anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-18-0009,2024-07-18,0.1557721942286031,0.13017202802259448,-0.3238388194973002
ROS1-18-0014,2024-07-18,0.14163821375332125,0.07428328017750566,-0.20632249745976616
ROS1-19-0018,2024-07-18,0.1282925530995707,0.10278272243452481,-0.2882830718920101
ROS1-19-0022,2024-07-18,0.832543523446982,0.7053601343810968,-0.7481474476740213
ROS1-15-0016,2024-07-18,0.188739183433235,0.09677445890043722,-0.280242219099672
ROS1-14-0017,2024-07-18,0.2628650542271635,0.17911387983839194,-0.3582920855356713
ROS1-15-0006,2024-07-18,0.13963174860398658,0.08242058521384182,-0.2607720438180611
ROS1-16-0006,2024-07-18,0.6124155752729854,0.43476930817782067,-0.5741223672382617
ROS1-15-0004,2024-07-18,0.17265863926748265,0.08283063741528157,-0.26848001219586126
ROS1-16-0004,2024-07-18,0.7798661080197289,0.6290171697471623,-0.6750664715713997
ROS1-16-0006,2024-07-18,0.6117367456331999,0.43718754015234573,-0.571325658816667
ROS1-18-0007,2024-07-20,0.07260871905761655,0.019960825327576124,-0.1782131412234617
ROS1-18-0009,2024-07-20,0.15076253086643146,0.1240788508480434,-0.31899062638217746
ROS1-18-0014,2024-07-20,0.14615646644881988,0.07871706145122502,-0.20185082984760594
ROS1-19-0018,2024-07-20,0.10268244895540045,0.07417714125747904,-0.2271436360788388
ROS1-19-0022,2024-07-20,0.8326439757780477,0.7033132393360183,-0.7505392329619853
ROS1-01-0003,2024-07-21,0.12746659151095233,0.07500189014233405,-0.2744091161358566
ROS1-07-0011,2024-07-21,0.09751681134082464,0.056395424250418914,-0.24451098761324827
ROS1-01-0007,2024-07-21,0.19032956784225985,0.14965840276290832,-0.3275074723572333
ROS1-07-0011,2024-07-21,0.10457449997992596,0.06279439323873094,-0.2350866714853199
ROS1-01-0005,2024-07-21,0.1271463130843855,0.08824550840853644,-0.26916677963563307
ROS1-01-0004,2024-07-21,0.810362842073057,0.6237880418012209,-0.7298178424453007
ROS1-07-0011,2024-07-21,0.10344869937845332,0.06272891821373928,-0.23074084574545592
ROS1-07-0011,2024-07-21,0.10293463292433998,0.061973039146776515,-0.23249172583489794
ROS1-07-0018,2024-07-21,0.3192127223520362,0.13544348864342945,-0.36169231534885127
ROS1-15-0006,2024-07-21,0.1245717179023537,0.07809096873752437,-0.24160610913029537
ROS1-16-0006,2024-07-21,0.5938727761441844,0.4278065303575547,-0.5516645620814083
ROS1-16-0004,2024-07-21,0.6213210271441353,0.550074908078226,-0.5468931448971219
ROS1-16-0006,2024-07-21,0.5881924356627547,0.42758908976621907,-0.5448213819084715
ROS1-18-0007,2024-07-25,0.1314074271631148,0.0641138736799298,-0.23939862123865016
ROS1-18-0009,2024-07-25,0.16035481110024755,0.11919510799749979,-0.27735883126358857
ROS1-19-0018,2024-07-25,0.09780795267228806,0.07010867935341172,-0.20889484837861266
ROS1-19-0022,2024-07-25,0.8435134898456328,0.7385387888654003,-0.7547806491863107
ROS1-01-0003,2024-07-26,0.12409544640031883,0.07497628258834381,-0.25060833467353033
ROS1-01-0004,2024-07-26,0.6470096575500055,0.6111345809667068,-0.5838595619467278
ROS1-15-0006,2024-07-26,0.13452970122055227,0.076480651455645,-0.24971144603778747
ROS1-16-0006,2024-07-26,0.6333096843434096,0.42180306501952985,-0.5774422252773276
ROS1-15-0004,2024-07-26,0.17794267372686823,0.07309902713124225,-0.27983646171343407
ROS1-16-0004,2024-07-26,0.8684873610365907,0.7598475972346532,-0.7346991002959699
ROS1-16-0006,2024-07-26,0.6309128838445363,0.42253943080685075,-0.5737642282753957
ROS1-01-0003,2024-07-28,0.14174129563418428,0.0880766152281523,-0.27395025017300545
ROS1-07-0011,2024-07-28,0.13124890816908283,0.07721233855961439,-0.25817839020787303
ROS1-01-0007,2024-07-28,0.24750053495190413,0.20241120757047884,-0.3622763576474795
ROS1-07-0011,2024-07-28,0.13247544037384218,0.07831156079098144,-0.2565819940759406
ROS1-01-0005,2024-07-28,0.13407640653100011,0.10132536331621272,-0.2664596001504243
ROS1-01-0004,2024-07-28,0.7787867555322442,0.7033081008216701,-0.6967940346438524
ROS1-07-0011,2024-07-28,0.12869353330111757,0.07730510582626929,-0.24463634836238848
ROS1-13-0005,2024-07-28,0.33648702104070943,0.16741344121053445,-0.4345649229040454
ROS1-07-0012,2024-07-28,0.1277747282978622,0.10457869002565849,-0.26507305045078383
ROS1-07-0011,2024-07-28,0.1292731588807,0.07773510696497427,-0.24406767519732148
ROS1-07-0018,2024-07-28,0.39087629584084427,0.21765268727782972,-0.4053441932635743
ROS1-13-0013,2024-07-28,0.47105426141586276,0.2508873479366209,-0.5085241916611678
ROS1-07-0002,2024-07-28,0.1275567550346776,0.08897239323396657,-0.2720272032885232
ROS1-19-0018,2024-07-28,0.10573043076987076,0.0601303812672321,-0.21331893820793058
ROS1-15-0016,2024-07-28,0.24095771916294248,0.16457965729302268,-0.32071779070496326
ROS1-15-0006,2024-07-28,0.13668317027573348,0.07908028727169618,-0.25754321279106895
ROS1-15-0004,2024-07-28,0.18411086976278032,0.08383473187071737,-0.28567430365738533
ROS1-16-0004,2024-07-28,0.853247634405371,0.7640802619487994,-0.7098193152577423
ROS1-19-0018,2024-07-30,0.05633222975330797,0.0349908076393132,-0.1443732507860318
ROS1-19-0022,2024-07-30,0.8211583015264445,0.669816565179363,-0.7345445167041802
ROS1-01-0003,2024-07-31,0.1187633801553493,0.07296888927367813,-0.250498122838634
ROS1-07-0011,2024-07-31,0.11171165111939341,0.06170660289799474,-0.23462070346735114
ROS1-07-0011,2024-07-31,0.11198092080058658,0.060549276903917815,-0.24392339952725783
ROS1-07-0011,2024-07-31,0.1121451008320967,0.06304490784111817,-0.2281694349840739
ROS1-07-0011,2024-07-31,0.11156217046450041,0.061704892165728026,-0.2338446984473827
ROS1-07-0018,2024-07-31,0.4590927931812231,0.22063709849014024,-0.44921394739142567
ROS1-16-0006,2024-07-31,0.529688730120998,0.45329327795909685,-0.4823044418498719
ROS1-15-0004,2024-07-31,0.15991716655909133,0.09067902446482036,-0.26039525855299117
ROS1-16-0004,2024-07-31,0.8510735063890242,0.8590256799380573,-0.6829253594854124
ROS1-16-0006,2024-07-31,0.5239669041355682,0.452121170065478,-0.4761064189758846
ROS1-01-0007,2024-08-02,0.2515544716468773,0.23392565077628502,-0.362498360437323
ROS1-07-0018,2024-08-02,0.3748764249887682,0.22680416585788699,-0.38593362351716703
ROS1-13-0013,2024-08-02,0.3805338715048544,0.22802326476100573,-0.4117025777964208
ROS1-19-0022,2024-08-02,0.8214979160383152,0.6544079482384357,-0.731846168017669
ROS1-16-0006,2024-08-02,0.5640036675704632,0.44769603669615005,-0.5217183860995274
ROS1-16-0006,2024-08-02,0.5656947434094801,0.45191961722033286,-0.5213307477274391
ROS1-18-0007,2024-08-04,0.12951562640210554,0.07330664119536014,-0.21338284758782503
ROS1-18-0009,2024-08-04,0.15624501326960746,0.12154465046342167,-0.26009649415607805
ROS1-19-0018,2024-08-04,0.10279015415094236,0.08368861700782712,-0.20630488978733624
ROS1-19-0022,2024-08-04,0.5679133043722101,0.6349470439749377,-0.5262588696819349
ROS1-18-0007,2024-08-09,0.12695193561890603,0.06993762522782496,-0.2287388170802753
ROS1-18-0009,2024-08-09,0.16728508529111108,0.10508976852143107,-0.30253737439646067
ROS1-18-0014,2024-08-09,0.13451633340900815,0.060881799356349596,-0.21898805567390497
ROS1-19-0018,2024-08-09,0.11897566252817668,0.08147889141286366,-0.24160415489229717
ROS1-19-0022,2024-08-09,0.8140716438106257,0.6612535046275547,-0.7210514105776531
ROS1-01-0005,2024-08-10,0.14870025811689583,0.0683145620512133,-0.27897552859981073
ROS1-01-0004,2024-08-10,0.845782680038562,0.6644788059965621,-0.7259536796273499
ROS1-07-0012,2024-08-10,0.11086950150140441,0.06233043440846127,-0.19283060202271102
ROS1-07-0018,2024-08-10,0.4178782533158088,0.1797087175163346,-0.4538556622408536
ROS1-16-0006,2024-08-10,0.6648088417211296,0.5613506299880804,-0.5624548065260673
ROS1-16-0004,2024-08-10,0.688694815839707,0.6029361618962041,-0.5150688644344626
ROS1-16-0006,2024-08-10,0.6615697571782162,0.562340870312005,-0.5586397397175626
ROS1-01-0003,2024-08-12,0.14939275875951313,0.08249929022398947,-0.280908493011189
ROS1-07-0011,2024-08-12,0.12054857414907273,0.0697211372279856,-0.2361211671566086
ROS1-01-0007,2024-08-12,0.2912525345399696,0.21540356006171085,-0.37878565799723934
ROS1-07-0011,2024-08-12,0.1198340677917569,0.06841933689773132,-0.24129332515305782
ROS1-01-0005,2024-08-12,0.16742587214853316,0.07153851022200994,-0.29917603618956023
ROS1-01-0004,2024-08-12,0.8323645563491123,0.7063553025141172,-0.7218779540623709
ROS1-07-0011,2024-08-12,0.11917454890599109,0.06972136453301463,-0.23165035102764686
ROS1-07-0012,2024-08-12,0.1634454153020445,0.1353083855284941,-0.2981369695534778
ROS1-07-0011,2024-08-12,0.11904822331044078,0.06905859247337426,-0.23488625315549766
ROS1-07-0018,2024-08-12,0.38237288895398003,0.1857948657000107,-0.42610912795605294
ROS1-13-0013,2024-08-12,0.47667788248443027,0.23177407467364905,-0.5273819785641858
ROS1-07-0002,2024-08-12,0.11425729668166384,0.07763854230386506,-0.2522974383623321
ROS1-18-0007,2024-08-12,0.13702911098463308,0.11324413960354408,-0.22776893086465888
ROS1-18-0009,2024-08-12,0.16713097006897898,0.10497569720211523,-0.303930472539998
ROS1-18-0014,2024-08-12,0.14174918764408542,0.05981698336306311,-0.2338311150688551
ROS1-19-0018,2024-08-12,0.12644780576580772,0.0941780864504251,-0.2368220314948569
ROS1-19-0022,2024-08-12,0.813879543891109,0.6874779068335536,-0.7209872135017928
ROS1-15-0016,2024-08-12,0.5624723504639629,0.45172247563838636,-0.5203537585308674
ROS1-14-0017,2024-08-12,0.1909416053353324,0.24250494531861755,-0.21485763572033015
ROS1-16-0006,2024-08-12,0.6712557633860686,0.5343235921521066,-0.5739595437517103
ROS1-16-0006,2024-08-12,0.6762381942522783,0.5084668173226023,-0.5739216411564918
ROS1-18-0007,2024-08-14,0.1427806363971527,0.07570361511497099,-0.2540883697589739
ROS1-18-0009,2024-08-14,0.1707326116673289,0.11539384694971155,-0.2963112274277098
ROS1-18-0014,2024-08-14,0.15414041856731353,0.08153014942964582,-0.22331869045028127
ROS1-19-0018,2024-08-14,0.14811831849503068,0.060627956767519836,-0.23287883014188157
ROS1-19-0022,2024-08-14,0.6592383437064788,0.6140298817144797,-0.6021479719155512
ROS1-01-0003,2024-08-15,0.13623856645079666,0.0780214424641232,-0.2680477378552731
ROS1-07-0011,2024-08-15,0.12380410594771156,0.07385829721382467,-0.24319319602701986
ROS1-07-0011,2024-08-15,0.12431117648575497,0.07365866057711527,-0.24552682928030287
ROS1-01-0004,2024-08-15,0.7729699217316577,0.6876548884961029,-0.6680186880873765
ROS1-07-0011,2024-08-15,0.12291201842070773,0.07333105674385687,-0.2425328603022852
ROS1-07-0012,2024-08-15,0.1599092141402544,0.12816673676662185,-0.29581932361731483
ROS1-07-0011,2024-08-15,0.12407876429676575,0.07394672057761957,-0.24387816543151522
ROS1-07-0018,2024-08-15,0.39265922930167985,0.18050078485211393,-0.4099095017420285
ROS1-15-0004,2024-08-15,0.14928078133923245,0.08849174918929212,-0.25947186692304997
ROS1-16-0004,2024-08-15,0.1697596060719742,0.14267739180392114,-0.17612412472263686
ROS1-01-0003,2024-08-17,0.14723280661997423,0.0855803157550228,-0.27010403370442926
ROS1-07-0011,2024-08-17,0.12902567182954391,0.0781053990708386,-0.24288920323266572
ROS1-01-0007,2024-08-17,0.15494990382889023,0.08645264899029712,-0.2704516907658086
ROS1-07-0011,2024-08-17,0.1299999051875325,0.078946842659322,-0.2408148200094366
ROS1-01-0005,2024-08-17,0.16425963376588398,0.06893988328725072,-0.266448988160958
ROS1-01-0004,2024-08-17,0.7935456269354814,0.7068920277489268,-0.6790327948243969
ROS1-07-0011,2024-08-17,0.12782703638372944,0.0785157923621874,-0.23537138176994393
ROS1-13-0005,2024-08-17,0.20455705211391592,0.12479575013174389,-0.3913140075400696
ROS1-07-0012,2024-08-17,0.16629065004999594,0.12681635941879144,-0.3002055091610418
ROS1-07-0011,2024-08-17,0.12892298537910812,0.07938498931885705,-0.23519711767620596
ROS1-07-0018,2024-08-17,0.4067267515884316,0.21177324627090188,-0.4389989586307851
ROS1-13-0013,2024-08-17,0.44571284832778235,0.23950242569926636,-0.48666339437871486
ROS1-07-0002,2024-08-17,0.14759727083990073,0.08420068452052581,-0.2804653511769356
ROS1-18-0007,2024-08-17,0.14680770436119864,0.0664361644281359,-0.27216821449867784
ROS1-18-0009,2024-08-17,0.171045469901807,0.10867964138653514,-0.30370349129862695
ROS1-18-0014,2024-08-17,0.14666130941650155,0.06174683215512757,-0.2458749685217136
ROS1-19-0018,2024-08-17,0.14760173430735113,0.057170006009503505,-0.2440066253539684
ROS1-19-0022,2024-08-17,0.8129600342629338,0.6301728183092815,-0.7190647609940559
ROS1-15-0016,2024-08-17,0.6080522184484032,0.42963762762711555,-0.5545627513921579
ROS1-14-0017,2024-08-17,0.30951816836363316,0.1593975447088041,-0.3969681501063081
ROS1-15-0006,2024-08-17,0.1505870791423635,0.07036851477739518,-0.27886622735982014
ROS1-16-0006,2024-08-17,0.6842469493079669,0.4930670394555684,-0.5957239590843774
ROS1-15-0004,2024-08-17,0.19640233171687768,0.08811695346263622,-0.32024817112757203
ROS1-16-0004,2024-08-17,0.4617483027838639,0.3418274058928892,-0.4658143132914914
ROS1-16-0006,2024-08-17,0.6798270302512245,0.49511606008947817,-0.5870749715800991
ROS1-19-0018,2024-08-19,0.14354330453208172,0.06025130615087924,-0.23312850422144485
ROS1-19-0022,2024-08-19,0.7724953418145092,0.5809082681018886,-0.6854577112756532
ROS1-18-0007,2024-08-19,0.1452466312011223,0.07231362871209718,-0.26176523305287835
ROS1-18-0009,2024-08-19,0.176172617644848,0.09208764188762608,-0.3066901131950983
ROS1-18-0014,2024-08-19,0.15479165164604383,0.06763556309064529,-0.24283778646855886
ROS1-19-0018,2024-08-19,0.14210772395936436,0.060811886875443096,-0.22688635199221022
ROS1-16-0004,2024-08-20,0.3710675943483179,0.26355607067720643,-0.46018046973599896
ROS1-01-0003,2024-08-20,0.13055045318443756,0.06760080669838789,-0.2624570370877257
ROS1-07-0011,2024-08-20,0.11845709168684442,0.06424546171387861,-0.2375977746864339
ROS1-01-0007,2024-08-20,0.1369762676014134,0.06962288042090181,-0.2632057368387143
ROS1-07-0011,2024-08-20,0.1180330887712109,0.06394881953724481,-0.23703997527095647
ROS1-01-0005,2024-08-20,0.15865572518331306,0.055706071615805264,-0.28302476418700817
ROS1-01-0004,2024-08-20,0.7752963614269368,0.5888129051054086,-0.6605843358627793
ROS1-07-0011,2024-08-20,0.11646446240562322,0.06434359403005488,-0.2287335756982929
ROS1-07-0011,2024-08-20,0.11662060410366236,0.063975983464197,-0.23147300004155652
ROS1-07-0018,2024-08-20,0.45969428908359605,0.2131438739013293,-0.485926492846385
ROS1-15-0006,2024-08-20,0.14103239992719568,0.06223312573192325,-0.2678644999335844
ROS1-16-0006,2024-08-20,0.6465444241948949,0.43461271402568397,-0.5609706382733909
ROS1-15-0004,2024-08-20,0.18840791125555542,0.07756048442872636,-0.3152875525766676
ROS1-16-0004,2024-08-20,0.3720319790715237,0.26324266270452634,-0.4594938217060714
ROS1-16-0006,2024-08-20,0.645421815318006,0.435915350647312,-0.5584628002236844
ROS1-07-0011,2024-08-22,0.11250186387284235,0.06869932536633451,-0.2202045365216188
ROS1-01-0007,2024-08-22,0.12780638968759325,0.07617050085368947,-0.2321428899786953
ROS1-07-0011,2024-08-22,0.11241945746400267,0.06896047137340547,-0.21765902339279738
ROS1-01-0005,2024-08-22,0.13641272383338107,0.06255829150596015,-0.21918850539252965
ROS1-01-0004,2024-08-22,0.6605630601087856,0.5533030839516163,-0.5629385462242983
ROS1-07-0011,2024-08-22,0.11113899939527934,0.0689412734938907,-0.21417028854204637
ROS1-13-0005,2024-08-22,0.19109751139620013,0.11635046673959085,-0.3756984418669539
ROS1-07-0012,2024-08-22,0.15184938193217434,0.11346823070908124,-0.28626901878429284
ROS1-07-0011,2024-08-22,0.10591460936210494,0.0670566562324818,-0.20594692934817674
ROS1-07-0018,2024-08-22,0.42084396528686496,0.23108532959741898,-0.4497034289024115
ROS1-13-0013,2024-08-22,0.4182244149237111,0.21244174400528607,-0.47850300437935006
ROS1-07-0002,2024-08-22,0.12709683763630145,0.07409465232696384,-0.25996460607402666
ROS1-18-0007,2024-08-22,0.1186213694601959,0.042545635308780805,-0.22910625895301173
ROS1-18-0009,2024-08-22,0.13186598083114814,0.09842383662900284,-0.20725201142827396
ROS1-18-0014,2024-08-22,0.12203264006750354,0.056203356169067645,-0.19670389252627488
ROS1-19-0018,2024-08-22,0.1387046284073816,0.07060566324621012,-0.19645271614624865
ROS1-19-0022,2024-08-22,0.7596786014806861,0.5024388748730028,-0.6794655835771435
ROS1-15-0016,2024-08-22,0.5812747311753005,0.4002557433576225,-0.5358666005244055
ROS1-14-0017,2024-08-22,0.2682857959849839,0.13607673691385178,-0.3573508465016949
ROS1-15-0006,2024-08-22,0.1362860828687187,0.06153462691229851,-0.257252779282596
ROS1-16-0006,2024-08-22,0.5694088514247918,0.37585007164433887,-0.5018150159946383
ROS1-15-0004,2024-08-22,0.17536528068884472,0.07485779922542188,-0.2982141728868729
ROS1-16-0004,2024-08-22,0.31901672065936726,0.23258125893801423,-0.433907619624004
ROS1-16-0006,2024-08-22,0.5701054684175345,0.3784947659276668,-0.5004224475142673
ROS1-18-0007,2024-08-24,0.14190506726135557,0.06373857896217285,-0.2754977119236556
ROS1-18-0009,2024-08-24,0.11366011707932977,0.08317250198664856,-0.2314319953090971
ROS1-18-0014,2024-08-24,0.13569657392701226,0.06241866230813596,-0.22677660977080985
ROS1-19-0018,2024-08-24,0.13097421853472774,0.07488945948411664,-0.20852286042835044
ROS1-01-0003,2024-08-25,0.13691815656469628,0.06608667693518669,-0.28089890371327664
ROS1-07-0011,2024-08-25,0.1262534486872303,0.06528428684906608,-0.25352791787056245
ROS1-01-0007,2024-08-25,0.1476153351828933,0.07540792314950474,-0.27799869614732153
ROS1-07-0011,2024-08-25,0.1259542694198269,0.06537036008508647,-0.25109257961309894
ROS1-01-0005,2024-08-25,0.1694535559173366,0.0598311449386226,-0.2960780858544806
ROS1-01-0004,2024-08-25,0.6942958155962071,0.4664064602429206,-0.5942716682555768
ROS1-07-0011,2024-08-25,0.12248093018411109,0.06518019245245137,-0.23790631963278355
ROS1-07-0012,2024-08-25,0.16072409303257917,0.11284812591077444,-0.3074105876424507
ROS1-07-0011,2024-08-25,0.1245410348336552,0.0654804034209337,-0.24441922444619993
ROS1-07-0018,2024-08-25,0.48517388078323986,0.23008722459331743,-0.5071384624343509
ROS1-15-0006,2024-08-25,0.12772069366729974,0.05691686099001812,-0.24340332476344884
ROS1-15-0004,2024-08-25,0.17378911133058658,0.06676265958657888,-0.2900255050394071
ROS1-01-0007,2024-08-27,0.03329523986887793,0.0352573346205726,-0.056748982170082604
ROS1-13-0005,2024-08-27,0.15396454739090076,0.12366904553877794,-0.2986429811546363
ROS1-18-0009,2024-08-27,0.1405566859955082,0.07248145657585227,-0.2748835244945131
ROS1-18-0014,2024-08-27,0.13632127121327645,0.06467951697445251,-0.2285865477804451
ROS1-15-0016,2024-08-27,0.6045831071043468,0.4500096101812571,-0.5416749524849477
ROS1-14-0017,2024-08-27,0.2753520196265019,0.16289536259451956,-0.3400306391853436
ROS1-15-0006,2024-08-27,0.13915720713690297,0.06766481277957324,-0.2505622434218456
ROS1-16-0006,2024-08-27,0.44840339017396696,0.29378433237205454,-0.4209889510305302
ROS1-15-0004,2024-08-27,0.17785926886227726,0.07528110964709207,-0.28570476803892025
ROS1-16-0004,2024-08-27,0.2881636379210262,0.21899373521275106,-0.4341327799983962
ROS1-16-0006,2024-08-27,0.44815153899054033,0.2955167856845626,-0.4187192086216415
ROS1-18-0007,2024-08-29,0.12587946272438483,0.05708112195487966,-0.2561235419600194
ROS1-07-0011,2024-08-30,-0.01677775525003784,2.907967788272028E-4,-0.11306884839193045
ROS1-07-0011,2024-08-30,0.023100238768467722,0.02018291424594737,-0.13571343828710108
ROS1-01-0005,2024-08-30,0.11997442913278657,0.057859468116905954,-0.19083495972508077
ROS1-01-0004,2024-08-30,0.4864243335497851,0.42764085964381393,-0.43059433359057847
ROS1-07-0011,2024-08-30,0.015047928178173162,0.01737350143463875,-0.13143867209255525
ROS1-07-0011,2024-08-30,0.08607826136893403,0.05282911574264085,-0.14999340853995183
ROS1-07-0018,2024-08-30,0.34753213985852643,0.2790354976445133,-0.3819856482627757
ROS1-15-0006,2024-08-30,0.1346949861943345,0.06347878392376768,-0.2423193662179631
ROS1-16-0006,2024-08-30,0.3961642745259615,0.23265662465079887,-0.399678361448145
ROS1-16-0004,2024-08-30,0.2726231172546798,0.1986558820273205,-0.4353629035241415
ROS1-16-0006,2024-08-30,0.3937076154052575,0.23325754661126236,-0.3948928697764776
ROS1-01-0003,2024-09-01,0.13616839990270463,0.0722479602927471,-0.273001377742389
ROS1-01-0007,2024-09-01,0.14206152261723082,0.08769904177007057,-0.2585566296572194
ROS1-13-0005,2024-09-01,0.14923854272330758,0.08721140879320383,-0.3014316983721993
ROS1-07-0012,2024-09-01,0.15663708980729482,0.10198379555108993,-0.2821777257713707
ROS1-07-0018,2024-09-01,0.46763546220027447,0.32901536879865345,-0.46605458231105823
ROS1-18-0007,2024-09-01,0.10835254524658432,0.035390017341807016,-0.22964984980701877
ROS1-18-0009,2024-09-01,0.13806084921093417,0.0694965264628078,-0.26766660241358686
ROS1-18-0014,2024-09-01,0.11809667738286138,0.03831630038470061,-0.22720641863416424
ROS1-19-0018,2024-09-01,0.14269541768090233,0.07344545885988359,-0.22412976819947364
ROS1-19-0022,2024-09-01,0.5824904851495022,0.49505022049049,-0.564221401684591
ROS1-15-0016,2024-09-01,0.5876639645422859,0.41364879681971095,-0.5358483364248202
ROS1-14-0017,2024-09-01,0.19974490503283704,0.10312504467018284,-0.30605821812677764
ROS1-15-0006,2024-09-01,0.13496120129171177,0.06235055811417428,-0.2602505236325542
ROS1-16-0006,2024-09-01,0.35493879552420177,0.20561618285580902,-0.38834949508030914
ROS1-15-0004,2024-09-01,0.18285268496547816,0.07716514235201676,-0.3090021072490076
ROS1-16-0004,2024-09-01,0.2739881949692846,0.2010482966041385,-0.4339473822064521
ROS1-16-0006,2024-09-01,0.3540055421436686,0.20610308418027337,-0.38572877819568435
ROS1-18-0007,2024-09-03,0.14074215606190152,0.06092766119846669,-0.2730516014563928
ROS1-18-0014,2024-09-03,0.12544041871689654,0.04997282453183312,-0.19383954203101408
ROS1-19-0018,2024-09-03,0.10942754218318328,0.053392021647907816,-0.18277374765392204
ROS1-19-0022,2024-09-03,0.5355533838923374,0.36544305811585276,-0.5676496879101286
ROS1-07-0012,2024-09-04,0.08759093468071649,0.08152441038416666,-0.18250083215173193
ROS1-15-0006,2024-09-04,0.1741327754676018,0.12555294851825824,-0.25009379612722693
ROS1-15-0004,2024-09-04,0.16789293620618398,0.07554249748090289,-0.2646989258455203
ROS1-01-0003,2024-09-06,0.14815424124750504,0.07946837385046335,-0.27310429265601355
ROS1-07-0011,2024-09-06,0.12969890172966939,0.08359609324640961,-0.23549586403842734
ROS1-01-0007,2024-09-06,0.15506453257741684,0.08989685218576175,-0.27577387071555065
ROS1-07-0011,2024-09-06,0.13208538885003782,0.08387845321872477,-0.24146901649748925
ROS1-01-0005,2024-09-06,0.17502144211712936,0.0702954204522901,-0.28351127496622525
ROS1-01-0004,2024-09-06,0.5298230781409344,0.3587587728217359,-0.46985343443249394
ROS1-07-0011,2024-09-06,0.12841328782619194,0.08335501853388076,-0.23177003988506
ROS1-13-0005,2024-09-06,0.15965359590493086,0.08886805268376113,-0.307553404870204
ROS1-07-0012,2024-09-06,0.16155107509504152,0.11274679686220752,-0.2893003711381478
ROS1-07-0011,2024-09-06,0.1303057763303756,0.0840609094093794,-0.23490000665425803
ROS1-07-0018,2024-09-06,0.547145388583133,0.388939077679226,-0.5488660274881402
ROS1-13-0013,2024-09-06,0.4478682490352332,0.23127468052543113,-0.5059719449273902
ROS1-07-0002,2024-09-06,0.1435817745600857,0.09389656427765504,-0.2832457167330161
ROS1-18-0007,2024-09-06,0.1500123027831545,0.06628382441037735,-0.2627863637920813
ROS1-18-0009,2024-09-06,0.15884439199510356,0.07585173653285578,-0.2768072990740749
ROS1-18-0014,2024-09-06,0.14103002612818563,0.055436318580038314,-0.22371332628264787
ROS1-19-0018,2024-09-06,0.13702798436130534,0.05402628574829505,-0.2133362133053637
ROS1-19-0022,2024-09-06,0.49326990603834314,0.31000174044073087,-0.5526521587544352
ROS1-15-0016,2024-09-06,0.589644761913558,0.428759346056055,-0.5348070697567865
ROS1-14-0017,2024-09-06,0.26034976802076415,0.1359568865267348,-0.36835911265912735
ROS1-15-0006,2024-09-06,0.15186847825041616,0.07289721731847855,-0.27296330646435335
ROS1-16-0006,2024-09-06,0.3286019627906786,0.18486510747627452,-0.3975407861280964
ROS1-15-0004,2024-09-06,0.1992292918680707,0.08520754031717778,-0.31760714272809226
ROS1-16-0004,2024-09-06,0.20146913650520498,0.17171550103899352,-0.3659385429128358
ROS1-16-0006,2024-09-06,0.32772857711369224,0.1853092213666818,-0.3949416677930452
ROS1-18-0007,2024-09-08,0.14509566393139087,0.0633921426551708,-0.2787363918802431
ROS1-18-0009,2024-09-08,0.15246057838087224,0.07467785455924528,-0.2859903886382072
ROS1-18-0014,2024-09-08,0.1502485996020159,0.06044481630783398,-0.2473324465766173
ROS1-19-0018,2024-09-08,0.140207090566764,0.05532674868822465,-0.24087325872246257
ROS1-19-0022,2024-09-08,0.4385896553119984,0.29346516242080856,-0.5226183852470314
ROS1-07-0012,2024-09-09,0.13761303949942563,0.10328497127503321,-0.24986846091977147
ROS1-15-0006,2024-09-09,0.13116240213096736,0.06166669910195147,-0.2428348474855383
ROS1-16-0006,2024-09-09,0.3134628526142046,0.1613577386195956,-0.3984383685258619
ROS1-15-0004,2024-09-09,0.1801836693502573,0.07580923884529676,-0.294985727639271
ROS1-16-0004,2024-09-09,0.18202243806637342,0.14842253916057488,-0.35857252265108486
ROS1-16-0006,2024-09-09,0.31050991434396813,0.16149131788828064,-0.39223340642230853
ROS1-01-0003,2024-09-11,0.1342686339719026,0.065376716063229,-0.27116837387669546
ROS1-07-0011,2024-09-11,0.11713639438235986,0.06309739168700373,-0.24238553738860746
ROS1-01-0007,2024-09-11,0.1699457606102172,0.09311388352447565,-0.2880894736979276
ROS1-07-0011,2024-09-11,0.11714720520643766,0.06328476272742861,-0.24071615692285858
ROS1-01-0005,2024-09-11,0.1761461570156332,0.06945543621219546,-0.30481660532500376
ROS1-01-0004,2024-09-11,0.5175316480333885,0.29731012531659373,-0.47793250721237623
ROS1-07-0011,2024-09-11,0.11166464949803452,0.062456987938010335,-0.2228097984379683
ROS1-13-0005,2024-09-11,0.13550745139121526,0.07528298577990448,-0.2762564847661851
ROS1-07-0012,2024-09-11,0.14749138530293138,0.09959965164942298,-0.2730020171708185
ROS1-07-0011,2024-09-11,0.11530580097879767,0.06330794573173651,-0.23339536840588238
ROS1-07-0018,2024-09-11,0.5456678148782099,0.3843640644680554,-0.5321118667400988
ROS1-18-0007,2024-09-11,0.13689259369379586,0.058054602221968586,-0.26375334030309205
ROS1-18-0014,2024-09-11,0.11972083041562477,0.04312005167012997,-0.21140848690385755
ROS1-15-0004,2024-09-11,0.15513626082437662,0.06733137648607809,-0.24528796889969087
