anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0003,2024-08-11,0.1877465099721296,0.10318770197321821,-0.3027627165830655
ROS1-07-0011,2024-08-11,0.1822263460734136,0.09806960953832777,-0.29084606894497467
ROS1-18-0007,2024-08-11,0.19921562425573477,0.09161216738989053,-0.2989525393067219
ROS1-07-0018,2024-08-11,0.41851185118853723,0.20852011098417014,-0.4407529160597757
ROS1-01-0003,2024-09-12,0.18469570977937677,0.09519518008591207,-0.28405281243548897
ROS1-07-0011,2024-09-12,0.17691013319535126,0.09324156290716408,-0.2844168396116174
ROS1-07-0018,2024-09-12,0.5683123289759839,0.3967174888513477,-0.5687307672910087
ROS1-01-0003,2024-09-28,0.18011608748414043,0.08667346753607133,-0.2968952035926248
ROS1-07-0011,2024-09-28,0.16920212226609643,0.08731093704199581,-0.2829147097034055
ROS1-18-0007,2024-09-28,0.19181000882330793,0.08030709441589054,-0.30782294756654205
ROS1-07-0018,2024-09-28,0.577931925938414,0.33860982090631186,-0.5681862492918168
ROS1-01-0003,2024-10-30,0.20314833596007983,0.08306888234133275,-0.29969253889023273
ROS1-07-0011,2024-10-30,0.19158825388743195,0.08484191589766737,-0.2940608961133113
ROS1-18-0007,2024-10-30,0.2050669178683696,0.060540645211226034,-0.2840888407699259
ROS1-07-0018,2024-10-30,0.3811824076331063,0.16011626453806266,-0.4379928933483065
ROS1-15-0016,2024-04-12,0.21876368986712613,0.10926651761228816,-0.3147484465508422
ROS1-15-0006,2024-04-28,0.5985200884566997,0.321186313279112,-0.5767922856659656
ROS1-15-0006,2024-05-14,0.5474841854126508,0.36852249437804485,-0.5487296622745872
ROS1-15-0016,2024-06-15,0.2782665116402857,0.14212777201815308,-0.3601232886789441
ROS1-15-0006,2024-06-15,0.31817368629123055,0.16602862260860776,-0.47495959715430647
ROS1-15-0016,2024-07-01,0.23738739861844121,0.11130540536253557,-0.3307631999528925
ROS1-15-0006,2024-07-01,0.30991804499487907,0.15038075280323646,-0.4237245593946896
ROS1-15-0016,2024-07-17,0.2587256848272657,0.11892491708902136,-0.34307751958773336
ROS1-15-0006,2024-07-17,0.21133884099081757,0.11546032690905023,-0.31865548602423804
ROS1-15-0016,2024-08-18,0.6230588059347199,0.3864693727809668,-0.5923252065004236
ROS1-15-0006,2024-08-18,0.19775002760862187,0.0867343348466738,-0.3056668974020053
ROS1-15-0016,2024-09-19,0.4516757560946841,0.24719943912878872,-0.4891461558199285
ROS1-15-0006,2024-09-19,0.181934766316764,0.07803083791729991,-0.2905864338163008
ROS1-15-0016,2024-10-05,0.28201717672611293,0.13747753106740282,-0.41187963777382974
ROS1-15-0006,2024-10-05,0.17994152324419313,0.07860516667758616,-0.28811353503239323
ROS1-01-0007,2024-04-12,0.5252577844366827,0.26860108771377394,-0.5058764776208565
ROS1-01-0003,2024-04-12,0.5519105179517848,0.3036837738391106,-0.5163433812292189
ROS1-07-0012,2024-04-12,0.5835291312601484,0.37327442640828906,-0.5668655972541321
ROS1-07-0011,2024-04-12,0.4010692280262696,0.18975278831667658,-0.4166602595782074
ROS1-07-0018,2024-04-12,0.23630103107493647,0.08919491991464784,-0.2875579571400813
ROS1-01-0007,2024-04-28,0.5559641735072175,0.3303057475262755,-0.5199714210882692
ROS1-07-0018,2024-04-28,0.31981702084158886,0.15232013955967866,-0.3577184278175295
ROS1-13-0013,2024-04-28,0.46660297746785556,0.26561058119581077,-0.4823177602055436
ROS1-01-0003,2024-05-14,0.5464018327586334,0.3762748463994015,-0.5337516037436282
ROS1-07-0012,2024-05-14,0.8150971480573912,0.58437951268764,-0.756000814920141
ROS1-01-0007,2024-05-30,0.6208622529349455,0.37950073648556576,-0.5824983719073978
ROS1-01-0003,2024-05-30,0.6338004564165255,0.41421890364386227,-0.6145159687592697
ROS1-07-0012,2024-05-30,0.7812498737948639,0.5508240061739568,-0.7366357688442464
ROS1-07-0011,2024-05-30,0.715998007784641,0.4073305872476906,-0.6723348697353826
ROS1-07-0018,2024-05-30,0.39175807671249135,0.18112574208251256,-0.4116760562008723
ROS1-13-0013,2024-05-30,0.478326160000225,0.26051569280961656,-0.5114660361003099
ROS1-01-0007,2024-07-01,0.24786287011181843,0.17921916031919483,-0.3739966584553884
ROS1-01-0003,2024-07-01,0.22223027956067878,0.15848584484475095,-0.3767492315975307
ROS1-07-0012,2024-07-01,0.3543643100516604,0.19430397803871638,-0.5130411351055975
ROS1-07-0011,2024-07-01,0.3053444615317676,0.16144387965218798,-0.45434928169877886
ROS1-07-0018,2024-07-01,0.3546094793384812,0.18480515073148657,-0.40981337223505454
ROS1-13-0013,2024-07-01,0.4327631428503037,0.21063822337220703,-0.4855947776551853
ROS1-01-0007,2024-07-17,0.23696640615707798,0.1663883296104967,-0.370382169044097
ROS1-01-0003,2024-07-17,0.18050680266668573,0.10478346728202356,-0.3041589828512097
ROS1-07-0012,2024-07-17,0.21299994832130478,0.14798099558311206,-0.348100364942582
ROS1-07-0011,2024-07-17,0.1754844853081185,0.09694686927696246,-0.2945161029329051
ROS1-07-0018,2024-07-17,0.3334341755071902,0.15875275873730085,-0.3703574050866168
ROS1-13-0013,2024-07-17,0.41685058820276744,0.206998038812806,-0.4702707644815089
ROS1-07-0011,2024-08-02,0.1831278093177557,0.09949986507639108,-0.28548019437746386
ROS1-07-0018,2024-08-02,0.3663350671312599,0.17291321140537302,-0.38099987019456705
ROS1-01-0007,2024-08-18,0.1942314993285718,0.09615596018108835,-0.3058930157132678
ROS1-01-0003,2024-08-18,0.17714454743836028,0.09391040642773546,-0.29211759992707903
ROS1-07-0012,2024-08-18,0.20224462078360492,0.13706137063228585,-0.341114737703826
ROS1-07-0011,2024-08-18,0.16663590912255916,0.08862098550658778,-0.2778701076790181
ROS1-07-0018,2024-08-18,0.4500153576067572,0.2012624357245771,-0.48026066125600464
ROS1-13-0013,2024-08-18,0.46414407939313534,0.22225541409937177,-0.5127355136073924
ROS1-01-0003,2024-09-03,0.19374246461876926,0.10464939838814846,-0.28586751006629946
ROS1-13-0013,2024-09-03,0.38670305309549746,0.21619563258763533,-0.42713732895845447
ROS1-01-0007,2024-09-19,0.3027398813055335,0.16877173682589314,-0.367468257133367
ROS1-01-0003,2024-09-19,0.1847159651493501,0.08620798679263973,-0.302099786754492
ROS1-07-0012,2024-09-19,0.21792037257762836,0.13162145129391853,-0.33456106283190523
ROS1-07-0011,2024-09-19,0.17154062162096748,0.08491273417683216,-0.28690908426661904
ROS1-07-0018,2024-09-19,0.5672309224398076,0.35679197429187187,-0.5703715738515459
ROS1-13-0013,2024-09-19,0.450768856725365,0.22349826505163828,-0.5028498390663666
ROS1-01-0007,2024-10-05,0.3728519451608221,0.21875349554918486,-0.42002747433687443
ROS1-01-0003,2024-10-05,0.17105154316919594,0.08088317022742177,-0.28682876522563305
ROS1-07-0012,2024-10-05,0.20095556068020384,0.11205213262423962,-0.3213637671056964
ROS1-07-0011,2024-10-05,0.1660360661487425,0.08531709684212518,-0.2819898563852802
ROS1-07-0018,2024-10-05,0.49719747809562465,0.29077067751859276,-0.5203030809632994
ROS1-13-0013,2024-10-05,0.4001111618375949,0.2041016758478387,-0.4662665248473995
ROS1-01-0003,2024-04-12,0.5515341578092455,0.3035185306848945,-0.5160935877021599
ROS1-01-0003,2024-05-14,0.5453261543851295,0.3753409362708148,-0.5330677062850357
ROS1-01-0003,2024-05-30,0.6333319430105145,0.41431283350886244,-0.614306585333315
ROS1-01-0003,2024-07-01,0.2217139705162041,0.1577917686573596,-0.3767743688687487
ROS1-01-0003,2024-07-17,0.1809065702722916,0.10493543635200002,-0.3049297632077469
ROS1-01-0003,2024-08-18,0.17778528743488733,0.09404095263823216,-0.29316806415842916
ROS1-01-0003,2024-09-03,0.19510321494161487,0.10454810162737084,-0.2873293537146759
ROS1-01-0003,2024-09-19,0.18361235273490165,0.08578683298684221,-0.3005682462438455
ROS1-01-0003,2024-10-05,0.1709686298001071,0.08085288693031158,-0.286251708667423
ROS1-01-0007,2024-05-05,0.653513862206858,0.34105750420093844,-0.6157089259467338
ROS1-01-0007,2024-05-21,0.6788584443336225,0.38237822712094144,-0.6304037362673591
ROS1-01-0007,2024-07-08,0.24951990356054315,0.1768480565873944,-0.37134063581176235
ROS1-01-0007,2024-07-24,0.2872851460995252,0.20066549662980793,-0.40413554359831794
ROS1-01-0007,2024-08-09,0.3489698895009932,0.21433792900089813,-0.43341390253783296
ROS1-01-0007,2024-08-25,0.19115867381524998,0.09305562845895853,-0.3058462966659457
ROS1-01-0007,2024-09-10,0.20506826028624386,0.13481648039587862,-0.29509922344712824
ROS1-01-0007,2024-09-26,0.3468722841191268,0.19061487657010934,-0.39878068339640343
ROS1-01-0007,2024-10-12,0.40614526459224576,0.22609031450198291,-0.4419124773969584
