cell_id,date,era5_temp_c,era5_precip_mm
40.3_48.7,2024-09-05,22.323621368408226,0.0
40.4_49.2,2024-09-05,21.28146642049154,0.0
40.7_47.2,2024-09-05,24.289685821533226,0.0
40.8_46.7,2024-09-05,24.03512852986654,0.0
40.9_46.3,2024-09-05,23.52121251424154,0.0
41.0_46.6,2024-09-05,23.87456537882491,0.0
41.0_46.8,2024-09-05,24.13864415486654,0.0
38.3_47.2,2024-09-06,21.385445531209314,0.0
38.4_47.2,2024-09-06,21.394478734334314,0.0
39.0_46.8,2024-09-06,22.346138890584314,0.0
39.1_46.9,2024-09-06,22.039091364542685,0.0
39.1_47.3,2024-09-06,21.045032119751,0.0
39.5_47.0,2024-09-06,22.099719619751,0.0
39.6_47.1,2024-09-06,22.072131729126,0.0
39.7_47.0,2024-09-06,22.040067927042685,0.0
39.9_48.9,2024-09-06,20.013456598917685,0.0
40.0_48.8,2024-09-06,19.868518447876,0.0
40.1_48.1,2024-09-06,19.448677953084314,0.0
40.2_46.7,2024-09-06,22.067818578084314,0.0
40.2_49.6,2024-09-06,18.568062718709314,0.0
40.3_48.7,2024-09-06,19.736275609334314,0.0
40.4_49.2,2024-09-06,19.207141494751,0.0
40.7_47.2,2024-09-06,21.582792536417685,0.0
40.8_46.7,2024-09-06,21.666207249959314,0.0
40.9_46.3,2024-09-06,22.058215713501,0.0
41.0_46.6,2024-09-06,21.626575088501,0.0
41.0_46.8,2024-09-06,21.466500218709314,0.0
38.3_47.2,2024-09-07,20.226379648844443,0.0
38.4_47.2,2024-09-07,20.241516367594443,0.0
39.0_46.8,2024-09-07,21.170308685302757,0.0
39.1_46.9,2024-09-07,20.875549570719443,0.0
39.1_47.3,2024-09-07,19.951965586344443,0.0
39.5_47.0,2024-09-07,20.933166758219443,0.0
39.6_47.1,2024-09-07,20.948140716552757,0.0
39.7_47.0,2024-09-07,20.879944101969443,0.0
39.9_48.9,2024-09-07,19.323547617594443,0.0
40.0_48.8,2024-09-07,19.15891545613607,0.0
40.1_48.1,2024-09-07,18.47068303426107,0.0
40.2_46.7,2024-09-07,20.868062591552757,0.0
40.2_49.6,2024-09-07,18.237365976969443,0.0
40.3_48.7,2024-09-07,19.07493108113607,0.0
40.4_49.2,2024-09-07,18.765035247802757,0.0
40.7_47.2,2024-09-07,20.62913029988607,0.0
40.8_46.7,2024-09-07,20.476135508219443,0.0
40.9_46.3,2024-09-07,20.86643498738607,0.0
41.0_46.6,2024-09-07,20.448059336344443,0.0
41.0_46.8,2024-09-07,20.286438242594443,0.0
38.3_47.2,2024-09-08,20.82029240926107,0.009497151779669366
38.4_47.2,2024-09-08,20.839742279052757,0.010137901711004815
39.0_46.8,2024-09-08,21.72751897176107,0.0820807079549013
39.1_46.9,2024-09-08,21.422505950927757,0.04475329916431292
39.1_47.3,2024-09-08,20.614400482177757,0.002270088600653253
39.5_47.0,2024-09-08,21.617330169677757,0.01296912233783587
39.6_47.1,2024-09-08,21.689026133219443,0.0026277164693055965
39.7_47.0,2024-09-08,21.596822357177757,0.0025979141469179012
39.9_48.9,2024-09-08,20.503723398844443,0.0017038444752870419
40.0_48.8,2024-09-08,20.32395451863607,0.0017038444752870419
40.1_48.1,2024-09-08,19.46531194051107,0.0017038444752870419
40.2_46.7,2024-09-08,21.48411076863607,0.0017038444752870419
40.2_49.6,2024-09-08,19.442932383219443,0.0017038444752870419
40.3_48.7,2024-09-08,20.229878997802757,0.0017038444752870419
40.4_49.2,2024-09-08,19.956441497802757,0.0017038444752870419
40.7_47.2,2024-09-08,21.440490976969443,0.0017038444752870419
40.8_46.7,2024-09-08,21.138977305094443,0.0017038444752870419
40.9_46.3,2024-09-08,21.43967717488607,0.0017038444752870419
41.0_46.6,2024-09-08,21.10227483113607,0.00247870485736712
41.0_46.8,2024-09-08,21.018860117594443,0.0017038444752870419
38.3_47.2,2024-09-09,20.89755528767904,0.6667405366442836
38.4_47.2,2024-09-09,20.91952794392904,0.6093561648867762
39.0_46.8,2024-09-09,21.408704376220726,1.1451721190951503
39.1_46.9,2024-09-09,21.18840815226241,0.7738947867892421
39.1_47.3,2024-09-09,20.815686798095726,0.5426883697055018
39.5_47.0,2024-09-09,21.44784825642904,0.8147239684603846
39.6_47.1,2024-09-09,21.584485626220726,0.7119655608676112
39.7_47.0,2024-09-09,21.49887364705404,0.6981372832797206
39.9_48.9,2024-09-09,21.751233673095726,0.13317465777618054
40.0_48.8,2024-09-09,21.563733673095726,0.2077400683901942
40.1_48.1,2024-09-09,20.59652989705404,0.17254352565032605
40.2_46.7,2024-09-09,21.421399688720726,0.39060711856109265
40.2_49.6,2024-09-09,20.53362299601241,0.3348767756961024
40.3_48.7,2024-09-09,21.40927403767904,0.17781853671294812
40.4_49.2,2024-09-09,21.06389643351241,0.5837857722781337
40.7_47.2,2024-09-09,21.48406244913741,1.540946960403744
40.8_46.7,2024-09-09,21.10491205851241,1.0012567042849696
40.9_46.3,2024-09-09,21.10165685017904,2.0184397696993983
41.0_46.6,2024-09-09,21.05819981892904,1.285660266830746
41.0_46.8,2024-09-09,21.11435216267904,0.7108330726168788
38.3_47.2,2024-09-10,22.33586908976241,0.6940932489669649
38.4_47.2,2024-09-10,22.42205073038741,0.5327732778823702
39.0_46.8,2024-09-10,24.06658198038741,0.06085350287321489
39.1_46.9,2024-09-10,23.546155548095726,0.15088631880644243
39.1_47.3,2024-09-10,21.99789708455404,2.4811895109451143
39.5_47.0,2024-09-10,23.267346954345726,1.882311842564377
39.6_47.1,2024-09-10,23.02279942830404,2.896514675740036
39.7_47.0,2024-09-10,23.25693028767904,2.338138363484177
39.9_48.9,2024-09-10,22.15976231892904,1.005527517918381
40.0_48.8,2024-09-10,21.98031895955404,1.20946481001738
40.1_48.1,2024-09-10,21.41806310017904,2.468404314640793
40.2_46.7,2024-09-10,23.98544591267904,0.688311598423752
40.2_49.6,2024-09-10,21.746106719970726,0.49987151396635454
40.3_48.7,2024-09-10,21.97983067830404,2.544787666920456
40.4_49.2,2024-09-10,22.11248041788741,0.3792019106185762
40.7_47.2,2024-09-10,23.034680938720726,4.215178034428391
40.8_46.7,2024-09-10,23.55331700642904,0.36880090010527056
40.9_46.3,2024-09-10,23.87297846476241,1.2092263914382784
41.0_46.6,2024-09-10,23.60710932413741,0.49358322394255083
41.0_46.8,2024-09-10,23.44662755330404,0.5860300279891817
38.3_47.2,2024-09-11,24.63277142842611,8.52346317969932E-4
38.4_47.2,2024-09-11,24.631469345092796,8.52346317969932E-4
39.0_46.8,2024-09-11,25.712686793009482,8.52346317969932E-4
39.1_46.9,2024-09-11,25.242797470092796,8.52346317969932E-4
39.1_47.3,2024-09-11,24.19038861592611,8.52346317969932E-4
39.5_47.0,2024-09-11,25.170775985717796,0.0037729739119640726
39.6_47.1,2024-09-11,25.069132105509482,0.004279613392554893
39.7_47.0,2024-09-11,25.158487574259482,0.003713369267188682
39.9_48.9,2024-09-11,23.758829371134482,8.52346317969932E-4
40.0_48.8,2024-09-11,23.652953720092796,8.52346317969932E-4
40.1_48.1,2024-09-11,23.236693954467796,8.52346317969932E-4
40.2_46.7,2024-09-11,25.412637964884482,0.00258088101645626
40.2_49.6,2024-09-11,23.196410751342796,8.52346317969932E-4
40.3_48.7,2024-09-11,23.64741986592611,8.52346317969932E-4
40.4_49.2,2024-09-11,23.531290308634482,8.52346317969932E-4
40.7_47.2,2024-09-11,24.87373822530111,0.004220008747779502
40.8_46.7,2024-09-11,24.86079877217611,8.52346317969932E-4
40.9_46.3,2024-09-11,25.200317001342796,8.52346317969932E-4
41.0_46.6,2024-09-11,24.814005152384482,8.52346317969932E-4
41.0_46.8,2024-09-11,24.724242782592796,8.52346317969932E-4
38.3_47.2,2024-09-12,24.54630368550619,0.24870634069884545
38.4_47.2,2024-09-12,24.57006670633956,0.308221578507073
39.0_46.8,2024-09-12,25.774493789672874,0.4353880881353689
39.1_46.9,2024-09-12,25.35424639383956,0.4116654395147634
39.1_47.3,2024-09-12,24.26480954488119,0.3761112689062429
39.5_47.0,2024-09-12,25.54882647196456,0.38293600073302514
39.6_47.1,2024-09-12,25.553302383422874,0.38934350004637963
39.7_47.0,2024-09-12,25.55118649800619,0.435179471878655
39.9_48.9,2024-09-12,24.54150225321456,8.70227722771233E-4
40.0_48.8,2024-09-12,24.40893389383956,8.70227722771233E-4
40.1_48.1,2024-09-12,24.053058242797874,8.70227722771233E-4
40.2_46.7,2024-09-12,25.52506345113119,0.4728794096990896
40.2_49.6,2024-09-12,23.300860977172874,8.70227722771233E-4
40.3_48.7,2024-09-12,24.23307126363119,8.70227722771233E-4
40.4_49.2,2024-09-12,23.79882647196456,8.70227722771233E-4
40.7_47.2,2024-09-12,25.39859860738119,8.70227722771233E-4
40.8_46.7,2024-09-12,25.15209795633956,0.11203289022887475
40.9_46.3,2024-09-12,25.298419570922874,0.7581174372717214
41.0_46.6,2024-09-12,25.07535641988119,8.70227722771233E-4
41.0_46.8,2024-09-12,25.09326006571456,8.70227722771233E-4
38.3_47.2,2024-09-13,23.714973068237327,0.0017285346416429093
38.4_47.2,2024-09-13,23.752489344279013,0.0017285346416429093
39.0_46.8,2024-09-13,24.900926844279013,0.0017285346416429093
39.1_46.9,2024-09-13,24.478563563029013,0.0017285346416429093
39.1_47.3,2024-09-13,23.414191818237327,0.0017285346416429093
39.5_47.0,2024-09-13,24.544888432820642,0.0017285346416429093
39.6_47.1,2024-09-13,24.508999760945642,0.011056661548991542
39.7_47.0,2024-09-13,24.506070073445642,0.04094839090384994
39.9_48.9,2024-09-13,23.389777755737327,0.0017285346416429093
40.0_48.8,2024-09-13,23.227831141154013,0.0017285346416429093
40.1_48.1,2024-09-13,22.805874760945642,0.0017285346416429093
40.2_46.7,2024-09-13,24.551480229695642,0.10314583772697006
40.2_49.6,2024-09-13,22.115851974487327,0.0017285346416429093
40.3_48.7,2024-09-13,23.069790776570642,0.0017285346416429093
40.4_49.2,2024-09-13,22.657762781779013,0.0017285346416429093
40.7_47.2,2024-09-13,24.401496505737327,0.0017285346416429093
40.8_46.7,2024-09-13,24.236294682820642,0.0017285346416429093
40.9_46.3,2024-09-13,24.379605229695642,0.00464916223563705
41.0_46.6,2024-09-13,24.185594813029013,0.0017285346416429093
41.0_46.8,2024-09-13,24.157030359904013,0.0017285346416429093
38.3_47.2,2024-09-14,23.503593063354515,4.351138045421976E-4
38.4_47.2,2024-09-14,23.57276624043783,4.351138045421976E-4
39.0_46.8,2024-09-14,25.019706344604515,4.351138045421976E-4
39.1_46.9,2024-09-14,24.561210250854515,4.351138045421976E-4
39.1_47.3,2024-09-14,23.4446737925212,4.351138045421976E-4
39.5_47.0,2024-09-14,24.69337170918783,4.351138045421976E-4
39.6_47.1,2024-09-14,24.694999313354515,4.351138045421976E-4
39.7_47.0,2024-09-14,24.637870407104515,4.351138045421976E-4
39.9_48.9,2024-09-14,23.63087170918783,4.351138045421976E-4
40.0_48.8,2024-09-14,23.453300094604515,4.351138045421976E-4
40.1_48.1,2024-09-14,22.84986584981283,4.351138045421976E-4
40.2_46.7,2024-09-14,24.59132092793783,4.351138045421976E-4
40.2_49.6,2024-09-14,22.418632125854515,4.351138045421976E-4
40.3_48.7,2024-09-14,23.30958264668783,4.351138045421976E-4
40.4_49.2,2024-09-14,22.996268844604515,4.351138045421976E-4
40.7_47.2,2024-09-14,24.51099866231283,4.351138045421976E-4
40.8_46.7,2024-09-14,24.2088339487712,4.351138045421976E-4
40.9_46.3,2024-09-14,24.3023398081462,4.351138045421976E-4
41.0_46.6,2024-09-14,24.118095016479515,4.351138045421976E-4
41.0_46.8,2024-09-14,24.0833456675212,4.351138045421976E-4
38.3_47.2,2024-09-15,22.218007024129236,0.002989363736105588
38.4_47.2,2024-09-15,22.275461451212607,0.002989363736105588
39.0_46.8,2024-09-15,23.462880071004236,0.002989363736105588
39.1_46.9,2024-09-15,23.11782798767092,0.002989363736105588
39.1_47.3,2024-09-15,22.22500572204592,0.002989363736105588
39.5_47.0,2024-09-15,23.37026939392092,0.002989363736105588
39.6_47.1,2024-09-15,23.459543482462607,0.002989363736105588
39.7_47.0,2024-09-15,23.325184758504236,0.002989363736105588
39.9_48.9,2024-09-15,22.752674992879236,0.002989363736105588
40.0_48.8,2024-09-15,22.57339439392092,0.002989363736105588
40.1_48.1,2024-09-15,21.890370305379236,0.002989363736105588
40.2_46.7,2024-09-15,23.090809758504236,0.002989363736105588
40.2_49.6,2024-09-15,21.429514185587607,0.002989363736105588
40.3_48.7,2024-09-15,22.423817571004236,0.002989363736105588
40.4_49.2,2024-09-15,22.045643742879236,0.002989363736105588
40.7_47.2,2024-09-15,23.39834556579592,0.002989363736105588
40.8_46.7,2024-09-15,22.827463404337607,0.002989363736105588
40.9_46.3,2024-09-15,22.784169133504236,0.002989363736105588
41.0_46.6,2024-09-15,22.736561711629236,0.002989363736105588
41.0_46.8,2024-09-15,22.771473821004236,0.002989363736105588
38.3_47.2,2024-09-16,21.99522997538253,4.440538710070996E-4
38.4_47.2,2024-09-16,22.02647997538253,4.440538710070996E-4
39.0_46.8,2024-09-16,23.148468907674157,4.440538710070996E-4
39.1_46.9,2024-09-16,22.78575731913253,4.440538710070996E-4
39.1_47.3,2024-09-16,21.883576329549157,4.440538710070996E-4
39.5_47.0,2024-09-16,23.029491043090843,4.440538710070996E-4
39.6_47.1,2024-09-16,23.13927294413253,4.440538710070996E-4
39.7_47.0,2024-09-16,22.990672683715843,4.440538710070996E-4
39.9_48.9,2024-09-16,22.480744298299157,4.440538710070996E-4
40.0_48.8,2024-09-16,22.282420730590843,4.440538710070996E-4
40.1_48.1,2024-09-16,21.454051589965843,4.440538710070996E-4
40.2_46.7,2024-09-16,22.857860183715843,4.440538710070996E-4
40.2_49.6,2024-09-16,21.046173985799157,4.440538710070996E-4
40.3_48.7,2024-09-16,22.15660692850753,4.440538710070996E-4
40.4_49.2,2024-09-16,21.741486485799157,4.440538710070996E-4
40.7_47.2,2024-09-16,22.932078933715843,4.440538710070996E-4
40.8_46.7,2024-09-16,22.58019091288253,4.440538710070996E-4
40.9_46.3,2024-09-16,22.717479324340843,4.440538710070996E-4
41.0_46.6,2024-09-16,22.54942919413253,4.440538710070996E-4
41.0_46.8,2024-09-16,22.42174364725753,4.440538710070996E-4
38.3_47.2,2024-09-17,20.684361394246423,3.282889723777771
38.4_47.2,2024-09-17,20.725621159871423,2.9713213443756104
39.0_46.8,2024-09-17,21.75898704528811,1.4971345663070679
39.1_46.9,2024-09-17,21.51924095153811,1.181080937385559
39.1_47.3,2024-09-17,20.863641993204794,1.240372657775879
39.5_47.0,2024-09-17,21.674677149454794,2.4212896823883057
39.6_47.1,2024-09-17,21.73384056091311,2.8030872344970703
39.7_47.0,2024-09-17,21.753697331746423,2.441003918647766
39.9_48.9,2024-09-17,22.108921941121423,0.0
40.0_48.8,2024-09-17,21.94380149841311,0.0
40.1_48.1,2024-09-17,21.000604883829794,0.0
40.2_46.7,2024-09-17,22.05439720153811,1.0860711336135864
40.2_49.6,2024-09-17,20.48945579528811,0.0
40.3_48.7,2024-09-17,21.820591862996423,0.0
40.4_49.2,2024-09-17,21.32490501403811,0.0
40.7_47.2,2024-09-17,22.27900657653811,0.842064619064331
40.8_46.7,2024-09-17,22.050328191121423,0.3028959035873413
40.9_46.3,2024-09-17,21.81904563903811,0.7353127002716064
41.0_46.6,2024-09-17,21.95991477966311,0.46928226947784424
41.0_46.8,2024-09-17,22.077265040079794,0.1827925443649292
38.3_47.2,2024-09-18,19.557916259765648,0.026696920372160093
38.4_47.2,2024-09-18,19.558974202473962,0.019440054870756285
39.0_46.8,2024-09-18,20.188287353515648,0.0023782253038007184
39.1_46.9,2024-09-18,19.851698811848962,0.0019013881455975934
39.1_47.3,2024-09-18,19.199355061848962,8.583068620282575E-4
39.5_47.0,2024-09-18,19.782362874348962,0.0013798475038129254
39.6_47.1,2024-09-18,19.806125895182333,8.583068620282575E-4
39.7_47.0,2024-09-18,19.691217041015648,8.583068620282575E-4
39.9_48.9,2024-09-18,18.545790608723962,8.583068620282575E-4
40.0_48.8,2024-09-18,18.376682535807333,8.583068620282575E-4
40.1_48.1,2024-09-18,17.900120035807333,8.583068620282575E-4
40.2_46.7,2024-09-18,19.555800374348962,8.583068620282575E-4
40.2_49.6,2024-09-18,17.133681233723962,8.583068620282575E-4
40.3_48.7,2024-09-18,18.234592692057333,8.583068620282575E-4
40.4_49.2,2024-09-18,17.780328369140648,8.583068620282575E-4
40.7_47.2,2024-09-18,19.501519775390648,8.583068620282575E-4
40.8_46.7,2024-09-18,19.205702718098962,8.583068620282575E-4
40.9_46.3,2024-09-18,19.232476806640648,8.583068620282575E-4
41.0_46.6,2024-09-18,19.119439697265648,8.583068620282575E-4
41.0_46.8,2024-09-18,19.112034098307333,8.583068620282575E-4
38.3_47.2,2024-09-19,18.178755060831747,0.002592914370325161
38.4_47.2,2024-09-19,18.154422378540062,0.002592914370325161
39.0_46.8,2024-09-19,18.484826024373376,0.002592914370325161
39.1_46.9,2024-09-19,18.265913263956747,0.002592914370325161
39.1_47.3,2024-09-19,17.731245295206747,0.002592914370325161
39.5_47.0,2024-09-19,18.151248550415062,0.002592914370325161
39.6_47.1,2024-09-19,18.195193862915062,0.002592914370325161
39.7_47.0,2024-09-19,18.086551284790062,0.002592914370325161
39.9_48.9,2024-09-19,16.922163263956747,0.002592914370325161
40.0_48.8,2024-09-19,16.726769383748376,0.002592914370325161
40.1_48.1,2024-09-19,15.825890477498376,0.002592914370325161
40.2_46.7,2024-09-19,18.125776545206747,0.002592914370325161
40.2_49.6,2024-09-19,15.991010920206747,0.002592914370325161
40.3_48.7,2024-09-19,16.572635269165062,0.002592914370325161
40.4_49.2,2024-09-19,16.503950373331747,0.002592914370325161
40.7_47.2,2024-09-19,17.861941909790062,0.002592914370325161
40.8_46.7,2024-09-19,17.843875503540062,0.002592914370325161
40.9_46.3,2024-09-19,18.103152847290062,0.002592914370325161
41.0_46.6,2024-09-19,17.861128107706747,0.002592914370325161
41.0_46.8,2024-09-19,17.660363133748376,0.002592914370325161
38.3_47.2,2024-09-20,18.575184122721396,-1.16921228254796E-5
38.4_47.2,2024-09-20,18.550200398763025,-1.16921228254796E-5
39.0_46.8,2024-09-20,18.243315633138025,-1.16921228254796E-5
39.1_46.9,2024-09-20,18.156971232096396,-1.16921228254796E-5
39.1_47.3,2024-09-20,18.096098836263025,-1.16921228254796E-5
39.5_47.0,2024-09-20,17.990223185221396,-1.16921228254796E-5
39.6_47.1,2024-09-20,18.17536315917971,-1.16921228254796E-5
39.7_47.0,2024-09-20,17.969633992513025,-1.16921228254796E-5
39.9_48.9,2024-09-20,18.299467976888025,-1.16921228254796E-5
40.0_48.8,2024-09-20,18.239490763346396,-1.16921228254796E-5
40.1_48.1,2024-09-20,16.933338419596396,-1.16921228254796E-5
40.2_46.7,2024-09-20,17.94342956542971,-1.16921228254796E-5
40.2_49.6,2024-09-20,16.991932169596396,-1.16921228254796E-5
40.3_48.7,2024-09-20,18.10090026855471,-1.16921228254796E-5
40.4_49.2,2024-09-20,17.764881388346396,-1.16921228254796E-5
40.7_47.2,2024-09-20,17.977446492513025,-1.16921228254796E-5
40.8_46.7,2024-09-20,17.76447448730471,-1.16921228254796E-5
40.9_46.3,2024-09-20,18.011626180013025,-1.16921228254796E-5
41.0_46.6,2024-09-20,17.808338419596396,-1.16921228254796E-5
41.0_46.8,2024-09-20,17.674712117513025,-1.16921228254796E-5
38.3_47.2,2024-09-21,19.309941864013695,0.0012904405366498395
38.4_47.2,2024-09-21,19.303594207763695,0.0012904405366498395
39.0_46.8,2024-09-21,19.11528040568038,0.0012904405366498395
39.1_46.9,2024-09-21,18.98800175984701,0.0012904405366498395
39.1_47.3,2024-09-21,18.78910853068038,0.0012904405366498395
39.5_47.0,2024-09-21,18.83232142130538,0.0012904405366498395
39.6_47.1,2024-09-21,19.00387090047201,0.0012904405366498395
39.7_47.0,2024-09-21,18.824346160888695,0.0012904405366498395
39.9_48.9,2024-09-21,17.77584355672201,0.0012904405366498395
40.0_48.8,2024-09-21,17.57304407755538,0.0012904405366498395
40.1_48.1,2024-09-21,17.33004277547201,0.0012904405366498395
40.2_46.7,2024-09-21,18.75663782755538,0.0012904405366498395
40.2_49.6,2024-09-21,16.42989629109701,0.0012904405366498395
40.3_48.7,2024-09-21,17.594609832763695,0.0012904405366498395
40.4_49.2,2024-09-21,17.45219446818038,0.0012904405366498395
40.7_47.2,2024-09-21,18.87577845255538,0.0012904405366498395
40.8_46.7,2024-09-21,18.51054407755538,0.0012904405366498395
40.9_46.3,2024-09-21,18.82760136922201,0.0012904405366498395
41.0_46.6,2024-09-21,18.51925175984701,0.0012904405366498395
41.0_46.8,2024-09-21,18.471562957763695,0.0012904405366498395
38.3_47.2,2024-09-22,20.15569648742678,4.351138045421976E-4
38.4_47.2,2024-09-22,20.190689977010095,4.351138045421976E-4
39.0_46.8,2024-09-22,20.08343086242678,4.351138045421976E-4
39.1_46.9,2024-09-22,19.953222529093466,4.351138045421976E-4
39.1_47.3,2024-09-22,19.688492711385095,4.351138045421976E-4
39.5_47.0,2024-09-22,19.80730781555178,4.351138045421976E-4
39.6_47.1,2024-09-22,19.97552070617678,4.351138045421976E-4
39.7_47.0,2024-09-22,19.795426305135095,4.351138045421976E-4
39.9_48.9,2024-09-22,19.753434117635095,4.351138045421976E-4
40.0_48.8,2024-09-22,19.612809117635095,4.351138045421976E-4
40.1_48.1,2024-09-22,18.655859247843466,4.351138045421976E-4
40.2_46.7,2024-09-22,19.719091669718466,4.351138045421976E-4
40.2_49.6,2024-09-22,18.331396357218466,4.351138045421976E-4
40.3_48.7,2024-09-22,19.62322578430178,4.351138045421976E-4
40.4_49.2,2024-09-22,18.932714716593466,4.351138045421976E-4
40.7_47.2,2024-09-22,19.755468622843466,4.351138045421976E-4
40.8_46.7,2024-09-22,19.394140497843466,4.351138045421976E-4
40.9_46.3,2024-09-22,19.900244013468466,4.351138045421976E-4
41.0_46.6,2024-09-22,19.402115758260095,4.351138045421976E-4
41.0_46.8,2024-09-22,19.323095575968466,4.351138045421976E-4
38.3_47.2,2024-09-23,20.241396204630576,8.65351637457934E-4
38.4_47.2,2024-09-23,20.240094121297204,8.65351637457934E-4
39.0_46.8,2024-09-23,20.22292289733889,8.65351637457934E-4
39.1_46.9,2024-09-23,20.04640922546389,8.65351637457934E-4
39.1_47.3,2024-09-23,19.863385136922204,8.65351637457934E-4
39.5_47.0,2024-09-23,20.014833704630576,8.65351637457934E-4
39.6_47.1,2024-09-23,20.241640345255576,8.65351637457934E-4
39.7_47.0,2024-09-23,20.03298149108889,8.65351637457934E-4
39.9_48.9,2024-09-23,19.120221074422204,8.65351637457934E-4
40.0_48.8,2024-09-23,19.146425501505576,8.65351637457934E-4
40.1_48.1,2024-09-23,18.678407923380576,8.65351637457934E-4
40.2_46.7,2024-09-23,20.082948939005576,8.65351637457934E-4
40.2_49.6,2024-09-23,16.86745414733889,8.65351637457934E-4
40.3_48.7,2024-09-23,19.109234746297204,8.65351637457934E-4
40.4_49.2,2024-09-23,18.03371391296389,8.65351637457934E-4
40.7_47.2,2024-09-23,20.228131230672204,8.65351637457934E-4
40.8_46.7,2024-09-23,19.904726282755576,8.65351637457934E-4
40.9_46.3,2024-09-23,19.577577845255576,8.65351637457934E-4
41.0_46.6,2024-09-23,19.816998418172204,8.65351637457934E-4
41.0_46.8,2024-09-23,19.873883183797204,8.65351637457934E-4
38.3_47.2,2024-09-24,19.258471425374353,8.516840921402036E-4
38.4_47.2,2024-09-24,19.238289133707724,8.516840921402036E-4
39.0_46.8,2024-09-24,19.52035293579104,8.516840921402036E-4
39.1_46.9,2024-09-24,19.287035878499353,8.516840921402036E-4
39.1_47.3,2024-09-24,18.76644668579104,8.516840921402036E-4
39.5_47.0,2024-09-24,19.101244862874353,8.516840921402036E-4
39.6_47.1,2024-09-24,19.14144668579104,8.516840921402036E-4
39.7_47.0,2024-09-24,19.066414133707724,8.516840921402036E-4
39.9_48.9,2024-09-24,17.203539784749353,8.516840921402036E-4
40.0_48.8,2024-09-24,17.147387440999353,8.516840921402036E-4
40.1_48.1,2024-09-24,16.948250071207724,8.516840921402036E-4
40.2_46.7,2024-09-24,19.09554824829104,0.0017159514413833676
40.2_49.6,2024-09-24,15.332934315999353,8.516840921402036E-4
40.3_48.7,2024-09-24,16.995043690999353,8.516840921402036E-4
40.4_49.2,2024-09-24,16.14266738891604,8.516840921402036E-4
40.7_47.2,2024-09-24,18.640551503499353,8.516840921402036E-4
40.8_46.7,2024-09-24,18.551033274332724,0.006558828829383856
40.9_46.3,2024-09-24,18.411791737874353,0.0066184334741592465
41.0_46.6,2024-09-24,18.37557754516604,0.021445088862037665
41.0_46.8,2024-09-24,18.409187571207724,8.516840921402036E-4
38.3_47.2,2024-09-25,18.201028442382835,0.0
38.4_47.2,2024-09-25,18.187844848632835,0.0
39.0_46.8,2024-09-25,18.698098754882835,0.0
39.1_46.9,2024-09-25,18.41286112467452,0.0
39.1_47.3,2024-09-25,17.69183247884115,0.0
39.5_47.0,2024-09-25,18.27345682779952,0.0
39.6_47.1,2024-09-25,18.24139302571615,0.0
39.7_47.0,2024-09-25,18.22625630696615,0.0
39.9_48.9,2024-09-25,15.96673482259115,0.0
40.0_48.8,2024-09-25,15.938577270507835,0.0
40.1_48.1,2024-09-25,15.80714823404952,0.0
40.2_46.7,2024-09-25,18.44402974446615,0.0
40.2_49.6,2024-09-25,14.41497701009115,0.0
40.3_48.7,2024-09-25,15.85036112467452,0.0
40.4_49.2,2024-09-25,15.12819315592452,0.0
40.7_47.2,2024-09-25,17.86110331217452,0.0
40.8_46.7,2024-09-25,18.15309549967452,0.0
40.9_46.3,2024-09-25,18.60890604654952,0.0
41.0_46.6,2024-09-25,18.24025370279952,0.0
41.0_46.8,2024-09-25,17.97552388509115,0.0
38.3_47.2,2024-09-26,19.285136795043968,0.0
38.4_47.2,2024-09-26,19.356914138793968,0.0
39.0_46.8,2024-09-26,20.549785232543968,0.0
39.1_46.9,2024-09-26,20.092591222127282,0.0
39.1_47.3,2024-09-26,19.036031977335654,0.0
39.5_47.0,2024-09-26,20.044088617960654,0.0
39.6_47.1,2024-09-26,20.021871821085654,0.0
39.7_47.0,2024-09-26,19.934225336710654,0.0
39.9_48.9,2024-09-26,18.139384841918968,0.0
40.0_48.8,2024-09-26,18.012757237752282,0.0
40.1_48.1,2024-09-26,17.693014399210654,0.0
40.2_46.7,2024-09-26,19.815003331502282,0.0
40.2_49.6,2024-09-26,16.755839920043968,0.0
40.3_48.7,2024-09-26,17.863505935668968,0.0
40.4_49.2,2024-09-26,17.306783930460654,0.0
40.7_47.2,2024-09-26,19.299052810668968,0.0
40.8_46.7,2024-09-26,19.153300857543968,0.0
40.9_46.3,2024-09-26,19.616110102335654,0.0
41.0_46.6,2024-09-26,19.098287836710654,0.0
41.0_46.8,2024-09-26,18.856588617960654,0.0
38.3_47.2,2024-09-27,18.63869183858236,0.0013013165585107345
38.4_47.2,2024-09-27,18.68410199483236,0.0013013165585107345
39.0_46.8,2024-09-27,19.616312281290732,0.0013013165585107345
39.1_46.9,2024-09-27,19.309997177124046,0.0013013165585107345
39.1_47.3,2024-09-27,18.33913129170736,0.0013013165585107345
39.5_47.0,2024-09-27,19.28078168233236,0.0013013165585107345
39.6_47.1,2024-09-27,19.24733441670736,0.0013013165585107345
39.7_47.0,2024-09-27,19.21950238545736,0.0013013165585107345
39.9_48.9,2024-09-27,17.562438583374046,0.0013013165585107345
40.0_48.8,2024-09-27,17.424010848999046,0.0013013165585107345
40.1_48.1,2024-09-27,17.105895614624046,0.0013013165585107345
40.2_46.7,2024-09-27,19.170267359415732,0.0013013165585107345
