anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0011,2024-04-20,0.47363872223569387,0.217274135493094,-0.4709079106703027
ROS1-01-0005,2024-04-20,0.8489555660412422,0.5130202390955253,-0.7465546324860417
ROS1-01-0004,2024-04-20,0.2831537335165368,0.10664119760220869,-0.31209718801216024
ROS1-01-0003,2024-05-06,0.620376485731406,0.35462568894551966,-0.5963370814360817
ROS1-07-0012,2024-05-06,0.8284257863802864,0.5650324537697808,-0.7694293006473699
ROS1-07-0011,2024-05-06,0.5411373711115489,0.29211007831474994,-0.5327246845062628
ROS1-07-0018,2024-05-06,0.24166799601074032,0.09588129843194193,-0.31471175184463684
ROS1-13-0013,2024-05-06,0.4591873165429496,0.2297868928872899,-0.4914743119949161
ROS1-07-0002,2024-05-06,0.8751172087581164,0.6587221049215938,-0.8211906227278046
ROS1-14-0017,2024-05-06,0.5932583304803937,0.19443205975334985,-0.5477444222804015
ROS1-01-0004,2024-05-06,0.25000138934458804,0.10164448425298772,-0.30640470613587156
ROS1-01-0007,2024-05-22,0.6588897645903659,0.3932500178806594,-0.6147096585256103
ROS1-01-0003,2024-05-22,0.5978188161676341,0.35277046827601793,-0.5917914095817335
ROS1-07-0012,2024-05-22,0.8196231633910775,0.5655101206212191,-0.7635441675729411
ROS1-07-0011,2024-05-22,0.6484957020245344,0.343198870346919,-0.6179418791452249
ROS1-07-0018,2024-05-22,0.31667375673210074,0.12219509718617799,-0.3750684086670874
ROS1-13-0013,2024-05-22,0.4322895714098161,0.21808648142944126,-0.48643024325720596
ROS1-01-0005,2024-05-22,0.7629818878632892,0.5109443136433522,-0.726299007574214
ROS1-07-0002,2024-05-22,0.8436607024435384,0.6434351361955112,-0.7863843227521158
ROS1-14-0017,2024-05-22,0.3420640696747814,0.22775762163498026,-0.36303945863705656
ROS1-01-0004,2024-05-22,0.21210701415831193,0.09207661458327247,-0.2978228363846573
ROS1-01-0007,2024-06-07,0.5106231006214264,0.29461683924654186,-0.5288080486150346
ROS1-01-0003,2024-06-07,0.3844340323262748,0.2147075536516744,-0.48279946532107737
ROS1-07-0012,2024-06-07,0.7028224590225568,0.45683924135136167,-0.6984495330108411
ROS1-07-0011,2024-06-07,0.7263135642470465,0.423850031837448,-0.6896690155097123
ROS1-07-0018,2024-06-07,0.3720703106214042,0.18039452806888037,-0.4164363028977621
ROS1-13-0013,2024-06-07,0.4430315650312184,0.23854912940664685,-0.4935848675344544
ROS1-01-0005,2024-06-07,0.446870601652078,0.2686730837151247,-0.5538708620791013
ROS1-07-0002,2024-06-07,0.6044755958251053,0.41412861846246446,-0.651629866373249
ROS1-14-0017,2024-06-07,0.4127118718358341,0.22689959323534878,-0.463509676821538
ROS1-01-0004,2024-06-07,0.2615027537119841,0.19054959222203094,-0.3021113368869684
ROS1-01-0003,2024-06-23,0.2497961335448341,0.19016832603530354,-0.3883546553337921
ROS1-07-0012,2024-06-23,0.39606438466266136,0.21651297475983955,-0.5418688724661641
ROS1-07-0011,2024-06-23,0.41109108002738787,0.21355684177864648,-0.5072851696235261
ROS1-07-0018,2024-06-23,0.38535847356322267,0.20984904804855672,-0.43527844768442686
ROS1-13-0013,2024-06-23,0.4402016529268654,0.21524122168049079,-0.49464486508593536
ROS1-01-0005,2024-06-23,0.21054949668691264,0.17171555260645088,-0.2796915719628526
ROS1-07-0002,2024-06-23,0.35656884283897095,0.2004578168580568,-0.5330987518169619
ROS1-01-0004,2024-06-23,0.4192660227553961,0.28306746199046673,-0.4347314914674287
ROS1-01-0007,2024-07-09,0.2415207555713617,0.17342423738290685,-0.3709233507477295
ROS1-01-0003,2024-07-09,0.21989440863425888,0.15076928760567065,-0.37773248725453124
ROS1-07-0012,2024-07-09,0.22449873347085714,0.15289872309511182,-0.35991125903149057
ROS1-07-0011,2024-07-09,0.18723325353232909,0.10390669044477256,-0.30973738687940766
ROS1-07-0018,2024-07-09,0.3395133538690338,0.16043351135835376,-0.3976233125527631
ROS1-13-0013,2024-07-09,0.42406342147473514,0.21014764164725824,-0.48112173374136263
ROS1-01-0005,2024-07-09,0.2336463395037314,0.1757847725057625,-0.3812246095988586
ROS1-07-0002,2024-07-09,0.18760482399282327,0.12044199443695151,-0.33190204957945496
ROS1-14-0017,2024-07-09,0.3567809446916434,0.2056449922235048,-0.44899021281424906
ROS1-01-0004,2024-07-09,0.7513253602957609,0.5193469782576526,-0.6960453652955461
ROS1-01-0007,2024-07-25,0.2931096603375861,0.20891378525187645,-0.41002625307100105
ROS1-07-0012,2024-07-25,0.21946246210420092,0.15331055044101766,-0.3656674842625238
ROS1-07-0011,2024-07-25,0.1962572091791796,0.08793977099437923,-0.31429791559840686
ROS1-07-0018,2024-07-25,0.38419146197033066,0.18096502990019334,-0.40530489564474437
ROS1-13-0013,2024-07-25,0.48268056974581713,0.23106794058365715,-0.5213819862127342
ROS1-01-0005,2024-07-25,0.1873842115987651,0.12629885969478033,-0.3181447918845726
ROS1-07-0002,2024-07-25,0.19503720020146367,0.11865085259303193,-0.33436081235397846
ROS1-14-0017,2024-07-25,0.25654582427599754,0.1433744288300716,-0.34604290607535604
ROS1-01-0004,2024-07-25,0.8482167196135355,0.6074077599318244,-0.7717848205091916
ROS1-01-0003,2024-08-10,0.22516462269332724,0.12740639417321328,-0.3212541180675526
ROS1-07-0012,2024-08-10,0.23191274351739316,0.14726266286548823,-0.3822472338643497
ROS1-01-0005,2024-08-10,0.21575900374498264,0.10786563009763703,-0.31004868773809835
ROS1-07-0002,2024-08-10,0.18431330984623306,0.11904884758798738,-0.30652340086381985
ROS1-01-0004,2024-08-10,0.8222656457231301,0.612634748329745,-0.7361509988513883
ROS1-01-0007,2024-08-26,0.19071798607982401,0.09723295220461226,-0.29747749205111984
ROS1-01-0003,2024-08-26,0.1821751629068819,0.09091808797688973,-0.2933660321445049
ROS1-07-0012,2024-08-26,0.20299528491119037,0.13571234351672423,-0.33893849408999904
ROS1-07-0011,2024-08-26,0.1722487231215875,0.09112309179216642,-0.28005792565860105
ROS1-07-0018,2024-08-26,0.4759274822466874,0.24831602451970347,-0.49143271774524167
ROS1-13-0013,2024-08-26,0.44896486928782375,0.21363016315435113,-0.49529319881677913
ROS1-01-0005,2024-08-26,0.1985932944845518,0.08221206422442259,-0.2709437975813295
ROS1-07-0002,2024-08-26,0.19566966688874263,0.10665731739357553,-0.30890794619296885
ROS1-14-0017,2024-08-26,0.2669107767880246,0.13756030491557625,-0.3520750198406605
ROS1-01-0004,2024-08-26,0.6622617457889461,0.4180365849527782,-0.5971537315944015
ROS1-01-0007,2024-09-11,0.21482833433700724,0.1148568475386328,-0.3137011052648238
ROS1-01-0003,2024-09-11,0.19785397213330105,0.0970616156312295,-0.3059507176791746
ROS1-07-0012,2024-09-11,0.20648757738629214,0.12071885395778194,-0.32170033122716596
ROS1-07-0011,2024-09-11,0.18360544959988845,0.09222103964898856,-0.2935628687395692
ROS1-07-0018,2024-09-11,0.5249145581064698,0.28580031141306717,-0.5268019922167714
ROS1-01-0005,2024-09-11,0.22005858439593318,0.09306637691602763,-0.29860272829856954
ROS1-14-0017,2024-09-11,0.27174370306861695,0.12008072004884945,-0.3584804943684726
ROS1-01-0004,2024-09-11,0.5265168969977638,0.27908483233434395,-0.5092084561005029
ROS1-01-0007,2024-09-27,0.34094871977535257,0.19240545737085407,-0.3916178558123837
ROS1-01-0003,2024-09-27,0.17686215589607818,0.08350562406948762,-0.2914015380888614
ROS1-07-0012,2024-09-27,0.2103376145925787,0.11690569541972765,-0.3255528926168466
ROS1-07-0011,2024-09-27,0.16830812083111657,0.08557048515764905,-0.2809113318301096
ROS1-07-0018,2024-09-27,0.5489269092446701,0.31952725023822653,-0.5518398748681929
ROS1-13-0013,2024-09-27,0.4375535095369729,0.21540963159458174,-0.49544023202821463
ROS1-01-0005,2024-09-27,0.2653825860932092,0.1206850976205136,-0.3279193487385974
ROS1-07-0002,2024-09-27,0.23070904234831896,0.13974356703009952,-0.3320306960091266
ROS1-14-0017,2024-09-27,0.23097612023446498,0.08572431765912995,-0.34137252778172955
ROS1-01-0004,2024-09-27,0.3548213723611151,0.20574104668133072,-0.4252766455144122
ROS1-01-0005,2024-10-13,0.19498246008631512,0.181941503807465,-0.27526208444945166
ROS1-14-0017,2024-10-29,0.21912115659714917,0.08891691232514665,-0.3227083656186399
ROS1-01-0003,2024-04-04,0.5361084229802309,0.2774568212851019,-0.5216857711294064
ROS1-01-0003,2024-04-20,0.6313553086619413,0.37685588524510566,-0.5741431380376283
ROS1-01-0003,2024-05-06,0.6207699426093882,0.35455685255064645,-0.596862213489804
ROS1-01-0003,2024-05-22,0.5990974550819411,0.3528821254289023,-0.5939115641128624
ROS1-01-0003,2024-06-07,0.3831708019766815,0.21619619587724553,-0.48032247945525114
ROS1-01-0003,2024-06-23,0.2501579553579535,0.19244944110742945,-0.38704524838702253
ROS1-01-0003,2024-07-09,0.21930716724388813,0.14989057721813465,-0.3781551193566253
ROS1-01-0003,2024-08-10,0.15531813077452944,0.11896262580419782,-0.25162629426254607
ROS1-01-0003,2024-08-26,0.18303330261543815,0.09109720992353641,-0.29327338544164516
ROS1-01-0003,2024-09-11,0.19870688284287158,0.09732844218394578,-0.30592549351657106
ROS1-01-0003,2024-09-27,0.17722058060541596,0.08355488158800409,-0.29167535790528726
ROS1-01-0007,2024-04-11,0.5263921825373169,0.2582148770319254,-0.5093740847669015
ROS1-01-0005,2024-04-11,0.7435749172374851,0.4324018907816455,-0.6806402031711232
ROS1-01-0004,2024-04-11,0.21187828691362137,0.09238059624699091,-0.263782281047343
ROS1-01-0007,2024-04-27,0.5589269333218242,0.3107729150983846,-0.5266506079673136
ROS1-01-0004,2024-04-27,0.26154326892016916,0.12898575228707612,-0.30385932962816126
ROS1-01-0007,2024-05-13,0.6679918634678009,0.3649372794111326,-0.6236616314514974
ROS1-01-0005,2024-05-13,0.7941285933202668,0.5259339096264793,-0.7529891376496236
ROS1-01-0004,2024-05-13,0.21958653472653175,0.09229352866378569,-0.2978845811897233
ROS1-01-0007,2024-06-14,0.34150102681793,0.18042107193841356,-0.4854939286779402
ROS1-01-0005,2024-06-14,0.34371080191089265,0.19867151369383063,-0.5246854242817162
ROS1-01-0004,2024-06-14,0.2709409911892773,0.11286957629687099,-0.3436955170579217
ROS1-01-0007,2024-07-16,0.24146054402598727,0.1659079628369239,-0.37752846546799873
ROS1-01-0005,2024-07-16,0.21204698233759126,0.12716624470358875,-0.34204005931117987
ROS1-01-0004,2024-07-16,0.7979710365583317,0.5574453868900425,-0.7403271020809393
ROS1-01-0007,2024-08-01,0.3055927272818973,0.21936046057277447,-0.42375015965559365
ROS1-01-0005,2024-08-01,0.24272230769615338,0.13748444718678696,-0.37819084655999025
ROS1-01-0007,2024-08-17,0.1998117241153065,0.09392551203594986,-0.3126921529321437
ROS1-01-0005,2024-08-17,0.21328460785788236,0.07804656729657569,-0.29417380001934856
ROS1-01-0004,2024-08-17,0.7984303558926669,0.5555069144450555,-0.7175633939375299
ROS1-01-0007,2024-09-02,0.1911259827006759,0.10156874342216515,-0.28817230201272387
ROS1-01-0004,2024-09-02,0.4996077875466565,0.28440474798443577,-0.48470939413549335
ROS1-01-0007,2024-09-18,0.2979245813207564,0.16707127707833527,-0.36691191561399006
ROS1-01-0005,2024-09-18,0.2347202362995934,0.0772775542928121,-0.2990575003648559
ROS1-01-0004,2024-09-18,0.3660541869365686,0.16376524310209584,-0.4051544122746057
ROS1-01-0007,2024-10-04,0.36144653703379687,0.20621247101494977,-0.41480233260581906
ROS1-01-0005,2024-10-04,0.29450759871842314,0.1399984642954158,-0.35573481786280065
ROS1-01-0004,2024-10-04,0.20905618511863291,0.09190824470738436,-0.2990364125764535
ROS1-19-0022,2024-04-14,0.2206504253888353,0.11539355478854867,-0.3124195656113003
ROS1-19-0018,2024-04-14,0.6871580859876197,0.40196839402429546,-0.6298180125927264
ROS1-19-0022,2024-06-01,0.31955510939382586,0.17954898546811443,-0.37541941837365966
ROS1-19-0018,2024-06-01,0.8407599777275393,0.6280474505860951,-0.7650214887112221
ROS1-19-0022,2024-06-17,0.781720450410583,0.5181425008262729,-0.6936586163213676
ROS1-19-0018,2024-06-17,0.3939374049179671,0.19452860395961508,-0.5705892364245074
ROS1-19-0022,2024-07-03,0.8682239846964038,0.6717897738363334,-0.7824233877711553
ROS1-19-0018,2024-07-03,0.2268812319281024,0.19593129253180483,-0.3970892450864969
ROS1-19-0022,2024-07-19,0.8549820897291949,0.677684193816222,-0.7777603929770468
ROS1-19-0018,2024-07-19,0.18071802215694818,0.11974915360988536,-0.30184847792612507
ROS1-19-0018,2024-08-04,0.1727148254886094,0.11904666981839648,-0.2856284179866258
ROS1-19-0022,2024-08-20,0.7845208713280666,0.5719637924829264,-0.713297245778943
ROS1-19-0018,2024-08-20,0.18859432882647847,0.06524044161843572,-0.2592167616439158
ROS1-19-0022,2024-09-05,0.5208843633392445,0.32258182062327606,-0.568388984802404
ROS1-19-0022,2024-09-21,0.343189849281169,0.23363073513915306,-0.4993696527007546
ROS1-19-0018,2024-09-21,0.17257008159499984,0.06684767252985369,-0.24231704634025325
ROS1-19-0022,2024-10-07,0.25469539684319825,0.21431921813727048,-0.4268108549190785
ROS1-19-0018,2024-10-07,0.1726182768240042,0.06492212869649039,-0.2518060441716089
ROS1-19-0022,2024-10-23,0.21718745589104194,0.0948162072130711,-0.3400769288166817
ROS1-18-0009,2024-04-14,0.6171485939845337,0.3884792756594726,-0.5812283218554196
ROS1-18-0014,2024-04-14,0.2649067491563629,0.1438610816232607,-0.3183646977946235
ROS1-19-0018,2024-04-14,0.7097139531472811,0.4066413380640917,-0.6470672443926523
ROS1-18-0007,2024-06-01,0.7289758484768467,0.43358229375389457,-0.6927464802752954
ROS1-18-0009,2024-06-01,0.7565895250682332,0.5141350404466994,-0.7155359837878508
ROS1-18-0014,2024-06-01,0.27500636244357946,0.11538165564468754,-0.33331705874110035
ROS1-19-0018,2024-06-01,0.8451103713348838,0.6313979095494425,-0.7675461246622978
ROS1-18-0007,2024-06-17,0.3243966951227414,0.15485498364508854,-0.4685371913230936
ROS1-18-0009,2024-06-17,0.42666434443364415,0.1990707214497451,-0.5269186714202018
ROS1-18-0014,2024-06-17,0.2463931878393931,0.13362153266943075,-0.30725657097411385
ROS1-19-0018,2024-06-17,0.393861030616209,0.19475012391113591,-0.5701765268252375
ROS1-18-0007,2024-07-03,0.2820798547020379,0.1648214597917935,-0.41554561400532447
ROS1-18-0009,2024-07-03,0.2856465917706137,0.15713429513596497,-0.4270397930955692
ROS1-18-0014,2024-07-03,0.20412383306490064,0.10408491049226279,-0.2761039828550822
ROS1-19-0018,2024-07-03,0.22623764019772105,0.1956876358759719,-0.3969151626417671
ROS1-18-0007,2024-07-19,0.2002972102599374,0.0671520648171351,-0.20436810339228936
ROS1-18-0009,2024-07-19,0.22816325427643122,0.17250755113505736,-0.38848148088187945
ROS1-18-0014,2024-07-19,0.23465368113385263,0.11827849513361839,-0.2931865325980958
ROS1-19-0018,2024-07-19,0.18186101185376224,0.12037341418784052,-0.30295650673857283
ROS1-18-0007,2024-08-04,0.2177288641721311,0.09367657446080306,-0.28112888202920217
ROS1-18-0009,2024-08-04,0.21884713293255104,0.10966042144147886,-0.32045706410594915
ROS1-19-0018,2024-08-04,0.17219549602059137,0.11877619935790366,-0.2846307911869081
ROS1-18-0007,2024-08-20,0.20008932893065628,0.0991468865048002,-0.3044617957227924
ROS1-18-0009,2024-08-20,0.21289558646310763,0.13053969522785286,-0.334116700335294
ROS1-18-0014,2024-08-20,0.19194107425070955,0.09223321071967953,-0.26802315599606197
ROS1-19-0018,2024-08-20,0.18816799795070696,0.06527597622633839,-0.2582330427619973
ROS1-18-0007,2024-09-21,0.17996362041243297,0.08275937893724741,-0.2873611272476705
ROS1-18-0009,2024-09-21,0.19347865672990336,0.09870377487863612,-0.2916887546544803
ROS1-18-0014,2024-09-21,0.18029003601748617,0.08105171635748672,-0.2550994714058506
ROS1-19-0018,2024-09-21,0.17323157119142735,0.06704451421169286,-0.24062192900627044
ROS1-18-0007,2024-10-07,0.19202239014921899,0.08448581725000501,-0.30084744072253705
ROS1-18-0009,2024-10-07,0.19315198001498077,0.10083373610591793,-0.2958107434827897
ROS1-18-0014,2024-10-07,0.17451487041289096,0.0757423395765066,-0.25465109702723254
ROS1-19-0018,2024-10-07,0.17334354057230345,0.06509473878788441,-0.2515344193946845
ROS1-18-0007,2024-10-23,0.19084566641600237,0.10693518213372008,-0.28737611091077286
ROS1-18-0014,2024-10-23,0.20884416114551776,0.07549460478980768,-0.28285884134849365
ROS1-15-0016,2024-05-07,0.2999859676469521,0.16394477675459987,-0.3897298729196347
ROS1-15-0006,2024-05-07,0.6435946731757437,0.3664677129577619,-0.6185373357250336
ROS1-16-0006,2024-05-07,0.2391206257307783,0.10429141868500282,-0.3175953075468987
ROS1-15-0004,2024-05-07,0.25360793462174985,0.10584497562996856,-0.3268735342324548
ROS1-16-0004,2024-05-07,0.25240522363810475,0.10227367197516635,-0.3010347607151258
ROS1-15-0016,2024-05-23,0.2412609270411316,0.1177869254142825,-0.34168363444481337
ROS1-15-0006,2024-05-23,0.5717810133536063,0.3120784276143109,-0.5909143364802523
ROS1-16-0006,2024-05-23,0.2143259122478935,0.09828585761283588,-0.30726517337808157
ROS1-15-0004,2024-05-23,0.23089907240914934,0.1059463457703247,-0.32357805067307627
ROS1-15-0006,2024-06-08,0.3780983133967904,0.2186162070048773,-0.4873949411560962
ROS1-15-0004,2024-06-08,0.23361110273834132,0.07914829849840314,-0.27296736505840474
ROS1-16-0004,2024-06-08,0.42196462440302873,0.2145335484277537,-0.41607487223377687
ROS1-15-0016,2024-07-10,0.2891849281911762,0.1597694987676431,-0.3654938305311212
ROS1-16-0006,2024-07-10,0.6468156972633832,0.4332412676940969,-0.6152305490368358
ROS1-15-0004,2024-07-10,0.22740314412337298,0.10287907303124705,-0.3232042000858171
ROS1-16-0004,2024-07-10,0.8581086426974509,0.7449224461157046,-0.7486699168059278
ROS1-15-0016,2024-07-26,0.2932032261828947,0.15820117028263497,-0.371877773636308
ROS1-15-0006,2024-07-26,0.20745924771450447,0.11373610598968194,-0.3171785267047725
ROS1-16-0006,2024-07-26,0.6856845298947651,0.4548622681877368,-0.6376633229843861
ROS1-15-0004,2024-07-26,0.25197402728003854,0.131744219977778,-0.33296768907492114
ROS1-16-0004,2024-07-26,0.8523114580886784,0.7696791065679792,-0.7365301515909252
ROS1-15-0016,2024-08-11,0.6279284610922173,0.44433401989016996,-0.5899276225408515
ROS1-15-0006,2024-08-11,0.2179881542672997,0.11112109045984025,-0.3024173887240087
ROS1-16-0006,2024-08-11,0.7153720983812344,0.47291392915234415,-0.6384818771465138
ROS1-15-0004,2024-08-11,0.2385818364229562,0.1588871716066271,-0.3096983642045679
ROS1-15-0016,2024-08-27,0.6342186524973961,0.4151261475983362,-0.5912769606945791
ROS1-15-0006,2024-08-27,0.19846678120643385,0.09366998320505329,-0.295078439964708
ROS1-16-0006,2024-08-27,0.49576859036577386,0.2733063958950901,-0.48800785046489437
ROS1-15-0004,2024-08-27,0.21225632935137345,0.09354758503267772,-0.29524155328306234
ROS1-16-0004,2024-08-27,0.33848742995741604,0.2306699950775846,-0.4774962305675186
ROS1-15-0016,2024-09-12,0.5550299135553599,0.3389584117655773,-0.547256621323364
ROS1-15-0006,2024-09-12,0.20197134568541789,0.09566744480694361,-0.3025773317734134
ROS1-15-0004,2024-09-12,0.2113083115159693,0.09524574971837138,-0.30124773696388973
ROS1-15-0016,2024-09-28,0.3401632304068389,0.17354317193585983,-0.4466276917432925
ROS1-15-0006,2024-09-28,0.1806420600386888,0.0795725186946898,-0.2856829949944408
ROS1-16-0006,2024-09-28,0.2854316076981445,0.13373047465861856,-0.4123055162876844
ROS1-15-0004,2024-09-28,0.2065316973524227,0.0905486051319668,-0.30241736504872446
ROS1-16-0004,2024-09-28,0.20698353343973275,0.1632780158717464,-0.3674449375950458
ROS1-15-0016,2024-10-30,0.2937757684492409,0.11242085472733435,-0.42315369497757904
ROS1-15-0006,2024-10-30,0.18659524454782692,0.07041988824168849,-0.2792015484006108
ROS1-16-0006,2024-10-30,0.22526485130437626,0.07700299346437256,-0.331910432777091
ROS1-15-0004,2024-10-30,0.21865745177486332,0.06854605851926114,-0.3144625740194825
ROS1-16-0004,2024-10-30,0.20895152568232306,0.11141631755814016,-0.3513094398777819
ROS1-07-0012,2024-04-05,0.5593269243613377,0.29277337080081506,-0.5554351047587935
ROS1-19-0022,2024-04-05,0.2135780776133577,0.08960693542836226,-0.30195902647528455
ROS1-07-0018,2024-04-05,0.20227776806954556,0.07208886991101011,-0.26096342614530027
ROS1-13-0013,2024-04-05,0.3099893918926704,0.156237752830933,-0.38487938777608577
ROS1-07-0002,2024-04-05,0.5850117474959972,0.39658347904560864,-0.5649926435462929
ROS1-19-0018,2024-04-05,0.628740314173068,0.29121150515928534,-0.599550443694904
ROS1-07-0012,2024-05-07,0.8271383871399439,0.598593590316288,-0.7611039541098368
ROS1-07-0011,2024-05-07,0.5374773606688859,0.290008482813046,-0.5251714230975466
ROS1-19-0022,2024-05-07,0.21413101312266855,0.10209174483663228,-0.3167980380985493
ROS1-07-0018,2024-05-07,0.23456015700600238,0.10380148977806535,-0.2999304928838593
ROS1-13-0013,2024-05-07,0.45580267974006833,0.24416270234748919,-0.4838611070614526
ROS1-18-0009,2024-05-07,0.8068455626002553,0.553399785344598,-0.7362528824784594
ROS1-07-0002,2024-05-07,0.8632557644880601,0.6653150811091181,-0.8016136375833752
ROS1-13-0005,2024-05-07,0.32864436377301476,0.16209409699884958,-0.3882201151573349
ROS1-14-0017,2024-05-07,0.39287301679873193,0.2030896450739847,-0.42934601732128663
ROS1-18-0014,2024-05-07,0.5496037955456922,0.30773764111732804,-0.5121154603765318
ROS1-19-0018,2024-05-07,0.8675963297384052,0.6513866671418576,-0.7737587746753425
ROS1-07-0012,2024-05-23,0.8199653094008377,0.6166915803353099,-0.7547612194624826
ROS1-07-0011,2024-05-23,0.6795320563776732,0.41018932146888354,-0.6342050622811813
ROS1-19-0022,2024-05-23,0.2300501240746593,0.11106821601246784,-0.3310488001068088
ROS1-07-0018,2024-05-23,0.3068473175141729,0.1334121684970124,-0.3622186640383086
ROS1-13-0013,2024-05-23,0.41689453550399025,0.22696920842917911,-0.47014313645686195
ROS1-18-0009,2024-05-23,0.8166635341269287,0.5432108920406058,-0.75394381882031
ROS1-07-0002,2024-05-23,0.8277327026082537,0.6601690850122979,-0.7639814040295445
ROS1-13-0005,2024-05-23,0.3269487868515655,0.1566334909910526,-0.39858886065285476
ROS1-14-0017,2024-05-23,0.4078109508988408,0.2108473529246785,-0.44892035852156414
ROS1-18-0014,2024-05-23,0.2239918177926035,0.09770219504975111,-0.3040781299558129
ROS1-19-0018,2024-05-23,0.8881857475242882,0.6744542295750698,-0.8040395714162263
ROS1-07-0011,2024-06-08,0.7292475718571987,0.47259068960645306,-0.6838556205183802
ROS1-19-0022,2024-06-08,0.5106490592812513,0.23796711820705466,-0.5039452837078094
ROS1-07-0018,2024-06-08,0.377176231421152,0.20964979441480627,-0.4078081795568227
ROS1-13-0013,2024-06-08,0.4586415943831823,0.27624971248887337,-0.4998194608197055
ROS1-18-0009,2024-06-08,0.5921493249638511,0.4172948770148872,-0.5866236633706314
ROS1-07-0002,2024-06-08,0.6278381015012741,0.28099041834971955,-0.6914230204133335
ROS1-19-0018,2024-06-08,0.6753469013121431,0.4167141280698373,-0.6878739818072334
ROS1-07-0012,2024-06-24,0.3791646457927631,0.22193133080646354,-0.5280556685461355
ROS1-07-0011,2024-06-24,0.38275877436325106,0.21372081455594946,-0.4886907432442441
ROS1-19-0022,2024-06-24,0.8305492571321162,0.5980657447198867,-0.746683832147994
ROS1-07-0018,2024-06-24,0.38661879045761677,0.2253419058642216,-0.43261859702814726
ROS1-13-0013,2024-06-24,0.4170118970670832,0.2166438985861503,-0.4779820888647012
ROS1-18-0009,2024-06-24,0.34515429015151117,0.17003547714536502,-0.47881354244788166
ROS1-07-0002,2024-06-24,0.34073379187713565,0.20197606543516852,-0.5110676081829791
ROS1-13-0005,2024-06-24,0.5449965623364718,0.3037977158767824,-0.5571088220538547
ROS1-14-0017,2024-06-24,0.41032750546312796,0.2553066177996583,-0.47811784426454507
ROS1-18-0014,2024-06-24,0.3047376333201751,0.16387051139568976,-0.3616697469922676
ROS1-19-0018,2024-06-24,0.36639107760930406,0.1751755117927136,-0.5325949525147933
ROS1-07-0012,2024-07-10,0.21559087694818344,0.16144166171848554,-0.3478276165756447
ROS1-19-0022,2024-07-10,0.8686374729428012,0.7012960787405712,-0.8002948247293612
ROS1-18-0009,2024-07-10,0.234482161406518,0.17767896997208346,-0.3922034343398704
ROS1-14-0017,2024-07-10,0.3464376373697915,0.20913340043036602,-0.43904550929910746
ROS1-18-0014,2024-07-10,0.23163724117865647,0.12380228528848274,-0.3110375393338056
ROS1-07-0012,2024-07-26,0.2194791203536861,0.16916420646128583,-0.3616449664963447
ROS1-07-0011,2024-07-26,0.1894638812553617,0.09459838045626234,-0.29697311241867846
ROS1-19-0022,2024-07-26,0.836935612996283,0.5982727878589589,-0.7714751733662755
ROS1-07-0018,2024-07-26,0.4281098711025539,0.1534833242015729,-0.44455186265844987
ROS1-13-0013,2024-07-26,0.47473060035877496,0.24596702718961516,-0.51305760762214
ROS1-18-0009,2024-07-26,0.2172462616958666,0.1255961482657993,-0.3378634396115691
ROS1-07-0002,2024-07-26,0.19572360688656035,0.12864832862511685,-0.3234207695523792
ROS1-18-0014,2024-07-26,0.21655252816815818,0.09920546281150869,-0.2712394273149383
ROS1-07-0012,2024-08-11,0.2141680696863329,0.14737489928420744,-0.34844758748673493
ROS1-07-0011,2024-08-11,0.18170336825196656,0.09801663922242086,-0.2895269610639172
ROS1-19-0022,2024-08-11,0.8239289891424636,0.5933355528733747,-0.7524987969711425
ROS1-07-0018,2024-08-11,0.4133528409499124,0.20848533853715745,-0.43406640795364115
ROS1-13-0013,2024-08-11,0.4706327358016348,0.23653066257921784,-0.5100422148733942
ROS1-18-0009,2024-08-11,0.22556393588528525,0.13401005721218834,-0.34394525654751384
ROS1-07-0002,2024-08-11,0.184296023245343,0.11899232524717197,-0.30563097980123377
ROS1-13-0005,2024-08-11,0.28618260856875516,0.15276542879065136,-0.43830349923833267
ROS1-14-0017,2024-08-11,0.3512325321218538,0.20419683018707596,-0.42489568214089857
ROS1-18-0014,2024-08-11,0.1978000216419463,0.0849033585778565,-0.26411976903366746
ROS1-19-0018,2024-08-11,0.19200899324474438,0.12373502083387007,-0.30106010591669985
ROS1-18-0009,2024-08-27,0.20157694019044828,0.0917008968507483,-0.3032759474263489
ROS1-13-0005,2024-08-27,0.17908596453084097,0.11877818123281163,-0.272035513484948
ROS1-14-0017,2024-08-27,0.3073299518643955,0.1566456451439843,-0.3828012808712833
ROS1-18-0014,2024-08-27,0.20240665505303101,0.0997967980673833,-0.2704737976111003
ROS1-07-0012,2024-09-12,0.21258798584435795,0.13473361611861245,-0.33608912993902806
ROS1-07-0011,2024-09-12,0.17806338277568723,0.09386046571618438,-0.2854958404088182
ROS1-19-0022,2024-09-12,0.4102600718587519,0.25420239816998813,-0.5268624996697581
ROS1-07-0018,2024-09-12,0.5621398896581569,0.3893114979671608,-0.5656156131827499
ROS1-13-0005,2024-09-12,0.20210384409686946,0.11522121827774032,-0.32378056791011217
ROS1-14-0017,2024-09-12,0.2526760747529438,0.14806776326685717,-0.3431812634458181
ROS1-19-0018,2024-09-12,0.1400809587302095,0.10263769216414315,-0.157721916158926
ROS1-07-0012,2024-09-28,0.21114900300886785,0.1211607262593621,-0.3306443469181141
