cell_id,date,era5_temp_c,era5_precip_mm
40.8_46.7,2024-08-10,25.88652699788412,0.0
40.9_46.3,2024-08-10,26.263398742675804,0.0
41.0_46.6,2024-08-10,25.947969055175804,0.0
41.0_46.8,2024-08-10,25.97034861246749,0.0
40.1_48.1,2024-08-11,25.4820273081462,8.583068797918258E-4
40.2_46.7,2024-08-11,26.71412366231283,8.583068797918258E-4
40.2_49.6,2024-08-11,23.27003186543783,0.06341338157156429
40.3_48.7,2024-08-11,25.51124280293783,8.583068797918258E-4
40.4_49.2,2024-08-11,24.53175061543783,0.03122687339285335
40.7_47.2,2024-08-11,27.663993453979515,8.583068797918258E-4
40.8_46.7,2024-08-11,26.755790328979515,8.583068797918258E-4
40.9_46.3,2024-08-11,27.047294235229515,8.583068797918258E-4
41.0_46.6,2024-08-11,26.86060803731283,8.583068797918258E-4
41.0_46.8,2024-08-11,26.952323532104515,8.583068797918258E-4
40.1_48.1,2024-08-12,21.44319559733077,0.11273622512320003
40.2_46.7,2024-08-12,24.10213114420577,8.583068797918258E-4
40.2_49.6,2024-08-12,19.09309794108077,1.0114997625301214
40.3_48.7,2024-08-12,21.0795888264974,0.5672812461803289
40.4_49.2,2024-08-12,20.1130360921224,0.893676280970368
40.7_47.2,2024-08-12,24.2705067952474,8.583068797918258E-4
40.8_46.7,2024-08-12,24.25813700358077,8.583068797918258E-4
40.9_46.3,2024-08-12,24.9108876546224,8.583068797918258E-4
41.0_46.6,2024-08-12,24.5002431233724,8.583068797918258E-4
41.0_46.8,2024-08-12,24.227700805664085,8.583068797918258E-4
40.1_48.1,2024-08-13,19.492694473266624,0.029265880584716797
40.2_46.7,2024-08-13,22.578143692016624,0.0
40.2_49.6,2024-08-13,18.16985918680831,0.32961368560791016
40.3_48.7,2024-08-13,19.860370254516624,0.049427151679992676
40.4_49.2,2024-08-13,19.171161270141624,0.049948692321777344
40.7_47.2,2024-08-13,22.523456192016624,0.0
40.8_46.7,2024-08-13,22.51865475972494,0.0
40.9_46.3,2024-08-13,23.46136309305831,0.0
41.0_46.6,2024-08-13,22.782489395141624,0.0
41.0_46.8,2024-08-13,22.51767819722494,0.0
40.1_48.1,2024-08-14,19.5998416900635,0.0
40.2_46.7,2024-08-14,21.906889216105185,0.0
40.2_49.6,2024-08-14,18.759916559855185,0.212937593460083
40.3_48.7,2024-08-14,19.864571507771814,0.004276633262634277
40.4_49.2,2024-08-14,19.4018436431885,0.07240474224090576
40.7_47.2,2024-08-14,22.138253148396814,0.0
40.8_46.7,2024-08-14,22.112618382771814,0.0
40.9_46.3,2024-08-14,22.632475153605185,0.0
41.0_46.6,2024-08-14,22.280587132771814,0.0
41.0_46.8,2024-08-14,22.0453983306885,0.0
40.1_48.1,2024-08-15,21.27479960123702,0.02631545066833496
40.2_46.7,2024-08-15,22.784158325195335,0.0
40.2_49.6,2024-08-15,19.85707499186202,0.21585822105407715
40.3_48.7,2024-08-15,21.324441528320335,0.0645071268081665
40.4_49.2,2024-08-15,20.56011861165365,0.31110644340515137
40.7_47.2,2024-08-15,23.20351053873702,0.0
40.8_46.7,2024-08-15,22.90948384602865,0.0
40.9_46.3,2024-08-15,23.241433715820335,0.0
41.0_46.6,2024-08-15,23.008767700195335,0.0
41.0_46.8,2024-08-15,22.881570434570335,0.0
40.1_48.1,2024-08-16,21.196309661865257,8.583068797918258E-4
40.2_46.7,2024-08-16,22.96299260457357,8.583068797918258E-4
40.2_49.6,2024-08-16,19.761983489990257,8.583068797918258E-4
40.3_48.7,2024-08-16,21.126241302490257,8.583068797918258E-4
40.4_49.2,2024-08-16,20.464782969156943,8.583068797918258E-4
40.7_47.2,2024-08-16,23.33066838582357,8.583068797918258E-4
40.8_46.7,2024-08-16,22.98716252644857,8.583068797918258E-4
40.9_46.3,2024-08-16,23.24326604207357,8.583068797918258E-4
41.0_46.6,2024-08-16,23.065938568115257,8.583068797918258E-4
41.0_46.8,2024-08-16,22.99643987019857,8.583068797918258E-4
40.1_48.1,2024-08-17,21.402527745564782,0.0
40.2_46.7,2024-08-17,23.206401443481468,0.0
40.2_49.6,2024-08-17,20.789165115356468,0.0
40.3_48.7,2024-08-17,21.644389724731468,0.0
40.4_49.2,2024-08-17,21.387065505981468,0.0
40.7_47.2,2024-08-17,23.362732823689782,0.0
40.8_46.7,2024-08-17,23.204041417439782,0.0
40.9_46.3,2024-08-17,23.633728917439782,0.0
41.0_46.6,2024-08-17,23.335633214314782,0.0
41.0_46.8,2024-08-17,23.205262120564782,0.0
40.1_48.1,2024-08-18,23.396733856201195,8.583068833445395E-4
40.2_46.7,2024-08-18,24.77767461140951,8.583068833445395E-4
40.2_49.6,2024-08-18,22.853520965576195,8.583068833445395E-4
40.3_48.7,2024-08-18,23.70858281453451,8.583068833445395E-4
40.4_49.2,2024-08-18,23.497075653076195,8.583068833445395E-4
40.7_47.2,2024-08-18,24.71061731974288,8.583068833445395E-4
40.8_46.7,2024-08-18,24.802739715576195,8.583068833445395E-4
40.9_46.3,2024-08-18,25.46818567911788,8.583068833445395E-4
41.0_46.6,2024-08-18,25.01896692911788,8.583068833445395E-4
41.0_46.8,2024-08-18,24.72502161661788,8.583068833445395E-4
40.1_48.1,2024-08-19,24.419712320963583,0.0
40.2_46.7,2024-08-19,26.010207112630212,0.0
40.2_49.6,2024-08-19,24.740838623046898,0.0
40.3_48.7,2024-08-19,25.163771565755212,0.0
40.4_49.2,2024-08-19,25.029168701171898,0.0
40.7_47.2,2024-08-19,26.169793701171898,0.0
40.8_46.7,2024-08-19,25.887160237630212,0.0
40.9_46.3,2024-08-19,26.289992268880212,0.0
41.0_46.6,2024-08-19,25.992466227213583,0.0
41.0_46.8,2024-08-19,25.818475341796898,0.0
40.1_48.1,2024-08-20,25.554371770222986,8.55760788454063E-4
40.2_46.7,2024-08-20,27.301523462931357,8.55760788454063E-4
40.2_49.6,2024-08-20,26.564462916056357,8.55760788454063E-4
40.3_48.7,2024-08-20,26.456308619181357,8.55760788454063E-4
40.4_49.2,2024-08-20,26.76986656188967,8.55760788454063E-4
40.7_47.2,2024-08-20,27.304371770222986,8.55760788454063E-4
40.8_46.7,2024-08-20,27.08651695251467,8.55760788454063E-4
40.9_46.3,2024-08-20,27.383310572306357,8.55760788454063E-4
41.0_46.6,2024-08-20,27.13021812438967,8.55760788454063E-4
41.0_46.8,2024-08-20,26.98544273376467,8.55760788454063E-4
40.1_48.1,2024-08-21,26.788903172810876,-4.342268766777124E-7
40.2_46.7,2024-08-21,28.581790542602562,-4.342268766777124E-7
40.2_49.6,2024-08-21,27.368493016560876,-4.342268766777124E-7
40.3_48.7,2024-08-21,27.535892105102562,-4.342268766777124E-7
40.4_49.2,2024-08-21,27.693037287394247,-4.342268766777124E-7
40.7_47.2,2024-08-21,28.645918146769247,-4.342268766777124E-7
40.8_46.7,2024-08-21,28.287682469685876,-4.342268766777124E-7
40.9_46.3,2024-08-21,28.697757339477562,-4.342268766777124E-7
41.0_46.6,2024-08-21,28.315433120727562,-4.342268766777124E-7
41.0_46.8,2024-08-21,28.169925308227562,-4.342268766777124E-7
40.1_48.1,2024-08-22,27.960557556152366,0.001284131258216803
40.2_46.7,2024-08-22,29.854844665527366,0.022130855768409674
40.2_49.6,2024-08-22,27.179795837402366,0.007527717798438971
40.3_48.7,2024-08-22,28.661892191569052,0.001284131258216803
40.4_49.2,2024-08-22,27.827419535319052,0.001284131258216803
40.7_47.2,2024-08-22,29.637966410319052,0.007274398058143561
40.8_46.7,2024-08-22,29.477810160319052,0.001805671900001471
40.9_46.3,2024-08-22,29.933702087402366,0.001284131258216803
41.0_46.6,2024-08-22,29.54315846761068,0.01554454252072901
41.0_46.8,2024-08-22,29.28314870198568,0.022682198732582037
40.1_48.1,2024-08-23,27.74662806193038,0.13555755128891178
40.2_46.7,2024-08-23,29.30807011922201,0.21501054277450748
40.2_49.6,2024-08-23,25.72555058797201,0.22028555383712956
40.3_48.7,2024-08-23,27.81181360880538,0.07800926675827213
40.4_49.2,2024-08-23,26.41728235880538,0.4329549263957233
40.7_47.2,2024-08-23,30.006230926513695,0.02181698789627262
40.8_46.7,2024-08-23,29.60258509318038,0.001983542347261391
40.9_46.3,2024-08-23,29.636846160888695,0.029550690555879555
41.0_46.6,2024-08-23,29.56148808797201,0.005127687359163247
41.0_46.8,2024-08-23,29.440312957763695,0.005604524517366372
40.1_48.1,2024-08-24,26.785910542805993,0.19747018814086914
40.2_46.7,2024-08-24,27.396994527180993,0.0
40.2_49.6,2024-08-24,26.141704813639365,0.0
40.3_48.7,2024-08-24,27.19427642822268,0.04658102989196777
40.4_49.2,2024-08-24,26.606467183430993,0.0
40.7_47.2,2024-08-24,28.150493876139365,0.0
40.8_46.7,2024-08-24,27.178325907389365,0.0
40.9_46.3,2024-08-24,26.92840728759768,0.0
41.0_46.6,2024-08-24,27.01092681884768,0.0
41.0_46.8,2024-08-24,27.14300689697268,0.0
40.1_48.1,2024-08-25,25.218194580078148,8.52346317969932E-4
40.2_46.7,2024-08-25,25.876316324869833,8.52346317969932E-4
40.2_49.6,2024-08-25,25.568699137369833,8.52346317969932E-4
40.3_48.7,2024-08-25,25.950697835286462,8.52346317969932E-4
40.4_49.2,2024-08-25,25.767836507161462,8.52346317969932E-4
40.7_47.2,2024-08-25,26.442397054036462,8.52346317969932E-4
40.8_46.7,2024-08-25,25.687270100911462,8.52346317969932E-4
40.9_46.3,2024-08-25,25.494317626953148,8.52346317969932E-4
41.0_46.6,2024-08-25,25.596449788411462,8.52346317969932E-4
41.0_46.8,2024-08-25,25.691176350911462,8.52346317969932E-4
40.1_48.1,2024-08-26,25.903131739298544,0.0
40.2_46.7,2024-08-26,26.212620671590173,3.2782554626464844E-4
40.2_49.6,2024-08-26,25.366998926798544,0.0
40.3_48.7,2024-08-26,26.61488304138186,3.8743019104003906E-4
40.4_49.2,2024-08-26,26.229547754923544,0.0
40.7_47.2,2024-08-26,27.09291038513186,0.0
40.8_46.7,2024-08-26,26.148899968465173,0.013947486877441406
40.9_46.3,2024-08-26,25.74452171325686,0.2034306526184082
41.0_46.6,2024-08-26,26.023493067423544,0.025510787963867188
41.0_46.8,2024-08-26,26.20423851013186,0.0
40.1_48.1,2024-08-27,26.373379007975302,0.0019669532775878906
40.2_46.7,2024-08-27,27.101731872558616,0.140458345413208
40.2_49.6,2024-08-27,25.04273122151693,0.0
40.3_48.7,2024-08-27,26.611171976725302,0.0
40.4_49.2,2024-08-27,25.78345387776693,0.0
40.7_47.2,2024-08-27,27.893154398600302,0.07456541061401367
40.8_46.7,2024-08-27,27.144375101725302,0.16453862190246582
40.9_46.3,2024-08-27,27.201504007975302,0.013142824172973633
41.0_46.6,2024-08-27,27.159593200683616,0.00903010368347168
41.0_46.8,2024-08-27,27.201748148600302,0.11909008026123047
40.1_48.1,2024-08-28,26.131374613444052,8.583068797918258E-4
40.2_46.7,2024-08-28,27.826768493652366,0.06308555602529964
40.2_49.6,2024-08-28,24.979356384277366,8.583068797918258E-4
40.3_48.7,2024-08-28,26.35883229573568,8.583068797918258E-4
40.4_49.2,2024-08-28,25.615505472819052,8.583068797918258E-4
40.7_47.2,2024-08-28,28.146755472819052,0.011587142939362138
40.8_46.7,2024-08-28,27.628689066569052,8.583068797918258E-4
40.9_46.3,2024-08-28,27.761257425944052,8.583068797918258E-4
41.0_46.6,2024-08-28,27.591823832194052,0.010067224497589677
41.0_46.8,2024-08-28,27.596055603027366,8.583068797918258E-4
40.1_48.1,2024-08-29,24.35548553466799,0.336247682469093
40.2_46.7,2024-08-29,27.37794647216799,0.03625750531455196
40.2_49.6,2024-08-29,24.67164764404299,8.52346317969932E-4
40.3_48.7,2024-08-29,25.252376810709677,0.04829764355918087
40.4_49.2,2024-08-29,25.196956888834677,8.52346317969932E-4
40.7_47.2,2024-08-29,26.855811055501306,0.09231567372580685
40.8_46.7,2024-08-29,27.09401092529299,0.07368922223349728
40.9_46.3,2024-08-29,27.50392303466799,0.005710124867164268
41.0_46.6,2024-08-29,27.129980977376306,0.09431242932578243
41.0_46.8,2024-08-29,26.942725118001306,0.174659490483009
40.1_48.1,2024-08-30,25.193093872070335,0.10457634925842285
40.2_46.7,2024-08-30,26.589578247070335,0.08417665958404541
40.2_49.6,2024-08-30,25.100320434570335,0.0
40.3_48.7,2024-08-30,25.931863403320335,0.0
40.4_49.2,2024-08-30,25.556863403320335,0.0
40.7_47.2,2024-08-30,26.93788553873702,0.008165836334228516
40.8_46.7,2024-08-30,26.65736796061202,0.008657574653625488
40.9_46.3,2024-08-30,26.71986796061202,0.0
41.0_46.6,2024-08-30,26.65004374186202,0.002041459083557129
41.0_46.8,2024-08-30,26.68023579915365,0.008493661880493164
40.1_48.1,2024-08-31,26.33646926879885,0.002148747341834678
40.2_46.7,2024-08-31,27.22172317504885,0.002148747341834678
40.2_49.6,2024-08-31,25.849083201090536,0.002148747341834678
40.3_48.7,2024-08-31,27.036990102132165,0.002148747341834678
40.4_49.2,2024-08-31,26.513145701090536,0.002148747341834678
40.7_47.2,2024-08-31,27.784385935465536,0.002148747341834678
40.8_46.7,2024-08-31,27.129519399007165,0.002148747341834678
40.9_46.3,2024-08-31,27.291466013590536,0.002148747341834678
41.0_46.6,2024-08-31,27.14555130004885,0.002148747341834678
41.0_46.8,2024-08-31,27.118858591715536,0.002148747341834678
40.1_48.1,2024-09-01,25.371199544270837,8.523463748133508E-4
40.2_46.7,2024-09-01,27.36224772135421,0.09326934809905651
40.2_49.6,2024-09-01,23.790063476562523,8.523463748133508E-4
40.3_48.7,2024-09-01,25.569197591145837,8.523463748133508E-4
40.4_49.2,2024-09-01,24.705183919270837,8.523463748133508E-4
40.7_47.2,2024-09-01,27.458276367187523,0.1181542872927821
40.8_46.7,2024-09-01,27.075219726562523,0.24520158763152722
40.9_46.3,2024-09-01,26.712019856770837,0.23524761195403698
41.0_46.6,2024-09-01,26.910262044270837,0.2307176589511073
41.0_46.8,2024-09-01,27.059594726562523,0.3295272588275111
40.1_48.1,2024-09-02,25.80772425333663,0.16295313834646663
40.2_46.7,2024-09-02,26.93125940958663,1.5202105045268866
40.2_49.6,2024-09-02,24.91075159708663,0.4601418971965643
40.3_48.7,2024-09-02,26.39968388875326,0.08880496024588069
40.4_49.2,2024-09-02,25.878362274169945,0.034505128855499834
40.7_47.2,2024-09-02,27.50840784708663,0.34841299056509456
40.8_46.7,2024-09-02,27.00157190958663,0.48696398734549007
40.9_46.3,2024-09-02,27.25026982625326,0.23519396781424007
41.0_46.6,2024-09-02,27.041692352294945,0.30519962310293636
41.0_46.8,2024-09-02,26.994329071044945,0.4004180431316229
40.1_48.1,2024-09-03,23.356100972493493,0.3910541533969081
40.2_46.7,2024-09-03,24.503643290201865,1.661556959106747
40.2_49.6,2024-09-03,23.06231842041018,0.035661458923641476
40.3_48.7,2024-09-03,23.61676177978518,0.4143595695040858
40.4_49.2,2024-09-03,23.21734771728518,0.14369487757903698
40.7_47.2,2024-09-03,25.263815816243493,0.24287700648528698
40.8_46.7,2024-09-03,24.27008209228518,4.054057598068539
40.9_46.3,2024-09-03,24.806865946451865,7.293748855545346
41.0_46.6,2024-09-03,24.355368550618493,6.486493349029843
41.0_46.8,2024-09-03,24.370749409993493,2.869325876190487
40.1_48.1,2024-09-04,23.495551681518577,4.351138045421976E-4
40.2_46.7,2024-09-04,24.272895431518577,0.06902515877982296
40.2_49.6,2024-09-04,22.987820561726892,4.351138045421976E-4
40.3_48.7,2024-09-04,24.204129155476892,4.351138045421976E-4
40.4_49.2,2024-09-04,23.689480717976892,4.351138045421976E-4
40.7_47.2,2024-09-04,24.895047124226892,0.020924210446082725
40.8_46.7,2024-09-04,24.146756108601892,0.010359287159644737
40.9_46.3,2024-09-04,24.295112228393577,4.351138045421976E-4
41.0_46.6,2024-09-04,24.134874598185263,6.139277388683695E-4
41.0_46.8,2024-09-04,24.253852462768577,0.007021427052222862
40.1_48.1,2024-09-05,22.368054962158226,0.0
40.2_46.7,2024-09-05,24.14897944132491,8.642673492431641E-4
40.2_49.6,2024-09-05,20.34909337361654,0.0
40.3_48.7,2024-09-05,22.323621368408226,0.0
40.4_49.2,2024-09-05,21.28146642049154,0.0
40.7_47.2,2024-09-05,24.289685821533226,0.0
40.8_46.7,2024-09-05,24.03512852986654,0.0
40.9_46.3,2024-09-05,23.52121251424154,0.0
41.0_46.6,2024-09-05,23.87456537882491,0.0
41.0_46.8,2024-09-05,24.13864415486654,0.0
40.1_48.1,2024-09-06,19.448677953084314,0.0
40.2_46.7,2024-09-06,22.067818578084314,0.0
40.2_49.6,2024-09-06,18.568062718709314,0.0
40.3_48.7,2024-09-06,19.736275609334314,0.0
40.4_49.2,2024-09-06,19.207141494751,0.0
40.7_47.2,2024-09-06,21.582792536417685,0.0
40.8_46.7,2024-09-06,21.666207249959314,0.0
40.9_46.3,2024-09-06,22.058215713501,0.0
41.0_46.6,2024-09-06,21.626575088501,0.0
41.0_46.8,2024-09-06,21.466500218709314,0.0
40.1_48.1,2024-09-07,18.47068303426107,0.0
40.2_46.7,2024-09-07,20.868062591552757,0.0
40.2_49.6,2024-09-07,18.237365976969443,0.0
40.3_48.7,2024-09-07,19.07493108113607,0.0
40.4_49.2,2024-09-07,18.765035247802757,0.0
40.7_47.2,2024-09-07,20.62913029988607,0.0
40.8_46.7,2024-09-07,20.476135508219443,0.0
40.9_46.3,2024-09-07,20.86643498738607,0.0
41.0_46.6,2024-09-07,20.448059336344443,0.0
41.0_46.8,2024-09-07,20.286438242594443,0.0
40.1_48.1,2024-09-08,19.46531194051107,0.0017038444752870419
40.2_46.7,2024-09-08,21.48411076863607,0.0017038444752870419
40.2_49.6,2024-09-08,19.442932383219443,0.0017038444752870419
40.3_48.7,2024-09-08,20.229878997802757,0.0017038444752870419
40.4_49.2,2024-09-08,19.956441497802757,0.0017038444752870419
40.7_47.2,2024-09-08,21.440490976969443,0.0017038444752870419
40.8_46.7,2024-09-08,21.138977305094443,0.0017038444752870419
40.9_46.3,2024-09-08,21.43967717488607,0.0017038444752870419
41.0_46.6,2024-09-08,21.10227483113607,0.00247870485736712
41.0_46.8,2024-09-08,21.018860117594443,0.0017038444752870419
40.1_48.1,2024-09-09,20.59652989705404,0.17254352565032605
40.2_46.7,2024-09-09,21.421399688720726,0.39060711856109265
40.2_49.6,2024-09-09,20.53362299601241,0.3348767756961024
40.3_48.7,2024-09-09,21.40927403767904,0.17781853671294812
40.4_49.2,2024-09-09,21.06389643351241,0.5837857722781337
40.7_47.2,2024-09-09,21.48406244913741,1.540946960403744
40.8_46.7,2024-09-09,21.10491205851241,1.0012567042849696
40.9_46.3,2024-09-09,21.10165685017904,2.0184397696993983
41.0_46.6,2024-09-09,21.05819981892904,1.285660266830746
41.0_46.8,2024-09-09,21.11435216267904,0.7108330726168788
40.1_48.1,2024-09-10,21.41806310017904,2.468404314640793
40.2_46.7,2024-09-10,23.98544591267904,0.688311598423752
40.2_49.6,2024-09-10,21.746106719970726,0.49987151396635454
40.3_48.7,2024-09-10,21.97983067830404,2.544787666920456
40.4_49.2,2024-09-10,22.11248041788741,0.3792019106185762
40.7_47.2,2024-09-10,23.034680938720726,4.215178034428391
40.8_46.7,2024-09-10,23.55331700642904,0.36880090010527056
40.9_46.3,2024-09-10,23.87297846476241,1.2092263914382784
41.0_46.6,2024-09-10,23.60710932413741,0.49358322394255083
41.0_46.8,2024-09-10,23.44662755330404,0.5860300279891817
40.1_48.1,2024-09-11,23.236693954467796,8.52346317969932E-4
40.2_46.7,2024-09-11,25.412637964884482,0.00258088101645626
40.2_49.6,2024-09-11,23.196410751342796,8.52346317969932E-4
40.3_48.7,2024-09-11,23.64741986592611,8.52346317969932E-4
40.4_49.2,2024-09-11,23.531290308634482,8.52346317969932E-4
40.7_47.2,2024-09-11,24.87373822530111,0.004220008747779502
40.8_46.7,2024-09-11,24.86079877217611,8.52346317969932E-4
40.9_46.3,2024-09-11,25.200317001342796,8.52346317969932E-4
41.0_46.6,2024-09-11,24.814005152384482,8.52346317969932E-4
41.0_46.8,2024-09-11,24.724242782592796,8.52346317969932E-4
40.1_48.1,2024-09-12,24.053058242797874,8.70227722771233E-4
40.2_46.7,2024-09-12,25.52506345113119,0.4728794096990896
40.2_49.6,2024-09-12,23.300860977172874,8.70227722771233E-4
40.3_48.7,2024-09-12,24.23307126363119,8.70227722771233E-4
40.4_49.2,2024-09-12,23.79882647196456,8.70227722771233E-4
40.7_47.2,2024-09-12,25.39859860738119,8.70227722771233E-4
40.8_46.7,2024-09-12,25.15209795633956,0.11203289022887475
40.9_46.3,2024-09-12,25.298419570922874,0.7581174372717214
41.0_46.6,2024-09-12,25.07535641988119,8.70227722771233E-4
41.0_46.8,2024-09-12,25.09326006571456,8.70227722771233E-4
40.1_48.1,2024-09-13,22.805874760945642,0.0017285346416429093
40.2_46.7,2024-09-13,24.551480229695642,0.10314583772697006
40.2_49.6,2024-09-13,22.115851974487327,0.0017285346416429093
40.3_48.7,2024-09-13,23.069790776570642,0.0017285346416429093
40.4_49.2,2024-09-13,22.657762781779013,0.0017285346416429093
40.7_47.2,2024-09-13,24.401496505737327,0.0017285346416429093
40.8_46.7,2024-09-13,24.236294682820642,0.0017285346416429093
40.9_46.3,2024-09-13,24.379605229695642,0.00464916223563705
41.0_46.6,2024-09-13,24.185594813029013,0.0017285346416429093
41.0_46.8,2024-09-13,24.157030359904013,0.0017285346416429093
40.1_48.1,2024-09-14,22.84986584981283,4.351138045421976E-4
40.2_46.7,2024-09-14,24.59132092793783,4.351138045421976E-4
40.2_49.6,2024-09-14,22.418632125854515,4.351138045421976E-4
40.3_48.7,2024-09-14,23.30958264668783,4.351138045421976E-4
40.4_49.2,2024-09-14,22.996268844604515,4.351138045421976E-4
40.7_47.2,2024-09-14,24.51099866231283,4.351138045421976E-4
40.8_46.7,2024-09-14,24.2088339487712,4.351138045421976E-4
40.9_46.3,2024-09-14,24.3023398081462,4.351138045421976E-4
41.0_46.6,2024-09-14,24.118095016479515,4.351138045421976E-4
41.0_46.8,2024-09-14,24.0833456675212,4.351138045421976E-4
40.1_48.1,2024-09-15,21.890370305379236,0.002989363736105588
40.2_46.7,2024-09-15,23.090809758504236,0.002989363736105588
40.2_49.6,2024-09-15,21.429514185587607,0.002989363736105588
40.3_48.7,2024-09-15,22.423817571004236,0.002989363736105588
40.4_49.2,2024-09-15,22.045643742879236,0.002989363736105588
40.7_47.2,2024-09-15,23.39834556579592,0.002989363736105588
40.8_46.7,2024-09-15,22.827463404337607,0.002989363736105588
40.9_46.3,2024-09-15,22.784169133504236,0.002989363736105588
41.0_46.6,2024-09-15,22.736561711629236,0.002989363736105588
41.0_46.8,2024-09-15,22.771473821004236,0.002989363736105588
40.1_48.1,2024-09-16,21.454051589965843,4.440538710070996E-4
40.2_46.7,2024-09-16,22.857860183715843,4.440538710070996E-4
40.2_49.6,2024-09-16,21.046173985799157,4.440538710070996E-4
40.3_48.7,2024-09-16,22.15660692850753,4.440538710070996E-4
40.4_49.2,2024-09-16,21.741486485799157,4.440538710070996E-4
40.7_47.2,2024-09-16,22.932078933715843,4.440538710070996E-4
40.8_46.7,2024-09-16,22.58019091288253,4.440538710070996E-4
40.9_46.3,2024-09-16,22.717479324340843,4.440538710070996E-4
41.0_46.6,2024-09-16,22.54942919413253,4.440538710070996E-4
41.0_46.8,2024-09-16,22.42174364725753,4.440538710070996E-4
40.1_48.1,2024-09-17,21.000604883829794,0.0
40.2_46.7,2024-09-17,22.05439720153811,1.0860711336135864
40.2_49.6,2024-09-17,20.48945579528811,0.0
40.3_48.7,2024-09-17,21.820591862996423,0.0
40.4_49.2,2024-09-17,21.32490501403811,0.0
40.7_47.2,2024-09-17,22.27900657653811,0.842064619064331
40.8_46.7,2024-09-17,22.050328191121423,0.3028959035873413
40.9_46.3,2024-09-17,21.81904563903811,0.7353127002716064
41.0_46.6,2024-09-17,21.95991477966311,0.46928226947784424
41.0_46.8,2024-09-17,22.077265040079794,0.1827925443649292
40.1_48.1,2024-09-18,17.900120035807333,8.583068620282575E-4
40.2_46.7,2024-09-18,19.555800374348962,8.583068620282575E-4
40.2_49.6,2024-09-18,17.133681233723962,8.583068620282575E-4
40.3_48.7,2024-09-18,18.234592692057333,8.583068620282575E-4
40.4_49.2,2024-09-18,17.780328369140648,8.583068620282575E-4
40.7_47.2,2024-09-18,19.501519775390648,8.583068620282575E-4
40.8_46.7,2024-09-18,19.205702718098962,8.583068620282575E-4
40.9_46.3,2024-09-18,19.232476806640648,8.583068620282575E-4
41.0_46.6,2024-09-18,19.119439697265648,8.583068620282575E-4
41.0_46.8,2024-09-18,19.112034098307333,8.583068620282575E-4
40.1_48.1,2024-09-19,15.825890477498376,0.002592914370325161
40.2_46.7,2024-09-19,18.125776545206747,0.002592914370325161
40.2_49.6,2024-09-19,15.991010920206747,0.002592914370325161
40.3_48.7,2024-09-19,16.572635269165062,0.002592914370325161
40.4_49.2,2024-09-19,16.503950373331747,0.002592914370325161
40.7_47.2,2024-09-19,17.861941909790062,0.002592914370325161
40.8_46.7,2024-09-19,17.843875503540062,0.002592914370325161
40.9_46.3,2024-09-19,18.103152847290062,0.002592914370325161
41.0_46.6,2024-09-19,17.861128107706747,0.002592914370325161
41.0_46.8,2024-09-19,17.660363133748376,0.002592914370325161
40.1_48.1,2024-09-20,16.933338419596396,-1.16921228254796E-5
40.2_46.7,2024-09-20,17.94342956542971,-1.16921228254796E-5
40.2_49.6,2024-09-20,16.991932169596396,-1.16921228254796E-5
40.3_48.7,2024-09-20,18.10090026855471,-1.16921228254796E-5
40.4_49.2,2024-09-20,17.764881388346396,-1.16921228254796E-5
40.7_47.2,2024-09-20,17.977446492513025,-1.16921228254796E-5
40.8_46.7,2024-09-20,17.76447448730471,-1.16921228254796E-5
40.9_46.3,2024-09-20,18.011626180013025,-1.16921228254796E-5
41.0_46.6,2024-09-20,17.808338419596396,-1.16921228254796E-5
41.0_46.8,2024-09-20,17.674712117513025,-1.16921228254796E-5
40.1_48.1,2024-09-21,17.33004277547201,0.0012904405366498395
40.2_46.7,2024-09-21,18.75663782755538,0.0012904405366498395
40.2_49.6,2024-09-21,16.42989629109701,0.0012904405366498395
40.3_48.7,2024-09-21,17.594609832763695,0.0012904405366498395
40.4_49.2,2024-09-21,17.45219446818038,0.0012904405366498395
40.7_47.2,2024-09-21,18.87577845255538,0.0012904405366498395
40.8_46.7,2024-09-21,18.51054407755538,0.0012904405366498395
40.9_46.3,2024-09-21,18.82760136922201,0.0012904405366498395
41.0_46.6,2024-09-21,18.51925175984701,0.0012904405366498395
41.0_46.8,2024-09-21,18.471562957763695,0.0012904405366498395
40.1_48.1,2024-09-22,18.655859247843466,4.351138045421976E-4
40.2_46.7,2024-09-22,19.719091669718466,4.351138045421976E-4
40.2_49.6,2024-09-22,18.331396357218466,4.351138045421976E-4
40.3_48.7,2024-09-22,19.62322578430178,4.351138045421976E-4
40.4_49.2,2024-09-22,18.932714716593466,4.351138045421976E-4
40.7_47.2,2024-09-22,19.755468622843466,4.351138045421976E-4
40.8_46.7,2024-09-22,19.394140497843466,4.351138045421976E-4
40.9_46.3,2024-09-22,19.900244013468466,4.351138045421976E-4
41.0_46.6,2024-09-22,19.402115758260095,4.351138045421976E-4
41.0_46.8,2024-09-22,19.323095575968466,4.351138045421976E-4
40.1_48.1,2024-09-23,18.678407923380576,8.65351637457934E-4
40.2_46.7,2024-09-23,20.082948939005576,8.65351637457934E-4
40.2_49.6,2024-09-23,16.86745414733889,8.65351637457934E-4
40.3_48.7,2024-09-23,19.109234746297204,8.65351637457934E-4
40.4_49.2,2024-09-23,18.03371391296389,8.65351637457934E-4
40.7_47.2,2024-09-23,20.228131230672204,8.65351637457934E-4
