anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-20-0038,2018-05-16,0.24803778636038298,0.11197585460097932,-0.35727347873842236
ROS1-21-0003,2018-05-16,0.6518980049083207,0.3498829010090745,-0.5694787212823398
ROS1-25-0012,2018-05-16,0.26415018732290824,0.11463127099883368,-0.36028634638538143
ROS1-26-0018,2018-05-16,0.6817163008077365,0.4346419602073874,-0.6471849709968343
ROS1-30-0002,2018-05-16,0.28970203385994203,0.15963454577234645,-0.3780465126517356
ROS1-31-0022,2018-05-16,0.2544961412730536,0.12195490590118588,-0.3599989438402136
ROS1-32-0025,2018-05-16,0.20295734332860854,0.1006208781551423,-0.32539406457392867
ROS1-37-0031,2018-05-16,0.9118374224823603,0.8631148102976857,-0.8577887536513847
ROS1-13-0000,2018-05-16,0.41347492733332003,0.3995674872534689,-0.4035157961404035
ROS1-25-0018,2018-05-16,0.7888423794686408,0.549923975363341,-0.7261265895082293
ROS1-26-0030,2018-05-16,0.5552052891554962,0.29626534237871255,-0.5096366713127091
ROS1-31-0033,2018-05-16,0.22017374241538806,0.09993743778842944,-0.34894312315496084
ROS1-32-0029,2018-05-16,0.8591809668791357,0.6523675783216502,-0.8061152696713474
ROS1-19-0018,2018-05-16,0.8244279051103408,0.5768402475327239,-0.7524095289318464
ROS1-20-0026,2018-05-16,0.5738667672107389,0.35212951585878544,-0.5648097594611594
ROS1-25-0032,2018-05-16,0.20629947628688072,0.10238314130286667,-0.3276860497818085
ROS1-20-0038,2018-06-01,0.296660696319595,0.15630297598932605,-0.37986863539041893
ROS1-21-0003,2018-06-01,0.5872393610827331,0.28539604946852404,-0.5502205883169518
ROS1-25-0012,2018-06-01,0.43815859861411616,0.3010525187399136,-0.45988335099185784
ROS1-32-0025,2018-06-01,0.17346756700947696,0.09355256009076493,-0.30426612705382294
ROS1-38-0004,2018-06-01,0.1663060689930066,0.0858629824091522,-0.29801537710254533
ROS1-13-0000,2018-06-01,0.6892910049434566,0.5355716735137787,-0.6062815974020364
ROS1-26-0030,2018-06-01,0.6802585260168693,0.4665835692010208,-0.6306037128863805
ROS1-32-0029,2018-06-01,0.7645154600259905,0.6812455335611715,-0.7337785958560783
ROS1-19-0018,2018-06-01,0.8161846034382361,0.612720521166832,-0.7721508868188354
ROS1-13-0000,2018-07-03,0.17418410778052454,0.10182528475719231,-0.2968730443875468
ROS1-26-0030,2018-07-03,0.18021464358463749,0.1340830106629585,-0.34675035958885186
ROS1-20-0026,2018-07-03,0.18825970206906853,0.12231830366286983,-0.33111857119925175
ROS1-20-0038,2018-07-19,0.19255528807324493,0.15837973875064718,-0.23406306737659757
ROS1-37-0031,2018-07-19,0.14996776472457546,0.1016570272221878,-0.3220495050028889
ROS1-13-0000,2018-07-19,0.12221621823059267,0.11382130630584555,-0.1554900440326493
ROS1-31-0033,2018-07-19,0.1265639030176377,0.07117575554817705,-0.2442227844126328
ROS1-20-0026,2018-07-19,-0.150817904594542,1.3279023256872247,0.09275096974486927
ROS1-19-0012,2018-08-20,0.14851712780596574,0.06736092902336047,-0.26252211302809275
ROS1-20-0038,2018-08-20,0.2757323952240543,0.14652331408187455,-0.35451134119937544
ROS1-21-0003,2018-08-20,0.16303488471826344,0.060086335398769626,-0.2547853669500226
ROS1-25-0012,2018-08-20,0.29661373598626406,0.16030018600003207,-0.38731645937272097
ROS1-26-0018,2018-08-20,0.401806558207595,0.2772597884334774,-0.44850532007724236
ROS1-30-0002,2018-08-20,0.12905347127944242,0.06076589185739971,-0.26189111641954316
ROS1-31-0022,2018-08-20,0.1478840975509466,0.07471977322274753,-0.27919954594611385
ROS1-32-0025,2018-08-20,0.15066090464390805,0.08157416892231208,-0.279668332338797
ROS1-37-0031,2018-08-20,0.15811798567500276,0.10944679936017597,-0.3312524729102025
ROS1-38-0004,2018-08-20,0.1316541658059381,0.06564418705756697,-0.27305159449119243
ROS1-13-0000,2018-08-20,0.13691655028035946,0.06534286084997483,-0.22711300084430353
ROS1-25-0018,2018-08-20,0.14215626403981463,0.07398267152570237,-0.26370913511023736
ROS1-26-0030,2018-08-20,0.27651227999935896,0.18682563324129803,-0.3678485550550462
ROS1-30-0015,2018-08-20,0.12233986230655901,0.08878609724860424,-0.28393602603526197
ROS1-31-0033,2018-08-20,0.1427809989824239,0.06780474422644589,-0.2819893304309808
ROS1-32-0029,2018-08-20,0.13876106033387614,0.07362536831402676,-0.2663256881225031
ROS1-19-0018,2018-08-20,0.11554841279647232,0.07759203698772293,-0.23138825008167374
ROS1-20-0026,2018-08-20,0.2718760870594355,0.19444415759833894,-0.3741077585321616
ROS1-25-0032,2018-08-20,0.3025446735434399,0.1737544012050216,-0.3723775921480591
ROS1-19-0012,2018-09-05,0.14310553721405259,0.06918465344726511,-0.23977570915055413
ROS1-21-0003,2018-09-05,0.13808747923141124,0.06897666432527029,-0.17836880231772922
ROS1-25-0012,2018-09-05,0.22435294132097197,0.12643687576209972,-0.34596353468997
ROS1-30-0002,2018-09-05,0.1322704844380596,0.062321194753585996,-0.2623267688122244
ROS1-31-0022,2018-09-05,0.14640823217676524,0.07698128922489728,-0.26791507763763733
ROS1-32-0025,2018-09-05,0.15806428514340157,0.10093824766423279,-0.28377109526187344
ROS1-37-0031,2018-09-05,0.15113130626293247,0.10792414750030982,-0.3241267640984442
ROS1-13-0000,2018-09-05,0.13114458535488788,0.06396209798425921,-0.21627199164039912
ROS1-25-0018,2018-09-05,0.12906329745158296,0.06947105849982366,-0.24354576706938014
ROS1-26-0030,2018-09-05,0.1300102676571845,0.09283432327971336,-0.2333570195343462
ROS1-30-0015,2018-09-05,0.12417529592021898,0.08924626968297793,-0.2886350684290234
ROS1-31-0033,2018-09-05,0.13819849558858444,0.0661992965780264,-0.25952493962738704
ROS1-32-0029,2018-09-05,0.15029127219720248,0.0827627232848299,-0.27490635927669266
ROS1-36-0006,2018-09-05,0.12248850805761845,0.05926452241710249,-0.24660732435458307
ROS1-19-0018,2018-09-05,0.1089922639343716,0.07100710344039755,-0.221691820144228
ROS1-25-0032,2018-09-05,0.2158002838992186,0.11982015145006995,-0.3328065671444174
ROS1-19-0012,2018-09-21,0.14854892403108486,0.06230187562005035,-0.23837836255279382
ROS1-20-0038,2018-09-21,0.18502467378256574,0.08906653086570267,-0.2939367867122349
ROS1-21-0003,2018-09-21,0.14751145728382534,0.04670592725949951,-0.2086347816287928
ROS1-25-0012,2018-09-21,0.18354592768738268,0.0922631650087071,-0.30765750977709033
ROS1-26-0018,2018-09-21,0.14977460552054234,0.07754559876890788,-0.271820160716626
ROS1-30-0002,2018-09-21,0.1369742819518677,0.059672661929901935,-0.2594713247103592
ROS1-31-0022,2018-09-21,0.1425844279777108,0.06512454742819423,-0.2766441033190736
ROS1-32-0025,2018-09-21,0.1514250709315342,0.09140080150267914,-0.2876350448163762
ROS1-37-0031,2018-09-21,0.1575591566912675,0.10848966273254022,-0.33325879469035274
ROS1-13-0000,2018-09-21,0.15398843947686766,0.06378371096099748,-0.2538453891809568
ROS1-25-0018,2018-09-21,0.12943718015221367,0.06509361843313229,-0.2538576940933269
ROS1-26-0030,2018-09-21,0.12759620475160613,0.0630469025045948,-0.2467738647106376
ROS1-30-0015,2018-09-21,0.11205416779785536,0.07695606577931206,-0.25230304803737896
ROS1-31-0033,2018-09-21,0.138661034292413,0.05938712583908374,-0.26030213414878883
ROS1-32-0029,2018-09-21,0.12708041315062849,0.06530687284773395,-0.2507338921395628
ROS1-36-0006,2018-09-21,0.13751350688364167,0.06511176972841459,-0.26101329743079227
ROS1-19-0018,2018-09-21,0.11744751112291685,0.07322952530760923,-0.23424876519710774
ROS1-20-0026,2018-09-21,0.22651460290017797,0.13112540843573922,-0.3244309205873218
ROS1-25-0032,2018-09-21,0.20157799469275384,0.10225185081205787,-0.30841377409427384
ROS1-19-0012,2018-10-07,0.16082643659084986,0.05977997006911291,-0.2735983461128531
ROS1-20-0038,2018-10-07,0.2053868308107231,0.09195554221880343,-0.3212164931519206
ROS1-21-0003,2018-10-07,0.1550962609714324,0.04575759940340405,-0.23382905866721795
ROS1-25-0012,2018-10-07,0.18187713263580368,0.08065375472480245,-0.3077679091386328
ROS1-26-0018,2018-10-07,0.1983625858810225,0.09562192353061902,-0.30192891598196014
ROS1-30-0002,2018-10-07,0.16332291695413542,0.0673442598385607,-0.3086276777256007
ROS1-31-0022,2018-10-07,0.16867844523751213,0.07281139715488581,-0.31307860878303145
ROS1-32-0025,2018-10-07,0.18157298982031303,0.08113371320923539,-0.2986170138694769
ROS1-37-0031,2018-10-07,0.13565914504869142,0.08761100613370683,-0.2943353570957474
ROS1-38-0004,2018-10-07,0.266974552619114,0.11979193910158116,-0.3646862959282572
ROS1-13-0000,2018-10-07,0.2953700497145743,0.11490225592973785,-0.33038534177164386
ROS1-25-0018,2018-10-07,0.14838187955164023,0.07794808273492249,-0.2776456470020798
ROS1-26-0030,2018-10-07,0.14255579554241793,0.06619834413084848,-0.26632404098586027
ROS1-30-0015,2018-10-07,0.110820151433968,0.07173319354490781,-0.2452529138817317
ROS1-31-0033,2018-10-07,0.17229700921972535,0.06941009612919943,-0.31538697612309224
ROS1-32-0029,2018-10-07,0.14235399834021073,0.06994111324904065,-0.26857511973555304
ROS1-36-0006,2018-10-07,0.16508436514234176,0.07579586766456327,-0.29217404808087455
ROS1-19-0018,2018-10-07,0.13183048877830716,0.07091519650699413,-0.25587247188696893
ROS1-20-0026,2018-10-07,0.2407699604729731,0.13339149087885507,-0.33689173590414495
ROS1-25-0032,2018-10-07,0.18530451486402744,0.07568921404097062,-0.3157700743293365
ROS1-18-0027,2018-04-14,0.16873584025396027,0.08050399334254345,-0.2742575126808549
ROS1-24-0030,2018-04-14,0.615818020857314,0.39504113158371734,-0.5840242439175621
ROS1-30-0002,2018-04-14,0.1579229907630389,0.08923375132774763,-0.28481993753187496
ROS1-13-0000,2018-04-14,0.18899762026569653,0.07332261107583186,-0.2816958863229882
ROS1-18-0014,2018-04-14,0.6637179497067558,0.41033760694000165,-0.6188131077376016
ROS1-24-0024,2018-04-14,0.30274506259511924,0.1664808997892076,-0.39000036745367256
ROS1-30-0015,2018-04-14,0.2742813818196528,0.12472912100395436,-0.37911964058191594
ROS1-36-0006,2018-04-14,0.3446015515887984,0.16064445977876754,-0.4140552130796035
ROS1-19-0018,2018-04-14,0.509784449478463,0.30162637713315343,-0.5206731774357097
ROS1-24-0018,2018-04-14,0.49792893117327097,0.3064904186105671,-0.5204474492045781
ROS1-25-0032,2018-04-14,0.176138729413982,0.07467536721486741,-0.2953420123466002
ROS1-18-0027,2018-04-30,0.1911131032797239,0.08191416245651359,-0.2995717672014489
ROS1-24-0030,2018-04-30,0.6957125360962966,0.44713096297812766,-0.6429453269507374
ROS1-30-0002,2018-04-30,0.19580506143933776,0.11358676040235882,-0.3188588366957334
ROS1-13-0000,2018-04-30,0.3017880032066951,0.144140228571187,-0.3572573742456347
ROS1-18-0014,2018-04-30,0.8170648334827635,0.5837862698223285,-0.7404653535898307
ROS1-24-0024,2018-04-30,0.34489447646422644,0.2317586956661639,-0.42194556398698174
ROS1-30-0015,2018-04-30,0.537182460135732,0.2781202510756004,-0.5546724697380382
ROS1-36-0006,2018-04-30,0.4837241867351751,0.24191616683823558,-0.5126470758956206
ROS1-19-0018,2018-04-30,0.6558746769968228,0.4066292386989542,-0.6238547074514317
ROS1-24-0018,2018-04-30,0.8042393905887044,0.5824790138550413,-0.7464518969421619
ROS1-25-0032,2018-04-30,0.18438818183232608,0.08494968994795672,-0.3054651898846899
ROS1-18-0027,2018-05-16,0.27226804222636924,0.13025289316634767,-0.3452244605671844
ROS1-24-0030,2018-05-16,0.7175972687421822,0.46352240694145297,-0.6723034920981167
ROS1-30-0002,2018-05-16,0.2888605627692447,0.159558649381567,-0.3760713042506433
ROS1-13-0000,2018-05-16,0.41538559520268264,0.4008855251835616,-0.4047022393411399
ROS1-18-0014,2018-05-16,0.8346012417903454,0.6580939976179014,-0.759317203404155
ROS1-24-0024,2018-05-16,0.35964434308597437,0.23088631941715376,-0.4411868756071526
ROS1-19-0018,2018-05-16,0.8228016989505376,0.5768921896787499,-0.752210521324166
ROS1-24-0018,2018-05-16,0.890708953723183,0.7391711875165106,-0.8236313388614511
ROS1-25-0032,2018-05-16,0.20569637986076314,0.10310385781534924,-0.3229087217984666
ROS1-13-0000,2018-06-01,0.6892542332959098,0.5391630601773202,-0.6070553203480585
ROS1-19-0018,2018-06-01,0.8187817983052739,0.6167267972947698,-0.7765379159307401
ROS1-13-0000,2018-07-03,0.17568319549096437,0.10237991844898041,-0.2986590530909007
ROS1-18-0014,2018-07-03,0.16586840029961997,0.10809099176606761,-0.23337917343812822
ROS1-18-0014,2018-08-04,0.1628985370895509,0.11170390740297063,-0.23502532818744304
ROS1-19-0018,2018-08-04,0.12789064911916634,0.08669640537921498,-0.24495406274936288
ROS1-25-0032,2018-08-04,0.2783696594573757,0.20655201612166324,-0.29050667898764726
ROS1-18-0027,2018-08-20,0.22654880199160937,0.13501539357000958,-0.3736514311993875
ROS1-24-0030,2018-08-20,0.13370270302889023,0.07725476263859428,-0.25107051187263224
ROS1-30-0002,2018-08-20,0.13167556517159681,0.062026402776977616,-0.2634355468033256
ROS1-13-0000,2018-08-20,0.14751472579106076,0.07030611327963095,-0.23568333189008275
ROS1-18-0014,2018-08-20,0.13267579023892143,0.06762584485157254,-0.21276542294295686
ROS1-24-0024,2018-08-20,0.15628514894425646,0.08212996354866417,-0.26623030832123445
ROS1-30-0015,2018-08-20,0.12419745564265629,0.09021456707933585,-0.28612365241009835
ROS1-19-0018,2018-08-20,0.11631208177785117,0.07814556649741816,-0.23271569744140552
ROS1-24-0018,2018-08-20,0.12246324263833747,0.07665883052464938,-0.25813743199358397
ROS1-25-0032,2018-08-20,0.304795189535579,0.1745554507387243,-0.3760904399925589
ROS1-18-0027,2018-09-05,0.13417673200028468,0.07810254204231315,-0.25331930285720405
ROS1-24-0030,2018-09-05,0.12291366637596518,0.06540487840893294,-0.23793008999206622
ROS1-30-0002,2018-09-05,0.1358372161497591,0.06375162822815486,-0.26558895517366565
ROS1-13-0000,2018-09-05,0.12808927067640868,0.06339470366650718,-0.20886833750468875
ROS1-18-0014,2018-09-05,0.12136019502865544,0.06926392662369271,-0.19266973065557924
ROS1-24-0024,2018-09-05,0.13583267095806043,0.07172247060415853,-0.2389045789133008
ROS1-30-0015,2018-09-05,0.12070120551768077,0.0858977877578158,-0.2923024709554231
ROS1-36-0006,2018-09-05,0.12466981576081217,0.06016814326007464,-0.25033229603015666
ROS1-19-0018,2018-09-05,0.11105368877364652,0.07236431552116791,-0.22564198926690787
ROS1-24-0018,2018-09-05,0.10832751391644063,0.06854669994684619,-0.24474203514358533
ROS1-25-0032,2018-09-05,0.21668492702495254,0.1205528246141409,-0.3327412760108556
ROS1-18-0027,2018-09-21,0.1406487517680068,0.08055326940763731,-0.26229064066924984
ROS1-24-0030,2018-09-21,0.12546441314604764,0.06289376049638301,-0.23765952374872976
ROS1-30-0002,2018-09-21,0.13945780588079087,0.06030598892034919,-0.2677173024030909
ROS1-13-0000,2018-09-21,0.1518122616547411,0.06315232180841315,-0.2509009206541901
ROS1-18-0014,2018-09-21,0.14498261525552167,0.06812790636612753,-0.22283779668726922
ROS1-24-0024,2018-09-21,0.1579223395013488,0.07652373822062333,-0.2637289060548817
ROS1-30-0015,2018-09-21,0.1160494550113669,0.07991681478049088,-0.2538729522943678
ROS1-36-0006,2018-09-21,0.14128467930596791,0.0662381131397347,-0.2654575963107176
ROS1-19-0018,2018-09-21,0.11697347317985722,0.07285978158943977,-0.23470479579994294
ROS1-24-0018,2018-09-21,0.11290049146250333,0.06927425715930356,-0.24605755024028883
ROS1-25-0032,2018-09-21,0.19896929778717257,0.10088083233588266,-0.3054523807470096
ROS1-18-0027,2018-10-07,0.14702865864070708,0.0657518618680862,-0.26999797242613355
ROS1-24-0030,2018-10-07,0.1355777064655084,0.06330072860249511,-0.25252706039388517
ROS1-30-0002,2018-10-07,0.15901951812363394,0.06545794642801896,-0.30407568709260124
ROS1-13-0000,2018-10-07,0.29076806866505617,0.11328763384512221,-0.3253520409167571
ROS1-18-0014,2018-10-07,0.14699098705558905,0.06421504186082738,-0.23371599594681775
ROS1-24-0024,2018-10-07,0.1706287182360678,0.0765288715875208,-0.28606096913699225
ROS1-30-0015,2018-10-07,0.10902802075732275,0.07077957806056409,-0.24284628206459113
ROS1-36-0006,2018-10-07,0.16368869081595622,0.07533668945735762,-0.2891133803792578
ROS1-19-0018,2018-10-07,0.13060615839493758,0.07053956140900791,-0.25416538050522186
ROS1-24-0018,2018-10-07,0.10743924602004072,0.06303314272289788,-0.23252720877633853
ROS1-25-0032,2018-10-07,0.18166785475742156,0.07410337419689374,-0.31062499344538985
ROS1-30-0015,2018-10-23,0.05036006270608365,0.03556124964512254,-0.06884762733881744
ROS1-22-0014,2018-04-21,0.1791452515472649,0.07137021271405138,-0.28913897928459487
ROS1-29-0003,2018-04-21,0.4902605706568176,0.2092367485923898,-0.5466834886117691
ROS1-29-0005,2018-04-21,0.6450652807866161,0.38237065365003187,-0.6498389080978709
ROS1-22-0014,2018-05-07,0.23501711708287978,0.09893514877926267,-0.3485268013014055
ROS1-29-0003,2018-05-07,0.7112126002105537,0.4382588429837054,-0.6880939649208346
ROS1-29-0005,2018-05-07,0.8020366935471523,0.5633985714300528,-0.7632587745733539
ROS1-22-0014,2018-06-08,0.24518329785755166,0.08993570746350642,-0.3622055244543194
ROS1-29-0005,2018-06-08,0.6572690605135973,0.42001151779558127,-0.6628074961833247
ROS1-29-0005,2018-06-24,0.2939238895236269,0.18761228985769926,-0.45296148758281257
ROS1-22-0014,2018-07-10,0.6714566788664339,0.4323309041116797,-0.6415149548312707
ROS1-29-0003,2018-07-10,0.17901887511983977,0.1363184931431319,-0.3670508865975714
ROS1-22-0014,2018-08-27,0.6032437301828083,0.39543054156519014,-0.549344820656331
ROS1-29-0003,2018-08-27,0.19448340796543845,0.07899697386042685,-0.32958875763131923
ROS1-29-0005,2018-08-27,0.21758728532854787,0.08041248275037079,-0.35667808113766736
ROS1-22-0014,2018-09-12,0.3108750816927672,0.1663178834981548,-0.4251864191161164
ROS1-29-0003,2018-09-12,0.26255487893830237,0.11274626747419808,-0.3697230364796411
ROS1-29-0005,2018-09-12,0.20207675400057115,0.07485586325776185,-0.3326730197406992
ROS1-22-0014,2018-09-28,0.30132465728556423,0.12811082384485797,-0.4341755345707923
ROS1-29-0003,2018-09-28,0.6089165127090671,0.31219924258180104,-0.5956700903330352
ROS1-29-0005,2018-09-28,0.20585465969474023,0.07529598606261745,-0.3601620852046199
ROS1-22-0014,2018-10-14,0.25651694481651227,0.1414322158070427,-0.3999831995776844
ROS1-29-0003,2018-10-14,0.7583448706396791,0.4915806278211876,-0.7094377954807184
ROS1-29-0005,2018-10-14,0.19296263916377004,0.07582722866981689,-0.3207027150527592
ROS1-22-0014,2018-04-21,0.15451546645986972,0.06302865065057413,-0.2362771376346549
ROS1-28-0002,2018-04-21,0.16431144374672066,0.06955367051842755,-0.279952876703392
ROS1-33-0020,2018-04-21,0.4441744650333376,0.15213422673414284,-0.42233864504146085
ROS1-15-0013,2018-04-21,0.43350809586314437,0.38103899421277415,-0.4547826285747639
ROS1-21-0010,2018-04-21,0.39922262404188646,0.23083720325650758,-0.4516023054381445
ROS1-22-0022,2018-04-21,0.3021133005715981,0.1514787675830455,-0.3777081758635882
ROS1-27-0013,2018-04-21,0.5163480346160804,0.2926917523112681,-0.5341422871750285
ROS1-28-0015,2018-04-21,0.18254887644946058,0.08291867520774202,-0.2888667654813012
ROS1-15-0025,2018-04-21,0.21811005998478677,0.08709002735816776,-0.31167525222869585
ROS1-21-0037,2018-04-21,0.18600229841398755,0.06779231913026539,-0.3120112983893995
ROS1-22-0002,2018-04-21,0.16243739106707894,0.09855688913960152,-0.2650333910511554
ROS1-22-0014,2018-05-07,0.22064943944166507,0.09479204792595078,-0.3107516192252325
ROS1-27-0019,2018-05-23,0.3986505203951369,0.364171262705768,-0.4021675905628722
ROS1-33-0020,2018-05-23,0.27806997441229653,0.47726479776875286,-0.2830924316824154
ROS1-21-0010,2018-05-23,0.358021342180106,0.5091708448210007,-0.35490355719808864
ROS1-22-0014,2018-06-08,0.22534116473418941,0.08311801378299372,-0.3188173210228374
ROS1-27-0019,2018-06-08,0.5031184336672684,0.13551418485901612,-0.45932931229200613
ROS1-28-0002,2018-06-08,0.18476054901993003,0.07241777055279768,-0.25311582175361824
ROS1-15-0013,2018-06-08,0.5783571330674776,0.31848286223916467,-0.5826487284823377
ROS1-21-0010,2018-06-08,0.5655792713573942,0.39150570603706564,-0.5751283982858131
ROS1-15-0025,2018-06-08,0.28863765739420355,0.13407452843507395,-0.3509457153979832
ROS1-21-0037,2018-06-08,0.40165145902137755,0.20877734776569237,-0.4328109121242293
ROS1-22-0002,2018-06-08,0.22796279930268257,0.11746528464449492,-0.3377380969376643
ROS1-27-0019,2018-06-24,0.24250541396316824,0.18503921356543437,-0.34245420149935063
ROS1-33-0020,2018-06-24,0.2804073626888769,0.2030465963970837,-0.4229100106296684
ROS1-22-0022,2018-06-24,0.3062414367531856,0.2659901611318882,-0.41139942143313324
ROS1-28-0015,2018-06-24,0.3918360950345135,0.3245456881385785,-0.41490454391638376
ROS1-21-0003,2018-07-10,0.21628779128956677,0.12506093281568625,-0.3667306487571335
ROS1-22-0014,2018-07-10,0.6623533064394477,0.42767116364011765,-0.6188686337201438
ROS1-27-0019,2018-07-10,0.20000007409290277,0.11411534581434224,-0.35776063064568053
ROS1-28-0002,2018-07-10,0.5917029976713325,0.33848120035133794,-0.573275459811891
ROS1-15-0013,2018-07-10,0.16085997955489026,0.12357475531960337,-0.3332022664727673
ROS1-21-0010,2018-07-10,0.18638917026073926,0.11417899547571021,-0.37997632536395193
ROS1-22-0022,2018-07-10,0.24156310734809858,0.164050338380375,-0.38345406182872716
ROS1-26-0030,2018-07-10,0.15458719933950102,0.11023294944038273,-0.3122405358497087
ROS1-27-0013,2018-07-10,0.2216447791822468,0.1326416922720864,-0.41222580919336116
ROS1-28-0015,2018-07-10,0.5918434354610794,0.34198951707110314,-0.571750065533596
ROS1-15-0025,2018-07-10,0.20100917598700999,0.08812072805807163,-0.2968611559860602
ROS1-21-0037,2018-07-10,0.5198291773954592,0.30450922603252073,-0.5210761369822073
ROS1-22-0002,2018-07-10,0.19163366870801654,0.10414162385133408,-0.31902210184792784
ROS1-21-0003,2018-08-11,0.2763014709822298,0.10621891353318802,-0.38442366479234313
ROS1-22-0014,2018-08-11,0.7511621406708828,0.5689000445374504,-0.677972707697638
ROS1-27-0019,2018-08-11,0.4140343290433355,0.2506822830581151,-0.47898265614180047
ROS1-28-0002,2018-08-11,0.6526420227931199,0.33075620236711784,-0.5839802475568476
ROS1-33-0020,2018-08-11,0.28901170552985367,0.1863750087885732,-0.41431420550210757
ROS1-15-0013,2018-08-11,0.3679818793346358,0.21961153886521279,-0.44542902528753464
ROS1-21-0010,2018-08-11,0.20002928332730474,0.09089871722114871,-0.3358980766792079
ROS1-22-0022,2018-08-11,0.33439775450585796,0.15637956651280915,-0.41778827644795874
ROS1-26-0030,2018-08-11,0.3786980225103332,0.2310419003739715,-0.4626391775480071
ROS1-27-0013,2018-08-11,0.27599759321938044,0.18638458759452253,-0.38850549230879555
ROS1-28-0015,2018-08-11,0.5379830228837853,0.3380787874081399,-0.5013537591563515
ROS1-15-0025,2018-08-11,0.22617421343820612,0.0975678606501951,-0.3447700212180169
ROS1-21-0037,2018-08-11,0.6456661624686597,0.4019353638703484,-0.6317751320837522
ROS1-22-0002,2018-08-11,0.25543371880117677,0.10680972014371692,-0.3797786074095976
ROS1-21-0003,2018-08-27,0.17411726110447784,0.05891997211940646,-0.2707337273831708
ROS1-22-0014,2018-08-27,0.598918807484664,0.39221263523895555,-0.534894669966596
ROS1-27-0019,2018-08-27,0.19729918281737308,0.09254996652029034,-0.3187518061282782
ROS1-28-0002,2018-08-27,0.47089201957941185,0.2975785967396789,-0.44577734877422814
ROS1-33-0020,2018-08-27,0.35983527128326404,0.23435544675675649,-0.45864336327803323
ROS1-15-0013,2018-08-27,0.18308039664567755,0.08966038431200987,-0.2956646478331417
ROS1-21-0010,2018-08-27,0.1623130280524822,0.07805886300473251,-0.2751347256279024
ROS1-22-0022,2018-08-27,0.19658302587810333,0.09529943398085546,-0.3163140828438982
ROS1-26-0030,2018-08-27,0.2449799118466021,0.15925970409756826,-0.3754807252262595
ROS1-27-0013,2018-08-27,0.26060023570971197,0.1786989509675691,-0.37415901892351516
ROS1-28-0015,2018-08-27,0.2587480583056484,0.13665221946424444,-0.3426938606117812
ROS1-15-0025,2018-08-27,0.20465454761044966,0.08477337171610522,-0.29626138249715395
ROS1-21-0037,2018-08-27,0.41387796090178974,0.25197086408072716,-0.4811217154961913
ROS1-22-0002,2018-08-27,0.22641382574639904,0.09801256453768663,-0.32555488455653664
ROS1-21-0003,2018-09-12,0.16302482824675413,0.05102459661434095,-0.24760022238603616
ROS1-22-0014,2018-09-12,0.2951316221026334,0.16114209154521733,-0.3897087072282099
ROS1-27-0019,2018-09-12,0.19249348109791664,0.09746877680785743,-0.296186360986893
ROS1-28-0002,2018-09-12,0.24177610194096383,0.12304352446367964,-0.3613386758626984
ROS1-15-0013,2018-09-12,0.1533273280518063,0.052364773199036214,-0.25527029637576176
ROS1-21-0010,2018-09-12,0.14856172292873573,0.0692779082662066,-0.2718319048035428
ROS1-22-0022,2018-09-12,0.1982229877475501,0.1105710384437737,-0.31412092265591784
ROS1-28-0015,2018-09-12,0.20892662542378718,0.0997988796870867,-0.35215329853425714
ROS1-15-0025,2018-09-12,0.1924139494731121,0.0744917130917737,-0.26284805018524965
ROS1-21-0037,2018-09-12,0.2586425504112682,0.15056331608673668,-0.41145275594039815
ROS1-22-0002,2018-09-12,0.19893616065111916,0.08230971724544191,-0.29769375686985206
ROS1-21-0003,2018-09-28,0.16679858179578438,0.048998526229675265,-0.2537486358405137
ROS1-22-0014,2018-09-28,0.28759217595201364,0.12315334917286395,-0.40329513475940326
ROS1-27-0019,2018-09-28,0.29314570532838485,0.13981799470467007,-0.36529556090794624
ROS1-28-0002,2018-09-28,0.21157807175554344,0.07149450393510019,-0.3324536326268321
ROS1-33-0020,2018-09-28,0.3481864890564425,0.17724863898262286,-0.4411207682544382
ROS1-15-0013,2018-09-28,0.15486144616528819,0.06831609964974607,-0.2783322936812428
ROS1-21-0010,2018-09-28,0.14998206296070538,0.06609066260643409,-0.2786760226605252
ROS1-22-0022,2018-09-28,0.27790069754992996,0.14645514230951892,-0.3533692668801268
ROS1-26-0030,2018-09-28,0.13736386316336993,0.0647529670649388,-0.2726596638467276
ROS1-27-0013,2018-09-28,0.17950224853046437,0.05946614251629434,-0.2857555539357683
ROS1-15-0025,2018-09-28,0.22549232146965079,0.07563943715421112,-0.30116277805212965
ROS1-21-0037,2018-09-28,0.262929158719041,0.14343056428663192,-0.42740629107588085
ROS1-22-0002,2018-09-28,0.20183078866709012,0.07758488700224132,-0.3105233211437037
ROS1-21-0003,2018-10-14,0.1595009147200408,0.05828765466007857,-0.22482563906313843
ROS1-22-0014,2018-10-14,0.23766331336918708,0.13178359229988218,-0.3647098948755085
ROS1-28-0002,2018-10-14,0.1909157484186054,0.10147712002120694,-0.2753295694942695
ROS1-15-0013,2018-10-14,0.15070098048651565,0.04385994151998008,-0.2446171661950724
ROS1-21-0010,2018-10-14,0.14887126148015548,0.07273130452175654,-0.25945759146827757
ROS1-22-0022,2018-10-14,0.392068114748034,0.27317488150648134,-0.4191095269125685
ROS1-26-0030,2018-10-14,0.16168065299700654,0.0789059560560265,-0.24648030224514764
