anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0013,2019-09-02,0.2555216566540134,0.1795086520651854,-0.38600924466031816
ROS1-49-0013,2019-10-20,0.18980416742709574,0.0851510944319277,-0.3266321717807981
ROS1-42-0015,2019-04-27,0.7811039392999812,0.5218954751389072,-0.735285794932999
ROS1-49-0013,2019-04-27,0.8681391831607409,0.6612762395312768,-0.8026710064078417
ROS1-42-0015,2019-05-29,0.646422038880236,0.3638293137318953,-0.645284978284066
ROS1-49-0013,2019-05-29,0.8865750389053748,0.7308328656020586,-0.8169249030791027
ROS1-42-0015,2019-06-14,0.3620163456969691,0.2018688356142832,-0.49498103161604334
ROS1-49-0013,2019-06-14,0.4513676474321486,0.3107006776409911,-0.5633114660032267
ROS1-49-0013,2019-07-16,0.17085647651856758,0.12239780490539108,-0.3138465756016943
ROS1-42-0015,2019-08-01,0.21485568373017655,0.1421529200191954,-0.3325128326459744
ROS1-49-0013,2019-08-01,0.3587841989014583,0.23736551571073908,-0.4303759006501558
ROS1-42-0015,2019-09-02,0.1723697742534367,0.0922698789555955,-0.317904241669303
ROS1-49-0013,2019-09-02,0.2558236829832624,0.1798457576704179,-0.3857361916529501
ROS1-42-0015,2019-10-20,0.1906491396629204,0.09435399411425135,-0.32267521116324166
ROS1-49-0013,2019-10-20,0.19166867069785676,0.08589048718077785,-0.3281141471104816
ROS1-31-0020,2019-04-18,0.6703417437115909,0.3512105810642215,-0.627020243685832
ROS1-37-0020,2019-04-18,0.752606806608547,0.44656864432183146,-0.6905053038014091
ROS1-43-0027,2019-04-18,0.5661761781300693,0.24433939149377176,-0.5640982345041576
ROS1-49-0013,2019-04-18,0.8679773324557948,0.6071213971782683,-0.7909197201028048
ROS1-31-0020,2019-05-04,0.7619725314677076,0.5061412444756153,-0.6973360817259423
ROS1-37-0020,2019-05-04,0.8045419301988883,0.4485163178164683,-0.7431588740093704
ROS1-43-0027,2019-05-04,0.5784130062180447,0.3341305951682057,-0.570915510601299
ROS1-49-0013,2019-05-04,0.8668524851829916,0.698745096391643,-0.7966373972470074
ROS1-31-0020,2019-05-20,0.7929991526883906,0.6168541744677053,-0.7435412441783547
ROS1-37-0020,2019-05-20,0.8418667339525968,0.6249970313627282,-0.7826418113136122
ROS1-43-0027,2019-05-20,0.798881878336401,0.5922652875744833,-0.73348304211947
ROS1-49-0013,2019-05-20,0.894866718076682,0.7882534138807884,-0.8236114650814992
ROS1-31-0020,2019-06-05,0.6204607674878804,0.3924673565315546,-0.6063385113242458
ROS1-37-0020,2019-06-05,0.5714040376683021,0.424702349471743,-0.5579927101630326
ROS1-43-0027,2019-06-05,0.7117622917509102,0.4710046254401608,-0.6956981920453416
ROS1-49-0013,2019-06-05,0.7326465968085119,0.47306261230348434,-0.7278293930599886
ROS1-31-0020,2019-06-21,0.2914912120629356,0.21036727852766018,-0.42887570633685473
ROS1-37-0020,2019-06-21,0.3449725480827609,0.21738699765077069,-0.5095127477443595
ROS1-43-0027,2019-06-21,0.3281091730547794,0.2152045468971154,-0.503564081815375
ROS1-49-0013,2019-06-21,0.337318718237838,0.22441075277410008,-0.5105977047103811
ROS1-43-0027,2019-07-07,0.2893174129014245,0.20947880885684453,-0.483325006852696
ROS1-31-0020,2019-07-23,0.17493759183982235,0.11822328042718021,-0.3075198222853211
ROS1-37-0020,2019-07-23,0.23431612762584894,0.13866986787445998,-0.3371835943733623
ROS1-43-0027,2019-07-23,0.20590906914433416,0.09678888988642023,-0.31812132365577167
ROS1-49-0013,2019-07-23,0.22515777124164318,0.15038843997162696,-0.34224940972969137
ROS1-31-0020,2019-08-08,0.3027857581331665,0.1984885106373351,-0.39278335618710203
ROS1-37-0020,2019-08-08,0.48275360839351356,0.3131250618289771,-0.5121941190379082
ROS1-43-0027,2019-08-08,0.3146344524564289,0.18997880925198893,-0.39657639613726214
ROS1-49-0013,2019-08-08,0.413763041353926,0.26633371402867834,-0.46883309264909606
ROS1-31-0020,2019-08-24,0.4323139140235903,0.31102869506404845,-0.48405787589973925
ROS1-31-0020,2019-09-09,0.18289981530787403,0.08621881565434802,-0.3145212253195589
ROS1-37-0020,2019-09-09,0.3643980387208931,0.2398897079963392,-0.46574850648491095
ROS1-43-0027,2019-09-09,0.35975833882927677,0.22939075363896802,-0.457587209748623
ROS1-49-0013,2019-09-09,0.2201776376692196,0.15021000932094797,-0.36585509667008376
ROS1-31-0020,2019-09-25,0.18983005188312402,0.08555590919134892,-0.32186484098953133
ROS1-37-0020,2019-09-25,0.3758732958587452,0.23653474335786032,-0.47777161916328675
ROS1-43-0027,2019-09-25,0.36767431103529624,0.2250137548535797,-0.4636734088280049
ROS1-49-0013,2019-09-25,0.25694720879727884,0.12957527675646316,-0.4764349637061653
ROS1-31-0020,2019-10-11,0.23962707868530544,0.11616909323466067,-0.34212963827823606
ROS1-37-0020,2019-10-11,0.4478774565698729,0.24897511585954094,-0.4957105137268647
ROS1-43-0027,2019-10-11,0.22404553697544718,0.07176773077328609,-0.3256963825153492
ROS1-37-0020,2019-10-27,0.3065544837418551,0.14673771623269213,-0.3843123960747122
ROS1-49-0013,2019-10-27,0.19401095208443978,0.08390137189186962,-0.3348498120261157
ROS1-30-0004,2019-04-18,0.3355824532530055,0.16637872595421987,-0.39265616888416227
ROS1-36-0004,2019-04-18,0.8484869168117738,0.6618714559239623,-0.7408211524479998
ROS1-42-0015,2019-04-18,0.7911795894258578,0.4776384750586206,-0.7384096875486108
ROS1-30-0004,2019-05-04,0.32870484850119824,0.2192889589693804,-0.40965075745433177
ROS1-36-0004,2019-05-04,0.8918337352733651,0.8209686060715423,-0.7988500276296778
ROS1-30-0004,2019-05-20,0.25619636693525716,0.14306670992786472,-0.36803578044881996
ROS1-36-0004,2019-05-20,0.8334088046543254,0.6539998396055846,-0.7622007796755516
ROS1-42-0015,2019-05-20,0.8272601944815574,0.6025005511644138,-0.7465990317776058
ROS1-30-0004,2019-07-07,0.17772562815962872,0.0930003295103467,-0.2885346948881346
ROS1-36-0004,2019-07-07,0.2045540470615046,0.1463652863435511,-0.35403881563219175
ROS1-42-0015,2019-07-07,0.08567966040480103,0.14423551101753723,-0.14479807107976606
ROS1-30-0004,2019-07-23,0.20357528340995054,0.11516218754860573,-0.3253509004903382
ROS1-36-0004,2019-07-23,0.2038051818501955,0.1236865150426879,-0.30869271530673154
ROS1-30-0004,2019-08-08,0.22361442078657912,0.14826942384017033,-0.3339474843185234
ROS1-36-0004,2019-08-08,0.3003276247386885,0.1772611015377984,-0.3783819309490987
ROS1-42-0015,2019-08-08,0.2653769449263126,0.16998447676073009,-0.3700463114703565
ROS1-36-0004,2019-08-24,0.1976795974998526,0.11509180954229417,-0.30602626481657774
ROS1-42-0015,2019-08-24,0.17892149013427958,0.07732455204373372,-0.30464777777813545
ROS1-36-0004,2019-09-09,0.18485447949918843,0.11230637093773661,-0.27692565810247555
ROS1-42-0015,2019-09-09,0.1719053056392992,0.08678604414986367,-0.3177173166066712
ROS1-30-0004,2019-09-25,0.25107830515801044,0.19737857845168724,-0.34573922360421094
ROS1-36-0004,2019-09-25,0.20617754591617832,0.1432226749568449,-0.3161087575702455
ROS1-30-0004,2019-10-11,0.47253758344162444,0.24306196774322736,-0.46064443423756807
ROS1-36-0004,2019-10-11,0.2696459868319448,0.16364097275191025,-0.3497605887457487
ROS1-30-0004,2019-10-27,0.8013169133110954,0.6220208872258158,-0.7015006302559873
ROS1-29-0001,2019-04-09,0.21522224477274032,0.09388011445318671,-0.30518804977551894
ROS1-29-0001,2019-04-25,0.20161038116233387,0.08777442399125311,-0.2828305083798859
ROS1-29-0001,2019-05-11,0.33622562899716313,0.1618505362224091,-0.390005167925367
ROS1-29-0001,2019-05-27,0.597505214922409,0.33246928600097836,-0.5313110777678824
ROS1-29-0001,2019-06-12,0.45159395247878387,0.25689055924376814,-0.4824743879856511
ROS1-29-0001,2019-07-14,0.2950923291581908,0.15976905770817618,-0.38074910271576096
ROS1-29-0001,2019-07-30,0.4178730420071696,0.18505372904319214,-0.42471306889340926
ROS1-29-0001,2019-08-15,0.4722678891922376,0.2511259327242744,-0.47650385579576243
ROS1-29-0001,2019-08-31,0.2400278312898963,0.10499970569997591,-0.3352015174936942
ROS1-29-0001,2019-09-16,0.23021413834277535,0.09825693737721282,-0.3410514645798344
ROS1-29-0001,2019-10-02,0.25934948612743064,0.079515056416971,-0.3678466613170332
ROS1-29-0001,2019-10-18,0.4664432347333169,0.18818947694649332,-0.4657602841747004
ROS1-27-0027,2019-04-09,0.20885819284427432,0.11403178922015748,-0.3161257337521416
ROS1-28-0023,2019-04-09,0.24112572027352314,0.14374309838835256,-0.2979520565449698
ROS1-29-0001,2019-04-09,0.21964829462547175,0.09437342776274493,-0.31042274951213344
ROS1-32-0008,2019-04-09,0.7092055990917805,0.49465217432655534,-0.6619140821411797
ROS1-33-0007,2019-04-09,0.2215538495433437,0.09433972320659258,-0.31987565675713586
ROS1-27-0027,2019-04-25,0.220589673863656,0.12050563805644927,-0.33221307801071837
ROS1-28-0023,2019-04-25,0.22374821826152258,0.098829189625171,-0.2898400271419791
ROS1-29-0001,2019-04-25,0.20018843986605758,0.08732839116627361,-0.279770952017498
ROS1-32-0008,2019-04-25,0.8371069311323506,0.5345817925814674,-0.7631348974077683
ROS1-27-0027,2019-05-11,0.27729873941619954,0.1359206320543605,-0.3769035016838664
ROS1-28-0023,2019-05-11,0.3073128342720988,0.09444300513275056,-0.3751656347012169
ROS1-29-0001,2019-05-11,0.3357458897765654,0.16188730523684183,-0.38896373317007515
ROS1-32-0008,2019-05-11,0.9085518390856661,0.6302633854950054,-0.8272980794499755
ROS1-33-0007,2019-05-11,0.3264058604316488,0.1270934466861528,-0.400244808144702
ROS1-28-0023,2019-05-27,0.28127100985567227,0.11627303483082811,-0.3225033982134547
ROS1-29-0001,2019-05-27,0.5994672359336769,0.33003906576579795,-0.5337396865599462
ROS1-32-0008,2019-05-27,0.8880025737293504,0.5623849270130875,-0.8044788289663013
ROS1-33-0007,2019-05-27,0.2486326203762385,0.11617348009051467,-0.33104804930079873
ROS1-28-0023,2019-06-12,0.2656381352050007,0.11101478076884012,-0.35081693261333685
ROS1-29-0001,2019-06-12,0.4548691134291235,0.2574980682700438,-0.48651947002788837
ROS1-33-0007,2019-06-12,0.2685674392474935,0.13804270910616254,-0.353267603446521
ROS1-27-0027,2019-07-14,0.7103356938728853,0.4716686421146806,-0.6399649225594924
ROS1-28-0023,2019-07-14,0.46462513784593545,0.13282990609713421,-0.5266741412400495
ROS1-29-0001,2019-07-14,0.29542548979254424,0.15982123395027142,-0.38089184488688105
ROS1-28-0023,2019-07-30,0.26855615382803877,0.12537442230953322,-0.32441494085571465
ROS1-29-0001,2019-07-30,0.4212259421840382,0.18563475894762216,-0.4275698857111933
ROS1-27-0027,2019-08-15,0.621811861136728,0.36301685742721457,-0.5574731279552465
ROS1-28-0023,2019-08-15,0.23732358305168466,0.1030386184047976,-0.317161111670098
ROS1-29-0001,2019-08-15,0.4713335971903701,0.25026792948327986,-0.47573547438051395
ROS1-32-0008,2019-08-15,0.5076442154118245,0.3298590378059284,-0.5070772405100544
ROS1-33-0007,2019-08-15,0.4445542633143797,0.23536603626845168,-0.47310167238072975
ROS1-27-0027,2019-08-31,0.3773058215127343,0.19548458739618238,-0.4248417415402534
ROS1-28-0023,2019-08-31,0.2244005437101894,0.09909093316081442,-0.306318464171661
ROS1-29-0001,2019-08-31,0.2395719704150646,0.105195972986413,-0.3337779860053615
ROS1-32-0008,2019-08-31,0.3781166197489452,0.26122365578431567,-0.45972290951611305
ROS1-33-0007,2019-08-31,0.3839118351473537,0.19159962389636753,-0.4264267986435993
ROS1-27-0027,2019-09-16,0.27320708142004974,0.1306825157781413,-0.4034880433328569
ROS1-28-0023,2019-09-16,0.3656640373834071,0.16817596908303123,-0.4003486672824845
ROS1-29-0001,2019-09-16,0.23209974275135725,0.09837117783039485,-0.3436885613794477
ROS1-32-0008,2019-09-16,0.3234008607579336,0.21119835890878572,-0.44362235117330423
ROS1-33-0007,2019-09-16,0.29957003898205026,0.13778458602956,-0.38868359704676736
ROS1-27-0027,2019-10-02,0.29019679515579583,0.10493039645613625,-0.41923049570356063
ROS1-28-0023,2019-10-02,0.7141011970696177,0.3443694403089266,-0.6248686132163804
ROS1-29-0001,2019-10-02,0.26498262385657945,0.07971167321236683,-0.3776505677454625
ROS1-32-0008,2019-10-02,0.3134832394380945,0.17374901226090936,-0.4312470553952587
ROS1-33-0007,2019-10-02,0.3595987651727506,0.13272916652719438,-0.4278568474508397
ROS1-27-0027,2019-10-18,0.2507661011282111,0.11510852358945882,-0.3804718572481581
ROS1-28-0023,2019-10-18,0.8540094264069243,0.6301846542701848,-0.7519185846917509
ROS1-29-0001,2019-10-18,0.4672223790542349,0.1891667847274531,-0.4654354618180857
ROS1-33-0007,2019-10-18,0.40422839234540425,0.17700330796085087,-0.4531580050780402
ROS1-26-0004,2019-04-09,0.7500667967981143,0.5316385359206144,-0.6961482257774652
ROS1-30-0004,2019-04-09,0.23006163458556095,0.11878809239293908,-0.3397597158782048
ROS1-31-0020,2019-04-09,0.38380757363819346,0.20259453289950163,-0.447857468088081
ROS1-32-0008,2019-04-09,0.7116261460618454,0.49601194449860814,-0.664056315955615
ROS1-26-0004,2019-04-25,0.842786853233826,0.5206774623496523,-0.769750149499648
ROS1-30-0004,2019-04-25,0.2563192268481162,0.15221030699884816,-0.3642733301031035
ROS1-31-0020,2019-04-25,0.6303352100454902,0.4103485259045266,-0.6183856990319109
ROS1-32-0008,2019-04-25,0.836599559084197,0.5338448036647784,-0.7629145541523003
ROS1-26-0004,2019-05-11,0.864294358489171,0.6117939049361923,-0.7720511537081758
ROS1-31-0020,2019-05-11,0.8313519882219931,0.6148515504028238,-0.7592024533539211
ROS1-32-0008,2019-05-11,0.9081463370362057,0.629826424955622,-0.8274493346987256
ROS1-26-0004,2019-05-27,0.8773577695870137,0.5920945356636819,-0.7883996143758555
ROS1-31-0020,2019-05-27,0.8490293856301283,0.6007929162807518,-0.7830818560919018
ROS1-32-0008,2019-05-27,0.8881449431227786,0.5617314287953175,-0.8051983765221601
ROS1-26-0004,2019-06-12,0.590250565353236,0.3737997080296356,-0.6028383956585295
ROS1-30-0004,2019-06-12,0.22647596494386554,0.12741828496818094,-0.3418089781601978
ROS1-26-0004,2019-06-28,0.3034447978181605,0.17903761163670476,-0.47232231035849137
ROS1-30-0004,2019-06-28,0.19042119798530258,0.09851597502593258,-0.328868459323652
ROS1-31-0020,2019-06-28,0.27910739404935314,0.17530402007840812,-0.45968068938857887
ROS1-26-0004,2019-07-14,0.1971800116777465,0.14898917545971202,-0.3406598132272221
ROS1-31-0020,2019-07-14,0.1859641942059891,0.13577427687947088,-0.3331647019136175
ROS1-30-0004,2019-07-30,0.2571329913691155,0.15916182576503843,-0.3221791150229169
ROS1-26-0004,2019-08-15,0.23642862418056246,0.13968479226764638,-0.34065754971801665
ROS1-30-0004,2019-08-15,0.223471914666942,0.14332767159978824,-0.34100641734766074
ROS1-31-0020,2019-08-15,0.38911131076955663,0.2566399144973302,-0.45555075387829774
ROS1-32-0008,2019-08-15,0.5085237033390974,0.3300389053909584,-0.5081445118966138
ROS1-26-0004,2019-08-31,0.2655038301215281,0.16047518487742976,-0.36869111282635836
ROS1-31-0020,2019-08-31,0.26791366285120594,0.1342079710045267,-0.38184878687118223
ROS1-32-0008,2019-08-31,0.3754940617506379,0.26172496758916375,-0.4564564388901367
ROS1-26-0004,2019-09-16,0.20372578767649532,0.11341154000942523,-0.31470409334130345
ROS1-30-0004,2019-09-16,0.19294865573801803,0.09916469431513608,-0.3204150072117793
ROS1-31-0020,2019-09-16,0.182181800533611,0.07937660206268295,-0.3197435184849958
ROS1-32-0008,2019-09-16,0.323625499278247,0.21120729453129414,-0.44352784426885
ROS1-26-0004,2019-10-02,0.2665502567006819,0.13486109470822324,-0.35852324881635445
ROS1-30-0004,2019-10-02,0.24788576631486176,0.1087586312101645,-0.3471474645267388
ROS1-32-0008,2019-10-02,0.3138656486291768,0.17403589859589555,-0.4317653303684573
ROS1-30-0004,2019-10-18,0.5649636749749553,0.4288822908032976,-0.525644073462403
ROS1-31-0020,2019-10-18,0.2017476831878334,0.07384272205509738,-0.31737399586969667
ROS1-30-0004,2019-04-09,0.2297348162636516,0.11912233897982341,-0.3389799683925039
ROS1-30-0004,2019-04-25,0.2540995321604198,0.1511033399846639,-0.36160361882339553
ROS1-30-0004,2019-06-12,0.22772936137140082,0.12810167484891202,-0.3426019806430539
ROS1-30-0004,2019-06-28,0.19002068691796684,0.0983168690847637,-0.32783471032635003
ROS1-30-0004,2019-07-30,0.2529055146068261,0.16078331888932482,-0.3202283494994416
ROS1-30-0004,2019-08-15,0.22183950905029798,0.14268955058444047,-0.3387385568459713
ROS1-30-0004,2019-09-16,0.1920979865605479,0.09895228656721249,-0.3193446723113537
ROS1-30-0004,2019-10-02,0.2488348005000346,0.10880999625593585,-0.34774213150068123
ROS1-30-0004,2019-10-18,0.5824633243091205,0.43675528835841876,-0.5384712120744076
ROS1-29-0001,2019-05-02,0.2850014027182393,0.08837444864818982,-0.3863487071228878
ROS1-29-0001,2019-05-18,0.48306747332877964,0.2460394202486418,-0.47946593663533743
ROS1-29-0001,2019-06-03,0.5815005796243692,0.2978882359697882,-0.5382141198849946
ROS1-29-0001,2019-06-19,0.41178855512356666,0.22881398856344554,-0.4681467317899578
ROS1-29-0001,2019-07-05,0.29052134804323504,0.15782649234968668,-0.3911732108840227
ROS1-29-0001,2019-08-06,0.41948715961407024,0.16769677147974232,-0.42874012844426895
ROS1-29-0001,2019-08-22,0.41399239132107835,0.22615353349326928,-0.46703791284439194
ROS1-29-0001,2019-09-07,0.22825508787619858,0.09345726745406811,-0.3303639496712798
ROS1-29-0001,2019-09-23,0.24459504042139166,0.09582981306576659,-0.3479805806322882
ROS1-29-0001,2019-10-09,0.3297055537234724,0.09958600908357979,-0.4009327658969514
ROS1-32-0008,2019-05-02,0.8958549675108781,0.5934989918262008,-0.815393604899969
ROS1-33-0007,2019-05-02,0.2807911442895869,0.10727918935219163,-0.37908999759209727
ROS1-27-0027,2019-05-18,0.2563711249335657,0.13512697988025713,-0.3711091110373637
ROS1-28-0023,2019-05-18,0.28401534468094064,0.12164528989654912,-0.379735159699162
ROS1-33-0007,2019-05-18,0.3400868140026172,0.17288915814599776,-0.4088402157199019
ROS1-27-0027,2019-06-19,0.568390074138066,0.4291913388367588,-0.5435763731062628
ROS1-28-0023,2019-06-19,0.2623994694012171,0.11012323660979827,-0.3417209785756366
ROS1-27-0027,2019-07-05,0.6789182565684966,0.43084931878013777,-0.6293605774475249
ROS1-28-0023,2019-07-05,0.23874260661216487,0.09626263675773172,-0.35461653827337686
ROS1-32-0008,2019-07-05,0.21271358566958495,0.16444478783981348,-0.38091440802386406
ROS1-33-0007,2019-07-05,0.28283835876829355,0.12816945782346814,-0.3810573491957653
ROS1-27-0027,2019-07-21,0.6700756390974758,0.39202986048847827,-0.6217054251137857
ROS1-28-0023,2019-07-21,0.23099027923141252,0.09028792322032723,-0.3235472523341978
ROS1-32-0008,2019-07-21,0.2289543772272854,0.1422178946378282,-0.353080228118764
ROS1-33-0007,2019-07-21,0.37478704227526033,0.17681034761071007,-0.4367705655310344
ROS1-28-0023,2019-08-06,0.3145461340114173,0.190998801829339,-0.39592756239984367
ROS1-32-0008,2019-08-06,0.5538611497875235,0.36224814073872724,-0.5267611358034315
ROS1-33-0007,2019-08-06,0.46222415243816556,0.24897143953943393,-0.4655778369968879
ROS1-27-0027,2019-08-22,0.517908545262287,0.2720293696220127,-0.4951108802737856
ROS1-28-0023,2019-08-22,0.2423217844892039,0.09281630597783444,-0.34412019267277677
ROS1-32-0008,2019-08-22,0.4441067038641925,0.28207929063290665,-0.4964608938072567
ROS1-33-0007,2019-08-22,0.43461317126737503,0.20782198633955637,-0.47846183756002225
ROS1-27-0027,2019-09-07,0.31494527568618075,0.15233589353636606,-0.41360181945331614
ROS1-28-0023,2019-09-07,0.24481665812104642,0.10199804582070424,-0.32215304132790656
ROS1-33-0007,2019-09-07,0.34813820381288424,0.15987527416304592,-0.4127190631172541
ROS1-27-0027,2019-10-09,0.26922977820399074,0.08967676184228082,-0.3970487675247462
ROS1-28-0023,2019-10-09,0.7995525320951046,0.46565750883871115,-0.705971657702274
ROS1-33-0007,2019-10-09,0.37767490648024393,0.12869624909184355,-0.4368293869948791
ROS1-27-0027,2019-10-25,0.2527485227243903,0.10828714882504774,-0.3766265848791341
ROS1-33-0007,2019-10-25,0.4403724358658741,0.1961041222847578,-0.47843614030661596
ROS1-07-0025,2019-05-02,0.23310000079950896,0.0831704593868577,-0.3111470920737194
ROS1-07-0002,2019-05-18,0.8548129032323347,0.680170450743472,-0.7699407583602873
ROS1-07-0025,2019-05-18,0.264223738460341,0.11713109495368543,-0.32963423230265787
ROS1-07-0002,2019-06-19,0.3000476466578881,0.18437355928003443,-0.47584325356218693
ROS1-07-0025,2019-06-19,0.7896604562849581,0.6357582232165996,-0.7009428646178035
ROS1-07-0002,2019-07-05,0.20736739741064247,0.1742383150170178,-0.3786040585177261
ROS1-07-0025,2019-07-05,0.7618145019927086,0.5649415369137882,-0.7014720012227175
ROS1-07-0002,2019-07-21,0.2271410713908185,0.11618434275606622,-0.31328372464612303
ROS1-07-0002,2019-08-06,0.22927981750672227,0.13376497552292074,-0.3231755005896779
ROS1-07-0025,2019-08-06,0.6001406308410923,0.3216510896390279,-0.5547738928364647
ROS1-07-0002,2019-08-22,0.24483268750755055,0.1388612111708638,-0.3341584028013267
ROS1-07-0025,2019-08-22,0.3323540097326504,0.14788463624679693,-0.3829567313658992
ROS1-07-0002,2019-09-23,0.2354334293332895,0.13442017304096943,-0.3198497879066503
ROS1-07-0002,2019-10-09,0.19013777387705727,0.10168267405243415,-0.3023840475249825
ROS1-07-0025,2019-10-09,0.2062268070127772,0.07537474458791045,-0.29808251482001075
ROS1-07-0002,2019-10-25,0.20058530038122213,0.06435840948424129,-0.28691734989597933
ROS1-07-0025,2019-10-25,0.1976030031315638,0.0733211116063311,-0.2698092310516246
ROS1-06-0000,2019-05-18,0.7762033282781716,0.5645692750106287,-0.6976786187652794
ROS1-06-0000,2019-06-19,0.3444116575122086,0.20616795073915495,-0.4886353791707916
ROS1-06-0000,2019-07-05,0.22470202396369607,0.17966283236537264,-0.39448369114384113
ROS1-06-0000,2019-08-06,0.3415820857958643,0.2136554459439735,-0.4152022101486541
ROS1-06-0000,2019-08-22,0.2846696954744343,0.20660335134886595,-0.3172814911694115
ROS1-06-0000,2019-09-07,0.24767852277176142,0.06791036978168333,-0.3124114886402051
ROS1-06-0000,2019-10-09,0.20038085068777922,0.06635864849117974,-0.2779833209571021
ROS1-06-0000,2019-10-25,0.19760905858561378,0.06876642758555505,-0.26675969273092315
ROS1-01-0036,2019-04-07,0.20539213905471643,0.0912818430628501,-0.2761347487311138
ROS1-07-0002,2019-04-07,0.5848506715131752,0.31333182901172346,-0.557129074663493
ROS1-01-0045,2019-04-07,0.4263629400182832,0.2181562647505972,-0.4322235493342656
ROS1-02-0007,2019-04-07,0.19908338898708583,0.08894477451966712,-0.29752251704176064
ROS1-06-0000,2019-04-07,0.31512411278892616,0.13446919487495357,-0.3663269764088439
ROS1-07-0025,2019-04-07,0.1942768628446817,0.06664266988390538,-0.2737247263302287
ROS1-08-0003,2019-04-07,0.25500095870479006,0.10376072244570686,-0.3138537845216639
ROS1-01-0036,2019-04-23,0.23440655973146435,0.09753699737231959,-0.2982977424765234
ROS1-07-0002,2019-04-23,0.701269056293242,0.4137528431255945,-0.6426530527530745
ROS1-01-0045,2019-04-23,0.6375644435443925,0.3854474976651165,-0.5682266612248905
ROS1-02-0007,2019-04-23,0.22909379563477736,0.11042999107421517,-0.31617183238925434
ROS1-06-0000,2019-04-23,0.49958653794821756,0.24309985942845894,-0.49494156413837764
ROS1-07-0025,2019-04-23,0.20094072076499925,0.08807240673581458,-0.27669441774373166
ROS1-08-0003,2019-04-23,0.3816284230295794,0.17607302180489828,-0.3998515274665642
ROS1-01-0036,2019-06-10,0.41909727736209873,0.23040438180484296,-0.4406975118399245
ROS1-07-0002,2019-06-10,0.528991021780764,0.3016704671579747,-0.5794547580372474
ROS1-01-0045,2019-06-10,0.5717645594268418,0.30501294534444084,-0.5834957830619814
ROS1-02-0007,2019-06-10,0.7936820000536567,0.5828679319580906,-0.6888674736268632
ROS1-06-0000,2019-06-10,0.6843765684513607,0.4129924215595471,-0.6513252052032452
ROS1-07-0025,2019-06-10,0.71331707563876,0.49526463762541467,-0.5975165182185119
ROS1-08-0003,2019-06-10,0.722472900101061,0.4329295127790744,-0.6621825135495785
ROS1-01-0036,2019-06-26,0.4211938013897735,0.21878509971335763,-0.46323465282523896
ROS1-07-0002,2019-06-26,0.21655209954718688,0.18329677340300235,-0.3842934081683909
ROS1-01-0045,2019-06-26,0.3087672968376115,0.17614542964239327,-0.4632420106187833
ROS1-02-0007,2019-06-26,0.8451372567030287,0.6904976083809299,-0.7624300017064682
ROS1-06-0000,2019-06-26,0.2953687128646737,0.1701278794580579,-0.4737764722607228
ROS1-07-0025,2019-06-26,0.7984011948275771,0.5523548545295398,-0.7309334917017901
ROS1-08-0003,2019-06-26,0.3923580932827782,0.2207864839255415,-0.511987276177112
ROS1-01-0036,2019-07-12,0.48009974854083315,0.2736951591829389,-0.47702638105866285
ROS1-07-0002,2019-07-12,0.20485550837554536,0.13781084379483574,-0.31459549772335965
ROS1-02-0007,2019-07-12,0.8934919098545461,0.681771030617923,-0.7278402856355348
ROS1-06-0000,2019-07-12,0.25584294882945163,0.1924135734270326,-0.39603647861692154
ROS1-08-0003,2019-07-12,0.25181432326708403,0.23052812597212896,-0.3413312086871006
ROS1-01-0036,2019-07-28,0.5195176302665862,0.2955854159756542,-0.4981432401465157
ROS1-07-0002,2019-07-28,0.2651002530419394,0.1666095121132954,-0.3391656294326486
ROS1-01-0045,2019-07-28,0.23361597125774541,0.11357232431738348,-0.306720690017495
ROS1-02-0007,2019-07-28,0.7577420528968495,0.5569346979801042,-0.6790376271074992
ROS1-07-0025,2019-07-28,0.7551807739732379,0.48671355625200746,-0.6554156387344573
ROS1-01-0036,2019-08-13,0.5500815793547401,0.2998819271244701,-0.5533404786316448
ROS1-07-0002,2019-08-13,0.21774347927550505,0.11991380457653208,-0.32732041469511386
ROS1-01-0045,2019-08-13,0.20190813672195215,0.10485469983854771,-0.30860938923211034
ROS1-02-0007,2019-08-13,0.5627426911468673,0.33099737446382377,-0.5297456666998817
ROS1-06-0000,2019-08-13,0.31735011022900234,0.18623492520205137,-0.4086764957331114
ROS1-07-0025,2019-08-13,0.4277408126489567,0.18968978978446122,-0.47756167838143887
ROS1-08-0003,2019-08-13,0.20527940076289933,0.08489931995873544,-0.30677087751366894
ROS1-01-0036,2019-08-29,0.5078519782068729,0.2785121243099143,-0.5163767948622027
ROS1-07-0002,2019-08-29,0.20645936355480887,0.11418044059720353,-0.3147084973631354
ROS1-01-0045,2019-08-29,0.18672697315376738,0.09450875885723739,-0.3008077888818251
ROS1-02-0007,2019-08-29,0.32023873803967795,0.1369398064629104,-0.4120468647412268
ROS1-06-0000,2019-08-29,0.2001384798252042,0.0728005747889458,-0.2931499452600553
ROS1-07-0025,2019-08-29,0.3249180243078655,0.13179818589693287,-0.40638800526886487
ROS1-08-0003,2019-08-29,0.23954087125468468,0.1137212033909935,-0.32001827645326564
ROS1-01-0036,2019-09-14,0.39316376767797623,0.1853335406539208,-0.4366219754382252
ROS1-07-0002,2019-09-14,0.19218627900099242,0.10723141626918455,-0.304515853314588
