anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0018,2021-06-09,0.7574087164477669,0.44341388054687114,-0.7037115006962095
ROS1-30-0015,2021-06-09,0.7864662694900497,0.5016534708274426,-0.7379339204487793
ROS1-31-0033,2021-06-09,0.7435677494332675,0.4285631668110108,-0.6941223039858819
ROS1-32-0029,2021-06-09,0.6002280878841972,0.4050701922738433,-0.5439839126550987
ROS1-19-0018,2021-06-09,0.7714213477111636,0.8565402100986509,-0.7058759646868428
ROS1-25-0032,2021-06-09,0.738190384197207,0.49871784701614086,-0.6683562027014853
ROS1-19-0012,2021-07-11,0.32608899344606235,0.18178167806451842,-0.4351418034267663
ROS1-20-0038,2021-07-11,0.44025931444714883,0.2987072047117525,-0.46219286196132825
ROS1-21-0003,2021-07-11,0.7888814955424581,0.6435406209798092,-0.6966269925358213
ROS1-25-0012,2021-07-11,0.38071001741365623,0.2815119268024958,-0.383273459809626
ROS1-26-0018,2021-07-11,0.21005327488592873,0.11163260455039625,-0.32355716350152086
ROS1-30-0002,2021-07-11,0.1520932298080904,0.07413320400341371,-0.27440677170631567
ROS1-31-0022,2021-07-11,0.37722846742918203,0.20659731579441193,-0.430057564886729
ROS1-32-0025,2021-07-11,0.33669171273559056,0.20507409040187857,-0.44026098631053934
ROS1-37-0031,2021-07-11,0.2281752363117872,0.12250714206387853,-0.3697233475950681
ROS1-13-0000,2021-07-11,0.3519828889695582,0.21832839900459786,-0.4932502477829021
ROS1-19-0004,2021-07-11,0.36299838540146695,0.21808450855519318,-0.41918137690904317
ROS1-20-0017,2021-07-11,0.5871442950033106,0.4388608948277164,-0.5862242466337794
ROS1-25-0018,2021-07-11,0.23744269229702533,0.1283596405926188,-0.35805053121028807
ROS1-30-0015,2021-07-11,0.2248317388380553,0.137821196269297,-0.3778478067403273
ROS1-31-0033,2021-07-11,0.4096557074591427,0.24593055509029468,-0.4654387851514433
ROS1-32-0029,2021-07-11,0.6130542499072744,0.44680102455286735,-0.5845591589677046
ROS1-19-0018,2021-07-11,0.22866399183295683,0.14082350131953472,-0.37163012715946747
ROS1-20-0026,2021-07-11,0.761739515823631,0.6789576234104073,-0.6674264303563829
ROS1-25-0032,2021-07-11,0.522455450014636,0.34368384440917865,-0.55434647386197
ROS1-20-0017,2021-07-27,0.39429360122822,0.3411101746780735,-0.4686356889498038
ROS1-20-0026,2021-07-27,0.4681593657252111,0.4398908539470514,-0.4398816938500572
ROS1-19-0012,2021-08-12,0.23244626575001726,0.1966813176707308,-0.362388578665883
ROS1-20-0038,2021-08-12,0.3522067292017099,0.10410116470210179,-0.3243717103106305
ROS1-21-0003,2021-08-12,0.671982336683726,0.578969151601163,-0.6174298479542109
ROS1-20-0026,2021-08-12,0.3637894563894516,0.30273099537241166,-0.33743507786521765
ROS1-19-0012,2021-08-28,0.3212942925288787,0.2173734120439334,-0.41599424474903335
ROS1-20-0038,2021-08-28,0.3232369444881262,0.17811414862430844,-0.3623522905296553
ROS1-21-0003,2021-08-28,0.5637936408524471,0.40266377020781363,-0.5130536418881294
ROS1-25-0012,2021-08-28,0.24256635866127246,0.10369580290732987,-0.32662807763247187
ROS1-26-0018,2021-08-28,0.1879066028093251,0.07923938844808494,-0.28881003170139213
ROS1-30-0002,2021-08-28,0.1489975247226811,0.0891326518145994,-0.28021466177628906
ROS1-31-0022,2021-08-28,0.15337937072914362,0.07657632069986733,-0.2770227403497547
ROS1-32-0025,2021-08-28,0.30633059071336505,0.18082022677333345,-0.391167366880428
ROS1-37-0031,2021-08-28,0.3826166611814406,0.2348205721189913,-0.4214138524671011
ROS1-19-0004,2021-08-28,0.17147350080742663,0.09586703779813138,-0.275692760752788
ROS1-20-0017,2021-08-28,0.3691549287139436,0.25387070380075766,-0.4489852857737002
ROS1-25-0018,2021-08-28,0.17412751091186954,0.06737874402813829,-0.28036952490809064
ROS1-26-0030,2021-08-28,0.3464728795058966,0.20343042628995853,-0.4080976141154456
ROS1-30-0015,2021-08-28,0.14882917141706226,0.08532213535838425,-0.2600510588334192
ROS1-31-0033,2021-08-28,0.5249317463397827,0.3235234086754128,-0.533043647743737
ROS1-32-0029,2021-08-28,0.16509124180591722,0.07495020785403535,-0.28004484964888965
ROS1-19-0018,2021-08-28,0.15209928512945106,0.07634447800155895,-0.24042387080558802
ROS1-20-0026,2021-08-28,0.28730318876446853,0.15161795223850058,-0.3583372194912636
ROS1-25-0032,2021-08-28,0.2275793748604957,0.09297345733886905,-0.3109301413509692
ROS1-19-0012,2021-09-13,0.1536002485545069,0.08874199100162429,-0.2750761721229717
ROS1-21-0003,2021-09-13,0.28617197943254846,0.16748533631779902,-0.349068957768419
ROS1-26-0018,2021-09-13,0.17086504893975105,0.07217090447975372,-0.27772223909241534
ROS1-30-0002,2021-09-13,0.1814951965686044,0.13529380862739018,-0.28240834619947064
ROS1-13-0000,2021-09-13,0.1540588931398635,0.06889122856839269,-0.2577989897189898
ROS1-25-0018,2021-09-13,0.22617113363338764,0.13772019027427637,-0.3232752114345995
ROS1-30-0015,2021-09-13,0.25802099479128204,0.1490965712815911,-0.34577023167875637
ROS1-32-0029,2021-09-13,0.144867508922128,0.056796544771503706,-0.20312312383394493
ROS1-19-0018,2021-09-13,0.14813730440775272,0.08434397292724158,-0.2422104126913232
ROS1-20-0026,2021-09-13,0.23541317684139754,0.15254426739003837,-0.35544163363305453
ROS1-30-0002,2021-09-29,0.22283942563371384,0.15346154243470975,-0.305116534150317
ROS1-31-0022,2021-09-29,0.1959137018534002,0.09217548248024685,-0.2897593377590753
ROS1-37-0031,2021-09-29,0.35243012147169633,0.26993307767119673,-0.33906080157858653
ROS1-13-0000,2021-09-29,0.0294362949320571,0.03587060539863017,-0.03713360792333731
ROS1-25-0018,2021-09-29,0.1952250666676113,0.10155372812177124,-0.27402069533646867
ROS1-30-0015,2021-09-29,0.4359122360867799,0.26245103127658165,-0.4625792388395337
ROS1-32-0029,2021-09-29,0.11265177105189186,0.029440787610943597,-0.10611173279487722
ROS1-18-0027,2021-04-06,0.4450753916021994,0.2760368187325112,-0.4332832933703483
ROS1-24-0030,2021-04-06,0.1795690673424395,0.08543674309998922,-0.29490536725359173
ROS1-13-0000,2021-04-06,0.16365191455015082,0.04872771063615263,-0.24098188308752658
ROS1-18-0014,2021-04-06,0.16972487083590435,0.05125636464436787,-0.23092694952169088
ROS1-24-0024,2021-04-06,0.4015845767075048,0.1361114927682495,-0.28328778422542905
ROS1-19-0018,2021-04-06,0.28484924783075216,0.12986144316588963,-0.3138847379714284
ROS1-30-0002,2021-04-22,0.18525532978012715,0.08258962471467114,-0.3145891491354216
ROS1-13-0000,2021-04-22,0.18048924367430982,0.11130490602145567,-0.23685955959983257
ROS1-24-0024,2021-04-22,0.5506909170353379,0.4779683996454087,-0.495695967801414
ROS1-30-0015,2021-04-22,0.3484798473333613,0.1704594195560533,-0.39640678983231276
ROS1-19-0018,2021-04-22,0.3734912548816577,0.278027986728925,-0.35710719026717974
ROS1-24-0018,2021-04-22,0.6196684892994629,0.3852988349231919,-0.5834764892330897
ROS1-25-0032,2021-04-22,0.2955464567002522,0.1690176445451602,-0.3699819788092606
ROS1-18-0027,2021-05-08,0.8778796847560669,0.6368596613073642,-0.801124343864148
ROS1-24-0030,2021-05-08,0.21027378370197483,0.12284009598112429,-0.33278195217411
ROS1-30-0002,2021-05-08,0.19713101416861717,0.09347371378712652,-0.3212457697104875
ROS1-13-0000,2021-05-08,0.48025241943659736,0.2855260799394266,-0.45748385070516073
ROS1-18-0014,2021-05-08,0.25324002641210497,0.12964058794016622,-0.31376799775801756
ROS1-24-0024,2021-05-08,0.8926977463457736,0.7734140152745388,-0.8206282182665223
ROS1-30-0015,2021-05-08,0.5079628894621756,0.27994355583680636,-0.5197699149251069
ROS1-19-0018,2021-05-08,0.8502680757803246,0.6258388303628477,-0.7467234885976386
ROS1-24-0018,2021-05-08,0.8393519728145478,0.6361297976338292,-0.7423118681905261
ROS1-25-0032,2021-05-08,0.43181693254275233,0.24064888804147397,-0.46777964270172046
ROS1-13-0000,2021-05-24,0.8083107264763986,0.7109030130262259,-0.6852696764110788
ROS1-18-0027,2021-06-09,0.8317610301387303,0.5845765549201719,-0.767620462095542
ROS1-24-0030,2021-06-09,0.731555085399387,0.515953031277964,-0.6463881274262233
ROS1-30-0002,2021-06-09,0.21935109660708185,0.0961668818970354,-0.35827922360540265
ROS1-18-0014,2021-06-09,0.2860228669854667,0.09637395134943336,-0.3124905875999395
ROS1-24-0024,2021-06-09,0.8518532942017729,0.6871479910623823,-0.8005295953721018
ROS1-30-0015,2021-06-09,0.7828694511776626,0.4995280126102198,-0.7335352060064148
ROS1-19-0018,2021-06-09,0.7786469875217609,0.8586870292106905,-0.7118442896447928
ROS1-24-0018,2021-06-09,0.7832374674874555,0.5147158619725166,-0.7104319478652159
ROS1-25-0032,2021-06-09,0.7378448736316977,0.4972312753002968,-0.6672838624397692
ROS1-18-0027,2021-07-11,0.17852207312054583,0.13242926944813246,-0.3220004411659214
ROS1-24-0030,2021-07-11,0.7296840336084085,0.5997465305472586,-0.6639142535382795
ROS1-30-0002,2021-07-11,0.14972187305428605,0.07301688757730132,-0.27080723114441474
ROS1-13-0000,2021-07-11,0.34837607617872896,0.21629621308908709,-0.4867491797914917
ROS1-18-0014,2021-07-11,0.8079376016884673,0.732345292889465,-0.7399159865858639
ROS1-24-0024,2021-07-11,0.20929439371629086,0.1291692566208194,-0.3664638549280762
ROS1-30-0015,2021-07-11,0.2262034761067282,0.1376357491290544,-0.36973392040718095
ROS1-19-0018,2021-07-11,0.2323774569699837,0.14095642777583645,-0.38149038791468937
ROS1-24-0018,2021-07-11,0.17759545422585402,0.12878397839392186,-0.35540447516512885
ROS1-25-0032,2021-07-11,0.5199389102673332,0.3417808614111713,-0.5511213104252742
ROS1-30-0002,2021-08-12,0.11931954610784923,0.09092059370269823,-0.1633439724402781
ROS1-18-0027,2021-08-28,0.16636729370548278,0.06378580272370908,-0.2467506652640662
ROS1-24-0030,2021-08-28,0.3351302330225459,0.19637647645939743,-0.37680675967874316
ROS1-30-0002,2021-08-28,0.14804596543150622,0.08877081045412935,-0.2794164855622478
ROS1-18-0014,2021-08-28,0.47243930170626014,0.2819034312672708,-0.4432500080563092
ROS1-24-0024,2021-08-28,0.21966242021378232,0.12901870242722743,-0.3151307222788602
ROS1-30-0015,2021-08-28,0.14670336062407366,0.08449032386564476,-0.25605291088288834
ROS1-19-0018,2021-08-28,0.1483070295965354,0.07508518795133709,-0.23303693084336866
ROS1-24-0018,2021-08-28,0.2356426922599428,0.15364551006375582,-0.3419729021015784
ROS1-25-0032,2021-08-28,0.22370235735011015,0.0911636607391969,-0.3068658435144671
ROS1-18-0027,2021-09-13,0.14720088239447238,0.06990058685721659,-0.23812187798793608
ROS1-24-0030,2021-09-13,0.2729179398448784,0.13551908889238345,-0.3478288476634379
ROS1-30-0002,2021-09-13,0.17941583608052045,0.13402385253295582,-0.28089665804199515
ROS1-13-0000,2021-09-13,0.15514110788426644,0.06939018064226248,-0.2578733901513536
ROS1-18-0014,2021-09-13,0.3001574787024339,0.14136287560603886,-0.34486735406044555
ROS1-24-0024,2021-09-13,0.38496346232133277,0.23497798809399406,-0.42082245468247
ROS1-30-0015,2021-09-13,0.25488522167324984,0.14835888596671226,-0.33981921703414014
ROS1-19-0018,2021-09-13,0.14840484107955015,0.08434726999003117,-0.242386825407978
ROS1-24-0018,2021-09-13,0.21828982355515184,0.13969379947003488,-0.3313223525581586
ROS1-18-0027,2021-09-29,0.17351756074177183,0.07934055650697892,-0.2427662365614251
ROS1-24-0030,2021-09-29,0.20171502009570358,0.09065844308355073,-0.281424214420264
ROS1-18-0014,2021-09-29,0.25604850175974825,0.09506585459329775,-0.24615183660088932
ROS1-24-0024,2021-09-29,0.2309593897110613,0.11542089202457922,-0.32628566130655695
ROS1-30-0015,2021-09-29,0.4390680500558498,0.26527512522867,-0.465640715521742
ROS1-24-0018,2021-09-29,0.45270618172499083,0.27619770986829817,-0.464326469615228
ROS1-18-0027,2021-10-15,0.13654339536969035,0.12363786519441353,-0.1776187033658125
ROS1-24-0030,2021-10-15,0.16285116142030787,0.08820488787684445,-0.2462544294944194
ROS1-18-0014,2021-10-15,0.14138376932359528,0.09103225009262292,-0.19510368175465598
ROS1-22-0014,2021-04-29,0.20391471981027168,0.07832876750226615,-0.3378189172729053
ROS1-29-0003,2021-04-29,0.22571136772708364,0.0872764465814901,-0.36077668556241127
ROS1-29-0005,2021-04-29,0.22572656796863286,0.0832153730507777,-0.37538499581973656
ROS1-29-0005,2021-05-15,0.22629076370772228,0.15381251119411918,-0.31120594588984507
ROS1-29-0003,2021-05-31,0.18833728381816894,0.2248066772189752,-0.21422867062835388
ROS1-22-0014,2021-06-16,0.7742746872006605,0.43439565004552205,-0.6812969049047826
ROS1-29-0003,2021-06-16,0.4157172533265276,0.17341674687974246,-0.4919051170282835
ROS1-29-0005,2021-06-16,0.4759190326962317,0.2046740321836924,-0.5308258994007791
ROS1-22-0014,2021-07-02,0.7374738541015421,0.4610684735936243,-0.671803528188538
ROS1-29-0003,2021-07-02,0.6681278449833702,0.36606263287445695,-0.6392298997205643
ROS1-29-0005,2021-07-02,0.761176615631935,0.5318150365186808,-0.6952935539092673
ROS1-22-0014,2021-07-18,0.47635790413749735,0.2496984404806998,-0.534360574596191
ROS1-29-0005,2021-07-18,0.6967057052319079,0.55767403926212,-0.6337218549821657
ROS1-29-0003,2021-08-03,0.46420205501758566,0.2566403781189967,-0.46054829797975233
ROS1-22-0014,2021-08-19,0.26466794074921424,0.16317675850188149,-0.41144834982703954
ROS1-29-0003,2021-08-19,0.3426246897475703,0.17385595613563087,-0.45425595987299705
ROS1-29-0005,2021-08-19,0.44881569088592327,0.23104134067113424,-0.4735980428462583
ROS1-22-0014,2021-10-06,0.24780309713387358,0.0679952157472727,-0.3560905292843818
ROS1-29-0003,2021-10-06,0.2516367809993549,0.09801520608137432,-0.40982994893647057
ROS1-29-0005,2021-10-06,0.2849613444285566,0.14334452650621496,-0.433672427631356
ROS1-29-0003,2021-10-22,0.20100284016140463,0.12282815372846123,-0.34844639374582853
ROS1-21-0003,2021-04-29,0.17718827312330743,0.06180551094025873,-0.287811424384692
ROS1-22-0014,2021-04-29,0.18418772286137025,0.07182375043000197,-0.291612620095697
ROS1-27-0019,2021-04-29,0.30914453232106137,0.14416246487182485,-0.40375063634739256
ROS1-33-0020,2021-04-29,0.25390321070426186,0.12300826139719631,-0.3880646153860356
ROS1-15-0013,2021-04-29,0.3924865330685129,0.1573634011520202,-0.4320219684851651
ROS1-21-0010,2021-04-29,0.20232711882063825,0.06650009514286262,-0.3008364889758461
ROS1-22-0022,2021-04-29,0.3759348542938915,0.15875364680655624,-0.4317676042915911
ROS1-26-0030,2021-04-29,0.2895731639266523,0.11629080811401857,-0.37520142820721125
ROS1-27-0013,2021-04-29,0.19088666143037683,0.059836971903161146,-0.3039286826737409
ROS1-28-0015,2021-04-29,0.17785962102142888,0.09471927017519043,-0.29090209787396454
ROS1-15-0025,2021-04-29,0.1821792511179781,0.07523893130727605,-0.30621447356015813
ROS1-21-0037,2021-04-29,0.17986220881870127,0.07096915937636601,-0.3137922316954693
ROS1-22-0002,2021-04-29,0.22011445308186953,0.08559993812635197,-0.3147028348251763
ROS1-27-0019,2021-05-15,0.42923933648387746,0.2825933800144379,-0.4511567153900311
ROS1-28-0002,2021-05-15,0.18777347158930457,0.08396202068587588,-0.29118456335968
ROS1-33-0020,2021-05-15,0.3719149843906819,0.18766882383745362,-0.4384197054267523
ROS1-15-0013,2021-05-15,0.6190284220586284,0.37237613616756393,-0.5999380566459683
ROS1-27-0013,2021-05-15,0.2668269748545538,0.13623806398413899,-0.30018332140556653
ROS1-28-0015,2021-05-15,0.2112663536113997,0.09850766235831789,-0.324624784672921
ROS1-21-0037,2021-05-15,0.21609924558510712,0.10155364507962338,-0.35587282112078733
ROS1-27-0019,2021-05-31,0.6496843571788842,0.4563843182224467,-0.6354817909785117
ROS1-33-0020,2021-05-31,0.407423028994007,0.2081768560246439,-0.48588553287098113
ROS1-15-0013,2021-05-31,0.8083904498863641,0.5175703792538021,-0.747065481207759
ROS1-22-0022,2021-05-31,0.7359570539680167,0.6404428355025136,-0.6470690060089912
ROS1-15-0025,2021-05-31,0.33435644893589794,0.17629175995642007,-0.3986205921689436
ROS1-21-0003,2021-06-16,0.2953499187648049,0.1387632750276374,-0.3819416196583825
ROS1-22-0014,2021-06-16,0.7594709457549582,0.42921321268786355,-0.6506957755115509
ROS1-27-0019,2021-06-16,0.5616702395176508,0.30691889232259184,-0.5730223319774428
ROS1-28-0002,2021-06-16,0.21674770327875437,0.07472423963115539,-0.3457271270055534
ROS1-33-0020,2021-06-16,0.480967110719321,0.25019244225109655,-0.5172829195555552
ROS1-26-0030,2021-06-16,0.6092032148995625,0.295271883008074,-0.6141309503095231
ROS1-28-0015,2021-06-16,0.2761180732273918,0.130841842084334,-0.3631084812793563
ROS1-22-0002,2021-06-16,0.4246575846927327,0.22905764690799726,-0.47405951241747085
ROS1-21-0003,2021-07-02,0.6211761043902471,0.38550733528764575,-0.5640866037865315
ROS1-22-0014,2021-07-02,0.7281202326269489,0.45721347769928705,-0.6449120557747093
ROS1-27-0019,2021-07-02,0.4625156127776019,0.2653964915799565,-0.5233912127847988
ROS1-28-0002,2021-07-02,0.306883997952307,0.13312122539634252,-0.37044146169308206
ROS1-33-0020,2021-07-02,0.5845233329152937,0.3524508401661708,-0.5736168045814218
ROS1-15-0013,2021-07-02,0.33747578168506565,0.1759121315408442,-0.4343646983946133
ROS1-21-0010,2021-07-02,0.23509384667146582,0.0896128193661052,-0.30370995873445683
ROS1-22-0022,2021-07-02,0.6057255521320445,0.3828414169023088,-0.579317041739023
ROS1-26-0030,2021-07-02,0.4425153679544493,0.23826231675568837,-0.4733283443583055
ROS1-27-0013,2021-07-02,0.6668864111036672,0.4180956331842846,-0.6106787082346993
ROS1-28-0015,2021-07-02,0.5946404227100837,0.34587572624052576,-0.5668108816253692
ROS1-15-0025,2021-07-02,0.6860783806114016,0.5208424639388569,-0.6217045434247125
ROS1-21-0037,2021-07-02,0.22458586578298895,0.09022936438296927,-0.32288589413917573
ROS1-22-0002,2021-07-02,0.6580753170887941,0.3964708424179983,-0.6158766660336373
ROS1-21-0003,2021-07-18,0.7554015635582054,0.6242051212386941,-0.6869770368010624
ROS1-22-0014,2021-07-18,0.4568759419118546,0.24148786039728498,-0.49718285372913057
ROS1-27-0019,2021-07-18,0.4303239577687089,0.26260896833967773,-0.45717494189119595
ROS1-28-0002,2021-07-18,0.6879840661076785,0.5242642504304807,-0.6349403848983401
ROS1-15-0013,2021-07-18,0.18813250796204303,0.1419189061285513,-0.34844151121069805
ROS1-21-0010,2021-07-18,0.19753541912336345,0.080329496849606,-0.27161210593109075
ROS1-22-0022,2021-07-18,0.522585392765536,0.3300821191301813,-0.529162729274008
ROS1-26-0030,2021-07-18,0.28594115375161455,0.19899858109696233,-0.40007314229918134
ROS1-27-0013,2021-07-18,0.6886867462400799,0.5152836029470613,-0.630718114494107
ROS1-28-0015,2021-07-18,0.6235179852925603,0.46834930662715213,-0.5670320951889363
ROS1-15-0025,2021-07-18,0.6774876419991399,0.4441884691868068,-0.6265637873184706
ROS1-21-0037,2021-07-18,0.2059324526010207,0.08915021665406761,-0.3166665314700597
ROS1-22-0002,2021-07-18,0.7907709625317676,0.6133657419929556,-0.7187105408163962
ROS1-21-0003,2021-08-03,0.6649019611941192,0.5189817300240163,-0.609918648922435
ROS1-22-0014,2021-08-03,0.27457223964600735,0.16342809552472568,-0.38124061603000675
ROS1-28-0002,2021-08-03,0.7755587919045482,0.6128240896535844,-0.7036248393429686
ROS1-15-0013,2021-08-03,0.18020423948719266,0.08061815039733813,-0.28477526030039046
ROS1-26-0030,2021-08-03,0.22600827027689427,0.17484206679986572,-0.3431617160712331
ROS1-27-0013,2021-08-03,0.5602848635642733,0.3935159029502397,-0.5308975436267329
ROS1-28-0015,2021-08-03,0.5988139126068878,0.3550639896371161,-0.5541288984485924
ROS1-15-0025,2021-08-03,0.48939586253283895,0.31518161007829454,-0.5055482731734094
ROS1-21-0037,2021-08-03,0.18231192198038218,0.08125772172679874,-0.282907803940817
ROS1-22-0002,2021-08-03,0.3428891324572201,0.1061222801181227,-0.40977023423552256
ROS1-21-0003,2021-08-19,0.6782200083801231,0.502574924082196,-0.6186815538320862
ROS1-22-0014,2021-08-19,0.2507263845043476,0.1558155862599814,-0.3812917989041414
ROS1-27-0019,2021-08-19,0.21035804558386456,0.10089300414019843,-0.3245895858873864
ROS1-28-0002,2021-08-19,0.7468225545549001,0.5725657294176489,-0.676666827909888
ROS1-33-0020,2021-08-19,0.2738495888948616,0.15615753706782862,-0.40736628732847857
ROS1-15-0013,2021-08-19,0.20516495347403485,0.09674494124455625,-0.3082358887664837
ROS1-21-0010,2021-08-19,0.20190610534374606,0.0647980441794876,-0.2738816985255904
ROS1-22-0022,2021-08-19,0.21685538606513863,0.0871141118267175,-0.2927053491970712
ROS1-26-0030,2021-08-19,0.2956442151835806,0.1765491996666548,-0.375637291349395
ROS1-27-0013,2021-08-19,0.4831863065669735,0.3303246084930564,-0.46912755024532493
ROS1-28-0015,2021-08-19,0.5242054272708103,0.29962470476272557,-0.49276326112642665
ROS1-15-0025,2021-08-19,0.3666200367134819,0.20429959600913028,-0.4444709428690708
ROS1-21-0037,2021-08-19,0.17004702812013062,0.09358649985529274,-0.28797399860079625
ROS1-22-0002,2021-08-19,0.5776547004764286,0.3293620665600969,-0.538459193507933
ROS1-21-0003,2021-09-04,0.38439099477657607,0.20379815752545277,-0.3978866350042456
ROS1-27-0019,2021-09-04,0.35411641303431085,0.15676483580766043,-0.3985204785363407
ROS1-33-0020,2021-09-04,0.30521143921144234,0.152267826711761,-0.39719816428329646
ROS1-15-0013,2021-09-04,0.2322360527490431,0.1015411782657957,-0.3102328727455961
ROS1-21-0010,2021-09-04,0.18267348634848116,0.05569579601686129,-0.2526582714750866
ROS1-26-0030,2021-09-04,0.3104196315518791,0.17145688197655945,-0.39799289479907357
ROS1-27-0013,2021-09-04,0.3573667698320143,0.16766677940722943,-0.3821311992484675
ROS1-15-0025,2021-09-04,0.3235454895360519,0.18000677547357824,-0.46149212273152934
ROS1-21-0037,2021-09-04,0.1663983519457729,0.071038374822865,-0.2852107004733971
ROS1-21-0003,2021-10-06,0.2803777282832856,0.10826414187386597,-0.3923898281641581
ROS1-22-0014,2021-10-06,0.229819060524795,0.06486664041962843,-0.3064070594306931
ROS1-27-0019,2021-10-06,0.24753221573384762,0.08904490299929489,-0.36437164820731766
ROS1-28-0002,2021-10-06,0.24423293789928724,0.07465940104096264,-0.3732093295529577
ROS1-33-0020,2021-10-06,0.3791774135028807,0.18423092346963538,-0.47966409404523913
ROS1-15-0013,2021-10-06,0.350115211957703,0.14565451839133212,-0.3962995104030433
ROS1-21-0010,2021-10-06,0.3860415994263272,0.14788580316901836,-0.4282889093385429
ROS1-22-0022,2021-10-06,0.25528941841006525,0.08741458183734595,-0.35655807202623646
ROS1-26-0030,2021-10-06,0.17653359621019218,0.04912718091539346,-0.32025551688583387
ROS1-27-0013,2021-10-06,0.2535903829244087,0.10222581143271106,-0.3743996471969757
ROS1-28-0015,2021-10-06,0.2316895995636183,0.08428253621645085,-0.36343364286367336
ROS1-15-0025,2021-10-06,0.2923797793195009,0.132248040780586,-0.4182256874593265
ROS1-21-0037,2021-10-06,0.6649417701863092,0.35926761355815084,-0.6272916269379866
ROS1-22-0002,2021-10-06,0.21282615119559944,0.05971387790523946,-0.32043688168811124
ROS1-21-0003,2021-10-22,0.23491426408573815,0.1315434020309071,-0.3734155970256087
ROS1-27-0019,2021-10-22,0.2362009331846431,0.08965492183176452,-0.3169123303847302
ROS1-15-0013,2021-10-22,0.506832872580273,0.2562548529953851,-0.5006016492403668
ROS1-21-0010,2021-10-22,0.5901158875381425,0.2854788566175742,-0.5512842768008842
ROS1-26-0030,2021-10-22,0.15683984635846304,0.04397094292306266,-0.2850422587222221
ROS1-27-0013,2021-10-22,0.2118433609423088,0.10448765259656505,-0.3504174250789209
ROS1-28-0015,2021-10-22,0.07725786155588,0.10897755855035865,-0.14077601811465942
ROS1-15-0025,2021-10-22,0.2391045319563874,0.11858680374793032,-0.3702592610911421
ROS1-21-0037,2021-10-22,0.8586663940559418,0.6401453116566754,-0.7812446622877818
ROS1-22-0002,2021-10-22,0.09912853418326012,0.08580477252188323,-0.12743063504139562
ROS1-20-0038,2021-04-29,0.2083984445029651,0.08891311091415922,-0.3160287225645269
ROS1-26-0018,2021-04-29,0.16754888280050356,0.07982286717986575,-0.29247243927581057
ROS1-07-0020,2021-04-29,0.3676973063227843,0.19254757035417128,-0.41359283438853894
ROS1-08-0025,2021-04-29,0.2479221410394733,0.10754087225839601,-0.3112098979156287
ROS1-13-0000,2021-04-29,0.2927335779951493,0.1344987384361871,-0.34827634009148073
ROS1-14-0009,2021-04-29,0.6035619859964507,0.3010917006583455,-0.5446069522046533
ROS1-18-0014,2021-04-29,0.21135104312593225,0.09539317811687667,-0.2814335636559266
ROS1-19-0004,2021-04-29,0.46555858761736746,0.24814080582298373,-0.4452015975589714
ROS1-20-0017,2021-04-29,0.405789233855028,0.18962961247751625,-0.4302352402219783
ROS1-26-0030,2021-04-29,0.28554489060930377,0.11541563191569251,-0.36372107456533886
ROS1-07-0031,2021-04-29,0.6659958989346145,0.3583459337020884,-0.5987708372544744
ROS1-13-0020,2021-04-29,0.19855516809724175,0.07165778720013209,-0.29644443616720345
ROS1-14-0031,2021-04-29,0.2832181097817334,0.11831933002423228,-0.34885656389540576
ROS1-19-0018,2021-04-29,0.6812945827556214,0.4024589271099668,-0.6092825789153531
ROS1-20-0026,2021-04-29,0.19670921410844497,0.07413977118666826,-0.28751189073095246
ROS1-19-0012,2021-05-15,0.8147971340847973,0.5898749854104431,-0.7315269671447896
ROS1-26-0018,2021-05-15,0.22334785253082515,0.16108435848946248,-0.2920657167328506
ROS1-07-0020,2021-05-15,0.43282357625961504,0.26473423537091145,-0.48359484119170176
ROS1-08-0025,2021-05-15,0.48396757079171987,0.29161345372200737,-0.5126402624985992
ROS1-13-0000,2021-05-15,0.613467279629243,0.35410745066598465,-0.5391976269873502
ROS1-14-0009,2021-05-15,0.7930415341851196,0.5288886008704605,-0.6750984180061759
ROS1-18-0014,2021-05-15,0.3437832816915151,0.20749067642560204,-0.3708570972512151
ROS1-19-0004,2021-05-15,0.7710175898090583,0.49210238064988915,-0.7016907230852552
ROS1-20-0017,2021-05-15,0.6134286538224982,0.3508264595188259,-0.563031375751815
ROS1-07-0031,2021-05-15,0.8586544816705668,0.5829082613935189,-0.764263466375692
ROS1-13-0020,2021-05-15,0.3173692296095793,0.14037714150894579,-0.3824913774781791
ROS1-19-0018,2021-05-15,0.8621987508136595,0.7109560383550251,-0.7746209787190176
ROS1-19-0012,2021-05-31,0.8759534851750131,0.6116567265900393,-0.8054396371748952
ROS1-20-0038,2021-05-31,0.3456055329708935,0.15696009349741116,-0.41130908955888335
ROS1-07-0020,2021-05-31,0.4882463481663369,0.2822123158735463,-0.520622733244564
ROS1-08-0025,2021-05-31,0.2769581394112699,0.09794481191826422,-0.3810864170288825
ROS1-13-0000,2021-05-31,0.8679571678383685,0.7399872378129926,-0.7581216026445681
ROS1-14-0009,2021-05-31,0.8640954909439603,0.5837957191878905,-0.7593253368607302
ROS1-18-0014,2021-05-31,0.2579759440291145,0.09830799923533177,-0.3334240198354767
ROS1-19-0004,2021-05-31,0.8169756632978367,0.5728652573997153,-0.7477605227252975
