anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0007,2022-06-06,0.20913305654382672,0.12703904556267218,-0.34677649928488297
ROS1-49-0004,2022-06-22,0.26283327641209564,0.1664290971433927,-0.4237395998591057
ROS1-43-0019,2022-06-22,0.1872500908456475,0.11539716371409388,-0.3229602581716771
ROS1-49-0007,2022-06-22,0.35621355664162074,0.22616526309402232,-0.44417402494879293
ROS1-49-0004,2022-07-08,0.2425433816058439,0.1484738159845669,-0.41421843879875625
ROS1-43-0019,2022-07-08,0.17436059782741734,0.10619011001610396,-0.31353419681244615
ROS1-49-0007,2022-07-08,0.19932095084370688,0.11352182461337194,-0.3461454659745966
ROS1-43-0019,2022-07-24,0.10803535476060741,0.04514335362869655,-0.19140528483156422
ROS1-49-0004,2022-08-09,0.1614398512522672,0.10708069370143637,-0.3036226389510967
ROS1-43-0019,2022-08-09,0.17728068797559815,0.10850012326111984,-0.31294997824387677
ROS1-49-0007,2022-08-09,0.21130439937290213,0.13800119877214945,-0.3497657570328649
ROS1-49-0004,2022-08-25,0.1662342629245971,0.10212361827110486,-0.31082059510816895
ROS1-43-0019,2022-08-25,0.17563021920368208,0.10889588599829016,-0.31681853815664046
ROS1-49-0007,2022-08-25,0.1809207868885269,0.10230174942786276,-0.33165424481705436
ROS1-49-0004,2022-09-10,0.1635103211602904,0.09796038814561188,-0.3079836720232121
ROS1-43-0019,2022-09-10,0.16958039659349106,0.10257146166970901,-0.3111829356948709
ROS1-49-0007,2022-09-10,0.1812261619691024,0.09958417603438256,-0.3334870369224168
ROS1-49-0004,2022-09-26,0.178302202181668,0.10723423691913132,-0.30863895648466894
ROS1-42-0006,2022-04-03,0.1993991008805141,0.10658955002135494,-0.32818619660485865
ROS1-49-0007,2022-04-19,0.2580154968179688,0.14224876024435706,-0.3583657077336611
ROS1-42-0006,2022-06-06,0.1945607113761622,0.10707783414103533,-0.33927469826729856
ROS1-42-0008,2022-06-06,0.8520808369665476,0.6476142537244768,-0.8045334716713745
ROS1-43-0019,2022-06-06,0.18809905642866384,0.1209993048185647,-0.3193840159094121
ROS1-49-0007,2022-06-06,0.21008443691401818,0.12763083170885117,-0.34744017953424444
ROS1-42-0006,2022-06-22,0.19557279860171903,0.11281375381622652,-0.3389961579190687
ROS1-42-0008,2022-06-22,0.4208907414648505,0.28343201667023427,-0.5832945368591093
ROS1-43-0019,2022-06-22,0.19088860157444434,0.11716075961981941,-0.32601399326471536
ROS1-49-0007,2022-06-22,0.359693460469503,0.22704765032469088,-0.4469480502732646
ROS1-42-0006,2022-07-08,0.16804371420057856,0.09542261822930609,-0.32204814336075754
ROS1-42-0008,2022-07-08,0.22824751743832802,0.19308735841349584,-0.4122170534670586
ROS1-43-0019,2022-07-08,0.17410174265427258,0.10640756271263616,-0.31275221947371945
ROS1-49-0007,2022-07-08,0.19908964321872274,0.1137502616978768,-0.34540829870140305
ROS1-42-0006,2022-07-24,0.16189067432252227,0.10688144330296942,-0.2677364011245249
ROS1-42-0008,2022-07-24,0.2033299781012056,0.16057185469957813,-0.3606596615250118
ROS1-43-0019,2022-07-24,0.10941080466254888,0.045054340659127765,-0.19534983707343584
ROS1-42-0006,2022-08-09,0.17384520606516016,0.09623370809018812,-0.3236989133277809
ROS1-42-0008,2022-08-09,0.18956479576437854,0.13555226594451483,-0.3358261190237338
ROS1-43-0019,2022-08-09,0.17784041873784903,0.10901289124838008,-0.31375020573429657
ROS1-49-0007,2022-08-09,0.21199912055399014,0.138406194462795,-0.3510307431551466
ROS1-42-0006,2022-08-25,0.15344852891400612,0.10824830690115428,-0.2982536830786092
ROS1-42-0008,2022-08-25,0.17446957009281727,0.09524324669136244,-0.3173847444621441
ROS1-43-0019,2022-08-25,0.1756581586896093,0.10934496655355774,-0.3160257094374985
ROS1-49-0007,2022-08-25,0.18083446564992614,0.10265820146833346,-0.3305748389436855
ROS1-42-0006,2022-09-10,0.16677396923005125,0.09128248712121678,-0.318820013487448
ROS1-42-0008,2022-09-10,0.1659662878783408,0.09566252180600858,-0.31342918583473733
ROS1-43-0019,2022-09-10,0.17001235141108031,0.10331719673115426,-0.31130487464921913
ROS1-49-0007,2022-09-10,0.18159761014870723,0.10028928709630143,-0.3331689734133299
ROS1-42-0006,2022-09-26,0.22595516489717715,0.11329653127799591,-0.3584385767389412
ROS1-31-0009,2022-04-10,0.8160378925077456,0.5682636073001445,-0.7526320437136412
ROS1-37-0049,2022-04-10,0.2523374279492506,0.1457140551400797,-0.36581884937858433
ROS1-42-0006,2022-04-10,0.19725312234820275,0.09742014084858605,-0.3557680799077919
ROS1-49-0004,2022-04-10,0.48453118039624415,0.28069934947052855,-0.5555332082692016
ROS1-31-0024,2022-04-10,0.7383027222699996,0.46189770930853863,-0.6835296940108677
ROS1-37-0025,2022-04-10,0.19868611607148332,0.1114285767407081,-0.33464504685172186
ROS1-38-0002,2022-04-10,0.7291033055589555,0.4536814138483557,-0.7049209531314983
ROS1-42-0008,2022-04-10,0.710150731129694,0.43407887777297455,-0.6933934369699494
ROS1-43-0019,2022-04-10,0.20964123921802738,0.11181726525484877,-0.344276966331554
ROS1-49-0007,2022-04-10,0.21618644468906725,0.08907945803857749,-0.3764272242391093
ROS1-25-0016,2022-04-10,0.480099722201899,0.24827000218901812,-0.48781651886012894
ROS1-30-0006,2022-04-10,0.6547441228992346,0.3623648852859839,-0.6311899410273933
ROS1-31-0038,2022-04-10,0.2126824665770335,0.09819575634667962,-0.3394796514338105
ROS1-31-0009,2022-04-26,0.8103136100568052,0.5977815225408584,-0.7249892455203037
ROS1-37-0049,2022-04-26,0.33402319339768743,0.2166656396320348,-0.41196981545881356
ROS1-42-0006,2022-04-26,0.20971207195068867,0.10537466275379931,-0.3574179764826283
ROS1-49-0004,2022-04-26,0.526620098637518,0.33631309437678264,-0.5735166371491359
ROS1-31-0024,2022-04-26,0.8124011240353476,0.634433483897985,-0.7285778040293691
ROS1-37-0025,2022-04-26,0.29762843445095377,0.18806230281906008,-0.36742379390260527
ROS1-38-0002,2022-04-26,0.772317356578359,0.503737100208365,-0.7254968863734441
ROS1-42-0008,2022-04-26,0.8608631964988156,0.697229966634016,-0.7966733939555928
ROS1-43-0019,2022-04-26,0.21260628622975886,0.11242560906986931,-0.34435841973465287
ROS1-49-0007,2022-04-26,0.222299629626489,0.11138567025264988,-0.35891703425755406
ROS1-31-0038,2022-04-26,0.29228733603735885,0.15093729294288283,-0.37444086923194836
ROS1-31-0009,2022-05-12,0.8709390397068034,0.6539681486419966,-0.7950334130799181
ROS1-37-0049,2022-05-12,0.30852399897224086,0.19953099404791225,-0.40634347693956474
ROS1-42-0006,2022-05-12,0.20938030906525038,0.11512704488159611,-0.3525096053950918
ROS1-49-0004,2022-05-12,0.5416038898345444,0.3542140003273416,-0.5864446392020374
ROS1-31-0024,2022-05-12,0.8830053619374196,0.7593107776816687,-0.8012799022267226
ROS1-37-0025,2022-05-12,0.4101353661025151,0.26090278121575033,-0.44284645718897375
ROS1-38-0002,2022-05-12,0.8153362649034342,0.5362085715100781,-0.7630484223681426
ROS1-42-0008,2022-05-12,0.8885568402473719,0.7573422347781208,-0.8210280847524574
ROS1-43-0019,2022-05-12,0.20946476878260423,0.12145764082423774,-0.3363147078942531
ROS1-49-0007,2022-05-12,0.22311197290163245,0.11198472757384732,-0.3636195193598171
ROS1-31-0038,2022-05-12,0.23697206854933991,0.12740152581396505,-0.34653098477964683
ROS1-31-0009,2022-05-28,0.8757025748848835,0.6363830107883924,-0.801988268923814
ROS1-37-0049,2022-05-28,0.28090164042838606,0.18675616255556274,-0.39420510847254514
ROS1-42-0006,2022-05-28,0.19779869779569018,0.10558148317286398,-0.352394630768734
ROS1-49-0004,2022-05-28,0.5253846135111847,0.34711538029574895,-0.5794748475464957
ROS1-31-0024,2022-05-28,0.8857868040759974,0.7121351327845652,-0.8146088981891464
ROS1-37-0025,2022-05-28,0.6973419888337482,0.47333101312554665,-0.6362390997820124
ROS1-38-0002,2022-05-28,0.8228142621100868,0.5226241279922735,-0.765084554325407
ROS1-42-0008,2022-05-28,0.9025039251714441,0.707483457200125,-0.8487142930635235
ROS1-43-0019,2022-05-28,0.19504004540161876,0.11461346753240455,-0.3348199087276486
ROS1-49-0007,2022-05-28,0.20124948898077472,0.10988420904571146,-0.3580456752980749
ROS1-31-0038,2022-05-28,0.22034400924603562,0.1071939291016023,-0.34154500604711463
ROS1-31-0009,2022-06-13,0.5107659395824466,0.3358246595905227,-0.5591435801720843
ROS1-37-0049,2022-06-13,0.43626064258831243,0.3039736073210167,-0.5012964835536491
ROS1-42-0006,2022-06-13,0.19016583375383742,0.08823766066267887,-0.3352204322409319
ROS1-49-0004,2022-06-13,0.3475521466960697,0.2144018747920175,-0.452048415766133
ROS1-31-0024,2022-06-13,0.7000369941057252,0.4950252811379011,-0.6890335168291333
ROS1-37-0025,2022-06-13,0.6316798696676416,0.44841172170224136,-0.5676584377636026
ROS1-38-0002,2022-06-13,0.5522467785473371,0.3432134049244394,-0.6190596598313861
ROS1-42-0008,2022-06-13,0.6856290273377993,0.4406298608525538,-0.7089070095052711
ROS1-43-0019,2022-06-13,0.19267299638270485,0.1112294522165477,-0.33053801080134754
ROS1-49-0007,2022-06-13,0.2725687332205468,0.1658988843113336,-0.39046512208492506
ROS1-31-0038,2022-06-13,0.2062170333503818,0.10360015456076455,-0.3284741481077396
ROS1-31-0009,2022-06-29,0.3062497620331435,0.19559510471897754,-0.4934368405231573
ROS1-37-0049,2022-06-29,0.24136309140316786,0.1528259643362223,-0.3721479916089407
ROS1-42-0006,2022-06-29,0.18654644551273836,0.09675512047485192,-0.3371365209233144
ROS1-31-0024,2022-06-29,0.3393761648411279,0.20907554092861472,-0.5246844940293647
ROS1-37-0025,2022-06-29,0.3357000615666184,0.22034403082200973,-0.430376510195293
ROS1-38-0002,2022-06-29,0.2988643480505028,0.19440205134833483,-0.4683099583043949
ROS1-42-0008,2022-06-29,0.3557358221368532,0.24864453822841398,-0.5306196717861263
ROS1-43-0019,2022-06-29,0.19947330881555447,0.12305611982989594,-0.3296134351676841
ROS1-31-0038,2022-06-29,0.20331003840191583,0.12170086056120138,-0.33353957002659945
ROS1-31-0009,2022-07-15,0.1658668336824119,0.12888392268935564,-0.3130040617043011
ROS1-37-0049,2022-07-15,0.19153733273797924,0.11676248777098379,-0.33241023550422316
ROS1-42-0006,2022-07-15,0.18546084644171185,0.10711346407377759,-0.34105147416629594
ROS1-49-0004,2022-07-15,0.25161225701034806,0.13504105392141422,-0.4272911040598502
ROS1-31-0024,2022-07-15,0.18770995244115404,0.14838327215736313,-0.3398856613251762
ROS1-37-0025,2022-07-15,0.2102911798614463,0.13911814919537754,-0.3703040319974309
ROS1-38-0002,2022-07-15,0.26442740157044736,0.1571660059641472,-0.4399527046720214
ROS1-42-0008,2022-07-15,0.19367039705368674,0.15150423449475248,-0.3596392394897051
ROS1-43-0019,2022-07-15,0.19359163353635367,0.10948617265805048,-0.3449685938328667
ROS1-49-0007,2022-07-15,0.22109788378625728,0.11668389083293287,-0.3751631196424018
ROS1-31-0038,2022-07-15,0.19020819639435202,0.09371144101250353,-0.31970225196540825
ROS1-31-0009,2022-07-31,0.1900232784625517,0.12257519135288798,-0.31771999607237006
ROS1-37-0049,2022-07-31,0.15401074055307987,0.07979033410139108,-0.26173229224093764
ROS1-42-0006,2022-07-31,0.5227547557414781,0.062253977323264195,-0.5548268345844156
ROS1-31-0024,2022-07-31,0.22154800881980985,0.1460405752946033,-0.3367924658920779
ROS1-37-0025,2022-07-31,0.22482220694793234,0.08294450973513252,-0.34612379245219876
ROS1-38-0002,2022-07-31,0.16931578546213014,0.11305092778997072,-0.29390126159083474
ROS1-31-0038,2022-07-31,0.21413578800602132,0.11484080052221807,-0.3373153107064779
ROS1-31-0009,2022-08-16,0.17901603838413707,0.10371878854666955,-0.3104538787398949
ROS1-42-0006,2022-08-16,0.15100130625430427,0.06212448935473209,-0.23854382523561035
ROS1-49-0004,2022-08-16,0.16804312382485492,0.11987769697121194,-0.28461450193745114
ROS1-31-0024,2022-08-16,0.21202012561467776,0.12117718065728326,-0.32903631055614974
ROS1-37-0025,2022-08-16,0.18483833137898598,0.1031380538491194,-0.3043884760122649
ROS1-43-0019,2022-08-16,0.16133077618867922,0.10906999655237766,-0.27491569180045533
ROS1-49-0007,2022-08-16,0.2099276357895387,0.12118270708457737,-0.34353592921466863
ROS1-31-0009,2022-09-01,0.17954604437103572,0.110108124211206,-0.3108144020836415
ROS1-37-0049,2022-09-01,0.17477396559464475,0.11619858881415214,-0.3007811342899912
ROS1-42-0006,2022-09-01,0.17259000600609214,0.09332700188072139,-0.3182125557712098
ROS1-49-0004,2022-09-01,0.1672207306529641,0.1022834139170187,-0.3048411342745475
ROS1-31-0024,2022-09-01,0.18871296778575286,0.11841695085306551,-0.31208571128777934
ROS1-37-0025,2022-09-01,0.17641581765758116,0.0737913190671401,-0.26901908733709745
ROS1-42-0008,2022-09-01,0.17395014571113404,0.09896285381666454,-0.3113402114982653
ROS1-43-0019,2022-09-01,0.17172904598017558,0.10394351882095228,-0.3043905131116763
ROS1-49-0007,2022-09-01,0.1815147285893544,0.10054739799726703,-0.32485475956885324
ROS1-42-0006,2022-09-17,0.14191470443840762,0.08299447950710996,-0.16723687668189205
ROS1-31-0038,2022-09-17,0.22741554007460674,0.10496789957857397,-0.2545033479263077
ROS1-31-0009,2022-10-03,0.19721567084941247,0.10721097854277509,-0.34638358865172997
ROS1-37-0049,2022-10-03,0.2709283666648553,0.1881157657694188,-0.3791947031881293
ROS1-31-0024,2022-10-03,0.21007060998539628,0.10488431902439112,-0.34468161236459066
ROS1-37-0025,2022-10-03,0.37281445495192583,0.20115894226479425,-0.4277325872779329
ROS1-31-0009,2022-10-19,0.19123224394449082,0.10348624585607609,-0.33791149393877945
ROS1-37-0049,2022-10-19,0.44524183111805954,0.28711718889154386,-0.48218155695128334
ROS1-42-0006,2022-10-19,0.7200696644109037,0.5226166211251533,-0.643121596481516
ROS1-49-0004,2022-10-19,0.24958934735027333,0.13344423966439084,-0.3631986853022697
ROS1-31-0024,2022-10-19,0.21115677339709513,0.11033947854916479,-0.34206162416360136
ROS1-38-0002,2022-10-19,0.2627659145051244,0.13827572600080065,-0.3703135587908722
ROS1-42-0008,2022-10-19,0.2631091583617548,0.1449337902817743,-0.3697982133117472
ROS1-43-0019,2022-10-19,0.2091164932179185,0.11051281853128568,-0.3419878661627132
ROS1-49-0007,2022-10-19,0.23982668555399594,0.1255929843791789,-0.374174419063282
ROS1-31-0038,2022-10-19,0.676907266411535,0.42219340233404723,-0.6048777898510713
ROS1-30-0009,2022-04-10,0.5652379650507239,0.333473210431255,-0.5653551266374075
ROS1-42-0006,2022-04-10,0.1979684713039737,0.09767826326455627,-0.3571024848634412
ROS1-24-0026,2022-04-10,0.8275494291075237,0.6096358888579118,-0.7586909062432129
ROS1-30-0001,2022-04-10,0.5047705700246331,0.2542469621117373,-0.5137782075130098
ROS1-36-0022,2022-04-10,0.23219587534152333,0.10015785851609178,-0.37477652764306496
ROS1-37-0025,2022-04-10,0.19928527535670545,0.11168905398726495,-0.3358208135124357
ROS1-42-0008,2022-04-10,0.7109257809169037,0.43422063251226667,-0.6945946840875016
ROS1-25-0016,2022-04-10,0.48107916747069424,0.248618056096959,-0.48932730126568863
ROS1-30-0006,2022-04-10,0.6572628852250137,0.3651375778907257,-0.6330533220798918
ROS1-30-0009,2022-04-26,0.763453871749611,0.5572904703725126,-0.6996425860034112
ROS1-42-0006,2022-04-26,0.21010222020599092,0.10543914137455022,-0.3586649277822297
ROS1-24-0026,2022-04-26,0.8605538564715299,0.7121647930419104,-0.7807706434730779
ROS1-30-0001,2022-04-26,0.6475439990862524,0.394574058910769,-0.5899619539632154
ROS1-36-0022,2022-04-26,0.22857922215783866,0.1444329331556945,-0.3449993819184462
ROS1-37-0025,2022-04-26,0.2977763824778113,0.18831626853148467,-0.3678608129296757
ROS1-42-0008,2022-04-26,0.8597961567379596,0.6968469790595069,-0.7961376657242573
ROS1-30-0006,2022-04-26,0.7891426678697651,0.5453703635499646,-0.7255585909218238
ROS1-30-0009,2022-05-12,0.8293092726992696,0.6684114282032556,-0.7438421255460235
ROS1-42-0006,2022-05-12,0.20975430965119166,0.11519639401317062,-0.35308794362851137
ROS1-24-0026,2022-05-12,0.8992875863933305,0.8369894256541378,-0.8068932865808967
ROS1-30-0001,2022-05-12,0.7202380188119447,0.45185701139026396,-0.6424574287220338
ROS1-36-0022,2022-05-12,0.24588874552618778,0.12485113671728616,-0.3660059932673168
ROS1-37-0025,2022-05-12,0.4100919960959802,0.260760698025478,-0.44292490350544705
ROS1-42-0008,2022-05-12,0.8883268722196043,0.75663530624902,-0.8210442578371215
ROS1-30-0006,2022-05-12,0.823709224558134,0.5681587996673202,-0.75644441475629
ROS1-30-0009,2022-05-28,0.8254394514646125,0.6301372261838544,-0.7599232042048564
ROS1-42-0006,2022-05-28,0.19757586874676772,0.10536191905597307,-0.3529379274796624
ROS1-24-0026,2022-05-28,0.9072377604616009,0.7979122400788936,-0.8344964873242945
ROS1-30-0001,2022-05-28,0.7706645769714646,0.5031468791987208,-0.6864903500112648
ROS1-36-0022,2022-05-28,0.23193147452142399,0.12345178656985555,-0.36783290684447184
ROS1-37-0025,2022-05-28,0.6947928172660586,0.4726196651934683,-0.6344851547442348
ROS1-42-0008,2022-05-28,0.9017523657508214,0.7071610982347828,-0.8483139485665183
ROS1-30-0006,2022-05-28,0.8839444443124821,0.6736236561400669,-0.8054588316569935
ROS1-30-0009,2022-06-13,0.5595404163969349,0.37241267438934317,-0.616392501373917
ROS1-42-0006,2022-06-13,0.1929132567363053,0.08914438549456734,-0.3380411132838558
ROS1-24-0026,2022-06-13,0.6600388486667843,0.45224258018721436,-0.6390264314108376
ROS1-30-0001,2022-06-13,0.5020930627727547,0.28860941038720417,-0.568637404988945
ROS1-36-0022,2022-06-13,0.22717709627990293,0.12495722850051891,-0.3536023549440196
ROS1-37-0025,2022-06-13,0.6336243506494541,0.44901424015167957,-0.5691700880770846
ROS1-42-0008,2022-06-13,0.6873534731477283,0.440895434657037,-0.710429211647981
ROS1-30-0006,2022-06-13,0.7876427818124989,0.5605582424648251,-0.7443571638264159
ROS1-30-0009,2022-06-29,0.2840821568170448,0.1312968165174243,-0.45118314208117566
ROS1-42-0006,2022-06-29,0.1861612817846161,0.09661947473197156,-0.3370698032278107
ROS1-24-0026,2022-06-29,0.3521567325942515,0.18984098490703313,-0.5144530423646243
ROS1-30-0001,2022-06-29,0.3194144097460477,0.18600397269028074,-0.485421041280622
ROS1-36-0022,2022-06-29,0.21879669503429988,0.12207469738022877,-0.35332713334798904
ROS1-37-0025,2022-06-29,0.27048061410817803,0.18751858962225887,-0.3355946102092923
ROS1-42-0008,2022-06-29,0.3547207229677811,0.2489436481875249,-0.528857114717639
ROS1-30-0006,2022-06-29,0.36784968420179553,0.21878244584467288,-0.5455373039568923
ROS1-30-0009,2022-07-15,0.23979857976715782,0.1110340532060085,-0.4028100527226887
ROS1-42-0006,2022-07-15,0.1860559727877217,0.1073892919480938,-0.3419607201507065
ROS1-24-0026,2022-07-15,0.26965209993341915,0.14190429127407347,-0.43547185927259696
ROS1-30-0001,2022-07-15,0.21640842341027175,0.13673412019356365,-0.354740242966165
ROS1-36-0022,2022-07-15,0.19420577548176007,0.11325818999758169,-0.33755480591775844
ROS1-37-0025,2022-07-15,0.2107888332411461,0.1391447714101412,-0.37121644728110825
ROS1-42-0008,2022-07-15,0.1942793504588682,0.15150389705690678,-0.3610405324707606
ROS1-30-0006,2022-07-15,0.21071695572888927,0.11469945873573878,-0.3724471225482425
ROS1-30-0009,2022-07-31,0.2198930548383573,0.14578036136589873,-0.35880797762674765
ROS1-24-0026,2022-07-31,0.2527466818718082,0.12200701906731015,-0.35005075209730735
ROS1-30-0001,2022-07-31,0.31928576250117996,0.18868662920372697,-0.39999840458589053
ROS1-37-0025,2022-07-31,0.22532641533700568,0.0830497188556059,-0.347290679234454
ROS1-30-0009,2022-08-16,0.20001423433617216,0.10859772498590102,-0.30544834190674053
ROS1-24-0026,2022-08-16,0.2072009754997008,0.1110282909393696,-0.3091188982202331
ROS1-30-0001,2022-08-16,0.3646587069086774,0.21179500161748463,-0.43205946851264665
ROS1-37-0025,2022-08-16,0.18053760982911152,0.10126528027712733,-0.30174603904098746
ROS1-30-0009,2022-09-01,0.19884509314149562,0.12510844374193755,-0.3131886841767791
ROS1-42-0006,2022-09-01,0.17279315877893625,0.09338458238874056,-0.31914558823196937
ROS1-24-0026,2022-09-01,0.2062153416696074,0.10508232411883693,-0.308082271603914
ROS1-30-0001,2022-09-01,0.42253655466974144,0.25256926460060697,-0.46563027655083467
ROS1-36-0022,2022-09-01,0.18815019284951137,0.09989570073384227,-0.3163018971464295
ROS1-37-0025,2022-09-01,0.17200178694596063,0.07445939900410574,-0.26207382316851324
ROS1-42-0008,2022-09-01,0.1742777934602452,0.09901393177622468,-0.31248583245255285
ROS1-30-0006,2022-09-01,0.18349960697906623,0.11531129382687703,-0.3071677920931367
ROS1-24-0026,2022-09-17,0.2575668572850508,0.09725086443966212,-0.32629748703320155
ROS1-30-0009,2022-10-03,0.3295891007751636,0.1981746193299568,-0.40209852840416094
ROS1-24-0026,2022-10-03,0.21887691251616992,0.07721189613343121,-0.3177282935224717
ROS1-30-0001,2022-10-03,0.24238671141520582,0.10476489628970388,-0.35125222363758396
ROS1-37-0025,2022-10-03,0.3772945213731835,0.20332917243099544,-0.43091094573053684
ROS1-30-0006,2022-10-03,0.17858570214276717,0.13223545919142646,-0.2746901675806043
ROS1-42-0006,2022-10-19,0.720335732866512,0.5232713548896438,-0.6431712929990501
ROS1-42-0008,2022-10-19,0.2632607214263921,0.1451582000078992,-0.3700107353344839
ROS1-28-0006,2022-04-17,0.22887462040517131,0.11052660322643901,-0.2716494983336659
ROS1-28-0006,2022-05-03,0.23238200860624691,0.11910827057231996,-0.2942313151030554
ROS1-28-0006,2022-06-04,0.2719429168743446,0.13489690404454138,-0.3319375489382902
ROS1-28-0006,2022-06-20,0.46950366266212323,0.2791386950549744,-0.46690910945743397
ROS1-28-0006,2022-07-06,0.7997334669662445,0.6229632609953661,-0.7080326245085891
ROS1-28-0006,2022-08-07,0.7517599365662916,0.49880952638993237,-0.6792681934507221
ROS1-28-0006,2022-08-23,0.3817437636985108,0.19583937278536728,-0.4336226284801478
ROS1-28-0006,2022-09-24,0.42079227695932886,0.11212349750478712,-0.47394501587081433
ROS1-27-0006,2022-04-17,0.4896620963797134,0.3269231990380753,-0.4956478991351846
ROS1-28-0006,2022-04-17,0.2314606304838217,0.11137759760248515,-0.27471125218377684
ROS1-33-0014,2022-04-17,0.3139976434707469,0.23041600139805518,-0.34840059600898554
ROS1-26-0031,2022-04-17,0.6862370704594449,0.3967127335489738,-0.6347458347221305
ROS1-27-0009,2022-04-17,0.4423611136999896,0.25217330944844113,-0.4594972794684738
ROS1-33-0018,2022-04-17,0.22452334082815212,0.11299118428042508,-0.33125195968164695
ROS1-21-0034,2022-04-17,0.4345156286918414,0.23871227251472246,-0.44322301532328273
ROS1-27-0004,2022-04-17,0.3481562958691305,0.1777040367669575,-0.40072130932245703
ROS1-27-0006,2022-05-03,0.7101090354249643,0.4584319931027259,-0.6580077856225035
ROS1-28-0006,2022-05-03,0.2340563127391918,0.12004679769776963,-0.29690317415219225
ROS1-27-0009,2022-05-03,0.7373639976845741,0.5132141856937232,-0.6727988795251134
ROS1-33-0018,2022-05-03,0.2451413445275557,0.13688820059494683,-0.35698577269619347
ROS1-21-0034,2022-05-03,0.6780188123429428,0.4322127614127739,-0.6077566716693337
ROS1-27-0004,2022-05-03,0.46603187007012326,0.23801150826000403,-0.48632110597468137
ROS1-27-0006,2022-06-04,0.7488535414764618,0.46762706070980437,-0.6939049697280796
ROS1-28-0006,2022-06-04,0.2725208644759221,0.1353185150170373,-0.3320437310112076
ROS1-33-0014,2022-06-04,0.5395715093435481,0.3189819028001216,-0.5604683469240371
ROS1-26-0031,2022-06-04,0.8463338982340587,0.5645635861210747,-0.7769389234517168
ROS1-27-0009,2022-06-04,0.7991674167639523,0.5523594603419658,-0.740453470878943
ROS1-28-0017,2022-06-04,0.5627333985685219,0.34064185153981846,-0.5814639779700914
ROS1-33-0018,2022-06-04,0.26808594310147676,0.13963522958577174,-0.3820114287946096
ROS1-21-0034,2022-06-04,0.7604334911736287,0.46715243670202183,-0.6852661708041021
ROS1-27-0004,2022-06-04,0.5658174032294491,0.2921964035665925,-0.551087922812298
ROS1-27-0006,2022-06-20,0.4969378966575676,0.272773492238738,-0.5603956209487272
ROS1-28-0006,2022-06-20,0.47062326284609723,0.2795735871481342,-0.4676987089656284
ROS1-33-0014,2022-06-20,0.4687905566047422,0.26667032416743486,-0.5214341110930744
ROS1-26-0031,2022-06-20,0.568514531153154,0.2911323469165812,-0.5925497640856922
ROS1-27-0009,2022-06-20,0.5528822319359564,0.3304199769493995,-0.6013490154440491
ROS1-28-0017,2022-06-20,0.43627016696923215,0.22792296330381764,-0.4836321418370549
ROS1-33-0018,2022-06-20,0.5241358035103321,0.32217590466675283,-0.5465253552359033
ROS1-21-0034,2022-06-20,0.5707537916178712,0.312649101705222,-0.5717805972199694
ROS1-27-0004,2022-06-20,0.5588955817837441,0.29214266170153125,-0.5707569064967344
ROS1-27-0006,2022-07-06,0.3199544551664954,0.1736159686693451,-0.4712629868865311
ROS1-28-0006,2022-07-06,0.8001108286696998,0.6235045506290878,-0.7087765143684933
ROS1-33-0014,2022-07-06,0.4009512991576177,0.2375241450854788,-0.5024782132253489
ROS1-26-0031,2022-07-06,0.28923235813223847,0.15288558319994575,-0.46109135140164836
ROS1-27-0009,2022-07-06,0.2953868911364524,0.17597559470594962,-0.4683449131772152
ROS1-28-0017,2022-07-06,0.23063473691574812,0.14876537448371868,-0.3687998247841439
ROS1-33-0018,2022-07-06,0.7368895237670233,0.5179880846837065,-0.6810960665188251
ROS1-21-0034,2022-07-06,0.30352866891531094,0.16793866232069862,-0.4554558586541921
ROS1-27-0004,2022-07-06,0.568277156914188,0.3000043983637895,-0.569934567598963
ROS1-28-0006,2022-08-07,0.7510052312722095,0.49835925666695574,-0.678586074000341
ROS1-33-0014,2022-08-07,0.48006517209288824,0.1755471703441907,-0.53968640688217
ROS1-26-0031,2022-08-07,0.1797787881356528,0.07323134374584991,-0.2826089518825785
ROS1-27-0009,2022-08-07,0.20425000114131825,0.14374147810333437,-0.3531186036875101
ROS1-28-0017,2022-08-07,0.260231106303519,0.13729831710714438,-0.35837511319087273
ROS1-21-0034,2022-08-07,0.31509347117569064,0.2226364696395588,-0.4000076203058471
ROS1-27-0004,2022-08-07,0.5479488682296839,0.26323604921623944,-0.5466878260920506
ROS1-27-0006,2022-08-23,0.20289998487430444,0.12857779998812824,-0.3288271923750033
ROS1-28-0006,2022-08-23,0.38115357706252245,0.19592256204287953,-0.4326855420925512
ROS1-33-0014,2022-08-23,0.43405524136963175,0.2777911156754438,-0.5196504951010947
ROS1-26-0031,2022-08-23,0.17569978691212154,0.06984059602614519,-0.28076496852789473
ROS1-27-0009,2022-08-23,0.19075744866305427,0.1291829077599699,-0.3323152047380412
ROS1-28-0017,2022-08-23,0.2375558498159285,0.11288349456609868,-0.3437560605295512
ROS1-33-0018,2022-08-23,0.3583219699604821,0.19930872194147234,-0.4391665887424404
ROS1-21-0034,2022-08-23,0.25177118623012446,0.1754581735731236,-0.37876491889946456
ROS1-27-0004,2022-08-23,0.45149938542240814,0.2233965739119458,-0.5054836404849834
ROS1-27-0006,2022-09-08,0.20794391369617496,0.13808708836716524,-0.33759603197862126
