anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-43-0019,2018-06-03,0.30854249880204504,0.19545062631782653,-0.4168915887590021
ROS1-49-0007,2018-06-03,0.24017219922620683,0.1471922475693876,-0.37000139892143513
ROS1-42-0006,2018-06-19,0.14082934566216015,0.08546970169766867,-0.3052458548049249
ROS1-42-0008,2018-06-19,0.1844425088266391,0.12327150689668254,-0.3712322681834925
ROS1-43-0019,2018-06-19,0.21001084797848485,0.12600324879371186,-0.3175435455981433
ROS1-49-0007,2018-06-19,0.18122697869190066,0.12395506987634322,-0.3190950987359661
ROS1-42-0006,2018-07-05,0.11448736420939908,0.06264903529513227,-0.22717289912656696
ROS1-43-0019,2018-07-05,0.19792186129294204,0.14326255403545954,-0.29306566276570317
ROS1-42-0008,2018-07-21,0.11818818564697899,0.08073727187820855,-0.23854364711234685
ROS1-49-0007,2018-07-21,0.19405666699181698,0.1292976120027265,-0.31460200942449074
ROS1-42-0006,2018-08-06,0.141320320143723,0.0846054744865677,-0.29293332248151094
ROS1-42-0008,2018-08-06,0.14444230268441513,0.07911109468276839,-0.28567375104363135
ROS1-43-0019,2018-08-06,0.21954686988544606,0.15273641120668238,-0.32435834053782403
ROS1-49-0007,2018-08-06,0.17934292664086288,0.1170303246959279,-0.3171664581072378
ROS1-42-0006,2018-08-22,0.13469237071363535,0.07763897679281484,-0.29236270004984705
ROS1-42-0008,2018-08-22,0.13821932472698004,0.07185649623304564,-0.28267326535597875
ROS1-43-0019,2018-08-22,0.20895378395525402,0.13463466326474352,-0.31859950491235034
ROS1-49-0007,2018-08-22,0.17207274637052666,0.11254744326640435,-0.309525427811393
ROS1-42-0006,2018-09-23,0.126141654650183,0.07924922790989954,-0.2810526754881894
ROS1-42-0008,2018-09-23,0.13037476301329792,0.06386569561099642,-0.2665342968932019
ROS1-43-0019,2018-09-23,0.19381527682458638,0.12346626526004524,-0.309478832505526
ROS1-49-0007,2018-09-23,0.21305152608117597,0.13518269669404273,-0.3382492691927964
ROS1-42-0006,2018-10-09,0.22887062572090347,0.18682298843805403,-0.3287448500609076
ROS1-42-0008,2018-10-09,0.04587040172547779,0.022775767325523458,-0.1291167136031088
ROS1-31-0009,2018-04-07,0.44663131513756826,0.36201947265297435,-0.46203652026926656
ROS1-37-0049,2018-04-07,0.1853547091674279,0.13349470118162732,-0.3014430562013587
ROS1-49-0004,2018-04-07,0.3191447897296814,0.18630334125891626,-0.3805545877134092
ROS1-31-0024,2018-04-07,0.14870244715427042,0.09804157978097437,-0.2342402895265883
ROS1-38-0002,2018-04-07,0.4855351104796389,0.4045958362325862,-0.4938535464020947
ROS1-42-0008,2018-04-07,0.5753073623421059,0.41751093612611756,-0.5962900075723961
ROS1-43-0019,2018-04-07,0.41177680533850025,0.23614438067827231,-0.46183499945676654
ROS1-25-0016,2018-04-07,0.24589784523853228,0.1521807678510321,-0.3087571861741426
ROS1-31-0038,2018-04-07,0.16228685543801513,0.07765755986365737,-0.23936222470433874
ROS1-31-0009,2018-05-25,0.7905194975637879,0.6839157631794547,-0.7264467477704497
ROS1-37-0049,2018-05-25,0.19672587378521428,0.12298763104647592,-0.321845654270554
ROS1-49-0004,2018-05-25,0.34818733832084575,0.22210274534348323,-0.4310354221081123
ROS1-31-0024,2018-05-25,0.17692119238616522,0.0913214437597701,-0.30296329797905164
ROS1-37-0025,2018-05-25,0.3239647296371,0.19467156173853217,-0.39260457570909085
ROS1-38-0002,2018-05-25,0.7728693195415511,0.5977871129015446,-0.74138350601502
ROS1-42-0008,2018-05-25,0.4893555949372714,0.3253360915965027,-0.5595248054375688
ROS1-43-0019,2018-05-25,0.3502771838030973,0.21945079576879434,-0.4333893549264976
ROS1-49-0007,2018-05-25,0.2734130814047711,0.1688167999075749,-0.374416754686527
ROS1-25-0016,2018-05-25,0.7318707494918893,0.518803210985363,-0.6843330044567635
ROS1-31-0009,2018-06-10,0.3849360296790718,0.4073887564703969,-0.4150486757805269
ROS1-49-0004,2018-06-10,0.2718956511664999,0.1759972663942964,-0.3866230802050029
ROS1-37-0025,2018-06-10,0.317222125548992,0.19178036048992908,-0.4015412248387149
ROS1-42-0008,2018-06-10,0.2489858457160828,0.15711943267897924,-0.4334288645829505
ROS1-43-0019,2018-06-10,0.26449671490232557,0.16545847992227264,-0.38251559048372386
ROS1-49-0007,2018-06-10,0.20746786922646496,0.13112950797833017,-0.3389716060442799
ROS1-31-0038,2018-06-10,0.18517559310491385,0.1529129847653082,-0.2535713030742367
ROS1-31-0009,2018-06-26,0.2245513557355849,0.1693252790802503,-0.39097199449840503
ROS1-37-0049,2018-06-26,0.15696729048534078,0.10115615880450729,-0.2995419280870637
ROS1-49-0004,2018-06-26,0.21269099561493734,0.13564743810004734,-0.35023846280201465
ROS1-31-0024,2018-06-26,0.15871456998309955,0.08116977402002772,-0.24749108946452547
ROS1-37-0025,2018-06-26,0.253585283561618,0.15816765892005458,-0.3725858435182238
ROS1-38-0002,2018-06-26,0.19775885655673806,0.16790532589453258,-0.3216829656149433
ROS1-42-0008,2018-06-26,0.16917908869188164,0.11763398228785837,-0.34418350798538355
ROS1-43-0019,2018-06-26,0.20995528394619004,0.13648230649714624,-0.345092523542398
ROS1-49-0007,2018-06-26,0.1808488667116409,0.1130307786370403,-0.3293602913109256
ROS1-25-0016,2018-06-26,0.18929121291290743,0.16215230630512298,-0.29460197249046133
ROS1-31-0038,2018-06-26,0.15464862606804697,0.08197450271324937,-0.2915558626007152
ROS1-31-0009,2018-07-12,0.12315592459159391,0.10008651926423662,-0.28861002146053744
ROS1-37-0049,2018-07-12,0.14358897263041887,0.09315720431021246,-0.28272684124733477
ROS1-31-0024,2018-07-12,0.1522354144861035,0.07531391088561395,-0.2523533279787956
ROS1-37-0025,2018-07-12,0.1505396149973816,0.11016947598581084,-0.3017181325670948
ROS1-42-0008,2018-07-12,0.14438528330193598,0.09418730497224913,-0.2942990839194398
ROS1-25-0016,2018-07-12,0.15302484735037633,0.11114481000469918,-0.31499793172649837
ROS1-31-0038,2018-07-12,0.1485187693502829,0.08446247692106625,-0.27126698996737836
ROS1-31-0009,2018-07-28,0.12991435238583093,0.05780637786009064,-0.19896935650233177
ROS1-37-0049,2018-07-28,0.10650515782442932,0.10199132417520287,-0.19531954452577358
ROS1-31-0024,2018-07-28,0.15517436469810092,0.10224920191052929,-0.2793772412404185
ROS1-37-0025,2018-07-28,0.1368651465402621,0.09316884338715352,-0.279747043202245
ROS1-42-0008,2018-07-28,0.16092929313982116,0.10758428308514847,-0.2847654205066514
ROS1-43-0019,2018-07-28,0.1897882381879582,0.1428627825107456,-0.24791624858210173
ROS1-31-0038,2018-07-28,0.15537885144829633,0.10298948944035854,-0.29784804375757473
ROS1-31-0009,2018-08-29,0.1503064318517865,0.10534090205056637,-0.2961947453393726
ROS1-37-0049,2018-08-29,0.11997700790635026,0.09102091677428593,-0.24614872996612816
ROS1-49-0004,2018-08-29,0.2036921695924507,0.1267778261357592,-0.32291108976222166
ROS1-31-0024,2018-08-29,0.14138891430405498,0.07583083135203296,-0.2595630998506577
ROS1-37-0025,2018-08-29,0.15418721863859536,0.11946921834368078,-0.26368914914978747
ROS1-38-0002,2018-08-29,0.12884166484649906,0.09882123787812473,-0.258106657586056
ROS1-42-0008,2018-08-29,0.12451754800726021,0.06169077251607767,-0.2682050492926466
ROS1-43-0019,2018-08-29,0.1920064878851393,0.12068409535389409,-0.31087645905325967
ROS1-49-0007,2018-08-29,0.1650115038413293,0.10677900021493997,-0.30032224833638627
ROS1-31-0038,2018-08-29,0.11536472380520874,0.054553671048761465,-0.22114094857030528
ROS1-49-0004,2018-09-14,0.17077934475715356,0.11946565338598751,-0.29501981948810335
ROS1-38-0002,2018-09-14,0.12705662595899503,0.059831893812888656,-0.25719237530002204
ROS1-42-0008,2018-09-14,0.12778444601534905,0.06520799711769419,-0.2626252992685774
ROS1-43-0019,2018-09-14,0.1742148482794657,0.11782242621605661,-0.2863797424559792
ROS1-49-0007,2018-09-14,0.14876317515577633,0.10556333708408303,-0.25708824342739084
ROS1-31-0009,2018-10-16,0.11054435848458702,0.049532023242029925,-0.24482346927150608
ROS1-37-0049,2018-10-16,0.13242801753291228,0.07826384373784018,-0.2658184667133862
ROS1-31-0024,2018-10-16,0.14687630108191974,0.06628375795063762,-0.2502425142776765
ROS1-37-0025,2018-10-16,0.12364312924927362,0.08098997833648557,-0.25932203565283096
ROS1-38-0002,2018-10-16,0.12524957542899307,0.057143174367635045,-0.2510651994260179
ROS1-43-0019,2018-10-16,0.2629086080806989,0.14307677364458488,-0.3061957546086492
ROS1-25-0016,2018-10-16,0.13565871142553593,0.0628472473083777,-0.23944896376516603
ROS1-31-0038,2018-10-16,0.1460812882363315,0.06586535258270466,-0.2622177326583158
ROS1-30-0009,2018-04-07,0.3409482153826345,0.20419430088681018,-0.40536693047776223
ROS1-24-0026,2018-04-07,0.5339399887186188,0.3344362656404567,-0.548953054693259
ROS1-42-0008,2018-04-07,0.574932959950752,0.4197394563409964,-0.593237856555226
ROS1-25-0016,2018-04-07,0.24390654111398327,0.15022257112409315,-0.30849139173293494
ROS1-30-0006,2018-04-07,0.28256676620592375,0.16079401437565385,-0.36306416535275915
ROS1-30-0009,2018-04-23,0.6396880910984161,0.4820864592810418,-0.6027817978005161
ROS1-42-0006,2018-04-23,0.17355937034514107,0.07695101277421558,-0.3323693091283821
ROS1-30-0001,2018-04-23,0.19022893443540276,0.11865568840592566,-0.24673134100387728
ROS1-30-0006,2018-04-23,0.4872904681365497,0.27362070506374414,-0.4926597409739425
ROS1-42-0006,2018-05-25,0.16356202667027123,0.08243642455275083,-0.3172552381735146
ROS1-24-0026,2018-05-25,0.811733758849173,0.7347918027504113,-0.7620288474120767
ROS1-36-0022,2018-05-25,0.18159086135185665,0.0998475464414915,-0.3247825343926135
ROS1-37-0025,2018-05-25,0.32342597766659065,0.1946263671788443,-0.3919228154704677
ROS1-42-0008,2018-05-25,0.494375064343898,0.328242740011897,-0.5637387855894923
ROS1-25-0016,2018-05-25,0.732432844086903,0.5195624373679548,-0.6851105170354338
ROS1-30-0006,2018-05-25,0.7283734289636808,0.5288337434212477,-0.6915204831709065
ROS1-30-0009,2018-06-10,0.4390462864583424,0.2646158584681653,-0.4595329859717081
ROS1-42-0006,2018-06-10,0.13418578092564107,0.0715495813792755,-0.29202455310512626
ROS1-24-0026,2018-06-10,0.4672177378117797,0.2604694810179961,-0.4272001833549567
ROS1-30-0001,2018-06-10,0.3801195564513017,0.26192323647575655,-0.395332608115597
ROS1-36-0022,2018-06-10,0.15050702208912173,0.07967980219484497,-0.2935985752498
ROS1-37-0025,2018-06-10,0.3191876994662312,0.19321283943820883,-0.4030628322751301
ROS1-42-0008,2018-06-10,0.2510309819369391,0.15877442628469485,-0.4346374227083753
ROS1-30-0006,2018-06-10,0.5382838767045095,0.3786552739688332,-0.5494137018286365
ROS1-30-0009,2018-06-26,0.23198735281764737,0.15470134457915435,-0.4093153009496171
ROS1-42-0006,2018-06-26,0.13368112380654965,0.07337115412973227,-0.292396285058862
ROS1-24-0026,2018-06-26,0.25824630528722564,0.18265211150868513,-0.4458206544926813
ROS1-30-0001,2018-06-26,0.5383190800794638,0.3933916800876544,-0.5314767781247557
ROS1-36-0022,2018-06-26,0.142527456529545,0.07697390476168356,-0.29118126379511694
ROS1-37-0025,2018-06-26,0.2548762047138254,0.1582634896158244,-0.37540616765934826
ROS1-42-0008,2018-06-26,0.16031203192712126,0.08763127794297004,-0.31758131778726617
ROS1-25-0016,2018-06-26,0.1892549972772367,0.1622390799724246,-0.2948818483532843
ROS1-30-0006,2018-06-26,0.22203449285222843,0.16405922572678117,-0.3993582845720987
ROS1-30-0009,2018-07-12,0.14810423102188744,0.12230914521063775,-0.31779945838114615
ROS1-42-0006,2018-07-12,0.11412647977317389,0.05305437454524239,-0.2227500566708811
ROS1-24-0026,2018-07-12,0.16200187367430235,0.12629611130903504,-0.33062983841797317
ROS1-30-0001,2018-07-12,0.4327939929971737,0.27613068169236993,-0.4507460899059781
ROS1-36-0022,2018-07-12,0.12624250224439845,0.07709607826778528,-0.2591345203076457
ROS1-37-0025,2018-07-12,0.1499839368199015,0.10948746396636158,-0.30210270716336557
ROS1-25-0016,2018-07-12,0.1521847383774783,0.11084115368598563,-0.3126970154027063
ROS1-30-0009,2018-07-28,0.13149414421791908,0.0807630250279033,-0.2546928763920967
ROS1-42-0006,2018-07-28,0.1404462937424558,0.09429944526844461,-0.2979396092222562
ROS1-24-0026,2018-07-28,0.1435635536101833,0.09690399253310149,-0.27600804016346003
ROS1-30-0001,2018-07-28,0.363498578377911,0.2128318551515775,-0.4043408423088843
ROS1-36-0022,2018-07-28,0.15036546376668833,0.09568744631842363,-0.3044154580394721
ROS1-37-0025,2018-07-28,0.13594691716081805,0.09272862809493046,-0.27809566166834787
ROS1-42-0008,2018-07-28,0.1607331265918523,0.10756089118336427,-0.28288413515435806
ROS1-30-0006,2018-07-28,0.12166358991417199,0.08782708807354642,-0.264095585056281
ROS1-30-0009,2018-08-13,0.13246313087206346,0.08677447591279444,-0.24111466795296105
ROS1-30-0009,2018-08-29,0.13566586077995596,0.09068617542257429,-0.26174824918029904
ROS1-42-0006,2018-08-29,0.13249690160384273,0.07333473049776831,-0.28879201115169295
ROS1-24-0026,2018-08-29,0.1299572059651834,0.08226875216370107,-0.2600458289351942
ROS1-30-0001,2018-08-29,0.2778822059642407,0.14840712005620574,-0.3625040040207738
ROS1-36-0022,2018-08-29,0.13363303212492966,0.0853137533581128,-0.2798147585622579
ROS1-37-0025,2018-08-29,0.15471881877599744,0.11975148152818678,-0.26524081118997284
ROS1-42-0008,2018-08-29,0.12613521604723632,0.0625811216387899,-0.2692965491471398
ROS1-30-0006,2018-08-29,0.10093910920201844,0.07214040565030161,-0.24368181663778374
ROS1-42-0006,2018-09-14,0.1375142225446119,0.07360875762247306,-0.2962080250635595
ROS1-36-0022,2018-09-14,0.134902445846348,0.08857479167841723,-0.25446278211880097
ROS1-42-0008,2018-09-14,0.13063764350437068,0.06691692078813208,-0.2651581986981804
ROS1-42-0006,2018-09-30,0.13960960326379682,0.08162010982820278,-0.2672264099341729
ROS1-30-0009,2018-10-16,0.12209974057913774,0.06682259667426886,-0.2354848433993074
ROS1-24-0026,2018-10-16,0.1328955181566329,0.073683243020233,-0.2586250171603759
ROS1-30-0001,2018-10-16,0.18009136767452927,0.07949926720785096,-0.2933480199539393
ROS1-37-0025,2018-10-16,0.1257706429840078,0.08245166203823165,-0.26041463358119205
ROS1-25-0016,2018-10-16,0.13262660799305873,0.0609796693212607,-0.24467350872751198
ROS1-30-0006,2018-10-16,0.1146924357154067,0.07455989606949967,-0.2284686950334513
ROS1-28-0006,2018-04-14,0.21742441717737143,0.08753504359255879,-0.3514143610907654
ROS1-28-0006,2018-04-30,0.23721117874164035,0.08836656708993036,-0.36150350351420973
ROS1-28-0006,2018-05-16,0.25728365468851255,0.11782096261638351,-0.3802911833112941
ROS1-28-0006,2018-06-01,0.346467331780163,0.19831351829017815,-0.44323645624726665
ROS1-28-0006,2018-07-03,0.7214332990761599,0.507867064974407,-0.6780858023308366
ROS1-28-0006,2018-07-19,0.7500927861237213,0.53342234192756,-0.6800980474162909
ROS1-28-0006,2018-08-04,0.7224693730115925,0.6057534538824777,-0.6720142547378224
ROS1-28-0006,2018-08-20,0.49357649799434467,0.312839527726028,-0.49305279790403633
ROS1-28-0006,2018-09-05,0.3043930470348965,0.16492313998473862,-0.3994548050740592
ROS1-28-0006,2018-09-21,0.2815118546683035,0.12708688905109986,-0.4083668948060036
ROS1-28-0006,2018-10-07,0.23834406132211114,0.1050645428657484,-0.3596237446023277
ROS1-27-0006,2018-04-14,0.18871230386614035,0.09278826040497558,-0.31448942723592255
ROS1-28-0006,2018-04-14,0.1971245045141554,0.07969761279608441,-0.31090486511152116
ROS1-33-0014,2018-04-14,0.186837626332802,0.08753353225798491,-0.32531298532026914
ROS1-27-0009,2018-04-14,0.28641791532134625,0.14169305306161195,-0.3803897906574411
ROS1-28-0017,2018-04-14,0.17131406212139874,0.07734935349613259,-0.2909896626334194
ROS1-33-0018,2018-04-14,0.5585609679374959,0.3510091863628322,-0.5810030900407915
ROS1-21-0034,2018-04-14,0.23665234453388534,0.1139302474192756,-0.3491978777802387
ROS1-27-0004,2018-04-14,0.20809943652039975,0.12084224162042388,-0.3329205045869489
ROS1-27-0006,2018-04-30,0.20427442845215918,0.10197417199734225,-0.32950868715520987
ROS1-28-0006,2018-04-30,0.21996035616016973,0.0821448339254023,-0.3238596427560525
ROS1-33-0014,2018-04-30,0.21910091285744546,0.10735584729735871,-0.3475204877226049
ROS1-27-0009,2018-04-30,0.426210338455184,0.23067385561058165,-0.4738796229713028
ROS1-28-0017,2018-04-30,0.2036095469038521,0.0913783623341216,-0.3245042355311516
ROS1-33-0018,2018-04-30,0.7127691922176047,0.4528521533116205,-0.6969562374216854
ROS1-21-0034,2018-04-30,0.2949825431554266,0.1524718662311058,-0.3875411048080356
ROS1-27-0004,2018-04-30,0.23794939202270646,0.14337564171002884,-0.34205813259467216
ROS1-27-0006,2018-05-16,0.3950056750431133,0.2093779617879041,-0.4362244377965904
ROS1-28-0006,2018-05-16,0.24216860018045527,0.11151745327320928,-0.34706862588087617
ROS1-33-0014,2018-05-16,0.23750523920183164,0.11655565688694948,-0.3689625740885161
ROS1-27-0009,2018-05-16,0.6304065904358531,0.39069086866050995,-0.6226926898618044
ROS1-33-0018,2018-05-16,0.7749673935380765,0.5847040457253458,-0.7351300996932708
ROS1-21-0034,2018-05-16,0.33763931792640905,0.2004603872333384,-0.41692331107714264
ROS1-27-0004,2018-05-16,0.3141337678871418,0.19651025711125014,-0.413439995458055
ROS1-27-0006,2018-06-01,0.582548528692584,0.3992592809704541,-0.5671840796677161
ROS1-28-0006,2018-06-01,0.331256542930577,0.19120113231703018,-0.4103513494111388
ROS1-33-0014,2018-06-01,0.19818494776261694,0.0932888258534891,-0.34651803160212297
ROS1-27-0009,2018-06-01,0.5320620081262759,0.3276875380141497,-0.5712033361498166
ROS1-28-0017,2018-06-01,0.45802588612562106,0.25572365776034117,-0.4829288080289779
ROS1-33-0018,2018-06-01,0.7135679207766543,0.48562264953858797,-0.6995026250491015
ROS1-21-0034,2018-06-01,0.40274162980602435,0.25117378199850515,-0.47588466565932097
ROS1-27-0004,2018-06-01,0.4450888768644344,0.3082323326378041,-0.5034912255376323
ROS1-28-0006,2018-07-03,0.7107881151019166,0.5040925054098608,-0.6523205630734873
ROS1-33-0014,2018-07-03,0.4304499915746768,0.2703323272457311,-0.45692679336562186
ROS1-27-0009,2018-07-03,0.20021199987296023,0.14057552882905902,-0.3759867413233319
ROS1-33-0018,2018-07-03,0.23276861174733213,0.1502142542158154,-0.41901195577980316
ROS1-27-0004,2018-07-03,0.37190274265123835,0.2591377829928851,-0.4522954006477294
ROS1-28-0006,2018-07-19,0.740086702052977,0.5280284634311166,-0.6597536744201555
ROS1-28-0017,2018-07-19,0.2115464947853553,0.14777506428251821,-0.2924137117021008
ROS1-27-0006,2018-08-04,0.5098232845786724,0.35773746666992506,-0.5262958356326439
ROS1-28-0006,2018-08-04,0.7072437895747306,0.5956598726172063,-0.6400557144761426
ROS1-21-0034,2018-08-04,0.5315114168508429,0.2894921137218215,-0.502561947155584
ROS1-27-0004,2018-08-04,0.5369733424985222,0.351050114667424,-0.540018496852634
ROS1-27-0006,2018-08-20,0.30271661904142444,0.18940477147044682,-0.42987988843462066
ROS1-28-0006,2018-08-20,0.46913726164241343,0.30127931622170884,-0.45348453992089455
ROS1-33-0014,2018-08-20,0.43760061210973816,0.27116444652148836,-0.4512339543914109
ROS1-26-0031,2018-08-20,0.16066781277535197,0.07643259919460783,-0.292404893718964
ROS1-27-0009,2018-08-20,0.17559414379892563,0.10970334740608298,-0.2993037637338176
ROS1-28-0017,2018-08-20,0.2011487345997035,0.08452773419306554,-0.3054395566248071
ROS1-33-0018,2018-08-20,0.17046243177236642,0.09473161500068818,-0.31473067162581314
ROS1-21-0034,2018-08-20,0.508034413465468,0.3069769776622109,-0.5178695324123257
ROS1-27-0004,2018-08-20,0.5488422490068952,0.3650538476554626,-0.5587043811656581
ROS1-28-0006,2018-09-05,0.29363827950095417,0.15956783759495413,-0.37853904132030863
ROS1-33-0014,2018-09-05,0.22214836341871466,0.11266304815041957,-0.2918410471154151
ROS1-27-0009,2018-09-05,0.15347140939005535,0.10982244041725715,-0.26676365968275917
ROS1-28-0017,2018-09-05,0.15600734389976492,0.052956391377763035,-0.20526681468531272
ROS1-21-0034,2018-09-05,0.24234083607396567,0.24690603709520564,-0.30401986934725905
ROS1-27-0006,2018-09-21,0.21564131011177157,0.12473700832151545,-0.36431603325056366
ROS1-28-0006,2018-09-21,0.2650994820181198,0.12118645390337154,-0.3723280715518051
ROS1-33-0014,2018-09-21,0.20958638355385384,0.10659934211348211,-0.3415635096000933
ROS1-26-0031,2018-09-21,0.15543193083838805,0.07660129078129749,-0.2659607800072801
ROS1-27-0009,2018-09-21,0.1588802654945594,0.09764926361041128,-0.2794835674368564
ROS1-33-0018,2018-09-21,0.19451535750485996,0.11075181778857991,-0.3393728629866911
ROS1-21-0034,2018-09-21,0.3217780001051145,0.15631010908337298,-0.4448458519029463
ROS1-27-0004,2018-09-21,0.31091002516711785,0.1764968883991381,-0.4435923492478368
ROS1-27-0006,2018-10-07,0.20267164623906395,0.11091721554200677,-0.3493968037056531
ROS1-28-0006,2018-10-07,0.22133863883169227,0.09820062058987188,-0.3251891243000388
ROS1-33-0014,2018-10-07,0.18961358061228134,0.07936243370315792,-0.327687118501008
ROS1-27-0009,2018-10-07,0.1608090816147565,0.0919730253764079,-0.27753587261935997
ROS1-28-0017,2018-10-07,0.36078098574831785,0.14297067781299394,-0.39422946641717105
ROS1-33-0018,2018-10-07,0.2113582646816042,0.10557794416383437,-0.3412825083910114
ROS1-21-0034,2018-10-07,0.26176021156639695,0.11767531411978298,-0.3820884274203571
ROS1-19-0041,2018-04-14,0.6495401095147966,0.4414024286314293,-0.6325531420182872
ROS1-25-0017,2018-04-14,0.17754145838344987,0.08647355754570289,-0.2695529042729692
ROS1-26-0027,2018-04-14,0.48049113988228265,0.3101584858445622,-0.5189643291154618
ROS1-31-0009,2018-04-14,0.6223321345519869,0.3803661051443935,-0.6357933178795974
ROS1-32-0018,2018-04-14,0.21426356098568167,0.1148801863107097,-0.31746355322526154
ROS1-37-0049,2018-04-14,0.21160607131182071,0.12615064154982547,-0.3395807463486759
ROS1-19-0026,2018-04-14,0.24477763034473046,0.1231489275341325,-0.3279062032503697
ROS1-20-0010,2018-04-14,0.5978706629679378,0.37842762323047746,-0.5965960670939632
ROS1-25-0008,2018-04-14,0.5093251496197629,0.3012938961403506,-0.5263116761472576
ROS1-26-0031,2018-04-14,0.1614237613026806,0.05408571037799128,-0.25857613932731915
ROS1-27-0009,2018-04-14,0.2779406988344505,0.13667777863035815,-0.36270473432870437
ROS1-30-0001,2018-04-14,0.18207271981622838,0.08544478488938258,-0.29904001770478067
ROS1-31-0024,2018-04-14,0.147888151775638,0.07724689364355213,-0.27471266755354695
ROS1-32-0022,2018-04-14,0.16876526021704263,0.07641145580739983,-0.29281664367217847
ROS1-37-0025,2018-04-14,0.16911505718186326,0.0795931472334964,-0.3082400769935542
ROS1-38-0002,2018-04-14,0.7018727529102896,0.4805734641694164,-0.6866659483266128
ROS1-19-0022,2018-04-14,0.1600282583750854,0.06726129947665864,-0.27238210988570544
ROS1-21-0034,2018-04-14,0.22569355646802353,0.10848007598654467,-0.32697718359808425
ROS1-25-0016,2018-04-14,0.3404059605029757,0.17653144458825504,-0.40066046889875306
ROS1-26-0006,2018-04-14,0.28409764315016495,0.13204726081171766,-0.36367284574591524
ROS1-30-0006,2018-04-14,0.3218622067692559,0.13761919202916756,-0.40281624126257903
ROS1-31-0038,2018-04-14,0.1693172652118822,0.06646482912381173,-0.2987845425592086
