anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-08-0010,2017-08-13,0.5104742063492064,0.291681746031746
ROS1-12-0000,2017-08-13,0.44467896825396824,0.22527380952380952
ROS1-01-0003,2017-08-13,0.4306529644268775,0.252704743083004
ROS1-07-0012,2017-08-13,0.6491896825396825,0.4688630952380953
ROS1-15-0009,2017-08-13,0.23940909090909093,0.12058181818181818
ROS1-18-0029,2017-08-13,0.32083849206349196,0.18663650793650793
ROS1-19-0041,2017-08-13,0.2697071146245059,0.15911699604743085
ROS1-20-0023,2017-08-13,0.24906507936507938,0.12593055555555555
ROS1-21-0016,2017-08-13,0.29075238095238093,0.19736944444444446
ROS1-22-0016,2017-08-13,0.6061075396825397,0.34821944444444447
ROS1-24-0003,2017-08-13,0.21176892430278885,0.11156693227091634
ROS1-25-0017,2017-08-13,0.7469813492063492,0.5113928571428571
ROS1-26-0027,2017-08-13,0.26772261904761907,0.14283293650793652
ROS1-27-0006,2017-08-13,0.20455079365079365,0.14379761904761906
ROS1-28-0006,2017-08-13,0.39915833333333334,0.25878611111111105
ROS1-29-0006,2017-08-13,0.6785416666666666,0.41135912698412697
ROS1-30-0009,2017-08-13,0.230197233201581,0.12380988142292491
ROS1-31-0009,2017-08-13,0.18708492063492063,0.08620515873015873
ROS1-32-0018,2017-08-13,0.19974584980237153,0.11246916996047432
ROS1-33-0014,2017-08-13,0.17476561264822135,0.12051857707509883
ROS1-37-0049,2017-08-13,0.1947892857142857,0.13133809523809523
ROS1-42-0006,2017-08-13,0.17930714285714286,0.1260285714285714
ROS1-49-0004,2017-08-13,0.23723015873015874,0.13699325396825396
ROS1-07-0011,2017-08-13,0.17925714285714286,0.11147222222222222
ROS1-12-0004,2017-08-13,0.5352269841269841,0.36132341269841267
ROS1-15-0016,2017-08-13,0.334084126984127,0.20821587301587302
ROS1-18-0007,2017-08-13,0.28535357142857143,0.11520833333333332
ROS1-19-0026,2017-08-13,0.6996679841897233,0.5688351778656126
ROS1-20-0010,2017-08-13,0.1909730158730159,0.11839920634920635
ROS1-21-0013,2017-08-13,0.20079486166007907,0.11324584980237154
ROS1-22-0011,2017-08-13,0.6633075396825396,0.3468710317460318
ROS1-24-0026,2017-08-13,0.224698023715415,0.12294426877470356
ROS1-25-0008,2017-08-13,0.18782569169960475,0.09695256916996048
ROS1-26-0031,2017-08-13,0.2544777777777778,0.1507888888888889
ROS1-27-0009,2017-08-13,0.5038110671936759,0.2928889328063241
ROS1-28-0017,2017-08-13,0.7433444444444445,0.5033952380952381
ROS1-30-0001,2017-08-13,0.22422261904761906,0.1332313492063492
ROS1-31-0024,2017-08-13,0.287902766798419,0.17446561264822136
ROS1-32-0022,2017-08-13,0.19714087301587302,0.13927619047619047
ROS1-33-0018,2017-08-13,0.23262500000000003,0.11968452380952381
ROS1-36-0022,2017-08-13,0.19776071428571426,0.0907388888888889
ROS1-37-0025,2017-08-13,0.2238757936507937,0.1692563492063492
ROS1-38-0002,2017-08-13,0.2416746031746032,0.13042738095238096
ROS1-42-0008,2017-08-13,0.20822936507936507,0.12056706349206349
ROS1-43-0019,2017-08-13,0.2794102766798419,0.15599249011857708
ROS1-49-0007,2017-08-13,0.28477817460317467,0.14482420634920634
ROS1-15-0014,2017-08-13,0.39346984126984125,0.21564801587301588
ROS1-19-0022,2017-08-13,0.43530988142292487,0.3186482213438735
ROS1-20-0007,2017-08-13,0.289798023715415,0.16990434782608696
ROS1-21-0034,2017-08-13,0.5139472222222223,0.32967777777777774
ROS1-22-0032,2017-08-13,0.2603710317460318,0.08652539682539682
ROS1-25-0016,2017-08-13,0.23025515873015875,0.10269285714285716
ROS1-26-0006,2017-08-13,0.3230806324110672,0.15697430830039524
ROS1-27-0004,2017-08-13,0.22803333333333334,0.1533761904761905
ROS1-28-0029,2017-08-13,0.3723583333333333,0.20842301587301587
ROS1-30-0006,2017-08-13,0.18543675889328065,0.10128418972332018
ROS1-31-0038,2017-08-13,0.2105422924901186,0.14136482213438736
ROS1-33-0010,2017-08-13,0.22312698412698415,0.10465436507936507
ROS1-36-0019,2017-08-13,0.1871813492063492,0.08737777777777778
ROS1-01-0031,2017-08-13,0.29015612648221345,0.18315770750988142
ROS1-07-0018,2017-08-13,0.3392869565217391,0.21140474308300394
ROS1-13-0013,2017-08-13,0.3712802371541502,0.20524426877470356
ROS1-15-0003,2017-08-13,0.3423764940239044,0.20554422310756976
ROS1-16-0006,2017-08-13,0.28892063492063497,0.17631150793650796
ROS1-18-0030,2017-08-13,0.31593849206349206,0.18038293650793652
ROS1-19-0037,2017-08-13,0.2739039682539683,0.16849484126984127
ROS1-21-0043,2017-08-13,0.1849,0.08968853754940713
ROS1-22-0026,2017-08-13,0.36057420634920634,0.13289880952380953
ROS1-24-0006,2017-08-13,0.18755952380952381,0.08546071428571429
ROS1-25-0023,2017-08-13,0.20032490118577076,0.1052328063241107
ROS1-26-0036,2017-08-13,0.21122222222222226,0.14689563492063495
ROS1-27-0021,2017-08-13,0.1946770750988142,0.11667826086956522
ROS1-28-0030,2017-08-13,0.23612411067193675,0.08917233201581029
ROS1-29-0008,2017-08-13,0.4747320158102767,0.32022094861660083
ROS1-30-0013,2017-08-13,0.2308543650793651,0.16331190476190477
ROS1-31-0028,2017-08-13,0.21543730158730162,0.13691984126984127
ROS1-32-0015,2017-08-13,0.2283263779527559,0.13661456692913385
ROS1-33-0009,2017-08-13,0.18245952380952382,0.1340047619047619
ROS1-34-0003,2017-08-13,0.18091071428571429,0.1267329365079365
ROS1-36-0014,2017-08-13,0.20228968253968257,0.09684126984126985
ROS1-37-0012,2017-08-13,0.23505753968253965,0.17235793650793652
ROS1-38-0001,2017-08-13,0.21153769841269843,0.12344126984126985
ROS1-42-0000,2017-08-13,0.22534285714285715,0.11508571428571428
ROS1-43-0006,2017-08-13,0.19056746031746033,0.12213174603174604
ROS1-49-0003,2017-08-13,0.26595697211155384,0.1446414342629482
ROS1-15-0006,2017-08-13,0.20505793650793652,0.13756944444444447
ROS1-18-0024,2017-08-13,0.35186798418972337,0.1939320158102767
ROS1-19-0016,2017-08-13,0.3135031746031747,0.1691575396825397
ROS1-21-0036,2017-08-13,0.19252500000000003,0.09903809523809523
ROS1-22-0006,2017-08-13,0.22716587301587304,0.0730047619047619
ROS1-24-0034,2017-08-13,0.21208095238095237,0.10511071428571428
ROS1-25-0002,2017-08-13,0.21412619047619047,0.1156440476190476
ROS1-26-0040,2017-08-13,0.31882252964426877,0.23688853754940709
ROS1-27-0005,2017-08-13,0.25559565217391306,0.1295
ROS1-28-0013,2017-08-13,0.3131179282868526,0.12990677290836652
ROS1-30-0014,2017-08-13,0.31844285714285725,0.19484484126984128
ROS1-31-0021,2017-08-13,0.2053575396825397,0.13277500000000003
ROS1-32-0006,2017-08-13,0.24439563492063493,0.10825
ROS1-33-0008,2017-08-13,0.328851590106007,0.19295406360424025
ROS1-34-0005,2017-08-13,0.20650948616600792,0.10892213438735177
ROS1-36-0005,2017-08-13,0.21449565217391306,0.12914466403162053
ROS1-37-0019,2017-08-13,0.2640752988047809,0.15117768924302794
ROS1-38-0007,2017-08-13,0.2396118577075099,0.111299209486166
ROS1-42-0016,2017-08-13,0.17896719367588934,0.12080316205533596
ROS1-43-0016,2017-08-13,0.1687699604743083,0.09925889328063241
ROS1-49-0012,2017-08-13,0.27436587301587306,0.1602123015873016
ROS1-18-0009,2017-08-13,0.3015710317460317,0.15638849206349206
ROS1-21-0000,2017-08-13,0.2224744094488189,0.1119496062992126
ROS1-24-0023,2017-08-13,0.22894246031746032,0.13531190476190477
ROS1-25-0027,2017-08-13,0.2285531746031746,0.12785396825396825
ROS1-01-0005,2017-08-13,0.243601976284585,0.1587707509881423
ROS1-07-0005,2017-08-13,0.2777834645669291,0.14236338582677166
ROS1-08-0022,2017-08-13,0.28973675889328065,0.18467193675889326
ROS1-13-0005,2017-08-13,0.1992861111111111,0.1026261904761905
ROS1-14-0002,2017-08-13,0.2838742063492064,0.19387738095238097
ROS1-15-0022,2017-08-13,0.23120396825396827,0.1310575396825397
ROS1-16-0004,2017-08-13,0.3233853754940712,0.14591501976284585
ROS1-18-0027,2017-08-13,0.2728642857142858,0.11773571428571429
ROS1-19-0012,2017-08-13,0.2671222222222222,0.1636166666666667
ROS1-20-0038,2017-08-13,0.3558075098814229,0.20927272727272725
ROS1-21-0003,2017-08-13,0.4195849206349207,0.21115992063492064
ROS1-22-0014,2017-08-13,0.3129735177865613,0.1996592885375494
ROS1-24-0030,2017-08-13,0.3764652173913044,0.20227944664031622
ROS1-25-0012,2017-08-13,0.2016616600790514,0.11756561264822137
ROS1-26-0018,2017-08-13,0.16701146245059292,0.09131897233201582
ROS1-27-0019,2017-08-13,0.36395928853754944,0.20030632411067195
ROS1-28-0002,2017-08-13,0.23036166007905137,0.14038537549407115
ROS1-29-0003,2017-08-13,0.28055019762845845,0.09440750988142294
ROS1-30-0002,2017-08-13,0.21228253968253968,0.15178730158730158
ROS1-31-0022,2017-08-13,0.23850039525691702,0.16717193675889327
ROS1-32-0025,2017-08-13,0.24574404761904758,0.16228174603174603
ROS1-33-0020,2017-08-13,0.268990873015873,0.12230873015873016
ROS1-36-0007,2017-08-13,0.2347699604743083,0.14848656126482213
ROS1-37-0031,2017-08-13,0.2525154761904762,0.14518769841269846
ROS1-38-0004,2017-08-13,0.22309288537549407,0.1333501976284585
ROS1-42-0010,2017-08-13,0.21506442687747032,0.1523616600790514
ROS1-43-0026,2017-08-13,0.186999604743083,0.10004387351778657
ROS1-44-0000,2017-08-13,0.21630276679841898,0.13729446640316204
ROS1-49-0001,2017-08-13,0.2583758893280632,0.16115217391304348
ROS1-50-0003,2017-08-13,0.1797075396825397,0.12110357142857144
ROS1-01-0044,2017-08-13,0.2427936507936508,0.1419825396825397
ROS1-07-0020,2017-08-13,0.35253055555555557,0.21211428571428573
ROS1-08-0025,2017-08-13,0.34807261904761905,0.18146071428571428
ROS1-13-0000,2017-08-13,0.24049565217391305,0.10222094861660079
ROS1-14-0009,2017-08-13,0.2155604743083004,0.15576798418972332
ROS1-15-0013,2017-08-13,0.3032629482071713,0.1325426294820717
ROS1-18-0014,2017-08-13,0.43694624505928853,0.227500395256917
ROS1-19-0004,2017-08-13,0.5296173913043478,0.32460434782608694
ROS1-20-0017,2017-08-13,0.2656515873015873,0.16201626984126982
ROS1-21-0010,2017-08-13,0.20634404761904762,0.12142341269841271
ROS1-22-0022,2017-08-13,0.46251309523809525,0.26135833333333336
ROS1-24-0024,2017-08-13,0.2409272727272727,0.14654387351778655
ROS1-25-0018,2017-08-13,0.22124880952380951,0.12074880952380952
ROS1-26-0030,2017-08-13,0.2986769841269842,0.17079047619047621
ROS1-27-0013,2017-08-13,0.21808764940239042,0.10556932270916333
ROS1-28-0015,2017-08-13,0.21470357142857144,0.08614325396825398
ROS1-29-0005,2017-08-13,0.24808095238095237,0.08728690476190476
ROS1-30-0015,2017-08-13,0.2314358565737052,0.12194701195219124
ROS1-31-0033,2017-08-13,0.24134426877470355,0.17537193675889332
ROS1-32-0029,2017-08-13,0.22372964426877467,0.12322252964426877
ROS1-33-0013,2017-08-13,0.20203968253968255,0.15245793650793654
ROS1-36-0006,2017-08-13,0.20474063745019921,0.09437091633466137
ROS1-37-0046,2017-08-13,0.1784575396825397,0.10223055555555556
ROS1-42-0009,2017-08-13,0.16860118577075098,0.10510118577075098
ROS1-43-0017,2017-08-13,0.27127193675889333,0.1506569169960474
ROS1-49-0002,2017-08-13,0.2252110671936759,0.11985652173913046
ROS1-01-0009,2017-08-13,0.4161656126482214,0.2582948616600791
ROS1-07-0031,2017-08-13,0.3398683794466403,0.20788735177865614
ROS1-13-0020,2017-08-13,0.331175,0.18267341269841272
ROS1-14-0031,2017-08-13,0.6646111111111112,0.42643849206349205
ROS1-15-0025,2017-08-13,0.5795675889328064,0.32754703557312254
ROS1-19-0018,2017-08-13,0.21060474308300395,0.1138814229249012
ROS1-20-0026,2017-08-13,0.23120357142857145,0.1348527777777778
ROS1-21-0037,2017-08-13,0.436399209486166,0.223799209486166
ROS1-22-0002,2017-08-13,0.5842964285714287,0.33904047619047617
ROS1-24-0018,2017-08-13,0.1995415019762846,0.10330276679841896
ROS1-25-0032,2017-08-13,0.25121220472440947,0.12388740157480317
ROS1-26-0004,2017-08-13,0.21076007905138344,0.14377826086956522
ROS1-27-0027,2017-08-13,0.43823386454183266,0.2527087649402391
ROS1-28-0023,2017-08-13,0.2809043650793651,0.18955634920634917
ROS1-29-0001,2017-08-13,0.21507786561264822,0.11253043478260868
ROS1-30-0004,2017-08-13,0.18995357142857142,0.13343373015873017
ROS1-31-0020,2017-08-13,0.2462531746031746,0.15953055555555556
ROS1-32-0008,2017-08-13,0.1904330677290837,0.13616772908366534
ROS1-33-0007,2017-08-13,0.27461343873517785,0.16275296442687748
ROS1-36-0004,2017-08-13,0.2903454545454545,0.17084308300395257
ROS1-37-0020,2017-08-13,0.20472648221343873,0.13214189723320158
ROS1-42-0015,2017-08-13,0.18251468253968253,0.09759444444444444
ROS1-43-0027,2017-08-13,0.21779722222222223,0.13897817460317458
ROS1-49-0013,2017-08-13,0.29652500000000004,0.176575
ROS1-01-0036,2017-08-13,0.2634355731225297,0.12653438735177866
ROS1-07-0002,2017-08-13,0.293101185770751,0.13521541501976284
ROS1-01-0045,2017-08-13,0.24019163346613548,0.16059322709163348
ROS1-02-0007,2017-08-13,0.26076785714285716,0.1295214285714286
ROS1-06-0000,2017-08-13,0.28594505928853753,0.13258221343873516
ROS1-07-0025,2017-08-13,0.2716940239043824,0.1297541832669323
ROS1-08-0003,2017-08-13,0.2634511904761905,0.11705595238095239
ROS1-01-0015,2017-08-29,0.42577103174603176,0.2118575396825397
ROS1-02-0005,2017-08-29,0.3219248031496063,0.19273937007874017
ROS1-07-0045,2017-08-29,0.44801507936507945,0.22192857142857148
ROS1-08-0010,2017-08-29,0.338018253968254,0.12747777777777777
ROS1-12-0000,2017-08-29,0.4601928571428571,0.24148492063492066
ROS1-01-0003,2017-08-29,0.3296158102766799,0.15703557312252966
ROS1-07-0012,2017-08-29,0.4977126984126984,0.24786746031746032
ROS1-15-0009,2017-08-29,0.26128181818181817,0.11088181818181818
ROS1-18-0029,2017-08-29,0.37609841269841265,0.19131071428571428
ROS1-19-0041,2017-08-29,0.28248142292490125,0.1530913043478261
ROS1-20-0023,2017-08-29,0.2246531746031746,0.11303452380952382
ROS1-21-0016,2017-08-29,0.31407698412698415,0.16427063492063493
ROS1-22-0016,2017-08-29,0.5428309523809524,0.2666071428571429
ROS1-24-0003,2017-08-29,0.2536163346613546,0.12387689243027888
ROS1-25-0017,2017-08-29,0.6600404761904761,0.40160396825396827
ROS1-26-0027,2017-08-29,0.2878380952380953,0.16679365079365083
ROS1-27-0006,2017-08-29,0.30054206349206347,0.16588333333333333
ROS1-28-0006,2017-08-29,0.4041246031746032,0.20195476190476194
ROS1-29-0006,2017-08-29,0.6899920634920635,0.47653492063492064
ROS1-30-0009,2017-08-29,0.2362885375494071,0.11430988142292489
ROS1-31-0009,2017-08-29,0.20827857142857142,0.09511547619047618
ROS1-32-0018,2017-08-29,0.27795019762845846,0.16068853754940712
ROS1-33-0014,2017-08-29,0.22108537549407115,0.12475889328063243
ROS1-37-0049,2017-08-29,0.3338619047619048,0.20172222222222225
ROS1-42-0006,2017-08-29,0.196,0.12972857142857144
ROS1-49-0004,2017-08-29,0.2530634920634921,0.13477103174603175
ROS1-07-0011,2017-08-29,0.18313730158730157,0.10629920634920635
ROS1-12-0004,2017-08-29,0.500029761904762,0.3096567460317461
ROS1-15-0016,2017-08-29,0.33510634920634924,0.15485714285714286
ROS1-18-0007,2017-08-29,0.2505071428571429,0.09755833333333333
ROS1-19-0026,2017-08-29,0.6488126482213439,0.44503241106719366
ROS1-20-0010,2017-08-29,0.23082301587301585,0.09428333333333334
ROS1-21-0013,2017-08-29,0.24540355731225297,0.12797154150197632
ROS1-22-0011,2017-08-29,0.5019650793650794,0.2302238095238095
ROS1-24-0026,2017-08-29,0.2450636363636364,0.1360798418972332
ROS1-25-0008,2017-08-29,0.2174901185770751,0.11381976284584981
ROS1-26-0031,2017-08-29,0.3774321428571429,0.19073055555555557
ROS1-27-0009,2017-08-29,0.5263798418972332,0.30186324110671936
ROS1-28-0017,2017-08-29,0.6631519841269841,0.4505912698412698
ROS1-30-0001,2017-08-29,0.23311507936507936,0.13617738095238097
ROS1-31-0024,2017-08-29,0.26208932806324114,0.1434715415019763
ROS1-32-0022,2017-08-29,0.240293253968254,0.13250515873015875
ROS1-33-0018,2017-08-29,0.25407896825396825,0.14201865079365078
ROS1-36-0022,2017-08-29,0.20726349206349204,0.10615198412698414
ROS1-37-0025,2017-08-29,0.3072738095238095,0.22409761904761907
ROS1-38-0002,2017-08-29,0.2349325396825397,0.11270158730158732
ROS1-42-0008,2017-08-29,0.2313456349206349,0.1270170634920635
ROS1-43-0019,2017-08-29,0.3393177865612649,0.189002766798419
ROS1-49-0007,2017-08-29,0.36615277777777777,0.17901388888888892
ROS1-15-0014,2017-08-29,0.29086944444444446,0.1396230158730159
ROS1-19-0022,2017-08-29,0.3924418972332016,0.23503478260869565
ROS1-20-0007,2017-08-29,0.3729565217391305,0.1813719367588933
ROS1-21-0034,2017-08-29,0.6010968253968254,0.34647460317460316
ROS1-22-0032,2017-08-29,0.40077539682539687,0.13411349206349207
ROS1-25-0016,2017-08-29,0.263422619047619,0.12077777777777778
ROS1-26-0006,2017-08-29,0.4446608695652174,0.22338814229249013
ROS1-27-0004,2017-08-29,0.3146853174603174,0.16286944444444448
ROS1-28-0029,2017-08-29,0.4432579365079365,0.23431746031746029
ROS1-30-0006,2017-08-29,0.19503280632411069,0.10035454545454545
ROS1-31-0038,2017-08-29,0.2928086956521739,0.17240513833992097
ROS1-33-0010,2017-08-29,0.34482619047619056,0.16160873015873017
ROS1-36-0019,2017-08-29,0.1932011904761905,0.09769007936507938
ROS1-01-0031,2017-08-29,0.2840719367588933,0.16861422924901187
ROS1-07-0018,2017-08-29,0.28736403162055335,0.13775849802371543
ROS1-13-0013,2017-08-29,0.3673565217391304,0.17897865612648223
ROS1-15-0003,2017-08-29,0.3193422310756972,0.1537597609561753
ROS1-16-0006,2017-08-29,0.30158928571428567,0.14873968253968256
ROS1-18-0030,2017-08-29,0.2771194444444444,0.1899083333333333
ROS1-19-0037,2017-08-29,0.24643690476190475,0.13647301587301586
ROS1-21-0043,2017-08-29,0.22059446640316208,0.08643873517786561
ROS1-22-0026,2017-08-29,0.3310404761904762,0.07981865079365079
ROS1-24-0006,2017-08-29,0.1953511904761905,0.08731309523809525
ROS1-25-0023,2017-08-29,0.234103162055336,0.11942648221343875
ROS1-26-0036,2017-08-29,0.3420599206349207,0.2001547619047619
ROS1-27-0021,2017-08-29,0.2241616600790514,0.12282569169960475
ROS1-28-0030,2017-08-29,0.23869683794466404,0.09656442687747036
ROS1-29-0008,2017-08-29,0.34957905138339923,0.17127430830039525
ROS1-30-0013,2017-08-29,0.25577896825396823,0.17005515873015872
ROS1-31-0028,2017-08-29,0.22565039682539684,0.12981706349206348
ROS1-32-0015,2017-08-29,0.2492677165354331,0.13818307086614173
ROS1-33-0009,2017-08-29,0.18067380952380951,0.11366507936507937
ROS1-34-0003,2017-08-29,0.19606388888888887,0.12033333333333333
ROS1-36-0014,2017-08-29,0.21487539682539683,0.10156587301587303
ROS1-37-0012,2017-08-29,0.38333015873015874,0.2506063492063492
ROS1-38-0001,2017-08-29,0.337545634920635,0.18862896825396827
ROS1-42-0000,2017-08-29,0.21683452380952384,0.11187222222222223
ROS1-43-0006,2017-08-29,0.21183650793650793,0.12584007936507938
ROS1-49-0003,2017-08-29,0.29975139442231075,0.15061872509960159
ROS1-15-0006,2017-08-29,0.24297420634920638,0.13556785714285713
ROS1-18-0024,2017-08-29,0.3463395256916996,0.1883122529644269
ROS1-19-0016,2017-08-29,0.3171321428571429,0.1741920634920635
ROS1-21-0036,2017-08-29,0.20948174603174607,0.0973075396825397
ROS1-22-0006,2017-08-29,0.4200253968253968,0.15057738095238093
ROS1-24-0034,2017-08-29,0.21978333333333333,0.10670674603174604
ROS1-25-0002,2017-08-29,0.26362976190476195,0.13642500000000002
ROS1-26-0040,2017-08-29,0.4659889328063241,0.27775889328063236
ROS1-27-0005,2017-08-29,0.3318351778656127,0.14396600790513833
ROS1-28-0013,2017-08-29,0.2759657370517928,0.10276334661354583
ROS1-30-0014,2017-08-29,0.32559682539682544,0.19143452380952386
ROS1-31-0021,2017-08-29,0.20983849206349203,0.12454523809523811
ROS1-32-0006,2017-08-29,0.27273452380952384,0.11261428571428571
ROS1-33-0008,2017-08-29,0.4220109540636042,0.22235371024734982
ROS1-34-0005,2017-08-29,0.22292885375494073,0.09635652173913044
ROS1-36-0005,2017-08-29,0.22623952569169964,0.13333596837944664
ROS1-37-0019,2017-08-29,0.3424545816733068,0.18743545816733068
ROS1-38-0007,2017-08-29,0.2469090909090909,0.13515019762845848
ROS1-42-0016,2017-08-29,0.19081581027667988,0.10204426877470357
ROS1-43-0016,2017-08-29,0.1816901185770751,0.10984150197628459
ROS1-49-0012,2017-08-29,0.31686269841269843,0.15990158730158732
ROS1-18-0009,2017-08-29,0.2508099206349207,0.12049880952380951
ROS1-21-0000,2017-08-29,0.2771716535433071,0.12593661417322835
ROS1-24-0023,2017-08-29,0.3199373015873016,0.19683174603174605
ROS1-25-0027,2017-08-29,0.3310571428571429,0.13849920634920634
ROS1-01-0005,2017-08-29,0.250498814229249,0.14030632411067193
ROS1-07-0005,2017-08-29,0.2671913385826772,0.11988267716535432
ROS1-08-0022,2017-08-29,0.21826679841897234,0.08363320158102766
ROS1-13-0005,2017-08-29,0.24882142857142855,0.1244452380952381
ROS1-14-0002,2017-08-29,0.3485960317460318,0.19981865079365077
ROS1-15-0022,2017-08-29,0.23080992063492065,0.11822619047619047
ROS1-16-0004,2017-08-29,0.35420790513833994,0.13370513833992095
ROS1-18-0027,2017-08-29,0.26455,0.0970642857142857
ROS1-19-0012,2017-08-29,0.24519444444444446,0.09670277777777779
ROS1-20-0038,2017-08-29,0.3478644268774704,0.1790786561264822
ROS1-21-0003,2017-08-29,0.4437603174603175,0.20604682539682542
ROS1-22-0014,2017-08-29,0.32582490118577073,0.18382608695652172
ROS1-24-0030,2017-08-29,0.3443201581027668,0.18752015810276682
ROS1-25-0012,2017-08-29,0.26353320158102767,0.14238181818181822
ROS1-26-0018,2017-08-29,0.22117193675889332,0.11491857707509882
ROS1-27-0019,2017-08-29,0.3712185770750988,0.13690158102766797
ROS1-28-0002,2017-08-29,0.2525387351778656,0.131502371541502
ROS1-29-0003,2017-08-29,0.2808648221343874,0.09681620553359684
ROS1-30-0002,2017-08-29,0.22541507936507937,0.14175079365079363
ROS1-31-0022,2017-08-29,0.337102371541502,0.21615533596837944
ROS1-32-0025,2017-08-29,0.3166757936507936,0.1696876984126984
ROS1-33-0020,2017-08-29,0.29388968253968256,0.14064007936507938
ROS1-36-0007,2017-08-29,0.3310383399209486,0.20363201581027665
ROS1-37-0031,2017-08-29,0.2597452380952382,0.14377103174603179
ROS1-38-0004,2017-08-29,0.37396679841897235,0.21671304347826087
ROS1-42-0010,2017-08-29,0.2380869565217391,0.15546996047430828
ROS1-43-0026,2017-08-29,0.22231739130434783,0.12000474308300396
ROS1-44-0000,2017-08-29,0.26066600790513833,0.14714743083003956
ROS1-49-0001,2017-08-29,0.28043162055335974,0.16032173913043476
ROS1-50-0003,2017-08-29,0.19501984126984126,0.11629087301587303
ROS1-01-0044,2017-08-29,0.2300047619047619,0.11089801587301586
ROS1-07-0020,2017-08-29,0.33726230158730164,0.18657976190476191
ROS1-08-0025,2017-08-29,0.2557619047619048,0.10061428571428571
ROS1-13-0000,2017-08-29,0.25655177865612644,0.10982924901185771
ROS1-14-0009,2017-08-29,0.21070869565217393,0.1339328063241107
ROS1-15-0013,2017-08-29,0.28195219123505977,0.08913904382470121
ROS1-18-0014,2017-08-29,0.4315830039525692,0.2203304347826087
ROS1-19-0004,2017-08-29,0.5375786561264823,0.3294241106719368
ROS1-20-0017,2017-08-29,0.26930515873015876,0.14525873015873014
ROS1-21-0010,2017-08-29,0.27733373015873014,0.1363996031746032
ROS1-22-0022,2017-08-29,0.4099761904761905,0.20761904761904765
ROS1-24-0024,2017-08-29,0.2697735177865612,0.15958023715415023
ROS1-25-0018,2017-08-29,0.3177392857142857,0.18825753968253972
ROS1-26-0030,2017-08-29,0.31216785714285716,0.13836111111111113
ROS1-27-0013,2017-08-29,0.287296015936255,0.12392310756972111
ROS1-28-0015,2017-08-29,0.23642023809523816,0.0837888888888889
ROS1-29-0005,2017-08-29,0.28452182539682536,0.1021797619047619
ROS1-30-0015,2017-08-29,0.2677043824701195,0.12863266932270917
ROS1-31-0033,2017-08-29,0.2638292490118577,0.15299407114624505
ROS1-32-0029,2017-08-29,0.2222786561264822,0.13147351778656127
ROS1-33-0013,2017-08-29,0.22042539682539683,0.13440396825396828
ROS1-36-0006,2017-08-29,0.20784302788844627,0.09123426294820719
ROS1-37-0046,2017-08-29,0.19807261904761908,0.11106746031746033
ROS1-42-0009,2017-08-29,0.1865,0.10740000000000001
ROS1-43-0017,2017-08-29,0.4468952569169961,0.23076561264822137
ROS1-49-0002,2017-08-29,0.22689644268774706,0.12638181818181818
ROS1-01-0009,2017-08-29,0.3815110671936759,0.19240395256916998
ROS1-07-0031,2017-08-29,0.3175581027667984,0.13026600790513837
ROS1-13-0020,2017-08-29,0.2829412698412699,0.139702380952381
ROS1-14-0031,2017-08-29,0.6640130952380953,0.32154880952380954
ROS1-15-0025,2017-08-29,0.49350000000000005,0.275
ROS1-19-0018,2017-08-29,0.23225731225296445,0.12131146245059289
ROS1-20-0026,2017-08-29,0.29295436507936506,0.16489166666666666
ROS1-21-0037,2017-08-29,0.37140355731225294,0.1679399209486166
ROS1-22-0002,2017-08-29,0.4250944444444444,0.19424960317460319
ROS1-24-0018,2017-08-29,0.2110584980237154,0.10067154150197627
ROS1-25-0032,2017-08-29,0.2674114173228347,0.1298464566929134
ROS1-26-0004,2017-08-29,0.274108695652174,0.1492122529644269
ROS1-27-0027,2017-08-29,0.4747422310756972,0.23705697211155377
ROS1-28-0023,2017-08-29,0.32554920634920637,0.144793253968254
ROS1-29-0001,2017-08-29,0.31675612648221346,0.14597272727272728
ROS1-30-0004,2017-08-29,0.1886722222222222,0.12277261904761905
ROS1-31-0020,2017-08-29,0.24865396825396824,0.14716944444444446
ROS1-32-0008,2017-08-29,0.21341872509960158,0.13100079681274898
ROS1-33-0007,2017-08-29,0.22813833992094862,0.09839209486166008
ROS1-36-0004,2017-08-29,0.30785415019762846,0.159398814229249
ROS1-37-0020,2017-08-29,0.30229130434782614,0.17433715415019763
ROS1-42-0015,2017-08-29,0.19557976190476192,0.10594246031746032
ROS1-43-0027,2017-08-29,0.256597619047619,0.14917936507936508
ROS1-49-0013,2017-08-29,0.3643488095238096,0.20645833333333335
ROS1-01-0036,2017-08-29,0.2703233201581028,0.09169565217391305
ROS1-07-0002,2017-08-29,0.3047818181818182,0.1340343873517787
ROS1-01-0045,2017-08-29,0.26718127490039845,0.14634541832669323
ROS1-02-0007,2017-08-29,0.276725,0.13797500000000001
ROS1-06-0000,2017-08-29,0.29130395256916997,0.1462288537549407
ROS1-07-0025,2017-08-29,0.2539382470119522,0.1122832669322709
ROS1-08-0003,2017-08-29,0.26992738095238095,0.1315599206349206
ROS1-01-0015,2017-09-14,0.38572142857142855,0.18680873015873017
ROS1-02-0005,2017-09-14,0.33577598425196853,0.18910748031496064
ROS1-07-0045,2017-09-14,0.3375615079365081,0.1336246031746032
ROS1-08-0010,2017-09-14,0.3359265873015873,0.15655595238095238
