anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-02-0007,2025-04-14,0.7879274383092332,0.48158964018182326,-0.6905978141814625
ROS1-02-0007,2025-04-30,0.8551652938021104,0.6008930674878165,-0.767697785124877
ROS1-01-0045,2025-05-16,0.3425768870610314,0.18536726450656552,-0.3937581156956497
ROS1-02-0007,2025-05-16,0.8005680467110727,0.577001688590692,-0.7278431153684176
ROS1-01-0045,2025-06-01,0.45748828650544804,0.23858091909596146,-0.4602069088650397
ROS1-02-0007,2025-06-01,0.5399190262645835,0.3288998667383242,-0.6039447839531707
ROS1-01-0045,2025-07-19,0.4908904294839635,0.24969896503670994,-0.502475089574742
ROS1-02-0007,2025-07-19,0.21111691894824358,0.12748647524639653,-0.3536077842508366
ROS1-01-0045,2025-08-20,0.24060739261198122,0.0956560418900845,-0.34566768483155164
ROS1-02-0007,2025-08-20,0.17321760075991235,0.10009372612390295,-0.30158901121377574
ROS1-01-0045,2025-09-21,0.2222997927601624,0.09478927417504551,-0.32967944682352174
ROS1-02-0007,2025-09-21,0.167469822772052,0.08294881692001436,-0.2775764239779002
ROS1-01-0045,2025-10-07,0.21141788780443982,0.10727103049626566,-0.29614951623879776
ROS1-02-0007,2025-10-07,0.23323644689233342,0.07572452373446506,-0.3319022085123273
ROS1-02-0007,2025-10-23,0.20604383816376862,0.05452997848183194,-0.3077026145079225
ROS1-49-0013,2025-04-19,0.4686179471455571,0.2693815408842151,-0.5141227532614261
ROS1-49-0013,2025-05-05,0.6284403176420895,0.4697551870643821,-0.6197173487336799
ROS1-49-0013,2025-06-06,0.6337890666502647,0.44291797184199705,-0.614886598246117
ROS1-49-0013,2025-06-22,0.41037792492622105,0.25738398701979,-0.4981458917805857
ROS1-49-0013,2025-07-08,0.3116335315535386,0.17698183734107473,-0.4559670931224768
ROS1-49-0013,2025-07-24,0.19483468481210403,0.1750550932702622,-0.3169440644198711
ROS1-49-0013,2025-08-09,0.1764656405068321,0.08459245497209116,-0.2925077208440391
ROS1-49-0013,2025-08-25,0.17516872282738685,0.09059016056479137,-0.3253239028379198
ROS1-49-0013,2025-09-26,0.16863479412179058,0.08269121393049561,-0.3218085827277403
ROS1-42-0015,2025-04-19,0.484123977307606,0.29618867552676664,-0.5327943191019555
ROS1-49-0013,2025-04-19,0.46737303239724726,0.2701018553635311,-0.5116431099725262
ROS1-49-0013,2025-05-05,0.6293512771735061,0.47144651477309835,-0.6199321438676263
ROS1-42-0015,2025-06-06,0.8884060122987918,0.6264668340144051,-0.6313325992667053
ROS1-49-0013,2025-06-06,0.6270072720804913,0.43753431169104334,-0.6101607048032469
ROS1-42-0015,2025-06-22,0.6017465392337427,0.34675195647865303,-0.6018995170100734
ROS1-49-0013,2025-06-22,0.4241982141250281,0.2644221399860595,-0.5083582591243532
ROS1-42-0015,2025-07-08,0.4331958583977404,0.2510660151648524,-0.515479128979796
ROS1-49-0013,2025-07-08,0.3123586623926076,0.17678652803716813,-0.4577722491294956
ROS1-42-0015,2025-07-24,0.10391802310012752,0.12501345664489158,-0.1581311913749902
ROS1-49-0013,2025-07-24,0.19797388795215082,0.1706698064801204,-0.32483180228890696
ROS1-42-0015,2025-08-25,0.19966746398772917,0.0832122387987782,-0.34229776877779633
ROS1-49-0013,2025-08-25,0.1749966150066539,0.0906981810097173,-0.3256570390396044
ROS1-42-0015,2025-09-26,0.18479620909885214,0.08411836648825476,-0.33327653634448523
ROS1-49-0013,2025-09-26,0.17039330122431504,0.08331481227959525,-0.32494030414663405
ROS1-31-0020,2025-04-26,0.29211999121877774,0.17495576075955693,-0.3944427338381852
ROS1-49-0013,2025-04-26,0.5845674464473721,0.4232003248197169,-0.549985051453976
ROS1-31-0020,2025-05-28,0.2883235330380984,0.16782153183317694,-0.38178838770814155
ROS1-37-0020,2025-05-28,0.659939866270411,0.5424792882570838,-0.6274971926421999
ROS1-43-0027,2025-05-28,0.7553481099888253,0.5579135023426856,-0.7085746290207979
ROS1-49-0013,2025-05-28,0.6341026508694885,0.4359508119211293,-0.6285802893060928
ROS1-37-0020,2025-06-13,0.7013130740704137,0.5008788196609254,-0.6513352750116256
ROS1-43-0027,2025-06-13,0.4929726772873841,0.3199486861094534,-0.5814001128747028
ROS1-49-0013,2025-06-13,0.6200661402989452,0.3318175261145957,-0.6127309418550089
ROS1-37-0020,2025-06-29,0.30190081379714856,0.1989471095660497,-0.37378323170789957
ROS1-43-0027,2025-06-29,0.31689991454711686,0.14885436853057804,-0.5007929920272882
ROS1-43-0027,2025-07-15,0.23900956612886054,0.14438716533791818,-0.3981843688079858
ROS1-49-0013,2025-07-15,0.2371131647558446,0.1825808445086641,-0.3948726936576227
ROS1-31-0020,2025-07-31,0.18630037473654062,0.10122155257860638,-0.317470619811366
ROS1-37-0020,2025-07-31,0.23184773159739652,0.1504512436380676,-0.34881556782831524
ROS1-49-0013,2025-07-31,0.24250350306972532,0.1828215865327173,-0.3883705501932476
ROS1-37-0020,2025-08-16,0.28511492548325307,0.2010015703378189,-0.4127741893287298
ROS1-31-0020,2025-09-01,0.17105689936483082,0.09200759040967708,-0.3071610281014475
ROS1-37-0020,2025-09-01,0.276971628769997,0.18461747828365432,-0.4101639778250486
ROS1-43-0027,2025-09-01,0.19977628358653948,0.13290856871389845,-0.3387463843224822
ROS1-49-0013,2025-09-01,0.1763091562832407,0.08633430866508117,-0.324278099075642
ROS1-31-0020,2025-09-17,0.1668627548996319,0.08876370742279001,-0.30496496738146517
ROS1-37-0020,2025-09-17,0.19945850489266115,0.10458431046221343,-0.2962378001862876
ROS1-43-0027,2025-09-17,0.2099109205974728,0.12949194121100466,-0.36124952277616035
ROS1-49-0013,2025-09-17,0.1667284250564266,0.08133135542917728,-0.3199616698817818
ROS1-31-0020,2025-10-03,0.1761858393005526,0.08489262944165225,-0.30965990291018153
ROS1-37-0020,2025-10-03,0.2676667208590523,0.17302742509705943,-0.4059064186358632
ROS1-43-0027,2025-10-03,0.2025834036818256,0.13432249016352707,-0.34951523342251056
ROS1-49-0013,2025-10-03,0.16838469746595572,0.0802221970626607,-0.32276289176565925
ROS1-42-0015,2025-05-28,0.7946464570078042,0.6151819861279412,-0.7449413789004228
ROS1-30-0004,2025-06-13,0.2409827016116589,0.15301212977413692,-0.3323338780633777
ROS1-36-0004,2025-06-13,0.6872749626791439,0.539010722153351,-0.633220813041615
ROS1-42-0015,2025-06-13,0.6931615962080825,0.4053622248886669,-0.670529185525207
ROS1-30-0004,2025-07-15,0.1882054490433931,0.11179459293217128,-0.3079223239027082
ROS1-36-0004,2025-07-15,0.26982028415517373,0.19248665193173328,-0.3817727764631748
ROS1-42-0015,2025-07-15,0.29529291219106757,0.2156922536288546,-0.42583753192581614
ROS1-30-0004,2025-07-31,0.19485524493581646,0.12541278740176318,-0.3117811780543945
ROS1-36-0004,2025-07-31,0.23789472956583624,0.1642077597814999,-0.3625410879505684
ROS1-42-0015,2025-07-31,0.38759527236822344,0.1931065913831902,-0.6948608458443903
ROS1-36-0004,2025-08-16,0.335975271739607,0.12214407233146539,-0.5082516583823943
ROS1-42-0015,2025-08-16,0.19540491746371214,0.09537850542866558,-0.3327302309441943
ROS1-30-0004,2025-09-01,0.18251512377442464,0.10523175942249174,-0.3078766827389743
ROS1-36-0004,2025-09-01,0.24588755810777133,0.1618526080197995,-0.37300741256612285
ROS1-42-0015,2025-09-01,0.17905168473816782,0.0815220156441424,-0.3178990414873018
ROS1-30-0004,2025-09-17,0.19143073291152166,0.1097380231058699,-0.3214324926173251
ROS1-36-0004,2025-09-17,0.25098864050933667,0.16428652015248704,-0.3802572901476486
ROS1-42-0015,2025-09-17,0.17244204228081914,0.0768074252861325,-0.3147283757430191
ROS1-30-0004,2025-10-03,0.20443766984200953,0.10536954858454999,-0.3293629603419506
ROS1-36-0004,2025-10-03,0.293965997891676,0.18494019639109444,-0.3999439368571646
ROS1-42-0015,2025-10-03,0.1829317403198955,0.08139251543238411,-0.33281377881493607
ROS1-29-0001,2025-04-17,0.20894199678765701,0.10539154508084828,-0.32489503720472407
ROS1-29-0001,2025-05-03,0.21665338486679053,0.13440356032361983,-0.3524760218421676
ROS1-29-0001,2025-07-06,0.22470158403613116,0.098611359722302,-0.33360293372349215
ROS1-29-0001,2025-08-07,0.224923392666291,0.09806694473821932,-0.32962620073824384
ROS1-29-0001,2025-09-08,0.23380580272843712,0.10202251323926603,-0.3355412752858688
ROS1-29-0001,2025-09-24,0.21615301127035796,0.09059964545280544,-0.33205109499917923
ROS1-29-0001,2025-10-26,0.36531377003565235,0.14191534408489503,-0.4358690997459924
ROS1-27-0027,2025-04-17,0.6944749121540563,0.41150923837515274,-0.6399272883496535
ROS1-28-0023,2025-04-17,0.23795286609635585,0.11630106123373958,-0.3284578296614883
ROS1-29-0001,2025-04-17,0.20750053119964276,0.10495566871604087,-0.32241470199376904
ROS1-32-0008,2025-04-17,0.20857710368103277,0.09803558590999792,-0.30888049944211654
ROS1-33-0007,2025-04-17,0.44265890109243283,0.21297393651558827,-0.44930566998232613
ROS1-27-0027,2025-05-03,0.8294578743096973,0.5403055800552607,-0.75583054446864
ROS1-28-0023,2025-05-03,0.34535941936643305,0.1649492087376399,-0.4138681314682181
ROS1-29-0001,2025-05-03,0.21688766300236098,0.13442138631673878,-0.3528198250829866
ROS1-32-0008,2025-05-03,0.22244069795977026,0.1106678112827021,-0.34990224023652994
ROS1-33-0007,2025-05-03,0.600250085159901,0.3150402025206869,-0.5839746320524861
ROS1-32-0008,2025-06-04,0.20951227047813734,0.11279375232169013,-0.32616017511493645
ROS1-33-0007,2025-06-04,0.6394099803730033,0.3543681761882382,-0.6397643371596153
ROS1-28-0023,2025-06-20,0.32960813173842674,0.19424541024036865,-0.40815183132902366
ROS1-27-0027,2025-07-06,0.22317260782828602,0.16468777492838563,-0.38145973777868336
ROS1-28-0023,2025-07-06,0.23938076951242904,0.11785181755341452,-0.350491159317396
ROS1-29-0001,2025-07-06,0.22515271211270987,0.0988344149913366,-0.3343151655404309
ROS1-32-0008,2025-07-06,0.24663470502223514,0.09266340106181595,-0.3431620627322084
ROS1-33-0007,2025-07-06,0.32612434441342947,0.15795680763738978,-0.4427758155460398
ROS1-32-0008,2025-07-22,0.21271900973930316,0.1275272602867972,-0.3334522186392898
ROS1-33-0007,2025-07-22,0.2553442705686366,0.15007434096295214,-0.3819310951317306
ROS1-27-0027,2025-08-07,0.22742935247930454,0.12890198037667147,-0.35341345132851393
ROS1-28-0023,2025-08-07,0.23570135101855266,0.09821851993130502,-0.33701492262902744
ROS1-29-0001,2025-08-07,0.22510677120547568,0.09826572080790794,-0.3293552338639699
ROS1-32-0008,2025-08-07,0.19069753052482488,0.0943407873430003,-0.30818503236410555
ROS1-33-0007,2025-08-07,0.2267414822680519,0.14788407281808696,-0.3633863255626821
ROS1-27-0027,2025-08-23,0.2526747580713306,0.1384346622759593,-0.3716192965495007
ROS1-28-0023,2025-08-23,0.23616855416543367,0.09991200415059663,-0.32008776757939805
ROS1-32-0008,2025-08-23,0.18712847497625673,0.09044734962728629,-0.30509216960357366
ROS1-33-0007,2025-08-23,0.22228736632332735,0.11282169048556918,-0.3419014133363625
ROS1-27-0027,2025-09-08,0.2501725082874004,0.1359105367073022,-0.38055230179249894
ROS1-28-0023,2025-09-08,0.223593523891724,0.09416381252749503,-0.30573643390918126
ROS1-29-0001,2025-09-08,0.2345668366791638,0.10212224315875851,-0.3365693347363012
ROS1-32-0008,2025-09-08,0.1965017543771719,0.10945773922153747,-0.320436914196426
ROS1-33-0007,2025-09-08,0.24163605262385415,0.11106633961322512,-0.3557238886120005
ROS1-27-0027,2025-09-24,0.23959860838344355,0.1242612246344896,-0.3670398179135204
ROS1-28-0023,2025-09-24,0.25201299389641274,0.10379336078331863,-0.34325904441168703
ROS1-29-0001,2025-09-24,0.21740968014302683,0.0907101582116128,-0.33362382228816867
ROS1-32-0008,2025-09-24,0.19980416574896345,0.09609106779734364,-0.3320154880125582
ROS1-33-0007,2025-09-24,0.2254769358552682,0.10337518767104614,-0.354256035761362
ROS1-27-0027,2025-10-26,0.2511067315692606,0.0823877449939262,-0.3647598891773208
ROS1-28-0023,2025-10-26,0.4731323362711222,0.13123795522565732,-0.48578922602655894
ROS1-29-0001,2025-10-26,0.3744661805609262,0.14297164601850618,-0.4429827829131542
ROS1-30-0004,2025-04-01,0.26914612640617275,0.1896143820051198,-0.3472731269994197
ROS1-26-0004,2025-04-17,0.7937140832051574,0.5412923399958722,-0.6968732038348728
ROS1-30-0004,2025-04-17,0.2985403317353116,0.1765057011314285,-0.39995865827645544
ROS1-31-0020,2025-04-17,0.21905564271309244,0.11787685797553162,-0.34844155854914927
ROS1-32-0008,2025-04-17,0.21018273645472416,0.09842520035109505,-0.3121622920819558
ROS1-26-0004,2025-05-03,0.8581072829878807,0.6520348324450782,-0.7738051968840441
ROS1-32-0008,2025-05-03,0.22445607739121765,0.11118994090493294,-0.35452133006677033
ROS1-26-0004,2025-06-04,0.6591623040912193,0.37918092164206724,-0.673053814356404
ROS1-30-0004,2025-06-04,0.25725674428204914,0.13886879093246915,-0.36635358488362224
ROS1-31-0020,2025-06-04,0.23351803665486462,0.12736656310255695,-0.35809106410519703
ROS1-32-0008,2025-06-04,0.2108481017332933,0.11319251108663579,-0.3278000848351704
ROS1-26-0004,2025-07-06,0.3263283274230412,0.1602589621015076,-0.40494266457103917
ROS1-30-0004,2025-07-06,0.20246204825853917,0.11378967236093612,-0.31414827760398384
ROS1-31-0020,2025-07-06,0.19114973677574518,0.12085227066762487,-0.32760535965090104
ROS1-32-0008,2025-07-06,0.24464687937425453,0.09239843432988387,-0.3427836807941922
ROS1-26-0004,2025-07-22,0.2954866672962191,0.20548774682202112,-0.3989350934046335
ROS1-31-0020,2025-07-22,0.19416334475720975,0.13250737191140977,-0.3353565047554169
ROS1-32-0008,2025-07-22,0.2137530077974726,0.12764733737090508,-0.3361273266977052
ROS1-26-0004,2025-08-07,0.3219407800961902,0.24520194284686767,-0.3968668926516245
ROS1-30-0004,2025-08-07,0.19100533440857817,0.09904656689817672,-0.3243834341066147
ROS1-31-0020,2025-08-07,0.17761766982332033,0.09622552188399063,-0.3196976460586577
ROS1-32-0008,2025-08-07,0.19034709950834178,0.09408367471600175,-0.3085805873924673
ROS1-26-0004,2025-08-23,0.358663465377822,0.25358141486495833,-0.4628827223734269
ROS1-30-0004,2025-08-23,0.1969295893826227,0.10793882502848369,-0.33191584693632514
ROS1-31-0020,2025-08-23,0.18705200113877943,0.09290313631787062,-0.32972785075970007
ROS1-32-0008,2025-08-23,0.18797790653648067,0.09048393103819674,-0.3079259106241134
ROS1-26-0004,2025-09-08,0.3335311860519503,0.20760162957898015,-0.4471542652069161
ROS1-30-0004,2025-09-08,0.18516615681193646,0.10471669098287642,-0.30973574482825195
ROS1-32-0008,2025-09-08,0.196040190674997,0.10958991461867763,-0.3195880908011774
ROS1-26-0004,2025-09-24,0.30789951116147396,0.19282583328225283,-0.4392625838058245
ROS1-30-0004,2025-09-24,0.1956126663198193,0.10654195563902073,-0.3319380621621638
ROS1-31-0020,2025-09-24,0.18342927662564074,0.0931247644932241,-0.33425092349192087
ROS1-32-0008,2025-09-24,0.19964509224121535,0.09588746158739198,-0.33147516585807185
ROS1-30-0004,2025-04-01,0.2675869216992624,0.18959699805078797,-0.3459038825821927
ROS1-30-0004,2025-04-17,0.2983810190695649,0.1754000985599819,-0.40136723995493906
ROS1-30-0004,2025-06-04,0.25628652388821105,0.13870036968199856,-0.36453289123588956
ROS1-30-0004,2025-07-06,0.2020658700109818,0.11416018057601923,-0.313237579446499
ROS1-30-0004,2025-08-07,0.1907442234181529,0.0988915214572734,-0.32480374249165234
ROS1-30-0004,2025-08-23,0.19788619336354502,0.10851375432582755,-0.33310793613186823
ROS1-30-0004,2025-09-08,0.18594012569583332,0.10477730696804399,-0.3109494931843108
ROS1-30-0004,2025-09-24,0.19556050239000602,0.106728635873653,-0.3311330417536701
ROS1-29-0001,2025-06-11,0.2731520304408585,0.1289926980450268,-0.3624836587625584
ROS1-29-0001,2025-07-13,0.23869626482017592,0.10731038574745459,-0.3331966730117547
ROS1-29-0001,2025-07-29,0.23975082435944395,0.10337404569787197,-0.35788164211942225
ROS1-29-0001,2025-08-14,0.2687978199186424,0.1212527459776984,-0.3530931698449668
ROS1-29-0001,2025-08-30,0.2228406430792104,0.08782749073407897,-0.3455378762161971
ROS1-29-0001,2025-09-15,0.21024010665538762,0.08684309357342178,-0.33257016604765904
ROS1-29-0001,2025-10-01,0.2229014190085382,0.08832564005788653,-0.34568641838348335
ROS1-27-0027,2025-04-24,0.7649833823811922,0.5076598201874397,-0.6915898074615615
ROS1-27-0027,2025-06-11,0.542770661980774,0.30856858363075,-0.6230734567239206
ROS1-28-0023,2025-06-11,0.3477808249070714,0.18757959713440775,-0.39913455688440097
ROS1-32-0008,2025-06-11,0.2408251006386678,0.12862434478058776,-0.3366388951524616
ROS1-33-0007,2025-06-11,0.5375662472882116,0.27142158700137214,-0.5826445206625924
ROS1-27-0027,2025-07-13,0.21605716920590642,0.15172670729465168,-0.37340900456339887
ROS1-28-0023,2025-07-13,0.23101733418451276,0.11430574168970964,-0.33360988720588036
ROS1-32-0008,2025-07-13,0.2084569907586626,0.10389944733526962,-0.3309946783138829
ROS1-33-0007,2025-07-13,0.28154591146176516,0.14203040261405356,-0.4110465323911471
ROS1-27-0027,2025-07-29,0.20189864013125236,0.10966185332250522,-0.32273709177762533
ROS1-28-0023,2025-07-29,0.24996156761048025,0.12713212176837518,-0.35978439663586737
ROS1-32-0008,2025-07-29,0.2581819558480766,0.06448283226043516,-0.3513027906536475
ROS1-33-0007,2025-07-29,0.25688164363094185,0.13475150184179047,-0.37483477465283566
ROS1-27-0027,2025-08-14,0.24954865459843076,0.14151624545044988,-0.365849021889332
ROS1-28-0023,2025-08-14,0.27267304573250795,0.11017388584169481,-0.3809486354787793
ROS1-33-0007,2025-08-14,0.21179728799461617,0.11570531194529338,-0.3208058807140526
ROS1-27-0027,2025-08-30,0.23915207641148484,0.12904716923436527,-0.3667141540615625
ROS1-28-0023,2025-08-30,0.25675395216093955,0.09275893880126519,-0.3709742123897969
ROS1-32-0008,2025-08-30,0.1876349262656464,0.08447522963409125,-0.3186217140799423
ROS1-33-0007,2025-08-30,0.2172187387483485,0.10490880650051033,-0.3466853054429086
ROS1-27-0027,2025-09-15,0.21955511973009342,0.15626020514782143,-0.3239622158394445
ROS1-28-0023,2025-09-15,0.2198052240435467,0.0731398795153746,-0.31869798669422755
ROS1-33-0007,2025-09-15,0.18433019609770804,0.06944890686554174,-0.29698339461152534
ROS1-27-0027,2025-10-01,0.22399462843244297,0.11401235877399585,-0.3591903706718568
ROS1-28-0023,2025-10-01,0.2768854354041108,0.10513772030196639,-0.37465869460139406
ROS1-33-0007,2025-10-01,0.22036267947439078,0.09577493270002903,-0.35998606420055557
ROS1-07-0002,2025-04-24,0.7616372380236057,0.4915789278313828,-0.6739015697965198
ROS1-07-0025,2025-04-24,0.25765068278326986,0.08588160570226203,-0.32225270034672815
ROS1-07-0002,2025-06-11,0.2987926300257342,0.1898603974396625,-0.43552181875163987
ROS1-07-0025,2025-06-11,0.546895074775601,0.30667007473878793,-0.5274792652390016
ROS1-07-0002,2025-06-27,0.23073421269895258,0.12113098107450383,-0.35394941395771645
ROS1-07-0002,2025-07-13,0.20844901938487123,0.13568338454982584,-0.32130723611860357
ROS1-07-0025,2025-07-13,0.4658535046279557,0.25750089035977436,-0.48832062441256596
ROS1-07-0002,2025-07-29,0.19992074954136313,0.10474720310806986,-0.3064711484869941
ROS1-07-0025,2025-07-29,0.3477076694036142,0.18916466125631273,-0.46589040522828157
ROS1-07-0025,2025-08-14,0.3376387017399254,0.14740646982525532,-0.44641831382862884
ROS1-07-0002,2025-08-30,0.1905195966033119,0.10181015220491321,-0.2938869022135997
ROS1-07-0025,2025-08-30,0.29153953731580445,0.053365212028771626,-0.3983785564490003
ROS1-07-0002,2025-09-15,0.182630787779048,0.093272724250213,-0.28962244311222757
ROS1-07-0025,2025-09-15,0.20005474778158353,0.08930310791249836,-0.3126398731778077
ROS1-06-0000,2025-04-24,0.7890906559698058,0.5422708587860632,-0.6873690080371436
ROS1-06-0000,2025-06-11,0.4555413595108679,0.25987892603455653,-0.5472047212431803
ROS1-06-0000,2025-06-27,0.3451715886458505,0.16768702161078183,-0.46892313266994706
ROS1-06-0000,2025-07-13,0.30311531501530015,0.20977579108316707,-0.4321801647385083
ROS1-06-0000,2025-07-29,0.19888451457799086,0.10996552625198859,-0.30624591347584573
ROS1-06-0000,2025-08-14,0.13150716270278406,0.17932038088499527,-0.20875726734276093
ROS1-06-0000,2025-08-30,0.17979540748907297,0.08736896857984686,-0.27411274752132225
ROS1-06-0000,2025-09-15,0.17893266498215404,0.0811589836566932,-0.27235643779998525
ROS1-01-0036,2025-04-15,0.3462044853221144,0.1558947317531631,-0.4003313580672153
ROS1-07-0002,2025-04-15,0.635619878512498,0.38528405226936263,-0.584775639086987
ROS1-01-0045,2025-04-15,0.22300304827926715,0.08293726324877082,-0.2938872759580257
ROS1-02-0007,2025-04-15,0.8039050692418003,0.5375131541819769,-0.6952524545628109
ROS1-06-0000,2025-04-15,0.6159759710783307,0.3482059461680528,-0.5503984706504491
ROS1-08-0003,2025-04-15,0.518250424296807,0.2527171734470996,-0.48816636321119977
ROS1-01-0036,2025-05-01,0.6257260937707064,0.34656694051779413,-0.5926330588161862
ROS1-07-0002,2025-05-01,0.7648048250136612,0.5241081660144015,-0.7011973746694253
ROS1-01-0045,2025-05-01,0.2355401072333148,0.09855652089572647,-0.3100805107520122
ROS1-02-0007,2025-05-01,0.8476935922931692,0.6455958152214992,-0.7578201075993488
ROS1-06-0000,2025-05-01,0.7922956597162756,0.5281584049897555,-0.708949052445723
ROS1-07-0025,2025-05-01,0.23215461270301024,0.09752870211854907,-0.3221428150593589
ROS1-08-0003,2025-05-01,0.7258355674506132,0.46116440109357926,-0.6494084300734518
ROS1-06-0000,2025-06-02,0.7516787944915029,0.48199624629768156,-0.682747775489916
ROS1-07-0025,2025-06-02,0.4512027026156166,0.24078236207336165,-0.4463029548245363
ROS1-08-0003,2025-06-02,0.4890277827538875,0.30026111560842245,-0.5500137287469569
ROS1-01-0036,2025-06-18,0.7015490732724682,0.46827792676635976,-0.6597085705522431
ROS1-07-0002,2025-06-18,0.29749458238606674,0.14443063937133535,-0.4098990499791902
ROS1-01-0045,2025-06-18,0.7952855234722563,0.24314862849624258,-0.5822483470464639
ROS1-02-0007,2025-06-18,0.291438038015525,0.15554134374733156,-0.4165722330288967
ROS1-01-0036,2025-07-04,0.7325543522650434,0.46343714077642784,-0.699218472836442
ROS1-07-0002,2025-07-04,0.2067793831047951,0.12235108138337122,-0.33807385930418027
ROS1-01-0045,2025-07-04,0.7874125987318867,0.553579456565094,-0.7276967045730778
ROS1-02-0007,2025-07-04,0.13709509756230276,0.15024710730919139,-0.1727314657653747
ROS1-06-0000,2025-07-04,0.38468253354400156,0.18378750221208145,-0.4762423044353515
ROS1-07-0025,2025-07-04,0.7110318960536524,0.3986747828151976,-0.6470759453119138
ROS1-08-0003,2025-07-04,0.33218681299926395,0.16258388575903224,-0.40857707291698897
ROS1-07-0002,2025-08-05,0.21540369075338506,0.10492510270602519,-0.3250424424192281
ROS1-01-0045,2025-08-05,0.2676076275228243,0.1701981367535437,-0.3376257618207967
ROS1-02-0007,2025-08-05,0.19898225005184253,0.1194163917038036,-0.33678218655761355
ROS1-06-0000,2025-08-05,0.2014356742446913,0.12361164975108274,-0.2742897329070131
ROS1-07-0025,2025-08-05,0.3432570638667638,0.16859453144889988,-0.47597890881850585
ROS1-08-0003,2025-08-05,0.20328872253570232,0.09842768890421225,-0.3206783155480818
ROS1-01-0036,2025-08-21,0.5653416933775631,0.31185359500854665,-0.5778401868178986
ROS1-01-0045,2025-08-21,0.2311829805065208,0.09840498246873194,-0.3218645689372988
ROS1-02-0007,2025-08-21,0.17639474915275646,0.10236211333800363,-0.3042493319289098
ROS1-06-0000,2025-08-21,0.19454027445251468,0.09413729809522758,-0.291294650337213
ROS1-08-0003,2025-08-21,0.19774791494507263,0.10515868334431233,-0.2996237555670627
ROS1-01-0045,2025-09-06,0.16684107018944372,0.10811390844482935,-0.25263991666855334
ROS1-02-0007,2025-09-06,0.17960957734458033,0.08680753202018927,-0.30015890232836423
ROS1-06-0000,2025-09-06,0.17295752022484895,0.08190898329238405,-0.2763022510499605
ROS1-01-0036,2025-09-22,0.6075987748974602,0.3011024643020022,-0.6060407231723184
ROS1-07-0002,2025-09-22,0.22425053879081353,0.1078545642036902,-0.33141748008022254
ROS1-01-0045,2025-09-22,0.21538485780632416,0.08245494896165961,-0.31604432037225094
ROS1-02-0007,2025-09-22,0.16854492316014053,0.08477054112634608,-0.27859732680371874
ROS1-06-0000,2025-09-22,0.1974333350250233,0.0761286608817773,-0.304999190811794
ROS1-07-0025,2025-09-22,0.2095482273263178,0.08491843522281968,-0.3112910092064084
ROS1-08-0003,2025-09-22,0.20490303737404775,0.08654512175322221,-0.30753716149442384
ROS1-06-0000,2025-10-08,0.1797188486896066,0.07203811898081987,-0.2691045512942532
ROS1-08-0003,2025-10-08,0.1778742819971648,0.08778059115863897,-0.2725481680792181
ROS1-02-0007,2025-10-24,0.222557992258017,0.06788630667002458,-0.3011532398112207
ROS1-08-0003,2025-10-24,0.30030230284202386,0.06552390045012771,-0.39611220591847884
ROS1-06-0000,2025-04-15,0.615578216481852,0.34790603020895683,-0.5514508437424845
ROS1-06-0000,2025-05-01,0.7938952531384305,0.5275703472189651,-0.7119766662373944
ROS1-06-0000,2025-06-02,0.7512538436348559,0.4816985882211061,-0.6825430215980355
ROS1-06-0000,2025-07-04,0.3840166265160186,0.18347558712087755,-0.4749223066271606
ROS1-06-0000,2025-08-05,0.21274252251681447,0.12003352073170234,-0.2855082583906887
ROS1-06-0000,2025-08-21,0.1947867338360088,0.09425324694563633,-0.2920471100310418
ROS1-06-0000,2025-09-06,0.17348456306071525,0.08213653874425984,-0.2770239661977428
ROS1-06-0000,2025-09-22,0.1968100053992374,0.07593519259318336,-0.30385696175722904
ROS1-06-0000,2025-10-08,0.1788316668146169,0.07181885614057497,-0.26844272738490504
ROS1-01-0045,2025-05-24,0.30637435765686255,0.13485786318056453,-0.35953447295915947
ROS1-02-0007,2025-05-24,0.7548577088034534,0.5106072021161496,-0.6943318914786326
ROS1-01-0045,2025-06-09,0.220177066183549,0.3226228666411868,-0.2516605942900519
ROS1-02-0007,2025-06-09,0.3688999352288719,0.19278028776326178,-0.5029610147597323
ROS1-01-0045,2025-07-11,0.5361217163578714,0.29019403306124125,-0.5374030974677553
ROS1-02-0007,2025-07-11,0.20598344217585363,0.12264910901475044,-0.3359860414027194
ROS1-01-0045,2025-07-27,0.45222114605804303,0.22237628588267436,-0.4711406962076652
ROS1-02-0007,2025-07-27,0.20677663803788265,0.11957902084209371,-0.3462820421593312
ROS1-01-0045,2025-08-12,0.26674376389474036,0.10419089302556438,-0.3572606948873423
ROS1-02-0007,2025-08-12,0.1798870860240509,0.1019417526007095,-0.3094235093579712
ROS1-01-0045,2025-08-28,0.2628797294173923,0.13545424434570932,-0.3826230171286807
ROS1-02-0007,2025-08-28,0.16918466122833903,0.09178435808139782,-0.2935264136410792
ROS1-01-0045,2025-09-13,0.22831024023332502,0.11117001037162243,-0.3521267874409366
ROS1-01-0045,2025-10-15,0.21470940323032514,0.0569244244789617,-0.31102490160512297
ROS1-02-0007,2025-10-15,0.38214330081219605,0.10312772903508306,-0.40423757582941794
