anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0006,2025-09-02,0.4115760706430822,0.254374302551327,-0.5185262066140991
ROS1-42-0008,2025-09-02,0.19121942249442353,0.13302221019328797,-0.3280401591741078
ROS1-43-0019,2025-09-02,0.19519569193785483,0.1389296659416639,-0.3261071881550587
ROS1-49-0007,2025-09-02,0.2839052183994356,0.1821662381536791,-0.4012310299419351
ROS1-42-0006,2025-10-04,0.4137214238697721,0.2411048191403877,-0.5854681246992334
ROS1-42-0008,2025-10-04,0.19051839714674348,0.12361601188178425,-0.32271360101310476
ROS1-43-0019,2025-10-04,0.19781243046295374,0.12912159045916274,-0.32834292044811636
ROS1-49-0007,2025-10-04,0.2611782013702047,0.16172745284636786,-0.3989676246704398
ROS1-31-0009,2025-04-02,0.35103009063941565,0.17789036658292864,-0.4068005042596968
ROS1-37-0049,2025-04-02,0.37817540112242654,0.2069502356567768,-0.4186788216099357
ROS1-31-0024,2025-04-02,0.3558539203482936,0.19378187679477116,-0.4120382835240437
ROS1-38-0002,2025-04-02,0.39174547828607065,0.22621421037237477,-0.43836321881934404
ROS1-31-0009,2025-04-18,0.5528839460801266,0.345190427305594,-0.5508006610747617
ROS1-37-0049,2025-04-18,0.6620879634281521,0.4808418792941335,-0.6240101987745252
ROS1-42-0006,2025-04-18,0.42089833895578305,0.2580999249260061,-0.4840842089956233
ROS1-49-0004,2025-04-18,0.23682032229401834,0.120796667840359,-0.3855607213969676
ROS1-31-0024,2025-04-18,0.6705599613906092,0.459892399416732,-0.6276721093311951
ROS1-37-0025,2025-04-18,0.5673369666319141,0.3751268921668714,-0.561740446264664
ROS1-38-0002,2025-04-18,0.6852282364499546,0.46243601952337676,-0.6535408509866106
ROS1-42-0008,2025-04-18,0.5295959012469504,0.32985756329614163,-0.5449478241046769
ROS1-43-0019,2025-04-18,0.6023053123521114,0.3948881989698344,-0.5975985714027877
ROS1-49-0007,2025-04-18,0.6646630828417922,0.391073331175684,-0.6314079922276052
ROS1-31-0038,2025-04-18,0.543030045505128,0.3264330676755968,-0.5483803422896427
ROS1-31-0009,2025-05-04,0.7030571217263034,0.4725582924059775,-0.6666632667327729
ROS1-37-0049,2025-05-04,0.8270656593792732,0.7109918182375473,-0.7591679276571507
ROS1-42-0006,2025-05-04,0.618942143815778,0.41577561470856494,-0.6134369056469695
ROS1-49-0004,2025-05-04,0.2444606553485613,0.1277239953720817,-0.3917016560172849
ROS1-31-0024,2025-05-04,0.8368032861942957,0.6755170377736742,-0.7556535042226346
ROS1-37-0025,2025-05-04,0.7974052834531683,0.6329405465878915,-0.7241662733909815
ROS1-38-0002,2025-05-04,0.8445593170178108,0.6915248020297899,-0.7687592141514364
ROS1-42-0008,2025-05-04,0.7345132460049689,0.5227272736219919,-0.676577778431578
ROS1-43-0019,2025-05-04,0.758121966767057,0.5587512537597557,-0.7151116922296963
ROS1-49-0007,2025-05-04,0.8134136112600286,0.5791515579851862,-0.7474616004329734
ROS1-25-0016,2025-05-04,0.7830089071306646,0.5366945418238721,-0.6884566681548969
ROS1-31-0038,2025-05-04,0.7508721666515694,0.5078246279656558,-0.7003457430891654
ROS1-31-0009,2025-05-20,0.8484955967931684,0.6612424177605524,-0.7797169431267459
ROS1-37-0049,2025-05-20,0.8531960153275766,0.7140312508738803,-0.7830737918182544
ROS1-42-0006,2025-05-20,0.8274951840902012,0.5494865377955503,-0.7408246460661371
ROS1-49-0004,2025-05-20,0.3466481872450895,0.21302248947976518,-0.44131432099014256
ROS1-31-0024,2025-05-20,0.8648543772057936,0.7038136003355534,-0.7919272726497233
ROS1-37-0025,2025-05-20,0.8839888902976358,0.7295249220135409,-0.7992507924561904
ROS1-38-0002,2025-05-20,0.8878059862418551,0.7498363369461984,-0.8112322183826405
ROS1-42-0008,2025-05-20,0.8376260887336513,0.5648150049634628,-0.7661299606723948
ROS1-43-0019,2025-05-20,0.8555342449591515,0.6020899652749417,-0.7875017705565757
ROS1-49-0007,2025-05-20,0.8802659908207678,0.6321435788406151,-0.7991333104603648
ROS1-31-0038,2025-05-20,0.8613275939192253,0.6183687622999168,-0.7793131103605613
ROS1-31-0009,2025-06-05,0.7954650720036189,0.5854661889090901,-0.744225857920188
ROS1-37-0049,2025-06-05,0.672025145782614,0.42061722082339387,-0.6633568081869526
ROS1-42-0006,2025-06-05,0.6961935907259131,0.43464665225431476,-0.6629978885559098
ROS1-49-0004,2025-06-05,0.46952354087807424,0.3215165285384916,-0.5097839327117994
ROS1-31-0024,2025-06-05,0.6801261800127915,0.4729106118300005,-0.6657553256152632
ROS1-37-0025,2025-06-05,0.8123562887074468,0.5870093329287704,-0.7558902182584983
ROS1-38-0002,2025-06-05,0.8153218774843949,0.6029533191905917,-0.7498934014221191
ROS1-42-0008,2025-06-05,0.7611650769468842,0.519372965065261,-0.7222315754223936
ROS1-43-0019,2025-06-05,0.7180640591885272,0.48857693830724824,-0.7052057452886635
ROS1-49-0007,2025-06-05,0.7539246229731182,0.5142133774123581,-0.7221919821892874
ROS1-31-0038,2025-06-05,0.778104344111667,0.5228360180917645,-0.7331254537468457
ROS1-31-0009,2025-06-21,0.5239544626751435,0.2458172229510832,-0.561274641732208
ROS1-37-0049,2025-06-21,0.390311623856609,0.19234463557413314,-0.4767786206881941
ROS1-42-0006,2025-06-21,0.6299447366521139,0.3405713072050201,-0.6166384484433819
ROS1-49-0004,2025-06-21,0.3435213325951265,0.20409738954253195,-0.4366465432434444
ROS1-31-0024,2025-06-21,0.34381870345508675,0.14538487898993147,-0.45455724922145535
ROS1-37-0025,2025-06-21,0.6876332921509445,0.38522539164857145,-0.6590957321792806
ROS1-38-0002,2025-06-21,0.41535813089047496,0.1918849749314099,-0.5353975818845123
ROS1-43-0019,2025-06-21,0.2643092543849049,0.1489278397655032,-0.35740444848848674
ROS1-49-0007,2025-06-21,0.4249917777196642,0.16556848304363536,-0.49850480906397715
ROS1-31-0038,2025-06-21,0.4606756148556447,0.20646923000795464,-0.5359253658988168
ROS1-31-0009,2025-07-07,0.20302852413386854,0.14775903464760062,-0.30372471691479913
ROS1-37-0049,2025-07-07,0.24985469466628787,0.13609113544599957,-0.39393319333451576
ROS1-42-0006,2025-07-07,0.43840621703088173,0.25979291648881114,-0.5192870375532879
ROS1-49-0004,2025-07-07,0.23914175779681865,0.1356067613481014,-0.38612402208005425
ROS1-31-0024,2025-07-07,0.30713795173218533,0.18597595264411107,-0.430702305762117
ROS1-37-0025,2025-07-07,0.4699607845819445,0.26071234383006164,-0.5467576365859105
ROS1-38-0002,2025-07-07,0.26884870495478097,0.1342643007421157,-0.4266138330135105
ROS1-42-0008,2025-07-07,0.2584474571149605,0.14859187422422432,-0.4082131437935786
ROS1-43-0019,2025-07-07,0.28105587802372006,0.1530815714236067,-0.42747248672722166
ROS1-49-0007,2025-07-07,0.281344956394085,0.13893923922684334,-0.4297816956706377
ROS1-31-0038,2025-07-07,0.2967599725121292,0.17350317786456226,-0.4350530206482268
ROS1-37-0049,2025-07-23,0.20444991222156347,0.1678835097411308,-0.3454689772974192
ROS1-42-0006,2025-07-23,0.3711165600300763,0.27010006078288856,-0.5112104706671601
ROS1-49-0004,2025-07-23,0.21590500296018444,0.13731393549514526,-0.36859847709097926
ROS1-37-0025,2025-07-23,0.23449444071884912,0.18989136282879104,-0.3805277760729263
ROS1-42-0008,2025-07-23,0.21749381753166028,0.15813852910529783,-0.374532949254203
ROS1-43-0019,2025-07-23,0.2327225680246255,0.1766775973804079,-0.39582165572125483
ROS1-49-0007,2025-07-23,0.2623541165645891,0.15170873485183642,-0.4017191530986137
ROS1-31-0038,2025-07-23,0.21387542265773915,0.1602472288821815,-0.370169247011643
ROS1-31-0009,2025-08-24,0.19576583947977388,0.09092535938072306,-0.323882716084704
ROS1-37-0049,2025-08-24,0.1908766940710624,0.1375552968044643,-0.32941926687385104
ROS1-42-0006,2025-08-24,0.40167782051696554,0.25562860080397753,-0.5101367224595986
ROS1-49-0004,2025-08-24,0.18578420527158282,0.11705356640909112,-0.33236141389686547
ROS1-31-0024,2025-08-24,0.19951830745185556,0.09173354302790221,-0.31753445791528856
ROS1-37-0025,2025-08-24,0.32893998763724697,0.2305389906328935,-0.42869738430582055
ROS1-38-0002,2025-08-24,0.2512907347174839,0.17789533439811422,-0.3755314907213298
ROS1-42-0008,2025-08-24,0.2070449621889467,0.14977182803302289,-0.3511801391599046
ROS1-43-0019,2025-08-24,0.2103078490642906,0.1549471055236942,-0.35451910045446156
ROS1-49-0007,2025-08-24,0.31531423628098504,0.20329122520333548,-0.43458626871616757
ROS1-31-0038,2025-08-24,0.18461099396771874,0.12574237436620897,-0.3236859320341981
ROS1-49-0004,2025-09-09,0.17316384635144594,0.1067744271464107,-0.3171370130927274
ROS1-37-0025,2025-09-09,0.27118187190549536,0.13291127624160998,-0.3727385940217062
ROS1-38-0002,2025-09-09,0.23200222878293486,0.17171237672462275,-0.3645255615710923
ROS1-49-0007,2025-09-09,0.2832348377206232,0.18326332864107708,-0.41330748136412193
ROS1-31-0038,2025-09-09,0.20113689585532774,0.1460387425314241,-0.3518813467667316
ROS1-31-0009,2025-09-25,0.1826903731186092,0.08705206609264965,-0.31173206605907877
ROS1-37-0049,2025-09-25,0.18931093970587115,0.13412627516676867,-0.327772866703432
ROS1-42-0006,2025-09-25,0.4390773918547392,0.2544995942233753,-0.5811871342664646
ROS1-49-0004,2025-09-25,0.17212515435868284,0.09915596744879787,-0.3163672075341083
ROS1-31-0024,2025-09-25,0.1831840482534407,0.0820789693456947,-0.29991235103459346
ROS1-37-0025,2025-09-25,0.28461625361446574,0.18142342510778717,-0.4020059190758933
ROS1-38-0002,2025-09-25,0.22063030507550996,0.1583707830419768,-0.3621010734136453
ROS1-42-0008,2025-09-25,0.18049030737732655,0.11453089380856907,-0.3158124221837465
ROS1-49-0007,2025-09-25,0.2875172551114078,0.19617060821206947,-0.41586603484576845
ROS1-31-0038,2025-09-25,0.1887634373443178,0.0814300018284279,-0.31689720373840974
ROS1-31-0009,2025-10-27,0.20907688237258792,0.07942887852954403,-0.3286523884183114
ROS1-37-0049,2025-10-27,0.25012266376382886,0.13717946953470975,-0.35240786160227905
ROS1-42-0006,2025-10-27,0.38911628880439747,0.1725854401553351,-0.561896329113827
ROS1-49-0004,2025-10-27,0.19512838903840307,0.07513786400665279,-0.3219795122284035
ROS1-31-0024,2025-10-27,0.24134559517200635,0.06184670113731155,-0.36993948475115107
ROS1-37-0025,2025-10-27,0.2158380849249041,0.06924835346089739,-0.33831120256153097
ROS1-38-0002,2025-10-27,0.2271163672553912,0.06118245513922001,-0.36573663915063276
ROS1-42-0008,2025-10-27,0.2375182197918681,0.06959606669118172,-0.39832137512700627
ROS1-43-0019,2025-10-27,0.2540447212069269,0.11992001816946635,-0.36433062679821676
ROS1-49-0007,2025-10-27,0.2625727122835594,0.12483099044908451,-0.38585052340841847
ROS1-31-0038,2025-10-27,0.22376741994982155,0.06053668090271986,-0.35985560413314066
ROS1-30-0009,2025-04-18,0.8425918564008578,0.681460455370364,-0.7309090440705699
ROS1-42-0006,2025-04-18,0.42159842728106267,0.2582611988653505,-0.48517564014814135
ROS1-24-0026,2025-04-18,0.8419087763976675,0.6906922829042981,-0.7409605698622616
ROS1-30-0001,2025-04-18,0.47700611408676885,0.2665037694932588,-0.4852955923052935
ROS1-36-0022,2025-04-18,0.439667842024479,0.28753364877479193,-0.4900466682802512
ROS1-37-0025,2025-04-18,0.5680611295733209,0.3752330778811152,-0.5628331346463933
ROS1-42-0008,2025-04-18,0.5309545416431659,0.33028391518828976,-0.5463924116985929
ROS1-30-0006,2025-04-18,0.7062458234110452,0.4979529554945086,-0.6450283291280301
ROS1-30-0009,2025-05-04,0.8840656749606496,0.7723220565693024,-0.781568292658675
ROS1-42-0006,2025-05-04,0.6182797464674286,0.41575095169604004,-0.6133381123058116
ROS1-24-0026,2025-05-04,0.8722981605089596,0.7663373533193639,-0.7825888354412874
ROS1-30-0001,2025-05-04,0.5691060381395248,0.3291552302801134,-0.5484541073519831
ROS1-36-0022,2025-05-04,0.6235203557760912,0.42662433469027367,-0.6175504403506001
ROS1-37-0025,2025-05-04,0.7969816315248502,0.6321193525831098,-0.7245082859794525
ROS1-42-0008,2025-05-04,0.7346677722601304,0.5224412725209531,-0.6773051017182204
ROS1-25-0016,2025-05-04,0.7818007449718708,0.5356554283243524,-0.6883038940027495
ROS1-30-0006,2025-05-04,0.8255230877056451,0.6528337929096131,-0.7329389111581849
ROS1-30-0009,2025-05-20,0.8904015326452056,0.7199298651634914,-0.7954208751381279
ROS1-42-0006,2025-05-20,0.8276576165303151,0.5493917952449581,-0.741423182130089
ROS1-24-0026,2025-05-20,0.8980640414572851,0.7708534080061181,-0.8102414466884341
ROS1-30-0001,2025-05-20,0.6672180287451043,0.3742791890598133,-0.6037088408341685
ROS1-36-0022,2025-05-20,0.7813976262671734,0.4699497859665556,-0.7242524745003767
ROS1-37-0025,2025-05-20,0.8838851220622699,0.7288547008620077,-0.7995989650575757
ROS1-42-0008,2025-05-20,0.8373568906146964,0.5641634372385701,-0.7663875239032412
ROS1-30-0006,2025-05-20,0.851922042912538,0.6187031078521353,-0.7619586144989474
ROS1-30-0009,2025-06-05,0.6769881820674463,0.44101601552016223,-0.6603319228211038
ROS1-42-0006,2025-06-05,0.6797124052306006,0.3296250138402887,-0.6244668547661005
ROS1-24-0026,2025-06-05,0.8357025421684044,0.6191402387544225,-0.7560825924891449
ROS1-30-0001,2025-06-05,0.5312749997785262,0.31702452616510746,-0.5307009785461261
ROS1-36-0022,2025-06-05,0.6137205141602051,0.3852784568212072,-0.6240758485334053
ROS1-37-0025,2025-06-05,0.8150598784651119,0.5903124454682779,-0.7574905431026514
ROS1-42-0008,2025-06-05,0.7604791335209895,0.5183694376575896,-0.7221853861737572
ROS1-30-0006,2025-06-05,0.720966319749693,0.481002926314437,-0.675719166298441
ROS1-30-0009,2025-06-21,0.31695535428037575,0.14534618051960682,-0.46786825351624656
ROS1-42-0006,2025-06-21,0.6298044144396914,0.34000204384614724,-0.6168144122947188
ROS1-24-0026,2025-06-21,0.4065287500524722,0.1931663113645624,-0.5124525869391054
ROS1-30-0001,2025-06-21,0.3947957807782173,0.1787554664343138,-0.5047387145271672
ROS1-36-0022,2025-06-21,0.409108772622308,0.18160483577286507,-0.5075953730037823
ROS1-37-0025,2025-06-21,0.687199206463519,0.3845452610434799,-0.6591008154805438
ROS1-30-0006,2025-06-21,0.3525856841780961,0.12346229906564773,-0.45479144573865593
ROS1-30-0009,2025-07-07,0.2604825530759396,0.14393455968653918,-0.4111943359701893
ROS1-42-0006,2025-07-07,0.43816466265536747,0.259739455997378,-0.5200553280867881
ROS1-24-0026,2025-07-07,0.2613361880937879,0.13857598373105873,-0.40584320981866867
ROS1-30-0001,2025-07-07,0.33888719278319546,0.18204071232565286,-0.4420986933213122
ROS1-36-0022,2025-07-07,0.28977507750325976,0.22690631130123912,-0.40248498486793494
ROS1-37-0025,2025-07-07,0.4697407957319665,0.2607573135137575,-0.5475082893956078
ROS1-42-0008,2025-07-07,0.2583023582821483,0.14853202593033038,-0.4091204810134898
ROS1-30-0006,2025-07-07,0.2715069689972398,0.15624073490996915,-0.41094085548327525
ROS1-30-0009,2025-07-23,0.19686707322590302,0.09787738958223233,-0.299932132863097
ROS1-42-0006,2025-07-23,0.37193599096892266,0.2704232638650139,-0.5119894188193685
ROS1-24-0026,2025-07-23,0.1973627389926057,0.06875161724800784,-0.27223996858859134
ROS1-30-0001,2025-07-23,0.2640004808294247,0.16027064963954354,-0.385202612598505
ROS1-36-0022,2025-07-23,0.27282242173848525,0.21362481860072524,-0.407884361040991
ROS1-37-0025,2025-07-23,0.23529076558135978,0.1904366883399626,-0.38128803900581526
ROS1-42-0008,2025-07-23,0.21837185842350815,0.15849630859035363,-0.3755225037198383
ROS1-30-0006,2025-07-23,0.2476340212848812,0.15674670594742604,-0.3884599322398189
ROS1-30-0009,2025-08-24,0.2014112090151298,0.11789915940191113,-0.32013494861522246
ROS1-42-0006,2025-08-24,0.3953556380750938,0.25632334369403487,-0.5020500796890323
ROS1-30-0001,2025-08-24,0.227542044609674,0.11882272274339357,-0.3441949406788051
ROS1-37-0025,2025-08-24,0.3293748747740809,0.23064399056216678,-0.4298666976497327
ROS1-42-0008,2025-08-24,0.20741227709224572,0.14988100778679558,-0.3523874644264233
ROS1-30-0006,2025-08-24,0.20449224482630898,0.13152704935845616,-0.3418939575254544
ROS1-30-0009,2025-09-25,0.20232497568652938,0.09246022649768457,-0.3121592500433762
ROS1-42-0006,2025-09-25,0.43988708379202546,0.25453328492154315,-0.582425271996246
ROS1-24-0026,2025-09-25,0.19470961218798113,0.10274793296461537,-0.3095498505530073
ROS1-30-0001,2025-09-25,0.24395580085774096,0.11489700275793709,-0.3557031144059716
ROS1-36-0022,2025-09-25,0.3244458304949005,0.10520525737688526,-0.40642252408307533
ROS1-37-0025,2025-09-25,0.28412064668305387,0.18192431079346166,-0.40077480592048426
ROS1-42-0008,2025-09-25,0.18107217468743395,0.11465567494876626,-0.3168330424519955
ROS1-30-0006,2025-09-25,0.19892921044222947,0.1143202572290358,-0.3269556858291582
ROS1-30-0009,2025-10-27,0.3437856979915892,0.12108057884368846,-0.3683728062410004
ROS1-42-0006,2025-10-27,0.39068277090158343,0.17359824452038086,-0.5640111767215535
ROS1-30-0001,2025-10-27,0.3618710611155154,0.1314848723327553,-0.42875841307123774
ROS1-36-0022,2025-10-27,0.24258321279414227,0.08389003355441266,-0.3513050885986353
ROS1-37-0025,2025-10-27,0.22858209036741656,0.07087277403982135,-0.3615071643812342
ROS1-42-0008,2025-10-27,0.23921647735674112,0.07015942945704068,-0.4010525522237282
ROS1-28-0006,2025-04-09,0.26677229716568884,0.026347797190291494,-0.13723141833699937
ROS1-28-0006,2025-04-25,0.4522918462156233,0.1884308318224862,-0.4470430258062652
ROS1-28-0006,2025-05-11,0.2673975268503454,0.12852738037004052,-0.35098162336338906
ROS1-28-0006,2025-05-27,0.3025983857232941,0.1632152811936958,-0.3751812478507925
ROS1-28-0006,2025-06-12,0.2833478368824957,0.26134241640290334,-0.28557682125811995
ROS1-28-0006,2025-07-14,0.6985011889266585,0.4650121335872813,-0.613013053202449
ROS1-28-0006,2025-07-30,0.716747824457169,0.478832618420701,-0.6252674001638951
ROS1-28-0006,2025-08-15,0.5015338915949019,0.295188061319779,-0.4705232575626133
ROS1-28-0006,2025-08-31,0.28809115830881116,0.14950065596807666,-0.371591783008777
ROS1-28-0006,2025-09-16,0.2572731368316113,0.1543434629020371,-0.38161060178432105
ROS1-28-0006,2025-10-02,0.2451169825312524,0.1017240181750382,-0.35556809961299674
ROS1-28-0006,2025-04-09,0.23695014353553762,0.025871285419496383,-0.11456690687923476
ROS1-33-0014,2025-04-09,0.2406050478648602,0.11063881774517925,-0.33829486005743553
ROS1-28-0017,2025-04-09,0.2505020535956305,0.11085119891332185,-0.31716238996158286
ROS1-33-0018,2025-04-09,0.5394804421667084,0.2733994637197892,-0.5369993716852655
ROS1-27-0006,2025-04-25,0.5301084028820287,0.29624662052961925,-0.5172239122514741
ROS1-28-0006,2025-04-25,0.4522403622403378,0.18868290899709833,-0.44657811788859314
ROS1-33-0014,2025-04-25,0.282745257053276,0.14984536081383526,-0.3715565120175858
ROS1-27-0009,2025-04-25,0.2541075845082349,0.1161496412416314,-0.3405086920656947
ROS1-28-0017,2025-04-25,0.24665598587958634,0.11468479174784746,-0.31619071234454127
ROS1-33-0018,2025-04-25,0.6789884657890853,0.43333589039097553,-0.6407238052369427
ROS1-21-0034,2025-04-25,0.2744284103280613,0.1326900187315043,-0.33759995821049404
ROS1-27-0004,2025-04-25,0.6129708660815011,0.40463536411976636,-0.5662389267070175
ROS1-27-0006,2025-05-11,0.5469188792661246,0.3142458631013789,-0.5506791148014546
ROS1-28-0006,2025-05-11,0.26819452954001455,0.12916560433020063,-0.3518012164317765
ROS1-33-0014,2025-05-11,0.2898906288041283,0.18398861720573537,-0.3578551726697212
ROS1-26-0031,2025-05-11,0.22957330236598492,0.08689687860446164,-0.3174390477842136
ROS1-27-0009,2025-05-11,0.49839518560138396,0.08560275023000347,-0.6403890678262986
ROS1-28-0017,2025-05-11,0.24804506949797067,0.12357758802164288,-0.3261176419429411
ROS1-33-0018,2025-05-11,0.7639229377964997,0.5737388206380291,-0.7127953432022699
ROS1-21-0034,2025-05-11,0.24347973525557637,0.11753489158214488,-0.3416100414610108
ROS1-27-0004,2025-05-11,0.6399471539382264,0.4317627783288696,-0.6130219202886695
ROS1-27-0006,2025-05-27,0.5833775217148274,0.3599892697891762,-0.5843939177806678
ROS1-28-0006,2025-05-27,0.3041112022045404,0.16373497979949309,-0.3775390188170272
ROS1-33-0014,2025-05-27,0.31354504990088156,0.17170914267792106,-0.40469348305333097
ROS1-26-0031,2025-05-27,0.2239681374386294,0.12224587542604419,-0.31885661027857287
ROS1-27-0009,2025-05-27,0.33203328513699637,0.20557527040716436,-0.41191277370569135
ROS1-28-0017,2025-05-27,0.26708128609971243,0.12111453708867044,-0.3448317976421319
ROS1-33-0018,2025-05-27,0.73715589009286,0.5184461159839417,-0.6976680567727461
ROS1-21-0034,2025-05-27,0.33187033263681887,0.19379724651965294,-0.39391620592680376
ROS1-27-0004,2025-05-27,0.6503007714919731,0.45826550943890476,-0.6316622559761954
ROS1-27-0006,2025-06-12,0.38863813001917513,0.22567429060261895,-0.4708720570702153
ROS1-28-0006,2025-06-12,0.31747831614753325,0.24228168924874827,-0.32303629613359797
ROS1-33-0014,2025-06-12,0.48716017239100495,0.3190140054458963,-0.5032010255608389
ROS1-26-0031,2025-06-12,0.23891269625360864,0.1192168511737936,-0.30411480389618684
ROS1-27-0009,2025-06-12,0.4010781016743327,0.24822240871750303,-0.46479060905573993
ROS1-28-0017,2025-06-12,0.23383718443361562,0.1307615981423925,-0.28179621125443016
ROS1-33-0018,2025-06-12,0.43623454620349045,0.250795765233209,-0.5185803745060766
ROS1-21-0034,2025-06-12,0.4821027131794252,0.30416708090009326,-0.4878342808030482
ROS1-27-0004,2025-06-12,0.3691456477274488,0.24275299714955784,-0.4708062703084881
ROS1-27-0006,2025-07-14,0.2242298220236684,0.10758080408431633,-0.3277131483563397
ROS1-28-0006,2025-07-14,0.707991587004185,0.4871007004270719,-0.6153403926219104
ROS1-33-0014,2025-07-14,0.3635755252490757,0.21094429087447825,-0.44027314112716415
ROS1-26-0031,2025-07-14,0.4059755717249396,0.21394333580378908,-0.4505038495323086
ROS1-33-0018,2025-07-14,0.38786517712168833,0.23521184348701224,-0.4464965703146571
ROS1-21-0034,2025-07-14,0.6271410333948864,0.4028938469152359,-0.6107926149702336
ROS1-27-0004,2025-07-14,0.2182619533256866,0.15831423022520516,-0.35470977412767385
ROS1-27-0006,2025-07-30,0.20843126578272078,0.11477475351217531,-0.31526470672703705
ROS1-28-0006,2025-07-30,0.7162328652855653,0.4776704317749582,-0.6254285684965043
ROS1-33-0014,2025-07-30,0.3452782459242315,0.19020193255378123,-0.42124431673852686
ROS1-26-0031,2025-07-30,0.29505769369315016,0.13286252725942913,-0.36307718207638473
ROS1-27-0009,2025-07-30,0.3506212355372057,0.20520085257468082,-0.4222117362518358
ROS1-28-0017,2025-07-30,0.2471028055005279,0.1095737254479284,-0.32177250707833743
ROS1-33-0018,2025-07-30,0.30624004537877747,0.18538691922104678,-0.41135034977103435
ROS1-21-0034,2025-07-30,0.7598247708941182,0.5427572428035008,-0.6978369363486879
ROS1-27-0004,2025-07-30,0.2108928242712707,0.12966491389074813,-0.3089776773470656
ROS1-27-0006,2025-08-15,0.20520351399244427,0.11885890693395562,-0.31725982766334687
ROS1-28-0006,2025-08-15,0.5039590820002724,0.2961999888793048,-0.47205683587908304
ROS1-26-0031,2025-08-15,0.2667739961304429,0.11583806541342494,-0.34623700224532333
ROS1-27-0009,2025-08-15,0.2656609405383776,0.15072035567822087,-0.37181240774109664
ROS1-28-0017,2025-08-15,0.23742362410573822,0.08743678326325938,-0.3175836834132367
