anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-07-0012,2022-08-13,0.2287087301587302,0.14215714285714287
ROS1-15-0009,2022-08-13,0.3008454545454545,0.17751818181818182
ROS1-18-0029,2022-08-13,0.32531388888888885,0.1942190476190476
ROS1-19-0041,2022-08-13,0.27049802371541504,0.16505889328063242
ROS1-20-0023,2022-08-13,0.2665666666666667,0.16319365079365078
ROS1-21-0016,2022-08-13,0.4290150793650794,0.2306813492063492
ROS1-22-0016,2022-08-13,0.3107111111111111,0.19272738095238096
ROS1-24-0003,2022-08-13,0.381093625498008,0.2430537848605578
ROS1-25-0017,2022-08-13,0.7571003968253968,0.6125027777777778
ROS1-26-0027,2022-08-13,0.2841650793650794,0.15239563492063493
ROS1-27-0006,2022-08-13,0.22904047619047624,0.13768015873015876
ROS1-28-0006,2022-08-13,0.4001936507936508,0.20707936507936509
ROS1-29-0006,2022-08-13,0.5856325396825397,0.36640198412698416
ROS1-30-0009,2022-08-13,0.21090513833992092,0.12452213438735178
ROS1-31-0009,2022-08-13,0.1728952380952381,0.10059206349206348
ROS1-32-0018,2022-08-13,0.23727549407114626,0.1594426877470356
ROS1-33-0014,2022-08-13,0.41857193675889326,0.26914071146245055
ROS1-37-0049,2022-08-13,0.18300992063492066,0.11556111111111111
ROS1-42-0006,2022-08-13,0.18462857142857142,0.11037142857142858
ROS1-49-0004,2022-08-13,0.1746714285714286,0.09625119047619049
ROS1-07-0011,2022-08-13,0.6150888888888889,0.412815873015873
ROS1-12-0004,2022-08-13,0.5957527777777777,0.40173174603174605
ROS1-15-0016,2022-08-13,0.33450555555555556,0.1827079365079365
ROS1-18-0007,2022-08-13,0.26564880952380954,0.12038571428571428
ROS1-19-0026,2022-08-13,0.2774312252964427,0.15436284584980237
ROS1-20-0010,2022-08-13,0.23245634920634925,0.15992142857142858
ROS1-21-0013,2022-08-13,0.22122371541501978,0.11935019762845851
ROS1-22-0011,2022-08-13,0.7418186507936508,0.47961825396825397
ROS1-24-0026,2022-08-13,0.23742648221343876,0.1327205533596838
ROS1-25-0008,2022-08-13,0.2657304347826087,0.13440039525691697
ROS1-26-0031,2022-08-13,0.18153650793650794,0.0966420634920635
ROS1-27-0009,2022-08-13,0.21942608695652174,0.15992608695652172
ROS1-28-0017,2022-08-13,0.22239642857142858,0.10697142857142855
ROS1-30-0001,2022-08-13,0.42101150793650793,0.2647353174603174
ROS1-31-0024,2022-08-13,0.23737984189723318,0.135104743083004
ROS1-32-0022,2022-08-13,0.1807396825396825,0.12211269841269841
ROS1-33-0018,2022-08-13,0.43606666666666666,0.24400873015873017
ROS1-36-0022,2022-08-13,0.1848309523809524,0.11673174603174603
ROS1-37-0025,2022-08-13,0.22139444444444448,0.12057103174603173
ROS1-38-0002,2022-08-13,0.2053809523809524,0.1349559523809524
ROS1-42-0008,2022-08-13,0.17885317460317457,0.09541468253968252
ROS1-43-0019,2022-08-13,0.17600988142292487,0.0996901185770751
ROS1-49-0007,2022-08-13,0.18864166666666668,0.09800992063492064
ROS1-15-0014,2022-08-13,0.49008849206349214,0.31336825396825396
ROS1-19-0022,2022-08-13,0.6127316205533597,0.41263952569169965
ROS1-20-0007,2022-08-13,0.24837549407114626,0.14094861660079053
ROS1-21-0034,2022-08-13,0.2712607142857143,0.17656031746031745
ROS1-22-0032,2022-08-13,0.3645265873015873,0.21574841269841272
ROS1-25-0016,2022-08-13,0.19553134920634926,0.12673809523809526
ROS1-26-0006,2022-08-13,0.29413359683794466,0.1535193675889328
ROS1-27-0004,2022-08-13,0.42172579365079366,0.21864603174603173
ROS1-28-0029,2022-08-13,0.49138253968253964,0.2584646825396826
ROS1-30-0006,2022-08-13,0.1822901185770751,0.1009205533596838
ROS1-31-0038,2022-08-13,0.1957913043478261,0.09122845849802372
ROS1-33-0010,2022-08-13,0.2784638888888889,0.14071349206349207
ROS1-36-0019,2022-08-13,0.17709920634920634,0.10286984126984128
ROS1-01-0031,2022-08-13,0.6479561264822135,0.5416367588932807
ROS1-07-0018,2022-08-13,0.5419545454545455,0.34143438735177867
ROS1-13-0013,2022-08-13,0.34266284584980233,0.19729328063241108
ROS1-15-0003,2022-08-13,0.28392071713147415,0.16746772908366533
ROS1-16-0006,2022-08-13,0.6594833333333334,0.43613174603174604
ROS1-18-0030,2022-08-13,0.32145357142857145,0.1320361111111111
ROS1-19-0037,2022-08-13,0.20549285714285712,0.13295873015873017
ROS1-21-0043,2022-08-13,0.3815569169960475,0.24391660079051386
ROS1-22-0026,2022-08-13,0.5746650793650794,0.31495912698412704
ROS1-24-0006,2022-08-13,0.20134523809523813,0.09045476190476191
ROS1-25-0023,2022-08-13,0.24625454545454548,0.1452802371541502
ROS1-26-0036,2022-08-13,0.18587738095238093,0.08013928571428572
ROS1-27-0021,2022-08-13,0.21654031620553366,0.13496521739130435
ROS1-28-0030,2022-08-13,0.22006205533596843,0.07958379446640317
ROS1-29-0008,2022-08-13,0.21393201581027668,0.10480830039525692
ROS1-30-0013,2022-08-13,0.45159325396825395,0.29037182539682543
ROS1-31-0028,2022-08-13,0.20044880952380956,0.12115436507936508
ROS1-32-0015,2022-08-13,0.2739208661417323,0.16576496062992124
ROS1-33-0009,2022-08-13,0.1653825396825397,0.07636904761904763
ROS1-34-0003,2022-08-13,0.17344841269841269,0.07408333333333335
ROS1-36-0014,2022-08-13,0.2068638888888889,0.11469404761904764
ROS1-37-0012,2022-08-13,0.1751611111111111,0.09670595238095238
ROS1-38-0001,2022-08-13,0.18315714285714288,0.10216269841269843
ROS1-42-0000,2022-08-13,0.20101785714285714,0.10348809523809524
ROS1-43-0006,2022-08-13,0.1924325396825397,0.1116797619047619
ROS1-49-0003,2022-08-13,0.2692737051792829,0.1752729083665339
ROS1-15-0006,2022-08-13,0.3174246031746032,0.15486150793650794
ROS1-18-0024,2022-08-13,0.5099624505928855,0.30921264822134387
ROS1-19-0016,2022-08-13,0.20245396825396828,0.13078769841269844
ROS1-21-0036,2022-08-13,0.1873559523809524,0.10188055555555557
ROS1-22-0006,2022-08-13,0.28909603174603177,0.17029404761904762
ROS1-24-0034,2022-08-13,0.22744404761904763,0.13209484126984128
ROS1-25-0002,2022-08-13,0.29608333333333337,0.15604285714285715
ROS1-26-0040,2022-08-13,0.22758616600790518,0.10090276679841899
ROS1-27-0005,2022-08-13,0.3931094861660079,0.22774980237154152
ROS1-28-0013,2022-08-13,0.3813537848605578,0.17004262948207172
ROS1-30-0014,2022-08-13,0.30222857142857146,0.1611218253968254
ROS1-31-0021,2022-08-13,0.7223884920634922,0.49413690476190475
ROS1-32-0006,2022-08-13,0.19238055555555555,0.11385555555555556
ROS1-33-0008,2022-08-13,0.39113816254416955,0.230108480565371
ROS1-34-0005,2022-08-13,0.22612569169960473,0.10463280632411068
ROS1-36-0005,2022-08-13,0.18294545454545458,0.09899644268774703
ROS1-37-0019,2022-08-13,0.1735749003984064,0.11041513944223108
ROS1-38-0007,2022-08-13,0.20568853754940714,0.129299604743083
ROS1-42-0016,2022-08-13,0.19528221343873514,0.11687035573122528
ROS1-43-0016,2022-08-13,0.21039525691699607,0.14011857707509884
ROS1-49-0012,2022-08-13,0.19203809523809523,0.09546309523809524
ROS1-18-0009,2022-08-13,0.21594960317460316,0.11237222222222223
ROS1-21-0000,2022-08-13,0.2538728346456693,0.1349066929133858
ROS1-24-0023,2022-08-13,0.30920476190476187,0.18850515873015877
ROS1-25-0027,2022-08-13,0.22334285714285715,0.1456579365079365
ROS1-01-0005,2022-08-13,0.5220845849802372,0.3648300395256917
ROS1-07-0005,2022-08-13,0.2517732283464567,0.11453503937007874
ROS1-08-0022,2022-08-13,0.21468932806324112,0.1207308300395257
ROS1-13-0005,2022-08-13,0.2334369047619048,0.13267658730158727
ROS1-14-0002,2022-08-13,0.22183492063492066,0.11373928571428571
ROS1-15-0022,2022-08-13,0.5507575396825397,0.3183996031746032
ROS1-16-0004,2022-08-13,0.315399604743083,0.13419565217391302
ROS1-18-0027,2022-08-13,0.23787857142857144,0.10651428571428571
ROS1-19-0012,2022-08-13,0.4445527777777778,0.26988333333333336
ROS1-20-0038,2022-08-13,0.21950079051383398,0.14647312252964428
ROS1-21-0003,2022-08-13,0.19056547619047617,0.07667500000000001
ROS1-22-0014,2022-08-13,0.5166837944664031,0.2820703557312253
ROS1-24-0030,2022-08-13,0.2242596837944664,0.12694387351778655
ROS1-25-0012,2022-08-13,0.2248806324110672,0.1100814229249012
ROS1-26-0018,2022-08-13,0.2450719367588933,0.14354505928853756
ROS1-27-0019,2022-08-13,0.2785221343873518,0.14116403162055335
ROS1-28-0002,2022-08-13,0.26013320158102765,0.14104308300395255
ROS1-29-0003,2022-08-13,0.4427332015810277,0.22346758893280633
ROS1-30-0002,2022-08-13,0.2070388888888889,0.11555317460317459
ROS1-31-0022,2022-08-13,0.21001581027667984,0.12376837944664032
ROS1-32-0025,2022-08-13,0.2931202380952381,0.1719123015873016
ROS1-33-0020,2022-08-13,0.3532250000000001,0.1730559523809524
ROS1-36-0007,2022-08-13,0.1705810276679842,0.09756245059288537
ROS1-37-0031,2022-08-13,0.20650793650793653,0.10624047619047619
ROS1-38-0004,2022-08-13,0.20618458498023715,0.11693675889328063
ROS1-42-0010,2022-08-13,0.19344624505928854,0.10707905138339921
ROS1-43-0026,2022-08-13,0.17062529644268776,0.10078221343873518
ROS1-44-0000,2022-08-13,0.23522885375494074,0.1373177865612648
ROS1-49-0001,2022-08-13,0.1946679841897233,0.09873201581027669
ROS1-50-0003,2022-08-13,0.16791150793650794,0.08853928571428574
ROS1-01-0044,2022-08-13,0.41939007936507927,0.2635261904761905
ROS1-07-0020,2022-08-13,0.32854603174603175,0.2203218253968254
ROS1-08-0025,2022-08-13,0.26214166666666666,0.13572142857142858
ROS1-13-0000,2022-08-13,0.2138300395256917,0.12832292490118577
ROS1-14-0009,2022-08-13,0.6348098814229249,0.4009415019762846
ROS1-15-0013,2022-08-13,0.33167370517928285,0.1760561752988048
ROS1-18-0014,2022-08-13,0.2481905138339921,0.1441114624505929
ROS1-19-0004,2022-08-13,0.2920442687747035,0.18100434782608696
ROS1-20-0017,2022-08-13,0.4314916666666667,0.22929444444444444
ROS1-21-0010,2022-08-13,0.19085039682539684,0.09746785714285715
ROS1-22-0022,2022-08-13,0.32639761904761905,0.15589285714285714
ROS1-24-0024,2022-08-13,0.25966758893280634,0.13837905138339918
ROS1-25-0018,2022-08-13,0.189615873015873,0.12663809523809522
ROS1-26-0030,2022-08-13,0.38389007936507935,0.22097142857142857
ROS1-27-0013,2022-08-13,0.24093944223107572,0.11414741035856574
ROS1-28-0015,2022-08-13,0.22947420634920634,0.08822460317460318
ROS1-29-0005,2022-08-13,0.24471944444444443,0.10446468253968252
ROS1-30-0015,2022-08-13,0.23721792828685262,0.12974382470119522
ROS1-31-0033,2022-08-13,0.22288932806324113,0.10694466403162056
ROS1-32-0029,2022-08-13,0.18390395256916994,0.09751383399209484
ROS1-33-0013,2022-08-13,0.18120476190476195,0.08457539682539683
ROS1-36-0006,2022-08-13,0.2107195219123506,0.11543147410358566
ROS1-37-0046,2022-08-13,0.1736575396825397,0.11319801587301588
ROS1-42-0009,2022-08-13,0.17950000000000002,0.101
ROS1-43-0017,2022-08-13,0.20885889328063245,0.12706007905138342
ROS1-49-0002,2022-08-13,0.21769604743083007,0.11545810276679844
ROS1-01-0009,2022-08-13,0.5968217391304349,0.4558537549407115
ROS1-07-0031,2022-08-13,0.2683624505928854,0.14606205533596836
ROS1-13-0020,2022-08-13,0.21416190476190475,0.14494246031746033
ROS1-14-0031,2022-08-13,0.5818091269841269,0.355954365079365
ROS1-15-0025,2022-08-13,0.609810276679842,0.39338023715415016
ROS1-19-0018,2022-08-13,0.3160909090909091,0.20167509881422926
ROS1-20-0026,2022-08-13,0.2686416666666667,0.12085634920634922
ROS1-21-0037,2022-08-13,0.24303162055335967,0.11100158102766798
ROS1-22-0002,2022-08-13,0.4312571428571429,0.23450992063492065
ROS1-24-0018,2022-08-13,0.4181513833992095,0.26856482213438737
ROS1-25-0032,2022-08-13,0.47455590551181104,0.286446062992126
ROS1-26-0004,2022-08-13,0.20993162055335968,0.12935770750988143
ROS1-27-0027,2022-08-13,0.45590039840637453,0.29094541832669324
ROS1-28-0023,2022-08-13,0.3378222222222222,0.15989325396825393
ROS1-29-0001,2022-08-13,0.23210988142292494,0.09672687747035573
ROS1-30-0004,2022-08-13,0.26364642857142856,0.1624047619047619
ROS1-31-0020,2022-08-13,0.2456972222222222,0.12993849206349203
ROS1-32-0008,2022-08-13,0.21212509960159362,0.1072382470119522
ROS1-33-0007,2022-08-13,0.2123169960474308,0.11633833992094862
ROS1-36-0004,2022-08-13,0.21049723320158104,0.135398418972332
ROS1-37-0020,2022-08-13,0.18104782608695652,0.11278181818181819
ROS1-42-0015,2022-08-13,0.18281507936507937,0.09663809523809523
ROS1-43-0027,2022-08-13,0.23589880952380954,0.13927103174603173
ROS1-49-0013,2022-08-13,0.18916309523809524,0.10049404761904762
ROS1-01-0036,2022-08-13,0.6406173913043478,0.46832094861660073
ROS1-07-0002,2022-08-13,0.3025569169960474,0.1604517786561265
ROS1-01-0045,2022-08-13,0.23390836653386457,0.11950876494023903
ROS1-02-0007,2022-08-13,0.23274999999999998,0.10111071428571428
ROS1-06-0000,2022-08-13,0.6657525691699604,0.4646549407114625
ROS1-07-0025,2022-08-13,0.6545625498007968,0.44102031872509967
ROS1-08-0003,2022-08-13,0.437,0.2908
ROS1-01-0015,2022-08-29,0.4342761904761905,0.24352380952380953
ROS1-02-0005,2022-08-29,0.28063031496062996,0.1870464566929134
ROS1-07-0045,2022-08-29,0.212468253968254,0.06556666666666668
ROS1-08-0010,2022-08-29,0.4756559523809524,0.2722650793650794
ROS1-12-0000,2022-08-29,0.24040595238095241,0.10728253968253967
ROS1-01-0003,2022-08-29,0.2503861660079052,0.12295968379446641
ROS1-07-0012,2022-08-29,0.2562809523809524,0.152034126984127
ROS1-15-0009,2022-08-29,0.33240909090909093,0.18631818181818183
ROS1-18-0029,2022-08-29,0.28269642857142857,0.16330476190476192
ROS1-19-0041,2022-08-29,0.2595205533596838,0.15764426877470358
ROS1-20-0023,2022-08-29,0.21242103174603175,0.1028329365079365
ROS1-21-0016,2022-08-29,0.372306746031746,0.18951468253968254
ROS1-22-0016,2022-08-29,0.29051071428571434,0.15717976190476188
ROS1-24-0003,2022-08-29,0.4119557768924303,0.25907131474103584
ROS1-25-0017,2022-08-29,0.6828345238095238,0.4698297619047619
ROS1-26-0027,2022-08-29,0.24243293650793654,0.13438690476190476
ROS1-27-0006,2022-08-29,0.2178579365079365,0.1352825396825397
ROS1-28-0006,2022-08-29,0.3414785714285714,0.1805154761904762
ROS1-29-0006,2022-08-29,0.4603956349206349,0.2738230158730159
ROS1-30-0009,2022-08-29,0.23197075098814227,0.13630434782608697
ROS1-31-0009,2022-08-29,0.17640357142857144,0.10149682539682539
ROS1-32-0018,2022-08-29,0.21032608695652175,0.13763122529644267
ROS1-33-0014,2022-08-29,0.3907660079051384,0.2627667984189724
ROS1-37-0049,2022-08-29,0.17639880952380954,0.11383968253968256
ROS1-42-0006,2022-08-29,0.19569999999999999,0.1043857142857143
ROS1-49-0004,2022-08-29,0.17593968253968253,0.09881428571428572
ROS1-07-0011,2022-08-29,0.4998873015873016,0.30298650793650794
ROS1-12-0004,2022-08-29,0.4954269841269841,0.29290396825396825
ROS1-15-0016,2022-08-29,0.2994,0.1304388888888889
ROS1-18-0007,2022-08-29,0.21260833333333334,0.098325
ROS1-19-0026,2022-08-29,0.28207865612648225,0.15883399209486168
ROS1-20-0010,2022-08-29,0.20545476190476192,0.1260984126984127
ROS1-21-0013,2022-08-29,0.27269249011857705,0.15974031620553358
ROS1-22-0011,2022-08-29,0.6350400793650792,0.32483253968253967
ROS1-24-0026,2022-08-29,0.2448415019762846,0.12282885375494071
ROS1-25-0008,2022-08-29,0.2129581027667984,0.11555177865612648
ROS1-26-0031,2022-08-29,0.1827230158730159,0.07903373015873016
ROS1-27-0009,2022-08-29,0.20754189723320157,0.14849446640316205
ROS1-28-0017,2022-08-29,0.24015674603174603,0.12355277777777778
ROS1-30-0001,2022-08-29,0.43975079365079367,0.2723313492063492
ROS1-31-0024,2022-08-29,0.285303162055336,0.16711976284584984
ROS1-32-0022,2022-08-29,0.18397777777777777,0.11003293650793651
ROS1-33-0018,2022-08-29,0.3014146825396825,0.15861190476190476
ROS1-36-0022,2022-08-29,0.19306825396825397,0.10053015873015872
ROS1-37-0025,2022-08-29,0.21613769841269848,0.10796309523809523
ROS1-38-0002,2022-08-29,0.17084761904761905,0.09500357142857142
ROS1-42-0008,2022-08-29,0.1814107142857143,0.09842460317460318
ROS1-43-0019,2022-08-29,0.17371897233201578,0.10580830039525692
ROS1-49-0007,2022-08-29,0.17813769841269844,0.0948357142857143
ROS1-15-0014,2022-08-29,0.42396071428571436,0.2520698412698413
ROS1-19-0022,2022-08-29,0.5588553359683794,0.34689446640316207
ROS1-20-0007,2022-08-29,0.2655359683794466,0.1357814229249012
ROS1-21-0034,2022-08-29,0.25669761904761906,0.16739325396825397
ROS1-22-0032,2022-08-29,0.22606190476190477,0.10898968253968253
ROS1-25-0016,2022-08-29,0.18366825396825398,0.1121674603174603
ROS1-26-0006,2022-08-29,0.23549367588932807,0.1058498023715415
ROS1-27-0004,2022-08-29,0.3828353174603175,0.20455793650793652
ROS1-28-0029,2022-08-29,0.40064206349206344,0.20704920634920632
ROS1-30-0006,2022-08-29,0.1854699604743083,0.10287351778656126
ROS1-31-0038,2022-08-29,0.1926276679841897,0.10505335968379446
ROS1-33-0010,2022-08-29,0.23020079365079366,0.10234722222222223
ROS1-36-0019,2022-08-29,0.18890357142857142,0.09666825396825397
ROS1-01-0031,2022-08-29,0.3669268774703558,0.21860632411067196
ROS1-07-0018,2022-08-29,0.5033525691699605,0.3479387351778656
ROS1-13-0013,2022-08-29,0.3150316205533597,0.1749233201581028
ROS1-15-0003,2022-08-29,0.3210892430278885,0.1644772908366534
ROS1-16-0006,2022-08-29,0.4085007936507937,0.2457138888888889
ROS1-18-0030,2022-08-29,0.24081865079365078,0.10067896825396824
ROS1-19-0037,2022-08-29,0.18563611111111114,0.11333650793650793
ROS1-21-0043,2022-08-29,0.3506656126482213,0.19684743083003955
ROS1-22-0026,2022-08-29,0.32000476190476196,0.14368690476190477
ROS1-24-0006,2022-08-29,0.18824404761904767,0.10518095238095239
ROS1-25-0023,2022-08-29,0.22407747035573122,0.13396719367588936
ROS1-26-0036,2022-08-29,0.19019880952380952,0.0885857142857143
ROS1-27-0021,2022-08-29,0.18012134387351783,0.10322213438735178
ROS1-28-0030,2022-08-29,0.23288695652173913,0.08931739130434785
ROS1-29-0008,2022-08-29,0.20350000000000001,0.113
ROS1-30-0013,2022-08-29,0.3905071428571429,0.271222619047619
ROS1-31-0028,2022-08-29,0.21246428571428572,0.12640039682539683
ROS1-32-0015,2022-08-29,0.2623503937007874,0.15535551181102364
ROS1-33-0009,2022-08-29,0.18548730158730162,0.08254365079365081
ROS1-34-0003,2022-08-29,0.1825420634920635,0.08673253968253969
ROS1-36-0014,2022-08-29,0.22214722222222225,0.1114920634920635
ROS1-37-0012,2022-08-29,0.18417619047619047,0.09931230158730159
ROS1-38-0001,2022-08-29,0.18346865079365082,0.09303293650793651
ROS1-42-0000,2022-08-29,0.19685952380952382,0.10529642857142858
ROS1-43-0006,2022-08-29,0.19018769841269842,0.11121031746031747
ROS1-49-0003,2022-08-29,0.1924585657370518,0.10408326693227095
ROS1-15-0006,2022-08-29,0.39757460317460325,0.21442341269841272
ROS1-18-0024,2022-08-29,0.41610711462450595,0.266306719367589
ROS1-19-0016,2022-08-29,0.22280039682539682,0.14365595238095238
ROS1-21-0036,2022-08-29,0.1979170634920635,0.1080404761904762
ROS1-22-0006,2022-08-29,0.26017142857142855,0.06582261904761905
ROS1-24-0034,2022-08-29,0.21057142857142855,0.10438095238095238
ROS1-25-0002,2022-08-29,0.21310357142857145,0.10226785714285715
ROS1-26-0040,2022-08-29,0.26117430830039523,0.12836403162055335
ROS1-27-0005,2022-08-29,0.315798418972332,0.16273083003952568
ROS1-28-0013,2022-08-29,0.33012350597609563,0.1493557768924303
ROS1-30-0014,2022-08-29,0.36989206349206355,0.214840873015873
ROS1-31-0021,2022-08-29,0.6272869047619047,0.377881746031746
ROS1-32-0006,2022-08-29,0.19259444444444446,0.12188690476190477
ROS1-33-0008,2022-08-29,0.28665971731448764,0.16448480565371024
ROS1-34-0005,2022-08-29,0.23100553359683798,0.11152252964426879
ROS1-36-0005,2022-08-29,0.16906324110671936,0.09165335968379446
ROS1-37-0019,2022-08-29,0.19288804780876498,0.10244262948207172
ROS1-38-0007,2022-08-29,0.19255928853754942,0.12000869565217391
ROS1-42-0016,2022-08-29,0.19308339920948617,0.10215335968379446
ROS1-43-0016,2022-08-29,0.22297312252964427,0.1531905138339921
ROS1-49-0012,2022-08-29,0.1755845238095238,0.09503968253968256
ROS1-18-0009,2022-08-29,0.19692500000000007,0.09035555555555556
ROS1-21-0000,2022-08-29,0.26728267716535437,0.11696811023622047
ROS1-24-0023,2022-08-29,0.2447964285714286,0.1417734126984127
ROS1-25-0027,2022-08-29,0.1992547619047619,0.11404285714285714
ROS1-01-0005,2022-08-29,0.44804031620553364,0.2211205533596838
ROS1-07-0005,2022-08-29,0.35214921259842513,0.16777874015748032
ROS1-08-0022,2022-08-29,0.19626561264822134,0.09846403162055335
ROS1-13-0005,2022-08-29,0.22232103174603174,0.12228055555555556
ROS1-14-0002,2022-08-29,0.22026984126984128,0.118443253968254
ROS1-15-0022,2022-08-29,0.3865936507936509,0.1553325396825397
ROS1-16-0004,2022-08-29,0.2661426877470356,0.0893608695652174
ROS1-18-0027,2022-08-29,0.2371285714285714,0.12439285714285714
ROS1-19-0012,2022-08-29,0.30846111111111113,0.17118333333333335
ROS1-20-0038,2022-08-29,0.2034521739130435,0.11559644268774703
ROS1-21-0003,2022-08-29,0.17755079365079368,0.07881865079365079
ROS1-22-0014,2022-08-29,0.3262790513833992,0.11001739130434782
ROS1-24-0030,2022-08-29,0.21945019762845855,0.11312450592885376
ROS1-25-0012,2022-08-29,0.19544703557312257,0.09598379446640316
ROS1-26-0018,2022-08-29,0.2860256916996048,0.17324861660079052
ROS1-27-0019,2022-08-29,0.23992371541501975,0.11918814229249013
ROS1-28-0002,2022-08-29,0.23635217391304347,0.12117193675889328
ROS1-29-0003,2022-08-29,0.28761422924901187,0.14148023715415017
ROS1-30-0002,2022-08-29,0.19714285714285712,0.11017698412698412
ROS1-31-0022,2022-08-29,0.19413636363636366,0.11863833992094862
ROS1-32-0025,2022-08-29,0.21510912698412699,0.11884880952380951
ROS1-33-0020,2022-08-29,0.3635460317460318,0.18723968253968254
ROS1-36-0007,2022-08-29,0.1729217391304348,0.09884466403162057
ROS1-37-0031,2022-08-29,0.2070853174603175,0.12345158730158731
ROS1-38-0004,2022-08-29,0.2226600790513834,0.13374387351778655
ROS1-42-0010,2022-08-29,0.18955177865612646,0.1006
ROS1-43-0026,2022-08-29,0.18812964426877474,0.10061660079051384
ROS1-44-0000,2022-08-29,0.25385691699604745,0.15573478260869564
ROS1-49-0001,2022-08-29,0.1799509881422925,0.0947118577075099
ROS1-50-0003,2022-08-29,0.15783968253968253,0.09336626984126985
ROS1-01-0044,2022-08-29,0.29298214285714286,0.17111349206349208
ROS1-07-0020,2022-08-29,0.3287880952380952,0.20069404761904763
ROS1-08-0025,2022-08-29,0.2567511904761905,0.09836785714285715
ROS1-13-0000,2022-08-29,0.21065454545454546,0.12415177865612648
ROS1-14-0009,2022-08-29,0.4246434782608695,0.2348707509881423
ROS1-15-0013,2022-08-29,0.258103984063745,0.12405657370517927
ROS1-18-0014,2022-08-29,0.2142707509881423,0.12607826086956522
ROS1-19-0004,2022-08-29,0.26424664031620554,0.17082134387351777
ROS1-20-0017,2022-08-29,0.30026825396825396,0.15245277777777777
ROS1-21-0010,2022-08-29,0.1944547619047619,0.1009515873015873
ROS1-22-0022,2022-08-29,0.3536928571428571,0.1908607142857143
ROS1-24-0024,2022-08-29,0.276501581027668,0.14917628458498022
ROS1-25-0018,2022-08-29,0.18277063492063494,0.12306349206349207
ROS1-26-0030,2022-08-29,0.27277460317460317,0.1322559523809524
ROS1-27-0013,2022-08-29,0.2201629482071713,0.0963804780876494
ROS1-28-0015,2022-08-29,0.2238027777777778,0.09420357142857143
ROS1-29-0005,2022-08-29,0.24525793650793648,0.10933293650793652
ROS1-30-0015,2022-08-29,0.22156254980079684,0.10939043824701196
ROS1-31-0033,2022-08-29,0.2120189723320158,0.11309328063241107
ROS1-32-0029,2022-08-29,0.18168142292490116,0.09617667984189723
ROS1-33-0013,2022-08-29,0.19294365079365083,0.08478492063492064
ROS1-36-0006,2022-08-29,0.2317314741035857,0.11957490039840639
ROS1-37-0046,2022-08-29,0.20635555555555554,0.13628293650793652
ROS1-42-0009,2022-08-29,0.1593897233201581,0.0948905138339921
ROS1-43-0017,2022-08-29,0.21802727272727274,0.12336205533596839
ROS1-49-0002,2022-08-29,0.20643596837944667,0.12286047430830041
ROS1-01-0009,2022-08-29,0.4386525691699605,0.26159288537549413
ROS1-07-0031,2022-08-29,0.25138498023715417,0.10440632411067194
ROS1-13-0020,2022-08-29,0.21537539682539686,0.11934365079365082
ROS1-14-0031,2022-08-29,0.6429630952380953,0.3709698412698413
ROS1-15-0025,2022-08-29,0.4476711462450594,0.22925652173913044
ROS1-19-0018,2022-08-29,0.27464308300395257,0.18184584980237153
ROS1-20-0026,2022-08-29,0.30395952380952385,0.14803055555555558
ROS1-21-0037,2022-08-29,0.22906640316205532,0.14468102766798419
ROS1-22-0002,2022-08-29,0.3202619047619048,0.11287817460317462
ROS1-24-0018,2022-08-29,0.27814031620553364,0.17071620553359684
ROS1-25-0032,2022-08-29,0.351886220472441,0.19420748031496063
ROS1-26-0004,2022-08-29,0.1829909090909091,0.09950711462450594
ROS1-27-0027,2022-08-29,0.30795896414342633,0.19106972111553785
ROS1-28-0023,2022-08-29,0.2937968253968254,0.1473607142857143
ROS1-29-0001,2022-08-29,0.30476521739130435,0.08783162055335968
ROS1-30-0004,2022-08-29,0.2338809523809524,0.141365873015873
ROS1-31-0020,2022-08-29,0.21733730158730155,0.11539801587301587
ROS1-32-0008,2022-08-29,0.1842800796812749,0.09189203187250997
ROS1-33-0007,2022-08-29,0.18825296442687747,0.09743201581027668
ROS1-36-0004,2022-08-29,0.19623715415019763,0.1316675889328063
ROS1-37-0020,2022-08-29,0.19108063241106718,0.12418656126482214
ROS1-42-0015,2022-08-29,0.18675039682539682,0.09782142857142857
ROS1-43-0027,2022-08-29,0.24208333333333337,0.1436579365079365
ROS1-49-0013,2022-08-29,0.17956785714285714,0.09559166666666667
ROS1-01-0036,2022-08-29,0.6954185770750989,0.4381501976284585
ROS1-07-0002,2022-08-29,0.22908893280632409,0.10794387351778657
ROS1-01-0045,2022-08-29,0.24441912350597614,0.09150358565737052
ROS1-02-0007,2022-08-29,0.2517789682539683,0.10236269841269842
ROS1-06-0000,2022-08-29,0.39106600790513835,0.19250118577075098
ROS1-07-0025,2022-08-29,0.45907091633466135,0.20564143426294818
ROS1-08-0003,2022-08-29,0.2949753968253968,0.16485873015873015
ROS1-01-0015,2022-09-14,0.4805166666666668,0.2805277777777778
ROS1-02-0005,2022-09-14,0.23518070866141733,0.13508700787401576
ROS1-07-0045,2022-09-14,0.1974503968253969,0.051188888888888895
ROS1-08-0010,2022-09-14,0.3399261904761905,0.1669571428571429
ROS1-12-0000,2022-09-14,0.24386626984126983,0.11432142857142857
ROS1-01-0003,2022-09-14,0.24230395256916995,0.12661383399209486
