anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-01-0003,2021-08-13,0.40110830039525686,0.20663557312252964
ROS1-07-0012,2021-08-13,0.3204019841269841,0.1448972222222222
ROS1-15-0009,2021-08-13,0.3862545454545454,0.19692727272727273
ROS1-18-0029,2021-08-13,0.25036904761904766,0.10777182539682538
ROS1-19-0041,2021-08-13,0.3241679841897233,0.16733399209486166
ROS1-20-0023,2021-08-13,0.32587499999999997,0.2286488095238095
ROS1-21-0016,2021-08-13,0.306815873015873,0.19558888888888887
ROS1-22-0016,2021-08-13,0.6535043650793652,0.42304126984126983
ROS1-24-0003,2021-08-13,0.3458864541832669,0.17446294820717131
ROS1-25-0017,2021-08-13,0.44197777777777775,0.27924523809523805
ROS1-26-0027,2021-08-13,0.2334361111111111,0.11508928571428573
ROS1-27-0006,2021-08-13,0.31094126984126985,0.17883650793650793
ROS1-28-0006,2021-08-13,0.36531666666666673,0.17026428571428573
ROS1-29-0006,2021-08-13,0.31645555555555555,0.1445833333333333
ROS1-30-0009,2021-08-13,0.31534229249011864,0.1730806324110672
ROS1-31-0009,2021-08-13,0.19986507936507936,0.11440912698412699
ROS1-32-0018,2021-08-13,0.28436679841897233,0.1294490118577075
ROS1-33-0014,2021-08-13,0.2361094861660079,0.1172102766798419
ROS1-37-0049,2021-08-13,0.5462817460317462,0.34939007936507943
ROS1-42-0006,2021-08-13,0.3692142857142858,0.23827857142857142
ROS1-49-0004,2021-08-13,0.22241150793650796,0.14935515873015873
ROS1-07-0011,2021-08-13,0.4703706349206349,0.2721984126984127
ROS1-12-0004,2021-08-13,0.3257690476190476,0.15310119047619045
ROS1-15-0016,2021-08-13,0.5484730158730159,0.3050690476190476
ROS1-18-0007,2021-08-13,0.2725011904761905,0.14765
ROS1-19-0026,2021-08-13,0.5571217391304348,0.35298656126482214
ROS1-20-0010,2021-08-13,0.35163809523809525,0.17709206349206352
ROS1-21-0013,2021-08-13,0.4390885375494071,0.2228332015810277
ROS1-22-0011,2021-08-13,0.704831746031746,0.4525119047619048
ROS1-24-0026,2021-08-13,0.2562873517786561,0.14394031620553357
ROS1-25-0008,2021-08-13,0.4996177865612648,0.28781581027667985
ROS1-26-0031,2021-08-13,0.21268849206349208,0.09380396825396825
ROS1-27-0009,2021-08-13,0.3306845849802372,0.14837351778656127
ROS1-28-0017,2021-08-13,0.41954285714285716,0.20802738095238096
ROS1-30-0001,2021-08-13,0.26009365079365077,0.12281626984126985
ROS1-31-0024,2021-08-13,0.31735059288537554,0.17946561264822133
ROS1-32-0022,2021-08-13,0.21399246031746033,0.11418412698412699
ROS1-33-0018,2021-08-13,0.27251825396825397,0.12431904761904762
ROS1-36-0022,2021-08-13,0.21086507936507937,0.13400277777777778
ROS1-37-0025,2021-08-13,0.4428242063492064,0.3294238095238096
ROS1-38-0002,2021-08-13,0.2612845238095238,0.14536626984126985
ROS1-42-0008,2021-08-13,0.19357261904761905,0.13182619047619046
ROS1-43-0019,2021-08-13,0.20935375494071148,0.13981739130434784
ROS1-49-0007,2021-08-13,0.23839960317460318,0.1294996031746032
ROS1-15-0014,2021-08-13,0.4055781746031747,0.23994285714285715
ROS1-19-0022,2021-08-13,0.6751932806324111,0.5442944664031621
ROS1-20-0007,2021-08-13,0.3882320158102767,0.2200529644268775
ROS1-21-0034,2021-08-13,0.24856626984126984,0.1133420634920635
ROS1-22-0032,2021-08-13,0.3063472222222222,0.10305793650793652
ROS1-25-0016,2021-08-13,0.32728452380952383,0.13438968253968256
ROS1-26-0006,2021-08-13,0.3087988142292491,0.15352094861660082
ROS1-27-0004,2021-08-13,0.6785623015873017,0.44555912698412703
ROS1-28-0029,2021-08-13,0.28964841269841274,0.16340674603174604
ROS1-30-0006,2021-08-13,0.21441541501976286,0.11425810276679843
ROS1-31-0038,2021-08-13,0.5074869565217391,0.27889249011857703
ROS1-33-0010,2021-08-13,0.3192412698412699,0.18137777777777778
ROS1-36-0019,2021-08-13,0.19489246031746033,0.12059444444444445
ROS1-01-0031,2021-08-13,0.7251735177865613,0.4650877470355732
ROS1-07-0018,2021-08-13,0.392796837944664,0.2135130434782609
ROS1-13-0013,2021-08-13,0.30560000000000004,0.1534197628458498
ROS1-15-0003,2021-08-13,0.318698406374502,0.1301370517928287
ROS1-16-0006,2021-08-13,0.23930515873015878,0.12236626984126985
ROS1-18-0030,2021-08-13,0.23490357142857143,0.10721587301587303
ROS1-19-0037,2021-08-13,0.2272198412698413,0.10592420634920638
ROS1-21-0043,2021-08-13,0.206904743083004,0.10650830039525694
ROS1-22-0026,2021-08-13,0.2904277777777778,0.1295857142857143
ROS1-24-0006,2021-08-13,0.3852571428571429,0.22432142857142862
ROS1-25-0023,2021-08-13,0.34795691699604747,0.16260158102766797
ROS1-26-0036,2021-08-13,0.386645634920635,0.19256111111111113
ROS1-27-0021,2021-08-13,0.2107383399209486,0.12702292490118577
ROS1-28-0030,2021-08-13,0.5436470355731227,0.2856699604743083
ROS1-29-0008,2021-08-13,0.3255731225296443,0.11710711462450593
ROS1-30-0013,2021-08-13,0.5417781746031747,0.334606746031746
ROS1-31-0028,2021-08-13,0.3028571428571428,0.15804761904761905
ROS1-32-0015,2021-08-13,0.45658070866141737,0.2784133858267716
ROS1-33-0009,2021-08-13,0.24823174603174605,0.14001825396825396
ROS1-34-0003,2021-08-13,0.22215158730158732,0.13872142857142855
ROS1-36-0014,2021-08-13,0.381636507936508,0.24862619047619053
ROS1-37-0012,2021-08-13,0.3256428571428571,0.21041666666666667
ROS1-38-0001,2021-08-13,0.5794809523809524,0.3549833333333333
ROS1-42-0000,2021-08-13,0.23545515873015876,0.14355039682539683
ROS1-43-0006,2021-08-13,0.44380039682539685,0.2536087301587302
ROS1-49-0003,2021-08-13,0.34893346613545817,0.22015697211155377
ROS1-15-0006,2021-08-13,0.2721619047619048,0.16361150793650794
ROS1-18-0024,2021-08-13,0.3473316205533597,0.17943715415019765
ROS1-19-0016,2021-08-13,0.29872857142857145,0.1613813492063492
ROS1-21-0036,2021-08-13,0.21722896825396826,0.09435476190476191
ROS1-22-0006,2021-08-13,0.28171785714285713,0.10799642857142856
ROS1-24-0034,2021-08-13,0.28404404761904767,0.1607111111111111
ROS1-25-0002,2021-08-13,0.5509738095238096,0.35325595238095236
ROS1-26-0040,2021-08-13,0.4401750988142293,0.24982371541501974
ROS1-27-0005,2021-08-13,0.26634822134387354,0.1525403162055336
ROS1-28-0013,2021-08-13,0.4418585657370517,0.21861035856573705
ROS1-30-0014,2021-08-13,0.37798809523809523,0.19507261904761905
ROS1-31-0021,2021-08-13,0.3585130952380952,0.24400158730158727
ROS1-32-0006,2021-08-13,0.22401309523809523,0.11087777777777777
ROS1-33-0008,2021-08-13,0.4687416961130742,0.24862120141342753
ROS1-34-0005,2021-08-13,0.19412490118577075,0.10569051383399211
ROS1-36-0005,2021-08-13,0.27319328063241105,0.16525810276679842
ROS1-37-0019,2021-08-13,0.33368326693227096,0.2313107569721116
ROS1-38-0007,2021-08-13,0.24261541501976286,0.13461146245059288
ROS1-42-0016,2021-08-13,0.33402924901185777,0.20160395256916994
ROS1-43-0016,2021-08-13,0.2183276679841897,0.14452529644268775
ROS1-49-0012,2021-08-13,0.3272662698412699,0.2098059523809524
ROS1-18-0009,2021-08-13,0.33862341269841284,0.15877658730158734
ROS1-21-0000,2021-08-13,0.6281240157480317,0.2941566929133858
ROS1-24-0023,2021-08-13,0.40191269841269844,0.2230634920634921
ROS1-25-0027,2021-08-13,0.41665476190476197,0.2073373015873016
ROS1-01-0005,2021-08-13,0.5982411067193676,0.3802707509881423
ROS1-07-0005,2021-08-13,0.28019330708661416,0.14050905511811024
ROS1-08-0022,2021-08-13,0.49388023715415025,0.26450395256917003
ROS1-13-0005,2021-08-13,0.22907896825396826,0.1195293650793651
ROS1-14-0002,2021-08-13,0.6319519841269843,0.35738928571428574
ROS1-15-0022,2021-08-13,0.315543253968254,0.16243492063492065
ROS1-16-0004,2021-08-13,0.6888913043478261,0.41102332015810283
ROS1-18-0027,2021-08-13,0.23962857142857144,0.09054999999999999
ROS1-19-0012,2021-08-13,0.3200416666666666,0.2088361111111111
ROS1-20-0038,2021-08-13,0.49467035573122525,0.23666245059288535
ROS1-21-0003,2021-08-13,0.6397511904761904,0.41892142857142867
ROS1-22-0014,2021-08-13,0.31306482213438724,0.16502411067193676
ROS1-24-0030,2021-08-13,0.37365731225296445,0.20728735177865612
ROS1-25-0012,2021-08-13,0.30397984189723326,0.12850790513833993
ROS1-26-0018,2021-08-13,0.2822296442687747,0.1222513833992095
ROS1-27-0019,2021-08-13,0.3279490118577075,0.1736577075098814
ROS1-28-0002,2021-08-13,0.7400885375494071,0.5067083003952568
ROS1-29-0003,2021-08-13,0.35340830039525695,0.1782320158102767
ROS1-30-0002,2021-08-13,0.24006031746031747,0.13511507936507938
ROS1-31-0022,2021-08-13,0.23427826086956519,0.11882529644268774
ROS1-32-0025,2021-08-13,0.3778734126984127,0.21585357142857142
ROS1-33-0020,2021-08-13,0.4197373015873016,0.22452023809523813
ROS1-36-0007,2021-08-13,0.32208221343873517,0.1872509881422925
ROS1-37-0031,2021-08-13,0.43951150793650795,0.2545900793650794
ROS1-38-0004,2021-08-13,0.30418735177865613,0.17107628458498023
ROS1-42-0010,2021-08-13,0.2642735177865613,0.15925177865612647
ROS1-43-0026,2021-08-13,0.2435814229249012,0.1402383399209486
ROS1-44-0000,2021-08-13,0.44260316205533595,0.22795691699604742
ROS1-49-0001,2021-08-13,0.23344110671936757,0.14153241106719366
ROS1-50-0003,2021-08-13,0.29406190476190475,0.1625559523809524
ROS1-01-0044,2021-08-13,0.5298190476190476,0.28230595238095235
ROS1-07-0020,2021-08-13,0.5647019841269841,0.34674880952380954
ROS1-08-0025,2021-08-13,0.5542452380952382,0.37662738095238096
ROS1-13-0000,2021-08-13,0.27879762845849804,0.10941739130434783
ROS1-14-0009,2021-08-13,0.3427719367588933,0.18271581027667985
ROS1-15-0013,2021-08-13,0.2760123505976096,0.11700756972111556
ROS1-18-0014,2021-08-13,0.46760039525691705,0.2756802371541502
ROS1-19-0004,2021-08-13,0.2410264822134387,0.12715731225296442
ROS1-20-0017,2021-08-13,0.4441920634920635,0.2937412698412698
ROS1-21-0010,2021-08-13,0.25850357142857144,0.08876071428571429
ROS1-22-0022,2021-08-13,0.46422976190476195,0.2344678571428572
ROS1-24-0024,2021-08-13,0.276901581027668,0.1564166007905138
ROS1-25-0018,2021-08-13,0.2924916666666667,0.120425
ROS1-26-0030,2021-08-13,0.37080000000000013,0.2098361111111111
ROS1-27-0013,2021-08-13,0.4903645418326693,0.2599478087649403
ROS1-28-0015,2021-08-13,0.4752154761904762,0.2496448412698413
ROS1-29-0005,2021-08-13,0.4109313492063492,0.21245158730158725
ROS1-30-0015,2021-08-13,0.25782908366533863,0.12589482071713148
ROS1-31-0033,2021-08-13,0.4461909090909091,0.22779802371541502
ROS1-32-0029,2021-08-13,0.2605865612648221,0.15569486166007906
ROS1-33-0013,2021-08-13,0.17756428571428573,0.09338730158730159
ROS1-36-0006,2021-08-13,0.39658446215139453,0.2437378486055777
ROS1-37-0046,2021-08-13,0.2940412698412699,0.18740753968253968
ROS1-42-0009,2021-08-13,0.4717679841897233,0.29249288537549406
ROS1-43-0017,2021-08-13,0.37733557312252963,0.22600039525691704
ROS1-49-0002,2021-08-13,0.29759169960474313,0.1954142292490119
ROS1-01-0009,2021-08-13,0.5796280632411067,0.33942727272727274
ROS1-07-0031,2021-08-13,0.28826996047430836,0.14351818181818182
ROS1-13-0020,2021-08-13,0.2699321428571429,0.10972420634920638
ROS1-14-0031,2021-08-13,0.6463384920634921,0.35184603174603174
ROS1-15-0025,2021-08-13,0.549502371541502,0.30332687747035575
ROS1-19-0018,2021-08-13,0.27870474308300397,0.15519446640316206
ROS1-20-0026,2021-08-13,0.4236547619047619,0.2410496031746032
ROS1-21-0037,2021-08-13,0.2522501976284585,0.1051897233201581
ROS1-22-0002,2021-08-13,0.5148174603174605,0.25388055555555555
ROS1-24-0018,2021-08-13,0.30147944664031623,0.19251699604743083
ROS1-25-0032,2021-08-13,0.34697834645669295,0.12998818897637796
ROS1-26-0004,2021-08-13,0.2627387351778656,0.09993517786561266
ROS1-27-0027,2021-08-13,0.4793239043824702,0.27331195219123505
ROS1-28-0023,2021-08-13,0.6088420634920634,0.3525154761904762
ROS1-29-0001,2021-08-13,0.5678142292490119,0.30734071146245057
ROS1-30-0004,2021-08-13,0.254125,0.15068571428571428
ROS1-31-0020,2021-08-13,0.5280111111111111,0.3125150793650794
ROS1-32-0008,2021-08-13,0.22475498007968128,0.11588764940239042
ROS1-33-0007,2021-08-13,0.41176007905138334,0.2092399209486166
ROS1-36-0004,2021-08-13,0.3480936758893281,0.22335533596837945
ROS1-37-0020,2021-08-13,0.38816600790513833,0.22629011857707512
ROS1-42-0015,2021-08-13,0.24927420634920636,0.15152896825396825
ROS1-43-0027,2021-08-13,0.5023369047619047,0.2823420634920635
ROS1-49-0013,2021-08-13,0.25115,0.1531511904761905
ROS1-01-0036,2021-08-13,0.7416249011857708,0.39969960474308297
ROS1-07-0002,2021-08-13,0.28332964426877466,0.13034664031620552
ROS1-01-0045,2021-08-13,0.46897450199203194,0.22787011952191238
ROS1-02-0007,2021-08-13,0.42538650793650795,0.2150126984126984
ROS1-06-0000,2021-08-13,0.3690628458498024,0.21373675889328064
ROS1-07-0025,2021-08-13,0.6443290836653387,0.4028406374501992
ROS1-08-0003,2021-08-13,0.46198611111111115,0.26588253968253966
ROS1-01-0015,2021-08-29,0.522311507936508,0.2875876984126984
ROS1-02-0005,2021-08-29,0.4952366141732284,0.27393661417322834
ROS1-07-0045,2021-08-29,0.38133095238095244,0.1988543650793651
ROS1-08-0010,2021-08-29,0.3730964285714286,0.2226309523809524
ROS1-12-0000,2021-08-29,0.26652658730158735,0.1413218253968254
ROS1-01-0003,2021-08-29,0.4453723320158103,0.18405217391304346
ROS1-07-0012,2021-08-29,0.2814611111111111,0.1222142857142857
ROS1-15-0009,2021-08-29,0.3148909090909091,0.11734545454545454
ROS1-18-0029,2021-08-29,0.24418928571428572,0.10751309523809523
ROS1-19-0041,2021-08-29,0.29525296442687743,0.15469565217391307
ROS1-20-0023,2021-08-29,0.31455952380952384,0.2162555555555556
ROS1-21-0016,2021-08-29,0.3133896825396825,0.20234603174603177
ROS1-22-0016,2021-08-29,0.49285317460317457,0.30297857142857143
ROS1-24-0003,2021-08-29,0.3080529880478088,0.13844063745019922
ROS1-25-0017,2021-08-29,0.4840912698412698,0.28791626984126983
ROS1-26-0027,2021-08-29,0.24011785714285716,0.11889404761904761
ROS1-27-0006,2021-08-29,0.2824785714285714,0.15507380952380956
ROS1-28-0006,2021-08-29,0.3520281746031746,0.1825265873015873
ROS1-29-0006,2021-08-29,0.44869920634920635,0.2585222222222222
ROS1-30-0009,2021-08-29,0.3158794466403162,0.16851462450592886
ROS1-31-0009,2021-08-29,0.20312063492063492,0.12534126984126984
ROS1-32-0018,2021-08-29,0.26778735177865615,0.13543873517786564
ROS1-33-0014,2021-08-29,0.21698023715415019,0.10760790513833991
ROS1-37-0049,2021-08-29,0.4766178571428572,0.30883571428571427
ROS1-42-0006,2021-08-29,0.38508571428571425,0.24663571428571426
ROS1-49-0004,2021-08-29,0.20530158730158732,0.12380952380952381
ROS1-07-0011,2021-08-29,0.6648603174603175,0.41757460317460315
ROS1-12-0004,2021-08-29,0.3904444444444444,0.21558373015873017
ROS1-15-0016,2021-08-29,0.5059817460317461,0.29613968253968254
ROS1-18-0007,2021-08-29,0.2831416666666666,0.15543214285714285
ROS1-19-0026,2021-08-29,0.5426173913043478,0.31348379446640323
ROS1-20-0010,2021-08-29,0.32356587301587303,0.16731190476190477
ROS1-21-0013,2021-08-29,0.4222308300395257,0.22620592885375496
ROS1-22-0011,2021-08-29,0.490352380952381,0.26054960317460324
ROS1-24-0026,2021-08-29,0.28941660079051384,0.1848814229249012
ROS1-25-0008,2021-08-29,0.44366482213438735,0.2953545454545454
ROS1-26-0031,2021-08-29,0.21700674603174602,0.08320555555555557
ROS1-27-0009,2021-08-29,0.2949553359683794,0.17286521739130434
ROS1-28-0017,2021-08-29,0.3397880952380952,0.1556031746031746
ROS1-30-0001,2021-08-29,0.24565674603174603,0.13297698412698417
ROS1-31-0024,2021-08-29,0.31422055335968385,0.1823213438735178
ROS1-32-0022,2021-08-29,0.22721190476190478,0.10207936507936508
ROS1-33-0018,2021-08-29,0.2514535714285714,0.11800198412698412
ROS1-36-0022,2021-08-29,0.29889841269841266,0.18652579365079364
ROS1-37-0025,2021-08-29,0.5569047619047619,0.39415277777777785
ROS1-38-0002,2021-08-29,0.24808055555555558,0.1295952380952381
ROS1-42-0008,2021-08-29,0.24807619047619048,0.13526825396825398
ROS1-43-0019,2021-08-29,0.22182727272727273,0.1450909090909091
ROS1-49-0007,2021-08-29,0.23072857142857142,0.13354087301587303
ROS1-15-0014,2021-08-29,0.2774595238095238,0.134859126984127
ROS1-19-0022,2021-08-29,0.6274229249011858,0.4564462450592886
ROS1-20-0007,2021-08-29,0.3459727272727273,0.2152798418972332
ROS1-21-0034,2021-08-29,0.2762908730158731,0.12070000000000002
ROS1-22-0032,2021-08-29,0.4660543650793651,0.15166031746031744
ROS1-25-0016,2021-08-29,0.27177738095238096,0.12879444444444443
ROS1-26-0006,2021-08-29,0.33914743083003956,0.16285770750988143
ROS1-27-0004,2021-08-29,0.6270317460317462,0.377718253968254
ROS1-28-0029,2021-08-29,0.2556134920634921,0.11171507936507936
ROS1-30-0006,2021-08-29,0.22383715415019764,0.10188616600790515
ROS1-31-0038,2021-08-29,0.5298162055335969,0.30513241106719363
ROS1-33-0010,2021-08-29,0.35479087301587303,0.21073611111111112
ROS1-36-0019,2021-08-29,0.3317468253968254,0.21009880952380955
ROS1-01-0031,2021-08-29,0.6724173913043477,0.44602252964426886
ROS1-07-0018,2021-08-29,0.3737924901185772,0.21466600790513835
ROS1-13-0013,2021-08-29,0.3219229249011858,0.17741304347826087
ROS1-15-0003,2021-08-29,0.29623824701195217,0.14659243027888447
ROS1-16-0006,2021-08-29,0.24523531746031746,0.11541984126984127
ROS1-18-0030,2021-08-29,0.2632563492063492,0.12300595238095238
ROS1-19-0037,2021-08-29,0.2376805555555556,0.1065686507936508
ROS1-21-0043,2021-08-29,0.20048616600790514,0.07582766798418972
ROS1-22-0026,2021-08-29,0.25417619047619044,0.1024777777777778
ROS1-24-0006,2021-08-29,0.42093452380952384,0.26588531746031746
ROS1-25-0023,2021-08-29,0.3175711462450593,0.18588735177865615
ROS1-26-0036,2021-08-29,0.33121071428571425,0.17019166666666669
ROS1-27-0021,2021-08-29,0.2295418972332016,0.11485612648221345
ROS1-28-0030,2021-08-29,0.32817470355731226,0.17051581027667986
ROS1-29-0008,2021-08-29,0.29388339920948614,0.10396284584980237
ROS1-30-0013,2021-08-29,0.6419527777777777,0.45189960317460315
ROS1-31-0028,2021-08-29,0.3548424603174603,0.19896666666666668
ROS1-32-0015,2021-08-29,0.4094173228346456,0.2685795275590551
ROS1-33-0009,2021-08-29,0.32633492063492064,0.18576111111111113
ROS1-34-0003,2021-08-29,0.2553571428571429,0.15925674603174603
ROS1-36-0014,2021-08-29,0.38743690476190484,0.2685936507936508
ROS1-37-0012,2021-08-29,0.5456103174603174,0.37669642857142854
ROS1-38-0001,2021-08-29,0.5776015873015875,0.3876626984126984
ROS1-42-0000,2021-08-29,0.22287380952380953,0.11524960317460317
ROS1-43-0006,2021-08-29,0.45205158730158734,0.31253015873015877
ROS1-49-0003,2021-08-29,0.28542948207171315,0.18260159362549802
ROS1-15-0006,2021-08-29,0.302034126984127,0.169309126984127
ROS1-18-0024,2021-08-29,0.3441517786561265,0.15583438735177865
ROS1-19-0016,2021-08-29,0.28633174603174605,0.1589789682539683
ROS1-21-0036,2021-08-29,0.21573373015873018,0.08868531746031746
ROS1-22-0006,2021-08-29,0.2691424603174603,0.10146785714285714
ROS1-24-0034,2021-08-29,0.2967400793650794,0.171590873015873
ROS1-25-0002,2021-08-29,0.33607976190476185,0.20306428571428572
ROS1-26-0040,2021-08-29,0.33810592885375496,0.21450553359683797
ROS1-27-0005,2021-08-29,0.29450395256916995,0.15441620553359683
ROS1-28-0013,2021-08-29,0.4119067729083666,0.21036095617529882
ROS1-30-0014,2021-08-29,0.49923730158730156,0.2799710317460318
ROS1-31-0021,2021-08-29,0.6742111111111111,0.4413123015873016
ROS1-32-0006,2021-08-29,0.28172579365079364,0.13900555555555558
ROS1-33-0008,2021-08-29,0.3961459363957597,0.20149257950530033
ROS1-34-0005,2021-08-29,0.2211513833992095,0.12920118577075101
ROS1-36-0005,2021-08-29,0.2816656126482214,0.17317786561264822
ROS1-37-0019,2021-08-29,0.41709282868525904,0.2676059760956176
ROS1-38-0007,2021-08-29,0.2787810276679842,0.15714703557312254
ROS1-42-0016,2021-08-29,0.33243754940711456,0.1765245059288538
ROS1-43-0016,2021-08-29,0.18446719367588932,0.10451343873517788
ROS1-49-0012,2021-08-29,0.29788928571428575,0.19023293650793652
ROS1-18-0009,2021-08-29,0.3026123015873016,0.16962936507936507
ROS1-21-0000,2021-08-29,0.4660452755905512,0.23208031496062995
ROS1-24-0023,2021-08-29,0.3529317460317461,0.21636825396825396
ROS1-25-0027,2021-08-29,0.5118047619047619,0.28906746031746033
ROS1-01-0005,2021-08-29,0.48489604743083004,0.3189403162055336
ROS1-07-0005,2021-08-29,0.2573917322834646,0.10974763779527559
ROS1-08-0022,2021-08-29,0.35425335968379457,0.17069802371541504
ROS1-13-0005,2021-08-29,0.25099047619047615,0.12031825396825396
ROS1-14-0002,2021-08-29,0.5323285714285716,0.36441230158730165
ROS1-15-0022,2021-08-29,0.3997369047619047,0.22039722222222224
ROS1-16-0004,2021-08-29,0.4218944664031621,0.20276679841897233
ROS1-18-0027,2021-08-29,0.23783571428571426,0.10415714285714286
ROS1-19-0012,2021-08-29,0.3031555555555555,0.20265277777777777
ROS1-20-0038,2021-08-29,0.37498300395256917,0.22022213438735178
ROS1-21-0003,2021-08-29,0.4664892857142858,0.2985507936507937
ROS1-22-0014,2021-08-29,0.3458383399209486,0.20740750988142292
ROS1-24-0030,2021-08-29,0.35179209486166,0.1975371541501976
ROS1-25-0012,2021-08-29,0.27548853754940716,0.14954822134387355
ROS1-26-0018,2021-08-29,0.2845988142292491,0.11671897233201582
ROS1-27-0019,2021-08-29,0.43265454545454546,0.24501660079051382
ROS1-28-0002,2021-08-29,0.5375600790513834,0.2992711462450593
ROS1-29-0003,2021-08-29,0.34822529644268774,0.185901581027668
ROS1-30-0002,2021-08-29,0.2225666666666667,0.13626349206349206
ROS1-31-0022,2021-08-29,0.27041620553359685,0.12546324110671936
ROS1-32-0025,2021-08-29,0.3613936507936508,0.20362103174603174
ROS1-33-0020,2021-08-29,0.45721984126984133,0.2812674603174603
ROS1-36-0007,2021-08-29,0.36759051383399205,0.217202766798419
ROS1-37-0031,2021-08-29,0.542429761904762,0.35813928571428577
ROS1-38-0004,2021-08-29,0.38874308300395255,0.23539446640316206
ROS1-42-0010,2021-08-29,0.2821648221343873,0.18025533596837945
ROS1-43-0026,2021-08-29,0.29200474308300395,0.17425256916996051
ROS1-44-0000,2021-08-29,0.5153146245059288,0.312598814229249
ROS1-49-0001,2021-08-29,0.2614711462450593,0.16516877470355731
ROS1-50-0003,2021-08-29,0.2633642857142857,0.1558515873015873
ROS1-01-0044,2021-08-29,0.618627380952381,0.3928555555555555
ROS1-07-0020,2021-08-29,0.49432261904761904,0.2540948412698412
ROS1-08-0025,2021-08-29,0.4370619047619048,0.27018214285714287
ROS1-13-0000,2021-08-29,0.24967588932806323,0.11792529644268775
ROS1-14-0009,2021-08-29,0.2845102766798419,0.17425612648221345
ROS1-15-0013,2021-08-29,0.3433215139442231,0.17144780876494026
ROS1-18-0014,2021-08-29,0.439201581027668,0.2677411067193676
ROS1-19-0004,2021-08-29,0.273794466403162,0.1507525691699605
ROS1-20-0017,2021-08-29,0.331143253968254,0.18217539682539685
ROS1-21-0010,2021-08-29,0.24774126984126985,0.101309126984127
ROS1-22-0022,2021-08-29,0.4028,0.21935000000000002
ROS1-24-0024,2021-08-29,0.42901857707509883,0.23902687747035573
ROS1-25-0018,2021-08-29,0.29606706349206346,0.1597734126984127
ROS1-26-0030,2021-08-29,0.33118769841269846,0.1859654761904762
ROS1-27-0013,2021-08-29,0.4057721115537849,0.19469123505976096
ROS1-28-0015,2021-08-29,0.3936027777777778,0.23528452380952383
ROS1-29-0005,2021-08-29,0.4002380952380952,0.17433769841269842
ROS1-30-0015,2021-08-29,0.30700996015936266,0.17691354581673308
ROS1-31-0033,2021-08-29,0.5907727272727272,0.3387952569169961
ROS1-32-0029,2021-08-29,0.2063711462450593,0.10030909090909092
ROS1-33-0013,2021-08-29,0.18243253968253972,0.10071349206349207
ROS1-36-0006,2021-08-29,0.4453645418326694,0.2616398406374502
ROS1-37-0046,2021-08-29,0.23393373015873015,0.1499373015873016
ROS1-42-0009,2021-08-29,0.463097628458498,0.30330434782608695
ROS1-43-0017,2021-08-29,0.43619486166007904,0.2922249011857708
ROS1-49-0002,2021-08-29,0.27203873517786564,0.16542608695652172
ROS1-01-0009,2021-08-29,0.4911675889328064,0.2835454545454546
ROS1-07-0031,2021-08-29,0.27150197628458494,0.14336719367588932
ROS1-13-0020,2021-08-29,0.24463095238095242,0.1015436507936508
ROS1-14-0031,2021-08-29,0.5983936507936507,0.35879642857142857
ROS1-15-0025,2021-08-29,0.4704324110671937,0.23582687747035574
ROS1-19-0018,2021-08-29,0.26427391304347825,0.15099565217391306
ROS1-20-0026,2021-08-29,0.34554523809523807,0.19995476190476194
ROS1-21-0037,2021-08-29,0.23536837944664035,0.0931889328063241
ROS1-22-0002,2021-08-29,0.3621388888888889,0.18264841269841273
ROS1-24-0018,2021-08-29,0.2951407114624506,0.1869098814229249
ROS1-25-0032,2021-08-29,0.29183582677165354,0.14803858267716535
ROS1-26-0004,2021-08-29,0.24618932806324112,0.10098853754940712
ROS1-27-0027,2021-08-29,0.529192828685259,0.3344235059760956
ROS1-28-0023,2021-08-29,0.5804829365079365,0.37159047619047625
ROS1-29-0001,2021-08-29,0.4670632411067194,0.256102766798419
ROS1-30-0004,2021-08-29,0.389472619047619,0.23524444444444445
ROS1-31-0020,2021-08-29,0.6416785714285714,0.40096150793650803
ROS1-32-0008,2021-08-29,0.20381115537848604,0.08387410358565738
ROS1-33-0007,2021-08-29,0.3357296442687747,0.17661383399209485
ROS1-36-0004,2021-08-29,0.3300841897233202,0.2341276679841897
ROS1-37-0020,2021-08-29,0.3677383399209486,0.23077588932806326
ROS1-42-0015,2021-08-29,0.21235714285714288,0.10525912698412698
ROS1-43-0027,2021-08-29,0.47054365079365085,0.30765515873015875
ROS1-49-0013,2021-08-29,0.27209999999999995,0.16618690476190476
ROS1-01-0036,2021-08-29,0.7063150197628459,0.4514901185770751
ROS1-07-0002,2021-08-29,0.3195411067193676,0.15821422924901185
ROS1-01-0045,2021-08-29,0.7041322709163346,0.4723330677290836
ROS1-02-0007,2021-08-29,0.34797460317460316,0.1564448412698413
ROS1-06-0000,2021-08-29,0.40415454545454543,0.22886482213438733
ROS1-07-0025,2021-08-29,0.5902553784860558,0.37861474103585663
ROS1-08-0003,2021-08-29,0.5166285714285713,0.27733373015873014
ROS1-01-0015,2021-09-14,0.49520079365079367,0.24486626984126986
ROS1-02-0005,2021-09-14,0.39644448818897643,0.14915984251968506
ROS1-07-0045,2021-09-14,0.305577380952381,0.1542369047619048
ROS1-08-0010,2021-09-14,0.2705353174603174,0.11650992063492063
ROS1-12-0000,2021-09-14,0.2106857142857143,0.08699285714285714
