anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-01-0015,2023-05-18,0.28858837345012367,0.19444003133304738,-0.3401168206877821
ROS1-02-0005,2023-05-18,0.26961903132538806,0.12797655581077108,-0.3404668935465188
ROS1-07-0011,2023-05-18,0.24982419527000344,0.14205086603408532,-0.31437084056335307
ROS1-01-0031,2023-05-18,0.6279251456902368,0.4486715146886316,-0.5199972819978749
ROS1-07-0011,2023-05-18,0.24753725056832956,0.1418237226327404,-0.3105904868257079
ROS1-07-0045,2023-05-18,0.22577008943856094,0.08400065127794888,-0.28077696088510307
ROS1-08-0010,2023-05-18,0.2619860872443103,0.11613375263983822,-0.32953826925778157
ROS1-07-0012,2023-05-18,0.2732371697774714,0.14494047750209338,-0.339613326378213
ROS1-07-0011,2023-05-18,0.24787532283692873,0.1414738522147236,-0.31207406914485497
ROS1-07-0018,2023-05-18,0.6364086329354549,0.40067388286535854,-0.5846299315515732
ROS1-15-0014,2023-05-18,0.6641352207339541,0.7415007148245614,-0.6038168921363215
ROS1-16-0006,2023-05-18,0.6024897583074554,0.43312656857635895,-0.5369623982116233
ROS1-15-0006,2023-05-18,0.26936688950058985,0.17856211876335956,-0.24106113033448676
ROS1-22-0016,2023-05-18,0.2088827017699471,0.09271182255142743,-0.280494888450144
ROS1-16-0006,2023-05-18,0.6061867579129069,0.4351403283820584,-0.5400218496481687
ROS1-22-0026,2023-05-18,0.4466157398791603,0.1098025828097898,-0.26202028439599195
ROS1-36-0014,2023-05-19,0.797993157182225,0.6553821049321262,-0.6973140290662998
ROS1-42-0006,2023-05-19,0.5913255973884182,0.36826459388147204,-0.5689784498289153
ROS1-36-0022,2023-05-19,0.807743880785557,0.62431778480398,-0.7208138639748851
ROS1-42-0008,2023-05-19,0.567366577787927,0.39295435075260576,-0.5589563566210219
ROS1-36-0019,2023-05-19,0.7380484810063574,0.5865427798193149,-0.684959108716547
ROS1-36-0014,2023-05-19,0.8027496370909969,0.6592275315777165,-0.700584132194391
ROS1-37-0012,2023-05-19,0.8153800763664839,0.7281308046824725,-0.7158052768869655
ROS1-42-0000,2023-05-19,0.7276169956545442,0.6021783517558881,-0.6948546068772812
ROS1-37-0012,2023-05-19,0.8089817508968845,0.7247524083292723,-0.7103772522212292
ROS1-43-0006,2023-05-19,0.7399011029770197,0.6036405399081533,-0.65104439046313
ROS1-49-0007,2023-05-19,0.7382535271196501,0.5467755640462607,-0.6784249814801607
ROS1-42-0000,2023-05-19,0.7353567871378597,0.6109448142347543,-0.7012185315941365
ROS1-49-0004,2023-05-19,0.5270378860774947,0.4603053125271671,-0.5589804331245642
ROS1-49-0007,2023-05-19,0.7273274031094229,0.5437424075172005,-0.6672504491289418
ROS1-49-0003,2023-05-19,0.7305494507600988,0.6744407962670286,-0.6431777346464084
ROS1-07-0011,2023-05-20,0.26920139127137244,0.15829596053639577,-0.3388454196843531
ROS1-01-0015,2023-05-20,0.26934171668929696,0.15982334558475217,-0.3445482949812383
ROS1-02-0005,2023-05-20,0.24669318097875217,0.12081910682155124,-0.3355363427086206
ROS1-07-0011,2023-05-20,0.27167796917831916,0.16250183984994912,-0.3346021239735966
ROS1-01-0031,2023-05-20,0.6556378430690025,0.5037769689148568,-0.5624528585304157
ROS1-12-0000,2023-05-20,0.2810038591201371,0.16851237484370327,-0.3381551588647555
ROS1-07-0011,2023-05-20,0.2696444116710624,0.16279223704837273,-0.33058003615821446
ROS1-12-0004,2023-05-20,0.5297307102456514,0.3830917693600466,-0.5155827622183657
ROS1-07-0045,2023-05-20,0.19022242097246098,0.07570407384137066,-0.27427605159677637
ROS1-08-0010,2023-05-20,0.24318413059061625,0.1182837230831922,-0.32031512384807204
ROS1-07-0012,2023-05-20,0.26153790547569294,0.14491818712232232,-0.3345899937220843
ROS1-07-0011,2023-05-20,0.2709319064588777,0.1644129236176743,-0.32970644684806977
ROS1-07-0018,2023-05-20,0.6589758183037353,0.10098999974234019,-0.5706723721621275
ROS1-13-0013,2023-05-20,0.6976379429137791,0.4575226456143342,-0.6206022445958875
ROS1-24-0003,2023-05-20,0.44124213620915764,0.2883109375174913,-0.47936019837549476
ROS1-25-0008,2023-05-20,0.47151089496416665,0.3569566770270928,-0.4782857413646864
ROS1-18-0024,2023-05-20,0.6622575106861275,0.4695296204025425,-0.6055243983211053
ROS1-19-0041,2023-05-20,0.3099183466827942,0.17334198594568323,-0.37309700406062146
ROS1-25-0017,2023-05-20,0.304633584282878,0.18080291081526778,-0.3559564933648726
ROS1-26-0027,2023-05-20,0.45160536095575754,0.3262815635168904,-0.4893858004989173
ROS1-19-0026,2023-05-20,0.4865737420716409,0.2974845475290189,-0.4437237493158453
ROS1-20-0010,2023-05-20,0.4405620152696068,0.2782252943359667,-0.4517208417508569
ROS1-19-0022,2023-05-20,0.22648413719034882,0.09888662102170935,-0.32110996420094734
ROS1-24-0003,2023-05-20,0.44246366976658386,0.29287787667385506,-0.47597730830408813
ROS1-25-0008,2023-05-20,0.49885277180796905,0.39784138722085594,-0.4899242964192575
ROS1-25-0016,2023-05-20,0.2680966017806407,0.15913001166810442,-0.3490383052702018
ROS1-32-0022,2023-05-20,0.700348621966075,0.44218257619174484,-0.6341714270956237
ROS1-25-0016,2023-05-20,0.3631188509825695,0.23189936315503784,-0.4074720630472293
ROS1-15-0009,2023-05-20,0.2762071028319142,0.19454392474439608,-0.4191248500541964
ROS1-15-0016,2023-05-20,0.48479980419255736,0.2918735005612889,-0.4713212480649612
ROS1-15-0014,2023-05-20,0.5189563975872551,0.43067858485897315,-0.5339004905224397
ROS1-15-0003,2023-05-20,0.3110512914331889,0.16333225204674476,-0.34323529707160655
ROS1-16-0006,2023-05-20,0.6034811815860228,0.4272554120518124,-0.5482714984923727
ROS1-15-0006,2023-05-20,0.3983445590404369,0.23277264644484355,-0.3914970853258182
ROS1-20-0023,2023-05-20,0.2226948584009597,0.10465127461744697,-0.3204431182843901
ROS1-27-0006,2023-05-20,0.289698247375202,0.15790049357127794,-0.36217051542059
ROS1-21-0013,2023-05-20,0.345327731477518,0.20004917819345222,-0.4000013565150049
ROS1-26-0031,2023-05-20,0.4677674271981831,0.24281605218851857,-0.4273875841107985
ROS1-27-0009,2023-05-20,0.20185312606486971,0.10534742781888425,-0.3298022075339464
ROS1-20-0007,2023-05-20,0.26079784435518416,0.11797918367786556,-0.34786277364872265
ROS1-21-0034,2023-05-20,0.4880182223324103,0.31074585367201807,-0.4736560721647064
ROS1-26-0006,2023-05-20,0.5140776724430378,0.41947419674384945,-0.5355193617185918
ROS1-27-0004,2023-05-20,0.5665693402364089,0.3564511962649228,-0.5373580551253837
ROS1-21-0043,2023-05-20,0.5680946892749773,0.3590618000985525,-0.5416202815576308
ROS1-26-0036,2023-05-20,0.6045636203285844,0.4118373093322959,-0.5713398247120092
ROS1-21-0016,2023-05-20,0.2268780056110681,0.1072327221936813,-0.2895357919265362
ROS1-28-0017,2023-05-20,0.5132246384993946,0.3328204950212592,-0.5164133159680702
ROS1-28-0029,2023-05-20,0.4410032250840814,0.24773112822013596,-0.44019828688704843
ROS1-16-0006,2023-05-20,0.5985303760996782,0.42886757336089537,-0.5416643600180797
ROS1-29-0006,2023-05-20,0.429613901823201,0.23670512650767242,-0.42343672440622004
ROS1-32-0018,2023-05-20,0.26307793800884105,0.13552929131721336,-0.3627762590813231
ROS1-33-0014,2023-05-20,0.3409691759824322,0.1861242280254711,-0.40274425205662656
ROS1-32-0022,2023-05-20,0.7286163832072995,0.4696955567704499,-0.6525399876826068
ROS1-33-0018,2023-05-20,0.1861489040970046,0.09013422803274605,-0.31869231361713685
ROS1-27-0021,2023-05-20,0.6545638656796388,0.4501029560048698,-0.5717059053232746
ROS1-32-0015,2023-05-20,0.7726107734647383,0.4592480917002833,-0.6985686172858608
ROS1-33-0014,2023-05-20,0.34171737518312306,0.18546572240298373,-0.40567054455823376
ROS1-33-0018,2023-05-20,0.18645212826218197,0.08977996311459703,-0.3215663080046052
ROS1-33-0010,2023-05-20,0.5833459027041572,0.3289461637557317,-0.5228309307959338
ROS1-28-0030,2023-05-20,0.6822353354778008,0.39677922165952595,-0.6134119611134546
ROS1-33-0009,2023-05-20,0.7789805187764884,0.5226973716362157,-0.6830341640889223
ROS1-34-0003,2023-05-20,0.6290580789533978,0.3498466928511222,-0.563450205844912
ROS1-33-0010,2023-05-20,0.5825221846962098,0.32945289087628504,-0.5212989406919807
ROS1-33-0009,2023-05-20,0.7768836518271162,0.5226391699994654,-0.6807731743525232
ROS1-34-0003,2023-05-20,0.6269964131290253,0.34970689192843873,-0.5609878866067082
ROS1-01-0003,2023-05-23,0.2223570175113007,0.14520517799624344,-0.3087780978675724
ROS1-01-0015,2023-05-23,0.3037109854855406,0.19907475783830497,-0.34016663002365505
ROS1-01-0031,2023-05-23,0.40510881475185695,0.504752102214919,-0.36791758159913335
ROS1-07-0045,2023-05-23,0.13740776169634814,0.05962321277869573,-0.18382184678082203
ROS1-07-0018,2023-05-23,0.5166421370163204,0.40672998438963176,-0.4461266998667672
ROS1-42-0006,2023-05-24,0.544430673187596,0.28772318569643235,-0.5302068550045496
ROS1-36-0022,2023-05-24,0.7577742346544777,0.5173182111393105,-0.6792946319346572
ROS1-42-0008,2023-05-24,0.6686214414629692,0.41989734090045205,-0.6056560871486906
ROS1-36-0019,2023-05-24,0.7115739859789152,0.49326508457116025,-0.65959585268906
ROS1-37-0012,2023-05-24,0.7698386863219321,0.5989432859257797,-0.6837160218314703
ROS1-42-0000,2023-05-24,0.7095782791876158,0.5244059367860766,-0.6801332478453078
ROS1-37-0012,2023-05-24,0.790257372388686,0.5963111848712254,-0.7067837622155022
ROS1-42-0000,2023-05-24,0.7887036688926163,0.5739910163874077,-0.7619780061210186
ROS1-49-0003,2023-05-24,0.6199177509701717,0.654374806535599,-0.4827602623220585
ROS1-07-0011,2023-05-25,0.4678844293599769,0.33785953410456027,-0.4358075831524938
ROS1-02-0005,2023-05-25,0.2874065306960582,0.12551110227855727,-0.36293127243879125
ROS1-07-0011,2023-05-25,0.4719638438936146,0.33722552806500533,-0.4409525719378167
ROS1-01-0031,2023-05-25,0.698911790677736,0.5894707886189846,-0.5907075870158198
ROS1-12-0000,2023-05-25,0.27969084169718017,0.23351666140761798,-0.30403591273740127
ROS1-07-0011,2023-05-25,0.46757066864091246,0.33956797599606126,-0.43398354274358003
ROS1-07-0045,2023-05-25,0.15799537618877496,0.07762017891051418,-0.21758722130448638
ROS1-07-0012,2023-05-25,0.28470693989912216,0.3549419355327091,-0.28577510189679295
ROS1-07-0011,2023-05-25,0.46933687844546135,0.33943505218564496,-0.4368175244127277
ROS1-07-0018,2023-05-25,0.7709504465310553,0.606748337022327,-0.6778752965376785
ROS1-13-0013,2023-05-25,0.6327258956619554,0.4900791932952783,-0.5607670176196312
ROS1-18-0030,2023-05-25,0.46480298091426697,0.33181498082241995,-0.3962352671398362
ROS1-18-0024,2023-05-25,0.7173154730063638,0.5655662477368785,-0.6498944959678338
ROS1-22-0026,2023-05-25,0.6985321040857859,0.43353253208423387,-0.5386228971658915
ROS1-15-0006,2023-05-25,0.5092269726085052,0.2815274784690464,-0.4286393975482842
ROS1-20-0023,2023-05-25,0.2725586986446765,0.14585782843189338,-0.3264070151156089
ROS1-21-0043,2023-05-25,0.6162170170154875,0.4159578475250168,-0.5686267033258027
ROS1-22-0016,2023-05-25,0.3164602172853854,0.14060611434010648,-0.334696992762743
ROS1-28-0017,2023-05-25,0.5157101630708206,0.3290085612789113,-0.5202323585828814
ROS1-16-0006,2023-05-25,0.6480431789977792,0.4970272373035634,-0.5582606348923493
ROS1-22-0026,2023-05-25,0.699900129886808,0.4360646275802316,-0.537306425815278
ROS1-29-0006,2023-05-25,0.5126343581352064,0.36039366876705753,-0.4543826370209063
ROS1-22-0032,2023-05-25,0.35898530099482134,0.2755121733171579,-0.29099809739249
ROS1-29-0008,2023-05-25,0.47761364267857476,0.3380871699910237,-0.4438753403056077
ROS1-18-0030,2023-05-27,0.400916920398077,0.35530242749545554,-0.2736004644022898
ROS1-18-0024,2023-05-27,0.6450604638862205,0.6448917518028725,-0.5502338637879567
ROS1-30-0009,2023-05-27,0.3913848014265284,0.2503422244031499,-0.435812326762106
ROS1-25-0023,2023-05-27,0.20592231171365227,0.12236782406215216,-0.22673172476231862
ROS1-30-0013,2023-05-27,0.4896859565081759,0.7023015678497396,-0.41083601804523034
ROS1-30-0013,2023-05-27,0.5281196978854702,0.6299929116901573,-0.4574960949116801
ROS1-01-0003,2023-05-28,0.25941983336396884,0.16619721202334223,-0.3432178700001565
ROS1-07-0011,2023-05-28,0.582366576819256,0.46645603124222496,-0.4792505164711691
ROS1-01-0015,2023-05-28,0.42553030159939725,0.31891367224076106,-0.41262865141365385
ROS1-02-0005,2023-05-28,0.43212010241631965,0.38607896851431617,-0.3978559586499796
ROS1-07-0011,2023-05-28,0.5928685693600968,0.4730324069167425,-0.4911557249592753
ROS1-01-0031,2023-05-28,0.7491661463732273,0.5800587753906712,-0.6271586116632805
ROS1-07-0011,2023-05-28,0.5701427344395616,0.4519817346479462,-0.4650751480846013
ROS1-08-0010,2023-05-28,0.2226627186659051,0.2106270739290314,-0.18234465264285096
ROS1-07-0012,2023-05-28,0.28466849935522126,0.15834188711916497,-0.3262055320154693
ROS1-07-0011,2023-05-28,0.5642107002991503,0.45276333666034446,-0.4635104881904361
ROS1-07-0018,2023-05-28,0.7958188132808589,0.6332104275316559,-0.6703381136337089
ROS1-15-0009,2023-05-28,0.16561410363684922,0.10343317535930632,-0.3156767169526323
ROS1-22-0026,2023-05-28,0.2787429276131576,0.38258296209100706,-0.19247073123359065
ROS1-15-0006,2023-05-28,0.5765702900183698,0.41885459220103105,-0.43252976813094623
ROS1-22-0016,2023-05-28,0.3427980560659767,0.1755887189514882,-0.35536081403557174
ROS1-22-0026,2023-05-28,0.2730988506202515,0.3800525809558082,-0.1872484194856777
ROS1-08-0010,2023-05-30,0.25663284520059776,0.13319546779012487,-0.32034974655386217
ROS1-20-0010,2023-05-30,0.5327023852515576,0.3169512530574677,-0.5080256001024108
ROS1-32-0022,2023-05-30,0.5274616506526055,0.4600032734606556,-0.49236399004259274
ROS1-15-0014,2023-05-30,0.4898602111558734,0.46111306697399984,-0.5081177087398828
ROS1-16-0006,2023-05-30,0.7021707927527849,0.47567414522197937,-0.5991668471537998
ROS1-22-0026,2023-05-30,0.6965216339763985,0.4149660425607741,-0.5446138220495579
ROS1-15-0006,2023-05-30,0.47977431955655236,0.49233380996843096,-0.37690250055124064
ROS1-20-0007,2023-05-30,0.3994995817618266,0.17901884221808148,-0.39536847031794575
ROS1-22-0016,2023-05-30,0.39954332382655233,0.21811846776089824,-0.357362986846877
ROS1-22-0011,2023-05-30,0.22202170630952128,0.07400330582003842,-0.2936071056282569
ROS1-28-0029,2023-05-30,0.5126698342032286,0.2693113799997127,-0.46625600165309733
ROS1-16-0006,2023-05-30,0.6894626100636737,0.4963016833575289,-0.5917765152843981
ROS1-22-0026,2023-05-30,0.681725968314186,0.4164059502149005,-0.5305392140301829
ROS1-28-0006,2023-05-30,0.3198574171111766,0.14961432030536892,-0.36182603751052417
ROS1-29-0006,2023-05-30,0.4315968382491512,0.4308268577692206,-0.3814106263313629
ROS1-22-0032,2023-05-30,0.582371482038206,0.27542367054698796,-0.5270246923231026
ROS1-29-0008,2023-05-30,0.5434676499056644,0.34276362419602835,-0.4857513958604722
ROS1-32-0018,2023-05-30,0.47561689881450475,0.3105256737157809,-0.4559432252492664
ROS1-32-0015,2023-05-30,0.6972898933735148,0.3554655253036064,-0.620126136177944
ROS1-33-0010,2023-05-30,0.5571613780241605,0.34423974776906197,-0.4953789973394502
ROS1-28-0006,2023-05-30,0.31696746485796284,0.15087688214456732,-0.3528814578012546
ROS1-33-0010,2023-05-30,0.564557832294073,0.3429959279241176,-0.5038102912179752
ROS1-28-0006,2023-06-01,0.33895349699592886,0.18586591875494576,-0.35774848429364925
ROS1-28-0030,2023-06-01,0.48849957356969814,0.4022172173935033,-0.43221208029795993
ROS1-28-0006,2023-06-01,0.33770725627845016,0.1866488598706528,-0.35454183310910525
ROS1-01-0031,2023-06-02,0.8180495420840669,0.5932534039231685,-0.6612323540057699
ROS1-07-0018,2023-06-02,0.6237782698719173,0.6789416390888461,-0.5461144225765504
ROS1-15-0009,2023-06-02,0.2258645596447829,0.12057714796177514,-0.3494149143354961
ROS1-15-0014,2023-06-02,0.5521124126726845,0.4361330026197735,-0.58004268730241
ROS1-15-0003,2023-06-02,0.5960953059415472,0.31496733235425667,-0.5033362813824424
ROS1-16-0006,2023-06-02,0.8070253796595763,0.5168856980152534,-0.7042755905045387
ROS1-22-0026,2023-06-02,0.725715605893844,0.38682668093681427,-0.5887003998081887
ROS1-15-0006,2023-06-02,0.7130660816662288,0.4746994967940027,-0.5835629420294359
ROS1-22-0016,2023-06-02,0.5419558621991143,0.31178699808553806,-0.4516747946244597
ROS1-16-0006,2023-06-02,0.8057442225725079,0.5197535809320181,-0.7021095653989177
ROS1-22-0026,2023-06-02,0.7247990196638135,0.3900291923323249,-0.5863663323544999
ROS1-36-0014,2023-06-03,0.7682623673446682,0.5194332660696811,-0.6618724119676854
ROS1-42-0006,2023-06-03,0.44498327147075806,0.2465917626518731,-0.44187273368434926
ROS1-36-0022,2023-06-03,0.6519786156400555,0.3824616383174095,-0.5965173920283648
ROS1-42-0008,2023-06-03,0.31240101249394153,0.35145884810690836,-0.2906881008796293
ROS1-36-0019,2023-06-03,0.6103795590059434,0.36590391539830674,-0.579508852817793
ROS1-36-0014,2023-06-03,0.7484264527558868,0.5149607998669746,-0.642792278960256
ROS1-37-0012,2023-06-03,0.7165392993314093,0.4465243772405277,-0.6345768680943067
ROS1-42-0000,2023-06-03,0.6434268160953394,0.4360457663352077,-0.6181059366402978
ROS1-37-0012,2023-06-03,0.7013986872698046,0.4443090710869628,-0.6186205999050381
ROS1-43-0006,2023-06-03,0.5998902902913954,0.39391358962394174,-0.5397754219785397
ROS1-49-0007,2023-06-03,0.6379616065894713,0.3742131606987691,-0.6109117669163867
ROS1-42-0000,2023-06-03,0.6432575417947957,0.4325895529518636,-0.6207125487042513
ROS1-49-0004,2023-06-03,0.3131317938092313,0.22249702973377533,-0.3966660187052461
ROS1-49-0007,2023-06-03,0.6118091820294445,0.37082102569722786,-0.5788725407954042
ROS1-49-0003,2023-06-03,0.7242493067175032,0.5676252985426213,-0.651543409520003
ROS1-01-0015,2023-06-04,0.4917613578011011,0.35084114722782467,-0.46061989207844184
ROS1-02-0005,2023-06-04,0.30306688683835303,0.17075288043715456,-0.363451992442601
ROS1-07-0011,2023-06-04,0.7824694174429739,0.27555514912678997,-0.6248750265425652
ROS1-01-0031,2023-06-04,0.7244525078542612,0.6654531745568704,-0.6137025947380679
ROS1-07-0011,2023-06-04,0.9063089751246654,0.26583728021327274,-0.7355654914476902
ROS1-07-0045,2023-06-04,0.2145885597069763,0.08914758048663848,-0.283921563487889
ROS1-08-0010,2023-06-04,0.24315482505457872,0.13778454737815962,-0.31397723238246483
ROS1-07-0012,2023-06-04,0.4015395307439849,0.26869500459349144,-0.41556472300175945
ROS1-07-0011,2023-06-04,0.7926366651763458,0.27380189278456063,-0.6274659418667319
ROS1-13-0013,2023-06-04,0.48935603462879307,0.47170120478645816,-0.44247640737595556
ROS1-19-0041,2023-06-04,0.2948234535045616,0.20244705313448633,-0.3421865198878533
ROS1-25-0017,2023-06-04,0.22376977225705552,0.12198998886114676,-0.2024151095313657
ROS1-26-0027,2023-06-04,0.4144826703530446,0.3020019424774589,-0.4524515378069276
ROS1-19-0026,2023-06-04,0.7720898588367109,0.6467162005614292,-0.6190832169856648
ROS1-20-0010,2023-06-04,0.35506951878555476,0.37160066606956355,-0.33396415170594007
ROS1-19-0022,2023-06-04,0.20458309162669708,0.13292272348991732,-0.27972136958850985
ROS1-19-0037,2023-06-04,0.5839394225029851,0.5036266498116643,-0.5007373100504775
ROS1-32-0022,2023-06-04,0.5697631228558875,0.34506460867213534,-0.5453838376539456
ROS1-15-0009,2023-06-04,0.23831435872889536,0.1386212242905082,-0.35304780759201654
ROS1-15-0016,2023-06-04,0.48965114717147645,0.26114545121794425,-0.46734794036276295
ROS1-15-0014,2023-06-04,0.5511135130158076,0.45955973992370164,-0.5702841610861705
ROS1-15-0003,2023-06-04,0.5515842356486659,0.33357045868367496,-0.4842949851438449
ROS1-16-0006,2023-06-04,0.7954841084680552,0.5698558835274159,-0.6968494658334461
ROS1-22-0026,2023-06-04,0.6796894474395878,0.41006246108600414,-0.5632707696836229
ROS1-15-0006,2023-06-04,0.7299641215152298,0.5577009588570828,-0.5972682085702786
ROS1-20-0023,2023-06-04,0.5302582737029611,0.3591487328343892,-0.4804216280411226
ROS1-27-0006,2023-06-04,0.4870721589341092,0.27363337097411605,-0.46404099026175033
ROS1-21-0013,2023-06-04,0.479683918821513,0.2855562338790149,-0.4690265246203845
ROS1-26-0031,2023-06-04,0.5616992883253138,0.3198276509354915,-0.509622981687507
ROS1-27-0009,2023-06-04,0.2628104316792941,0.15566048224476953,-0.3462157956973003
ROS1-20-0007,2023-06-04,0.4940760989732928,0.3056234447872086,-0.46488112385230634
ROS1-21-0034,2023-06-04,0.6156262232449727,0.39759039058003737,-0.5338113086081563
ROS1-26-0006,2023-06-04,0.4978815790600371,0.36335293396421064,-0.5075802946591974
ROS1-27-0004,2023-06-04,0.5616114790516481,0.34036969318537214,-0.5387486275473106
ROS1-21-0043,2023-06-04,0.6235678453581732,0.4299217417838052,-0.5807877248315577
ROS1-26-0036,2023-06-04,0.5908559159480561,0.3932840920355123,-0.5584593484337645
ROS1-21-0016,2023-06-04,0.4392124349527941,0.26088988241375655,-0.4140844660357109
ROS1-22-0016,2023-06-04,0.6023491875958155,0.4080800484750375,-0.4921053399387563
ROS1-22-0011,2023-06-04,0.2632674480779768,0.09564226812819626,-0.33305331133720073
ROS1-28-0017,2023-06-04,0.5000791794034313,0.29191207433070737,-0.512203642748505
ROS1-28-0029,2023-06-04,0.48758855247119587,0.28239011376472806,-0.47555923073666434
ROS1-16-0006,2023-06-04,0.7938452598192092,0.5731172555160822,-0.6934206396117308
ROS1-22-0026,2023-06-04,0.6778196565615903,0.4121434560205371,-0.5593146309101708
ROS1-28-0006,2023-06-04,0.3870502589192365,0.20026805890175903,-0.3974546358876843
ROS1-29-0006,2023-06-04,0.6242407675290773,0.382259395528004,-0.5434449701465459
ROS1-22-0032,2023-06-04,0.5710352731881281,0.28970609582755014,-0.5409211071619222
ROS1-29-0008,2023-06-04,0.6547814813011503,0.4476996632339684,-0.5758743180242163
ROS1-33-0014,2023-06-04,0.5778913269482664,0.3668909260190719,-0.5333744035581682
ROS1-32-0022,2023-06-04,0.5628819717617902,0.3601121454496595,-0.5366935112248247
ROS1-33-0018,2023-06-04,0.5442908056700484,0.3619244669126302,-0.5078845870124992
ROS1-27-0021,2023-06-04,0.7438959663533707,0.5058112620184063,-0.6345498398020638
ROS1-32-0015,2023-06-04,0.4929085373968178,0.32502442184048874,-0.4350018241734505
ROS1-33-0014,2023-06-04,0.5735409622971357,0.365828457518884,-0.5283279435550027
ROS1-33-0018,2023-06-04,0.542502847359646,0.36161638647381256,-0.5058179773587896
ROS1-33-0010,2023-06-04,0.5110031581243226,0.28456790972148677,-0.49192878503579357
ROS1-28-0030,2023-06-04,0.619360387734827,0.3161864849441593,-0.5488105357232491
ROS1-33-0009,2023-06-04,0.7372597881904628,0.47918372245214874,-0.6350675527826658
ROS1-34-0003,2023-06-04,0.5636992187745076,0.27796373282761894,-0.49414426759174107
ROS1-28-0006,2023-06-04,0.38994792864735384,0.20388532501922277,-0.3982762973478515
ROS1-33-0010,2023-06-04,0.5104584931863545,0.28443910457507793,-0.49106485103730424
ROS1-33-0009,2023-06-04,0.7369437113228757,0.4796520167233014,-0.6344312707428051
ROS1-34-0003,2023-06-04,0.5626321681150402,0.27767223359149307,-0.4929283302297498
ROS1-18-0029,2023-06-06,0.2955941268480418,0.23016155800901927,-0.3412615278980983
ROS1-24-0003,2023-06-06,0.5406988708940861,0.5596221086690611,-0.49480429997944864
ROS1-18-0007,2023-06-06,0.44302267667649614,0.2619027848491246,-0.4286257848537299
ROS1-25-0008,2023-06-06,0.4472816356461389,0.31897866033471023,-0.4731737740786684
ROS1-18-0024,2023-06-06,0.6924027490793299,0.470671409566358,-0.6284967396350392
ROS1-19-0041,2023-06-06,0.31731557513111486,0.22660358038608655,-0.367073445588319
ROS1-25-0017,2023-06-06,0.3050935537903887,0.15114242150988977,-0.2766460155292709
ROS1-26-0027,2023-06-06,0.40384340736257385,0.328651422265615,-0.4481968868690526
ROS1-19-0026,2023-06-06,0.7241791549339484,0.43556124156590037,-0.5687616513259866
ROS1-20-0010,2023-06-06,0.49769593577719035,0.3691943869376479,-0.49134714934922774
ROS1-19-0022,2023-06-06,0.2475948641456136,0.16229999041660223,-0.3163482326165531
ROS1-19-0037,2023-06-06,0.6502091225910228,0.484777235610847,-0.5610721467356146
ROS1-24-0003,2023-06-06,0.5476603733327802,0.5757371300302851,-0.49932417549616853
ROS1-30-0009,2023-06-06,0.4632429662988183,0.3304338499954636,-0.47629317405501953
ROS1-24-0026,2023-06-06,0.48002512995848357,0.31552040142109683,-0.5014669639598104
ROS1-25-0008,2023-06-06,0.4512174696234547,0.3263280972830813,-0.4743114167038877
ROS1-37-0025,2023-06-06,0.7201123823215063,0.45691340310585554,-0.6368373723934329
ROS1-25-0016,2023-06-06,0.3850793554982917,0.29996215977894874,-0.39990110255430017
ROS1-30-0006,2023-06-06,0.5183981817783749,0.3250771747756327,-0.5061396718479864
ROS1-24-0006,2023-06-06,0.7594565033609667,0.6083925544014094,-0.6602310094700274
ROS1-30-0013,2023-06-06,0.7859739131578498,0.5437695354958131,-0.6878065445599282
ROS1-31-0028,2023-06-06,0.68052495409525,0.5618645082971511,-0.5948361942443817
ROS1-36-0014,2023-06-06,0.7183763021769151,0.4479180014612777,-0.629954311379979
ROS1-31-0009,2023-06-06,0.4512700418144507,0.24323617983668705,-0.47587843012855346
ROS1-37-0049,2023-06-06,0.5158406232485262,0.36326585273114287,-0.5230384991687207
ROS1-31-0024,2023-06-06,0.4180884791071338,0.23029944275461348,-0.44854319049501834
ROS1-32-0022,2023-06-06,0.5123842731104743,0.3270921828318767,-0.5199147607097461
ROS1-37-0025,2023-06-06,0.7136276528463358,0.45501658389283134,-0.6275512609457538
ROS1-25-0016,2023-06-06,0.3851508037985972,0.2984934728841138,-0.3964059883984677
ROS1-31-0028,2023-06-06,0.6802884596594851,0.5604115883372011,-0.5927190203620134
ROS1-38-0001,2023-06-06,0.7162122454697145,0.4147555996983209,-0.6504507320561698
ROS1-26-0031,2023-06-06,0.5666439519422507,0.34983179640261247,-0.5169659115960343
ROS1-27-0009,2023-06-06,0.2964824780043117,0.2019642965022933,-0.3672587135269035
ROS1-26-0006,2023-06-06,0.4962658514226925,0.3479494855245608,-0.515862877960589
ROS1-27-0004,2023-06-06,0.5433131612169667,0.4089701141944747,-0.5324874902144054
ROS1-26-0036,2023-06-06,0.5653604799931401,0.42402271340480613,-0.5443371664809211
ROS1-28-0006,2023-06-06,0.39750999104521906,0.2235890580487953,-0.4099975217004452
ROS1-32-0018,2023-06-06,0.4050116757958123,0.30885203445244913,-0.4326643261244548
ROS1-32-0022,2023-06-06,0.5044248717392659,0.2866360241463629,-0.511719388240824
ROS1-33-0018,2023-06-06,0.5747493909509368,0.4332769676402153,-0.5203701902175958
ROS1-27-0021,2023-06-06,0.7166323734272793,0.5575479934997689,-0.6280098648477124
ROS1-32-0015,2023-06-06,0.6097598118334491,0.37263009965456195,-0.5640522169646596
