anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-37-0020,2023-08-20,0.2784084139709834,0.20452234434480715,-0.4154196414511407
ROS1-43-0027,2023-08-20,0.4372446181232207,0.31852828199668076,-0.4855339540740629
ROS1-42-0015,2023-08-20,0.16495025304075203,0.1283481640422531,-0.3296288296651656
ROS1-49-0013,2023-08-20,0.18514484408546922,0.14259392839160537,-0.3600572439278406
ROS1-01-0036,2023-08-21,0.8930302892106851,0.5498495296020536,-0.8331375572552108
ROS1-01-0045,2023-08-21,0.16984942751525461,0.04279884371264457,-0.36192454895383536
ROS1-02-0007,2023-08-21,0.13678587064936684,0.05404112128050321,-0.3106639917428529
ROS1-08-0003,2023-08-21,0.13306643351365102,0.06378509791237533,-0.291156402162537
ROS1-36-0004,2023-08-22,0.19908786393756728,0.14525091072807383,-0.3241016547333171
ROS1-36-0004,2023-08-22,0.1987738273548838,0.14562238309061762,-0.322782568260511
ROS1-37-0020,2023-08-22,0.25070240028674784,0.19278774100892207,-0.379301552547461
ROS1-43-0027,2023-08-22,0.4488917950878852,0.3424977925738856,-0.48109480451199815
ROS1-42-0015,2023-08-22,0.16434648023579435,0.1279720872536417,-0.3246194957870016
ROS1-49-0013,2023-08-22,0.18426881055588437,0.14144443604829393,-0.3578097006321967
ROS1-01-0036,2023-08-23,0.7170863936215807,0.6086823217130495,-0.6588878084352975
ROS1-01-0045,2023-08-23,0.1428788607365812,0.06753175940165293,-0.2574029062807335
ROS1-02-0007,2023-08-23,0.13004078743405428,0.06821424400268869,-0.2634936686984117
ROS1-06-0000,2023-08-23,0.1181103186234724,0.05561986874475369,-0.2853788974086682
ROS1-07-0002,2023-08-23,0.12476506705063094,0.06779601438230674,-0.2593759449504356
ROS1-07-0025,2023-08-23,0.1478654794573469,0.0664488185086945,-0.2712580328139864
ROS1-08-0003,2023-08-23,0.13639743616952157,0.09782386393889995,-0.24375975719851425
ROS1-26-0004,2023-08-23,0.2505345708486851,0.20640407855334988,-0.37905779667375217
ROS1-29-0001,2023-08-23,0.17032922369901893,0.20702674992395143,-0.11049260617012652
ROS1-32-0008,2023-08-23,0.19930505374250032,0.1443258532279086,-0.39611901276095607
ROS1-33-0007,2023-08-23,0.24401112849976225,0.18753262011336272,-0.34909121074041854
ROS1-28-0023,2023-08-23,0.14966735664275443,0.058297009151016065,-0.2585366376796242
ROS1-33-0007,2023-08-23,0.22182120656479945,0.15755339093399226,-0.32423839580912545
ROS1-30-0004,2023-08-25,0.16912707030001914,0.1145777334261635,-0.33706925863538284
ROS1-36-0004,2023-08-25,0.18868826412146347,0.1665642168900561,-0.31153761841423255
ROS1-31-0020,2023-08-25,0.12480227735492383,0.06996852685412111,-0.27873871079465157
ROS1-32-0008,2023-08-25,0.19930740134175629,0.15670107083798882,-0.3744484076498986
ROS1-33-0007,2023-08-25,0.2154521772245307,0.17994437083078924,-0.3248998653430891
ROS1-33-0007,2023-08-25,0.2136470819118902,0.17763513928562857,-0.32476337093147967
ROS1-30-0004,2023-08-25,0.1681948364160026,0.1147462857619258,-0.33453741410871585
ROS1-36-0004,2023-08-25,0.18807191815700153,0.16660744408719996,-0.3091580385574466
ROS1-31-0020,2023-08-25,0.12422678762354475,0.07009704553537512,-0.27678545896013085
ROS1-37-0020,2023-08-25,0.27786947417258695,0.2103130574983978,-0.4239878649270268
ROS1-43-0027,2023-08-25,0.4198719779420165,0.35870345467097764,-0.4564099309634637
ROS1-49-0013,2023-08-25,0.21225976372479885,0.1815987070140701,-0.37648838013877756
ROS1-01-0036,2023-08-26,0.8604744407209269,0.42947831354090865,-0.8412260641126937
ROS1-01-0045,2023-08-26,0.15731765056697175,0.04577909917946504,-0.3655578398233215
ROS1-02-0007,2023-08-26,0.11797926411316453,0.04770343534211032,-0.3115588474084316
ROS1-06-0000,2023-08-26,0.11041250142278167,0.04269166849787559,-0.3066017784140864
ROS1-08-0003,2023-08-26,0.13278273736891374,0.0694285723458538,-0.28232640872542464
ROS1-36-0004,2023-08-27,0.19923939468988267,0.1471564677775379,-0.3431807000903706
ROS1-36-0004,2023-08-27,0.19797604430498966,0.14659520116743419,-0.34088256251410154
ROS1-37-0020,2023-08-27,0.2761188326255286,0.2121151563462819,-0.41728411176905666
ROS1-43-0027,2023-08-27,0.4804769066527501,0.3652659866523575,-0.5114580856243646
ROS1-42-0015,2023-08-27,0.17429262913291918,0.13893571686492617,-0.336634433878707
ROS1-49-0013,2023-08-27,0.1956291077551893,0.15453341696364192,-0.36761630276955726
ROS1-01-0036,2023-08-28,0.777470205609996,0.42406946393946915,-0.7526373375290644
ROS1-01-0045,2023-08-28,0.1323138485010326,0.04353114711513907,-0.2901529829785157
ROS1-02-0007,2023-08-28,0.1009659721250213,0.04417277525252644,-0.27167820035208257
ROS1-06-0000,2023-08-28,0.10279827930211817,0.04428011621787264,-0.2760105029303357
ROS1-07-0002,2023-08-28,0.11642128375142786,0.05318285211076773,-0.26847441320245047
ROS1-07-0025,2023-08-28,0.1343254285440455,0.05095168031433182,-0.28494095989064905
ROS1-08-0003,2023-08-28,0.11601952780431174,0.06149816069952777,-0.25945906181517325
ROS1-26-0004,2023-08-28,0.23230673328514834,0.17367025011618875,-0.37579780957561315
ROS1-32-0008,2023-08-28,0.1780278264296815,0.13188323054297502,-0.36119723447997387
ROS1-33-0007,2023-08-28,0.21626556900529803,0.15997018135156887,-0.34493888864512035
ROS1-33-0007,2023-08-28,0.21433604774721948,0.15828511362691783,-0.3424686991466119
ROS1-30-0004,2023-08-30,0.1726407438634157,0.11155699641331625,-0.3414920180402719
ROS1-36-0004,2023-08-30,0.2036549092817322,0.14501904613644265,-0.35606160158587213
ROS1-26-0004,2023-08-30,0.2529049528722268,0.20152699013545153,-0.3941595773587167
ROS1-31-0020,2023-08-30,0.14719607937753398,0.07362099862904833,-0.31713853485405286
ROS1-29-0001,2023-08-30,0.20054125707087997,0.08266801604871502,-0.3300292684826258
ROS1-32-0008,2023-08-30,0.20230744610402965,0.15083892447827724,-0.38370342967210597
ROS1-33-0007,2023-08-30,0.22705785256530656,0.1637107621976536,-0.35651846519900643
ROS1-27-0027,2023-08-30,0.18084802726274357,0.1313939015047803,-0.31729118864843886
ROS1-28-0023,2023-08-30,0.17038108915464667,0.06564960494333986,-0.30557437156601713
ROS1-33-0007,2023-08-30,0.22694065411252606,0.16371608622387707,-0.3566212073951616
ROS1-30-0004,2023-08-30,0.17087617361079985,0.1115969288417303,-0.336435029625456
ROS1-36-0004,2023-08-30,0.20217298317610471,0.14545085288519183,-0.35158956008970843
ROS1-31-0020,2023-08-30,0.14488009143128755,0.0735950247553057,-0.30867955600793634
ROS1-37-0020,2023-08-30,0.2857519385715782,0.2131483246522492,-0.4313747314967554
ROS1-43-0027,2023-08-30,0.4913339954552382,0.3568047311788992,-0.5295691704706562
ROS1-42-0015,2023-08-30,0.17657906117972205,0.13733202629634045,-0.34561874162784345
ROS1-49-0013,2023-08-30,0.20416744265162734,0.15732264082005273,-0.38279964114166554
ROS1-01-0036,2023-08-31,0.7863760770871548,0.4009673850719487,-0.781812905856386
ROS1-01-0045,2023-08-31,0.15673487660264251,0.04855402522084873,-0.32911110521201087
ROS1-02-0007,2023-08-31,0.13795736363832128,0.0574760422455845,-0.31593205837014465
ROS1-06-0000,2023-08-31,0.12431644123284163,0.05055886109786635,-0.297091571788215
ROS1-08-0003,2023-08-31,0.14100283242383302,0.07001977554564807,-0.3012909022462112
ROS1-36-0004,2023-09-01,0.19273623791695813,0.14477415214481626,-0.334959507788199
ROS1-36-0004,2023-09-01,0.1921303378506619,0.14476631058593004,-0.3335576315708365
ROS1-37-0020,2023-09-01,0.27403035867332776,0.21428227605896133,-0.40907280713088984
ROS1-43-0027,2023-09-01,0.4616528950143701,0.35074362793643576,-0.4921893566050699
ROS1-42-0015,2023-09-01,0.17251596556222104,0.13617334685383764,-0.338820220677397
ROS1-49-0013,2023-09-01,0.19336751212886794,0.15375495505595915,-0.36072221431689994
ROS1-01-0036,2023-09-02,0.7370147524709817,0.4361044356256315,-0.7056244157345052
ROS1-01-0045,2023-09-02,0.15652009344601858,0.05382568738297269,-0.27688085859069245
ROS1-02-0007,2023-09-02,0.13797858724597115,0.06238756352912893,-0.2896779932882549
ROS1-06-0000,2023-09-02,0.1368044676875591,0.06514888563479292,-0.2725550504186445
ROS1-07-0002,2023-09-02,0.1282375531501252,0.0626085209226119,-0.27613272427619173
ROS1-07-0025,2023-09-02,0.15500719106225186,0.06578291171306261,-0.2839605140294318
ROS1-08-0003,2023-09-02,0.14153622846253922,0.07759539008272245,-0.28322510094132886
ROS1-26-0004,2023-09-02,0.23543735257700557,0.18424043526812936,-0.38803075786536495
ROS1-32-0008,2023-09-02,0.18222251552362365,0.10357615432286647,-0.38006424433607644
ROS1-33-0007,2023-09-02,0.21643958673910743,0.16681030247100703,-0.35407101429141946
ROS1-33-0007,2023-09-02,0.22015967804138256,0.16455735927765902,-0.3691648857369365
ROS1-29-0001,2023-09-04,0.15412611402738766,0.06499116656920265,-0.2804810320685368
ROS1-28-0023,2023-09-04,0.14512235915026833,0.06438262265298322,-0.24681625497201676
ROS1-01-0036,2023-09-05,0.3097324032558665,0.21603358716837778,-0.3069152029035654
ROS1-01-0045,2023-09-05,0.09662693323433202,0.029135976593551403,-0.23068952546055102
ROS1-01-0036,2023-09-07,0.6482188745424903,0.3881205542194363,-0.6170087198778887
ROS1-01-0045,2023-09-07,0.14424074163554385,0.04891888685262505,-0.2419724414157224
ROS1-02-0007,2023-09-07,0.08239220383783821,0.03267285634520984,-0.1406673285596094
ROS1-06-0000,2023-09-07,0.15930155716539277,0.08199849028464183,-0.26928819988404645
ROS1-07-0002,2023-09-07,0.15827337149708978,0.0672123215872396,-0.29901152256264235
ROS1-07-0025,2023-09-07,0.15464910466463969,0.06390482607627777,-0.28151115202030913
ROS1-08-0003,2023-09-07,0.1204439711516846,0.08429186204945559,-0.24418349864236089
ROS1-29-0001,2023-09-07,0.1579540272836634,0.05900585391332136,-0.3192346918421415
ROS1-32-0008,2023-09-07,0.1487714474873581,0.10735066104107488,-0.2868549353230068
ROS1-33-0007,2023-09-07,0.12799203931426073,0.08985929095783339,-0.20165714140083157
ROS1-27-0027,2023-09-07,0.16333034544130526,0.14412806580208545,-0.2604273594015241
ROS1-28-0023,2023-09-07,0.11606050801570772,0.1339517160650298,-0.09761009607081969
ROS1-33-0007,2023-09-07,0.13080667145634,0.09837795955784243,-0.197519491184044
ROS1-32-0008,2023-09-09,0.17072864320351525,0.11892030014607259,-0.3103416421431751
ROS1-27-0027,2023-09-09,0.18504143954966434,0.14338322367095416,-0.27133670718757985
ROS1-01-0036,2023-09-10,0.6686665158942077,0.4166643112854345,-0.6512364307471404
ROS1-01-0045,2023-09-10,0.1742712363401095,0.04569391488639723,-0.3499560636974439
ROS1-02-0007,2023-09-10,0.15123912393781438,0.09171899788941629,-0.2523934076533991
ROS1-08-0003,2023-09-10,0.15082143060086772,0.05473934388543692,-0.27610892426823186
ROS1-36-0004,2023-09-11,0.1390617816253442,0.09269514443177898,-0.2812898362373808
ROS1-36-0004,2023-09-11,0.13886177110282855,0.09295922983479449,-0.2784353696098348
ROS1-37-0020,2023-09-11,0.2554294360374779,0.1892910540193494,-0.3912405923516518
ROS1-43-0027,2023-09-11,0.4678849018964829,0.33546976321220584,-0.5038493671469251
ROS1-42-0015,2023-09-11,0.18090663079001668,0.1631009025528889,-0.32237485198038013
ROS1-49-0013,2023-09-11,0.1882635826235564,0.20111782010694154,-0.3149139485084861
ROS1-01-0036,2023-09-12,0.7343957567571325,0.443389824452767,-0.713251266537222
ROS1-01-0045,2023-09-12,0.16472351326616083,0.054458600087195795,-0.2970386652353433
ROS1-02-0007,2023-09-12,0.15442855080259085,0.07521272352468261,-0.2871847608499057
ROS1-06-0000,2023-09-12,0.15327437277471403,0.07214025801581844,-0.27820760281030144
ROS1-07-0002,2023-09-12,0.17025594313142475,0.08935320204282535,-0.3042564515452067
ROS1-07-0025,2023-09-12,0.1611505208217173,0.06430733388395332,-0.2867705749950083
ROS1-08-0003,2023-09-12,0.15055340706307024,0.08917109431546513,-0.2678470711793996
ROS1-32-0008,2023-09-12,0.15835240006218246,0.08423217983310882,-0.3306362672800717
ROS1-33-0007,2023-09-12,0.1940227681528877,0.17258282244462378,-0.3176348664412381
ROS1-27-0027,2023-09-12,0.1645663838176639,0.11873630196636834,-0.2889330379265964
ROS1-33-0007,2023-09-12,0.1929210147502916,0.16974721648474544,-0.31859047640233523
ROS1-30-0004,2023-09-14,0.16160078786781204,0.09944418065886171,-0.32552736714670316
ROS1-26-0004,2023-09-14,0.2184380782594189,0.16657166771617576,-0.37919759547544163
ROS1-31-0020,2023-09-14,0.1122403448337541,0.05777359993149609,-0.2511825907730816
ROS1-29-0001,2023-09-14,0.12581812391323513,0.05292003543657733,-0.2791464331836279
ROS1-32-0008,2023-09-14,0.16247583581329567,0.08939324069869561,-0.3195096730573159
ROS1-27-0027,2023-09-14,0.15966138853298514,0.14714269492174517,-0.28018383555040777
ROS1-28-0023,2023-09-14,0.1653372583701262,0.06030803747910673,-0.3188714776134571
ROS1-30-0004,2023-09-14,0.16048069236819976,0.09935811485655158,-0.32244476214564416
ROS1-31-0020,2023-09-14,0.11119304299836254,0.060128161365559485,-0.24657709456917143
ROS1-43-0027,2023-09-14,0.3964240295957416,0.3067407842238355,-0.45551605942367746
ROS1-01-0036,2023-09-17,0.7458943438464842,0.42551869021419414,-0.7005861505609431
ROS1-01-0045,2023-09-17,0.15558600704852868,0.041399059829029417,-0.2848650540053792
ROS1-02-0007,2023-09-17,0.14125464678094515,0.05364691336332493,-0.2696824032377189
ROS1-06-0000,2023-09-17,0.15183224762001696,0.0676645699452709,-0.28142145888638886
ROS1-07-0002,2023-09-17,0.24818215544455557,0.12412293010000666,-0.3344491852497998
ROS1-08-0003,2023-09-17,0.1541478970715379,0.0750108291092935,-0.28827395741073486
ROS1-29-0001,2023-09-17,0.15740175690537786,0.0556986362583304,-0.31372262506241555
ROS1-32-0008,2023-09-17,0.14577910684715278,0.06287651578475034,-0.30764859062518957
ROS1-27-0027,2023-09-17,0.160404935884854,0.10645045299713447,-0.30604734059343125
ROS1-28-0023,2023-09-17,0.16840813761639795,0.057486700400999166,-0.29704749674428965
ROS1-30-0004,2023-09-19,0.14988900431139934,0.09751834358289833,-0.29968511779548185
ROS1-36-0004,2023-09-19,0.1565874130762051,0.09003627658486099,-0.3157864346391126
ROS1-31-0020,2023-09-19,0.1439258203987886,0.06746172069699102,-0.3065425002664217
ROS1-29-0001,2023-09-19,0.0832236572112315,0.022228487341132724,-0.15074180337923118
ROS1-32-0008,2023-09-19,0.13016346446577637,0.08777657410762532,-0.22975197772950054
ROS1-33-0007,2023-09-19,0.18069312764071052,0.09964732091215643,-0.33696897613879095
ROS1-27-0027,2023-09-19,0.16819720317323647,0.12143301363089419,-0.30316045115549634
ROS1-28-0023,2023-09-19,0.16381069462982614,0.06481278329677692,-0.2778987161937914
ROS1-33-0007,2023-09-19,0.1696676073334446,0.09772610479167494,-0.30322005698690385
ROS1-30-0004,2023-09-19,0.14896317665230063,0.09789564278950404,-0.2948580337391822
ROS1-36-0004,2023-09-19,0.1551115140090608,0.09025296180774,-0.31010220969577
ROS1-31-0020,2023-09-19,0.14376029585715278,0.06746733225274151,-0.3053130988629236
ROS1-37-0020,2023-09-19,0.25869560890117493,0.17221442508660154,-0.3782227179300639
ROS1-43-0027,2023-09-19,0.43358439390917913,0.2986315665096237,-0.48634694500802017
ROS1-42-0015,2023-09-19,0.16649030660398037,0.12934928008065727,-0.3124531350991337
ROS1-49-0013,2023-09-19,0.20110678915229896,0.14104808368391591,-0.33506915240482343
ROS1-01-0036,2023-09-20,0.7471678365023942,0.3673608017681442,-0.7288461650012714
ROS1-01-0045,2023-09-20,0.16408345529654417,0.041721092671459785,-0.3217753420485723
ROS1-02-0007,2023-09-20,0.14477539173724185,0.05925950356924881,-0.2913491105088967
ROS1-06-0000,2023-09-20,0.15286535009336766,0.06505043253849908,-0.27800068948705414
ROS1-08-0003,2023-09-20,0.1592429474070047,0.07746942814482895,-0.2953897905438121
ROS1-36-0004,2023-09-21,0.14746972633455477,0.0853219111688659,-0.3119406566175823
ROS1-36-0004,2023-09-21,0.14697388262656066,0.0854108452071632,-0.3094801722063732
ROS1-37-0020,2023-09-21,0.2840159860036256,0.19205832834366804,-0.3954270596304579
ROS1-43-0027,2023-09-21,0.4430259043404925,0.30416247714413086,-0.49172596236451194
ROS1-42-0015,2023-09-21,0.17404128397809826,0.1299630654512592,-0.32041340038393457
ROS1-49-0013,2023-09-21,0.20895818920158357,0.1445360995946571,-0.3399142420274625
ROS1-01-0036,2023-09-22,0.699870558682932,0.3873136275623501,-0.6707986639665714
ROS1-01-0045,2023-09-22,0.15059412833809102,0.048223201202860014,-0.2619863459290279
ROS1-02-0007,2023-09-22,0.15250209664936215,0.07146304378928028,-0.2713430085266802
ROS1-06-0000,2023-09-22,0.14640035667301113,0.06919459505394111,-0.26489254863632156
ROS1-07-0002,2023-09-22,0.173129357477048,0.07803450958751049,-0.3217961760339496
ROS1-07-0025,2023-09-22,0.27567238978437153,0.11210629427693385,-0.35568439553293285
ROS1-08-0003,2023-09-22,0.17156543608090336,0.09194417855402716,-0.29945967706984006
ROS1-26-0004,2023-09-22,0.2158364292547376,0.14885267646977107,-0.36426405194241895
ROS1-29-0001,2023-09-22,0.15624946562591613,0.0581407115503666,-0.3132168190355606
ROS1-32-0008,2023-09-22,0.14683041247918102,0.06506531881509536,-0.31320636476285035
ROS1-33-0007,2023-09-22,0.17283701091494738,0.09133264352523819,-0.3211437672358342
ROS1-27-0027,2023-09-22,0.15919894038081875,0.10652775040251256,-0.30749611835046514
ROS1-28-0023,2023-09-22,0.16929328062390117,0.05813091586235403,-0.3138373813850638
ROS1-33-0007,2023-09-22,0.17507991475200002,0.09151953504081073,-0.32917738462774365
ROS1-30-0004,2023-09-24,0.1409233919504023,0.08800927878707814,-0.29783658586520795
ROS1-36-0004,2023-09-24,0.15183899938939407,0.0835377932147186,-0.3113463395798308
ROS1-26-0004,2023-09-24,0.21395408361715182,0.15108930501427123,-0.35065874810744135
ROS1-31-0020,2023-09-24,0.14535292622639637,0.06893854632968177,-0.3067244349393368
ROS1-29-0001,2023-09-24,0.15649342158894888,0.06242031683223586,-0.3058131746011334
ROS1-32-0008,2023-09-24,0.1404675306389257,0.06631709855112454,-0.2942123258017527
ROS1-33-0007,2023-09-24,0.15861345441361463,0.08665075141379747,-0.3035196578266378
ROS1-27-0027,2023-09-24,0.15826466295251038,0.10771764840957965,-0.3018262464205589
ROS1-28-0023,2023-09-24,0.16555004835019424,0.06536725440184726,-0.2840881019341422
ROS1-33-0007,2023-09-24,0.161222682149731,0.08813274319170337,-0.3098935223296674
ROS1-30-0004,2023-09-24,0.13919282160228508,0.08753008566836536,-0.2944163158649894
ROS1-36-0004,2023-09-24,0.15036482288264663,0.08331886483099848,-0.3075868657778179
ROS1-31-0020,2023-09-24,0.14310402128018193,0.0687933006197988,-0.29846763169151996
ROS1-37-0020,2023-09-24,0.31408728685453546,0.20897956436396464,-0.41153898021507684
ROS1-43-0027,2023-09-24,0.41730104860574174,0.27283025604214045,-0.48129518154773004
ROS1-42-0015,2023-09-24,0.16029386453805475,0.1130977596873587,-0.3146816529077825
ROS1-49-0013,2023-09-24,0.23349794611829572,0.15809819124254076,-0.35597831834352756
ROS1-01-0036,2023-09-25,0.6635336878042485,0.3510921496710393,-0.6461122760596283
ROS1-01-0045,2023-09-25,0.1426257404975055,0.04322283585299388,-0.2580796748392409
ROS1-02-0007,2023-09-25,0.1483074840401718,0.06549593785644807,-0.2763961674738821
ROS1-06-0000,2023-09-25,0.13820611200994615,0.06258485705839206,-0.24918770162453424
ROS1-07-0025,2023-09-25,0.36665759402858494,0.15517025425568992,-0.40169764109625306
ROS1-08-0003,2023-09-25,0.19977857538125385,0.10457811503527556,-0.31104529643197976
ROS1-36-0004,2023-09-26,0.15440066092220428,0.09280147842594698,-0.3119184269792717
ROS1-36-0004,2023-09-26,0.15336853393917108,0.09293436372243094,-0.30763855549012925
ROS1-37-0020,2023-09-26,0.3523374084731966,0.25218876148704045,-0.434069575309979
ROS1-43-0027,2023-09-26,0.4005746489254034,0.2895161961629983,-0.45968510498969034
ROS1-42-0015,2023-09-26,0.16704396708835376,0.08011071484376961,-0.3286919811270169
ROS1-49-0013,2023-09-26,0.2684472208975879,0.19194286471419034,-0.37454974159266785
ROS1-01-0036,2023-09-27,0.6797581716263509,0.35735352099076967,-0.6683901814511853
ROS1-01-0045,2023-09-27,0.1525738040278686,0.04592901459091024,-0.2774164896885895
ROS1-02-0007,2023-09-27,0.15531544513846915,0.06931726653816646,-0.28189319273091956
ROS1-06-0000,2023-09-27,0.1522792429194725,0.07093289626204231,-0.27844882968052
ROS1-07-0002,2023-09-27,0.1677352181394616,0.07388175341742978,-0.3132465400259612
ROS1-07-0025,2023-09-27,0.44373528087363495,0.20102158097117295,-0.45067965797270504
ROS1-08-0003,2023-09-27,0.22952364257683205,0.1233049608978993,-0.3258021830998761
ROS1-26-0004,2023-09-27,0.21870854515812432,0.14729259269313894,-0.3692230159102835
ROS1-29-0001,2023-09-27,0.15205626873722228,0.05468803427777832,-0.30707275983654037
ROS1-32-0008,2023-09-27,0.13785475951552215,0.058366183668493936,-0.30711249018762843
ROS1-33-0007,2023-09-27,0.16201339360614636,0.0818968733480221,-0.3175289011788488
ROS1-27-0027,2023-09-27,0.1505502644020992,0.09846728885446852,-0.3036668085336568
ROS1-28-0023,2023-09-27,0.17276540578373611,0.057754790060011385,-0.320468850480598
ROS1-33-0007,2023-09-27,0.1675113126328483,0.08377973353106952,-0.33107774525314826
ROS1-30-0004,2023-09-29,0.14819525955825388,0.097118606742847,-0.29314994511556836
ROS1-36-0004,2023-09-29,0.14572792949852856,0.08540072421704265,-0.2965738591725273
ROS1-26-0004,2023-09-29,0.2168774186927497,0.15876607787899266,-0.35222083311750524
ROS1-31-0020,2023-09-29,0.14293820482105446,0.07634767100271614,-0.29898868865921546
ROS1-29-0001,2023-09-29,0.1479145401466432,0.06164338589911232,-0.29122312355170177
ROS1-32-0008,2023-09-29,0.1430581934579088,0.06885237841843538,-0.30211218829350805
ROS1-33-0007,2023-09-29,0.16666714704303082,0.09269671963799289,-0.3168322677716456
ROS1-27-0027,2023-09-29,0.16168535535584858,0.11422858345455249,-0.30595044639160784
ROS1-28-0023,2023-09-29,0.17786822800245308,0.06592832013032672,-0.3160784232517269
ROS1-33-0007,2023-09-29,0.16539019554145426,0.09262934530091631,-0.3128455036302944
ROS1-30-0004,2023-09-29,0.14672511921365314,0.09708252290513349,-0.2890877212224759
ROS1-36-0004,2023-09-29,0.14388397612043957,0.08518763125713504,-0.2916755922525045
ROS1-31-0020,2023-09-29,0.14289071760125846,0.07660640605739114,-0.2972546135308276
ROS1-37-0020,2023-09-29,0.3645010083918928,0.2522982156918574,-0.44954187468652423
ROS1-43-0027,2023-09-29,0.3817282496911578,0.25465480973729904,-0.4648217982936784
ROS1-42-0015,2023-09-29,0.1461802997214659,0.06735008012290034,-0.3062615784503012
ROS1-49-0013,2023-09-29,0.30450205529448177,0.21216105127262025,-0.40636156380361205
ROS1-01-0036,2023-09-30,0.6238557743207175,0.33088423323947536,-0.629144809232882
ROS1-01-0045,2023-09-30,0.14551589690446426,0.05552074342093096,-0.2628532030220161
ROS1-02-0007,2023-09-30,0.14498226889272442,0.06570657934726062,-0.2614080257599821
ROS1-06-0000,2023-09-30,0.14142791904959306,0.064248704071962,-0.25535597781469355
ROS1-07-0025,2023-09-30,0.5196300083833421,0.24531650703408164,-0.4931857920531283
ROS1-08-0003,2023-09-30,0.24609859037882664,0.1290905903375152,-0.33186205464428165
ROS1-36-0004,2023-10-01,0.14754111063603959,0.08806226454332311,-0.30934413603286876
ROS1-36-0004,2023-10-01,0.14669791885306593,0.0878666326025815,-0.30702659151776296
ROS1-37-0020,2023-10-01,0.37343307655558017,0.2646678246101996,-0.4493362841104709
ROS1-43-0027,2023-10-01,0.37893206422579245,0.2600523774373823,-0.45953249250212547
ROS1-42-0015,2023-10-01,0.15444687678374452,0.07320205242480189,-0.3116859860261073
ROS1-49-0013,2023-10-01,0.3247711885028657,0.2268264698627357,-0.41853559300453347
ROS1-02-0007,2023-10-02,0.14000158599702356,0.06871689451310996,-0.2395640885947103
ROS1-06-0000,2023-10-02,0.1449092778740068,0.07654065251549286,-0.2542835934520913
ROS1-07-0025,2023-10-02,0.5590934955469844,0.3180148484697596,-0.5120426786817162
ROS1-26-0004,2023-10-02,0.18492435804262192,0.14824666236148243,-0.3025277392320104
ROS1-29-0001,2023-10-02,0.14615973154905018,0.0600291758514069,-0.30195384005875936
ROS1-32-0008,2023-10-02,0.1210800167637917,0.05740849360535144,-0.2633568174339136
ROS1-33-0007,2023-10-02,0.14805445225734085,0.08764614238648301,-0.27740253461713205
ROS1-33-0007,2023-10-02,0.14760726905902657,0.087420752156667,-0.27775969570700565
ROS1-30-0004,2023-10-04,0.1520024835360899,0.16336117759745342,-0.23681273618112703
ROS1-26-0004,2023-10-04,0.20564982395703765,0.15115682200491617,-0.348043430593482
ROS1-31-0020,2023-10-04,0.12447482416197787,0.07593317199202775,-0.2585191460448741
ROS1-29-0001,2023-10-04,0.1496197507175627,0.06736475413420599,-0.269233718414455
ROS1-32-0008,2023-10-04,0.1488294306343727,0.07176654186328081,-0.3151271479841448
ROS1-33-0007,2023-10-04,0.17132601431061953,0.08864697102234548,-0.34054767579310385
ROS1-28-0023,2023-10-04,0.16835701865520408,0.061059256700300914,-0.276183065970013
ROS1-33-0007,2023-10-04,0.15819369913623532,0.08739896071129827,-0.30114333977572955
ROS1-30-0004,2023-10-04,0.13027251883309765,0.23840309604972154,-0.1728387199477096
ROS1-31-0020,2023-10-04,0.12518320527365984,0.07599221126191204,-0.2619311617761612
ROS1-37-0020,2023-10-04,0.38167200709012483,0.26117734415578653,-0.4710202832850157
ROS1-43-0027,2023-10-04,0.3749634542150496,0.24586564988708617,-0.4782750600458884
ROS1-42-0015,2023-10-04,0.1380199777249461,0.06467070809884932,-0.2895766690474178
ROS1-49-0013,2023-10-04,0.28109757214862585,0.23987211507733455,-0.35940666356453227
ROS1-37-0020,2023-10-06,0.37334658018584277,0.3091066285576567,-0.4372101022428847
ROS1-43-0027,2023-10-06,0.3119105910843782,0.17191444801705758,-0.3646167036064846
ROS1-42-0015,2023-10-06,0.14529954064063,0.07422588172918414,-0.2901066708999969
ROS1-49-0013,2023-10-06,0.27457276054943053,0.14714459033155444,-0.35282678102490367
ROS1-01-0036,2023-10-07,0.6504800350359234,0.359448711282831,-0.6612005764601137
ROS1-01-0045,2023-10-07,0.1693882947591417,0.05674796656413271,-0.27050189282212933
ROS1-07-0002,2023-10-07,0.18361926292625394,0.08446723532342978,-0.3126566739992463
ROS1-07-0025,2023-10-07,0.7002644282051524,0.4142153727473553,-0.6037019834980152
ROS1-08-0003,2023-10-07,0.24129353233830841,0.1447923274993469,-0.3209794837855724
ROS1-26-0004,2023-10-07,0.22566997555812762,0.15328628111165676,-0.3833595722638038
ROS1-32-0008,2023-10-07,0.16791400481757562,0.06821023093303633,-0.3447022824592676
ROS1-33-0007,2023-10-07,0.17795610416557936,0.0862707759384049,-0.33039750351457997
ROS1-27-0027,2023-10-07,0.1710274184339709,0.1128825912464539,-0.32785604618433717
ROS1-28-0023,2023-10-07,0.190840367071599,0.06192194929929363,-0.3163553743862847
ROS1-33-0007,2023-10-07,0.17930737982453535,0.08639306960497914,-0.3351613100692779
ROS1-30-0004,2023-10-09,0.16032733231272175,0.09088605568818263,-0.30082812751270144
