anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-16-0006,2024-06-03,0.16519466803306232,0.14324066573300387,-0.219957110814042
ROS1-20-0023,2024-06-03,0.420617509776472,0.2504046749897862,-0.47802882425671966
ROS1-27-0006,2024-06-03,0.5163174088079484,0.3108134769443173,-0.5162537878504866
ROS1-21-0013,2024-06-03,0.36947455042213545,0.373331812045597,-0.41129896294320417
ROS1-26-0031,2024-06-03,0.58716373664589,0.3205380549290947,-0.608186371874987
ROS1-27-0009,2024-06-03,0.4440530596461965,0.24447623442854677,-0.5305668303302994
ROS1-20-0007,2024-06-03,0.3862861872349925,0.22694431225884554,-0.5215538365034139
ROS1-21-0034,2024-06-03,0.6666676168778957,0.4605379383598722,-0.6349264928510576
ROS1-26-0006,2024-06-03,0.6407486246765371,0.36505704384076865,-0.6350441460593238
ROS1-27-0004,2024-06-03,0.29337870509015673,0.14007891109825932,-0.39311635263608524
ROS1-21-0043,2024-06-03,0.14277768698966098,0.064129316310866,-0.27655360094456266
ROS1-26-0036,2024-06-03,0.2904545385442147,0.15388520263950503,-0.4127722493437257
ROS1-21-0016,2024-06-03,0.3686736046925283,0.2763267200128835,-0.4228092698191154
ROS1-22-0011,2024-06-03,0.5643015733541609,0.5427577728313284,-0.5307265518080666
ROS1-28-0017,2024-06-03,0.40732932259665694,0.21132698921991092,-0.4849510902905871
ROS1-28-0029,2024-06-03,0.16437080254730121,0.05961004008870225,-0.2767176238887682
ROS1-16-0006,2024-06-03,0.16071043931890444,0.14729314875011837,-0.21286680760707669
ROS1-28-0006,2024-06-03,0.3722464818937152,0.21421924819713384,-0.46227562992793086
ROS1-29-0006,2024-06-03,0.20652912202077542,0.19643064397714435,-0.22114543948371826
ROS1-29-0008,2024-06-03,0.30180258613064836,0.2858139433998809,-0.2726085597428821
ROS1-32-0018,2024-06-03,0.7299627719788069,0.5088449735383382,-0.654847547501153
ROS1-33-0014,2024-06-03,0.3756044964519266,0.20239961604964343,-0.48894607696295117
ROS1-32-0022,2024-06-03,0.17116370693355965,0.08371764644999681,-0.3514611267754521
ROS1-33-0018,2024-06-03,0.1519172891181953,0.07019961991279573,-0.34184994965769316
ROS1-27-0021,2024-06-03,0.2354940002077533,0.11710680770592097,-0.378114167591323
ROS1-32-0015,2024-06-03,0.1917536373945078,0.08516065132515413,-0.36034496052590287
ROS1-33-0014,2024-06-03,0.37462557723211165,0.20275222021233152,-0.48535377990292805
ROS1-33-0018,2024-06-03,0.1531698060739594,0.07112435909761924,-0.3397683851963259
ROS1-33-0010,2024-06-03,0.16031871533894018,0.0632342282164861,-0.3320541450873793
ROS1-28-0030,2024-06-03,0.17649365374821266,0.0933138051837613,-0.3050944382707882
ROS1-33-0009,2024-06-03,0.29486490570879614,0.1235603472937751,-0.38773344249011743
ROS1-34-0003,2024-06-03,0.16558866457161409,0.06040583288525984,-0.31076196122858724
ROS1-28-0006,2024-06-03,0.3672951454548741,0.2156980201478341,-0.4503628310394789
ROS1-33-0010,2024-06-03,0.16035547062065802,0.0631318623524296,-0.33325266473434273
ROS1-33-0009,2024-06-03,0.2950576795381979,0.12337321707895478,-0.3893462884467243
ROS1-34-0003,2024-06-03,0.1661411004150138,0.060450736873067554,-0.3117945531969801
ROS1-18-0029,2024-06-05,0.830646496841916,0.6847988088815198,-0.7591365043206076
ROS1-18-0007,2024-06-05,0.5440007029680332,0.3354676129058053,-0.572204454772506
ROS1-18-0030,2024-06-05,0.7911536087198843,0.6178786980815584,-0.7068744606186411
ROS1-18-0024,2024-06-05,0.6150468789813958,0.3884527357649879,-0.5819494869782484
ROS1-19-0041,2024-06-05,0.550165605793339,0.4075226051731307,-0.5637011786932195
ROS1-25-0017,2024-06-05,0.3536697796553617,0.1713300692111953,-0.3481281932118252
ROS1-26-0027,2024-06-05,0.442851359018981,0.31656635308233644,-0.5056053969107823
ROS1-19-0026,2024-06-05,0.4249173567718877,0.295300569660466,-0.4610622785429665
ROS1-20-0010,2024-06-05,0.4660251581700629,0.294542318252281,-0.5164791604498893
ROS1-19-0022,2024-06-05,0.32473136003258846,0.15939135408026905,-0.4144790377539443
ROS1-19-0037,2024-06-05,0.7858032432595755,0.6472253327992568,-0.7074638440506222
ROS1-24-0003,2024-06-05,0.7591404178404443,0.4916332402992812,-0.6927583975063385
ROS1-30-0009,2024-06-05,0.7319917043615543,0.5478474152384122,-0.6797697380763075
ROS1-24-0026,2024-06-05,0.19986785235100302,0.1208988860640516,-0.3062240439821694
ROS1-30-0001,2024-06-05,0.2025970297836143,0.11116365050147442,-0.323622789264014
ROS1-24-0006,2024-06-05,0.3917533502229943,0.2473512266576956,-0.48200272571302344
ROS1-30-0013,2024-06-05,0.5022609255305859,0.3720903203064474,-0.5617690394356307
ROS1-31-0009,2024-06-05,0.16692072371742653,0.09047490362437605,-0.3038262200125168
ROS1-32-0022,2024-06-05,0.16281520029244076,0.09499693294210364,-0.31768613684523345
ROS1-38-0001,2024-06-05,0.3561266875335366,0.24299148927448339,-0.43567476253128573
ROS1-27-0006,2024-06-05,0.5626456268116264,0.36499284240391605,-0.5523157118051187
ROS1-26-0031,2024-06-05,0.5373991798228754,0.33214337268341265,-0.5643813729734091
ROS1-27-0009,2024-06-05,0.3872063335821789,0.24725998649056316,-0.4745350030795247
ROS1-21-0034,2024-06-05,0.6357797640370468,0.4900801946918111,-0.6107651725357902
ROS1-26-0006,2024-06-05,0.5859331258134912,0.37846305795814245,-0.5860559018553013
ROS1-27-0004,2024-06-05,0.3162527156519205,0.1723094989972613,-0.4194566761837185
ROS1-26-0036,2024-06-05,0.2688175904769778,0.16259979327387233,-0.38909196079630665
ROS1-28-0017,2024-06-05,0.3712224064473952,0.2197185692095216,-0.42924494855099277
ROS1-28-0006,2024-06-05,0.3191933268954152,0.2791854719072982,-0.32696987740428385
ROS1-32-0018,2024-06-05,0.6685298483328367,0.5285975765105245,-0.5923654238806667
ROS1-33-0014,2024-06-05,0.3212992785632481,0.20874187655296927,-0.4187776607382318
ROS1-33-0018,2024-06-05,0.1606866678624504,0.08700788647979903,-0.3146591958018668
ROS1-27-0021,2024-06-05,0.25657036629057917,0.15482742404007946,-0.3542554677869282
ROS1-32-0015,2024-06-05,0.17823829187963156,0.09690059301949684,-0.3080573505079429
ROS1-33-0014,2024-06-05,0.324589091322952,0.20730507264379447,-0.4285467210921321
ROS1-33-0018,2024-06-05,0.15705085714416048,0.08317350749674086,-0.3220380250014134
ROS1-33-0010,2024-06-05,0.14892552397935585,0.07084595765729547,-0.3028445263384926
ROS1-28-0030,2024-06-05,0.21739997476210013,0.1321818003485316,-0.31779805048707543
ROS1-33-0009,2024-06-05,0.2624810496556797,0.12923835529646482,-0.36099179551295435
ROS1-34-0003,2024-06-05,0.16475346115407155,0.07123746717104036,-0.3032100837787648
ROS1-28-0006,2024-06-05,0.31516023685477285,0.29025101612788873,-0.32321555860637763
ROS1-30-0013,2024-06-05,0.48365970208011344,0.3666233550225696,-0.537686967097384
ROS1-31-0028,2024-06-05,0.17680212694255762,0.10107270497407245,-0.27844560158794956
ROS1-31-0009,2024-06-05,0.1678261312268038,0.09542844348152857,-0.28434705958911083
ROS1-38-0002,2024-06-05,0.16618502020512044,0.10165637434063864,-0.2812112056079128
ROS1-38-0001,2024-06-05,0.33932508330087396,0.23754815507984914,-0.4111582387814659
ROS1-33-0010,2024-06-05,0.149409689502682,0.07283995641032284,-0.29307342784131835
ROS1-33-0009,2024-06-05,0.2582841636272784,0.12996364496856389,-0.34996165171766935
ROS1-34-0003,2024-06-05,0.15973245445640655,0.07070693584351997,-0.2892509939084266
ROS1-01-0031,2024-06-06,0.4718263965945729,0.38939229190723257,-0.43451606049251673
ROS1-08-0010,2024-06-06,0.5325359745034738,0.3673190748141492,-0.4978648082014391
ROS1-07-0018,2024-06-06,0.34178636796260725,0.16775987294610323,-0.39840064399484454
ROS1-16-0006,2024-06-06,0.22356313395436733,0.10419426790536365,-0.31575083715577384
ROS1-16-0006,2024-06-06,0.21388710725702595,0.10618822727733553,-0.2867533613300159
ROS1-36-0014,2024-06-07,0.12267782028975323,0.08044619883910252,-0.28534187697424496
ROS1-42-0006,2024-06-07,0.12111584663425941,0.07180856414898455,-0.29010309817022234
ROS1-36-0022,2024-06-07,0.15612026325789227,0.08963443658678076,-0.3035468749090881
ROS1-42-0008,2024-06-07,0.13624661060707688,0.0867157550892552,-0.2979554365402841
ROS1-36-0019,2024-06-07,0.1752120157864067,0.10732686737347477,-0.32178521852625963
ROS1-36-0014,2024-06-07,0.12245823276639768,0.08065854974205312,-0.28335672865943917
ROS1-37-0012,2024-06-07,0.21487736949367825,0.14169999594202612,-0.3405327333776171
ROS1-42-0000,2024-06-07,0.20612419903097612,0.12052627938722726,-0.35504811894927274
ROS1-37-0012,2024-06-07,0.2151220873993392,0.14142392197002862,-0.34173356489450885
ROS1-43-0019,2024-06-07,0.1461097267927543,0.09056183746816028,-0.294670016909209
ROS1-49-0007,2024-06-07,0.12765094232393365,0.08355075303821845,-0.29462897202935356
ROS1-42-0000,2024-06-07,0.2059202627561691,0.12183800553804812,-0.34953082981668815
ROS1-49-0004,2024-06-07,0.3705916080853454,0.28601501995319645,-0.4690880759282441
ROS1-49-0007,2024-06-07,0.12729543281209646,0.08305249209382856,-0.2949683905532058
ROS1-49-0003,2024-06-07,0.12481947028541143,0.08042280701633903,-0.29307638097935934
ROS1-01-0003,2024-06-08,0.29860150443643074,0.19122821167279014,-0.42012895408599726
ROS1-07-0011,2024-06-08,0.7316031816213192,0.4780417065275204,-0.7028478727982239
ROS1-02-0005,2024-06-08,0.28912246684026993,0.20859167538450862,-0.40531104800244755
ROS1-07-0011,2024-06-08,0.6930008973921549,0.4798756107658165,-0.6544497840342912
ROS1-01-0031,2024-06-08,0.5088690321874456,0.39396677651248235,-0.48966218260434
ROS1-07-0011,2024-06-08,0.6907777235791784,0.4817545055982958,-0.6470584990117224
ROS1-07-0045,2024-06-08,0.5424351749037685,0.44239723492985555,-0.5661449244077349
ROS1-08-0010,2024-06-08,0.5432108807150857,0.3882152421996117,-0.5209586240045687
ROS1-07-0011,2024-06-08,0.6901906440913727,0.48149017029608954,-0.6469543959803408
ROS1-07-0018,2024-06-08,0.3051415618933399,0.1924392944654387,-0.3513077141796385
ROS1-18-0029,2024-06-08,0.679331621433574,0.5850756443299234,-0.6518874952374438
ROS1-19-0041,2024-06-08,0.41428617543509416,0.3248391476799342,-0.5000510197198852
ROS1-19-0037,2024-06-08,0.6469108777708567,0.5638860038083391,-0.604898001561297
ROS1-25-0016,2024-06-08,0.3534192991125403,0.21390222479382293,-0.44182509902515277
ROS1-32-0022,2024-06-08,0.1554309383047137,0.08976921181846699,-0.3167120369265328
ROS1-25-0016,2024-06-08,0.3504072526593018,0.21727339033049578,-0.4345404857910069
ROS1-15-0016,2024-06-08,0.1497174667058027,0.08584461681894026,-0.25746887233166893
ROS1-15-0003,2024-06-08,0.4322058398381035,0.2689042377149435,-0.4908215467950646
ROS1-20-0023,2024-06-08,0.30496617251223673,0.20959749995199053,-0.41413803002777777
ROS1-27-0006,2024-06-08,0.5671295181835363,0.42147638499935847,-0.5376238438364389
ROS1-27-0009,2024-06-08,0.3677686691661788,0.24443237974449836,-0.4660525385575201
ROS1-21-0034,2024-06-08,0.6026209533149619,0.49581020405928566,-0.599021614769729
ROS1-27-0004,2024-06-08,0.33245053098402444,0.2171060720304435,-0.39970258835849815
ROS1-26-0036,2024-06-08,0.4397505159514696,0.3266919157902088,-0.5159132389510435
ROS1-21-0016,2024-06-08,0.33377988264596875,0.24204355438103883,-0.430532455790721
ROS1-28-0017,2024-06-08,0.30005981775571405,0.19766368277960167,-0.3703208544486439
ROS1-28-0029,2024-06-08,0.1788229363867825,0.0748503808830653,-0.31967241871330687
ROS1-22-0032,2024-06-08,0.3348372609514942,0.17129970765153224,-0.351325691480821
ROS1-32-0018,2024-06-08,0.707467221428884,0.5307309836583263,-0.6263873343565607
ROS1-33-0014,2024-06-08,0.3273654317401596,0.2113760180724501,-0.446035788556844
ROS1-32-0022,2024-06-08,0.15844135998639955,0.09031462628072649,-0.3175004459832875
ROS1-33-0018,2024-06-08,0.1397669326259345,0.08133812464263679,-0.2976865591985782
ROS1-27-0021,2024-06-08,0.2976537814303076,0.23050609143055342,-0.36244749249994235
ROS1-32-0015,2024-06-08,0.17750778787694618,0.08987468373673554,-0.3257794438022472
ROS1-33-0014,2024-06-08,0.32870520706490625,0.20970853127579264,-0.45223187007631416
ROS1-33-0018,2024-06-08,0.13695363547694184,0.07877324576046367,-0.30077517463756276
ROS1-33-0010,2024-06-08,0.14698990806654788,0.06357793406694501,-0.3166383717169475
ROS1-34-0003,2024-06-08,0.1368979141324642,0.06443244276762579,-0.27303731814628646
ROS1-33-0010,2024-06-08,0.1480727012673673,0.0648856635256607,-0.31177471834935555
ROS1-34-0003,2024-06-08,0.1382658089798886,0.0657373161803819,-0.27102485822823563
ROS1-18-0029,2024-06-10,0.5956084297704732,0.5868862531644394,-0.5531187859533458
ROS1-18-0030,2024-06-10,0.5304017300544567,0.39376340746740723,-0.5794092672170383
ROS1-18-0024,2024-06-10,0.3878042260990743,0.3226342451481762,-0.35849367743007143
ROS1-19-0041,2024-06-10,0.3660710535050929,0.254331838378873,-0.5086675069014007
ROS1-25-0017,2024-06-10,0.4226014439997549,0.37445739767903036,-0.3425349615801664
ROS1-26-0027,2024-06-10,0.296291855145168,0.1946382359710204,-0.4583827035547008
ROS1-19-0026,2024-06-10,0.32531041782913306,0.21671670105845262,-0.4217005845374525
ROS1-20-0010,2024-06-10,0.3561916724464204,0.22602399396183145,-0.44992650250179356
ROS1-19-0022,2024-06-10,0.5598469089763908,0.23854678918737557,-0.558611630970226
ROS1-19-0037,2024-06-10,0.5615728650582422,0.41384012861494696,-0.5781497526616219
ROS1-24-0026,2024-06-10,0.19711186416908455,0.1239248111627279,-0.2528742746481403
ROS1-25-0016,2024-06-10,0.29349299228789927,0.18453056920753333,-0.37997583285722564
ROS1-25-0023,2024-06-10,0.3023785618959521,0.21421909289302352,-0.4094689034010545
ROS1-31-0009,2024-06-10,0.17508419180531912,0.13095832500022547,-0.27705700053950716
ROS1-32-0022,2024-06-10,0.14632356771074626,0.0846915923573669,-0.30211212735415993
ROS1-25-0016,2024-06-10,0.29153296654361655,0.18384585692376,-0.3748842884119666
ROS1-38-0001,2024-06-10,0.3561375868361966,0.2518542754969996,-0.4263129239027912
ROS1-27-0006,2024-06-10,0.5972292113840547,0.41493993309710153,-0.5705594239697215
ROS1-26-0031,2024-06-10,0.44998039278871044,0.28106015605192103,-0.5097098078740858
ROS1-27-0009,2024-06-10,0.3138277387613933,0.21539359206328376,-0.4260091376372514
ROS1-21-0034,2024-06-10,0.542494075537143,0.426670787278299,-0.5498560706937956
ROS1-26-0006,2024-06-10,0.4532499524533827,0.2925498001168451,-0.4997390443089169
ROS1-27-0004,2024-06-10,0.3649250684471098,0.22721705971442457,-0.42767077338391324
ROS1-26-0036,2024-06-10,0.17773484960290875,0.11408496743270269,-0.2973954175489463
ROS1-28-0017,2024-06-10,0.40271538197274126,0.2628132892352533,-0.4568009621026001
ROS1-28-0006,2024-06-10,0.282710455489663,0.16945641296574732,-0.42007480980309986
ROS1-32-0018,2024-06-10,0.6525748736391976,0.5026297910568803,-0.5793591538812187
ROS1-33-0014,2024-06-10,0.26869774088571596,0.17381986038905167,-0.39934903402417743
ROS1-32-0022,2024-06-10,0.15167066436250393,0.08662777544530234,-0.3009182116753206
ROS1-33-0018,2024-06-10,0.1451088843261129,0.08145156348618703,-0.30269440426465577
ROS1-27-0021,2024-06-10,0.3032079142891548,0.18358423136344776,-0.3926194540684163
ROS1-32-0015,2024-06-10,0.15919762657842448,0.08444590313796557,-0.3040795996614658
ROS1-33-0014,2024-06-10,0.2687067620712628,0.17357868884757183,-0.4001108812330399
ROS1-33-0018,2024-06-10,0.14522098019900823,0.08132533255517338,-0.30263442189254297
ROS1-33-0010,2024-06-10,0.13755657077531666,0.06550199540753299,-0.2813688801558963
ROS1-28-0030,2024-06-10,0.319667430363195,0.1871428694513447,-0.3676315243148492
ROS1-33-0009,2024-06-10,0.27632472446524003,0.1431729619481597,-0.35470153359520507
ROS1-34-0003,2024-06-10,0.13480602011137263,0.0635749085313911,-0.26455475223523717
ROS1-28-0006,2024-06-10,0.28082341142815886,0.16976547549584495,-0.41555031993069924
ROS1-36-0022,2024-06-10,0.14718318675490358,0.12304966833215926,-0.23106480243402133
ROS1-36-0019,2024-06-10,0.16163585200807118,0.1519018241831445,-0.23341367527893284
ROS1-31-0009,2024-06-10,0.17870176220271627,0.13753573732425728,-0.2758033636881764
ROS1-38-0002,2024-06-10,0.13363772242921357,0.12469871752102665,-0.21872934092826132
ROS1-38-0001,2024-06-10,0.35721663091869377,0.2536496061452927,-0.42909342013613866
ROS1-49-0007,2024-06-10,0.11704381027426763,0.07952458075484681,-0.22251471372267784
ROS1-49-0007,2024-06-10,0.11374056204222527,0.08976393670012717,-0.20547255450612673
ROS1-49-0003,2024-06-10,0.12072341978376039,0.08088984790858625,-0.27714700306071693
ROS1-33-0010,2024-06-10,0.13758317258388417,0.06543357894734599,-0.2821155080991332
ROS1-33-0009,2024-06-10,0.2769565191979537,0.14344578507848263,-0.35552729866512034
ROS1-34-0003,2024-06-10,0.13490980678480607,0.06357483266779825,-0.26490194741101786
ROS1-07-0011,2024-06-11,0.6873803216145666,0.4436582435520084,-0.6577362703997863
ROS1-01-0015,2024-06-11,0.38278463633405546,0.2122710428318771,-0.5485065085014892
ROS1-07-0011,2024-06-11,0.6838094762414806,0.4413976624487151,-0.6522792452865606
ROS1-01-0031,2024-06-11,0.5813983799844137,0.37325066141838664,-0.5581355750457411
ROS1-07-0011,2024-06-11,0.668933946192042,0.440577024477389,-0.626936502256178
ROS1-07-0045,2024-06-11,0.4566765179702307,0.32117352332036136,-0.5289240659395437
ROS1-08-0010,2024-06-11,0.5446273179446277,0.3339998280098705,-0.5309317071701382
ROS1-07-0012,2024-06-11,0.5992542867606355,0.40783843524097696,-0.6118071596085213
ROS1-07-0011,2024-06-11,0.6792598707182461,0.441017146585232,-0.6412043658977372
ROS1-07-0018,2024-06-11,0.34149900523262533,0.15679255783175666,-0.4474781341044692
ROS1-15-0009,2024-06-11,0.19902297680175324,0.09153062393596355,-0.29672380444577134
ROS1-15-0014,2024-06-11,0.30505359216006683,0.22043570913938526,-0.42454270459192545
ROS1-15-0003,2024-06-11,0.4634450002414697,0.2892858792510235,-0.49652478855507653
ROS1-16-0006,2024-06-11,0.1891480703732275,0.10852704982590299,-0.2628940879518013
ROS1-22-0026,2024-06-11,0.32068878226645386,0.1487800182644743,-0.3615709425881903
ROS1-15-0006,2024-06-11,0.2792540036122729,0.1540663645407287,-0.42227320681645764
ROS1-22-0016,2024-06-11,0.3931124325862381,0.21582776419584107,-0.4433220281508517
ROS1-16-0006,2024-06-11,0.18485279765372503,0.10500149765962175,-0.2629455723384483
ROS1-22-0026,2024-06-11,0.32427745506074973,0.14726366979624356,-0.36876982290143906
ROS1-36-0014,2024-06-12,0.11235276442122136,0.07410746158771779,-0.2814757664103131
ROS1-42-0008,2024-06-12,0.1299061158774154,0.0784329380663373,-0.31162969562750786
ROS1-36-0014,2024-06-12,0.11099238144595583,0.0731034963183754,-0.28049875058569784
ROS1-42-0000,2024-06-12,0.13864909394595304,0.14138175405945086,-0.24081500321506516
ROS1-42-0000,2024-06-12,0.13158957708330843,0.14294364837386442,-0.23404534700986523
ROS1-01-0003,2024-06-13,0.23354285712797154,0.1548452637392291,-0.3873047375540871
ROS1-07-0011,2024-06-13,0.6096231694222777,0.3712630999526931,-0.6061245102111662
ROS1-01-0015,2024-06-13,0.32069862942079963,0.20187934193667934,-0.46660462842668304
ROS1-02-0005,2024-06-13,0.23568118126014698,0.15028800367252274,-0.39995762076986907
ROS1-07-0011,2024-06-13,0.5892564160706313,0.37206853964978637,-0.5775090758385408
ROS1-01-0031,2024-06-13,0.5462830779726136,0.3784359755955027,-0.5240977231187872
ROS1-12-0000,2024-06-13,0.43923669959645223,0.2688065736255394,-0.5093973290462128
ROS1-07-0011,2024-06-13,0.6275988899472336,0.3710372311075298,-0.6314937102461278
ROS1-12-0004,2024-06-13,0.3365427827154457,0.28147985169775125,-0.3956655367663342
ROS1-07-0045,2024-06-13,0.32964270372161647,0.22584491794513284,-0.47462310964473353
ROS1-07-0012,2024-06-13,0.48575866588785865,0.3483863152528357,-0.5305275464734522
ROS1-07-0011,2024-06-13,0.6003695587401426,0.37364133611755923,-0.5915444387374815
ROS1-13-0013,2024-06-13,0.3733422341064478,0.21228986124579266,-0.4294143317815973
ROS1-19-0041,2024-06-13,0.31679524337192183,0.21114876524400303,-0.49270598339228255
ROS1-19-0022,2024-06-13,0.6287827456227724,0.43616605739133263,-0.5463106295749109
ROS1-15-0006,2024-06-13,0.22434986673860308,0.14662153883917745,-0.35701907946022393
ROS1-27-0006,2024-06-13,0.33398878036300367,0.5446422681698353,-0.29402344972964434
ROS1-21-0034,2024-06-13,0.51304039041724,0.42511767104937614,-0.5149891645013348
ROS1-28-0017,2024-06-13,0.4717658337426876,0.2551188965051868,-0.5160685702710706
ROS1-28-0029,2024-06-13,0.2078290028096026,0.07487504231470958,-0.3248821976044631
ROS1-27-0021,2024-06-13,0.32284592532439593,0.23729738085791074,-0.33111277776215264
ROS1-18-0029,2024-06-15,0.350850879098268,0.3133707328026797,-0.40569946225097536
ROS1-24-0003,2024-06-15,0.4033065256259828,0.2842850178105743,-0.4869450782260308
ROS1-18-0030,2024-06-15,0.31202806446939296,0.19396768947492174,-0.47000948898216993
ROS1-18-0024,2024-06-15,0.46344070886269295,0.29522740727838725,-0.4466834896535551
ROS1-25-0017,2024-06-15,0.6458777598145267,0.4904745425187512,-0.5037157667325122
ROS1-19-0037,2024-06-15,0.349361005688925,0.2638190343315047,-0.4878527667735124
ROS1-24-0003,2024-06-15,0.41171810209311827,0.29302623263346783,-0.495859961491471
ROS1-25-0008,2024-06-15,0.244119998277034,0.14376781129165714,-0.44707300708574194
ROS1-24-0006,2024-06-15,0.21381966235471364,0.1099565374449005,-0.42057653425949215
ROS1-25-0023,2024-06-15,0.21140567248969055,0.13403673894911072,-0.4164600714294502
ROS1-36-0014,2024-06-15,0.12665293111665316,0.07717656043729713,-0.2954088353434051
ROS1-31-0009,2024-06-15,0.15141256236247885,0.07975063831883739,-0.30439117253456377
ROS1-31-0024,2024-06-15,0.12590168377561,0.06966080183551392,-0.2689642825293613
ROS1-37-0025,2024-06-15,0.1262798124651316,0.08650499429456043,-0.28196029456786875
ROS1-31-0038,2024-06-15,0.13861058877833338,0.07199695267689947,-0.30467217134361246
ROS1-38-0001,2024-06-15,0.4504745543658094,0.32451777419300093,-0.4827578188702677
ROS1-21-0034,2024-06-15,0.45829507014256304,0.3817372987981304,-0.477993203747998
ROS1-28-0006,2024-06-15,0.23313071477798875,0.13333821962631867,-0.3784263295264125
ROS1-33-0018,2024-06-15,0.13415859430018157,0.07887279897150325,-0.2973006870172093
ROS1-27-0021,2024-06-15,0.31820503331580946,0.41346554574421945,-0.32472646037942177
ROS1-33-0018,2024-06-15,0.14032495420318186,0.08436984101780809,-0.2844806642559197
ROS1-28-0030,2024-06-15,0.4266676929418006,0.27567319599736995,-0.4464005182729638
ROS1-33-0009,2024-06-15,0.3039045237217439,0.18052114208974526,-0.366493676938184
ROS1-34-0003,2024-06-15,0.14170604598072115,0.06343962942002994,-0.2811214136230365
ROS1-28-0006,2024-06-15,0.23223913162169152,0.13397782399454392,-0.3740243447367979
ROS1-36-0022,2024-06-15,0.14475156805599046,0.07903438058377678,-0.3176591350942033
ROS1-37-0025,2024-06-15,0.12451609278894502,0.08571003041228185,-0.27978249315704257
ROS1-42-0008,2024-06-15,0.13896962818402034,0.07983683998651618,-0.32236337857622893
ROS1-36-0019,2024-06-15,0.14342115984089188,0.08445327993425551,-0.3001478661546225
ROS1-36-0014,2024-06-15,0.11941409375286602,0.0715223758860222,-0.29942540131435025
ROS1-42-0000,2024-06-15,0.2111532762364722,0.11212150935547606,-0.4043921947774447
ROS1-31-0009,2024-06-15,0.15490666864987324,0.07896795430014719,-0.3212558481221748
ROS1-38-0002,2024-06-15,0.15195576014124668,0.07437541913363648,-0.34620398697107235
ROS1-31-0038,2024-06-15,0.137874763939722,0.0702743004716024,-0.31456194302773943
ROS1-38-0001,2024-06-15,0.47052727300977704,0.3343502358952521,-0.5012736635779345
ROS1-43-0006,2024-06-15,0.12784212068480771,0.062030637201524526,-0.31573713233989603
ROS1-43-0019,2024-06-15,0.16003082369320468,0.0835101301575836,-0.37098162804354684
ROS1-49-0007,2024-06-15,0.11336587317885104,0.07103914978719987,-0.30037303353441136
ROS1-42-0000,2024-06-15,0.2153489150280141,0.10973772237130577,-0.4284800459338592
ROS1-49-0004,2024-06-15,0.25600185938305264,0.15789681184212703,-0.47835992769709595
ROS1-49-0007,2024-06-15,0.11182149248029623,0.06940416626173761,-0.30251610542741986
ROS1-49-0003,2024-06-15,0.0993654189463512,0.05546972105604048,-0.33144409472258013
ROS1-33-0009,2024-06-15,0.3166328078933669,0.18326511685139654,-0.38272924148930454
ROS1-34-0003,2024-06-15,0.14843382409077585,0.06393053158915031,-0.30198606508888076
ROS1-15-0009,2024-06-16,0.2226227368628332,0.0862520829707091,-0.34748943768496665
ROS1-15-0014,2024-06-16,0.2789841545380369,0.17877137865375364,-0.42738059405279183
ROS1-15-0003,2024-06-16,0.4242533217684673,0.22279702669277293,-0.4974779046769421
ROS1-16-0006,2024-06-16,0.28624526149878404,0.1266171581138417,-0.35786784618846634
ROS1-22-0026,2024-06-16,0.44204192033312617,0.15886236448209382,-0.44158213205604435
ROS1-15-0006,2024-06-16,0.23916398777250986,0.10979326390361425,-0.4435897265130698
ROS1-22-0016,2024-06-16,0.3402904148674445,0.1529697110882006,-0.43960961701256956
ROS1-16-0006,2024-06-16,0.2939739104932139,0.12787337478141042,-0.37276320402266816
ROS1-22-0026,2024-06-16,0.4568261644168466,0.15869779757490826,-0.4650261652786637
ROS1-36-0014,2024-06-17,0.147196508094741,0.06699058289826341,-0.2842286114127444
ROS1-42-0006,2024-06-17,0.11251756489005543,0.05073584162768965,-0.25949476951887135
ROS1-36-0022,2024-06-17,0.14769711899987478,0.07537186503794682,-0.3107337999098468
ROS1-36-0019,2024-06-17,0.15752686788167103,0.08482344065623085,-0.32545735018760846
ROS1-36-0014,2024-06-17,0.14453749834294366,0.06683823482372749,-0.2750911276522394
ROS1-37-0012,2024-06-17,0.2340621374595244,0.12866987682915906,-0.34348598676966735
ROS1-42-0000,2024-06-17,0.19573881065044943,0.10918337334480606,-0.36911364266616187
ROS1-37-0012,2024-06-17,0.23687490850909287,0.12912952432245212,-0.3496563297820918
ROS1-43-0006,2024-06-17,0.1580955280886756,0.0716202960525099,-0.3246492698040832
ROS1-43-0019,2024-06-17,0.14650680949049405,0.0783723689117202,-0.30553597291963847
ROS1-49-0007,2024-06-17,0.11689693725080362,0.07987056838178501,-0.2720025772751248
ROS1-42-0000,2024-06-17,0.1933938682148401,0.10971460420644305,-0.3602633738773286
ROS1-49-0004,2024-06-17,0.22557230481564947,0.14732222938774195,-0.4077511318494764
ROS1-49-0007,2024-06-17,0.1167494148718945,0.07965690386804446,-0.27213982085310373
ROS1-49-0003,2024-06-17,0.11229837826711986,0.06927788421767227,-0.2840937935474246
ROS1-01-0015,2024-06-18,0.2724184122921308,0.1778503237756257,-0.42555669457988093
ROS1-02-0005,2024-06-18,0.31925953076236235,0.24350790209115167,-0.4694317171701207
ROS1-01-0031,2024-06-18,0.6723108633260243,0.4996998952046966,-0.6194799810547381
