anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-29-0001,2024-06-24,0.5729519966337904,0.23629830543862007,-0.5479776304140068
ROS1-29-0001,2024-07-10,0.7219010194757478,0.44581746770819947,-0.6694465686032215
ROS1-29-0001,2024-07-26,0.6557091598882725,0.3853101031767144,-0.6244869795951576
ROS1-29-0001,2024-08-11,0.7082334752763885,0.4249895290591607,-0.6302695090676916
ROS1-29-0001,2024-08-27,0.6832186900058477,0.3996179192086089,-0.6124549036316649
ROS1-29-0001,2024-09-28,0.277437649353699,0.1586075515239854,-0.43701927817395286
ROS1-29-0001,2024-10-30,0.24454122340912549,0.1407107822291212,-0.4078803301503163
ROS1-28-0023,2024-04-05,0.2232388618846839,0.09485039710714023,-0.30631474272283377
ROS1-28-0023,2024-04-21,0.27258457886146426,0.10554239966112923,-0.3295144950279532
ROS1-33-0007,2024-04-21,0.24474178260137966,0.11034058853683947,-0.31685199096388905
ROS1-27-0027,2024-05-07,0.29704026508456005,0.11576411301003835,-0.3688648504414093
ROS1-28-0023,2024-05-07,0.24826778079891035,0.09641446021620338,-0.3441441722938813
ROS1-33-0007,2024-05-07,0.21901274639286256,0.0807511905714323,-0.3212126510002737
ROS1-27-0027,2024-05-23,0.3629611265657627,0.15353801763662095,-0.40806745327766114
ROS1-28-0023,2024-05-23,0.23448460072491745,0.09804606964662133,-0.34150518564802396
ROS1-33-0007,2024-05-23,0.20595287883211533,0.0812314136558969,-0.311704317870178
ROS1-27-0027,2024-06-08,0.5077058278636266,0.3130978216063211,-0.49756737710513443
ROS1-28-0023,2024-06-08,0.2547187464688293,0.08614891268248681,-0.34043972792207433
ROS1-33-0007,2024-06-08,0.2583832477878163,0.12500251808944768,-0.3503660534948055
ROS1-33-0007,2024-06-24,0.40325691421526483,0.2081800214670347,-0.45163705555438893
ROS1-27-0027,2024-07-10,0.25887960657130293,0.1411391969272828,-0.40627714484468086
ROS1-28-0023,2024-07-10,0.3470935596546048,0.19686373115913386,-0.4140373638042708
ROS1-33-0007,2024-07-10,0.41636509483639916,0.22696775416413772,-0.47350140117758815
ROS1-27-0027,2024-07-26,0.27699029206703746,0.16069054102996128,-0.4206824218743896
ROS1-28-0023,2024-07-26,0.417814394080329,0.2602132389257897,-0.46304824521909016
ROS1-32-0008,2024-07-26,0.5866483633313142,0.35420149373962645,-0.5673163751062368
ROS1-33-0007,2024-07-26,0.3982284614114515,0.20921484568420612,-0.4477304658029268
ROS1-27-0027,2024-08-11,0.23143115012439505,0.10272827844774428,-0.3476574665233724
ROS1-28-0023,2024-08-11,0.6014300324498429,0.3287327239324171,-0.5991627403422751
ROS1-33-0007,2024-08-11,0.3084203668573086,0.13726360068954607,-0.388534213961203
ROS1-27-0027,2024-08-27,0.21509256000504373,0.1011974154153967,-0.3315260959451279
ROS1-28-0023,2024-08-27,0.584027367077609,0.30914789054387576,-0.5830401263032344
ROS1-33-0007,2024-08-27,0.23490130850604932,0.10286749483431445,-0.3426119241714692
ROS1-27-0027,2024-09-12,0.20488463884264468,0.10508990207157902,-0.313292690422232
ROS1-27-0027,2024-09-28,0.21512818604414075,0.09204485676475557,-0.3463843693533229
ROS1-28-0023,2024-09-28,0.38033442113499427,0.17536567689391072,-0.4568114448222174
ROS1-32-0008,2024-09-28,0.22147976435491,0.12342040617903571,-0.3649863737982498
ROS1-33-0007,2024-09-28,0.19617338883745386,0.07813636579563304,-0.32576972336727006
ROS1-27-0027,2024-10-30,0.2037141878676408,0.07098847618975114,-0.324252524147782
ROS1-28-0023,2024-10-30,0.2681808548237739,0.10329288746748894,-0.36735480520192565
ROS1-33-0007,2024-10-30,0.23978528544646474,0.06515971215584121,-0.39421469782342966
