cell_id,date,era5_temp_c,era5_precip_mm
41.9_49.4,2019-09-01,18.893533960978232,0.001284479992591514
41.9_49.7,2019-09-01,18.886698023478232,0.001284479992591514
42.0_46.4,2019-09-01,22.87880414326986,0.001284479992591514
42.0_46.9,2019-09-01,22.886453882853232,0.001284479992591514
42.0_47.7,2019-09-01,22.896545028686546,0.001284479992591514
42.0_48.1,2019-09-01,22.21132367451986,0.001284479992591514
42.0_48.7,2019-09-01,20.517150497436546,0.001284479992591514
42.1_47.2,2019-09-01,22.780496851603232,0.001284479992591514
42.1_47.8,2019-09-01,22.603820419311546,0.001284479992591514
42.1_47.9,2019-09-01,22.402404403686546,0.001284479992591514
42.1_48.7,2019-09-01,20.633361434936546,0.001284479992591514
42.1_48.9,2019-09-01,20.099670028686546,0.001284479992591514
42.2_46.7,2019-09-01,23.04457562764486,0.001284479992591514
42.2_47.3,2019-09-01,22.754699325561546,0.001284479992591514
42.2_47.5,2019-09-01,22.442443466186546,0.001284479992591514
42.2_47.9,2019-09-01,22.46669476826986,0.001284479992591514
42.3_46.7,2019-09-01,23.085672632853232,0.001284479992591514
42.3_47.1,2019-09-01,22.838927841186546,0.001284479992591514
42.3_48.7,2019-09-01,20.826639429728232,0.001284479992591514
42.4_46.6,2019-09-01,23.569396591186546,0.001284479992591514
42.4_47.1,2019-09-01,22.770812606811546,0.001284479992591514
42.4_48.9,2019-09-01,20.24770062764486,0.001284479992591514
42.4_49.0,2019-09-01,20.155985132853232,0.001284479992591514
42.5_46.6,2019-09-01,23.563048934936546,0.001284479992591514
42.5_46.7,2019-09-01,23.127746200561546,0.001284479992591514
42.5_46.9,2019-09-01,22.80629437764486,0.001284479992591514
42.5_47.3,2019-09-01,22.703348414103232,0.001284479992591514
42.6_46.7,2019-09-01,22.980203882853232,0.001284479992591514
42.6_48.6,2019-09-01,21.231261825561546,0.001284479992591514
42.6_48.7,2019-09-01,20.78334515889486,0.001284479992591514
42.6_48.8,2019-09-01,20.300597763061546,0.001284479992591514
42.6_49.0,2019-09-01,20.014709091186546,0.001284479992591514
42.7_46.8,2019-09-01,22.56435101826986,0.001284479992591514
42.7_47.1,2019-09-01,22.70155804951986,0.001284479992591514
42.8_46.6,2019-09-01,23.01747601826986,0.001284479992591514
42.8_47.5,2019-09-01,22.359842554728232,0.001284479992591514
42.9_46.5,2019-09-01,23.12514203389486,0.001284479992591514
42.9_46.8,2019-09-01,22.67445844014486,0.001284479992591514
42.9_47.1,2019-09-01,22.811584091186546,0.001284479992591514
43.0_46.5,2019-09-01,22.96669476826986,0.001284479992591514
43.0_47.5,2019-09-01,22.259337997436546,0.001284479992591514
43.1_46.8,2019-09-01,22.702941513061546,0.001284479992591514
43.1_46.9,2019-09-01,22.82387250264486,0.001284479992591514
43.1_47.1,2019-09-01,22.737853622436546,0.001284479992591514
43.1_47.5,2019-09-01,22.19618695576986,0.001284479992591514
43.2_46.5,2019-09-01,22.722635523478232,0.001284479992591514
43.2_47.5,2019-09-01,22.06581586201986,0.001284479992591514
43.3_47.0,2019-09-01,22.500304794311546,0.001284479992591514
43.4_46.4,2019-09-01,22.640115992228232,0.001284479992591514
43.4_46.6,2019-09-01,22.31557172139486,0.001284479992591514
43.5_46.6,2019-09-01,22.332580184936546,0.001284479992591514
43.5_47.2,2019-09-01,22.31166547139486,0.001284479992591514
43.5_47.3,2019-09-01,22.447244898478232,0.001284479992591514
43.5_47.4,2019-09-01,22.08314984639486,0.001284479992591514
43.5_47.5,2019-09-01,21.774718856811546,0.001284479992591514
43.6_46.3,2019-09-01,22.43471234639486,0.001284479992591514
43.7_46.4,2019-09-01,22.11122601826986,0.001284479992591514
43.7_46.5,2019-09-01,22.05067914326986,0.001284479992591514
43.8_46.4,2019-09-01,22.10365765889486,0.001284479992591514
43.8_46.5,2019-09-01,21.971496200561546,0.001284479992591514
43.8_46.6,2019-09-01,22.14442914326986,0.001284479992591514
44.0_46.8,2019-09-01,22.375304794311546,0.001284479992591514
44.1_46.9,2019-09-01,22.350321070353232,0.001284479992591514
44.2_46.9,2019-09-01,22.18739789326986,0.001284479992591514
44.2_47.0,2019-09-01,22.044982528686546,0.001284479992591514
44.2_47.6,2019-09-01,21.464904403686546,0.001284479992591514
44.3_47.0,2019-09-01,22.03529828389486,0.001284479992591514
44.3_47.1,2019-09-01,22.157531356811546,0.001284479992591514
38.3_47.2,2019-09-02,23.19916178385421,8.523463748133508E-4
38.3_47.3,2019-09-02,23.122176106770837,8.523463748133508E-4
38.4_47.5,2019-09-02,23.039900716145837,8.523463748133508E-4
38.5_47.3,2019-09-02,23.129663085937523,8.523463748133508E-4
38.6_47.2,2019-09-02,23.163191731770837,8.523463748133508E-4
38.7_46.8,2019-09-02,23.289168294270837,8.523463748133508E-4
38.7_47.2,2019-09-02,23.164086914062523,8.523463748133508E-4
38.9_47.3,2019-09-02,23.066674804687523,8.523463748133508E-4
38.9_47.5,2019-09-02,23.22308756510421,8.523463748133508E-4
39.0_46.8,2019-09-02,23.466333007812523,8.523463748133508E-4
39.1_46.9,2019-09-02,23.334985351562523,8.523463748133508E-4
39.1_47.3,2019-09-02,23.220808919270837,8.523463748133508E-4
39.1_47.7,2019-09-02,22.551293945312523,8.523463748133508E-4
39.2_46.7,2019-09-02,23.212182617187523,8.523463748133508E-4
39.2_46.8,2019-09-02,23.020125325520837,8.523463748133508E-4
39.2_46.9,2019-09-02,23.035017903645837,8.523463748133508E-4
39.3_47.8,2019-09-02,22.203230794270837,8.523463748133508E-4
39.4_47.3,2019-09-02,22.977319335937523,8.523463748133508E-4
39.5_47.0,2019-09-02,22.817895507812523,8.523463748133508E-4
39.6_47.1,2019-09-02,22.959334309895837,8.523463748133508E-4
39.6_47.7,2019-09-02,22.44037272135421,8.523463748133508E-4
39.7_47.0,2019-09-02,22.830102539062523,8.523463748133508E-4
39.7_47.4,2019-09-02,22.408797200520837,8.523463748133508E-4
39.9_48.0,2019-09-02,21.430444335937523,8.523463748133508E-4
39.9_48.9,2019-09-02,20.289168294270837,8.523463748133508E-4
40.0_48.7,2019-09-02,20.455672200520837,8.523463748133508E-4
40.1_48.6,2019-09-02,20.564803059895837,8.523463748133508E-4
40.2_46.7,2019-09-02,22.822371419270837,8.523463748133508E-4
40.2_47.0,2019-09-02,22.471053059895837,8.523463748133508E-4
40.2_48.0,2019-09-02,21.436791992187523,8.523463748133508E-4
40.2_49.6,2019-09-02,19.414819335937523,8.523463748133508E-4
40.3_46.7,2019-09-02,22.737654622395837,8.523463748133508E-4
40.3_47.6,2019-09-02,22.19696451822921,8.523463748133508E-4
40.3_48.5,2019-09-02,20.907006835937523,8.523463748133508E-4
40.3_48.7,2019-09-02,20.407983398437523,8.523463748133508E-4
40.3_48.9,2019-09-02,19.821069335937523,8.523463748133508E-4
40.4_47.0,2019-09-02,22.456892903645837,8.523463748133508E-4
40.4_48.7,2019-09-02,20.396101888020837,8.523463748133508E-4
40.4_49.2,2019-09-02,19.31317545572921,8.523463748133508E-4
40.5_49.3,2019-09-02,19.425398763020837,8.523463748133508E-4
40.5_49.4,2019-09-02,19.348901367187523,8.523463748133508E-4
40.6_47.4,2019-09-02,22.418237304687523,8.523463748133508E-4
40.6_47.8,2019-09-02,21.73382975260421,8.523463748133508E-4
40.6_48.3,2019-09-02,21.257430013020837,8.523463748133508E-4
40.6_48.5,2019-09-02,20.669213867187523,8.523463748133508E-4
40.6_48.6,2019-09-02,20.429305013020837,8.523463748133508E-4
40.6_49.4,2019-09-02,19.338891601562523,8.523463748133508E-4
40.6_49.6,2019-09-02,19.38788248697921,8.523463748133508E-4
40.7_47.2,2019-09-02,22.565698242187523,8.523463748133508E-4
40.7_47.8,2019-09-02,21.78534342447921,8.523463748133508E-4
40.7_47.9,2019-09-02,21.70795084635421,8.523463748133508E-4
40.7_48.0,2019-09-02,21.545678710937523,8.523463748133508E-4
40.7_48.4,2019-09-02,20.852888997395837,8.523463748133508E-4
40.8_46.7,2019-09-02,22.595564778645837,8.523463748133508E-4
40.8_47.0,2019-09-02,22.441023763020837,8.523463748133508E-4
40.8_47.4,2019-09-02,22.426375325520837,8.523463748133508E-4
40.8_48.4,2019-09-02,20.796004231770837,8.523463748133508E-4
40.8_48.9,2019-09-02,19.903100585937523,8.523463748133508E-4
40.8_49.0,2019-09-02,19.742456054687523,8.523463748133508E-4
40.8_49.7,2019-09-02,19.263045247395837,8.523463748133508E-4
40.9_46.3,2019-09-02,22.829695638020837,8.523463748133508E-4
40.9_46.4,2019-09-02,22.91498209635421,8.523463748133508E-4
40.9_46.5,2019-09-02,22.613061523437523,8.523463748133508E-4
40.9_46.7,2019-09-02,22.551049804687523,8.523463748133508E-4
40.9_49.5,2019-09-02,19.526717122395837,8.523463748133508E-4
41.0_46.6,2019-09-02,22.508325195312523,8.523463748133508E-4
41.0_46.8,2019-09-02,22.442651367187523,8.523463748133508E-4
41.0_47.3,2019-09-02,22.412377929687523,8.523463748133508E-4
41.0_48.2,2019-09-02,21.222029622395837,8.523463748133508E-4
41.1_47.0,2019-09-02,22.55438639322921,8.523463748133508E-4
41.1_47.7,2019-09-02,21.930688476562523,8.523463748133508E-4
41.1_47.9,2019-09-02,21.529809570312523,8.523463748133508E-4
41.1_48.4,2019-09-02,20.824324544270837,8.523463748133508E-4
41.1_48.8,2019-09-02,20.207788085937523,8.523463748133508E-4
41.2_46.3,2019-09-02,22.584334309895837,8.523463748133508E-4
41.2_47.1,2019-09-02,22.640974934895837,8.523463748133508E-4
41.2_48.4,2019-09-02,20.757674153645837,8.523463748133508E-4
41.2_48.6,2019-09-02,20.43231608072921,8.523463748133508E-4
41.2_49.3,2019-09-02,19.788680013020837,8.523463748133508E-4
41.2_49.7,2019-09-02,19.72528483072921,0.0011801719210779993
41.2_49.8,2019-09-02,19.78680826822921,8.523463748133508E-4
41.3_46.0,2019-09-02,23.100610351562523,8.523463748133508E-4
41.3_47.9,2019-09-02,21.32098795572921,8.523463748133508E-4
41.3_48.6,2019-09-02,20.396590169270837,8.523463748133508E-4
41.3_50.2,2019-09-02,19.135278320312523,0.15427470202666882
41.4_46.4,2019-09-02,22.67401529947921,8.523463748133508E-4
41.4_48.2,2019-09-02,20.927351888020837,8.523463748133508E-4
41.5_47.0,2019-09-02,22.424178059895837,8.523463748133508E-4
41.5_47.9,2019-09-02,21.546980794270837,8.523463748133508E-4
41.5_48.2,2019-09-02,20.964135742187523,8.523463748133508E-4
41.5_49.1,2019-09-02,19.925642903645837,8.523463748133508E-4
41.5_50.0,2019-09-02,19.47528483072921,0.1486718654177821
41.6_46.3,2019-09-02,22.606469726562523,8.523463748133508E-4
41.6_46.5,2019-09-02,22.70380045572921,8.523463748133508E-4
41.6_47.0,2019-09-02,22.194685872395837,8.523463748133508E-4
41.6_47.7,2019-09-02,21.71966959635421,8.523463748133508E-4
41.6_48.2,2019-09-02,21.12298990885421,8.523463748133508E-4
41.7_46.5,2019-09-02,22.77631022135421,8.523463748133508E-4
41.7_46.6,2019-09-02,22.772729492187523,8.523463748133508E-4
41.7_46.8,2019-09-02,22.74530436197921,8.523463748133508E-4
41.7_48.1,2019-09-02,21.156111653645837,8.523463748133508E-4
41.7_49.9,2019-09-02,19.29877115885421,0.14816522593719128
41.8_46.3,2019-09-02,22.794213867187523,8.523463748133508E-4
41.8_49.8,2019-09-02,19.39960123697921,0.14205574984771374
41.9_46.4,2019-09-02,22.726342773437523,8.523463748133508E-4
41.9_46.7,2019-09-02,22.716902669270837,8.523463748133508E-4
41.9_47.0,2019-09-02,21.86200358072921,8.523463748133508E-4
41.9_47.6,2019-09-02,21.942000325520837,8.523463748133508E-4
41.9_48.3,2019-09-02,21.014998372395837,8.523463748133508E-4
41.9_48.9,2019-09-02,20.096704101562523,8.523463748133508E-4
41.9_49.0,2019-09-02,20.137719726562523,8.523463748133508E-4
41.9_49.1,2019-09-02,20.25189615885421,0.03670454020721081
41.9_49.3,2019-09-02,20.042993164062523,0.15284419055205944
41.9_49.4,2019-09-02,19.62640787760421,0.14387369151336316
41.9_49.7,2019-09-02,19.81097819010421,0.14345645899993542
42.0_46.4,2019-09-02,22.76703287760421,8.523463748133508E-4
42.0_46.9,2019-09-02,22.137719726562523,8.523463748133508E-4
42.0_47.7,2019-09-02,21.657332356770837,8.523463748133508E-4
42.0_48.1,2019-09-02,21.31146647135421,8.523463748133508E-4
42.0_48.7,2019-09-02,20.38422037760421,8.523463748133508E-4
42.1_47.2,2019-09-02,21.95965983072921,8.523463748133508E-4
42.1_47.8,2019-09-02,21.555200195312523,8.523463748133508E-4
42.1_47.9,2019-09-02,21.510034179687523,8.523463748133508E-4
42.1_48.7,2019-09-02,20.59906412760421,8.523463748133508E-4
42.1_48.9,2019-09-02,20.481469726562523,8.523463748133508E-4
42.2_46.7,2019-09-02,22.465437825520837,8.523463748133508E-4
42.2_47.3,2019-09-02,21.708846028645837,8.523463748133508E-4
42.2_47.5,2019-09-02,21.642358398437523,8.523463748133508E-4
42.2_47.9,2019-09-02,21.632430013020837,8.523463748133508E-4
42.3_46.7,2019-09-02,22.49969889322921,8.523463748133508E-4
42.3_47.1,2019-09-02,21.765242513020837,8.523463748133508E-4
42.3_48.7,2019-09-02,20.87250162760421,8.523463748133508E-4
42.4_46.6,2019-09-02,22.904890950520837,8.523463748133508E-4
42.4_47.1,2019-09-02,21.630232747395837,8.523463748133508E-4
42.4_48.9,2019-09-02,20.643904622395837,8.523463748133508E-4
42.4_49.0,2019-09-02,20.639916992187523,8.523463748133508E-4
42.5_46.6,2019-09-02,22.899031575520837,8.523463748133508E-4
42.5_46.7,2019-09-02,22.47992350260421,8.523463748133508E-4
42.5_46.9,2019-09-02,21.987410481770837,8.523463748133508E-4
42.5_47.3,2019-09-02,21.715844726562523,8.523463748133508E-4
42.6_46.7,2019-09-02,22.340926106770837,8.523463748133508E-4
42.6_48.6,2019-09-02,21.402124023437523,8.523463748133508E-4
42.6_48.7,2019-09-02,21.06781412760421,8.523463748133508E-4
42.6_48.8,2019-09-02,20.654321289062523,0.025558471634212765
42.6_49.0,2019-09-02,20.534529622395837,0.17865300173980359
42.7_46.8,2019-09-02,21.840356445312523,8.523463748133508E-4
42.7_47.1,2019-09-02,21.58099772135421,8.523463748133508E-4
42.8_46.6,2019-09-02,22.458113606770837,8.523463748133508E-4
42.8_47.5,2019-09-02,21.71869303385421,8.523463748133508E-4
42.9_46.5,2019-09-02,22.723738606770837,8.523463748133508E-4
42.9_46.8,2019-09-02,21.898461914062523,8.523463748133508E-4
42.9_47.1,2019-09-02,21.72870279947921,8.523463748133508E-4
43.0_46.5,2019-09-02,22.565209960937523,8.523463748133508E-4
43.0_47.5,2019-09-02,21.61517740885421,8.523463748133508E-4
43.1_46.8,2019-09-02,21.865096028645837,8.523463748133508E-4
43.1_46.9,2019-09-02,21.88177897135421,8.523463748133508E-4
43.1_47.1,2019-09-02,21.735375976562523,8.523463748133508E-4
43.1_47.5,2019-09-02,21.575545247395837,8.523463748133508E-4
43.2_46.5,2019-09-02,22.152205403645837,8.523463748133508E-4
43.2_47.5,2019-09-02,21.46942545572921,8.523463748133508E-4
43.3_47.0,2019-09-02,21.565047200520837,8.523463748133508E-4
43.4_46.4,2019-09-02,22.07977701822921,8.523463748133508E-4
43.4_46.6,2019-09-02,21.639998372395837,8.523463748133508E-4
43.5_46.6,2019-09-02,21.647241210937523,8.523463748133508E-4
43.5_47.2,2019-09-02,21.601831054687523,8.523463748133508E-4
43.5_47.3,2019-09-02,21.839624023437523,8.523463748133508E-4
43.5_47.4,2019-09-02,21.53900553385421,8.523463748133508E-4
43.5_47.5,2019-09-02,21.311385091145837,8.523463748133508E-4
43.6_46.3,2019-09-02,22.021020507812523,8.523463748133508E-4
43.7_46.4,2019-09-02,21.64789225260421,8.523463748133508E-4
43.7_46.5,2019-09-02,21.49872233072921,8.523463748133508E-4
43.8_46.4,2019-09-02,21.67474772135421,8.523463748133508E-4
43.8_46.5,2019-09-02,21.436873372395837,8.523463748133508E-4
43.8_46.6,2019-09-02,21.387963867187523,8.523463748133508E-4
44.0_46.8,2019-09-02,21.467635091145837,8.523463748133508E-4
44.1_46.9,2019-09-02,21.46844889322921,8.523463748133508E-4
44.2_46.9,2019-09-02,21.312280273437523,8.523463748133508E-4
44.2_47.0,2019-09-02,21.32684733072921,8.523463748133508E-4
44.2_47.6,2019-09-02,21.581160481770837,8.523463748133508E-4
44.3_47.0,2019-09-02,21.31293131510421,8.523463748133508E-4
44.3_47.1,2019-09-02,21.52826334635421,8.523463748133508E-4
38.3_47.2,2019-09-03,23.483801778157556,0.0
38.3_47.3,2019-09-03,23.579098002115927,0.0
38.4_47.5,2019-09-03,23.82893524169924,0.0
38.5_47.3,2019-09-03,23.611812845865927,0.0
38.6_47.2,2019-09-03,23.667721048990927,0.0
38.7_46.8,2019-09-03,24.79353485107424,0.0
38.7_47.2,2019-09-03,23.799068705240927,0.0
38.9_47.3,2019-09-03,23.68855438232424,0.0
38.9_47.5,2019-09-03,23.799719746907556,0.0
39.0_46.8,2019-09-03,24.50593719482424,0.0
39.1_46.9,2019-09-03,24.42903289794924,0.0
39.1_47.3,2019-09-03,24.046545918782556,0.0
39.1_47.7,2019-09-03,23.451086934407556,0.0
39.2_46.7,2019-09-03,23.922603861490927,0.0
39.2_46.8,2019-09-03,23.83040008544924,0.0
39.2_46.9,2019-09-03,24.21370086669924,0.0
39.3_47.8,2019-09-03,23.37458953857424,0.0
39.4_47.3,2019-09-03,23.95369110107424,0.0
39.5_47.0,2019-09-03,24.01448211669924,0.0
39.6_47.1,2019-09-03,24.084957377115927,0.0
39.6_47.7,2019-09-03,23.663326517740927,8.046627044677734E-4
39.7_47.0,2019-09-03,23.675208028157556,0.0
39.7_47.4,2019-09-03,23.44099578857424,0.0
39.9_48.0,2019-09-03,23.015133158365927,0.029712915420532227
39.9_48.9,2019-09-03,22.279944356282556,0.017911195755004883
40.0_48.7,2019-09-03,22.350338236490927,0.0
40.1_48.6,2019-09-03,22.487952168782556,0.0
40.2_46.7,2019-09-03,23.299231465657556,0.0
40.2_47.0,2019-09-03,23.18757781982424,0.0
40.2_48.0,2019-09-03,23.15608367919924,0.017642974853515625
40.2_49.6,2019-09-03,21.043372090657556,0.08919835090637207
40.3_46.7,2019-09-03,23.23518524169924,0.0
40.3_47.6,2019-09-03,23.605221048990927,0.0
40.3_48.5,2019-09-03,22.78474578857424,0.0
40.3_48.7,2019-09-03,22.159827168782556,0.0
40.3_48.9,2019-09-03,21.696204121907556,0.0
40.4_47.0,2019-09-03,23.227047220865927,0.0
40.4_48.7,2019-09-03,22.133459981282556,0.0
40.4_49.2,2019-09-03,21.26887664794924,0.0020265579223632812
40.5_49.3,2019-09-03,21.32722625732424,0.0015795230865478516
40.5_49.4,2019-09-03,21.11091766357424,0.04458427429199219
40.6_47.4,2019-09-03,23.23689422607424,0.0
40.6_47.8,2019-09-03,23.196285502115927,0.0
40.6_48.3,2019-09-03,23.01179656982424,4.172325134277344E-4
40.6_48.5,2019-09-03,22.450842793782556,0.0
40.6_48.6,2019-09-03,22.187496439615927,0.0
40.6_49.4,2019-09-03,21.034338887532556,0.0317692756652832
40.6_49.6,2019-09-03,20.890784200032556,0.10114908218383789
40.7_47.2,2019-09-03,23.28694305419924,0.0
40.7_47.8,2019-09-03,23.194088236490927,0.0
40.7_47.9,2019-09-03,23.13972625732424,0.0
40.7_48.0,2019-09-03,22.98176727294924,1.7881393432617188E-4
40.7_48.4,2019-09-03,22.537756856282556,2.086162567138672E-4
40.8_46.7,2019-09-03,23.12434539794924,0.0
40.8_47.0,2019-09-03,23.091956075032556,0.0
40.8_47.4,2019-09-03,23.32429656982424,0.0
40.8_48.4,2019-09-03,22.395422871907556,7.450580596923828E-4
40.8_48.9,2019-09-03,21.724605814615927,0.005841255187988281
40.8_49.0,2019-09-03,21.53962860107424,0.009804964065551758
40.8_49.7,2019-09-03,20.720699564615927,0.012099742889404297
40.9_46.3,2019-09-03,22.847408548990927,0.0
40.9_46.4,2019-09-03,23.10408172607424,0.0
40.9_46.5,2019-09-03,23.121252950032556,0.0
40.9_46.7,2019-09-03,23.04841766357424,0.0
40.9_49.5,2019-09-03,21.007320658365927,0.003933906555175781
41.0_46.6,2019-09-03,23.12605438232424,0.0
41.0_46.8,2019-09-03,22.80232391357424,0.0
41.0_47.3,2019-09-03,23.135657246907556,0.0
41.0_48.2,2019-09-03,22.75520477294924,5.662441253662109E-4
41.1_47.0,2019-09-03,23.03254852294924,0.0
41.1_47.7,2019-09-03,23.147131856282556,0.0
41.1_47.9,2019-09-03,22.920162455240927,4.172325134277344E-4
41.1_48.4,2019-09-03,22.41218719482424,0.004291534423828125
41.1_48.8,2019-09-03,21.92366180419924,0.0015795230865478516
41.2_46.3,2019-09-03,22.632971700032556,0.0
41.2_47.1,2019-09-03,23.200191752115927,0.0
41.2_48.4,2019-09-03,22.38191375732424,0.005990266799926758
41.2_48.6,2019-09-03,22.09602508544924,0.005125999450683594
41.2_49.3,2019-09-03,21.14070281982424,0.0017285346984863281
41.2_49.7,2019-09-03,20.75325164794924,0.0038743019104003906
41.2_49.8,2019-09-03,20.559241231282556,0.007212162017822266
41.3_46.0,2019-09-03,23.160885111490927,0.0
41.3_47.9,2019-09-03,22.72981414794924,4.172325134277344E-4
41.3_48.6,2019-09-03,22.03083953857424,0.007838010787963867
41.3_50.2,2019-09-03,19.499996439615927,0.07215142250061035
41.4_46.4,2019-09-03,22.809078470865927,0.0
41.4_48.2,2019-09-03,22.464514668782556,0.02238154411315918
41.5_47.0,2019-09-03,22.986080423990927,0.0
41.5_47.9,2019-09-03,23.000728861490927,4.172325134277344E-4
41.5_48.2,2019-09-03,22.449866231282556,0.032454729080200195
41.5_49.1,2019-09-03,21.137122090657556,0.0317692756652832
41.5_50.0,2019-09-03,19.743648783365927,0.06923079490661621
41.6_46.3,2019-09-03,22.84553680419924,0.0
41.6_46.5,2019-09-03,23.052486673990927,0.0
41.6_47.0,2019-09-03,22.837398783365927,0.0
41.6_47.7,2019-09-03,23.072180684407556,1.4901161193847656E-4
41.6_48.2,2019-09-03,22.49104461669924,0.04073977470397949
41.7_46.5,2019-09-03,23.203528340657556,0.0
41.7_46.6,2019-09-03,23.27498016357424,0.0
41.7_46.8,2019-09-03,23.319576517740927,0.0
41.7_48.1,2019-09-03,22.591549173990927,0.02485513687133789
41.7_49.9,2019-09-03,19.479732767740927,0.08812546730041504
41.8_46.3,2019-09-03,23.17415008544924,0.0
41.8_49.8,2019-09-03,19.60481414794924,0.07387995719909668
41.9_46.4,2019-09-03,23.229000345865927,0.0
41.9_46.7,2019-09-03,23.302161153157556,0.0
41.9_47.0,2019-09-03,22.687496439615927,0.0
41.9_47.6,2019-09-03,23.376705423990927,0.0
41.9_48.3,2019-09-03,22.417395528157556,0.021189451217651367
41.9_48.9,2019-09-03,21.28718719482424,0.03546476364135742
41.9_49.0,2019-09-03,21.158687845865927,0.04673004150390625
41.9_49.1,2019-09-03,21.116125996907556,0.0591278076171875
41.9_49.3,2019-09-03,20.660803731282556,0.08466839790344238
41.9_49.4,2019-09-03,20.198157246907556,0.07617473602294922
41.9_49.7,2019-09-03,20.014807637532556,0.05891919136047363
42.0_46.4,2019-09-03,23.307125345865927,0.0
42.0_46.9,2019-09-03,22.933264668782556,0.0
42.0_47.7,2019-09-03,23.144283548990927,0.004172325134277344
42.0_48.1,2019-09-03,22.875240580240927,0.009685754776000977
42.0_48.7,2019-09-03,21.72419891357424,0.02524256706237793
42.1_47.2,2019-09-03,23.017737325032556,0.0
42.1_47.8,2019-09-03,23.01912078857424,0.009238719940185547
42.1_47.9,2019-09-03,23.04622039794924,0.015377998352050781
42.1_48.7,2019-09-03,21.792476908365927,0.03173947334289551
42.1_48.9,2019-09-03,21.381018575032556,0.046372413635253906
42.2_46.7,2019-09-03,23.010494486490927,0.0
42.2_47.3,2019-09-03,22.99983367919924,0.0
42.2_47.5,2019-09-03,23.039058939615927,0.0
42.2_47.9,2019-09-03,23.15413055419924,0.011056661605834961
42.3_46.7,2019-09-03,23.031978861490927,0.0
42.3_47.1,2019-09-03,22.877193705240927,0.0
42.3_48.7,2019-09-03,21.779211934407556,0.04902482032775879
42.4_46.6,2019-09-03,23.39021453857424,0.0
42.4_47.1,2019-09-03,22.75837860107424,0.0
42.4_48.9,2019-09-03,21.136959330240927,0.11229515075683594
42.4_49.0,2019-09-03,21.02961883544924,0.1348257064819336
42.5_46.6,2019-09-03,23.33284149169924,0.0
42.5_46.7,2019-09-03,23.030432637532556,0.0
42.5_46.9,2019-09-03,22.882320658365927,0.0
42.5_47.3,2019-09-03,22.787349955240927,0.0
42.6_46.7,2019-09-03,22.880855814615927,0.0
42.6_48.6,2019-09-03,21.905514017740927,0.09515881538391113
42.6_48.7,2019-09-03,21.511389668782556,0.13521313667297363
42.6_48.8,2019-09-03,21.000973002115927,0.17002224922180176
42.6_49.0,2019-09-03,20.709469095865927,0.2390444278717041
42.7_46.8,2019-09-03,22.504553731282556,0.0
42.7_47.1,2019-09-03,22.49153289794924,0.0
42.8_46.6,2019-09-03,22.811764017740927,0.0
42.8_47.5,2019-09-03,22.36580047607424,0.0035762786865234375
42.9_46.5,2019-09-03,22.924963887532556,0.0
42.9_46.8,2019-09-03,22.454098002115927,0.0
42.9_47.1,2019-09-03,22.395748392740927,0.0
43.0_46.5,2019-09-03,22.777096048990927,0.0
43.0_47.5,2019-09-03,22.19148406982424,0.0050067901611328125
43.1_46.8,2019-09-03,22.282141621907556,0.0
43.1_46.9,2019-09-03,22.329260762532556,0.0
43.1_47.1,2019-09-03,22.232336934407556,0.0
43.1_47.5,2019-09-03,22.101558939615927,0.005513429641723633
43.2_46.5,2019-09-03,22.32307586669924,0.0
43.2_47.5,2019-09-03,21.959469095865927,0.017821788787841797
43.3_47.0,2019-09-03,21.932776387532556,1.7881393432617188E-4
43.4_46.4,2019-09-03,22.228512064615927,0.0
43.4_46.6,2019-09-03,21.854651387532556,0.0
43.5_46.6,2019-09-03,21.844967142740927,0.0
43.5_47.2,2019-09-03,21.878088887532556,0.0013113021850585938
43.5_47.3,2019-09-03,22.05476531982424,0.0012814998626708984
43.5_47.4,2019-09-03,21.769202168782556,0.04774332046508789
43.5_47.5,2019-09-03,21.499996439615927,0.13774633407592773
43.6_46.3,2019-09-03,22.040930684407556,1.7881393432617188E-4
43.7_46.4,2019-09-03,21.676021830240927,1.7881393432617188E-4
43.7_46.5,2019-09-03,21.56257781982424,0.0
43.8_46.4,2019-09-03,21.61873016357424,7.748603820800781E-4
43.8_46.5,2019-09-03,21.409176127115927,4.172325134277344E-4
43.8_46.6,2019-09-03,21.463375345865927,3.2782554626464844E-4
44.0_46.8,2019-09-03,21.454504903157556,0.02682209014892578
44.1_46.9,2019-09-03,21.291744486490927,0.10287761688232422
44.2_46.9,2019-09-03,21.014889017740927,0.20062923431396484
44.2_47.0,2019-09-03,20.86970672607424,0.22044777870178223
44.2_47.6,2019-09-03,20.374752298990927,0.3966689109802246
44.3_47.0,2019-09-03,20.720374043782556,0.3212392330169678
44.3_47.1,2019-09-03,20.79011688232424,0.3612041473388672
38.3_47.2,2019-09-04,24.591305033365927,0.0015735626170965133
38.3_47.3,2019-09-04,24.690588887532556,0.00172257422903499
38.4_47.5,2019-09-04,24.843420918782556,0.0025719404170843063
38.5_47.3,2019-09-04,24.765540059407556,0.002020597452911943
38.6_47.2,2019-09-04,24.826086934407556,9.030103633733688E-4
38.7_46.8,2019-09-04,25.07307586669924,8.583068797918258E-4
38.7_47.2,2019-09-04,24.910071309407556,8.583068797918258E-4
38.9_47.3,2019-09-04,24.899817403157556,0.0013947486827703415
38.9_47.5,2019-09-04,24.91169891357424,0.0038832426021429
