anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-27-0009,2021-07-31,0.3066572657641295,0.21874122927524622,-0.3964427910394389
ROS1-21-0034,2021-07-31,0.6715478391720855,0.5535550935862033,-0.5977658217206204
ROS1-26-0006,2021-07-31,0.3735404201314438,0.24756378662763054,-0.42950679061540475
ROS1-27-0004,2021-07-31,0.7354600904924409,0.6255006471792431,-0.6352371734508054
ROS1-26-0036,2021-07-31,0.5377928094173275,0.4491621217347987,-0.5159334175333122
ROS1-28-0017,2021-07-31,0.3996796438517545,0.3861805788241072,-0.45556166725635083
ROS1-28-0006,2021-07-31,0.22178467047518502,0.1373720792349828,-0.3304924670170157
ROS1-32-0018,2021-07-31,0.4910556428277465,0.35454792024895004,-0.5054926925003373
ROS1-32-0022,2021-07-31,0.15200782323363604,0.08690279762992609,-0.29210349470305363
ROS1-33-0018,2021-07-31,0.0365815004441848,0.04388514925457936,-0.0950288483586244
ROS1-27-0021,2021-07-31,0.15562733152791378,0.11263846527069274,-0.2851402519488581
ROS1-32-0015,2021-07-31,0.7189716516879006,0.5874678022585733,-0.6187817334402537
ROS1-33-0018,2021-07-31,0.012615145230438276,0.020779944716567147,-0.12522549383104947
ROS1-33-0010,2021-07-31,0.11319249435701553,0.09064585436525292,-0.21679251674789488
ROS1-28-0030,2021-07-31,0.5281500640985926,0.37852874540747045,-0.48473213906638946
ROS1-33-0009,2021-07-31,0.051579399102309055,0.19335657298168998,-0.13853434557469474
ROS1-34-0003,2021-07-31,0.15274237299230017,0.12752809383880906,-0.3031540288869002
ROS1-28-0006,2021-07-31,0.22027788534916326,0.14033666987567153,-0.3198204454899451
ROS1-42-0006,2021-07-31,0.23839624625888645,0.1767399686853979,-0.3972814082317101
ROS1-36-0022,2021-07-31,0.13372653934814177,0.10372613749289208,-0.2833465360058013
ROS1-37-0025,2021-07-31,0.27063477855410006,0.1974284890301022,-0.39987382033950203
ROS1-42-0008,2021-07-31,0.14764140749002716,0.07980910178170894,-0.3323995848135505
ROS1-30-0006,2021-07-31,0.1513200574534399,0.07502220722034544,-0.2999302726564284
ROS1-36-0019,2021-07-31,0.1327465991292558,0.10157399826430406,-0.282699757759783
ROS1-30-0013,2021-07-31,0.3266036115676318,0.22934925850535884,-0.4175646517159844
ROS1-31-0028,2021-07-31,0.19840691243372818,0.1552607036474215,-0.3621028448018585
ROS1-36-0014,2021-07-31,0.24492921537852702,0.19143259832891574,-0.377164773270983
ROS1-37-0012,2021-07-31,0.2322545973456555,0.1761240531322135,-0.389137584185979
ROS1-42-0000,2021-07-31,0.17592598777523671,0.12599873284984095,-0.3527605264523356
ROS1-31-0009,2021-07-31,0.15432905710535536,0.10270406595174615,-0.29660870348228324
ROS1-37-0049,2021-07-31,0.17498586954159764,0.13155488286695252,-0.3616322254508374
ROS1-38-0002,2021-07-31,0.14505050851391962,0.07827090427800709,-0.30695919204257327
ROS1-37-0012,2021-07-31,0.23283480579617766,0.17521376908432154,-0.3922548035769932
ROS1-38-0001,2021-07-31,0.23797375770523002,0.1763238573441606,-0.3766595545665174
ROS1-43-0006,2021-07-31,0.23909586796375853,0.1787972289658497,-0.3712919201010165
ROS1-43-0019,2021-07-31,0.1298119448843262,0.09567917519960673,-0.2847249732985084
ROS1-49-0007,2021-07-31,0.21663045340740864,0.13739722637430962,-0.38653199222097206
ROS1-42-0000,2021-07-31,0.17580387292493163,0.12612295821432548,-0.35294536608075316
ROS1-49-0004,2021-07-31,0.15297333717819922,0.09911304062102057,-0.32259770519926007
ROS1-49-0007,2021-07-31,0.21544210737860842,0.13779144128523435,-0.37944890572674717
ROS1-49-0003,2021-07-31,0.17093105502107586,0.1184659378882327,-0.3255541537658408
ROS1-33-0010,2021-07-31,0.11210561461488779,0.09044290858604055,-0.21469617723284082
ROS1-33-0009,2021-07-31,0.0373078824170153,0.09579882443307096,-0.1273622260150748
ROS1-34-0003,2021-07-31,0.15243361773917966,0.12746479466684013,-0.3024644456673926
ROS1-01-0003,2021-08-01,0.753229607441872,0.5499448482918048,-0.60944886435076
ROS1-07-0011,2021-08-01,0.26332553873480785,0.2363320469761415,-0.3646389944722064
ROS1-01-0015,2021-08-01,0.8372200490530413,0.762229587418692,-0.7195397589366203
ROS1-02-0005,2021-08-01,0.8007086499357644,0.6677683671943888,-0.6754841772627329
ROS1-07-0011,2021-08-01,0.23946056432359614,0.21939109548977165,-0.33934217406041084
ROS1-01-0031,2021-08-01,0.23170591852524638,0.17452480316004287,-0.3805752879204968
ROS1-07-0011,2021-08-01,0.25784373853945697,0.22622874200537946,-0.35512953355191984
ROS1-07-0045,2021-08-01,0.5821775967281858,0.41380153124618163,-0.5472775861868899
ROS1-08-0010,2021-08-01,0.40001160825520793,0.18776210190103396,-0.522977017325537
ROS1-07-0012,2021-08-01,0.29972278612433917,0.18962549737079262,-0.4201945673134423
ROS1-07-0011,2021-08-01,0.257010817792601,0.22531636172663533,-0.3552061513864719
ROS1-07-0018,2021-08-01,0.1772177119862288,0.08718309984450265,-0.30612543103331463
ROS1-15-0009,2021-08-01,0.1921153135709134,0.14192543649356298,-0.3628239054594342
ROS1-15-0014,2021-08-01,0.40629940747985416,0.30410496197174774,-0.4787561650595283
ROS1-15-0003,2021-08-01,0.14204954181712395,0.06419928318866361,-0.25615941067423287
ROS1-16-0006,2021-08-01,0.13611792088132907,0.09327926577115439,-0.25386428611810713
ROS1-22-0026,2021-08-01,0.10921197180353608,0.055235827639166686,-0.2146202293294713
ROS1-15-0006,2021-08-01,0.17159887518500713,0.15463726322504803,-0.3330683265870478
ROS1-22-0016,2021-08-01,0.6782660643581551,0.4483552550026784,-0.593083893570414
ROS1-16-0006,2021-08-01,0.13344850384865062,0.09161715416975579,-0.2511035265821603
ROS1-22-0026,2021-08-01,0.10827719718113686,0.054915565705969935,-0.21229007526876031
ROS1-36-0014,2021-08-02,0.22523699716708304,0.18316265119477612,-0.34635716456387794
ROS1-42-0006,2021-08-02,0.21537114704032964,0.16284210608018682,-0.3677220546890484
ROS1-36-0022,2021-08-02,0.11491800318736065,0.09032715167510401,-0.2586157960974877
ROS1-42-0008,2021-08-02,0.12524556282871838,0.07111191503302147,-0.2995627656761321
ROS1-36-0019,2021-08-02,0.1168552044006673,0.08979417399005968,-0.2588542286516056
ROS1-36-0014,2021-08-02,0.22196107722573713,0.17991790090151222,-0.34197232483066664
ROS1-37-0012,2021-08-02,0.1645498603385583,0.13692232072488536,-0.30232284295719997
ROS1-42-0000,2021-08-02,0.1485988003466983,0.10633185573935469,-0.32336004324117573
ROS1-37-0012,2021-08-02,0.13298353691193449,0.11356148736197309,-0.26983194496051127
ROS1-43-0006,2021-08-02,0.22749128678955122,0.17834147175682993,-0.3507351819689608
ROS1-43-0019,2021-08-02,0.11306599861069844,0.08531528730747374,-0.26197697104891243
ROS1-49-0007,2021-08-02,0.18670739651809873,0.12305652168817238,-0.3479395763108202
ROS1-42-0000,2021-08-02,0.1508836357314997,0.10943660900573789,-0.3220394594846315
ROS1-49-0004,2021-08-02,0.13635174250099918,0.09220461599611948,-0.297344926847757
ROS1-49-0007,2021-08-02,0.18690494024006607,0.12333466356623593,-0.34745207253141985
ROS1-49-0003,2021-08-02,0.15638553071946656,0.11108223083899571,-0.3033291363307969
ROS1-01-0003,2021-08-03,0.6824391814564926,0.4938312807328057,-0.5460118784260981
ROS1-07-0011,2021-08-03,0.2650852542899132,0.1879850107309827,-0.4292904091579462
ROS1-01-0015,2021-08-03,0.8400066107259885,0.8225915717985034,-0.7112110778005681
ROS1-02-0005,2021-08-03,0.7827628421902065,0.677817152001562,-0.6623422099907534
ROS1-07-0011,2021-08-03,0.2626766140028017,0.1890757052603597,-0.4189283481422646
ROS1-01-0031,2021-08-03,0.22725318932558233,0.16567302522687397,-0.3911947438608213
ROS1-07-0011,2021-08-03,0.262026636784784,0.1893217786220631,-0.4182951164439741
ROS1-12-0004,2021-08-03,0.39898710735921344,0.24223444964298482,-0.43213895039141903
ROS1-07-0045,2021-08-03,0.5309813102865254,0.3883768896627351,-0.490003492863362
ROS1-08-0010,2021-08-03,0.38490587141382226,0.1999052133450159,-0.5069296621903462
ROS1-07-0012,2021-08-03,0.293521776695831,0.20338796995309935,-0.4058391484040979
ROS1-07-0011,2021-08-03,0.26142917783668745,0.1901248601234132,-0.4147167028130217
ROS1-07-0018,2021-08-03,0.18235044667257175,0.09749855150074764,-0.31185417671501636
ROS1-13-0013,2021-08-03,0.39838354248701097,0.2633823384699255,-0.4332656164952585
ROS1-18-0029,2021-08-03,0.13263169998991556,0.050411791970577394,-0.23738459422037433
ROS1-24-0003,2021-08-03,0.17608983085743687,0.07757601042963372,-0.34350326609896853
ROS1-18-0007,2021-08-03,0.2403724077951756,0.3479945321477562,-0.2631369491859858
ROS1-25-0008,2021-08-03,0.5400264491332202,0.39165034841450835,-0.5557696497910783
ROS1-18-0030,2021-08-03,0.11630118066508043,0.06331987552140365,-0.24525648125704996
ROS1-18-0024,2021-08-03,0.2680917996089741,0.16199328485034736,-0.4091403089290365
ROS1-19-0041,2021-08-03,0.22810285967261235,0.16992799578987733,-0.39787639206206427
ROS1-25-0017,2021-08-03,0.22685518005490263,0.13202048365762953,-0.32525888087290855
ROS1-26-0027,2021-08-03,0.17639573826565433,0.13206372488088364,-0.3087265975150997
ROS1-19-0026,2021-08-03,0.5287074207651152,0.4578940634184024,-0.5363637815391101
ROS1-20-0010,2021-08-03,0.5345962242497951,0.40642554801540204,-0.5161188679371482
ROS1-19-0022,2021-08-03,0.6425847878180855,0.46076864372905557,-0.5644813999137269
ROS1-19-0037,2021-08-03,0.14672780769482394,0.07002982481386684,-0.26040543031077706
ROS1-24-0003,2021-08-03,0.17703560093367693,0.08129626919044873,-0.3360427066264056
ROS1-25-0008,2021-08-03,0.5356884288102441,0.3962758858625861,-0.5519953786349708
ROS1-25-0016,2021-08-03,0.1696730213527061,0.08645276325539913,-0.3113529916086661
ROS1-32-0022,2021-08-03,0.1409487265548698,0.07807191636446412,-0.28588663463546093
ROS1-25-0016,2021-08-03,0.16766845870589994,0.08846165805991567,-0.29562236937600633
ROS1-15-0009,2021-08-03,0.1958132113474126,0.14742471733946252,-0.36193828768159547
ROS1-15-0016,2021-08-03,0.39943587386896406,0.28012076193005175,-0.4140354549074043
ROS1-15-0014,2021-08-03,0.3596273986045502,0.155275300839285,-0.4396309407724159
ROS1-15-0003,2021-08-03,0.14080019644361533,0.06675694059012699,-0.2651207710841512
ROS1-16-0006,2021-08-03,0.1421503650205386,0.09018798967675408,-0.27897419162934195
ROS1-22-0026,2021-08-03,0.13001952267693143,0.06818169742701194,-0.25795383717298637
ROS1-15-0006,2021-08-03,0.16694041327393225,0.13399241926985728,-0.3210221913075473
ROS1-20-0023,2021-08-03,0.2214152978321555,0.17724353362819298,-0.37278728351605767
ROS1-27-0006,2021-08-03,0.241211226025429,0.20899518896990496,-0.38826432374825737
ROS1-21-0013,2021-08-03,0.662782722959882,0.5078992703455892,-0.5812109557902164
ROS1-26-0031,2021-08-03,0.1256128355871848,0.053473895603904,-0.25515275082862227
ROS1-27-0009,2021-08-03,0.3093481628753144,0.20281805614676957,-0.40572095899257177
ROS1-20-0007,2021-08-03,0.34667694357549295,0.1883223219590393,-0.4917451930841268
ROS1-21-0034,2021-08-03,0.651532100315014,0.4912906236518288,-0.5952742338442208
ROS1-26-0006,2021-08-03,0.3299085954156695,0.19969259999083705,-0.403755820325812
ROS1-21-0043,2021-08-03,0.33216150089214963,0.41994084999954423,-0.3277007910096643
ROS1-26-0036,2021-08-03,0.49401736500490684,0.34163407133853896,-0.492645881507594
ROS1-22-0016,2021-08-03,0.6986346381069106,0.519614563284222,-0.598887625498142
ROS1-22-0011,2021-08-03,0.7047779790239558,0.4600681164129409,-0.5904318830059867
ROS1-16-0006,2021-08-03,0.14245451425649616,0.09151395049373315,-0.27394576255336134
ROS1-22-0026,2021-08-03,0.13185051305463732,0.070354744344048,-0.25250079081547616
ROS1-32-0018,2021-08-03,0.26120303315168747,0.13262484226401627,-0.39129421360045596
ROS1-33-0014,2021-08-03,0.22666424164059074,0.161186537078689,-0.4132091330669322
ROS1-32-0022,2021-08-03,0.14750235570489192,0.0779353239807144,-0.2956236039183489
ROS1-33-0018,2021-08-03,0.33370355819247416,0.23913168224680356,-0.48292972781871946
ROS1-27-0021,2021-08-03,0.14290717101325268,0.1219893081975076,-0.3036064734875706
ROS1-32-0015,2021-08-03,0.78213392138617,0.5846241692980623,-0.6738195145098341
ROS1-33-0014,2021-08-03,0.2254142872786954,0.16104659110329558,-0.4077227610125392
ROS1-33-0018,2021-08-03,0.3327036249741893,0.23961423801689502,-0.47736206662282005
ROS1-33-0010,2021-08-03,0.14367913838655408,0.11298974379395857,-0.324824879148284
ROS1-28-0030,2021-08-03,0.36114425331277894,0.2644624392313442,-0.3499588579723827
ROS1-33-0009,2021-08-03,0.18422165776958566,0.12152865577281749,-0.34967579431854856
ROS1-34-0003,2021-08-03,0.1437190243473543,0.11226746366791071,-0.30169161000174144
ROS1-33-0010,2021-08-03,0.1445520963850765,0.11383242242582842,-0.3245052947881792
ROS1-33-0009,2021-08-03,0.18370881455617458,0.12155500249648789,-0.34783120836264836
ROS1-34-0003,2021-08-03,0.14379217481189602,0.11255086558375829,-0.30105160424381944
ROS1-18-0029,2021-08-05,0.10184792248461984,0.10618303099853627,-0.15264352178075408
ROS1-24-0003,2021-08-05,0.159257653440949,0.09023194855730975,-0.27180816188145246
ROS1-18-0007,2021-08-05,0.5239382303885504,0.45032186559678317,-0.48862853342297763
ROS1-25-0008,2021-08-05,0.1535324138648452,0.213595706437064,-0.20305979214112152
ROS1-18-0030,2021-08-05,0.10705378466756078,0.341356912316942,-0.11650671493240337
ROS1-18-0024,2021-08-05,0.2541156532681269,0.16942592282754304,-0.37065934421553226
ROS1-19-0041,2021-08-05,0.20348496161429316,0.15024887818310836,-0.30552628885446526
ROS1-25-0017,2021-08-05,0.21705661292964665,0.15030088908892666,-0.30185966770102446
ROS1-26-0027,2021-08-05,0.1898908890258768,0.14756597538638655,-0.3180403110126032
ROS1-19-0026,2021-08-05,0.5408151662308067,0.4846006276381738,-0.530265193418706
ROS1-20-0010,2021-08-05,0.5803631158550501,0.47614411849479416,-0.552977373684796
ROS1-19-0022,2021-08-05,0.7456624678770701,0.6099857101748422,-0.6073572002753292
ROS1-19-0037,2021-08-05,0.12351116133691264,0.07755484941727533,-0.2085860957618205
ROS1-24-0003,2021-08-05,0.15851378531835997,0.09073212771740928,-0.2678727105640779
ROS1-25-0008,2021-08-05,0.1547680191836731,0.21601277571984165,-0.20357745086560788
ROS1-37-0025,2021-08-05,0.26967716146467047,0.19377825181733663,-0.38419769084024064
ROS1-25-0016,2021-08-05,0.16124957874371756,0.08919519264274109,-0.28412238423633124
ROS1-30-0006,2021-08-05,0.12360354648591901,0.06277491384139056,-0.26760917040687043
ROS1-31-0009,2021-08-05,0.13643520968196038,0.07801807256039066,-0.2843634375744292
ROS1-31-0024,2021-08-05,0.12397756628377643,0.06356399739873647,-0.2568339029942942
ROS1-32-0022,2021-08-05,0.14074118438974587,0.08061424514076931,-0.28519408452288886
ROS1-37-0025,2021-08-05,0.2677663134220948,0.19338494826973887,-0.3803329124363768
ROS1-25-0016,2021-08-05,0.16120290454584787,0.09016004493358526,-0.2795563871239393
ROS1-31-0038,2021-08-05,0.2435177689125419,0.17930264287716352,-0.37818955117922726
ROS1-38-0001,2021-08-05,0.24651551843653427,0.19842667155720045,-0.37455680628500726
ROS1-27-0006,2021-08-05,0.237813640467501,0.18130418874761148,-0.34336349200060223
ROS1-26-0031,2021-08-05,0.12405278553927108,0.060564035197988704,-0.2098718703548435
ROS1-27-0009,2021-08-05,0.39915298138908406,0.3042225189401783,-0.431868264302736
ROS1-21-0034,2021-08-05,0.6594024748941879,0.6035037608494701,-0.5830219780896035
ROS1-26-0006,2021-08-05,0.2991444372903431,0.1698587461667186,-0.3526703309096188
ROS1-27-0004,2021-08-05,0.7233641943659203,0.6379797196643734,-0.6181156598259938
ROS1-26-0036,2021-08-05,0.4279066814951268,0.6172411326269243,-0.401063184718456
ROS1-28-0017,2021-08-05,0.41136687666747823,0.33146230856697273,-0.4836810872312366
ROS1-28-0006,2021-08-05,0.19948683636256312,0.11504174151393148,-0.3244709678258076
ROS1-32-0018,2021-08-05,0.24081661391037182,0.13600724050622423,-0.35145864730267046
ROS1-33-0014,2021-08-05,0.23163761129024532,0.16119423688741488,-0.35314681693357614
ROS1-32-0022,2021-08-05,0.14056999173423224,0.08051466726115668,-0.27654843453037686
ROS1-33-0018,2021-08-05,0.36045034740767795,0.2834274656594919,-0.5042846038391046
ROS1-27-0021,2021-08-05,0.10049427078291726,0.06461891095920022,-0.1878331207387893
ROS1-32-0015,2021-08-05,0.749710315430256,0.6039036741321898,-0.6323927644566745
ROS1-33-0014,2021-08-05,0.23024668799289488,0.16048912958336675,-0.35018257533785424
ROS1-33-0018,2021-08-05,0.35996585653880137,0.282683557615967,-0.503336457186333
ROS1-33-0010,2021-08-05,0.15616575756050566,0.13777290411769003,-0.3250277577948676
ROS1-28-0030,2021-08-05,0.5853900265564203,0.39857465243462126,-0.5215012220457713
ROS1-33-0009,2021-08-05,0.13502053022236443,0.08557940357969171,-0.2469533418596285
ROS1-34-0003,2021-08-05,0.1417333952639999,0.10916478870678992,-0.2847010706456261
ROS1-28-0006,2021-08-05,0.19947640111650447,0.11650487294584397,-0.32010235733709974
ROS1-42-0006,2021-08-05,0.20622978396466496,0.16547342063991557,-0.33868799675026434
ROS1-37-0025,2021-08-05,0.26876531480865967,0.19490760069663063,-0.38071415148423876
ROS1-30-0006,2021-08-05,0.12276025729663681,0.0630740621644583,-0.2629121433340616
ROS1-37-0012,2021-08-05,0.2223336171050465,0.16828422315337258,-0.3607267552483671
ROS1-31-0009,2021-08-05,0.13511183276372454,0.07779052734989726,-0.2805275701671376
ROS1-38-0002,2021-08-05,0.10992152170494808,0.052694515528549195,-0.24310157886371095
ROS1-31-0038,2021-08-05,0.24521453589155592,0.1912286546056549,-0.36675163044958636
ROS1-37-0012,2021-08-05,0.22183851940139118,0.16775389863971646,-0.35914063791154527
ROS1-38-0001,2021-08-05,0.2467500028783445,0.1994041922969506,-0.37377806387575896
ROS1-43-0006,2021-08-05,0.23625758279881903,0.19056442204170687,-0.3365856066407884
ROS1-49-0004,2021-08-05,0.131681761757389,0.08196242887013769,-0.2698036726945205
ROS1-33-0010,2021-08-05,0.1569342044406748,0.13809591324198672,-0.325440339709464
ROS1-33-0009,2021-08-05,0.13552970529485492,0.08600912897595862,-0.2450998521248578
ROS1-34-0003,2021-08-05,0.14198511828290486,0.10901532179796206,-0.2839394059621194
ROS1-01-0003,2021-08-06,0.5897815101772704,0.37047221473590797,-0.480027334193504
ROS1-07-0011,2021-08-06,0.2565351232666368,0.16843830420422695,-0.43407232418666686
ROS1-01-0015,2021-08-06,0.6302115388168913,0.6304096385885397,-0.524607210790384
ROS1-02-0005,2021-08-06,0.6527456475926502,0.329409099121524,-0.541438271395472
ROS1-07-0011,2021-08-06,0.2561782686684449,0.16894474228642972,-0.4305975419362399
ROS1-07-0011,2021-08-06,0.2554434753756857,0.16940687195992274,-0.42768125985219146
ROS1-07-0045,2021-08-06,0.5557661651482654,0.35921905854204667,-0.5167115847692504
ROS1-08-0010,2021-08-06,0.4500684713812543,0.19902550782075,-0.4889380534193991
ROS1-07-0012,2021-08-06,0.3280212483399735,0.7822113644589214,-0.2801755669348939
ROS1-07-0011,2021-08-06,0.2563181434213867,0.16866113925526438,-0.4322985495220473
ROS1-07-0018,2021-08-06,0.13820478456185784,0.23940426824695774,-0.1523192452703021
ROS1-36-0014,2021-08-07,0.2681167076046617,0.2265558479971859,-0.37418134363469996
ROS1-42-0006,2021-08-07,0.22898159658554226,0.18120485133505096,-0.37073829971570554
ROS1-36-0022,2021-08-07,0.1383460625451919,0.11266521429150567,-0.2792575729731394
ROS1-42-0008,2021-08-07,0.13337366781322474,0.07770674727725155,-0.305284263088731
ROS1-36-0019,2021-08-07,0.1365456321444491,0.10851872783892867,-0.27621341532500854
ROS1-36-0014,2021-08-07,0.26767356951372817,0.2267429328528005,-0.3729808003419509
ROS1-37-0012,2021-08-07,0.22808625837153693,0.16675217991166646,-0.3740804719048961
ROS1-42-0000,2021-08-07,0.15296707469476573,0.11275316114329524,-0.31938383918442953
ROS1-37-0012,2021-08-07,0.2282359090543349,0.16652099231933704,-0.37506043555656027
ROS1-43-0006,2021-08-07,0.27091941256405666,0.2211553084327287,-0.38283499154239387
ROS1-43-0019,2021-08-07,0.1197844900696539,0.09405671537671134,-0.2633972861321333
ROS1-49-0007,2021-08-07,0.1838590781476326,0.12499908313234445,-0.34665059748064536
ROS1-42-0000,2021-08-07,0.154979736070185,0.11676131156838786,-0.3189733839613409
ROS1-49-0004,2021-08-07,0.14931192829369047,0.10084518792942744,-0.3039219953924737
ROS1-49-0007,2021-08-07,0.18397768641990855,0.12571624043899426,-0.34318964828490367
ROS1-49-0003,2021-08-07,0.1722673578740953,0.12715381885266042,-0.3129149478547013
ROS1-01-0003,2021-08-08,0.37920977604169925,0.29697148599806394,-0.3153639449415336
ROS1-07-0011,2021-08-08,0.18439453590185068,0.20653255786208682,-0.2433694305040894
ROS1-02-0005,2021-08-08,0.2799160664132773,0.6670455968899401,-0.2540776392514399
ROS1-07-0011,2021-08-08,0.18129582094999427,0.20197592203702822,-0.24258040379258516
ROS1-01-0031,2021-08-08,0.28584078612543734,0.22412557384499426,-0.4033023565257789
ROS1-12-0000,2021-08-08,0.11226359369292228,0.0583541005793136,-0.2565892662476877
ROS1-07-0011,2021-08-08,0.16425421642041413,0.20964285203736288,-0.213828048629012
ROS1-12-0004,2021-08-08,0.3254069801482376,0.16382547782795287,-0.3762623776765154
ROS1-07-0011,2021-08-08,0.16050051375656274,0.20156833780567018,-0.21517597815689582
ROS1-07-0018,2021-08-08,0.1507756191496183,0.12077664593559394,-0.25661662815358893
ROS1-13-0013,2021-08-08,0.28266457993458016,0.12229269832041866,-0.38615343470376656
ROS1-18-0029,2021-08-08,0.24703345063635987,0.39467783516059973,-0.2656711266130257
ROS1-18-0007,2021-08-08,0.5013767739040959,0.31101603502784964,-0.449432151752071
ROS1-18-0030,2021-08-08,0.11452318993045979,0.060831592967085006,-0.2602880390915586
ROS1-18-0024,2021-08-08,0.26848901108921064,0.14926857428502055,-0.43260375180649285
ROS1-19-0037,2021-08-08,0.14492627309087092,0.0708606098883638,-0.24331501515350432
ROS1-16-0006,2021-08-08,0.19499840087373152,0.11666577933672168,-0.3127206877197239
ROS1-22-0026,2021-08-08,0.23923322790187604,0.15925073487743324,-0.3365000536643624
ROS1-26-0036,2021-08-08,0.2864814569919973,0.13189401704443512,-0.3910667596898332
ROS1-22-0016,2021-08-08,0.34195320938856505,0.4102592535097887,-0.3651534762566267
ROS1-16-0006,2021-08-08,0.18622652570021872,0.11825973241365212,-0.2894818796192131
ROS1-22-0026,2021-08-08,0.22868297618675226,0.16223634500637035,-0.3119059862020918
ROS1-29-0008,2021-08-08,0.2390081244410094,0.3016903454440335,-0.24028743696957042
ROS1-33-0010,2021-08-08,0.14007937560044612,0.11181162740834129,-0.2884251715478222
ROS1-33-0009,2021-08-08,0.1778292898886835,0.13109625036140568,-0.32544199476907343
ROS1-33-0010,2021-08-08,0.1371946472411342,0.11190169965382152,-0.2812170127857737
ROS1-33-0009,2021-08-08,0.17464193873471653,0.13182114823647606,-0.31667672164588395
ROS1-30-0009,2021-08-10,0.13086045092941676,0.09124091693354525,-0.2445954304418254
ROS1-24-0026,2021-08-10,0.2675526196921996,0.2449115918386832,-0.3268035943430388
ROS1-30-0006,2021-08-10,0.14620297964872844,0.08443579854060866,-0.24159314279279712
ROS1-24-0006,2021-08-10,0.16621189063918926,0.1917544696967533,-0.25876358763384444
ROS1-36-0014,2021-08-10,0.2789796261892322,0.22813740490843326,-0.37836756932275434
ROS1-42-0006,2021-08-10,0.2016462747737638,0.15617499390719508,-0.3309998982286266
ROS1-36-0022,2021-08-10,0.14129565549666231,0.11254814278318975,-0.26680107614629706
ROS1-42-0008,2021-08-10,0.10663573404845861,0.06134537534453091,-0.25293017732564427
ROS1-30-0006,2021-08-10,0.14523155271801041,0.08470641622384639,-0.23690317461443847
ROS1-36-0014,2021-08-10,0.278696867672635,0.22973406325677526,-0.3758167885210419
ROS1-42-0000,2021-08-10,0.1305617500518355,0.09946240620956043,-0.2774772578322502
ROS1-43-0019,2021-08-10,0.10718365544981552,0.08724246347235673,-0.23729597736469454
ROS1-49-0007,2021-08-10,0.17097904625805369,0.11095903955729843,-0.3301828243234442
ROS1-42-0000,2021-08-10,0.13057439349019836,0.10001040864335001,-0.27599323665691383
ROS1-49-0004,2021-08-10,0.12045868401011041,0.09370139284803311,-0.2629089224153805
ROS1-49-0007,2021-08-10,0.17140503332220694,0.11103858459676834,-0.3312797993173698
ROS1-49-0003,2021-08-10,0.16157818503077956,0.12179548485206934,-0.29943296889274845
ROS1-07-0011,2021-08-11,0.11990771124818303,0.1405282799724745,-0.18395051097390128
ROS1-01-0015,2021-08-11,0.3149598847388754,1.07202408023917,-0.23041216616746246
ROS1-02-0005,2021-08-11,0.41319042819040647,2.9714151343549378,-0.3545729663094719
ROS1-07-0011,2021-08-11,0.10485222287941746,0.15876990173961134,-0.15353668280008684
ROS1-07-0011,2021-08-11,0.13618119615942725,0.12214797349893439,-0.2317958167156565
ROS1-07-0012,2021-08-11,0.18513739355447065,0.12121385331510964,-0.2052574371107448
ROS1-07-0011,2021-08-11,0.13675010480127248,0.16941790331703602,-0.1873002304347936
ROS1-42-0000,2021-08-12,0.1336373404147114,0.11289783695954626,-0.28158664777333664
ROS1-43-0019,2021-08-12,0.10738700186858881,0.0928079686033667,-0.23596462149407377
ROS1-49-0007,2021-08-12,0.15507582003359802,0.10385616325162667,-0.31842918342350257
ROS1-42-0000,2021-08-12,0.13216557186374817,0.11300925127231978,-0.277583735680406
ROS1-49-0004,2021-08-12,0.12400438874089395,0.08197003069836947,-0.27512529282185905
ROS1-49-0007,2021-08-12,0.1553533788374087,0.10399161672019956,-0.318636699016866
ROS1-49-0003,2021-08-12,0.14839691695070711,0.1070721370551661,-0.28914456870559624
ROS1-15-0006,2021-08-13,0.020807948351010356,0.13540524595412456,-0.02106639186978272
ROS1-27-0006,2021-08-13,0.01998601324663594,0.10042525515386046,-0.022295517096761964
ROS1-27-0004,2021-08-13,0.024133252934044648,0.13335869939103684,-0.02226862431351904
ROS1-19-0041,2021-08-15,0.12248215900613237,0.18262748104173085,-0.16980973172177563
ROS1-26-0027,2021-08-15,0.10547823235211828,0.10193299356531912,-0.15992910991813358
ROS1-37-0049,2021-08-15,0.12252412103522474,0.08524897895159703,-0.21985865702531165
ROS1-31-0024,2021-08-15,-0.033451421792525624,-0.022088786959218475,-0.019210806187630616
ROS1-32-0022,2021-08-15,0.10286786469749994,0.0748011261691678,-0.1974382876534122
ROS1-31-0038,2021-08-15,0.2882171128469545,0.21483238084152737,-0.3745417789182526
ROS1-38-0001,2021-08-15,0.32124233703370275,0.20272242584066577,-0.37703727165889106
ROS1-26-0031,2021-08-15,0.16309080346034602,0.12557560343142504,-0.17023076833505735
ROS1-27-0009,2021-08-15,0.11217694829031358,0.05006045461441927,-0.14735911059643755
ROS1-26-0006,2021-08-15,0.2212427879090388,0.1580958146730606,-0.2641666935542847
ROS1-26-0036,2021-08-15,0.4151221917388897,0.42463919808381073,-0.36927412490325895
ROS1-32-0018,2021-08-15,0.2074797680112643,0.19751557159809593,-0.25899643227635183
ROS1-32-0022,2021-08-15,0.1192510577987772,0.08009159197830173,-0.21742259553922805
