anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-31-0020,2019-07-22,0.11943489347802565,0.08306593563328706,-0.2571321676121459
ROS1-32-0008,2019-07-22,0.1828628491657862,0.13582440862494277,-0.3001715991765424
ROS1-30-0004,2019-07-22,0.11463373575490302,0.1975501055106439,-0.0988120740827383
ROS1-31-0020,2019-07-22,0.1162560969665088,0.08021814266085014,-0.250650060025072
ROS1-43-0027,2019-07-22,0.12649936978297663,0.0692528891347494,-0.24298134187072315
ROS1-01-0036,2019-07-23,0.5067035755060324,0.26663436973094207,-0.5041465760783823
ROS1-02-0007,2019-07-23,0.489872575243152,0.5154250378589087,-0.39470762323157554
ROS1-06-0000,2019-07-23,0.14977370350661218,0.10455363746668431,-0.2600986745518903
ROS1-07-0025,2019-07-23,0.7183198165229396,0.7171467400714302,-0.5882629726626148
ROS1-08-0003,2019-07-23,0.285714510420577,0.18740593067141884,-0.36403884758960386
ROS1-36-0004,2019-07-24,0.13187204650290335,0.08188488474839933,-0.25770461470371564
ROS1-36-0004,2019-07-24,0.1319215776474422,0.08218070628326789,-0.2571147018441806
ROS1-37-0020,2019-07-24,0.15911218945209285,0.11641246191542712,-0.24636215918301194
ROS1-49-0013,2019-07-24,0.0792887353960096,0.10063994103707496,-0.1378233010884178
ROS1-02-0007,2019-07-25,0.7628032445034353,0.807884314898749,-0.6451887884176726
ROS1-06-0000,2019-07-25,0.18502103342680637,0.146800278998581,-0.2832861867019186
ROS1-07-0002,2019-07-25,0.11080073067804615,0.07739301536312058,-0.24660591731182732
ROS1-08-0003,2019-07-25,0.27738498977398807,0.22056947236719926,-0.3491440565880118
ROS1-36-0004,2019-07-27,0.136149348801159,0.12893874371284605,-0.18967573622157058
ROS1-29-0001,2019-07-27,0.2319977274999289,0.10602531066077234,-0.2826687991889982
ROS1-28-0023,2019-07-27,0.15497313100176865,0.15772672650150538,-0.16174827828330327
ROS1-36-0004,2019-07-27,0.12268368808551937,0.1305888081951264,-0.166403026973895
ROS1-01-0036,2019-07-28,0.5377521005280604,0.3001716842414143,-0.5127988242301766
ROS1-01-0045,2019-07-28,0.13329737615736176,0.07090836599709832,-0.23778440080219124
ROS1-02-0007,2019-07-28,0.755686359686635,0.6731332235982845,-0.6396729019312777
ROS1-06-0000,2019-07-28,0.2260511722083699,0.16147057785649585,-0.3033536381161093
ROS1-07-0025,2019-07-28,0.7489771496427824,0.6991269902245039,-0.5686079354985072
ROS1-08-0003,2019-07-28,0.31553392365186583,0.29856063039885467,-0.33372723350059696
ROS1-36-0004,2019-07-29,0.17188810419490824,0.10032688888963165,-0.2825383627876434
ROS1-36-0004,2019-07-29,0.17120813979714825,0.10020701792553136,-0.2811240609029029
ROS1-37-0020,2019-07-29,0.2613083819627258,0.1983145318830928,-0.3225298826648309
ROS1-43-0027,2019-07-29,0.15041409429730637,0.10693321677522057,-0.25666034522173703
ROS1-42-0015,2019-07-29,0.14233427154209263,0.10785626217852806,-0.2568526944618562
ROS1-49-0013,2019-07-29,0.26607760221967103,0.19746389757893137,-0.3431304756072433
ROS1-01-0045,2019-07-30,0.12580560918245076,0.07797725033140142,-0.16309060458320332
ROS1-02-0007,2019-07-30,0.6506833878661272,0.6348895876286981,-0.5536265522025036
ROS1-07-0025,2019-07-30,0.37800199426777237,0.5503790710270773,-0.31665249991689387
ROS1-29-0001,2019-07-30,0.2535071455820107,0.16191478309002807,-0.2495914257172782
ROS1-32-0008,2019-07-30,0.2550883447882067,0.1481206694311115,-0.2593107398603387
ROS1-27-0027,2019-07-30,0.5644013659422824,0.3939056443288344,-0.4890808914659823
ROS1-28-0023,2019-07-30,0.16478753668507817,0.06988722635958124,-0.2654222707608782
ROS1-30-0004,2019-08-01,0.20025592500485084,0.08398117411233888,-0.34111163314649884
ROS1-36-0004,2019-08-01,0.22622685077776813,0.1133330561730413,-0.3538059115427364
ROS1-26-0004,2019-08-01,0.20734366229276316,0.15429855318447924,-0.3050479895620632
ROS1-29-0001,2019-08-01,0.3007936507936509,0.15735935229395895,-0.33252032520325203
ROS1-32-0008,2019-08-01,0.3885732749636775,0.2674399108363235,-0.4150588215964241
ROS1-33-0007,2019-08-01,0.38711907037407833,0.23568488288419295,-0.43151322911894396
ROS1-27-0027,2019-08-01,0.6610926180622411,0.4706476441773782,-0.5657184101298652
ROS1-28-0023,2019-08-01,0.19459490480162897,0.08136078150993363,-0.31211650036950356
ROS1-33-0007,2019-08-01,0.3904659806281556,0.23664166593111854,-0.4374099646224731
ROS1-30-0004,2019-08-01,0.19454223791052808,0.08449571915396277,-0.31849936275634205
ROS1-36-0004,2019-08-01,0.22699354542143696,0.11699238003732773,-0.3421661563814103
ROS1-37-0020,2019-08-01,0.32654201911493425,0.22480148391460703,-0.36911487069227383
ROS1-43-0027,2019-08-01,0.19098798215911916,0.12049049687628582,-0.3031996328890145
ROS1-42-0015,2019-08-01,0.18020379112149773,0.13144249538710726,-0.2978720014009779
ROS1-49-0013,2019-08-01,0.340235560258913,0.24243422182171973,-0.40251106242080686
ROS1-07-0025,2019-08-02,0.029822784637082184,0.0263410717462112,0.016319329729958205
ROS1-36-0004,2019-08-03,0.20000901996103332,0.20002938051628216,-0.25905095906444703
ROS1-36-0004,2019-08-03,0.19843807331228208,-0.07604688097516234,-0.2585461104855221
ROS1-37-0020,2019-08-03,0.06113000734830604,0.06567959084057398,-0.10740659030945925
ROS1-43-0027,2019-08-03,0.21189114714069124,0.1580047785291496,-0.27479202647440143
ROS1-42-0015,2019-08-03,0.1887722699776278,0.14894849379411512,-0.2933318131215441
ROS1-49-0013,2019-08-03,0.36290330039187724,0.25210825823373495,-0.4218281707111081
ROS1-36-0004,2019-08-06,0.23449943884465402,0.1648151610091436,-0.31742085618984034
ROS1-31-0020,2019-08-06,0.22148116782333133,0.15850950070342146,-0.31757678673467177
ROS1-29-0001,2019-08-06,0.3274588531936063,0.15723748212048028,-0.34360471856918073
ROS1-32-0008,2019-08-06,0.48244381009284526,0.40580546905152315,-0.4361811036641416
ROS1-33-0007,2019-08-06,0.32364470650041094,0.2953131804519136,-0.3086143556961789
ROS1-27-0027,2019-08-06,0.02697207475641045,0.11275403396025266,-0.0695916994849075
ROS1-28-0023,2019-08-06,0.143449539351378,0.11379702720094438,-0.14719507518802252
ROS1-33-0007,2019-08-06,0.3205738815093051,0.3046563822857703,-0.3024854718095659
ROS1-36-0004,2019-08-06,0.233058136614798,0.1650150885020061,-0.3148308912796942
ROS1-31-0020,2019-08-06,0.2205311339772188,0.1594732785756943,-0.3157365816216024
ROS1-37-0020,2019-08-06,0.4195224161757866,0.29048911772992864,-0.43138698491978933
ROS1-43-0027,2019-08-06,0.22555586651975282,0.1578342802988324,-0.30998443165546674
ROS1-42-0015,2019-08-06,0.21214681881596786,0.15760268936806165,-0.3159497834334318
ROS1-49-0013,2019-08-06,0.17303780364747723,0.3385899047983573,-0.17773472053952796
ROS1-01-0036,2019-08-07,0.5250427420848488,0.3338827600580776,-0.4832399407805551
ROS1-01-0045,2019-08-07,0.0890299923050009,0.10583634974460798,-0.12765137845595767
ROS1-07-0025,2019-08-07,0.22269480414798204,0.19425720721472833,-0.13224815012296634
ROS1-08-0003,2019-08-07,0.21838323975614468,0.10002166225560316,-0.31388941648663454
ROS1-36-0004,2019-08-08,0.261013839133203,0.16630714004791863,-0.34983563744866597
ROS1-36-0004,2019-08-08,0.26015231015712087,0.166196720573945,-0.34823500565935006
ROS1-37-0020,2019-08-08,0.45731381029778234,0.3284710779555991,-0.4837685623301455
ROS1-43-0027,2019-08-08,0.2645269134848402,0.18018001672710587,-0.3531319868027211
ROS1-42-0015,2019-08-08,0.22665330368239653,0.16875707635909312,-0.32265424801282766
ROS1-49-0013,2019-08-08,0.39271204274709015,0.2817242177782154,-0.44222732888824207
ROS1-01-0036,2019-08-09,0.5574123319535473,0.29921978332866284,-0.5614356700630804
ROS1-01-0045,2019-08-09,0.13299013247181476,0.0713819647851683,-0.26672900359098817
ROS1-02-0007,2019-08-09,0.6633632614872536,0.5061908004098032,-0.5585774214838173
ROS1-06-0000,2019-08-09,0.2598865632430717,0.16542214800917077,-0.3599187527036998
ROS1-07-0002,2019-08-09,0.1494596532584608,0.0862673752560989,-0.27782931239456404
ROS1-07-0025,2019-08-09,0.4682122425016004,0.2573860459945061,-0.44767102197689235
ROS1-08-0003,2019-08-09,0.12441706462806497,0.053693247403038935,-0.24788247735610097
ROS1-26-0004,2019-08-09,0.1612479494897711,0.09428358194665826,-0.27767899972393517
ROS1-32-0008,2019-08-09,0.5347388738389804,0.36193491489478263,-0.4856526852030528
ROS1-33-0007,2019-08-09,0.39308591157839634,0.21284924485439008,-0.4308579629155053
ROS1-27-0027,2019-08-09,0.6529793402962085,0.4167114318749017,-0.5489845401962962
ROS1-28-0023,2019-08-09,0.1799273152689235,0.0705224270890107,-0.28503019090200754
ROS1-33-0007,2019-08-09,0.3964505541260041,0.21124403112966933,-0.4411364014301951
ROS1-30-0004,2019-08-11,0.16889327768772172,0.11331335243505071,-0.3049003876789156
ROS1-36-0004,2019-08-11,0.28128265663677854,0.16551134344497984,-0.38479489868007977
ROS1-26-0004,2019-08-11,0.17810097610499623,0.11418944226553021,-0.2934916856420166
ROS1-31-0020,2019-08-11,0.30905578137988166,0.22232825517215857,-0.39012501555756324
ROS1-29-0001,2019-08-11,0.3929310730799353,0.21293741976461544,-0.39926703290973187
ROS1-32-0008,2019-08-11,0.5100604363234504,0.3717968211324088,-0.4763167637050622
ROS1-33-0007,2019-08-11,0.4111299813321953,0.24737042135541548,-0.4404904863220637
ROS1-27-0027,2019-08-11,0.650567374826093,0.44796907896773586,-0.5475280534928149
ROS1-28-0023,2019-08-11,0.20408367811481024,0.08331708686086721,-0.31797098946820507
ROS1-33-0007,2019-08-11,0.41535289959267835,0.2476005137403952,-0.4496629206081148
ROS1-30-0004,2019-08-11,0.16557468007644932,0.11207218158107328,-0.30022686446780367
ROS1-36-0004,2019-08-11,0.27940476024523053,0.16579401141719685,-0.3809720758289851
ROS1-31-0020,2019-08-11,0.3100465812879088,0.22307959573398808,-0.3926813638613084
ROS1-37-0020,2019-08-11,0.484745073795239,0.33801947815152494,-0.5085813750604156
ROS1-43-0027,2019-08-11,0.29382324132253623,0.2082777743368785,-0.3735998102877028
ROS1-42-0015,2019-08-11,0.1844896022463966,0.10432792236996734,-0.3369524299244674
ROS1-49-0013,2019-08-11,0.4214583022282114,0.29923962834111284,-0.46757228474221213
ROS1-01-0036,2019-08-12,0.5791607773909805,0.2877975682726278,-0.588946510976785
ROS1-01-0045,2019-08-12,0.13572893021650395,0.07015898861878915,-0.2717504328449236
ROS1-02-0007,2019-08-12,0.5867785976456201,0.3743000508930638,-0.509380544135162
ROS1-06-0000,2019-08-12,0.2500902444920989,0.15550987553287435,-0.3477988192749047
ROS1-07-0025,2019-08-12,0.40893941581928306,0.21052120312589276,-0.3954721711383721
ROS1-08-0003,2019-08-12,0.1227028317264005,0.047120311891382105,-0.2624275137425186
ROS1-36-0004,2019-08-13,0.2817107244767283,0.1728499337304984,-0.378994018483924
ROS1-36-0004,2019-08-13,0.2809017274472916,0.17313783429958057,-0.3771565587036298
ROS1-37-0020,2019-08-13,0.46891563499202754,0.3388615421880513,-0.4933564034038701
ROS1-43-0027,2019-08-13,0.30553186089141937,0.2100839627355771,-0.38573056663202815
ROS1-42-0015,2019-08-13,0.16163418402464647,0.08725537292049965,-0.32080210059452235
ROS1-49-0013,2019-08-13,0.4071847526567904,0.29616734142310946,-0.4549797166580089
ROS1-01-0036,2019-08-14,0.5599059907841717,0.30979952293279983,-0.5733196342086627
ROS1-01-0045,2019-08-14,0.16525355395675856,0.0948925987398291,-0.28754041711575595
ROS1-02-0007,2019-08-14,0.5168450856803907,0.335864391057192,-0.4664491648467309
ROS1-06-0000,2019-08-14,0.2589120627553053,0.17219385754871147,-0.3537962612085209
ROS1-07-0002,2019-08-14,0.1550902809357419,0.09348970154121133,-0.285295255258809
ROS1-07-0025,2019-08-14,0.3502146355453934,0.1730591734622314,-0.4149583507603673
ROS1-08-0003,2019-08-14,0.12807586091252415,0.05693706636635771,-0.26621489352570565
ROS1-26-0004,2019-08-14,0.1568743901936409,0.09632332794472896,-0.27900812776709755
ROS1-29-0001,2019-08-14,0.39660342625181877,0.2116689188289953,-0.4068215314739592
ROS1-32-0008,2019-08-14,0.48281812228778487,0.3317483194208592,-0.462261485329808
ROS1-33-0007,2019-08-14,0.3898823199378858,0.2168127733917523,-0.41342753035089336
ROS1-27-0027,2019-08-14,0.6185664297381331,0.3943456145497744,-0.5078936546093958
ROS1-28-0023,2019-08-14,0.17365972298841778,0.06841807025276452,-0.2864990272768836
ROS1-33-0007,2019-08-14,0.3967572685528573,0.21746427729056322,-0.42742713469153437
ROS1-30-0004,2019-08-16,0.16285771741379373,0.09076196913911241,-0.29824057701259105
ROS1-36-0004,2019-08-16,0.25225713719105647,0.14349357015866457,-0.3635164277226524
ROS1-31-0020,2019-08-16,0.3302028913016123,0.2553301379565052,-0.37525330593136746
ROS1-30-0004,2019-08-16,0.16107012926817738,0.09069668832665591,-0.29272636317195067
ROS1-36-0004,2019-08-16,0.2508628609798334,0.14420610716453083,-0.35857492374364364
ROS1-31-0020,2019-08-16,0.3294193076211295,0.2559860620516388,-0.37339465983057774
ROS1-37-0020,2019-08-16,0.48355625033113697,0.333975963081523,-0.507684270794606
ROS1-43-0027,2019-08-16,0.34252564416596964,0.22862900140640616,-0.4007069439736263
ROS1-42-0015,2019-08-16,0.13987898498723922,0.07062229274502843,-0.30147797051506753
ROS1-49-0013,2019-08-16,0.4040915260594349,0.28615829397644704,-0.4532067128008347
ROS1-07-0025,2019-08-17,0.30490159636917036,0.18592544121698074,-0.2996971141149836
ROS1-01-0036,2019-08-17,0.5127985278491636,0.28779426815858705,-0.48786653760136117
ROS1-01-0045,2019-08-17,0.1196333927915711,0.0679088757957783,-0.23021671367319177
ROS1-02-0007,2019-08-17,0.11229769516300402,0.14207443957143276,-0.16414917084175362
ROS1-06-0000,2019-08-17,0.06792602466566995,0.10466996317961069,-0.14497167747250805
ROS1-07-0025,2019-08-17,0.3061395684613507,0.18715127799300676,-0.30293586079373747
ROS1-37-0020,2019-08-18,0.4527095898171066,0.3329151455678335,-0.4783317930753006
ROS1-43-0027,2019-08-18,0.34588119700237097,0.2642876473583981,-0.4028879098790518
ROS1-42-0015,2019-08-18,0.1416404620328494,0.07168261462869953,-0.32476922023932236
ROS1-49-0013,2019-08-18,0.37999679735002845,0.28160926189162566,-0.4416653884414864
ROS1-07-0002,2019-08-19,0.11191246926934661,0.23146211185461504,-0.10286495114130276
ROS1-26-0004,2019-08-19,0.15357520444126468,0.06346198161625954,-0.2151611302682003
ROS1-29-0001,2019-08-19,0.38350790320033257,0.13748459064920435,-0.45481293812729207
ROS1-33-0007,2019-08-19,0.3631152293005412,0.2694854740313085,-0.3480202110582877
ROS1-27-0027,2019-08-19,0.49801170113869647,0.3899730739585498,-0.4073261585063995
ROS1-33-0007,2019-08-19,0.35992961628583875,0.26765018965462095,-0.34438433738154506
ROS1-30-0004,2019-08-21,0.17001393507108187,0.09781285345189121,-0.29869864026612614
ROS1-36-0004,2019-08-21,0.15091619348560198,0.08918975100895685,-0.2833488348646351
ROS1-26-0004,2019-08-21,0.17628720223103617,0.11773800086652106,-0.28095427337924056
ROS1-31-0020,2019-08-21,0.3957668588895694,0.29179584850689927,-0.440693848676913
ROS1-29-0001,2019-08-21,0.36409146818499294,0.23246793762683696,-0.4128602752828758
ROS1-32-0008,2019-08-21,0.39077391073559736,0.2877602017086297,-0.4144336568544554
ROS1-33-0007,2019-08-21,0.35693251075621624,0.21376269143132792,-0.38139633930701305
ROS1-27-0027,2019-08-21,0.4868495053154893,0.31589418173146266,-0.419214349782332
ROS1-28-0023,2019-08-21,0.1766601249713846,0.07426546671009317,-0.28257596238235694
ROS1-33-0007,2019-08-21,0.35496425562271955,0.21782413329963324,-0.3776307868709563
ROS1-30-0004,2019-08-21,0.16825112025353617,0.09741459741754703,-0.2925975286078684
ROS1-36-0004,2019-08-21,0.1492473132572451,0.08902230910715445,-0.27808059605197183
ROS1-31-0020,2019-08-21,0.3902512238320814,0.2944457251389146,-0.43470990335047055
ROS1-37-0020,2019-08-21,0.4139685635952622,0.2951811766711324,-0.45936790539408556
ROS1-43-0027,2019-08-21,0.35357379295473024,0.25049300761937043,-0.4124611183462572
ROS1-42-0015,2019-08-21,0.13618827402053624,0.07118190868385647,-0.2953298311066911
ROS1-49-0013,2019-08-21,0.3279942381883808,0.2480171867190459,-0.40307656500341155
ROS1-02-0007,2019-08-22,0.0041673850610042945,-0.013062235254097448,0.0415657972973575
ROS1-06-0000,2019-08-22,0.25451941503470016,0.15976633659234818,-0.3227027847218021
ROS1-07-0025,2019-08-22,0.2756168392209252,0.12075762000913247,-0.2898397114984502
ROS1-08-0003,2019-08-22,0.12271090401031703,0.05408499116225039,-0.2551510198692452
ROS1-36-0004,2019-08-23,0.11929423271469701,0.04770528478361356,-0.26745686590801593
ROS1-36-0004,2019-08-23,0.11915797018826144,0.0479917506746639,-0.2642212029739404
ROS1-37-0020,2019-08-23,0.40593079094023893,0.29671660038583564,-0.456343295812294
ROS1-43-0027,2019-08-23,0.35848463099140004,0.25828093261050167,-0.41555602043408685
ROS1-42-0015,2019-08-23,0.09293527286074259,0.06245935322123733,-0.20683494817754042
ROS1-01-0036,2019-08-24,0.4810660546320142,0.2892364217104048,-0.4793319513895122
ROS1-01-0045,2019-08-24,0.14025834337898382,0.08014745345175868,-0.25811958282018854
ROS1-02-0007,2019-08-24,0.2957395188149676,0.1411900745352349,-0.36336674881732556
ROS1-06-0000,2019-08-24,0.19313412820724637,0.09902641490027198,-0.2819865779589528
ROS1-07-0002,2019-08-24,0.14738342260584075,0.08643576472522227,-0.26287160755610345
ROS1-07-0025,2019-08-24,0.25610852209259316,0.1241312327569754,-0.3267800606611899
ROS1-08-0003,2019-08-24,0.15125540578791777,0.08002872520439923,-0.24207790958805991
ROS1-32-0008,2019-08-24,0.3685149350098277,0.262732192084842,-0.4246555622991747
ROS1-33-0007,2019-08-24,0.36138739522939056,0.19399264947402242,-0.3928174051087345
ROS1-27-0027,2019-08-24,0.4288448669170676,0.24416490498398824,-0.3955828589491338
ROS1-28-0023,2019-08-24,0.17082819229360305,0.06976143804877293,-0.2679996161162596
ROS1-33-0007,2019-08-24,0.3678067804619086,0.1942095435486504,-0.4054852567636512
ROS1-30-0004,2019-08-26,0.15190914945506426,0.0805077195286991,-0.2839165547688104
ROS1-36-0004,2019-08-26,0.13558452748637073,0.0745879451315944,-0.2840617914356485
ROS1-26-0004,2019-08-26,0.19008901459834618,0.12265753811331849,-0.30440231794569594
ROS1-31-0020,2019-08-26,0.3984005040709205,0.28902190849173437,-0.45201743365373503
ROS1-29-0001,2019-08-26,0.18294655504806046,0.07856557886957756,-0.3164374569219119
ROS1-32-0008,2019-08-26,0.3724929932959951,0.2603437501765728,-0.4304921000588871
ROS1-33-0007,2019-08-26,0.3612187738587158,0.20322364971688628,-0.40634842792744047
ROS1-27-0027,2019-08-26,0.4016264831101462,0.2377653058858093,-0.38956124524631836
ROS1-28-0023,2019-08-26,0.1897179857461791,0.0771367404343721,-0.3110707103414578
ROS1-33-0007,2019-08-26,0.3619685319941827,0.202889724876913,-0.40798453296371284
ROS1-30-0004,2019-08-26,0.1486925132393884,0.07836333192583107,-0.28332304845069656
ROS1-36-0004,2019-08-26,0.1342974888725774,0.07382951862557063,-0.2845073314784596
ROS1-31-0020,2019-08-26,0.3895559321630985,0.2848913142337034,-0.43808862209199195
ROS1-37-0020,2019-08-26,0.3764400297160314,0.259006157544242,-0.44071622410325595
ROS1-43-0027,2019-08-26,0.3445238114303267,0.23704740016244794,-0.413257668509559
ROS1-49-0013,2019-08-26,0.2720294639202501,0.20219832909400756,-0.3788206452418708
ROS1-01-0036,2019-08-27,0.5166074829559407,0.26994295943761565,-0.5274879268223568
ROS1-01-0045,2019-08-27,0.1379095449385083,0.07343952176059974,-0.2739990721980479
ROS1-02-0007,2019-08-27,0.28659786477218074,0.11951186229865608,-0.3969886273001046
ROS1-06-0000,2019-08-27,0.1536403614914871,0.05711004369375327,-0.24943548889958356
ROS1-07-0025,2019-08-27,0.3038123284830843,0.11204121925696818,-0.4331556374120445
ROS1-08-0003,2019-08-27,0.18758440389150643,0.08827702608784646,-0.3113136768821023
ROS1-36-0004,2019-08-28,0.14254458559450944,0.08731820923935564,-0.2846160836196303
ROS1-36-0004,2019-08-28,0.13997049666302527,0.08624999690359256,-0.2769635365222151
ROS1-37-0020,2019-08-28,0.36709546579256186,0.2739839442879596,-0.44011637118506286
ROS1-43-0027,2019-08-28,0.3372097692067852,0.24760185002810753,-0.4140961998094028
ROS1-42-0015,2019-08-28,0.13542059719331692,0.07855707522226922,-0.28166501856089915
ROS1-49-0013,2019-08-28,0.2593233551629111,0.20438093031747415,-0.3747020939023465
ROS1-01-0036,2019-08-29,0.5098341500289842,0.283129377118251,-0.5260866419238773
ROS1-01-0045,2019-08-29,0.15030898730479023,0.08343234469583945,-0.28109347075048435
ROS1-02-0007,2019-08-29,0.2789340400849431,0.12231107548330276,-0.39436388571437003
ROS1-06-0000,2019-08-29,0.15976743143181224,0.06053792752711064,-0.2821244749037961
ROS1-07-0002,2019-08-29,0.1592682319531022,0.09274086444065918,-0.2933084105825739
ROS1-07-0025,2019-08-29,0.277590530309798,0.11646032743596903,-0.39635971310487683
ROS1-08-0003,2019-08-29,0.20261710774836209,0.10301878511137424,-0.3058373011354652
ROS1-26-0004,2019-08-29,0.20274298368119364,0.12530050292183134,-0.32243345950369584
ROS1-29-0001,2019-08-29,0.1810964744632794,0.0706424258498127,-0.3285287726389756
ROS1-32-0008,2019-08-29,0.3656566857917686,0.2465845242389237,-0.44608845399741665
ROS1-33-0007,2019-08-29,0.36410994736543906,0.1857454073890945,-0.41220959299005283
ROS1-27-0027,2019-08-29,0.3709883166596695,0.20179508947250963,-0.3877226986316673
ROS1-28-0023,2019-08-29,0.19762938080750841,0.07410825967032678,-0.33150521725026577
ROS1-33-0007,2019-08-29,0.3740203493720661,0.18894704155747938,-0.42769066892568464
ROS1-30-0004,2019-08-31,0.15716155506291582,0.0870349407206434,-0.28972818288290536
ROS1-36-0004,2019-08-31,0.14412750735185412,0.0828707667966153,-0.298934154719622
ROS1-26-0004,2019-08-31,0.192340203629791,0.12942761320467516,-0.30567759667041683
ROS1-31-0020,2019-08-31,0.22423106147578348,0.11915420582169009,-0.36591365737451015
ROS1-29-0001,2019-08-31,0.16263886801346397,0.07621105875000948,-0.28706193170175054
ROS1-32-0008,2019-08-31,0.15187376598116475,0.1919981574204669,-0.1831768140695805
ROS1-33-0007,2019-08-31,0.35273395342647873,0.19677333985061232,-0.41048675649926747
ROS1-27-0027,2019-08-31,0.31401595125749376,0.20327925188439894,-0.3364018544650222
ROS1-28-0023,2019-08-31,0.159640609866907,0.07053316850454071,-0.24623543644282825
ROS1-33-0007,2019-08-31,0.3286826652205193,0.19305581990190154,-0.36372784258144447
ROS1-30-0004,2019-08-31,0.15413600323137178,0.08596118532839346,-0.28377414375520305
ROS1-36-0004,2019-08-31,0.1423222010372059,0.08266275414558352,-0.2946223693852519
ROS1-31-0020,2019-08-31,0.2157978841918141,0.11810222794420629,-0.3430623931217844
ROS1-37-0020,2019-08-31,0.35418313952840175,0.24423944160455174,-0.4452589507984038
ROS1-43-0027,2019-08-31,0.3318652403003981,0.23207638654334128,-0.4184526622399718
ROS1-42-0015,2019-08-31,0.1334542975166098,0.06976320875492766,-0.29403663967730026
ROS1-49-0013,2019-08-31,0.23729247623679056,0.16898445446805183,-0.37929180845313354
ROS1-01-0045,2019-09-01,0.13036419911288882,0.06468328904162263,-0.24632314524989193
ROS1-02-0007,2019-09-01,0.23829033694476967,0.10100408574894863,-0.34450214796617595
ROS1-07-0025,2019-09-01,0.2315289904276568,0.22378618583347967,-0.24327259526426886
ROS1-08-0003,2019-09-01,0.04333077768001783,0.08938055377289082,-0.08467916911514582
ROS1-36-0004,2019-09-02,0.14266968670174926,0.08452962002328462,-0.29113115436510534
ROS1-36-0004,2019-09-02,0.14185514557273665,0.08437785963155618,-0.28927952549216507
ROS1-37-0020,2019-09-02,0.3643101636292707,0.25175696256636565,-0.46519067836423406
ROS1-43-0027,2019-09-02,0.3463344722103437,0.2438226397846308,-0.43758682329028714
ROS1-42-0015,2019-09-02,0.14674345814905349,0.08056002892773807,-0.3044276733118645
ROS1-49-0013,2019-09-02,0.22816027820603352,0.16108714350798747,-0.38039341290474127
ROS1-01-0036,2019-09-03,0.30945603552048573,0.24702404331213032,-0.3282205723557732
ROS1-01-0045,2019-09-03,0.15833641383587968,0.122999484172499,-0.23026749072469205
ROS1-02-0007,2019-09-03,0.125928731879035,0.23447750798346612,-0.12753708574100767
ROS1-06-0000,2019-09-03,0.14568663019994377,0.059817278549345126,-0.24148780955044674
ROS1-07-0002,2019-09-03,0.14367517781880842,0.08775890061566016,-0.2674701877631336
ROS1-26-0004,2019-09-03,0.21024631641607006,0.13615366755728397,-0.32127624504568775
ROS1-29-0001,2019-09-03,0.1580072449535839,0.06640005374825501,-0.2877911352319113
ROS1-32-0008,2019-09-03,0.33093972740530714,0.22674656102661658,-0.4271955743235242
ROS1-33-0007,2019-09-03,0.32803898133700493,0.16996009064306422,-0.37961600868400086
ROS1-27-0027,2019-09-03,0.2941753094641936,0.17204520786745528,-0.3500842619341623
ROS1-28-0023,2019-09-03,0.16393117636065324,0.06622808620328811,-0.2722178909224441
ROS1-33-0007,2019-09-03,0.3203617654966402,0.1685810081725269,-0.3653594704810071
ROS1-30-0004,2019-09-05,0.16738079193214261,0.0912667010868064,-0.321044237251106
ROS1-36-0004,2019-09-05,0.1473587251631134,0.07817842766855024,-0.3098017055075474
ROS1-26-0004,2019-09-05,0.2205251177643006,0.1446535016151967,-0.3287637968289447
ROS1-31-0020,2019-09-05,0.16351733870569027,0.07230097917802485,-0.3349415667042124
ROS1-29-0001,2019-09-05,0.16813570373746944,0.07521583440624068,-0.30246140969986435
ROS1-32-0008,2019-09-05,0.33410728146456803,0.23355897886041574,-0.4300700397565733
ROS1-33-0007,2019-09-05,0.3187880657741955,0.16877791790299096,-0.3847848567957791
ROS1-27-0027,2019-09-05,0.2799264484403809,0.15205476203497484,-0.36475121782002734
ROS1-28-0023,2019-09-05,0.1963924149503519,0.07899790617408228,-0.31897903109255604
ROS1-33-0007,2019-09-05,0.31913508993578543,0.16881797748783642,-0.38470575275452285
ROS1-30-0004,2019-09-05,0.16518104891834276,0.09023325219077058,-0.31821773034792206
ROS1-36-0004,2019-09-05,0.14562529857898987,0.07765409510332545,-0.3071082879827472
ROS1-31-0020,2019-09-05,0.15861359766036737,0.07237852882775535,-0.31635462122424945
ROS1-37-0020,2019-09-05,0.34647924025738236,0.2373768625381398,-0.4487512556376395
ROS1-43-0027,2019-09-05,0.3395493039912803,0.23121448874307374,-0.4358684534999811
ROS1-42-0015,2019-09-05,0.13651681372752036,0.07057986636427066,-0.2980251409558183
ROS1-49-0013,2019-09-05,0.20991152484693593,0.14921978602622,-0.36265569231945644
ROS1-06-0000,2019-09-06,0.1264269072381631,0.0962834191840743,-0.17926736422447312
ROS1-08-0003,2019-09-06,0.17466496125861783,0.07350540620680766,-0.27769043852014186
ROS1-30-0004,2019-09-10,0.16995682173702809,0.09558808600783641,-0.3161224964774776
ROS1-36-0004,2019-09-10,0.1539372676402533,0.08727548140584097,-0.30807935191276586
ROS1-26-0004,2019-09-10,0.22636444723861998,0.1520493528437369,-0.32946386843288095
ROS1-31-0020,2019-09-10,0.15661022515455822,0.0730814665077629,-0.3137256954595941
