anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0008,2023-09-24,0.1442453756509682,0.0505661625145546,-0.22416234525876272
ROS1-26-0031,2023-09-24,0.13163474895358296,0.04719658985537699,-0.22426110942771707
ROS1-32-0022,2023-09-24,0.28453406474248527,0.18853394438412177,-0.37865823646231334
ROS1-19-0022,2023-09-24,0.6250657615903675,0.44973502053762054,-0.6036870944627509
ROS1-20-0007,2023-09-24,0.19499589999505348,0.08808348730277477,-0.28599144847545055
ROS1-26-0006,2023-09-24,0.15167260717067252,0.06005174677716509,-0.24884632780769758
ROS1-01-0015,2023-09-29,0.2900396332546175,0.13220042491982192,-0.3764091006643055
ROS1-02-0005,2023-09-29,0.2322212956528207,0.10859317512851978,-0.3323605303994392
ROS1-07-0045,2023-09-29,0.17162817420148802,0.06850766151088063,-0.23143585021099503
ROS1-08-0010,2023-09-29,0.3122656410326351,0.1377422659900427,-0.3772384329768982
ROS1-12-0000,2023-09-29,0.5769151921135353,0.3379488530141208,-0.5821376757381405
ROS1-07-0012,2023-09-29,0.30366755534566525,0.18761654888144919,-0.4401437817852524
ROS1-19-0041,2023-09-29,0.18776999198786373,0.0850423676075854,-0.282956849150268
ROS1-20-0023,2023-09-29,0.10206583700356274,0.050271560342975086,-0.22103312961445745
ROS1-07-0011,2023-09-29,0.6896237623485587,0.4603713176305726,-0.6291377302473095
ROS1-12-0004,2023-09-29,0.24506378682171828,0.10388216606721612,-0.34894533836715824
ROS1-19-0026,2023-09-29,0.1518569914252557,0.07667050742658019,-0.2687747414023885
ROS1-20-0010,2023-09-29,0.1969280335398794,0.08969753148849337,-0.28730799575932603
ROS1-19-0022,2023-09-29,0.5531328926972039,0.3666996777045988,-0.5548536572119347
ROS1-20-0007,2023-09-29,0.17542142468406158,0.08115246722201547,-0.26678897377928057
ROS1-26-0006,2023-09-29,0.12005556730611551,0.04317014111164237,-0.19303056663560178
ROS1-25-0017,2023-10-21,0.21087357632241502,0.11705717214599724,-0.30620313377332864
ROS1-12-0000,2023-05-05,0.3143435842416462,0.16084623522688338,-0.3752157565720399
ROS1-01-0003,2023-05-05,0.23743371530682197,0.10422583483137965,-0.3424056289426112
ROS1-07-0011,2023-05-05,0.29282867105663335,0.16805325637404278,-0.3519468676611178
ROS1-12-0004,2023-05-05,0.5361606254253594,0.26517902651391395,-0.5287524187110151
ROS1-12-0000,2023-05-27,0.5013437143617218,0.3284591070549261,-0.455661228082251
ROS1-01-0003,2023-05-27,0.40070354935914815,0.20232516234897463,-0.4537635672821787
ROS1-12-0004,2023-05-27,0.3223381606598244,0.21330059837227688,-0.3448763295352754
ROS1-18-0007,2023-06-18,0.7969530957820226,0.6472964840069311,-0.6933799754172718
ROS1-12-0000,2023-06-23,0.8825981249827989,0.7659049131439366,-0.8121915439786516
ROS1-01-0003,2023-06-23,0.8253366009131444,0.680301210553678,-0.7539516964677704
ROS1-12-0004,2023-06-23,0.5541794809508614,0.3136133123621587,-0.5662021981883973
ROS1-12-0000,2023-07-15,0.7380737242681416,0.9103745078785895,-0.6536479408968027
ROS1-01-0003,2023-07-15,0.7593347159650148,0.7044010699091499,-0.6995682650473415
ROS1-07-0011,2023-07-15,0.7940435983651831,0.8077706597343938,-0.706318876380236
ROS1-12-0004,2023-07-15,0.5914869415363568,0.6199013937952256,-0.5670857125571548
ROS1-12-0000,2023-08-06,0.8702240533080079,0.7543308460271303,-0.7988008286029784
ROS1-01-0003,2023-08-06,0.781610816786258,0.6299811533289609,-0.6933862625087805
ROS1-18-0029,2023-08-06,0.6802473643506657,0.40973786342830654,-0.624713711718436
ROS1-07-0011,2023-08-06,0.7903563575698314,0.6513896564284405,-0.7158217143283336
ROS1-12-0004,2023-08-06,0.5261116275780903,0.4017682725314708,-0.5893592673791536
ROS1-18-0007,2023-08-06,0.5968142166563462,0.37294946945032875,-0.5759133265571431
ROS1-12-0000,2023-09-24,0.5709403899139959,0.3388406931571304,-0.5715181223982311
ROS1-18-0029,2023-09-24,0.16244942251969707,0.09592164829734985,-0.28465982483789243
ROS1-24-0003,2023-09-24,0.16158829064296268,0.06600467564594717,-0.2857630489886975
ROS1-12-0004,2023-09-24,0.24319652303663003,0.105414115245101,-0.3566093769842919
ROS1-18-0007,2023-09-24,0.1636995311238078,0.07505718801959581,-0.28837649374422275
ROS1-12-0000,2023-09-29,0.577558529049442,0.34346843257103005,-0.5789184728152714
ROS1-01-0003,2023-09-29,0.216362175277868,0.12215665313973234,-0.34309062199585316
ROS1-07-0011,2023-09-29,0.6886909769052505,0.46646264119773245,-0.6284310773536064
ROS1-12-0004,2023-09-29,0.25455976866213104,0.10866320515571702,-0.35019287062889304
ROS1-12-0000,2023-10-21,0.1415573486065303,0.05682937243761568,-0.20831708428776344
ROS1-18-0029,2023-10-21,0.11583602907260045,0.0683297775889848,-0.18889549370515238
ROS1-24-0003,2023-10-21,0.1116447577841488,0.07094567508108868,-0.1783376730798636
ROS1-12-0004,2023-10-21,0.10774284947286145,0.08088951682861363,-0.18363716699589366
ROS1-18-0007,2023-10-21,0.1261667812762096,0.07036054171834269,-0.21892054130605612
ROS1-22-0011,2023-10-04,0.582362023863616,0.40016904868147884,-0.5517138818608569
ROS1-15-0009,2023-04-01,-0.0356916861510426,-0.4361325148156689,0.015399134302974129
ROS1-22-0016,2023-04-01,0.24667237872708378,0.10050848762653959,-0.36576040814566774
ROS1-15-0016,2023-04-01,0.05173514305760575,0.1195925749233472,-0.0769615824850813
ROS1-15-0009,2023-06-06,0.2830821772475221,0.1441282456823884,-0.3826815455078422
ROS1-15-0009,2023-06-28,0.6166869491696795,0.40360777653307484,-0.582364657061048
ROS1-15-0016,2023-06-28,0.44348893219747526,0.22152887337842284,-0.5091577457534412
ROS1-15-0014,2023-06-28,0.7343953363948257,0.5695735655713793,-0.6889016952977176
ROS1-15-0009,2023-07-20,0.7719571372906395,0.6122257644371762,-0.6888458250920033
ROS1-22-0016,2023-07-20,0.6225717380753739,0.41160111991964404,-0.6235707597652206
ROS1-15-0016,2023-07-20,0.3942748856154919,0.2490060779915993,-0.45472659383826847
ROS1-15-0009,2023-08-16,0.6873583340188699,0.4923448982362637,-0.6028256101953483
ROS1-15-0009,2023-09-07,0.4676827279737317,0.3000298421571441,-0.44284166555020993
ROS1-21-0016,2023-09-07,0.24372335526942912,0.12224350936815016,-0.3590554332296216
ROS1-15-0016,2023-09-07,0.4062166305423734,0.22387750027969847,-0.43067400657510524
ROS1-15-0014,2023-09-07,0.3899935746524464,0.19899184509259984,-0.44723119779999626
ROS1-15-0009,2023-10-04,0.2349880490915887,0.10758615924937677,-0.2962798195995273
ROS1-21-0016,2023-10-04,0.17403350773709986,0.10238429182201648,-0.2853372015695435
ROS1-22-0016,2023-10-04,0.1338713582438867,0.08330111031320776,-0.18675879312092447
ROS1-15-0016,2023-10-04,0.18330153926335938,0.0855918935211348,-0.29118214665076786
ROS1-22-0011,2023-10-04,0.5527036776964634,0.3935435094308929,-0.5183076499878897
ROS1-15-0014,2023-10-04,0.21306282740390398,0.1346863643533675,-0.3436503274755212
ROS1-01-0003,2023-04-01,0.20128367506644748,0.09512520737503839,-0.33997427292870147
ROS1-07-0011,2023-04-01,0.2549232177035328,0.06836242972415234,-0.39778914074004035
ROS1-01-0003,2023-04-23,0.22620786352748715,0.1341395254306183,-0.21450063650040513
ROS1-01-0015,2023-05-15,0.34185817907569804,0.16374686968407448,-0.4561531557090058
ROS1-02-0005,2023-05-15,0.38004910547706006,0.14392726684785942,-0.47154797234219403
ROS1-07-0045,2023-05-15,0.3884957623412653,0.10374236745461841,-0.44395261854683477
ROS1-01-0003,2023-05-15,0.28559477339942047,0.13538836385049952,-0.4115035063545061
ROS1-07-0012,2023-05-15,0.4101824955128649,0.18308088663474878,-0.4900456664561319
ROS1-01-0015,2023-06-06,0.6484174251710743,0.3800644032337327,-0.5843764755777628
ROS1-02-0005,2023-06-06,0.39217175901190887,0.20054414020470224,-0.43156967667944124
ROS1-07-0045,2023-06-06,0.3671461978611437,0.13027403831463627,-0.4006988174139512
ROS1-08-0010,2023-06-06,0.36344306965640927,0.18395921281691854,-0.4180482419757868
ROS1-01-0003,2023-06-06,0.6824857829241543,0.404294000176488,-0.623365020670898
ROS1-07-0012,2023-06-06,0.4724668787298916,0.27102871385739846,-0.492516043661641
ROS1-07-0011,2023-06-06,0.8132830568170237,0.6002585446607437,-0.7014229606342927
ROS1-02-0005,2023-06-28,0.7642553860383587,0.6498690247049596,-0.6985738480933257
ROS1-07-0012,2023-06-28,0.6811506835532892,0.576476073735833,-0.6617680121492772
ROS1-01-0015,2023-07-20,0.7681036310277605,0.6147229846245466,-0.6929402097956461
ROS1-02-0005,2023-07-20,0.7377395704865092,0.5568949964885181,-0.6783906682811678
ROS1-07-0045,2023-07-20,0.8115073280936083,0.7118647384688414,-0.7534101335989812
ROS1-08-0010,2023-07-20,0.7877092541047975,0.6350122094989259,-0.713439941317223
ROS1-01-0003,2023-07-20,0.7194084613141272,0.6193226116435919,-0.6696341198690082
ROS1-07-0012,2023-07-20,0.8269283259728233,0.6340322432661677,-0.7601038904672593
ROS1-07-0011,2023-07-20,0.8335680087479124,0.7110731537559254,-0.7419291105544501
ROS1-01-0015,2023-08-16,0.5565094146670247,0.35734402910581353,-0.5012637059097017
ROS1-02-0005,2023-08-16,0.5769489240915405,0.3731411787034639,-0.5229421777148515
ROS1-07-0045,2023-08-16,0.7058386131310256,0.4818470563839002,-0.6290822714689904
ROS1-08-0010,2023-08-16,0.7202956771280954,0.5508332428795648,-0.6326564770191234
ROS1-01-0003,2023-08-16,0.44138171960984385,0.242126014332744,-0.45330861776402775
ROS1-07-0012,2023-08-16,0.7898202126965795,0.5815361389625398,-0.7191420260322507
ROS1-07-0011,2023-08-16,0.5966848392143155,0.371230000975702,-0.5930255232156704
ROS1-01-0015,2023-09-07,0.3690499014716688,0.177744371986139,-0.39669588393414157
ROS1-02-0005,2023-09-07,0.35704897392532026,0.15516697856282366,-0.395353363454076
ROS1-07-0045,2023-09-07,0.3174299022134035,0.10001305226083389,-0.3268647090589971
ROS1-08-0010,2023-09-07,0.42462671326982593,0.25307210105614364,-0.43166401575159596
ROS1-01-0003,2023-09-07,0.23800666364021203,0.09245592906454876,-0.2840064067945658
ROS1-07-0012,2023-09-07,0.47527761974226507,0.3086065792899081,-0.5368219842537463
ROS1-01-0015,2023-09-12,0.38289078209009936,0.17445645779259525,-0.4547954366895108
ROS1-02-0005,2023-09-12,0.36775484287918375,0.16802396821650606,-0.4691959944782955
ROS1-01-0003,2023-09-12,0.26579816855554733,0.11775974693881183,-0.40225842534422246
ROS1-07-0011,2023-09-12,0.5105138198909621,0.28382141127937455,-0.5513407752755125
ROS1-01-0015,2023-10-04,0.26204466484370836,0.1635092648161571,-0.3410981558267141
ROS1-02-0005,2023-10-04,0.227951740473572,0.11556772076048247,-0.2955870899848103
ROS1-07-0045,2023-10-04,0.16014835335055666,0.07265534370106745,-0.24165681785920728
ROS1-08-0010,2023-10-04,0.278468054501824,0.11675424845240465,-0.33820558269803275
ROS1-01-0003,2023-10-04,0.15127636741385544,0.0752741210153046,-0.23074409019662948
ROS1-07-0012,2023-10-04,0.28119126304708075,0.17108862275725473,-0.4298658157122685
ROS1-07-0011,2023-10-04,0.5888855574813174,0.42309906718324625,-0.5544364529075435
ROS1-01-0015,2023-10-09,0.29238437494078756,0.13597564150826627,-0.3980925411252702
ROS1-02-0005,2023-10-09,0.26629908062367347,0.09314510314237018,-0.3424477842872666
ROS1-01-0003,2023-10-09,0.11217822843703885,0.028581252699096376,-0.14902787731082667
ROS1-01-0003,2023-07-20,0.7177270900516532,0.6209598965029537,-0.669051990793063
ROS1-01-0003,2023-08-16,0.43827440715694715,0.2404018009462868,-0.44954047326425545
ROS1-01-0003,2023-09-07,0.2513134390324328,0.0952085066985873,-0.30319931994999794
ROS1-01-0003,2023-10-04,0.15309761956524606,0.07640506261699467,-0.23327899884626171
ROS1-49-0004,2023-06-09,0.4161148943158686,0.2573034648247006,-0.4639120225513142
ROS1-43-0019,2023-06-09,0.6448137409213004,0.40573067424804204,-0.639898386762491
ROS1-49-0007,2023-06-09,0.5300856681089816,0.28447864265711664,-0.547434759686278
ROS1-49-0004,2023-06-25,0.25247968945448074,0.16196608120280262,-0.3925541509607318
ROS1-43-0019,2023-06-25,0.3432901604407149,0.20797133981028093,-0.47344716472430265
ROS1-49-0004,2023-07-27,0.19098477365971675,0.11495926412506188,-0.32816678651760195
ROS1-43-0019,2023-07-27,0.2263897055714653,0.16897298552978304,-0.36791523986872027
ROS1-49-0007,2023-07-27,0.3067723501844954,0.1758621969136543,-0.4102209320162082
ROS1-43-0019,2023-08-28,0.22330109402413856,0.16603639368597858,-0.37699187304866427
ROS1-49-0004,2023-09-29,0.21760085902651588,0.13767635514423815,-0.34557453628262486
ROS1-43-0019,2023-09-29,0.21828689532235473,0.14652344278240326,-0.3459178709452646
ROS1-49-0007,2023-09-29,0.26670803662079673,0.18339567594375364,-0.38149666290904394
ROS1-49-0004,2023-10-15,0.29408125496984033,0.1765917895966713,-0.3993656515051966
ROS1-43-0019,2023-10-15,0.223536798766385,0.14735540452614304,-0.3509309484667905
ROS1-49-0007,2023-10-15,0.2814201521572898,0.18737063453925412,-0.39129718823901183
ROS1-42-0006,2023-05-24,0.5963889514304552,0.30804850816830337,-0.570505613946818
ROS1-42-0008,2023-05-24,0.7136445665362281,0.4462958179923693,-0.6468230176948583
ROS1-42-0006,2023-06-09,0.4187954024024307,0.190573445444274,-0.4659953188790474
ROS1-42-0008,2023-06-09,0.7024221005054415,0.49359887472454717,-0.6529437009460027
ROS1-43-0019,2023-06-09,0.6476172911837347,0.40780843672238914,-0.6416608529030489
ROS1-49-0007,2023-06-09,0.5325284244501941,0.2851735249624339,-0.5493190223988184
ROS1-42-0006,2023-06-25,0.31910231710066794,0.1652934418030093,-0.4311735105208597
ROS1-42-0008,2023-06-25,0.507494842798295,0.3476965557013854,-0.5380665617508603
ROS1-43-0019,2023-06-25,0.34479300099155347,0.20859358105311926,-0.47437394058714993
ROS1-42-0006,2023-07-27,0.31831186918062754,0.22420149542014298,-0.42752704320395235
ROS1-42-0008,2023-07-27,0.2951846403918587,0.17630502836406803,-0.4206782205635669
ROS1-43-0019,2023-07-27,0.2277062990384485,0.16975193662743698,-0.3694488788566671
ROS1-49-0007,2023-07-27,0.30878151821074573,0.17655629059561567,-0.4122706629575601
ROS1-42-0008,2023-08-28,0.21870746221807916,0.13747783668660443,-0.3585564634170431
ROS1-43-0019,2023-08-28,0.352340915860525,0.14612070071712524,-0.6765297355473452
ROS1-42-0006,2023-09-29,0.34503746720533846,0.23067909270473858,-0.4818696330749881
ROS1-42-0008,2023-09-29,0.1905005620572614,0.10940049075979943,-0.33174813424419425
ROS1-43-0019,2023-09-29,0.21765179033362161,0.14612444870888197,-0.34519642190158295
ROS1-49-0007,2023-09-29,0.26622907417031855,0.18304238626667657,-0.38088112642046384
ROS1-42-0006,2023-10-15,0.3128303878834844,0.20295256407759155,-0.48498364636161057
ROS1-42-0008,2023-10-15,0.17910898538937736,0.09170997998689662,-0.3256601532321101
ROS1-43-0019,2023-10-15,0.224221777441665,0.14772114154589872,-0.35166662169522217
ROS1-49-0007,2023-10-15,0.2819371472895125,0.18798843172740645,-0.3914883329477143
ROS1-31-0009,2023-04-29,0.6857694469753303,0.46002064029049133,-0.6095356095204217
ROS1-37-0049,2023-04-29,0.3573624725417077,0.25846756267727766,-0.4187519350602478
ROS1-31-0024,2023-04-29,0.6897383340140809,0.32502412535208736,-0.6234864630802519
ROS1-38-0002,2023-04-29,0.4333685194549961,0.26738048140422765,-0.4674838167333396
ROS1-25-0016,2023-04-29,0.337179449057626,0.17040646891492545,-0.40129092730542637
ROS1-31-0009,2023-05-15,0.6657022579046179,0.41711868715978295,-0.5980272470258048
ROS1-37-0049,2023-05-15,0.43309493207568195,0.28450304945335536,-0.49331588400125664
ROS1-42-0006,2023-05-15,0.6704721013989983,0.32798128645119906,-0.6380739619131044
ROS1-49-0004,2023-05-15,0.5492823969896635,0.3957937262994636,-0.5845860689117949
ROS1-31-0024,2023-05-15,0.6683840314291241,0.4197498978273918,-0.6181961164962105
ROS1-37-0025,2023-05-15,0.8128726720167957,0.5704048918561002,-0.7269914433292989
ROS1-38-0002,2023-05-15,0.5464876512595858,0.32610947156612385,-0.5655535608968962
ROS1-42-0008,2023-05-15,0.4933773455969954,0.2746231792234844,-0.5238269694634383
ROS1-43-0019,2023-05-15,0.6875308566445449,0.4267566133691914,-0.6665306222887719
ROS1-49-0007,2023-05-15,0.7803808517441151,0.4717829161018653,-0.7234814625818049
ROS1-25-0016,2023-05-15,0.3147959050598505,0.17626776360826094,-0.3960744455043636
ROS1-31-0038,2023-05-15,0.8203175194503382,0.5394649942954837,-0.7471754233772769
ROS1-31-0009,2023-05-31,0.7936377542348876,0.27643317632247283,-0.6028503442689348
ROS1-37-0049,2023-05-31,0.5138691869725848,0.3581847598537935,-0.5583783563077365
ROS1-42-0006,2023-05-31,0.5372859082779775,0.24714640523206785,-0.5413088605204336
ROS1-37-0025,2023-05-31,0.7805459677877795,0.48408807432612283,-0.714851079982845
ROS1-38-0002,2023-05-31,0.698471906131712,0.4581912064230502,-0.6635221624504041
ROS1-42-0008,2023-05-31,0.6902336654624543,0.4548873777679084,-0.6574802167708041
ROS1-43-0019,2023-05-31,0.601078336415345,0.4961803856284534,-0.5949077279545367
ROS1-49-0007,2023-05-31,0.6822110197073091,0.4033181916567321,-0.6545462085636894
ROS1-31-0038,2023-05-31,0.7343512510564923,0.48959197194935083,-0.667009770645975
ROS1-31-0009,2023-06-16,0.3466554539093457,0.19211536445644248,-0.4483548702020221
ROS1-37-0049,2023-06-16,0.46979414654643364,0.35316904755478723,-0.5221160242984487
ROS1-49-0004,2023-06-16,0.21892712745790976,0.22997917936843493,-0.28421843266928815
ROS1-31-0024,2023-06-16,0.34750387439951064,0.23263719789927698,-0.43013443630649467
ROS1-38-0002,2023-06-16,0.5968871143509926,0.3707293081410264,-0.5992612575444971
ROS1-43-0019,2023-06-16,0.4022354550601249,0.2908529994669265,-0.4406155797625285
ROS1-31-0038,2023-06-16,0.3845265565206213,0.35058693577659994,-0.3964173476165286
ROS1-31-0009,2023-07-02,0.23075000528279022,0.1380637749091147,-0.38092136898614815
ROS1-37-0049,2023-07-02,0.3196206436080121,0.21861170226695142,-0.4348083178291101
ROS1-42-0006,2023-07-02,0.3413044948377844,0.14999119494430593,-0.4478797395033528
ROS1-49-0004,2023-07-02,0.20709524839779783,0.10697261745560893,-0.3554239603493755
ROS1-31-0024,2023-07-02,0.19457885168597663,0.14563777612065745,-0.3287298615376708
ROS1-37-0025,2023-07-02,0.2897627373606016,0.13807737685954477,-0.44001011935611045
ROS1-38-0002,2023-07-02,0.37550044134153837,0.23066457005059485,-0.4781696054680534
ROS1-42-0008,2023-07-02,0.37004955284290897,0.20999778492804508,-0.46906372164800864
ROS1-43-0019,2023-07-02,0.31651325050107637,0.16060775369939873,-0.44455133556043264
ROS1-49-0007,2023-07-02,0.24948498501051303,0.14706719978945829,-0.38544746411851444
ROS1-31-0038,2023-07-02,0.23427790623581746,0.13895107411214927,-0.37110156552888934
ROS1-31-0009,2023-07-18,0.1825440931433,0.13009923019971364,-0.33113978872060207
ROS1-37-0049,2023-07-18,0.2764847456081587,0.21959367862172,-0.40891593051215347
ROS1-31-0024,2023-07-18,0.18373858601623824,0.13041677220603284,-0.3195910337454012
ROS1-37-0025,2023-07-18,0.27941627740461644,0.07573370200567237,-0.3668202597118764
ROS1-31-0038,2023-07-18,0.23602193297884458,0.13918135753316693,-0.37583244133185256
ROS1-31-0009,2023-08-03,0.19234037614643532,0.136517904821363,-0.3266365824350506
ROS1-37-0049,2023-08-03,0.26306326632315136,0.21095842156646707,-0.393491333142993
ROS1-37-0025,2023-08-03,0.35526950765920595,0.24350078938622252,-0.4471955658432634
ROS1-38-0002,2023-08-03,0.21749076749628513,0.15168949937516046,-0.35616585912106785
ROS1-31-0038,2023-08-03,0.20238689305070656,0.16510974026661568,-0.3226055268754854
ROS1-31-0009,2023-08-19,0.19004195785844016,0.12343829733338733,-0.32929339533053054
ROS1-37-0049,2023-08-19,0.2547514458711487,0.173526661395976,-0.37563181011994096
ROS1-42-0006,2023-08-19,0.3468690563247623,0.2379181516944688,-0.47521056316934795
ROS1-49-0004,2023-08-19,0.1831582134316707,0.11120183092989223,-0.3342495768792151
ROS1-31-0024,2023-08-19,0.21785105132629445,0.1493196208029215,-0.35128050666972194
ROS1-37-0025,2023-08-19,0.37629204000487304,0.2509562835070517,-0.4736802074148551
ROS1-38-0002,2023-08-19,0.2428185573992085,0.1640154814048796,-0.3608154827039658
ROS1-42-0008,2023-08-19,0.19649999700098922,0.11333365376731093,-0.346603600008827
ROS1-43-0019,2023-08-19,0.21664905384723906,0.15861682912606193,-0.36751170595263
ROS1-49-0007,2023-08-19,0.20674674773572022,0.14941858441260458,-0.3579146699476087
ROS1-31-0038,2023-08-19,0.19910438064703911,0.1340062237712595,-0.3382415865387686
ROS1-31-0009,2023-09-20,0.20164402835556341,0.12580442059124003,-0.33636693102561815
ROS1-37-0049,2023-09-20,0.2728213918176381,0.17294069557052064,-0.38558206543209395
ROS1-42-0006,2023-09-20,0.34229667807110653,0.2249649574988382,-0.47793480439798364
ROS1-49-0004,2023-09-20,0.17833816149429613,0.1063054417692256,-0.3224515908107102
ROS1-31-0024,2023-09-20,0.22067662817349018,0.14821902801076664,-0.3543871303775658
ROS1-37-0025,2023-09-20,0.41286031883044283,0.25538148346743206,-0.5017552672915473
ROS1-38-0002,2023-09-20,0.4162615169194795,0.27099804188049675,-0.4794796184612145
ROS1-42-0008,2023-09-20,0.19533841821206663,0.10526646692273457,-0.34133643448414736
ROS1-43-0019,2023-09-20,0.18971747028235514,0.12541603151244676,-0.3231346581467839
ROS1-49-0007,2023-09-20,0.2181724852394415,0.1444955019498978,-0.3467486859201296
ROS1-31-0038,2023-09-20,0.22291525672796692,0.1399708672124887,-0.3544875823372577
ROS1-31-0009,2023-10-06,0.21083675686687975,0.13035017073602825,-0.3461992683497319
ROS1-42-0006,2023-10-06,0.32488167671430324,0.21530332561605534,-0.47435622937301675
ROS1-49-0004,2023-10-06,0.2535877824367065,0.1491938094481272,-0.37269480931580606
ROS1-31-0024,2023-10-06,0.2209223468781128,0.1470777102292557,-0.3562337834732108
ROS1-37-0025,2023-10-06,0.4490705873095211,0.2773514951285238,-0.5402968594721727
ROS1-38-0002,2023-10-06,0.38218766857148484,0.25013067577468423,-0.4672345980159612
ROS1-42-0008,2023-10-06,0.19790813395349013,0.11086088998703165,-0.32542053567580254
ROS1-43-0019,2023-10-06,0.2369583639260585,0.16063700541883033,-0.3660337279816203
ROS1-49-0007,2023-10-06,0.28461319797338475,0.18599767381866034,-0.4001854806783006
ROS1-31-0038,2023-10-06,0.2386018262251086,0.15769017550152528,-0.36597449720179137
ROS1-31-0009,2023-10-22,0.2045537701490885,0.12217469852419463,-0.33460434295331015
ROS1-37-0049,2023-10-22,0.39125044067025616,0.25295673173270017,-0.4724502029197636
ROS1-42-0006,2023-10-22,0.2912696624509454,0.18279476021400537,-0.46214168596343413
ROS1-49-0004,2023-10-22,0.36317108623025096,0.2112529658839498,-0.4485631134656615
ROS1-31-0024,2023-10-22,0.21043679690573186,0.08165751538995207,-0.3069255538266567
ROS1-37-0025,2023-10-22,0.37864282100748897,0.22787948104072303,-0.500654001671173
ROS1-38-0002,2023-10-22,0.2120449285660352,0.07885254825602571,-0.3352102911173419
ROS1-42-0008,2023-10-22,0.18095279110662563,0.09017745439295385,-0.3158177828260978
ROS1-43-0019,2023-10-22,0.2306361378795018,0.1481632707831431,-0.3554444041366809
ROS1-49-0007,2023-10-22,0.29894211336821974,0.1930566934364749,-0.40771893522906777
ROS1-31-0038,2023-10-22,0.2408963825028023,0.14800801039189287,-0.3637193654473678
ROS1-30-0009,2023-04-29,0.5784191753193805,0.33655386519094554,-0.5371258464275481
ROS1-24-0026,2023-04-29,0.8044466732296532,0.7283813507301529,-0.7129965616358792
ROS1-30-0001,2023-04-29,0.477065973259438,0.26421504785786915,-0.4833205127654522
ROS1-25-0016,2023-04-29,0.3401353394298591,0.17143163369208195,-0.4043300218052504
ROS1-30-0009,2023-05-15,0.5004553358718424,0.32318876516087636,-0.5120300554526817
ROS1-42-0006,2023-05-15,0.6725869016064683,0.3286973307127687,-0.6407847389582103
ROS1-24-0026,2023-05-15,0.8564114805426277,0.6648826763624952,-0.7686646198149066
ROS1-30-0001,2023-05-15,0.5493354528751007,0.30278274758489065,-0.5288573094265746
ROS1-36-0022,2023-05-15,0.8181063282436476,0.5258798867747585,-0.7465131074117664
ROS1-37-0025,2023-05-15,0.8132640853075475,0.5721295139241436,-0.7277171448566773
ROS1-42-0008,2023-05-15,0.49252638244312297,0.27393982335334305,-0.524142737643268
ROS1-25-0016,2023-05-15,0.31686771042390904,0.17534251768008335,-0.39946062602876486
ROS1-30-0006,2023-05-15,0.5304246764175424,0.30937604656671336,-0.5365568827119668
ROS1-30-0009,2023-05-31,0.5614096094627827,0.3302837363641354,-0.5626284660047389
ROS1-42-0006,2023-05-31,0.5238335802501718,0.2510785488451627,-0.5287604377960236
ROS1-24-0026,2023-05-31,0.6915163022877725,0.42231068462033267,-0.65855221623792
ROS1-30-0001,2023-05-31,0.7475934944795801,0.45114354578926036,-0.6265554111918985
ROS1-36-0022,2023-05-31,0.7077753192636019,0.43676740198521324,-0.6745962051912087
ROS1-37-0025,2023-05-31,0.7797300483110625,0.4842712589548794,-0.7144787786936335
ROS1-42-0008,2023-05-31,0.6895650441306779,0.45259426957774374,-0.6579982918249905
ROS1-30-0006,2023-05-31,0.5414596104837999,0.3754617726818302,-0.5307040771056011
ROS1-30-0009,2023-06-16,0.40176145811161956,0.16949549493001498,-0.42540714022219284
ROS1-24-0026,2023-06-16,0.41556335508168074,0.23833125931235735,-0.5158238703025266
ROS1-30-0001,2023-06-16,0.6914461875964464,0.5685187620684482,-0.588064503076151
ROS1-42-0006,2023-07-02,0.34094002674469653,0.14991576441247223,-0.4487501539353045
ROS1-30-0001,2023-07-02,0.5168962856034979,0.2704500611416597,-0.5669443341782471
ROS1-36-0022,2023-07-02,0.2621580858210333,0.13114080594219432,-0.3917322736333523
ROS1-37-0025,2023-07-02,0.28850846971074817,0.13735259804672034,-0.4404599803704216
ROS1-42-0008,2023-07-02,0.3698360889712517,0.2100182516738051,-0.46988003017990887
ROS1-30-0006,2023-07-02,0.2709166166011119,0.13251954434513255,-0.3950231161946704
ROS1-24-0026,2023-07-18,0.24856483043175157,0.170234206416986,-0.37993056838400957
ROS1-36-0022,2023-07-18,0.2914677269252569,0.16541144553148862,-0.4054880872998425
ROS1-30-0006,2023-07-18,0.24684100334387324,0.16252020325785674,-0.3618121170245209
ROS1-37-0025,2023-08-03,0.3589164868292469,0.24519056409225357,-0.4498930966960698
ROS1-30-0009,2023-08-19,0.19729813161315315,0.09735236898715646,-0.31286846980912647
ROS1-42-0006,2023-08-19,0.3473136017894667,0.2380656947885633,-0.47610154619702555
ROS1-24-0026,2023-08-19,0.22729481712941346,0.13424346838729267,-0.3494540169556458
ROS1-30-0001,2023-08-19,0.43115196811375844,0.2666071295742469,-0.4953331152401581
ROS1-36-0022,2023-08-19,0.22301179570165908,0.17617144347784863,-0.3603953074599216
ROS1-37-0025,2023-08-19,0.37678661837840477,0.25110020363695895,-0.47457354294234444
ROS1-42-0008,2023-08-19,0.19690459764414414,0.11335824217979179,-0.34769300337503
ROS1-30-0006,2023-08-19,0.25745760566067033,0.182941360518112,-0.36951947784555056
