anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0013,2018-10-17,0.3390706142257687,0.21673374976365936,-0.42575186616750654
ROS1-42-0015,2018-04-08,0.19288711114030302,0.10735872995826011,-0.32457774610630363
ROS1-49-0013,2018-04-08,0.19194583948275173,0.0893195305374651,-0.3282522208309549
ROS1-42-0015,2018-04-24,0.2023221345378424,0.0975767639502527,-0.34645543563196984
ROS1-49-0013,2018-04-24,0.20452270879068157,0.09420221893769332,-0.35747249585103186
ROS1-42-0015,2018-05-10,0.24103514493168635,0.13637205921116013,-0.355077568678142
ROS1-42-0015,2018-05-26,0.19510087126361245,0.11161082227745572,-0.3381620625052682
ROS1-49-0013,2018-05-26,0.17755707703561827,0.09681740303093901,-0.3225932418308392
ROS1-42-0015,2018-06-11,0.1933394062287039,0.11772463110062839,-0.3328836391918939
ROS1-42-0015,2018-06-27,0.17456658540956144,0.10481398098044879,-0.31809652631654917
ROS1-49-0013,2018-06-27,0.17469826746139755,0.09991363312890846,-0.3241501758802976
ROS1-42-0015,2018-07-13,0.17672042562666673,0.11427033587116857,-0.3216215057155409
ROS1-49-0013,2018-07-13,0.1781460190352612,0.11101019967993792,-0.3243054859845999
ROS1-42-0015,2018-08-14,0.16054583922194904,0.11424829678769176,-0.2753290361229372
ROS1-49-0013,2018-08-14,0.1796013819407524,0.09748587136087647,-0.32673016376514646
ROS1-49-0013,2018-08-30,0.17147704249846663,0.0891943119344067,-0.3161948049193797
ROS1-42-0015,2018-09-15,0.21055972948060384,0.1071015160302532,-0.33806778527528547
ROS1-49-0013,2018-09-15,0.18327743125065143,0.08700209541184369,-0.3153329042645505
ROS1-42-0015,2018-10-01,0.25937836230215056,0.15950734574987796,-0.374587659841656
ROS1-49-0013,2018-10-01,0.19301014493950505,0.12054583261815824,-0.33046866107701683
ROS1-42-0015,2018-10-17,0.46147487913951535,0.3179286728672641,-0.48574628609068043
ROS1-49-0013,2018-10-17,0.34039366479385047,0.21773441938512297,-0.42685149165047537
ROS1-31-0020,2018-04-15,0.23356540839644147,0.11633180139955164,-0.34459791357297703
ROS1-37-0020,2018-04-15,0.21054031557296193,0.10711902027707312,-0.31987893575081894
ROS1-49-0013,2018-04-15,0.18587407933956485,0.09139214443267281,-0.32918505459448627
ROS1-31-0020,2018-05-01,0.26047537922434416,0.1525585051036612,-0.375496467214399
ROS1-37-0020,2018-05-01,0.23252474511035323,0.1049140952049672,-0.3503701109331681
ROS1-43-0027,2018-05-01,0.19582784044511337,0.09321677424165063,-0.34248346354623116
ROS1-49-0013,2018-05-01,0.20011300828043938,0.09038300909177818,-0.3628613286624948
ROS1-31-0020,2018-05-17,0.29680238925060026,0.1753070321581942,-0.40022692547924993
ROS1-37-0020,2018-05-17,0.23284254260847342,0.11290526316778288,-0.3437387090616667
ROS1-43-0027,2018-05-17,0.20982846386593687,0.10842001013452389,-0.3493974222455578
ROS1-49-0013,2018-05-17,0.19077926214320692,0.09214096646545213,-0.3524336769176312
ROS1-31-0020,2018-06-02,0.2568457875075322,0.1508114569037869,-0.3747699956354038
ROS1-37-0020,2018-06-02,0.21573379774883922,0.10311328143533546,-0.34097938428600577
ROS1-43-0027,2018-06-02,0.1930862705770914,0.09377395380760417,-0.3414909888187799
ROS1-49-0013,2018-06-02,0.18156051291851405,0.0896894425984718,-0.34446193331361535
ROS1-31-0020,2018-06-18,0.19823457856145424,0.11428543648309217,-0.33654166443235983
ROS1-37-0020,2018-06-18,0.20955127658360415,0.10873953978088692,-0.3341404692269243
ROS1-43-0027,2018-06-18,0.1862315900309435,0.0972049131753509,-0.3414355616369323
ROS1-49-0013,2018-06-18,0.17839637074391834,0.08837194134291855,-0.3414568263610537
ROS1-37-0020,2018-07-20,0.23649710139350436,0.10838942087185109,-0.3437898691554432
ROS1-49-0013,2018-07-20,0.1718015275191689,0.08987840021603724,-0.3102525237588893
ROS1-31-0020,2018-08-05,0.17687833852063575,0.09822541400005712,-0.31492282263310517
ROS1-37-0020,2018-08-05,0.19939724671201117,0.10505717573584974,-0.3224097276061147
ROS1-43-0027,2018-08-05,0.17247282797910005,0.10745748477244789,-0.31819001607334557
ROS1-49-0013,2018-08-05,0.19073332255366904,0.0939921268783933,-0.3491289063718038
ROS1-31-0020,2018-08-21,0.16886983454745652,0.09091008548982576,-0.306508930661154
ROS1-37-0020,2018-08-21,0.194563865184182,0.10555066014297884,-0.3141721339697737
ROS1-43-0027,2018-08-21,0.1734253355230064,0.09136544296670916,-0.3157867550013887
ROS1-49-0013,2018-08-21,0.18522332414226853,0.09506006434633757,-0.3434037412809164
ROS1-31-0020,2018-09-06,0.1636967399541696,0.08997627842511896,-0.2923090749548152
ROS1-37-0020,2018-09-06,0.1892901134122098,0.10625851529118858,-0.3005423690873972
ROS1-43-0027,2018-09-06,0.17023236342450657,0.0896075535831942,-0.3054642325030657
ROS1-49-0013,2018-09-06,0.17322044138105439,0.08767928757758556,-0.31661891955224136
ROS1-31-0020,2018-09-22,0.1821413998444888,0.09062785777945012,-0.31764354815031287
ROS1-37-0020,2018-09-22,0.20483663893860693,0.10762073520875026,-0.32937381078170413
ROS1-43-0027,2018-09-22,0.1820547322188687,0.08769014352563921,-0.324666838420745
ROS1-49-0013,2018-09-22,0.1870386006552343,0.09475682688182333,-0.3454623418027846
ROS1-31-0020,2018-10-24,0.2089538234900846,0.10830239658017506,-0.3279581865624174
ROS1-37-0020,2018-10-24,0.38544321237747703,0.21749137007061126,-0.5204849245606552
ROS1-49-0013,2018-10-24,0.5098298248267741,0.3460343086659977,-0.5282459419543188
ROS1-30-0004,2018-04-15,0.20125011160812478,0.09612345064844129,-0.3149710025032522
ROS1-36-0004,2018-04-15,0.4777629468917479,0.2792944163309188,-0.4958418728282178
ROS1-42-0015,2018-04-15,0.18539774612982599,0.10085615593918755,-0.32284689234918323
ROS1-30-0004,2018-05-01,0.29513362004463334,0.15377042872145688,-0.3730983351687529
ROS1-36-0004,2018-05-01,0.5989582484059536,0.36294534048685534,-0.5722247170185571
ROS1-42-0015,2018-05-01,0.1966975430854865,0.09103541644920175,-0.34925682700407074
ROS1-30-0004,2018-05-17,0.5008999836511032,0.3026074634339649,-0.4978023478705766
ROS1-36-0004,2018-05-17,0.22267100417073168,0.11556231432781186,-0.3453354115863813
ROS1-42-0015,2018-05-17,0.193186472810298,0.09454148805973192,-0.3377056363994303
ROS1-30-0004,2018-06-02,0.5843401147689049,0.36064240514433177,-0.5752443494135329
ROS1-36-0004,2018-06-02,0.19700057171088545,0.10966061870976938,-0.3328191307560094
ROS1-42-0015,2018-06-02,0.19092821027605386,0.09552029632634121,-0.34968491949752856
ROS1-30-0004,2018-06-18,0.4781342164656995,0.29912382139122445,-0.4983931017239396
ROS1-36-0004,2018-06-18,0.18890990604342137,0.094473196705091,-0.3227578328851079
ROS1-42-0015,2018-06-18,0.18555273312984788,0.10351343129591077,-0.3423169988281172
ROS1-30-0004,2018-07-20,0.19581460009857124,0.12266127768031485,-0.37800315466753676
ROS1-36-0004,2018-07-20,0.18999375661740206,0.10784183190622816,-0.31812237996964243
ROS1-42-0015,2018-07-20,0.18764429018134188,0.09997808435930984,-0.33614857215694793
ROS1-30-0004,2018-08-05,0.16798636644182793,0.11471025554750215,-0.3106379622911709
ROS1-36-0004,2018-08-05,0.1912272273220013,0.10368630762353032,-0.32793385123424384
ROS1-42-0015,2018-08-05,0.19036083833560422,0.09633413983290207,-0.34371783862288624
ROS1-30-0004,2018-08-21,0.15600445470479743,0.1087726382567388,-0.2961561523508869
ROS1-36-0004,2018-08-21,0.18426453667731,0.10200088439997398,-0.3166853183492317
ROS1-42-0015,2018-08-21,0.17966332124553108,0.09100425955727942,-0.3332239610527415
ROS1-30-0004,2018-09-06,0.15050838031125702,0.10485300372901224,-0.2866265678630844
ROS1-36-0004,2018-09-06,0.17499907400558268,0.10194424235664454,-0.2966122707119569
ROS1-42-0015,2018-09-06,0.17966743603843843,0.09339453156267048,-0.31947005005838625
ROS1-30-0004,2018-09-22,0.16773801505597113,0.10853082817990115,-0.30274509814442707
ROS1-36-0004,2018-09-22,0.19466918743576056,0.10729587691135226,-0.3280802812893505
ROS1-42-0015,2018-09-22,0.21777194256317492,0.10487854912956425,-0.35271473838872314
ROS1-29-0001,2018-04-06,0.23979944565636244,0.07226376274412145,-0.3598433029442497
ROS1-29-0001,2018-04-22,0.2170008416647266,0.09123267949692618,-0.3327747043027548
ROS1-29-0001,2018-06-09,0.3711112415180332,0.24316243128142556,-0.4188602649066917
ROS1-29-0001,2018-07-11,0.6981770564999961,0.49009069098251956,-0.6530368012085678
ROS1-29-0001,2018-08-28,0.5769939027083968,0.3254860388029924,-0.530302241024852
ROS1-29-0001,2018-09-13,0.3405294182131912,0.16523993784179591,-0.43742581478953196
ROS1-29-0001,2018-10-15,0.2446191413254654,0.09231976366731218,-0.3499573790123965
ROS1-27-0027,2018-04-06,0.6149830738278438,0.3555712535068443,-0.613263984464161
ROS1-28-0023,2018-04-06,0.2370643804915751,0.06382642867006116,-0.3448322998942097
ROS1-29-0001,2018-04-06,0.2400823952518605,0.07214882173903368,-0.3609004022614984
ROS1-32-0008,2018-04-06,0.20586818296283152,0.07789965044522576,-0.3147155101043959
ROS1-33-0007,2018-04-06,0.4197216778685767,0.1815091915448731,-0.47609637617278533
ROS1-27-0027,2018-04-22,0.5922122642491362,0.32825574904917115,-0.6037729896340831
ROS1-28-0023,2018-04-22,0.24887397318228124,0.08902482452876079,-0.36039934329083223
ROS1-29-0001,2018-04-22,0.2172640988828068,0.09143978054307306,-0.33368351374881633
ROS1-32-0008,2018-04-22,0.2131335841565681,0.10384699038309464,-0.3236757635328382
ROS1-33-0007,2018-04-22,0.44118087735890266,0.20538130468788113,-0.4753589070516776
ROS1-27-0027,2018-05-24,0.8184244415492931,0.5561187233674942,-0.747749800811174
ROS1-32-0008,2018-05-24,0.2374848147342013,0.11650508203937054,-0.34950183514569066
ROS1-33-0007,2018-05-24,0.661598167581221,0.3766681838155837,-0.6172907493046109
ROS1-27-0027,2018-06-09,0.6105847799725409,0.3686895829538435,-0.6346937030133779
ROS1-28-0023,2018-06-09,0.26389261445823153,0.12128481755047019,-0.35457802328362004
ROS1-29-0001,2018-06-09,0.37433808543513875,0.23500715108153028,-0.42470445689670594
ROS1-32-0008,2018-06-09,0.20011054052798544,0.09681041440102366,-0.3282377936622546
ROS1-33-0007,2018-06-09,0.5065114533528889,0.27424158565500567,-0.5401842878172409
ROS1-28-0023,2018-06-25,0.44616266557417156,0.2624009050561611,-0.47387744931670817
ROS1-32-0008,2018-06-25,0.20060771654718676,0.1009483560445181,-0.3242025995207609
ROS1-33-0007,2018-06-25,0.25279884691714727,0.13750650157729774,-0.4141483522720376
ROS1-27-0027,2018-07-11,0.19812884713433604,0.16792151853254195,-0.36244568773500957
ROS1-28-0023,2018-07-11,0.5987457506031064,0.3549277855936236,-0.580156458644488
ROS1-29-0001,2018-07-11,0.6975518979825145,0.4895787047246393,-0.6530132921279417
ROS1-32-0008,2018-07-11,0.1861146758838114,0.09439915266845801,-0.3069961865235858
ROS1-33-0007,2018-07-11,0.2038942118542433,0.13200052656464822,-0.382048048664771
ROS1-27-0027,2018-07-27,0.306511642419877,0.2110863866466604,-0.37457531150845996
ROS1-32-0008,2018-07-27,0.23357614903239612,0.09086424031721704,-0.3313158972774056
ROS1-33-0007,2018-07-27,0.223743413122707,0.13840337867865685,-0.3273315674357272
ROS1-27-0027,2018-08-12,0.4290646366341095,0.2763289149492707,-0.46911496526546403
ROS1-28-0023,2018-08-12,0.7513849339742539,0.4865986739941211,-0.6472723227875832
ROS1-32-0008,2018-08-12,0.19707179135765415,0.09337247007295894,-0.32122301232443257
ROS1-33-0007,2018-08-12,0.5093255138517487,0.3222278024621837,-0.5041456687502657
ROS1-27-0027,2018-08-28,0.23295666375045254,0.12328566926113328,-0.3415091152598277
ROS1-28-0023,2018-08-28,0.5479404873369097,0.3155911639869971,-0.4770527493194821
ROS1-29-0001,2018-08-28,0.576309172604739,0.3259985846840149,-0.52930449159535
ROS1-32-0008,2018-08-28,0.18287777632094776,0.08833693721759685,-0.3044601831541321
ROS1-33-0007,2018-08-28,0.35867836986005636,0.20462777650114586,-0.4216988408123405
ROS1-27-0027,2018-09-13,0.2171671549639579,0.11469207931383675,-0.33630103681704776
ROS1-28-0023,2018-09-13,0.25615503770108083,0.12290469587567567,-0.3786913520366114
ROS1-29-0001,2018-09-13,0.3411658984885597,0.1656172015174299,-0.43707697655350347
ROS1-32-0008,2018-09-13,0.1946141199301045,0.08534754960600073,-0.31109974908065613
ROS1-33-0007,2018-09-13,0.2719883730845239,0.14939703122424236,-0.37958682047693104
ROS1-32-0008,2018-09-29,0.3151717739948258,0.16209972268229159,-0.3877384718319945
ROS1-33-0007,2018-09-29,0.3143350412083216,0.14413856069035527,-0.41333512159735475
ROS1-27-0027,2018-10-15,0.27653202609837135,0.14374518897519226,-0.3781419398934974
ROS1-28-0023,2018-10-15,0.2599189928754826,0.14396546639882096,-0.3983944121228508
ROS1-29-0001,2018-10-15,0.24701454036189618,0.09291194501793054,-0.35211999204594885
ROS1-32-0008,2018-10-15,0.6222219390638519,0.3754879245752139,-0.5872833646237547
ROS1-33-0007,2018-10-15,0.3190276517444782,0.1402919022956801,-0.41633487715599626
ROS1-26-0004,2018-04-06,0.20415361634175216,0.07362065736230683,-0.26859422786007237
ROS1-30-0004,2018-04-06,0.20555718871697068,0.08211187980557454,-0.32293222145572203
ROS1-31-0020,2018-04-06,0.2281298085373626,0.10720234539743158,-0.34626724867175485
ROS1-32-0008,2018-04-06,0.20538914995048654,0.07784047091978936,-0.3149903872388814
ROS1-26-0004,2018-04-22,0.30286040198048064,0.0951667439087642,-0.30321786628018726
ROS1-30-0004,2018-04-22,0.26535141583000393,0.11593360025100426,-0.3272177848917565
ROS1-32-0008,2018-04-22,0.21235564238141497,0.10438087297088701,-0.3232676178815815
ROS1-26-0004,2018-05-24,0.3595106495076072,0.1740763945067378,-0.3811934765261192
ROS1-30-0004,2018-05-24,0.5816979535923645,0.3417318579776187,-0.5638510286194031
ROS1-31-0020,2018-05-24,0.3095162530537797,0.16688198560450923,-0.41504451717613594
ROS1-32-0008,2018-05-24,0.23535542502568843,0.11596723922002823,-0.34747512415692167
ROS1-26-0004,2018-06-09,0.22173526349624162,0.10068171488527401,-0.3098805601485228
ROS1-30-0004,2018-06-09,0.5223093304582433,0.29337516188985563,-0.5467091417650611
ROS1-31-0020,2018-06-09,0.2402726922331282,0.12973944161202264,-0.3716821738335642
ROS1-32-0008,2018-06-09,0.2008328283748628,0.09675394145180458,-0.33001006400421123
ROS1-26-0004,2018-06-25,0.24299788204932232,0.11624426434888133,-0.32004574559737897
ROS1-31-0020,2018-06-25,0.23464136955124462,0.1416493104347754,-0.37447073048994317
ROS1-32-0008,2018-06-25,0.204678014842272,0.10184876317526201,-0.3298622016658918
ROS1-30-0004,2018-07-11,0.1771274951934669,0.12421310198228781,-0.33474327767368045
ROS1-31-0020,2018-07-11,0.1719722645354435,0.12184505741101223,-0.28490275488665334
ROS1-32-0008,2018-07-11,0.18599077367689526,0.09408397334864202,-0.3077683080119764
ROS1-26-0004,2018-07-27,0.2663345136166573,0.13401835408542254,-0.3173549532658927
ROS1-30-0004,2018-07-27,0.12874497331732965,0.11420954560186833,-0.22176170334411527
ROS1-32-0008,2018-07-27,0.23145218392603698,0.09050663378953168,-0.32963485280140553
ROS1-26-0004,2018-08-12,0.21926761380329568,0.09571766955404135,-0.3011012751043094
ROS1-31-0020,2018-08-12,0.17674927945777708,0.09416707818191303,-0.3184286311005405
ROS1-32-0008,2018-08-12,0.1990893819038286,0.0940655958643145,-0.3237032342747726
ROS1-26-0004,2018-08-28,0.21008504556514182,0.09310564307689773,-0.28649276388876194
ROS1-30-0004,2018-08-28,0.1554362125850217,0.10337661218448914,-0.29731525919480856
ROS1-31-0020,2018-08-28,0.17111438541024185,0.08714437264529033,-0.31089195608229253
ROS1-32-0008,2018-08-28,0.18363484202838348,0.0884529355327862,-0.30611689477740217
ROS1-26-0004,2018-09-13,0.21388374064014337,0.09091067746232982,-0.29115791970205424
ROS1-30-0004,2018-09-13,0.16381924368270032,0.10609825194866727,-0.30950708887350165
ROS1-31-0020,2018-09-13,0.17822715712796147,0.0899513689969784,-0.31627007092792253
ROS1-32-0008,2018-09-13,0.19438595909763953,0.08510764154324968,-0.3112027175305496
ROS1-26-0004,2018-09-29,0.2178051855679336,0.0836060365908657,-0.28071123570854467
ROS1-30-0004,2018-09-29,0.17011977751579732,0.10443997822979163,-0.3042581897720216
ROS1-31-0020,2018-09-29,0.17786287653212818,0.1053371859958978,-0.2917154134605562
ROS1-32-0008,2018-09-29,0.31519472641065527,0.1620114653236365,-0.3880190663493547
ROS1-26-0004,2018-10-15,0.5422309311245562,0.26204924406354013,-0.49766927199344335
ROS1-30-0004,2018-10-15,0.16190056215732793,0.09567524891582563,-0.28445500054086514
ROS1-31-0020,2018-10-15,0.1817546840923297,0.09659495757139344,-0.31409182442385203
ROS1-32-0008,2018-10-15,0.6225621541450633,0.37344395853111506,-0.5884866533875167
ROS1-30-0004,2018-04-06,0.2055941472827177,0.0823398323680872,-0.3228136897823173
ROS1-30-0004,2018-04-22,0.26845527401225017,0.11540377775919873,-0.33284080560226825
ROS1-30-0004,2018-05-24,0.5860854966604002,0.34147321929878727,-0.5680307459586986
ROS1-30-0004,2018-06-09,0.5233577949518602,0.29342455237217674,-0.5479475509026723
ROS1-30-0004,2018-07-11,0.17814621446772352,0.12527227687326922,-0.33583645690159947
ROS1-30-0004,2018-07-27,0.1248327596064576,0.1153172849707235,-0.21293155673462752
ROS1-30-0004,2018-08-28,0.15553500992429675,0.10359294706721936,-0.29774998599398067
ROS1-30-0004,2018-09-13,0.1637827493763099,0.10626623441420628,-0.30946805595177823
ROS1-30-0004,2018-09-29,0.17073426575930062,0.10446780012167826,-0.306107587690277
ROS1-30-0004,2018-10-15,0.16341063134748032,0.09630693750814447,-0.28616872381640174
ROS1-29-0001,2018-04-13,0.20936147853738374,0.07350775270987311,-0.32590329826857095
ROS1-29-0001,2018-05-15,0.29332869230689296,0.13139425285840658,-0.3716419380428352
ROS1-29-0001,2018-05-31,0.2641345463629366,0.13273867046369806,-0.3448684275078955
ROS1-29-0001,2018-06-16,0.39720701249565865,0.1846379113911474,-0.4371102805500531
ROS1-29-0001,2018-07-02,0.6738068567832586,0.2690100712514788,-0.6165033256072694
ROS1-29-0001,2018-08-03,0.7940476273397286,0.6072374341231085,-0.699629048991024
ROS1-29-0001,2018-08-19,0.7116638787903996,0.4439570068125833,-0.6135318751383044
ROS1-29-0001,2018-09-04,0.44668255667807827,0.21975322533269442,-0.46725459523680357
ROS1-29-0001,2018-09-20,0.3154087280561727,0.1303278221555379,-0.42325232327851914
ROS1-29-0001,2018-10-06,0.3098992303158941,0.1734550167737762,-0.41385773227002615
ROS1-27-0027,2018-04-13,0.6183979857511599,0.3811232409717089,-0.6228889990136316
ROS1-28-0023,2018-04-13,0.2419984842965162,0.10500194582462885,-0.3301704411405008
ROS1-33-0007,2018-04-13,0.429195503711912,0.20930507363552003,-0.46852407049623696
ROS1-33-0007,2018-04-29,0.6301441022830815,0.30029830013486786,-0.6628524458299307
ROS1-27-0027,2018-05-15,0.8391738438844976,0.5695504647109109,-0.7651147346373219
ROS1-28-0023,2018-05-15,0.3289110669674854,0.14656089995126503,-0.39385720407161356
ROS1-27-0027,2018-05-31,0.7754545075756167,0.5090356514990438,-0.7355470313444429
ROS1-28-0023,2018-05-31,0.2662098974234736,0.1211500880486866,-0.3549623686943814
ROS1-33-0007,2018-05-31,0.6376669031008896,0.37480613455728284,-0.6158406435358174
ROS1-27-0027,2018-06-16,0.43086452674921266,0.24180417064797224,-0.5388350409352883
ROS1-28-0023,2018-06-16,0.3139280932894975,0.15675937812608207,-0.37754010450349096
ROS1-32-0008,2018-06-16,0.19969413592098487,0.09187849510304946,-0.3310987102229026
ROS1-33-0007,2018-06-16,0.37652271035068857,0.1902161473466202,-0.4800327514285065
ROS1-27-0027,2018-07-02,0.2951473675156719,0.17014201875412271,-0.4987165682503482
ROS1-28-0023,2018-07-02,0.5494181388973477,0.2874089065856564,-0.5574687034319161
ROS1-32-0008,2018-07-02,0.19323935212297944,0.0888906164922873,-0.33252867795060576
ROS1-33-0007,2018-07-02,0.2077405591796179,0.1382081552132,-0.3726020109924994
ROS1-28-0023,2018-07-18,0.6694553515176077,0.3947239233632991,-0.6026262718990051
ROS1-32-0008,2018-07-18,0.21178523484495185,0.11860751858145377,-0.32699568617607494
ROS1-33-0007,2018-07-18,0.15773001285912744,0.11508096420698315,-0.28078517908062206
ROS1-28-0023,2018-08-03,0.7487904858304655,0.3831720981795642,-0.6657756415236143
ROS1-27-0027,2018-08-19,0.25043026147587716,0.12790142338421884,-0.3516289536090344
ROS1-28-0023,2018-08-19,0.7192871978467544,0.43866528282560713,-0.608383073685292
ROS1-32-0008,2018-08-19,0.19306670549488303,0.09031422733895005,-0.3065282075311378
ROS1-33-0007,2018-08-19,0.5390977576446517,0.3378134262526915,-0.5319676118983087
ROS1-28-0023,2018-09-04,0.33288464679903607,0.17301660915389597,-0.37485901300607555
ROS1-32-0008,2018-09-04,0.17906335061075,0.08564600295719939,-0.2893036465529191
ROS1-33-0007,2018-09-04,0.2997742498689861,0.166544731581862,-0.3872618908738616
ROS1-27-0027,2018-09-20,0.222751227099806,0.1203283334443155,-0.34633402482732417
ROS1-28-0023,2018-09-20,0.2797832612652322,0.11427249352168829,-0.40628136948128385
ROS1-32-0008,2018-09-20,0.2247346595741562,0.10608860879793004,-0.3525852481501489
ROS1-33-0007,2018-09-20,0.2905202428906292,0.1356083716635161,-0.4065681320926282
ROS1-28-0023,2018-10-06,0.30324531559833706,0.11898017888342444,-0.4036583040164752
ROS1-32-0008,2018-10-06,0.4721156783872502,0.22537329029417472,-0.49990386127481395
ROS1-07-0025,2018-04-13,0.4148431336252047,0.18680038048832115,-0.41004355711766677
ROS1-07-0002,2018-04-29,0.7744384425847748,0.5153833947770917,-0.6886630857522237
ROS1-07-0025,2018-04-29,0.5942661924342462,0.300137233483544,-0.5466694882780138
ROS1-07-0002,2018-05-15,0.8242246326657676,0.609649951823912,-0.7302324570227987
ROS1-07-0025,2018-05-15,0.7698769301745724,0.4578676915068967,-0.6728668390949256
ROS1-07-0002,2018-05-31,0.7771767742195317,0.5259586737568888,-0.710020893977602
ROS1-07-0025,2018-05-31,0.7660929013178135,0.45948467731183706,-0.7075551510566979
ROS1-07-0002,2018-06-16,0.3463643828399418,0.21219592453243674,-0.4980360159451083
ROS1-07-0025,2018-06-16,0.44491624585531336,0.23663962397381327,-0.5200351158473759
ROS1-07-0002,2018-07-02,0.22258094243837578,0.169903189776786,-0.3976439648132916
ROS1-07-0025,2018-07-02,0.2357520398904498,0.1667096645237404,-0.4064627150338568
ROS1-07-0025,2018-07-18,0.21720452528856712,0.15663122989988118,-0.3525394356968082
ROS1-07-0025,2018-08-03,0.317149088030059,0.10853256532893128,-0.3766606633910648
ROS1-07-0002,2018-08-19,0.21107215380878866,0.11256958495314598,-0.298703136553584
ROS1-07-0025,2018-08-19,0.20128934971280069,0.08656995619120882,-0.28626512863646364
ROS1-07-0002,2018-09-04,0.217012024094095,0.11261333817708574,-0.3033683372732148
ROS1-07-0025,2018-09-04,0.19249547800326905,0.0772889100000163,-0.2851522537379361
ROS1-07-0002,2018-09-20,0.20691683347378517,0.10904643075689632,-0.3129300670910656
ROS1-07-0025,2018-09-20,0.19846758356923225,0.07585552107688569,-0.2941766620101311
ROS1-07-0002,2018-10-06,0.2885361541386071,0.15244081289084208,-0.3632498478227107
ROS1-07-0025,2018-10-06,0.19355962660014103,0.07277034802805783,-0.29029457568810546
ROS1-06-0000,2018-04-29,0.2327615943539688,0.10806988187654493,-0.31179883894065946
ROS1-06-0000,2018-05-15,0.3217532027095244,0.1558769290144643,-0.37474369977830463
ROS1-06-0000,2018-05-31,0.48231534023037653,0.2655701883188848,-0.4883685945955972
ROS1-06-0000,2018-06-16,0.6409564864418865,0.4348834001029426,-0.6149942891831609
ROS1-06-0000,2018-07-02,0.7416517128529192,0.48695074487969764,-0.6888504777422124
ROS1-06-0000,2018-08-19,0.348468270774207,0.17055581221244345,-0.4093418944343228
ROS1-06-0000,2018-09-04,0.21767350524074858,0.08463624376065182,-0.3153409925085523
ROS1-06-0000,2018-09-20,0.21463492632194922,0.08743558939347681,-0.3123546899081771
ROS1-06-0000,2018-10-06,0.21134292838777358,0.08487063333329625,-0.3107332459628612
ROS1-07-0002,2018-04-04,0.4698870794442812,0.21871795187060888,-0.47580876393951627
ROS1-01-0045,2018-04-04,0.2185188902828968,0.08999605281233845,-0.30884799255523354
ROS1-02-0007,2018-04-04,0.35753411788139966,0.1470421577668059,-0.37412413505108777
ROS1-06-0000,2018-04-04,0.21445520034768936,0.08455748837431266,-0.2729181862232946
ROS1-07-0025,2018-04-04,0.4160255948095825,0.17502396580165216,-0.44036182328094203
ROS1-08-0003,2018-04-04,0.21300068523855256,0.055834648330442105,-0.31059523047526705
ROS1-02-0007,2018-05-06,0.8326282978997326,0.5645331119022258,-0.7423630580061726
ROS1-06-0000,2018-05-06,0.41406099901651483,0.20430127553979638,-0.4359922023645725
ROS1-01-0036,2018-05-22,0.2931534034525726,0.1570391687397453,-0.33194143696967315
ROS1-02-0007,2018-05-22,0.8514952189662461,0.6405534886421859,-0.7722079291373083
ROS1-01-0036,2018-06-07,0.25670177108531145,0.11295031239337974,-0.33481800957549335
ROS1-07-0002,2018-06-07,0.6933271693694321,0.421827488028658,-0.6589366880879024
ROS1-01-0045,2018-06-07,0.4224166355038073,0.2465319179299911,-0.4664223081451673
ROS1-02-0007,2018-06-07,0.7502398894151162,0.4815651310822274,-0.7224505920475903
ROS1-06-0000,2018-06-07,0.6158118650003402,0.35629792740513916,-0.5837449734852438
ROS1-07-0025,2018-06-07,0.7506861394841668,0.4116187477791062,-0.707517173301722
ROS1-08-0003,2018-06-07,0.4156613719907381,0.1840481019127686,-0.4373848593878597
ROS1-01-0036,2018-06-23,0.23996791992717031,0.12289450648866537,-0.31100246662417036
ROS1-07-0002,2018-06-23,0.30648847632067233,0.17696258924910463,-0.4855752551861388
ROS1-01-0045,2018-06-23,0.47575691535917547,0.2966889121083839,-0.5082957574711457
ROS1-06-0000,2018-06-23,0.651299361498162,0.40164288843996354,-0.6353794876590302
ROS1-01-0036,2018-07-09,0.27561230036835727,0.14815034041667205,-0.3292435204053979
ROS1-07-0002,2018-07-09,0.223520204420234,0.16654242422587492,-0.399399254155937
ROS1-01-0045,2018-07-09,0.6932142820439194,0.4624444457954791,-0.6485183418204978
ROS1-02-0007,2018-07-09,0.260062654940968,0.14958664831293728,-0.428958625752049
ROS1-06-0000,2018-07-09,0.6185539829732338,0.33736359403318616,-0.6018530514023271
ROS1-07-0025,2018-07-09,0.23309507768382673,0.1564565869817394,-0.404784267850497
ROS1-08-0003,2018-07-09,0.24317710024043657,0.12504932104628705,-0.3510193152714094
ROS1-02-0007,2018-07-25,0.21390254103200956,0.09440311917347698,-0.30818637093142265
ROS1-08-0003,2018-07-25,0.4755586190406937,0.23614694683032825,-0.47634637763878745
ROS1-07-0002,2018-08-10,0.333157303049957,0.21054508749449785,-0.39308697748468974
ROS1-06-0000,2018-08-10,0.41599121350478685,0.2507323468949907,-0.4329548402572632
ROS1-01-0036,2018-08-26,0.26903047724521045,0.12309561739040326,-0.33591631532560867
ROS1-07-0002,2018-08-26,0.20796530198659016,0.10247256205734911,-0.3001523615033614
ROS1-01-0045,2018-08-26,0.2971905553118682,0.1548012541079288,-0.40430727240805825
