anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-12-0000,2019-07-12,0.3994190476190477,0.17425396825396824
ROS1-01-0003,2019-07-12,0.6864458498023716,0.43431422924901186
ROS1-07-0012,2019-07-12,0.26658769841269836,0.20702896825396824
ROS1-15-0009,2019-07-12,0.34390000000000004,0.22970000000000002
ROS1-18-0029,2019-07-12,0.4505269841269841,0.25484246031746033
ROS1-19-0041,2019-07-12,0.3029913043478261,0.18504347826086956
ROS1-20-0023,2019-07-12,0.5204067460317461,0.3400662698412698
ROS1-21-0016,2019-07-12,0.33767023809523816,0.2341936507936508
ROS1-22-0016,2019-07-12,0.5620126984126985,0.32810317460317456
ROS1-24-0003,2019-07-12,0.2479697211155379,0.11920438247011952
ROS1-25-0017,2019-07-12,0.8482722222222223,0.5808035714285714
ROS1-26-0027,2019-07-12,0.23959960317460322,0.1378793650793651
ROS1-27-0006,2019-07-12,0.2427436507936508,0.173618253968254
ROS1-28-0006,2019-07-12,0.6077892857142857,0.3982035714285714
ROS1-29-0006,2019-07-12,0.434359126984127,0.26588055555555556
ROS1-30-0009,2019-07-12,0.1854644268774704,0.12459486166007905
ROS1-31-0009,2019-07-12,0.2040654761904762,0.0699142857142857
ROS1-32-0018,2019-07-12,0.32389881422924904,0.17758774703557315
ROS1-33-0014,2019-07-12,0.24734822134387355,0.15991343873517785
ROS1-37-0049,2019-07-12,0.18559920634920637,0.1201936507936508
ROS1-42-0006,2019-07-12,0.16625714285714285,0.1183857142857143
ROS1-49-0004,2019-07-12,0.22024920634920636,0.13926190476190478
ROS1-07-0011,2019-07-12,0.24007857142857142,0.16152142857142857
ROS1-12-0004,2019-07-12,0.751752380952381,0.5944257936507936
ROS1-15-0016,2019-07-12,0.295334126984127,0.1433373015873016
ROS1-18-0007,2019-07-12,0.27222619047619045,0.11258928571428573
ROS1-19-0026,2019-07-12,0.2500118577075099,0.13524901185770752
ROS1-20-0010,2019-07-12,0.3556722222222223,0.2527595238095238
ROS1-21-0013,2019-07-12,0.26541264822134386,0.17896837944664032
ROS1-22-0011,2019-07-12,0.33380873015873014,0.20750277777777776
ROS1-24-0026,2019-07-12,0.22894347826086958,0.1351189723320158
ROS1-25-0008,2019-07-12,0.29934822134387357,0.1652501976284585
ROS1-26-0031,2019-07-12,0.18345714285714285,0.1261031746031746
ROS1-27-0009,2019-07-12,0.6431869565217392,0.5444667984189724
ROS1-28-0017,2019-07-12,0.25000793650793657,0.1346111111111111
ROS1-30-0001,2019-07-12,0.2404170634920635,0.16103849206349208
ROS1-31-0024,2019-07-12,0.3303304347826087,0.1884403162055336
ROS1-32-0022,2019-07-12,0.16802936507936508,0.11613769841269841
ROS1-33-0018,2019-07-12,0.27876825396825394,0.19016984126984127
ROS1-36-0022,2019-07-12,0.20094563492063489,0.13675912698412698
ROS1-37-0025,2019-07-12,0.24662222222222224,0.1619964285714286
ROS1-38-0002,2019-07-12,0.19157103174603174,0.09065396825396826
ROS1-42-0008,2019-07-12,0.1976503968253968,0.11822658730158729
ROS1-43-0019,2019-07-12,0.27918695652173914,0.16717351778656128
ROS1-49-0007,2019-07-12,0.25067341269841276,0.14607738095238096
ROS1-15-0014,2019-07-12,0.27175,0.14804126984126986
ROS1-19-0022,2019-07-12,0.7141620553359684,0.5306735177865612
ROS1-20-0007,2019-07-12,0.34427549407114627,0.20525256916996049
ROS1-21-0034,2019-07-12,0.6085698412698414,0.3936686507936508
ROS1-22-0032,2019-07-12,0.7116880952380952,0.5206571428571428
ROS1-25-0016,2019-07-12,0.3528031746031747,0.15971428571428573
ROS1-26-0006,2019-07-12,0.3116557312252965,0.14593438735177866
ROS1-27-0004,2019-07-12,0.2838428571428572,0.17845714285714281
ROS1-28-0029,2019-07-12,0.5022960317460318,0.265790873015873
ROS1-30-0006,2019-07-12,0.1963901185770751,0.13166482213438735
ROS1-31-0038,2019-07-12,0.3947537549407114,0.2288810276679842
ROS1-33-0010,2019-07-12,0.2743638888888889,0.17501626984126983
ROS1-36-0019,2019-07-12,0.21185555555555555,0.14032301587301588
ROS1-01-0031,2019-07-12,0.5769553359683794,0.4343581027667984
ROS1-07-0018,2019-07-12,0.5199051383399209,0.36647826086956525
ROS1-13-0013,2019-07-12,0.28300909090909093,0.1469802371541502
ROS1-15-0003,2019-07-12,0.35571952191235057,0.19509203187250998
ROS1-16-0006,2019-07-12,0.3236333333333334,0.20831507936507934
ROS1-18-0030,2019-07-12,0.7124464285714286,0.523718253968254
ROS1-19-0037,2019-07-12,0.24858809523809522,0.15648015873015875
ROS1-21-0043,2019-07-12,0.22700592885375495,0.08948498023715416
ROS1-22-0026,2019-07-12,0.7139,0.541988888888889
ROS1-24-0006,2019-07-12,0.1855821428571429,0.1042984126984127
ROS1-25-0023,2019-07-12,0.6459260869565217,0.3467252964426878
ROS1-26-0036,2019-07-12,0.21844761904761908,0.08947976190476191
ROS1-27-0021,2019-07-12,0.5443778656126482,0.2906426877470356
ROS1-28-0030,2019-07-12,0.21305138339920948,0.09535731225296444
ROS1-29-0008,2019-07-12,0.24163675889328065,0.14077312252964427
ROS1-30-0013,2019-07-12,0.4703099206349206,0.30573809523809525
ROS1-31-0028,2019-07-12,0.24989761904761904,0.16930555555555557
ROS1-32-0015,2019-07-12,0.23944094488188977,0.12968818897637796
ROS1-33-0009,2019-07-12,0.21020873015873018,0.0812357142857143
ROS1-34-0003,2019-07-12,0.18635714285714286,0.13195
ROS1-36-0014,2019-07-12,0.20662976190476193,0.1349071428571429
ROS1-37-0012,2019-07-12,0.273722619047619,0.17442936507936507
ROS1-38-0001,2019-07-12,0.2845936507936508,0.1606277777777778
ROS1-42-0000,2019-07-12,0.1688972222222222,0.11917222222222222
ROS1-43-0006,2019-07-12,0.20215396825396825,0.12244761904761904
ROS1-49-0003,2019-07-12,0.23579003984063743,0.13447051792828685
ROS1-15-0006,2019-07-12,0.2932051587301588,0.15925873015873018
ROS1-18-0024,2019-07-12,0.5837,0.3917
ROS1-19-0016,2019-07-12,0.21836547619047622,0.13248769841269842
ROS1-21-0036,2019-07-12,0.7883007936507938,0.644752380952381
ROS1-22-0006,2019-07-12,0.6697547619047619,0.4518376984126984
ROS1-24-0034,2019-07-12,0.2167063492063492,0.12376031746031746
ROS1-25-0002,2019-07-12,0.21022142857142856,0.13286904761904764
ROS1-26-0040,2019-07-12,0.33988260869565223,0.16464229249011855
ROS1-27-0005,2019-07-12,0.40192608695652177,0.18757905138339917
ROS1-28-0013,2019-07-12,0.4393697211155378,0.23029003984063745
ROS1-30-0014,2019-07-12,0.3985436507936509,0.23990198412698413
ROS1-31-0021,2019-07-12,0.23299880952380955,0.11676428571428571
ROS1-32-0006,2019-07-12,0.2578432539682539,0.1313892857142857
ROS1-33-0008,2019-07-12,0.5056689045936397,0.29186289752650174
ROS1-34-0005,2019-07-12,0.2781,0.18710000000000002
ROS1-36-0005,2019-07-12,0.2464691699604743,0.15134308300395258
ROS1-37-0019,2019-07-12,0.21426494023904388,0.13090916334661357
ROS1-38-0007,2019-07-12,0.27916679841897235,0.12908814229249013
ROS1-42-0016,2019-07-12,0.18988339920948616,0.13906245059288538
ROS1-43-0016,2019-07-12,0.3388411067193675,0.2176395256916996
ROS1-49-0012,2019-07-12,0.1732309523809524,0.11135714285714286
ROS1-18-0009,2019-07-12,0.17984404761904768,0.11026150793650795
ROS1-21-0000,2019-07-12,0.2978783464566929,0.21633661417322833
ROS1-24-0023,2019-07-12,0.3090230158730159,0.14973095238095238
ROS1-25-0027,2019-07-12,0.21306666666666665,0.159131746031746
ROS1-01-0005,2019-07-12,0.29387272727272723,0.2029221343873518
ROS1-07-0005,2019-07-12,0.7162094488188976,0.47084370078740156
ROS1-08-0022,2019-07-12,0.2278924901185771,0.12918379446640318
ROS1-13-0005,2019-07-12,0.2648765873015873,0.1514761904761905
ROS1-14-0002,2019-07-12,0.37383492063492063,0.2182777777777778
ROS1-15-0022,2019-07-12,0.22047380952380954,0.12935436507936507
ROS1-16-0004,2019-07-12,0.6436920948616601,0.35334308300395256
ROS1-18-0027,2019-07-12,0.24606428571428574,0.14357142857142857
ROS1-19-0012,2019-07-12,0.45780000000000004,0.28297222222222224
ROS1-20-0038,2019-07-12,0.22241660079051384,0.12166758893280633
ROS1-21-0003,2019-07-12,0.3142761904761905,0.18006626984126986
ROS1-22-0014,2019-07-12,0.26932924901185773,0.1367201581027668
ROS1-24-0030,2019-07-12,0.37864664031620554,0.17994505928853755
ROS1-25-0012,2019-07-12,0.2124324110671937,0.08998142292490119
ROS1-26-0018,2019-07-12,0.2420229249011858,0.11804861660079054
ROS1-27-0019,2019-07-12,0.32912924901185775,0.17035573122529643
ROS1-28-0002,2019-07-12,0.6292853754940712,0.4056569169960474
ROS1-29-0003,2019-07-12,0.2233498023715415,0.12057312252964426
ROS1-30-0002,2019-07-12,0.21291587301587303,0.09550238095238095
ROS1-31-0022,2019-07-12,0.31508142292490116,0.17661422924901188
ROS1-32-0025,2019-07-12,0.25013690476190475,0.14816468253968254
ROS1-33-0020,2019-07-12,0.42810238095238107,0.26782500000000004
ROS1-36-0007,2019-07-12,0.26078695652173917,0.1637086956521739
ROS1-37-0031,2019-07-12,0.21097658730158733,0.1274214285714286
ROS1-38-0004,2019-07-12,0.295703162055336,0.18512015810276677
ROS1-42-0010,2019-07-12,0.16655256916996047,0.1253316205533597
ROS1-43-0026,2019-07-12,0.16409209486166007,0.10822213438735179
ROS1-44-0000,2019-07-12,0.31112332015810273,0.1668422924901186
ROS1-49-0001,2019-07-12,0.16088577075098817,0.11807786561264823
ROS1-50-0003,2019-07-12,0.19532857142857143,0.11487142857142857
ROS1-01-0044,2019-07-12,0.21609325396825396,0.12864960317460317
ROS1-07-0020,2019-07-12,0.3394424603174603,0.22998174603174604
ROS1-08-0025,2019-07-12,0.6924583333333333,0.47782023809523816
ROS1-13-0000,2019-07-12,0.2418517786561265,0.13955810276679842
ROS1-14-0009,2019-07-12,0.3400928853754941,0.1420889328063241
ROS1-15-0013,2019-07-12,0.7130856573705179,0.5103270916334661
ROS1-18-0014,2019-07-12,0.5756881422924902,0.318297628458498
ROS1-19-0004,2019-07-12,0.6320648221343874,0.378804743083004
ROS1-20-0017,2019-07-12,0.3703079365079365,0.22292063492063494
ROS1-21-0010,2019-07-12,0.23739285714285716,0.15737500000000001
ROS1-22-0022,2019-07-12,0.42666904761904767,0.2821238095238095
ROS1-24-0024,2019-07-12,0.21834505928853756,0.13742094861660079
ROS1-25-0018,2019-07-12,0.30996706349206354,0.10694523809523808
ROS1-26-0030,2019-07-12,0.31667738095238096,0.14050595238095237
ROS1-27-0013,2019-07-12,0.42534501992031876,0.23284900398406375
ROS1-28-0015,2019-07-12,0.2674503968253968,0.08448928571428571
ROS1-29-0005,2019-07-12,0.7208138888888889,0.4969194444444444
ROS1-30-0015,2019-07-12,0.2173537848605578,0.1335948207171315
ROS1-31-0033,2019-07-12,0.3688830039525692,0.19096245059288539
ROS1-32-0029,2019-07-12,0.23740592885375492,0.1521648221343873
ROS1-33-0013,2019-07-12,0.2202007936507937,0.1460650793650794
ROS1-36-0006,2019-07-12,0.21238525896414343,0.12413904382470121
ROS1-37-0046,2019-07-12,0.20707460317460313,0.13340079365079366
ROS1-42-0009,2019-07-12,0.16302213438735177,0.11504189723320159
ROS1-43-0017,2019-07-12,0.24389841897233203,0.12231897233201583
ROS1-49-0002,2019-07-12,0.20214822134387353,0.12333873517786563
ROS1-01-0009,2019-07-12,0.42191699604743094,0.2745988142292491
ROS1-07-0031,2019-07-12,0.43836837944664037,0.2629355731225296
ROS1-13-0020,2019-07-12,0.37501349206349216,0.23879047619047622
ROS1-14-0031,2019-07-12,0.5309952380952381,0.32947698412698406
ROS1-15-0025,2019-07-12,0.3038,0.17892648221343876
ROS1-19-0018,2019-07-12,0.2659818181818182,0.1758553359683795
ROS1-20-0026,2019-07-12,0.4080785714285715,0.22802341269841267
ROS1-21-0037,2019-07-12,0.7275422924901187,0.5591588932806324
ROS1-22-0002,2019-07-12,0.2264761904761905,0.13507341269841272
ROS1-24-0018,2019-07-12,0.5936561264822136,0.3166750988142293
ROS1-25-0032,2019-07-12,0.3284830708661418,0.22393543307086614
ROS1-26-0004,2019-07-12,0.20616877470355732,0.13106600790513834
ROS1-27-0027,2019-07-12,0.7197326693227092,0.546985657370518
ROS1-28-0023,2019-07-12,0.3528,0.1731
ROS1-29-0001,2019-07-12,0.2985525691699605,0.1495280632411067
ROS1-30-0004,2019-07-12,0.2117607142857143,0.13
ROS1-31-0020,2019-07-12,0.20137817460317461,0.11491349206349206
ROS1-32-0008,2019-07-12,0.21822111553784862,0.129595219123506
ROS1-33-0007,2019-07-12,0.32303873517786563,0.15834387351778653
ROS1-36-0004,2019-07-12,0.2717403162055336,0.167397233201581
ROS1-37-0020,2019-07-12,0.2315644268774704,0.13735335968379445
ROS1-42-0015,2019-07-12,0.16221825396825396,0.1192793650793651
ROS1-43-0027,2019-07-12,0.304493253968254,0.14034801587301587
ROS1-49-0013,2019-07-12,0.16888214285714287,0.12110357142857142
ROS1-01-0036,2019-07-12,0.5250861660079051,0.32070276679841897
ROS1-07-0002,2019-07-12,0.2524276679841897,0.1484818181818182
ROS1-01-0045,2019-07-12,0.2279370517928287,0.14393147410358567
ROS1-02-0007,2019-07-12,0.7049714285714286,0.5054928571428571
ROS1-06-0000,2019-07-12,0.5085229249011858,0.3725197628458498
ROS1-07-0025,2019-07-12,0.7275573705179283,0.5431577689243029
ROS1-08-0003,2019-07-12,0.3140980158730159,0.20082817460317462
ROS1-01-0015,2019-07-28,0.5841400793650795,0.39821746031746036
ROS1-02-0005,2019-07-28,0.4878543307086614,0.26385078740157486
ROS1-07-0045,2019-07-28,0.7134408730158733,0.5813317460317462
ROS1-08-0010,2019-07-28,0.7222825396825397,0.4504849206349206
ROS1-12-0000,2019-07-28,0.3433507936507937,0.1773416666666667
ROS1-01-0003,2019-07-28,0.5543592885375495,0.40172924901185775
ROS1-07-0012,2019-07-28,0.36747460317460323,0.23340158730158728
ROS1-15-0009,2019-07-28,0.29822727272727273,0.14346363636363638
ROS1-18-0029,2019-07-28,0.40357023809523807,0.2183956349206349
ROS1-19-0041,2019-07-28,0.5450090909090909,0.3526118577075099
ROS1-20-0023,2019-07-28,0.5517249999999999,0.288490873015873
ROS1-21-0016,2019-07-28,0.49736984126984124,0.23916825396825397
ROS1-22-0016,2019-07-28,0.3918535714285714,0.17550198412698412
ROS1-24-0003,2019-07-28,0.3836892430278884,0.24074860557768923
ROS1-25-0017,2019-07-28,0.8276940476190476,0.694468253968254
ROS1-26-0027,2019-07-28,0.25075357142857146,0.11808293650793653
ROS1-27-0006,2019-07-28,0.3298238095238096,0.17306746031746031
ROS1-28-0006,2019-07-28,0.6862011904761905,0.45503055555555555
ROS1-29-0006,2019-07-28,0.46788333333333326,0.2464579365079365
ROS1-30-0009,2019-07-28,0.3267861660079051,0.21170671936758892
ROS1-31-0009,2019-07-28,0.21549007936507936,0.13755674603174603
ROS1-32-0018,2019-07-28,0.5661505928853755,0.38597984189723317
ROS1-33-0014,2019-07-28,0.30021462450592884,0.18501146245059288
ROS1-37-0049,2019-07-28,0.2473761904761905,0.1520936507936508
ROS1-42-0006,2019-07-28,0.22625714285714285,0.14660714285714285
ROS1-49-0004,2019-07-28,0.2548265873015873,0.15262142857142857
ROS1-07-0011,2019-07-28,0.26609285714285713,0.17021190476190476
ROS1-12-0004,2019-07-28,0.6790138888888889,0.4797801587301588
ROS1-15-0016,2019-07-28,0.37254920634920635,0.2071571428571429
ROS1-18-0007,2019-07-28,0.25200119047619046,0.12752619047619046
ROS1-19-0026,2019-07-28,0.30469249011857713,0.16365770750988143
ROS1-20-0010,2019-07-28,0.31414603174603173,0.1627452380952381
ROS1-21-0013,2019-07-28,0.23492332015810277,0.10586679841897234
ROS1-22-0011,2019-07-28,0.47265436507936504,0.266052380952381
ROS1-24-0026,2019-07-28,0.2812916996047431,0.16943399209486162
ROS1-25-0008,2019-07-28,0.23880039525691701,0.10551976284584981
ROS1-26-0031,2019-07-28,0.2264170634920635,0.1279702380952381
ROS1-27-0009,2019-07-28,0.682806324110672,0.4591324110671937
ROS1-28-0017,2019-07-28,0.26482698412698413,0.12866666666666665
ROS1-30-0001,2019-07-28,0.4918019841269841,0.28860039682539684
ROS1-31-0024,2019-07-28,0.4768869565217391,0.29012450592885375
ROS1-32-0022,2019-07-28,0.24723333333333333,0.1538273809523809
ROS1-33-0018,2019-07-28,0.5173428571428571,0.3497420634920635
ROS1-36-0022,2019-07-28,0.21350793650793654,0.10009722222222224
ROS1-37-0025,2019-07-28,0.4422900793650793,0.2683007936507936
ROS1-38-0002,2019-07-28,0.24619484126984126,0.16453968253968254
ROS1-42-0008,2019-07-28,0.23360158730158728,0.129715873015873
ROS1-43-0019,2019-07-28,0.34823399209486167,0.2047513833992095
ROS1-49-0007,2019-07-28,0.2923202380952381,0.1594416666666667
ROS1-15-0014,2019-07-28,0.2681265873015873,0.1197452380952381
ROS1-19-0022,2019-07-28,0.7440292490118577,0.6266075098814229
ROS1-20-0007,2019-07-28,0.3735252964426878,0.18190237154150196
ROS1-21-0034,2019-07-28,0.7408099206349207,0.45606587301587304
ROS1-22-0032,2019-07-28,0.7108305555555556,0.43990158730158735
ROS1-25-0016,2019-07-28,0.49841587301587315,0.28135238095238096
ROS1-26-0006,2019-07-28,0.3016573122529645,0.13455691699604747
ROS1-27-0004,2019-07-28,0.5576051587301587,0.3118130952380952
ROS1-28-0029,2019-07-28,0.6451440476190476,0.3967503968253968
ROS1-30-0006,2019-07-28,0.21827509881422924,0.10958616600790513
ROS1-31-0038,2019-07-28,0.5658043478260869,0.3789909090909091
ROS1-33-0010,2019-07-28,0.2534579365079365,0.10806944444444445
ROS1-36-0019,2019-07-28,0.24032023809523811,0.13844642857142858
ROS1-01-0031,2019-07-28,0.6072743083003953,0.44988181818181816
ROS1-07-0018,2019-07-28,0.5186996047430831,0.3642525691699605
ROS1-13-0013,2019-07-28,0.3829379446640317,0.1876632411067194
ROS1-15-0003,2019-07-28,0.3141167330677291,0.13654940239043825
ROS1-16-0006,2019-07-28,0.28113809523809524,0.14796349206349207
ROS1-18-0030,2019-07-28,0.5540249999999999,0.3269202380952381
ROS1-19-0037,2019-07-28,0.39742500000000003,0.22500873015873013
ROS1-21-0043,2019-07-28,0.2410513833992095,0.09450711462450595
ROS1-22-0026,2019-07-28,0.7313289682539683,0.4357654761904762
ROS1-24-0006,2019-07-28,0.18410079365079368,0.09715079365079367
ROS1-25-0023,2019-07-28,0.6010920948616602,0.35960237154150204
ROS1-26-0036,2019-07-28,0.26485000000000003,0.1005
ROS1-27-0021,2019-07-28,0.4915715415019763,0.28639920948616604
ROS1-28-0030,2019-07-28,0.2558837944664032,0.09581185770750987
ROS1-29-0008,2019-07-28,0.3002,0.175801185770751
ROS1-30-0013,2019-07-28,0.6362464285714285,0.4125202380952381
ROS1-31-0028,2019-07-28,0.4863928571428572,0.30383531746031744
ROS1-32-0015,2019-07-28,0.3705007874015748,0.2172011811023622
ROS1-33-0009,2019-07-28,0.19295317460317463,0.10306825396825399
ROS1-34-0003,2019-07-28,0.26728968253968255,0.17526706349206347
ROS1-36-0014,2019-07-28,0.32424761904761906,0.18473809523809526
ROS1-37-0012,2019-07-28,0.5144182539682539,0.32950714285714283
ROS1-38-0001,2019-07-28,0.517736507936508,0.3302603174603175
ROS1-42-0000,2019-07-28,0.2641952380952381,0.16356865079365077
ROS1-43-0006,2019-07-28,0.31766428571428573,0.19966309523809525
ROS1-49-0003,2019-07-28,0.2839601593625498,0.15877051792828686
ROS1-15-0006,2019-07-28,0.38653412698412704,0.24971825396825398
ROS1-18-0024,2019-07-28,0.39836324110671933,0.22432411067193675
ROS1-19-0016,2019-07-28,0.3142007936507937,0.17893015873015874
ROS1-21-0036,2019-07-28,0.7771087301587302,0.5311269841269841
ROS1-22-0006,2019-07-28,0.6866448412698413,0.3667242063492063
ROS1-24-0034,2019-07-28,0.3468472222222222,0.22168690476190478
ROS1-25-0002,2019-07-28,0.4479726190476191,0.27132261904761906
ROS1-26-0040,2019-07-28,0.4000703557312253,0.21862924901185773
ROS1-27-0005,2019-07-28,0.4284758893280633,0.21554743083003952
ROS1-28-0013,2019-07-28,0.39210756972111566,0.13410199203187254
ROS1-30-0014,2019-07-28,0.6461420634920636,0.4252595238095238
ROS1-31-0021,2019-07-28,0.49965753968253973,0.29999642857142855
ROS1-32-0006,2019-07-28,0.3250920634920635,0.19154841269841272
ROS1-33-0008,2019-07-28,0.5728971731448763,0.33914169611307415
ROS1-34-0005,2019-07-28,0.3730086956521739,0.22085731225296443
ROS1-36-0005,2019-07-28,0.34274664031620555,0.19881699604743083
ROS1-37-0019,2019-07-28,0.2712462151394423,0.15397051792828687
ROS1-38-0007,2019-07-28,0.25585691699604746,0.1283280632411067
ROS1-42-0016,2019-07-28,0.21060395256916994,0.14064901185770748
ROS1-43-0016,2019-07-28,0.44962292490118577,0.2792521739130434
ROS1-49-0012,2019-07-28,0.29648373015873014,0.18234682539682542
ROS1-18-0009,2019-07-28,0.2508369047619048,0.14191825396825397
ROS1-21-0000,2019-07-28,0.3632118110236221,0.149448031496063
ROS1-24-0023,2019-07-28,0.28448214285714285,0.17936825396825398
ROS1-25-0027,2019-07-28,0.3359095238095238,0.20726190476190479
ROS1-01-0005,2019-07-28,0.3413525691699605,0.18335494071146247
ROS1-07-0005,2019-07-28,0.5633220472440945,0.36579370078740153
ROS1-08-0022,2019-07-28,0.2602395256916996,0.12513557312252963
ROS1-13-0005,2019-07-28,0.4000916666666667,0.2004345238095238
ROS1-14-0002,2019-07-28,0.26694603174603176,0.14075595238095243
ROS1-15-0022,2019-07-28,0.3152075396825397,0.16748174603174604
ROS1-16-0004,2019-07-28,0.6308217391304347,0.3421703557312253
ROS1-18-0027,2019-07-28,0.4101142857142857,0.23940714285714287
ROS1-19-0012,2019-07-28,0.38498055555555555,0.20678333333333332
ROS1-20-0038,2019-07-28,0.3332897233201581,0.1781430830039526
ROS1-21-0003,2019-07-28,0.41275674603174617,0.18945674603174603
ROS1-22-0014,2019-07-28,0.31849367588932803,0.1285513833992095
ROS1-24-0030,2019-07-28,0.27061501976284585,0.13954980237154146
ROS1-25-0012,2019-07-28,0.24737865612648222,0.12868972332015813
ROS1-26-0018,2019-07-28,0.36597233201581025,0.1359596837944664
ROS1-27-0019,2019-07-28,0.3755869565217391,0.18490474308300398
ROS1-28-0002,2019-07-28,0.7350687747035572,0.4526197628458498
ROS1-29-0003,2019-07-28,0.2635699604743083,0.13349841897233203
ROS1-30-0002,2019-07-28,0.3042269841269841,0.16057698412698415
ROS1-31-0022,2019-07-28,0.30558458498023716,0.15996521739130437
ROS1-32-0025,2019-07-28,0.2766416666666667,0.15844761904761906
ROS1-33-0020,2019-07-28,0.414577380952381,0.20527420634920637
ROS1-36-0007,2019-07-28,0.377098023715415,0.21626679841897234
ROS1-37-0031,2019-07-28,0.3837869047619048,0.2195388888888889
ROS1-38-0004,2019-07-28,0.38901067193675887,0.24530474308300393
ROS1-42-0010,2019-07-28,0.24052173913043476,0.1589288537549407
ROS1-43-0026,2019-07-28,0.3298256916996048,0.21401818181818183
ROS1-44-0000,2019-07-28,0.47134387351778656,0.28858735177865613
ROS1-49-0001,2019-07-28,0.29689644268774706,0.19345533596837944
ROS1-50-0003,2019-07-28,0.4073714285714286,0.2591531746031746
ROS1-01-0044,2019-07-28,0.23439007936507936,0.13611349206349208
ROS1-07-0020,2019-07-28,0.35439444444444446,0.18806507936507935
ROS1-08-0025,2019-07-28,0.7548857142857144,0.5402928571428571
ROS1-13-0000,2019-07-28,0.3872288537549407,0.19358537549407115
ROS1-14-0009,2019-07-28,0.2954699604743083,0.11169328063241109
ROS1-15-0013,2019-07-28,0.7225023904382469,0.41463147410358564
ROS1-18-0014,2019-07-28,0.4421490118577075,0.22972806324110676
ROS1-19-0004,2019-07-28,0.6090494071146245,0.3511731225296443
ROS1-20-0017,2019-07-28,0.37031349206349207,0.2242281746031746
ROS1-21-0010,2019-07-28,0.28702896825396823,0.0837404761904762
ROS1-22-0022,2019-07-28,0.6060285714285714,0.3406738095238095
ROS1-24-0024,2019-07-28,0.4342177865612648,0.2663225296442688
ROS1-25-0018,2019-07-28,0.3019392857142857,0.1635960317460317
ROS1-26-0030,2019-07-28,0.3272452380952381,0.17616269841269844
ROS1-27-0013,2019-07-28,0.3121115537848606,0.17151713147410358
ROS1-28-0015,2019-07-28,0.2673964285714286,0.0762202380952381
ROS1-29-0005,2019-07-28,0.6617480158730158,0.3638849206349206
ROS1-30-0015,2019-07-28,0.2948282868525897,0.17790876494023908
ROS1-31-0033,2019-07-28,0.2534818181818182,0.12955494071146245
ROS1-32-0029,2019-07-28,0.6338620553359683,0.423990118577075
ROS1-33-0013,2019-07-28,0.2983658730158731,0.15900317460317465
ROS1-36-0006,2019-07-28,0.2554529880478088,0.14799163346613547
ROS1-37-0046,2019-07-28,0.35794404761904763,0.22130952380952382
ROS1-42-0009,2019-07-28,0.22709802371541501,0.1345391304347826
ROS1-43-0017,2019-07-28,0.36049762845849803,0.20365454545454545
ROS1-49-0002,2019-07-28,0.34128418972332014,0.20685533596837946
ROS1-01-0009,2019-07-28,0.4626671936758893,0.26495335968379446
ROS1-07-0031,2019-07-28,0.4798359683794466,0.2957138339920949
ROS1-13-0020,2019-07-28,0.35745674603174604,0.10278452380952383
ROS1-14-0031,2019-07-28,0.598126984126984,0.3268523809523809
ROS1-15-0025,2019-07-28,0.508691699604743,0.28738577075098815
ROS1-19-0018,2019-07-28,0.45406758893280635,0.25928893280632415
ROS1-20-0026,2019-07-28,0.5020170634920635,0.2719011904761905
ROS1-21-0037,2019-07-28,0.7555849802371541,0.558189723320158
ROS1-22-0002,2019-07-28,0.30099761904761907,0.15515079365079365
ROS1-24-0018,2019-07-28,0.47062094861660075,0.26731897233201585
ROS1-25-0032,2019-07-28,0.4698637795275591,0.29531259842519686
ROS1-26-0004,2019-07-28,0.3120114624505929,0.190203557312253
ROS1-27-0027,2019-07-28,0.6923039840637449,0.3953681274900398
ROS1-28-0023,2019-07-28,0.37956746031746025,0.14811349206349203
ROS1-29-0001,2019-07-28,0.4549280632411067,0.21790632411067193
ROS1-30-0004,2019-07-28,0.4332730158730159,0.2853119047619047
ROS1-31-0020,2019-07-28,0.3110789682539683,0.2037107142857143
ROS1-32-0008,2019-07-28,0.5273932270916334,0.34479083665338645
ROS1-33-0007,2019-07-28,0.39899683794466406,0.20629328063241106
ROS1-36-0004,2019-07-28,0.36034347826086954,0.20508339920948615
ROS1-37-0020,2019-07-28,0.4074758893280633,0.25449486166007906
ROS1-42-0015,2019-07-28,0.2607059523809524,0.15876587301587303
ROS1-43-0027,2019-07-28,0.38602579365079365,0.22258928571428574
ROS1-49-0013,2019-07-28,0.39845,0.26275000000000004
ROS1-01-0036,2019-07-28,0.6232687747035572,0.31177272727272726
ROS1-07-0002,2019-07-28,0.375502766798419,0.19582766798418974
ROS1-01-0045,2019-07-28,0.2515681274900399,0.13240836653386456
ROS1-02-0007,2019-07-28,0.6017011904761904,0.3562896825396825
ROS1-06-0000,2019-07-28,0.5918687747035574,0.40861383399209483
ROS1-07-0025,2019-07-28,0.6612163346613544,0.40226494023904386
ROS1-08-0003,2019-07-28,0.4492289682539683,0.2502234126984127
ROS1-01-0015,2019-08-13,0.5510714285714285,0.3400626984126984
ROS1-02-0005,2019-08-13,0.38480196850393705,0.2127952755905512
ROS1-07-0045,2019-08-13,0.6514948412698414,0.44928928571428584
ROS1-08-0010,2019-08-13,0.5942928571428572,0.3839134920634921
ROS1-12-0000,2019-08-13,0.3413059523809524,0.17371785714285715
