anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-01-0003,2019-07-05,0.7531748545238451,0.6129667877320061,-0.6724489184073755
ROS1-07-0011,2019-07-05,0.22833431818994035,0.15730047447661172,-0.4172438654103142
ROS1-01-0015,2019-07-05,0.7670815579719082,0.6695280993563918,-0.6692864457964474
ROS1-02-0005,2019-07-05,0.246039381516026,0.16455480417213048,-0.41462149082329935
ROS1-07-0011,2019-07-05,0.22846799345641458,0.15667343073558798,-0.42004238421538215
ROS1-01-0031,2019-07-05,0.5026243604201305,0.3867728921445834,-0.5079018644245132
ROS1-12-0000,2019-07-05,0.1852530581091701,0.15778980425562344,-0.3837310803661401
ROS1-07-0011,2019-07-05,0.22750423429981173,0.15757138345883973,-0.41527448539858525
ROS1-12-0004,2019-07-05,0.7948149212061008,0.6167470412301872,-0.7061262597174011
ROS1-07-0045,2019-07-05,0.5631156491991155,0.48128313507213116,-0.5779796038686144
ROS1-08-0010,2019-07-05,0.7521132335112407,0.5718897186407643,-0.6636591709749632
ROS1-07-0012,2019-07-05,0.2805206461216401,0.19786133164270886,-0.45435715215700595
ROS1-07-0011,2019-07-05,0.22774619343329652,0.15781113788489307,-0.41464122800688785
ROS1-07-0018,2019-07-05,0.5524113030629879,0.40481061483561387,-0.5447399197425756
ROS1-13-0013,2019-07-05,0.20848773197447665,0.1144493630846386,-0.3037875392997555
ROS1-18-0029,2019-07-05,0.451856398030052,0.29863804016137485,-0.4912925818262373
ROS1-24-0003,2019-07-05,0.16798963107753126,0.090209129545495,-0.304145589472733
ROS1-18-0007,2019-07-05,0.1773210626821557,0.12077667749932486,-0.3524995303089137
ROS1-25-0008,2019-07-05,0.17561708787579142,0.14420934500497087,-0.3489795340322638
ROS1-18-0030,2019-07-05,0.6964126618994312,0.5305938515862424,-0.6305422822420973
ROS1-18-0024,2019-07-05,0.5732576749684004,0.35717075970257484,-0.5552801217988546
ROS1-19-0041,2019-07-05,0.2338513545406583,0.19047221971904107,-0.40433212061072776
ROS1-25-0017,2019-07-05,0.8000105884510634,0.5175723797763722,-0.6860758146657561
ROS1-26-0027,2019-07-05,0.16693881336987768,0.10657580478549794,-0.3327897808547898
ROS1-19-0026,2019-07-05,0.2270796174649134,0.15388406220558157,-0.43387032376814905
ROS1-20-0010,2019-07-05,0.5102257383931065,0.3940393758582449,-0.5141550493080341
ROS1-19-0022,2019-07-05,0.23958524860869976,0.09324911598853976,-0.31715555451549493
ROS1-19-0037,2019-07-05,0.1678420786390108,0.11911249129344842,-0.3124029106701232
ROS1-24-0003,2019-07-05,0.17234037769123378,0.08976135799655093,-0.3124095056188603
ROS1-25-0008,2019-07-05,0.1748884094780594,0.14374586442023835,-0.3490881427590544
ROS1-25-0016,2019-07-05,0.660636392221702,0.40705733376019104,-0.6365203855430294
ROS1-32-0022,2019-07-05,0.1861007310235185,0.16573443792292658,-0.38217242088871606
ROS1-25-0016,2019-07-05,0.6094953146551177,0.38881680616473485,-0.5941448012449225
ROS1-15-0009,2019-07-05,0.2842243074480025,0.16394794542196706,-0.43220890394525396
ROS1-15-0016,2019-07-05,0.1869153659935399,0.11750652034517144,-0.3407308509030525
ROS1-15-0014,2019-07-05,0.22666121448725637,0.16357152427689278,-0.3570818355843464
ROS1-15-0003,2019-07-05,0.284770794314395,0.3591763583435434,-0.300399021681922
ROS1-15-0006,2019-07-05,0.23729233672611186,0.16689764365107723,-0.4034730140157903
ROS1-20-0023,2019-07-05,0.5258805888770058,0.36143767008904065,-0.5276987808732235
ROS1-27-0006,2019-07-05,0.32362035976362113,0.20242742284515192,-0.49318261420213894
ROS1-21-0013,2019-07-05,0.22841878331630971,0.13678844586990124,-0.4080454179492469
ROS1-26-0031,2019-07-05,0.2327574144840777,0.12318702692024115,-0.41722852925530235
ROS1-27-0009,2019-07-05,0.5946063580488676,0.3790569625086789,-0.5923611053236278
ROS1-20-0007,2019-07-05,0.235957847481122,0.14766532626115728,-0.4278380117319386
ROS1-21-0034,2019-07-05,0.5810946900587118,0.34579439363313685,-0.5814980020381372
ROS1-26-0006,2019-07-05,0.2832115753007752,0.1573103364128488,-0.40604242544829006
ROS1-27-0004,2019-07-05,0.2233149747956036,0.1412116644836761,-0.37743881194668855
ROS1-21-0043,2019-07-05,0.1499799826073118,0.06338837536226763,-0.27603899958162104
ROS1-26-0036,2019-07-05,0.1546097897301531,0.06341593626937202,-0.2852560321026826
ROS1-22-0016,2019-07-05,0.49416957989600374,0.4164638172339814,-0.49569720589353544
ROS1-22-0011,2019-07-05,0.3312367698419223,0.23644343068172824,-0.4482985657178942
ROS1-28-0017,2019-07-05,0.2260969494885975,0.14804140487697745,-0.3744875106051942
ROS1-28-0029,2019-07-05,0.7066602874597601,0.4560419333026991,-0.6207183038911939
ROS1-28-0006,2019-07-05,0.6196363920172251,0.3242711613183925,-0.5629337461181373
ROS1-29-0006,2019-07-05,0.26073890440568304,0.1903824234065199,-0.3750772656746
ROS1-22-0032,2019-07-05,0.7558047657695106,0.7152102841377377,-0.605082939857819
ROS1-29-0008,2019-07-05,0.23135740209321207,0.13983528507897242,-0.41185219601574924
ROS1-32-0018,2019-07-05,0.23418790455919158,0.1693915163098619,-0.3679811330730262
ROS1-33-0014,2019-07-05,0.2087217459391957,0.12622232751901616,-0.3775605995563776
ROS1-32-0022,2019-07-05,0.18537184603601106,0.1690406395830065,-0.38021627904161226
ROS1-33-0018,2019-07-05,0.21434625334008223,0.15726677619898585,-0.37149417770135174
ROS1-27-0021,2019-07-05,0.5044607084344581,0.32513734683515016,-0.504877620872175
ROS1-32-0015,2019-07-05,0.16502149419511838,0.08435519026053866,-0.3116856273911896
ROS1-33-0014,2019-07-05,0.20856422217400716,0.12606804030117347,-0.37650552866671005
ROS1-33-0018,2019-07-05,0.2150237888550815,0.15756821869407087,-0.3720171746609805
ROS1-33-0010,2019-07-05,0.24648865653756485,0.1633299182810668,-0.38751760697709636
ROS1-28-0030,2019-07-05,0.167091450009707,0.06747418432444222,-0.29494961840429396
ROS1-33-0009,2019-07-05,0.15147641756744049,0.07056534409333658,-0.29161275218092414
ROS1-34-0003,2019-07-05,0.19356020977926502,0.11478347586369833,-0.3792684088920492
ROS1-28-0006,2019-07-05,0.6076907683174742,0.3263740174750838,-0.5458758705741257
ROS1-33-0010,2019-07-05,0.24662156370472008,0.16349329085157155,-0.3874761361929827
ROS1-33-0009,2019-07-05,0.1510090257889526,0.07045195793982952,-0.290479292510888
ROS1-34-0003,2019-07-05,0.1932630103579883,0.1147084699561337,-0.37892085957505106
ROS1-24-0003,2019-07-07,0.12759196595350802,0.4632104419299106,-0.13025991525029626
ROS1-18-0007,2019-07-07,0.1413067609376543,0.12208755175365332,-0.3052573405346775
ROS1-25-0008,2019-07-07,0.15631529515678866,0.13373000966758447,-0.32164257289669307
ROS1-18-0030,2019-07-07,0.5224218875537191,0.5517822302111534,-0.500421231057214
ROS1-18-0024,2019-07-07,0.19909104947129008,0.15480174165615546,-0.26185572488965614
ROS1-19-0041,2019-07-07,0.21510681605646806,0.2418170878384555,-0.2915805697826805
ROS1-25-0017,2019-07-07,0.45548630811508584,0.4281728582732628,-0.4370798470713683
ROS1-26-0027,2019-07-07,0.15509454357553798,0.10175292361051493,-0.3250844691073568
ROS1-19-0026,2019-07-07,0.18247598558863745,0.09856477699302642,-0.3816954933776859
ROS1-20-0010,2019-07-07,0.5209082020999929,0.41575600855225886,-0.5212054015522436
ROS1-19-0022,2019-07-07,0.19928344357132266,0.12326352068169745,-0.2851586499705707
ROS1-24-0003,2019-07-07,0.14566654164351517,-0.19455823644076867,-0.1370609217968747
ROS1-30-0009,2019-07-07,0.1925461722658682,0.13851532213106318,-0.3682394409462911
ROS1-24-0026,2019-07-07,0.1463189201813781,0.23751096365957344,-0.29899141016242803
ROS1-25-0008,2019-07-07,0.15592812719853832,0.13429718324009335,-0.320808739956008
ROS1-30-0001,2019-07-07,0.16274913139777814,0.38097628607083667,-0.193411193619874
ROS1-37-0025,2019-07-07,0.1288527104319334,0.08503005130334647,-0.2799096982394134
ROS1-25-0016,2019-07-07,0.6046844888909017,0.5023280845078525,-0.5841590304042981
ROS1-30-0006,2019-07-07,-0.05507720122892172,-0.03801655980566454,-0.062455362016067384
ROS1-24-0006,2019-07-07,0.03461763009223776,0.05317882217755342,-0.13130110393424296
ROS1-25-0023,2019-07-07,0.24462834918426068,0.22180536030035042,-0.30299511803250645
ROS1-30-0013,2019-07-07,0.29833549913758023,0.21760669273918093,-0.3957602892766573
ROS1-31-0028,2019-07-07,0.20215431303540937,0.1820707696632383,-0.3576571357235512
ROS1-36-0014,2019-07-07,0.1529970152547617,0.12564487463840512,-0.33820709564692575
ROS1-31-0009,2019-07-07,0.023786238737851486,0.07431738320061398,-0.09831739341339384
ROS1-37-0049,2019-07-07,0.1623667499727585,0.14448473363312125,-0.3523381440442398
ROS1-31-0024,2019-07-07,0.17170807837327604,0.15246584177401287,-0.3628125270826483
ROS1-32-0022,2019-07-07,0.15469483121160227,0.09347507460551212,-0.324242316367891
ROS1-37-0025,2019-07-07,0.12541457210417492,0.08352960856339062,-0.2758999526931825
ROS1-25-0016,2019-07-07,0.6039825415241463,0.5009670460167075,-0.5840448427310725
ROS1-31-0038,2019-07-07,0.2267364429585813,0.1930430129085652,-0.38555816271891175
ROS1-31-0028,2019-07-07,0.20146371289483486,0.18142903258718224,-0.35743282100329776
ROS1-38-0001,2019-07-07,0.12047940284522822,0.0597474962512773,-0.24296558487959116
ROS1-26-0031,2019-07-07,0.2163946814409415,0.12279428291702559,-0.3969111446014011
ROS1-27-0009,2019-07-07,0.5482211391077704,0.37749328079833405,-0.5510846461724223
ROS1-21-0034,2019-07-07,0.5693448289144394,0.36692063103089184,-0.569574372364627
ROS1-26-0006,2019-07-07,0.28124763430852695,0.1605499529624584,-0.40875686538760597
ROS1-27-0004,2019-07-07,0.2028960937070385,0.13652388526341994,-0.35858730016461465
ROS1-26-0036,2019-07-07,0.14123926097258716,0.06340149911511525,-0.270531337622463
ROS1-28-0017,2019-07-07,0.19464892257078414,0.11040114440614603,-0.36012500728807906
ROS1-28-0006,2019-07-07,0.6017023128078128,0.3526343498984485,-0.5420107950113734
ROS1-32-0018,2019-07-07,0.23371003189176132,0.1834409508640057,-0.3604406330474749
ROS1-32-0022,2019-07-07,0.1792474448701944,0.17131951679627028,-0.36905580088826634
ROS1-33-0018,2019-07-07,0.12609651601473726,0.08186874128832786,-0.23511668716436432
ROS1-27-0021,2019-07-07,0.4866279050267862,0.32900060820080196,-0.49322237696570803
ROS1-32-0015,2019-07-07,0.1637904617902444,0.09140617756676844,-0.3077293861091092
ROS1-33-0018,2019-07-07,0.13078603285606072,0.08487332158813177,-0.23049607517333792
ROS1-33-0010,2019-07-07,0.18190095825934718,0.1516010731330154,-0.3149473490062493
ROS1-28-0030,2019-07-07,0.14960222365281933,0.06982704027625103,-0.2694477690078532
ROS1-33-0009,2019-07-07,0.13168892346550268,0.07282743605624661,-0.25665196980951765
ROS1-34-0003,2019-07-07,0.12687199294337842,0.08162858233539184,-0.2525353707876562
ROS1-28-0006,2019-07-07,0.5988294470032414,0.3552000825564209,-0.5371352505320008
ROS1-42-0006,2019-07-07,0.11775155183536812,0.10889380311909318,-0.27791252788364945
ROS1-36-0022,2019-07-07,0.11833708678409227,0.10677954236084058,-0.2766370547640519
ROS1-37-0025,2019-07-07,0.12789993899375973,0.08588378174354097,-0.2737378564669265
ROS1-30-0006,2019-07-07,-0.056863996152673554,-0.03992665307129774,-0.05487114528670149
ROS1-36-0019,2019-07-07,0.07452965962918146,0.057944703520860744,-0.1928850794521889
ROS1-30-0013,2019-07-07,0.29551658091950334,0.21760356000554376,-0.3897497017868021
ROS1-31-0028,2019-07-07,0.201408056593687,0.18266762764145664,-0.3555416756170792
ROS1-36-0014,2019-07-07,0.15247080861372103,0.12617653559341874,-0.3352932691467691
ROS1-37-0012,2019-07-07,0.1994034741941595,0.030247144623058247,-0.2126507230178216
ROS1-42-0000,2019-07-07,0.11753228415314097,0.10249595554284911,-0.28286299704830536
ROS1-31-0009,2019-07-07,0.030765872769881294,0.09025250404372014,-0.10874051247635483
ROS1-37-0049,2019-07-07,0.16322595366663925,0.14526681804169858,-0.35068111739496033
ROS1-38-0002,2019-07-07,0.07399739817524477,0.10475874898231793,-0.15310861561158098
ROS1-31-0038,2019-07-07,0.22639508894954088,0.19327420168812573,-0.38317368684432646
ROS1-37-0012,2019-07-07,0.19013283064385691,-5.515132529145662,-0.20758910257463906
ROS1-38-0001,2019-07-07,0.11943273049702817,0.06060734732479028,-0.23226301557465392
ROS1-43-0019,2019-07-07,0.1664282893917991,0.08993172555680977,-0.31401697596679656
ROS1-49-0007,2019-07-07,0.19435826352646987,0.11442176296387162,-0.33571528936957223
ROS1-42-0000,2019-07-07,0.11809899739101921,0.10352265193736893,-0.28186339550372974
ROS1-49-0004,2019-07-07,0.05116398014609919,0.04100850777443011,-0.21435025549772507
ROS1-49-0007,2019-07-07,0.19431581739954895,0.11414022645576986,-0.33702346328942523
ROS1-49-0003,2019-07-07,0.17972564199135838,0.1263279901736418,-0.3248981893926782
ROS1-33-0010,2019-07-07,0.1831997015607926,0.15398782428842217,-0.3166082721891795
ROS1-33-0009,2019-07-07,0.13186513236564312,0.07302012224629377,-0.25612160962201036
ROS1-34-0003,2019-07-07,0.12738145216909127,0.08123451127766806,-0.2511053420234334
ROS1-01-0003,2019-07-08,0.7482327080341357,0.511273078669804,-0.6586623802427958
ROS1-07-0011,2019-07-08,0.21480747046733856,0.14121010853962865,-0.416137183283589
ROS1-01-0015,2019-07-08,0.768603835231809,0.630368036136637,-0.6677200881777071
ROS1-02-0005,2019-07-08,0.23335134901866994,0.14577082554405563,-0.40887239304156414
ROS1-07-0011,2019-07-08,0.21632435825728422,0.13979558626967578,-0.42092442336585284
ROS1-01-0031,2019-07-08,0.4914093948375271,0.3147375964071352,-0.4994888391340234
ROS1-07-0011,2019-07-08,0.2142530506488232,0.14129661570620553,-0.4140943392743023
ROS1-07-0045,2019-07-08,0.577073893509282,0.4114552255363218,-0.5908484116769842
ROS1-08-0010,2019-07-08,0.6898758919704471,0.34990122717043,-0.5913991848709638
ROS1-07-0012,2019-07-08,0.23884103036125193,0.19296349633291415,-0.42768384522361247
ROS1-07-0011,2019-07-08,0.21553114095165882,0.14032054635230706,-0.41669104034859034
ROS1-07-0018,2019-07-08,0.5447251041427852,0.37292046003783597,-0.5415494568069286
ROS1-15-0009,2019-07-08,0.22972303204472547,0.20155510463940088,-0.3531619784244261
ROS1-15-0014,2019-07-08,0.2078325919341678,0.12671308824081345,-0.3475359030387612
ROS1-15-0003,2019-07-08,0.15734694024927257,0.06044540536282929,-0.26678932542953143
ROS1-16-0006,2019-07-08,0.20318206174570555,0.12372801865119891,-0.395514920518915
ROS1-22-0026,2019-07-08,0.7414374942070442,0.498254515921961,-0.6379543087616351
ROS1-15-0006,2019-07-08,0.21682740210900547,0.1424797547356705,-0.3905754568045853
ROS1-22-0016,2019-07-08,0.47945704917483417,0.3483982955039797,-0.4885360329919434
ROS1-16-0006,2019-07-08,0.20500338201248286,0.126177423784889,-0.38977842580032945
ROS1-22-0026,2019-07-08,0.7241799020236854,0.49494912704270333,-0.6215484329165121
ROS1-37-0012,2019-07-09,0.2619135747529099,0.09304151292654776,-0.3355084315573913
ROS1-37-0012,2019-07-09,0.2684950913344025,-0.3294444629541678,-0.3478867303428215
ROS1-43-0019,2019-07-09,0.16956736667409217,0.11993526518763159,-0.30391394578800857
ROS1-49-0007,2019-07-09,0.2145471679401462,0.14715200007251783,-0.36071857661454704
ROS1-49-0007,2019-07-09,0.21442711254783758,0.1467544708363713,-0.3616278146352983
ROS1-49-0003,2019-07-09,0.18671441560447669,0.13754533162776456,-0.3330888491370827
ROS1-18-0007,2019-07-12,0.09035722624328744,0.06561323793699775,-0.23512298333774137
ROS1-19-0026,2019-07-12,0.21874410391469148,0.18478436008464136,-0.3625268367469291
ROS1-19-0022,2019-07-12,0.37582532373095257,0.2690333411136181,-0.32963538828100203
ROS1-15-0009,2019-07-13,0.26030267321438716,0.18310114259346913,-0.362105827041602
ROS1-15-0003,2019-07-13,0.052514609259705844,-0.195793489386042,0.03703868663689194
ROS1-22-0026,2019-07-13,0.012207388681634228,-0.33866621575796296,0.006028596616295042
ROS1-22-0026,2019-07-13,0.015686124674977486,-0.49502896701921567,0.002267553573888452
ROS1-36-0014,2019-07-14,0.11546758354058127,0.09398132040962441,-0.262488929821636
ROS1-42-0008,2019-07-14,-0.0171853645330015,-0.014476437301781124,-0.04269850472206031
ROS1-36-0014,2019-07-14,0.11551180407512114,0.09429402423033655,-0.2613734586518379
ROS1-37-0012,2019-07-14,0.22021854193242293,0.18395192163425758,-0.326774647096265
ROS1-42-0000,2019-07-14,0.09033301080241417,0.10441000974631597,-0.1896731444683751
ROS1-37-0012,2019-07-14,0.22087596452043032,0.18417968076623872,-0.32793854944204454
ROS1-43-0006,2019-07-14,0.09687671320095526,0.08898644983477749,-0.23106027836323514
ROS1-43-0019,2019-07-14,0.16594772823312307,0.133058966061267,-0.2757703258457832
ROS1-49-0007,2019-07-14,0.1474956384614331,0.11996497184563223,-0.2214595135291037
ROS1-42-0000,2019-07-14,0.09037393416286899,0.10448724286487258,-0.18897018634778975
ROS1-49-0004,2019-07-14,0.0508571797816685,0.038836312058192886,-0.08927857265569318
ROS1-49-0007,2019-07-14,0.14475411717019093,0.11957960494454806,-0.21778132799318373
ROS1-49-0003,2019-07-14,0.12127500253446434,0.10684347675079145,-0.09844294666176659
ROS1-01-0015,2019-07-15,0.6775212184139756,0.5861151892172841,-0.587899306001819
ROS1-02-0005,2019-07-15,0.18142851845032995,0.1187414527967997,-0.28440377642341724
ROS1-01-0031,2019-07-15,0.4836843165055642,0.3872356921189182,-0.4762731585999704
ROS1-07-0045,2019-07-15,0.5121647465499465,0.4478714880874565,-0.5172948875091545
ROS1-08-0010,2019-07-15,0.7022143485856144,0.5722939550982901,-0.6077489049728866
ROS1-07-0012,2019-07-15,0.22325477544880648,0.18558466796171696,-0.3760817991995168
ROS1-13-0013,2019-07-15,0.24043517958903252,0.11652125185937975,-0.33036881975909405
ROS1-25-0008,2019-07-15,0.17108052050631903,0.12752781591855517,-0.305464286221699
ROS1-19-0041,2019-07-15,0.19409548454865597,0.14412673815234964,-0.32741621009551886
ROS1-25-0017,2019-07-15,0.7766042674172365,0.5783966650627818,-0.6556152789658694
ROS1-26-0027,2019-07-15,0.14603765721328912,0.09006089406683106,-0.2876372303688714
ROS1-19-0026,2019-07-15,0.1593290968232487,0.08629036395990416,-0.340363791032847
ROS1-20-0010,2019-07-15,0.5378553881311932,0.43260577524982713,-0.5105168928162469
ROS1-19-0022,2019-07-15,0.543280991516281,0.33600288364876324,-0.5001799348718952
ROS1-19-0037,2019-07-15,0.16938709597857823,0.11994645064550608,-0.2811790559468085
ROS1-25-0008,2019-07-15,0.17091715342310593,0.12777496266770458,-0.30443352607981816
ROS1-25-0016,2019-07-15,0.5763558134948453,0.3460624876439286,-0.5300023972688124
ROS1-32-0022,2019-07-15,0.11644465530610827,0.08383660307502318,-0.25221048014096903
ROS1-25-0016,2019-07-15,0.5902799046086515,0.3498005480238455,-0.5431297938600576
ROS1-15-0009,2019-07-15,-0.0037476467617690596,0.7276332302749555,-0.07158396655024198
ROS1-15-0016,2019-07-15,0.16054037838323615,0.10803857920805418,-0.28391194108722473
ROS1-15-0014,2019-07-15,0.1925673931499564,0.13009390521446784,-0.3208891389857274
ROS1-15-0003,2019-07-15,0.1544436582143536,0.06670085538387233,-0.2509361061038089
ROS1-22-0026,2019-07-15,0.22615230037729744,0.2927143000141189,-0.2567110912531745
ROS1-15-0006,2019-07-15,0.23048500524458143,0.16964056185640222,-0.36004431942705084
ROS1-20-0023,2019-07-15,0.45842149843303226,0.3221330592838394,-0.4886473110344092
ROS1-27-0006,2019-07-15,0.28481574358761913,0.17588635150775325,-0.43687880559024383
ROS1-21-0013,2019-07-15,0.2114291299662748,0.1291368758040339,-0.36354709327537277
ROS1-27-0009,2019-07-15,0.6080557062911092,0.4358342724794816,-0.5678463514802322
ROS1-20-0007,2019-07-15,0.20020741216088786,0.11861459642669524,-0.34129053321157754
ROS1-21-0034,2019-07-15,0.5941596711885381,0.36307032604183037,-0.5487344964882745
ROS1-26-0006,2019-07-15,0.1143237104228312,0.09351681460322246,-0.18042319176543695
ROS1-27-0004,2019-07-15,0.20149225585161162,0.13081706082633104,-0.34879881203878005
ROS1-21-0043,2019-07-15,0.14284015504852085,0.06690111302067693,-0.24703137177263507
ROS1-26-0036,2019-07-15,0.1363826274215584,0.05997104706412082,-0.2390679559354972
ROS1-21-0016,2019-07-15,0.23686046612433556,0.19991158064932696,-0.3502832225293257
ROS1-22-0016,2019-07-15,0.5075936097556067,0.3835609564955535,-0.49013431100627325
ROS1-22-0011,2019-07-15,0.2607704879161465,0.1745044237851022,-0.39055455795538196
ROS1-28-0017,2019-07-15,0.07863540714186865,0.0790081351378156,-0.12532182929691085
ROS1-28-0029,2019-07-15,0.6886600327596831,0.39683195592983206,-0.6012073883161916
ROS1-22-0026,2019-07-15,0.23740600733701678,0.2972612378825236,-0.2655743812201538
ROS1-28-0006,2019-07-15,0.6260139006740892,0.3878392579801538,-0.5405095247391345
ROS1-29-0006,2019-07-15,0.21514336518744356,0.12493519357768082,-0.34570630296137284
ROS1-22-0032,2019-07-15,0.7904600151257796,0.6109230581772576,-0.6355393987965121
ROS1-29-0008,2019-07-15,0.17371827835835954,0.09920846069688947,-0.32605928861737915
ROS1-32-0018,2019-07-15,0.24843519313693146,0.16681387540603948,-0.3432109493396413
ROS1-33-0014,2019-07-15,0.13363384940528147,0.17477154866603453,-0.18436148341524633
ROS1-32-0022,2019-07-15,0.11640005546690381,0.08654745143736273,-0.24969006051067075
ROS1-33-0018,2019-07-15,0.17884957687748615,0.14432574760758662,-0.29953896588565176
ROS1-27-0021,2019-07-15,0.47207095754022005,0.3033940477170395,-0.47850427056779926
ROS1-32-0015,2019-07-15,0.162673638909197,0.0814797846438005,-0.2869272452384672
ROS1-33-0014,2019-07-15,0.13490462465692862,0.16901386699827226,-0.18879290362379775
ROS1-33-0018,2019-07-15,0.17951756105944497,0.14476479889044533,-0.2974609282152789
ROS1-33-0010,2019-07-15,0.18401312716025384,0.13215868217919507,-0.3046984382425566
ROS1-34-0003,2019-07-15,0.05518490919423546,0.05256930262060817,-0.037395351002156
ROS1-28-0006,2019-07-15,0.614890034273154,0.3900127235403923,-0.5261951326112989
ROS1-33-0010,2019-07-15,0.18375111212556072,0.13313064327582333,-0.30041469816846433
ROS1-34-0003,2019-07-15,0.049590686885862,0.04227837562245427,-0.03678451938361821
ROS1-18-0029,2019-07-17,0.40142692193503304,0.2842651349922611,-0.423817157040634
ROS1-24-0003,2019-07-17,0.16806995433907956,0.09359309305429533,-0.29260934564978003
ROS1-18-0007,2019-07-17,0.1382282563445753,0.07476765448144453,-0.2680493147946279
ROS1-25-0008,2019-07-17,0.17536689949604228,0.11812579008860984,-0.29276190076142217
ROS1-18-0030,2019-07-17,0.6803172667681718,0.6531304088128244,-0.5844198282289209
ROS1-18-0024,2019-07-17,0.5943985417103202,0.39902860729744855,-0.5525960654850711
ROS1-20-0010,2019-07-17,0.5106010180034902,0.37411599864866024,-0.46340263751832544
ROS1-19-0037,2019-07-17,0.14853468596511388,0.10256431314761824,-0.261684573457459
ROS1-24-0003,2019-07-17,0.16245064149101462,0.09367668226649481,-0.2775053355971945
ROS1-30-0009,2019-07-17,0.11385994145680105,0.09506399862853439,-0.25330923876618827
ROS1-24-0026,2019-07-17,0.08690772574879042,0.0638273449113607,-0.1848011147331747
ROS1-25-0008,2019-07-17,0.1725241047406845,0.11837778138130996,-0.2844112905324135
ROS1-30-0001,2019-07-17,0.20362804529259831,0.14035412726476104,-0.3118254306830123
ROS1-37-0025,2019-07-17,0.1279846327162743,0.08802890904993889,-0.26900939028059256
ROS1-25-0016,2019-07-17,0.574179096669974,0.42377296938669357,-0.5474246152026051
ROS1-30-0006,2019-07-17,0.15451565521649932,0.08550131260269121,-0.2917903733362964
ROS1-25-0023,2019-07-17,0.27174369371866797,0.22205044611067423,-0.2671839274899907
ROS1-30-0013,2019-07-17,0.46166071497442385,0.3238628303396356,-0.5031053665331785
ROS1-31-0028,2019-07-17,0.20018863414266122,0.1513725661087181,-0.320489001038731
ROS1-36-0014,2019-07-17,0.12309794124133067,0.08862086189263357,-0.27600989638713647
ROS1-31-0009,2019-07-17,0.13213449387704154,0.08436249959092493,-0.27061482157118666
ROS1-37-0049,2019-07-17,0.07131335475022146,0.07693192242579507,-0.17594676821655866
ROS1-31-0024,2019-07-17,0.03676591649420136,0.03793126284648967,-0.11707257582695457
ROS1-32-0022,2019-07-17,0.09649540434007074,0.08497284770049394,-0.2026694432536368
ROS1-37-0025,2019-07-17,0.1253296136126271,0.08656059416443868,-0.26458448818041713
ROS1-25-0016,2019-07-17,0.5564097178683941,0.4127203070785718,-0.5327340562584745
ROS1-31-0038,2019-07-17,0.2351055418043296,0.19198679647809547,-0.31872588259465534
ROS1-31-0028,2019-07-17,0.19835665123391066,0.14962841375699326,-0.31807988228973894
ROS1-38-0001,2019-07-17,0.14151878152682942,0.10918857381805386,-0.2817879703798911
ROS1-26-0031,2019-07-17,0.021334219190003237,0.04045042787534528,-0.08197901516505741
ROS1-27-0009,2019-07-17,0.7218140457443308,0.5721366923494897,-0.6173821197860135
ROS1-21-0034,2019-07-17,0.3475662235615092,0.28589882088636837,-0.3020336478011698
ROS1-26-0006,2019-07-17,0.24732651686355758,0.11578079554183306,-0.2665099482584425
ROS1-27-0004,2019-07-17,0.19059495484788988,0.1330652328835181,-0.2783688676229817
ROS1-26-0036,2019-07-17,0.13118699898821043,0.12473354175461353,-0.16444408052130524
ROS1-32-0018,2019-07-17,0.26023125930513563,0.18989040074981306,-0.3043859276840168
ROS1-33-0014,2019-07-17,-5.845641821814034E-4,7.178514874442114E-4,-0.07062391906215872
ROS1-32-0022,2019-07-17,0.09595110209414465,0.09104703385628447,-0.19385891753564047
ROS1-33-0018,2019-07-17,0.19935721728524164,0.16250529596077856,-0.29807560368087843
ROS1-27-0021,2019-07-17,0.2234034940473824,0.2393549061180057,-0.21714874625186265
ROS1-32-0015,2019-07-17,0.14709141991336433,0.06913058447026478,-0.24350942462065475
ROS1-33-0014,2019-07-17,0.0043493095801101465,0.002751823255911803,-0.08579395236053719
ROS1-33-0018,2019-07-17,0.20057409947215799,0.16139939529386851,-0.30046812266896916
ROS1-33-0010,2019-07-17,0.18110666756115687,0.09882537008507697,-0.30580234599464506
ROS1-33-0009,2019-07-17,0.12898773668154181,0.048347155798518504,-0.23468437712764761
ROS1-42-0006,2019-07-17,0.09621711131162447,0.07539738168568764,-0.22899326832440992
ROS1-36-0022,2019-07-17,0.10207762313973658,0.07869932020203017,-0.2394651004259568
ROS1-37-0025,2019-07-17,0.12520424469623934,0.08756574330787552,-0.2616589168175961
ROS1-42-0008,2019-07-17,0.13668516100954137,0.08305710819066967,-0.3081060077230797
ROS1-30-0006,2019-07-17,0.14952415340327574,0.08487580223224009,-0.27792381855990955
ROS1-36-0019,2019-07-17,0.11053628333383411,0.0810535445415544,-0.24865774962774106
ROS1-30-0013,2019-07-17,0.45051590275139686,0.32260246249144353,-0.4883311926385275
ROS1-31-0028,2019-07-17,0.20641830791033236,0.15832402368919113,-0.3221649502006205
ROS1-36-0014,2019-07-17,0.12336329213858373,0.08970796190397053,-0.27227651881517984
ROS1-37-0012,2019-07-17,0.25778677387571014,0.19072795937359655,-0.35031201068111323
ROS1-42-0000,2019-07-17,0.10143968272637846,0.080989869281755,-0.2384378367438411
