anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-12-0000,2025-08-13,0.2050638888888889,0.08641111111111112
ROS1-01-0003,2025-08-13,0.3729754940711462,0.1654521739130435
ROS1-07-0012,2025-08-13,0.24796626984126985,0.12573214285714288
ROS1-15-0009,2025-08-13,0.3098727272727273,0.13884545454545455
ROS1-18-0029,2025-08-13,0.2983900793650794,0.16579285714285713
ROS1-19-0041,2025-08-13,0.2552312252964427,0.12544822134387354
ROS1-20-0023,2025-08-13,0.35579325396825395,0.19537619047619048
ROS1-21-0016,2025-08-13,0.30373214285714284,0.12472777777777777
ROS1-22-0016,2025-08-13,0.5635956349206349,0.33643452380952377
ROS1-24-0003,2025-08-13,0.2157199203187251,0.12383625498007969
ROS1-25-0017,2025-08-13,0.3471944444444445,0.16691746031746033
ROS1-26-0027,2025-08-13,0.1818452380952381,0.09606825396825397
ROS1-27-0006,2025-08-13,0.24158333333333334,0.10993174603174603
ROS1-28-0006,2025-08-13,0.4021285714285714,0.20810555555555554
ROS1-29-0006,2025-08-13,0.6726543650793652,0.37346349206349205
ROS1-30-0009,2025-08-13,0.1994592885375494,0.10213794466403163
ROS1-31-0009,2025-08-13,0.19656150793650795,0.10800992063492063
ROS1-32-0018,2025-08-13,0.2126426877470356,0.11222252964426879
ROS1-33-0014,2025-08-13,0.2993976284584981,0.1548667984189723
ROS1-37-0049,2025-08-13,0.19119285714285714,0.11815753968253968
ROS1-42-0006,2025-08-13,0.40089285714285716,0.2675928571428572
ROS1-49-0004,2025-08-13,0.21699087301587303,0.12521904761904762
ROS1-07-0011,2025-08-13,0.22921190476190473,0.08624444444444444
ROS1-12-0004,2025-08-13,0.2796178571428572,0.14898333333333333
ROS1-15-0016,2025-08-13,0.26905317460317457,0.10973174603174603
ROS1-18-0007,2025-08-13,0.2286392857142857,0.10058571428571428
ROS1-19-0026,2025-08-13,0.23029683794466402,0.11629723320158103
ROS1-20-0010,2025-08-13,0.2177198412698413,0.1014388888888889
ROS1-21-0013,2025-08-13,0.3372260869565218,0.15869090909090908
ROS1-22-0011,2025-08-13,0.4936039682539683,0.20044087301587302
ROS1-24-0026,2025-08-13,0.20574308300395258,0.11129762845849803
ROS1-25-0008,2025-08-13,0.2032209486166008,0.10791264822134387
ROS1-26-0031,2025-08-13,0.2846642857142857,0.15269285714285713
ROS1-27-0009,2025-08-13,0.3058762845849803,0.16356324110671935
ROS1-28-0017,2025-08-13,0.2379174603174603,0.0880654761904762
ROS1-30-0001,2025-08-13,0.24921666666666664,0.12762261904761907
ROS1-31-0024,2025-08-13,0.3457853754940711,0.16121304347826088
ROS1-32-0022,2025-08-13,0.19888253968253972,0.14391428571428572
ROS1-33-0018,2025-08-13,0.3682607142857143,0.2097202380952381
ROS1-36-0022,2025-08-13,0.33463055555555554,0.23448968253968253
ROS1-37-0025,2025-08-13,0.34270595238095247,0.21943809523809524
ROS1-38-0002,2025-08-13,0.2517087301587302,0.17184047619047618
ROS1-42-0008,2025-08-13,0.19312222222222225,0.1231047619047619
ROS1-43-0019,2025-08-13,0.2332798418972332,0.16376482213438734
ROS1-49-0007,2025-08-13,0.34452738095238095,0.21425198412698415
ROS1-15-0014,2025-08-13,0.7311269841269843,0.569513888888889
ROS1-19-0022,2025-08-13,0.7793794466403163,0.6684545454545455
ROS1-20-0007,2025-08-13,0.3059252964426878,0.16098656126482214
ROS1-21-0034,2025-08-13,0.6594214285714287,0.46997777777777777
ROS1-22-0032,2025-08-13,0.606893253968254,0.3423988095238095
ROS1-25-0016,2025-08-13,0.2455107142857143,0.10975436507936508
ROS1-26-0006,2025-08-13,0.39733833992094864,0.21774664031620555
ROS1-27-0004,2025-08-13,0.2565027777777778,0.13835912698412697
ROS1-28-0029,2025-08-13,0.2483031746031746,0.10908015873015874
ROS1-30-0006,2025-08-13,0.21619169960474308,0.13182371541501978
ROS1-31-0038,2025-08-13,0.20964426877470357,0.12695573122529646
ROS1-33-0010,2025-08-13,0.2578976190476191,0.1466730158730159
ROS1-36-0019,2025-08-13,0.29810674603174603,0.21347460317460315
ROS1-01-0031,2025-08-13,0.191605533596838,0.091400790513834
ROS1-07-0018,2025-08-13,0.4007268774703557,0.20087312252964432
ROS1-13-0013,2025-08-13,0.3923411067193676,0.20176679841897235
ROS1-15-0003,2025-08-13,0.501617529880478,0.23305816733067727
ROS1-16-0006,2025-08-13,0.45407301587301596,0.24280714285714283
ROS1-18-0030,2025-08-13,0.26196111111111114,0.11295277777777778
ROS1-19-0037,2025-08-13,0.20989603174603177,0.1205924603174603
ROS1-21-0043,2025-08-13,0.21399090909090906,0.10163794466403163
ROS1-22-0026,2025-08-13,0.5856289682539683,0.29169047619047617
ROS1-24-0006,2025-08-13,0.17229087301587304,0.07838928571428572
ROS1-25-0023,2025-08-13,0.19732371541501978,0.08544822134387352
ROS1-26-0036,2025-08-13,0.2483984126984127,0.13868015873015874
ROS1-27-0021,2025-08-13,0.20978577075098814,0.11994229249011859
ROS1-28-0030,2025-08-13,0.3560102766798419,0.2125490118577075
ROS1-29-0008,2025-08-13,0.3421098814229249,0.20988577075098813
ROS1-30-0013,2025-08-13,0.2631599206349206,0.14265753968253966
ROS1-31-0028,2025-08-13,0.20311904761904762,0.1236876984126984
ROS1-32-0015,2025-08-13,0.19105984251968505,0.13188818897637794
ROS1-33-0009,2025-08-13,0.27882936507936507,0.13187619047619048
ROS1-34-0003,2025-08-13,0.5037892857142857,0.316459126984127
ROS1-36-0014,2025-08-13,0.2485996031746032,0.17048611111111112
ROS1-37-0012,2025-08-13,0.34769603174603175,0.22535317460317464
ROS1-38-0001,2025-08-13,0.24085753968253967,0.13544126984126986
ROS1-42-0000,2025-08-13,0.21306071428571433,0.13601468253968255
ROS1-43-0006,2025-08-13,0.2571448412698413,0.15016388888888887
ROS1-49-0003,2025-08-13,0.2258378486055777,0.13902868525896414
ROS1-15-0006,2025-08-13,0.29928611111111114,0.11702182539682542
ROS1-18-0024,2025-08-13,0.23619328063241107,0.11557826086956523
ROS1-19-0016,2025-08-13,0.26179722222222224,0.12334880952380953
ROS1-21-0036,2025-08-13,0.21355634920634922,0.06187063492063492
ROS1-22-0006,2025-08-13,0.6490821428571428,0.35852222222222224
ROS1-24-0034,2025-08-13,0.20547857142857143,0.10061587301587303
ROS1-25-0002,2025-08-13,0.21682500000000002,0.08281547619047619
ROS1-26-0040,2025-08-13,0.36722529644268775,0.1480490118577075
ROS1-27-0005,2025-08-13,0.22534426877470357,0.10166600790513834
ROS1-28-0013,2025-08-13,0.30218207171314737,0.09623505976095617
ROS1-30-0014,2025-08-13,0.24423452380952387,0.12710992063492063
ROS1-31-0021,2025-08-13,0.5979821428571429,0.39852658730158735
ROS1-32-0006,2025-08-13,0.20107499999999998,0.1050452380952381
ROS1-33-0008,2025-08-13,0.36864204946996465,0.19903109540636044
ROS1-34-0005,2025-08-13,0.3102596837944664,0.19000909090909093
ROS1-36-0005,2025-08-13,0.3216727272727273,0.20390237154150198
ROS1-37-0019,2025-08-13,0.23074780876494025,0.14539163346613548
ROS1-38-0007,2025-08-13,0.23482964426877473,0.10774466403162056
ROS1-42-0016,2025-08-13,0.3441671936758893,0.19040474308300392
ROS1-43-0016,2025-08-13,0.19445138339920948,0.12301383399209485
ROS1-49-0012,2025-08-13,0.23609722222222224,0.14402500000000001
ROS1-18-0009,2025-08-13,0.25886230158730156,0.14317857142857143
ROS1-21-0000,2025-08-13,0.403092125984252,0.19748267716535436
ROS1-24-0023,2025-08-13,0.30559206349206347,0.17167857142857143
ROS1-25-0027,2025-08-13,0.2172420634920635,0.10981904761904762
ROS1-01-0005,2025-08-13,0.3146150197628459,0.133398814229249
ROS1-07-0005,2025-08-13,0.22248464566929135,0.07742283464566929
ROS1-08-0022,2025-08-13,0.23948379446640317,0.11604743083003953
ROS1-13-0005,2025-08-13,0.2706,0.13811587301587303
ROS1-14-0002,2025-08-13,0.19052539682539682,0.09068452380952383
ROS1-15-0022,2025-08-13,0.237409126984127,0.08807698412698413
ROS1-16-0004,2025-08-13,0.5587454545454545,0.3503098814229249
ROS1-18-0027,2025-08-13,0.2016857142857143,0.0888857142857143
ROS1-19-0012,2025-08-13,0.22151944444444446,0.10516388888888889
ROS1-20-0038,2025-08-13,0.22459446640316205,0.09966403162055336
ROS1-21-0003,2025-08-13,0.2980043650793651,0.14382142857142857
ROS1-22-0014,2025-08-13,0.3074928853754941,0.17055098814229247
ROS1-24-0030,2025-08-13,0.2327071146245059,0.1495304347826087
ROS1-25-0012,2025-08-13,0.23087628458498027,0.09766363636363637
ROS1-26-0018,2025-08-13,0.4183071146245059,0.2194948616600791
ROS1-27-0019,2025-08-13,0.33060711462450587,0.13798695652173915
ROS1-28-0002,2025-08-13,0.25715968379446635,0.08374505928853755
ROS1-29-0003,2025-08-13,0.2586288537549407,0.12556521739130433
ROS1-30-0002,2025-08-13,0.2589809523809524,0.12469285714285715
ROS1-31-0022,2025-08-13,0.20687312252964427,0.11005494071146246
ROS1-32-0025,2025-08-13,0.2221059523809524,0.1264130952380952
ROS1-33-0020,2025-08-13,0.44656269841269847,0.2428071428571429
ROS1-36-0007,2025-08-13,0.2814833992094862,0.18890316205533594
ROS1-37-0031,2025-08-13,0.2205964285714286,0.1034869047619048
ROS1-38-0004,2025-08-13,0.19863873517786562,0.12430671936758893
ROS1-42-0010,2025-08-13,0.1925905138339921,0.1365683794466403
ROS1-43-0026,2025-08-13,0.1801806324110672,0.07511185770750987
ROS1-44-0000,2025-08-13,0.24371185770750986,0.1469426877470356
ROS1-49-0001,2025-08-13,0.19571778656126484,0.10114308300395257
ROS1-50-0003,2025-08-13,0.42418571428571433,0.25031428571428577
ROS1-01-0044,2025-08-13,0.2426119047619048,0.12786626984126984
ROS1-07-0020,2025-08-13,0.2886988095238095,0.14383412698412698
ROS1-08-0025,2025-08-13,0.44491309523809525,0.22327976190476193
ROS1-13-0000,2025-08-13,0.22123438735177867,0.11313675889328063
ROS1-14-0009,2025-08-13,0.2304426877470356,0.12755177865612646
ROS1-15-0013,2025-08-13,0.2795211155378486,0.12391673306772907
ROS1-18-0014,2025-08-13,0.23662964426877472,0.12466047430830039
ROS1-19-0004,2025-08-13,0.2476719367588933,0.12267549407114624
ROS1-20-0017,2025-08-13,0.2684234126984127,0.14171150793650797
ROS1-21-0010,2025-08-13,0.5296321428571429,0.2844698412698413
ROS1-22-0022,2025-08-13,0.36110714285714285,0.2080809523809524
ROS1-24-0024,2025-08-13,0.22832411067193673,0.11066363636363635
ROS1-25-0018,2025-08-13,0.23934285714285713,0.12312341269841269
ROS1-26-0030,2025-08-13,0.3208345238095238,0.15776785714285715
ROS1-27-0013,2025-08-13,0.2313183266932271,0.14305179282868524
ROS1-28-0015,2025-08-13,0.2086869047619048,0.06926865079365079
ROS1-29-0005,2025-08-13,0.41505476190476187,0.21405634920634925
ROS1-30-0015,2025-08-13,0.23570159362549803,0.1384752988047809
ROS1-31-0033,2025-08-13,0.3966118577075099,0.2258513833992095
ROS1-32-0029,2025-08-13,0.21581501976284587,0.1267905138339921
ROS1-33-0013,2025-08-13,0.28295000000000003,0.17437222222222226
ROS1-36-0006,2025-08-13,0.24483505976095618,0.11284183266932273
ROS1-37-0046,2025-08-13,0.19291150793650794,0.09645079365079366
ROS1-42-0009,2025-08-13,0.18617984189723322,0.091999209486166
ROS1-43-0017,2025-08-13,0.19200000000000003,0.1195391304347826
ROS1-49-0002,2025-08-13,0.30656956521739137,0.17707193675889332
ROS1-01-0009,2025-08-13,0.24797786561264826,0.11584466403162055
ROS1-07-0031,2025-08-13,0.3828142292490119,0.15526442687747036
ROS1-13-0020,2025-08-13,0.20506468253968252,0.1131936507936508
ROS1-14-0031,2025-08-13,0.671652380952381,0.38510000000000005
ROS1-15-0025,2025-08-13,0.4346166007905139,0.1889513833992095
ROS1-19-0018,2025-08-13,0.24578339920948616,0.1340616600790514
ROS1-20-0026,2025-08-13,0.2816900793650794,0.16413809523809525
ROS1-21-0037,2025-08-13,0.20376482213438735,0.09086640316205534
ROS1-22-0002,2025-08-13,0.565472619047619,0.26222738095238096
ROS1-24-0018,2025-08-13,0.19914664031620552,0.12682292490118574
ROS1-25-0032,2025-08-13,0.23244251968503937,0.10519566929133858
ROS1-26-0004,2025-08-13,0.36107391304347825,0.2221411067193676
ROS1-27-0027,2025-08-13,0.4462334661354581,0.26932988047808765
ROS1-28-0023,2025-08-13,0.3124619047619048,0.1245718253968254
ROS1-29-0001,2025-08-13,0.2896213438735178,0.10693003952569172
ROS1-30-0004,2025-08-13,0.19459880952380954,0.11217261904761905
ROS1-31-0020,2025-08-13,0.2319154761904762,0.13428968253968254
ROS1-32-0008,2025-08-13,0.23519920318725102,0.10876852589641435
ROS1-33-0007,2025-08-13,0.2240683794466403,0.09194861660079051
ROS1-36-0004,2025-08-13,0.28369209486166014,0.16122134387351778
ROS1-37-0020,2025-08-13,0.28147747035573123,0.16789683794466403
ROS1-42-0015,2025-08-13,0.20361468253968254,0.06041388888888889
ROS1-43-0027,2025-08-13,0.2114484126984127,0.12096150793650794
ROS1-49-0013,2025-08-13,0.22263809523809525,0.11404285714285714
ROS1-01-0036,2025-08-13,0.664798814229249,0.3516537549407115
ROS1-07-0002,2025-08-13,0.24990869565217388,0.131498418972332
ROS1-01-0045,2025-08-13,0.245989641434263,0.10969681274900399
ROS1-02-0007,2025-08-13,0.1811484126984127,0.09311587301587301
ROS1-06-0000,2025-08-13,0.20506521739130434,0.07418498023715416
ROS1-07-0025,2025-08-13,0.3400470119521913,0.1903541832669323
ROS1-08-0003,2025-08-13,0.22172738095238098,0.08980277777777777
ROS1-01-0015,2025-08-29,0.30572817460317464,0.183102380952381
ROS1-02-0005,2025-08-29,0.222192125984252,0.0849216535433071
ROS1-07-0045,2025-08-29,0.2446920634920635,0.05463253968253969
ROS1-08-0010,2025-08-29,0.44514206349206353,0.2312984126984127
ROS1-12-0000,2025-08-29,0.21968690476190475,0.08058611111111112
ROS1-01-0003,2025-08-29,0.27497707509881425,0.1428695652173913
ROS1-07-0012,2025-08-29,0.23611547619047618,0.11419325396825397
ROS1-15-0009,2025-08-29,0.2457,0.13015454545454547
ROS1-18-0029,2025-08-29,0.2923,0.15663968253968252
ROS1-19-0041,2025-08-29,0.2787154150197629,0.10184861660079052
ROS1-20-0023,2025-08-29,0.28122103174603175,0.1532
ROS1-21-0016,2025-08-29,0.29348174603174604,0.12880674603174602
ROS1-22-0016,2025-08-29,0.4788595238095238,0.2548690476190476
ROS1-24-0003,2025-08-29,0.2053621513944223,0.10576254980079682
ROS1-25-0017,2025-08-29,0.3443400793650794,0.18087182539682542
ROS1-26-0027,2025-08-29,0.1831789682539683,0.10921031746031747
ROS1-27-0006,2025-08-29,0.21914999999999998,0.09282142857142858
ROS1-28-0006,2025-08-29,0.31392539682539683,0.16100714285714285
ROS1-29-0006,2025-08-29,0.6618634920634922,0.38023888888888885
ROS1-30-0009,2025-08-29,0.21835849802371543,0.08504743083003952
ROS1-31-0009,2025-08-29,0.1819353174603175,0.08254126984126983
ROS1-32-0018,2025-08-29,0.2051909090909091,0.08625217391304349
ROS1-33-0014,2025-08-29,0.2728130434782609,0.1405739130434783
ROS1-37-0049,2025-08-29,0.19589880952380956,0.1218480158730159
ROS1-42-0006,2025-08-29,0.41295714285714286,0.24834285714285714
ROS1-49-0004,2025-08-29,0.18036190476190475,0.11205277777777777
ROS1-07-0011,2025-08-29,0.2151666666666667,0.08869285714285714
ROS1-12-0004,2025-08-29,0.29884722222222226,0.1576964285714286
ROS1-15-0016,2025-08-29,0.23992222222222223,0.12060873015873017
ROS1-18-0007,2025-08-29,0.21625,0.07555357142857143
ROS1-19-0026,2025-08-29,0.23301581027667986,0.12440671936758896
ROS1-20-0010,2025-08-29,0.23724285714285714,0.09465634920634922
ROS1-21-0013,2025-08-29,0.23897509881422926,0.09166442687747037
ROS1-22-0011,2025-08-29,0.4272154761904762,0.18264801587301588
ROS1-24-0026,2025-08-29,0.23650158102766797,0.1018711462450593
ROS1-25-0008,2025-08-29,0.20283399209486166,0.10900039525691699
ROS1-26-0031,2025-08-29,0.2490214285714286,0.10632380952380953
ROS1-27-0009,2025-08-29,0.2611778656126483,0.13450948616600794
ROS1-28-0017,2025-08-29,0.2222297619047619,0.07779047619047619
ROS1-30-0001,2025-08-29,0.21836785714285717,0.10818571428571429
ROS1-31-0024,2025-08-29,0.24021739130434783,0.09776205533596839
ROS1-32-0022,2025-08-29,0.18714880952380952,0.1275984126984127
ROS1-33-0018,2025-08-29,0.3344043650793651,0.19760714285714284
ROS1-36-0022,2025-08-29,0.31789801587301586,0.20775436507936507
ROS1-37-0025,2025-08-29,0.2928111111111112,0.18113888888888888
ROS1-38-0002,2025-08-29,0.2479630952380953,0.1672234126984127
ROS1-42-0008,2025-08-29,0.1940154761904762,0.1180968253968254
ROS1-43-0019,2025-08-29,0.2244201581027668,0.1719284584980237
ROS1-49-0007,2025-08-29,0.302420634920635,0.19817976190476194
ROS1-15-0014,2025-08-29,0.6168011904761905,0.42234365079365077
ROS1-19-0022,2025-08-29,0.7662573122529646,0.6470158102766799
ROS1-20-0007,2025-08-29,0.2786604743083004,0.1431798418972332
ROS1-21-0034,2025-08-29,0.6396158730158731,0.42574841269841274
ROS1-22-0032,2025-08-29,0.38748373015873017,0.17031031746031747
ROS1-25-0016,2025-08-29,0.22938611111111112,0.09226587301587304
ROS1-26-0006,2025-08-29,0.34156956521739135,0.17841739130434783
ROS1-27-0004,2025-08-29,0.26942301587301587,0.1300511904761905
ROS1-28-0029,2025-08-29,0.23800000000000002,0.11437499999999999
ROS1-30-0006,2025-08-29,0.20858260869565218,0.1199723320158103
ROS1-31-0038,2025-08-29,0.220201581027668,0.13484782608695653
ROS1-33-0010,2025-08-29,0.20098650793650796,0.0728111111111111
ROS1-36-0019,2025-08-29,0.28169285714285713,0.187775
ROS1-01-0031,2025-08-29,0.19566600790513836,0.09283399209486165
ROS1-07-0018,2025-08-29,0.2069304347826087,0.08690197628458499
ROS1-13-0013,2025-08-29,0.36626245059288537,0.1444612648221344
ROS1-15-0003,2025-08-29,0.4962541832669323,0.26126374501992033
ROS1-16-0006,2025-08-29,0.3920551587301588,0.2259170634920635
ROS1-18-0030,2025-08-29,0.27125277777777773,0.10838809523809524
ROS1-19-0037,2025-08-29,0.217293253968254,0.12154603174603174
ROS1-21-0043,2025-08-29,0.20141462450592887,0.08274624505928854
ROS1-22-0026,2025-08-29,0.3608849206349207,0.1898392857142857
ROS1-24-0006,2025-08-29,0.1785138888888889,0.07386547619047619
ROS1-25-0023,2025-08-29,0.22014664031620557,0.08606047430830041
ROS1-26-0036,2025-08-29,0.24366507936507936,0.1246642857142857
ROS1-27-0021,2025-08-29,0.2042304347826087,0.10519169960474309
ROS1-28-0030,2025-08-29,0.2149905138339921,0.09617549407114626
ROS1-29-0008,2025-08-29,0.24946798418972335,0.12100118577075097
ROS1-30-0013,2025-08-29,0.2527238095238095,0.12352222222222221
ROS1-31-0028,2025-08-29,0.22794523809523815,0.1074642857142857
ROS1-32-0015,2025-08-29,0.19098385826771655,0.11675354330708661
ROS1-33-0009,2025-08-29,0.21310317460317463,0.1302595238095238
ROS1-34-0003,2025-08-29,0.4978865079365079,0.3061126984126984
ROS1-36-0014,2025-08-29,0.2279059523809524,0.15144166666666667
ROS1-37-0012,2025-08-29,0.3348880952380952,0.2108892857142857
ROS1-38-0001,2025-08-29,0.2027825396825397,0.10938769841269841
ROS1-42-0000,2025-08-29,0.20955357142857145,0.13258095238095238
ROS1-43-0006,2025-08-29,0.2423452380952381,0.13867738095238097
ROS1-49-0003,2025-08-29,0.21299362549800796,0.1410573705179283
ROS1-15-0006,2025-08-29,0.2796186507936508,0.12276626984126984
ROS1-18-0024,2025-08-29,0.22186007905138344,0.1054928853754941
ROS1-19-0016,2025-08-29,0.22389920634920635,0.12975396825396826
ROS1-21-0036,2025-08-29,0.1902718253968254,0.0670547619047619
ROS1-22-0006,2025-08-29,0.40003174603174607,0.21396269841269838
ROS1-24-0034,2025-08-29,0.18922777777777777,0.0820952380952381
ROS1-25-0002,2025-08-29,0.24016547619047618,0.07849642857142858
ROS1-26-0040,2025-08-29,0.20730039525691699,0.09392608695652174
ROS1-27-0005,2025-08-29,0.19631501976284582,0.08738379446640317
ROS1-28-0013,2025-08-29,0.32902470119521915,0.11897450199203187
ROS1-30-0014,2025-08-29,0.2166134920634921,0.11508928571428573
ROS1-31-0021,2025-08-29,0.41919484126984125,0.2516456349206349
ROS1-32-0006,2025-08-29,0.17912380952380952,0.0949595238095238
ROS1-33-0008,2025-08-29,0.3306349823321555,0.17858692579505298
ROS1-34-0005,2025-08-29,0.33251581027667987,0.1942
ROS1-36-0005,2025-08-29,0.2979462450592886,0.173801976284585
ROS1-37-0019,2025-08-29,0.22788725099601598,0.12455378486055778
ROS1-38-0007,2025-08-29,0.21818774703557314,0.11218221343873518
ROS1-42-0016,2025-08-29,0.31386600790513836,0.19729960474308297
ROS1-43-0016,2025-08-29,0.19692490118577077,0.12918577075098814
ROS1-49-0012,2025-08-29,0.21968333333333334,0.1472369047619048
ROS1-18-0009,2025-08-29,0.24576825396825402,0.11616031746031746
ROS1-21-0000,2025-08-29,0.27528661417322836,0.11391456692913388
ROS1-24-0023,2025-08-29,0.24987063492063494,0.11982182539682541
ROS1-25-0027,2025-08-29,0.21561269841269842,0.10162619047619048
ROS1-01-0005,2025-08-29,0.2755723320158103,0.13134743083003955
ROS1-07-0005,2025-08-29,0.19784527559055118,0.07408937007874015
ROS1-08-0022,2025-08-29,0.2251217391304348,0.10808735177865614
ROS1-13-0005,2025-08-29,0.3002805555555556,0.15191190476190475
ROS1-14-0002,2025-08-29,0.193209126984127,0.0826825396825397
ROS1-15-0022,2025-08-29,0.21677261904761908,0.11941031746031747
ROS1-16-0004,2025-08-29,0.42006916996047433,0.2572351778656127
ROS1-18-0027,2025-08-29,0.21837857142857142,0.07770714285714286
ROS1-19-0012,2025-08-29,0.21524166666666666,0.08477777777777779
ROS1-20-0038,2025-08-29,0.2106810276679842,0.09723043478260869
ROS1-21-0003,2025-08-29,0.34027063492063486,0.12171468253968255
ROS1-22-0014,2025-08-29,0.2515225296442688,0.14990474308300394
ROS1-24-0030,2025-08-29,0.22528023715415021,0.14186245059288538
ROS1-25-0012,2025-08-29,0.2123944664031621,0.07557233201581029
ROS1-26-0018,2025-08-29,0.3241355731225297,0.1568826086956522
ROS1-27-0019,2025-08-29,0.2972695652173913,0.1319604743083004
ROS1-28-0002,2025-08-29,0.23950039525691702,0.09974545454545455
ROS1-29-0003,2025-08-29,0.24962094861660078,0.11040790513833991
ROS1-30-0002,2025-08-29,0.2522579365079365,0.10746269841269841
ROS1-31-0022,2025-08-29,0.20803794466403164,0.1070897233201581
ROS1-32-0025,2025-08-29,0.21246666666666664,0.12760753968253966
ROS1-33-0020,2025-08-29,0.38802420634920637,0.19293134920634922
ROS1-36-0007,2025-08-29,0.3066387351778656,0.20180869565217394
ROS1-37-0031,2025-08-29,0.21212341269841273,0.0959920634920635
ROS1-38-0004,2025-08-29,0.21873359683794466,0.14911857707509882
ROS1-42-0010,2025-08-29,0.21558498023715414,0.15806363636363635
ROS1-43-0026,2025-08-29,0.17148498023715417,0.07663162055335968
ROS1-44-0000,2025-08-29,0.24406403162055337,0.15306482213438738
ROS1-49-0001,2025-08-29,0.17166640316205536,0.10148260869565218
ROS1-50-0003,2025-08-29,0.3693936507936508,0.2453277777777778
ROS1-01-0044,2025-08-29,0.2314051587301587,0.13471944444444442
ROS1-07-0020,2025-08-29,0.24802817460317458,0.13812380952380954
ROS1-08-0025,2025-08-29,0.38693928571428565,0.20545714285714284
ROS1-13-0000,2025-08-29,0.21362450592885376,0.10115968379446641
ROS1-14-0009,2025-08-29,0.23086956521739135,0.11755612648221345
ROS1-15-0013,2025-08-29,0.22317211155378486,0.1007812749003984
ROS1-18-0014,2025-08-29,0.2307411067193676,0.10413201581027669
ROS1-19-0004,2025-08-29,0.26339051383399203,0.09962727272727272
ROS1-20-0017,2025-08-29,0.22425793650793652,0.10395674603174604
ROS1-21-0010,2025-08-29,0.4764265873015874,0.23982460317460316
ROS1-22-0022,2025-08-29,0.3479833333333333,0.15869285714285716
ROS1-24-0024,2025-08-29,0.2215,0.08948102766798419
ROS1-25-0018,2025-08-29,0.19693253968253968,0.09046984126984127
ROS1-26-0030,2025-08-29,0.23945039682539684,0.10946785714285714
ROS1-27-0013,2025-08-29,0.24595219123505974,0.10096334661354582
ROS1-28-0015,2025-08-29,0.22577777777777783,0.07333690476190477
ROS1-29-0005,2025-08-29,0.3277527777777778,0.15186904761904763
ROS1-30-0015,2025-08-29,0.23267011952191236,0.1359203187250996
ROS1-31-0033,2025-08-29,0.22216758893280636,0.08034031620553359
ROS1-32-0029,2025-08-29,0.2165193675889328,0.12292371541501977
ROS1-33-0013,2025-08-29,0.3036642857142858,0.1824515873015873
ROS1-36-0006,2025-08-29,0.32754382470119525,0.16581394422310758
ROS1-37-0046,2025-08-29,0.1838373015873016,0.09236825396825396
ROS1-42-0009,2025-08-29,0.1842,0.1183
ROS1-43-0017,2025-08-29,0.191401185770751,0.11576521739130437
ROS1-49-0002,2025-08-29,0.2783442687747036,0.17237391304347827
ROS1-01-0009,2025-08-29,0.2797371541501977,0.13071778656126481
ROS1-07-0031,2025-08-29,0.29242332015810274,0.13611027667984188
ROS1-13-0020,2025-08-29,0.21730833333333335,0.089525
ROS1-14-0031,2025-08-29,0.5703123015873016,0.3240325396825397
ROS1-15-0025,2025-08-29,0.34101343873517787,0.150798814229249
ROS1-19-0018,2025-08-29,0.23377984189723322,0.13461897233201583
ROS1-20-0026,2025-08-29,0.2486325396825397,0.07574801587301588
ROS1-21-0037,2025-08-29,0.2009909090909091,0.08774110671936759
ROS1-22-0002,2025-08-29,0.3140436507936508,0.12105119047619048
ROS1-24-0018,2025-08-29,0.19808735177865613,0.13156837944664032
ROS1-25-0032,2025-08-29,0.23370590551181106,0.07997874015748033
ROS1-26-0004,2025-08-29,0.34855217391304355,0.2187936758893281
ROS1-27-0027,2025-08-29,0.5101219123505977,0.31137211155378486
ROS1-28-0023,2025-08-29,0.39585833333333337,0.19849603174603178
ROS1-29-0001,2025-08-29,0.33,0.1403
ROS1-30-0004,2025-08-29,0.19628849206349205,0.10225753968253966
ROS1-31-0020,2025-08-29,0.20556587301587298,0.08615515873015873
ROS1-32-0008,2025-08-29,0.19938645418326698,0.10495418326693227
ROS1-33-0007,2025-08-29,0.2181296442687747,0.09133715415019764
ROS1-36-0004,2025-08-29,0.26170395256917,0.14951778656126483
ROS1-37-0020,2025-08-29,0.26592806324110674,0.16080118577075103
ROS1-42-0015,2025-08-29,0.1981154761904762,0.06881626984126984
ROS1-43-0027,2025-08-29,0.21924325396825398,0.13725912698412698
ROS1-49-0013,2025-08-29,0.17495476190476192,0.09668095238095238
ROS1-01-0036,2025-08-29,0.6291822134387353,0.31011027667984187
ROS1-07-0002,2025-08-29,0.2202936758893281,0.13370513833992095
ROS1-01-0045,2025-08-29,0.21357529880478085,0.08543545816733068
ROS1-02-0007,2025-08-29,0.174259126984127,0.08543373015873017
ROS1-06-0000,2025-08-29,0.1746905138339921,0.08240355731225296
ROS1-07-0025,2025-08-29,0.3027334661354582,0.2110027888446215
ROS1-08-0003,2025-08-29,0.21402380952380956,0.09305595238095238
ROS1-01-0015,2025-09-14,0.3247968253968255,0.18165634920634924
ROS1-02-0005,2025-09-14,0.2329216535433071,0.10065944881889764
ROS1-07-0045,2025-09-14,0.215120634920635,0.05862301587301588
ROS1-08-0010,2025-09-14,0.49399444444444446,0.25043293650793647
ROS1-12-0000,2025-09-14,0.24250992063492066,0.07939920634920636
