cell_id,date,era5_temp_c,era5_precip_mm
41.2_49.7,2025-10-05,13.099345143636071,13.745665550249697
41.2_49.8,2025-10-05,13.053202565511071,12.749195098894717
41.3_46.0,2025-10-05,15.311015065511071,1.234650611895205
41.3_47.9,2025-10-05,14.202046966552757,4.9780905246912255
41.3_48.6,2025-10-05,14.114563242594443,6.308659911173464
41.3_50.2,2025-10-05,12.578349049886071,13.458192348497988
41.4_46.4,2025-10-05,14.951395924886071,1.0880827903925194
41.4_48.2,2025-10-05,14.216451263427757,4.93949651719916
41.5_47.0,2025-10-05,14.723368581136071,2.3921132087885155
41.5_47.9,2025-10-05,14.434387461344443,5.143105983751894
41.5_48.2,2025-10-05,14.275451914469443,5.664646625536562
41.5_49.1,2025-10-05,13.592997487386071,9.231328964251162
41.5_50.0,2025-10-05,12.992492930094443,9.89007949830878
41.6_46.3,2025-10-05,15.194722747802757,1.1110901832758202
41.6_46.5,2025-10-05,15.081115976969443,1.0017156601129784
41.6_47.0,2025-10-05,14.829406992594443,2.3462474346338524
41.6_47.7,2025-10-05,14.779602305094443,4.304111003893496
41.6_48.2,2025-10-05,14.346496836344443,6.297200918215395
41.7_46.5,2025-10-05,15.155497487386071,0.8307695388971581
41.7_46.6,2025-10-05,15.037170664469443,1.1359155178247704
41.7_46.8,2025-10-05,14.930237070719443,1.7340183258234276
41.7_48.1,2025-10-05,14.508768971761071,5.899995565432192
41.7_49.9,2025-10-05,13.199768320719443,7.093459367769839
41.8_46.3,2025-10-05,15.332580820719443,1.1521279812036767
41.8_49.8,2025-10-05,13.401509857177757,6.99529051782477
41.9_46.4,2025-10-05,15.338684336344443,0.7871389389215722
41.9_46.7,2025-10-05,15.040507253011071,1.0752379894434227
41.9_47.0,2025-10-05,15.129618581136071,1.6695559024988427
41.9_47.6,2025-10-05,15.250549570719443,2.925932407396914
41.9_48.3,2025-10-05,14.621399180094443,5.81958889963019
41.9_48.9,2025-10-05,13.996073659261071,6.833583116549136
41.9_49.0,2025-10-05,13.874898529052757,7.442265748995425
41.9_49.1,2025-10-05,13.818908945719443,7.501631975191714
41.9_49.3,2025-10-05,13.691223398844443,7.9028904438196435
41.9_49.4,2025-10-05,13.644836680094443,7.047355175036074
41.9_49.7,2025-10-05,13.654846445719443,6.819784641283633
42.0_46.4,2025-10-05,15.406962331136071,0.6344020366846337
42.0_46.9,2025-10-05,15.089009857177757,1.4402866363703026
42.0_47.7,2025-10-05,15.270894622802757,2.9056072235285058
42.0_48.1,2025-10-05,14.839660898844443,5.515873432177187
42.0_48.7,2025-10-05,14.342834726969443,5.060315132158877
42.1_47.2,2025-10-05,15.529683685302757,1.6610026359735741
42.1_47.8,2025-10-05,15.228332773844443,3.3761858940302147
42.1_47.9,2025-10-05,15.103170013427757,4.341870546358706
42.1_48.7,2025-10-05,14.468974049886071,4.649400711077334
42.1_48.9,2025-10-05,14.180237070719443,5.655407905596377
42.2_46.7,2025-10-05,15.219869232177757,1.4287531376062645
42.2_47.3,2025-10-05,15.787007904052757,1.7146766185938134
42.2_47.5,2025-10-05,15.711568450927757,1.9812285900293602
42.2_47.9,2025-10-05,15.176981862386071,3.7427246570764794
42.3_46.7,2025-10-05,15.292216237386071,1.8596351146875634
42.3_47.1,2025-10-05,15.710184987386071,1.9244551658808007
42.3_48.7,2025-10-05,14.697571055094443,4.512935876864077
42.4_46.6,2025-10-05,15.465800221761071,1.4511942863641991
42.4_47.1,2025-10-05,15.849182383219443,2.0194649696527733
42.4_48.9,2025-10-05,14.478251393636071,4.417687654513003
42.4_49.0,2025-10-05,14.356750742594443,4.083752632158877
42.5_46.6,2025-10-05,15.546366628011071,1.578360795992495
42.5_46.7,2025-10-05,15.457662200927757,2.2567510605036034
42.5_46.9,2025-10-05,15.610087331136071,2.56714224817145
42.5_47.3,2025-10-05,16.20847600301107,1.7826557159601464
42.6_46.7,2025-10-05,15.573628997802757,2.056092023867251
42.6_48.6,2025-10-05,15.209208424886071,2.8828382492243065
42.6_48.7,2025-10-05,15.051330820719443,3.2391548156915917
42.6_48.8,2025-10-05,14.839498138427757,3.4645497799097313
42.6_49.0,2025-10-05,14.578430430094443,3.0445456504999413
42.7_46.8,2025-10-05,15.710754648844443,1.867979764956118
42.7_47.1,2025-10-05,16.24119084676107,1.959234476107241
42.8_46.6,2025-10-05,15.864807383219443,1.3312995433985009
42.8_47.5,2025-10-05,16.44309514363607,1.2788176536737694
42.9_46.5,2025-10-05,16.005432383219443,1.4235377311884179
42.9_46.8,2025-10-05,16.010396575927757,1.5489757061182274
42.9_47.1,2025-10-05,16.452209726969443,1.8433928489862694
43.0_46.5,2025-10-05,16.11741154988607,1.6191005706964745
43.0_47.5,2025-10-05,16.54636662801107,1.3238191604791893
43.1_46.8,2025-10-05,16.331115976969443,1.644492149370791
43.1_46.9,2025-10-05,16.477600351969443,1.7602145672022118
43.1_47.1,2025-10-05,16.656555430094443,1.80226564409125
43.1_47.5,2025-10-05,16.651753997802757,1.037955284136416
43.2_46.5,2025-10-05,16.32248967488607,1.8199384212671532
43.2_47.5,2025-10-05,16.717916107177757,0.9199380874811425
43.3_47.0,2025-10-05,16.736633555094443,2.3089647293268456
43.4_46.4,2025-10-05,16.57322209676107,1.7718076706110253
43.4_46.6,2025-10-05,16.54319279988607,1.7461478710352196
43.5_46.6,2025-10-05,16.630188242594443,1.7674863338648095
43.5_47.2,2025-10-05,16.892883555094443,2.7907788753687157
43.5_47.3,2025-10-05,16.867737070719443,2.066254615801455
43.5_47.4,2025-10-05,16.791321055094443,1.6617774963556542
43.5_47.5,2025-10-05,16.715149180094443,1.5918314457117333
43.6_46.3,2025-10-05,16.769104258219443,1.6152560711084618
43.7_46.4,2025-10-05,16.72507756551107,1.5757977962671532
43.7_46.5,2025-10-05,16.666076914469443,1.640677452105166
43.8_46.4,2025-10-05,16.77073186238607,1.364737749117495
43.8_46.5,2025-10-05,16.70310490926107,1.5669465065180077
43.8_46.6,2025-10-05,16.764302825927757,1.5736818313776268
44.0_46.8,2025-10-05,16.880025482177757,0.8578598499475731
44.1_46.9,2025-10-05,16.887268320719443,0.9166002273737206
44.2_46.9,2025-10-05,16.86106389363607,0.8668601513086571
44.2_47.0,2025-10-05,16.825500742594443,1.05497241021979
44.2_47.6,2025-10-05,16.802551523844443,2.037197351473452
44.3_47.0,2025-10-05,16.836812591552757,0.9646713733850731
44.3_47.1,2025-10-05,16.853170013427757,1.2457370758234276
38.3_47.2,2025-10-06,13.984625116984091,0.3559231757890302
38.3_47.3,2025-10-06,13.787196731567406,0.5890518426667768
38.4_47.5,2025-10-06,13.52165311177572,0.6805747747193891
38.5_47.3,2025-10-06,13.957362747192406,0.6077677011262494
38.6_47.2,2025-10-06,14.333095169067406,0.3843694925080854
38.7_46.8,2025-10-06,15.00651639302572,0.20160675046554388
38.7_47.2,2025-10-06,14.394048945109091,0.37347674367538275
38.9_47.3,2025-10-06,14.256679153442406,0.4970967769395429
38.9_47.5,2025-10-06,13.97136014302572,0.4978120326768476
39.0_46.8,2025-10-06,15.005621210734091,0.23730993268600287
39.1_46.9,2025-10-06,14.795253372192406,0.16167163846603216
39.1_47.3,2025-10-06,14.30387967427572,0.3791540860902387
39.1_47.7,2025-10-06,13.697759882609091,0.4559397697221357
39.2_46.7,2025-10-06,15.08171170552572,0.1785695552598554
39.2_46.8,2025-10-06,14.889166132609091,0.21093487737289252
39.2_46.9,2025-10-06,14.736415481567406,0.15559196469894232
39.3_47.8,2025-10-06,13.518560663859091,0.34720599649062933
39.4_47.3,2025-10-06,14.405767695109091,0.3472656011354047
39.5_47.0,2025-10-06,14.718023554484091,0.19712150094619574
39.6_47.1,2025-10-06,14.761317825317406,0.2202481031190473
39.6_47.7,2025-10-06,13.775477981567406,0.4003137349855024
39.7_47.0,2025-10-06,14.696783320109091,0.17882287500015082
39.7_47.4,2025-10-06,14.172450637817406,0.3597080707322675
39.9_48.0,2025-10-06,12.80119412740072,0.18576681611648382
39.9_48.9,2025-10-06,13.14054959615072,0.011184811569364683
40.0_48.7,2025-10-06,12.874761835734091,0.01158714292159857
40.1_48.6,2025-10-06,12.779546991984091,0.00751912591567816
40.2_46.7,2025-10-06,14.595709101359091,0.03034770486465277
40.2_47.0,2025-10-06,14.506597773234091,0.1542061567079145
40.2_48.0,2025-10-06,12.817877070109091,0.16323626039138617
40.2_49.6,2025-10-06,12.436529413859091,0.025475025154264586
40.3_46.7,2025-10-06,14.514003372192406,0.028350949264677183
40.3_47.6,2025-10-06,13.79533475240072,0.23753345010391058
40.3_48.5,2025-10-06,12.757411575317406,0.00802576539626898
40.3_48.7,2025-10-06,12.60710233052572,0.0038832425843793317
40.3_48.9,2025-10-06,12.538336054484091,0.016370415664823668
40.4_47.0,2025-10-06,14.41276639302572,0.13578832147231878
40.4_48.7,2025-10-06,12.54435818990072,0.004553794838102476
40.4_49.2,2025-10-06,12.470790481567406,0.019231438614042418
40.5_49.3,2025-10-06,12.56730740865072,0.005313754058988707
40.5_49.4,2025-10-06,12.441737747192406,0.008577108360441343
40.6_47.4,2025-10-06,14.255377070109091,0.40020942685714544
40.6_47.8,2025-10-06,13.310552851359091,0.23885965345016302
40.6_48.3,2025-10-06,12.89689725240072,0.030884146667631285
40.6_48.5,2025-10-06,12.541347122192406,0.011482834793241636
40.6_48.6,2025-10-06,12.43547147115072,0.009724497772367613
40.6_49.4,2025-10-06,12.347743606567406,0.01114010808578314
40.6_49.6,2025-10-06,12.388677851359091,0.01851618287673773
40.7_47.2,2025-10-06,14.388677851359091,0.2700030803453046
40.7_47.8,2025-10-06,13.37809842427572,0.26384890077224554
40.7_47.9,2025-10-06,13.157313919067406,0.2612113952409345
40.7_48.0,2025-10-06,13.04826443990072,0.20706057546249212
40.7_48.4,2025-10-06,12.647955195109091,0.02087056634536566
40.8_46.7,2025-10-06,14.038905715942406,0.004225969291837828
40.8_47.0,2025-10-06,14.100185012817406,0.08566081521621527
40.8_47.4,2025-10-06,14.234869257609091,0.3973782062303144
40.8_48.4,2025-10-06,12.61564725240072,0.02055764196029486
40.8_48.9,2025-10-06,12.291509882609091,0.02131760118118109
40.8_49.0,2025-10-06,12.17057889302572,0.02481937406173529
40.8_49.7,2025-10-06,12.39225858052572,0.05348920819869818
40.9_46.3,2025-10-06,13.861659622192406,0.0028103589784223004
40.9_46.4,2025-10-06,13.94621365865072,0.00300407407394232
40.9_46.5,2025-10-06,13.78361600240072,0.00300407407394232
40.9_46.7,2025-10-06,13.91447537740072,0.005045533157499449
40.9_49.5,2025-10-06,12.36833279927572,0.020214915252836363
41.0_46.6,2025-10-06,13.72355740865072,0.004285573936613218
41.0_46.8,2025-10-06,13.818121210734091,0.006699562050016539
41.0_47.3,2025-10-06,14.160162226359091,0.3363132476579267
41.0_48.2,2025-10-06,12.957118606567406,0.037440657592924254
41.1_47.0,2025-10-06,13.94499295552572,0.02499818799606146
41.1_47.7,2025-10-06,13.70256131490072,0.33495724198928656
41.1_47.9,2025-10-06,13.24186795552572,0.16702115533462347
41.1_48.4,2025-10-06,12.637213007609091,0.021302700019987242
41.1_48.8,2025-10-06,12.08781522115072,0.01108050344100775
41.2_46.3,2025-10-06,13.512701288859091,0.003391504264982359
41.2_47.1,2025-10-06,13.989019648234091,0.0660955905686933
41.2_48.4,2025-10-06,12.609462356567406,0.022152066208036558
41.2_48.6,2025-10-06,12.284022903442406,0.012198090530546324
41.2_49.3,2025-10-06,11.949468866984091,0.01133382318130316
41.2_49.7,2025-10-06,12.564703241984091,0.034192204452665464
41.2_49.8,2025-10-06,12.68742459615072,0.057646632171781675
41.3_46.0,2025-10-06,13.941168085734091,0.006297230697782652
41.3_47.9,2025-10-06,13.141688919067406,0.10556876657119574
41.3_48.6,2025-10-06,12.23161404927572,0.009888410545499937
41.3_50.2,2025-10-06,12.690923945109091,0.101336836792143
41.4_46.4,2025-10-06,13.41032498677572,0.0038832425843793317
41.4_48.2,2025-10-06,12.72746365865072,0.021779537178190367
41.5_47.0,2025-10-06,13.664638137817406,0.019514560676725523
41.5_47.9,2025-10-06,13.197515741984091,0.07604956624618353
41.5_48.2,2025-10-06,12.676519648234091,0.016266107536466734
41.5_49.1,2025-10-06,11.75431912740072,0.005075335479887144
41.5_50.0,2025-10-06,12.78923123677572,0.058928132034452574
41.6_46.3,2025-10-06,13.32145779927572,0.004479289032133238
41.6_46.5,2025-10-06,13.205165481567406,0.0051051378022748395
41.6_47.0,2025-10-06,13.586431757609091,0.02303123471847357
41.6_47.7,2025-10-06,13.49845975240072,0.22555291650405707
41.6_48.2,2025-10-06,12.670741653442406,0.010275840736539976
41.7_46.5,2025-10-06,13.179774856567406,0.006267428375394957
41.7_46.6,2025-10-06,13.240728632609091,0.0045835971604901715
41.7_46.8,2025-10-06,13.481776809692406,0.005567073799284117
41.7_48.1,2025-10-06,12.675624465942406,0.02170503137222113
41.7_49.9,2025-10-06,12.703375116984091,0.03282129762283148
41.8_46.3,2025-10-06,13.327886835734091,0.007504224754484312
41.8_49.8,2025-10-06,12.83146756490072,0.022926926590116636
41.9_46.4,2025-10-06,13.13542264302572,0.009396672226102964
41.9_46.7,2025-10-06,13.233648554484091,0.005701184250028746
41.9_47.0,2025-10-06,13.38859647115072,0.047037005401762144
41.9_47.6,2025-10-06,13.652838007609091,0.10404884812942328
41.9_48.3,2025-10-06,12.359625116984091,0.003942847229154722
41.9_48.9,2025-10-06,11.801112747192406,0.004971027351530211
41.9_49.0,2025-10-06,11.89054959615072,0.0031977891694623395
41.9_49.1,2025-10-06,12.13615506490072,0.002661347366483824
41.9_49.3,2025-10-06,12.420253372192406,0.003436207748563902
41.9_49.4,2025-10-06,12.302984491984091,0.010514259315641539
41.9_49.7,2025-10-06,13.234462356567406,0.014925003029020445
42.0_46.4,2025-10-06,13.135585403442406,0.012898445106657164
42.0_46.9,2025-10-06,13.31633084615072,0.028082728363187925
42.0_47.7,2025-10-06,13.312831497192406,0.028514862037809507
42.0_48.1,2025-10-06,12.564703241984091,0.006222724891813414
42.0_48.7,2025-10-06,11.972173945109091,0.005254149414213316
42.1_47.2,2025-10-06,13.557134882609091,0.07265210149398627
42.1_47.8,2025-10-06,13.00969022115072,0.015163421608122007
42.1_47.9,2025-10-06,12.792486445109091,0.007921457267912047
42.1_48.7,2025-10-06,12.043788528442406,0.005239248253019468
42.1_48.9,2025-10-06,12.162359491984091,0.003659725166471617
42.2_46.7,2025-10-06,13.15715115865072,0.02170503137222113
42.2_47.3,2025-10-06,13.51823514302572,0.07031261918655218
42.2_47.5,2025-10-06,13.399745559692406,0.04782676694503607
42.2_47.9,2025-10-06,12.827642695109091,0.007340311981351988
42.3_46.7,2025-10-06,13.176275507609091,0.021913647628934996
42.3_47.1,2025-10-06,13.43254178365072,0.03407299516311468
42.3_48.7,2025-10-06,12.267584101359091,0.0028401613008099957
42.4_46.6,2025-10-06,13.30632108052572,0.04198551175704779
42.4_47.1,2025-10-06,13.378749465942406,0.02341866490951361
42.4_48.9,2025-10-06,12.450933710734091,0.002571940399320738
42.4_49.0,2025-10-06,12.615077590942406,0.002571940399320738
42.5_46.6,2025-10-06,13.376714960734091,0.04116594789138617
42.5_46.7,2025-10-06,13.203619257609091,0.02124309537521185
42.5_46.9,2025-10-06,13.241216913859091,0.0060141086350995465
42.5_47.3,2025-10-06,13.413091913859091,0.024208426452787535
42.6_46.7,2025-10-06,13.181483840942406,0.021019577957304136
42.6_48.6,2025-10-06,12.56266873677572,0.0028997659455853864
42.6_48.7,2025-10-06,12.59465115865072,0.002571940399320738
42.6_48.8,2025-10-06,12.495692825317406,0.002571940399320738
42.6_49.0,2025-10-06,12.81559842427572,0.0030785798799115582
42.7_46.8,2025-10-06,13.064703241984091,0.0037491321336347028
42.7_47.1,2025-10-06,13.335292434692406,0.010037422157438414
42.8_46.6,2025-10-06,13.322841262817406,0.03443062303176703
42.8_47.5,2025-10-06,13.135015741984091,0.009337067581327574
42.9_46.5,2025-10-06,13.534429804484091,0.03593564031234564
42.9_46.8,2025-10-06,13.239996210734091,0.0029742717515546246
42.9_47.1,2025-10-06,13.449550247192406,0.005730986572416441
43.0_46.5,2025-10-06,13.527349726359091,0.022554397560270445
43.0_47.5,2025-10-06,13.211920038859091,0.005447864509733336
43.1_46.8,2025-10-06,13.441412226359091,0.004523992515714781
43.1_46.9,2025-10-06,13.53971951802572,0.004747509933622496
43.1_47.1,2025-10-06,13.534185663859091,0.0037193298112470075
43.1_47.5,2025-10-06,13.190923945109091,0.004866719223173277
43.2_46.5,2025-10-06,13.485845820109091,0.007280707336576597
43.2_47.5,2025-10-06,13.132411575317406,0.0045835971604901715
43.3_47.0,2025-10-06,13.488368606567406,0.0037193298112470075
43.4_46.4,2025-10-06,13.714198684692406,0.0069677829515057965
43.4_46.6,2025-10-06,13.516444778442406,0.0040620565187055035
43.5_46.6,2025-10-06,13.68742459615072,0.0035852193605023785
43.5_47.2,2025-10-06,13.47819608052572,0.005567073799284117
43.5_47.3,2025-10-06,13.586513137817406,0.00446438787093939
43.5_47.4,2025-10-06,13.361903762817406,0.004136562324674742
43.5_47.5,2025-10-06,13.147711054484091,0.003987550712736265
43.6_46.3,2025-10-06,13.96379178365072,0.00751912591567816
43.7_46.4,2025-10-06,13.932623163859091,0.005283951736601011
43.7_46.5,2025-10-06,13.813075637817406,0.00370442865005316
43.8_46.4,2025-10-06,14.015224075317406,0.003987550712736265
43.8_46.5,2025-10-06,13.849208450317406,0.0033617019425946637
43.8_46.6,2025-10-06,13.895595169067406,0.00300407407394232
44.0_46.8,2025-10-06,14.092291132609091,0.004285573936613218
44.1_46.9,2025-10-06,14.164068476359091,0.004076957679899351
44.2_46.9,2025-10-06,14.215093866984091,0.00370442865005316
44.2_47.0,2025-10-06,14.062505976359091,0.003227591491850035
44.2_47.6,2025-10-06,13.78093045552572,0.003913044906767027
44.3_47.0,2025-10-06,14.203212356567406,0.0028997659455853864
44.3_47.1,2025-10-06,14.247645950317406,0.0030338763963300153
38.3_47.2,2025-10-07,15.423075612386071,0.23034214973449707
38.3_47.3,2025-10-07,15.547017669677757,0.19715726375579834
38.4_47.5,2025-10-07,15.541402435302757,0.11570751667022705
38.5_47.3,2025-10-07,15.582418060302757,0.19128620624542236
38.6_47.2,2025-10-07,15.517069753011071,0.18669664859771729
38.7_46.8,2025-10-07,16.18918889363607,0.12885034084320068
38.7_47.2,2025-10-07,15.506083424886071,0.14069676399230957
38.9_47.3,2025-10-07,15.535380299886071,0.030532479286193848
38.9_47.5,2025-10-07,15.596171315511071,0.025138258934020996
39.0_46.8,2025-10-07,16.362610117594443,0.08596479892730713
39.1_46.9,2025-10-07,16.048970794677757,0.04050135612487793
39.1_47.3,2025-10-07,15.149963633219443,0.022917985916137695
39.1_47.7,2025-10-07,15.311747487386071,0.027924776077270508
39.2_46.7,2025-10-07,16.609192148844443,0.0
39.2_46.8,2025-10-07,16.359517669677757,0.012010335922241211
39.2_46.9,2025-10-07,16.06663029988607,0.00832974910736084
39.3_47.8,2025-10-07,15.046122487386071,0.005736947059631348
39.4_47.3,2025-10-07,15.655416107177757,0.0
39.5_47.0,2025-10-07,16.058410898844443,0.0
39.6_47.1,2025-10-07,16.034485117594443,0.0
39.6_47.7,2025-10-07,15.197245534261071,2.980232238769531E-4
39.7_47.0,2025-10-07,16.067281341552757,0.0
39.7_47.4,2025-10-07,15.366028086344443,0.0
39.9_48.0,2025-10-07,14.113179779052757,0.0
39.9_48.9,2025-10-07,14.230936940511071,0.0
40.0_48.7,2025-10-07,14.165425872802757,0.0
40.1_48.6,2025-10-07,14.105530039469443,0.0
40.2_46.7,2025-10-07,16.342834726969443,0.0
40.2_47.0,2025-10-07,15.870992279052757,0.0
40.2_48.0,2025-10-07,14.243062591552757,0.0
40.2_49.6,2025-10-07,13.089009857177757,0.0
40.3_46.7,2025-10-07,16.28415959676107,0.0
40.3_47.6,2025-10-07,15.297180430094443,0.0
40.3_48.5,2025-10-07,14.221578216552757,0.0
40.3_48.7,2025-10-07,14.081929779052757,0.0
40.3_48.9,2025-10-07,13.907125091552757,0.0
40.4_47.0,2025-10-07,15.834533945719443,0.0
40.4_48.7,2025-10-07,14.086893971761071,0.0
40.4_49.2,2025-10-07,13.652323659261071,0.0
40.5_49.3,2025-10-07,13.693827565511071,0.0
40.5_49.4,2025-10-07,13.415344492594443,0.0
40.6_47.4,2025-10-07,15.779032643636071,0.0
40.6_47.8,2025-10-07,14.851054128011071,0.0
40.6_48.3,2025-10-07,14.416565195719443,0.0
40.6_48.5,2025-10-07,14.158020273844443,0.0
40.6_48.6,2025-10-07,14.058736419677757,0.0
40.6_49.4,2025-10-07,13.357483164469443,0.0
40.6_49.6,2025-10-07,13.036112721761071,0.0
40.7_47.2,2025-10-07,15.967834726969443,0.0
40.7_47.8,2025-10-07,14.929911549886071,0.0
40.7_47.9,2025-10-07,14.687154388427757,0.0
40.7_48.0,2025-10-07,14.571268971761071,0.0
40.7_48.4,2025-10-07,14.260152435302757,0.0
40.8_46.7,2025-10-07,16.068257904052757,0.0
40.8_47.0,2025-10-07,15.849589284261071,0.0
40.8_47.4,2025-10-07,15.868550872802757,0.0
40.8_48.4,2025-10-07,14.264872487386071,0.0
40.8_48.9,2025-10-07,13.851623789469443,0.0
40.8_49.0,2025-10-07,13.685689544677757,0.0
40.8_49.7,2025-10-07,13.028056081136071,0.0
40.9_46.3,2025-10-07,16.22678654988607,0.0
40.9_46.4,2025-10-07,16.19944279988607,0.0
40.9_46.5,2025-10-07,16.05344670613607,0.0
40.9_46.7,2025-10-07,16.06003850301107,0.0
40.9_49.5,2025-10-07,13.230367279052757,0.0
41.0_46.6,2025-10-07,16.066060638427757,0.0
41.0_46.8,2025-10-07,16.02170842488607,0.0
41.0_47.3,2025-10-07,15.936747487386071,0.0
41.0_48.2,2025-10-07,14.591451263427757,0.0
41.1_47.0,2025-10-07,16.095845794677757,0.0
41.1_47.7,2025-10-07,15.295634206136071,0.0
41.1_47.9,2025-10-07,14.876363372802757,0.0
41.1_48.4,2025-10-07,14.357320404052757,0.0
41.1_48.8,2025-10-07,13.843241628011071,0.0
41.2_46.3,2025-10-07,16.065979258219443,0.0
41.2_47.1,2025-10-07,16.163879648844443,0.0
41.2_48.4,2025-10-07,14.346740976969443,0.0
41.2_48.6,2025-10-07,14.088684336344443,0.0
41.2_49.3,2025-10-07,13.232890065511071,0.0
41.2_49.7,2025-10-07,13.161438242594443,0.0
41.2_49.8,2025-10-07,13.216044362386071,0.0
41.3_46.0,2025-10-07,16.415588633219443,0.0
41.3_47.9,2025-10-07,14.856669362386071,0.0
41.3_48.6,2025-10-07,14.077779388427757,0.0
41.3_50.2,2025-10-07,13.001933034261071,0.0
41.4_46.4,2025-10-07,16.099426523844443,0.0
41.4_48.2,2025-10-07,14.463847096761071,0.0
41.5_47.0,2025-10-07,16.224914805094443,0.0
41.5_47.9,2025-10-07,14.998433685302757,0.0
41.5_48.2,2025-10-07,14.438619232177757,0.0
41.5_49.1,2025-10-07,13.328918711344443,0.0
41.5_50.0,2025-10-07,13.072977956136071,0.0
41.6_46.3,2025-10-07,16.009094492594443,0.0
41.6_46.5,2025-10-07,16.103658294677757,0.0
41.6_47.0,2025-10-07,16.142964935302757,0.0
41.6_47.7,2025-10-07,15.297261810302757,0.0
41.6_48.2,2025-10-07,14.461893971761071,0.0
41.7_46.5,2025-10-07,16.129537200927757,0.0
41.7_46.6,2025-10-07,16.232320404052757,0.0
41.7_46.8,2025-10-07,16.50535100301107,0.0
41.7_48.1,2025-10-07,14.540670013427757,0.0
41.7_49.9,2025-10-07,12.901184336344443,0.0
41.8_46.3,2025-10-07,15.943502044677757,0.0
41.8_49.8,2025-10-07,12.955953216552757,0.0
41.9_46.4,2025-10-07,15.988017018636071,0.0
41.9_46.7,2025-10-07,16.28049748738607,0.0
41.9_47.0,2025-10-07,15.909566497802757,0.0
41.9_47.6,2025-10-07,15.574931081136071,0.0
41.9_48.3,2025-10-07,14.337545013427757,0.0
41.9_48.9,2025-10-07,13.446024831136071,0.0
41.9_49.0,2025-10-07,13.410705820719443,0.0
41.9_49.1,2025-10-07,13.449117279052757,0.0
41.9_49.3,2025-10-07,13.296122487386071,0.0
41.9_49.4,2025-10-07,13.052551523844443,0.0
41.9_49.7,2025-10-07,13.252828216552757,0.0
42.0_46.4,2025-10-07,16.02463811238607,0.0
42.0_46.9,2025-10-07,16.08420842488607,0.0
42.0_47.7,2025-10-07,15.255920664469443,0.0
42.0_48.1,2025-10-07,14.584371185302757,0.0
42.0_48.7,2025-10-07,13.730448659261071,0.0
42.1_47.2,2025-10-07,15.910705820719443,0.0
42.1_47.8,2025-10-07,15.009175872802757,0.0
42.1_47.9,2025-10-07,14.848856862386071,0.0
42.1_48.7,2025-10-07,13.784647878011071,0.0
42.1_48.9,2025-10-07,13.593567148844443,0.0
42.2_46.7,2025-10-07,16.13523381551107,0.0
42.2_47.3,2025-10-07,15.824198659261071,0.0
42.2_47.5,2025-10-07,15.514384206136071,0.0
42.2_47.9,2025-10-07,14.901591237386071,0.0
42.3_46.7,2025-10-07,16.099996185302757,0.0
42.3_47.1,2025-10-07,15.791727956136071,0.0
42.3_48.7,2025-10-07,13.905497487386071,0.0
42.4_46.6,2025-10-07,16.287984466552757,0.0
42.4_47.1,2025-10-07,15.713521575927757,0.0
42.4_48.9,2025-10-07,13.690409596761071,0.0
42.4_49.0,2025-10-07,13.685201263427757,0.0
42.5_46.6,2025-10-07,16.30491154988607,0.0
42.5_46.7,2025-10-07,16.074524180094443,0.0
42.5_46.9,2025-10-07,15.860575612386071,0.0
42.5_47.3,2025-10-07,15.756327565511071,0.0
42.6_46.7,2025-10-07,15.997864023844443,0.0
42.6_48.6,2025-10-07,14.151021575927757,0.0
42.6_48.7,2025-10-07,13.981018320719443,0.0
42.6_48.8,2025-10-07,13.740458424886071,0.0
42.6_49.0,2025-10-07,13.639465586344443,0.0
42.7_46.8,2025-10-07,15.691467539469443,0.0
42.7_47.1,2025-10-07,15.635071055094443,0.0
42.8_46.6,2025-10-07,16.06370061238607,0.0
42.8_47.5,2025-10-07,15.534322357177757,0.0
42.9_46.5,2025-10-07,16.24460881551107,0.0
42.9_46.8,2025-10-07,15.737610117594443,0.0
42.9_47.1,2025-10-07,15.700989023844443,0.0
43.0_46.5,2025-10-07,16.18381779988607,0.0
43.0_47.5,2025-10-07,15.503723398844443,0.0
43.1_46.8,2025-10-07,15.764953867594443,0.0
43.1_46.9,2025-10-07,15.777405039469443,0.0
43.1_47.1,2025-10-07,15.697408294677757,0.0
43.1_47.5,2025-10-07,15.466532643636071,0.0
43.2_46.5,2025-10-07,16.032287851969443,0.0
43.2_47.5,2025-10-07,15.374084726969443,0.0
43.3_47.0,2025-10-07,15.636617279052757,0.0
43.4_46.4,2025-10-07,16.020324961344443,0.0
43.4_46.6,2025-10-07,15.725403086344443,0.0
43.5_46.6,2025-10-07,15.779765065511071,0.0
43.5_47.2,2025-10-07,15.610738372802757,0.0
43.5_47.3,2025-10-07,15.668274180094443,0.0
43.5_47.4,2025-10-07,15.430481211344443,0.0
43.5_47.5,2025-10-07,15.205139414469443,0.0
43.6_46.3,2025-10-07,15.935770924886071,0.0
43.7_46.4,2025-10-07,15.731018320719443,0.0
43.7_46.5,2025-10-07,15.647196706136071,0.0
43.8_46.4,2025-10-07,15.691874440511071,0.0
43.8_46.5,2025-10-07,15.568990325927757,0.0
43.8_46.6,2025-10-07,15.598368581136071,0.0
44.0_46.8,2025-10-07,15.685038503011071,0.0
44.1_46.9,2025-10-07,15.658508555094443,0.0
44.2_46.9,2025-10-07,15.543192799886071,0.0
44.2_47.0,2025-10-07,15.458638763427757,0.0
44.2_47.6,2025-10-07,14.979553476969443,0.0
