anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0006,2017-10-04,0.2206768121996274,0.07615181723435757,-0.3172269909023048
ROS1-33-0014,2017-10-04,0.24592704714729927,0.15704168740102525,-0.3593521041244789
ROS1-27-0009,2017-10-04,0.23472282026174918,0.11814454174622063,-0.36448246885329627
ROS1-28-0017,2017-10-04,0.3588624833785847,0.17574589870482976,-0.46379498196037094
ROS1-33-0018,2017-10-04,0.3171275640320279,0.15603368923407754,-0.39853523835093396
ROS1-21-0034,2017-10-04,0.3837470451471699,0.22027944763320176,-0.47778611826040857
ROS1-27-0004,2017-10-04,0.4382176878870759,0.2811281476436508,-0.47620882018499555
ROS1-28-0006,2017-10-20,0.17633306164341833,0.13141196068237718,-0.2199714065578281
ROS1-19-0041,2017-04-11,0.24036388882315052,0.12523377948196798,-0.32529426714502574
ROS1-19-0026,2017-04-11,0.19699497990617998,0.08471440066318195,-0.2901237457697631
ROS1-26-0031,2017-04-11,0.1595056551173745,0.06131630681494421,-0.24385478285740364
ROS1-27-0009,2017-04-11,0.16777567743237465,0.09242432705058287,-0.273119522403928
ROS1-32-0022,2017-04-11,0.27095968526244274,0.1469890432624064,-0.3102585098578646
ROS1-21-0034,2017-04-11,0.18152676286832212,0.13503006282253815,-0.21439982677352018
ROS1-19-0041,2017-04-27,0.40088094500120586,0.23731489945794418,-0.45536258851861544
ROS1-25-0017,2017-04-27,0.4103612923252145,0.23361455316625904,-0.4465223059964473
ROS1-26-0027,2017-04-27,0.4332608230202378,0.2762362657711617,-0.48608440112694323
ROS1-31-0009,2017-04-27,0.17446130770725624,0.08826201893346226,-0.3175372423172592
ROS1-32-0018,2017-04-27,0.6061523594666949,0.362882530061072,-0.5890815749193877
ROS1-37-0049,2017-04-27,0.4329554927382017,0.2798961349542047,-0.4970979927156117
ROS1-19-0026,2017-04-27,0.20792594611349857,0.10969063169439246,-0.3156612859100997
ROS1-20-0010,2017-04-27,0.4086804198935737,0.24363211710540023,-0.4944453218515684
ROS1-25-0008,2017-04-27,0.5367095310843393,0.30005562057183494,-0.5333772139675177
ROS1-26-0031,2017-04-27,0.18319593123728806,0.07601802555571327,-0.295239408826672
ROS1-27-0009,2017-04-27,0.19774383906451964,0.1080324231811936,-0.3169176827586857
ROS1-30-0001,2017-04-27,0.6553957655169392,0.3512839654640401,-0.6192522904016398
ROS1-31-0024,2017-04-27,0.8490139805035932,0.6326321029500439,-0.7682956056834611
ROS1-32-0022,2017-04-27,0.3731326292615202,0.1872679428460606,-0.4376214904543274
ROS1-37-0025,2017-04-27,0.7055132926163654,0.4437973892530847,-0.6818628475864313
ROS1-38-0002,2017-04-27,0.17289305723450468,0.08799383301690293,-0.32713181914848266
ROS1-19-0022,2017-04-27,0.3267137135816631,0.182887518366293,-0.40213315516821374
ROS1-21-0034,2017-04-27,0.2902740738723762,0.14994409351328122,-0.3773093559757504
ROS1-25-0016,2017-04-27,0.35296629797282836,0.17209349004356853,-0.4291685911564224
ROS1-26-0006,2017-04-27,0.846335638472637,0.5961044721586706,-0.7965189603986911
ROS1-30-0006,2017-04-27,0.21184066326165255,0.10810622179682426,-0.3311784863663842
ROS1-31-0038,2017-04-27,0.5758601092546477,0.33809245963456264,-0.5765649859026586
ROS1-25-0017,2017-05-13,0.33394674294388377,0.17525771788042613,-0.3735707651829626
ROS1-30-0001,2017-05-13,0.5894958067985562,0.5268304795377229,-0.5563483669853787
ROS1-31-0024,2017-05-13,0.7279471492162783,0.6958363919673419,-0.6681439452253541
ROS1-37-0025,2017-05-13,0.616710841219586,0.5085911503502909,-0.5851833104592822
ROS1-19-0022,2017-05-13,0.637100498405717,0.5648634896009973,-0.5722971896559756
ROS1-30-0006,2017-05-13,0.33103257235240735,0.20944143665553386,-0.37439007563951215
ROS1-19-0041,2017-05-29,0.25408976036883457,0.13359839666292173,-0.359730184507877
ROS1-25-0017,2017-05-29,0.07380433228753953,0.03640519446114317,-0.12038045520901211
ROS1-26-0027,2017-05-29,0.45667827021778595,0.28668564042311,-0.5270432589879133
ROS1-31-0009,2017-05-29,0.18922441767292839,0.08359514419128017,-0.34041591619904127
ROS1-32-0018,2017-05-29,0.6601987335072487,0.4129204860057179,-0.6389419872220755
ROS1-37-0049,2017-05-29,0.5839096975617358,0.3706830700878558,-0.6225370680100138
ROS1-20-0010,2017-05-29,0.46843889735597805,0.3030435441115261,-0.5308825811379277
ROS1-25-0008,2017-05-29,0.6020962848228154,0.3226709349635986,-0.6006706811665421
ROS1-26-0031,2017-05-29,0.538314604733593,0.304078051187633,-0.5171298053615466
ROS1-27-0009,2017-05-29,0.4337112405907487,0.2798638914771695,-0.4822353478958584
ROS1-30-0001,2017-05-29,0.8388506353955619,0.5493502533098491,-0.7748832763837826
ROS1-31-0024,2017-05-29,0.896655099319967,0.6959836137818672,-0.8384415904510433
ROS1-32-0022,2017-05-29,0.5164484829063538,0.28147098892751865,-0.5214380111204288
ROS1-37-0025,2017-05-29,0.8551550549514298,0.6229629005911242,-0.8052131020751869
ROS1-38-0002,2017-05-29,0.31796116114688966,0.19474767100143084,-0.41780351534675864
ROS1-19-0022,2017-05-29,0.826714627362817,0.7722729739609054,-0.7277013739717606
ROS1-21-0034,2017-05-29,0.44495556567116756,0.2659420280673548,-0.4532966786569832
ROS1-25-0016,2017-05-29,0.4502258760299801,0.2396042092881776,-0.5119915257397158
ROS1-26-0006,2017-05-29,0.5493967184816233,0.4091981610201847,-0.5861889429163032
ROS1-30-0006,2017-05-29,0.2786957339955567,0.1637489280473713,-0.3412248581574457
ROS1-31-0038,2017-05-29,0.7972608065945018,0.509608960092318,-0.767468787252297
ROS1-19-0041,2017-06-14,0.40117953301779086,0.28121894144103066,-0.4620841354191355
ROS1-31-0024,2017-06-14,0.7382076937221577,0.5012120455534766,-0.6813886979656332
ROS1-25-0016,2017-06-14,0.42229729608630057,0.29053393244760833,-0.47738331271526874
ROS1-31-0038,2017-06-14,0.5122176914973613,0.508472511011561,-0.48455636648173056
ROS1-19-0041,2017-06-30,0.26866247881376515,0.14926090840093997,-0.3496247754809231
ROS1-25-0017,2017-06-30,0.6563979370044896,0.3718598685724085,-0.5471515930679143
ROS1-26-0027,2017-06-30,0.19152729398104276,0.10693179218354283,-0.3295449883243981
ROS1-31-0009,2017-06-30,0.1467831256083399,0.07677899203237958,-0.23092964046682155
ROS1-32-0018,2017-06-30,0.2871241697528413,0.15972178557831299,-0.3990904941491309
ROS1-37-0049,2017-06-30,0.26044564656611174,0.1497467516697462,-0.3791820881621509
ROS1-19-0026,2017-06-30,0.6199865630610903,0.4935210006910459,-0.5938673805899297
ROS1-20-0010,2017-06-30,0.23109183741934367,0.12458055886913917,-0.3708920777028754
ROS1-25-0008,2017-06-30,0.22291881297772584,0.11214347136723267,-0.29757685653533084
ROS1-26-0031,2017-06-30,0.526281649365883,0.3119323934087801,-0.5011152102100299
ROS1-27-0009,2017-06-30,0.30155552062543983,0.18076178596874543,-0.39726352898718836
ROS1-30-0001,2017-06-30,0.31760535285597763,0.2102895477241635,-0.4089915712129902
ROS1-31-0024,2017-06-30,0.2528999722341823,0.12760069925923223,-0.4048735539804256
ROS1-32-0022,2017-06-30,0.36307569866741823,0.22508502182339607,-0.40608842602977063
ROS1-37-0025,2017-06-30,0.33852712588419986,0.18174914688218632,-0.4726574545514755
ROS1-38-0002,2017-06-30,0.15363102004336576,0.0785164594066045,-0.29870875579164663
ROS1-19-0022,2017-06-30,0.291013071872201,0.16111295250227675,-0.46402737451720777
ROS1-21-0034,2017-06-30,0.27572538481988185,0.1529207622945145,-0.36635200739794005
ROS1-25-0016,2017-06-30,0.2553130495068652,0.16679795338494338,-0.32621968175848887
ROS1-26-0006,2017-06-30,0.6273619973909753,0.4400423557097036,-0.6029454919835446
ROS1-30-0006,2017-06-30,0.2139215134995531,0.10673571646499723,-0.31671191989914615
ROS1-31-0038,2017-06-30,0.3493534722119565,0.18961890997740224,-0.3911158747069434
ROS1-25-0017,2017-07-16,0.5070203736161156,0.35174594687216904,-0.48659074996459606
ROS1-26-0027,2017-07-16,0.1619136715352001,0.09812615890045517,-0.3093659961076689
ROS1-31-0009,2017-07-16,0.14906377676096372,0.06669117139261722,-0.29552465505265946
ROS1-32-0018,2017-07-16,0.2139723779809174,0.13052585267539252,-0.3617345749962787
ROS1-37-0049,2017-07-16,0.19960331987960014,0.13237899620549493,-0.35204673462173264
ROS1-25-0008,2017-07-16,0.1338297438943273,0.0755763112534117,-0.26535491531020267
ROS1-26-0031,2017-07-16,0.33837329131613336,0.19160636768315936,-0.4064403867729945
ROS1-27-0009,2017-07-16,0.4937999287003585,0.2909379689402819,-0.5129112128350324
ROS1-30-0001,2017-07-16,0.16373952918047943,0.09625686309091322,-0.2965870064865739
ROS1-31-0024,2017-07-16,0.18550676201415678,0.12429743321191063,-0.34910761198185425
ROS1-32-0022,2017-07-16,0.2923687926763436,0.17420920737300105,-0.3918950484911229
ROS1-37-0025,2017-07-16,0.25538455294030904,0.14520547411389667,-0.4215663122797579
ROS1-38-0002,2017-07-16,0.14534025636213746,0.06976411026080687,-0.29102746516630745
ROS1-21-0034,2017-07-16,0.351576415552027,0.18228440950248578,-0.4072111982080037
ROS1-25-0016,2017-07-16,0.19833123036642128,0.10901493996201857,-0.30612173087331135
ROS1-26-0006,2017-07-16,0.23453053794700454,0.13732126910022985,-0.3896702678642927
ROS1-30-0006,2017-07-16,0.14989606707432557,0.0686465911892373,-0.28386755660234525
ROS1-31-0038,2017-07-16,0.21388323549013286,0.1317906467951027,-0.3862802531197128
ROS1-19-0041,2017-08-01,0.2879328713683521,0.15300941700207413,-0.3663129881319129
ROS1-25-0017,2017-08-01,0.8282116323036997,0.5301676231064408,-0.7305835777356284
ROS1-26-0027,2017-08-01,0.1675818895143782,0.11306850632446365,-0.30657534975616596
ROS1-31-0009,2017-08-01,0.16011912981949686,0.07740428209547319,-0.2976889824704939
ROS1-32-0018,2017-08-01,0.18352329366902187,0.102501942025201,-0.3084166988712143
ROS1-19-0026,2017-08-01,0.7569319435120254,0.632293761567158,-0.6926301264974987
ROS1-20-0010,2017-08-01,0.17454392616741785,0.09196800428987856,-0.3009971082907024
ROS1-25-0008,2017-08-01,0.13461786136186885,0.07807209644173053,-0.27911236706592474
ROS1-26-0031,2017-08-01,0.3475552419395075,0.21745485129384512,-0.434967295747423
ROS1-27-0009,2017-08-01,0.5898802153002725,0.4085726231092094,-0.6033132113852754
ROS1-30-0001,2017-08-01,0.18249923919172123,0.10570566102476252,-0.3113449567156244
ROS1-31-0024,2017-08-01,0.17928879425820646,0.11077748761123954,-0.33991911497030713
ROS1-32-0022,2017-08-01,0.18432011925534006,0.13030521977002135,-0.33085181913521056
ROS1-37-0025,2017-08-01,0.1788508581058803,0.1339980211359844,-0.34434017216926205
ROS1-38-0002,2017-08-01,0.19320096693090363,0.09967872627025419,-0.3312197833904544
ROS1-19-0022,2017-08-01,0.2747566484608365,0.16345971391927866,-0.3617499462993977
ROS1-21-0034,2017-08-01,0.5133458224210402,0.3005699076342864,-0.5197769030060886
ROS1-25-0016,2017-08-01,0.1794570564921186,0.07606557758103048,-0.2859982314534999
ROS1-26-0006,2017-08-01,0.4199639701438865,0.2621197729358553,-0.4623168794700056
ROS1-30-0006,2017-08-01,0.17169133232650827,0.07623795803395379,-0.28571225298254627
ROS1-31-0038,2017-08-01,0.16572051306124322,0.11867748743717114,-0.3346765715920174
ROS1-19-0041,2017-08-17,0.24073354111410133,0.13948588633366713,-0.34794264499065297
ROS1-25-0017,2017-08-17,0.7403032932780436,0.517753229937867,-0.6651720018051771
ROS1-26-0027,2017-08-17,0.1878933032050537,0.11547195681930898,-0.3167807307336789
ROS1-31-0009,2017-08-17,0.13777521545108445,0.06724878768615075,-0.26797014510738415
ROS1-32-0018,2017-08-17,0.147859657846378,0.08555758775363659,-0.276796173047632
ROS1-37-0049,2017-08-17,0.14338836645912834,0.10069438600817533,-0.289542939788026
ROS1-19-0026,2017-08-17,0.6797435989577312,0.5531637661037412,-0.6318389842617508
ROS1-20-0010,2017-08-17,0.15264309320405878,0.0871619531835504,-0.2797211746326078
ROS1-25-0008,2017-08-17,0.12262662779109072,0.07428795119972928,-0.2565470447594575
ROS1-26-0031,2017-08-17,0.20240662436005266,0.13672163101003082,-0.3324741054317181
ROS1-27-0009,2017-08-17,0.38776861415339053,0.23676657231948584,-0.45324275350265064
ROS1-30-0001,2017-08-17,0.13885627822598676,0.08196225754008708,-0.26465552352256105
ROS1-31-0024,2017-08-17,0.16605679881827495,0.11136898699368909,-0.3196436684624399
ROS1-32-0022,2017-08-17,0.15125818040982522,0.10876935694027388,-0.3047947682190387
ROS1-37-0025,2017-08-17,0.16459525526714322,0.12527425356373142,-0.33117014950312396
ROS1-38-0002,2017-08-17,0.16290642848764927,0.08169000689924079,-0.2987629556478789
ROS1-19-0022,2017-08-17,0.24495933975205747,0.15201847143683309,-0.3365089057183639
ROS1-21-0034,2017-08-17,0.4655703082714454,0.2906877644070033,-0.49049259912322635
ROS1-25-0016,2017-08-17,0.14131188407475695,0.06552588654291988,-0.24889072150141944
ROS1-26-0006,2017-08-17,0.13939176736732511,0.0664407931180412,-0.2566556427681237
ROS1-30-0006,2017-08-17,0.12738212970380366,0.06148841544430874,-0.2628298341968784
ROS1-31-0038,2017-08-17,0.14222131164706384,0.10552265157155061,-0.30748758275176485
ROS1-25-0017,2017-09-02,0.6509274827784031,0.4302337706792007,-0.5954533736963865
ROS1-26-0027,2017-09-02,0.24248628230652125,0.16651479768839164,-0.30223846134566823
ROS1-37-0049,2017-09-02,0.14469056804513405,0.11291981488464471,-0.23354172299813156
ROS1-19-0026,2017-09-02,0.5673024230722986,0.5630195805854847,-0.5265135590966098
ROS1-25-0008,2017-09-02,0.13925151964067686,0.07255364695550767,-0.2130465301771963
ROS1-27-0009,2017-09-02,0.38458492200197125,0.28474018374905063,-0.39910402167023146
ROS1-31-0024,2017-09-02,0.15373599106460656,0.10093488771494966,-0.28693067929898963
ROS1-32-0022,2017-09-02,0.1327647508968176,0.10796803277975901,-0.23138633956830057
ROS1-37-0025,2017-09-02,0.0819632885684613,0.07414904493389617,-0.16824591057764887
ROS1-25-0016,2017-09-02,0.17144157765433185,0.07601006295596961,-0.21671828357378808
ROS1-30-0006,2017-09-02,0.1110649543795525,0.03981348860975613,-0.17022530505494743
ROS1-19-0041,2017-09-18,0.19646538071303823,0.08585723797462463,-0.29356298393690694
ROS1-25-0017,2017-09-18,0.4655082858731509,0.30032106946327525,-0.4925048601902553
ROS1-26-0027,2017-09-18,0.26227770697663344,0.14692605205309944,-0.3678597890423036
ROS1-31-0009,2017-09-18,0.16707331732478028,0.07431109825180873,-0.2949719967808743
ROS1-32-0018,2017-09-18,0.3584696695062958,0.21717401494659674,-0.41210701857527565
ROS1-37-0049,2017-09-18,0.37916856824519635,0.24419556198185322,-0.4462234465213735
ROS1-19-0026,2017-09-18,0.6239535440272338,0.4295794106439529,-0.5760552719625476
ROS1-20-0010,2017-09-18,0.18554804551057183,0.08463956291044544,-0.291845581841966
ROS1-25-0008,2017-09-18,0.15098719824927073,0.0708043829550186,-0.27884286979643713
ROS1-26-0031,2017-09-18,0.37526859306325994,0.21158953236420844,-0.4302273742233535
ROS1-27-0009,2017-09-18,0.2967264331271721,0.15162256162765386,-0.3752593532329318
ROS1-30-0001,2017-09-18,0.1559104729858587,0.08449081033721001,-0.27871362771763863
ROS1-31-0024,2017-09-18,0.2071004517088279,0.11933608699530165,-0.34896655903581036
ROS1-32-0022,2017-09-18,0.1902078395219693,0.11339447790432541,-0.30616045010453147
ROS1-37-0025,2017-09-18,0.3037991969185481,0.21367333973608343,-0.40642228933015867
ROS1-38-0002,2017-09-18,0.23291811478550195,0.10633047807584738,-0.33680031229544816
ROS1-19-0022,2017-09-18,0.21646245280330462,0.12360547814856486,-0.32569575417326985
ROS1-25-0016,2017-09-18,0.16789124839359687,0.07426005280776833,-0.2729967516540634
ROS1-26-0006,2017-09-18,0.6214194733829415,0.41414848927735615,-0.6089601318533939
ROS1-30-0006,2017-09-18,0.1557272976190047,0.06486029594402269,-0.277423198341179
ROS1-31-0038,2017-09-18,0.2662141844677115,0.17207847493184722,-0.3609519194228348
ROS1-19-0041,2017-10-04,0.27620670805398784,0.132528488151853,-0.34492598424329907
ROS1-25-0017,2017-10-04,0.28358994754000855,0.1888092378072476,-0.3877766297362371
ROS1-26-0027,2017-10-04,0.2383623881619023,0.11163996299626307,-0.33013992026397115
ROS1-31-0009,2017-10-04,0.3394937184525305,0.15775491683202597,-0.4168017241320379
ROS1-32-0018,2017-10-04,0.22730090684832388,0.12160719177588945,-0.33460421464337764
ROS1-37-0049,2017-10-04,0.17153072136867048,0.08484355635311719,-0.32272989427653703
ROS1-19-0026,2017-10-04,0.25780449823553386,0.12208396189830566,-0.34998090545604843
ROS1-20-0010,2017-10-04,0.31738145072091284,0.15231698754781556,-0.3717912985565409
ROS1-25-0008,2017-10-04,0.16020980586456096,0.0768916069864963,-0.27604063679605045
ROS1-26-0031,2017-10-04,0.25959592895086087,0.14698355288834739,-0.3642893698921126
ROS1-27-0009,2017-10-04,0.22397650062773558,0.11332058458243267,-0.344434925412548
ROS1-30-0001,2017-10-04,0.13949622434102912,0.07139502085797049,-0.2674484207362331
ROS1-31-0024,2017-10-04,0.17291634320821805,0.06394046085387557,-0.29089796825784775
ROS1-32-0022,2017-10-04,0.1411163885424468,0.0628261062262715,-0.27673707945853415
ROS1-37-0025,2017-10-04,0.24549683169952238,0.16686151568917826,-0.3882041191763055
ROS1-38-0002,2017-10-04,0.48260424696509,0.24147253985921294,-0.4930694405875896
ROS1-19-0022,2017-10-04,0.19839559087169828,0.11197082022675811,-0.32319048552218116
ROS1-21-0034,2017-10-04,0.372506190489822,0.21470750559065105,-0.45959846122073594
ROS1-25-0016,2017-10-04,0.15939890464234432,0.06162991133147161,-0.275602941057399
ROS1-26-0006,2017-10-04,0.3238282366669702,0.17763333623028635,-0.40164368517234367
ROS1-30-0006,2017-10-04,0.13366788807407234,0.054747934984954755,-0.260740092526068
ROS1-31-0038,2017-10-04,0.22389512908596154,0.1314046107719804,-0.3481180649822955
ROS1-18-0029,2017-04-27,0.7749340406802399,0.587863648424021,-0.7106993350743545
ROS1-24-0003,2017-04-27,0.40822077233851767,0.24080729672853513,-0.4674036528227116
ROS1-30-0009,2017-04-27,0.6043658574257584,0.3939460214063798,-0.5985515310902761
ROS1-18-0007,2017-04-27,0.3566545938062561,0.1958123117877202,-0.4022511259748422
ROS1-24-0026,2017-04-27,0.19758051362607434,0.09761547141747326,-0.3241903979812319
ROS1-25-0008,2017-04-27,0.5381605410577313,0.3002470208965037,-0.5344588322768571
ROS1-30-0001,2017-04-27,0.654891536459144,0.35116284167382156,-0.6187810396793667
ROS1-30-0006,2017-04-27,0.21082702825546185,0.1076705696683869,-0.32959202032531404
ROS1-30-0001,2017-05-13,0.6011415852425824,0.5286961561403544,-0.5663595658052886
ROS1-18-0029,2017-05-29,0.7018467849300642,0.616428302010283,-0.6582255721953859
ROS1-24-0003,2017-05-29,0.28719260959918463,0.14390726651883767,-0.4005472728244129
ROS1-30-0009,2017-05-29,0.8963618579041426,0.7926667191673863,-0.8219286370387089
ROS1-18-0007,2017-05-29,0.6122241990905721,0.3487360935357194,-0.5831614010865231
ROS1-24-0026,2017-05-29,0.2118121839801066,0.10512445390724508,-0.3308828043946472
ROS1-25-0008,2017-05-29,0.5970786084157784,0.32226399449122045,-0.5955864505329388
ROS1-30-0001,2017-05-29,0.842730538815092,0.5509181380257218,-0.7793425179584804
ROS1-30-0006,2017-05-29,0.28160641889954513,0.16487378806456326,-0.3457320273826373
ROS1-30-0009,2017-06-14,0.7753923292261468,0.7658248036984306,-0.7111439756554536
ROS1-18-0029,2017-06-30,0.7349492516532465,0.5607419455289323,-0.6618871432119338
ROS1-24-0003,2017-06-30,0.20919028682875,0.11078311624027129,-0.33582615255414283
ROS1-30-0009,2017-06-30,0.4821956581713709,0.3815272422576594,-0.49266756193396144
ROS1-18-0007,2017-06-30,0.31470999650077125,0.18096286120049598,-0.4260135474945988
ROS1-25-0008,2017-06-30,0.22496801459892132,0.1116259774962882,-0.30264378532761765
ROS1-30-0001,2017-06-30,0.31955514480715097,0.20684153702938998,-0.41393129308304244
ROS1-30-0006,2017-06-30,0.21449217765156148,0.10673038794422579,-0.31773278437285796
ROS1-18-0029,2017-07-16,0.5119631581007272,0.46497820352924146,-0.5156079367370576
ROS1-24-0003,2017-07-16,0.1961550745071464,0.1104672879689604,-0.31129859950077515
ROS1-30-0009,2017-07-16,0.2717964633218284,0.19511046564169973,-0.39334764872654937
ROS1-18-0007,2017-07-16,0.21425255609134355,0.1843143630522994,-0.3454858385002534
ROS1-24-0026,2017-07-16,0.15278817391708222,0.08446917156084574,-0.27333785681831685
ROS1-25-0008,2017-07-16,0.1316150755414163,0.07473126337973078,-0.26048913272167407
ROS1-30-0001,2017-07-16,0.16442280393422268,0.09673015453614145,-0.297297840206408
ROS1-30-0006,2017-07-16,0.14847095894003348,0.06782014139045486,-0.2852571082112459
ROS1-18-0029,2017-08-01,0.5167153538482632,0.34277045439166987,-0.5225654995151534
ROS1-24-0003,2017-08-01,0.2586433938280816,0.15980123283420786,-0.36016312343973533
ROS1-30-0009,2017-08-01,0.17292123787469843,0.08902056469017983,-0.32376125895732405
ROS1-18-0007,2017-08-01,0.19104848012770378,0.1310715895783736,-0.3163469055530097
ROS1-24-0026,2017-08-01,0.1726776067319306,0.09060137040558135,-0.29893675140241155
ROS1-25-0008,2017-08-01,0.13393002333887097,0.077583869483612,-0.2787033736807022
ROS1-30-0001,2017-08-01,0.18302137014853795,0.105906211869307,-0.31380334007137894
ROS1-30-0006,2017-08-01,0.16765834996955034,0.07424274919220579,-0.2837808268659249
ROS1-18-0029,2017-08-17,0.3638742274495951,0.2437642985765223,-0.4464087177056032
ROS1-24-0003,2017-08-17,0.15711254768728522,0.08011518981985012,-0.2635399685604747
ROS1-30-0009,2017-08-17,0.15673494438771848,0.08294776075859839,-0.2877098731636436
ROS1-18-0007,2017-08-17,0.1363908615647745,0.0629447077233659,-0.22897466633238064
ROS1-24-0026,2017-08-17,0.14808234808564205,0.08245301031189584,-0.2669440700786019
ROS1-25-0008,2017-08-17,0.12684834198538375,0.07659173418024519,-0.2638200560716969
ROS1-30-0001,2017-08-17,0.14161644920280297,0.083445185071285,-0.2685407372588772
ROS1-30-0006,2017-08-17,0.1488838753719965,0.07313776163444934,-0.2900924369080125
ROS1-18-0029,2017-09-02,0.3473678264883809,0.20118967951053018,-0.43986711322603145
ROS1-24-0003,2017-09-02,0.1548498416195375,0.07168449522904739,-0.2249321772416011
ROS1-30-0009,2017-09-02,0.15977585638598835,0.08685678213836115,-0.2654204489894178
ROS1-18-0007,2017-09-02,0.1535600443407955,0.059402281472099014,-0.23835404895160403
ROS1-24-0026,2017-09-02,0.1689917952889134,0.07676484371932445,-0.25317529874032046
ROS1-25-0008,2017-09-02,0.13428064814200455,0.06704166366497048,-0.2061079230396127
ROS1-30-0006,2017-09-02,0.10975824455547714,0.03962059203362498,-0.16876304349405313
ROS1-18-0029,2017-09-18,0.3514507851738588,0.2113404074901411,-0.43737196391801836
ROS1-24-0003,2017-09-18,0.16648397932128686,0.07382943492587604,-0.2874999896348815
ROS1-30-0009,2017-09-18,0.1587527053570146,0.08259316468754303,-0.28894553326346756
ROS1-18-0007,2017-09-18,0.13290355908372883,0.05650290657551526,-0.22016514060527675
ROS1-24-0026,2017-09-18,0.16038902366407715,0.0792382487731371,-0.27756425730879414
ROS1-25-0008,2017-09-18,0.14989237600112076,0.07059619756443727,-0.27514195394733354
ROS1-30-0001,2017-09-18,0.15557009601608437,0.08449818130809077,-0.27711703258173304
ROS1-30-0006,2017-09-18,0.1562729737069078,0.06522170651521986,-0.276896101607528
ROS1-18-0029,2017-10-04,0.3246377411888366,0.1965734432500932,-0.43832267908118244
ROS1-24-0003,2017-10-04,0.16304907637003307,0.07074211876879108,-0.28401880245563627
ROS1-30-0009,2017-10-04,0.15512250045660275,0.08089958074630023,-0.28207869428209353
ROS1-18-0007,2017-10-04,0.12382244351754394,0.051303616192909456,-0.220383607096257
ROS1-24-0026,2017-10-04,0.17986326425360355,0.09257972333270831,-0.2915534732668254
ROS1-25-0008,2017-10-04,0.160328393456925,0.07725865658687803,-0.274240490453213
ROS1-30-0001,2017-10-04,0.13887040668715805,0.07148603487256436,-0.2656591696504692
ROS1-30-0006,2017-10-04,0.13988800977332486,0.05773931877109535,-0.27059290971402916
ROS1-28-0006,2017-04-02,0.49040750625603036,0.14700519815055868,-0.4822893780469378
ROS1-22-0032,2017-04-02,0.1877537128896124,0.059062521818932005,-0.2730571732540934
ROS1-28-0006,2017-05-04,0.7543481558103771,0.5057289279875544,-0.7221351674973143
ROS1-29-0006,2017-05-04,0.48788365646613013,0.2546954031115629,-0.5284827620466226
ROS1-22-0032,2017-05-04,0.2420094838386951,0.12788343023234316,-0.3188462800929777
ROS1-28-0006,2017-06-05,0.7856754780356351,0.46859058008933274,-0.7325961628340434
ROS1-29-0006,2017-06-05,0.5977754272469604,0.28016613257013906,-0.5965997719035114
ROS1-22-0032,2017-06-05,0.30056147178120934,0.1108387674429738,-0.40882494298890754
ROS1-29-0006,2017-06-21,0.7979408377598044,0.5671076052110935,-0.7084084221563645
ROS1-28-0006,2017-08-08,0.3754252362325588,0.2419526905472322,-0.47212482980674597
ROS1-29-0006,2017-08-08,0.651164619747579,0.3701203922259714,-0.6301812919629772
ROS1-22-0032,2017-08-08,0.27321687390552346,0.10378038431409584,-0.3815807625048645
ROS1-28-0006,2017-08-24,0.32760899823833706,0.22438585091906127,-0.433531329966731
ROS1-29-0006,2017-08-24,0.5471172394216359,0.44481785086412606,-0.5081925269467042
ROS1-22-0032,2017-08-24,0.23982626221373407,0.09811062369845253,-0.2719400214088326
ROS1-28-0006,2017-09-25,0.25205655477470273,0.0820883324665432,-0.3616617678600323
ROS1-29-0006,2017-09-25,0.7120855208038412,0.5254226015202748,-0.6772522404225836
ROS1-22-0032,2017-09-25,0.8068887246315342,0.5633073279399562,-0.7238789825924529
ROS1-28-0006,2017-10-11,0.22793034096440984,0.07908588661622377,-0.3550342389277498
ROS1-29-0006,2017-10-11,0.40905996717452725,0.17673114227829495,-0.5760372475862965
ROS1-22-0032,2017-10-11,0.8576735149281887,0.7135941921681175,-0.7866504036586491
ROS1-15-0009,2017-04-02,0.38258935359879526,0.2583645477031389,-0.4289438197018722
ROS1-21-0016,2017-04-02,0.2328654102270206,0.10847106953369239,-0.3460690329215167
ROS1-22-0016,2017-04-02,0.16606791996397252,0.07064263936540188,-0.26751149232925236
ROS1-27-0006,2017-04-02,0.23955080721840014,0.1357757650510478,-0.3432690003004441
ROS1-33-0014,2017-04-02,0.26411192528298744,0.14529460706341507,-0.3755098045749692
ROS1-15-0016,2017-04-02,0.2557720570391854,0.11870769786379697,-0.3691950162663327
ROS1-21-0013,2017-04-02,0.4919240554288925,0.2772254639192547,-0.542198954604065
ROS1-22-0011,2017-04-02,0.159119132332626,0.06584433863082816,-0.24910509948536727
ROS1-26-0031,2017-04-02,0.1333890101702586,0.07871853073640071,-0.21862874206859573
ROS1-27-0009,2017-04-02,0.16442510775053557,0.10996969281661315,-0.271293938541124
ROS1-28-0017,2017-04-02,0.1925681310077488,0.08355102439669972,-0.32207757489803757
ROS1-33-0018,2017-04-02,0.22559604431265215,0.1094279671035895,-0.3582300736818597
ROS1-15-0014,2017-04-02,0.297344545757191,0.16046732676589398,-0.38155049116754863
ROS1-21-0034,2017-04-02,0.14019747028064886,0.12545533322315777,-0.2221261023843805
