anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-07-0012,2016-09-13,0.25564722222222225,0.14209246031746034
ROS1-15-0009,2016-09-13,0.3142454545454545,0.14406363636363634
ROS1-18-0029,2016-09-13,0.4890234126984127,0.32310357142857143
ROS1-19-0041,2016-09-13,0.4416256916996048,0.2424415019762846
ROS1-20-0023,2016-09-13,0.385925,0.21872499999999997
ROS1-21-0016,2016-09-13,0.3113678571428572,0.13807579365079367
ROS1-22-0016,2016-09-13,0.4515662698412698,0.22922222222222224
ROS1-24-0003,2016-09-13,0.40794900398406375,0.2163988047808765
ROS1-25-0017,2016-09-13,0.4776579365079365,0.29653373015873014
ROS1-26-0027,2016-09-13,0.26356984126984123,0.12098174603174605
ROS1-27-0006,2016-09-13,0.27048333333333335,0.12727460317460318
ROS1-28-0006,2016-09-13,0.35048809523809527,0.17325000000000002
ROS1-29-0006,2016-09-13,0.3609785714285714,0.21658968253968253
ROS1-30-0009,2016-09-13,0.4785292490118576,0.27430948616600787
ROS1-31-0009,2016-09-13,0.32508492063492067,0.13283571428571428
ROS1-32-0018,2016-09-13,0.23898853754940713,0.12589565217391305
ROS1-33-0014,2016-09-13,0.27499249011857707,0.15667588932806323
ROS1-37-0049,2016-09-13,0.2369845238095238,0.1420972222222222
ROS1-42-0006,2016-09-13,0.1811142857142857,0.10122142857142857
ROS1-49-0004,2016-09-13,0.2932396825396826,0.2085007936507937
ROS1-07-0011,2016-09-13,0.24377380952380953,0.10278015873015874
ROS1-12-0004,2016-09-13,0.3522051587301588,0.1832543650793651
ROS1-15-0016,2016-09-13,0.25435952380952376,0.10295793650793651
ROS1-18-0007,2016-09-13,0.318097619047619,0.17000357142857142
ROS1-19-0026,2016-09-13,0.5724300395256917,0.3045806324110672
ROS1-20-0010,2016-09-13,0.35319365079365084,0.15736269841269843
ROS1-21-0013,2016-09-13,0.27297628458498024,0.15202490118577075
ROS1-22-0011,2016-09-13,0.30083134920634924,0.11371626984126984
ROS1-24-0026,2016-09-13,0.2808517786561265,0.15363083003952568
ROS1-25-0008,2016-09-13,0.23223794466403166,0.12940592885375496
ROS1-26-0031,2016-09-13,0.38307857142857143,0.20823214285714287
ROS1-27-0009,2016-09-13,0.3146122529644269,0.16501383399209488
ROS1-28-0017,2016-09-13,0.5040063492063492,0.3101142857142857
ROS1-30-0001,2016-09-13,0.24054166666666665,0.09917738095238096
ROS1-31-0024,2016-09-13,0.293799209486166,0.17146047430830041
ROS1-32-0022,2016-09-13,0.19830079365079364,0.10337976190476192
ROS1-33-0018,2016-09-13,0.27582420634920635,0.1380575396825397
ROS1-36-0022,2016-09-13,0.21400476190476192,0.10696666666666667
ROS1-37-0025,2016-09-13,0.21656785714285717,0.11338333333333335
ROS1-38-0002,2016-09-13,0.43951825396825395,0.26013968253968256
ROS1-42-0008,2016-09-13,0.2766349206349206,0.15641468253968252
ROS1-43-0019,2016-09-13,0.2613750988142292,0.15048853754940714
ROS1-49-0007,2016-09-13,0.2815825396825397,0.15184325396825402
ROS1-15-0014,2016-09-13,0.29581507936507934,0.1477702380952381
ROS1-19-0022,2016-09-13,0.3430521739130435,0.18935731225296443
ROS1-20-0007,2016-09-13,0.36861976284584985,0.19195691699604744
ROS1-21-0034,2016-09-13,0.38655753968253975,0.16674682539682542
ROS1-22-0032,2016-09-13,0.4484666666666666,0.25496785714285713
ROS1-25-0016,2016-09-13,0.2776238095238096,0.13971507936507938
ROS1-26-0006,2016-09-13,0.4161715415019764,0.20016047430830042
ROS1-27-0004,2016-09-13,0.3515376984126985,0.17280396825396827
ROS1-28-0029,2016-09-13,0.27177063492063497,0.12859166666666666
ROS1-30-0006,2016-09-13,0.2620355731225296,0.14809565217391304
ROS1-31-0038,2016-09-13,0.271793675889328,0.18887905138339922
ROS1-33-0010,2016-09-13,0.24006190476190475,0.10773253968253968
ROS1-36-0019,2016-09-13,0.2184746031746032,0.11749444444444446
ROS1-01-0031,2016-09-13,0.21933438735177868,0.11475296442687748
ROS1-07-0018,2016-09-13,0.4264889328063241,0.24485256916996048
ROS1-13-0013,2016-09-13,0.22471501976284586,0.09514980237154151
ROS1-15-0003,2016-09-13,0.27611314741035853,0.09923107569721117
ROS1-16-0006,2016-09-13,0.23267103174603176,0.08929404761904762
ROS1-18-0030,2016-09-13,0.30162222222222224,0.12542460317460316
ROS1-19-0037,2016-09-13,0.4109440476190476,0.23805793650793652
ROS1-21-0043,2016-09-13,0.24189683794466404,0.08869802371541502
ROS1-22-0026,2016-09-13,0.3182460317460317,0.12541944444444444
ROS1-24-0006,2016-09-13,0.18884166666666669,0.08773492063492064
ROS1-25-0023,2016-09-13,0.2341513833992095,0.12365612648221344
ROS1-26-0036,2016-09-13,0.27020198412698415,0.10193174603174603
ROS1-27-0021,2016-09-13,0.22513478260869568,0.08266403162055336
ROS1-28-0030,2016-09-13,0.24446086956521743,0.09524308300395258
ROS1-29-0008,2016-09-13,0.1879,0.1579
ROS1-30-0013,2016-09-13,0.2491813492063492,0.13542142857142855
ROS1-31-0028,2016-09-13,0.20898095238095238,0.11458333333333331
ROS1-32-0015,2016-09-13,0.3662173228346457,0.19480590551181104
ROS1-33-0009,2016-09-13,0.1959007936507937,0.07980714285714287
ROS1-34-0003,2016-09-13,0.42274246031746027,0.19581428571428572
ROS1-36-0014,2016-09-13,0.22521746031746034,0.10028849206349208
ROS1-37-0012,2016-09-13,0.19514603174603173,0.09667261904761904
ROS1-38-0001,2016-09-13,0.3196373015873016,0.14791428571428572
ROS1-42-0000,2016-09-13,0.2054313492063492,0.12888293650793653
ROS1-43-0006,2016-09-13,0.23071111111111112,0.1306793650793651
ROS1-49-0003,2016-09-13,0.3241733067729084,0.19964581673306778
ROS1-15-0006,2016-09-13,0.3109571428571429,0.1679214285714286
ROS1-18-0024,2016-09-13,0.32989446640316206,0.1752233201581028
ROS1-19-0016,2016-09-13,0.24617023809523816,0.11803809523809526
ROS1-21-0036,2016-09-13,0.21257857142857142,0.07648531746031746
ROS1-22-0006,2016-09-13,0.3884900793650794,0.22375873015873016
ROS1-24-0034,2016-09-13,0.2911825396825397,0.14372896825396825
ROS1-25-0002,2016-09-13,0.4257464285714286,0.22846428571428573
ROS1-26-0040,2016-09-13,0.49313754940711463,0.2970525691699604
ROS1-27-0005,2016-09-13,0.25003043478260867,0.10188735177865613
ROS1-28-0013,2016-09-13,0.5076083665338645,0.28570199203187246
ROS1-30-0014,2016-09-13,0.32269682539682537,0.2084222222222223
ROS1-31-0021,2016-09-13,0.4830341269841269,0.3290400793650794
ROS1-32-0006,2016-09-13,0.39790277777777777,0.22786904761904767
ROS1-33-0008,2016-09-13,0.4587480565371025,0.23479434628975263
ROS1-34-0005,2016-09-13,0.2736,0.1632
ROS1-36-0005,2016-09-13,0.3160644268774704,0.16449565217391304
ROS1-37-0019,2016-09-13,0.28167011952191234,0.16120438247011956
ROS1-38-0007,2016-09-13,0.28325691699604744,0.17479525691699607
ROS1-42-0016,2016-09-13,0.18940395256916995,0.10204110671936759
ROS1-43-0016,2016-09-13,0.21671343873517784,0.13180434782608694
ROS1-49-0012,2016-09-13,0.302422619047619,0.16491626984126986
ROS1-18-0009,2016-09-13,0.2229357142857143,0.10670515873015875
ROS1-21-0000,2016-09-13,0.2437409448818898,0.14303779527559055
ROS1-24-0023,2016-09-13,0.2387996031746032,0.12159801587301589
ROS1-25-0027,2016-09-13,0.3078047619047619,0.1964984126984127
ROS1-01-0005,2016-09-13,0.3052154150197629,0.1758513833992095
ROS1-07-0005,2016-09-13,0.23103818897637798,0.12469133858267717
ROS1-08-0022,2016-09-13,0.1908059288537549,0.07057075098814229
ROS1-13-0005,2016-09-13,0.3260043650793651,0.16545753968253968
ROS1-14-0002,2016-09-13,0.19763134920634923,0.10030952380952383
ROS1-15-0022,2016-09-13,0.32680436507936506,0.17285277777777777
ROS1-16-0004,2016-09-13,0.3900272727272727,0.20016956521739132
ROS1-18-0027,2016-09-13,0.41040000000000004,0.2092857142857143
ROS1-19-0012,2016-09-13,0.39616388888888887,0.18098055555555556
ROS1-20-0038,2016-09-13,0.34473162055335965,0.1649596837944664
ROS1-21-0003,2016-09-13,0.42432499999999995,0.17317579365079366
ROS1-22-0014,2016-09-13,0.270202766798419,0.09249644268774702
ROS1-24-0030,2016-09-13,0.27899169960474307,0.13773636363636366
ROS1-25-0012,2016-09-13,0.2265766798418973,0.08640632411067195
ROS1-26-0018,2016-09-13,0.24825335968379447,0.08922094861660079
ROS1-27-0019,2016-09-13,0.3585300395256916,0.17401541501976284
ROS1-28-0002,2016-09-13,0.2649494071146245,0.1203600790513834
ROS1-29-0003,2016-09-13,0.4284976284584981,0.21818616600790516
ROS1-30-0002,2016-09-13,0.20512698412698416,0.10748571428571428
ROS1-31-0022,2016-09-13,0.21320276679841899,0.10483675889328065
ROS1-32-0025,2016-09-13,0.30543888888888887,0.16781031746031744
ROS1-33-0020,2016-09-13,0.46577341269841277,0.27209365079365083
ROS1-36-0007,2016-09-13,0.27492687747035577,0.15774703557312253
ROS1-37-0031,2016-09-13,0.4657916666666667,0.3561234126984128
ROS1-38-0004,2016-09-13,0.47399328063241103,0.2778276679841897
ROS1-42-0010,2016-09-13,0.22635217391304352,0.13876521739130435
ROS1-43-0026,2016-09-13,0.26842015810276676,0.15981383399209484
ROS1-44-0000,2016-09-13,0.23705652173913042,0.1227905138339921
ROS1-49-0001,2016-09-13,0.2486723320158103,0.15124664031620552
ROS1-50-0003,2016-09-13,0.18583849206349207,0.08838809523809525
ROS1-01-0044,2016-09-13,0.22153015873015872,0.09971388888888888
ROS1-07-0020,2016-09-13,0.32695,0.16513730158730158
ROS1-08-0025,2016-09-13,0.2976857142857143,0.1283107142857143
ROS1-13-0000,2016-09-13,0.24312529644268777,0.11456916996047431
ROS1-14-0009,2016-09-13,0.31517826086956524,0.1347320158102767
ROS1-15-0013,2016-09-13,0.3308438247011952,0.15442828685258964
ROS1-18-0014,2016-09-13,0.35914822134387353,0.18331383399209486
ROS1-19-0004,2016-09-13,0.5104328063241107,0.2752118577075099
ROS1-20-0017,2016-09-13,0.21948611111111113,0.10073055555555555
ROS1-21-0010,2016-09-13,0.21679603174603174,0.0948777777777778
ROS1-22-0022,2016-09-13,0.4736309523809524,0.2624857142857143
ROS1-24-0024,2016-09-13,0.3203766798418972,0.1516699604743083
ROS1-25-0018,2016-09-13,0.2520126984126984,0.10252936507936508
ROS1-26-0030,2016-09-13,0.24923611111111113,0.16231428571428572
ROS1-27-0013,2016-09-13,0.2855410358565737,0.16942470119521913
ROS1-28-0015,2016-09-13,0.3335769841269842,0.15908492063492066
ROS1-29-0005,2016-09-13,0.26944047619047623,0.16548373015873016
ROS1-30-0015,2016-09-13,0.2757266932270917,0.1423509960159363
ROS1-31-0033,2016-09-13,0.23020000000000002,0.1275739130434783
ROS1-32-0029,2016-09-13,0.4435284584980237,0.24804782608695652
ROS1-33-0013,2016-09-13,0.2004587301587302,0.0768984126984127
ROS1-36-0006,2016-09-13,0.263989641434263,0.14850119521912353
ROS1-37-0046,2016-09-13,0.22041071428571432,0.14607896825396824
ROS1-42-0009,2016-09-13,0.197700790513834,0.1086304347826087
ROS1-43-0017,2016-09-13,0.29424031620553365,0.19140948616600795
ROS1-49-0002,2016-09-13,0.21233715415019766,0.12720079051383398
ROS1-01-0009,2016-09-13,0.3970656126482213,0.18980671936758894
ROS1-07-0031,2016-09-13,0.2893335968379447,0.1341707509881423
ROS1-13-0020,2016-09-13,0.36879841269841274,0.18320793650793651
ROS1-14-0031,2016-09-13,0.44368650793650793,0.22333888888888886
ROS1-15-0025,2016-09-13,0.48281541501976283,0.22543596837944666
ROS1-19-0018,2016-09-13,0.2535600790513834,0.1079300395256917
ROS1-20-0026,2016-09-13,0.24437142857142855,0.12017857142857144
ROS1-21-0037,2016-09-13,0.32959011857707515,0.1562798418972332
ROS1-22-0002,2016-09-13,0.3777845238095239,0.164925
ROS1-24-0018,2016-09-13,0.24293280632411063,0.12073478260869565
ROS1-25-0032,2016-09-13,0.24768307086614172,0.1036468503937008
ROS1-26-0004,2016-09-13,0.20071067193675893,0.09325968379446642
ROS1-27-0027,2016-09-13,0.38662549800796814,0.22413625498007972
ROS1-28-0023,2016-09-13,0.3572821428571429,0.1506607142857143
ROS1-29-0001,2016-09-13,0.41000000000000003,0.2051
ROS1-30-0004,2016-09-13,0.2744964285714286,0.17161071428571426
ROS1-31-0020,2016-09-13,0.34204841269841274,0.23533611111111113
ROS1-32-0008,2016-09-13,0.2332916334661355,0.11264940239043825
ROS1-33-0007,2016-09-13,0.2350505928853755,0.14599051383399209
ROS1-36-0004,2016-09-13,0.3731359683794466,0.20923122529644272
ROS1-37-0020,2016-09-13,0.2016707509881423,0.11295849802371542
ROS1-42-0015,2016-09-13,0.23145515873015873,0.11476071428571429
ROS1-43-0027,2016-09-13,0.3590833333333333,0.2229722222222222
ROS1-49-0013,2016-09-13,0.27510714285714294,0.1606369047619048
ROS1-01-0036,2016-09-13,0.22150790513833996,0.13525928853754943
ROS1-07-0002,2016-09-13,0.309400790513834,0.12871343873517785
ROS1-01-0045,2016-09-13,0.22078764940239043,0.11376892430278886
ROS1-02-0007,2016-09-13,0.23744603174603174,0.12785396825396825
ROS1-06-0000,2016-09-13,0.2640083003952569,0.11683754940711463
ROS1-07-0025,2016-09-13,0.2916270916334661,0.15452310756972115
ROS1-08-0003,2016-09-13,0.46908690476190484,0.2563952380952381
ROS1-01-0015,2016-09-29,0.4996103174603175,0.2710813492063492
ROS1-02-0005,2016-09-29,0.29625039370078743,0.119846062992126
ROS1-07-0045,2016-09-29,0.4584738095238096,0.21681031746031754
ROS1-08-0010,2016-09-29,0.3206436507936508,0.12307142857142857
ROS1-12-0000,2016-09-29,0.3007285714285714,0.13353055555555557
ROS1-01-0003,2016-09-29,0.2334225296442688,0.09663122529644269
ROS1-07-0012,2016-09-29,0.31275833333333336,0.14951626984126984
ROS1-15-0009,2016-09-29,0.3167818181818182,0.14327272727272727
ROS1-18-0029,2016-09-29,0.6904500000000001,0.4198746031746031
ROS1-19-0041,2016-09-29,0.45784308300395266,0.24687233201581033
ROS1-20-0023,2016-09-29,0.44774285714285716,0.23931190476190475
ROS1-21-0016,2016-09-29,0.2909035714285715,0.14230238095238096
ROS1-22-0016,2016-09-29,0.4019480158730159,0.15342896825396826
ROS1-24-0003,2016-09-29,0.3085051792828686,0.13062589641434263
ROS1-25-0017,2016-09-29,0.32648571428571427,0.17844206349206349
ROS1-26-0027,2016-09-29,0.2835027777777778,0.1201031746031746
ROS1-27-0006,2016-09-29,0.31592619047619047,0.14455634920634922
ROS1-28-0006,2016-09-29,0.414231746031746,0.201040873015873
ROS1-29-0006,2016-09-29,0.47100793650793654,0.1727234126984127
ROS1-30-0009,2016-09-29,0.42900474308300396,0.2445798418972332
ROS1-31-0009,2016-09-29,0.2911103174603175,0.15470198412698413
ROS1-32-0018,2016-09-29,0.30921739130434783,0.1561379446640316
ROS1-33-0014,2016-09-29,0.37376482213438733,0.20785770750988142
ROS1-37-0049,2016-09-29,0.29208888888888895,0.1547821428571429
ROS1-42-0006,2016-09-29,0.3502428571428571,0.18755
ROS1-49-0004,2016-09-29,0.38256309523809523,0.19796388888888894
ROS1-07-0011,2016-09-29,0.23485,0.07801746031746032
ROS1-12-0004,2016-09-29,0.35987222222222226,0.1099547619047619
ROS1-15-0016,2016-09-29,0.44284761904761905,0.23583888888888888
ROS1-18-0007,2016-09-29,0.3073988095238095,0.10332142857142856
ROS1-19-0026,2016-09-29,0.4528814229249012,0.16384664031620558
ROS1-20-0010,2016-09-29,0.5806285714285714,0.31392460317460325
ROS1-21-0013,2016-09-29,0.5251671936758894,0.27728932806324114
ROS1-22-0011,2016-09-29,0.3598126984126984,0.11439206349206352
ROS1-24-0026,2016-09-29,0.3061715415019763,0.1498814229249012
ROS1-25-0008,2016-09-29,0.27928577075098815,0.11422450592885376
ROS1-26-0031,2016-09-29,0.40497817460317465,0.20683015873015875
ROS1-27-0009,2016-09-29,0.2857889328063241,0.13079644268774704
ROS1-28-0017,2016-09-29,0.6216960317460317,0.38535634920634926
ROS1-30-0001,2016-09-29,0.32691507936507935,0.12703809523809526
ROS1-31-0024,2016-09-29,0.38370632411067196,0.16550592885375492
ROS1-32-0022,2016-09-29,0.24617341269841272,0.1178031746031746
ROS1-33-0018,2016-09-29,0.2895170634920635,0.14227380952380952
ROS1-36-0022,2016-09-29,0.22382261904761905,0.11009880952380952
ROS1-37-0025,2016-09-29,0.3775043650793651,0.2131484126984127
ROS1-38-0002,2016-09-29,0.46217896825396826,0.2433142857142857
ROS1-42-0008,2016-09-29,0.47510714285714284,0.2888765873015873
ROS1-43-0019,2016-09-29,0.4474,0.2497335968379447
ROS1-49-0007,2016-09-29,0.3589484126984127,0.18114603174603178
ROS1-15-0014,2016-09-29,0.3472460317460318,0.16996785714285717
ROS1-19-0022,2016-09-29,0.3618853754940712,0.1824818181818182
ROS1-20-0007,2016-09-29,0.3893284584980237,0.2009691699604743
ROS1-21-0034,2016-09-29,0.39968809523809523,0.15519960317460318
ROS1-22-0032,2016-09-29,0.36040873015873015,0.1267404761904762
ROS1-25-0016,2016-09-29,0.315540873015873,0.12499126984126986
ROS1-26-0006,2016-09-29,0.6549233201581028,0.41132450592885383
ROS1-27-0004,2016-09-29,0.35982896825396826,0.17025952380952383
ROS1-28-0029,2016-09-29,0.3488789682539682,0.1132329365079365
ROS1-30-0006,2016-09-29,0.2991739130434783,0.14398814229249013
ROS1-31-0038,2016-09-29,0.3109683794466403,0.15305415019762847
ROS1-33-0010,2016-09-29,0.27262103174603175,0.09680674603174605
ROS1-36-0019,2016-09-29,0.23152936507936506,0.10716904761904764
ROS1-01-0031,2016-09-29,0.4239399209486166,0.17933438735177865
ROS1-07-0018,2016-09-29,0.4391806324110672,0.1998616600790514
ROS1-13-0013,2016-09-29,0.2821154150197629,0.10164901185770751
ROS1-15-0003,2016-09-29,0.4842553784860558,0.23507091633466132
ROS1-16-0006,2016-09-29,0.2711821428571428,0.08623769841269842
ROS1-18-0030,2016-09-29,0.46621468253968257,0.18278968253968253
ROS1-19-0037,2016-09-29,0.4284718253968254,0.21856587301587305
ROS1-21-0043,2016-09-29,0.5534,0.2919
ROS1-22-0026,2016-09-29,0.3557611111111111,0.0915952380952381
ROS1-24-0006,2016-09-29,0.41938333333333333,0.19594087301587307
ROS1-25-0023,2016-09-29,0.2914241106719368,0.11871264822134388
ROS1-26-0036,2016-09-29,0.7482738095238095,0.4440952380952381
ROS1-27-0021,2016-09-29,0.25223359683794466,0.08833636363636366
ROS1-28-0030,2016-09-29,0.2791924901185771,0.1388426877470356
ROS1-29-0008,2016-09-29,0.5433094861660079,0.2467415019762846
ROS1-30-0013,2016-09-29,0.31957301587301584,0.16893492063492063
ROS1-31-0028,2016-09-29,0.2763238095238095,0.15542261904761903
ROS1-32-0015,2016-09-29,0.3683334645669291,0.18508425196850395
ROS1-33-0009,2016-09-29,0.4575349206349206,0.19758571428571428
ROS1-34-0003,2016-09-29,0.8182178571428572,0.5379488095238095
ROS1-36-0014,2016-09-29,0.4128309523809524,0.2463845238095238
ROS1-37-0012,2016-09-29,0.2567,0.1270436507936508
ROS1-38-0001,2016-09-29,0.39028571428571435,0.17906785714285717
ROS1-42-0000,2016-09-29,0.24794404761904762,0.11688174603174603
ROS1-43-0006,2016-09-29,0.26338293650793654,0.13485079365079367
ROS1-49-0003,2016-09-29,0.376402390438247,0.2007553784860558
ROS1-15-0006,2016-09-29,0.2591214285714286,0.12539801587301588
ROS1-18-0024,2016-09-29,0.3473,0.1802
ROS1-19-0016,2016-09-29,0.2767388888888888,0.11079007936507937
ROS1-21-0036,2016-09-29,0.7729575396825397,0.5603452380952381
ROS1-22-0006,2016-09-29,0.30825515873015874,0.09938492063492065
ROS1-24-0034,2016-09-29,0.29390039682539687,0.1322031746031746
ROS1-25-0002,2016-09-29,0.3031642857142858,0.1250607142857143
ROS1-26-0040,2016-09-29,0.4480256916996047,0.29026521739130434
ROS1-27-0005,2016-09-29,0.27741185770750987,0.10496640316205536
ROS1-28-0013,2016-09-29,0.7800258964143427,0.4760613545816733
ROS1-30-0014,2016-09-29,0.35711944444444443,0.20097222222222225
ROS1-31-0021,2016-09-29,0.5125365079365081,0.2414416666666667
ROS1-32-0006,2016-09-29,0.40058373015873017,0.19670039682539683
ROS1-33-0008,2016-09-29,0.4942512367491166,0.24345053003533568
ROS1-34-0005,2016-09-29,0.3617,0.17277707509881426
ROS1-36-0005,2016-09-29,0.3050213438735178,0.11061660079051384
ROS1-37-0019,2016-09-29,0.4397027888446216,0.24576334661354582
ROS1-38-0007,2016-09-29,0.2740000000000001,0.1533090909090909
ROS1-42-0016,2016-09-29,0.37579604743083,0.21549169960474307
ROS1-43-0016,2016-09-29,0.20830711462450593,0.10177707509881422
ROS1-49-0012,2016-09-29,0.37232817460317463,0.17691150793650795
ROS1-18-0009,2016-09-29,0.23582460317460321,0.09423015873015872
ROS1-21-0000,2016-09-29,0.4444948818897638,0.21334645669291338
ROS1-24-0023,2016-09-29,0.32473253968253973,0.1392797619047619
ROS1-25-0027,2016-09-29,0.33006587301587303,0.1981738095238095
ROS1-01-0005,2016-09-29,0.34941264822134394,0.1698399209486166
ROS1-07-0005,2016-09-29,0.2777263779527559,0.08660039370078741
ROS1-08-0022,2016-09-29,0.226002371541502,0.07355059288537548
ROS1-13-0005,2016-09-29,0.29415793650793653,0.07655277777777779
ROS1-14-0002,2016-09-29,0.36719444444444443,0.14049880952380953
ROS1-15-0022,2016-09-29,0.5128476190476191,0.29141746031746035
ROS1-16-0004,2016-09-29,0.443500395256917,0.20111383399209487
ROS1-18-0027,2016-09-29,0.2731,0.07154999999999999
ROS1-19-0012,2016-09-29,0.3632,0.15983888888888886
ROS1-20-0038,2016-09-29,0.29695968379446636,0.13217430830039525
ROS1-21-0003,2016-09-29,0.2924472222222222,0.08321984126984126
ROS1-22-0014,2016-09-29,0.4014150197628458,0.14268379446640317
ROS1-24-0030,2016-09-29,0.3046229249011858,0.15084822134387352
ROS1-25-0012,2016-09-29,0.23978972332015816,0.08903992094861661
ROS1-26-0018,2016-09-29,0.3272833992094862,0.11791897233201583
ROS1-27-0019,2016-09-29,0.2964351778656127,0.143297233201581
ROS1-28-0002,2016-09-29,0.5269079051383398,0.25709960474308297
ROS1-29-0003,2016-09-29,0.3288351778656127,0.08826482213438736
ROS1-30-0002,2016-09-29,0.3608658730158731,0.2060825396825397
ROS1-31-0022,2016-09-29,0.28666086956521736,0.1331280632411067
ROS1-32-0025,2016-09-29,0.3715952380952381,0.1955261904761905
ROS1-33-0020,2016-09-29,0.41317976190476197,0.2294119047619048
ROS1-36-0007,2016-09-29,0.5544561264822134,0.3519830039525691
ROS1-37-0031,2016-09-29,0.4253472222222222,0.24803650793650797
ROS1-38-0004,2016-09-29,0.46168300395256917,0.26197075098814226
ROS1-42-0010,2016-09-29,0.22378616600790513,0.10627826086956521
ROS1-43-0026,2016-09-29,0.44582094861660077,0.2509620553359684
ROS1-44-0000,2016-09-29,0.3554628458498023,0.18678142292490116
ROS1-49-0001,2016-09-29,0.23098300395256918,0.11965098814229248
ROS1-50-0003,2016-09-29,0.3269178571428571,0.1922019841269841
ROS1-01-0044,2016-09-29,0.26278690476190475,0.0984079365079365
ROS1-07-0020,2016-09-29,0.32621706349206353,0.17696904761904764
ROS1-08-0025,2016-09-29,0.26360119047619046,0.10145714285714284
ROS1-13-0000,2016-09-29,0.2727367588932806,0.10895098814229248
ROS1-14-0009,2016-09-29,0.3268482213438735,0.10490909090909091
ROS1-15-0013,2016-09-29,0.3949378486055777,0.17473505976095613
ROS1-18-0014,2016-09-29,0.3079245059288538,0.09374387351778657
ROS1-19-0004,2016-09-29,0.479901581027668,0.25501343873517784
ROS1-20-0017,2016-09-29,0.347134126984127,0.16056626984126984
ROS1-21-0010,2016-09-29,0.23064285714285712,0.10144484126984127
ROS1-22-0022,2016-09-29,0.42300595238095234,0.23856428571428576
ROS1-24-0024,2016-09-29,0.4017648221343874,0.19640750988142294
ROS1-25-0018,2016-09-29,0.2889285714285714,0.10294246031746031
ROS1-26-0030,2016-09-29,0.25912500000000005,0.14779087301587301
ROS1-27-0013,2016-09-29,0.28780717131474104,0.09700358565737052
ROS1-28-0015,2016-09-29,0.8187666666666668,0.5422865079365079
ROS1-29-0005,2016-09-29,0.38027222222222223,0.15654801587301587
ROS1-30-0015,2016-09-29,0.27894701195219124,0.1286745019920319
ROS1-31-0033,2016-09-29,0.4079719367588933,0.1986715415019763
ROS1-32-0029,2016-09-29,0.3734747035573122,0.16827351778656127
ROS1-33-0013,2016-09-29,0.5110190476190476,0.24734365079365084
ROS1-36-0006,2016-09-29,0.3471039840637451,0.17192470119521916
ROS1-37-0046,2016-09-29,0.24776071428571428,0.1296170634920635
ROS1-42-0009,2016-09-29,0.22550158102766796,0.1141106719367589
ROS1-43-0017,2016-09-29,0.31781541501976285,0.15920000000000004
ROS1-49-0002,2016-09-29,0.2226940711462451,0.11632885375494072
ROS1-01-0009,2016-09-29,0.35861857707509887,0.1159703557312253
ROS1-07-0031,2016-09-29,0.255702371541502,0.10253952569169962
ROS1-13-0020,2016-09-29,0.333854761904762,0.11518531746031749
ROS1-14-0031,2016-09-29,0.6139273809523809,0.33764087301587303
ROS1-15-0025,2016-09-29,0.43012411067193673,0.16874387351778658
ROS1-19-0018,2016-09-29,0.28204901185770753,0.09950316205533598
ROS1-20-0026,2016-09-29,0.4775742063492064,0.20526547619047622
ROS1-21-0037,2016-09-29,0.3395652173913044,0.16597865612648222
ROS1-22-0002,2016-09-29,0.38493650793650797,0.1379607142857143
ROS1-24-0018,2016-09-29,0.2909426877470355,0.15183557312252965
ROS1-25-0032,2016-09-29,0.2860586614173229,0.11306220472440945
ROS1-26-0004,2016-09-29,0.27994664031620553,0.13520395256916998
ROS1-27-0027,2016-09-29,0.3712621513944223,0.23211274900398407
ROS1-28-0023,2016-09-29,0.7947047619047619,0.5172285714285715
ROS1-29-0001,2016-09-29,0.3982719367588933,0.1432395256916996
ROS1-30-0004,2016-09-29,0.2941015873015873,0.16251746031746034
ROS1-31-0020,2016-09-29,0.23051150793650793,0.09717460317460319
ROS1-32-0008,2016-09-29,0.23228406374501992,0.11084541832669323
ROS1-33-0007,2016-09-29,0.2558130434782609,0.11810197628458498
ROS1-36-0004,2016-09-29,0.4769778656126482,0.2653584980237154
ROS1-37-0020,2016-09-29,0.35570909090909086,0.1923501976284585
ROS1-42-0015,2016-09-29,0.5768432539682541,0.24667499999999998
ROS1-43-0027,2016-09-29,0.40172976190476195,0.19762698412698418
ROS1-49-0013,2016-09-29,0.4187,0.23392500000000002
ROS1-01-0036,2016-09-29,0.5138296442687748,0.25525138339920955
ROS1-07-0002,2016-09-29,0.335602766798419,0.18168023715415021
ROS1-01-0045,2016-09-29,0.30999362549800796,0.12899920318725103
ROS1-02-0007,2016-09-29,0.4915781746031746,0.2537547619047619
ROS1-06-0000,2016-09-29,0.27283913043478264,0.09324782608695652
ROS1-07-0025,2016-09-29,0.28256015936254975,0.14367689243027887
ROS1-08-0003,2016-09-29,0.41512698412698407,0.14239761904761902
ROS1-01-0015,2016-10-15,0.5859357142857144,0.28694285714285717
ROS1-02-0005,2016-10-15,0.3331181102362205,0.1209204724409449
ROS1-07-0045,2016-10-15,0.519184523809524,0.2321246031746032
ROS1-08-0010,2016-10-15,0.31061507936507937,0.12053055555555554
ROS1-12-0000,2016-10-15,0.29419801587301586,0.11625952380952381
ROS1-01-0003,2016-10-15,0.24868498023715413,0.1076703557312253
ROS1-07-0012,2016-10-15,0.26881349206349203,0.1256531746031746
ROS1-15-0009,2016-10-15,0.4849363636363636,0.23179999999999998
