cell_id,date,era5_temp_c,era5_precip_mm
41.2_49.8,2020-10-12,15.348529434204124,0.0030141636671032757
41.3_46.0,2020-10-12,17.53961016337081,0.0030141636671032757
41.3_47.9,2020-10-12,15.71002031962081,0.0030141636671032757
41.3_48.6,2020-10-12,15.450336074829124,0.0030141636671032757
41.3_50.2,2020-10-12,15.030658340454124,0.017885522538563237
41.4_46.4,2020-10-12,16.92771237691244,0.0030141636671032757
41.4_48.2,2020-10-12,15.392556126912439,0.0030141636671032757
41.5_47.0,2020-10-12,16.707660293579124,0.0030141636671032757
41.5_47.9,2020-10-12,15.61504961649581,0.0030141636671032757
41.5_48.2,2020-10-12,15.25396563212081,0.0030141636671032757
41.5_49.1,2020-10-12,14.73907305399581,0.0030141636671032757
41.5_50.0,2020-10-12,14.82086016337081,0.0030141636671032757
41.6_46.3,2020-10-12,16.81760495503744,0.0030141636671032757
41.6_46.5,2020-10-12,16.68438555399581,0.0030141636671032757
41.6_47.0,2020-10-12,16.604877090454124,0.0030141636671032757
41.6_47.7,2020-10-12,15.946999486287439,0.0030141636671032757
41.6_48.2,2020-10-12,15.15923906962081,0.0030141636671032757
41.7_46.5,2020-10-12,16.61374753316244,0.0030141636671032757
41.7_46.6,2020-10-12,16.58282305399581,0.0030141636671032757
41.7_46.8,2020-10-12,16.61594479878744,0.0030141636671032757
41.7_48.1,2020-10-12,15.10284258524581,0.0030141636671032757
41.7_49.9,2020-10-12,14.36065508524581,0.0030141636671032757
41.8_46.3,2020-10-12,16.67535235087081,0.0030141636671032757
41.8_49.8,2020-10-12,14.33502031962081,0.0030141636671032757
41.9_46.4,2020-10-12,16.47173906962081,0.0030141636671032757
41.9_46.7,2020-10-12,16.33591550191244,0.0030141636671032757
41.9_47.0,2020-10-12,16.24053789774581,0.0030141636671032757
41.9_47.6,2020-10-12,15.958718236287439,0.0030141636671032757
41.9_48.3,2020-10-12,14.837136205037439,0.0030141636671032757
41.9_48.9,2020-10-12,14.38238360087081,0.0030141636671032757
41.9_49.0,2020-10-12,14.36041094462081,0.0030141636671032757
41.9_49.1,2020-10-12,14.421283340454124,0.0030141636671032757
41.9_49.3,2020-10-12,14.434548314412439,0.0030141636671032757
41.9_49.4,2020-10-12,14.329242324829124,0.0030141636671032757
41.9_49.7,2020-10-12,14.470436986287439,0.0030141636671032757
42.0_46.4,2020-10-12,16.41867917378744,0.0030141636671032757
42.0_46.9,2020-10-12,16.17046953837081,0.0030141636671032757
42.0_47.7,2020-10-12,15.563454564412439,0.0030141636671032757
42.0_48.1,2020-10-12,14.898659642537439,0.0030141636671032757
42.0_48.7,2020-10-12,14.472878392537439,0.0030141636671032757
42.1_47.2,2020-10-12,16.12961667378744,0.0030141636671032757
42.1_47.8,2020-10-12,15.26470781962081,0.0030141636671032757
42.1_47.9,2020-10-12,15.045388158162439,0.0030141636671032757
42.1_48.7,2020-10-12,14.418841934204124,0.0030141636671032757
42.1_48.9,2020-10-12,14.25176836649581,0.0030141636671032757
42.2_46.7,2020-10-12,16.09226315816244,0.0030141636671032757
42.2_47.3,2020-10-12,16.02488034566244,0.0030141636671032757
42.2_47.5,2020-10-12,15.73956133524581,0.0030141636671032757
42.2_47.9,2020-10-12,15.04595781962081,0.0030141636671032757
42.3_46.7,2020-10-12,16.01609128316244,0.0030141636671032757
42.3_47.1,2020-10-12,15.938373184204124,0.0030141636671032757
42.3_48.7,2020-10-12,14.339007949829124,0.0030141636671032757
42.4_46.6,2020-10-12,16.091937637329124,0.0030141636671032757
42.4_47.1,2020-10-12,15.839984512329124,0.0030141636671032757
42.4_48.9,2020-10-12,14.095925267537439,0.0030141636671032757
42.4_49.0,2020-10-12,14.042132949829124,0.0030141636671032757
42.5_46.6,2020-10-12,16.05442136128744,0.0030141636671032757
42.5_46.7,2020-10-12,15.868630345662439,0.0030141636671032757
42.5_46.9,2020-10-12,15.726703262329124,0.0030141636671032757
42.5_47.3,2020-10-12,15.788226699829124,0.0030141636671032757
42.6_46.7,2020-10-12,15.807025527954124,0.0030141636671032757
42.6_48.6,2020-10-12,14.180886205037439,0.0030141636671032757
42.6_48.7,2020-10-12,14.084694798787439,0.0030141636671032757
42.6_48.8,2020-10-12,13.971169408162439,0.0030141636671032757
42.6_49.0,2020-10-12,13.805153783162439,0.0030141636671032757
42.7_46.8,2020-10-12,15.565570449829124,0.0030141636671032757
42.7_47.1,2020-10-12,15.635964330037439,0.0030141636671032757
42.8_46.6,2020-10-12,15.88628985087081,0.0030141636671032757
42.8_47.5,2020-10-12,15.486468887329124,0.0030141636671032757
42.9_46.5,2020-10-12,15.981423314412439,0.0030141636671032757
42.9_46.8,2020-10-12,15.483295059204124,0.0030141636671032757
42.9_47.1,2020-10-12,15.55621172587081,0.0030141636671032757
43.0_46.5,2020-10-12,15.89825274149581,0.0030141636671032757
43.0_47.5,2020-10-12,15.367653783162439,0.0030141636671032757
43.1_46.8,2020-10-12,15.423480606079124,0.0030141636671032757
43.1_46.9,2020-10-12,15.45269610087081,0.0030141636671032757
43.1_47.1,2020-10-12,15.475482559204124,0.00343139618053101
43.1_47.5,2020-10-12,15.305886205037439,0.0030141636671032757
43.2_46.5,2020-10-12,15.67925860087081,0.0030141636671032757
43.2_47.5,2020-10-12,15.213112767537439,0.0030141636671032757
43.3_47.0,2020-10-12,15.40704180399581,0.0032823845685925335
43.4_46.4,2020-10-12,15.726784642537439,0.0031929776014294475
43.4_46.6,2020-10-12,15.438454564412439,0.0030141636671032757
43.5_46.6,2020-10-12,15.433083470662439,0.0030141636671032757
43.5_47.2,2020-10-12,15.29546953837081,0.0030141636671032757
43.5_47.3,2020-10-12,15.24664141337081,0.0030141636671032757
43.5_47.4,2020-10-12,15.107562637329124,0.0030141636671032757
43.5_47.5,2020-10-12,14.980935033162439,0.0030141636671032757
43.6_46.3,2020-10-12,15.83428789774581,0.0035804077924694866
43.7_46.4,2020-10-12,15.601947402954124,0.0036400124372448772
43.7_46.5,2020-10-12,15.390521621704124,0.00343139618053101
43.8_46.4,2020-10-12,15.527565892537439,0.003818826371571049
43.8_46.5,2020-10-12,15.31231524149581,0.003520803147694096
43.8_46.6,2020-10-12,15.297015762329124,0.0036698147596325725
44.0_46.8,2020-10-12,15.191302871704124,0.0030141636671032757
44.1_46.9,2020-10-12,15.080300267537439,0.0030141636671032757
44.2_46.9,2020-10-12,15.02129961649581,0.0030141636671032757
44.2_47.0,2020-10-12,14.922015762329124,0.0030141636671032757
44.2_47.6,2020-10-12,14.540993626912439,0.0030141636671032757
44.3_47.0,2020-10-12,14.881569798787439,0.0030141636671032757
44.3_47.1,2020-10-12,14.83428789774581,0.0030141636671032757
38.3_47.2,2020-10-13,17.556914265950525,4.3580138253673795E-4
38.3_47.3,2020-10-13,17.595976765950525,4.3580138253673795E-4
38.4_47.5,2020-10-13,17.42328796386721,4.3580138253673795E-4
38.5_47.3,2020-10-13,17.636992390950525,4.3580138253673795E-4
38.6_47.2,2020-10-13,17.66083679199221,4.0599906014904263E-4
38.7_46.8,2020-10-13,18.737334187825525,4.3580138253673795E-4
38.7_47.2,2020-10-13,17.638457234700525,4.3580138253673795E-4
38.9_47.3,2020-10-13,17.55634460449221,4.3580138253673795E-4
38.9_47.5,2020-10-13,17.497669474283896,4.3580138253673795E-4
39.0_46.8,2020-10-13,18.74653015136721,4.3580138253673795E-4
39.1_46.9,2020-10-13,18.344023640950525,4.3580138253673795E-4
39.1_47.3,2020-10-13,17.11615905761721,4.3580138253673795E-4
39.1_47.7,2020-10-13,17.213001505533896,4.3580138253673795E-4
39.2_46.7,2020-10-13,18.862822469075525,4.3580138253673795E-4
39.2_46.8,2020-10-13,18.660755411783896,4.3580138253673795E-4
39.2_46.9,2020-10-13,18.34931335449221,4.3580138253673795E-4
39.3_47.8,2020-10-13,16.926380411783896,4.3580138253673795E-4
39.4_47.3,2020-10-13,17.590687052408896,4.3580138253673795E-4
39.5_47.0,2020-10-13,18.156035359700525,4.3580138253673795E-4
39.6_47.1,2020-10-13,17.98481140136721,4.3580138253673795E-4
39.6_47.7,2020-10-13,16.89521179199221,4.3580138253673795E-4
39.7_47.0,2020-10-13,18.076201375325525,4.3580138253673795E-4
39.7_47.4,2020-10-13,17.240263875325525,4.3580138253673795E-4
39.9_48.0,2020-10-13,15.932402547200525,4.3580138253673795E-4
39.9_48.9,2020-10-13,16.428089396158896,4.3580138253673795E-4
40.0_48.7,2020-10-13,16.207874552408896,4.3580138253673795E-4
40.1_48.6,2020-10-13,16.062285359700525,4.3580138253673795E-4
40.2_46.7,2020-10-13,18.12616882324221,4.3580138253673795E-4
40.2_47.0,2020-10-13,17.67109069824221,4.3580138253673795E-4
40.2_48.0,2020-10-13,15.802275594075525,4.3580138253673795E-4
40.2_49.6,2020-10-13,15.73041687011721,9.722431855152536E-4
40.3_46.7,2020-10-13,18.01532897949221,4.3580138253673795E-4
40.3_47.6,2020-10-13,16.654814656575525,4.3580138253673795E-4
40.3_48.5,2020-10-13,15.993030802408896,4.3580138253673795E-4
40.3_48.7,2020-10-13,15.979114786783896,4.3580138253673795E-4
40.3_48.9,2020-10-13,15.97675476074221,4.3580138253673795E-4
40.4_47.0,2020-10-13,17.489043172200525,4.3580138253673795E-4
40.4_48.7,2020-10-13,15.932483927408896,4.3580138253673795E-4
40.4_49.2,2020-10-13,15.88056335449221,4.3580138253673795E-4
40.5_49.3,2020-10-13,15.896839396158896,4.3580138253673795E-4
40.5_49.4,2020-10-13,15.723418172200525,6.146153168629098E-4
40.6_47.4,2020-10-13,17.08661804199221,4.3580138253673795E-4
40.6_47.8,2020-10-13,16.092070515950525,4.3580138253673795E-4
40.6_48.3,2020-10-13,15.86176452636721,4.3580138253673795E-4
40.6_48.5,2020-10-13,15.787627156575525,4.3580138253673795E-4
40.6_48.6,2020-10-13,15.765166219075525,4.3580138253673795E-4
40.6_49.4,2020-10-13,15.590605672200525,4.3580138253673795E-4
40.6_49.6,2020-10-13,15.437610880533896,0.0011212547974537301
40.7_47.2,2020-10-13,17.30170593261721,4.3580138253673795E-4
40.7_47.8,2020-10-13,16.102405802408896,4.3580138253673795E-4
40.7_47.9,2020-10-13,15.876006062825525,4.3580138253673795E-4
40.7_48.0,2020-10-13,15.835560099283896,4.3580138253673795E-4
40.7_48.4,2020-10-13,15.765654500325525,4.3580138253673795E-4
40.8_46.7,2020-10-13,17.410185750325525,4.3580138253673795E-4
40.8_47.0,2020-10-13,17.28827819824221,4.3580138253673795E-4
40.8_47.4,2020-10-13,17.07514343261721,4.3580138253673795E-4
40.8_48.4,2020-10-13,15.72382507324221,4.3580138253673795E-4
40.8_48.9,2020-10-13,15.657256062825525,4.3580138253673795E-4
40.8_49.0,2020-10-13,15.57148132324221,4.3580138253673795E-4
40.8_49.7,2020-10-13,15.307728068033896,0.0030584057526539254
40.9_46.3,2020-10-13,17.696644083658896,4.3580138253673795E-4
40.9_46.4,2020-10-13,17.558379109700525,4.3580138253673795E-4
40.9_46.5,2020-10-13,17.37812194824221,4.3580138253673795E-4
40.9_46.7,2020-10-13,17.35077819824221,4.3580138253673795E-4
40.9_49.5,2020-10-13,15.295032755533896,4.3580138253673795E-4
41.0_46.6,2020-10-13,17.321806844075525,4.3580138253673795E-4
41.0_46.8,2020-10-13,17.306914265950525,4.3580138253673795E-4
41.0_47.3,2020-10-13,17.20453796386721,4.3580138253673795E-4
41.0_48.2,2020-10-13,15.77680358886721,4.3580138253673795E-4
41.1_47.0,2020-10-13,17.314808146158896,4.3580138253673795E-4
41.1_47.7,2020-10-13,16.221058146158896,4.3580138253673795E-4
41.1_47.9,2020-10-13,15.845325724283896,4.3580138253673795E-4
41.1_48.4,2020-10-13,15.644560750325525,4.3580138253673795E-4
41.1_48.8,2020-10-13,15.490345255533896,4.3580138253673795E-4
41.2_46.3,2020-10-13,17.399769083658896,4.3580138253673795E-4
41.2_47.1,2020-10-13,17.28095397949221,4.3580138253673795E-4
41.2_48.4,2020-10-13,15.587675984700525,4.3580138253673795E-4
41.2_48.6,2020-10-13,15.51532897949221,4.3580138253673795E-4
41.2_49.3,2020-10-13,15.010527547200525,4.3580138253673795E-4
41.2_49.7,2020-10-13,15.07831726074221,4.3580138253673795E-4
41.2_49.8,2020-10-13,15.166045125325525,6.742199616383004E-4
41.3_46.0,2020-10-13,17.878447469075525,4.3580138253673795E-4
41.3_47.9,2020-10-13,15.72992858886721,4.3580138253673795E-4
41.3_48.6,2020-10-13,15.44184265136721,4.3580138253673795E-4
41.3_50.2,2020-10-13,15.071888224283896,0.004071684713835566
41.4_46.4,2020-10-13,17.24384460449221,4.3580138253673795E-4
41.4_48.2,2020-10-13,15.464629109700525,4.3580138253673795E-4
41.5_47.0,2020-10-13,17.302763875325525,4.3580138253673795E-4
41.5_47.9,2020-10-13,15.637562052408896,4.3580138253673795E-4
41.5_48.2,2020-10-13,15.38129577636721,4.3580138253673795E-4
41.5_49.1,2020-10-13,14.815703328450525,4.3580138253673795E-4
41.5_50.0,2020-10-13,14.80317077636721,4.3580138253673795E-4
41.6_46.3,2020-10-13,17.166777547200525,4.3580138253673795E-4
41.6_46.5,2020-10-13,17.14252624511721,4.3580138253673795E-4
41.6_47.0,2020-10-13,17.28681335449221,4.3580138253673795E-4
41.6_47.7,2020-10-13,16.025501505533896,4.3580138253673795E-4
41.6_48.2,2020-10-13,15.32953796386721,4.3580138253673795E-4
41.7_46.5,2020-10-13,17.105091349283896,4.3580138253673795E-4
41.7_46.6,2020-10-13,17.106474812825525,4.3580138253673795E-4
41.7_46.8,2020-10-13,17.245960489908896,4.3580138253673795E-4
41.7_48.1,2020-10-13,15.32270202636721,4.3580138253673795E-4
41.7_49.9,2020-10-13,14.34369812011721,4.3580138253673795E-4
41.8_46.3,2020-10-13,17.004912312825525,4.3580138253673795E-4
41.8_49.8,2020-10-13,14.27314147949221,4.3580138253673795E-4
41.9_46.4,2020-10-13,16.961943562825525,4.3580138253673795E-4
41.9_46.7,2020-10-13,17.021351114908896,4.3580138253673795E-4
41.9_47.0,2020-10-13,16.990752156575525,4.3580138253673795E-4
41.9_47.6,2020-10-13,16.195667521158896,4.3580138253673795E-4
41.9_48.3,2020-10-13,15.152373250325525,4.3580138253673795E-4
41.9_48.9,2020-10-13,14.623808797200525,4.3580138253673795E-4
41.9_49.0,2020-10-13,14.59931335449221,4.3580138253673795E-4
41.9_49.1,2020-10-13,14.626738484700525,4.3580138253673795E-4
41.9_49.3,2020-10-13,14.529651896158896,4.3580138253673795E-4
41.9_49.4,2020-10-13,14.393909708658896,4.3580138253673795E-4
41.9_49.7,2020-10-13,14.36567077636721,4.3580138253673795E-4
42.0_46.4,2020-10-13,16.936878458658896,4.3580138253673795E-4
42.0_46.9,2020-10-13,16.934355672200525,4.3580138253673795E-4
42.0_47.7,2020-10-13,15.907337443033896,4.3580138253673795E-4
42.0_48.1,2020-10-13,15.249052937825525,4.3580138253673795E-4
42.0_48.7,2020-10-13,14.769316609700525,4.3580138253673795E-4
42.1_47.2,2020-10-13,16.708606974283896,4.3580138253673795E-4
42.1_47.8,2020-10-13,15.67817077636721,4.3580138253673795E-4
42.1_47.9,2020-10-13,15.440540568033896,4.3580138253673795E-4
42.1_48.7,2020-10-13,14.75238952636721,4.3580138253673795E-4
42.1_48.9,2020-10-13,14.563343302408896,4.3580138253673795E-4
42.2_46.7,2020-10-13,16.867786661783896,4.3580138253673795E-4
42.2_47.3,2020-10-13,16.588001505533896,4.3580138253673795E-4
42.2_47.5,2020-10-13,16.250355021158896,4.3580138253673795E-4
42.2_47.9,2020-10-13,15.475208536783896,4.3580138253673795E-4
42.3_46.7,2020-10-13,16.78217468261721,4.3580138253673795E-4
42.3_47.1,2020-10-13,16.61591491699221,4.3580138253673795E-4
42.3_48.7,2020-10-13,14.778105672200525,4.3580138253673795E-4
42.4_46.6,2020-10-13,16.790882364908896,4.3580138253673795E-4
42.4_47.1,2020-10-13,16.539092000325525,4.3580138253673795E-4
42.4_48.9,2020-10-13,14.592396036783896,4.3580138253673795E-4
42.4_49.0,2020-10-13,14.539336140950525,4.3580138253673795E-4
42.5_46.6,2020-10-13,16.752715047200525,4.3580138253673795E-4
42.5_46.7,2020-10-13,16.638701375325525,4.3580138253673795E-4
42.5_46.9,2020-10-13,16.494902547200525,4.3580138253673795E-4
42.5_47.3,2020-10-13,16.44208679199221,4.3580138253673795E-4
42.6_46.7,2020-10-13,16.579944864908896,4.3580138253673795E-4
42.6_48.6,2020-10-13,14.754261271158896,4.3580138253673795E-4
42.6_48.7,2020-10-13,14.66864929199221,4.3580138253673795E-4
42.6_48.8,2020-10-13,14.56464538574221,4.3580138253673795E-4
42.6_49.0,2020-10-13,14.403919474283896,4.3580138253673795E-4
42.7_46.8,2020-10-13,16.37494812011721,4.3580138253673795E-4
42.7_47.1,2020-10-13,16.33979187011721,4.3580138253673795E-4
42.8_46.6,2020-10-13,16.589710489908896,4.3580138253673795E-4
42.8_47.5,2020-10-13,16.226185099283896,4.3580138253673795E-4
42.9_46.5,2020-10-13,16.63105163574221,4.3580138253673795E-4
42.9_46.8,2020-10-13,16.241728719075525,4.3580138253673795E-4
42.9_47.1,2020-10-13,16.239043172200525,4.3580138253673795E-4
43.0_46.5,2020-10-13,16.54682312011721,4.3580138253673795E-4
43.0_47.5,2020-10-13,16.104847208658896,4.3580138253673795E-4
43.1_46.8,2020-10-13,16.115833536783896,4.3580138253673795E-4
43.1_46.9,2020-10-13,16.116972859700525,4.3580138253673795E-4
43.1_47.1,2020-10-13,16.152861531575525,4.3580138253673795E-4
43.1_47.5,2020-10-13,16.04853210449221,4.3580138253673795E-4
43.2_46.5,2020-10-13,16.359241739908896,4.3580138253673795E-4
43.2_47.5,2020-10-13,15.969593302408896,8.23231573576777E-4
43.3_47.0,2020-10-13,16.096220906575525,4.3580138253673795E-4
43.4_46.4,2020-10-13,16.324492390950525,4.3580138253673795E-4
43.4_46.6,2020-10-13,16.086292521158896,4.3580138253673795E-4
43.5_46.6,2020-10-13,16.049671427408896,4.3580138253673795E-4
43.5_47.2,2020-10-13,16.02485046386721,6.444176392506051E-4
43.5_47.3,2020-10-13,15.96186218261721,0.002939196463103144
43.5_47.4,2020-10-13,15.865833536783896,0.0035650452332447458
43.5_47.5,2020-10-13,15.76264343261721,0.0037140568451832223
43.6_46.3,2020-10-13,16.327177937825525,4.3580138253673795E-4
43.7_46.4,2020-10-13,16.11542663574221,4.3580138253673795E-4
43.7_46.5,2020-10-13,15.96235046386721,4.3580138253673795E-4
43.8_46.4,2020-10-13,16.043486531575525,4.3580138253673795E-4
43.8_46.5,2020-10-13,15.878203328450525,4.3580138253673795E-4
43.8_46.6,2020-10-13,15.854277547200525,4.3580138253673795E-4
44.0_46.8,2020-10-13,15.76288757324221,4.3580138253673795E-4
44.1_46.9,2020-10-13,15.704700724283896,4.3580138253673795E-4
44.2_46.9,2020-10-13,15.672392781575525,4.3580138253673795E-4
44.2_47.0,2020-10-13,15.63544616699221,4.3580138253673795E-4
44.2_47.6,2020-10-13,15.316517130533896,4.3580138253673795E-4
44.3_47.0,2020-10-13,15.607776896158896,4.3580138253673795E-4
44.3_47.1,2020-10-13,15.57880554199221,4.3580138253673795E-4
38.3_47.2,2020-10-14,17.033765411376976,0.0
38.3_47.3,2020-10-14,17.30834223429366,0.0
38.4_47.5,2020-10-14,17.36172765096029,0.0
38.5_47.3,2020-10-14,17.366284942626976,0.0
38.6_47.2,2020-10-14,17.44408442179366,0.0
38.7_46.8,2020-10-14,18.13736241658529,0.0
38.7_47.2,2020-10-14,17.436597442626976,0.0
38.9_47.3,2020-10-14,17.07860590616866,0.0
38.9_47.5,2020-10-14,17.35863520304366,0.0
39.0_46.8,2020-10-14,18.43163324991866,0.0
39.1_46.9,2020-10-14,18.137281036376976,0.0
39.1_47.3,2020-10-14,17.057202911376976,0.0
39.1_47.7,2020-10-14,17.190015411376976,0.0
39.2_46.7,2020-10-14,18.784497833251976,0.0
39.2_46.8,2020-10-14,18.44847895304366,0.0
39.2_46.9,2020-10-14,18.088697052001976,0.0
39.3_47.8,2020-10-14,16.742993927001976,0.0
39.4_47.3,2020-10-14,17.165113067626976,0.0
39.5_47.0,2020-10-14,17.927564239501976,0.0
39.6_47.1,2020-10-14,17.706128692626976,0.0
39.6_47.7,2020-10-14,16.58413976033529,0.0
39.7_47.0,2020-10-14,17.932447052001976,0.0
39.7_47.4,2020-10-14,16.86644770304366,0.0
39.9_48.0,2020-10-14,15.773755645751976,0.0
39.9_48.9,2020-10-14,15.843335723876976,0.0
40.0_48.7,2020-10-14,15.79141515096029,0.0
40.1_48.6,2020-10-14,15.695060984293661,0.0
40.2_46.7,2020-10-14,17.90982335408529,0.0
40.2_47.0,2020-10-14,17.40648676554366,0.0
40.2_48.0,2020-10-14,15.685295359293661,0.0
40.2_49.6,2020-10-14,15.073234812418661,0.0
40.3_46.7,2020-10-14,17.71646397908529,0.0
40.3_47.6,2020-10-14,16.28954340616866,0.0
40.3_48.5,2020-10-14,15.577629343668661,0.0
40.3_48.7,2020-10-14,15.425122833251976,0.0
40.3_48.9,2020-10-14,15.35415929158529,0.0
40.4_47.0,2020-10-14,17.07421137491866,0.0
40.4_48.7,2020-10-14,15.320142364501976,0.0
40.4_49.2,2020-10-14,15.13980382283529,0.0
40.5_49.3,2020-10-14,15.015699005126976,0.0
40.5_49.4,2020-10-14,14.944328562418661,0.0
40.6_47.4,2020-10-14,16.53360265096029,0.0
40.6_47.8,2020-10-14,16.06127192179366,0.0
40.6_48.3,2020-10-14,15.31778233846029,0.0
40.6_48.5,2020-10-14,15.29312413533529,0.0
40.6_48.6,2020-10-14,15.209221140543661,0.0
40.6_49.4,2020-10-14,14.868889109293661,0.0
40.6_49.6,2020-10-14,14.777824656168661,0.0
40.7_47.2,2020-10-14,16.732984161376976,0.0
40.7_47.8,2020-10-14,16.06005121866866,0.0
40.7_47.9,2020-10-14,15.89712804158529,0.0
40.7_48.0,2020-10-14,15.758618927001976,0.0
40.7_48.4,2020-10-14,15.25137608846029,0.0
40.8_46.7,2020-10-14,16.763501739501976,1.341104507446289E-4
40.8_47.0,2020-10-14,16.608960723876976,0.0
40.8_47.4,2020-10-14,16.477613067626976,0.0
40.8_48.4,2020-10-14,15.21695226033529,0.0
40.8_48.9,2020-10-14,14.92520421346029,0.0
40.8_49.0,2020-10-14,14.836255645751976,0.0
40.8_49.7,2020-10-14,14.762525177001976,0.0
40.9_46.3,2020-10-14,17.396070098876976,8.642673492431641E-4
40.9_46.4,2020-10-14,17.15599848429366,8.642673492431641E-4
40.9_46.5,2020-10-14,16.84520746866866,8.642673492431641E-4
40.9_46.7,2020-10-14,16.67430903116866,1.6391277313232422E-4
40.9_49.5,2020-10-14,14.662915802001976,0.0
41.0_46.6,2020-10-14,16.66210199991866,0.0010132789611816406
41.0_46.8,2020-10-14,16.56542231241866,0.0
41.0_47.3,2020-10-14,16.54686762491866,0.0
41.0_48.2,2020-10-14,15.316968536376976,0.0
41.1_47.0,2020-10-14,16.488111114501976,0.0
41.1_47.7,2020-10-14,15.980786895751976,0.0
41.1_47.9,2020-10-14,15.648430124918661,0.0
41.1_48.4,2020-10-14,15.106193796793661,0.0
41.1_48.8,2020-10-14,14.88394444783529,0.0
41.2_46.3,2020-10-14,16.99527257283529,0.0
41.2_47.1,2020-10-14,16.39004796346029,0.0
41.2_48.4,2020-10-14,15.056389109293661,0.0
41.2_48.6,2020-10-14,14.992993927001976,0.0
41.2_49.3,2020-10-14,14.576490020751976,0.0
41.2_49.7,2020-10-14,14.53653233846029,0.0
41.2_49.8,2020-10-14,14.58609288533529,0.0
41.3_46.0,2020-10-14,17.798169708251976,0.0010132789611816406
41.3_47.9,2020-10-14,15.45718663533529,0.0
41.3_48.6,2020-10-14,15.00064366658529,0.0
41.3_50.2,2020-10-14,14.461011505126976,0.0
41.4_46.4,2020-10-14,16.65371983846029,2.2351741790771484E-4
41.4_48.2,2020-10-14,15.141431427001976,0.0
41.5_47.0,2020-10-14,16.413404083251976,7.450580596923828E-5
41.5_47.9,2020-10-14,15.387932078043661,0.0
41.5_48.2,2020-10-14,15.135327911376976,0.0
41.5_49.1,2020-10-14,14.58511632283529,0.0
41.5_50.0,2020-10-14,14.338452911376976,0.0
41.6_46.3,2020-10-14,16.69335199991866,8.642673492431641E-4
41.6_46.5,2020-10-14,16.436353302001976,8.642673492431641E-4
41.6_47.0,2020-10-14,16.508863067626976,6.705522537231445E-4
41.6_47.7,2020-10-14,15.901685333251976,0.0
41.6_48.2,2020-10-14,15.16372960408529,0.0
41.7_46.5,2020-10-14,16.447339630126976,8.642673492431641E-4
41.7_46.6,2020-10-14,16.38329340616866,8.493661880493164E-4
41.7_46.8,2020-10-14,16.43301671346029,8.642673492431641E-4
41.7_48.1,2020-10-14,15.23208897908529,0.0
41.7_49.9,2020-10-14,14.23233311971029,0.0
41.8_46.3,2020-10-14,16.679029083251976,2.682209014892578E-4
41.8_49.8,2020-10-14,14.316154734293661,0.0
41.9_46.4,2020-10-14,16.518140411376976,0.0
41.9_46.7,2020-10-14,16.38003819783529,4.6193599700927734E-4
41.9_47.0,2020-10-14,16.49730707804366,0.001564621925354004
41.9_47.6,2020-10-14,16.29100824991866,0.0
41.9_48.3,2020-10-14,15.206047312418661,0.0
41.9_48.9,2020-10-14,14.79458897908529,0.0
41.9_49.0,2020-10-14,14.75210851033529,0.0
41.9_49.1,2020-10-14,14.72745030721029,0.0
41.9_49.3,2020-10-14,14.63785069783529,0.0
41.9_49.4,2020-10-14,14.64541905721029,0.0
41.9_49.7,2020-10-14,14.403557078043661,0.0
42.0_46.4,2020-10-14,16.54507726033529,0.0
42.0_46.9,2020-10-14,16.424878692626976,8.642673492431641E-4
42.0_47.7,2020-10-14,16.13182856241866,0.0
42.0_48.1,2020-10-14,15.378166453043661,0.0
42.0_48.7,2020-10-14,15.003003692626976,0.0
42.1_47.2,2020-10-14,16.507642364501976,0.0017136335372924805
42.1_47.8,2020-10-14,15.996330515543661,0.0
42.1_47.9,2020-10-14,15.738029734293661,0.0
42.1_48.7,2020-10-14,15.047844187418661,0.0
42.1_48.9,2020-10-14,14.867912546793661,0.0
42.2_46.7,2020-10-14,16.42748285929366,7.003545761108398E-4
42.2_47.3,2020-10-14,16.54857660929366,0.0
42.2_47.5,2020-10-14,16.431226348876976,0.0
42.2_47.9,2020-10-14,15.855298614501976,0.0
42.3_46.7,2020-10-14,16.430005645751976,9.5367431640625E-4
42.3_47.1,2020-10-14,16.55370356241866,7.003545761108398E-4
42.3_48.7,2020-10-14,15.228589630126976,0.0
42.4_46.6,2020-10-14,16.50577061971029,0.0
42.4_47.1,2020-10-14,16.57022374471029,8.642673492431641E-4
42.4_48.9,2020-10-14,15.153638458251976,0.0
42.4_49.0,2020-10-14,15.058911895751976,0.0
42.5_46.6,2020-10-14,16.54727452596029,0.0
42.5_46.7,2020-10-14,16.43936436971029,0.001385807991027832
42.5_46.9,2020-10-14,16.41527582804366,0.0017136335372924805
42.5_47.3,2020-10-14,16.62010981241866,0.0
42.6_46.7,2020-10-14,16.464917755126976,7.599592208862305E-4
42.6_48.6,2020-10-14,15.363273874918661,0.0
42.6_48.7,2020-10-14,15.322095489501976,0.0
42.6_48.8,2020-10-14,15.284253692626976,0.0
42.6_49.0,2020-10-14,15.082756296793661,0.0
42.7_46.8,2020-10-14,16.389966583251976,7.003545761108398E-4
42.7_47.1,2020-10-14,16.601392364501976,8.642673492431641E-4
42.8_46.6,2020-10-14,16.626294708251976,0.0
42.8_47.5,2020-10-14,16.627759552001976,0.0
42.9_46.5,2020-10-14,16.71524327596029,0.0
42.9_46.8,2020-10-14,16.427075958251976,0.0010132789611816406
42.9_47.1,2020-10-14,16.61270421346029,8.642673492431641E-4
