anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0015,2019-07-06,0.21164714295864898,0.11566657253639832,-0.29892288722083643
ROS1-33-0013,2019-07-06,0.16753295862268347,0.13280262033050708,-0.3285426912809713
ROS1-21-0003,2019-07-22,0.1753336155947458,0.08440021916904754,-0.275549954249087
ROS1-27-0019,2019-07-22,0.2273789994887443,0.13342581192466027,-0.3346226937726265
ROS1-28-0002,2019-07-22,0.5325748274417882,0.30974444782527,-0.5063521836536083
ROS1-29-0003,2019-07-22,0.16680430485865108,0.09281115232249096,-0.2868429167586535
ROS1-33-0020,2019-07-22,0.21304843836934648,0.152033858922311,-0.2730525293996969
ROS1-21-0010,2019-07-22,0.15315515844797797,0.11229252406537936,-0.31438121008624315
ROS1-27-0013,2019-07-22,0.1705341575104837,0.07657193401254353,-0.2804112416694389
ROS1-28-0015,2019-07-22,0.19325841414185557,0.08869326404727629,-0.2882263889631269
ROS1-33-0013,2019-07-22,0.12608174164743374,0.061429159538984604,-0.20549269527446684
ROS1-29-0003,2019-08-07,0.1920665252884719,0.11579491643467577,-0.300184853909166
ROS1-28-0015,2019-08-07,0.20605671419787983,0.13536551846864536,-0.28957489036284995
ROS1-28-0002,2019-08-23,0.4366899906093317,0.261580429687728,-0.4647085053316831
ROS1-29-0003,2019-08-23,0.25535652784923546,0.08877677115760861,-0.3025857891009952
ROS1-33-0020,2019-08-23,0.22551046286628637,0.13765743504309538,-0.30866643441697167
ROS1-21-0010,2019-08-23,0.19709813326795453,0.07313562304192245,-0.2758239254691723
ROS1-27-0013,2019-08-23,0.18399261394949112,0.10465061564119356,-0.28641490048952484
ROS1-28-0015,2019-08-23,0.19168535504756165,0.09564159273822577,-0.2771455028971829
ROS1-33-0013,2019-08-23,0.3524830819166092,0.2496999696947414,-0.41476627914290304
ROS1-27-0019,2019-09-08,0.17064830561370625,0.07938328651726037,-0.2809176920994428
ROS1-28-0002,2019-09-08,0.2359512984736856,0.13829674730171734,-0.42362817286890425
ROS1-29-0003,2019-09-08,0.1783166518092258,0.05563433201499369,-0.24858835578696603
ROS1-33-0020,2019-09-08,0.21856252107252455,0.10560069946707047,-0.3272942853447555
ROS1-27-0013,2019-09-08,0.16850779730326607,0.08698399171802902,-0.1965304115523745
ROS1-28-0015,2019-09-08,0.1862677117107898,0.07730260973770735,-0.2853501405227685
ROS1-33-0013,2019-09-08,0.376617673419085,0.25233984601874904,-0.4539445660131734
ROS1-27-0019,2019-09-24,0.20574647509995034,0.10076240694903102,-0.31917015183985725
ROS1-28-0002,2019-09-24,0.18958602564079458,0.12195431164460628,-0.36751520809469135
ROS1-29-0003,2019-09-24,0.2242153483297087,0.06179654292190818,-0.3190449888581284
ROS1-33-0020,2019-09-24,0.22642850461489794,0.1048096453436352,-0.34759518633730674
ROS1-27-0013,2019-09-24,0.23812625751893354,0.09056339725715684,-0.3236408186697318
ROS1-28-0015,2019-09-24,0.3728804766530427,0.13357853021896837,-0.41050464973169754
ROS1-33-0013,2019-09-24,0.38625166708088104,0.24193795696386752,-0.48740170633287355
ROS1-21-0003,2019-10-10,0.22040072859744964,0.08786833696809848,-0.23732192061910043
ROS1-21-0010,2019-10-10,0.2507587711447819,0.08164252365083091,-0.31982739799852367
ROS1-27-0013,2019-10-10,0.4499810822021176,0.20739048601851243,-0.4693517000528317
ROS1-21-0003,2019-10-26,0.6944156174179672,0.3957712521170519,-0.633311626567102
ROS1-27-0019,2019-10-26,0.21451207427952818,0.08987964307180264,-0.3264220454975369
ROS1-28-0002,2019-10-26,0.4455814659530522,0.22322378035413667,-0.478730795802997
ROS1-29-0003,2019-10-26,0.15457199487197637,0.0394867876894363,-0.29206438896266324
ROS1-33-0020,2019-10-26,0.6344352618433605,0.3429919671816497,-0.5991532643355834
ROS1-21-0010,2019-10-26,0.28789878805544017,0.08456146239570264,-0.36104908726204377
ROS1-27-0013,2019-10-26,0.7351360193619852,0.42371315425772305,-0.6712151454718224
ROS1-28-0015,2019-10-26,0.8763083493282933,0.6201299818804534,-0.7924901108927319
ROS1-33-0013,2019-10-26,0.17229309206756707,0.05288232042242345,-0.2931253570699049
ROS1-19-0012,2019-04-01,0.19598160400578069,0.1002181478618146,-0.3047372012774335
ROS1-20-0038,2019-04-01,0.23066891406678003,0.08121940220537284,-0.3036053765075991
ROS1-25-0012,2019-04-01,0.17480139608469328,0.06232107915032726,-0.272522678482671
ROS1-26-0018,2019-04-01,0.18093600646623875,0.0659714881225212,-0.29253149383578464
ROS1-30-0002,2019-04-01,0.26007796429135965,0.12890769359677737,-0.365627779600683
ROS1-31-0022,2019-04-01,0.1878883758156455,0.07550583293785965,-0.30947952324655326
ROS1-32-0025,2019-04-01,0.4671021757635866,0.252034950575842,-0.5027632141359876
ROS1-37-0031,2019-04-01,0.1771771861304159,0.10513200325847852,-0.2935851645781529
ROS1-38-0004,2019-04-01,0.5365272984450362,0.28861841649856784,-0.5560395289467015
ROS1-13-0000,2019-04-01,0.76922022882806,0.5379399151399874,-0.6996939713714752
ROS1-19-0004,2019-04-01,0.44416410956131874,0.17260617426071015,-0.4710523490470007
ROS1-25-0018,2019-04-01,0.15230310703736855,0.06165688723289231,-0.27365824518818116
ROS1-26-0030,2019-04-01,0.15314725807236282,0.062080166582531515,-0.2716691607574664
ROS1-31-0033,2019-04-01,0.25981374088832965,0.12157916842758802,-0.3797178792907013
ROS1-32-0029,2019-04-01,0.1756134294560333,0.08398118967994442,-0.29265867879686447
ROS1-36-0006,2019-04-01,0.08598491797696597,0.0585567247140723,-0.13526084249614773
ROS1-19-0018,2019-04-01,0.3343154104228483,0.2070426886789766,-0.39350284237600297
ROS1-20-0026,2019-04-01,0.17091019610127473,0.06127450850606621,-0.2740403452156747
ROS1-25-0032,2019-04-01,0.31296821272462044,0.14182311336844702,-0.39566952889865764
ROS1-19-0012,2019-05-03,0.5551713483612379,0.3216316589891152,-0.5566687855592287
ROS1-20-0038,2019-05-03,0.17552681259953917,0.07941880453863336,-0.28609502759042477
ROS1-25-0012,2019-05-03,0.23843854356306138,0.0931030577390545,-0.34325324486046527
ROS1-26-0018,2019-05-03,0.23231928647300057,0.135779905870977,-0.29796114003167384
ROS1-31-0022,2019-05-03,0.5476033188616987,0.34396672460504685,-0.5262229306486477
ROS1-32-0025,2019-05-03,0.6525695246550314,0.6370124929859488,-0.6014626778506188
ROS1-13-0000,2019-05-03,0.8582136016663701,0.7133260550734527,-0.799947183143841
ROS1-19-0004,2019-05-03,0.6769800976704636,0.3615523624191302,-0.5833658359549238
ROS1-25-0018,2019-05-03,0.25037514623871926,0.12800032656643423,-0.3525869405484499
ROS1-26-0030,2019-05-03,0.22210855931621046,0.11417715207246698,-0.3184524261908622
ROS1-19-0018,2019-05-03,0.7409417631022194,0.527799428431771,-0.6738415664300264
ROS1-20-0026,2019-05-03,0.2717808369931273,0.13686803466688818,-0.3436362139593751
ROS1-19-0012,2019-05-19,0.7275941856138063,0.4789164474093042,-0.6821431168326504
ROS1-20-0038,2019-05-19,0.5981042111470202,0.40788653569808414,-0.5873656099653896
ROS1-21-0003,2019-05-19,0.21816500391474403,0.09388337299794358,-0.33406951297039306
ROS1-25-0012,2019-05-19,0.2920547082664897,0.1444303900044951,-0.3699519186316519
ROS1-26-0018,2019-05-19,0.24785175715491056,0.12337012700787053,-0.36394940929229136
ROS1-30-0002,2019-05-19,0.7679602555161616,0.540600120799551,-0.7211753454157334
ROS1-31-0022,2019-05-19,0.8339727801923259,0.6704220127699555,-0.758293802551541
ROS1-32-0025,2019-05-19,0.8946262403220141,0.7771473432243725,-0.812072293315422
ROS1-37-0031,2019-05-19,0.8464850359199247,0.6766336120870184,-0.7763829180054467
ROS1-38-0004,2019-05-19,0.8838465622102314,0.6921099116742393,-0.8206895213601734
ROS1-13-0000,2019-05-19,0.8896641135253103,0.7762281554100804,-0.8314242567586018
ROS1-19-0004,2019-05-19,0.7357174680100075,0.46259848834984957,-0.6443555425634935
ROS1-25-0018,2019-05-19,0.24855054641113458,0.10944115143311155,-0.3692797618779248
ROS1-26-0030,2019-05-19,0.4221530691841584,0.2532516353473485,-0.44216514886376557
ROS1-30-0015,2019-05-19,0.271521611975905,0.11888577431200228,-0.3875740015528792
ROS1-31-0033,2019-05-19,0.6837564943452737,0.4279885325307289,-0.6669660287406804
ROS1-32-0029,2019-05-19,0.730472179577554,0.4948020230351111,-0.6916606772513947
ROS1-36-0006,2019-05-19,0.25813212675418457,0.14901573010479988,-0.3441958144476477
ROS1-19-0018,2019-05-19,0.7896259299280545,0.7192081013570941,-0.7189606990665673
ROS1-20-0026,2019-05-19,0.4823461935495264,0.27450846413375013,-0.4742235014096456
ROS1-25-0032,2019-05-19,0.697727697363307,0.44847638571756515,-0.6440085175740863
ROS1-19-0012,2019-06-04,0.7802808221929423,0.5438235382087451,-0.7159416449547428
ROS1-25-0012,2019-06-04,0.1858160876031068,0.10235943502150628,-0.30046581778233294
ROS1-26-0018,2019-06-04,0.28617568373477925,0.19698984689842092,-0.3668761823958537
ROS1-30-0002,2019-06-04,0.6800801741319239,0.4170804436757254,-0.6615551838813738
ROS1-31-0022,2019-06-04,0.8251335557398746,0.672118743114661,-0.7517861527271418
ROS1-32-0025,2019-06-04,0.7124141227252329,0.5310245295795032,-0.6598847819966667
ROS1-37-0031,2019-06-04,0.676590200431348,0.47810782376134425,-0.655171552558459
ROS1-38-0004,2019-06-04,0.643478512396974,0.36523101501603994,-0.587137904063752
ROS1-13-0000,2019-06-04,0.8582091434165806,0.6656396874029505,-0.7860070474705116
ROS1-19-0004,2019-06-04,0.801386025569433,0.5527597576037393,-0.6868094788993345
ROS1-25-0018,2019-06-04,0.24182767463817878,0.1066656474632029,-0.3564413658349076
ROS1-30-0015,2019-06-04,0.181507108314458,0.0994896543004858,-0.3112720281637414
ROS1-31-0033,2019-06-04,0.7655949855877499,0.5077950348834339,-0.7187661598631624
ROS1-32-0029,2019-06-04,0.7294762008385312,0.47042459273901555,-0.6790488677670681
ROS1-36-0006,2019-06-04,0.17815577725442266,0.10543123118909688,-0.30451421224482494
ROS1-19-0018,2019-06-04,0.8216397405742442,0.5417905669634548,-0.7546173216866718
ROS1-20-0026,2019-06-04,0.7527602782232987,0.5698695534166328,-0.6546394818473241
ROS1-25-0032,2019-06-04,0.5864145271030237,0.35159806444519154,-0.5727509499306056
ROS1-19-0012,2019-06-20,0.45007806457122934,0.3054770758744971,-0.5212695752932652
ROS1-20-0038,2019-06-20,0.25013748366846145,0.14014575607911134,-0.37609581811386855
ROS1-21-0003,2019-06-20,0.16912522582423062,0.08099924950139238,-0.2794256092245991
ROS1-25-0012,2019-06-20,0.14454173233105921,0.0677682701565308,-0.25884161631247365
ROS1-26-0018,2019-06-20,0.20553419702670203,0.0958196992230942,-0.31987842578211123
ROS1-30-0002,2019-06-20,0.2587118409951773,0.13335429900140874,-0.3900280930102998
ROS1-31-0022,2019-06-20,0.4946007664002656,0.3127587582328874,-0.5617216379781537
ROS1-32-0025,2019-06-20,0.30978333217402687,0.17093734208942116,-0.45897847522241536
ROS1-37-0031,2019-06-20,0.2755050776466497,0.17668830622509582,-0.46103714453290673
ROS1-38-0004,2019-06-20,0.28851259680613844,0.19384162013833328,-0.48828837231920397
ROS1-13-0000,2019-06-20,0.3190043916979473,0.19258532983487606,-0.5036368789683734
ROS1-19-0004,2019-06-20,0.6959131058373912,0.47809166735551073,-0.6324818647381777
ROS1-25-0018,2019-06-20,0.1814435007647331,0.09592445853603895,-0.28626794467259975
ROS1-26-0030,2019-06-20,0.5083616192230939,0.3125052234214003,-0.5035639658683548
ROS1-30-0015,2019-06-20,0.14947631147294355,0.07520737139106203,-0.2763364729023028
ROS1-31-0033,2019-06-20,0.4609677413822153,0.2897186466144034,-0.5442906574264091
ROS1-32-0029,2019-06-20,0.3008373404801305,0.18463402867822956,-0.46528588828274303
ROS1-19-0018,2019-06-20,0.329843702359113,0.19824511408503726,-0.5012452694261955
ROS1-20-0026,2019-06-20,0.6630811096239039,0.4602279638557015,-0.6068065160275925
ROS1-25-0032,2019-06-20,0.2555650861294751,0.14846160639505096,-0.4070232292998917
ROS1-19-0012,2019-07-06,0.28477668183821,0.1942544034147737,-0.3989251934943707
ROS1-20-0038,2019-07-06,0.19125016536962175,0.13430497281752,-0.31435043171307653
ROS1-21-0003,2019-07-06,0.1886086131175436,0.11193291635754091,-0.2964851254292912
ROS1-25-0012,2019-07-06,0.14009586238513402,0.06714845413350959,-0.2496384220415196
ROS1-26-0018,2019-07-06,0.16974130868677767,0.08532294226458405,-0.2767162612429033
ROS1-30-0002,2019-07-06,0.1729174362166337,0.1332043575299353,-0.35325319794743215
ROS1-31-0022,2019-07-06,0.2560103530049669,0.19446802451691825,-0.42559070540166316
ROS1-32-0025,2019-07-06,0.1746585952916382,0.1268060095518423,-0.3527447047322919
ROS1-37-0031,2019-07-06,0.1739606017782803,0.12889043524729293,-0.37241636783872545
ROS1-38-0004,2019-07-06,0.1672144388925342,0.13435922059051084,-0.35810542413456203
ROS1-13-0000,2019-07-06,0.1997187931266326,0.14777485759843215,-0.38281591994835273
ROS1-19-0004,2019-07-06,0.50145246075704,0.3725713796376791,-0.490746501159987
ROS1-25-0018,2019-07-06,0.16059642731947513,0.07908804686436374,-0.2748435444939376
ROS1-26-0030,2019-07-06,0.24205005447534247,0.13860206873735942,-0.3952342691179713
ROS1-30-0015,2019-07-06,0.14552428151013186,0.07122520143863621,-0.2671056650241116
ROS1-31-0033,2019-07-06,0.2439533077237583,0.190872175464562,-0.40501821966545487
ROS1-32-0029,2019-07-06,0.23538502054930296,0.14578028576622407,-0.4133231727401972
ROS1-36-0006,2019-07-06,0.1541606456929295,0.08297696792027515,-0.2913989333279529
ROS1-19-0018,2019-07-06,0.21610447096756724,0.13779406306632916,-0.39545987865154086
ROS1-20-0026,2019-07-06,0.44756608368861694,0.316493328334529,-0.48953136413164855
ROS1-25-0032,2019-07-06,0.16609950064730067,0.13025581922195772,-0.3274580164405179
ROS1-19-0012,2019-07-22,0.3543295405651002,0.21011179455573467,-0.4035960497636207
ROS1-20-0038,2019-07-22,0.18721518684776442,0.11680176735029042,-0.30218219720239725
ROS1-21-0003,2019-07-22,0.1748473393296454,0.08494929839089581,-0.2759493190872671
ROS1-25-0012,2019-07-22,0.16238836963957326,0.05382532895010855,-0.23277833389427566
ROS1-26-0018,2019-07-22,0.17158195924120992,0.09571596880202778,-0.2768316714807113
ROS1-30-0002,2019-07-22,0.1341174901972538,0.05442530179449006,-0.22676904879012832
ROS1-31-0022,2019-07-22,0.2691177626211546,0.15582688262819824,-0.36359487841355825
ROS1-32-0025,2019-07-22,0.14784835222969214,0.09147075844628566,-0.2866597914191761
ROS1-38-0004,2019-07-22,0.12769184415699114,0.09016755534573619,-0.25989030970542576
ROS1-19-0004,2019-07-22,0.5737660094918943,0.3356553737993561,-0.5372766825430915
ROS1-25-0018,2019-07-22,0.1912756830025164,0.06506509651289348,-0.2777326013046173
ROS1-26-0030,2019-07-22,0.2663577148204893,0.13704130236801604,-0.3659467509782264
ROS1-31-0033,2019-07-22,0.3238674075454879,0.20095128646656693,-0.39274875500983036
ROS1-32-0029,2019-07-22,0.2154559153434585,0.1302335064209464,-0.31846194701385966
ROS1-19-0018,2019-07-22,0.14737351984892974,0.1039867123487757,-0.28444236769488906
ROS1-20-0026,2019-07-22,0.4751236844518993,0.2765287763119559,-0.4868015493264876
ROS1-25-0032,2019-07-22,0.1757549401700834,0.1203073992791485,-0.275358940132616
ROS1-19-0012,2019-08-07,0.3326030243302857,0.21201392633913088,-0.4019885920894978
ROS1-20-0038,2019-08-07,0.27232190179872595,0.155244621433718,-0.33603554638025035
ROS1-21-0003,2019-08-07,0.2762690801066842,0.14684071379101607,-0.34853332745478777
ROS1-25-0012,2019-08-07,0.1643132721161639,0.0904363154506508,-0.2818280342533011
ROS1-26-0018,2019-08-07,0.19937627315510847,0.0874729677697089,-0.30076682432460017
ROS1-30-0002,2019-08-07,0.1898212054872107,0.0908900262691013,-0.3003089466739558
ROS1-31-0022,2019-08-07,0.19044407970834806,0.08902118958176528,-0.32284649366155727
ROS1-32-0025,2019-08-07,0.20607641467910423,0.12547248666601477,-0.32284051481132753
ROS1-37-0031,2019-08-07,0.3265641975321447,0.20127711958767946,-0.39701182838792487
ROS1-13-0000,2019-08-07,0.3075418984710062,0.17849960513065707,-0.36539137840147257
ROS1-25-0018,2019-08-07,0.18232843927253004,0.10515640519121784,-0.2977552118048499
ROS1-26-0030,2019-08-07,0.2971011311680595,0.155288106260866,-0.3842989408110384
ROS1-30-0015,2019-08-07,0.25318252289257054,0.15888996368127098,-0.3539280933100413
ROS1-31-0033,2019-08-07,0.16802326068325021,0.09262949086769817,-0.30660643015485795
ROS1-32-0029,2019-08-07,0.6051117218463092,0.41005957483827477,-0.583442275078614
ROS1-36-0006,2019-08-07,0.22518166716755664,0.14124978082593723,-0.33225064236040347
ROS1-19-0018,2019-08-07,0.16674559810380005,0.07282740219600463,-0.22022926607458929
ROS1-25-0032,2019-08-07,0.40663739408156613,0.2603763832063158,-0.44016818872333435
ROS1-20-0038,2019-08-23,0.3041763174309432,0.20960628788644686,-0.35539960983859437
ROS1-21-0003,2019-08-23,0.1726904350443715,0.07497415331706256,-0.260606810965322
ROS1-30-0002,2019-08-23,0.18006578697023512,0.09145951015051627,-0.2947631213208366
ROS1-31-0022,2019-08-23,0.16046080680832409,0.11118455028012288,-0.2459661121877486
ROS1-32-0025,2019-08-23,0.2571138110470007,0.1981860072216921,-0.3158432775265985
ROS1-37-0031,2019-08-23,0.26963709154348964,0.1755762736756495,-0.36421415702964505
ROS1-38-0004,2019-08-23,0.2591725959087039,0.1815624403892008,-0.37020992403335673
ROS1-25-0018,2019-08-23,0.15240308185851145,0.09951536983607072,-0.20647547208708847
ROS1-30-0015,2019-08-23,0.157182179060137,0.0767004972094945,-0.27620265841700553
ROS1-31-0033,2019-08-23,0.2019571960576301,0.12397103050085814,-0.295254111884826
ROS1-36-0006,2019-08-23,0.16781246284490442,0.08352712471949633,-0.26858006603779583
ROS1-20-0026,2019-08-23,0.25333879935433934,0.13521928298077224,-0.35034724795595934
ROS1-19-0012,2019-09-08,0.19932784670609166,0.09553106433878453,-0.29187669182417525
ROS1-20-0038,2019-09-08,0.2525070884035606,0.13199106213232376,-0.3200638732919513
ROS1-21-0003,2019-09-08,0.14108988220845128,0.05437327763863989,-0.21120882741866198
ROS1-25-0012,2019-09-08,0.14914920179002975,0.05992422100432549,-0.2576875072364225
ROS1-30-0002,2019-09-08,0.1549911505624157,0.07227433971379657,-0.27912642826831807
ROS1-31-0022,2019-09-08,0.16452205388101304,0.07968946657613865,-0.29920452664145575
ROS1-32-0025,2019-09-08,0.2666137323078161,0.17676417082019039,-0.3818630033672621
ROS1-37-0031,2019-09-08,0.1560595464082327,0.097120579987689,-0.35560258034282544
ROS1-38-0004,2019-09-08,0.19321716360768934,0.13078492812013637,-0.3445038155106945
ROS1-19-0004,2019-09-08,0.4646482116764159,0.27745259061827837,-0.48848473708347634
ROS1-25-0018,2019-09-08,0.1777747100211273,0.07762192936813254,-0.2816266660255296
ROS1-26-0030,2019-09-08,0.14148010446277978,0.07288450146177386,-0.26248895476395046
ROS1-30-0015,2019-09-08,0.18687262299836332,0.08897397182800817,-0.2973407804623314
ROS1-31-0033,2019-09-08,0.23615298519592165,0.13440855097923943,-0.34120998600888514
ROS1-32-0029,2019-09-08,0.14669562891979046,0.07493488884675566,-0.27897555703229215
ROS1-36-0006,2019-09-08,0.1536697278849604,0.0730973528052955,-0.2798127579462637
ROS1-19-0018,2019-09-08,0.11995800280777184,0.049156913468779026,-0.17508520494357777
ROS1-20-0026,2019-09-08,0.18350972174162006,0.09928192154819167,-0.29692160594902334
ROS1-25-0032,2019-09-08,0.16165719184719768,0.08125846381524425,-0.27659526094589765
ROS1-20-0038,2019-09-24,0.26753012516314145,0.16304435491517894,-0.36150035641719847
ROS1-21-0003,2019-09-24,0.17085774160115386,0.07095821908548433,-0.2574510846864446
ROS1-26-0018,2019-09-24,0.11598208903786066,0.11705484701884813,-0.16920512966443013
ROS1-32-0025,2019-09-24,0.27783879306207004,0.18092202914277938,-0.3873189799870633
ROS1-38-0004,2019-09-24,0.18095783520036296,0.12573744331443834,-0.3059804671487895
ROS1-19-0004,2019-09-24,0.39322188391296165,0.2819979208685301,-0.4179224680147412
ROS1-26-0030,2019-09-24,0.15101574688193084,0.06837110142368305,-0.26689133249049285
ROS1-32-0029,2019-09-24,0.1433028317693573,0.07952759952348833,-0.22780964878933527
ROS1-20-0026,2019-09-24,0.21569562804921374,0.10663763479214437,-0.3230169337360529
ROS1-19-0012,2019-10-10,0.42515912780017523,0.19091783056816225,-0.43917247178356245
ROS1-20-0038,2019-10-10,0.26822182522430627,0.1452691334771771,-0.3455725394567956
ROS1-21-0003,2019-10-10,0.21959194349702887,0.1269919312771017,-0.24681842870620482
ROS1-25-0012,2019-10-10,0.2631849438116943,0.08128039677044539,-0.26052836802195806
ROS1-26-0018,2019-10-10,0.3872394729964447,0.1484561467769229,-0.3914017784643046
ROS1-30-0002,2019-10-10,0.22705579897808595,0.14314352880141584,-0.2538193203635565
ROS1-31-0022,2019-10-10,0.16902926548508979,0.05028030950124958,-0.28096091098335696
ROS1-32-0025,2019-10-10,0.2530210071163645,0.17392117505380128,-0.335085431469688
ROS1-37-0031,2019-10-10,0.15683089158410385,0.07057850802076215,-0.2541648428238074
ROS1-38-0004,2019-10-10,0.20702818959562663,0.12933132543056744,-0.3091698970246156
ROS1-13-0000,2019-10-10,0.16243656406472054,0.05931195109440322,-0.25148537246654423
ROS1-19-0004,2019-10-10,0.3762937373102089,0.18285370247609536,-0.4189097474430977
ROS1-25-0018,2019-10-10,0.18750036289024144,0.06644837594640333,-0.24678906500352737
ROS1-26-0030,2019-10-10,0.1646879524254115,0.07892838588323746,-0.27231367184915267
ROS1-30-0015,2019-10-10,0.14661517219651635,0.08834599582870457,-0.2036671917060366
ROS1-31-0033,2019-10-10,0.331606631121867,0.15668725900440156,-0.36441160819727325
ROS1-32-0029,2019-10-10,0.17569483663792604,0.08981649797853145,-0.26494766635573436
ROS1-19-0018,2019-10-10,0.17895900168476178,0.05814957081697855,-0.22175034765998405
ROS1-20-0026,2019-10-10,0.16953775869206414,0.06928360091306576,-0.27484230559327816
ROS1-25-0032,2019-10-10,0.31783858483421973,0.15883497972927435,-0.35441820526584017
ROS1-19-0012,2019-10-26,0.674827805467281,0.4062014346792529,-0.6252365746067942
ROS1-20-0038,2019-10-26,0.3006292502219849,0.12838675649634915,-0.3511619040906617
ROS1-21-0003,2019-10-26,0.7339459377591998,0.4462254773434938,-0.6402977205799605
ROS1-25-0012,2019-10-26,0.6993075117474962,0.3878101458240864,-0.60572140846373
ROS1-26-0018,2019-10-26,0.7644959279438469,0.4386315232719318,-0.6773937539103024
ROS1-30-0002,2019-10-26,0.6952607215290549,0.4486794954926361,-0.6135511362468218
ROS1-31-0022,2019-10-26,0.20747730995535751,0.08621905167094132,-0.28993913765907725
ROS1-32-0025,2019-10-26,0.29855253446427266,0.17113416708616674,-0.38096091603330057
ROS1-37-0031,2019-10-26,0.27567285077798537,0.1471583803630643,-0.3422875591294237
ROS1-38-0004,2019-10-26,0.1779142781629252,0.06800132964243151,-0.28146024568713063
ROS1-13-0000,2019-10-26,0.12831553629297213,0.0489733163047268,-0.22205402982428468
ROS1-19-0004,2019-10-26,0.28180395239071193,0.12619787354524492,-0.35731205822536327
ROS1-25-0018,2019-10-26,0.31351432764179177,0.12973797217454522,-0.3527890427538387
ROS1-26-0030,2019-10-26,0.1847164284082822,0.08151613629192331,-0.2864773132235004
ROS1-30-0015,2019-10-26,0.17786905630441116,0.060469609559174804,-0.29059223309876653
ROS1-31-0033,2019-10-26,0.45103735348976315,0.22953327600603962,-0.49380123743182525
ROS1-32-0029,2019-10-26,0.43471487163373795,0.19509079366332097,-0.4500610536872793
ROS1-36-0006,2019-10-26,0.5669843183863741,0.29888936503823244,-0.527854102815972
ROS1-19-0018,2019-10-26,0.15867531124044976,0.05658379483630384,-0.23028467157366292
ROS1-20-0026,2019-10-26,0.20979325127214155,0.08765226044229492,-0.2969192711456984
ROS1-25-0032,2019-10-26,0.42180458696363243,0.2291494084103096,-0.4067404772146907
ROS1-18-0027,2019-04-01,0.3275320804472202,0.21889778396592166,-0.36276873779258045
ROS1-30-0002,2019-04-01,0.26223999153866917,0.1305131863373775,-0.3657249238886727
ROS1-13-0000,2019-04-01,0.7699310321683788,0.540517258752343,-0.7004190707480031
ROS1-18-0014,2019-04-01,0.1552105836925358,0.07788241243695733,-0.23844753006468003
ROS1-24-0024,2019-04-01,0.7323881357200761,0.6127206972640259,-0.680883897584477
ROS1-19-0018,2019-04-01,0.33654424411669087,0.20947056793039912,-0.3950648762488625
ROS1-24-0018,2019-04-01,0.15455157086754187,0.0792534074546523,-0.26905468864733273
ROS1-25-0032,2019-04-01,0.31613270200163796,0.14396087908644528,-0.39622122071847377
ROS1-18-0027,2019-05-19,0.8000726889616309,0.758798078568292,-0.747555332764132
ROS1-24-0030,2019-05-19,0.5317293502457453,0.44953614055617735,-0.49944645467001253
ROS1-30-0002,2019-05-19,0.7810438856485641,0.5555799407480739,-0.7305590256472633
ROS1-13-0000,2019-05-19,0.8881473482776764,0.780414526902661,-0.831214768770709
ROS1-24-0024,2019-05-19,0.6868333575016091,0.6894086990241411,-0.6556343726645305
ROS1-30-0015,2019-05-19,0.27243267736502935,0.12023479912050201,-0.38661560861477007
ROS1-36-0006,2019-05-19,0.26596087692383863,0.15267445726064754,-0.35410162508754545
ROS1-19-0018,2019-05-19,0.7912329326106816,0.7231666389934113,-0.7213802522710373
ROS1-24-0018,2019-05-19,0.2983913079433142,0.16508577682853975,-0.37067627906000455
ROS1-25-0032,2019-05-19,0.6979164594638786,0.45069972309796325,-0.6451441971438429
ROS1-18-0027,2019-06-04,0.8459832475416096,0.6125692181133344,-0.7805223601301942
ROS1-24-0030,2019-06-04,0.6225483764841409,0.3926031770818542,-0.5950782053205267
ROS1-30-0002,2019-06-04,0.6767114576079469,0.41556193729465735,-0.6588333620623579
ROS1-13-0000,2019-06-04,0.8590103584223158,0.6646281037309744,-0.7871605651406777
ROS1-18-0014,2019-06-04,0.7991680442408166,0.656313895091237,-0.6959283868248459
ROS1-24-0024,2019-06-04,0.7855472326220482,0.5568181724215465,-0.7414843081859022
ROS1-30-0015,2019-06-04,0.1828417852691448,0.10001219273242765,-0.3144866418177028
ROS1-36-0006,2019-06-04,0.1776881308275967,0.10494166681263108,-0.30677306372639485
ROS1-19-0018,2019-06-04,0.8193735073023983,0.5407114312715,-0.7531423019649864
ROS1-24-0018,2019-06-04,0.5011622105030824,0.33214169475326744,-0.5216795629798372
ROS1-25-0032,2019-06-04,0.5862311997403113,0.34996635594363135,-0.5732707567371697
ROS1-18-0027,2019-06-20,0.3463499970566643,0.21833854474505116,-0.5118399052172701
ROS1-24-0030,2019-06-20,0.2501284878248344,0.1413302544739726,-0.3781207708689447
ROS1-30-0002,2019-06-20,0.2523064553767154,0.1305556897634207,-0.38839306180266575
ROS1-13-0000,2019-06-20,0.32074430549367766,0.19443597784178307,-0.504943143030098
ROS1-18-0014,2019-06-20,0.7752400891189414,0.6688569224416006,-0.714705173093826
ROS1-24-0024,2019-06-20,0.27883266657645883,0.19876322863941764,-0.442577328225815
ROS1-30-0015,2019-06-20,0.15182750726405864,0.07640032407330408,-0.2774264774515638
ROS1-19-0018,2019-06-20,0.3289369790714466,0.1990845912042059,-0.4982326328193689
ROS1-24-0018,2019-06-20,0.5441628122320369,0.4356501523502697,-0.5529106726921772
