anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0017,2022-07-21,0.876422869159502,0.6527769664143568,-0.7660359247810242
ROS1-26-0027,2022-07-21,0.32903095147715783,0.18521248393570053,-0.3836965363345775
ROS1-19-0026,2022-07-21,0.12057287497183267,0.11742410959531199,-0.27284078713370474
ROS1-20-0010,2022-07-21,0.234179259911571,0.22241202549867783,-0.36205136283163786
ROS1-19-0022,2022-07-21,0.9024164636795201,0.9172289332654873,-0.7480037292491336
ROS1-19-0037,2022-07-21,0.1410997879168978,0.10268061741349692,-0.29162910119783086
ROS1-24-0026,2022-07-21,0.15509894937205124,0.11725693661684829,-0.2566788807141338
ROS1-24-0006,2022-07-21,0.03433998990619683,0.024473323603736497,-0.0756072904192962
ROS1-36-0014,2022-07-21,0.13960797900889874,0.08028790516675198,-0.2688336540542327
ROS1-32-0022,2022-07-21,0.13891840842481729,0.07616598819406316,-0.30758891947803113
ROS1-38-0001,2022-07-21,0.11076862367962975,0.08087984497791612,-0.19556996324448844
ROS1-27-0006,2022-07-21,0.16718260665276402,0.10451818011976043,-0.31320632633418516
ROS1-26-0031,2022-07-21,0.1484299448530794,0.1275548353961067,-0.3236803651560441
ROS1-27-0009,2022-07-21,0.20767632129592842,0.13968631469948842,-0.4038402640090132
ROS1-21-0034,2022-07-21,0.17311889555087714,0.09189092769759842,-0.34048718522906796
ROS1-26-0006,2022-07-21,0.1274596515518442,0.09108035650575778,-0.25641660457196924
ROS1-26-0036,2022-07-21,0.12662713077352325,0.08317485822331667,-0.268594329669961
ROS1-32-0018,2022-07-21,0.20024485645328072,0.13880493614133665,-0.333169529129607
ROS1-33-0014,2022-07-21,0.37719261322066566,0.2558144675983895,-0.492904893900444
ROS1-32-0022,2022-07-21,0.13660682556696038,0.07863562596168658,-0.2862023889875136
ROS1-33-0018,2022-07-21,0.6963055152041733,0.491612228445899,-0.6356511455475896
ROS1-27-0021,2022-07-21,0.1539049280792811,0.13548262756779317,-0.31022319523521563
ROS1-32-0015,2022-07-21,0.20834117723651316,0.07525039338813658,-0.35699781236016065
ROS1-33-0014,2022-07-21,0.3695193019790837,0.253242985765915,-0.4829713900717976
ROS1-33-0018,2022-07-21,0.6820498669828962,0.48636265840280635,-0.6235303898036013
ROS1-33-0010,2022-07-21,0.6318522538964825,0.4056988929501841,-0.5417911502457801
ROS1-28-0030,2022-07-21,0.1449075179484268,0.06050020973408053,-0.2471418910074979
ROS1-33-0009,2022-07-21,0.12692291406180894,0.06185778309384974,-0.2622257835752152
ROS1-34-0003,2022-07-21,0.13961605440950406,0.06698496355593679,-0.27085924592721916
ROS1-42-0006,2022-07-21,0.13227637038370915,0.0673631261244981,-0.30369150958005675
ROS1-36-0022,2022-07-21,0.13869574558960554,0.09164181576013301,-0.2747013904171069
ROS1-42-0008,2022-07-21,0.13913382190344775,0.11497805740339447,-0.30921722243574534
ROS1-36-0019,2022-07-21,0.14070732428567445,0.08986545372672748,-0.26183398364769916
ROS1-36-0014,2022-07-21,0.13792419276418588,0.08046357445539835,-0.26223589962140587
ROS1-37-0012,2022-07-21,0.12665845955537267,0.08969958847317207,-0.24598416515954408
ROS1-42-0000,2022-07-21,0.14637483778347582,0.0848443305740588,-0.3035020703736529
ROS1-37-0012,2022-07-21,0.12972509531450838,0.09013622233216267,-0.2539996707940161
ROS1-38-0001,2022-07-21,0.11414303035273161,0.08335715649949306,-0.1939869844846786
ROS1-43-0019,2022-07-21,0.12216678137155734,0.07864671556533692,-0.28555706555057175
ROS1-42-0000,2022-07-21,0.1457151832884056,0.08501644080467828,-0.30066835598517616
ROS1-49-0004,2022-07-21,0.14390787986545978,0.10399008281638213,-0.3176163106820919
ROS1-49-0003,2022-07-21,0.27635428518699173,0.17705364655464545,-0.4166451737339663
ROS1-33-0010,2022-07-21,0.6362513257765026,0.40734410097404217,-0.5452553019779781
ROS1-33-0009,2022-07-21,0.1272408616558202,0.06175498738560232,-0.2639109150491589
ROS1-34-0003,2022-07-21,0.14172304387861553,0.06771914833889343,-0.27416923298024104
ROS1-01-0003,2022-07-22,0.10572073336675973,0.07851525931957444,-0.23366645730565752
ROS1-07-0011,2022-07-22,0.2241267234316196,0.17941432612365538,-0.37145508211899003
ROS1-07-0011,2022-07-22,0.22319008417006686,0.1778117035264586,-0.3690487734461346
ROS1-07-0011,2022-07-22,0.22371469041942832,0.17939397182357195,-0.37014867652328287
ROS1-07-0012,2022-07-22,0.23516859156005804,0.1963424410051924,-0.40685668469010267
ROS1-07-0011,2022-07-22,0.2244890590834994,0.17983473919260085,-0.37117294943940393
ROS1-01-0003,2022-07-24,0.11371996502505337,0.08159255696390356,-0.24678293238329388
ROS1-07-0011,2022-07-24,0.21742429132157923,0.1632081231250695,-0.3770442031467058
ROS1-01-0015,2022-07-24,0.1367962477263787,0.10378448957036818,-0.289553816169853
ROS1-02-0005,2022-07-24,0.22039439569365943,0.15483661331485846,-0.4118067839653253
ROS1-07-0011,2022-07-24,0.21777601350580386,0.16312994267593608,-0.3779110500606151
ROS1-01-0031,2022-07-24,0.8523994197458461,0.7429195307110259,-0.7410941035700674
ROS1-12-0000,2022-07-24,0.1435881366706524,0.10163766710333254,-0.2562075336445157
ROS1-07-0011,2022-07-24,0.21319558379910328,0.1616499920121074,-0.36708778943961023
ROS1-12-0004,2022-07-24,0.6490842222160459,0.5882851880197985,-0.5986814384881067
ROS1-07-0045,2022-07-24,0.14291648276107455,0.1216846005036685,-0.31937138530720494
ROS1-08-0010,2022-07-24,0.06762368463456893,0.037592960552648214,-0.21527846540699927
ROS1-07-0012,2022-07-24,0.21858230651468105,0.17531724567636878,-0.38476725051135424
ROS1-07-0011,2022-07-24,0.21574832241548247,0.16295091741459644,-0.37336945351690304
ROS1-13-0013,2022-07-24,0.27328262151589067,0.16022748924836497,-0.3554444518444872
ROS1-18-0007,2022-07-24,0.11197250820647937,0.07239905881972782,-0.24852887624512252
ROS1-18-0030,2022-07-24,0.11813831926645664,0.09862919440920291,-0.2593423804439555
ROS1-18-0024,2022-07-24,0.1073070893359468,0.0869059231951041,-0.2516081942585298
ROS1-26-0027,2022-07-24,0.30428554218983955,0.10389696687951282,-0.3432098986084151
ROS1-19-0026,2022-07-24,0.10922163938408641,0.09014862956800165,-0.24881888196271154
ROS1-19-0037,2022-07-24,0.13187589781695072,0.09575587382668035,-0.2558649316440596
ROS1-25-0016,2022-07-24,0.24304566395217986,0.14021934731961208,-0.3765221763031135
ROS1-32-0022,2022-07-24,0.10395641468293748,0.08652996402048022,-0.24832434021173846
ROS1-25-0016,2022-07-24,0.23799115073430221,0.13889470011101965,-0.36475595402087496
ROS1-15-0009,2022-07-24,0.16520979702818336,0.1261815480943782,-0.3288314832072906
ROS1-15-0016,2022-07-24,0.13819888405556768,0.07922357127529996,-0.275912857914583
ROS1-15-0014,2022-07-24,0.4471396578466913,0.3714216419844003,-0.4869898685437217
ROS1-15-0003,2022-07-24,0.20885826716261152,0.11469036697181732,-0.39250576663209263
ROS1-22-0026,2022-07-24,0.6088598128870916,0.5113610339494061,-0.5401509536563045
ROS1-15-0006,2022-07-24,0.1633857015605666,0.07543602865406177,-0.2996873892808859
ROS1-20-0023,2022-07-24,0.08601730495935148,0.050572806856382255,-0.21130336660479956
ROS1-21-0013,2022-07-24,0.11226482413197221,0.08276404054932504,-0.2509720157898731
ROS1-26-0031,2022-07-24,0.11046264714916249,0.08722973264816365,-0.26177186757476634
ROS1-27-0009,2022-07-24,0.17618389395919584,0.09091900852332963,-0.3721658737166993
ROS1-26-0006,2022-07-24,0.13726266282057398,0.08649670011008755,-0.29819187420176385
ROS1-26-0036,2022-07-24,0.07086898946366593,0.02841878520818272,-0.19491169410395004
ROS1-22-0016,2022-07-24,0.10840674502128538,0.09022371704273367,-0.24449323599418646
ROS1-22-0011,2022-07-24,0.6975492435551046,0.37619430251920055,-0.5969770820417708
ROS1-28-0017,2022-07-24,0.10243896066837174,0.04833798216209357,-0.2167453584079747
ROS1-28-0029,2022-07-24,0.7332412371407339,0.47966601118624197,-0.654322164103679
ROS1-22-0026,2022-07-24,0.6231031712730185,0.5167598712527363,-0.5489320061264206
ROS1-28-0006,2022-07-24,0.2882178935283411,0.3101610717538479,-0.25209825549457604
ROS1-29-0006,2022-07-24,0.3143926828786937,0.20018439449120162,-0.33749008879305414
ROS1-22-0032,2022-07-24,0.11955757317243765,0.11628596593480171,-0.25976742155181326
ROS1-32-0018,2022-07-24,0.18622020855809554,0.11632527748193057,-0.313241297976165
ROS1-33-0014,2022-07-24,0.36701503451322554,0.2175341604072689,-0.4708285812827655
ROS1-32-0022,2022-07-24,0.10909974235590648,0.09058464386100734,-0.2559544205512989
ROS1-33-0018,2022-07-24,0.6240890804868126,0.41088069992514836,-0.5731326222635117
ROS1-27-0021,2022-07-24,0.11364535279626609,0.07798717884873596,-0.2322960661312132
ROS1-32-0015,2022-07-24,0.15745052974739257,0.07703433644658389,-0.30102890052705195
ROS1-33-0014,2022-07-24,0.35819607084491417,0.21706489573950954,-0.45966345997268
ROS1-33-0018,2022-07-24,0.6120034783067047,0.4067477118182307,-0.5630666368659663
ROS1-28-0006,2022-07-24,0.2864694781027831,0.30765568399110993,-0.24977827234895486
ROS1-30-0009,2022-07-26,0.15053146841530707,0.08683495283143425,-0.275374452866718
ROS1-24-0026,2022-07-26,0.18036012441053006,0.13449737213078913,-0.2831981561569084
ROS1-30-0001,2022-07-26,0.0941413448492862,0.07921377835068766,-0.15429012136157774
ROS1-37-0025,2022-07-26,0.13588332682528256,0.07988331907096868,-0.3031259630454383
ROS1-24-0006,2022-07-26,0.13006313832076372,0.07405953289982914,-0.2604005123353925
ROS1-25-0023,2022-07-26,0.11563117478324363,0.09913679370184889,-0.23348304248286672
ROS1-30-0013,2022-07-26,0.18660931837184344,0.11524226548497002,-0.3106020779650655
ROS1-31-0028,2022-07-26,0.09212026325666137,0.16312653285426731,-0.09797725710523411
ROS1-37-0025,2022-07-26,0.14294524552476867,0.08103237269176232,-0.321685619347543
ROS1-31-0028,2022-07-26,-0.04043909114193595,-0.014782403036371764,-0.13758159703104275
ROS1-26-0036,2022-07-26,0.003409615712664192,0.003427186370158596,-0.06830620014016309
ROS1-33-0014,2022-07-26,0.4251251391816531,0.26188971249064147,-0.5292554764722885
ROS1-33-0018,2022-07-26,0.935314110973984,0.8332260088404799,-0.6061329529574244
ROS1-33-0014,2022-07-26,0.42302910011653233,0.2567280668140945,-0.5345840970702422
ROS1-33-0018,2022-07-26,0.638110733811779,0.4135784634180813,-0.5187750615383948
ROS1-33-0010,2022-07-26,0.21355741999367017,0.3579279474195821,-0.20580300618944636
ROS1-33-0009,2022-07-26,0.11258849290040142,0.07892481949771567,-0.2349766635514069
ROS1-37-0025,2022-07-26,0.13840932765692102,0.08095787938309745,-0.30580499987929766
ROS1-42-0008,2022-07-26,0.1156192204349841,0.09776647906974645,-0.24208806248031256
ROS1-30-0013,2022-07-26,0.19511657652660647,0.12411120224808683,-0.30948970198336423
ROS1-31-0028,2022-07-26,-0.03989993076842589,-0.017381160227252713,-0.11218482612891632
ROS1-49-0007,2022-07-26,0.15160117259467296,0.07943583611244125,-0.30576027799427247
ROS1-49-0004,2022-07-26,0.11988481408090715,0.08650638736672697,-0.28037115066671237
ROS1-49-0007,2022-07-26,0.155008583069336,0.07971624850536325,-0.3184654356990514
ROS1-49-0003,2022-07-26,0.2280332087419374,0.15292828344416426,-0.3652300842653534
ROS1-33-0010,2022-07-26,0.21593402763238106,0.3605423912076735,-0.20731886896552543
ROS1-33-0009,2022-07-26,0.11624264787727832,0.08151375883634242,-0.2374372624766261
ROS1-01-0003,2022-07-27,0.11524352034642142,0.0762014144528506,-0.2534952534647722
ROS1-07-0011,2022-07-27,0.2604203835594558,0.18081678798147777,-0.3802770188429565
ROS1-01-0015,2022-07-27,0.13118792915706423,0.08710022460673007,-0.2836518490249226
ROS1-02-0005,2022-07-27,0.1635759484666786,0.13283030759330783,-0.3344070307456036
ROS1-07-0011,2022-07-27,0.2562518269993663,0.18019562888194088,-0.37313624738265744
ROS1-01-0031,2022-07-27,0.8548023761900813,0.6691585083532157,-0.7536656702773619
ROS1-07-0011,2022-07-27,0.2558536322500333,0.1805484053273128,-0.37198888494441246
ROS1-07-0012,2022-07-27,0.1655499026117195,0.11674987952179154,-0.31546033021758524
ROS1-07-0011,2022-07-27,0.25739996639152163,0.18055450745890325,-0.374697062834269
ROS1-07-0018,2022-07-27,0.37127882154016706,0.27553703574266386,-0.3722542096271681
ROS1-36-0014,2022-07-28,0.14222263205240443,0.07819293677829907,-0.29069241892748626
ROS1-42-0006,2022-07-28,0.11754780325719695,0.06765384031881252,-0.29128724300598186
ROS1-36-0022,2022-07-28,0.14449469774439197,0.11446148125021617,-0.26268210693916255
ROS1-42-0008,2022-07-28,0.13784674813818196,0.10399995997674547,-0.30935751414910356
ROS1-36-0019,2022-07-28,0.1416709762098134,0.09561565283885394,-0.2787229247552062
ROS1-36-0014,2022-07-28,0.14200795583217277,0.07829437875221311,-0.28983465423454563
ROS1-37-0012,2022-07-28,0.13377686287235666,0.0689512249792732,-0.28679972026254835
ROS1-42-0000,2022-07-28,0.15897919867776283,0.09631873373443357,-0.3135165965168548
ROS1-37-0012,2022-07-28,0.13293790729444838,0.06824004394775389,-0.2844514809620233
ROS1-43-0006,2022-07-28,0.1187377174496088,0.08100164497019399,-0.280362470324273
ROS1-43-0019,2022-07-28,0.12341192486027946,0.07769133639325534,-0.2851307752043809
ROS1-49-0007,2022-07-28,0.16196910083244442,0.09924114881997198,-0.3183520916642366
ROS1-42-0000,2022-07-28,0.15815025766778643,0.09664585984889375,-0.31029051357442294
ROS1-49-0004,2022-07-28,0.1185213004916097,0.07723136349111127,-0.28314602719783233
ROS1-49-0007,2022-07-28,0.15983896037702372,0.0976519201364417,-0.31410933417184883
ROS1-49-0003,2022-07-28,0.25619223836369154,0.15803764924442595,-0.4012717549440539
ROS1-01-0003,2022-07-29,0.11310019427439448,0.08653566117091024,-0.23912552581284408
ROS1-07-0011,2022-07-29,0.2864575714026325,0.19825386427356265,-0.3779197028069003
ROS1-01-0015,2022-07-29,0.11836193538480133,0.08453145537984032,-0.2559138907310432
ROS1-07-0011,2022-07-29,0.27851292147938844,0.19712788039265747,-0.36509837225561675
ROS1-01-0031,2022-07-29,0.8058868549035633,0.7429641752686124,-0.7034901890376637
ROS1-12-0000,2022-07-29,0.18666044340540955,0.1305630332478103,-0.29581523242560714
ROS1-07-0011,2022-07-29,0.27352565585430477,0.197081947031758,-0.3555807914371148
ROS1-12-0004,2022-07-29,0.4550302115180947,0.39895811092503447,-0.4766062682784379
ROS1-08-0010,2022-07-29,0.13672610228553983,0.10975678112366222,-0.28209197607547987
ROS1-07-0012,2022-07-29,0.18450526507558626,0.14323296587273437,-0.3216805217780685
ROS1-07-0011,2022-07-29,0.27788830119390345,0.19794375191839067,-0.3630407846805094
ROS1-07-0018,2022-07-29,0.32702117296677424,0.24348301713269258,-0.3585363949075465
ROS1-13-0013,2022-07-29,0.2858715052408502,0.16756220803863192,-0.36134822223344165
ROS1-18-0029,2022-07-29,0.10601025229762467,0.09263513133793567,-0.22602409501516788
ROS1-24-0003,2022-07-29,0.1492495008557941,0.1100304704348363,-0.29756245368142864
ROS1-18-0007,2022-07-29,0.14501664543574022,0.08873621051427631,-0.2633549414766021
ROS1-18-0024,2022-07-29,0.13894988730838334,0.15862546301998673,-0.2102347263513789
ROS1-19-0041,2022-07-29,0.17558682306006065,0.12466972535036844,-0.28701880850383216
ROS1-25-0017,2022-07-29,0.44537018218646046,0.5112963138463734,-0.38405123900147864
ROS1-26-0027,2022-07-29,0.36177919033487477,0.2884439125051453,-0.4220267324107146
ROS1-19-0026,2022-07-29,0.15869203649098299,0.1318224296032471,-0.2602940077397635
ROS1-20-0010,2022-07-29,0.22445965414389232,0.18316266052321076,-0.34143740283510854
ROS1-19-0022,2022-07-29,0.7943200918656529,0.7254534410472288,-0.6469305133006017
ROS1-19-0037,2022-07-29,0.13770820570887246,0.09187682625241994,-0.26333248930500236
ROS1-24-0003,2022-07-29,0.1488938263488609,0.11057163479525486,-0.29250751296722294
ROS1-32-0022,2022-07-29,0.053797776132817256,0.059607538761981396,-0.12166416451297903
ROS1-25-0016,2022-07-29,0.10433271497694963,0.05044063200817321,-0.15559571020987792
ROS1-15-0009,2022-07-29,0.1612343441305138,0.11040785346619793,-0.30989117326674775
ROS1-15-0016,2022-07-29,0.12896977726764663,0.07328598881949562,-0.24317507974399172
ROS1-15-0003,2022-07-29,0.17846914831414937,0.09962717174472491,-0.31776037198830387
ROS1-16-0006,2022-07-29,0.7143214790690449,0.4954979313540989,-0.6012259976288907
ROS1-22-0026,2022-07-29,0.7412722955385164,0.5804275463121988,-0.6336154689194187
ROS1-15-0006,2022-07-29,0.15656353532888795,0.10048441625754642,-0.25648633519624536
ROS1-20-0023,2022-07-29,0.10864931488762529,0.0810615894540868,-0.24796394291760243
ROS1-27-0006,2022-07-29,0.15986649736839223,0.10462186932816761,-0.2908324757516817
ROS1-21-0013,2022-07-29,0.11137049965064645,0.061381864112727974,-0.234054125346417
ROS1-20-0007,2022-07-29,0.12913019417221783,0.09090264682481836,-0.2764980559488344
ROS1-21-0034,2022-07-29,0.1863101161982408,0.09413920214680974,-0.31580141454018457
ROS1-26-0006,2022-07-29,0.1412964703794659,0.09529437919982597,-0.27453674698412706
ROS1-27-0004,2022-07-29,0.5208766910303634,0.2624541419226148,-0.49302245729617067
ROS1-21-0043,2022-07-29,0.5889162661998134,0.5136898336609951,-0.5556223950075541
ROS1-26-0036,2022-07-29,0.10177296213061517,0.0639884859137031,-0.22624665208503353
ROS1-22-0011,2022-07-29,0.7172229203832547,0.49774069283524347,-0.6243810004539683
ROS1-28-0017,2022-07-29,0.13722664070261786,0.07827222344183263,-0.25086672616151223
ROS1-16-0006,2022-07-29,0.7214011956787849,0.4993592785143428,-0.6050013269800593
ROS1-22-0026,2022-07-29,0.7494185261773959,0.5879723112699183,-0.6381304338351299
ROS1-28-0006,2022-07-29,0.767226102324446,0.7665754426131991,-0.6658649928055029
ROS1-29-0006,2022-07-29,0.3544714966744817,0.1345875583672526,-0.3985596880212068
ROS1-22-0032,2022-07-29,0.11503523827450987,0.08691365681128888,-0.2555038582727384
ROS1-29-0008,2022-07-29,0.14802174511255278,0.10932234111652173,-0.30316626486688586
ROS1-32-0018,2022-07-29,0.19114435924745496,0.12240809905753429,-0.3098890709826176
ROS1-33-0014,2022-07-29,0.3807025309555264,0.23153768743856762,-0.46891982149606537
ROS1-32-0022,2022-07-29,0.0157706766219564,0.0037839215140521784,-0.0880394329343671
ROS1-33-0018,2022-07-29,0.666161743760411,0.4723497603652211,-0.5961804634012318
ROS1-27-0021,2022-07-29,0.12784680041400584,0.09235347733908297,-0.26651888332403956
ROS1-32-0015,2022-07-29,0.1479236878236748,0.09501709802459031,-0.2906865159748483
ROS1-33-0014,2022-07-29,0.36943452557169715,0.22886844062623846,-0.4524878920093444
ROS1-33-0018,2022-07-29,0.6484152195278341,0.46528630813176575,-0.5810739545346711
ROS1-33-0010,2022-07-29,0.5156763652151244,0.35234152916379685,-0.4486656836881332
ROS1-28-0030,2022-07-29,0.13165720622039773,0.07317499003096119,-0.24433468005014936
ROS1-34-0003,2022-07-29,0.00943308194737028,0.02241677881564472,0.02883140442025412
ROS1-28-0006,2022-07-29,0.7665107557408504,0.8113143515228929,-0.6542546627120194
ROS1-33-0010,2022-07-29,0.5352684739723766,0.3600565405940319,-0.46050224871994155
ROS1-34-0003,2022-07-29,0.01703770264505001,-0.02121167568090641,0.03448129219137118
ROS1-18-0029,2022-07-31,0.12006395845089265,0.09289047677816992,-0.2546396388758018
ROS1-18-0007,2022-07-31,0.19242862497878582,0.21467770474232353,-0.21092242264724873
ROS1-25-0008,2022-07-31,0.3348120612351181,0.1546815814719676,-0.43478262121105493
ROS1-18-0030,2022-07-31,0.12371956135419782,0.09067332957672031,-0.2776477405859759
ROS1-18-0024,2022-07-31,0.1292163304993399,0.09367777229565842,-0.2696862642413879
ROS1-19-0041,2022-07-31,0.18871545304178786,0.12536375903344385,-0.2993061334855324
ROS1-25-0017,2022-07-31,0.8256566019193945,0.6187425180617101,-0.7208173472056434
ROS1-26-0027,2022-07-31,0.3013823857175846,0.23551579927936386,-0.3198520999415641
ROS1-19-0026,2022-07-31,0.10948643287577932,0.07461970552390358,-0.24031609966039938
ROS1-20-0010,2022-07-31,0.19295783892033305,0.15676748719079206,-0.3052763351485748
ROS1-19-0022,2022-07-31,0.7686984256853522,0.6434133146015361,-0.635734404213549
ROS1-19-0037,2022-07-31,0.13638609139786165,0.09619849916125893,-0.2577833541923166
ROS1-30-0009,2022-07-31,0.1484547931550152,0.11333247291883498,-0.2899354130998167
ROS1-25-0008,2022-07-31,0.2899385260502041,0.14727453336795232,-0.3665292179392803
ROS1-37-0025,2022-07-31,0.13773561922640323,0.06294958434243689,-0.2758449411856256
ROS1-25-0016,2022-07-31,0.19752916259068562,0.12542147431615439,-0.32030294201812526
ROS1-24-0006,2022-07-31,0.11725153442807823,0.07493429008990045,-0.21780630570721335
ROS1-25-0023,2022-07-31,0.16003538752095178,0.1246761371412791,-0.25146257211557804
ROS1-30-0013,2022-07-31,0.30130200929889955,0.22191288742066295,-0.34850185470482187
ROS1-31-0009,2022-07-31,0.11749274260819005,0.08124598071876445,-0.25143560140509985
ROS1-37-0049,2022-07-31,0.13065551100342465,0.08393622438582474,-0.2923881921388652
ROS1-31-0024,2022-07-31,0.1459806978794835,0.10245482366089453,-0.26682656693851814
ROS1-32-0022,2022-07-31,0.10816957934612412,0.08696807709547376,-0.24235506035040721
ROS1-37-0025,2022-07-31,0.14193138818125262,0.06347360693987375,-0.2871269996479677
ROS1-25-0016,2022-07-31,0.19987119099042805,0.1254712690523573,-0.3261287727678183
ROS1-31-0038,2022-07-31,0.1352679648087696,0.07144852659651847,-0.28973796175504934
ROS1-38-0001,2022-07-31,0.1217381123912517,0.07377101484474129,-0.27266700661940213
ROS1-27-0006,2022-07-31,0.11701894825662705,0.06812157458811349,-0.23073955584948092
ROS1-26-0031,2022-07-31,0.12282965291357374,0.051001800674084816,-0.24310332760578018
ROS1-27-0009,2022-07-31,0.135166919800613,0.0961344072373975,-0.2900057744679878
ROS1-21-0034,2022-07-31,0.1763669322544584,0.10866586199221395,-0.21024021896250533
ROS1-26-0006,2022-07-31,0.11983528038150434,0.07824229648222274,-0.2532374775596237
ROS1-27-0004,2022-07-31,0.4997279711936943,0.26342930636347844,-0.4871513683336101
ROS1-26-0036,2022-07-31,0.09968857795596844,0.059651421170018794,-0.22279476137003407
ROS1-28-0017,2022-07-31,0.1348339520345943,0.07383666492988906,-0.2621143067593032
ROS1-28-0006,2022-07-31,0.7755367035001721,0.6447734962073789,-0.68495732765396
ROS1-32-0018,2022-07-31,0.1922817127127401,0.12532058666454188,-0.2996025307405028
ROS1-33-0014,2022-07-31,0.35384737104680586,0.2551231723008,-0.4447083258489498
ROS1-32-0022,2022-07-31,0.10998033280501057,0.08822335819262073,-0.24081829869647614
ROS1-33-0018,2022-07-31,0.648555006309776,0.4378453709690648,-0.5905018123643998
ROS1-27-0021,2022-07-31,0.1318698652215661,0.09635644256032373,-0.25903709650847306
ROS1-32-0015,2022-07-31,0.1587912975011261,0.10254567009565131,-0.2860931122538254
ROS1-33-0014,2022-07-31,0.3461498382392912,0.2516648620710407,-0.43436764831845964
ROS1-33-0018,2022-07-31,0.6316378699452148,0.4319261254774816,-0.5746941053507367
ROS1-33-0010,2022-07-31,0.5080321697053496,0.2955683491039155,-0.44078160600929883
ROS1-28-0030,2022-07-31,0.12597504189159694,0.06756437304911204,-0.2445303902355109
ROS1-33-0009,2022-07-31,0.10952123195645244,0.058065635597832725,-0.24326298933682491
ROS1-34-0003,2022-07-31,0.11410891125334742,0.051502714041817915,-0.24033485806525248
ROS1-28-0006,2022-07-31,0.770665011344364,0.6473531836194323,-0.6790100512958056
ROS1-42-0006,2022-07-31,0.057652613358600405,0.02803520118671321,-0.12287499530824407
ROS1-37-0025,2022-07-31,0.1354476692975458,0.06287379224543561,-0.2669639229802124
ROS1-30-0013,2022-07-31,0.29053477555726787,0.21830615282961124,-0.3360457173458242
ROS1-31-0009,2022-07-31,0.11705367042503477,0.08126131316572073,-0.24969177387659008
ROS1-37-0049,2022-07-31,0.13025306906648462,0.084092456436251,-0.2904084329891641
ROS1-38-0002,2022-07-31,0.1004724203187018,0.07308199989672065,-0.22748677716947965
ROS1-31-0038,2022-07-31,0.13533369514139118,0.07193721244395021,-0.2869971629755288
ROS1-38-0001,2022-07-31,0.12125329799141035,0.073916760363846,-0.2701907188687725
ROS1-43-0019,2022-07-31,0.08560982775060319,0.07696714437379777,-0.1180282924750513
ROS1-49-0004,2022-07-31,0.12224070139442622,0.06008806643921444,-0.26422110507791535
ROS1-33-0010,2022-07-31,0.5058518372756514,0.2947165885211575,-0.4387016137707523
ROS1-33-0009,2022-07-31,0.10947342104906697,0.05818073363895794,-0.24160514588040558
ROS1-34-0003,2022-07-31,0.11335574957939891,0.05137207501976158,-0.23807293333655202
ROS1-01-0003,2022-08-01,0.1142964921182919,0.07821502210376734,-0.25289647213317457
ROS1-07-0011,2022-08-01,0.3296695039144503,0.22117329738685843,-0.4205736495345181
ROS1-01-0015,2022-08-01,0.11535261685911855,0.0783401517702774,-0.2577503557121871
ROS1-07-0011,2022-08-01,0.31974561245080735,0.2183757542198307,-0.4074133693726587
ROS1-01-0031,2022-08-01,0.8512646584109852,0.6530298485926094,-0.7440478556939432
ROS1-07-0011,2022-08-01,0.31997564378546783,0.21956950978783454,-0.4060851571959749
ROS1-07-0045,2022-08-01,0.153993256069133,0.11983128724701753,-0.32376350832325573
ROS1-08-0010,2022-08-01,0.13348589866598065,0.09751502468365655,-0.27978782804244884
ROS1-07-0011,2022-08-01,0.3129769857767547,0.2176514805141482,-0.3967134096704847
ROS1-07-0018,2022-08-01,0.31525369714626744,0.20787900131673798,-0.36085379695695885
ROS1-15-0009,2022-08-01,0.15721846813204576,0.1084008111178767,-0.3061554138616703
ROS1-15-0014,2022-08-01,0.4460292442103478,0.3325752015524177,-0.4754827677100709
ROS1-15-0003,2022-08-01,0.18619934504585553,0.1328364089215929,-0.3533451336673509
ROS1-16-0006,2022-08-01,0.7459581727193374,0.4998925394046043,-0.6364799099063466
ROS1-22-0026,2022-08-01,0.7795491801930374,0.5392146748962723,-0.6607977518975673
ROS1-22-0016,2022-08-01,0.12597966520397333,0.0987188889766296,-0.2611910096453305
ROS1-16-0006,2022-08-01,0.7404272680160328,0.5007526043041247,-0.6305333763917995
ROS1-22-0026,2022-08-01,0.7721105777026598,0.5384993955064361,-0.6537342237796528
ROS1-36-0014,2022-08-02,0.15420469965563502,0.10009100912102471,-0.29984835133235666
ROS1-42-0006,2022-08-02,0.1291618571478734,0.07802378275878173,-0.29709765586463366
ROS1-36-0022,2022-08-02,0.17885435431785177,0.11345404789805699,-0.3281457800294142
ROS1-42-0008,2022-08-02,0.14176859266054243,0.10866044502220713,-0.3059902243110052
ROS1-36-0019,2022-08-02,0.16924564162768016,0.11025092918892014,-0.3049736907327012
ROS1-36-0014,2022-08-02,0.15346241421606582,0.09978293284699026,-0.2989110311646013
ROS1-37-0012,2022-08-02,0.12132697570630722,0.08306261461332946,-0.27031231634706054
ROS1-42-0000,2022-08-02,0.15072580242657424,0.08419771375014519,-0.30919019413391846
ROS1-37-0012,2022-08-02,0.12155393089674099,0.08312306080812161,-0.2706472591597067
ROS1-43-0019,2022-08-02,0.13399699489615327,0.09056660360126012,-0.28817169541399806
ROS1-49-0007,2022-08-02,0.1609745772667884,0.10917401970781644,-0.3137284249540649
