anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0009,2019-06-20,0.46436471534849827,0.32028646061773036,-0.48663186016078236
ROS1-28-0017,2019-06-20,0.39898814185369175,0.2113708406500578,-0.4832968247129553
ROS1-33-0018,2019-06-20,0.30088378026812884,0.17976939810792641,-0.41929813464825627
ROS1-21-0034,2019-06-20,0.48006685268654814,0.28606538814314825,-0.5016879838336294
ROS1-27-0004,2019-06-20,0.36682294795124853,0.19805770661875594,-0.4499318454288846
ROS1-27-0006,2019-07-06,0.2993205889805392,0.19351982500773734,-0.4608737212522543
ROS1-28-0006,2019-07-06,0.468770151713237,0.276833308641404,-0.46105920943872
ROS1-33-0014,2019-07-06,0.2003043363077734,0.1262978262326172,-0.33719217688076886
ROS1-26-0031,2019-07-06,0.20756443212039555,0.11774508534103902,-0.3656274273141558
ROS1-27-0009,2019-07-06,0.5063778642851748,0.33985240784460147,-0.5241997705934157
ROS1-33-0018,2019-07-06,0.20891822240787664,0.15138138541479568,-0.3561770475120087
ROS1-21-0034,2019-07-06,0.490307451181725,0.3543314800956077,-0.5047055405940319
ROS1-27-0004,2019-07-06,0.2230290419877757,0.1633309114865464,-0.3403817440550433
ROS1-27-0006,2019-07-22,0.20205158729234138,0.14477018530582192,-0.34888638186655
ROS1-28-0006,2019-07-22,0.580231104598952,0.36760821605022764,-0.5487365561159848
ROS1-33-0014,2019-07-22,0.20533362997577415,0.1372827814637234,-0.31248235688274156
ROS1-26-0031,2019-07-22,0.1356923624569961,0.09686129927289074,-0.27151303087941486
ROS1-27-0009,2019-07-22,0.5687424258791371,0.38495145620179616,-0.5615282570162087
ROS1-28-0017,2019-07-22,0.19188313045166533,0.11315728876214257,-0.32736455381886725
ROS1-33-0018,2019-07-22,0.27187654967995606,0.19123870921057853,-0.3689967773051996
ROS1-21-0034,2019-07-22,0.591106458659149,0.37442195312941695,-0.5640877116677456
ROS1-27-0004,2019-07-22,0.21734242000406456,0.14574429170450165,-0.3414670607402777
ROS1-28-0029,2019-07-22,0.6731046991080329,0.46318412932164843,-0.6094903306979941
ROS1-26-0031,2019-08-07,0.1860911688695713,0.12031960939511906,-0.30673692874379543
ROS1-27-0009,2019-08-07,0.678849769494103,0.4747095549376501,-0.6343685287387455
ROS1-28-0017,2019-08-07,0.20313158485875046,0.15767206665976982,-0.2739029501562605
ROS1-33-0018,2019-08-07,0.5154480798736086,0.40453567502044196,-0.5193073477333549
ROS1-21-0034,2019-08-07,0.7015173824824062,0.445713592070564,-0.6451265991220769
ROS1-27-0004,2019-08-07,0.4347172870275532,0.21399747699633848,-0.39838644212028435
ROS1-28-0029,2019-08-07,0.6682251092048687,0.5053380620491044,-0.5922762460246673
ROS1-28-0006,2019-08-23,0.6458664831407972,0.4184951392452917,-0.6022436110434793
ROS1-33-0014,2019-08-23,0.2518830125230601,0.18154138074448226,-0.33818327060079856
ROS1-27-0009,2019-08-23,0.31300598725098466,0.20090895150763705,-0.38740238777734376
ROS1-33-0018,2019-08-23,0.3044082137246514,0.20099483240635455,-0.38536901920486677
ROS1-21-0034,2019-08-23,0.5507005373724506,0.4024425132460646,-0.5423488360986547
ROS1-28-0029,2019-08-23,0.47522357250664776,0.35405116867488745,-0.4478428903227841
ROS1-27-0006,2019-09-08,0.18445951807671343,0.1329807587694651,-0.27291187378357723
ROS1-28-0006,2019-09-08,0.5247217699541076,0.31488357964751923,-0.5105166757697335
ROS1-33-0014,2019-09-08,0.27325603569549034,0.18466082883493243,-0.40067050665088577
ROS1-27-0009,2019-09-08,0.24133920604977702,0.16013923528797855,-0.3874158016715511
ROS1-28-0017,2019-09-08,0.20215863124719252,0.10240281033418212,-0.298618970532634
ROS1-33-0018,2019-09-08,0.2720982757510358,0.16367717973443469,-0.3942013759637784
ROS1-21-0034,2019-09-08,0.33511818657409226,0.2133134756316798,-0.44392390452036234
ROS1-27-0004,2019-09-08,0.4138111545571957,0.2695045001324919,-0.46672168461239566
ROS1-28-0029,2019-09-08,0.3436506371524576,0.18068576574984674,-0.4192219783499314
ROS1-27-0006,2019-09-24,0.2695180651793876,0.14264913729067158,-0.36474999953333176
ROS1-28-0006,2019-09-24,0.3232954870612435,0.16381128323140812,-0.46556506198120984
ROS1-33-0014,2019-09-24,0.28746499801071934,0.1812349443132314,-0.4280508994513158
ROS1-27-0009,2019-09-24,0.21854788632645314,0.16115284289226062,-0.3700479863594377
ROS1-28-0017,2019-09-24,0.2274782269501497,0.10034651109200465,-0.34677947616925886
ROS1-33-0018,2019-09-24,0.2053028331439783,0.0852909824668385,-0.34884977379971027
ROS1-21-0034,2019-09-24,0.29437536367142925,0.1791887648986769,-0.4724671020700183
ROS1-27-0004,2019-09-24,0.39933728806170193,0.2322946165431476,-0.47229698071997783
ROS1-28-0029,2019-09-24,0.35145744216728664,0.14231609517119445,-0.4149542567311621
ROS1-27-0006,2019-10-10,0.235426648721748,0.12834659439575088,-0.37243925731248667
ROS1-26-0031,2019-10-10,0.23699584575276897,0.11590120409520237,-0.3358221437868433
ROS1-27-0009,2019-10-10,0.20730581556306732,0.1281014097457144,-0.38727416228533873
ROS1-21-0034,2019-10-10,0.20150091680805463,0.14096530259422824,-0.3785941594441588
ROS1-27-0004,2019-10-10,0.2738128725331404,0.14753623321912848,-0.38777644432947594
ROS1-27-0006,2019-10-26,0.19692774102296612,0.09383523083071492,-0.3243754070198674
ROS1-28-0006,2019-10-26,0.2279766839644747,0.09449296554900397,-0.3646683933037173
ROS1-33-0014,2019-10-26,0.22821774808835288,0.11830403991788487,-0.3689263076288273
ROS1-26-0031,2019-10-26,0.4732681220518444,0.25047479486308316,-0.49947808184626785
ROS1-27-0009,2019-10-26,0.19035261314615057,0.10336807813078269,-0.34155927552800225
ROS1-28-0017,2019-10-26,0.541467705303416,0.3091478486162622,-0.5623368015738375
ROS1-33-0018,2019-10-26,0.17394398145718232,0.07428054660830614,-0.2784491369533276
ROS1-21-0034,2019-10-26,0.1998554561334485,0.1233556693623933,-0.34353688057410053
ROS1-27-0004,2019-10-26,0.2525883255897344,0.10922251267760531,-0.3551739522930048
ROS1-28-0029,2019-10-26,0.25771029851841987,0.11697795429535368,-0.3818737804001746
ROS1-19-0041,2019-04-01,0.26021719932178816,0.1304203012271063,-0.3495331144787946
ROS1-25-0017,2019-04-01,0.14116596067975967,0.0888916304070721,-0.24652336525026633
ROS1-26-0027,2019-04-01,0.34455628815960465,0.17916983007543855,-0.41560204642882165
ROS1-31-0009,2019-04-01,0.1475034308378349,0.05832302834061549,-0.2821004138265521
ROS1-32-0018,2019-04-01,0.30183750390743047,0.15829283507170874,-0.38903202802549525
ROS1-19-0026,2019-04-01,0.3613374258863778,0.17993499268276458,-0.42945407858876417
ROS1-20-0010,2019-04-01,0.21646027591425454,0.09542190777823893,-0.33142113141465096
ROS1-25-0008,2019-04-01,0.26756923556021656,0.11680646348939758,-0.35574151033171947
ROS1-26-0031,2019-04-01,0.6116141671787202,0.3340510834291876,-0.5990190115176462
ROS1-27-0009,2019-04-01,0.17608443268696006,0.08614326628335965,-0.2808012913364014
ROS1-30-0001,2019-04-01,0.2859578601619333,0.15193955335676462,-0.3497102729293957
ROS1-31-0024,2019-04-01,0.2419870477197285,0.11916059243677583,-0.3470144176908762
ROS1-32-0022,2019-04-01,0.6374980701203595,0.41171536856199525,-0.6163533520348199
ROS1-37-0025,2019-04-01,0.26998523054125134,0.1387783399632602,-0.3680178717027063
ROS1-19-0022,2019-04-01,0.16617091474794263,0.05724954264478592,-0.27615086541934625
ROS1-20-0007,2019-04-01,0.4017057420773941,0.1979187484737402,-0.4570784770520014
ROS1-21-0034,2019-04-01,0.22006789601457075,0.09094474127793918,-0.32245114020451865
ROS1-25-0016,2019-04-01,0.1799291187112195,0.07160547396718871,-0.2798149027248623
ROS1-26-0006,2019-04-01,0.25915574731721924,0.10267614041474331,-0.36118188365676107
ROS1-30-0006,2019-04-01,0.15754176439775505,0.06973764962696333,-0.2702184556355644
ROS1-31-0038,2019-04-01,0.19276474495167054,0.08508755351364922,-0.33118659516068705
ROS1-19-0041,2019-05-03,0.7600565925622474,0.5000897487684419,-0.6798506101670652
ROS1-25-0017,2019-05-03,0.21793040969195557,0.09969223443512384,-0.2999720950995022
ROS1-26-0027,2019-05-03,0.49004934434323427,0.33718044230677846,-0.5341510423176171
ROS1-32-0018,2019-05-03,0.4959177578871314,0.3259814885231638,-0.49922322255863466
ROS1-19-0026,2019-05-03,0.8353442644698996,0.5929761404311003,-0.754604543127245
ROS1-20-0010,2019-05-03,0.33003369127879556,0.17648122919193862,-0.39985486312190743
ROS1-26-0031,2019-05-03,0.6562104360964718,0.4370525828480691,-0.607435314895529
ROS1-27-0009,2019-05-03,0.307068013969387,0.17296431473654836,-0.37966570152377466
ROS1-32-0022,2019-05-03,0.8536132363144348,0.5779801386163632,-0.7876149624298755
ROS1-19-0022,2019-05-03,0.37020353155627433,0.18762449559269623,-0.42002900018010375
ROS1-20-0007,2019-05-03,0.7584157613484479,0.5686643086242058,-0.692468179437781
ROS1-26-0006,2019-05-03,0.5249468138562083,0.38827453923249966,-0.5236037052322076
ROS1-19-0041,2019-05-19,0.8619784762907965,0.7050924288898556,-0.771382854434879
ROS1-25-0017,2019-05-19,0.23792184885583487,0.12073643355125464,-0.32556375402275833
ROS1-26-0027,2019-05-19,0.47169685310901044,0.3096395078164337,-0.5166285034648873
ROS1-31-0009,2019-05-19,0.20153437875299948,0.09398822315424685,-0.3390179120524457
ROS1-32-0018,2019-05-19,0.6624257106538258,0.4344191631926663,-0.6452576842315034
ROS1-37-0049,2019-05-19,0.6180936962463918,0.4388283579023201,-0.6417269730985564
ROS1-19-0026,2019-05-19,0.8989039880610009,0.7445652061560943,-0.8234868924524046
ROS1-20-0010,2019-05-19,0.5031513177332329,0.3112557414882399,-0.5253744891681202
ROS1-25-0008,2019-05-19,0.7664309275945961,0.5529398330129219,-0.7021980953930196
ROS1-26-0031,2019-05-19,0.8743248724856245,0.5950948337626945,-0.8083572210393081
ROS1-27-0009,2019-05-19,0.23310852679372804,0.13501575709672453,-0.3632358929251188
ROS1-30-0001,2019-05-19,0.5592072210560118,0.3865892411771403,-0.5243779780420869
ROS1-31-0024,2019-05-19,0.7541137260526121,0.5242186122013432,-0.7151856958363593
ROS1-32-0022,2019-05-19,0.8922035935812548,0.724588256428784,-0.8277639503195534
ROS1-37-0025,2019-05-19,0.7671420656004828,0.40512285683143395,-0.7264513115959292
ROS1-38-0002,2019-05-19,0.18340094714042426,0.094333777474582,-0.32571627434241635
ROS1-19-0022,2019-05-19,0.753615687456254,0.5893623006402409,-0.6713186629310919
ROS1-20-0007,2019-05-19,0.8595321804692369,0.6575562613501257,-0.7832407018621601
ROS1-21-0034,2019-05-19,0.2891465553916183,0.1592962041667014,-0.3997780916868341
ROS1-25-0016,2019-05-19,0.3188020601609958,0.16064804530361626,-0.4086475072804187
ROS1-26-0006,2019-05-19,0.2644747954513851,0.11199968158457647,-0.3839996213945296
ROS1-30-0006,2019-05-19,0.21780156687859084,0.1025233939145812,-0.32760826978987206
ROS1-31-0038,2019-05-19,0.7949802019885875,0.5475875001050076,-0.7467167052724835
ROS1-19-0041,2019-06-04,0.8436726037459481,0.6566676135669912,-0.7562795250404705
ROS1-25-0017,2019-06-04,0.3229362571070797,0.1350166742850877,-0.34273135213193767
ROS1-26-0027,2019-06-04,0.35664308836470465,0.21629058122101813,-0.41213005170122613
ROS1-31-0009,2019-06-04,0.18918007468269535,0.0917746132227759,-0.3278784810044696
ROS1-19-0026,2019-06-04,0.855919679386066,0.6332490301729533,-0.7844686760015709
ROS1-20-0010,2019-06-04,0.6610048584600677,0.5001863221117578,-0.5941125416895242
ROS1-25-0008,2019-06-04,0.5997574643349761,0.36358047175724784,-0.5959052584860163
ROS1-26-0031,2019-06-04,0.7784024829126961,0.4908295688327953,-0.7287458627590713
ROS1-27-0009,2019-06-04,0.32572758254222023,0.196245211452447,-0.41123712466071816
ROS1-30-0001,2019-06-04,0.5849268038362061,0.3354444243190551,-0.5595454724447242
ROS1-31-0024,2019-06-04,0.687215916195534,0.464159304581708,-0.6612342155981783
ROS1-32-0022,2019-06-04,0.7641911226046499,0.6291602469233459,-0.7192098188485095
ROS1-37-0025,2019-06-04,0.531931634758606,0.29317244976863194,-0.5872638380108113
ROS1-38-0002,2019-06-04,0.1856446718208512,0.08993823776994622,-0.3123294806763786
ROS1-19-0022,2019-06-04,0.2757315922513863,0.12195348337410129,-0.36403460130398313
ROS1-20-0007,2019-06-04,0.753371227839948,0.54961378082642,-0.6984789728568689
ROS1-25-0016,2019-06-04,0.36843934682284024,0.223278453588021,-0.4343113957352836
ROS1-26-0006,2019-06-04,0.3789657868421485,0.21512541510606945,-0.41289405259386874
ROS1-30-0006,2019-06-04,0.17869588162481184,0.08966792182429713,-0.3082342399938597
ROS1-31-0038,2019-06-04,0.7940911047282737,0.5413979125907612,-0.7468881920129903
ROS1-19-0041,2019-06-20,0.42966703191094624,0.2868909526303426,-0.5402318008015201
ROS1-25-0017,2019-06-20,0.5648104896371651,0.28012755322488464,-0.4862992051661564
ROS1-26-0027,2019-06-20,0.19790468246463644,0.12355911879545277,-0.35386526594744655
ROS1-31-0009,2019-06-20,0.1448745637483657,0.07020497727841325,-0.2855348507836568
ROS1-32-0018,2019-06-20,0.2780583604629403,0.17138805702548174,-0.40118780092924566
ROS1-19-0026,2019-06-20,0.3473220085257407,0.22019133190559234,-0.5055534470031189
ROS1-20-0010,2019-06-20,0.5246588913459364,0.3974628275855249,-0.5197686535705796
ROS1-25-0008,2019-06-20,0.24419681994523681,0.14727833852824276,-0.40370483683387626
ROS1-26-0031,2019-06-20,0.3014959471182169,0.14056983447872592,-0.4201273479110315
ROS1-27-0009,2019-06-20,0.46707427118413314,0.3210998220481837,-0.4894220266168643
ROS1-30-0001,2019-06-20,0.18237250475552608,0.1318051194883808,-0.25718329691001823
ROS1-31-0024,2019-06-20,0.299953120966422,0.17614440447108096,-0.4555583698174084
ROS1-32-0022,2019-06-20,0.30390005127835645,0.183961683036108,-0.4875314905360012
ROS1-37-0025,2019-06-20,0.23267262094317537,0.14222227486655284,-0.42498021319868046
ROS1-38-0002,2019-06-20,0.15408844274651667,0.07662228259029794,-0.29159716825997506
ROS1-19-0022,2019-06-20,0.26507645175485106,0.12647087332407544,-0.3667413618845543
ROS1-21-0034,2019-06-20,0.4822930846176863,0.2881804335320637,-0.5046859475861722
ROS1-25-0016,2019-06-20,0.49464402855386863,0.2969367178917309,-0.5134109759167922
ROS1-26-0006,2019-06-20,0.28932239003159854,0.15874910424372327,-0.41206115174369057
ROS1-30-0006,2019-06-20,0.14213200019598224,0.06179125092533411,-0.2501323272770898
ROS1-31-0038,2019-06-20,0.4383539984886989,0.2745109505972629,-0.5399865447285134
ROS1-19-0041,2019-07-06,0.23051305847660541,0.1792290570052748,-0.3989619540316197
ROS1-25-0017,2019-07-06,0.7488775402889485,0.4677955546275969,-0.6751548197750923
ROS1-26-0027,2019-07-06,0.164828469804204,0.13141000110107443,-0.26827248888460553
ROS1-31-0009,2019-07-06,0.14128752421893048,0.07057279372965483,-0.2825662337532512
ROS1-32-0018,2019-07-06,0.21847558232187192,0.15187998565664387,-0.35385720181921493
ROS1-19-0026,2019-07-06,0.2362176704426841,0.16061286922584625,-0.4224097876316306
ROS1-20-0010,2019-07-06,0.3253933116790023,0.19241828800080932,-0.42347848129394433
ROS1-25-0008,2019-07-06,0.16745537246779915,0.13622090627779757,-0.32444480801214526
ROS1-26-0031,2019-07-06,0.21038325289209137,0.11921979691015737,-0.37068707560037095
ROS1-27-0009,2019-07-06,0.5060748211140934,0.3399023674958686,-0.5238766784622831
ROS1-30-0001,2019-07-06,0.1904773648193737,0.12681740419797916,-0.3294324618923553
ROS1-31-0024,2019-07-06,0.17632693250788017,0.13691159383678114,-0.3598605477528328
ROS1-32-0022,2019-07-06,0.1765855849633998,0.14092258271301913,-0.36247287251702215
ROS1-37-0025,2019-07-06,0.1611602975785053,0.11426237823598664,-0.33409596791854185
ROS1-38-0002,2019-07-06,0.15113027619384858,0.07641705130835515,-0.29724583619109846
ROS1-19-0022,2019-07-06,0.2753808709710602,0.15713723750330957,-0.3537415806508449
ROS1-20-0007,2019-07-06,0.30269322264598797,0.20730595404396476,-0.42615952462504203
ROS1-21-0034,2019-07-06,0.49133872728296824,0.35448534799205866,-0.5060412326200743
ROS1-25-0016,2019-07-06,0.5707557556301224,0.3580054642936002,-0.5825197412623286
ROS1-26-0006,2019-07-06,0.27850780133790737,0.155756409616624,-0.4013707962838565
ROS1-30-0006,2019-07-06,0.14595246093111305,0.07542246196903975,-0.2609150844742797
ROS1-31-0038,2019-07-06,0.23467811982011064,0.17268871700892213,-0.394411956859748
ROS1-19-0041,2019-07-22,0.2506320781868775,0.15876226847913802,-0.34095731810818286
ROS1-25-0017,2019-07-22,0.8503599259861776,0.5844511067418297,-0.7555775272535276
ROS1-26-0027,2019-07-22,0.15499447190745555,0.08702270747438265,-0.2873337767371024
ROS1-31-0009,2019-07-22,0.1359459389161918,0.05139085124304179,-0.22746538824276896
ROS1-32-0018,2019-07-22,0.2977496398329209,0.18475503332775,-0.36989327843827274
ROS1-19-0026,2019-07-22,0.19444409042222457,0.11174131385411246,-0.34273634428799477
ROS1-20-0010,2019-07-22,0.23407036043244073,0.12776245663810243,-0.3420165760961842
ROS1-25-0008,2019-07-22,0.25041804180771626,0.1513953699644715,-0.32776972601980353
ROS1-26-0031,2019-07-22,0.13725116080450867,0.09788964808897176,-0.2738353464913551
ROS1-27-0009,2019-07-22,0.5706612834818757,0.38860147878154744,-0.5631011679702022
ROS1-30-0001,2019-07-22,0.2737833625499869,0.164092834208156,-0.3421685538661653
ROS1-31-0024,2019-07-22,0.1864868735415132,0.11026515132179712,-0.3024677462854821
ROS1-32-0022,2019-07-22,0.11878534901817578,0.07754098164685502,-0.2469258444120047
ROS1-38-0002,2019-07-22,0.15516953075560386,0.05779026214833117,-0.2579682167726305
ROS1-19-0022,2019-07-22,0.7535753529640605,0.5964115121511708,-0.6680514948083629
ROS1-20-0007,2019-07-22,0.17635636166772845,0.11446364324354186,-0.3042410768494344
ROS1-21-0034,2019-07-22,0.5897474088735859,0.37512502257708097,-0.5641315743407008
ROS1-25-0016,2019-07-22,0.6291732218567258,0.3827822273227415,-0.6045426814036917
ROS1-26-0006,2019-07-22,0.1991183630841297,0.09110549395424888,-0.2905752840059815
ROS1-31-0038,2019-07-22,0.35261648372413773,0.21619327230883195,-0.4242417594653528
ROS1-25-0017,2019-08-07,0.8870414260706132,0.7188428797025043,-0.8038810611367803
ROS1-26-0027,2019-08-07,0.17962812567318281,0.08796236787766132,-0.2858502326590286
ROS1-31-0009,2019-08-07,0.17409153120203988,0.07967261633781092,-0.29669032071854884
ROS1-32-0018,2019-08-07,0.5711201077680915,0.4305430700960084,-0.5556307069279866
ROS1-19-0026,2019-08-07,0.20960142915883345,0.14527708963119057,-0.30353598661369385
ROS1-20-0010,2019-08-07,0.1866326340711839,0.12935601236227978,-0.2648758776234433
ROS1-25-0008,2019-08-07,0.17102341164133947,0.07908271468392077,-0.2831680851603992
ROS1-26-0031,2019-08-07,0.20188370801432312,0.13064852094349888,-0.3144946357085277
ROS1-27-0009,2019-08-07,0.6791696271708916,0.4749306289852883,-0.6347785740420501
ROS1-30-0001,2019-08-07,0.41669991862791417,0.25555237403220504,-0.4332612059816568
ROS1-31-0024,2019-08-07,0.31063078555078477,0.18700669704429063,-0.3936582188144684
ROS1-32-0022,2019-08-07,0.25683959824085506,0.17762475985773224,-0.3539251220889099
ROS1-37-0025,2019-08-07,0.4022963057191664,0.2601407948596956,-0.43491384689557694
ROS1-38-0002,2019-08-07,0.15702427193269256,0.10195178183292355,-0.29532827647745363
ROS1-20-0007,2019-08-07,0.2942451392536618,0.18025488909982687,-0.37692996785055344
ROS1-21-0034,2019-08-07,0.7021132711124851,0.44568152972447483,-0.6464298209253312
ROS1-25-0016,2019-08-07,0.6911282070028183,0.5213263850179711,-0.6419763605952732
ROS1-26-0006,2019-08-07,0.3185889190769593,0.17145002558529548,-0.3902820933222287
ROS1-30-0006,2019-08-07,0.16233218134951183,0.08459321286166917,-0.2899911543836913
ROS1-31-0038,2019-08-07,0.4934388332929385,0.3400407147338959,-0.5215443256246335
ROS1-31-0009,2019-08-23,0.15444257357751393,0.08210361070202853,-0.26126620636033704
ROS1-32-0018,2019-08-23,0.34315390187812556,0.27863949657800724,-0.3824155993697734
ROS1-25-0008,2019-08-23,0.15680885569154432,0.10204739072770895,-0.2207493749655915
ROS1-27-0009,2019-08-23,0.3023714094649111,0.19328508789370516,-0.3708078350951468
ROS1-30-0001,2019-08-23,0.20215576958952353,0.09671231220792863,-0.2959732981223594
ROS1-31-0024,2019-08-23,0.24426491172953038,0.17089466943911405,-0.3442087156370801
ROS1-32-0022,2019-08-23,0.16231695225363696,0.10345084974598845,-0.2800056685889285
ROS1-37-0025,2019-08-23,0.29254391283675685,0.2034652848312788,-0.36489980715015524
ROS1-20-0007,2019-08-23,0.32606202234121673,0.21866793029946047,-0.39924296839430196
ROS1-21-0034,2019-08-23,0.5415096692741626,0.39641767392405414,-0.5244965531032282
ROS1-26-0006,2019-08-23,0.13428400200313603,0.0798406408728241,-0.2128122750653956
ROS1-30-0006,2019-08-23,0.1563256022821869,0.07206630799106413,-0.25541103277159266
ROS1-31-0038,2019-08-23,0.491461351025942,0.35074508887477995,-0.5327388755609554
ROS1-19-0041,2019-09-08,0.35005951262678675,0.2226281967707708,-0.4416769325474408
ROS1-25-0017,2019-09-08,0.7395116554806627,0.5524762960114612,-0.6777296376368381
ROS1-26-0027,2019-09-08,0.14348120383022317,0.06628415315079048,-0.25402629317573666
ROS1-31-0009,2019-09-08,0.1478221698863531,0.06791047819053307,-0.27780736565743946
ROS1-32-0018,2019-09-08,0.36734742949451354,0.23437257793630437,-0.46921827610524136
ROS1-37-0049,2019-09-08,0.14009544335113783,0.050746355268920636,-0.290378140627479
ROS1-19-0026,2019-09-08,0.15672237415660012,0.07010796933039207,-0.2395569344047486
ROS1-20-0010,2019-09-08,0.15455123836974877,0.07626722911172709,-0.2627478162728493
ROS1-25-0008,2019-09-08,0.14867615309266788,0.0657109903501529,-0.26289166088820215
ROS1-26-0031,2019-09-08,0.13613336572750187,0.06904783574687247,-0.2465555849338078
ROS1-27-0009,2019-09-08,0.23756669913028622,0.15875185673215658,-0.3796102787787712
ROS1-30-0001,2019-09-08,0.18876652620418766,0.08862770538508609,-0.292558928981414
ROS1-31-0024,2019-09-08,0.22468354436034046,0.13868950234161834,-0.3481057134355934
ROS1-32-0022,2019-09-08,0.14520897206237351,0.07996272258077791,-0.2796864175667976
ROS1-37-0025,2019-09-08,0.2761772717302973,0.17898837613808413,-0.3995140592189951
ROS1-38-0002,2019-09-08,0.15414311753074644,0.07030477314566637,-0.28702650093932536
ROS1-19-0022,2019-09-08,0.7537527288848735,0.6199771230007811,-0.665836726619071
ROS1-20-0007,2019-09-08,0.263181428228998,0.18390200917888028,-0.3630629767692607
ROS1-21-0034,2019-09-08,0.3357295005677118,0.21299184214307793,-0.4450165853062253
ROS1-25-0016,2019-09-08,0.35348923209569183,0.1881760209257522,-0.42177049020132623
ROS1-30-0006,2019-09-08,0.15056740745296535,0.06500287228897472,-0.2661764869393772
ROS1-31-0038,2019-09-08,0.44960416913885354,0.30503543176827,-0.525502501949327
ROS1-19-0041,2019-09-24,0.34017938886285914,0.16196252042437354,-0.3938557721091967
ROS1-26-0027,2019-09-24,0.15529856272412434,0.09381155315020027,-0.26239586758554423
ROS1-32-0018,2019-09-24,0.33233705391677126,0.19033749252708632,-0.4381870145682073
ROS1-19-0026,2019-09-24,0.15578989306590818,0.0881934418443231,-0.24727082204372103
ROS1-20-0010,2019-09-24,0.15928597803161532,0.07995774920239483,-0.23786185765065634
ROS1-26-0031,2019-09-24,0.10579959305366402,0.10267358994753129,-0.1717417172638787
ROS1-27-0009,2019-09-24,0.2102528941794043,0.15682432162273605,-0.35351862865336253
ROS1-32-0022,2019-09-24,0.1709935293215895,0.11377295023432007,-0.29818080325878754
ROS1-38-0002,2019-09-24,0.13131652494592017,0.0492934756134686,-0.19595482265900777
ROS1-19-0022,2019-09-24,0.598860437572253,0.5856280298816278,-0.5473189901211375
ROS1-20-0007,2019-09-24,0.3074152967855541,0.17512648354439203,-0.3923985351276048
ROS1-21-0034,2019-09-24,0.2896857560603782,0.17701352343568613,-0.46143790065808576
ROS1-26-0006,2019-09-24,0.15815417491227216,0.11990660601100461,-0.21922171569744703
ROS1-19-0041,2019-10-10,0.45787080404614827,0.24323109453332423,-0.4758672489136936
ROS1-25-0017,2019-10-10,0.4309868138949723,0.2574165324742313,-0.5064576683245535
ROS1-26-0027,2019-10-10,0.1279922232450818,0.07683792852799717,-0.1971527877869454
ROS1-31-0009,2019-10-10,0.24289816853986068,0.07486713315506976,-0.31192402624081017
ROS1-32-0018,2019-10-10,0.273991997889827,0.1460395659641137,-0.366533651478063
ROS1-19-0026,2019-10-10,0.21058760870254592,0.08161815366751503,-0.276098970490858
ROS1-20-0010,2019-10-10,0.1521541949304813,0.06168120665337632,-0.25507334558244144
ROS1-25-0008,2019-10-10,0.40907484360353075,0.1650502748996174,-0.4104458184292924
ROS1-26-0031,2019-10-10,0.22881968336638497,0.11205558203314199,-0.31059832297376344
ROS1-27-0009,2019-10-10,0.19709976334429785,0.12230955250803577,-0.3700231664458924
ROS1-30-0001,2019-10-10,0.22939954542195465,0.2240439043257817,-0.24313063814240488
ROS1-31-0024,2019-10-10,0.1971816743883856,0.10433622271860347,-0.31494484230926684
ROS1-32-0022,2019-10-10,0.19951885030546662,0.14185275040847642,-0.2884382607749533
ROS1-37-0025,2019-10-10,0.2327933170842872,0.16543039051926356,-0.25732221528496063
ROS1-38-0002,2019-10-10,0.45887640740637464,0.19396752494092356,-0.463572900425451
ROS1-19-0022,2019-10-10,0.2860895446164776,0.130768553146032,-0.36930311819559364
ROS1-20-0007,2019-10-10,0.3229026365778518,0.18654555151431232,-0.40987563837189295
ROS1-21-0034,2019-10-10,0.1974499481922069,0.13898561209687274,-0.36366264598798176
ROS1-25-0016,2019-10-10,0.29282076279328517,0.10933349993073622,-0.3706768767410179
ROS1-26-0006,2019-10-10,0.2953870865180128,0.1313327327861896,-0.3586497994712351
ROS1-30-0006,2019-10-10,0.18988850703630122,0.1338526771702135,-0.211531457150777
ROS1-31-0038,2019-10-10,0.4213710894032046,0.27012189353456817,-0.4855724616239059
ROS1-19-0041,2019-10-26,0.18166502431262582,0.05534537902742125,-0.283738715428022
ROS1-20-0023,2019-10-26,0.15452189387976442,0.05462301678272568,-0.2752704564841885
ROS1-25-0017,2019-10-26,0.2604876259486328,0.16010913623278747,-0.3643886821898224
ROS1-26-0027,2019-10-26,0.3158219661957642,0.14696289143073124,-0.3722126691289908
ROS1-31-0009,2019-10-26,0.6260560956795387,0.34858666688903306,-0.585180821335475
ROS1-32-0018,2019-10-26,0.27111105279824876,0.12623543683575997,-0.3582235040887401
ROS1-19-0026,2019-10-26,0.4446056427724036,0.20886050240755724,-0.44428894501709865
ROS1-20-0010,2019-10-26,0.20029992667225566,0.08080330302468315,-0.2890054730744102
ROS1-25-0008,2019-10-26,0.6621996130821298,0.3988081958311378,-0.5918048864716999
ROS1-26-0031,2019-10-26,0.4611688024500597,0.24772802370657207,-0.4740404295411828
ROS1-27-0009,2019-10-26,0.17704366758860013,0.09802177146786352,-0.31485275575847527
ROS1-30-0001,2019-10-26,0.5949358756763674,0.3131044454865341,-0.5307362716280382
ROS1-31-0024,2019-10-26,0.1427425676126904,0.08648868431553515,-0.14179051351306513
