anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-12-0000,2018-08-13,0.2172603174603175,0.095084126984127
ROS1-01-0003,2018-08-13,0.23708616600790516,0.1318304347826087
ROS1-07-0012,2018-08-13,0.2903313492063492,0.12129722222222221
ROS1-15-0009,2018-08-13,0.41419090909090905,0.21536363636363634
ROS1-18-0029,2018-08-13,0.2683333333333333,0.1480940476190476
ROS1-19-0041,2018-08-13,0.26922924901185774,0.14917747035573123
ROS1-20-0023,2018-08-13,0.4178388888888889,0.26951388888888883
ROS1-21-0016,2018-08-13,0.6717980158730159,0.4288027777777778
ROS1-22-0016,2018-08-13,0.7365813492063491,0.4912964285714286
ROS1-24-0003,2018-08-13,0.19303466135458167,0.10501075697211155
ROS1-25-0017,2018-08-13,0.3454984126984127,0.1925916666666667
ROS1-26-0027,2018-08-13,0.25984047619047623,0.14890198412698413
ROS1-27-0006,2018-08-13,0.330802380952381,0.20288809523809523
ROS1-28-0006,2018-08-13,0.5060373015873015,0.31168611111111116
ROS1-29-0006,2018-08-13,0.815077380952381,0.6057119047619047
ROS1-30-0009,2018-08-13,0.19408577075098818,0.11687865612648222
ROS1-31-0009,2018-08-13,0.2042206349206349,0.13878531746031747
ROS1-32-0018,2018-08-13,0.23957272727272727,0.11556521739130433
ROS1-33-0014,2018-08-13,0.42853913043478264,0.2562928853754941
ROS1-37-0049,2018-08-13,0.1879063492063492,0.11767936507936508
ROS1-42-0006,2018-08-13,0.18937857142857142,0.10339999999999998
ROS1-49-0004,2018-08-13,0.26983333333333337,0.16771190476190476
ROS1-07-0011,2018-08-13,0.347702380952381,0.1987230158730159
ROS1-12-0004,2018-08-13,0.3180428571428571,0.18209246031746032
ROS1-15-0016,2018-08-13,0.5865126984126985,0.33610634920634924
ROS1-18-0007,2018-08-13,0.2752738095238095,0.14131309523809527
ROS1-19-0026,2018-08-13,0.24967430830039525,0.12570671936758895
ROS1-20-0010,2018-08-13,0.39506190476190484,0.21310714285714286
ROS1-21-0013,2018-08-13,0.3866205533596838,0.21517786561264823
ROS1-22-0011,2018-08-13,0.40278690476190476,0.16471984126984124
ROS1-24-0026,2018-08-13,0.19747233201581027,0.11397312252964426
ROS1-25-0008,2018-08-13,0.19168260869565218,0.08566877470355731
ROS1-26-0031,2018-08-13,0.21324880952380953,0.09559563492063493
ROS1-27-0009,2018-08-13,0.23761343873517787,0.13942569169960475
ROS1-28-0017,2018-08-13,0.24862579365079365,0.09780357142857142
ROS1-30-0001,2018-08-13,0.4492718253968255,0.2565384920634921
ROS1-31-0024,2018-08-13,0.34646086956521743,0.17777549407114626
ROS1-32-0022,2018-08-13,0.2257718253968254,0.11822103174603174
ROS1-33-0018,2018-08-13,0.21476150793650794,0.10993611111111112
ROS1-36-0022,2018-08-13,0.18743968253968255,0.11568531746031745
ROS1-37-0025,2018-08-13,0.25461428571428574,0.15680912698412697
ROS1-38-0002,2018-08-13,0.18599682539682538,0.12329166666666669
ROS1-42-0008,2018-08-13,0.18909007936507935,0.09249960317460316
ROS1-43-0019,2018-08-13,0.2611561264822135,0.15954387351778657
ROS1-49-0007,2018-08-13,0.22072500000000003,0.13555039682539682
ROS1-15-0014,2018-08-13,0.42772460317460315,0.23256746031746034
ROS1-19-0022,2018-08-13,0.4812438735177865,0.31357826086956525
ROS1-20-0007,2018-08-13,0.31680039525691694,0.16699565217391305
ROS1-21-0034,2018-08-13,0.5176162698412698,0.2941115079365079
ROS1-22-0032,2018-08-13,0.2799595238095238,0.09235555555555555
ROS1-25-0016,2018-08-13,0.27428095238095235,0.14312896825396826
ROS1-26-0006,2018-08-13,0.4660379446640317,0.2689778656126482
ROS1-27-0004,2018-08-13,0.5387551587301587,0.3293547619047619
ROS1-28-0029,2018-08-13,0.3922730158730159,0.22651071428571426
ROS1-30-0006,2018-08-13,0.151601185770751,0.1034498023715415
ROS1-31-0038,2018-08-13,0.2335071146245059,0.12436758893280632
ROS1-33-0010,2018-08-13,0.27477103174603174,0.11774325396825397
ROS1-36-0019,2018-08-13,0.1745718253968254,0.1136015873015873
ROS1-01-0031,2018-08-13,0.3547090909090909,0.22116442687747034
ROS1-07-0018,2018-08-13,0.22388300395256922,0.08087391304347827
ROS1-13-0013,2018-08-13,0.26990000000000003,0.12510000000000002
ROS1-15-0003,2018-08-13,0.7650972111553785,0.5374167330677291
ROS1-16-0006,2018-08-13,0.7217515873015874,0.5079642857142858
ROS1-18-0030,2018-08-13,0.23889087301587297,0.12650436507936508
ROS1-19-0037,2018-08-13,0.24372976190476192,0.11002380952380954
ROS1-21-0043,2018-08-13,0.374201976284585,0.22004782608695653
ROS1-22-0026,2018-08-13,0.25132023809523807,0.10515396825396826
ROS1-24-0006,2018-08-13,0.18767301587301588,0.08811309523809524
ROS1-25-0023,2018-08-13,0.17932094861660083,0.11764150197628459
ROS1-26-0036,2018-08-13,0.3727162698412699,0.22447857142857147
ROS1-27-0021,2018-08-13,0.4442367588932806,0.24391343873517787
ROS1-28-0030,2018-08-13,0.30078379446640313,0.19719130434782609
ROS1-29-0008,2018-08-13,0.28554940711462456,0.10973794466403163
ROS1-30-0013,2018-08-13,0.21416746031746028,0.13326388888888888
ROS1-31-0028,2018-08-13,0.19878214285714285,0.11257817460317462
ROS1-32-0015,2018-08-13,0.2348728346456693,0.10651102362204726
ROS1-33-0009,2018-08-13,0.38230476190476187,0.22790952380952384
ROS1-34-0003,2018-08-13,0.19067857142857142,0.08465119047619048
ROS1-36-0014,2018-08-13,0.19988373015873018,0.09640079365079365
ROS1-37-0012,2018-08-13,0.18400436507936505,0.0936095238095238
ROS1-38-0001,2018-08-13,0.20504206349206353,0.11180238095238096
ROS1-42-0000,2018-08-13,0.20043293650793653,0.09972103174603175
ROS1-43-0006,2018-08-13,0.21925912698412697,0.13232857142857143
ROS1-49-0003,2018-08-13,0.28631553784860564,0.16510916334661355
ROS1-15-0006,2018-08-13,0.42902976190476194,0.24205833333333332
ROS1-18-0024,2018-08-13,0.2261600790513834,0.1312166007905138
ROS1-19-0016,2018-08-13,0.20819087301587305,0.11534682539682539
ROS1-21-0036,2018-08-13,0.351625,0.2357361111111111
ROS1-22-0006,2018-08-13,0.3189607142857143,0.1364
ROS1-24-0034,2018-08-13,0.23313809523809526,0.12856587301587302
ROS1-25-0002,2018-08-13,0.3153797619047619,0.16356309523809523
ROS1-26-0040,2018-08-13,0.433596837944664,0.20206086956521738
ROS1-27-0005,2018-08-13,0.43375810276679844,0.23198774703557315
ROS1-28-0013,2018-08-13,0.4228115537848606,0.23772868525896412
ROS1-30-0014,2018-08-13,0.2604357142857143,0.1513107142857143
ROS1-31-0021,2018-08-13,0.18061349206349206,0.10027698412698414
ROS1-32-0006,2018-08-13,0.41563571428571433,0.27132063492063496
ROS1-33-0008,2018-08-13,0.6501795053003533,0.4186537102473498
ROS1-34-0005,2018-08-13,0.28478853754940714,0.18939525691699605
ROS1-36-0005,2018-08-13,0.25475573122529643,0.16897549407114626
ROS1-37-0019,2018-08-13,0.2635725099601594,0.1410749003984064
ROS1-38-0007,2018-08-13,0.21705494071146247,0.1280581027667984
ROS1-42-0016,2018-08-13,0.18862529644268772,0.09805494071146245
ROS1-43-0016,2018-08-13,0.1768193675889328,0.1251379446640316
ROS1-49-0012,2018-08-13,0.24805079365079366,0.14388968253968257
ROS1-18-0009,2018-08-13,0.2374710317460318,0.11801468253968254
ROS1-21-0000,2018-08-13,0.3275350393700787,0.19116692913385824
ROS1-24-0023,2018-08-13,0.2402051587301587,0.14635833333333334
ROS1-25-0027,2018-08-13,0.23610396825396826,0.12457539682539684
ROS1-01-0005,2018-08-13,0.25206996047430835,0.12029881422924901
ROS1-07-0005,2018-08-13,0.2894204724409449,0.1879279527559055
ROS1-08-0022,2018-08-13,0.30332252964426876,0.16006007905138342
ROS1-13-0005,2018-08-13,0.232315873015873,0.10768174603174605
ROS1-14-0002,2018-08-13,0.542082142857143,0.3298690476190476
ROS1-15-0022,2018-08-13,0.5225654761904762,0.2867031746031747
ROS1-16-0004,2018-08-13,0.4769335968379447,0.2933454545454546
ROS1-18-0027,2018-08-13,0.29327857142857144,0.16821428571428573
ROS1-19-0012,2018-08-13,0.20591944444444443,0.095425
ROS1-20-0038,2018-08-13,0.35163992094861657,0.19470039525691696
ROS1-21-0003,2018-08-13,0.26370119047619045,0.10409761904761905
ROS1-22-0014,2018-08-13,0.7227604743083004,0.4829529644268774
ROS1-24-0030,2018-08-13,0.20097351778656128,0.11488537549407114
ROS1-25-0012,2018-08-13,0.35025019762845855,0.18926284584980238
ROS1-26-0018,2018-08-13,0.4694387351778657,0.2825245059288538
ROS1-27-0019,2018-08-13,0.3718256916996047,0.18576837944664035
ROS1-28-0002,2018-08-13,0.6020648221343873,0.3832233201581028
ROS1-29-0003,2018-08-13,0.30322015810276687,0.11647430830039525
ROS1-30-0002,2018-08-13,0.19784365079365077,0.09415476190476192
ROS1-31-0022,2018-08-13,0.2410620553359684,0.12579486166007905
ROS1-32-0025,2018-08-13,0.2721646825396825,0.14975079365079363
ROS1-33-0020,2018-08-13,0.43065119047619055,0.2690186507936508
ROS1-36-0007,2018-08-13,0.26696640316205533,0.15327272727272725
ROS1-37-0031,2018-08-13,0.2141261904761905,0.14984126984126986
ROS1-38-0004,2018-08-13,0.20456561264822135,0.10568418972332014
ROS1-42-0010,2018-08-13,0.2129296442687747,0.12386442687747036
ROS1-43-0026,2018-08-13,0.1849118577075099,0.08691343873517784
ROS1-44-0000,2018-08-13,0.23604031620553356,0.13085770750988143
ROS1-49-0001,2018-08-13,0.1886683794466403,0.10194861660079052
ROS1-50-0003,2018-08-13,0.17477738095238096,0.09699087301587303
ROS1-01-0044,2018-08-13,0.22816785714285712,0.11749603174603174
ROS1-07-0020,2018-08-13,0.36033134920634924,0.18523968253968254
ROS1-08-0025,2018-08-13,0.27163928571428575,0.13518214285714286
ROS1-13-0000,2018-08-13,0.2296122529644269,0.10458300395256917
ROS1-14-0009,2018-08-13,0.2672426877470356,0.12796442687747037
ROS1-15-0013,2018-08-13,0.2731370517928287,0.11893306772908367
ROS1-18-0014,2018-08-13,0.22814268774703558,0.11548418972332017
ROS1-19-0004,2018-08-13,0.5074909090909091,0.29283952569169963
ROS1-20-0017,2018-08-13,0.2607154761904762,0.1312325396825397
ROS1-21-0010,2018-08-13,0.21097539682539684,0.09887738095238094
ROS1-22-0022,2018-08-13,0.4305083333333333,0.2243714285714286
ROS1-24-0024,2018-08-13,0.20940079051383398,0.10702529644268775
ROS1-25-0018,2018-08-13,0.2126,0.10978730158730159
ROS1-26-0030,2018-08-13,0.3096492063492064,0.19614126984126987
ROS1-27-0013,2018-08-13,0.30416414342629483,0.19324302788844622
ROS1-28-0015,2018-08-13,0.3796119047619048,0.21248928571428571
ROS1-29-0005,2018-08-13,0.3692154761904762,0.2296980158730159
ROS1-30-0015,2018-08-13,0.17545418326693227,0.12000717131474105
ROS1-31-0033,2018-08-13,0.2437407114624506,0.11757233201581029
ROS1-32-0029,2018-08-13,0.19209525691699605,0.09937588932806324
ROS1-33-0013,2018-08-13,0.21228412698412705,0.09683015873015875
ROS1-36-0006,2018-08-13,0.18590199203187255,0.0927398406374502
ROS1-37-0046,2018-08-13,0.16378015873015875,0.10865833333333333
ROS1-42-0009,2018-08-13,0.2030083003952569,0.1113181818181818
ROS1-43-0017,2018-08-13,0.2519292490118577,0.15734743083003952
ROS1-49-0002,2018-08-13,0.20785652173913047,0.1338505928853755
ROS1-01-0009,2018-08-13,0.3417996047430831,0.1825288537549407
ROS1-07-0031,2018-08-13,0.4639561264822135,0.27853043478260875
ROS1-13-0020,2018-08-13,0.2431309523809524,0.14682222222222224
ROS1-14-0031,2018-08-13,0.4928305555555556,0.26580674603174603
ROS1-15-0025,2018-08-13,0.4114557312252965,0.19186126482213442
ROS1-19-0018,2018-08-13,0.19282332015810277,0.1110407114624506
ROS1-20-0026,2018-08-13,0.3020166666666667,0.19159761904761902
ROS1-21-0037,2018-08-13,0.5183675889328063,0.33437154150197634
ROS1-22-0002,2018-08-13,0.3016718253968254,0.11916388888888889
ROS1-24-0018,2018-08-13,0.1728802371541502,0.10217233201581027
ROS1-25-0032,2018-08-13,0.34255905511811024,0.18298700787401576
ROS1-26-0004,2018-08-13,0.245902766798419,0.10515415019762847
ROS1-27-0027,2018-08-13,0.4303609561752988,0.23438525896414344
ROS1-28-0023,2018-08-13,0.6808619047619048,0.4265968253968255
ROS1-29-0001,2018-08-13,0.6645952569169961,0.43059644268774705
ROS1-30-0004,2018-08-13,0.16112738095238094,0.09865595238095239
ROS1-31-0020,2018-08-13,0.17888650793650795,0.10015039682539684
ROS1-32-0008,2018-08-13,0.23581992031872512,0.11236613545816732
ROS1-33-0007,2018-08-13,0.5144324110671936,0.33054031620553365
ROS1-36-0004,2018-08-13,0.211700395256917,0.12350434782608696
ROS1-37-0020,2018-08-13,0.21979565217391303,0.12532806324110674
ROS1-42-0015,2018-08-13,0.1874186507936508,0.09919246031746033
ROS1-43-0027,2018-08-13,0.22857539682539685,0.13345873015873017
ROS1-49-0013,2018-08-13,0.18687500000000004,0.10160000000000001
ROS1-01-0036,2018-08-13,0.33273557312252966,0.1538691699604743
ROS1-07-0002,2018-08-13,0.279299604743083,0.12979288537549408
ROS1-01-0045,2018-08-13,0.36098486055776896,0.19789123505976094
ROS1-02-0007,2018-08-13,0.27429444444444445,0.14452777777777776
ROS1-06-0000,2018-08-13,0.28768102766798415,0.14189367588932808
ROS1-07-0025,2018-08-13,0.29319760956175306,0.1239561752988048
ROS1-08-0003,2018-08-13,0.2315170634920635,0.09264246031746032
ROS1-01-0015,2018-08-29,0.3325531746031746,0.21227261904761907
ROS1-02-0005,2018-08-29,0.22393031496062996,0.08784133858267718
ROS1-07-0045,2018-08-29,0.20592063492063495,0.08740039682539683
ROS1-08-0010,2018-08-29,0.36589642857142857,0.1847011904761905
ROS1-12-0000,2018-08-29,0.21502698412698415,0.09159801587301587
ROS1-01-0003,2018-08-29,0.21332529644268777,0.11908616600790514
ROS1-07-0012,2018-08-29,0.34210634920634925,0.14902738095238094
ROS1-15-0009,2018-08-29,0.3120818181818182,0.1454909090909091
ROS1-18-0029,2018-08-29,0.2541777777777778,0.1266888888888889
ROS1-19-0041,2018-08-29,0.2780312252964427,0.1277707509881423
ROS1-20-0023,2018-08-29,0.3888880952380952,0.2543496031746032
ROS1-21-0016,2018-08-29,0.4787654761904761,0.2608634920634921
ROS1-22-0016,2018-08-29,0.6615869047619048,0.4316214285714286
ROS1-24-0003,2018-08-29,0.20136334661354585,0.09931274900398407
ROS1-25-0017,2018-08-29,0.31638769841269837,0.19469365079365078
ROS1-26-0027,2018-08-29,0.21635238095238096,0.10241507936507936
ROS1-27-0006,2018-08-29,0.25645000000000007,0.1444484126984127
ROS1-28-0006,2018-08-29,0.34007738095238094,0.1884718253968254
ROS1-29-0006,2018-08-29,0.576163492063492,0.3562472222222222
ROS1-30-0009,2018-08-29,0.20894031620553358,0.10866205533596837
ROS1-31-0009,2018-08-29,0.17920992063492064,0.10483928571428572
ROS1-32-0018,2018-08-29,0.23125612648221341,0.12217786561264822
ROS1-33-0014,2018-08-29,0.2485498023715415,0.14246837944664031
ROS1-37-0049,2018-08-29,0.18148531746031746,0.11160476190476191
ROS1-42-0006,2018-08-29,0.1753,0.09803571428571428
ROS1-49-0004,2018-08-29,0.23325039682539683,0.160359126984127
ROS1-07-0011,2018-08-29,0.26789285714285715,0.16320158730158732
ROS1-12-0004,2018-08-29,0.3048952380952381,0.17694007936507936
ROS1-15-0016,2018-08-29,0.48238571428571425,0.30162539682539685
ROS1-18-0007,2018-08-29,0.24307142857142855,0.12253452380952382
ROS1-19-0026,2018-08-29,0.285401185770751,0.130500790513834
ROS1-20-0010,2018-08-29,0.32063888888888886,0.17965873015873016
ROS1-21-0013,2018-08-29,0.28086205533596836,0.16199723320158105
ROS1-22-0011,2018-08-29,0.375434126984127,0.18705793650793653
ROS1-24-0026,2018-08-29,0.19373320158102766,0.10888932806324111
ROS1-25-0008,2018-08-29,0.1970102766798419,0.08262806324110673
ROS1-26-0031,2018-08-29,0.23717261904761908,0.133909126984127
ROS1-27-0009,2018-08-29,0.20070830039525694,0.10836166007905139
ROS1-28-0017,2018-08-29,0.20740396825396826,0.07753968253968253
ROS1-30-0001,2018-08-29,0.3924039682539683,0.20916309523809523
ROS1-31-0024,2018-08-29,0.26097035573122535,0.13355652173913046
ROS1-32-0022,2018-08-29,0.2116666666666667,0.11850515873015872
ROS1-33-0018,2018-08-29,0.23199206349206353,0.13244801587301586
ROS1-36-0022,2018-08-29,0.1844876984126984,0.11604087301587301
ROS1-37-0025,2018-08-29,0.2347388888888889,0.14210515873015875
ROS1-38-0002,2018-08-29,0.18023730158730158,0.08584246031746032
ROS1-42-0008,2018-08-29,0.18776865079365077,0.09482301587301586
ROS1-43-0019,2018-08-29,0.24274584980237154,0.14363794466403165
ROS1-49-0007,2018-08-29,0.22777698412698413,0.1418400793650794
ROS1-15-0014,2018-08-29,0.3104559523809524,0.13518373015873017
ROS1-19-0022,2018-08-29,0.3530822134387352,0.21523675889328064
ROS1-20-0007,2018-08-29,0.3284537549407115,0.17435494071146246
ROS1-21-0034,2018-08-29,0.38256746031746036,0.18656031746031748
ROS1-22-0032,2018-08-29,0.24519603174603175,0.0851015873015873
ROS1-25-0016,2018-08-29,0.2972170634920635,0.14308293650793652
ROS1-26-0006,2018-08-29,0.3385893280632412,0.20763715415019762
ROS1-27-0004,2018-08-29,0.3931753968253969,0.22979206349206352
ROS1-28-0029,2018-08-29,0.3350075396825397,0.18536666666666668
ROS1-30-0006,2018-08-29,0.15644505928853755,0.10570750988142293
ROS1-31-0038,2018-08-29,0.23097984189723322,0.11848498023715413
ROS1-33-0010,2018-08-29,0.2135301587301587,0.08344484126984128
ROS1-36-0019,2018-08-29,0.17524087301587304,0.11091309523809524
ROS1-01-0031,2018-08-29,0.4213470355731226,0.24857391304347826
ROS1-07-0018,2018-08-29,0.2546296442687747,0.08938616600790515
ROS1-13-0013,2018-08-29,0.2799525691699605,0.12511739130434785
ROS1-15-0003,2018-08-29,0.5945621513944223,0.38028725099601585
ROS1-16-0006,2018-08-29,0.41018373015873016,0.22324087301587306
ROS1-18-0030,2018-08-29,0.20222976190476188,0.10675317460317461
ROS1-19-0037,2018-08-29,0.24353928571428574,0.12055436507936508
ROS1-21-0043,2018-08-29,0.22355573122529648,0.07428458498023716
ROS1-22-0026,2018-08-29,0.28752698412698413,0.12191269841269843
ROS1-24-0006,2018-08-29,0.19068849206349212,0.10571150793650795
ROS1-25-0023,2018-08-29,0.2023794466403162,0.09095217391304349
ROS1-26-0036,2018-08-29,0.3789952380952381,0.27958095238095243
ROS1-27-0021,2018-08-29,0.3513189723320158,0.19578616600790513
ROS1-28-0030,2018-08-29,0.33400869565217395,0.22915375494071147
ROS1-29-0008,2018-08-29,0.3037383399209486,0.13031699604743086
ROS1-30-0013,2018-08-29,0.20131190476190475,0.11770873015873017
ROS1-31-0028,2018-08-29,0.1804555555555556,0.11107500000000002
ROS1-32-0015,2018-08-29,0.22243464566929136,0.10784763779527559
ROS1-33-0009,2018-08-29,0.31145952380952385,0.17048333333333338
ROS1-34-0003,2018-08-29,0.2632242063492064,0.11139642857142856
ROS1-36-0014,2018-08-29,0.18727182539682544,0.09184722222222222
ROS1-37-0012,2018-08-29,0.18241984126984126,0.09832777777777778
ROS1-38-0001,2018-08-29,0.20486269841269844,0.10606666666666667
ROS1-42-0000,2018-08-29,0.18507420634920635,0.0850936507936508
ROS1-43-0006,2018-08-29,0.20012460317460318,0.130990873015873
ROS1-49-0003,2018-08-29,0.255698406374502,0.15829043824701197
ROS1-15-0006,2018-08-29,0.33431428571428573,0.18071269841269844
ROS1-18-0024,2018-08-29,0.22218339920948618,0.11016205533596837
ROS1-19-0016,2018-08-29,0.18253095238095238,0.10689722222222223
ROS1-21-0036,2018-08-29,0.20806666666666662,0.06410833333333334
ROS1-22-0006,2018-08-29,0.2879706349206349,0.13174166666666667
ROS1-24-0034,2018-08-29,0.22477896825396826,0.08655277777777778
ROS1-25-0002,2018-08-29,0.27241785714285716,0.11615357142857144
ROS1-26-0040,2018-08-29,0.3764798418972332,0.1847490118577075
ROS1-27-0005,2018-08-29,0.45351304347826094,0.2914233201581028
ROS1-28-0013,2018-08-29,0.2788565737051793,0.12518804780876494
ROS1-30-0014,2018-08-29,0.22954087301587303,0.12409166666666667
ROS1-31-0021,2018-08-29,0.1819936507936508,0.11729999999999999
ROS1-32-0006,2018-08-29,0.3889492063492063,0.2738519841269841
ROS1-33-0008,2018-08-29,0.578255477031802,0.3608254416961131
ROS1-34-0005,2018-08-29,0.26283636363636365,0.1730399209486166
ROS1-36-0005,2018-08-29,0.2087225296442688,0.1314162055335968
ROS1-37-0019,2018-08-29,0.24827211155378487,0.14151434262948206
ROS1-38-0007,2018-08-29,0.19551304347826087,0.126603162055336
ROS1-42-0016,2018-08-29,0.18079209486166006,0.09608260869565219
ROS1-43-0016,2018-08-29,0.17617154150197628,0.12325849802371543
ROS1-49-0012,2018-08-29,0.22037619047619053,0.1283654761904762
ROS1-18-0009,2018-08-29,0.19290238095238096,0.07698492063492064
ROS1-21-0000,2018-08-29,0.29052519685039374,0.12203740157480314
ROS1-24-0023,2018-08-29,0.1910777777777778,0.1197480158730159
ROS1-25-0027,2018-08-29,0.2475460317460318,0.13321825396825399
ROS1-01-0005,2018-08-29,0.2522877470355731,0.11011343873517787
ROS1-07-0005,2018-08-29,0.24256653543307088,0.14553858267716538
ROS1-08-0022,2018-08-29,0.2320482213438735,0.14652885375494074
ROS1-13-0005,2018-08-29,0.25410714285714286,0.11208333333333331
ROS1-14-0002,2018-08-29,0.420293253968254,0.2769599206349206
ROS1-15-0022,2018-08-29,0.28698968253968254,0.13899246031746032
ROS1-16-0004,2018-08-29,0.39946403162055333,0.24772134387351777
ROS1-18-0027,2018-08-29,0.21982857142857143,0.12066428571428571
ROS1-19-0012,2018-08-29,0.18294722222222223,0.08769722222222222
ROS1-20-0038,2018-08-29,0.30147035573122527,0.15478616600790512
ROS1-21-0003,2018-08-29,0.2497920634920635,0.10870039682539683
ROS1-22-0014,2018-08-29,0.45984901185770743,0.269095652173913
ROS1-24-0030,2018-08-29,0.19979169960474308,0.09388656126482213
ROS1-25-0012,2018-08-29,0.27673122529644273,0.1509616600790514
ROS1-26-0018,2018-08-29,0.4304822134387353,0.27640869565217396
ROS1-27-0019,2018-08-29,0.2991154150197628,0.15480316205533595
ROS1-28-0002,2018-08-29,0.3246387351778656,0.2021877470355731
ROS1-29-0003,2018-08-29,0.3126209486166008,0.12813675889328063
ROS1-30-0002,2018-08-29,0.18934285714285715,0.09191587301587302
ROS1-31-0022,2018-08-29,0.2100905138339921,0.1118411067193676
ROS1-32-0025,2018-08-29,0.24274404761904764,0.1432496031746032
ROS1-33-0020,2018-08-29,0.38806190476190483,0.26898253968253966
ROS1-36-0007,2018-08-29,0.2443782608695652,0.14518498023715412
ROS1-37-0031,2018-08-29,0.17268968253968256,0.11653293650793653
ROS1-38-0004,2018-08-29,0.23477233201581024,0.1366616600790514
ROS1-42-0010,2018-08-29,0.19528537549407116,0.10073162055335969
ROS1-43-0026,2018-08-29,0.18268142292490117,0.09930632411067193
ROS1-44-0000,2018-08-29,0.20486837944664035,0.1117802371541502
ROS1-49-0001,2018-08-29,0.18690671936758896,0.10198932806324111
ROS1-50-0003,2018-08-29,0.1847075396825397,0.09593253968253967
ROS1-01-0044,2018-08-29,0.2200325396825397,0.09290238095238096
ROS1-07-0020,2018-08-29,0.3107126984126984,0.1467654761904762
ROS1-08-0025,2018-08-29,0.19950833333333332,0.09484285714285715
ROS1-13-0000,2018-08-29,0.2181403162055336,0.10138498023715416
ROS1-14-0009,2018-08-29,0.20765652173913043,0.10760276679841897
ROS1-15-0013,2018-08-29,0.30758964143426293,0.1559027888446215
ROS1-18-0014,2018-08-29,0.2427814229249012,0.11989683794466402
ROS1-19-0004,2018-08-29,0.45658498023715416,0.27084071146245065
ROS1-20-0017,2018-08-29,0.2267781746031746,0.10741150793650793
ROS1-21-0010,2018-08-29,0.20808492063492065,0.10536785714285715
ROS1-22-0022,2018-08-29,0.3907773809523809,0.2191892857142857
ROS1-24-0024,2018-08-29,0.219999209486166,0.10450909090909091
ROS1-25-0018,2018-08-29,0.2298797619047619,0.10937499999999999
ROS1-26-0030,2018-08-29,0.18750595238095238,0.09604880952380954
ROS1-27-0013,2018-08-29,0.38952908366533867,0.2525446215139442
ROS1-28-0015,2018-08-29,0.2524904761904762,0.12046190476190477
ROS1-29-0005,2018-08-29,0.23997857142857143,0.09091190476190476
ROS1-30-0015,2018-08-29,0.19517529880478088,0.12450796812749004
ROS1-31-0033,2018-08-29,0.2153434782608696,0.10126284584980237
ROS1-32-0029,2018-08-29,0.18593083003952565,0.09918616600790514
ROS1-33-0013,2018-08-29,0.20277857142857147,0.09106587301587302
ROS1-36-0006,2018-08-29,0.18356812749003984,0.09522629482071714
ROS1-37-0046,2018-08-29,0.16034642857142856,0.10814801587301587
ROS1-42-0009,2018-08-29,0.1984090909090909,0.11313873517786562
ROS1-43-0017,2018-08-29,0.25745573122529647,0.16531422924901193
ROS1-49-0002,2018-08-29,0.19743596837944666,0.13067628458498026
ROS1-01-0009,2018-08-29,0.2845308300395257,0.16254584980237152
ROS1-07-0031,2018-08-29,0.24231225296442693,0.09813794466403161
ROS1-13-0020,2018-08-29,0.19245992063492065,0.10436428571428573
ROS1-14-0031,2018-08-29,0.5134662698412698,0.2631448412698412
ROS1-15-0025,2018-08-29,0.27483201581027666,0.1187889328063241
ROS1-19-0018,2018-08-29,0.17690158102766798,0.10617786561264823
ROS1-20-0026,2018-08-29,0.2532492063492064,0.1365920634920635
ROS1-21-0037,2018-08-29,0.32954703557312254,0.19201304347826087
ROS1-22-0002,2018-08-29,0.2511484126984127,0.09303373015873016
ROS1-24-0018,2018-08-29,0.17700750988142294,0.10206166007905139
ROS1-25-0032,2018-08-29,0.2824732283464567,0.1372255905511811
ROS1-26-0004,2018-08-29,0.2271122529644269,0.10141581027667984
ROS1-27-0027,2018-08-29,0.3510836653386455,0.1936426294820717
ROS1-28-0023,2018-08-29,0.47359365079365084,0.3001333333333333
ROS1-29-0001,2018-08-29,0.4093652173913043,0.22075573122529643
ROS1-30-0004,2018-08-29,0.16355793650793649,0.10466309523809525
ROS1-31-0020,2018-08-29,0.18581825396825397,0.1058313492063492
ROS1-32-0008,2018-08-29,0.2042513944223108,0.10793984063745021
ROS1-33-0007,2018-08-29,0.3089529644268774,0.15870316205533597
ROS1-36-0004,2018-08-29,0.18257312252964428,0.11056679841897234
ROS1-37-0020,2018-08-29,0.20828616600790514,0.12204703557312255
ROS1-42-0015,2018-08-29,0.1792496031746032,0.09335
ROS1-43-0027,2018-08-29,0.20895714285714287,0.11966984126984126
ROS1-49-0013,2018-08-29,0.17283214285714288,0.0999357142857143
ROS1-01-0036,2018-08-29,0.35644822134387355,0.14749328063241107
ROS1-07-0002,2018-08-29,0.302106719367589,0.15399841897233202
ROS1-01-0045,2018-08-29,0.33883386454183273,0.16259840637450199
ROS1-02-0007,2018-08-29,0.19392896825396824,0.10395079365079364
ROS1-06-0000,2018-08-29,0.19376640316205535,0.10136482213438736
ROS1-07-0025,2018-08-29,0.2231203187250996,0.07938964143426296
ROS1-08-0003,2018-08-29,0.27476666666666666,0.10261468253968255
ROS1-01-0015,2018-09-14,0.35433174603174605,0.20759563492063496
ROS1-02-0005,2018-09-14,0.2444417322834646,0.07844685039370079
ROS1-07-0045,2018-09-14,0.19873611111111117,0.07651746031746035
ROS1-08-0010,2018-09-14,0.3679714285714286,0.12643174603174603
