anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-29-0001,2021-04-29,0.1782336422937652,0.08453119621851662,-0.34590147233759033
ROS1-29-0001,2021-06-16,0.23806699702175482,0.11395731424981699,-0.3844055514130846
ROS1-29-0001,2021-07-02,0.523225639152109,0.2991724136809961,-0.5537206071832075
ROS1-29-0001,2021-08-19,0.6001501457085169,0.3413088247430577,-0.5786312121845586
ROS1-29-0001,2021-10-06,0.2489047471094132,0.09667785273171352,-0.39965694054058604
ROS1-29-0001,2021-10-22,0.13092299815835093,0.15284312324427188,-0.19635305424472269
ROS1-28-0023,2021-04-29,0.22725389079022715,0.07753643620155569,-0.3399256707990401
ROS1-33-0007,2021-04-29,0.18800381871693683,0.08232134019488645,-0.313877619188681
ROS1-27-0027,2021-05-15,0.37888702565076804,0.23516578376850444,-0.39806486190883683
ROS1-28-0023,2021-05-15,0.2640008648818671,0.12261921409968844,-0.35546736455966005
ROS1-33-0007,2021-05-15,0.260784148286035,0.1388059907402141,-0.3457512176896444
ROS1-27-0027,2021-05-31,0.28270432422956726,0.12988539489689901,-0.3905370704822894
ROS1-28-0023,2021-05-31,0.26739433030217497,0.12345677809110996,-0.37644507154996165
ROS1-33-0007,2021-05-31,0.17174596451820645,0.10917033681494082,-0.24126688878693825
ROS1-27-0027,2021-06-16,0.2786319790729408,0.0953406090555955,-0.40305477758057673
ROS1-33-0007,2021-06-16,0.2214359037883864,0.14352783083681636,-0.2836259101648323
ROS1-27-0027,2021-07-02,0.26738474767081366,0.10712375721173703,-0.37354985433603993
ROS1-28-0023,2021-07-02,0.5800856554205385,0.3255100693009179,-0.5608316477071587
ROS1-33-0007,2021-07-02,0.3716831199537507,0.18971798089207245,-0.41810175184468595
ROS1-27-0027,2021-07-18,0.20933823322480816,0.0878533471443177,-0.30140582697545926
ROS1-28-0023,2021-07-18,0.6811501021492473,0.4526720719951972,-0.620811458263511
ROS1-33-0007,2021-07-18,0.408738926756028,0.26164993784340634,-0.44941423263404245
ROS1-27-0027,2021-08-03,0.19476188692130297,0.08209531362798696,-0.2984707953886993
ROS1-28-0023,2021-08-03,0.6091195377505969,0.36485609750249476,-0.5732849366713493
ROS1-33-0007,2021-08-03,0.32590154567593876,0.17616640335173445,-0.38653002620211513
ROS1-27-0027,2021-08-19,0.19835616446714502,0.08098900522083491,-0.30602002555463065
ROS1-28-0023,2021-08-19,0.6185614035359364,0.38739714401727604,-0.5528844598184731
ROS1-33-0007,2021-08-19,0.31636303798143656,0.16387325146107,-0.37688812243998926
ROS1-27-0027,2021-09-04,0.34707849049191286,0.1583434830399788,-0.41714637494622914
ROS1-33-0007,2021-09-04,0.23042909694847646,0.09021689125206493,-0.30776674883996313
ROS1-27-0027,2021-10-06,0.4501972510325596,0.20279537432113476,-0.49043270876017486
ROS1-28-0023,2021-10-06,0.24402279095621568,0.08462674863383712,-0.3711135806625731
ROS1-33-0007,2021-10-06,0.4491455096261687,0.20780927531182308,-0.5105519002429514
ROS1-27-0027,2021-10-22,0.6465634560914849,0.38729555446944053,-0.6099506158378462
ROS1-28-0023,2021-10-22,0.21549442749070583,0.08001005940172272,-0.3428361196168263
ROS1-33-0007,2021-10-22,0.5679989157701191,0.3116154595068094,-0.5685082243259348
ROS1-07-0002,2021-04-29,0.747226468821377,0.509669683364374,-0.6483754894226297
ROS1-07-0025,2021-04-29,0.3646863545641728,0.16358926938223164,-0.381751842881936
ROS1-07-0002,2021-05-15,0.7750827082428028,0.6548796281804263,-0.6879795708263099
ROS1-08-0003,2021-05-15,0.7131395097143213,0.5115994547208826,-0.6470330125209085
ROS1-07-0002,2021-05-31,0.8858770971452531,0.6805577996939177,-0.8003252042117263
ROS1-07-0025,2021-05-31,0.8546649538337965,0.6866520723595926,-0.762180195123709
ROS1-08-0003,2021-05-31,0.792845055161418,0.6237921695025251,-0.7214543262250864
ROS1-07-0025,2021-06-16,0.7346587285695552,0.5503707866117951,-0.6642598188595823
ROS1-07-0025,2021-07-02,0.35675243450795235,0.24906645544296419,-0.4683273637436091
ROS1-08-0003,2021-07-02,0.6185288243341392,0.44197794750537933,-0.6097314344529137
ROS1-07-0002,2021-07-18,0.34444594900262004,0.2534642834676039,-0.4721511584981927
ROS1-07-0025,2021-07-18,0.21058597851379843,0.1438295877240219,-0.36896447939749166
ROS1-08-0003,2021-07-18,0.32679667422926956,0.22268640869287332,-0.448543741405981
ROS1-07-0002,2021-08-03,0.2074495290323637,0.11326396608091485,-0.31537775659964656
ROS1-07-0025,2021-08-03,0.2940523334797052,0.19886024605639244,-0.410754777177967
ROS1-08-0003,2021-08-03,0.19026342865754023,0.10609053876645858,-0.3021899207304788
ROS1-07-0002,2021-08-19,0.2327810741441008,0.1314634178957112,-0.3056943724446425
ROS1-07-0025,2021-08-19,0.5685237134308608,0.3820136650881399,-0.5645560737166311
ROS1-08-0003,2021-08-19,0.2312131515850903,0.1341568955382201,-0.318589752470738
ROS1-07-0025,2021-09-04,0.4419265437220529,0.3351662122743537,-0.45952747627887475
ROS1-08-0003,2021-09-04,0.4411231437671313,0.19757312526303472,-0.3827683171838862
ROS1-07-0002,2021-09-20,0.1313553041272992,0.11353504695473168,-0.18123851246654993
ROS1-07-0025,2021-09-20,0.2934538582965079,0.17112472995986064,-0.3408571951406012
ROS1-08-0003,2021-09-20,0.14972953544123235,0.04643459554659686,-0.12214477415155206
ROS1-07-0002,2021-10-06,0.2819819048061287,0.1565790411099012,-0.3448202874882978
ROS1-07-0025,2021-10-06,0.2026876885362982,0.07780101226244683,-0.266690979091968
ROS1-08-0003,2021-10-06,0.233333950304129,0.12519996947393117,-0.3332321203547044
ROS1-07-0002,2021-10-22,0.4590910479183325,0.2636535772380925,-0.465597918441466
ROS1-07-0025,2021-10-22,0.14891002814809584,0.04602302155627406,-0.25069689815215346
ROS1-08-0003,2021-10-22,0.2531714230080366,0.12277332835393222,-0.2898482200398651
ROS1-06-0000,2021-04-29,0.6816697936577202,0.3810279576357549,-0.6170564445336236
ROS1-06-0000,2021-05-15,0.8824818103629641,0.6788319471024102,-0.7940642221633899
ROS1-06-0000,2021-05-31,0.8972649489794663,0.8281272401511516,-0.8319372442963079
ROS1-06-0000,2021-07-02,0.35746943931843295,0.19529292832610678,-0.46220320441539753
ROS1-06-0000,2021-07-18,0.27001719388065254,0.18890947592906937,-0.4280650621419142
ROS1-06-0000,2021-08-03,0.37238670842471944,0.24959214525602333,-0.46212287462581036
ROS1-06-0000,2021-08-19,0.21536645718037165,0.1475958469397114,-0.29860795146328856
ROS1-06-0000,2021-09-20,0.2594876279000858,0.09835691000417399,-0.3236993920946995
ROS1-06-0000,2021-10-06,0.42584321383308066,0.28277559715131906,-0.443741225400949
ROS1-06-0000,2021-10-22,0.24394518062860868,0.1285969527821728,-0.2927067129402144
ROS1-01-0036,2021-05-06,0.41790486707830526,0.23160377331447238,-0.44258059780525927
ROS1-01-0045,2021-05-06,0.542590933348128,0.3530397827822992,-0.5212224944321099
ROS1-02-0007,2021-05-06,0.7666731531861605,0.5351074403158195,-0.677426075844004
ROS1-06-0000,2021-05-06,0.6633610024887455,0.503870910950709,-0.6067192053983238
ROS1-07-0025,2021-05-06,0.45351858042211013,0.27440612432019257,-0.41889297747036763
ROS1-08-0003,2021-05-06,0.5920194665746892,0.3591516057112752,-0.573022162208101
ROS1-01-0045,2021-06-07,0.727108455359429,0.41466383605218393,-0.6250581186792876
ROS1-08-0003,2021-06-07,0.756046619298213,0.6868421546076174,-0.6854778833765715
ROS1-01-0036,2021-06-23,0.7167488698301326,0.5241999715296733,-0.6496146501220327
ROS1-07-0002,2021-06-23,0.6840664157566622,0.46306879360178416,-0.6479723077142405
ROS1-01-0045,2021-06-23,0.5513409595200638,0.34554436870929733,-0.5456423637024804
ROS1-02-0007,2021-06-23,0.7904537143580266,0.6124417757785475,-0.7252036002020698
ROS1-06-0000,2021-06-23,0.6682215355608027,0.45929816520235434,-0.6401348515321507
ROS1-07-0025,2021-06-23,0.6713845460011821,0.5689552346579094,-0.6221773508692489
ROS1-08-0003,2021-06-23,0.8108243361416003,0.6352497133204756,-0.7354356049707926
ROS1-01-0036,2021-07-09,0.6287830904711789,0.3405138328662736,-0.6139516824886536
ROS1-07-0002,2021-07-09,0.3538644101984194,0.19484631119408666,-0.4409053237690472
ROS1-01-0045,2021-07-09,0.42215798119359105,0.2322428492202838,-0.48911059942601814
ROS1-02-0007,2021-07-09,0.26033246671357985,0.14562041600405648,-0.3891297864309548
ROS1-06-0000,2021-07-09,0.29889930596491854,0.14743864905923917,-0.4352216596375017
ROS1-07-0025,2021-07-09,0.27260496043079735,0.15721999594929964,-0.42991225987277315
ROS1-08-0003,2021-07-09,0.4092762256433614,0.2310101360447547,-0.4934063519830399
ROS1-01-0036,2021-07-25,0.6305179329734575,0.37242122180541715,-0.6085170221013966
ROS1-07-0002,2021-07-25,0.4141811709216557,0.2882101969358082,-0.4966885226127901
ROS1-01-0045,2021-07-25,0.2859188857530337,0.17188189020808106,-0.4018556050611382
ROS1-02-0007,2021-07-25,0.32382488172129287,0.21446713510779827,-0.4283860922710011
ROS1-06-0000,2021-07-25,0.3159411669982914,0.19370687706345036,-0.44473072524755114
ROS1-07-0025,2021-07-25,0.22434255553749108,0.14771179273215554,-0.3784214924595549
ROS1-08-0003,2021-07-25,0.24664573533035417,0.18679558002078916,-0.4179845635339839
ROS1-07-0002,2021-08-10,0.1895421141324022,0.10745441938665604,-0.30217477696162703
ROS1-01-0036,2021-08-26,0.6162333205198103,0.4353933588126149,-0.5753405811656042
ROS1-07-0002,2021-08-26,0.2525702953406385,0.1398516600137083,-0.3305845434546726
ROS1-02-0007,2021-08-26,0.2531929448580197,0.1284585743309605,-0.30344928390932674
ROS1-06-0000,2021-08-26,0.28736607566398636,0.18474823358292397,-0.3593312754388155
ROS1-07-0025,2021-08-26,0.5511170103748473,0.3597755439393762,-0.5431080541025932
ROS1-08-0003,2021-08-26,0.33451422194913305,0.19747301685092258,-0.36699409724654225
ROS1-01-0036,2021-09-11,0.6918556233223296,0.4288477965121549,-0.6605107366738807
ROS1-01-0045,2021-09-11,0.7712527620395973,0.5662558215785299,-0.6939748782696425
ROS1-02-0007,2021-09-11,0.2085676520503378,0.08748578063055326,-0.30387888313580114
ROS1-06-0000,2021-09-11,0.17058728224031147,0.06688198708809842,-0.2585461365772301
ROS1-07-0025,2021-09-11,0.43512367187129297,0.23568742744267432,-0.4986089979429624
ROS1-08-0003,2021-09-11,0.26149573867567355,0.13671030289810004,-0.34579416895495146
ROS1-01-0036,2021-09-27,0.6403214524695394,0.3054617267032626,-0.6024061526661876
ROS1-07-0002,2021-09-27,0.1857419982567202,0.07069431466608457,-0.29838933357852804
ROS1-01-0045,2021-09-27,0.8435582660347114,0.6650602083757189,-0.7477406019609983
ROS1-02-0007,2021-09-27,0.29197936651610173,0.12443407445383763,-0.3457828566648228
ROS1-06-0000,2021-09-27,0.28237465032517545,0.13173102628342834,-0.3487983257320691
ROS1-01-0036,2021-10-29,0.3807539666267079,0.187150607841568,-0.44267348502356313
ROS1-07-0002,2021-10-29,0.38030902798629024,0.2269317915851196,-0.33145756912220037
ROS1-01-0045,2021-10-29,0.7748925931722929,0.5995244380588879,-0.7163162604042659
ROS1-02-0007,2021-10-29,0.17197654773606508,0.05624429211211889,-0.18819831246363572
ROS1-07-0025,2021-10-29,0.13442342933736418,0.04423350430928412,-0.19211141842384127
ROS1-08-0003,2021-10-29,0.3245710258558284,0.1698670309580445,-0.37729566933946523
ROS1-06-0000,2021-05-06,0.6610232799472578,0.500832834292051,-0.6038648416145204
ROS1-06-0000,2021-06-23,0.6716561859969585,0.46181739549548584,-0.6449513845586535
ROS1-06-0000,2021-07-09,0.29951822756743934,0.14764764746715606,-0.435747776672701
ROS1-06-0000,2021-07-25,0.3140673294978203,0.1947729158492427,-0.4383259027072561
ROS1-06-0000,2021-08-26,0.27335314198205135,0.17690019407194948,-0.3499912951221045
ROS1-06-0000,2021-09-11,0.16909578832822433,0.06654520697696484,-0.26764395380620015
ROS1-06-0000,2021-09-27,0.2854918270692257,0.1308062191909768,-0.35238301242608017
ROS1-02-0007,2021-04-27,0.5888783359341835,0.26435660406658573,-0.5327977058727712
ROS1-02-0007,2021-05-13,0.8740912252133027,0.5847741898195711,-0.7750360412313113
ROS1-02-0007,2021-05-29,0.8916536180572756,0.7342978441590731,-0.8269630360240776
ROS1-02-0007,2021-06-14,0.8885477877894772,0.684820259407981,-0.8229423783359173
ROS1-02-0007,2021-06-30,0.6348141057412076,0.33453898893849676,-0.5982816017496618
ROS1-02-0007,2021-07-16,0.2603062594306592,0.15144618305529292,-0.38001691534207244
ROS1-02-0007,2021-08-17,0.4586986216545976,0.2716178821139894,-0.4772134124166706
ROS1-02-0007,2021-09-18,0.23442970077319228,0.0996753520248792,-0.3257775022070181
ROS1-02-0007,2021-10-04,0.3833472754938138,0.1657742513311505,-0.37477828337987534
ROS1-02-0007,2021-10-20,0.2048168596762353,0.04324420182392293,-0.24959931309516753
ROS1-49-0013,2021-04-16,0.20757181890921983,0.1325302134756262,-0.3341196887599563
ROS1-49-0013,2021-05-02,0.35548525783400226,0.2214250764350515,-0.43355560847994834
ROS1-49-0013,2021-06-19,0.5666727468045193,0.3469654959936043,-0.5947648409792042
ROS1-49-0013,2021-07-21,0.20665756694235393,0.15509927752496622,-0.35987626187087207
ROS1-49-0013,2021-08-06,0.2019586417005727,0.1421871811810639,-0.3355920550191675
ROS1-49-0013,2021-08-22,0.24605529844469184,0.15804078706761812,-0.3639038168815358
ROS1-49-0013,2021-09-07,0.2186834861381209,0.13671659084498958,-0.3473942441945338
ROS1-49-0013,2021-10-09,0.27050510161130426,0.16169441723068584,-0.380574823070222
ROS1-42-0015,2021-04-16,0.3902971077623829,0.22093432460187157,-0.47230647175929236
ROS1-49-0013,2021-04-16,0.20774876915927482,0.13239164149265656,-0.3346852962659965
ROS1-49-0013,2021-05-02,0.36254828081533547,0.2284502012883081,-0.43849310433734373
ROS1-42-0015,2021-06-03,0.691886091183232,0.3763315998515511,-0.67259854498932
ROS1-42-0015,2021-06-19,0.37823375789282665,0.20978213217545177,-0.4775179459719155
ROS1-49-0013,2021-06-19,0.5671237566503885,0.3476081691921364,-0.5948588985482921
ROS1-42-0015,2021-07-05,0.28590683412389223,0.1467504515432331,-0.44683003086642037
ROS1-42-0015,2021-07-21,0.2448314207316979,0.15371948890897802,-0.39310788991767975
ROS1-49-0013,2021-07-21,0.20691757489949086,0.1531962800617521,-0.3629578204076447
ROS1-42-0015,2021-08-06,0.19545629858149152,0.1513060060392916,-0.35025557517234224
ROS1-49-0013,2021-08-06,0.20263040478949534,0.1422442362166124,-0.33720164496147154
ROS1-42-0015,2021-08-22,0.26002992743914344,0.1798463693563792,-0.37604412276442123
ROS1-49-0013,2021-08-22,0.24692016844850626,0.15833865228489039,-0.3645341402041712
ROS1-42-0015,2021-09-07,0.18776914137212555,0.10391847570484744,-0.33408817092268595
ROS1-49-0013,2021-09-07,0.2206920148132465,0.13790540463284118,-0.3505542992453324
ROS1-49-0013,2021-10-09,0.27196724724102905,0.16240697684947858,-0.38222938614817686
ROS1-31-0020,2021-06-10,0.6237526474650131,0.40404232057168366,-0.616583421607779
ROS1-37-0020,2021-06-10,0.835221413723033,0.7839403223561653,-0.7655057643549348
ROS1-31-0020,2021-06-26,0.38004823312068425,0.23548885684465168,-0.48683317818344723
ROS1-37-0020,2021-06-26,0.7135190159966419,0.5415331414271501,-0.7054485677528166
ROS1-43-0027,2021-06-26,0.46039578031191936,0.2982645176247641,-0.5453891659560425
ROS1-49-0013,2021-06-26,0.34751644326886905,0.2251077150765257,-0.47105239480398653
ROS1-31-0020,2021-07-12,0.2684936356530996,0.15308345290671685,-0.39899410829098136
ROS1-37-0020,2021-07-12,0.5766147706103913,0.37304534575166176,-0.6135856638233522
ROS1-43-0027,2021-07-12,0.4391880408614509,0.28475942082503636,-0.5339285774887185
ROS1-49-0013,2021-07-12,0.2358621686911178,0.13936813023889855,-0.38955734189500874
ROS1-31-0020,2021-07-28,0.2498933164250635,0.18236115356755758,-0.3913610665686178
