anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0002,2022-08-25,0.2509849586623634,0.0757049608752116,-0.3224957226572054
ROS1-15-0013,2022-10-15,0.7090638818630289,0.4227234014195956,-0.6131000843123827
ROS1-22-0022,2022-10-15,0.5944350013925115,0.2869759517313513,-0.5389042775640125
ROS1-14-0031,2022-10-15,0.3898987800991219,0.16228345931182198,-0.4378906990490162
ROS1-15-0025,2022-10-15,0.24963814753856758,0.09396831733653228,-0.34858419342592856
ROS1-21-0037,2022-10-15,0.18101414379648442,0.08126082631957122,-0.32545980018453274
ROS1-22-0002,2022-10-15,0.3648434730839314,0.09609140412288297,-0.3528760233044394
ROS1-01-0044,2022-05-20,0.7566609466067596,0.5044054518147917,-0.6927380109635947
ROS1-08-0025,2022-05-20,0.570437814945111,0.386416525684549,-0.5405519781647875
ROS1-01-0009,2022-05-20,0.4322634150739073,0.245616794667612,-0.44069828185255905
ROS1-07-0031,2022-05-20,0.8636779816784895,0.587346505174518,-0.7826297819510154
ROS1-01-0044,2022-06-06,0.7916173258315765,0.5053050974190378,-0.7541789643422694
ROS1-08-0025,2022-06-06,0.8018472399543433,0.5846001835630703,-0.7708370405456904
ROS1-01-0009,2022-06-06,0.4267952384912066,0.18586972549514547,-0.4894093950194623
ROS1-01-0044,2022-07-05,0.2820395740156591,0.13834415555495327,-0.4105546380863249
ROS1-07-0020,2022-07-05,0.2806053350893061,0.1688949815542572,-0.4654299459261273
ROS1-08-0025,2022-07-05,0.3011957523791535,0.19339747198838048,-0.4706941156579801
ROS1-14-0009,2022-07-05,0.659949071324966,0.42865363552550023,-0.6095972071516924
ROS1-20-0017,2022-07-05,0.6264075410880238,0.4539071393418301,-0.5983371239429391
ROS1-01-0009,2022-07-05,0.6529153510860943,0.48127381572582983,-0.6243036464872752
ROS1-07-0031,2022-07-05,0.27380176560573144,0.14831796057429586,-0.4168584849343751
ROS1-13-0020,2022-07-05,0.34643315730580404,0.21119276820597244,-0.5250818647456569
ROS1-14-0031,2022-07-05,0.4781836509526782,0.3138928959980903,-0.5295219160002519
ROS1-01-0044,2022-08-08,0.29280000906320053,0.1741000856259518,-0.3963903140484427
ROS1-07-0020,2022-08-08,0.1403005708002479,0.08009787136216281,-0.2616826049670836
ROS1-08-0025,2022-08-08,0.19741345705062305,0.08270760435988332,-0.28668617402569
ROS1-14-0009,2022-08-08,0.7256547923565491,0.43990292353421256,-0.6672647865509187
ROS1-01-0009,2022-08-08,0.7056276744355306,0.5110027426200283,-0.6482035608399845
ROS1-07-0031,2022-08-08,0.27739481274653144,0.1735506486186548,-0.37275868858434863
ROS1-13-0020,2022-08-08,0.13966866164102104,0.08481267744038667,-0.284924215525419
ROS1-14-0031,2022-08-08,0.2825183483255051,0.17044619356235843,-0.39391409190838594
ROS1-01-0044,2022-08-25,0.1987306901206384,0.11330982134618266,-0.31420559274683374
ROS1-07-0020,2022-08-25,0.19529314507024115,0.12148008222442531,-0.3155465874112148
ROS1-08-0025,2022-08-25,0.16181387838445496,0.06471586310230572,-0.25010658465945723
ROS1-14-0009,2022-08-25,0.551770191171323,0.30216879414666903,-0.5265832078564132
ROS1-01-0009,2022-08-25,0.41907068656172985,0.21281993116777698,-0.43160756470149236
ROS1-07-0031,2022-08-25,0.17601807764178926,0.09368792967526866,-0.28343360441799725
ROS1-14-0031,2022-08-25,0.3643620723692277,0.2120732420784779,-0.4374012322878643
ROS1-01-0044,2022-10-15,0.27288350695807645,0.124569061795873,-0.34198229645352585
ROS1-07-0020,2022-10-15,0.465280720104314,0.25269874030269884,-0.48863201999476863
ROS1-08-0025,2022-10-15,0.1929723683457143,0.06536953972980902,-0.2500434975921021
ROS1-14-0009,2022-10-15,0.2261527261501507,0.08202234209863529,-0.3392787105565965
ROS1-20-0017,2022-10-15,0.18318044463653357,0.04724499115190446,-0.2739273135955004
ROS1-01-0009,2022-10-15,0.2595633791176338,0.0781804991351636,-0.3187189148312433
ROS1-07-0031,2022-10-15,0.14954880661166509,0.0415562189903812,-0.24282012804785655
ROS1-13-0020,2022-10-15,0.1956616772987234,0.07792109054050012,-0.3108576067592141
ROS1-14-0031,2022-10-15,0.39074527514096136,0.16415021012399,-0.43718074843956456
ROS1-01-0044,2022-07-05,0.2850520773826627,0.14106078906067382,-0.40765977783177476
ROS1-07-0031,2022-07-05,0.27397793395703973,0.1481554703093753,-0.4174675020058611
ROS1-07-0031,2022-07-22,0.22515586215672037,0.12160254328347181,-0.36352985455078307
ROS1-01-0044,2022-08-08,0.28442246508647845,0.17118374781425252,-0.3900234348742975
ROS1-01-0044,2022-08-25,0.21742789471874768,0.12376817103989843,-0.344760963011331
ROS1-01-0044,2022-10-15,0.2844793558105429,0.1311230837529644,-0.3463895785145847
ROS1-07-0031,2022-10-15,0.15015313133790417,0.043035022088535886,-0.24368378138516625
ROS1-01-0044,2022-07-27,0.2212797377721361,0.1389505980801329,-0.3810017865803608
ROS1-01-0009,2022-07-27,0.7474752389916473,0.5384084483112366,-0.693847672897963
ROS1-01-0009,2022-08-30,0.47042659494650674,0.27588999454291135,-0.45370201032984475
ROS1-01-0044,2022-10-03,0.2167146334170307,0.08355144587797629,-0.29783661858456756
ROS1-01-0009,2022-10-03,0.26967702368762636,0.06499724439292155,-0.33238311839382095
ROS1-49-0001,2022-04-19,0.23116940628274726,0.1308455846786189,-0.34038703663452224
ROS1-49-0002,2022-04-19,0.26789685444428757,0.15248228436077532,-0.3666810836935729
ROS1-49-0001,2022-06-06,0.19121878375757653,0.11889209349966556,-0.33241493687823787
ROS1-50-0003,2022-06-06,0.2150634393909667,0.12607551148303087,-0.34686019969815995
ROS1-49-0002,2022-06-06,0.2163941032506022,0.1194789269909679,-0.35683573363146837
ROS1-49-0001,2022-06-22,0.18497312997667625,0.10094020085525408,-0.32717154857944025
ROS1-50-0003,2022-06-22,0.18335024668856215,0.10210310140014078,-0.33261594092041125
ROS1-49-0002,2022-06-22,0.20060799578461613,0.11268343067246771,-0.3423630787996885
ROS1-49-0001,2022-07-08,0.17759537103562237,0.09902781847046906,-0.33220485203820416
ROS1-50-0003,2022-07-08,0.17303661820066774,0.094528237865742,-0.33081815707291884
ROS1-49-0002,2022-07-08,0.18515041865415252,0.1030917724875906,-0.33937363487157424
ROS1-49-0001,2022-08-09,0.17842907282140819,0.10226585432875121,-0.3249787257604367
ROS1-50-0003,2022-08-09,0.1756149798512412,0.11022003728165362,-0.32752159645496176
ROS1-49-0002,2022-08-09,0.17953039309011978,0.12663932583472431,-0.32357216530485927
ROS1-49-0001,2022-08-25,0.1801435623144369,0.10020592760444107,-0.3273952016875439
ROS1-50-0003,2022-08-25,0.1590931386755894,0.10187050901604652,-0.312252821944694
ROS1-49-0002,2022-08-25,0.17866568507146638,0.09723423932734396,-0.3269079293829836
ROS1-49-0001,2022-09-10,0.17409898043605737,0.09762922069243925,-0.3210869760406683
ROS1-50-0003,2022-09-10,0.17069124125937044,0.10825003187257083,-0.32432771131987176
ROS1-49-0002,2022-09-10,0.18226365839932762,0.09843485354630038,-0.3323973010597674
ROS1-50-0003,2022-09-26,0.2935781836102677,0.16550626554183745,-0.3973393896888837
ROS1-49-0001,2022-04-19,0.2360861048845864,0.1325585954418822,-0.34581229731640006
ROS1-49-0002,2022-04-19,0.271459776073612,0.15353644384627682,-0.3711007831190696
ROS1-42-0010,2022-06-06,0.2203528292345856,0.12096045969656177,-0.34719839590406626
ROS1-49-0001,2022-06-06,0.19269978325506734,0.11959610887827803,-0.33385717570572865
ROS1-42-0009,2022-06-06,0.19681113451845858,0.10668652391861781,-0.3383205773522738
ROS1-49-0002,2022-06-06,0.2167759363547587,0.11957236973586832,-0.3568594529254822
ROS1-42-0010,2022-06-22,0.21902290312691397,0.11387493190681416,-0.33582271567417976
ROS1-49-0001,2022-06-22,0.18991583162317383,0.10269501296899118,-0.3321378943961218
ROS1-42-0009,2022-06-22,0.21416673134076825,0.12147625937962145,-0.34923303369796027
ROS1-49-0002,2022-06-22,0.2043267839584132,0.113573124410926,-0.3462899556125637
ROS1-42-0010,2022-07-08,0.1921886870372141,0.10629971423520636,-0.33177969357360293
ROS1-49-0001,2022-07-08,0.1775612304538822,0.09933929687255542,-0.3316240722217974
ROS1-42-0009,2022-07-08,0.17768230411324284,0.09763310932248319,-0.3268435985995575
ROS1-49-0002,2022-07-08,0.18449241150296514,0.10329249733062369,-0.33772606055541804
ROS1-42-0009,2022-07-24,0.18813435889717312,0.09958998677742646,-0.3354952078615303
ROS1-42-0010,2022-08-09,0.19059365720560115,0.1077626222624877,-0.3299744694683838
ROS1-49-0001,2022-08-09,0.17913993173964965,0.10289303722592297,-0.32563594721708095
ROS1-42-0009,2022-08-09,0.1814943117463637,0.10766972679487874,-0.33049847421251766
ROS1-49-0002,2022-08-09,0.1798572149837581,0.12713499430185798,-0.3241726708891687
ROS1-42-0010,2022-08-25,0.18438297912939564,0.11013497832081422,-0.32266912671086445
ROS1-49-0001,2022-08-25,0.1801778982982312,0.10064345094371752,-0.32629635706465804
ROS1-42-0009,2022-08-25,0.16444920098736876,0.10371526830297532,-0.3152490009052572
ROS1-49-0002,2022-08-25,0.1787822382277862,0.09734807597961914,-0.32661014221148066
ROS1-42-0010,2022-09-10,0.18387965051732916,0.1105409332090799,-0.3235909529715385
ROS1-49-0001,2022-09-10,0.17542389927715327,0.098284159491017,-0.32315755422737236
ROS1-42-0009,2022-09-10,0.15677467141667306,0.09918650825142247,-0.308618216561005
ROS1-49-0002,2022-09-10,0.18239608239236907,0.0990012132322461,-0.3318236221274841
ROS1-42-0010,2022-09-26,0.21886986070005532,0.1298397815639551,-0.34830585644645956
ROS1-31-0022,2022-04-10,0.767827491075503,0.4719860338401337,-0.7214809793625064
ROS1-37-0031,2022-04-10,0.22945659768809556,0.11588677011317745,-0.34920801454055955
ROS1-38-0004,2022-04-10,0.1954979160220003,0.0950971066495195,-0.3366797105693801
ROS1-43-0026,2022-04-10,0.2019757933670496,0.08895323751297145,-0.34604038598284553
ROS1-44-0000,2022-04-10,0.20277378144720745,0.09819262743068484,-0.35022698765374344
ROS1-49-0001,2022-04-10,0.2111572930824015,0.08903513728882105,-0.3746466815647687
ROS1-50-0003,2022-04-10,0.19592199044878514,0.08920335857359019,-0.3588547078750604
ROS1-31-0033,2022-04-10,0.2122735640421013,0.10420547952140179,-0.33267376254578823
ROS1-32-0029,2022-04-10,0.36751354972525774,0.19647205187230968,-0.4130283101777697
ROS1-37-0046,2022-04-10,0.4930071559226569,0.27796806584670797,-0.538800394792449
ROS1-42-0009,2022-04-10,0.20231937967893562,0.09227943173187365,-0.3608421450040006
ROS1-43-0017,2022-04-10,0.2113777649173292,0.10387861038333385,-0.34043768012864795
ROS1-49-0002,2022-04-10,0.22238974020692184,0.0966326969151284,-0.37922147627503777
ROS1-37-0031,2022-04-26,0.24545607595641206,0.1342541103729099,-0.35490456548571825
ROS1-38-0004,2022-04-26,0.23743570468553396,0.13123776141078294,-0.3483855192115883
ROS1-43-0026,2022-04-26,0.20565175054396204,0.10642803073252484,-0.33323357614347154
ROS1-44-0000,2022-04-26,0.22948005493787688,0.12867760363811728,-0.35027539566255445
ROS1-49-0001,2022-04-26,0.21101561670484342,0.10686716696681545,-0.3476930312096816
ROS1-50-0003,2022-04-26,0.22481789116889006,0.11378207598639821,-0.3431984942687527
ROS1-31-0033,2022-04-26,0.32490594424376346,0.16264008548727954,-0.38972975072300425
ROS1-37-0046,2022-04-26,0.7257115880547356,0.534049755681307,-0.6745337713852064
ROS1-42-0009,2022-04-26,0.21420870689486787,0.10626055454134609,-0.3583989468786234
ROS1-43-0017,2022-04-26,0.22841122481331758,0.1300223564818192,-0.34014884441311055
ROS1-49-0002,2022-04-26,0.24082608896860103,0.12472398081391395,-0.3691489114207451
ROS1-37-0031,2022-05-12,0.23193756051683673,0.13307727269845762,-0.35495101109304683
ROS1-38-0004,2022-05-12,0.22729645641821908,0.12117605109652752,-0.3402219631235329
ROS1-43-0026,2022-05-12,0.21247808778886126,0.11728762833336284,-0.34097227003797276
ROS1-44-0000,2022-05-12,0.24024220108228628,0.13940841840916576,-0.3563671607047091
ROS1-49-0001,2022-05-12,0.21489242248287205,0.10574772667289492,-0.35682139093940174
ROS1-50-0003,2022-05-12,0.2069585276192839,0.1126962830896443,-0.3372348060391951
ROS1-31-0033,2022-05-12,0.31828942485903206,0.17595746615580873,-0.39856809740730725
ROS1-37-0046,2022-05-12,0.7832006154902771,0.6060754553418944,-0.7265993878081684
ROS1-42-0009,2022-05-12,0.21274687448605645,0.11132511685173443,-0.35583769292212886
ROS1-43-0017,2022-05-12,0.2389316770381833,0.14667934934030383,-0.3440761431759793
ROS1-49-0002,2022-05-12,0.24103843659770452,0.11955084575820371,-0.3743710753923992
ROS1-37-0031,2022-05-28,0.2149685213298754,0.11315990721496444,-0.3426231746784086
ROS1-38-0004,2022-05-28,0.1980789899668665,0.11303599744340959,-0.334881982820041
ROS1-43-0026,2022-05-28,0.20232956552681608,0.10140791690364967,-0.34359448822837413
ROS1-44-0000,2022-05-28,0.22166362759275676,0.12768578359556837,-0.3573629586728763
ROS1-49-0001,2022-05-28,0.19065811563851434,0.1098096848081923,-0.34443834252452643
ROS1-50-0003,2022-05-28,0.18127897890634967,0.1058256214480746,-0.3327273490485623
ROS1-31-0033,2022-05-28,0.21906368387911573,0.10209845593619943,-0.3352114013367609
ROS1-37-0046,2022-05-28,0.8243442811324244,0.5907589591499876,-0.7713834123750838
ROS1-42-0009,2022-05-28,0.21133659172326513,0.10680892947559344,-0.3660944441668964
ROS1-43-0017,2022-05-28,0.2583581263090644,0.1770976843713493,-0.36172424270010595
ROS1-49-0002,2022-05-28,0.20935340028462973,0.12007388631117255,-0.3631520277452194
ROS1-37-0031,2022-06-13,0.2115456608342675,0.11691983281198946,-0.3380054014136428
ROS1-38-0004,2022-06-13,0.1896503069508186,0.10308652376948017,-0.32906523968156026
ROS1-43-0026,2022-06-13,0.18401912491072847,0.09518318639275505,-0.31987267719196233
ROS1-44-0000,2022-06-13,0.20217806845428768,0.1093376217333547,-0.34472093968362083
ROS1-49-0001,2022-06-13,0.20001602897291323,0.10334200711057856,-0.34678679194450734
ROS1-50-0003,2022-06-13,0.18999525387262667,0.0945704996948212,-0.3445292916592785
ROS1-31-0033,2022-06-13,0.20982807518287172,0.10368647715330404,-0.3263806981733011
ROS1-37-0046,2022-06-13,0.5084790392446535,0.3255377649700128,-0.5845482093245409
ROS1-42-0009,2022-06-13,0.20208085141661603,0.10350399521226901,-0.35062603522421887
ROS1-43-0017,2022-06-13,0.4259290233279865,0.29907831831472337,-0.4806145643164616
ROS1-49-0002,2022-06-13,0.20907319146844275,0.11056277450513174,-0.35317128936006825
ROS1-37-0031,2022-06-29,0.20621214317069034,0.12959705973123112,-0.34359458568500656
ROS1-38-0004,2022-06-29,0.1844447069980533,0.10293721697362383,-0.32245930151373564
ROS1-43-0026,2022-06-29,0.1814674501637687,0.11958756480454988,-0.31979918809513813
ROS1-44-0000,2022-06-29,0.1936149928029322,0.1253050914056256,-0.33612880997231465
ROS1-50-0003,2022-06-29,0.175782713265097,0.09015042046514953,-0.3312213050887088
ROS1-31-0033,2022-06-29,0.20449242927514835,0.10295672053691482,-0.32529395397476707
ROS1-37-0046,2022-06-29,0.24262689075736116,0.1983879244513312,-0.41315721603507255
ROS1-42-0009,2022-06-29,0.20006948358603727,0.10584581984179993,-0.329685367560606
ROS1-43-0017,2022-06-29,0.2676994791020111,0.1876715887445808,-0.3643156319513451
ROS1-37-0031,2022-07-15,0.1938225560428405,0.1219677309625983,-0.3323055683966636
ROS1-38-0004,2022-07-15,0.19814975181275346,0.10764156696337945,-0.3360065358614641
ROS1-43-0026,2022-07-15,0.1795941073106206,0.08986283074571079,-0.3256096403422707
ROS1-44-0000,2022-07-15,0.18901076780619178,0.10243922028319154,-0.3404157490977137
ROS1-49-0001,2022-07-15,0.19036102506096841,0.09643998672059909,-0.3532682930256723
ROS1-50-0003,2022-07-15,0.18536428017325338,0.09419203452370858,-0.3482195436653567
ROS1-31-0033,2022-07-15,0.19096814179440375,0.09382766301918422,-0.3153136465480218
ROS1-37-0046,2022-07-15,0.19005444507068522,0.15732671530778916,-0.356962845965444
ROS1-42-0009,2022-07-15,0.20059254509125998,0.09986998560034452,-0.35485648911112017
ROS1-43-0017,2022-07-15,0.2077360709791727,0.12118238492667487,-0.3411375725554595
ROS1-49-0002,2022-07-15,0.20102343561141026,0.10187625378140984,-0.3604996899823133
ROS1-37-0031,2022-07-31,0.1965699689962611,0.12368854527180939,-0.33301214501186455
ROS1-38-0004,2022-07-31,0.19239602958316707,0.11601339261115637,-0.3260729125111987
ROS1-50-0003,2022-07-31,0.19225956190686494,0.09605722199259752,-0.3360947165702637
ROS1-31-0033,2022-07-31,0.19150103598816326,0.11326249337227252,-0.31686051852545427
ROS1-49-0001,2022-08-16,0.18314203485425304,0.10656317432950686,-0.3155471925240045
ROS1-50-0003,2022-08-16,0.17865404939403892,0.09510651088841023,-0.32144007223880444
ROS1-31-0033,2022-08-16,0.1909598910411027,0.0939088544138563,-0.30785580833737575
ROS1-32-0029,2022-08-16,0.18404156956572748,0.11975803625853243,-0.30175836293261327
ROS1-49-0002,2022-08-16,0.19109623475389476,0.10782699153062282,-0.33054449695070404
ROS1-37-0031,2022-09-01,0.18555770932723695,0.10436572163864805,-0.3145743861579163
ROS1-38-0004,2022-09-01,0.20660765798334482,0.13401409468310135,-0.3371531968827241
ROS1-43-0026,2022-09-01,0.17675538293064802,0.09790363031756309,-0.2997101584426864
ROS1-49-0001,2022-09-01,0.17902248739361523,0.09530176740217357,-0.32218331994002597
ROS1-50-0003,2022-09-01,0.17591350603408515,0.09444430333389076,-0.32059193708616107
ROS1-31-0033,2022-09-01,0.18320085653110194,0.09011617110606863,-0.3016161397485823
ROS1-37-0046,2022-09-01,0.25687495828531653,0.15901490300235874,-0.4805368286405524
ROS1-42-0009,2022-09-01,0.16391751324999912,0.10036880479537127,-0.3103896603723065
ROS1-43-0017,2022-09-01,0.1879471645213316,0.10245631835208063,-0.3009989057795123
ROS1-49-0002,2022-09-01,0.18453667149945926,0.09632635332453045,-0.3272016553211573
ROS1-32-0029,2022-09-17,-0.007017079059547373,-0.9851839363393924,0.00543866547161408
ROS1-37-0031,2022-10-03,0.2195701356271843,0.09791462546146745,-0.35044510347391533
ROS1-37-0046,2022-10-03,0.32666249338084236,0.12386437191759876,-0.3904432288316123
ROS1-37-0031,2022-10-19,0.4708577582926828,0.24484152690599695,-0.4812718810837047
ROS1-38-0004,2022-10-19,0.6377497507375766,0.40944530934512186,-0.5872618583647583
ROS1-43-0026,2022-10-19,0.8146061487441139,0.6240880852128062,-0.7101040754923933
ROS1-44-0000,2022-10-19,0.5820628970473224,0.35550699768934546,-0.5691194457101584
ROS1-49-0001,2022-10-19,0.3397025443500094,0.16517977162734468,-0.4365117596845209
ROS1-50-0003,2022-10-19,0.6473026032768949,0.4149784242225867,-0.6243418363664335
ROS1-31-0033,2022-10-19,0.4470075514920859,0.22659478235335812,-0.4618671934893757
ROS1-37-0046,2022-10-19,0.28297704881658337,0.15921421158554247,-0.3652028876979932
ROS1-42-0009,2022-10-19,0.3303900794990095,0.15918402190231004,-0.41394463722224484
ROS1-43-0017,2022-10-19,0.18963555564785411,0.09643279434686446,-0.3164592310881907
ROS1-49-0002,2022-10-19,0.2548713475438049,0.12835830879077934,-0.38523004188511123
ROS1-30-0002,2022-04-10,0.7672609428820761,0.5032127288837416,-0.7133957078840857
ROS1-36-0007,2022-04-10,0.1832719666153941,0.09496501890640861,-0.3368403770600768
ROS1-42-0010,2022-04-10,0.24596344486023106,0.12587556220498283,-0.3821358887910343
ROS1-30-0015,2022-04-10,0.2416397866779679,0.09682795810777482,-0.35215631245949286
ROS1-36-0006,2022-04-10,0.22082563596715776,0.1156802494712624,-0.3365487531819102
ROS1-37-0046,2022-04-10,0.493634874597941,0.2780377892178284,-0.5399748207792117
ROS1-42-0009,2022-04-10,0.20304974232196513,0.0925085208936266,-0.3621952092438316
ROS1-25-0032,2022-04-10,0.23616766201980358,0.09961246313887104,-0.33301080460906185
ROS1-30-0002,2022-04-26,0.8219922664695779,0.6400882538179252,-0.7409481611868799
ROS1-36-0007,2022-04-26,0.20279560997755255,0.10285017472358313,-0.34371915522994473
ROS1-42-0010,2022-04-26,0.2494744646525589,0.12078389329145894,-0.37135596091820927
ROS1-30-0015,2022-04-26,0.3164709437203455,0.17170371217718983,-0.3932459475885092
ROS1-36-0006,2022-04-26,0.3160207543136384,0.18750326134772047,-0.39847540396179815
ROS1-37-0046,2022-04-26,0.7234127990023833,0.5331740009687608,-0.673117608454022
ROS1-42-0009,2022-04-26,0.2145388227338712,0.10628828383674487,-0.3595912255197197
ROS1-30-0002,2022-05-12,0.8584344808228549,0.71877686018354,-0.7669668062631694
ROS1-36-0007,2022-05-12,0.1828752348046295,0.11051143488984728,-0.3259963736367304
ROS1-42-0010,2022-05-12,0.22060015765759636,0.13076440469573697,-0.349487506422191
ROS1-30-0015,2022-05-12,0.29973186124452444,0.1473396600769272,-0.3810430777905773
ROS1-36-0006,2022-05-12,0.35804148401503166,0.21751468317391998,-0.41994659842143256
ROS1-37-0046,2022-05-12,0.7834175715787028,0.6059798370798518,-0.7269008712541596
ROS1-42-0009,2022-05-12,0.2131995561663304,0.11139026346490374,-0.3565749158894107
ROS1-30-0002,2022-05-28,0.8713305544615282,0.6892312411451913,-0.7926475780174069
ROS1-36-0007,2022-05-28,0.19151438033730095,0.09718824496842678,-0.3426921514442356
ROS1-42-0010,2022-05-28,0.24159125990497476,0.11767937050923101,-0.37807067990046817
ROS1-30-0015,2022-05-28,0.23720599043213778,0.11213147849434874,-0.35668537220124336
ROS1-36-0006,2022-05-28,0.2506385482874497,0.12728268417732996,-0.36012483054730854
ROS1-37-0046,2022-05-28,0.8245964783469648,0.5935125648580534,-0.771088703123824
ROS1-42-0009,2022-05-28,0.21122101842766436,0.10663282403132625,-0.3667089791005947
ROS1-30-0002,2022-06-13,0.640022928573278,0.42190258226136207,-0.6563807529124441
ROS1-36-0007,2022-06-13,0.1965045916759171,0.10903294731430226,-0.3408323544239419
ROS1-42-0010,2022-06-13,0.23774632951269933,0.13036668196742784,-0.36270916607971415
ROS1-30-0015,2022-06-13,0.22327659167491903,0.11292486126463193,-0.3343613015190285
ROS1-36-0006,2022-06-13,0.22774823803282065,0.12326566949415176,-0.3392694080585873
ROS1-37-0046,2022-06-13,0.5109993919307011,0.3263668269297561,-0.5866485518650744
ROS1-42-0009,2022-06-13,0.20441378348343192,0.10450536801184893,-0.3524760129176114
ROS1-30-0002,2022-06-29,0.3130983017317732,0.19979562339235984,-0.5011787860092747
ROS1-36-0007,2022-06-29,0.1826017554465731,0.09697721069347287,-0.33399392488426727
ROS1-42-0010,2022-06-29,0.21395086197047214,0.10720862816254789,-0.35479056257326963
ROS1-30-0015,2022-06-29,0.21074333386759247,0.11574766377936363,-0.3320214330052229
ROS1-36-0006,2022-06-29,0.23287945946690933,0.12952542940519127,-0.34850817130486805
ROS1-37-0046,2022-06-29,0.241929022666932,0.2011494098559749,-0.41041814822395933
ROS1-42-0009,2022-06-29,0.1985392849528492,0.10603672362937144,-0.3273510742135462
ROS1-30-0002,2022-07-15,0.21297153578161665,0.1439295413430169,-0.37846010395982366
ROS1-36-0007,2022-07-15,0.1793939355044253,0.10480648918421819,-0.3334443166205522
ROS1-42-0010,2022-07-15,0.2036588858040604,0.10592366129866175,-0.35365052269717256
ROS1-30-0015,2022-07-15,0.18806615742455837,0.09028296949846654,-0.3125078685502902
ROS1-36-0006,2022-07-15,0.20644221691831516,0.11130045433216142,-0.3312031533676714
ROS1-37-0046,2022-07-15,0.19057437079762493,0.15762280616836852,-0.357772800382917
ROS1-42-0009,2022-07-15,0.2011647092892577,0.10003668512905364,-0.35592297593869576
ROS1-30-0015,2022-07-31,0.21025470931920645,0.10637017715983214,-0.318497880962824
ROS1-30-0002,2022-08-16,0.175059810699796,0.09382858795403785,-0.29733941389812885
ROS1-42-0010,2022-08-16,0.19195827202929083,0.11341913401996319,-0.32272101165705
ROS1-30-0015,2022-08-16,0.18427809855000954,0.11848078908913832,-0.3079800944348367
ROS1-30-0002,2022-09-01,0.18793602974814386,0.10758962475264516,-0.30743337120313147
ROS1-36-0007,2022-09-01,0.1662878337742004,0.10314446943403835,-0.31067686254148885
ROS1-42-0010,2022-09-01,0.1848921683197918,0.10574822593636597,-0.32150764827215417
ROS1-30-0015,2022-09-01,0.18173903585870232,0.1039016796922164,-0.28489158677209947
ROS1-36-0006,2022-09-01,0.23438063436254153,0.1356030594624672,-0.3411945493344576
ROS1-37-0046,2022-09-01,0.17015574114263493,0.10317691361564389,-0.25651800304687383
ROS1-42-0009,2022-09-01,0.16407365550756584,0.10044852867792833,-0.311151088282894
ROS1-30-0002,2022-10-03,0.20489431433860666,0.10110700220017817,-0.33693924262037167
ROS1-30-0015,2022-10-03,0.20017026811707528,0.10126404594330053,-0.3155589920079471
ROS1-37-0046,2022-10-03,0.33147517298225154,0.12506992911107148,-0.3943918197353256
ROS1-37-0046,2022-10-19,0.2836349021641308,0.1596085229050365,-0.3659193765155874
ROS1-42-0009,2022-10-19,0.33135441745860983,0.1595721284248417,-0.41496683298193937
ROS1-29-0003,2022-04-17,0.2707755654491435,0.10128943344670713,-0.3064790323391082
ROS1-29-0003,2022-05-03,0.29642547970560473,0.14073294538672115,-0.35869855414045204
ROS1-29-0003,2022-06-04,0.36847705472011416,0.1802438320911661,-0.38861492626019994
ROS1-29-0003,2022-06-20,0.6215943421226555,0.38254475100453655,-0.5600253082190995
ROS1-29-0003,2022-07-06,0.8457738845707493,0.686028391753396,-0.715880458251436
ROS1-29-0003,2022-07-22,0.8942233886545795,0.7704541891898593,-0.7361890188195831
ROS1-29-0003,2022-08-07,0.7988367081437505,0.5407560878879275,-0.6653247998974589
ROS1-29-0003,2022-08-23,0.44282201780195535,0.21113407954620575,-0.4342811656853306
ROS1-29-0003,2022-09-24,0.5490758572395377,0.056187369095516394,-0.6776456443042578
ROS1-21-0003,2022-04-17,0.25526779854561166,0.1202755356615777,-0.30364330182517596
ROS1-27-0019,2022-04-17,0.16168880584479517,0.18694807769417385,-0.1953409282866316
ROS1-29-0003,2022-04-17,0.2761523969252062,0.10268916255729292,-0.31084173597137227
ROS1-33-0020,2022-04-17,0.2575455903115121,0.09769617966146253,-0.2879333875396326
ROS1-27-0013,2022-04-17,0.22193882664518677,0.09425816916346531,-0.2872633360337833
ROS1-33-0013,2022-04-17,0.22185265903503157,0.11268818613256415,-0.33274257194420065
ROS1-21-0003,2022-05-03,0.5263110646600807,0.32174428352545503,-0.4827749370890549
ROS1-27-0019,2022-05-03,0.2746734123737317,0.14893602754359683,-0.36589963222548605
ROS1-29-0003,2022-05-03,0.27735492524445826,0.14791759578502078,-0.33221871273416803
ROS1-33-0020,2022-05-03,0.26222817229289974,0.11795693963026573,-0.35057963944522647
ROS1-28-0015,2022-05-03,0.2416759089060478,0.12429825369914906,-0.3204141401039866
ROS1-33-0013,2022-05-03,0.2158635258880357,0.11956933273703403,-0.3373308634013322
ROS1-21-0003,2022-06-04,0.8270344615711768,0.5661588112610337,-0.712322652484156
ROS1-27-0019,2022-06-04,0.2523239793527349,0.12265911473971843,-0.3567415026288833
ROS1-28-0002,2022-06-04,0.5666694281323571,0.285332353702247,-0.5363162883214506
ROS1-29-0003,2022-06-04,0.3689916139260925,0.18089618356510823,-0.38829665486354653
ROS1-33-0020,2022-06-04,0.27624165585744115,0.1172238050676914,-0.37636467897555426
ROS1-27-0013,2022-06-04,0.23288001932004412,0.1063267583858483,-0.32677908005936496
