anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-33-0010,2025-07-30,0.23607606981063073,0.13773305868359806,-0.3614552011361502
ROS1-27-0021,2025-07-30,0.22613481579704345,0.1283662557356385,-0.3417117812624703
ROS1-28-0030,2025-07-30,0.3261766298600538,0.1979055765668507,-0.4045857452223309
ROS1-33-0009,2025-07-30,0.3979529581095939,0.19702852711058075,-0.47565439714466856
ROS1-34-0003,2025-07-30,0.5571644337142873,0.32591315799799125,-0.5869557738960387
ROS1-27-0005,2025-07-30,0.21065596530328062,0.11639832635428254,-0.32526266439820023
ROS1-28-0013,2025-07-30,0.20730946749607593,0.10295477990625988,-0.32898208786580346
ROS1-33-0008,2025-07-30,0.3277326915504358,0.16978289090497628,-0.40041121672066615
ROS1-34-0005,2025-07-30,0.2824178913738356,0.1730443191144085,-0.39250164306840607
ROS1-33-0010,2025-08-15,0.2560482993942454,0.16146271906156706,-0.381330923734313
ROS1-26-0036,2025-08-15,0.2328042881337441,0.145716964531739,-0.36354263240970236
ROS1-27-0021,2025-08-15,0.2152449826902585,0.12488028969703888,-0.34652695900588687
ROS1-28-0030,2025-08-15,0.3362077186257161,0.2086230697692108,-0.4388624603579434
ROS1-34-0003,2025-08-15,0.5504402676843966,0.3187628500390795,-0.6233782517229756
ROS1-27-0005,2025-08-15,0.1857954914770375,0.09031003293726804,-0.30867167276357077
ROS1-28-0013,2025-08-15,0.20811049244180022,0.11524108951416684,-0.33152959509448227
ROS1-33-0008,2025-08-15,0.31881153848966604,0.16726073386944276,-0.4102854458987341
ROS1-34-0005,2025-08-15,0.29014789601804974,0.18380000840886224,-0.4106300442746206
ROS1-33-0010,2025-08-31,0.17963261275360795,0.07355620146728793,-0.29807047150251287
ROS1-28-0030,2025-08-31,0.21713127860787448,0.10635518413885851,-0.3256208918105871
ROS1-33-0009,2025-08-31,0.2089256136019936,0.13276734081404878,-0.35869231935191614
ROS1-34-0003,2025-08-31,0.5027826650178171,0.29957345860739604,-0.6035727926300428
ROS1-28-0013,2025-08-31,0.2183213936177123,0.07820009920213172,-0.312372518100447
ROS1-33-0008,2025-08-31,0.30066713130098266,0.1635268308573997,-0.3995832019545218
ROS1-34-0005,2025-08-31,0.2842727890806435,0.1753938348485302,-0.41678738148519023
ROS1-33-0010,2025-09-16,0.17576038716200587,0.0648114820895932,-0.2906172000485469
ROS1-26-0036,2025-09-16,0.2097497020525218,0.11620785497805923,-0.32813975094077996
ROS1-27-0021,2025-09-16,0.19852741892477135,0.11007105013657216,-0.32520653020251966
ROS1-28-0030,2025-09-16,0.19943639733813395,0.09114087207438434,-0.32240849573797414
ROS1-33-0009,2025-09-16,0.19591505436012843,0.10542512966814546,-0.3353838087313415
ROS1-34-0003,2025-09-16,0.5076380458048967,0.2968641857319501,-0.6301101595355226
ROS1-27-0005,2025-09-16,0.18206970638247139,0.08651354107871606,-0.300839690218032
ROS1-28-0013,2025-09-16,0.19846684884232926,0.07168539799506014,-0.30119874101202615
ROS1-33-0008,2025-09-16,0.28283901815632034,0.14011935211675242,-0.38077541673142135
ROS1-34-0005,2025-09-16,0.29991154664400893,0.1751357088792658,-0.4375319116838531
ROS1-33-0010,2025-10-02,0.17321355574835862,0.06153486997262681,-0.2969699094239193
ROS1-26-0036,2025-10-02,0.20542366906902051,0.11542930484455349,-0.33705878937129696
ROS1-27-0021,2025-10-02,0.1950586237685496,0.10814645801124234,-0.3289829083745397
ROS1-28-0030,2025-10-02,0.19803210159643908,0.08907237518822819,-0.32981833049254233
ROS1-33-0009,2025-10-02,0.1777358295039963,0.09937543197641802,-0.3232939434144809
ROS1-34-0003,2025-10-02,0.2077619275146452,0.07289128624333019,-0.33548918982447407
ROS1-27-0005,2025-10-02,0.18162506820325702,0.08559097022716305,-0.30474941956537194
ROS1-28-0013,2025-10-02,0.19493367493632027,0.06888889657419715,-0.31107179232213045
ROS1-33-0008,2025-10-02,0.27601754875690393,0.137387447373946,-0.3907502962662848
ROS1-34-0005,2025-10-02,0.2817886231926304,0.16126176996145097,-0.4363828126679738
ROS1-33-0010,2025-10-18,0.19949809746259492,0.057833024599988195,-0.31258576882721795
ROS1-26-0036,2025-10-18,0.19109700972511764,0.08726612230273069,-0.29119701886473054
ROS1-27-0021,2025-10-18,0.1955730292200515,0.09325161481431711,-0.2985762600272897
ROS1-33-0009,2025-10-18,0.18597991588890542,0.08602615910657845,-0.3179422264750042
ROS1-27-0005,2025-10-18,0.18722513323538603,0.07977516299309391,-0.29155541456699735
ROS1-33-0008,2025-10-18,0.28504871746126914,0.1238668053695399,-0.37314827139516654
ROS1-19-0037,2025-04-09,0.7433844514519592,0.4506474760332799,-0.6253856805909148
ROS1-26-0036,2025-04-09,0.4021275643039159,0.16977976108134554,-0.43153958330299813
ROS1-27-0005,2025-04-09,0.6294336563120335,0.37119210506683675,-0.592935342001552
ROS1-19-0037,2025-04-25,0.8767900263399545,0.7013285465506344,-0.7597796466298826
ROS1-25-0023,2025-04-25,0.44080318994700135,0.18159762800216175,-0.4660735823500677
ROS1-30-0013,2025-04-25,0.8179797644965853,0.6724657865930642,-0.7268180657479817
ROS1-19-0016,2025-04-25,0.35669273726152395,0.18701341255114223,-0.38410163907344486
ROS1-25-0002,2025-04-25,0.8222828339489735,0.6654612984282325,-0.7312916955336246
ROS1-30-0014,2025-04-25,0.8521586106854113,0.7388210839634926,-0.7744597012858174
ROS1-31-0021,2025-04-25,0.3005671288635149,0.15407282452718282,-0.4017556493200461
ROS1-24-0023,2025-04-25,0.6668863105777355,0.3749256906063177,-0.584452917609826
ROS1-25-0027,2025-04-25,0.8268171213552846,0.6440810359597522,-0.7347709135879671
ROS1-19-0037,2025-05-11,0.8578155751708118,0.7203953444577074,-0.7520709379511457
ROS1-26-0036,2025-05-11,0.5598072602583162,0.30658106620393855,-0.5528680557826685
ROS1-32-0015,2025-05-11,0.8014998940744514,0.6310115563627917,-0.7180085906849564
ROS1-26-0040,2025-05-11,0.29052900370237755,0.10719448070733076,-0.37507209534538294
ROS1-27-0005,2025-05-11,0.6545635041171627,0.38347148822524957,-0.6455718941793961
ROS1-32-0006,2025-05-11,0.5576876422200041,0.3545014551931355,-0.5596228916834762
ROS1-19-0037,2025-05-27,0.6277828566879662,0.39395691232589997,-0.6169653182132762
ROS1-25-0023,2025-05-27,0.25107648567053953,0.11286200503774872,-0.3544339415443368
ROS1-26-0036,2025-05-27,0.6106333595607217,0.4364391125852625,-0.6000004170640417
ROS1-27-0021,2025-05-27,0.6120269360929819,0.36281960435871197,-0.6057458271008973
ROS1-30-0013,2025-05-27,0.48156734160200193,0.3048270624071573,-0.5249108083661095
ROS1-31-0028,2025-05-27,0.7935628013350207,0.5487310507406252,-0.7536159003846014
ROS1-32-0015,2025-05-27,0.7906665353688389,0.5470095293652545,-0.7252873564054725
ROS1-38-0001,2025-05-27,0.38403941368576366,0.235176674732302,-0.4557202923413472
ROS1-19-0016,2025-05-27,0.36649296752294563,0.19430878127733814,-0.40264093843861803
ROS1-25-0002,2025-05-27,0.6957067823333166,0.4593133985422747,-0.6787456123256377
ROS1-26-0040,2025-05-27,0.24752769200922634,0.11360829417057815,-0.321325869465049
ROS1-27-0005,2025-05-27,0.5386731347574755,0.3166567922217062,-0.5803906179218733
ROS1-30-0014,2025-05-27,0.7430915232551826,0.5991760233963824,-0.6811333558336138
ROS1-31-0021,2025-05-27,0.3810508166944848,0.2461061322796761,-0.44854037370753275
ROS1-32-0006,2025-05-27,0.47735681573582783,0.27527002380603427,-0.5169801019591643
ROS1-38-0007,2025-05-27,0.647300202657324,0.4316149170771401,-0.6333861268500879
ROS1-25-0027,2025-05-27,0.49564659816565315,0.3210020910566533,-0.5493575903121519
ROS1-19-0037,2025-06-12,0.3633443843093543,0.1875934807213634,-0.461750975487135
ROS1-26-0036,2025-06-12,0.4967967918571922,0.3069108084799512,-0.5238942461979589
ROS1-27-0021,2025-06-12,0.3260694851165705,0.18430548904522978,-0.4721456620240791
ROS1-19-0016,2025-06-12,0.47473373801798924,0.28783165879571926,-0.49579987282608823
ROS1-27-0005,2025-06-12,0.31118825681395373,0.17671811545892635,-0.45747355701836584
ROS1-30-0013,2025-06-28,0.17371454781398088,0.13880977143276083,-0.24920797128994143
ROS1-31-0028,2025-06-28,0.42006561483194416,0.18125706425439952,-0.5167498394014501
ROS1-38-0001,2025-06-28,0.41961671055718613,0.1710743398567456,-0.49159817436541564
ROS1-19-0016,2025-06-28,0.5566679924626193,0.4023667614979902,-0.5650767211564524
ROS1-26-0040,2025-06-28,0.2214799494102141,0.12242695100430195,-0.30483003573347245
ROS1-30-0014,2025-06-28,0.22546597332526655,0.14477949963890954,-0.35729074776787856
ROS1-31-0021,2025-06-28,0.790627657016008,0.6321748704421368,-0.7174498629626909
ROS1-32-0006,2025-06-28,0.2357899684762807,0.14338252508051427,-0.3686728088862255
ROS1-38-0007,2025-06-28,0.46883942276867396,0.21950325142246965,-0.5000631447856754
ROS1-25-0027,2025-06-28,0.2150421913326259,0.09653215165816677,-0.324162596734637
ROS1-19-0037,2025-07-14,0.20510456621626907,0.13634690634218177,-0.3421717874853934
ROS1-25-0023,2025-07-14,0.18858200071369252,0.09522619923931841,-0.30281084955404564
ROS1-26-0036,2025-07-14,0.2673491769875971,0.1583199598351066,-0.37315035569073984
ROS1-27-0021,2025-07-14,0.2550401129648417,0.1885792681054653,-0.3542420365997232
ROS1-30-0013,2025-07-14,0.2813097581234545,0.1724722552460182,-0.37598593235716976
ROS1-31-0028,2025-07-14,0.2429181681073825,0.12787136168134997,-0.3941615340970664
ROS1-32-0015,2025-07-14,0.24907269049616676,0.13262404844512934,-0.41242369863740425
ROS1-38-0001,2025-07-14,0.261038751841871,0.15186175821773187,-0.3919651880484271
ROS1-19-0016,2025-07-14,0.3861623177405413,0.2223216044046783,-0.41990239688456055
ROS1-25-0002,2025-07-14,0.2278654324524425,0.14258165155890862,-0.36749868207701947
ROS1-26-0040,2025-07-14,0.22348827831662962,0.09785820894808213,-0.29459500843536013
ROS1-27-0005,2025-07-14,0.2749539563498987,0.20417559540832578,-0.38887695668818195
ROS1-30-0014,2025-07-14,0.19734825674924994,0.1093852732005221,-0.31291326561516336
ROS1-31-0021,2025-07-14,0.44421485077829936,0.33276524197296703,-0.4954253715116902
ROS1-32-0006,2025-07-14,0.19401306303182694,0.11905019740450744,-0.3188415972097395
ROS1-38-0007,2025-07-14,0.40391425988529783,0.2219957880342663,-0.4868732535532343
ROS1-24-0023,2025-07-14,0.1845957255357327,0.12799100670659544,-0.30526381867685654
ROS1-25-0027,2025-07-14,0.21902542013404436,0.11005471721002492,-0.3230403828350949
ROS1-19-0037,2025-07-30,0.20093336651577823,0.12678395595753317,-0.32676143096692767
ROS1-25-0023,2025-07-30,0.17850003156646274,0.0863720707465471,-0.2959509363354758
ROS1-26-0036,2025-07-30,0.24223226040158977,0.14405204520006282,-0.3640762430530448
ROS1-27-0021,2025-07-30,0.2272749929809036,0.12894694876081145,-0.3437664838859973
ROS1-30-0013,2025-07-30,0.2663833138338083,0.16952597034665032,-0.36695085526610377
ROS1-31-0028,2025-07-30,0.20522466671341252,0.15552426192594648,-0.35594132717077986
ROS1-32-0015,2025-07-30,0.19441554952347728,0.1267306788280649,-0.3432322886047722
ROS1-38-0001,2025-07-30,0.2236931505773529,0.13732163254602228,-0.37479103073619036
ROS1-19-0016,2025-07-30,0.33571135603865215,0.19080434980898228,-0.3737614303450526
ROS1-25-0002,2025-07-30,0.17502989738604763,0.06367330710272912,-0.24653990831137235
ROS1-26-0040,2025-07-30,0.21730996559983734,0.09438462782459589,-0.29373261624933683
ROS1-27-0005,2025-07-30,0.2112105733522207,0.11662458820947123,-0.3265734503036713
ROS1-30-0014,2025-07-30,0.19696441852012986,0.10814897451104519,-0.31629730490637414
ROS1-31-0021,2025-07-30,0.3269555554439585,0.2374684373510788,-0.45301361237994925
ROS1-32-0006,2025-07-30,0.19311226146508834,0.10844117328531587,-0.31831215280221437
ROS1-38-0007,2025-07-30,0.3972685364288265,0.20898065391162263,-0.4996584363422208
ROS1-24-0023,2025-07-30,0.21859758883885658,0.1533380259734037,-0.3307877824792975
ROS1-25-0027,2025-07-30,0.19257803262645484,0.10394513047119915,-0.30275759828416
ROS1-19-0037,2025-08-15,0.2005691906093764,0.12285725794253174,-0.3182432481286105
ROS1-25-0023,2025-08-15,0.1932573269336906,0.0871287738874451,-0.3180716683067338
ROS1-26-0036,2025-08-15,0.23386632541667188,0.13824972065699678,-0.3625033981405104
ROS1-27-0021,2025-08-15,0.21654874000930324,0.1257539315810333,-0.3483356159605958
ROS1-30-0013,2025-08-15,0.2673748529039663,0.1600110276677224,-0.3781653311945533
ROS1-32-0015,2025-08-15,0.1819701158598346,0.11422296858460634,-0.32552521487327685
ROS1-38-0001,2025-08-15,0.20051269786717701,0.11519945127874956,-0.3482923343212785
ROS1-19-0016,2025-08-15,0.24534064314572523,0.13639875468114723,-0.31949047489433335
ROS1-25-0002,2025-08-15,0.2589924286521797,0.14275631008145345,-0.36669245272675133
ROS1-26-0040,2025-08-15,0.2005620114061064,0.08347835506589814,-0.28388853707873346
ROS1-27-0005,2025-08-15,0.1876735684313835,0.0908934319160061,-0.31209176518808845
ROS1-30-0014,2025-08-15,0.20433009029245822,0.09964115724633563,-0.3263565423367279
ROS1-32-0006,2025-08-15,0.20011843473844804,0.10673046781938954,-0.32680427505443826
ROS1-38-0007,2025-08-15,0.23705901013389355,0.11373737272977102,-0.38599875229118225
ROS1-24-0023,2025-08-15,0.24612375669056338,0.1524201100260597,-0.34434609496845126
ROS1-25-0027,2025-08-15,0.19875077666879884,0.10856748439801267,-0.3229714060044305
ROS1-19-0037,2025-08-31,0.2064570531988689,0.12645414498426905,-0.3237805026160406
ROS1-25-0023,2025-08-31,0.18735481423169703,0.09741807190800819,-0.2989540781716416
ROS1-26-0036,2025-08-31,0.22272587280783362,0.10931495874936342,-0.33326899205411464
ROS1-19-0016,2025-08-31,0.24670048669815214,0.13904282903325182,-0.3405491973734343
ROS1-25-0002,2025-08-31,0.2065413032504501,0.09356390245183102,-0.3010172248606771
ROS1-30-0014,2025-08-31,0.17898673785595218,0.10570525443310692,-0.2714103799334938
ROS1-32-0006,2025-08-31,0.22660124883872412,0.11619375600346563,-0.3741080186476387
ROS1-19-0037,2025-09-16,0.19794150514430855,0.11319269357440419,-0.31312584012443423
ROS1-25-0023,2025-09-16,0.184886964174426,0.08339359949683796,-0.30783984490357247
ROS1-26-0036,2025-09-16,0.21199523844681376,0.11419872003092543,-0.3317778275530232
ROS1-27-0021,2025-09-16,0.19874948566001074,0.11016703721245158,-0.32564140509944495
ROS1-30-0013,2025-09-16,0.23083159621555224,0.12759574430578854,-0.34970566371358164
ROS1-31-0028,2025-09-16,0.1934697343497456,0.07266677347758373,-0.32303236505506566
ROS1-32-0015,2025-09-16,0.17548213133621685,0.10843391238669882,-0.31253665317574686
ROS1-38-0001,2025-09-16,0.19058433478967704,0.10561218269126184,-0.3298456348823875
ROS1-19-0016,2025-09-16,0.21978431421258102,0.10307335072341432,-0.2977364198232056
ROS1-25-0002,2025-09-16,0.2205545062775268,0.08538222930228062,-0.3324414637862529
ROS1-26-0040,2025-09-16,0.19437675092301018,0.08144385259153283,-0.2771627361667673
ROS1-27-0005,2025-09-16,0.18299253469125365,0.08673246397930566,-0.30231692246802827
ROS1-30-0014,2025-09-16,0.1985263950870514,0.09668694913387296,-0.3230050728048453
ROS1-31-0021,2025-09-16,0.3441925382479454,0.20409469629282273,-0.47019338579453074
ROS1-32-0006,2025-09-16,0.19070966935544148,0.1017842042467183,-0.31208053389436224
ROS1-38-0007,2025-09-16,0.1941816525889937,0.0994065743592214,-0.33731713729301477
ROS1-24-0023,2025-09-16,0.1796577077071906,0.10879041541601603,-0.2717508712487966
ROS1-25-0027,2025-09-16,0.18389016205114084,0.105226563336586,-0.30258132932700144
ROS1-19-0037,2025-10-02,0.23481638645791567,0.12462644313342335,-0.33529016000717177
ROS1-25-0023,2025-10-02,0.2047192926582859,0.08067489881279692,-0.33552039816778556
ROS1-26-0036,2025-10-02,0.21019123148285274,0.11227731772973303,-0.34053870691230553
ROS1-27-0021,2025-10-02,0.19488684460119837,0.1084144558166326,-0.32894145324112584
ROS1-30-0013,2025-10-02,0.2522613177524826,0.12456117621065514,-0.3688391643435232
ROS1-31-0028,2025-10-02,0.1977665230837938,0.06606202366865588,-0.33806790306951695
ROS1-32-0015,2025-10-02,0.17262152927320332,0.10679271405203083,-0.31446745205335774
ROS1-38-0001,2025-10-02,0.1952044752091273,0.10686992677072202,-0.3365613979545679
ROS1-19-0016,2025-10-02,0.23000443691888986,0.09776529991420875,-0.3002717873566621
ROS1-25-0002,2025-10-02,0.23388169697153754,0.08354360591187897,-0.34580182626857375
ROS1-26-0040,2025-10-02,0.19363194174421416,0.07666885260487619,-0.2787023964653768
ROS1-27-0005,2025-10-02,0.18068123536282243,0.08547094345438976,-0.3034773755871357
ROS1-30-0014,2025-10-02,0.20601833861062838,0.09524731173948392,-0.32866411468576967
ROS1-31-0021,2025-10-02,0.317199546760979,0.17072020370968302,-0.46166395141259237
ROS1-32-0006,2025-10-02,0.1927227336357856,0.09842340739850484,-0.31860724791989253
ROS1-38-0007,2025-10-02,0.20651632808112505,0.0945355605875868,-0.36321593191741414
ROS1-24-0023,2025-10-02,0.21773265698780542,0.10083479902508632,-0.332695528009409
ROS1-25-0027,2025-10-02,0.18828590180926105,0.10106264262801937,-0.30700195011759757
ROS1-26-0036,2025-10-18,0.19693818026874796,0.08759055581119077,-0.2982962151570328
ROS1-27-0021,2025-10-18,0.19401447573327127,0.09282749678684928,-0.29612486320575815
ROS1-32-0015,2025-10-18,0.16909970984965553,0.08803833913797664,-0.29604202505511884
ROS1-19-0016,2025-10-18,0.20445679924981822,0.09882204307542622,-0.25892761913096335
ROS1-25-0002,2025-10-18,0.15864740325873797,0.0860731682250582,-0.2124689251590778
ROS1-27-0005,2025-10-18,0.18758324223877046,0.07987858920293998,-0.2920904226553594
ROS1-32-0006,2025-10-18,0.1920567003431324,0.09391148855798646,-0.30094269471206314
ROS1-18-0030,2025-04-25,0.31433977615177855,0.1328246285052144,-0.3510853185919123
ROS1-19-0037,2025-04-25,0.877055633525027,0.7013201374539624,-0.759989045731883
ROS1-25-0023,2025-04-25,0.4429148748554513,0.1823299367975447,-0.46760100846588243
ROS1-30-0013,2025-04-25,0.8177703393224424,0.6734568363652028,-0.7265642585311064
ROS1-19-0016,2025-04-25,0.35180370608330563,0.18376591393336963,-0.37942291160170194
ROS1-25-0002,2025-04-25,0.8274102486441066,0.6706846338639849,-0.7343350998592375
ROS1-30-0014,2025-04-25,0.8530680976613129,0.7393443936274405,-0.7751575972905046
ROS1-24-0023,2025-04-25,0.6630533138540119,0.37461517362553953,-0.5811237087615306
ROS1-24-0006,2025-05-27,0.22881815174320458,0.11728867831877142,-0.3231951662850266
ROS1-25-0023,2025-05-27,0.25080187529690484,0.11296306325032071,-0.3543690309298426
ROS1-30-0013,2025-05-27,0.48207439851011574,0.30529521097333157,-0.5255899139131921
ROS1-18-0024,2025-05-27,0.6483916773840227,0.39991428080856095,-0.6371829418993367
ROS1-19-0016,2025-05-27,0.3665214921768864,0.1940550286369398,-0.40293052963167225
ROS1-24-0034,2025-05-27,0.7258048042540796,0.558750260846199,-0.6979082169859734
ROS1-25-0002,2025-05-27,0.6962353338257756,0.45947562968074385,-0.6795730602172165
ROS1-30-0014,2025-05-27,0.7431032197590788,0.6002530046388043,-0.6813481694009591
ROS1-24-0023,2025-05-27,0.6722788231614595,0.5063269782614508,-0.6158084100885252
ROS1-18-0030,2025-06-12,0.3399312281447204,0.14637786076213716,-0.36837552878913976
ROS1-19-0037,2025-06-12,0.3570434106112609,0.184777657092233,-0.4557523312183784
ROS1-18-0024,2025-06-12,0.4035026860600982,0.2529172406395025,-0.5104671461998082
ROS1-19-0016,2025-06-12,0.47321744323109105,0.2869641342970485,-0.4954001426191793
ROS1-18-0009,2025-06-12,0.5604817390836538,0.3437042493649356,-0.5381482161619122
ROS1-18-0030,2025-06-28,0.28046524960470637,0.14328708524829595,-0.34222873573063606
ROS1-24-0006,2025-06-28,0.17984205238183304,0.1199704055495282,-0.29123653911114794
ROS1-30-0013,2025-06-28,0.17411269187348152,0.13918191723154366,-0.24907757333233674
ROS1-18-0024,2025-06-28,0.27025492170223286,0.15848126871605953,-0.38404238473637947
ROS1-19-0016,2025-06-28,0.6692687289150003,0.49970394754466085,-0.6403370527771554
ROS1-24-0034,2025-06-28,0.30382697290635763,0.17438079534449008,-0.4284317087405122
ROS1-30-0014,2025-06-28,0.22585952234842663,0.14487197976638597,-0.3576091341655399
ROS1-24-0023,2025-06-28,0.19393733640067998,0.10747621259637126,-0.2771076402442395
ROS1-18-0030,2025-07-14,0.21201899385044515,0.105369108209992,-0.28989084095030376
ROS1-19-0037,2025-07-14,0.20523003915710916,0.13639837692431014,-0.34239734909297137
ROS1-24-0006,2025-07-14,0.16777396307621864,0.08568243060454289,-0.27440881785699955
ROS1-25-0023,2025-07-14,0.18775979439182633,0.09496356082710802,-0.30227478903960625
ROS1-30-0013,2025-07-14,0.2806162841100187,0.17215514726776238,-0.37569526839125333
ROS1-18-0024,2025-07-14,0.20253555096094622,0.13346366684836422,-0.3334688360852111
ROS1-19-0016,2025-07-14,0.38602178438092327,0.22221425238709966,-0.420057730540531
ROS1-24-0034,2025-07-14,0.21232531755511297,0.12727849427244706,-0.3549106454684169
ROS1-25-0002,2025-07-14,0.22615320824764593,0.14290742074352553,-0.3647551274010248
ROS1-30-0014,2025-07-14,0.19624044317880432,0.10900656609616079,-0.31199761437541235
ROS1-18-0009,2025-07-14,0.4484280629400085,0.26758702268620654,-0.4808815986734011
ROS1-24-0023,2025-07-14,0.18407776471702372,0.12734908101256312,-0.3057649192150209
ROS1-18-0030,2025-07-30,0.24479152409797075,0.11952431158280667,-0.30380900280453044
ROS1-19-0037,2025-07-30,0.2011371425699132,0.1269659628769388,-0.3276588480114458
ROS1-24-0006,2025-07-30,0.16908681745397008,0.0898322062497269,-0.2730597749054911
ROS1-25-0023,2025-07-30,0.17904741522952325,0.08669423231549078,-0.29733351690806564
ROS1-30-0013,2025-07-30,0.2663556065089534,0.1696253400868253,-0.3676500954534472
ROS1-18-0024,2025-07-30,0.20175172000830258,0.12256665830690855,-0.3181494559606564
ROS1-19-0016,2025-07-30,0.33552818906183274,0.19093411210836106,-0.37407871817546545
ROS1-24-0034,2025-07-30,0.18849758366250707,0.11219847054616401,-0.3090144960856
ROS1-25-0002,2025-07-30,0.17504867902098803,0.06370503557969072,-0.2474888422224752
ROS1-30-0014,2025-07-30,0.19646220785416854,0.10831403089289933,-0.3159256034947579
ROS1-18-0009,2025-07-30,0.4180860314090882,0.24806882045059617,-0.4499720027744637
ROS1-24-0023,2025-07-30,0.21855626271266299,0.15341042038640945,-0.3315328588830711
ROS1-18-0030,2025-08-15,0.19927250111621125,0.08888375209237924,-0.28640038205777
ROS1-19-0037,2025-08-15,0.20307180635094166,0.12402479153999814,-0.3212670204655051
ROS1-24-0006,2025-08-15,0.18344796930308668,0.10603975797188776,-0.3033619280419913
ROS1-25-0023,2025-08-15,0.1939194369461695,0.08755826906673957,-0.3196318602829859
ROS1-30-0013,2025-08-15,0.268483209222683,0.16090205753628736,-0.3794383651413768
ROS1-18-0024,2025-08-15,0.27082603535445954,0.12572688777226587,-0.4373096641810902
ROS1-19-0016,2025-08-15,0.24701591013084515,0.13701229171806895,-0.32180187344154626
ROS1-24-0034,2025-08-15,0.18320780127002206,0.09837869485980566,-0.2906033966037598
ROS1-25-0002,2025-08-15,0.2600005679459868,0.1435038216862586,-0.3678773389115362
ROS1-30-0014,2025-08-15,0.20566022999168926,0.1002867876388975,-0.3281649401739991
ROS1-18-0009,2025-08-15,0.2975831428952054,0.1494713638577375,-0.37205905924882293
ROS1-24-0023,2025-08-15,0.24732547431109303,0.15327950313943786,-0.3458733695828624
ROS1-19-0037,2025-08-31,0.20646049333130737,0.12661744849629275,-0.32357696366937816
ROS1-24-0006,2025-08-31,0.16399433098943106,0.08527863147379224,-0.26219307713935996
ROS1-25-0023,2025-08-31,0.18848799886314332,0.09779818567324726,-0.3005502808175239
ROS1-18-0024,2025-08-31,0.21250519026933107,0.13348197622504288,-0.3246067280008212
ROS1-19-0016,2025-08-31,0.26271421006013435,0.15180914627912684,-0.3552508071800142
ROS1-24-0034,2025-08-31,0.17237516587993829,0.08981572980900945,-0.2775616727320718
ROS1-25-0002,2025-08-31,0.2088194607559557,0.09415212956362307,-0.3028971272727914
ROS1-18-0030,2025-09-16,0.19226783125923044,0.09448644603900701,-0.2774610899196423
ROS1-19-0037,2025-09-16,0.1982515867543056,0.11323582900384872,-0.31268762865317934
ROS1-25-0023,2025-09-16,0.18394805431020744,0.08329446081184154,-0.3054452314077028
ROS1-30-0013,2025-09-16,0.2300752003489504,0.12759453249117295,-0.34778760128764524
ROS1-19-0016,2025-09-16,0.21841318546226376,0.10276936464251894,-0.2950927385192751
ROS1-24-0034,2025-09-16,0.18305970633903565,0.09427451972791889,-0.29338091747879125
ROS1-25-0002,2025-09-16,0.21934556693448606,0.08531549263449749,-0.32939019647991624
ROS1-30-0014,2025-09-16,0.19766981369899292,0.09660974422247018,-0.320871872273592
ROS1-18-0009,2025-09-16,0.22363329494504414,0.12941993534827187,-0.32719638652489186
ROS1-24-0023,2025-09-16,0.18009277723754114,0.1092531121252116,-0.267603623573448
ROS1-18-0030,2025-10-02,0.22558793637917626,0.07437653373083132,-0.3208676579207017
ROS1-19-0037,2025-10-02,0.23446197611568834,0.12475184666002093,-0.33551921639134485
ROS1-24-0006,2025-10-02,0.1803696372238425,0.08295414260143023,-0.2869280164044216
ROS1-25-0023,2025-10-02,0.20356494601185235,0.08075472567463092,-0.33377328047839916
ROS1-30-0013,2025-10-02,0.2514910586417628,0.12481256787204223,-0.3679247332167052
ROS1-18-0024,2025-10-02,0.2950433806802549,0.15473683237658584,-0.37176789166966207
ROS1-19-0016,2025-10-02,0.2296758367295978,0.0981491747660234,-0.2997511703512725
ROS1-24-0034,2025-10-02,0.21179246223777448,0.10004202618543671,-0.3134652727579008
ROS1-25-0002,2025-10-02,0.2323744968049322,0.08364050120333393,-0.3434056662325765
ROS1-30-0014,2025-10-02,0.2049446985360591,0.09535117701075953,-0.32737124472448553
ROS1-18-0009,2025-10-02,0.22946979059888303,0.11523238382875235,-0.3323886701054919
ROS1-24-0023,2025-10-02,0.21669786807506375,0.10091351007714977,-0.3315622382445993
ROS1-18-0030,2025-10-18,0.29236799698762195,0.11492443210416775,-0.31534648851280755
ROS1-19-0037,2025-10-18,0.27249298657016646,0.053328232095685275,-0.29009927202492314
ROS1-24-0006,2025-10-18,0.1947759421803566,0.08470970416146129,-0.2824987885186853
ROS1-25-0023,2025-10-18,0.2305415327883692,0.09381427577420222,-0.29602201382113574
ROS1-30-0013,2025-10-18,0.24141070369667192,0.08176694545456442,-0.27882856571179937
ROS1-18-0024,2025-10-18,0.35338303922030834,0.17926931980142646,-0.40450912341740275
ROS1-19-0016,2025-10-18,0.2201549160853782,0.10836175245886301,-0.2825440264093195
ROS1-24-0034,2025-10-18,0.20682263784076257,0.08465270470480138,-0.29776022569072164
ROS1-18-0009,2025-10-18,0.20646165515639128,0.09604499002843117,-0.2966542164425595
ROS1-29-0008,2025-04-16,0.2133367250809766,0.07354481387840367,-0.2828243395100961
ROS1-28-0013,2025-04-16,0.5979952707506007,0.23844867385476592,-0.5710677854743127
ROS1-29-0008,2025-05-02,0.3309185161844847,0.14070940853440148,-0.3538402602599675
