anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-33-0013,2024-05-11,0.20945199329716455,0.10705860673285093,-0.33006506228427573
ROS1-31-0021,2024-05-11,0.7704012962417758,0.5377832001690971,-0.698542367534154
ROS1-37-0019,2024-05-11,0.44523112279781873,0.3476479080929987,-0.48698000197669483
ROS1-42-0009,2024-05-11,0.1639366821090424,0.08077074427825391,-0.3148273443439966
ROS1-38-0004,2024-05-11,0.19765233142284092,0.1443286585056996,-0.29646467918940445
ROS1-44-0000,2024-05-11,0.2571634149477116,0.17387764586263998,-0.3739730387576665
ROS1-43-0017,2024-05-11,0.34621262815651366,0.30865342211223534,-0.37181119246936983
ROS1-43-0016,2024-05-11,0.15781946174657874,0.08187452498493325,-0.35709473337142567
ROS1-43-0016,2024-05-11,0.15608634523863918,0.0819652523278992,-0.3454369996345815
ROS1-49-0012,2024-05-11,0.14467513250501432,0.08456389867071781,-0.3162261404637576
ROS1-49-0001,2024-05-11,0.16584060308203152,0.0866938468874034,-0.33816511679774036
ROS1-49-0002,2024-05-11,0.16455552133859705,0.08281964539887454,-0.3355713331998787
ROS1-33-0008,2024-05-11,0.5386025300677041,0.36192069218134326,-0.549500973760198
ROS1-34-0005,2024-05-11,0.1786042215840509,0.09938058878524791,-0.3121945154424521
ROS1-33-0013,2024-05-11,0.20864686245266678,0.10678379081535573,-0.3284093356348826
ROS1-01-0044,2024-05-12,0.7212248372518921,0.5017522745325284,-0.6882318421427467
ROS1-01-0005,2024-05-12,0.7724764776577228,0.6113607608986262,-0.7154782617684254
ROS1-01-0009,2024-05-12,0.31912638056350656,0.1720056059370062,-0.37834640011728543
ROS1-08-0022,2024-05-12,0.27768765874126294,0.1340085433080888,-0.3422232978254204
ROS1-15-0025,2024-05-12,0.7193412745480205,0.4289034884135107,-0.6527312835122115
ROS1-37-0046,2024-05-13,0.4814963216630547,0.23650249918021132,-0.4828568124680915
ROS1-37-0019,2024-05-13,0.42310384830782366,0.33000822137268115,-0.48648273440239276
ROS1-42-0016,2024-05-13,0.1864384889956213,0.09979452177963404,-0.33110693803404795
ROS1-36-0007,2024-05-13,0.2538133158127062,0.21085872963460353,-0.3428348892391211
ROS1-37-0046,2024-05-13,0.44115038163570475,0.2544597052112987,-0.4441551650429521
ROS1-43-0026,2024-05-13,0.1770977315522185,0.08470015961596394,-0.3277053110653855
ROS1-44-0000,2024-05-13,0.18353916504530857,0.11591554250616341,-0.3392599554328865
ROS1-37-0046,2024-05-13,0.47726049727935244,0.24338831942102404,-0.4673488048502921
ROS1-43-0017,2024-05-13,0.4411994582709289,0.32949632982806754,-0.4824333499011357
ROS1-43-0016,2024-05-13,0.16299133393530238,0.0907634309962491,-0.3438617184571023
ROS1-43-0016,2024-05-13,0.16345283337174757,0.09076487605702431,-0.3450852300544653
ROS1-49-0012,2024-05-13,0.1644792111071526,0.09115778665170453,-0.33366238991486175
ROS1-49-0001,2024-05-13,0.17795050822753927,0.10006935612126601,-0.3415707327353479
ROS1-49-0002,2024-05-13,0.17608104000495758,0.09456580051039953,-0.34381613507930786
ROS1-08-0022,2024-05-14,0.3157045052064122,0.20017138658570446,-0.3430367471750846
ROS1-08-0025,2024-05-14,0.6425102383239262,0.44620610237165914,-0.5964353767281625
ROS1-13-0000,2024-05-14,0.39335362475742525,0.4488946882014291,-0.3324106527603793
ROS1-19-0016,2024-05-14,0.7334291965418184,0.7308804413465333,-0.6583613922734065
ROS1-19-0018,2024-05-14,0.8072796073016507,0.7473153321050331,-0.7088950338590859
ROS1-19-0012,2024-05-14,0.8278055450430869,0.8724649335410757,-0.7557295369427737
ROS1-25-0012,2024-05-14,0.4387308463659065,0.37537198886822837,-0.3878158343731736
ROS1-20-0017,2024-05-14,0.4571515978045834,0.46401083901471746,-0.4146156469597378
ROS1-20-0026,2024-05-14,0.6302228177845056,0.68373993829625,-0.5682996599177567
ROS1-25-0002,2024-05-14,0.4803685688360539,0.37969082248422503,-0.4982880068270341
ROS1-25-0032,2024-05-14,0.49091778202676867,0.41091505621574037,-0.4449849432476256
ROS1-26-0040,2024-05-14,0.726700683492166,0.5705533495912287,-0.674628239652153
ROS1-25-0018,2024-05-14,0.6458264919167238,0.529470645146858,-0.5865413910061004
ROS1-14-0002,2024-05-14,0.12766013824828312,0.10664889868362934,-0.17717525341419724
ROS1-15-0022,2024-05-14,0.27638458276139927,0.24655389092582491,-0.28194371173499494
ROS1-15-0013,2024-05-14,0.14937712681357163,0.10560829067211905,-0.2224981479414197
ROS1-21-0036,2024-05-14,0.18057060558677213,0.08748403823879813,-0.28466647584229654
ROS1-21-0000,2024-05-14,0.4600406923937302,0.3530785319449289,-0.4424233083318334
ROS1-20-0017,2024-05-14,0.26483537484943614,0.19031080022266034,-0.2597177753061324
ROS1-20-0026,2024-05-14,0.6619385075634808,0.684198703037405,-0.6003037995532768
ROS1-24-0018,2024-05-16,0.5373324603153874,0.41177652345212573,-0.4719531283065158
ROS1-31-0022,2024-05-16,0.5329414568986823,0.6860135969786092,-0.4680868045000193
ROS1-36-0005,2024-05-16,0.2555045178036143,0.2834054011715288,-0.23748610374821943
ROS1-42-0016,2024-05-16,0.12449515668813417,0.04360633265522894,-0.3776468282671999
ROS1-36-0007,2024-05-16,0.09402379779743202,0.092624815522987,-0.19606612351335057
ROS1-42-0010,2024-05-16,0.21449275805048204,0.09644728633885481,-0.38976095329249333
ROS1-42-0016,2024-05-16,0.12618305221744522,0.04475511670575485,-0.3699951167904081
ROS1-01-0044,2024-05-17,0.7273984912675369,0.44065462370886627,-0.6964236724890956
ROS1-07-0005,2024-05-17,0.8377942951503877,0.8437355631727648,-0.7710379680721582
ROS1-07-0031,2024-05-17,0.6342327939498099,0.46873261306141334,-0.5788475607364474
ROS1-07-0005,2024-05-17,0.8589880330237749,0.8602021087112016,-0.7985692333830033
ROS1-16-0004,2024-05-17,0.18832603968895986,0.0746752669881443,-0.29387536406308296
ROS1-37-0019,2024-05-18,0.42099655507866235,0.3535602968270364,-0.45690651773887114
ROS1-42-0016,2024-05-18,0.1722560625425783,0.12175831016045971,-0.3088618802719488
ROS1-36-0007,2024-05-18,0.16123627645962457,0.11954371758274865,-0.2957363582277334
ROS1-42-0010,2024-05-18,0.1925880473740528,0.11859140357661302,-0.32005369822945257
ROS1-43-0026,2024-05-18,0.14436844861072862,0.09801686809195959,-0.276988044243922
ROS1-43-0017,2024-05-18,0.4466684093504748,0.351702119187051,-0.49527861548955293
ROS1-42-0016,2024-05-18,0.17699597574066173,0.12519912168617875,-0.3099274347860064
ROS1-42-0009,2024-05-18,0.1441549667484304,0.11607168254818746,-0.2261663416976171
ROS1-50-0003,2024-05-18,0.14885277751995685,0.09782482344077388,-0.2988146897875933
ROS1-49-0002,2024-05-18,0.23413674376216323,0.19889091428582026,-0.33642561491006007
ROS1-01-0044,2024-05-19,0.6536253046051498,0.4636328172246302,-0.6312794932858052
ROS1-01-0009,2024-05-19,0.21438593551460444,0.15986465211102233,-0.2819849683894173
ROS1-07-0005,2024-05-19,0.8751675891812101,0.8853928881692607,-0.7965095810746786
ROS1-07-0005,2024-05-19,0.8854180300697232,0.9292547876751773,-0.8147046359678116
ROS1-13-0000,2024-05-19,0.45254008066008805,0.6688827714846903,-0.32889895522440826
ROS1-13-0020,2024-05-19,0.21610215885204984,0.21113649029829026,-0.22937384073269898
ROS1-18-0027,2024-05-19,0.7692437329772884,0.9487066189325469,-0.690796393152644
ROS1-19-0012,2024-05-19,0.7974517919501801,1.181324526389298,-0.6979339838437423
ROS1-25-0012,2024-05-19,0.6080425995568779,0.8238690220548929,-0.5047652706342138
ROS1-13-0000,2024-05-19,0.43810883585987054,0.6463748656126296,-0.310318186542463
ROS1-19-0004,2024-05-19,0.49922237073686954,0.28809260290957384,-0.4584295414088499
ROS1-20-0017,2024-05-19,0.26742718220999867,0.19695441762678148,-0.3172644649221567
ROS1-20-0026,2024-05-19,0.8081986430728342,0.8554148151759345,-0.7288301252630628
ROS1-31-0022,2024-05-19,0.7970968843951577,0.7245820464482647,-0.687148586724768
ROS1-15-0022,2024-05-19,0.4190031192776596,0.22214241647125593,-0.45565099780814944
ROS1-14-0031,2024-05-19,0.5884140685053952,0.36749770929897957,-0.5577371240353515
ROS1-16-0004,2024-05-19,0.06732920137483119,0.028324284728294295,-0.20553884354936128
ROS1-15-0013,2024-05-19,-0.21654516732654652,-0.016685879879921386,-0.042724889399768554
ROS1-21-0036,2024-05-19,0.07475283848981716,0.04511133462535617,-0.1720494184534186
ROS1-21-0000,2024-05-19,0.6076358732203657,0.378196274086403,-0.5959569489959088
ROS1-20-0017,2024-05-19,0.26671984484787414,0.194151172430382,-0.3213535481716631
ROS1-20-0026,2024-05-19,0.847296776293572,0.9313977234026812,-0.7585332307615433
ROS1-22-0022,2024-05-19,0.16504108588609478,0.10061869240829727,-0.2871310687561629
ROS1-27-0005,2024-05-19,0.3559582393044045,0.2295455178830503,-0.4043287223733837
ROS1-27-0019,2024-05-19,0.13292405320279974,0.06997379255108908,-0.25329471581522645
ROS1-24-0030,2024-05-21,0.8255569903255074,0.6724713095704109,-0.7241436240102532
ROS1-24-0034,2024-05-21,0.36537013040144833,0.26711381867690914,-0.43038520046619844
ROS1-18-0027,2024-05-21,0.8681919723741194,0.792795653382231,-0.782049056991639
ROS1-24-0030,2024-05-21,0.8283909970100561,0.6697934355669813,-0.7277125014323075
ROS1-18-0014,2024-05-21,0.1548707833256804,0.06768736362933586,-0.23066876595965777
ROS1-24-0024,2024-05-21,0.3113439189523428,0.24863190730676016,-0.3888592764503095
ROS1-19-0018,2024-05-21,0.8673230268202363,0.8356339949179349,-0.7609120455413738
ROS1-24-0018,2024-05-21,0.5878389666986743,0.5049369046633643,-0.533484277149886
ROS1-25-0027,2024-05-21,0.6344882407239257,0.5756055569062513,-0.5805492117217118
ROS1-25-0002,2024-05-21,0.4853300823411793,0.34123941782252987,-0.5136652157321404
ROS1-30-0014,2024-05-21,0.8756728443224121,0.866800889992619,-0.8131382800405806
ROS1-30-0002,2024-05-21,0.5898769457846473,0.40961497350546394,-0.6033899769982811
ROS1-30-0015,2024-05-21,0.7081005540223618,0.5016716715462358,-0.5758015547869889
ROS1-36-0006,2024-05-21,0.4927639497009453,0.3133231499788542,-0.5198194902579729
ROS1-37-0046,2024-05-21,0.5349435754670122,0.34899829685779066,-0.55451121443336
ROS1-25-0032,2024-05-21,0.5517009820089873,0.35974787603894925,-0.5219587470649925
ROS1-26-0040,2024-05-21,0.7329782445276851,0.5646110296837439,-0.6799944261892809
ROS1-38-0007,2024-05-21,0.30035994988701475,0.2027152738909711,-0.36697593958318225
ROS1-37-0031,2024-05-21,0.8107375206679799,0.6853829975290086,-0.7494387608851922
ROS1-25-0018,2024-05-21,0.682330589422646,0.5622597558250053,-0.6258824728134754
ROS1-32-0029,2024-05-21,0.371445832715494,0.24266191200752324,-0.4034668249981249
ROS1-37-0046,2024-05-21,0.5380643943180832,0.3487472232603079,-0.5588894451459332
ROS1-20-0038,2024-05-21,0.16588920309495736,0.12042704280345658,-0.2527735121789831
ROS1-28-0013,2024-05-21,0.1268251370107059,0.05642908609723385,-0.25490835812879675
ROS1-28-0015,2024-05-21,0.12245236567408745,0.054339312839913216,-0.2493971668480951
ROS1-29-0003,2024-05-21,0.5417804846978413,0.3570287183653794,-0.5269634907972746
ROS1-33-0008,2024-05-21,0.5940756237289592,0.5345823039330494,-0.5727368273029334
ROS1-28-0013,2024-05-21,0.12885846691366978,0.05818230395620971,-0.25000990188291033
ROS1-34-0005,2024-05-21,0.14545365142189726,0.07384568164452229,-0.2913152524581254
ROS1-33-0020,2024-05-21,0.2253121657712509,0.2649369474766041,-0.18187266220155385
ROS1-28-0015,2024-05-21,0.12489621482435982,0.056250749449028754,-0.24490598252249465
ROS1-33-0013,2024-05-21,0.13702329232271024,0.027891620137036954,-0.21394923594046023
ROS1-36-0005,2024-05-21,0.16386458401270945,0.0833386592530299,-0.31624524227090783
ROS1-37-0019,2024-05-21,0.3879438238427432,0.2787082931615693,-0.4648657726959651
ROS1-42-0016,2024-05-21,0.1474380562214635,0.0716955240304008,-0.3365778141183089
ROS1-36-0007,2024-05-21,0.15858812610372272,0.0856239835332905,-0.3303558940200529
ROS1-42-0010,2024-05-21,0.21872789895504022,0.103325999601112,-0.36705944802509066
ROS1-30-0015,2024-05-21,0.7054082339448493,0.5056687421368399,-0.5708772809036897
ROS1-36-0006,2024-05-21,0.49456551068408205,0.3184611693517731,-0.5155404656340316
ROS1-37-0046,2024-05-21,0.5342815096161281,0.3532659901676105,-0.5492189759203495
ROS1-42-0009,2024-05-21,0.16674815052192557,0.07817199832303452,-0.3388244055177818
ROS1-38-0007,2024-05-21,0.3062680511836165,0.20972283892188612,-0.36898344932405935
ROS1-37-0031,2024-05-21,0.8054350250285673,0.6849651904060938,-0.7428239759227723
ROS1-43-0026,2024-05-21,0.1522847507617008,0.08219325297417304,-0.30848905008236643
ROS1-37-0046,2024-05-21,0.5351801663352093,0.35110332782944825,-0.5524377104726035
ROS1-43-0017,2024-05-21,0.4368990040949614,0.31864902040228366,-0.48465652186181374
ROS1-42-0016,2024-05-21,0.1465259108647165,0.07156011947152832,-0.3337876028776251
ROS1-43-0016,2024-05-21,0.158646644635531,0.07793524560757838,-0.35438593157397874
ROS1-42-0009,2024-05-21,0.16530967390307078,0.07781894218345092,-0.3357757146407886
ROS1-43-0016,2024-05-21,0.15781877955476503,0.07632840908643163,-0.3608025518347903
ROS1-49-0012,2024-05-21,0.1522658833947308,0.07124869957302783,-0.3424100949896065
ROS1-49-0001,2024-05-21,0.17365535481461145,0.09084292531171352,-0.35097137755452057
ROS1-50-0003,2024-05-21,0.1606302071588415,0.08567184852118347,-0.3318540598762364
ROS1-49-0002,2024-05-21,0.15106302387692402,0.07177404691930907,-0.3394749141318777
ROS1-33-0008,2024-05-21,0.5910156503666644,0.5345323295658498,-0.5713568073362721
ROS1-34-0005,2024-05-21,0.14565438300097577,0.07413612521787273,-0.2906214867507538
ROS1-33-0013,2024-05-21,0.13555970893931604,0.028103832256731583,-0.20932920265774485
ROS1-01-0044,2024-05-22,0.6649522093991269,0.41950638550513636,-0.632517010060381
ROS1-01-0005,2024-05-22,0.7516342495766483,0.5397138649121584,-0.7046738713455688
ROS1-01-0009,2024-05-22,0.25464658220480024,0.12381698647742775,-0.3490871726420054
ROS1-07-0005,2024-05-22,0.912341815732699,0.790028155968715,-0.842241586880924
ROS1-07-0031,2024-05-22,0.7165389391634526,0.4178260329032408,-0.6758374620854357
ROS1-07-0005,2024-05-22,0.9202497250480529,0.7901563662701219,-0.8515931663328873
ROS1-08-0022,2024-05-22,0.4670874104843836,0.2602862839042364,-0.4587683429495747
ROS1-08-0025,2024-05-22,0.6757895058943042,0.44523337904118104,-0.64614323235058
ROS1-14-0031,2024-05-22,0.5756164197753308,0.38284495030650106,-0.5352323364598847
ROS1-16-0004,2024-05-22,0.15853979338689,0.07560811361928202,-0.2038332161505797
ROS1-37-0046,2024-05-23,0.5390180389747048,0.38306609661391383,-0.545366290131237
ROS1-36-0005,2024-05-23,0.16028574849640725,0.08672975767747672,-0.3100829451866491
ROS1-37-0019,2024-05-23,0.3685722763646009,0.27438584576589453,-0.4498517847397704
ROS1-42-0016,2024-05-23,0.14833721094327598,0.08188610820825298,-0.32030207313708425
ROS1-36-0007,2024-05-23,0.15925132134167083,0.09651598619253779,-0.32262304569612654
ROS1-42-0010,2024-05-23,0.21860540079647486,0.12078409665212836,-0.3513319557876857
ROS1-37-0046,2024-05-23,0.5387688438706187,0.3841719609776152,-0.544509786557245
ROS1-42-0009,2024-05-23,0.16986701459072392,0.0922672386866058,-0.32599921051992087
ROS1-43-0026,2024-05-23,0.15683777467379248,0.08996729019513625,-0.30655144416706426
ROS1-44-0000,2024-05-23,0.16421911438535391,0.09925717963630568,-0.32105867514015274
ROS1-37-0046,2024-05-23,0.5387549513871372,0.38313168666923403,-0.5449755137547109
ROS1-43-0017,2024-05-23,0.4302205516706418,0.32595164980030517,-0.4714795855093642
ROS1-42-0016,2024-05-23,0.14724176953411497,0.0819637276656273,-0.3165769660802467
ROS1-43-0016,2024-05-23,0.15424840271293805,0.08567836398164412,-0.32786545336097844
ROS1-42-0009,2024-05-23,0.1680860331985392,0.09200301577689529,-0.32168138374253
ROS1-43-0016,2024-05-23,0.1541070973282416,0.08549253376867953,-0.3285675308963381
ROS1-49-0012,2024-05-23,0.15423921186461134,0.08465855024779795,-0.3171424289476124
ROS1-49-0001,2024-05-23,0.16599054229427926,0.09256001468112354,-0.32689288649338094
ROS1-50-0003,2024-05-23,0.15754803907939932,0.08949519091601726,-0.31507073724220824
ROS1-49-0002,2024-05-23,0.1660022532337053,0.09280194014561578,-0.3220820742266941
ROS1-16-0004,2024-05-24,0.20934902328124558,0.0674692822510175,-0.33441519297106875
ROS1-28-0013,2024-05-24,0.18014517260782398,0.06246939724078606,-0.33383949747644265
ROS1-22-0014,2024-05-24,0.17592323714136118,0.09893084108445489,-0.30712370999010696
ROS1-21-0010,2024-05-24,0.6930662408750369,0.41811013199047353,-0.5796632353415989
ROS1-22-0022,2024-05-24,0.22650921045592257,0.1264169770645909,-0.3604502814376527
ROS1-28-0015,2024-05-24,0.1802535483052915,0.05873542756746328,-0.32832666686789297
ROS1-22-0002,2024-05-24,0.23202239016386808,0.11293206107938641,-0.33734011077829806
ROS1-22-0006,2024-05-24,0.5511875851602633,0.2746186121844291,-0.5397354524308102
ROS1-22-0014,2024-05-24,0.17744954152765613,0.09968136568033178,-0.3079568285994277
ROS1-29-0003,2024-05-24,0.5314837818956406,0.26268691062783617,-0.5587571378897498
ROS1-29-0005,2024-05-24,0.20287019928696307,0.07552191673131148,-0.3372115951593164
ROS1-33-0008,2024-05-24,0.5352655319621782,0.3496059446216554,-0.5620641366795179
ROS1-28-0013,2024-05-24,0.16695589886931425,0.057249440505726584,-0.3250155528041858
ROS1-34-0005,2024-05-24,0.16546284552052587,0.07417982452254923,-0.3285748311680706
ROS1-27-0019,2024-05-24,0.1742639986205049,0.07367957844691611,-0.3292737079202459
ROS1-28-0002,2024-05-24,0.16042891523673591,0.07804498146204676,-0.3057129365481018
ROS1-33-0020,2024-05-24,0.2914723717942489,0.1427103070573963,-0.4051091946757189
ROS1-28-0015,2024-05-24,0.16867185622522182,0.05431615682292251,-0.3199228785422474
ROS1-33-0013,2024-05-24,0.16884296070533922,0.07318678346168714,-0.32003564842999577
ROS1-33-0008,2024-05-24,0.5372680512418682,0.34992529593290705,-0.5643051549885082
ROS1-34-0005,2024-05-24,0.16591265195449756,0.07431837792594935,-0.3295021594755386
ROS1-33-0013,2024-05-24,0.16898134961010935,0.07310764992584498,-0.3206515371183606
ROS1-01-0044,2024-05-24,0.6393382360665171,0.4243078291093524,-0.6261852123876636
ROS1-01-0005,2024-05-24,0.7400528216919435,0.5678327425401037,-0.6825236142308723
ROS1-01-0009,2024-05-24,0.17863262661639764,0.08845556292719166,-0.2988038806816885
ROS1-07-0005,2024-05-24,0.8825567104609772,0.7911122479786723,-0.804715248486993
ROS1-13-0005,2024-05-24,0.2813637917791605,0.1354635408924013,-0.3647709782863458
ROS1-07-0031,2024-05-24,0.6541675830787688,0.4078275765750805,-0.6237433699945529
ROS1-07-0005,2024-05-24,0.8885356168776535,0.7910733609754422,-0.8094099894209443
ROS1-08-0022,2024-05-24,0.46126470739979575,0.24301500888225838,-0.4637193044038526
ROS1-07-0020,2024-05-24,0.6309023344801736,0.4283329762458079,-0.6193871569902226
ROS1-08-0025,2024-05-24,0.6950479611148378,0.47100022864431196,-0.6538877525586685
ROS1-13-0000,2024-05-24,0.7706092152618611,0.5663053801751857,-0.6554299905924063
ROS1-14-0009,2024-05-24,0.673398560914713,0.43058057694809226,-0.6620274871425694
ROS1-13-0020,2024-05-24,0.17147976528976935,0.07822284105449728,-0.29223197385507843
ROS1-24-0030,2024-05-24,0.8386896603854602,0.6066993783439308,-0.7404775145615227
ROS1-19-0016,2024-05-24,0.8274111845057419,0.641680590601277,-0.7444839177651968
ROS1-24-0034,2024-05-24,0.377788145754671,0.25358171531291995,-0.4406903052124077
ROS1-18-0009,2024-05-24,0.7811720918286377,0.5477811886822187,-0.7107798826913583
ROS1-24-0023,2024-05-24,0.7797355025535908,0.5794177090150326,-0.7263300334194
ROS1-18-0027,2024-05-24,0.8682772711955207,0.7053595471870493,-0.7898417244233127
ROS1-24-0030,2024-05-24,0.8349403566358726,0.605375400591494,-0.7348391333610133
ROS1-18-0014,2024-05-24,0.14335732486278432,0.06671086478412017,-0.22679109977176923
ROS1-24-0024,2024-05-24,0.3221305305889682,0.21119252231554386,-0.40560785963534046
ROS1-19-0018,2024-05-24,0.8729805562527019,0.6997671023702076,-0.7743149680889825
ROS1-24-0018,2024-05-24,0.6127884546334561,0.4813794803560148,-0.5512650138700664
ROS1-25-0027,2024-05-24,0.5817237580859997,0.38064501422925784,-0.5869539858274219
ROS1-19-0012,2024-05-24,0.8770706176587488,0.7336243934617894,-0.8030418672220698
ROS1-25-0012,2024-05-24,0.7210952157338343,0.46438325356454474,-0.6754339618319092
ROS1-13-0000,2024-05-24,0.766892667589822,0.5742870052485121,-0.6472661648806504
ROS1-19-0004,2024-05-24,0.5381842528095983,0.3326140218796846,-0.5160429870218897
ROS1-20-0017,2024-05-24,0.29107615546449245,0.15918818246915556,-0.3796466868289579
ROS1-20-0026,2024-05-24,0.7657121303055525,0.5175591218949352,-0.7133551393160447
ROS1-25-0002,2024-05-24,0.5112047574825727,0.3118625109329551,-0.5413492745145156
ROS1-24-0023,2024-05-24,0.796404062087108,0.5861074283663915,-0.743847468515612
ROS1-25-0032,2024-05-24,0.5776638381463416,0.309624675698086,-0.5527661928512674
ROS1-32-0006,2024-05-24,0.4770511002333771,0.2617749984478475,-0.514489773911996
ROS1-31-0022,2024-05-24,0.8143061271810852,0.5767453343853051,-0.7585037717845717
ROS1-25-0018,2024-05-24,0.7307221956154104,0.46448861983119916,-0.6748551188408678
ROS1-32-0029,2024-05-24,0.41943842680998494,0.23097143167542447,-0.46273046378359756
ROS1-14-0002,2024-05-24,0.18904314288071075,0.08132803083203714,-0.29792499869500194
ROS1-15-0022,2024-05-24,0.4512014811998388,0.23345926353377547,-0.48001728305666086
ROS1-15-0013,2024-05-24,0.17132077929678066,0.089969619222451,-0.3281354687207949
ROS1-14-0031,2024-05-24,0.582154083170091,0.3713236823285791,-0.541938867983679
ROS1-15-0025,2024-05-24,0.6443473554882834,0.3927996945400227,-0.608075676389015
ROS1-15-0013,2024-05-24,0.1738986680431427,0.09033807508207846,-0.33854805250644493
ROS1-21-0036,2024-05-24,0.17716244412417373,0.07540627783347047,-0.3253761910613212
ROS1-21-0000,2024-05-24,0.5850985348868253,0.35349054582759154,-0.5744514287777259
ROS1-20-0038,2024-05-24,0.2022715512549479,0.08939084401594917,-0.33753148898737373
ROS1-21-0003,2024-05-24,0.17470567056939285,0.07271391512324855,-0.3138469996334931
ROS1-26-0018,2024-05-24,0.6780425517606873,0.41802261626212023,-0.6451355772037216
ROS1-20-0017,2024-05-24,0.3047956226405031,0.16594331549217575,-0.3882984033857895
ROS1-26-0030,2024-05-24,0.6123744734688438,0.3494785553048612,-0.6075330786234674
ROS1-27-0013,2024-05-24,0.1714253038287164,0.073733205960739,-0.31639824107878856
ROS1-20-0026,2024-05-24,0.787790330030944,0.5483425508287658,-0.7255459910260327
ROS1-21-0037,2024-05-24,0.17020104510142864,0.07116447121462219,-0.3262348187718135
ROS1-21-0010,2024-05-24,0.6934728043558958,0.4181157595939314,-0.5799698718372654
ROS1-27-0005,2024-05-24,0.33964536393990347,0.19638642540137077,-0.4210770382296236
ROS1-32-0006,2024-05-24,0.4792637501085184,0.2635050444671891,-0.5157801123364317
ROS1-32-0025,2024-05-24,0.178940804080849,0.09168518253259463,-0.3376692136278445
ROS1-26-0030,2024-05-24,0.6147904662383907,0.35201998746902186,-0.6084183592869414
ROS1-20-0038,2024-05-26,0.20866635700494038,0.12510241170290265,-0.2961937645071074
ROS1-29-0003,2024-05-26,0.536523798600537,0.3284077894382481,-0.5401124513433591
ROS1-34-0005,2024-05-26,0.16553458784903272,0.08758022491040236,-0.3053006908139847
ROS1-27-0019,2024-05-26,0.15550960550122203,0.07718940092523095,-0.2955599717211114
ROS1-33-0020,2024-05-26,0.2935548248519881,0.16976127569409769,-0.382626146834014
ROS1-33-0013,2024-05-26,0.17156403944955756,0.08952710434214357,-0.2976140538575196
ROS1-38-0004,2024-05-26,0.19849647939122478,0.13283109834856507,-0.3400059469355018
ROS1-43-0026,2024-05-26,0.14871544916158475,0.0927405675174846,-0.2731728171858206
ROS1-44-0000,2024-05-26,0.21505088648793527,0.15499360187792513,-0.35234873039894954
ROS1-43-0017,2024-05-26,0.3954380626133368,0.3756778615033979,-0.42507537024130465
ROS1-50-0003,2024-05-26,0.18937475002986154,0.10245289162455853,-0.34968716354185964
ROS1-34-0005,2024-05-26,0.16464241720780823,0.08756041937338976,-0.3020654181444002
ROS1-33-0013,2024-05-26,0.17006095085752596,0.0892436284048104,-0.29306355738666784
ROS1-01-0044,2024-05-27,0.5122314439203989,0.31994258518239344,-0.4960977995301902
ROS1-07-0031,2024-05-27,0.5120513763749032,0.5199597777240306,-0.4683904867288338
ROS1-15-0025,2024-05-27,0.4774567333167608,0.3415489870874956,-0.40754480299529705
ROS1-16-0004,2024-05-27,0.19489697916822496,0.06315863263113553,-0.3091193626908297
ROS1-22-0014,2024-05-27,0.16919301307552723,0.09209795623945792,-0.2957774462537367
ROS1-22-0014,2024-05-27,0.17060760173546718,0.0928996716392509,-0.2962506811474072
ROS1-37-0046,2024-05-28,0.5974686686127332,0.4187033844696652,-0.5927288492544778
ROS1-37-0019,2024-05-28,0.3039217814237757,0.25446318584382127,-0.39227621604257074
ROS1-37-0046,2024-05-28,0.5976427127928972,0.4204467861906876,-0.5913465323262503
ROS1-42-0009,2024-05-28,0.170111837957587,0.09393653019718638,-0.34768637794123075
ROS1-43-0026,2024-05-28,0.15053244959779663,0.08235154096229574,-0.31052068030102864
ROS1-44-0000,2024-05-28,0.15869819863950724,0.09272705533744423,-0.3243711005132425
ROS1-37-0046,2024-05-28,0.5714374212027777,0.40940519122102975,-0.5669454196179022
ROS1-43-0017,2024-05-28,0.4526727425007057,0.3378228493283828,-0.4917819085743839
ROS1-43-0016,2024-05-28,0.14532640724813,0.07656975101806537,-0.34377873896826566
ROS1-42-0009,2024-05-28,0.17189161279776374,0.09710234672378651,-0.34029973408995445
ROS1-43-0016,2024-05-28,0.1472350562870494,0.08008120036426475,-0.3293997108019233
ROS1-49-0012,2024-05-28,0.14751440723121134,0.07938237450244483,-0.3185148999657357
ROS1-49-0001,2024-05-28,0.15690180923374306,0.08535539662144068,-0.3245972664716826
ROS1-50-0003,2024-05-28,0.15397306261005925,0.0847720332650071,-0.32239199145331454
ROS1-49-0002,2024-05-28,0.15187115493126088,0.08328778115502761,-0.3191482309617262
ROS1-08-0022,2024-05-29,0.4802130457413351,0.2864948410557375,-0.4550524472981243
ROS1-13-0020,2024-05-29,0.26576242793869825,0.21443248150004351,-0.2873147421598867
ROS1-19-0004,2024-05-29,0.4315959119992322,0.36582252115643255,-0.3553731861555255
ROS1-20-0017,2024-05-29,0.2913025003324262,0.1734908770620284,-0.3753975719587599
ROS1-25-0002,2024-05-29,0.4431600485101236,0.399442005189103,-0.4768816538550324
ROS1-32-0006,2024-05-29,0.4437573359077739,0.2508561188801321,-0.5136142324106444
ROS1-25-0018,2024-05-29,0.40550876649743417,0.3655843933933102,-0.36603097144060776
ROS1-32-0029,2024-05-29,0.47940738656015214,0.26889747910866785,-0.4736577761893059
