cell_id,date,era5_temp_c,era5_precip_mm
39.2_46.8,2016-09-19,15.064956919352255,3.010523319062486
39.2_46.9,2016-09-19,15.110041554768884,2.9370009897320415
39.3_47.8,2016-09-19,13.16415939331057,0.0034391878216410987
39.4_47.3,2016-09-19,14.71567306518557,0.5696535108654643
39.5_47.0,2016-09-19,15.018570200602255,2.270337939080491
39.6_47.1,2016-09-19,15.08090744018557,1.4031946657269145
39.6_47.7,2016-09-19,13.64218673706057,0.0034391878216410987
39.7_47.0,2016-09-19,14.880549367268884,1.6947656868069316
39.7_47.4,2016-09-19,14.13779220581057,0.18155276757170213
39.9_48.0,2016-09-19,12.543147023518884,0.0034391878216410987
39.9_48.9,2016-09-19,12.865900929768884,0.005063414391770493
40.0_48.7,2016-09-19,12.842463429768884,0.00451207142759813
40.1_48.6,2016-09-19,12.74057540893557,0.004407763299241196
40.2_46.7,2016-09-19,15.205581919352255,1.7435073850720073
40.2_47.0,2016-09-19,14.638687388102255,1.0743707416622783
40.2_48.0,2016-09-19,12.798029836018884,0.0034391878216410987
40.2_49.6,2016-09-19,10.99863204956057,0.06560683232237352
40.3_46.7,2016-09-19,15.200861867268884,1.4854937790005351
40.3_47.6,2016-09-19,14.23764572143557,0.0034391878216410987
40.3_48.5,2016-09-19,12.980972544352255,0.00431835633207811
40.3_48.7,2016-09-19,12.81064376831057,0.006195902642502915
40.3_48.9,2016-09-19,12.561701711018884,0.00622570496489061
40.4_47.0,2016-09-19,14.72861251831057,1.3549745081036235
40.4_48.7,2016-09-19,12.86191329956057,0.006762146767869126
40.4_49.2,2016-09-19,11.952326711018884,0.023108720597520005
40.5_49.3,2016-09-19,11.92075119018557,0.03775656205107225
40.5_49.4,2016-09-19,11.528742726643884,0.058335065659775864
40.6_47.4,2016-09-19,14.81967697143557,0.010904669579758774
40.6_47.8,2016-09-19,13.576350148518884,0.0034391878216410987
40.6_48.3,2016-09-19,13.220637257893884,0.005063414391770493
40.6_48.5,2016-09-19,13.01791915893557,0.007924437340989243
40.6_48.6,2016-09-19,12.900324757893884,0.008147954758896958
40.6_49.4,2016-09-19,11.46713790893557,0.06442964058805956
40.6_49.6,2016-09-19,11.01987228393557,0.11843144875456346
40.7_47.2,2016-09-19,14.885269419352255,0.6146997211544658
40.7_47.8,2016-09-19,13.70200119018557,0.0034391878216410987
40.7_47.9,2016-09-19,13.391047414143884,0.0034391878216410987
40.7_48.0,2016-09-19,13.267837778727255,0.0034391878216410987
40.7_48.4,2016-09-19,13.108576711018884,0.008431076821580064
40.8_46.7,2016-09-19,15.03793869018557,2.155345678147569
40.8_47.0,2016-09-19,14.64169845581057,1.0828644035427715
40.8_47.4,2016-09-19,14.84018478393557,0.00908672791410936
40.8_48.4,2016-09-19,13.087824757893884,0.009846687134995591
40.8_48.9,2016-09-19,12.686457570393884,0.008550286111130845
40.8_49.0,2016-09-19,12.384048716227255,0.008147954758896958
40.8_49.7,2016-09-19,10.90146408081057,0.11308193188597215
40.9_46.3,2016-09-19,15.828872934977255,1.6939610241024639
40.9_46.4,2016-09-19,15.804621632893884,2.4303466079800273
40.9_46.5,2016-09-19,15.48251876831057,3.3381402490704204
40.9_46.7,2016-09-19,15.03232345581057,2.0676672456829692
40.9_49.5,2016-09-19,11.363785044352255,0.11013150196959032
41.0_46.6,2016-09-19,15.23886642456057,2.4349212644665386
41.0_46.8,2016-09-19,14.81943283081057,1.2930750845043804
41.0_47.3,2016-09-19,14.754165903727255,0.11095106583525194
41.0_48.2,2016-09-19,13.216812388102255,0.004884600457444321
41.1_47.0,2016-09-19,14.814956919352255,0.6184101102917339
41.1_47.7,2016-09-19,14.280288950602255,0.0037521122067118995
41.1_47.9,2016-09-19,13.554214731852255,0.004422664460435044
41.1_48.4,2016-09-19,13.14413986206057,0.008922815140977036
41.1_48.8,2016-09-19,12.754654184977255,0.006717443284287583
41.2_46.3,2016-09-19,15.623306528727255,1.036253571328416
41.2_47.1,2016-09-19,14.92929611206057,0.2757132051556255
41.2_48.4,2016-09-19,13.09555587768557,0.008654594239487778
41.2_48.6,2016-09-19,12.906916554768884,0.0078797338574077
41.2_49.3,2016-09-19,11.518977101643884,0.06168782692839159
41.2_49.7,2016-09-19,11.18198165893557,0.10116100293089403
41.2_49.8,2016-09-19,11.070083872477255,0.08342862111021532
41.3_46.0,2016-09-19,15.619400278727255,2.2414445875256206
41.3_47.9,2016-09-19,13.50156173706057,0.004988908585801255
41.3_48.6,2016-09-19,12.83188400268557,0.008058547791733872
41.3_50.2,2016-09-19,10.594253794352255,0.10785162430693163
41.4_46.4,2016-09-19,15.487238820393884,0.8542656896679546
41.4_48.2,2016-09-19,13.06918869018557,0.008296966370835435
41.5_47.0,2016-09-19,14.692316945393884,0.16288161259581102
41.5_47.9,2016-09-19,13.840266164143884,0.005942582902207505
41.5_48.2,2016-09-19,13.066421763102255,0.009608268555894028
41.5_49.1,2016-09-19,11.992609914143884,0.024956464585557114
41.5_50.0,2016-09-19,10.917740122477255,0.08621513825346483
41.6_46.3,2016-09-19,15.471125539143884,0.19845068436552538
41.6_46.5,2016-09-19,15.27670822143557,0.22004246693541063
41.6_47.0,2016-09-19,14.488703664143884,0.08535087090422167
41.6_47.7,2016-09-19,14.355647023518884,0.004437565621628892
41.6_48.2,2016-09-19,13.129084523518884,0.011619925317063462
41.7_46.5,2016-09-19,15.256363169352255,0.2392947671978618
41.7_46.6,2016-09-19,15.245051320393884,0.19052326661039842
41.7_46.8,2016-09-19,15.061050669352255,0.16857385617186083
41.7_48.1,2016-09-19,13.214045461018884,0.014168023881211411
41.7_49.9,2016-09-19,10.75351486206057,0.0949919221966411
41.8_46.3,2016-09-19,15.401789601643884,0.12992024403502
41.8_49.8,2016-09-19,10.945816294352255,0.09958147984434618
41.9_46.4,2016-09-19,15.189387257893884,0.29706656914640917
41.9_46.7,2016-09-19,14.92050704956057,0.18925666790892137
41.9_47.0,2016-09-19,14.081721242268884,0.018072128113999497
41.9_47.6,2016-09-19,14.95444259643557,0.003856420335068833
41.9_48.3,2016-09-19,13.031997934977255,0.021499395188584458
41.9_48.9,2016-09-19,12.291682179768884,0.016641616639390122
41.9_49.0,2016-09-19,12.26303634643557,0.01607537251402391
41.9_49.1,2016-09-19,12.306574757893884,0.020456313905015122
41.9_49.3,2016-09-19,11.926447804768884,0.03978311997343553
41.9_49.4,2016-09-19,11.499771372477255,0.044730305489792954
41.9_49.7,2016-09-19,11.431818898518884,0.08623003941465868
42.0_46.4,2016-09-19,15.149836476643884,0.3531694410412456
42.0_46.9,2016-09-19,14.30820236206057,0.009936094102158677
42.0_47.7,2016-09-19,14.669123586018884,0.007686018761887681
42.0_48.1,2016-09-19,13.470393117268884,0.027251243409409653
42.0_48.7,2016-09-19,12.653010304768884,0.018295645531907212
42.1_47.2,2016-09-19,14.520686086018884,0.0034391878216410987
42.1_47.8,2016-09-19,14.45297775268557,0.012752413567795884
42.1_47.9,2016-09-19,14.234634653727255,0.01856386643339647
42.1_48.7,2016-09-19,12.824397023518884,0.01798272114683641
42.1_48.9,2016-09-19,12.44150314331057,0.017729401406541
42.2_46.7,2016-09-19,14.558527882893884,0.2026826141445781
42.2_47.3,2016-09-19,14.626968638102255,0.0034391878216410987
42.2_47.5,2016-09-19,14.556574757893884,0.0034391878216410987
42.2_47.9,2016-09-19,14.48349533081057,0.015971064385666978
42.3_46.7,2016-09-19,14.588557179768884,0.20603537541319383
42.3_47.1,2016-09-19,14.335627492268884,0.0034391878216410987
42.3_48.7,2016-09-19,13.04599533081057,0.01690983754087938
42.4_46.6,2016-09-19,15.059097544352255,0.4018217323391582
42.4_47.1,2016-09-19,14.24301681518557,0.0034391878216410987
42.4_48.9,2016-09-19,12.443049367268884,0.015151500520005357
42.4_49.0,2016-09-19,12.34140548706057,0.01340806466032518
42.5_46.6,2016-09-19,15.022639211018884,0.28702318650175584
42.5_46.7,2016-09-19,14.63095626831057,0.14504492264677538
42.5_46.9,2016-09-19,14.32480392456057,0.0034391878216410987
42.5_47.3,2016-09-19,14.532648976643884,0.0034391878216410987
42.6_46.7,2016-09-19,14.519953664143884,0.08599162083555711
42.6_48.6,2016-09-19,13.24887619018557,0.01704394799162401
42.6_48.7,2016-09-19,13.04428634643557,0.015941262063279282
42.6_48.8,2016-09-19,12.57016525268557,0.01480877381254686
42.6_49.0,2016-09-19,12.169204966227255,0.01410841923643602
42.7_46.8,2016-09-19,14.129410044352255,0.004795193490281235
42.7_47.1,2016-09-19,14.248469289143884,0.0034391878216410987
42.8_46.6,2016-09-19,14.603449757893884,0.0036627052395488136
42.8_47.5,2016-09-19,14.182876841227255,0.003513693627610337
42.9_46.5,2016-09-19,14.76498947143557,0.0034391878216410987
42.9_46.8,2016-09-19,14.304865773518884,0.0034391878216410987
42.9_47.1,2016-09-19,14.478286997477255,0.0034391878216410987
43.0_46.5,2016-09-19,14.612808481852255,0.0034391878216410987
43.0_47.5,2016-09-19,14.03622970581057,0.0034391878216410987
43.1_46.8,2016-09-19,14.420913950602255,0.0034391878216410987
43.1_46.9,2016-09-19,14.426285044352255,0.0034391878216410987
43.1_47.1,2016-09-19,14.531672414143884,0.0034391878216410987
43.1_47.5,2016-09-19,13.964859263102255,0.0034391878216410987
43.2_46.5,2016-09-19,14.285171763102255,0.0034391878216410987
43.2_47.5,2016-09-19,13.857437388102255,0.0034391878216410987
43.3_47.0,2016-09-19,14.245783742268884,0.0034391878216410987
43.4_46.4,2016-09-19,14.21933517456057,0.0034391878216410987
43.4_46.6,2016-09-19,14.10141525268557,0.0034391878216410987
43.5_46.6,2016-09-19,14.15976486206057,0.0034391878216410987
43.5_47.2,2016-09-19,14.156672414143884,0.0034391878216410987
43.5_47.3,2016-09-19,14.210627492268884,0.0034391878216410987
43.5_47.4,2016-09-19,13.865982309977255,0.0034391878216410987
43.5_47.5,2016-09-19,13.543716684977255,0.003856420335068833
43.6_46.3,2016-09-19,13.931574757893884,0.0034391878216410987
43.7_46.4,2016-09-19,13.75131759643557,0.0034391878216410987
43.7_46.5,2016-09-19,13.804621632893884,0.0034391878216410987
43.8_46.4,2016-09-19,13.692886606852255,0.0034391878216410987
43.8_46.5,2016-09-19,13.69907150268557,0.0034391878216410987
43.8_46.6,2016-09-19,13.88925704956057,0.0034391878216410987
44.0_46.8,2016-09-19,14.15585861206057,0.0034391878216410987
44.1_46.9,2016-09-19,13.98642501831057,0.0034391878216410987
44.2_46.9,2016-09-19,13.79428634643557,0.0034391878216410987
44.2_47.0,2016-09-19,13.622248586018884,0.0034391878216410987
44.2_47.6,2016-09-19,13.101578013102255,0.006017088708176743
44.3_47.0,2016-09-19,13.57602462768557,0.0034391878216410987
44.3_47.1,2016-09-19,13.67026290893557,0.0034391878216410987
38.3_47.2,2016-09-20,16.396935399373376,11.016541170249639
38.3_47.3,2016-09-20,15.867557144165062,12.684770869384465
38.4_47.5,2016-09-20,15.142459487915062,15.55200760282105
38.5_47.3,2016-09-20,15.928592300415062,12.416669177184758
38.6_47.2,2016-09-20,16.518598810831747,10.454677986274419
38.7_46.8,2016-09-20,18.353478368123376,6.9514447919232225
38.7_47.2,2016-09-20,16.576297378540062,10.43547038949555
38.9_47.3,2016-09-20,16.005496597290062,12.287446307311711
38.9_47.5,2016-09-20,15.290734227498376,12.588017629752812
39.0_46.8,2016-09-20,18.453657404581747,6.348841833244023
39.1_46.9,2016-09-20,18.016076024373376,6.592550324569402
39.1_47.3,2016-09-20,15.911665217081747,12.321108030448613
39.1_47.7,2016-09-20,14.574507013956747,11.214309381614385
39.2_46.7,2016-09-20,18.759077326456747,4.491665410171208
39.2_46.8,2016-09-20,18.380984878540062,5.112656401763616
39.2_46.9,2016-09-20,17.973351414998376,6.220647143493352
39.3_47.8,2016-09-20,14.213911310831747,11.241354989181218
39.4_47.3,2016-09-20,16.000695164998376,10.56567673600739
39.5_47.0,2016-09-20,17.610070164998376,6.7365551463467455
39.6_47.1,2016-09-20,17.288862482706747,7.4534202090603685
39.6_47.7,2016-09-20,14.532270685831747,10.463752793441472
39.7_47.0,2016-09-20,17.575564956665062,5.977221774230657
39.7_47.4,2016-09-20,15.420698420206747,9.282403635154424
39.9_48.0,2016-09-20,13.378299331665062,13.72676436818665
39.9_48.9,2016-09-20,12.028120295206747,22.411906170020757
40.0_48.7,2016-09-20,12.500288263956747,17.76278858102387
40.1_48.6,2016-09-20,12.697309748331747,15.980743812690434
40.2_46.7,2016-09-20,18.044640477498376,4.204266714225469
40.2_47.0,2016-09-20,17.243940607706747,5.810716199050603
40.2_48.0,2016-09-20,13.659223810831747,13.74705974973267
40.2_49.6,2016-09-20,10.649051284790062,25.35059397138184
40.3_46.7,2016-09-20,17.924279149373376,4.654579805503545
40.3_47.6,2016-09-20,14.978885269165062,9.842523383269963
40.3_48.5,2016-09-20,13.097618993123376,13.783358978400884
40.3_48.7,2016-09-20,12.528852717081747,17.52612833894318
40.3_48.9,2016-09-20,11.981245295206747,21.64738719380921
40.4_47.0,2016-09-20,17.079878107706747,6.938078450332341
40.4_48.7,2016-09-20,12.566531753540062,17.435946511398015
40.4_49.2,2016-09-20,11.344689305623376,25.004663514266667
40.5_49.3,2016-09-20,11.340213394165062,25.094532417426763
40.5_49.4,2016-09-20,11.113976414998376,25.196635173927007
40.6_47.4,2016-09-20,15.884646987915062,9.695910858283696
40.6_47.8,2016-09-20,14.431684748331747,11.061095642219243
40.6_48.3,2016-09-20,13.647667821248376,13.386198329101262
40.6_48.5,2016-09-20,13.142052586873376,12.887828992973027
40.6_48.6,2016-09-20,12.829715347290062,14.963322328696904
40.6_49.4,2016-09-20,11.165815607706747,25.211879061828313
40.6_49.6,2016-09-20,10.944624201456747,25.63949768460816
40.7_47.2,2016-09-20,16.295779800415062,9.018027233253179
40.7_47.8,2016-09-20,14.555545425415062,10.807939814696965
40.7_47.9,2016-09-20,14.289350763956747,9.947844790588078
40.7_48.0,2016-09-20,14.083865737915062,11.10039000428742
40.7_48.4,2016-09-20,13.385786310831747,12.514167474876103
40.8_46.7,2016-09-20,17.371219253540062,3.5727107993466234
40.8_47.0,2016-09-20,16.660200373331747,6.8357372752529955
40.8_47.4,2016-09-20,15.882124201456747,11.486002253661809
40.8_48.4,2016-09-20,13.407107925415062,12.225442575584111
40.8_48.9,2016-09-20,12.187544123331747,20.56207601941651
40.8_49.0,2016-09-20,11.988732274373376,22.19105605996674
40.8_49.7,2016-09-20,11.115522638956747,25.189706133971868
40.9_46.3,2016-09-20,18.133995946248376,4.402884291778264
40.9_46.4,2016-09-20,18.003706232706747,4.291691826949773
40.9_46.5,2016-09-20,17.724653498331747,4.059427427421269
40.9_46.7,2016-09-20,17.306115086873376,3.834285782943425
40.9_49.5,2016-09-20,11.344933446248376,25.543623613486943
41.0_46.6,2016-09-20,17.451948420206747,4.425146626601872
41.0_46.8,2016-09-20,17.078006362915062,4.382529305587468
41.0_47.3,2016-09-20,16.069461441040062,11.016570972572026
41.0_48.2,2016-09-20,13.957156753540062,13.367303656707463
41.1_47.0,2016-09-20,16.685265477498376,8.512639450202641
41.1_47.7,2016-09-20,15.130659357706747,11.065893816123662
41.1_47.9,2016-09-20,14.505415217081747,11.532136248717961
41.1_48.4,2016-09-20,13.532921727498376,11.019074367652593
41.1_48.8,2016-09-20,12.542199071248376,16.499468135009465
41.2_46.3,2016-09-20,18.040815607706747,5.911850380073247
41.2_47.1,2016-09-20,16.580773289998376,10.113888429771123
41.2_48.4,2016-09-20,13.550255711873376,10.646753954063115
41.2_48.6,2016-09-20,13.090945816040062,12.17574720300263
41.2_49.3,2016-09-20,11.558068211873376,22.979059266219792
41.2_49.7,2016-09-20,11.497439956665062,23.821436809669194
41.2_49.8,2016-09-20,11.508426284790062,22.875093864570317
41.3_46.0,2016-09-20,19.152143732706747,2.595999287734685
41.3_47.9,2016-09-20,14.552046076456747,12.430214332709966
41.3_48.6,2016-09-20,13.099409357706747,11.86565403855866
41.3_50.2,2016-09-20,11.312218602498376,19.323923634658513
41.4_46.4,2016-09-20,17.880822118123376,6.323822783599553
41.4_48.2,2016-09-20,13.924360529581747,12.329556988845525
41.5_47.0,2016-09-20,16.668257013956747,5.907126711974797
41.5_47.9,2016-09-20,14.790815607706747,12.584635066161809
41.5_48.2,2016-09-20,13.932498550415062,11.977144526611028
41.5_49.1,2016-09-20,11.986697769165062,16.2843102685315
41.5_50.0,2016-09-20,11.419477717081747,21.57230024255341
41.6_46.3,2016-09-20,18.264448420206747,5.24915103829926
41.6_46.5,2016-09-20,17.645796076456747,8.157976912627873
41.6_47.0,2016-09-20,16.565717951456747,5.2417749635083055
41.6_47.7,2016-09-20,15.350792821248376,9.180524396072087
41.6_48.2,2016-09-20,13.977094904581747,11.625253605018315
41.7_46.5,2016-09-20,17.660851414998376,7.700034426818547
41.7_46.6,2016-09-20,17.436323420206747,7.757552909026799
41.7_46.8,2016-09-20,16.992394383748376,7.120975302825627
41.7_48.1,2016-09-20,14.227339045206747,11.714600967536626
41.7_49.9,2016-09-20,11.176720555623376,22.554778503547368
41.8_46.3,2016-09-20,18.352257664998376,4.80257813848084
41.8_49.8,2016-09-20,11.285851414998376,21.27153520501679
41.9_46.4,2016-09-20,17.965294774373376,5.50324563897675
41.9_46.7,2016-09-20,17.011600112915062,7.453971552024541
41.9_47.0,2016-09-20,16.377160008748376,5.846076654563603
41.9_47.6,2016-09-20,15.986290868123376,9.33223311818665
41.9_48.3,2016-09-20,13.770307795206747,10.051497267852483
41.9_48.9,2016-09-20,12.334191258748376,12.256526397834477
41.9_49.0,2016-09-20,12.241499201456747,12.496211575637517
41.9_49.1,2016-09-20,12.209760920206747,13.554432438979802
41.9_49.3,2016-09-20,11.949425633748376,16.66817908204621
41.9_49.4,2016-09-20,11.665001805623376,17.04194490827149
41.9_49.7,2016-09-20,11.626590347290062,19.10103206552094
42.0_46.4,2016-09-20,17.977583185831747,5.09966258920258
42.0_46.9,2016-09-20,16.458214696248376,7.09786360181397
42.0_47.7,2016-09-20,15.733198420206747,9.996273564468083
42.0_48.1,2016-09-20,14.428755060831747,10.555871771941838
42.0_48.7,2016-09-20,12.736535008748376,10.605135010848699
42.1_47.2,2016-09-20,16.373660659790062,6.984882997642217
42.1_47.8,2016-09-20,15.489464696248376,9.778671907554326
42.1_47.9,2016-09-20,15.264692560831747,9.383031176696477
42.1_48.7,2016-09-20,12.809370295206747,10.108702825675664
42.1_48.9,2016-09-20,12.414513524373376,11.309647010932622
42.2_46.7,2016-09-20,16.859826024373376,6.87634293950623
42.2_47.3,2016-09-20,16.339562352498376,7.775687622199712
42.2_47.5,2016-09-20,16.090620295206747,9.579875516067204
42.2_47.9,2016-09-20,15.411990737915062,8.643158721099553
42.3_46.7,2016-09-20,16.876346206665062,6.6075408927304125
42.3_47.1,2016-09-20,16.428266779581747,7.227906035552678
42.3_48.7,2016-09-20,12.885216649373376,8.97442643559998
42.4_46.6,2016-09-20,17.325727717081747,5.971052693496404
42.4_47.1,2016-09-20,16.416059748331747,7.699855612884221
42.4_48.9,2016-09-20,12.433882013956747,8.78640358365601
42.4_49.0,2016-09-20,12.371056493123376,9.161719130645452
42.5_46.6,2016-09-20,17.385135269165062,5.375930117736516
42.5_46.7,2016-09-20,16.951622899373376,5.500518726478276
42.5_46.9,2016-09-20,16.550255711873376,6.576740192542729
42.5_47.3,2016-09-20,16.363243993123376,7.647418426643071
42.6_46.7,2016-09-20,17.009240086873376,4.740023063789067
42.6_48.6,2016-09-20,13.290408706665062,9.473943161140141
42.6_48.7,2016-09-20,12.919314956665062,8.492388772140202
42.6_48.8,2016-09-20,12.534956232706747,7.969134496818242
42.6_49.0,2016-09-20,12.312055842081747,8.044191645751653
42.7_46.8,2016-09-20,16.724246597290062,4.141517924438176
42.7_47.1,2016-09-20,16.442589696248376,8.68838374532288
42.8_46.6,2016-09-20,17.505008316040062,3.3954763881069994
42.8_47.5,2016-09-20,16.040245946248376,7.265263246665654
42.9_46.5,2016-09-20,17.879357274373376,2.5846893063885545
42.9_46.8,2016-09-20,16.812788263956747,4.433804201255498
42.9_47.1,2016-09-20,16.463829930623376,8.107998417983708
43.0_46.5,2016-09-20,17.856245295206747,1.839810060630498
43.0_47.5,2016-09-20,15.909142430623376,5.794250415931401
43.1_46.8,2016-09-20,16.793989435831747,6.665104078422246
43.1_46.9,2016-09-20,16.661827977498376,6.720789717803655
43.1_47.1,2016-09-20,16.384077326456747,6.343104886184392
43.1_47.5,2016-09-20,15.844933446248376,5.048998641143498
43.2_46.5,2016-09-20,17.772993342081747,1.1929953566891527
43.2_47.5,2016-09-20,15.771121597290062,4.50011436856812
43.3_47.0,2016-09-20,16.385135269165062,5.988725470672307
43.4_46.4,2016-09-20,17.914025243123376,1.3079727164608812
43.4_46.6,2016-09-20,17.244021987915062,3.163599418769536
43.5_46.6,2016-09-20,17.195112482706747,2.8659040204388475
43.5_47.2,2016-09-20,16.060590998331747,4.940443681846318
43.5_47.3,2016-09-20,16.012658055623376,4.222431229720769
43.5_47.4,2016-09-20,15.806603368123376,3.9766812793118334
43.5_47.5,2016-09-20,15.581261571248376,4.242115663657842
43.6_46.3,2016-09-20,18.025109227498376,0.765421437392888
43.7_46.4,2016-09-20,17.583051935831747,1.0388428441387987
43.7_46.5,2016-09-20,17.284142430623376,1.270540999541936
43.8_46.4,2016-09-20,17.508589045206747,0.7671052686077928
43.8_46.5,2016-09-20,17.201378758748376,0.7699960938793993
43.8_46.6,2016-09-20,16.939415868123376,1.45734195626801
44.0_46.8,2016-09-20,16.335330581665062,3.1530642978054857
44.1_46.9,2016-09-20,16.068159357706747,3.32460646546906
44.2_46.9,2016-09-20,15.975711441040062,3.0685896149975633
44.2_47.0,2016-09-20,15.744347508748376,3.1423503629071092
44.2_47.6,2016-09-20,15.077843602498376,3.5500908366543626
44.3_47.0,2016-09-20,15.707238133748376,2.764322804580388
44.3_47.1,2016-09-20,15.607628758748376,2.8987610808712816
38.3_47.2,2016-09-21,14.161285654703818,0.44251978397369385
38.3_47.3,2016-09-21,13.817698415120446,0.21499395370483398
38.4_47.5,2016-09-21,13.499583180745446,0.24527311325073242
38.5_47.3,2016-09-21,14.034576670328818,0.2355426549911499
38.6_47.2,2016-09-21,14.436269378662132,0.6254315376281738
38.7_46.8,2016-09-21,14.906484222412132,0.5579739809036255
38.7_47.2,2016-09-21,14.526275889078818,0.7518678903579712
38.9_47.3,2016-09-21,14.355784352620446,0.30922889709472656
38.9_47.5,2016-09-21,14.032623545328818,0.19738078117370605
39.0_46.8,2016-09-21,15.131500498453818,0.7088333368301392
39.1_46.9,2016-09-21,15.103587086995446,0.8760690689086914
39.1_47.3,2016-09-21,14.552236175537132,0.24653971195220947
39.1_47.7,2016-09-21,13.663157399495446,0.4936903715133667
39.2_46.7,2016-09-21,15.426178232828818,0.9210556745529175
39.2_46.8,2016-09-21,15.246246592203818,0.971868634223938
39.2_46.9,2016-09-21,15.149892425537132,0.8895844221115112
39.3_47.8,2016-09-21,13.494293467203818,0.8140355348587036
39.4_47.3,2016-09-21,14.772044118245446,0.4809349775314331
39.5_47.0,2016-09-21,15.401601409912132,0.8474439382553101
39.6_47.1,2016-09-21,15.442535654703818,0.9587109088897705
39.6_47.7,2016-09-21,14.073232269287132,0.44423341751098633
39.7_47.0,2016-09-21,15.559885915120446,0.9065121412277222
39.7_47.4,2016-09-21,14.787913258870446,0.5995482206344604
39.9_48.0,2016-09-21,13.705475107828818,0.5985796451568604
39.9_48.9,2016-09-21,14.162262217203818,1.8896609544754028
40.0_48.7,2016-09-21,14.259755706787132,1.0340213775634766
40.1_48.6,2016-09-21,14.390777842203818,1.0564476251602173
40.2_46.7,2016-09-21,15.962880706787132,2.263173460960388
40.2_47.0,2016-09-21,15.771962738037132,1.1758953332901
40.2_48.0,2016-09-21,14.359039560953818,0.6130039691925049
40.2_49.6,2016-09-21,13.140859222412132,6.038352847099304
40.3_46.7,2016-09-21,15.961008961995446,2.373054623603821
40.3_47.6,2016-09-21,15.296458180745446,0.7342398166656494
40.3_48.5,2016-09-21,14.742340342203818,0.8718967437744141
40.3_48.7,2016-09-21,14.590891774495446,1.2159496545791626
40.3_48.9,2016-09-21,14.499501800537132,1.720517873764038
40.4_47.0,2016-09-21,15.905100758870446,1.4608502388000488
40.4_48.7,2016-09-21,14.735423024495446,1.2395232915878296
40.4_49.2,2016-09-21,14.491770680745446,2.9899030923843384
40.5_49.3,2016-09-21,14.662994639078818,3.5214126110076904
40.5_49.4,2016-09-21,14.405263519287132,4.153400659561157
40.6_47.4,2016-09-21,15.994293467203818,1.576736569404602
40.6_47.8,2016-09-21,15.238922373453818,0.9209662675857544
40.6_48.3,2016-09-21,15.285471852620446,0.7977038621902466
40.6_48.5,2016-09-21,15.088368988037132,1.1711716651916504
40.6_48.6,2016-09-21,15.022613779703818,1.138150691986084
40.6_49.4,2016-09-21,14.539785003662132,4.0293484926223755
40.6_49.6,2016-09-21,14.216217295328818,5.2450597286224365
40.7_47.2,2016-09-21,16.137685394287132,2.0716339349746704
40.7_47.8,2016-09-21,15.401520029703818,1.0275393724441528
40.7_47.9,2016-09-21,15.296702321370446,0.795319676399231
40.7_48.0,2016-09-21,15.268219248453818,0.7224977016448975
40.7_48.4,2016-09-21,15.259430185953818,1.1997371912002563
40.8_46.7,2016-09-21,16.161529795328818,3.223925828933716
40.8_47.0,2016-09-21,16.065012868245446,2.5342553853988647
40.8_47.4,2016-09-21,16.103424326578818,2.3764967918395996
40.8_48.4,2016-09-21,15.349355316162132,1.290246844291687
40.8_48.9,2016-09-21,15.309397633870446,1.0497868061065674
40.8_49.0,2016-09-21,15.228831227620446,1.3113915920257568
40.8_49.7,2016-09-21,14.416493988037132,5.777418613433838
40.9_46.3,2016-09-21,16.641428883870446,3.646343946456909
40.9_46.4,2016-09-21,16.663808441162132,3.533601760864258
40.9_46.5,2016-09-21,16.470123545328818,3.38609516620636
40.9_46.7,2016-09-21,16.250071461995446,3.3820122480392456
40.9_49.5,2016-09-21,14.961171722412132,4.198119044303894
41.0_46.6,2016-09-21,16.463368988037132,3.627270460128784
41.0_46.8,2016-09-21,16.259023284912132,3.514990210533142
41.0_47.3,2016-09-21,16.198639170328818,2.9191970825195312
41.0_48.2,2016-09-21,15.652903493245446,0.6716996431350708
41.1_47.0,2016-09-21,16.515452321370446,3.3221542835235596
41.1_47.7,2016-09-21,15.925689951578818,2.8920769691467285
41.1_47.9,2016-09-21,15.622711435953818,2.097487449645996
41.1_48.4,2016-09-21,15.721588389078818,0.8165836334228516
41.1_48.8,2016-09-21,15.574615732828818,0.9093880653381348
41.2_46.3,2016-09-21,16.801829274495446,4.419267177581787
41.2_47.1,2016-09-21,16.673411305745446,3.48876416683197
41.2_48.4,2016-09-21,15.823476409912132,0.721961259841919
41.2_48.6,2016-09-21,15.744944508870446,0.7539987564086914
41.2_49.3,2016-09-21,15.278635915120446,5.717411637306213
41.2_49.7,2016-09-21,15.206614430745446,3.7628263235092163
41.2_49.8,2016-09-21,15.049225107828818,5.207464098930359
41.3_46.0,2016-09-21,16.958974456787132,7.271811366081238
41.3_47.9,2016-09-21,15.713857269287132,2.928301692008972
41.3_48.6,2016-09-21,15.786529795328818,0.8265674114227295
41.3_50.2,2016-09-21,14.243561045328818,6.9895535707473755
41.4_46.4,2016-09-21,17.040110524495446,5.084782838821411
41.4_48.2,2016-09-21,15.748606618245446,2.164483070373535
41.5_47.0,2016-09-21,16.821767425537132,4.866659641265869
41.5_47.9,2016-09-21,16.047109222412132,3.7182122468948364
41.5_48.2,2016-09-21,15.784007008870446,2.892717719078064
41.5_49.1,2016-09-21,15.559723154703818,2.4310946464538574
41.5_50.0,2016-09-21,14.966380055745446,6.213769316673279
41.6_46.3,2016-09-21,17.115468597412132,6.739094853401184
