anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0013,2018-09-21,0.2123653883170395,0.09600533179648074,-0.34550201715396944
ROS1-33-0008,2018-09-21,0.46597692213623004,0.2667729546685947,-0.4999539106947769
ROS1-34-0005,2018-09-21,0.22319280560834978,0.15337422731460867,-0.3548218761022289
ROS1-33-0010,2018-10-07,0.1803289563188395,0.0676225257802185,-0.29021906831637684
ROS1-27-0021,2018-10-07,0.3466542903831496,0.16889600773050537,-0.4256881308878821
ROS1-28-0030,2018-10-07,0.18362455294720442,0.0523048066937549,-0.26908650801684203
ROS1-33-0009,2018-10-07,0.18901292184932203,0.07615730999685012,-0.32844056711119024
ROS1-34-0003,2018-10-07,0.6397655159068425,0.34337019034832833,-0.6030874552749644
ROS1-27-0005,2018-10-07,0.44145447620389006,0.24853416288274857,-0.49782444430795075
ROS1-28-0013,2018-10-07,0.18846506082908937,0.05852889931618544,-0.29656610219475293
ROS1-33-0008,2018-10-07,0.5398461659843282,0.30042190418138104,-0.5403453155255713
ROS1-34-0005,2018-10-07,0.25112857999750815,0.16073599026971508,-0.356654764834538
ROS1-19-0037,2018-04-14,0.4614924182985981,0.2771772465947125,-0.4915982372980207
ROS1-25-0023,2018-04-14,0.4779354120788607,0.2896659618702095,-0.5083621022761836
ROS1-26-0036,2018-04-14,0.1630915776224019,0.058030824372300574,-0.264448101580144
ROS1-27-0021,2018-04-14,0.19041983488682684,0.07990267285744779,-0.2879257708065508
ROS1-30-0013,2018-04-14,0.18617707791120663,0.11712622230786793,-0.31135675553817266
ROS1-31-0028,2018-04-14,0.16801999050439786,0.08065591625478817,-0.3056903189728215
ROS1-32-0015,2018-04-14,0.6604619605100611,0.46743734340424925,-0.6419366024414872
ROS1-38-0001,2018-04-14,0.22629970534114677,0.11342146764506662,-0.3369659849436064
ROS1-19-0016,2018-04-14,0.47202894884559116,0.28316752557703073,-0.49943005289938824
ROS1-25-0002,2018-04-14,0.16370510200899632,0.06906411125306887,-0.2815891047182454
ROS1-26-0040,2018-04-14,0.1646394211593472,0.07956509284484226,-0.26428321509384434
ROS1-27-0005,2018-04-14,0.28691406475986403,0.14301678821322386,-0.3682635005855376
ROS1-30-0014,2018-04-14,0.3242512785110068,0.18062556367196392,-0.4037045378469146
ROS1-31-0021,2018-04-14,0.16613633023585278,0.06771991858381221,-0.2936039449985946
ROS1-32-0006,2018-04-14,0.5780805229278148,0.3485507948582612,-0.5687010023716922
ROS1-38-0007,2018-04-14,0.33129416875799444,0.1716229620818511,-0.41066473804333087
ROS1-25-0027,2018-04-14,0.6145873005701575,0.36618484576550925,-0.6020479021185544
ROS1-19-0037,2018-04-30,0.6363357901714932,0.4139219436194575,-0.5945127088315156
ROS1-25-0023,2018-04-30,0.6642421915333339,0.4171876178698815,-0.6289311751778014
ROS1-26-0036,2018-04-30,0.19720988017261357,0.07898564889472044,-0.30487279681830703
ROS1-27-0021,2018-04-30,0.18298266909606664,0.07044946116081172,-0.2781680013576406
ROS1-30-0013,2018-04-30,0.17174945182667004,0.08485221374661028,-0.30167064655110004
ROS1-31-0028,2018-04-30,0.17993495814815205,0.0829087064429125,-0.32219652916433555
ROS1-32-0015,2018-04-30,0.7562814000263197,0.47370759632256676,-0.7162923898681945
ROS1-38-0001,2018-04-30,0.19877385457490707,0.08791705739516298,-0.33643255905268954
ROS1-19-0016,2018-04-30,0.6583665323221105,0.42871523600639283,-0.6227485228656091
ROS1-25-0002,2018-04-30,0.18103710123584915,0.08596847450606025,-0.30305440365544745
ROS1-26-0040,2018-04-30,0.2382512552286069,0.12387588646493992,-0.31462541709211994
ROS1-27-0005,2018-04-30,0.3809659501595397,0.19686986599846248,-0.41574787634675714
ROS1-30-0014,2018-04-30,0.4342634646968925,0.24284454492622798,-0.48370430571979695
ROS1-31-0021,2018-04-30,0.1744149866900534,0.07467168521809968,-0.314697263226435
ROS1-32-0006,2018-04-30,0.7199752813003222,0.43396920589574717,-0.6788697206902183
ROS1-38-0007,2018-04-30,0.5492975401801228,0.3116651341827038,-0.5504228949268316
ROS1-25-0027,2018-04-30,0.763386721201994,0.5173179661280319,-0.7009106303358125
ROS1-19-0037,2018-05-16,0.7587789036310556,0.5353489032243282,-0.692755466564548
ROS1-25-0023,2018-05-16,0.767964211866044,0.569630467757128,-0.7015430755627068
ROS1-26-0036,2018-05-16,0.454063297904152,0.21354671972313172,-0.45219733359995623
ROS1-27-0021,2018-05-16,0.22107179406431252,0.1034054187510114,-0.3055174894470611
ROS1-30-0013,2018-05-16,0.21636681645117495,0.11763635891875537,-0.33519831907001213
ROS1-31-0028,2018-05-16,0.22264777808950936,0.10992638028684548,-0.35666799402906263
ROS1-32-0015,2018-05-16,0.7968359997737097,0.587704348574993,-0.7557745619398828
ROS1-38-0001,2018-05-16,0.24751984468813423,0.13245576480622243,-0.35190810999592415
ROS1-19-0016,2018-05-16,0.8184389840555369,0.6326437437503181,-0.7407796533294356
ROS1-25-0002,2018-05-16,0.19407305088327423,0.08778234603714757,-0.3199381805989775
ROS1-26-0040,2018-05-16,0.44031039453557574,0.250649187063727,-0.4611914890261206
ROS1-27-0005,2018-05-16,0.46289156268266907,0.264621181837682,-0.4704696041091949
ROS1-30-0014,2018-05-16,0.4657271020894668,0.260454857373894,-0.49322898726423586
ROS1-31-0021,2018-05-16,0.21107919334381844,0.09459177619449097,-0.33878201478311654
ROS1-32-0006,2018-05-16,0.7521741924521158,0.49540309926280235,-0.7088299653868152
ROS1-38-0007,2018-05-16,0.5846164696123075,0.39965197283445325,-0.5629534560097891
ROS1-25-0027,2018-05-16,0.7914749263935943,0.5816003902913932,-0.7342528581227754
ROS1-19-0037,2018-06-01,0.7275705649337431,0.5498582199955159,-0.6832197702606359
ROS1-25-0023,2018-06-01,0.661030294949809,0.4510725506399861,-0.6205295430180554
ROS1-26-0036,2018-06-01,0.5373759192507956,0.2986013132286901,-0.5044243713948412
ROS1-27-0021,2018-06-01,0.3738746425016419,0.1751381237479019,-0.40716584057245314
ROS1-25-0002,2018-06-01,0.22363563378564366,0.12986670530641709,-0.3253400150924957
ROS1-27-0005,2018-06-01,0.2558533304060518,0.10642530345786541,-0.34678390248671165
ROS1-30-0014,2018-06-01,0.21173085612822348,0.15120607959928006,-0.3042695647564077
ROS1-26-0036,2018-07-03,0.22637038015385358,0.14134245237568616,-0.2946317580708382
ROS1-27-0021,2018-07-03,0.3002158796302233,0.16657127907659705,-0.3591822499626701
ROS1-27-0005,2018-07-03,0.15778165113783116,0.08338430299422611,-0.2717574548012892
ROS1-19-0037,2018-07-19,0.127590184470904,0.1617095243753454,-0.17780692190256614
ROS1-26-0036,2018-07-19,0.13028559795100383,0.09644191040831494,-0.21559947197543572
ROS1-31-0028,2018-07-19,0.12335101626734661,0.0710132883678477,-0.24589164800722366
ROS1-38-0001,2018-07-19,0.13175272062164478,0.07624626142050323,-0.2698092066638188
ROS1-31-0021,2018-07-19,0.11358584152713563,0.057455423707796195,-0.22250570708950218
ROS1-38-0007,2018-07-19,-0.22523446439877465,2.558811701591399,0.22523446439877465
ROS1-19-0037,2018-08-20,0.1796341048000844,0.0855480817963863,-0.29479110630581723
ROS1-25-0023,2018-08-20,0.12520105990319524,0.08982143652179661,-0.2789415959117349
ROS1-26-0036,2018-08-20,0.34058668365456285,0.22696433196762728,-0.4158128173567788
ROS1-27-0021,2018-08-20,0.4138691521307069,0.24722499850896526,-0.461515042576401
ROS1-30-0013,2018-08-20,0.16357402936177662,0.09047734513500309,-0.28107164077550445
ROS1-31-0028,2018-08-20,0.14168763098700457,0.07034913645987093,-0.26909933429051003
ROS1-32-0015,2018-08-20,0.16434079530489515,0.07579907650923613,-0.2828293675782724
ROS1-38-0001,2018-08-20,0.13974377766384122,0.07170190624949155,-0.2787087824165534
ROS1-19-0016,2018-08-20,0.1548315727737547,0.09743339586300513,-0.2541214252168283
ROS1-25-0002,2018-08-20,0.23249567395119933,0.12674700181824916,-0.3361084115738275
ROS1-26-0040,2018-08-20,0.32518617183993714,0.16876663866033575,-0.3782763563171092
ROS1-27-0005,2018-08-20,0.3636743354634703,0.2067492380271704,-0.4110661630995975
ROS1-30-0014,2018-08-20,0.15783136437050074,0.08833980850424758,-0.2883931996916322
ROS1-31-0021,2018-08-20,0.12938549124176493,0.07298881412136982,-0.2655962479208092
ROS1-32-0006,2018-08-20,0.35540848899124694,0.23390063701116648,-0.421216558031289
ROS1-38-0007,2018-08-20,0.13894966483385307,0.07884880707759878,-0.27802054636597123
ROS1-25-0027,2018-08-20,0.15237203015498574,0.08381384280872624,-0.2787866912413075
ROS1-19-0037,2018-09-05,0.14844831898273964,0.07441899553215109,-0.23840033057657467
ROS1-25-0023,2018-09-05,0.1150736871590923,0.06414814443527955,-0.24400844231570368
ROS1-30-0013,2018-09-05,0.14854835550653592,0.08152499137796107,-0.2727254552271695
ROS1-31-0028,2018-09-05,0.13422845588121246,0.06793980653783178,-0.26272402734953737
ROS1-32-0015,2018-09-05,0.14481339469408736,0.07497646013866616,-0.26079561645300015
ROS1-38-0001,2018-09-05,0.13357168235217967,0.07171026366342363,-0.25881995592823676
ROS1-19-0016,2018-09-05,0.13145606726029116,0.08207018518793709,-0.23844122437967855
ROS1-25-0002,2018-09-05,0.18290555924694463,0.09872112533362545,-0.3045294752860847
ROS1-26-0040,2018-09-05,0.2919049856898892,0.15980994197839332,-0.34536494008036756
ROS1-30-0014,2018-09-05,0.14410490774737453,0.07281378997873007,-0.2747506826126288
ROS1-31-0021,2018-09-05,0.12621644046123845,0.07173074920147844,-0.26075872217682966
ROS1-25-0027,2018-09-05,0.14147638247868488,0.08012375960514599,-0.2728593838568867
ROS1-19-0037,2018-09-21,0.1736513532062719,0.0692828089488353,-0.2569617194010447
ROS1-25-0023,2018-09-21,0.12478896681909665,0.07147781101839891,-0.25702588449765873
ROS1-26-0036,2018-09-21,0.253345711301757,0.14968254506412434,-0.36331114952631943
ROS1-27-0021,2018-09-21,0.3379165537569803,0.18291180591867648,-0.4090081276543729
ROS1-30-0013,2018-09-21,0.15273469934258835,0.08545896328651623,-0.28970159627011166
ROS1-31-0028,2018-09-21,0.1424542459001546,0.0639744717087256,-0.2789188808696899
ROS1-32-0015,2018-09-21,0.14654667044991176,0.07354673159618237,-0.27073743618241414
ROS1-38-0001,2018-09-21,0.13867057173319783,0.06379510415664258,-0.2667008931612122
ROS1-19-0016,2018-09-21,0.15157636450205528,0.09108994333513185,-0.2505126095049618
ROS1-25-0002,2018-09-21,0.14533985530289692,0.06356151973030504,-0.25801640336436843
ROS1-26-0040,2018-09-21,0.2689461957444523,0.11913503142357772,-0.3297438409093097
ROS1-27-0005,2018-09-21,0.37784650560927746,0.22263617478394374,-0.43331958244522395
ROS1-30-0014,2018-09-21,0.1514013742257513,0.07768019671898918,-0.276892299319545
ROS1-31-0021,2018-09-21,0.135561174101798,0.07107178209666064,-0.26527796652311914
ROS1-32-0006,2018-09-21,0.3114370470216489,0.19087876158847808,-0.3926652833210032
ROS1-38-0007,2018-09-21,0.12895917665184417,0.07264696354711782,-0.2718359047602383
ROS1-25-0027,2018-09-21,0.1355788052092265,0.0698219660065351,-0.26061311162697176
ROS1-19-0037,2018-10-07,0.26035209164975925,0.11511747637501223,-0.32741417267744805
ROS1-25-0023,2018-10-07,0.16746493089032335,0.08767558594234746,-0.2971628522014252
ROS1-26-0036,2018-10-07,0.1876549469257634,0.08608671241006223,-0.2940172546221057
ROS1-27-0021,2018-10-07,0.33392628695084636,0.1649831305453486,-0.40197917212094064
ROS1-30-0013,2018-10-07,0.16402262874814635,0.08959955842061126,-0.3067586702219422
ROS1-31-0028,2018-10-07,0.15903935494215918,0.06643225151878572,-0.3003049426246432
ROS1-32-0015,2018-10-07,0.15687014946906713,0.07141131016375234,-0.27650199158319616
ROS1-38-0001,2018-10-07,0.14860778311770872,0.06157463379405648,-0.301603197378947
ROS1-19-0016,2018-10-07,0.1668806979917784,0.08646599769880509,-0.27358769136268135
ROS1-25-0002,2018-10-07,0.17011651767899907,0.07230938008822144,-0.3014382979034908
ROS1-26-0040,2018-10-07,0.2888878408401451,0.1068904032947299,-0.3577196120649511
ROS1-27-0005,2018-10-07,0.4269634840196771,0.24119645900383374,-0.47879072172502685
ROS1-30-0014,2018-10-07,0.17517371886535182,0.08515427912854841,-0.30877518912028057
ROS1-31-0021,2018-10-07,0.16046227858932727,0.060883888388499306,-0.3043077600777446
ROS1-32-0006,2018-10-07,0.3362080471919038,0.18596536981395606,-0.40733663526718455
ROS1-38-0007,2018-10-07,0.16843376225089712,0.05879321658635824,-0.3021506350744227
ROS1-25-0027,2018-10-07,0.14138654229774214,0.06668987640487355,-0.27055215978182845
ROS1-18-0030,2018-04-14,0.43931462307627417,0.22761910578277134,-0.47106468340910035
ROS1-24-0006,2018-04-14,0.47882372709679033,0.24853540035186544,-0.4878286896584544
ROS1-25-0023,2018-04-14,0.48011556083135093,0.29217972210863297,-0.5100747964202069
ROS1-30-0013,2018-04-14,0.188110312123471,0.11864000533829895,-0.314207892847363
ROS1-18-0024,2018-04-14,0.24326015441403578,0.1265462323121127,-0.3510191852015376
ROS1-19-0016,2018-04-14,0.47551771359957373,0.2852583638575893,-0.5033698590261758
ROS1-24-0034,2018-04-14,0.4637744694227726,0.25013069036148183,-0.4969648634646898
ROS1-25-0002,2018-04-14,0.1663894360484349,0.0702896977823008,-0.2857420332698708
ROS1-30-0014,2018-04-14,0.3278347902948067,0.18365838998208192,-0.40529015581118555
ROS1-18-0009,2018-04-14,0.21565237212463986,0.0897549710744873,-0.3043230153952409
ROS1-24-0023,2018-04-14,0.1933702888139956,0.08466577682871339,-0.3085520509312033
ROS1-18-0030,2018-04-30,0.7293185991753169,0.46994250855145686,-0.6806395405333341
ROS1-24-0006,2018-04-30,0.7285060144904616,0.45378481765446843,-0.6754565932239258
ROS1-25-0023,2018-04-30,0.6639791953212011,0.4168017658888989,-0.6268499379788468
ROS1-30-0013,2018-04-30,0.17032655735618163,0.08407600433055343,-0.294991392883318
ROS1-18-0024,2018-04-30,0.3151517603812014,0.17513330880960484,-0.4051991842919631
ROS1-19-0016,2018-04-30,0.6593582566424232,0.4268271585522674,-0.6222847912863042
ROS1-24-0034,2018-04-30,0.6497340304689098,0.42374740722869375,-0.6223383659950176
ROS1-25-0002,2018-04-30,0.1782492172250215,0.08447103354605044,-0.3013032963869352
ROS1-30-0014,2018-04-30,0.43058808326459563,0.2398665095913775,-0.4804500744815761
ROS1-18-0009,2018-04-30,0.3134154214062637,0.14861260047775945,-0.3807167047384612
ROS1-24-0023,2018-04-30,0.24421300559739964,0.1369621059323721,-0.35926783403560725
ROS1-18-0030,2018-05-16,0.8261657355270773,0.6602392192016943,-0.770290429859278
ROS1-24-0006,2018-05-16,0.7685087787239103,0.5045289742913428,-0.7028145829274033
ROS1-25-0023,2018-05-16,0.7634645414730812,0.564534203454124,-0.6968474721680565
ROS1-30-0013,2018-05-16,0.21675521629836553,0.11742335945332952,-0.33446547412234123
ROS1-18-0024,2018-05-16,0.4623107485865834,0.28528784388275374,-0.49495449872210334
ROS1-19-0016,2018-05-16,0.8189085634362159,0.6308529220356697,-0.7415246544500628
ROS1-24-0034,2018-05-16,0.7693216428425285,0.5369420908725431,-0.7192377302312911
ROS1-25-0002,2018-05-16,0.19094848110572296,0.0865585481522295,-0.31582898185018043
ROS1-30-0014,2018-05-16,0.4793874899420445,0.2674118985467578,-0.5072027598030042
ROS1-18-0009,2018-05-16,0.44273271225133215,0.2516719505676163,-0.4736762125233218
ROS1-24-0023,2018-05-16,0.48167825885356064,0.27663145219923974,-0.4762203825288167
ROS1-18-0030,2018-06-01,0.5936153517424494,0.25515900616673565,-0.5691568530529026
ROS1-25-0023,2018-06-01,0.6505596100604422,0.4263663054261699,-0.6120590576486622
ROS1-25-0002,2018-06-01,0.2271547999477329,0.13288376123275525,-0.3300642565301307
ROS1-30-0014,2018-06-01,0.21420304391783032,0.15573120127141205,-0.3112587107353819
ROS1-18-0009,2018-06-01,0.46965356739486824,0.34848102959186117,-0.471223387360622
ROS1-18-0030,2018-07-19,0.12062439661132367,0.10788332642674976,-0.26237492454392924
ROS1-18-0009,2018-07-19,0.3043518645634415,0.23112420883331777,-0.3446269951492024
ROS1-24-0006,2018-08-04,0.10631504324657677,0.10357157234083875,-0.1783352329813551
ROS1-18-0024,2018-08-04,0.20614656327663636,0.14486336985746862,-0.3319497064386762
ROS1-19-0016,2018-08-04,0.16259448349628267,0.10330582217085331,-0.26889465173328597
ROS1-18-0009,2018-08-04,0.2801127881931547,0.15734556260368798,-0.3394959068322986
ROS1-18-0030,2018-08-20,0.131525163830063,0.06980115955475304,-0.2372798051964438
ROS1-24-0006,2018-08-20,0.1394512318054557,0.0981673059467147,-0.2706682647461645
ROS1-25-0023,2018-08-20,0.1268780346059526,0.09112223675853902,-0.2810099299705608
ROS1-30-0013,2018-08-20,0.1649682931739325,0.09108909055913197,-0.28424042548906914
ROS1-18-0024,2018-08-20,0.17894776929599582,0.11658775867968595,-0.29590664195274813
ROS1-19-0016,2018-08-20,0.15654714491648983,0.09877614409405673,-0.25573259173090007
ROS1-24-0034,2018-08-20,0.14693952541250355,0.07341879361352341,-0.2562723706484857
ROS1-25-0002,2018-08-20,0.23534025322472515,0.12822335761010412,-0.339274139438835
ROS1-30-0014,2018-08-20,0.15918515827763097,0.08941812598935374,-0.28856364467135603
ROS1-18-0009,2018-08-20,0.1961602815973383,0.09903776110261119,-0.29782805306053345
ROS1-24-0023,2018-08-20,0.1356886651102401,0.09442008691774673,-0.2782779286102878
ROS1-18-0030,2018-09-05,0.11644784758712962,0.060240319067549675,-0.2245857500343707
ROS1-24-0006,2018-09-05,0.14182243740346753,0.08051421777249812,-0.26594246941536853
ROS1-25-0023,2018-09-05,0.11707651600905168,0.0653802668220349,-0.24447154998881868
ROS1-30-0013,2018-09-05,0.14913670406364996,0.08165078388911315,-0.2748795695663392
ROS1-18-0024,2018-09-05,0.15122323244667313,0.09793867753950058,-0.2707699816520315
ROS1-19-0016,2018-09-05,0.13448977591463593,0.08408157253674486,-0.24116568281444928
ROS1-24-0034,2018-09-05,0.12816960777962272,0.06264758957436045,-0.23695513407137675
ROS1-25-0002,2018-09-05,0.18499804004760653,0.10000256256093852,-0.307477291896082
ROS1-30-0014,2018-09-05,0.14786531450082413,0.0745942669949025,-0.2802314832726848
ROS1-18-0009,2018-09-05,0.13220946395926853,0.06647817349651211,-0.23154977904829877
ROS1-24-0023,2018-09-05,0.1277337753070891,0.0899418234749263,-0.2667137845096361
ROS1-18-0030,2018-09-21,0.11959557287473052,0.057111837855064976,-0.2336246089452321
ROS1-24-0006,2018-09-21,0.14435341585339517,0.08874092211362532,-0.2781553436413212
ROS1-25-0023,2018-09-21,0.12225104426150261,0.07034635465684365,-0.2525868402493472
ROS1-30-0013,2018-09-21,0.15408428761106405,0.08544505511634401,-0.29683074339789817
ROS1-18-0024,2018-09-21,0.14252411866393988,0.07502171716680237,-0.25832310371132094
ROS1-19-0016,2018-09-21,0.15081996826157038,0.09062650324791882,-0.25083657240675233
ROS1-24-0034,2018-09-21,0.1380887269769243,0.06945404881803893,-0.25200210660953626
ROS1-25-0002,2018-09-21,0.14331246002689818,0.06293670269466331,-0.25554957227409303
ROS1-30-0014,2018-09-21,0.15016521054899187,0.07630013623789722,-0.28217202290746884
ROS1-18-0009,2018-09-21,0.13941029501771324,0.059390218869817775,-0.23625761163865863
ROS1-24-0023,2018-09-21,0.1334119721299494,0.08927388182893622,-0.2739139422403169
ROS1-18-0030,2018-10-07,0.13295819013922816,0.059728231013628105,-0.23644661146453175
ROS1-24-0006,2018-10-07,0.15068294734508628,0.0917448220525476,-0.28873511950135744
ROS1-25-0023,2018-10-07,0.16696110081267834,0.08763960930778454,-0.29517701984282063
ROS1-30-0013,2018-10-07,0.16144438307436676,0.0882516552566164,-0.3018137442924754
ROS1-18-0024,2018-10-07,0.16769231206492327,0.08290863451182326,-0.278170448284113
ROS1-19-0016,2018-10-07,0.1554312291798458,0.07973976390646344,-0.2638737096364589
ROS1-24-0034,2018-10-07,0.15458069719570583,0.06474948221874591,-0.26441010898912604
ROS1-25-0002,2018-10-07,0.16806391656628555,0.07176064974298853,-0.29807236208465904
ROS1-30-0014,2018-10-07,0.171663059107971,0.08378481444709658,-0.30244732955923853
ROS1-18-0009,2018-10-07,0.16014367559773687,0.06276878799720607,-0.25501666677987195
ROS1-24-0023,2018-10-07,0.1390399497922178,0.08625750380382186,-0.2755885007053507
ROS1-24-0006,2018-10-23,0.10761255065605949,0.04688676589303133,-0.16398544712782973
ROS1-30-0014,2018-10-23,0.10177357101491896,0.08642169190627991,-0.1548252473460602
ROS1-22-0006,2018-04-21,0.5877318795767125,0.4091239968209011,-0.61115435791838
ROS1-29-0008,2018-05-07,0.2392037634797756,0.13942502131194098,-0.3249890331235871
ROS1-22-0006,2018-05-07,0.778952572376718,0.5568104928947435,-0.7469443077323492
ROS1-29-0008,2018-06-08,0.23374073011679627,0.07818277610008983,-0.3617212345614858
ROS1-22-0006,2018-06-08,0.7701383767532779,0.6101765892316405,-0.7330145654965071
ROS1-29-0008,2018-07-10,0.22225681305090939,0.07646390642019299,-0.3439306340582614
ROS1-29-0008,2018-07-26,0.21934663783335628,0.09721216681974618,-0.2865482635815702
ROS1-29-0008,2018-08-27,0.18958652909061366,0.06585090142043436,-0.30437246929388434
ROS1-22-0006,2018-08-27,0.2476035641118648,0.11466102757263044,-0.3454617900825918
ROS1-29-0008,2018-09-12,0.209038462992681,0.07754275637503699,-0.3083052787226444
ROS1-22-0006,2018-09-12,0.24537405390353417,0.12540084693808923,-0.3441684685712649
ROS1-22-0006,2018-09-28,0.22029860689413402,0.1713208296458586,-0.293856113789698
ROS1-29-0008,2018-10-14,0.8077675579823903,0.4768791545764061,-0.7361765456907283
ROS1-22-0006,2018-10-14,0.20367985124542984,0.08671513219711525,-0.3196967585969822
ROS1-16-0006,2018-04-21,0.15352138798505918,0.08051824376937611,-0.21458280981120265
ROS1-21-0043,2018-04-21,0.31941107572250993,0.20777100814072955,-0.3612122213081088
ROS1-22-0026,2018-04-21,0.45855506259474604,0.33712456991322703,-0.47310592447111194
ROS1-28-0030,2018-04-21,0.4818914821749034,0.2467967890374742,-0.5076857621865889
ROS1-15-0006,2018-04-21,0.2640248548775491,0.18049703731821853,-0.3633732276298442
ROS1-21-0036,2018-04-21,0.35265087248487353,0.11368527175056291,-0.3872852373479454
ROS1-22-0006,2018-04-21,0.5792627195146176,0.40178848895780733,-0.5936120670456986
ROS1-28-0013,2018-04-21,0.17857408304541447,0.07922623941370778,-0.28884326221068163
ROS1-21-0000,2018-04-21,0.17840069422236304,0.08078352455916427,-0.27112598515660397
ROS1-15-0022,2018-04-21,0.19690146053774846,0.09237152178442228,-0.3243455408136608
ROS1-16-0004,2018-04-21,0.26815910210060506,0.113779201267581,-0.32315236126803826
ROS1-22-0006,2018-05-07,0.7683671631241774,0.5546370548702437,-0.7252210197479748
ROS1-16-0004,2018-05-07,0.5415488733143422,0.31296392263420325,-0.5274403324026071
ROS1-21-0043,2018-05-23,0.32592536406470596,0.2661252808277932,-0.32313261852809594
ROS1-26-0036,2018-05-23,0.27352805623239895,0.3401201065181127,-0.27114922969847177
ROS1-27-0021,2018-05-23,0.2914925015126898,0.30492008511583524,-0.31237600486565376
ROS1-27-0005,2018-05-23,0.2878673252345852,0.3633254146320005,-0.3015912411681111
ROS1-21-0000,2018-05-23,0.2527279892018518,0.31600055003022715,-0.27584251636354223
ROS1-16-0006,2018-06-08,0.26859195483491594,0.09096019150429403,-0.3249828010459145
ROS1-22-0006,2018-06-08,0.757296990387459,0.6033493642887662,-0.705854720560393
ROS1-15-0022,2018-06-08,0.5420492569186938,0.4096756357768571,-0.5410898396328528
ROS1-16-0004,2018-06-08,0.7747827596913028,0.5704369401164909,-0.7052187836261464
ROS1-28-0030,2018-06-24,0.2337330102359486,0.1880803046192942,-0.3566775816225789
ROS1-28-0013,2018-06-24,0.39406004435143044,0.31581992504601564,-0.424651596114294
ROS1-15-0003,2018-07-10,0.5715970470141476,0.4050653824570773,-0.581861553609764
ROS1-16-0006,2018-07-10,0.7586426774349345,0.597682381811134,-0.6990231512541828
ROS1-21-0043,2018-07-10,0.14299146179456965,0.10425796581064384,-0.3008662734117845
ROS1-22-0026,2018-07-10,0.15072919845267954,0.0902034443358974,-0.27998224890744855
ROS1-26-0036,2018-07-10,0.1619514390921624,0.09848812466907458,-0.30226069622464563
ROS1-28-0030,2018-07-10,0.14785897553357946,0.11990194739036186,-0.3269806809101468
ROS1-15-0006,2018-07-10,0.6083513244515932,0.4350239808237989,-0.6037730056741498
ROS1-21-0036,2018-07-10,0.13631663769482935,0.1083665092905922,-0.2978765047826495
ROS1-28-0013,2018-07-10,0.5844495548874324,0.32989155339855175,-0.5669755559706986
ROS1-21-0000,2018-07-10,0.20755425620256024,0.11772940001863319,-0.31097116710186395
ROS1-15-0022,2018-07-10,0.6573510225065251,0.4418173423802071,-0.6222463474046286
ROS1-16-0004,2018-07-10,0.39362373585174876,0.2522865642645237,-0.487650249339758
ROS1-15-0003,2018-08-11,0.7875872210854418,0.6217532579453645,-0.7326391123312942
ROS1-16-0006,2018-08-11,0.7842910303942117,0.6480647573906415,-0.6974314130970655
ROS1-21-0043,2018-08-11,0.3339953416631155,0.207491005755979,-0.41820845799081957
ROS1-22-0026,2018-08-11,0.35064481434958744,0.19490625294437156,-0.4251951894540858
ROS1-26-0036,2018-08-11,0.43165801191863745,0.24427660300043227,-0.49352229756478233
ROS1-28-0030,2018-08-11,0.21871566214456759,0.14417565900375387,-0.35352305357118347
ROS1-15-0006,2018-08-11,0.5126195622346553,0.30281629562492396,-0.5476761410031465
ROS1-21-0036,2018-08-11,0.33850762620576424,0.2328514708021539,-0.43632380347217564
ROS1-22-0006,2018-08-11,0.22113347288688825,0.10018253421916523,-0.3369544799227929
ROS1-27-0005,2018-08-11,0.3545318500657503,0.18100854759834303,-0.4500991806350338
ROS1-28-0013,2018-08-11,0.530882002005756,0.3284384493314057,-0.5008073429350061
ROS1-21-0000,2018-08-11,0.24335479590893574,0.12428230151485982,-0.38301167875989534
ROS1-15-0022,2018-08-11,0.6098282012433144,0.37885756926585523,-0.5790794086240462
ROS1-16-0004,2018-08-11,0.4991039755054239,0.32227020174959314,-0.5267766263784761
ROS1-15-0003,2018-08-27,0.6680583012870304,0.47022740858320805,-0.6198788730511972
ROS1-16-0006,2018-08-27,0.5909043968060584,0.4129915865321659,-0.5286705592820724
ROS1-21-0043,2018-08-27,0.3262275608948606,0.21303271809964186,-0.4028241577986515
ROS1-22-0026,2018-08-27,0.1589272837979694,0.0762235906077954,-0.27392493194168493
ROS1-26-0036,2018-08-27,0.34311227496724406,0.2194710159613096,-0.43296507754550734
ROS1-27-0021,2018-08-27,0.4202835444267111,0.24133736214636334,-0.48707218491251847
ROS1-15-0006,2018-08-27,0.3424685279752753,0.19900847057132096,-0.4363675751586705
ROS1-21-0036,2018-08-27,0.21684031712523233,0.08502337570876714,-0.3133982388464863
ROS1-22-0006,2018-08-27,0.23270386919573366,0.10884917696155785,-0.3162057205140065
ROS1-27-0005,2018-08-27,0.3920701828910362,0.21680230063816025,-0.4533266934712721
ROS1-28-0013,2018-08-27,0.245280212569459,0.12677839108640765,-0.3437262864389908
ROS1-21-0000,2018-08-27,0.2699681272578415,0.1614060130711995,-0.38204356688490354
ROS1-15-0022,2018-08-27,0.3048120659054712,0.14589018510801394,-0.40079859662038936
ROS1-16-0004,2018-08-27,0.4151663537737295,0.2719749034388199,-0.46438192851452786
ROS1-15-0003,2018-09-12,0.32894170495134223,0.13762689831795577,-0.36743786183232324
