cell_id,date,era5_temp_c,era5_precip_mm
41.0_46.8,2018-04-03,7.450894292195642,2.3937225341796875
41.0_47.3,2018-04-03,7.334601974487327,3.3176839351654053
41.0_48.2,2018-04-03,5.876512781779013,3.742024302482605
41.1_47.0,2018-04-03,7.686571375529013,2.7472227811813354
41.1_47.7,2018-04-03,6.759081141154013,3.7198811769485474
41.1_47.9,2018-04-03,6.276089604695642,3.6225169897079468
41.1_48.4,2018-04-03,5.606330490112327,3.802865743637085
41.1_48.8,2018-04-03,4.914842859904013,3.780364990234375
41.2_46.3,2018-04-03,8.136766688029013,1.4731884002685547
41.2_47.1,2018-04-03,7.785285568237327,2.9217302799224854
41.2_48.4,2018-04-03,5.641486740112327,3.702819347381592
41.2_48.6,2018-04-03,5.283495203654013,3.727734088897705
41.2_49.3,2018-04-03,3.812303797404013,4.301920533180237
41.2_49.7,2018-04-03,3.638963953654013,5.802273750305176
41.2_49.8,2018-04-03,3.511766688029013,6.316050887107849
41.3_46.0,2018-04-03,8.579881922404013,1.0826587677001953
41.3_47.9,2018-04-03,6.255256271362327,3.4465640783309937
41.3_48.6,2018-04-03,5.262336349487327,3.6580562591552734
41.3_50.2,2018-04-03,2.884488042195642,7.962271571159363
41.4_46.4,2018-04-03,8.256558354695642,1.6927868127822876
41.4_48.2,2018-04-03,5.735318120320642,3.397703170776367
41.5_47.0,2018-04-03,7.734341557820642,2.566009759902954
41.5_47.9,2018-04-03,6.456916427612327,3.1256675720214844
41.5_48.2,2018-04-03,5.694465255737327,3.341659903526306
41.5_49.1,2018-04-03,4.129523849487327,3.820553421974182
41.5_50.0,2018-04-03,3.198697026570642,6.144300103187561
41.6_46.3,2018-04-03,8.477587000529013,1.5048235654830933
41.6_46.5,2018-04-03,8.329312260945642,1.790359616279602
41.6_47.0,2018-04-03,7.591275151570642,2.4852007627487183
41.6_47.7,2018-04-03,6.817105229695642,3.0733346939086914
41.6_48.2,2018-04-03,5.690884526570642,3.2865405082702637
41.7_46.5,2018-04-03,8.397264734904013,1.689523458480835
41.7_46.6,2018-04-03,8.333788172404013,1.8091052770614624
41.7_46.8,2018-04-03,8.070197677612327,2.0374953746795654
41.7_48.1,2018-04-03,5.920783615112327,3.1528621912002563
41.7_49.9,2018-04-03,3.2681957244873274,5.1347315311431885
41.8_46.3,2018-04-03,8.643195724487327,1.394912600517273
41.8_49.8,2018-04-03,3.498094813029013,4.95515763759613
41.9_46.4,2018-04-03,8.540249760945642,1.3934522867202759
41.9_46.7,2018-04-03,8.069221115112327,1.8032491207122803
41.9_47.0,2018-04-03,7.391242599487327,2.17418372631073
41.9_47.6,2018-04-03,7.084520594279013,2.714022994041443
41.9_48.3,2018-04-03,5.668911870320642,3.363370895385742
41.9_48.9,2018-04-03,4.639940516154013,3.830432891845703
41.9_49.0,2018-04-03,4.421434656779013,3.9961934089660645
41.9_49.1,2018-04-03,4.345832443237327,4.138708114624023
41.9_49.3,2018-04-03,4.094123458862327,4.367321729660034
41.9_49.4,2018-04-03,3.882534917195642,4.579886794090271
41.9_49.7,2018-04-03,3.829149500529013,4.854410886764526
42.0_46.4,2018-04-03,8.608120854695642,1.291528344154358
42.0_46.9,2018-04-03,7.552294031779013,1.9932091236114502
42.0_47.7,2018-04-03,6.708055750529013,2.785220742225647
42.0_48.1,2018-04-03,6.176073328654013,3.106832504272461
42.0_48.7,2018-04-03,5.130419031779013,3.6421120166778564
42.1_47.2,2018-04-03,7.558234786987327,2.189353108406067
42.1_47.8,2018-04-03,6.377896245320642,3.0278563499450684
42.1_47.9,2018-04-03,6.343797938029013,3.09675931930542
42.1_48.7,2018-04-03,5.244676844279013,3.7000328302383423
42.1_48.9,2018-04-03,4.853156661987327,3.9666295051574707
42.2_46.7,2018-04-03,7.835578536987327,1.5368610620498657
42.2_47.3,2018-04-03,7.463182703654013,2.3155659437179565
42.2_47.5,2018-04-03,6.835659917195642,2.865910530090332
42.2_47.9,2018-04-03,6.196418380737327,3.1387507915496826
42.3_46.7,2018-04-03,7.880256271362327,1.4317333698272705
42.3_47.1,2018-04-03,7.495083745320642,1.6640573740005493
42.3_48.7,2018-04-03,5.387173589070642,3.8408488035202026
42.4_46.6,2018-04-03,8.496548589070642,1.0974407196044922
42.4_47.1,2018-04-03,7.438443120320642,1.5258342027664185
42.4_48.9,2018-04-03,4.964647547404013,4.0062665939331055
42.4_49.0,2018-04-03,4.795539474487327,4.146412014961243
42.5_46.6,2018-04-03,8.501512781779013,1.0688751935958862
42.5_46.7,2018-04-03,7.937629318237327,1.299932599067688
42.5_46.9,2018-04-03,7.541144943237327,1.4601647853851318
42.5_47.3,2018-04-03,7.376431401570642,2.1921396255493164
42.6_46.7,2018-04-03,7.849087651570642,1.2671351432800293
42.6_48.6,2018-04-03,5.595751063029013,3.8527846336364746
42.6_48.7,2018-04-03,5.397997156779013,3.8040578365325928
42.6_48.8,2018-04-03,5.082974370320642,3.809332847595215
42.6_49.0,2018-04-03,4.787238693237327,3.938809037208557
42.7_46.8,2018-04-03,7.354377365112327,1.4086812734603882
42.7_47.1,2018-04-03,7.391486740112327,1.4757364988327026
42.8_46.6,2018-04-03,8.116014734904013,1.064583659172058
42.8_47.5,2018-04-03,6.814582443237327,2.4993419647216797
42.9_46.5,2018-04-03,8.448615646362327,1.0215342044830322
42.9_46.8,2018-04-03,7.475226974487327,1.4321357011795044
42.9_47.1,2018-04-03,7.495083745320642,1.6194283962249756
43.0_46.5,2018-04-03,8.298794682820642,1.145392656326294
43.0_47.5,2018-04-03,6.886603927612327,2.4789124727249146
43.1_46.8,2018-04-03,7.534553146362327,1.5562623739242554
43.1_46.9,2018-04-03,7.556525802612327,1.6644299030303955
43.1_47.1,2018-04-03,7.458788172404013,1.9290149211883545
43.1_47.5,2018-04-03,6.915087000529013,2.498745918273926
43.2_46.5,2018-04-03,8.042202885945642,1.3629794120788574
43.2_47.5,2018-04-03,6.919074630737327,2.5153905153274536
43.3_47.0,2018-04-03,7.368618901570642,2.092525362968445
43.4_46.4,2018-04-03,8.368130620320642,1.416042447090149
43.4_46.6,2018-04-03,7.674282964070642,1.5612393617630005
43.5_46.6,2018-04-03,7.729784266154013,1.619979739189148
43.5_47.2,2018-04-03,7.234992599487327,2.7139782905578613
43.5_47.3,2018-04-03,7.180142339070642,2.700433135032654
43.5_47.4,2018-04-03,6.940396245320642,2.6371777057647705
43.5_47.5,2018-04-03,6.756802495320642,2.557128667831421
43.6_46.3,2018-04-03,8.459683354695642,1.3722032308578491
43.7_46.4,2018-04-03,7.970913823445642,1.5636086463928223
43.7_46.5,2018-04-03,7.679165776570642,1.797214150428772
43.8_46.4,2018-04-03,7.945930099487327,1.5938431024551392
43.8_46.5,2018-04-03,7.638312911987327,1.878008246421814
43.8_46.6,2018-04-03,7.595181401570642,1.9453316926956177
44.0_46.8,2018-04-03,7.488654708862327,2.3174136877059937
44.1_46.9,2018-04-03,7.411017990112327,2.3589134216308594
44.2_46.9,2018-04-03,7.349657313029013,2.3200809955596924
44.2_47.0,2018-04-03,7.158332443237327,2.4004727602005005
44.2_47.6,2018-04-03,6.585253016154013,3.0081719160079956
44.3_47.0,2018-04-03,7.195034917195642,2.40267813205719
44.3_47.1,2018-04-03,7.170539474487327,2.497375011444092
38.3_47.2,2018-04-04,7.065862274169945,0.08097589005728878
38.3_47.3,2018-04-04,7.080022430419945,0.14330744733115353
38.4_47.5,2018-04-04,7.31333948771163,0.38658380498191036
38.5_47.3,2018-04-04,7.12071253458663,0.1454234122206799
38.6_47.2,2018-04-04,7.200139617919945,0.07106661786338009
38.7_46.8,2018-04-04,7.687769826253259,0.0015228985716930765
38.7_47.2,2018-04-04,7.26011683146163,0.06063580502768673
38.9_47.3,2018-04-04,7.273381805419945,0.11201500882407345
38.9_47.5,2018-04-04,7.39170862833663,0.24497807015677608
39.0_46.8,2018-04-04,7.78257776896163,0.0617533921172253
39.1_46.9,2018-04-04,7.63731409708663,0.05846023549338497
39.1_47.3,2018-04-04,6.821965789794945,0.15719532956381954
39.1_47.7,2018-04-04,7.249781545003259,0.3560215233733288
39.2_46.7,2018-04-04,7.831243133544945,0.1543045042922131
39.2_46.8,2018-04-04,7.731470998128259,0.14716684808036007
39.2_46.9,2018-04-04,7.617131805419945,0.09328424920340694
39.3_47.8,2018-04-04,7.060002899169945,0.2822160719802014
39.4_47.3,2018-04-04,7.427434539794945,0.25669038285514034
39.5_47.0,2018-04-04,7.71128870646163,0.28376579274436153
39.6_47.1,2018-04-04,7.848658498128259,0.27764141549369015
39.6_47.7,2018-04-04,7.26573206583663,0.26344060887595333
39.7_47.0,2018-04-04,7.681584930419945,0.37126541127463497
39.7_47.4,2018-04-04,7.125188446044945,0.31590759743949093
39.9_48.0,2018-04-04,6.30601526896163,0.018301606075965537
39.9_48.9,2018-04-04,6.095728810628259,0.031548738377296104
40.0_48.7,2018-04-04,5.924504852294945,0.02794265736838497
40.1_48.6,2018-04-04,5.944036102294945,0.025230646031104698
40.2_46.7,2018-04-04,7.434107716878259,0.44761896123191036
40.2_47.0,2018-04-04,7.399602508544945,0.3160566090514294
40.2_48.0,2018-04-04,6.360295867919945,0.002193450825416221
40.2_49.6,2018-04-04,3.9728446960449446,0.22571086873313106
40.3_46.7,2018-04-04,7.397486623128259,0.38892328728934444
40.3_47.6,2018-04-04,7.185979461669945,0.053349137203895225
40.3_48.5,2018-04-04,6.036077117919945,0.025632977383338584
40.3_48.7,2018-04-04,5.734400685628259,0.046807527439796104
40.3_48.9,2018-04-04,5.523463185628259,0.06257295598288692
40.4_47.0,2018-04-04,7.442571258544945,0.24806261052390255
40.4_48.7,2018-04-04,5.691594696044945,0.05311071862479366
40.4_49.2,2018-04-04,4.984888966878259,0.12429356564780392
40.5_49.3,2018-04-04,4.888127899169945,0.17346739758750118
40.5_49.4,2018-04-04,4.487493133544945,0.2168744801451794
40.6_47.4,2018-04-04,7.624049123128259,0.023099779980384483
40.6_47.8,2018-04-04,6.39366175333663,0.0014334916045299906
40.6_48.3,2018-04-04,6.540959930419945,0.02089440812369503
40.6_48.5,2018-04-04,5.698430633544945,0.05133748044272579
40.6_48.6,2018-04-04,5.545842742919945,0.06263256062766231
40.6_49.4,2018-04-04,4.406763966878259,0.2420425414015881
40.6_49.6,2018-04-04,4.00303675333663,0.33673942078848995
40.7_47.2,2018-04-04,7.75328089396163,0.08191466321250118
40.7_47.8,2018-04-04,6.386663055419945,0.001671910183631553
40.7_47.9,2018-04-04,6.29673792521163,0.0022977589537731546
40.7_48.0,2018-04-04,6.338811492919945,0.0036537646224132914
40.7_48.4,2018-04-04,5.93785120646163,0.045838951962196006
40.8_46.7,2018-04-04,7.308293914794945,0.28389990319510616
40.8_47.0,2018-04-04,7.43077112833663,0.13712346543570675
40.8_47.4,2018-04-04,7.59703089396163,0.023978948490821494
40.8_48.4,2018-04-04,5.76084925333663,0.05445182313223995
40.8_48.9,2018-04-04,5.31309534708663,0.10237395753165401
40.8_49.0,2018-04-04,5.164332326253259,0.106874108212196
40.8_49.7,2018-04-04,3.722681935628259,0.4516571759154431
40.9_46.3,2018-04-04,7.433619435628259,0.3111541270186535
40.9_46.4,2018-04-04,7.53062464396163,0.34012198437949337
40.9_46.5,2018-04-04,7.262639617919945,0.35982131947775997
40.9_46.7,2018-04-04,7.28331019083663,0.28327405442496456
40.9_49.5,2018-04-04,4.144068654378259,0.35509765137931026
41.0_46.6,2018-04-04,7.267603810628259,0.3688663243224255
41.0_46.8,2018-04-04,7.242213185628259,0.22878050793906368
41.0_47.3,2018-04-04,7.467717742919945,0.03443956364890255
41.0_48.2,2018-04-04,6.181422170003259,0.03640651692649044
41.1_47.0,2018-04-04,7.603948211669945,0.11587440957327999
41.1_47.7,2018-04-04,6.458033498128259,0.008824467556678428
41.1_47.9,2018-04-04,6.139836883544945,0.00785589207907833
41.1_48.4,2018-04-04,5.593450164794945,0.09016990651389278
41.1_48.8,2018-04-04,5.160426076253259,0.11135935773154415
41.2_46.3,2018-04-04,7.291204071044945,0.4771232603957287
41.2_47.1,2018-04-04,7.685247039794945,0.07362961758872189
41.2_48.4,2018-04-04,5.521510060628259,0.09897649277945675
41.2_48.6,2018-04-04,5.29893519083663,0.11286437501212276
41.2_49.3,2018-04-04,3.9520113627116302,0.3318816422392956
41.2_49.7,2018-04-04,3.6158297220866302,0.499787926571571
41.2_49.8,2018-04-04,3.464869435628259,0.5759328602721325
41.3_46.0,2018-04-04,7.554387664794945,0.32839477051993526
41.3_47.9,2018-04-04,5.820094045003259,0.0147253273894421
41.3_48.6,2018-04-04,5.17173792521163,0.1209110020568005
41.3_50.2,2018-04-04,2.628687795003259,1.13097131242057
41.4_46.4,2018-04-04,7.43956019083663,0.43151080598136105
41.4_48.2,2018-04-04,5.37486292521163,0.05954802026053585
41.5_47.0,2018-04-04,7.24766565958663,0.12114942063590206
41.5_47.9,2018-04-04,5.809270477294945,0.025454163449012412
41.5_48.2,2018-04-04,5.23667933146163,0.05795359601279415
41.5_49.1,2018-04-04,3.9661715189616302,0.2634257077147595
41.5_50.0,2018-04-04,2.9779716491699446,0.7854580878188244
41.6_46.3,2018-04-04,7.370305633544945,0.3058940171172253
41.6_46.5,2018-04-04,7.46006800333663,0.22253692139884151
41.6_47.0,2018-04-04,6.982366180419945,0.13819634904166378
41.6_47.7,2018-04-04,5.98692347208663,0.020745396511756553
41.6_48.2,2018-04-04,5.195094045003259,0.057670473950111045
41.7_46.5,2018-04-04,7.480982716878259,0.2001404761244885
41.7_46.6,2018-04-04,7.510279591878259,0.23776590813895382
41.7_46.8,2018-04-04,7.419947560628259,0.3149688242842785
41.7_48.1,2018-04-04,5.262965138753259,0.055509805577003135
41.7_49.9,2018-04-04,2.809595998128259,0.6838917731215588
41.8_46.3,2018-04-04,7.520289357503259,0.2951055764128796
41.8_49.8,2018-04-04,2.9525810241699446,0.5721777676512829
41.9_46.4,2018-04-04,7.417750295003259,0.24719834317465939
41.9_46.7,2018-04-04,7.18345667521163,0.5234062670638195
41.9_47.0,2018-04-04,6.451929982503259,0.28530061234732784
41.9_47.6,2018-04-04,6.13780237833663,0.026601552860938682
41.9_48.3,2018-04-04,4.967310841878259,0.12012124051352657
41.9_48.9,2018-04-04,3.985377248128259,0.29543340195914425
41.9_49.0,2018-04-04,3.8383232116699446,0.29212534417411007
41.9_49.1,2018-04-04,3.7996676127116302,0.32455027093192257
41.9_49.3,2018-04-04,3.511988576253259,0.43988525857230343
41.9_49.4,2018-04-04,3.197047170003259,0.4470080136229626
41.9_49.7,2018-04-04,3.3111422220866302,0.4864662884642712
42.0_46.4,2018-04-04,7.45054651896163,0.2458870409896008
42.0_46.9,2018-04-04,6.57725550333663,0.5721926688124768
42.0_47.7,2018-04-04,5.672551727294945,0.03658533086081661
42.0_48.1,2018-04-04,5.35508753458663,0.08446276177664913
42.0_48.7,2018-04-04,4.34165980021163,0.30172169198294796
42.1_47.2,2018-04-04,6.373804982503259,0.11246204365988888
42.1_47.8,2018-04-04,5.411890920003259,0.058117508785926475
42.1_47.9,2018-04-04,5.423772430419945,0.06848871697684444
42.1_48.7,2018-04-04,4.369166310628259,0.33110678185721554
42.1_48.9,2018-04-04,4.017115529378259,0.34377276887198605
42.2_46.7,2018-04-04,6.696721649169945,0.6488740443160168
42.2_47.3,2018-04-04,6.109400685628259,0.09638369073172726
42.2_47.5,2018-04-04,5.565943654378259,0.06532967080374874
42.2_47.9,2018-04-04,5.32139612833663,0.09379088868399776
42.3_46.7,2018-04-04,6.682887013753259,0.6522566079070202
42.3_47.1,2018-04-04,6.153997039794945,0.1853883265425793
42.3_48.7,2018-04-04,4.331324513753259,0.3832459448744885
42.4_46.6,2018-04-04,7.27964808146163,0.4154175518920056
42.4_47.1,2018-04-04,5.98497034708663,0.20303130139609493
42.4_48.9,2018-04-04,3.9188896179199446,0.457140803234779
42.4_49.0,2018-04-04,3.8472750345866302,0.467705726521217
42.5_46.6,2018-04-04,7.22276331583663,0.4515379666258923
42.5_46.7,2018-04-04,6.59263636271163,0.6700187920500866
42.5_46.9,2018-04-04,6.10215784708663,0.6285935639311901
42.5_47.3,2018-04-04,5.634058888753259,0.2191245554854504
42.6_46.7,2018-04-04,6.413762664794945,0.6843686102797619
42.6_48.6,2018-04-04,4.35728480021163,0.5834877489974133
42.6_48.7,2018-04-04,4.160914357503259,0.5908340214659802
42.6_48.8,2018-04-04,3.8443453470866302,0.5894184111525647
42.6_49.0,2018-04-04,3.696558888753259,0.5605548619200817
42.7_46.8,2018-04-04,5.738713836669945,0.8192390202452771
42.7_47.1,2018-04-04,5.612737274169945,0.3466039894988171
42.8_46.6,2018-04-04,6.549586232503259,0.630664825337135
42.8_47.5,2018-04-04,4.589055633544945,0.4431337117125622
42.9_46.5,2018-04-04,6.820012664794945,0.7497847079207531
42.9_46.8,2018-04-04,5.690211232503259,0.749799609081947
42.9_47.1,2018-04-04,5.48008753458663,0.5935013293196789
43.0_46.5,2018-04-04,6.54917933146163,0.992569327252113
43.0_47.5,2018-04-04,4.523870086669945,0.7824033497740857
43.1_46.8,2018-04-04,5.563176727294945,0.6019800900389782
43.1_46.9,2018-04-04,5.499456024169945,0.724855065243446
43.1_47.1,2018-04-04,5.147242482503259,0.9773552416731945
43.1_47.5,2018-04-04,4.454778289794945,0.9700536726882092
43.2_46.5,2018-04-04,5.998723602294945,1.21431350697776
43.2_47.5,2018-04-04,4.372014617919945,1.1081278323104016
43.3_47.0,2018-04-04,4.917262013753259,1.0080814360549084
43.4_46.4,2018-04-04,6.205266571044945,0.8194923399855725
43.4_46.6,2018-04-04,5.489771779378259,0.9063214062621228
43.5_46.6,2018-04-04,5.520533498128259,0.8770853279997937
43.5_47.2,2018-04-04,4.617213185628259,1.0967880486418835
43.5_47.3,2018-04-04,4.574163055419945,1.0876089333464733
43.5_47.4,2018-04-04,4.291529591878259,1.1199593542983166
43.5_47.5,2018-04-04,4.041773732503259,1.1930197476317517
43.6_46.3,2018-04-04,6.180120086669945,0.664699077503883
43.7_46.4,2018-04-04,5.656763966878259,0.7382810114791027
43.7_46.5,2018-04-04,5.37632776896163,0.8166909216811291
43.8_46.4,2018-04-04,5.584905242919945,0.7208764552046887
43.8_46.5,2018-04-04,5.271916961669945,0.7865160702635876
43.8_46.6,2018-04-04,5.176783498128259,0.8620649575163952
44.0_46.8,2018-04-04,4.921575164794945,1.057523488896095
44.1_46.9,2018-04-04,4.74180628458663,1.0142654179503552
44.2_46.9,2018-04-04,4.677922821044945,1.0082006453444592
44.2_47.0,2018-04-04,4.44688440958663,0.9342312811781994
44.2_47.6,2018-04-04,3.998560841878259,1.2355476616789929
44.3_47.0,2018-04-04,4.52061487833663,0.9196877478530041
44.3_47.1,2018-04-04,4.522730763753259,0.8732110260893933
38.3_47.2,2018-04-05,7.348034795125329,0.00302791585227169
38.3_47.3,2018-04-05,8.00574963887533,0.0012993811537853617
38.4_47.5,2018-04-05,8.81141370137533,8.52346317969932E-4
38.5_47.3,2018-04-05,8.210258102417015,8.52346317969932E-4
38.6_47.2,2018-04-05,7.9223349253337005,9.119509627453226E-4
38.7_46.8,2018-04-05,8.3642294565837,8.52346317969932E-4
38.7_47.2,2018-04-05,8.1589071909587,8.52346317969932E-4
38.9_47.3,2018-04-05,8.5778525034587,8.52346317969932E-4
38.9_47.5,2018-04-05,8.929008102417015,8.52346317969932E-4
39.0_46.8,2018-04-05,8.839896774292015,8.52346317969932E-4
39.1_46.9,2018-04-05,8.679496383667015,8.52346317969932E-4
39.1_47.3,2018-04-05,8.389457321167015,8.52346317969932E-4
39.1_47.7,2018-04-05,8.9067099253337,8.52346317969932E-4
39.2_46.7,2018-04-05,9.2990439097087,8.52346317969932E-4
39.2_46.8,2018-04-05,9.117972946167015,8.52346317969932E-4
39.2_46.9,2018-04-05,8.78626721700033,8.52346317969932E-4
39.3_47.8,2018-04-05,8.8998739878337,8.52346317969932E-4
39.4_47.3,2018-04-05,8.947562789917015,8.52346317969932E-4
39.5_47.0,2018-04-05,9.06483167012533,8.52346317969932E-4
39.6_47.1,2018-04-05,9.325492477417015,8.52346317969932E-4
39.6_47.7,2018-04-05,8.9714071909587,0.003013014691077842
39.7_47.0,2018-04-05,9.1991903940837,8.52346317969932E-4
39.7_47.4,2018-04-05,8.830619430542015,8.52346317969932E-4
39.9_48.0,2018-04-05,8.2489950815837,0.06614923466941036
39.9_48.9,2018-04-05,8.11146252950033,0.00919699658652462
40.0_48.7,2018-04-05,7.9003622690837005,0.002923607723914756
40.1_48.6,2018-04-05,7.960095342000329,0.008437037365638389
40.2_46.7,2018-04-05,9.214652633667015,8.52346317969932E-4
40.2_47.0,2018-04-05,9.186820602417015,8.52346317969932E-4
40.2_48.0,2018-04-05,7.9860556284587005,0.04141330708762325
40.2_49.6,2018-04-05,6.2692587534587005,0.1669704913069836
40.3_46.7,2018-04-05,9.2070028940837,8.52346317969932E-4
40.3_47.6,2018-04-05,8.843314743042015,0.05075633515616573
40.3_48.5,2018-04-05,7.954887008667015,0.011119246380530967
40.3_48.7,2018-04-05,7.669567998250329,0.04051923741599239
40.3_48.9,2018-04-05,7.4858114878337005,0.03747940053244747
40.4_47.0,2018-04-05,9.177543258667015,8.52346317969932E-4
40.4_48.7,2018-04-05,7.6103232065837005,0.04689693440695919
40.4_49.2,2018-04-05,7.017875289917015,0.07333159436484493
40.5_49.3,2018-04-05,6.9223349253337005,0.1078724860121838
40.5_49.4,2018-04-05,6.674450810750329,0.12739300717612423
40.6_47.4,2018-04-05,9.121879196167015,0.010046362774573936
40.6_47.8,2018-04-05,7.9906943003337005,0.02011954774161495
