anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0005,2017-08-01,0.23992599881820056,0.1265463896849782,-0.38056434612376067
ROS1-28-0013,2017-08-01,0.19997628877243012,0.07128037035499106,-0.3398029740216456
ROS1-33-0008,2017-08-01,0.28844058008991785,0.1624545919797108,-0.4110675413138844
ROS1-34-0005,2017-08-01,0.15411928616890366,0.06585961959019432,-0.3019437963559911
ROS1-33-0010,2017-08-17,0.14367525390294394,0.06567983217825858,-0.2771338096318515
ROS1-27-0021,2017-08-17,0.14167339249687314,0.10067194232359881,-0.2845560126350985
ROS1-28-0030,2017-08-17,0.164976571436129,0.06831306178360207,-0.2750758745195445
ROS1-33-0009,2017-08-17,0.1264903353023948,0.09968172147402687,-0.2904785239532203
ROS1-34-0003,2017-08-17,0.1270301631442615,0.09040274982483042,-0.2874490305249683
ROS1-27-0005,2017-08-17,0.18392917953051693,0.10165212280192554,-0.3256466751468545
ROS1-28-0013,2017-08-17,0.15568350978280718,0.061125006568905516,-0.26992106522989795
ROS1-33-0008,2017-08-17,0.23736472422715715,0.13982761219566495,-0.37404331927904494
ROS1-34-0005,2017-08-17,0.13168917230313587,0.06028385926117299,-0.25051505906335403
ROS1-33-0010,2017-09-02,0.1293282855273781,0.05605620804594677,-0.21243715990835776
ROS1-28-0030,2017-09-02,0.1737216310559355,0.056400207337976085,-0.2641188550670342
ROS1-33-0009,2017-09-02,0.1119708819947251,0.1007754423641619,-0.2382667431413761
ROS1-34-0003,2017-09-02,0.1347823007994261,0.09528537066058594,-0.2748300594534644
ROS1-33-0008,2017-09-02,0.164198226892046,0.1495766854446831,-0.2393611421129192
ROS1-33-0010,2017-09-18,0.5097583883496607,0.286694081499823,-0.5221286897510065
ROS1-27-0021,2017-09-18,0.3247081290066481,0.20253934838309778,-0.3867603716193852
ROS1-28-0030,2017-09-18,0.1911180093558274,0.06552890017901238,-0.30200699193476854
ROS1-33-0009,2017-09-18,0.2156284554567587,0.14661253260490784,-0.315029556563937
ROS1-34-0003,2017-09-18,0.2094783882795495,0.12771067408891892,-0.322970447121664
ROS1-27-0005,2017-09-18,0.3929065459451431,0.20699732576722374,-0.43906460323460184
ROS1-28-0013,2017-09-18,0.2057305851666211,0.0891164997582371,-0.2948184530490795
ROS1-33-0008,2017-09-18,0.45787408706511823,0.2424687944896199,-0.49486614491997494
ROS1-34-0005,2017-09-18,0.25084374556120537,0.110901744610048,-0.3456487872522493
ROS1-33-0010,2017-10-04,0.7496555499909624,0.5306590341364755,-0.6889680709640358
ROS1-27-0021,2017-10-04,0.36939704859535616,0.23135111638171418,-0.42559428064346205
ROS1-28-0030,2017-10-04,0.3195373255478103,0.11934878705803226,-0.36813678131833244
ROS1-33-0009,2017-10-04,0.16309719790254285,0.06309396580914821,-0.28976164543229566
ROS1-34-0003,2017-10-04,0.16871400795765795,0.05996731471249569,-0.28667561019854615
ROS1-27-0005,2017-10-04,0.38096331817288537,0.20186914858279356,-0.45167402997339506
ROS1-28-0013,2017-10-04,0.2819186587532573,0.10914690136964672,-0.35448864546592507
ROS1-33-0008,2017-10-04,0.46433079603685906,0.2566622536232662,-0.49843442442263697
ROS1-34-0005,2017-10-04,0.48337283103955986,0.25427116744695294,-0.47357434597981857
ROS1-26-0036,2017-04-11,0.5866074855545471,0.2659256186250114,-0.5278828453637546
ROS1-26-0040,2017-04-11,0.3594007018891566,0.23016777965052612,-0.38705536638076943
ROS1-32-0006,2017-04-11,0.17035419541662233,0.09032830351627753,-0.2369406368441022
ROS1-38-0007,2017-04-11,0.15709571781812337,0.09620044246415577,-0.24354728779560114
ROS1-19-0037,2017-04-27,0.3737727897609014,0.1960559270922905,-0.4155763768641335
ROS1-25-0023,2017-04-27,0.7230106383641794,0.45737721381426893,-0.6641221775760325
ROS1-26-0036,2017-04-27,0.7932759984763647,0.498658716301466,-0.7350004139939872
ROS1-27-0021,2017-04-27,0.4339549432522443,0.2295160444792813,-0.46684800481310523
ROS1-30-0013,2017-04-27,0.36120392967443654,0.22524598559255948,-0.42300342663008667
ROS1-31-0028,2017-04-27,0.556783124325335,0.30471273376531777,-0.5656088030767864
ROS1-32-0015,2017-04-27,0.18619090539308117,0.09998203837835032,-0.3228754082554286
ROS1-38-0001,2017-04-27,0.18501949219402303,0.10350281708509755,-0.3291336393359597
ROS1-19-0016,2017-04-27,0.6985800583748512,0.43189938806204736,-0.646785795526908
ROS1-25-0002,2017-04-27,0.41019347449767857,0.21290925725941467,-0.44106660643270035
ROS1-26-0040,2017-04-27,0.3851507469030966,0.2104487192085019,-0.4220482851326812
ROS1-27-0005,2017-04-27,0.3418160400360791,0.17127117434250785,-0.40690576705933656
ROS1-30-0014,2017-04-27,0.3447064409541532,0.1769956014212528,-0.4138705992925491
ROS1-31-0021,2017-04-27,0.22294598756143183,0.10840999707513743,-0.346073901588863
ROS1-32-0006,2017-04-27,0.2122236782932026,0.08991619417304166,-0.3295028943343983
ROS1-38-0007,2017-04-27,0.23013683540032928,0.13752503393353108,-0.35269069846948287
ROS1-25-0027,2017-04-27,0.17739313419842043,0.09410811522170813,-0.3154343397983149
ROS1-30-0014,2017-05-13,0.43416444430679635,0.29608689038322583,-0.4495289385818503
ROS1-19-0037,2017-05-29,0.7632682493939624,0.5263851855587145,-0.65694980222351
ROS1-25-0023,2017-05-29,0.8556572383057189,0.6662954772037722,-0.7927472389756779
ROS1-26-0036,2017-05-29,0.889034638560945,0.6891975297049268,-0.8018874311059362
ROS1-27-0021,2017-05-29,0.6414839163637972,0.39989532728009375,-0.5878919382612476
ROS1-30-0013,2017-05-29,0.4901193930354579,0.2714162092712264,-0.5150953578145798
ROS1-31-0028,2017-05-29,0.7873678349195594,0.49131160912264443,-0.7393717741620263
ROS1-32-0015,2017-05-29,0.21053253871592895,0.10565268241047475,-0.33745518985835926
ROS1-38-0001,2017-05-29,0.3284128442568771,0.17504054558911936,-0.4164671696973209
ROS1-19-0016,2017-05-29,0.8062244127581251,0.6043599551313064,-0.7569688684937669
ROS1-25-0002,2017-05-29,0.5164471530356446,0.28039138981545586,-0.5207409665567783
ROS1-26-0040,2017-05-29,0.7596852765666444,0.5068964409072028,-0.692020504200411
ROS1-27-0005,2017-05-29,0.4812472281455057,0.2605105655836083,-0.4952874161115037
ROS1-30-0014,2017-05-29,0.5559807271530329,0.30819691884957645,-0.5602180815847982
ROS1-31-0021,2017-05-29,0.7685999567922436,0.5370395537811041,-0.7003604448471152
ROS1-32-0006,2017-05-29,0.26966223675534284,0.12437572789863093,-0.3542554451200923
ROS1-38-0007,2017-05-29,0.31329649980499336,0.19544054259687982,-0.40662469776774063
ROS1-25-0027,2017-05-29,0.22684772650274918,0.1104593729608342,-0.3504179258293754
ROS1-30-0013,2017-06-14,0.3641238859753595,0.1951178653950623,-0.3483990812095067
ROS1-25-0002,2017-06-14,0.4570594977623011,0.29472197256816035,-0.45395600560139593
ROS1-31-0021,2017-06-14,0.6982981393014311,0.4810294883516234,-0.6395683338980582
ROS1-25-0027,2017-06-14,0.2126130976881102,0.1745314819028423,-0.28423407629560565
ROS1-19-0037,2017-06-30,0.6321632763911178,0.41723175634090964,-0.5878859276335842
ROS1-25-0023,2017-06-30,0.35945945148237934,0.23420313835947384,-0.4903331079810747
ROS1-26-0036,2017-06-30,0.3624942017299319,0.1992415475496207,-0.4608609246315231
ROS1-27-0021,2017-06-30,0.3404161352765295,0.17699153518532376,-0.4157183264228156
ROS1-30-0013,2017-06-30,0.23422471749821414,0.13825197647888407,-0.36215343743177486
ROS1-31-0028,2017-06-30,0.3449175690303964,0.18749243440503083,-0.45833398439740686
ROS1-32-0015,2017-06-30,0.17639046608682507,0.09726597009193394,-0.3075656363031857
ROS1-38-0001,2017-06-30,0.6593735176568774,0.48042974400858035,-0.6256074836140874
ROS1-19-0016,2017-06-30,0.38305653687511915,0.20836204674330114,-0.5071649930288153
ROS1-25-0002,2017-06-30,0.3300127683880306,0.19403882642936637,-0.42954093239723357
ROS1-30-0014,2017-06-30,0.567352660704702,0.47228386961294894,-0.5634814972459401
ROS1-31-0021,2017-06-30,0.2785770876886062,0.2472164449353739,-0.3315998679190123
ROS1-32-0006,2017-06-30,0.44763665389395213,0.2836199457778802,-0.4621730968203005
ROS1-38-0007,2017-06-30,0.32643499513200264,0.20910551353235746,-0.42251734063990626
ROS1-25-0027,2017-06-30,0.15767076413953526,0.08765033130513361,-0.2899736380029088
ROS1-25-0023,2017-07-16,0.1457123013455708,0.08355925287970711,-0.2893598211972653
ROS1-26-0036,2017-07-16,0.1783788298249908,0.12192063498450438,-0.3455778582017061
ROS1-27-0021,2017-07-16,0.2522888096542573,0.13531466676508846,-0.35623854624760454
ROS1-30-0013,2017-07-16,0.15779909122963556,0.12419339228168465,-0.3054985644946655
ROS1-31-0028,2017-07-16,0.22136310031748285,0.12617033891087073,-0.39006079601644617
ROS1-32-0015,2017-07-16,0.16590689037309245,0.08314884902742044,-0.30027874070006316
ROS1-38-0001,2017-07-16,0.4566501867097954,0.27140605932543543,-0.5131394224872959
ROS1-25-0002,2017-07-16,0.22530722526532065,0.12975350600211105,-0.352561402213781
ROS1-26-0040,2017-07-16,0.2841160695745545,0.17657487687637022,-0.4102993637046839
ROS1-30-0014,2017-07-16,0.4402256395569878,0.30782878046104,-0.4947503158951568
ROS1-31-0021,2017-07-16,0.1954125326973833,0.1175830837892166,-0.36938342211505526
ROS1-32-0006,2017-07-16,0.3101544147837927,0.1771038901751838,-0.4096306936724592
ROS1-38-0007,2017-07-16,0.25917999908416767,0.16137525000254502,-0.3863775044943366
ROS1-25-0027,2017-07-16,0.16723694814051926,0.08653121004555832,-0.29333656427231825
ROS1-19-0037,2017-08-01,0.2194260129216142,0.12729758711872333,-0.3430235767457757
ROS1-25-0023,2017-08-01,0.12463704606478643,0.06861638084645001,-0.2586450598178022
ROS1-26-0036,2017-08-01,0.16931646875382672,0.12120391856867706,-0.3298381427546487
ROS1-27-0021,2017-08-01,0.16971106900634653,0.11664892325278177,-0.305185222347709
ROS1-30-0013,2017-08-01,0.18368784948144196,0.13554616621784948,-0.31286756672064114
ROS1-31-0028,2017-08-01,0.161769609822512,0.11245246811359073,-0.32821799963937787
ROS1-32-0015,2017-08-01,0.17357556454951995,0.08568724527682064,-0.30284546335601387
ROS1-38-0001,2017-08-01,0.2307151077627291,0.13903304975548905,-0.37542938160372624
ROS1-19-0016,2017-08-01,0.18911667746233793,0.11531447323737336,-0.3040295004458091
ROS1-25-0002,2017-08-01,0.1801997078508045,0.12315576470427635,-0.3062302218603802
ROS1-26-0040,2017-08-01,0.2558041854225846,0.16681328523455097,-0.3812626607316927
ROS1-30-0014,2017-08-01,0.37910965331062035,0.24060724204562509,-0.4579819049587736
ROS1-31-0021,2017-08-01,0.15636750331597543,0.10227568861651476,-0.3184068338039452
ROS1-32-0006,2017-08-01,0.3454370496083891,0.19049621670478065,-0.43385374391612613
ROS1-38-0007,2017-08-01,0.1630417712542037,0.07578636703538043,-0.28307840243597454
ROS1-25-0027,2017-08-01,0.16575944945003054,0.09991644554221711,-0.30214947613544013
ROS1-19-0037,2017-08-17,0.15368837062249024,0.09325353414155294,-0.27069930233360234
ROS1-25-0023,2017-08-17,0.10734550038919852,0.061471397088937674,-0.23517454666245727
ROS1-26-0036,2017-08-17,0.16060041198637476,0.11751263208263343,-0.32118534213994804
ROS1-27-0021,2017-08-17,0.14252509314447526,0.10128791925109525,-0.28732593723790045
ROS1-30-0013,2017-08-17,0.174327447406638,0.12904101035556498,-0.3020410465536181
ROS1-31-0028,2017-08-17,0.14584208212514987,0.10368458322644115,-0.30606629039525246
ROS1-32-0015,2017-08-17,0.14867106856643883,0.07643581959785355,-0.28048519869193084
ROS1-38-0001,2017-08-17,0.16862932490437785,0.10297660076774105,-0.3247187099926405
ROS1-19-0016,2017-08-17,0.15502592018418598,0.09888729180569923,-0.2583049478818416
ROS1-25-0002,2017-08-17,0.12187874783936158,0.06412647024447163,-0.24148479036749015
ROS1-26-0040,2017-08-17,0.19285388122551497,0.13815705120489088,-0.3438921452018263
ROS1-27-0005,2017-08-17,0.18350907240276035,0.10205359120399808,-0.32604674969580466
ROS1-30-0014,2017-08-17,0.26438830034991045,0.16787384742418673,-0.39158091344815465
ROS1-31-0021,2017-08-17,0.1405199097149146,0.09549010028862788,-0.2929610695286683
ROS1-32-0006,2017-08-17,0.19632971306328134,0.0897940957525573,-0.30077082633501173
ROS1-38-0007,2017-08-17,0.14382314426371567,0.07042497400826488,-0.2918610446567239
ROS1-25-0027,2017-08-17,0.14584625123473244,0.07492767306944655,-0.2738330864293994
ROS1-19-0037,2017-09-02,0.15177553810520675,0.09402719118384814,-0.2573773909922411
ROS1-25-0023,2017-09-02,0.0909332519868195,0.04468688210160971,-0.1306685892438239
ROS1-26-0036,2017-09-02,0.1789918276742667,0.13936514942105188,-0.27235888439939526
ROS1-30-0013,2017-09-02,0.18600549782985218,0.13510260364889792,-0.29094798919355563
ROS1-31-0028,2017-09-02,0.11999212680208998,0.07280352510131137,-0.23110779410326088
ROS1-32-0015,2017-09-02,0.09099904810588287,0.049114030004329845,-0.13830137323669658
ROS1-19-0016,2017-09-02,0.15632465414804636,0.08912495852339514,-0.26059610715347237
ROS1-30-0014,2017-09-02,0.2595807421867779,0.1768041728195248,-0.3508591375962744
ROS1-31-0021,2017-09-02,0.15936452460799153,0.10370271268735393,-0.27544585138004624
ROS1-25-0027,2017-09-02,0.20759620775875234,0.08748444312345298,-0.2881752740321774
ROS1-19-0037,2017-09-18,0.18988837676385747,0.08908552581738081,-0.29347910894717805
ROS1-25-0023,2017-09-18,0.1804222323721393,0.09820033665500372,-0.29473489942282544
ROS1-26-0036,2017-09-18,0.3107496494142986,0.19040750198578585,-0.38616886438166076
ROS1-27-0021,2017-09-18,0.3144564555966564,0.19621775416563147,-0.3730796705686727
ROS1-30-0013,2017-09-18,0.22752661399755442,0.15832289553630355,-0.33977131471829414
ROS1-31-0028,2017-09-18,0.16589176373461179,0.10521575923769783,-0.3046468798367655
ROS1-32-0015,2017-09-18,0.23658691291133038,0.14567277777436913,-0.3433790626341605
ROS1-38-0001,2017-09-18,0.332505327440073,0.19285085839687366,-0.4090650265712845
ROS1-19-0016,2017-09-18,0.23833454762787465,0.12927334071831695,-0.3185871008396814
ROS1-25-0002,2017-09-18,0.18546853918602563,0.09531254239317076,-0.3012049480644267
ROS1-26-0040,2017-09-18,0.2638130102394496,0.1558523127073345,-0.35658732197567683
ROS1-27-0005,2017-09-18,0.38300517116781635,0.20179916765183104,-0.42111735114799737
ROS1-30-0014,2017-09-18,0.2835797849078935,0.16511495859416703,-0.3978289301355337
ROS1-31-0021,2017-09-18,0.18789948586959485,0.10912122381682886,-0.32470628492684994
ROS1-32-0006,2017-09-18,0.2015246182671977,0.0808878158135115,-0.3011223186341095
ROS1-38-0007,2017-09-18,0.21636113255035452,0.12177407012860454,-0.3460804596817156
ROS1-25-0027,2017-09-18,0.1628013058029321,0.08646223236647654,-0.2852705356974664
ROS1-19-0037,2017-10-04,0.15804715620412327,0.07802018469430434,-0.2858102451033956
ROS1-25-0023,2017-10-04,0.1260947541208102,0.07055903855657035,-0.2696060506706334
ROS1-26-0036,2017-10-04,0.1776572230905262,0.057347031481399253,-0.2612726398638047
ROS1-27-0021,2017-10-04,0.35878857540359627,0.22537840192462127,-0.4069825544777777
ROS1-30-0013,2017-10-04,0.2161321738337823,0.14801731057030276,-0.3441203650150878
ROS1-31-0028,2017-10-04,0.1614283422966904,0.10117263007942405,-0.30427104054816434
ROS1-32-0015,2017-10-04,0.456667628282342,0.262393005497283,-0.476389441135747
ROS1-38-0001,2017-10-04,0.24370936875989674,0.13484145026722033,-0.3644813514407045
ROS1-19-0016,2017-10-04,0.17516878800423077,0.09394348748916038,-0.2739678894054916
ROS1-25-0002,2017-10-04,0.15435334047673469,0.07619943689312382,-0.2764996586800766
ROS1-26-0040,2017-10-04,0.1977474578795426,0.11558522117400191,-0.32856128458754025
ROS1-30-0014,2017-10-04,0.2614130823082884,0.14703762671994497,-0.4033539675590041
ROS1-31-0021,2017-10-04,0.1525871778266674,0.09283691888680999,-0.2989311192939001
ROS1-32-0006,2017-10-04,0.30007457656800735,0.12684572844214653,-0.36448707126001006
ROS1-38-0007,2017-10-04,0.17351301961070634,0.07349383013978006,-0.31830603143624786
ROS1-25-0027,2017-10-04,0.1465716523715101,0.07815238010484434,-0.27729242170582863
ROS1-18-0030,2017-04-27,0.20543429529220447,0.08167716983837159,-0.32654870469397845
ROS1-24-0006,2017-04-27,0.8780613074208866,0.7148501231967688,-0.7938604998224593
ROS1-25-0023,2017-04-27,0.7189055535541147,0.4566566262207533,-0.660010141177883
ROS1-30-0013,2017-04-27,0.362237362294928,0.2251408664382396,-0.42557216085832844
ROS1-18-0024,2017-04-27,0.4749677009797949,0.2776680278117642,-0.49834058891294575
ROS1-19-0016,2017-04-27,0.7017291905425488,0.4340866293324303,-0.6503108713278264
ROS1-24-0034,2017-04-27,0.3296421710922546,0.18013359103099724,-0.4059177488080451
ROS1-25-0002,2017-04-27,0.41007266868487957,0.21289380931769286,-0.44050853568512705
ROS1-30-0014,2017-04-27,0.3459849249959741,0.17699363054692463,-0.4166677407086327
ROS1-18-0009,2017-04-27,0.30400562056488195,0.17406441718326796,-0.3890065155441804
ROS1-24-0023,2017-04-27,0.8475166313023884,0.6472040243318616,-0.7800421539887187
ROS1-30-0014,2017-05-13,0.4447440739906823,0.2985014438853966,-0.4634215805324088
ROS1-18-0009,2017-05-13,0.4953947326278128,0.46941653636388175,-0.49119309539461964
ROS1-18-0030,2017-05-29,0.38227733579743806,0.16362427354253936,-0.4339827224292093
ROS1-24-0006,2017-05-29,0.9081274603167906,0.6828184403745519,-0.8517881747347424
ROS1-25-0023,2017-05-29,0.8640550372807094,0.6679180679684303,-0.8024858842119122
ROS1-30-0013,2017-05-29,0.4948259608585594,0.27285674274389676,-0.5218950514138381
ROS1-18-0024,2017-05-29,0.8059391224318027,0.5799831665040613,-0.7247716948194028
ROS1-19-0016,2017-05-29,0.8015292645800954,0.60458009852437,-0.7540235693932112
ROS1-24-0034,2017-05-29,0.4454415929857021,0.27394367355745736,-0.5111565668810935
ROS1-25-0002,2017-05-29,0.5175008511003293,0.2809365042197413,-0.5223461776201346
ROS1-30-0014,2017-05-29,0.5574104429014914,0.309561113065484,-0.5616110273166116
ROS1-18-0009,2017-05-29,0.7718885332058778,0.6262605479703239,-0.713429976291815
ROS1-24-0023,2017-05-29,0.8558958894797859,0.6948845427575981,-0.8128584607684258
ROS1-24-0006,2017-06-14,0.6071606166086524,0.4647347040385638,-0.554421790813906
ROS1-24-0034,2017-06-14,0.38156934060153563,0.2685126882910476,-0.4447620225851773
ROS1-25-0002,2017-06-14,0.4589073294691677,0.2931198842149505,-0.456241808790156
ROS1-18-0009,2017-06-14,0.6738677277771428,0.6318674556869025,-0.5962414549528819
ROS1-18-0030,2017-06-30,0.8155142246273022,0.5960994505991963,-0.7498242847845068
ROS1-24-0006,2017-06-30,0.21842960981629078,0.12785256757272853,-0.37296784272962724
ROS1-25-0023,2017-06-30,0.35544884534827814,0.23112940498028176,-0.47372509861896256
ROS1-30-0013,2017-06-30,0.23379356726362865,0.13764236697965201,-0.3615242246342057
ROS1-18-0024,2017-06-30,0.4753701719234094,0.2820423942516826,-0.5362660661861858
ROS1-19-0016,2017-06-30,0.3809711542144848,0.20579921805898754,-0.5057014310714517
ROS1-24-0034,2017-06-30,0.2056520020329067,0.132961253918497,-0.32511970461420037
ROS1-25-0002,2017-06-30,0.3246015318248846,0.19264578041821728,-0.42076754788671034
ROS1-30-0014,2017-06-30,0.5692780167168523,0.4724489470793898,-0.5653420252808962
ROS1-18-0009,2017-06-30,0.6827933914051503,0.48518803994033016,-0.6463607781688854
ROS1-24-0023,2017-06-30,0.27103459039520533,0.12997822900893988,-0.41488157178381513
ROS1-24-0006,2017-07-16,0.13177226347549412,0.05560705913556572,-0.2328453253120053
ROS1-25-0023,2017-07-16,0.1449346958143432,0.0829278020337715,-0.2888922918484866
ROS1-30-0013,2017-07-16,0.15555315697738753,0.12213548265275001,-0.3035906737604915
ROS1-18-0024,2017-07-16,0.27331286208337185,0.1957471899528902,-0.4045534843483882
ROS1-24-0034,2017-07-16,0.1400820072084166,0.07505613141427016,-0.2528414459275369
ROS1-25-0002,2017-07-16,0.22451590025198345,0.12900984157434855,-0.35148462391806906
ROS1-30-0014,2017-07-16,0.4380511035919206,0.3057254350269804,-0.4935988079077137
ROS1-24-0023,2017-07-16,0.15170590154535193,0.10754829201877394,-0.3133686535442441
ROS1-18-0030,2017-08-01,0.5742661157409609,0.3542851414195975,-0.5680943227151677
ROS1-24-0006,2017-08-01,0.12956967606932787,0.05911684389118753,-0.24159741305696486
ROS1-25-0023,2017-08-01,0.12365421005905727,0.06796130137455893,-0.25855920668451565
ROS1-30-0013,2017-08-01,0.18298711752369606,0.13478088006773162,-0.3132369017362658
ROS1-18-0024,2017-08-01,0.35354521619102847,0.2330508776985156,-0.43354524512095954
ROS1-19-0016,2017-08-01,0.18885889440618506,0.11486331452785799,-0.3047727785210864
ROS1-24-0034,2017-08-01,0.15033501580417394,0.07483936416847514,-0.26760758585443023
ROS1-25-0002,2017-08-01,0.17948165748707293,0.12255572496152999,-0.3059449388881407
ROS1-30-0014,2017-08-01,0.3779934213104821,0.23897412342707558,-0.4578063111914724
ROS1-18-0009,2017-08-01,0.27851808003018647,0.19075698710356292,-0.2847513069234682
ROS1-24-0023,2017-08-01,0.13387737292765348,0.09871815688696688,-0.2782194332913501
ROS1-18-0030,2017-08-17,0.22536272937691523,0.1445681392531257,-0.375111146491248
ROS1-24-0006,2017-08-17,0.11696311008220779,0.05580773910586928,-0.2184538938783828
ROS1-25-0023,2017-08-17,0.11198206407622242,0.06428732640884245,-0.24092785371660821
ROS1-30-0013,2017-08-17,0.17906818762774987,0.13266728254954285,-0.3069767827032172
ROS1-18-0024,2017-08-17,0.2966829202947556,0.19932492211485542,-0.3969660778777583
ROS1-19-0016,2017-08-17,0.1627075014672719,0.10388967686073612,-0.2643882805598275
ROS1-24-0034,2017-08-17,0.12446289377170273,0.06506961284966956,-0.23932540745306605
ROS1-25-0002,2017-08-17,0.12626130786011472,0.0666268931181739,-0.24450975714522688
ROS1-30-0014,2017-08-17,0.26887859657737967,0.17203046144802064,-0.3928140894110881
ROS1-18-0009,2017-08-17,0.2358324594049615,0.1324265445271225,-0.3102692574019772
ROS1-24-0023,2017-08-17,0.14202091499437652,0.08735100869348524,-0.278438043893375
ROS1-18-0030,2017-09-02,0.21070740306893485,0.11855560709067968,-0.3456623086805057
ROS1-24-0006,2017-09-02,0.13206027256586783,0.05612389264246796,-0.23579878381724728
ROS1-30-0013,2017-09-02,0.18494550618003278,0.13437748136874297,-0.2898071634107139
ROS1-18-0024,2017-09-02,0.20620600034029657,0.12815245732495453,-0.3096337933183272
ROS1-19-0016,2017-09-02,0.15908305032606235,0.0908477153196267,-0.2593945639390263
ROS1-25-0002,2017-09-02,0.12513010740545372,0.07520461369436442,-0.18452301108393768
ROS1-30-0014,2017-09-02,0.25927339140795763,0.17655081272949272,-0.3504543305660929
ROS1-18-0009,2017-09-02,0.1934996785687841,0.0809805878217449,-0.2720897118726387
ROS1-24-0023,2017-09-02,0.1676082387393091,0.10333605736832621,-0.2791561748055509
ROS1-18-0030,2017-09-18,0.16521879384707144,0.07483862907997123,-0.25041484425136074
ROS1-24-0006,2017-09-18,0.13370430070258021,0.06278085076842221,-0.24618816469750665
ROS1-25-0023,2017-09-18,0.18215536691838713,0.09895385920383493,-0.2954300380079539
ROS1-30-0013,2017-09-18,0.22740539367944237,0.15854343727476114,-0.3382303703341627
ROS1-18-0024,2017-09-18,0.1628276684318499,0.08691310362580514,-0.29000001092927674
ROS1-19-0016,2017-09-18,0.24520754500360895,0.13610396706012987,-0.31936243087581395
ROS1-24-0034,2017-09-18,0.1376958531821064,0.06754721125381885,-0.2477610993602182
ROS1-25-0002,2017-09-18,0.18721499066039624,0.09618595702736905,-0.30129353165875766
ROS1-30-0014,2017-09-18,0.28224666093768885,0.16444279894483435,-0.3955859161116936
ROS1-18-0009,2017-09-18,0.153082230918365,0.07244001865210968,-0.25374433538884006
ROS1-24-0023,2017-09-18,0.17452774004587202,0.09422958867856683,-0.3056620881757784
ROS1-18-0030,2017-10-04,0.15733774809110898,0.0633935199521489,-0.2506851733930936
ROS1-24-0006,2017-10-04,0.12752144454056122,0.05850521898231362,-0.24631060782148617
ROS1-25-0023,2017-10-04,0.1248642974646521,0.07023256115441241,-0.2679067300000247
ROS1-30-0013,2017-10-04,0.2159612231477954,0.14826028039517977,-0.34351081365673575
ROS1-18-0024,2017-10-04,0.16191450640760932,0.08182639634970298,-0.28422765218131096
ROS1-19-0016,2017-10-04,0.17689368734002367,0.0946439867667453,-0.2774162612628716
ROS1-24-0034,2017-10-04,0.13821356200717014,0.06537782990346831,-0.26242522850290456
ROS1-25-0002,2017-10-04,0.1541444901279599,0.07633774543643462,-0.2757876800921945
ROS1-30-0014,2017-10-04,0.25810852778555027,0.14579712404672734,-0.3993670187929816
ROS1-18-0009,2017-10-04,0.15323523978668513,0.07290887472697305,-0.25457844151163983
ROS1-24-0023,2017-10-04,0.16286110052930158,0.08735981186197501,-0.30796019530898106
ROS1-29-0008,2017-04-02,0.05570172317798889,0.0785772954138761,-0.12258642055625625
ROS1-22-0006,2017-04-02,0.15942256687148476,0.09315058796907925,-0.25651478181379217
ROS1-22-0006,2017-05-04,0.2312270638302492,0.1277419998832142,-0.32819141656926326
ROS1-29-0008,2017-06-05,0.2514779766592111,0.10833447562396953,-0.3986133274880969
ROS1-22-0006,2017-06-05,0.2558122860164293,0.0785123151489336,-0.39271343265319786
ROS1-22-0006,2017-06-21,0.28654728114343525,0.0737119539141328,-0.32914711084239284
ROS1-29-0008,2017-08-08,0.6492648640264126,0.42146252445063886,-0.6081391682665779
ROS1-22-0006,2017-08-08,0.2073477262100592,0.07540919791091456,-0.32004317916588587
ROS1-29-0008,2017-08-24,0.4487321721014793,0.2976548338768117,-0.43888562339681214
ROS1-22-0006,2017-08-24,0.2487162924353723,0.08996305136588964,-0.315533154619569
ROS1-29-0008,2017-09-25,0.29059651130396447,0.11790713548814531,-0.39259596284650683
ROS1-22-0006,2017-09-25,0.752232264061782,0.45369808435855613,-0.6905326071371658
ROS1-29-0008,2017-10-11,0.2163518731373437,0.10609820811308548,-0.36825674566868966
ROS1-22-0006,2017-10-11,0.8479802735967417,0.6298122550010976,-0.7841386963981091
ROS1-15-0003,2017-04-02,0.5085142326707208,0.2558784898110521,-0.5290437674621031
ROS1-16-0006,2017-04-02,0.36721825925676777,0.14125408248450697,-0.42470675375462313
ROS1-21-0043,2017-04-02,0.3438032633302256,0.1618181834662287,-0.43099091077915336
ROS1-22-0026,2017-04-02,0.18109431881562188,0.06815543305450866,-0.3256655120790032
ROS1-26-0036,2017-04-02,0.5229443024291967,0.2129500587096769,-0.5275667368592295
ROS1-27-0021,2017-04-02,0.2469900436789873,0.12269446957575267,-0.342343711148724
ROS1-28-0030,2017-04-02,0.1603137101082701,0.051887837566030354,-0.25047870592817506
ROS1-21-0036,2017-04-02,0.6150303836043154,0.3408325243722546,-0.6246357069580264
ROS1-22-0006,2017-04-02,0.1381578653447445,0.08458276865983932,-0.21992796549208007
ROS1-27-0005,2017-04-02,0.14450925039248638,0.09829197676648296,-0.18919432402075237
ROS1-28-0013,2017-04-02,0.5806048324701176,0.35481946690529875,-0.6042981206183727
ROS1-34-0005,2017-04-02,0.17161685095635845,0.057947264163682476,-0.28871365241047187
ROS1-21-0000,2017-04-02,0.4234680297402196,0.22480563418906097,-0.4700681361801773
