anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-33-0007,2024-06-03,0.2039645602363467,0.07673036963522972,-0.3453501264781113
ROS1-30-0004,2024-06-05,0.4752785975675494,0.32904338576236314,-0.5470049980584752
ROS1-26-0004,2024-06-05,0.1269090668161018,0.06417883091310755,-0.2474630378832998
ROS1-31-0020,2024-06-05,0.45144291456694613,0.3282206411791874,-0.5182602065148983
ROS1-32-0008,2024-06-05,0.2775121746576468,0.16159026774923965,-0.3634339965381304
ROS1-33-0007,2024-06-05,0.20015944016303922,0.09625410843194925,-0.3015484530459776
ROS1-27-0027,2024-06-05,0.43021513369814074,0.25620658954129577,-0.4250749780110288
ROS1-28-0023,2024-06-05,0.1771174823165962,0.08147799345331094,-0.3032456660664021
ROS1-33-0007,2024-06-05,0.20519870082327768,0.0960917240159156,-0.316991741119206
ROS1-30-0004,2024-06-05,0.46103519055836834,0.3270351339156665,-0.5250459947672156
ROS1-31-0020,2024-06-05,0.43426004152259057,0.32353641911805286,-0.4927039890857236
ROS1-01-0036,2024-06-06,0.7296160045132307,0.6323728079578709,-0.6649451665725161
ROS1-06-0000,2024-06-06,0.3656935632740346,0.24247394677516126,-0.3625908996690688
ROS1-36-0004,2024-06-07,0.23716491021444067,0.20868992695340685,-0.36298860632500657
ROS1-36-0004,2024-06-07,0.23701223908433186,0.20899746532774324,-0.36215346992127834
ROS1-37-0020,2024-06-07,0.1618144788840059,0.0968919112514673,-0.2888850432970459
ROS1-42-0015,2024-06-07,0.14129519421127906,0.08347691429187962,-0.29468981111022696
ROS1-49-0013,2024-06-07,0.13513980929074826,0.07822108899588383,-0.299407709032035
ROS1-01-0036,2024-06-08,0.8066819223649329,0.701098399928415,-0.7423382018294165
ROS1-01-0045,2024-06-08,0.4396942013835656,0.3433783030415658,-0.5283224196341896
ROS1-02-0007,2024-06-08,0.6736213940966278,0.6037035764815564,-0.6348653122991611
ROS1-06-0000,2024-06-08,0.28848980766487364,0.214341394203402,-0.3456663391593889
ROS1-07-0002,2024-06-08,0.5036434022606635,0.4103247848019186,-0.5599731708330993
ROS1-07-0025,2024-06-08,0.3288829201804114,0.2547252508360146,-0.48013031943267326
ROS1-08-0003,2024-06-08,0.13867637151524373,0.08503929881119777,-0.2466089429866085
ROS1-29-0001,2024-06-08,0.18802139324754508,0.09764477799315131,-0.29745750914207597
ROS1-32-0008,2024-06-08,0.33446165544764134,0.1814416870925554,-0.41737474460774693
ROS1-27-0027,2024-06-08,0.47256124526743776,0.32357179298349803,-0.4506132981690887
ROS1-26-0004,2024-06-10,0.11529937791041638,0.058047406290884576,-0.22893102273705376
ROS1-31-0020,2024-06-10,0.33841216425426884,0.21402541204000344,-0.47189733941513584
ROS1-29-0001,2024-06-10,0.205273595809609,0.11280079406339007,-0.31847283069502336
ROS1-32-0008,2024-06-10,0.38463827403472667,0.2273558806797135,-0.432578912501409
ROS1-33-0007,2024-06-10,0.21120389118468058,0.1046297994496746,-0.3177162252424532
ROS1-27-0027,2024-06-10,0.4551416143958974,0.27776717168539944,-0.43976156177518877
ROS1-28-0023,2024-06-10,0.15960880152547163,0.07503829951152484,-0.2799237831078884
ROS1-33-0007,2024-06-10,0.21162356615050024,0.1044372573290213,-0.31831511560527337
ROS1-31-0020,2024-06-10,0.3398783248549303,0.215815606896019,-0.47434175708880616
ROS1-43-0027,2024-06-10,0.1368030564186103,0.07437236915419168,-0.21872049312572137
ROS1-49-0013,2024-06-10,0.12933351264042256,0.08952141617569605,-0.2511935524419683
ROS1-01-0036,2024-06-11,0.8884619501179738,0.618292048296228,-0.8277400470736662
ROS1-01-0045,2024-06-11,0.36780790809471187,0.19019067863362416,-0.5562816307134172
ROS1-02-0007,2024-06-11,0.6119736593923171,0.3500297002798486,-0.6254231771080003
ROS1-08-0003,2024-06-11,0.17160068094496625,0.07637964037814846,-0.30762987105473216
ROS1-36-0004,2024-06-12,0.19636685456451053,0.1689540397970552,-0.3414859473300892
ROS1-36-0004,2024-06-12,0.19566872424524592,0.1690507279911154,-0.3409091687499898
ROS1-42-0015,2024-06-12,0.14640702280957932,0.08756899747469511,-0.296875051501634
ROS1-01-0036,2024-06-13,0.8155384056378662,0.6307606824776512,-0.7476781940814755
ROS1-01-0045,2024-06-13,0.31463283790111884,0.18044388344430476,-0.4859595288126293
ROS1-02-0007,2024-06-13,0.46589846158454384,0.29449064306245143,-0.5287910987976169
ROS1-06-0000,2024-06-13,0.16164025914053012,0.12585808872531135,-0.2966608686715331
ROS1-07-0025,2024-06-13,0.24035541069130553,0.18285712459709894,-0.4476677384325377
ROS1-08-0003,2024-06-13,0.19506051013037906,0.11639420126442117,-0.2736944999883407
ROS1-33-0007,2024-06-13,0.14867466525066805,0.12985903795834194,-0.1558659931872482
ROS1-28-0023,2024-06-13,0.25341096486817855,0.07510248303053935,-0.31802750836672933
ROS1-36-0004,2024-06-15,0.15647477966203466,0.12281888615923266,-0.32957190681438653
ROS1-31-0020,2024-06-15,0.2784203845920986,0.18251915408342348,-0.48312620269945694
ROS1-29-0001,2024-06-15,0.2718189638731929,0.15014785645973014,-0.3483428403021358
ROS1-33-0007,2024-06-15,0.2605380969908956,0.1586931669050318,-0.3540040459334617
ROS1-27-0027,2024-06-15,0.49013123101106054,0.34110248318726066,-0.44649778879906954
ROS1-28-0023,2024-06-15,0.16237831149429047,0.06928728405005866,-0.29812037689705473
ROS1-33-0007,2024-06-15,0.2514176889618054,0.15516301573545518,-0.3335823705735418
ROS1-36-0004,2024-06-15,0.15018355709663878,0.11857720782499495,-0.3258988256117596
ROS1-31-0020,2024-06-15,0.2840699379369755,0.18336068732284475,-0.4995828666756594
ROS1-37-0020,2024-06-15,0.1559690797189498,0.07640171989375089,-0.32383908652046534
ROS1-43-0027,2024-06-15,0.16776882967821866,0.08100207802070061,-0.3673447814623649
ROS1-42-0015,2024-06-15,0.14820604834667653,0.07354645960263789,-0.36367367037834
ROS1-49-0013,2024-06-15,0.15702997459003007,0.0738546819870031,-0.397406974222129
ROS1-36-0004,2024-06-17,0.15399391793284725,0.11344761706182659,-0.3332578671899535
ROS1-36-0004,2024-06-17,0.15077667821417606,0.11320060697853143,-0.3249192394674397
ROS1-37-0020,2024-06-17,0.16176405547391248,0.07859798879666731,-0.3121159248961825
ROS1-43-0027,2024-06-17,0.21013394429114113,0.08846646223463858,-0.35766050549273387
ROS1-42-0015,2024-06-17,0.1451095995794902,0.084868100691626,-0.30232873092863155
ROS1-49-0013,2024-06-17,0.1253769102660436,0.07103543561500857,-0.29711251128430727
ROS1-01-0036,2024-06-18,0.8479986776231319,0.7127992624220898,-0.7743921599396472
ROS1-01-0045,2024-06-18,0.24886924022092885,0.13035106392827553,-0.41223910989370555
ROS1-08-0003,2024-06-18,0.244488410916455,0.1840352395031275,-0.3072875154645348
ROS1-26-0004,2024-06-18,0.12904651219049434,0.057516214221064274,-0.23392944374606994
ROS1-29-0001,2024-06-18,0.3039562200757484,0.15339326945747364,-0.3762708958778254
ROS1-32-0008,2024-06-18,0.5190659421854074,0.3293648092090857,-0.5171333073265614
ROS1-33-0007,2024-06-18,0.28029761380711266,0.14716095737976553,-0.3639983855745484
ROS1-27-0027,2024-06-18,0.48484420494615194,0.31898652128542954,-0.4432048933057791
ROS1-28-0023,2024-06-18,0.14961636318467528,0.15076635252284123,-0.21193251683660283
ROS1-33-0007,2024-06-18,0.28137148827243963,0.14719957620478671,-0.36605412416269284
ROS1-30-0004,2024-06-20,0.19879828107236253,0.11736898961365781,-0.395185577220577
ROS1-36-0004,2024-06-20,0.1470288623752251,0.10868181470186078,-0.31638224293563705
ROS1-26-0004,2024-06-20,0.14331871653880682,0.07393870288977936,-0.25535104819664883
ROS1-31-0020,2024-06-20,0.2418318867627854,0.14746882156300645,-0.4584462157500031
ROS1-29-0001,2024-06-20,0.29594160376155665,0.1688341652837919,-0.37375008420948314
ROS1-32-0008,2024-06-20,0.5448188006252962,0.3539021004527868,-0.5337785130665446
ROS1-33-0007,2024-06-20,0.3075936053392323,0.17289121766407806,-0.38598895015364415
ROS1-27-0027,2024-06-20,0.4541685972682997,0.29577404728559875,-0.4290190497612477
ROS1-28-0023,2024-06-20,0.17139414223465296,0.07336413467901054,-0.3091694048592739
ROS1-33-0007,2024-06-20,0.31258655458910406,0.17374198636063393,-0.39680209720173887
ROS1-30-0004,2024-06-20,0.194783165766187,0.11612325862539119,-0.38394347620190267
ROS1-36-0004,2024-06-20,0.14454761129733737,0.1075615059067936,-0.30930337511751693
ROS1-31-0020,2024-06-20,0.24182194160362377,0.14810834450818663,-0.45650495475154507
ROS1-37-0020,2024-06-20,0.15781253443047358,0.0795815444474688,-0.30727088197693664
ROS1-43-0027,2024-06-20,0.1357948873715683,0.06991214366447651,-0.3129750297415916
ROS1-42-0015,2024-06-20,0.1268550560891593,0.08523122187490104,-0.2893431560744072
ROS1-49-0013,2024-06-20,0.13538001126803753,0.07327605609131853,-0.3219350291610055
ROS1-01-0036,2024-06-21,0.8386107728920844,0.6313083694882836,-0.7731911950922074
ROS1-01-0045,2024-06-21,0.25939732686570255,0.11357504241798067,-0.42516118126068436
ROS1-02-0007,2024-06-21,0.28449795297923053,0.11951049437551588,-0.46601351952330267
ROS1-06-0000,2024-06-21,0.18959769828241546,0.11283846242162719,-0.36630391227933995
ROS1-08-0003,2024-06-21,0.2769688711669088,0.1748869735183097,-0.3566127135861799
ROS1-36-0004,2024-06-22,0.14797672989142635,0.12083798508511163,-0.30948951063496155
ROS1-36-0004,2024-06-22,0.14801556204135996,0.12106765479305125,-0.3087415142879383
ROS1-42-0015,2024-06-22,0.13328118266704034,0.09885313487770676,-0.29163066571938717
ROS1-49-0013,2024-06-22,0.13903365863846182,0.08868103102029076,-0.3049045290996525
ROS1-01-0036,2024-06-23,0.7820025170476788,0.6106774796747846,-0.7258339822098593
ROS1-01-0045,2024-06-23,0.22951473678433781,0.12393270791018819,-0.3763048375167221
ROS1-02-0007,2024-06-23,0.2365228691738617,0.11942353156510169,-0.40812968063936733
ROS1-07-0002,2024-06-23,0.2509497819326026,0.1496325498122756,-0.45393062540181867
ROS1-07-0025,2024-06-23,0.19118381905553927,0.12086344280961915,-0.376199992125064
ROS1-08-0003,2024-06-23,0.2868523056165491,0.19583730037411917,-0.3531367652788675
ROS1-26-0004,2024-06-23,0.18495473972269943,0.09726687835918335,-0.2524807060234421
ROS1-32-0008,2024-06-23,0.5563338722626249,0.34148713240415723,-0.5433642281151704
ROS1-27-0027,2024-06-23,0.41330451474684,0.26616972763599583,-0.4074961377304848
ROS1-36-0004,2024-06-25,0.13932737599136982,0.1283004224879764,-0.2960511315965993
ROS1-31-0020,2024-06-25,0.19929260522345774,0.15018410646295702,-0.3944510834669494
ROS1-36-0004,2024-06-25,0.13754921167653525,0.12721508345041205,-0.292816704103601
ROS1-31-0020,2024-06-25,0.21276281865825053,0.15868456349065768,-0.41111762953369146
ROS1-43-0027,2024-06-25,0.12418089616467104,0.06611790070714067,-0.30730423279033436
ROS1-42-0015,2024-06-25,0.13753205063617432,0.08448665036767644,-0.31137601452768077
ROS1-49-0013,2024-06-25,0.1300276563460981,0.07742115412909299,-0.30696494544075775
ROS1-07-0025,2024-06-26,0.1887373446405805,0.1728192423551836,-0.3472101474714963
ROS1-08-0003,2024-06-26,0.3310474313709611,0.24487007437488073,-0.38318998916219693
ROS1-06-0000,2024-06-26,0.17157159376483577,0.10093383510424302,-0.3583285219221148
ROS1-43-0027,2024-06-27,0.1190271771628909,0.11114349031545372,-0.19134598499091726
ROS1-01-0036,2024-06-28,0.8804597630615665,0.7343068537712055,-0.8009305769458284
ROS1-01-0045,2024-06-28,0.21149450322887536,0.13502336947328125,-0.3888430920570718
ROS1-02-0007,2024-06-28,0.16838626876881468,0.1640484757035929,-0.33856867958038395
ROS1-07-0002,2024-06-28,0.23811471085275904,0.15392151547263203,-0.4582540035769897
ROS1-07-0025,2024-06-28,0.15207054964942412,0.1550389038694035,-0.31950922493494244
ROS1-08-0003,2024-06-28,0.5762123939565875,0.5208085604783673,-0.53738155701773
ROS1-27-0027,2024-06-28,0.36112120542737114,0.246455005571654,-0.38879352459578587
ROS1-28-0023,2024-06-28,0.18971861628528605,0.09555088720327608,-0.28944086127861923
ROS1-30-0004,2024-06-30,0.1407946572505327,0.12593055119988394,-0.31651173608298583
ROS1-26-0004,2024-06-30,0.12855389439912573,0.06690822713410167,-0.2322723712958154
ROS1-29-0001,2024-06-30,0.5135270864983084,0.3021880983409941,-0.5128572228784956
ROS1-32-0008,2024-06-30,0.5772621608106849,0.4728644415911806,-0.5333254960320151
ROS1-33-0007,2024-06-30,0.5431588579359629,0.43769354255352494,-0.5283053545673961
ROS1-27-0027,2024-06-30,0.3794619885202448,0.27679638213389485,-0.4367662615430048
ROS1-28-0023,2024-06-30,0.21311822447343176,0.09180063876418111,-0.2770550593153895
ROS1-33-0007,2024-06-30,0.5328420218159751,0.4286223237106863,-0.5195846696763946
ROS1-30-0004,2024-06-30,0.1420808940139629,0.12717922246158733,-0.3159044653722574
ROS1-37-0020,2024-06-30,0.15906632019838865,0.08305813526697249,-0.3029194791984567
ROS1-43-0027,2024-06-30,0.13890323251824885,0.07395544594101224,-0.31448775451633126
ROS1-42-0015,2024-06-30,0.13198985278837252,0.07946588231608656,-0.2871504260244693
ROS1-01-0036,2024-07-01,0.8380637797021778,0.6248730650434643,-0.7772388988278544
ROS1-01-0045,2024-07-01,0.21637131491088424,0.10586140602690405,-0.3866401579194296
ROS1-02-0007,2024-07-01,0.1680281269585301,0.14666730264630046,-0.34512292273869577
ROS1-06-0000,2024-07-01,0.1470012408443786,0.07069705232279126,-0.27417522729070454
ROS1-08-0003,2024-07-01,0.3814605528081169,0.2649469924067184,-0.43157751231512836
ROS1-06-0000,2024-07-01,0.14975323107863278,0.07137134267867026,-0.278553388726758
ROS1-36-0004,2024-07-02,0.14972945751033712,0.1085513635372438,-0.3008867041330772
ROS1-36-0004,2024-07-02,0.14976476109075343,0.10890205443138024,-0.29986422487326236
ROS1-37-0020,2024-07-02,0.15875795576453988,0.09397947391879463,-0.29802694736931784
ROS1-43-0027,2024-07-02,0.14292691512811317,0.08530737934139183,-0.31185319209625834
ROS1-42-0015,2024-07-02,0.14801603755479203,0.08850930702897725,-0.3094844091676987
ROS1-49-0013,2024-07-02,0.13724284150174018,0.08527454238898732,-0.30652142152848594
ROS1-01-0036,2024-07-03,0.7653918559686124,0.6036688278209809,-0.7076063342806362
ROS1-01-0045,2024-07-03,0.207354803006696,0.1166787833887238,-0.3591200060207675
ROS1-02-0007,2024-07-03,0.16764793918977325,0.1472048320875373,-0.34264104766730136
ROS1-06-0000,2024-07-03,0.14160280668320807,0.07107215773175743,-0.265725873894186
ROS1-07-0002,2024-07-03,0.23085616805834802,0.1442980994700387,-0.4256397862057863
ROS1-07-0025,2024-07-03,0.16799300130438766,0.140900705011653,-0.34949129520117067
ROS1-08-0003,2024-07-03,0.39274161559271636,0.28306699504572946,-0.43741945609641314
ROS1-26-0004,2024-07-03,0.14355262600733468,0.0685649899033834,-0.2528292205804888
ROS1-29-0001,2024-07-03,0.5900447597849058,0.3408330426268385,-0.5704892431677453
ROS1-32-0008,2024-07-03,0.5933017178288184,0.3654667970863953,-0.5658337990512814
ROS1-33-0007,2024-07-03,0.34572532755714525,0.22929643526441423,-0.4017570239145989
ROS1-27-0027,2024-07-03,0.2884317446186926,0.18585997359814654,-0.39335342731002704
ROS1-28-0023,2024-07-03,0.23147987892327976,0.11750759064538831,-0.3240223458227699
ROS1-33-0007,2024-07-03,0.34521749698301923,0.22857379940773076,-0.4015007587956133
ROS1-30-0004,2024-07-05,0.1257395025079735,0.10996718533799683,-0.29030242860239
ROS1-36-0004,2024-07-05,0.13331739325180533,0.09405965420171943,-0.2798427991691403
ROS1-31-0020,2024-07-05,0.13106728439759804,0.1206777408903297,-0.29589374881717695
ROS1-33-0007,2024-07-05,0.3704920947335012,0.25048764198707035,-0.4195135850506812
ROS1-27-0027,2024-07-05,0.23868967009158656,0.15150602996860163,-0.3728786114788084
ROS1-28-0023,2024-07-05,0.23629121009771586,0.11892207500013911,-0.3400378994768174
ROS1-33-0007,2024-07-05,0.37696133302552215,0.25259525112701736,-0.43169072924653734
ROS1-30-0004,2024-07-05,0.12524656183483898,0.1098856198489652,-0.28837138714052724
ROS1-36-0004,2024-07-05,0.13263620908969154,0.09426290343011798,-0.2767225997344416
ROS1-37-0020,2024-07-05,0.14506466769962356,0.07844019843841248,-0.28724210496451097
ROS1-43-0027,2024-07-05,0.1311222093356479,0.07294743989620073,-0.3029649397285075
ROS1-42-0015,2024-07-05,0.1379548303722145,0.07538139083693367,-0.3116692571440687
ROS1-49-0013,2024-07-05,0.12707376991954963,0.07366164614167729,-0.30540663272567947
ROS1-01-0036,2024-07-06,0.7735677042503674,0.5506893591445678,-0.7204609482809446
ROS1-01-0045,2024-07-06,0.16094685419010232,0.12639017918331522,-0.32733079510167096
ROS1-02-0007,2024-07-06,0.15022521574182102,0.12780125052482133,-0.3278715436025396
ROS1-06-0000,2024-07-06,0.12722740258666304,0.05927248241297026,-0.2526358099316996
ROS1-07-0025,2024-07-06,0.15041186068271928,0.12267002094812675,-0.3347937582479439
ROS1-08-0003,2024-07-06,0.39059188605187434,0.2579915600401368,-0.4339769505533771
ROS1-36-0004,2024-07-07,0.1264567719389408,0.09130406027962389,-0.2751927206719075
ROS1-36-0004,2024-07-07,0.1259609541860096,0.09125334137131721,-0.27315516404159673
ROS1-37-0020,2024-07-07,0.10278624591474118,0.058447043770499155,-0.243966192784953
ROS1-43-0027,2024-07-07,0.11693989477559914,0.06790112878942323,-0.26361287733457844
ROS1-42-0015,2024-07-07,0.12499016094571788,0.07392843863606663,-0.2864539655373045
ROS1-49-0013,2024-07-07,0.11084954316528921,0.06806365211388687,-0.2763356847786544
ROS1-01-0036,2024-07-08,0.7436028849060323,0.6071354732373472,-0.6811593280024759
ROS1-01-0045,2024-07-08,0.16504923985831296,0.141717921092797,-0.3200493225747618
ROS1-02-0007,2024-07-08,0.15071583786428996,0.13506852444104586,-0.32029765927169446
ROS1-07-0025,2024-07-08,0.19147628848308212,0.12854925951440405,-0.2989997650255583
ROS1-26-0004,2024-07-08,0.12274309181975251,0.06210695539825693,-0.22006592204260775
ROS1-32-0008,2024-07-08,0.5575711364429801,0.3667022318522626,-0.5253961007509662
ROS1-33-0007,2024-07-08,0.360719872516782,0.2164752214589879,-0.41508793255974447
ROS1-27-0027,2024-07-08,0.19766836657924752,0.13503820221721338,-0.3304680577903655
ROS1-28-0023,2024-07-08,0.2533258190371509,0.1262343313640627,-0.33091827136247165
ROS1-33-0007,2024-07-08,0.3518813566639664,0.21338223139696672,-0.4031698191657788
ROS1-30-0004,2024-07-10,0.12506465140502857,0.10749964346792565,-0.2727702145760016
ROS1-36-0004,2024-07-10,0.14342992641067998,0.10356559409581635,-0.2952818239792006
ROS1-26-0004,2024-07-10,0.13639985581350303,0.07177553667859721,-0.2376281122087102
ROS1-31-0020,2024-07-10,0.12977674172962478,0.1149075664244077,-0.29961243822219225
ROS1-29-0001,2024-07-10,0.7080200583255145,0.48792424792445915,-0.6382527630353373
ROS1-32-0008,2024-07-10,0.5749374467285847,0.39083502339353704,-0.5419277561455383
ROS1-33-0007,2024-07-10,0.370432698332176,0.24166460469565773,-0.423077204584404
ROS1-27-0027,2024-07-10,0.19875963904483274,0.1392649016720186,-0.34067671360789453
ROS1-33-0007,2024-07-10,0.3718845782379334,0.24160966139156032,-0.42617674717239457
ROS1-30-0004,2024-07-10,0.12405504979199845,0.1055231277117293,-0.26908577172955955
ROS1-36-0004,2024-07-10,0.1421263958341161,0.10334926208684148,-0.2921767123718683
ROS1-31-0020,2024-07-10,0.12816145231667972,0.11359942666554997,-0.294778661128599
ROS1-37-0020,2024-07-10,0.1491529714895991,0.0805693520165043,-0.28928811480632505
ROS1-43-0027,2024-07-10,0.1422027956221792,0.08145498179762864,-0.3143699916281474
ROS1-42-0015,2024-07-10,0.13498632157862014,0.07580345127926466,-0.299106552342629
ROS1-49-0013,2024-07-10,0.1310765428938546,0.07435207441565364,-0.307345119376578
ROS1-36-0004,2024-07-12,0.13232561749109756,0.09857992131548955,-0.2834178842975916
ROS1-36-0004,2024-07-12,0.13180084099541992,0.09842066038530123,-0.2825339219808644
ROS1-37-0020,2024-07-12,0.1417394067247355,0.08288679356366642,-0.27890125163951374
ROS1-43-0027,2024-07-12,0.13725017307792065,0.08255179104344958,-0.30596910561188867
ROS1-42-0015,2024-07-12,0.13326920628046016,0.0791977450143076,-0.2988880228324177
ROS1-49-0013,2024-07-12,0.12784633783585142,0.07925991651362695,-0.2937642102353238
ROS1-29-0001,2024-07-13,0.7054484242181985,0.4289200161483205,-0.6463112654591368
ROS1-01-0036,2024-07-13,0.7913847400915706,0.5967751564295677,-0.7320113384229346
ROS1-01-0045,2024-07-13,0.1728448446604246,0.14046083204243703,-0.34582117304020515
ROS1-02-0007,2024-07-13,0.16022826892221184,0.1390615038979124,-0.34339663333303605
ROS1-06-0000,2024-07-13,0.13135788155865646,0.06645146686469389,-0.25614995632316123
ROS1-07-0002,2024-07-13,0.12432800315382166,0.08815768279564161,-0.2775545871062755
ROS1-07-0025,2024-07-13,0.16402492179811695,0.13937790116585122,-0.340125553188715
ROS1-08-0003,2024-07-13,0.46933660145232925,0.34344272245393404,-0.49632095714016244
ROS1-26-0004,2024-07-13,0.13407051148247204,0.06308890049587071,-0.2427336141221702
ROS1-32-0008,2024-07-13,0.5615520263535753,0.3203913556161861,-0.5486133464271016
ROS1-33-0007,2024-07-13,0.376193180751408,0.20882830245026568,-0.44038028105247434
ROS1-27-0027,2024-07-13,0.19720593814622886,0.1284270065886518,-0.3484838575238915
ROS1-28-0023,2024-07-13,0.3424823634041702,0.1677303366322966,-0.4169668269682917
ROS1-33-0007,2024-07-13,0.37454207771962095,0.20831595910986314,-0.4373384396183824
ROS1-30-0004,2024-07-15,0.11272145369483816,0.09679589659914213,-0.2711011369136508
ROS1-36-0004,2024-07-15,0.12920658272921864,0.09141853606961338,-0.28526710552853823
ROS1-26-0004,2024-07-15,0.1337196958719756,0.07271882286589677,-0.22620617446242935
ROS1-31-0020,2024-07-15,0.12368787054534659,0.10746915112168505,-0.29565275686107745
ROS1-29-0001,2024-07-15,0.6559530581588366,0.45402596045313237,-0.5957405952149535
ROS1-32-0008,2024-07-15,0.5405879111636213,0.3631723189983927,-0.5191222613235259
ROS1-33-0007,2024-07-15,0.35764512606655297,0.2448764118758082,-0.4066904289955565
ROS1-28-0023,2024-07-15,0.35190029417372654,0.1974671414462199,-0.3985541603013369
ROS1-33-0007,2024-07-15,0.3554249917559099,0.24315468868725565,-0.4046420628963892
ROS1-30-0004,2024-07-15,0.11234736057733008,0.09727102108287161,-0.26875576865716705
ROS1-36-0004,2024-07-15,0.1284596837981771,0.09168201769671315,-0.2821030097851749
ROS1-31-0020,2024-07-15,0.12337413181558572,0.10748955175923944,-0.29466548598338316
ROS1-37-0020,2024-07-15,0.13003649099140843,0.07039575975214003,-0.2669014243248908
ROS1-43-0027,2024-07-15,0.11780379227769269,0.06488862368158928,-0.2849084014133825
ROS1-42-0015,2024-07-15,0.1275110339694302,0.07569592934983341,-0.2919448871908732
ROS1-49-0013,2024-07-15,0.11559008727162251,0.06811008440163757,-0.28523012778434925
ROS1-01-0036,2024-07-16,0.8240344503763449,0.5599586703181931,-0.7685439056056861
ROS1-01-0045,2024-07-16,0.15140769158914846,0.11663885868194812,-0.33481788599872087
ROS1-02-0007,2024-07-16,0.1467220409965335,0.12225300457658879,-0.33633078508952374
ROS1-06-0000,2024-07-16,0.11578003026506126,0.05516004795573015,-0.23464322225661816
ROS1-07-0025,2024-07-16,0.1570399811192233,0.12767182335719515,-0.34033075909399885
ROS1-08-0003,2024-07-16,0.4582563867937864,0.3045065228515831,-0.4775732371566945
ROS1-36-0004,2024-07-17,0.12191356469168062,0.08893192471421497,-0.275945936296972
ROS1-36-0004,2024-07-17,0.12203231031850324,0.08926232273423225,-0.27547157514448734
ROS1-37-0020,2024-07-17,0.12613784948896714,0.07192465012579399,-0.2621595702951687
ROS1-43-0027,2024-07-17,0.11826237207717613,0.07950944224078393,-0.268702087622179
ROS1-42-0015,2024-07-17,0.12850179679100504,0.0751304795699646,-0.29483615379287526
ROS1-49-0013,2024-07-17,0.11458969705962914,0.07012160814806633,-0.2829079254341657
ROS1-01-0036,2024-07-18,0.7827865938078848,0.6055904821290841,-0.7198043544477701
ROS1-01-0045,2024-07-18,0.15889012008416586,0.13146470385870124,-0.33408795289267335
ROS1-02-0007,2024-07-18,0.15258457599116151,0.13301013488412858,-0.340291707718335
ROS1-06-0000,2024-07-18,0.11052214948670018,0.0629958503554506,-0.2086438249215165
ROS1-07-0002,2024-07-18,0.11606550465503031,0.08502461297235023,-0.26095412012423774
ROS1-07-0025,2024-07-18,0.16500071657054804,0.13996677637537935,-0.3426322845409705
ROS1-08-0003,2024-07-18,0.47628569360100664,0.3644639514460694,-0.48544402306835827
ROS1-26-0004,2024-07-18,0.12374550371260006,0.06248027049013733,-0.21949223901816797
ROS1-32-0008,2024-07-18,0.4988850364571771,0.2904188788619087,-0.49230650143412175
ROS1-33-0007,2024-07-18,0.3307421177343682,0.1910199505627039,-0.39108166116000415
ROS1-27-0027,2024-07-18,0.180178161505,0.12034556370389833,-0.32803587913757765
ROS1-28-0023,2024-07-18,0.3612382712740724,0.19943305993145108,-0.41137883406480413
ROS1-33-0007,2024-07-18,0.3186585268388163,0.18755299445835868,-0.3729613100296744
ROS1-30-0004,2024-07-20,0.10233238219666528,0.0861208664232118,-0.26670259312834077
ROS1-36-0004,2024-07-20,0.11894694708085536,0.0828014025054479,-0.2792675490750324
ROS1-26-0004,2024-07-20,0.11868658953852362,0.06062630776333571,-0.22180696940657318
ROS1-31-0020,2024-07-20,0.1195718534772696,0.10021096488586403,-0.3014439015206654
ROS1-29-0001,2024-07-20,0.6167591538211123,0.41527208461535275,-0.5708571734884914
ROS1-32-0008,2024-07-20,0.5176644732060447,0.31674150740237256,-0.505818407128922
ROS1-33-0007,2024-07-20,0.3478160507638366,0.20808969639165567,-0.4180518075534597
ROS1-27-0027,2024-07-20,0.18773461133039607,0.12710223310385885,-0.33942369434439296
ROS1-28-0023,2024-07-20,0.3954753173108117,0.2215860000789328,-0.4500087890020091
ROS1-33-0007,2024-07-20,0.33489108988012056,0.20410043639158962,-0.39863775230262827
ROS1-30-0004,2024-07-20,0.10208983970064536,0.08636264731763045,-0.2653559059852117
ROS1-36-0004,2024-07-20,0.11796745068881183,0.08273820334135121,-0.2762398494813737
ROS1-31-0020,2024-07-20,0.11723614583467727,0.0984174054446748,-0.3008590245532229
ROS1-37-0020,2024-07-20,0.12220553818123345,0.06426339315012607,-0.26121516777578924
ROS1-43-0027,2024-07-20,0.1195814256858137,0.060906105129203934,-0.2941250801895597
ROS1-42-0015,2024-07-20,0.11651179479926219,0.0633416077186727,-0.2826697841633119
ROS1-49-0013,2024-07-20,0.10818050568037577,0.06334631448501779,-0.27526558100284154
ROS1-01-0036,2024-07-21,0.7853727218033422,0.5477335561423271,-0.7329971288257692
ROS1-01-0045,2024-07-21,0.1554362615256091,0.11832207981397605,-0.3301858621667227
ROS1-02-0007,2024-07-21,0.15239141735576756,0.14043740118872775,-0.33909967941851454
ROS1-07-0025,2024-07-21,0.16788314510932845,0.13821884346508864,-0.3599636382054651
ROS1-08-0003,2024-07-21,0.5143497582535153,0.36327267376559236,-0.5218457257377919
ROS1-36-0004,2024-07-22,0.1333099766917413,0.099837656684758,-0.2911574849244372
ROS1-36-0004,2024-07-22,0.13292836947648376,0.09980407214558037,-0.2896381896319866
