anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-30-0002,2024-05-08,0.6439925351690708,0.34172210202007475,-0.576193235832495
ROS1-27-0013,2024-05-08,0.2192181974768214,0.09632948162049569,-0.32832386610584535
ROS1-19-0012,2024-05-24,0.8754490628161644,0.7096352505727666,-0.8075988720295736
ROS1-20-0038,2024-05-24,0.2352224451193131,0.1136136831443186,-0.33072737238102434
ROS1-21-0003,2024-05-24,0.2136837657395765,0.0961569844219761,-0.31760311592010915
ROS1-25-0012,2024-05-24,0.7379482286712764,0.4660545289431784,-0.6962629342661003
ROS1-26-0018,2024-05-24,0.7047880814472806,0.4215313115101844,-0.6660760254165364
ROS1-30-0002,2024-05-24,0.5317910891775449,0.3077076215487142,-0.5626350280121483
ROS1-31-0022,2024-05-24,0.8022873401212007,0.5408490836633074,-0.756099145254116
ROS1-32-0025,2024-05-24,0.21798572671437427,0.11644380463985138,-0.3463277985931521
ROS1-37-0031,2024-05-24,0.8246646669131434,0.6004195074843072,-0.7783187362717642
ROS1-38-0004,2024-05-24,0.2366778826490198,0.15411143118405773,-0.3528548285026345
ROS1-25-0018,2024-05-24,0.7328686198733032,0.45498048625488297,-0.6935845145146154
ROS1-26-0030,2024-05-24,0.6375686825996386,0.37161324990352196,-0.6200424410375737
ROS1-27-0013,2024-05-24,0.20653760878885802,0.09738493038676908,-0.31562309406119426
ROS1-30-0015,2024-05-24,0.7039192272675208,0.43423957141719227,-0.6194522697415796
ROS1-31-0033,2024-05-24,0.20833117026737216,0.09751204292220507,-0.3347764531668554
ROS1-32-0029,2024-05-24,0.4258254470413171,0.24440792967013364,-0.45644029030498584
ROS1-36-0006,2024-05-24,0.5532422632619497,0.30468862099788696,-0.5812952854573533
ROS1-19-0018,2024-05-24,0.8880665419418459,0.7091793188722613,-0.7969881895380787
ROS1-25-0032,2024-05-24,0.6152824767652029,0.33577477268470424,-0.5892106609083562
ROS1-26-0018,2024-06-09,0.4052363606943433,0.26415758692082303,-0.4899312471317375
ROS1-32-0025,2024-06-09,0.21661156331067838,0.1229722468191434,-0.3418013506659296
ROS1-37-0031,2024-06-09,0.59306884474942,0.3676439569303272,-0.6328608421064271
ROS1-38-0004,2024-06-09,0.24808460161074475,0.14554793472198,-0.3763271275807131
ROS1-25-0018,2024-06-09,0.5170604235662379,0.30579729931282995,-0.5601244890443069
ROS1-26-0030,2024-06-09,0.42814516166318284,0.2464963241445948,-0.5264399496472184
ROS1-27-0013,2024-06-09,0.29860257898090226,0.17113297560762403,-0.37548003510761313
ROS1-32-0029,2024-06-09,0.49889342927270913,0.3125089725561349,-0.5120192361691438
ROS1-25-0032,2024-06-09,0.558372096230184,0.3169524793602112,-0.5564703117050621
ROS1-20-0038,2024-06-25,0.5956014962635952,0.4070648940863982,-0.5569845035232066
ROS1-30-0002,2024-06-25,0.25468223132717993,0.15328074208065312,-0.41488514835533824
ROS1-31-0022,2024-06-25,0.27490730987744805,0.17039370607541018,-0.41537921705828024
ROS1-32-0025,2024-06-25,0.20174349628345933,0.10745878737661453,-0.3284934351379296
ROS1-25-0018,2024-06-25,0.31972834629730124,0.10075314664239234,-0.46511202464406554
ROS1-26-0030,2024-06-25,0.26018320377514004,0.17228406902738677,-0.44050413955612266
ROS1-31-0033,2024-06-25,0.19620411349671135,0.09860622129918895,-0.32690704456146535
ROS1-36-0006,2024-06-25,0.24856063959808247,0.1587245052440801,-0.3926048415984461
ROS1-19-0018,2024-06-25,0.3637417033439341,0.19835218938238447,-0.5335976585817042
ROS1-25-0032,2024-06-25,0.5395060006564699,0.29297881941880866,-0.5728102792044834
ROS1-20-0038,2024-07-11,0.4731364186805443,0.2106506844943795,-0.4845440201383687
ROS1-21-0003,2024-07-11,0.6587871269227772,0.4146888439190723,-0.6304580025467391
ROS1-26-0018,2024-07-11,0.185618899595373,0.1468244604638663,-0.34294953833068054
ROS1-30-0002,2024-07-11,0.21502348881473157,0.16439223944288964,-0.35165696002517116
ROS1-32-0025,2024-07-11,0.18182669725997647,0.09940719798125267,-0.3135609813816207
ROS1-38-0004,2024-07-11,0.18503597750084688,0.10363639260740153,-0.33147463043226244
ROS1-25-0018,2024-07-11,0.18219881724918888,0.10636815757688692,-0.27796001754475524
ROS1-26-0030,2024-07-11,0.17002173072195875,0.14178603932627537,-0.33219141311385675
ROS1-27-0013,2024-07-11,0.5827362559829938,0.36235672633409755,-0.5810456265627619
ROS1-30-0015,2024-07-11,0.18176515727109188,0.11707219469465246,-0.30018899876610544
ROS1-36-0006,2024-07-11,0.18421556152031485,0.13812922794251975,-0.32255258461127545
ROS1-19-0012,2024-07-27,0.20128873139844086,0.1178228480083224,-0.32973521475894557
ROS1-20-0038,2024-07-27,0.45289755084574035,0.23529252796405528,-0.46520597518076984
ROS1-21-0003,2024-07-27,0.5673987454136892,0.3163244628795036,-0.5622917003306883
ROS1-25-0012,2024-07-27,0.16285055124562972,0.08866905201326845,-0.28940419309741666
ROS1-26-0018,2024-07-27,0.17987990147621688,0.1370169396478041,-0.3316918539816162
ROS1-30-0002,2024-07-27,0.2249181107189498,0.14186698623915125,-0.34736636921465447
ROS1-31-0022,2024-07-27,0.19266597257721554,0.09967422055762958,-0.3248662236218363
ROS1-32-0025,2024-07-27,0.1845079870543538,0.1195509569197655,-0.30349915250233994
ROS1-37-0031,2024-07-27,0.1749889245615634,0.11501695839498768,-0.33392176632106835
ROS1-38-0004,2024-07-27,0.18298320703929336,0.10145467810440781,-0.3317923067285606
ROS1-25-0018,2024-07-27,0.1826813522782554,0.09690573897548402,-0.31090375451792485
ROS1-26-0030,2024-07-27,0.16993201219245002,0.13394357246733485,-0.3328402750085076
ROS1-30-0015,2024-07-27,0.19608020272742321,0.0961774976219957,-0.3262157722036315
ROS1-31-0033,2024-07-27,0.18424866707458926,0.0913812029358152,-0.3178528042737521
ROS1-32-0029,2024-07-27,0.2952193821055807,0.1575545037846228,-0.40226158764689457
ROS1-36-0006,2024-07-27,0.17951058505051146,0.12185172019953283,-0.3139890244624832
ROS1-19-0018,2024-07-27,0.15810453402641042,0.11101774989577619,-0.2692800138053948
ROS1-25-0032,2024-07-27,0.3993608676238967,0.2247945242244845,-0.48392507784569294
ROS1-19-0012,2024-08-12,0.18465645341929723,0.10469218706594408,-0.3129764571162445
ROS1-37-0031,2024-08-12,0.29068658452983503,0.09924962505017289,-0.48899421368175167
ROS1-38-0004,2024-08-12,0.18125939162989066,0.09804944905731593,-0.32522911595967957
ROS1-25-0018,2024-08-12,0.1849479594884984,0.10428910559866368,-0.31279867553329505
ROS1-32-0029,2024-08-12,0.2014989479591465,0.10589119872861008,-0.3201970328529755
ROS1-36-0006,2024-08-12,0.2307928149982111,0.15575047448818857,-0.3472579425689662
ROS1-19-0018,2024-08-12,0.24351532109587098,0.1402381567477255,-0.3768296378611322
ROS1-25-0032,2024-08-12,0.2212025358303164,0.10139482038436712,-0.33832416748185873
ROS1-19-0012,2024-08-28,0.17453203120433292,0.09784003902743603,-0.29841842868279606
ROS1-20-0038,2024-08-28,0.2696938839089153,0.1514882022598029,-0.3653415237785859
ROS1-21-0003,2024-08-28,0.25854972608445254,0.11997423018447136,-0.36145362420142146
ROS1-25-0012,2024-08-28,0.15315479158454556,0.08325945538984797,-0.2778345460045336
ROS1-26-0018,2024-08-28,0.23780608647934656,0.16242191593711386,-0.35919059552421273
ROS1-30-0002,2024-08-28,0.200175103657236,0.09466667665798385,-0.3170085078928755
ROS1-31-0022,2024-08-28,0.1911016032187507,0.09966191227283773,-0.3180611644912788
ROS1-32-0025,2024-08-28,0.18963231550940143,0.10274333716005189,-0.3128940601873942
ROS1-37-0031,2024-08-28,0.1575607823241203,0.10148109346732671,-0.2980772085839619
ROS1-38-0004,2024-08-28,0.1768780317026606,0.09567875811040374,-0.3188537818789579
ROS1-25-0018,2024-08-28,0.18894170417437225,0.09385614177702127,-0.3139594928347098
ROS1-26-0030,2024-08-28,0.1594401160704441,0.11880425677346955,-0.30192834549476016
ROS1-27-0013,2024-08-28,0.28441078404983683,0.14493403682004874,-0.37502875506884925
ROS1-30-0015,2024-08-28,0.18308851386855268,0.08794760150859054,-0.30616588105599046
ROS1-31-0033,2024-08-28,0.18152155335037334,0.08591994231018497,-0.30676085203929654
ROS1-32-0029,2024-08-28,0.21391526881851033,0.11936818797578744,-0.32363013402080537
ROS1-36-0006,2024-08-28,0.2054012478523567,0.10848920272743448,-0.3279529049550907
ROS1-19-0018,2024-08-28,0.19178223141781198,0.07826715139893313,-0.25992515131296284
ROS1-25-0032,2024-08-28,0.2117459566637264,0.09558991280836436,-0.3308028410639784
ROS1-19-0012,2024-09-13,0.1851846571614662,0.09965056394080929,-0.3105883631141605
ROS1-20-0038,2024-09-13,0.23447344983289606,0.13255112353534365,-0.3507120547374184
ROS1-21-0003,2024-09-13,0.23439574399116528,0.09878013929710346,-0.3365046078823532
ROS1-25-0012,2024-09-13,0.1666388868427392,0.08739170004776835,-0.2988148139264835
ROS1-26-0018,2024-09-13,0.19629343676867,0.09535514074813148,-0.3196908570355945
ROS1-30-0002,2024-09-13,0.20049733059465458,0.09243304360392757,-0.31994759622296887
ROS1-31-0022,2024-09-13,0.18309700038571036,0.08892827074151202,-0.313365276901739
ROS1-32-0025,2024-09-13,0.1964883384324206,0.1027924424572673,-0.3224741652220121
ROS1-37-0031,2024-09-13,0.16038002339835197,0.10435011360232525,-0.3070328905726053
ROS1-38-0004,2024-09-13,0.20426179550721044,0.09589463618376776,-0.33991043853286823
ROS1-25-0018,2024-09-13,0.1883200450954475,0.09219014960557807,-0.31790758817527465
ROS1-26-0030,2024-09-13,0.16359114335366806,0.12150931363233845,-0.3144268913931829
ROS1-27-0013,2024-09-13,0.26037114794186317,0.12413019320104673,-0.3795254144185466
ROS1-30-0015,2024-09-13,0.1855128512891556,0.09241260722338084,-0.3138778107919427
ROS1-31-0033,2024-09-13,0.18932807376867397,0.09175867298075394,-0.3190822440378037
ROS1-32-0029,2024-09-13,0.2256260236225517,0.12896609971616058,-0.33931922427809524
ROS1-36-0006,2024-09-13,0.18433455594295553,0.07695905888627752,-0.30001492543622127
ROS1-19-0018,2024-09-13,0.19016335676316765,0.07554830329729739,-0.2577691896911796
ROS1-25-0032,2024-09-13,0.2086993223389298,0.09287492036459313,-0.3332985850431562
ROS1-19-0012,2024-09-29,0.1797322536504425,0.10496926843482106,-0.31016187267306966
ROS1-20-0038,2024-09-29,0.21441157760318302,0.12354594731907005,-0.3376532945761871
ROS1-21-0003,2024-09-29,0.2052791320629319,0.09178035699183268,-0.3140239446270392
ROS1-25-0012,2024-09-29,0.15191571181709704,0.08195959438910963,-0.28255318997747425
ROS1-26-0018,2024-09-29,0.19437871279766497,0.1333118188439227,-0.3399246564952991
ROS1-30-0002,2024-09-29,0.15948732966552312,0.08662321667129211,-0.2761313017148915
ROS1-31-0022,2024-09-29,0.16900390858381464,0.0850089138440553,-0.29820493797320385
ROS1-32-0025,2024-09-29,0.18729388924490134,0.10112656722227686,-0.31571006473442154
ROS1-37-0031,2024-09-29,0.14945834301348407,0.10560399526521083,-0.2894903671845531
ROS1-38-0004,2024-09-29,0.16183699339889987,0.09258960534811778,-0.29767987088528813
ROS1-25-0018,2024-09-29,0.16996694569897136,0.08838975142152192,-0.298341831966759
ROS1-26-0030,2024-09-29,0.15230940497267031,0.11424207534935484,-0.3017662987668113
ROS1-27-0013,2024-09-29,0.21330094825180482,0.1006184161195387,-0.3395313891041855
ROS1-30-0015,2024-09-29,0.1547417265203219,0.0864914723018238,-0.27876044704556774
ROS1-31-0033,2024-09-29,0.1771323781953425,0.08583910899072733,-0.30404456224993537
ROS1-32-0029,2024-09-29,0.17240695158523703,0.09283103297481665,-0.2894307067547041
ROS1-36-0006,2024-09-29,0.14164239493162675,0.07880017819443827,-0.25939218000384395
ROS1-19-0018,2024-09-29,0.17165724058128404,0.06553674620837643,-0.2483310126996147
ROS1-25-0032,2024-09-29,0.18764658758830513,0.08672755675148579,-0.3114033371900975
ROS1-18-0027,2024-04-06,0.8371513798206779,0.5609098900525995,-0.7742806896600231
ROS1-24-0030,2024-04-06,0.6686579914679568,0.40177955398588344,-0.6333069350682321
ROS1-18-0014,2024-04-06,0.21122722455675955,0.07694749354745065,-0.25987677330143133
ROS1-24-0024,2024-04-06,0.3652779185968066,0.2080813860149845,-0.4341871704515958
ROS1-36-0006,2024-04-06,0.33155147793913603,0.12928213185862325,-0.3809231386915878
ROS1-19-0018,2024-04-06,0.641107461793768,0.32102364606678063,-0.6004441289145608
ROS1-24-0018,2024-04-06,0.2260611255396485,0.16765541634017458,-0.3475661026335306
ROS1-25-0032,2024-04-06,0.28917723475988927,0.1707127794220699,-0.35239916090713663
ROS1-18-0027,2024-04-22,0.9124428726491312,0.7207079065575489,-0.8385886429277738
ROS1-24-0030,2024-04-22,0.821478159991044,0.5260277852775949,-0.7591450223066103
ROS1-30-0002,2024-04-22,0.5213281990539145,0.294345146176941,-0.5374284237042911
ROS1-18-0014,2024-04-22,0.2650107606991221,0.12831997543818593,-0.3144023753126135
ROS1-24-0024,2024-04-22,0.383573593192019,0.23473197146904548,-0.4529332351148452
ROS1-30-0015,2024-04-22,0.38151934048028496,0.20593670224608288,-0.43007137834625275
ROS1-36-0006,2024-04-22,0.5145240190584444,0.2666082838871889,-0.5315355847447121
ROS1-19-0018,2024-04-22,0.8074596127824057,0.49772759062097155,-0.7267281188658994
ROS1-24-0018,2024-04-22,0.36919453102266436,0.25012516043558053,-0.4485882960891524
ROS1-25-0032,2024-04-22,0.36604927019948774,0.17570569797183272,-0.4144136062655999
ROS1-24-0030,2024-05-08,0.8454889237664943,0.571179612809253,-0.7716114929673663
ROS1-18-0027,2024-05-24,0.8926215338329535,0.718358804428719,-0.8145945748817511
ROS1-24-0030,2024-05-24,0.8440474058374479,0.5903880881232016,-0.7591437200217798
ROS1-30-0002,2024-05-24,0.5332964308119608,0.30868764249119424,-0.5662708973157372
ROS1-18-0014,2024-05-24,0.2227216551705402,0.10930404219629265,-0.2899999276260068
ROS1-24-0024,2024-05-24,0.37177295102169,0.23127525022171302,-0.4441588722326947
ROS1-30-0015,2024-05-24,0.7049795857720165,0.43545660390904617,-0.6225235350517064
ROS1-36-0006,2024-05-24,0.5541548654045818,0.3058538759942459,-0.5840103244584692
ROS1-19-0018,2024-05-24,0.8861569795889137,0.7075312978064494,-0.7976540515167266
ROS1-24-0018,2024-05-24,0.6432761586120455,0.45871112635034317,-0.6000389395348648
ROS1-25-0032,2024-05-24,0.6123888872533615,0.33526396203394915,-0.5894706103975538
ROS1-18-0027,2024-06-09,0.6380841515377496,0.4549449191901528,-0.6402095183147117
ROS1-24-0024,2024-06-09,0.35438417435106195,0.20893095664477843,-0.41773609065596806
ROS1-30-0015,2024-06-09,0.7261676241882058,0.3483127852532236,-0.6604671629825551
ROS1-25-0032,2024-06-09,0.5597020691005958,0.3166293635835662,-0.5571381833967252
ROS1-18-0027,2024-06-25,0.31888535725576395,0.15453822011297083,-0.47209153847655144
ROS1-24-0030,2024-06-25,0.3103377523477031,0.16630939318448718,-0.48015404344336665
ROS1-30-0002,2024-06-25,0.2558186255639956,0.15409283563042273,-0.41629889899038747
ROS1-24-0024,2024-06-25,0.22272603347218622,0.1323880531682442,-0.33522756241954793
ROS1-36-0006,2024-06-25,0.25031853530563947,0.15943487282855368,-0.39529310388959854
ROS1-19-0018,2024-06-25,0.36340036153926597,0.20095635277604237,-0.532062051260741
ROS1-24-0018,2024-06-25,0.304706863732241,0.19422257610660598,-0.44452728635942906
ROS1-25-0032,2024-06-25,0.5418060805399155,0.2939257125153201,-0.5753486083833622
ROS1-30-0002,2024-07-11,0.21488837268905506,0.16454481490411738,-0.3518786130164824
ROS1-30-0015,2024-07-11,0.18185347349162306,0.11728828998291019,-0.30076798811872696
ROS1-36-0006,2024-07-11,0.18425570827851792,0.13801991732685592,-0.3232591705899854
ROS1-18-0027,2024-07-27,0.22112057474051616,0.15811056512836447,-0.3713467021038737
ROS1-19-0012,2024-07-27,0.20059833528243104,0.11745782100307064,-0.3290400088613448
ROS1-24-0030,2024-07-27,0.17635636380039277,0.13402774526398817,-0.3289149321643925
ROS1-30-0002,2024-07-27,0.22462285161162804,0.14169329397275254,-0.34764233179134735
ROS1-18-0014,2024-07-27,0.19896304571251494,0.09931099806347195,-0.26064118601904335
ROS1-24-0024,2024-07-27,0.18955992140191222,0.12005396446898174,-0.3014020247658805
ROS1-30-0015,2024-07-27,0.19544377857962716,0.09598059609061768,-0.3257666548452473
ROS1-36-0006,2024-07-27,0.17908682165035728,0.12146645266128261,-0.31418778588882357
ROS1-19-0018,2024-07-27,0.15772008259405176,0.1106560113984653,-0.2694741833990376
ROS1-24-0018,2024-07-27,0.3132706120586514,0.19576755611596325,-0.4088933977716556
ROS1-25-0032,2024-07-27,0.3983562235774185,0.22425998550992535,-0.48348073486032644
ROS1-19-0012,2024-08-12,0.18668710404403313,0.10713091074766028,-0.3160611215448351
ROS1-24-0030,2024-08-12,0.17023643838002495,0.11065736432318969,-0.29572910123484564
ROS1-18-0014,2024-08-12,0.2019065692582353,0.09781186891790826,-0.2663022863108539
ROS1-36-0006,2024-08-12,0.2318530323850849,0.1562413572889864,-0.34903063990864863
ROS1-19-0018,2024-08-12,0.22475373638882037,0.14666432927318565,-0.34063986648634664
ROS1-24-0018,2024-08-12,0.23626190763394495,0.15351074397670875,-0.3610640436087235
ROS1-25-0032,2024-08-12,0.2221627837089697,0.10138038196869716,-0.34045723544438183
ROS1-18-0027,2024-08-28,0.1922400492485894,0.0787578691186099,-0.28275933294497874
ROS1-19-0012,2024-08-28,0.1749996958816069,0.09784927257461108,-0.29876134569658225
ROS1-24-0030,2024-08-28,0.16650933271617485,0.1043650413395929,-0.29088686613829784
ROS1-30-0002,2024-08-28,0.20008675637399084,0.09467370388049491,-0.3164222535136142
ROS1-18-0014,2024-08-28,0.1853233462875777,0.08337604315575217,-0.25691468021436886
ROS1-24-0024,2024-08-28,0.196879461304051,0.09561941601936755,-0.2903774772995211
ROS1-30-0015,2024-08-28,0.18344450075768223,0.08811465738189615,-0.3062701675499219
ROS1-36-0006,2024-08-28,0.2052982885045866,0.10876786361243601,-0.32737803243709285
ROS1-19-0018,2024-08-28,0.19268155311044086,0.07841290082753752,-0.26089447231869195
ROS1-24-0018,2024-08-28,0.2228610026492218,0.14249552677098737,-0.35172297301351607
ROS1-25-0032,2024-08-28,0.21128748817827447,0.09512400090849464,-0.33038081070271746
ROS1-18-0027,2024-09-13,0.1854135535305504,0.07511544127844676,-0.27166609204057407
ROS1-19-0012,2024-09-13,0.18174893667833877,0.0978485329372782,-0.30912419992936496
ROS1-24-0030,2024-09-13,0.16933958834316296,0.10707152189745398,-0.29229545148078456
ROS1-30-0002,2024-09-13,0.19929176362650408,0.09224482091133988,-0.31750905420002346
ROS1-24-0024,2024-09-13,0.18875430033998772,0.093244580531812,-0.2862980675329336
ROS1-30-0015,2024-09-13,0.18446945329960923,0.09213095865503511,-0.3121427574405869
ROS1-36-0006,2024-09-13,0.18286331696349484,0.07663775551160829,-0.2972814535733877
ROS1-19-0018,2024-09-13,0.18830075583278905,0.07508052675830014,-0.2554775097249471
ROS1-24-0018,2024-09-13,0.2163270316761783,0.1411520672342555,-0.34694458972588443
ROS1-25-0032,2024-09-13,0.20639248815824152,0.09213399137281672,-0.32983612506196874
ROS1-18-0027,2024-09-29,0.17460768194025653,0.06702933677868504,-0.2722913890199619
ROS1-19-0012,2024-09-29,0.18092514034597434,0.1053846186759387,-0.3123552185882512
ROS1-24-0030,2024-09-29,0.1582250035774312,0.10098960721078118,-0.28360275387026335
ROS1-30-0002,2024-09-29,0.1605818617411074,0.08719841318544685,-0.27776973481500133
ROS1-18-0014,2024-09-29,0.175955741693592,0.0768480548138853,-0.2519023439152485
ROS1-24-0024,2024-09-29,0.18241624248032973,0.0874354385318033,-0.28771181366393944
ROS1-30-0015,2024-09-29,0.15584821031422877,0.08699903153896524,-0.28070964961100775
ROS1-36-0006,2024-09-29,0.14255708148500396,0.07931410595344389,-0.26095908049164734
ROS1-19-0018,2024-09-29,0.17260808814745912,0.0659337205117533,-0.2497407871369181
ROS1-24-0018,2024-09-29,0.21184727980004178,0.13211417456514743,-0.3496079898182952
ROS1-25-0032,2024-09-29,0.1884480622437465,0.08710446893799802,-0.31267204652199737
ROS1-22-0014,2024-04-13,0.2473502657439495,0.11616312690207148,-0.327208014352259
ROS1-28-0002,2024-04-13,0.21731431342677135,0.09010591420969649,-0.3263270787030363
ROS1-29-0003,2024-04-13,0.37036898388470335,0.18079936903927984,-0.40612429557721025
ROS1-28-0015,2024-04-13,0.21476947635321975,0.06626895970780744,-0.31947630611525424
ROS1-29-0003,2024-05-31,0.4777764808133846,0.23609810490243482,-0.5235929662871363
ROS1-29-0005,2024-05-31,0.2508745632600319,0.11624167273689266,-0.3187267942806
ROS1-22-0014,2024-07-02,0.7408979103016643,0.5820261695266474,-0.6825139973014489
ROS1-28-0002,2024-07-02,0.408866952725029,0.22553374552650096,-0.4489417159894783
ROS1-29-0003,2024-07-02,0.2642118577066237,0.12529824328494196,-0.3913270988020631
ROS1-29-0005,2024-07-02,0.6869451411145403,0.27032173191924747,-0.6004839237763551
ROS1-22-0014,2024-07-18,0.6845597253551947,0.49029834949312734,-0.6435062337525372
ROS1-28-0002,2024-07-18,0.6649244724853642,0.4233720179587694,-0.6388099389618351
ROS1-28-0015,2024-07-18,0.20088336761626588,0.08980543778357156,-0.2866304429755097
ROS1-29-0005,2024-07-18,0.676534901666616,0.4337840543670041,-0.6459931333031149
ROS1-22-0014,2024-08-03,0.6314106432835368,0.42450286894168715,-0.580877664901333
ROS1-28-0002,2024-08-03,0.7248960847760341,0.4569915557080315,-0.673203581308368
ROS1-29-0003,2024-08-03,0.21766907402136085,0.09106189416705096,-0.3166992436007272
ROS1-28-0015,2024-08-03,0.2305224963517412,0.10378664788013132,-0.31262874530130674
ROS1-29-0005,2024-08-03,0.563911546481538,0.3195373829317968,-0.5532597074706694
ROS1-22-0014,2024-08-19,0.4246185009942208,0.23512528013040265,-0.42831851868309073
ROS1-28-0002,2024-08-19,0.7239595160262567,0.44201381588701566,-0.6623173933489963
ROS1-29-0003,2024-08-19,0.23793314975064037,0.09396650443444511,-0.32368267881867996
ROS1-28-0015,2024-08-19,0.21544410478180934,0.08034298750990124,-0.32861477837636116
ROS1-29-0005,2024-08-19,0.4060824837599836,0.20864053062008484,-0.43958445468332025
ROS1-28-0002,2024-09-04,0.37510675882166855,0.2170758879155092,-0.4230378201078086
ROS1-29-0003,2024-09-04,0.2558315353005665,0.11821778266066221,-0.3392230198933462
ROS1-28-0015,2024-09-04,0.2278060849035189,0.09508540362546727,-0.2999712172947098
ROS1-22-0014,2024-09-20,0.24179475695903957,0.1239933548562463,-0.36295276853056885
ROS1-28-0002,2024-09-20,0.27335714748957707,0.07105789509527116,-0.39637239723027873
ROS1-29-0003,2024-09-20,0.21407031650362984,0.09074737853868099,-0.3012430657154586
ROS1-28-0015,2024-09-20,0.2363050247445544,0.10883980081917771,-0.32327618484435244
ROS1-29-0005,2024-09-20,0.2819555191153898,0.14499241196548449,-0.4001785568734793
ROS1-22-0014,2024-10-06,0.2221999176664007,0.11933844000635822,-0.35906428697354076
ROS1-28-0002,2024-10-06,0.24118824689746174,0.1448442692147302,-0.3866201628555974
ROS1-29-0003,2024-10-06,0.207671647706493,0.08603891367063977,-0.3080302365303167
ROS1-29-0005,2024-10-06,0.24213865977718704,0.15064752103965934,-0.3788502560217654
ROS1-21-0003,2024-04-13,0.29549848390718136,0.12497107328393722,-0.3763617033722205
ROS1-22-0014,2024-04-13,0.24818967977836637,0.11665125146838932,-0.32889762779086645
ROS1-26-0018,2024-04-13,0.6722913542005466,0.33309666829859536,-0.62003500686904
ROS1-27-0019,2024-04-13,0.224650056702796,0.08606279808114492,-0.34412058823525277
ROS1-28-0002,2024-04-13,0.21844161383787505,0.09047009670510506,-0.32868529200364033
ROS1-33-0020,2024-04-13,0.23821474792051964,0.09590441659182938,-0.3667820471769713
ROS1-15-0013,2024-04-13,0.2655353655878227,0.13455038006151393,-0.3624149486438287
ROS1-21-0010,2024-04-13,0.2211397505566757,0.08406994085808822,-0.3321509855697658
ROS1-22-0022,2024-04-13,0.24225225993936111,0.10237854134187328,-0.34646876773362445
ROS1-26-0030,2024-04-13,0.4856681847594057,0.2462264198813884,-0.5058730134384692
ROS1-27-0013,2024-04-13,0.20709742262419273,0.08595190284907235,-0.31550697061130945
ROS1-28-0015,2024-04-13,0.216419736057821,0.06658631973451284,-0.32320467532953057
ROS1-15-0025,2024-04-13,0.5900395836848575,0.31846847457017774,-0.580428237495012
ROS1-21-0037,2024-04-13,0.21462165393901583,0.07793655459161915,-0.33892957352400155
ROS1-22-0002,2024-04-13,0.22592584521728892,0.08926295579582763,-0.302286378593298
ROS1-22-0002,2024-05-15,0.3339847032202048,0.12129142686734672,-0.36406038811646757
ROS1-26-0018,2024-05-31,0.5852638769849218,0.3893658618094648,-0.5812751135099629
ROS1-15-0013,2024-05-31,0.2664460058592146,0.15462748324357908,-0.3622279502898549
ROS1-21-0010,2024-05-31,0.5454069191719244,0.2554994432791503,-0.5261318942161918
ROS1-26-0030,2024-05-31,0.5217436234703481,0.39513948391465004,-0.5433996055318724
ROS1-21-0037,2024-05-31,0.24011850487909364,0.11523049223204301,-0.33773696330638453
ROS1-21-0003,2024-06-16,0.4392643451695894,0.23598142296394511,-0.47551458130505414
ROS1-15-0013,2024-06-16,0.29588832644098484,0.15876310816164405,-0.4045145306660068
ROS1-21-0010,2024-06-16,0.4664703203946298,0.26015486275488364,-0.4919354567819753
ROS1-22-0022,2024-06-16,0.2727858870477248,0.12264440756223845,-0.37877049457787215
ROS1-15-0025,2024-06-16,0.3426217966749426,0.18892596638010087,-0.5000395369040084
ROS1-21-0037,2024-06-16,0.38271674840498343,0.20002316043706247,-0.43466793212556865
ROS1-22-0002,2024-06-16,0.41761595596992757,0.14251809341990423,-0.4441868029740189
ROS1-21-0003,2024-07-02,0.6611980726855796,0.3931168860157181,-0.6353683666167328
ROS1-22-0014,2024-07-02,0.7428073237185343,0.5829163028196621,-0.6838270167363807
ROS1-26-0018,2024-07-02,0.26747089282899167,0.13814330351642728,-0.45108504338018607
ROS1-27-0019,2024-07-02,0.2881428030117346,0.14525106453139922,-0.3752505664140618
ROS1-28-0002,2024-07-02,0.4092813256998143,0.2253469390847253,-0.44940551798118417
ROS1-33-0020,2024-07-02,0.20643101417788645,0.16248304825941443,-0.2799733375383672
ROS1-15-0013,2024-07-02,0.3442777346868036,0.20750138436345245,-0.429737150999986
ROS1-21-0010,2024-07-02,0.1954880904640284,0.11666097522997634,-0.33677810003156333
ROS1-22-0022,2024-07-02,0.22294842197395992,0.10607190817624525,-0.3322233283658741
ROS1-26-0030,2024-07-02,0.22713389133598033,0.14508542756464238,-0.4072783959945482
ROS1-27-0013,2024-07-02,0.5926537818492055,0.3569749198122369,-0.5917359599642559
ROS1-28-0015,2024-07-02,0.22068854558468137,0.0839331708832854,-0.32535325412939914
ROS1-15-0025,2024-07-02,0.27882233192707995,0.14251678933441772,-0.4427726072897892
ROS1-21-0037,2024-07-02,0.7402171292669787,0.534901579970942,-0.6835173874889066
ROS1-22-0002,2024-07-02,0.6378272992813255,0.34699804830220515,-0.5928300531762881
ROS1-21-0003,2024-07-18,0.5186878098389942,0.2673764404223299,-0.530046439021175
ROS1-22-0014,2024-07-18,0.6845801399815555,0.4906179592011843,-0.6435807022730909
ROS1-26-0018,2024-07-18,0.18924094223826682,0.14035805791568676,-0.35322942222752785
ROS1-27-0019,2024-07-18,0.34282595541904737,0.17191233512301715,-0.41366415547521834
