cell_id,date,era5_temp_c,era5_precip_mm
44.1_46.9,2021-04-08,12.043000157674157,1.3821274042129517
44.2_46.9,2021-04-08,11.943960444132529,1.5753507614135742
44.2_47.0,2021-04-08,11.882111485799157,1.9050687551498413
44.2_47.6,2021-04-08,11.657176589965843,5.691781640052795
44.3_47.0,2021-04-08,11.867625808715843,2.075880765914917
44.3_47.1,2021-04-08,11.928579584757529,2.41069495677948
38.3_47.2,2021-04-09,6.9186874389648665,0.24077296257019043
38.3_47.3,2021-04-09,6.5920272827148665,0.1798868179321289
38.4_47.5,2021-04-09,6.501532491048181,0.1119077205657959
38.5_47.3,2021-04-09,6.6384140014648665,0.2645552158355713
38.6_47.2,2021-04-09,6.979885355631552,0.38552284240722656
38.7_46.8,2021-04-09,6.8906112670898665,1.3496726751327515
38.7_47.2,2021-04-09,7.051337178548181,0.40596723556518555
38.9_47.3,2021-04-09,6.8937850952148665,0.3502964973449707
38.9_47.5,2021-04-09,6.799872334798181,0.19860267639160156
39.0_46.8,2021-04-09,6.546210225423181,1.8372833728790283
39.1_46.9,2021-04-09,6.587795511881552,1.6181766986846924
39.1_47.3,2021-04-09,6.956854756673181,0.4449188709259033
39.1_47.7,2021-04-09,6.545070902506552,0.11450052261352539
39.2_46.7,2021-04-09,6.140529886881552,2.7048438787460327
39.2_46.8,2021-04-09,6.237453715006552,2.2225230932235718
39.2_46.9,2021-04-09,6.4543319702148665,1.7506927251815796
39.3_47.8,2021-04-09,6.4496932983398665,0.1475214958190918
39.4_47.3,2021-04-09,6.789943949381552,0.7780343294143677
39.5_47.0,2021-04-09,6.5016952514648665,1.9297897815704346
39.6_47.1,2021-04-09,6.7241073608398665,1.6852617263793945
39.6_47.7,2021-04-09,6.659247334798181,0.3064572811126709
39.7_47.0,2021-04-09,6.331203715006552,2.4113208055496216
39.7_47.4,2021-04-09,6.4792343139648665,0.8531063795089722
39.9_48.0,2021-04-09,5.876613871256552,0.2746880054473877
39.9_48.9,2021-04-09,6.888088480631552,0.0028908252716064453
40.0_48.7,2021-04-09,6.770656840006552,0.01436471939086914
40.1_48.6,2021-04-09,6.744289652506552,0.026226043701171875
40.2_46.7,2021-04-09,5.4501815795898665,5.3320229053497314
40.2_47.0,2021-04-09,5.903225199381552,3.3665597438812256
40.2_48.0,2021-04-09,6.109768168131552,0.3990381956100464
40.2_49.6,2021-04-09,5.552069600423181,0.0
40.3_46.7,2021-04-09,5.398261006673181,5.516424775123596
40.3_47.6,2021-04-09,6.561672465006552,1.4275312423706055
40.3_48.5,2021-04-09,6.844631449381552,0.055849552154541016
40.3_48.7,2021-04-09,6.865627543131552,0.029385089874267578
40.3_48.9,2021-04-09,6.699286397298181,0.017404556274414062
40.4_47.0,2021-04-09,5.8803573608398665,3.657802939414978
40.4_48.7,2021-04-09,6.897040303548181,0.04222989082336426
40.4_49.2,2021-04-09,6.555568949381552,0.0035762786865234375
40.5_49.3,2021-04-09,6.694891866048181,0.0023245811462402344
40.5_49.4,2021-04-09,6.2902694702148665,0.0
40.6_47.4,2021-04-09,6.785712178548181,1.9644945859909058
40.6_47.8,2021-04-09,6.294338480631552,1.2380480766296387
40.6_48.3,2021-04-09,6.756740824381552,0.20563602447509766
40.6_48.5,2021-04-09,6.738918558756552,0.11119246482849121
40.6_48.6,2021-04-09,6.716132100423181,0.09500980377197266
40.6_49.4,2021-04-09,6.249823506673181,7.748603820800781E-4
40.6_49.6,2021-04-09,5.794012959798181,0.0
40.7_47.2,2021-04-09,6.485500590006552,2.70804762840271
40.7_47.8,2021-04-09,6.334784444173181,1.3046711683273315
40.7_47.9,2021-04-09,6.227362569173181,1.032114028930664
40.7_48.0,2021-04-09,6.2726913452148665,0.7997453212738037
40.7_48.4,2021-04-09,6.639227803548181,0.17730891704559326
40.8_46.7,2021-04-09,5.2131210327148665,5.60326874256134
40.8_47.0,2021-04-09,5.8381210327148665,3.5678595304489136
40.8_47.4,2021-04-09,6.789374287923181,2.0434707403182983
40.8_48.4,2021-04-09,6.566229756673181,0.2046525478363037
40.8_48.9,2021-04-09,6.833156840006552,0.05501508712768555
40.8_49.0,2021-04-09,6.703925069173181,0.03597140312194824
40.8_49.7,2021-04-09,5.7277694702148665,0.0
40.9_46.3,2021-04-09,5.223537699381552,7.8371018171310425
40.9_46.4,2021-04-09,5.1970077514648665,7.282167673110962
40.9_46.5,2021-04-09,5.109198506673181,6.751596927642822
40.9_46.7,2021-04-09,5.258124287923181,5.355462431907654
40.9_49.5,2021-04-09,6.162909444173181,0.004380941390991211
41.0_46.6,2021-04-09,5.267157491048181,5.667746067047119
41.0_46.8,2021-04-09,5.462795511881552,4.319578409194946
41.0_47.3,2021-04-09,6.5812850952148665,2.00827419757843
41.0_48.2,2021-04-09,6.401516215006552,0.3944188356399536
41.1_47.0,2021-04-09,6.051825459798181,2.899959683418274
41.1_47.7,2021-04-09,6.4955917358398665,1.360580325126648
41.1_47.9,2021-04-09,6.183417256673181,0.9324699640274048
41.1_48.4,2021-04-09,6.4601913452148665,0.3082007169723511
41.1_48.8,2021-04-09,6.5034042358398665,0.15917420387268066
41.2_46.3,2021-04-09,5.414699808756552,5.739197134971619
41.2_47.1,2021-04-09,6.328029886881552,2.176940441131592
41.2_48.4,2021-04-09,6.390204366048181,0.35478174686431885
41.2_48.6,2021-04-09,6.4050155639648665,0.27942657470703125
41.2_49.3,2021-04-09,6.0871444702148665,0.02372264862060547
41.2_49.7,2021-04-09,6.219631449381552,0.0
41.2_49.8,2021-04-09,6.130520121256552,0.0
41.3_46.0,2021-04-09,5.5495468139648665,6.8345218896865845
41.3_47.9,2021-04-09,6.034979756673181,0.8649826049804688
41.3_48.6,2021-04-09,6.256984965006552,0.3618001937866211
41.3_50.2,2021-04-09,5.6616073608398665,0.0
41.4_46.4,2021-04-09,5.594875590006552,6.387129426002502
41.4_48.2,2021-04-09,5.883205668131552,0.5225390195846558
41.5_47.0,2021-04-09,5.993719991048181,1.8438100814819336
41.5_47.9,2021-04-09,6.0502792358398665,0.8244514465332031
41.5_48.2,2021-04-09,5.761786397298181,0.5594193935394287
41.5_49.1,2021-04-09,5.8476425170898665,0.13905763626098633
41.5_50.0,2021-04-09,6.094875590006552,0.0
41.6_46.3,2021-04-09,5.7314315795898665,9.094491600990295
41.6_46.5,2021-04-09,5.8884140014648665,8.14807415008545
41.6_47.0,2021-04-09,5.845852152506552,1.8464922904968262
41.6_47.7,2021-04-09,6.180080668131552,0.8184611797332764
41.6_48.2,2021-04-09,5.665106709798181,0.6093978881835938
41.7_46.5,2021-04-09,5.961086527506552,8.71025025844574
41.7_46.6,2021-04-09,5.800360616048181,7.986798882484436
41.7_46.8,2021-04-09,5.759426371256552,3.9123743772506714
41.7_48.1,2021-04-09,5.646063741048181,0.8102953433990479
41.7_49.9,2021-04-09,5.882880147298181,0.0
41.8_46.3,2021-04-09,5.8466659545898665,8.25434923171997
41.8_49.8,2021-04-09,5.9348007202148665,4.172325134277344E-4
41.9_46.4,2021-04-09,6.005927022298181,8.541420102119446
41.9_46.7,2021-04-09,5.637600199381552,9.259119629859924
41.9_47.0,2021-04-09,5.423977152506552,3.4902840852737427
41.9_47.6,2021-04-09,5.924384053548181,1.0374635457992554
41.9_48.3,2021-04-09,5.5302597045898665,1.0520219802856445
41.9_48.9,2021-04-09,5.4211288452148665,0.2715885639190674
41.9_49.0,2021-04-09,5.473212178548181,0.22591650485992432
41.9_49.1,2021-04-09,5.609279886881552,0.19516050815582275
41.9_49.3,2021-04-09,5.671535746256552,0.1351088285446167
41.9_49.4,2021-04-09,5.469061787923181,0.10472536087036133
41.9_49.7,2021-04-09,6.242824808756552,0.0068247318267822266
42.0_46.4,2021-04-09,6.0976425170898665,8.933782577514648
42.0_46.9,2021-04-09,5.357245381673181,7.044151425361633
42.0_47.7,2021-04-09,5.7223983764648665,1.0304450988769531
42.0_48.1,2021-04-09,5.5368515014648665,1.0959804058074951
42.0_48.7,2021-04-09,5.373114522298181,0.47206878662109375
42.1_47.2,2021-04-09,5.336981709798181,3.387153148651123
42.1_47.8,2021-04-09,5.577216084798181,1.0671168565750122
42.1_47.9,2021-04-09,5.554999287923181,0.9971857070922852
42.1_48.7,2021-04-09,5.342596944173181,0.4699826240539551
42.1_48.9,2021-04-09,5.3569198608398665,0.41256844997406006
42.2_46.7,2021-04-09,5.733466084798181,9.302616119384766
42.2_47.3,2021-04-09,5.3535018920898665,3.5924911499023438
42.2_47.5,2021-04-09,5.4789901733398665,3.090769052505493
42.2_47.9,2021-04-09,5.472561136881552,1.1265575885772705
42.3_46.7,2021-04-09,5.714423116048181,8.763760328292847
42.3_47.1,2021-04-09,5.2368026733398665,5.347073078155518
42.3_48.7,2021-04-09,5.1728378295898665,0.866428017616272
42.4_46.6,2021-04-09,6.181952412923181,8.667275309562683
42.4_47.1,2021-04-09,5.242255147298181,5.945920944213867
42.4_48.9,2021-04-09,5.008205668131552,0.9457021951675415
42.4_49.0,2021-04-09,5.056952412923181,0.8240193128585815
42.5_46.6,2021-04-09,6.2531600952148665,8.111059665679932
42.5_46.7,2021-04-09,5.8049179077148665,7.733047008514404
42.5_46.9,2021-04-09,5.3793807983398665,7.2482675313949585
42.5_47.3,2021-04-09,5.382880147298181,5.347028374671936
42.6_46.7,2021-04-09,5.8891464233398665,7.382437586784363
42.6_48.6,2021-04-09,4.900783793131552,1.2579411268234253
42.6_48.7,2021-04-09,4.833807881673181,1.287415623664856
42.6_48.8,2021-04-09,4.7358261108398665,1.3041645288467407
42.6_49.0,2021-04-09,4.740790303548181,1.2095719575881958
42.7_46.8,2021-04-09,5.6103378295898665,7.1090757846832275
42.7_47.1,2021-04-09,5.5236679077148665,6.447553634643555
42.8_46.6,2021-04-09,6.489325459798181,6.871074438095093
42.8_47.5,2021-04-09,5.233303324381552,8.6936354637146
42.9_46.5,2021-04-09,6.933498636881552,6.403639912605286
42.9_46.8,2021-04-09,5.860012308756552,7.753282785415649
42.9_47.1,2021-04-09,5.753078715006552,6.706535816192627
43.0_46.5,2021-04-09,6.981350199381552,5.9402137994766235
43.0_47.5,2021-04-09,5.3910995483398665,9.113669395446777
43.1_46.8,2021-04-09,6.1662460327148665,9.697586297988892
43.1_46.9,2021-04-09,6.125800069173181,9.160816669464111
43.1_47.1,2021-04-09,6.032375590006552,6.642550230026245
43.1_47.5,2021-04-09,5.482570902506552,8.018791675567627
43.2_46.5,2021-04-09,7.1437850952148665,5.217760801315308
43.2_47.5,2021-04-09,5.5973983764648665,7.014960050582886
43.3_47.0,2021-04-09,6.395331319173181,7.2498619556427
43.4_46.4,2021-04-09,7.745266215006552,5.077779293060303
43.4_46.6,2021-04-09,7.016425069173181,6.2246620655059814
43.5_46.6,2021-04-09,7.1757675170898665,5.240768194198608
43.5_47.2,2021-04-09,6.531154886881552,5.417376756668091
43.5_47.3,2021-04-09,6.331691996256552,5.221962928771973
43.5_47.4,2021-04-09,6.1547714233398665,5.042672157287598
43.5_47.5,2021-04-09,5.944159444173181,4.8767030239105225
43.6_46.3,2021-04-09,8.33893483479818,5.123645067214966
43.7_46.4,2021-04-09,7.977443949381552,4.88048791885376
43.7_46.5,2021-04-09,7.542385355631552,4.647701978683472
43.8_46.4,2021-04-09,8.058010355631552,4.525482654571533
43.8_46.5,2021-04-09,7.647772725423181,4.698395729064941
43.8_46.6,2021-04-09,7.5034042358398665,4.814177751541138
44.0_46.8,2021-04-09,7.579494730631552,3.257453441619873
44.1_46.9,2021-04-09,7.4914413452148665,3.0577480792999268
44.2_46.9,2021-04-09,7.613593037923181,2.2530555725097656
44.2_47.0,2021-04-09,7.400539652506552,2.7626454830169678
44.2_47.6,2021-04-09,6.322658793131552,3.1780004501342773
44.3_47.0,2021-04-09,7.522040303548181,1.9175410270690918
44.3_47.1,2021-04-09,7.321600850423181,2.046525478363037
38.3_47.2,2021-04-10,8.958769098917685,0.5009174346923828
38.3_47.3,2021-04-10,8.871122614542685,0.7584542036056519
38.4_47.5,2021-04-10,8.838082249959314,0.5347877740859985
38.5_47.3,2021-04-10,8.947457249959314,0.9099096059799194
38.6_47.2,2021-04-10,9.055286026001,0.5077868700027466
38.7_46.8,2021-04-10,8.840605036417685,0.03609061241149902
38.7_47.2,2021-04-10,9.104846572876,0.539824366569519
38.9_47.3,2021-04-10,8.995552953084314,0.7110834121704102
38.9_47.5,2021-04-10,8.983915583292685,0.31319260597229004
39.0_46.8,2021-04-10,8.674670791626,0.09879469871520996
39.1_46.9,2021-04-10,8.689319229126,0.08991360664367676
39.1_47.3,2021-04-10,8.734078343709314,0.13697147369384766
39.1_47.7,2021-04-10,8.650745010376,0.37384033203125
39.2_46.7,2021-04-10,8.394071833292685,0.2526193857192993
39.2_46.8,2021-04-10,8.456490453084314,0.15801191329956055
39.2_46.9,2021-04-10,8.584745661417685,0.10846555233001709
39.3_47.8,2021-04-10,8.436308161417685,0.36281347274780273
39.4_47.3,2021-04-10,8.879830296834314,0.06891787052154541
39.5_47.0,2021-04-10,8.648873265584314,0.2614706754684448
39.6_47.1,2021-04-10,8.821480687459314,0.27188658714294434
39.6_47.7,2021-04-10,8.574410374959314,0.09810924530029297
39.7_47.0,2021-04-10,8.507759984334314,0.4156529903411865
39.7_47.4,2021-04-10,8.603951390584314,0.1281052827835083
39.9_48.0,2021-04-10,7.700224177042685,0.4510730504989624
39.9_48.9,2021-04-10,8.527942276001,0.6639957427978516
40.0_48.7,2021-04-10,8.280302302042685,0.13509392738342285
40.1_48.6,2021-04-10,8.215442276001,0.1587122678756714
40.2_46.7,2021-04-10,7.715686416625999,1.86079740524292
40.2_47.0,2021-04-10,8.122017796834314,0.9203106164932251
40.2_48.0,2021-04-10,7.867053604125999,0.4059821367263794
40.2_49.6,2021-04-10,7.467151260375999,0.10025501251220703
40.3_46.7,2021-04-10,7.657255427042685,2.107664942741394
40.3_47.6,2021-04-10,8.533801651001,1.017257571220398
40.3_48.5,2021-04-10,8.236682510376,0.05844235420227051
40.3_48.7,2021-04-10,8.168078994751,0.4568547010421753
40.3_48.9,2021-04-10,8.113635635376,0.5240738391876221
40.4_47.0,2021-04-10,8.062447484334314,1.3878047466278076
40.4_48.7,2021-04-10,8.153267796834314,0.46452879905700684
40.4_49.2,2021-04-10,8.031685765584314,0.07984042167663574
40.5_49.3,2021-04-10,8.025989151001,0.0
40.5_49.4,2021-04-10,7.757841364542685,0.007733702659606934
40.6_47.4,2021-04-10,8.823677953084314,0.8229762315750122
40.6_47.8,2021-04-10,8.260852432251,0.8822977542877197
40.6_48.3,2021-04-10,8.121203994751,0.10530650615692139
40.6_48.5,2021-04-10,8.112333552042685,0.05844235420227051
40.6_48.6,2021-04-10,8.052925999959314,0.22079050540924072
40.6_49.4,2021-04-10,7.605334854125999,0.002250075340270996
40.6_49.6,2021-04-10,7.277779515584314,0.04291534423828125
40.7_47.2,2021-04-10,8.587593968709314,1.3030171394348145
40.7_47.8,2021-04-10,8.295194880167685,0.8212774991989136
40.7_47.9,2021-04-10,8.122994359334314,0.811651349067688
40.7_48.0,2021-04-10,8.102242406209314,0.6581693887710571
40.7_48.4,2021-04-10,8.046171442667685,0.04538893699645996
40.8_46.7,2021-04-10,7.511747614542685,3.395393490791321
40.8_47.0,2021-04-10,8.104276911417685,2.190813422203064
40.8_47.4,2021-04-10,8.880399958292685,0.7952898740768433
40.8_48.4,2021-04-10,8.019722874959314,0.05283951759338379
40.8_48.9,2021-04-10,7.844836807250999,0.0
40.8_49.0,2021-04-10,7.738228734334314,0.0
40.8_49.7,2021-04-10,7.077584203084314,0.0028461217880249023
40.9_46.3,2021-04-10,7.148466364542685,6.3031017780303955
40.9_46.4,2021-04-10,7.212756729125999,5.660027265548706
40.9_46.5,2021-04-10,7.259468968709314,5.039200186729431
40.9_46.7,2021-04-10,7.567655817667685,3.4288614988327026
40.9_49.5,2021-04-10,7.176705296834314,0.0018328428268432617
41.0_46.6,2021-04-10,7.504260635375999,4.134476184844971
41.0_46.8,2021-04-10,7.813098526000999,2.6269853115081787
41.0_47.3,2021-04-10,8.825956598917685,0.9881108999252319
41.0_48.2,2021-04-10,8.118192927042685,0.2570301294326782
41.1_47.0,2021-04-10,8.342883682251,1.7855912446975708
41.1_47.7,2021-04-10,8.642932510376,0.41456520557403564
41.1_47.9,2021-04-10,8.282174046834314,0.3214627504348755
41.1_48.4,2021-04-10,8.012724177042685,0.09563565254211426
41.1_48.8,2021-04-10,7.679146703084314,4.3213367462158203E-4
41.2_46.3,2021-04-10,7.246936416625999,6.417989730834961
41.2_47.1,2021-04-10,8.621936416626,1.4204680919647217
41.2_48.4,2021-04-10,7.990100479125999,0.09705126285552979
41.2_48.6,2021-04-10,7.830595270792685,0.003769993782043457
41.2_49.3,2021-04-10,6.893909072875999,0.0
41.2_49.7,2021-04-10,6.925972874959314,3.2782554626464844E-4
41.2_49.8,2021-04-10,6.879748916625999,4.023313522338867E-4
41.3_46.0,2021-04-10,6.977649307250999,6.0441941022872925
41.3_47.9,2021-04-10,8.347115453084314,0.11536478996276855
41.3_48.6,2021-04-10,7.802844619750999,0.005498528480529785
41.3_50.2,2021-04-10,6.488310114542685,0.0
41.4_46.4,2021-04-10,7.548938369750999,5.227640271186829
41.4_48.2,2021-04-10,8.019234593709314,0.18306076526641846
41.5_47.0,2021-04-10,8.496529515584314,2.0140111446380615
41.5_47.9,2021-04-10,8.434761937459314,0.11520087718963623
41.5_48.2,2021-04-10,7.985787328084314,0.11040270328521729
41.5_49.1,2021-04-10,7.010445531209314,0.0028014183044433594
41.5_50.0,2021-04-10,6.332792536417685,0.0
41.6_46.3,2021-04-10,7.495227432250999,5.079969763755798
41.6_46.5,2021-04-10,7.930530166625999,4.201620817184448
41.6_47.0,2021-04-10,8.451200739542685,2.061024308204651
41.6_47.7,2021-04-10,8.886015192667685,0.41191279888153076
41.6_48.2,2021-04-10,7.945504124959314,0.05272030830383301
41.7_46.5,2021-04-10,8.008166885376,4.163861274719238
41.7_46.6,2021-04-10,8.015328343709314,4.073739051818848
41.7_46.8,2021-04-10,8.226428604126,3.1135976314544678
41.7_48.1,2021-04-10,8.160510635376,0.12259185314178467
41.7_49.9,2021-04-10,6.161649958292685,0.0020116567611694336
41.8_46.3,2021-04-10,7.592151260375999,4.441320896148682
41.8_49.8,2021-04-10,6.274849828084314,0.00712275505065918
41.9_46.4,2021-04-10,7.914009984334314,4.1923075914382935
41.9_46.7,2021-04-10,8.073108291626,4.467517137527466
41.9_47.0,2021-04-10,8.283557510376,1.7375946044921875
41.9_47.6,2021-04-10,8.752063369751,1.0122805833816528
41.9_48.3,2021-04-10,8.031767145792685,0.21597743034362793
41.9_48.9,2021-04-10,7.195666885375999,0.06631016731262207
41.9_49.0,2021-04-10,7.057971572875999,0.04124641418457031
41.9_49.1,2021-04-10,6.886422093709314,0.02779066562652588
41.9_49.3,2021-04-10,6.560819880167685,0.026017427444458008
41.9_49.4,2021-04-10,6.520211156209314,0.021755695343017578
41.9_49.7,2021-04-10,6.389595921834314,0.013813376426696777
42.0_46.4,2021-04-10,7.976103083292685,4.09369170665741
42.0_46.9,2021-04-10,8.148303604126,3.234550356864929
42.0_47.7,2021-04-10,8.622099177042685,0.6721466779708862
42.0_48.1,2021-04-10,8.297717666626,0.28184056282043457
42.0_48.7,2021-04-10,7.467558161417685,0.11357665061950684
42.1_47.2,2021-04-10,8.274524307251,1.6145408153533936
42.1_47.8,2021-04-10,8.513212458292685,0.520750880241394
42.1_47.9,2021-04-10,8.475370661417685,0.31529366970062256
42.1_48.7,2021-04-10,7.462593968709314,0.10617077350616455
42.1_48.9,2021-04-10,7.191597874959314,0.08133053779602051
42.2_46.7,2021-04-10,8.128121312459314,3.474324941635132
42.2_47.3,2021-04-10,8.235950088501,2.05308198928833
42.2_47.5,2021-04-10,8.291370010376,1.7108768224716187
42.2_47.9,2021-04-10,8.346057510376,0.3745853900909424
42.3_46.7,2021-04-10,8.069771703084314,3.0494481325149536
42.3_47.1,2021-04-10,8.032662328084314,2.098456025123596
42.3_48.7,2021-04-10,7.458362197875999,0.109061598777771
42.4_46.6,2021-04-10,8.227161026001,2.212539315223694
42.4_47.1,2021-04-10,7.964872614542685,2.352282404899597
42.4_48.9,2021-04-10,7.154488499959314,0.4076063632965088
42.4_49.0,2021-04-10,7.006132380167685,0.6096959114074707
42.5_46.6,2021-04-10,8.170357640584314,2.3110657930374146
42.5_46.7,2021-04-10,7.965116755167685,2.6958882808685303
42.5_46.9,2021-04-10,7.813179906209314,2.7873367071151733
42.5_47.3,2021-04-10,7.967720921834314,2.426430583000183
42.6_46.7,2021-04-10,7.910917536417685,2.4367719888687134
42.6_48.6,2021-04-10,7.533720270792685,0.5472749471664429
42.6_48.7,2021-04-10,7.402616755167685,0.5852431058883667
42.6_48.8,2021-04-10,7.246285374959314,0.6760656833648682
42.6_49.0,2021-04-10,6.932157770792685,0.8476227521896362
42.7_46.8,2021-04-10,7.684680557250999,1.73969566822052
42.7_47.1,2021-04-10,7.769560114542685,2.34299898147583
42.8_46.6,2021-04-10,7.985950088500999,1.8360018730163574
42.8_47.5,2021-04-10,7.557483291625999,1.8817484378814697
42.9_46.5,2021-04-10,8.044543838501,1.900315284729004
42.9_46.8,2021-04-10,7.603218968709314,1.0833442211151123
42.9_47.1,2021-04-10,7.692330296834314,1.8693804740905762
43.0_46.5,2021-04-10,7.941923395792685,1.6867071390151978
43.0_47.5,2021-04-10,7.466337458292685,1.492828130722046
43.1_46.8,2021-04-10,7.546741104125999,0.7818937301635742
43.1_46.9,2021-04-10,7.570585505167685,1.0641664266586304
43.1_47.1,2021-04-10,7.665474828084314,1.279488205909729
43.1_47.5,2021-04-10,7.536975479125999,0.789836049079895
43.2_46.5,2021-04-10,7.816516494750999,1.1402815580368042
43.2_47.5,2021-04-10,7.606881078084314,0.2830773591995239
43.3_47.0,2021-04-10,7.690295791625999,0.6795227527618408
43.4_46.4,2021-04-10,7.923775609334314,0.3815591335296631
43.4_46.6,2021-04-10,7.657987848917685,0.23885071277618408
43.5_46.6,2021-04-10,7.694364802042685,0.07672607898712158
43.5_47.2,2021-04-10,7.871203994750999,0.0346451997756958
43.5_47.3,2021-04-10,7.810006078084314,0.03381073474884033
43.5_47.4,2021-04-10,7.818713760375999,0.057831406593322754
43.5_47.5,2021-04-10,7.792509333292685,0.10670721530914307
43.6_46.3,2021-04-10,8.081002171834314,0.0025331974029541016
43.7_46.4,2021-04-10,7.929553604125999,0.004664063453674316
43.7_46.5,2021-04-10,7.763944880167685,0.006198883056640625
43.8_46.4,2021-04-10,7.941435114542685,0.005364418029785156
43.8_46.5,2021-04-10,7.801298395792685,0.007644295692443848
43.8_46.6,2021-04-10,7.803902562459314,0.0059157609939575195
44.0_46.8,2021-04-10,8.206083552042685,0.007987022399902344
44.1_46.9,2021-04-10,8.373482640584314,0.06750226020812988
44.2_46.9,2021-04-10,8.557727432251,0.08630752563476562
44.2_47.0,2021-04-10,8.558297093709314,0.13537704944610596
44.2_47.6,2021-04-10,8.577421442667685,1.0746270418167114
44.3_47.0,2021-04-10,8.736031468709314,0.16513466835021973
44.3_47.1,2021-04-10,8.745308812459314,0.20116567611694336
38.3_47.2,2021-04-11,10.111542638142907,0.9963542222521937
38.3_47.3,2021-04-11,10.358775711059593,0.5762755870364344
38.4_47.5,2021-04-11,10.536184565226279,0.29737055297118786
38.5_47.3,2021-04-11,10.366099929809593,0.8063197135470546
38.6_47.2,2021-04-11,10.147268549601279,1.6104757785342372
38.7_46.8,2021-04-11,9.824189122517907,0.9586542844317592
38.7_47.2,2021-04-11,10.126923497517907,1.8037438392184413
38.9_47.3,2021-04-11,10.145315424601279,1.206043362572018
38.9_47.5,2021-04-11,10.339000320434593,0.6462663411639369
39.0_46.8,2021-04-11,9.775849278767907,0.7635831832430995
39.1_46.9,2021-04-11,9.764211908976279,1.3818770646594203
39.1_47.3,2021-04-11,9.605113601684593,1.05090737338287
39.1_47.7,2021-04-11,10.072480138142907,0.8775323628924525
39.2_46.7,2021-04-11,9.603811518351279,1.2417614459536708
39.2_46.8,2021-04-11,9.658092117309593,0.9742408990405238
39.2_46.9,2021-04-11,9.733612950642907,1.0864913463137782
39.3_47.8,2021-04-11,9.782359695434593,1.0039240121386683
39.4_47.3,2021-04-11,10.024628575642907,0.8005827664874232
39.5_47.0,2021-04-11,9.806773757934593,0.9570747613452113
39.6_47.1,2021-04-11,9.900035476684593,0.9712457656405604
39.6_47.7,2021-04-11,9.643687820434593,1.532930135681454
39.7_47.0,2021-04-11,9.745657221476279,0.9647786616824305
39.7_47.4,2021-04-11,9.797903315226279,0.9327262639544642
39.9_48.0,2021-04-11,8.808482742309593,2.1963596343539393
39.9_48.9,2021-04-11,9.702444330851279,2.1757215261004603
40.0_48.7,2021-04-11,9.433238601684593,2.945426106407467
40.1_48.6,2021-04-11,9.304250971476279,2.9908597468875087
40.2_46.7,2021-04-11,9.329722976684593,1.2163698672793544
40.2_47.0,2021-04-11,9.501923497517907,0.8371651172183192
40.2_48.0,2021-04-11,8.796601231892907,2.1688371896289027
40.2_49.6,2021-04-11,8.894583002726279,2.01104879374725
40.3_46.7,2021-04-11,9.279267247517907,1.295644044830624
40.3_47.6,2021-04-11,9.518118158976279,2.672466635658566
40.3_48.5,2021-04-11,9.135142898559593,3.1442373990557826
40.3_48.7,2021-04-11,9.147105789184593,3.1394541263125575
40.3_48.9,2021-04-11,9.199351882934593,2.7220726012728846
40.4_47.0,2021-04-11,9.435680007934593,0.8264809846423304
40.4_48.7,2021-04-11,9.064097976684593,3.181549906685177
40.4_49.2,2021-04-11,9.220022455851279,2.445998787834469
40.5_49.3,2021-04-11,9.159312820434593,2.729672193481747
40.5_49.4,2021-04-11,9.076549148559593,2.5910019874118007
40.6_47.4,2021-04-11,9.796031570434593,2.053204178764645
40.6_47.8,2021-04-11,9.155243810017907,2.581077814056698
40.6_48.3,2021-04-11,8.796031570434593,2.1017819642565883
40.6_48.5,2021-04-11,8.918020502726279,2.9964476823352015
40.6_48.6,2021-04-11,8.915334955851279,3.0524164437792933
40.6_49.4,2021-04-11,8.987437820434593,2.8892636298678553
40.6_49.6,2021-04-11,8.785452143351279,2.89547741408569
40.7_47.2,2021-04-11,9.692597325642907,1.3109773396990931
40.7_47.8,2021-04-11,9.169892247517907,2.3914605378649867
40.7_47.9,2021-04-11,8.941458002726279,2.3297697305224574
40.7_48.0,2021-04-11,8.902639643351279,2.072173356964413
40.7_48.4,2021-04-11,8.797170893351279,2.4907618760607875
40.8_46.7,2021-04-11,9.055064773559593,0.9900212287448085
40.8_47.0,2021-04-11,9.351288731892907,1.2473493814013636
40.8_47.4,2021-04-11,9.828013992309593,1.7267793416522181
40.8_48.4,2021-04-11,8.779430007934593,2.46273279185516
40.8_48.9,2021-04-11,8.824107742309593,4.244598746254269
40.8_49.0,2021-04-11,8.836396153767907,4.69678938384277
40.8_49.7,2021-04-11,8.790009435017907,2.998831868126217
40.9_46.3,2021-04-11,9.024303054809593,0.3391534089587367
40.9_46.4,2021-04-11,9.080455398559593,0.413361191704098
40.9_46.5,2021-04-11,9.002493158976279,0.4750221967242396
40.9_46.7,2021-04-11,9.081757481892907,0.8091658353350795
40.9_49.5,2021-04-11,8.666311518351279,3.3992409705660975
41.0_46.6,2021-04-11,9.093150711059593,0.5126178264163173
41.0_46.8,2021-04-11,9.172089513142907,0.8403092622302211
41.0_47.3,2021-04-11,9.797333653767907,1.2330144643328822
41.0_48.2,2021-04-11,8.838512039184593,2.1190822124026454
41.1_47.0,2021-04-11,9.545706049601279,0.9868621825717128
41.1_47.7,2021-04-11,9.462291336059593,1.9115984439395106
41.1_47.9,2021-04-11,9.135793940226279,1.993823051407162
41.1_48.4,2021-04-11,8.779185867309593,2.6238590478442347
