cell_id,date,era5_temp_c,era5_precip_mm
40.8_48.9,2024-04-03,14.561275736490927,3.4289658069610596
40.8_49.0,2024-04-03,14.424475606282556,2.995043992996216
40.8_49.7,2024-04-03,14.233150736490927,1.1958777904510498
40.9_46.3,2024-04-03,15.419023132324241,10.01778244972229
40.9_46.4,2024-04-03,15.458655293782556,9.990990161895752
40.9_46.5,2024-04-03,15.203365580240927,10.018914937973022
40.9_46.7,2024-04-03,15.054765319824241,10.029524564743042
40.9_49.5,2024-04-03,14.333329772949241,1.7002224922180176
41.0_46.6,2024-04-03,15.140051778157556,10.678380727767944
41.0_46.8,2024-04-03,14.952958679199241,10.719329118728638
41.0_47.3,2024-04-03,15.404862976074241,11.864453554153442
41.0_48.2,2024-04-03,14.968420918782556,8.525639772415161
41.1_47.0,2024-04-03,15.271236673990927,12.288302183151245
41.1_47.7,2024-04-03,15.303625996907556,12.01021671295166
41.1_47.9,2024-04-03,14.961259460449241,10.780632495880127
41.1_48.4,2024-04-03,14.928625996907556,7.655352354049683
41.1_48.8,2024-04-03,14.609452819824241,5.473673343658447
41.2_46.3,2024-04-03,15.485673522949241,10.387450456619263
41.2_47.1,2024-04-03,15.470780944824241,13.514488935470581
41.2_48.4,2024-04-03,14.991288757324241,8.05521011352539
41.2_48.6,2024-04-03,14.784257507324241,6.833374500274658
41.2_49.3,2024-04-03,14.214107767740927,3.0021369457244873
41.2_49.7,2024-04-03,14.489986673990927,1.6949474811553955
41.2_49.8,2024-04-03,14.471676127115927,1.5656650066375732
41.3_46.0,2024-04-03,16.02620086669924,10.85275411605835
41.3_47.9,2024-04-03,14.986731465657556,11.78508996963501
41.3_48.6,2024-04-03,14.746903991699241,6.9151222705841064
41.3_50.2,2024-04-03,14.311845397949241,1.1362433433532715
41.4_46.4,2024-04-03,15.557939147949241,12.07539439201355
41.4_48.2,2024-04-03,14.822424825032556,9.764105081558228
41.5_47.0,2024-04-03,15.338619486490927,16.795575618743896
41.5_47.9,2024-04-03,15.246008809407556,12.519747018814087
41.5_48.2,2024-04-03,14.762528991699241,9.863704442977905
41.5_49.1,2024-04-03,14.181881205240927,4.057496786117554
41.5_50.0,2024-04-03,14.435055033365927,1.4157891273498535
41.6_46.3,2024-04-03,15.734452819824241,13.009369373321533
41.6_46.5,2024-04-03,15.472245788574241,14.174491167068481
41.6_47.0,2024-04-03,15.189205423990927,17.69232749938965
41.6_47.7,2024-04-03,15.469967142740927,15.395641326904297
41.6_48.2,2024-04-03,14.719967142740927,9.928792715072632
41.7_46.5,2024-04-03,15.434729512532556,15.521228313446045
41.7_46.6,2024-04-03,15.389889017740927,15.846192836761475
41.7_46.8,2024-04-03,15.315181986490927,17.170816659927368
41.7_48.1,2024-04-03,14.762610371907556,10.714411735534668
41.7_49.9,2024-04-03,14.194739278157556,1.556307077407837
41.8_46.3,2024-04-03,15.707027689615927,16.330420970916748
41.8_49.8,2024-04-03,14.232336934407556,1.7001926898956299
41.9_46.4,2024-04-03,15.410803731282556,18.36085319519043
41.9_46.7,2024-04-03,15.035966491699241,18.78318190574646
41.9_47.0,2024-04-03,14.976558939615927,17.465025186538696
41.9_47.6,2024-04-03,15.256344095865927,14.472395181655884
41.9_48.3,2024-04-03,14.524084981282556,8.387118577957153
41.9_48.9,2024-04-03,13.978186543782556,4.6755969524383545
41.9_49.0,2024-04-03,13.959713236490927,4.059880971908569
41.9_49.1,2024-04-03,14.051672871907556,3.7578046321868896
41.9_49.3,2024-04-03,14.068599955240927,3.2468438148498535
41.9_49.4,2024-04-03,13.925370788574241,2.8634071350097656
41.9_49.7,2024-04-03,14.454911804199241,1.8651485443115234
42.0_46.4,2024-04-03,15.344641621907556,19.04398202896118
42.0_46.9,2024-04-03,14.836015319824241,18.67765188217163
42.0_47.7,2024-04-03,14.809485371907556,12.797832489013672
42.0_48.1,2024-04-03,14.614742533365927,9.772419929504395
42.0_48.7,2024-04-03,14.041581726074241,5.643725395202637
42.1_47.2,2024-04-03,15.300126647949241,14.716953039169312
42.1_47.8,2024-04-03,14.364254252115927,11.404186487197876
42.1_47.9,2024-04-03,14.354570007324241,10.62890887260437
42.1_48.7,2024-04-03,13.984696960449241,5.469828844070435
42.1_48.9,2024-04-03,13.903805033365927,4.2333900928497314
42.2_46.7,2024-04-03,14.613765970865927,15.688776969909668
42.2_47.3,2024-04-03,15.275631205240927,12.374460697174072
42.2_47.5,2024-04-03,14.830074564615927,11.20847463607788
42.2_47.9,2024-04-03,14.002519226074241,9.969264268875122
42.3_46.7,2024-04-03,14.565588887532556,13.632893562316895
42.3_47.1,2024-04-03,15.000891621907556,12.070298194885254
42.3_48.7,2024-04-03,13.800370788574241,4.920095205307007
42.4_46.6,2024-04-03,14.809892272949241,11.389940977096558
42.4_47.1,2024-04-03,14.898108418782556,10.549545288085938
42.4_48.9,2024-04-03,13.564856465657556,3.661125898361206
42.4_49.0,2024-04-03,13.586096700032556,3.1799376010894775
42.5_46.6,2024-04-03,14.742183939615927,10.582387447357178
42.5_46.7,2024-04-03,14.497229512532556,10.996729135513306
42.5_46.9,2024-04-03,14.534257507324241,10.69304347038269
42.5_47.3,2024-04-03,14.950842793782556,8.345574140548706
42.6_46.7,2024-04-03,14.378658548990927,10.17114520072937
42.6_48.6,2024-04-03,13.529293314615927,5.397379398345947
42.6_48.7,2024-04-03,13.398189798990927,4.933536052703857
42.6_48.8,2024-04-03,13.263180033365927,4.328906536102295
42.6_49.0,2024-04-03,13.320146179199241,3.3334195613861084
42.7_46.8,2024-04-03,14.145015970865927,9.340494871139526
42.7_47.1,2024-04-03,14.590328470865927,7.9472362995147705
42.8_46.6,2024-04-03,14.282467142740927,8.258730173110962
42.8_47.5,2024-04-03,14.296708679199241,4.408031702041626
42.9_46.5,2024-04-03,14.273352559407556,7.296741008758545
42.9_46.8,2024-04-03,14.089921569824241,7.607072591781616
42.9_47.1,2024-04-03,14.397945658365927,6.297707557678223
43.0_46.5,2024-04-03,14.123857116699241,6.546080112457275
43.0_47.5,2024-04-03,13.962724304199241,2.895951271057129
43.1_46.8,2024-04-03,13.949703470865927,5.935221910476685
43.1_46.9,2024-04-03,14.056555684407556,5.582749843597412
43.1_47.1,2024-04-03,14.107825215657556,4.791170358657837
43.1_47.5,2024-04-03,14.012366231282556,2.2578537464141846
43.2_46.5,2024-04-03,13.846269226074241,5.270153284072876
43.2_47.5,2024-04-03,13.981767272949241,1.7324388027191162
43.3_47.0,2024-04-03,13.811601257324241,3.8147270679473877
43.4_46.4,2024-04-03,13.787024434407556,3.9092600345611572
43.4_46.6,2024-04-03,13.575761413574241,4.2091310024261475
43.5_46.6,2024-04-03,13.535966491699241,3.574371337890625
43.5_47.2,2024-04-03,13.702470397949241,1.4806091785430908
43.5_47.3,2024-04-03,13.647782897949241,1.241624355316162
43.5_47.4,2024-04-03,13.590735371907556,1.0449886322021484
43.5_47.5,2024-04-03,13.543290710449241,0.889211893081665
43.6_46.3,2024-04-03,13.674963887532556,2.584904432296753
43.7_46.4,2024-04-03,13.408036804199241,2.3716092109680176
43.7_46.5,2024-04-03,13.281246439615927,2.655118703842163
43.8_46.4,2024-04-03,13.290198262532556,1.9909441471099854
43.8_46.5,2024-04-03,13.180009460449241,2.1523237228393555
43.8_46.6,2024-04-03,13.236161804199241,1.9372999668121338
44.0_46.8,2024-04-03,13.076412455240927,1.0422170162200928
44.1_46.9,2024-04-03,12.990068054199241,0.8537173271179199
44.2_46.9,2024-04-03,12.874589538574241,0.7996857166290283
44.2_47.0,2024-04-03,12.837724304199241,0.7437467575073242
44.2_47.6,2024-04-03,12.996090189615927,0.30478835105895996
44.3_47.0,2024-04-03,12.761715189615927,0.6866157054901123
44.3_47.1,2024-04-03,12.803219095865927,0.6565451622009277
38.3_47.2,2024-04-04,11.884875869751,0.0017220344261659193
38.3_47.3,2024-04-04,12.244413630167685,0.0017220344261659193
38.4_47.5,2024-04-04,12.872587458292685,0.0018859471992982435
38.5_47.3,2024-04-04,12.267037328084314,0.0017220344261659193
38.6_47.2,2024-04-04,12.085640843709314,0.0017220344261659193
38.7_46.8,2024-04-04,12.468778864542685,0.0017220344261659193
38.7_47.2,2024-04-04,12.078967666626,0.0017220344261659193
38.9_47.3,2024-04-04,12.211536026001,0.0017220344261659193
38.9_47.5,2024-04-04,12.769153213501,0.0025714006142152357
39.0_46.8,2024-04-04,12.851672744751,0.005879458399249415
39.1_46.9,2024-04-04,12.618111546834314,0.007041748972369533
39.1_47.3,2024-04-04,12.377063369751,0.0017220344261659193
39.1_47.7,2024-04-04,12.780383682251,0.01762157342000137
39.2_46.7,2024-04-04,13.048124567667685,0.011482295008136134
39.2_46.8,2024-04-04,12.939888890584314,0.010781940432025294
39.2_46.9,2024-04-04,12.717802302042685,0.007160958261920314
39.3_47.8,2024-04-04,12.643909072876,0.03879612347645889
39.4_47.3,2024-04-04,12.678332901001,0.03568178078694473
39.5_47.0,2024-04-04,12.942899958292685,0.005208906145526271
39.6_47.1,2024-04-04,13.079944229126,0.011333283396197658
39.6_47.7,2024-04-04,12.777372614542685,0.016384777040912013
39.7_47.0,2024-04-04,12.954455947876,0.013940986605120997
39.7_47.4,2024-04-04,12.591500218709314,0.06993955037160049
39.9_48.0,2024-04-04,12.502714411417685,0.041672047586871486
39.9_48.9,2024-04-04,13.014677302042685,0.0558728542046083
40.0_48.7,2024-04-04,12.915149307251,0.010320004435016017
40.1_48.6,2024-04-04,13.029895401001,0.011035260172320704
40.2_46.7,2024-04-04,12.811226781209314,0.09454136750264297
40.2_47.0,2024-04-04,12.909534072876,0.04076307675404678
40.2_48.0,2024-04-04,12.735624567667685,0.032582339258624415
40.2_49.6,2024-04-04,12.176705296834314,0.04322176835103164
40.3_46.7,2024-04-04,12.781441624959314,0.10668581387562881
40.3_47.6,2024-04-04,13.011747614542685,0.005834754915667872
40.3_48.5,2024-04-04,13.201200739542685,0.005492028208209376
40.3_48.7,2024-04-04,12.987821833292685,0.023820456476641994
40.3_48.9,2024-04-04,12.779325739542685,0.05851035973591934
40.4_47.0,2024-04-04,12.962187067667685,0.1083100404457582
40.4_48.7,2024-04-04,12.986275609334314,0.025131758661700587
40.4_49.2,2024-04-04,12.810412979126,0.0673169460014833
40.5_49.3,2024-04-04,12.988472874959314,0.052684005709124904
40.5_49.4,2024-04-04,12.711861546834314,0.04819875618977676
40.6_47.4,2024-04-04,13.436715062459314,0.06757026574177871
40.6_47.8,2024-04-04,12.984485244751,0.055083092661334376
40.6_48.3,2024-04-04,13.371122614542685,0.025280770273639064
40.6_48.5,2024-04-04,13.083850479126,0.021585282297564845
40.6_48.6,2024-04-04,12.951037979126,0.027560647936297755
40.6_49.4,2024-04-04,12.679228083292685,0.03794675728840957
40.6_49.6,2024-04-04,12.474963760376,0.006415900202227931
40.7_47.2,2024-04-04,13.415800348917685,0.1636529531197084
40.7_47.8,2024-04-04,13.067899958292685,0.06934350392384658
40.7_47.9,2024-04-04,13.056425348917685,0.0832313861565126
40.7_48.0,2024-04-04,13.100370661417685,0.07579570672078262
40.7_48.4,2024-04-04,13.136991755167685,0.03097301384968887
40.8_46.7,2024-04-04,12.759224828084314,0.6018215980247987
40.8_47.0,2024-04-04,12.942899958292685,0.4230225648598207
40.8_47.4,2024-04-04,13.484159723917685,0.15256648919148574
40.8_48.4,2024-04-04,13.084013239542685,0.08276945015950332
40.8_48.9,2024-04-04,13.078316624959314,0.01850074193043838
40.8_49.0,2024-04-04,12.930855687459314,0.03320818802876602
40.8_49.7,2024-04-04,12.478544489542685,0.012644585581256251
40.9_46.3,2024-04-04,12.580188369751,0.5637789334969057
40.9_46.4,2024-04-04,12.747912979126,0.5529159869865907
40.9_46.5,2024-04-04,12.553902562459314,0.5435282554344667
40.9_46.7,2024-04-04,12.755155817667685,0.6045634116844667
40.9_49.5,2024-04-04,12.746855036417685,0.0523710813240541
41.0_46.6,2024-04-04,12.687040583292685,0.5773836936668886
41.0_46.8,2024-04-04,12.768339411417685,0.6481940116600526
41.0_47.3,2024-04-04,13.327502822876,0.36094432732625137
41.0_48.2,2024-04-04,13.242216364542685,0.43995028397603164
41.1_47.0,2024-04-04,13.129586156209314,0.768371876688434
41.1_47.7,2024-04-04,13.320666885376,0.4807496633247865
41.1_47.9,2024-04-04,13.078072484334314,0.5466574992851747
41.1_48.4,2024-04-04,13.150012588501,0.5998993482307924
41.1_48.8,2024-04-04,12.927600479126,0.3885263766960634
41.2_46.3,2024-04-04,12.532662328084314,0.9626681174950136
41.2_47.1,2024-04-04,13.302274958292685,0.8188719119743837
41.2_48.4,2024-04-04,13.143583552042685,0.830092486353351
41.2_48.6,2024-04-04,13.008329645792685,0.756927784891559
41.2_49.3,2024-04-04,12.616158421834314,0.25741105935139785
41.2_49.7,2024-04-04,12.802274958292685,0.1118118133263124
41.2_49.8,2024-04-04,12.755888239542685,0.10626858136220108
41.3_46.0,2024-04-04,12.456083552042685,1.009487565966083
41.3_47.9,2024-04-04,12.957141494751,1.415216382952167
41.3_48.6,2024-04-04,12.926623916626,1.146712359400226
41.3_50.2,2024-04-04,12.324491755167685,0.058778580637408595
41.4_46.4,2024-04-04,12.810412979126,1.156189497919513
41.4_48.2,2024-04-04,12.849394098917685,2.1136189069466127
41.5_47.0,2024-04-04,12.987414932251,1.2566680278496278
41.5_47.9,2024-04-04,13.186308161417685,2.8197253312782777
41.5_48.2,2024-04-04,12.763212458292685,2.7761990394310487
41.5_49.1,2024-04-04,12.555937067667685,1.11775940320058
41.5_50.0,2024-04-04,12.634143447876,0.14603978058858047
41.6_46.3,2024-04-04,12.629504776001,1.5063816871361269
41.6_46.5,2024-04-04,12.920601781209314,1.2728357877449525
41.6_47.0,2024-04-04,12.793241755167685,1.552724298448993
41.6_47.7,2024-04-04,13.216988499959314,3.23071425816579
41.6_48.2,2024-04-04,12.721383031209314,3.450968321772052
41.7_46.5,2024-04-04,12.951933161417685,1.4178687896446718
41.7_46.6,2024-04-04,12.949491755167685,1.5274519290642274
41.7_46.8,2024-04-04,13.064400609334314,1.4750892486290468
41.7_48.1,2024-04-04,12.758817927042685,4.262664374323322
41.7_49.9,2024-04-04,12.397571182251,0.3731185760216249
41.8_46.3,2024-04-04,12.799508031209314,1.7762566175179018
41.8_49.8,2024-04-04,12.480904515584314,0.5852962102608217
41.9_46.4,2024-04-04,12.802030817667685,1.81261545083089
41.9_46.7,2024-04-04,12.791370010376,2.153405007334186
41.9_47.0,2024-04-04,12.578235244751,3.1881267394737733
41.9_47.6,2024-04-04,13.120797093709314,6.0035521354393495
41.9_48.3,2024-04-04,12.758411026001,5.5251503553108705
41.9_48.9,2024-04-04,12.469755427042685,3.8149142827705873
41.9_49.0,2024-04-04,12.475126520792685,3.3522332277016176
41.9_49.1,2024-04-04,12.596627171834314,2.9599005546288026
41.9_49.3,2024-04-04,12.580676651001,2.354421671839191
41.9_49.4,2024-04-04,12.277453994751,2.136685904474689
41.9_49.7,2024-04-04,12.827340062459314,1.0297531451897157
42.0_46.4,2024-04-04,12.833931859334314,2.087750491114093
42.0_46.9,2024-04-04,12.588570531209314,3.2285088863091005
42.0_47.7,2024-04-04,12.769315973917685,6.967254933329059
42.0_48.1,2024-04-04,12.889189020792685,6.654524263353778
42.0_48.7,2024-04-04,12.572050348917685,5.186595972986652
42.1_47.2,2024-04-04,12.992379124959314,5.565025862665607
42.1_47.8,2024-04-04,12.540230687459314,7.453613933535053
42.1_47.9,2024-04-04,12.669787979126,7.401623782129718
42.1_48.7,2024-04-04,12.627226130167685,5.690240320177509
42.1_48.9,2024-04-04,12.521513239542685,4.964076932878925
42.2_46.7,2024-04-04,12.564400609334314,4.046269711466266
42.2_47.3,2024-04-04,12.976998265584314,6.925695594759418
42.2_47.5,2024-04-04,12.644722874959314,7.763587888689472
42.2_47.9,2024-04-04,12.489205296834314,7.828437742205097
42.3_46.7,2024-04-04,12.588977432251,4.998051580400897
42.3_47.1,2024-04-04,12.798531468709314,6.643288787813617
42.3_48.7,2024-04-04,12.560250218709314,6.55383711716695
42.4_46.6,2024-04-04,12.976428604126,5.132862385721637
42.4_47.1,2024-04-04,12.729765192667685,7.371225413294269
42.4_48.9,2024-04-04,12.268909072876,6.269448455782367
42.4_49.0,2024-04-04,12.337756729126,5.955168065042926
42.5_46.6,2024-04-04,12.961129124959314,5.151012000055744
42.5_46.7,2024-04-04,12.584094619751,5.806409772844745
42.5_46.9,2024-04-04,12.533476130167685,7.036694344492389
42.5_47.3,2024-04-04,12.792346572876,8.488156851740314
42.6_46.7,2024-04-04,12.470243708292685,5.797528680773212
42.6_48.6,2024-04-04,12.463000869751,7.296585496874286
42.6_48.7,2024-04-04,12.246041234334314,7.078596409769489
42.6_48.8,2024-04-04,11.975533421834314,6.844782289476825
42.6_49.0,2024-04-04,12.020618057251,6.460898574800922
42.7_46.8,2024-04-04,12.132190322876,6.586649474115802
42.7_47.1,2024-04-04,12.582304255167685,8.236312326403095
42.8_46.6,2024-04-04,12.513375218709314,5.220734533281757
42.8_47.5,2024-04-04,12.077584203084314,9.286665376635028
42.9_46.5,2024-04-04,12.636828994751,4.932888802500202
42.9_46.8,2024-04-04,12.229765192667685,6.907963212938739
42.9_47.1,2024-04-04,12.613879776001,8.962147888155414
43.0_46.5,2024-04-04,12.468371963501,5.3182775344566835
43.0_47.5,2024-04-04,11.930041885376,10.522686895342304
43.1_46.8,2024-04-04,12.242948786417685,7.475861367197467
43.1_46.9,2024-04-04,12.400745010376,8.192711528749896
43.1_47.1,2024-04-04,12.463082249959314,9.816803988428546
43.1_47.5,2024-04-04,11.948189671834314,11.308603939028217
43.2_46.5,2024-04-04,12.115425999959314,5.876683649034931
43.2_47.5,2024-04-04,11.897245661417685,11.923828181238605
43.3_47.0,2024-04-04,12.063830947876,9.687476810427142
43.4_46.4,2024-04-04,12.215279515584314,5.6746090020851625
43.4_46.6,2024-04-04,11.801623916626,6.8848068084435
43.5_46.6,2024-04-04,11.847603734334314,7.193871792765094
43.5_47.2,2024-04-04,11.889270401001,11.711754855127765
43.5_47.3,2024-04-04,11.929146703084314,12.523659523935748
43.5_47.4,2024-04-04,11.650907770792685,12.870275434465839
43.5_47.5,2024-04-04,11.396757380167685,12.73802762887044
43.6_46.3,2024-04-04,12.191842015584314,5.449914392443134
43.7_46.4,2024-04-04,11.770943578084314,6.251477655382587
43.7_46.5,2024-04-04,11.556913630167685,6.870978530855609
43.8_46.4,2024-04-04,11.677030817667685,6.305688079805805
43.8_46.5,2024-04-04,11.448271052042685,7.061191853495075
43.8_46.6,2024-04-04,11.528349177042685,7.852786239595844
44.0_46.8,2024-04-04,11.284452692667685,8.882784303636981
44.1_46.9,2024-04-04,11.007108942667685,10.204412993402912
44.2_46.9,2024-04-04,10.733101781209314,10.29843932053609
44.2_47.0,2024-04-04,10.531767145792685,11.575155910463764
44.2_47.6,2024-04-04,9.863717015584314,8.778386768312885
44.3_47.0,2024-04-04,10.390735244751,11.640721019716693
44.3_47.1,2024-04-04,10.411894098917685,12.550630625696613
38.3_47.2,2024-04-05,11.09315134684249,4.351138613856165E-4
38.3_47.3,2024-04-05,10.590303039550804,4.351138613856165E-4
38.4_47.5,2024-04-05,9.965140279134118,4.351138613856165E-4
38.5_47.3,2024-04-05,10.61097361246749,4.351138613856165E-4
38.6_47.2,2024-04-05,11.125215148925804,4.351138613856165E-4
38.7_46.8,2024-04-05,11.70521189371749,8.076428912318079E-4
38.7_47.2,2024-04-05,11.196748352050804,4.351138613856165E-4
38.9_47.3,2024-04-05,10.93812204996749,4.351138613856165E-4
38.9_47.5,2024-04-05,10.25526072184249,4.351138613856165E-4
39.0_46.8,2024-04-05,11.69227244059249,0.004398822738949093
39.1_46.9,2024-04-05,11.65955759684249,4.351138613856165E-4
39.1_47.3,2024-04-05,11.31141306559249,4.351138613856165E-4
39.1_47.7,2024-04-05,9.54945017496749,4.351138613856165E-4
39.2_46.7,2024-04-05,11.808890279134118,0.05166530604583386
39.2_46.8,2024-04-05,11.693167622884118,0.009644031479183468
39.2_46.9,2024-04-05,11.61829783121749,4.351138613856165E-4
39.3_47.8,2024-04-05,9.26404978434249,4.351138613856165E-4
39.4_47.3,2024-04-05,11.13563181559249,4.351138613856165E-4
39.5_47.0,2024-04-05,11.681855773925804,0.008749961807552609
39.6_47.1,2024-04-05,11.787080383300804,0.0076323747180140344
39.6_47.7,2024-04-05,9.95325876871749,4.351138613856165E-4
39.7_47.0,2024-04-05,11.700980122884118,0.12715458865386609
39.7_47.4,2024-04-05,10.801566060384118,4.351138613856165E-4
39.9_48.0,2024-04-05,9.011526997884118,4.351138613856165E-4
39.9_48.9,2024-04-05,8.769502258300804,0.005084276153866085
40.0_48.7,2024-04-05,8.940482076009118,4.351138613856165E-4
40.1_48.6,2024-04-05,9.069795227050804,4.351138613856165E-4
40.2_46.7,2024-04-05,11.736299133300804,1.703816652252499
40.2_47.0,2024-04-05,11.652070617675804,0.18592476840240124
40.2_48.0,2024-04-05,9.35584665934249,4.351138613856165E-4
