anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-38-0007,2024-06-02,0.4040512063210677,0.24365061512112784,-0.4729593557492755
ROS1-31-0028,2024-06-18,0.2010595893135113,0.0987821336976976,-0.3366835188563619
ROS1-37-0012,2024-06-18,0.2814865535823794,0.16921853132472367,-0.39503866690336203
ROS1-38-0001,2024-06-18,0.3213190502114386,0.2492682800325892,-0.37181438106936215
ROS1-43-0006,2024-06-18,0.19976084093890947,0.10820816531028447,-0.348668916443063
ROS1-49-0003,2024-06-18,0.18898836042135886,0.11052709473338194,-0.3448368668007979
ROS1-31-0021,2024-06-18,0.380387541895744,0.20528578297375016,-0.5454691056067478
ROS1-36-0005,2024-06-18,0.24562357549857555,0.09407362608908912,-0.355683039998831
ROS1-37-0019,2024-06-18,0.24758445094635936,0.13390564165985772,-0.4054650851772823
ROS1-38-0007,2024-06-18,0.33345525756721967,0.18545615767752566,-0.435732614828103
ROS1-43-0016,2024-06-18,0.2093629727811624,0.08902389847235288,-0.3640646803895802
ROS1-49-0012,2024-06-18,0.1905443948086275,0.10100961762070856,-0.3483930221879922
ROS1-31-0028,2024-07-04,0.18858316347507809,0.09717847454843181,-0.31855769910273113
ROS1-37-0012,2024-07-04,0.25727324061510504,0.16480948240033846,-0.38051473527759827
ROS1-31-0021,2024-07-04,0.23409841229015513,0.17375581484760866,-0.3927709817596501
ROS1-36-0005,2024-07-04,0.18176526584643213,0.10947948226227862,-0.3122819343439245
ROS1-37-0019,2024-07-04,0.1904028723327543,0.13301010054167822,-0.32998236096463585
ROS1-43-0016,2024-07-04,0.1713573821483384,0.11965897393707714,-0.33144563116241466
ROS1-31-0028,2024-07-20,0.17664488999399164,0.11161426549326692,-0.3076267576562325
ROS1-37-0012,2024-07-20,0.19477832613920687,0.1279750541966526,-0.32368717036117534
ROS1-38-0001,2024-07-20,0.19575241701027868,0.10063505143048175,-0.3337594391712939
ROS1-43-0006,2024-07-20,0.1837220563310057,0.10886116217221918,-0.3274904364781584
ROS1-49-0003,2024-07-20,0.16792413922016824,0.09449822326708425,-0.3133612542357174
ROS1-31-0021,2024-07-20,0.2134021548354373,0.151746755062621,-0.37245686710100884
ROS1-36-0005,2024-07-20,0.17753458230853555,0.0991702516937561,-0.30172729119329184
ROS1-37-0019,2024-07-20,0.17429657297606357,0.12201066586451517,-0.31038351500455874
ROS1-38-0007,2024-07-20,0.21474435289243082,0.12939761178765855,-0.36040269737790237
ROS1-43-0016,2024-07-20,0.16039474586998093,0.10656859334500618,-0.3165405222781497
ROS1-49-0012,2024-07-20,0.16972510154423723,0.0911529160141413,-0.31409235515747064
ROS1-31-0028,2024-08-05,0.1912299928986881,0.0970119022798654,-0.3158870700121714
ROS1-38-0001,2024-08-05,0.19183095755408053,0.09942900038756701,-0.33013519032268795
ROS1-43-0006,2024-08-05,0.18630222615751027,0.11019621540544033,-0.3309721834476269
ROS1-49-0003,2024-08-05,0.1626328587935463,0.046290081956840264,-0.2973716452616
ROS1-31-0021,2024-08-05,0.2008594246955892,0.13022154194856825,-0.35266564033726266
ROS1-36-0005,2024-08-05,0.19739707327912226,0.12048282690896575,-0.32170875726513004
ROS1-38-0007,2024-08-05,0.20663743344269836,0.11900034291697807,-0.34925600886773767
ROS1-31-0028,2024-08-21,0.18123241825427944,0.08703277477658128,-0.3135101032946643
ROS1-37-0012,2024-08-21,0.18422487961923031,0.11133514628057609,-0.3240786045949354
ROS1-38-0001,2024-08-21,0.1745264586004791,0.10243205040683655,-0.3200309320428468
ROS1-43-0006,2024-08-21,0.18302789084669993,0.10783676309281912,-0.32839787439286666
ROS1-49-0003,2024-08-21,0.162613880628307,0.08974171330332366,-0.32799919650152154
ROS1-31-0021,2024-08-21,0.17807486886595308,0.10909974518248956,-0.32104093369801184
ROS1-36-0005,2024-08-21,0.18401990129691442,0.09457007407271038,-0.3173628659096497
ROS1-37-0019,2024-08-21,0.1575019354057717,0.09744689769174447,-0.292495945712118
ROS1-38-0007,2024-08-21,0.1820123867175759,0.10820090235909567,-0.3235944695592864
ROS1-43-0016,2024-08-21,0.17469020308795527,0.0964193438583434,-0.34729484225737184
ROS1-49-0012,2024-08-21,0.17596096626463442,0.0909988054060976,-0.3421625063441597
ROS1-31-0028,2024-09-06,0.1787564342516285,0.08312826943410066,-0.30911338333831
ROS1-37-0012,2024-09-06,0.18372951886931294,0.1108668463727321,-0.3211575042814668
ROS1-38-0001,2024-09-06,0.17268549529152927,0.10388367392840447,-0.3183107513718409
ROS1-43-0006,2024-09-06,0.17359193162126935,0.09597331057308404,-0.32078943360321044
ROS1-49-0003,2024-09-06,0.1662333923763357,0.08475811172657832,-0.3240810287098619
ROS1-31-0021,2024-09-06,0.18241139150285599,0.11579700247863386,-0.32801298246408206
ROS1-36-0005,2024-09-06,0.20046298514997313,0.1063069250122198,-0.34392662721174055
ROS1-37-0019,2024-09-06,0.16274084073601602,0.08728366968557275,-0.296571274283347
ROS1-38-0007,2024-09-06,0.17599030590269496,0.10587135403400152,-0.31847926737373417
ROS1-43-0016,2024-09-06,0.1660524002763807,0.08589847296427801,-0.3299361863029933
ROS1-49-0012,2024-09-06,0.16942437915386557,0.08887983125668301,-0.3314203513802516
ROS1-31-0028,2024-09-22,0.17534482242414962,0.0789920238935149,-0.3067251135336372
ROS1-37-0012,2024-09-22,0.18789274766145497,0.11204678966379938,-0.3266289441354667
ROS1-38-0001,2024-09-22,0.1705551524354825,0.10143039394314285,-0.31457375034613516
ROS1-43-0006,2024-09-22,0.17034741709250453,0.08947882329251794,-0.31702948303042194
ROS1-49-0003,2024-09-22,0.1613319917976692,0.08203767757378129,-0.31489575239104917
ROS1-31-0021,2024-09-22,0.1817342282528214,0.1144849699076613,-0.3316247171831523
ROS1-36-0005,2024-09-22,0.18811614464130766,0.0936187866832596,-0.32299217423369153
ROS1-37-0019,2024-09-22,0.16662840797381964,0.08139660748392803,-0.3018630130232216
ROS1-38-0007,2024-09-22,0.17890728848390858,0.10393598369351527,-0.3213381095858778
ROS1-43-0016,2024-09-22,0.1709227878701915,0.09201986200138962,-0.3344063297269541
ROS1-49-0012,2024-09-22,0.16574860832556376,0.08704130224992686,-0.32594907127943007
ROS1-43-0006,2024-10-08,0.16563024387210995,0.07078806513139613,-0.2872085206558312
ROS1-38-0001,2024-10-24,0.18658019276683036,0.09443716044162483,-0.32781229599346584
ROS1-43-0006,2024-10-24,0.190401946910612,0.08699739589595452,-0.33265441343798835
ROS1-38-0007,2024-10-24,0.18833263869808553,0.09361027973842123,-0.3259283661895092
ROS1-36-0019,2024-05-17,0.44367230408327457,0.2900635237655546,-0.4914406812223803
ROS1-24-0006,2024-05-17,0.839594337325131,0.6754001269809423,-0.7251232460070136
ROS1-42-0000,2024-05-17,0.284836490544025,0.10026184181198391,-0.37137042404133247
ROS1-36-0019,2024-06-02,0.25985808376597147,0.13693906050598348,-0.380676184114141
ROS1-30-0013,2024-06-02,0.53364916103041,0.3981248991388581,-0.5662640473600933
ROS1-31-0028,2024-06-02,0.23731627664837965,0.11641952361075993,-0.3534977787863347
ROS1-36-0014,2024-06-02,0.20536263447655612,0.12385048437014157,-0.3384323464465988
ROS1-42-0000,2024-06-02,0.31630716042544904,0.1686991511402915,-0.42748606218463125
ROS1-30-0014,2024-06-02,0.7415633508977242,0.5459470200771149,-0.7231636055818536
ROS1-31-0021,2024-06-02,0.7387622399980599,0.48943248219195573,-0.7158841820183929
ROS1-36-0005,2024-06-02,0.21053383250537125,0.1069614296262364,-0.3349100209252923
ROS1-37-0019,2024-06-02,0.3310636645313901,0.20600110956827777,-0.4449272835125546
ROS1-42-0016,2024-06-02,0.2011685308498929,0.10240814442876611,-0.3478600463176837
ROS1-36-0019,2024-06-18,0.2526926821862768,0.14783547614673706,-0.3875916215820633
ROS1-30-0013,2024-06-18,0.4945488514741184,0.3237320966675171,-0.5342944349985459
ROS1-31-0028,2024-06-18,0.2007886218114281,0.09870322918533797,-0.33702910362806215
ROS1-36-0014,2024-06-18,0.23874236422923895,0.10578763167269362,-0.35572307485649257
ROS1-42-0000,2024-06-18,0.29839909604528153,0.15261074306663508,-0.4317267911414694
ROS1-30-0014,2024-06-18,0.3499677944829013,0.19960776541977684,-0.518880152965195
ROS1-31-0021,2024-06-18,0.3805625590715804,0.2053397041285505,-0.5464277360079679
ROS1-36-0005,2024-06-18,0.24967298952114406,0.09347240795268626,-0.3614611828658839
ROS1-37-0019,2024-06-18,0.2474487083087801,0.1338627683751817,-0.4060212544643733
ROS1-36-0019,2024-07-04,0.18466857019008784,0.11347037238732678,-0.320309457369538
ROS1-30-0013,2024-07-04,0.34622637958588887,0.23110955793849652,-0.4299325744725047
ROS1-31-0028,2024-07-04,0.188342286942389,0.09692990738956976,-0.31829428350948896
ROS1-36-0014,2024-07-04,0.18285449836135842,0.10283983614327219,-0.3148214272262673
ROS1-42-0000,2024-07-04,0.1935717512443491,0.11318528788467852,-0.34190095878054105
ROS1-30-0014,2024-07-04,0.21238154116316962,0.14713012671841852,-0.3555925271793677
ROS1-31-0021,2024-07-04,0.2338063670566652,0.17307414435990554,-0.3927639532544824
ROS1-36-0005,2024-07-04,0.1825452671995605,0.1097058274876738,-0.31497526384319374
ROS1-37-0019,2024-07-04,0.18950941980322128,0.1330726641197531,-0.3280324313935012
ROS1-42-0016,2024-07-04,0.17862684265460452,0.0922790492758812,-0.32781803358283884
ROS1-36-0019,2024-07-20,0.18442638135726186,0.11811837488490644,-0.32007585361140445
ROS1-24-0006,2024-07-20,0.1606275056402609,0.045478174030091564,-0.20065608291504602
ROS1-30-0013,2024-07-20,0.2697197222973708,0.190189913837162,-0.372281015787019
ROS1-31-0028,2024-07-20,0.17625136285682944,0.11142334026943004,-0.3078885929361291
ROS1-36-0014,2024-07-20,0.18331841213544234,0.09785522895247724,-0.30994562952553434
ROS1-42-0000,2024-07-20,0.18700945346871267,0.11283236562553733,-0.33185678013891107
ROS1-30-0014,2024-07-20,0.1926351773595301,0.1293246954319404,-0.3123848059275504
ROS1-31-0021,2024-07-20,0.21318595694983347,0.1515894802649642,-0.37286376777038654
ROS1-36-0005,2024-07-20,0.17691943089373935,0.09895549289751104,-0.30154210448994084
ROS1-37-0019,2024-07-20,0.17400153789869882,0.12180089498779065,-0.31065716836287277
ROS1-42-0016,2024-07-20,0.16782886820239587,0.09040459904081743,-0.31551374797757276
ROS1-30-0013,2024-08-05,0.27316639328415043,0.1796270230620143,-0.37439067853831937
ROS1-31-0028,2024-08-05,0.19062763863187512,0.09789740429202218,-0.31428924623567694
ROS1-36-0014,2024-08-05,0.18136413579313987,0.10314677381074107,-0.3115064023610145
ROS1-30-0014,2024-08-05,0.2641866104422134,0.18362360844736825,-0.3622254862185918
ROS1-31-0021,2024-08-05,0.20218550433802396,0.13077928846124165,-0.3550899501425179
ROS1-36-0019,2024-08-21,0.18302226427890944,0.10095963852884285,-0.3175240941434419
ROS1-30-0013,2024-08-21,0.25444505194811406,0.16315642357604496,-0.3702421636294709
ROS1-31-0028,2024-08-21,0.18135140635779262,0.08714260072361034,-0.3143975057273316
ROS1-36-0014,2024-08-21,0.17623383733578288,0.09937237790361934,-0.31123299990743203
ROS1-42-0000,2024-08-21,0.17975696509134093,0.09684595614136735,-0.3321845278000368
ROS1-30-0014,2024-08-21,0.20058978574158157,0.11294440037508176,-0.3227659565269431
ROS1-31-0021,2024-08-21,0.1784876629405454,0.10921653614974261,-0.32247066477129216
ROS1-36-0005,2024-08-21,0.18439733193004862,0.09465793033037039,-0.31887295279414163
ROS1-37-0019,2024-08-21,0.1577954529724895,0.09750756399136139,-0.29378051235044667
ROS1-42-0016,2024-08-21,0.1677112449991385,0.08562529557938627,-0.33034306551156006
ROS1-36-0019,2024-09-06,0.1764061007382393,0.09740683555633366,-0.31403040996025083
ROS1-30-0013,2024-09-06,0.2526746643635693,0.15689632866630168,-0.3677431127823175
ROS1-31-0028,2024-09-06,0.1763465096216444,0.08227826978249245,-0.3059802335556376
ROS1-36-0014,2024-09-06,0.17378538990087944,0.08414308073157624,-0.31175029234069285
ROS1-42-0000,2024-09-06,0.18069530487811977,0.08763041985934371,-0.32880925050677323
ROS1-30-0014,2024-09-06,0.1983872388908196,0.10232335497543574,-0.31883246236718465
ROS1-31-0021,2024-09-06,0.18070587174545652,0.11477289246532363,-0.3263041298467144
ROS1-36-0005,2024-09-06,0.19899453131856046,0.10545874867876498,-0.3426751550153777
ROS1-37-0019,2024-09-06,0.16095258118937,0.08635581523441553,-0.2947704197848984
ROS1-42-0016,2024-09-06,0.15985896442703917,0.08322270788969725,-0.3202567873927108
ROS1-36-0019,2024-09-22,0.17568243621614602,0.09549054303630915,-0.3132673227405041
ROS1-30-0013,2024-09-22,0.24278314610583557,0.15131341541611618,-0.360551075090543
ROS1-31-0028,2024-09-22,0.17549022967599592,0.07893356277475769,-0.30597519062518597
ROS1-36-0014,2024-09-22,0.17553949396915597,0.08390272293578313,-0.30842149224346765
ROS1-42-0000,2024-09-22,0.1747637588997417,0.08274560935915327,-0.3210256967605944
ROS1-30-0014,2024-09-22,0.18669131396824398,0.09619071871917366,-0.3080549872975297
ROS1-31-0021,2024-09-22,0.1819966593186982,0.11443526960545394,-0.33122612238555793
ROS1-36-0005,2024-09-22,0.1879824328751328,0.09364863178959969,-0.32151682359131795
ROS1-37-0019,2024-09-22,0.1669701398862211,0.0814476779413142,-0.3013628991596671
ROS1-42-0016,2024-09-22,0.17635679699095444,0.08772798152498838,-0.33739176013385563
ROS1-36-0014,2024-10-08,0.25740409613607634,0.12296585984163401,-0.45420252695140706
ROS1-26-0036,2024-04-06,0.4201467606643203,0.21548572076266964,-0.4682167709730154
ROS1-27-0021,2024-04-06,0.22013283857847335,0.09826095011701545,-0.3228831216497694
ROS1-28-0030,2024-04-06,0.19867456928211233,0.06966776109600785,-0.29095582230415756
ROS1-27-0005,2024-04-06,0.21233218022160152,0.11257052671812129,-0.3330724888072713
ROS1-28-0013,2024-04-06,0.21823348014672506,0.06933890836837081,-0.33148058252332213
ROS1-33-0008,2024-04-06,0.36732009570942065,0.23224690621777178,-0.41261539216686643
ROS1-34-0005,2024-04-06,0.18962599932847687,0.08738346254007595,-0.3189207526399285
ROS1-33-0010,2024-04-22,0.21119628506498195,0.07909654042245061,-0.34413755487966186
ROS1-26-0036,2024-04-22,0.5274871406750584,0.2905500237582907,-0.5337746650997061
ROS1-27-0021,2024-04-22,0.28703380188808153,0.13553908511187332,-0.3786487828685898
ROS1-28-0030,2024-04-22,0.21695403872964472,0.07935947730296641,-0.32185104359243477
ROS1-33-0009,2024-04-22,0.1869200937393762,0.07263385272392912,-0.3145635926855735
ROS1-34-0003,2024-04-22,0.20001108527403133,0.07322111651339121,-0.32259340837208705
ROS1-27-0005,2024-04-22,0.22655798871816646,0.1115434584559155,-0.3531341766530691
ROS1-28-0013,2024-04-22,0.21327906297744006,0.07550298769167253,-0.3195476474848547
ROS1-33-0008,2024-04-22,0.573274367510295,0.34590410465356236,-0.5602635069497178
ROS1-34-0005,2024-04-22,0.19713411804743533,0.09489179546547571,-0.32651986707891084
ROS1-33-0010,2024-05-08,0.19531833347827587,0.08078797709136172,-0.3300473977698928
ROS1-26-0036,2024-05-08,0.42578062755044727,0.2639344399731231,-0.4715154625202829
ROS1-27-0021,2024-05-08,0.2280703708784269,0.11598122096317709,-0.34496615304912204
ROS1-28-0030,2024-05-08,0.2044290472378996,0.08519725287529173,-0.31798484969199237
ROS1-33-0009,2024-05-08,0.20039303154364807,0.0852514162520605,-0.3192749455833127
ROS1-34-0003,2024-05-08,0.19720852852554235,0.07852996938407723,-0.3237080621776677
ROS1-27-0005,2024-05-08,0.2997023560200027,0.16742686489744904,-0.3861970721512439
ROS1-28-0013,2024-05-08,0.20531988811760798,0.07848799840398767,-0.3217038568434886
ROS1-33-0008,2024-05-08,0.5645393280357538,0.357527773091197,-0.5730751120416654
ROS1-34-0005,2024-05-08,0.21392917747469453,0.10920339196593751,-0.338759089007246
ROS1-33-0010,2024-05-24,0.20339793253130256,0.0838550323451608,-0.33628758067904957
ROS1-26-0036,2024-05-24,0.40639764895999975,0.2454173218166464,-0.4633987749817413
ROS1-27-0021,2024-05-24,0.23871012819063397,0.12331843311989091,-0.3573277712910879
ROS1-28-0030,2024-05-24,0.21588745031273562,0.09483979448008499,-0.3265417393120647
ROS1-33-0009,2024-05-24,0.2613097387639166,0.11585586233077404,-0.3596401299741603
ROS1-34-0003,2024-05-24,0.1957499028394225,0.07828243688634008,-0.3223282678495937
ROS1-27-0005,2024-05-24,0.3693993261338415,0.21030936331732406,-0.4355109875135075
ROS1-28-0013,2024-05-24,0.21885745770958534,0.08109383374272522,-0.33084081107901003
ROS1-33-0008,2024-05-24,0.5349982428166048,0.34406665748961524,-0.561823552317172
ROS1-34-0005,2024-05-24,0.1900217200772529,0.08804882333031647,-0.3234092255894712
ROS1-27-0021,2024-06-09,0.36044061981529124,0.20225663911023692,-0.4424490260915187
ROS1-28-0030,2024-06-09,0.36798579574410567,0.2638834897288329,-0.41711971842130213
ROS1-33-0009,2024-06-09,0.35871211439733053,0.1477530767594581,-0.4096025356114197
ROS1-27-0005,2024-06-09,0.39299617962152367,0.2224321297192197,-0.4710627818922798
ROS1-33-0008,2024-06-09,0.508109528246132,0.3438000424381542,-0.5518396431498752
ROS1-27-0021,2024-06-25,0.7426182210423244,0.5532099305752215,-0.6765658611291631
ROS1-33-0010,2024-07-11,0.21790025863647342,0.10561890050492287,-0.33635317431131734
ROS1-27-0021,2024-07-11,0.6481067691954765,0.447575513285951,-0.627873592953437
ROS1-28-0030,2024-07-11,0.5523574222945459,0.30470832519576346,-0.5401321092275979
ROS1-33-0009,2024-07-11,0.2664046007821893,0.13070472959520693,-0.3838826141712585
ROS1-34-0003,2024-07-11,0.18182344883473261,0.0780292680213113,-0.3036799465298274
ROS1-27-0005,2024-07-11,0.29124455124924364,0.1663539334440019,-0.41082039180119634
ROS1-28-0013,2024-07-11,0.20647741116614382,0.09304504377066666,-0.3040098144988129
ROS1-33-0008,2024-07-11,0.3600218064266863,0.22200308894725193,-0.46266139873112616
ROS1-34-0005,2024-07-11,0.17988905352082138,0.09041733191801284,-0.30813181901529924
ROS1-33-0010,2024-07-27,0.3863036064923608,0.20891973275982975,-0.45706452765431127
ROS1-26-0036,2024-07-27,0.1993720031839512,0.12268139622737662,-0.33410571672464473
ROS1-27-0021,2024-07-27,0.545583508990544,0.35482273655297336,-0.5395511292773847
ROS1-28-0030,2024-07-27,0.5133438343930654,0.26175072544001504,-0.5013307787886745
ROS1-33-0009,2024-07-27,0.24781204053395836,0.11783474879896108,-0.38360476533969107
ROS1-34-0003,2024-07-27,0.18095109659111955,0.07808629988709663,-0.30580143277567445
ROS1-27-0005,2024-07-27,0.26942104496431063,0.15784874771861163,-0.38883729198647266
ROS1-28-0013,2024-07-27,0.20772437861202894,0.08598653366291674,-0.31499854924275583
ROS1-33-0008,2024-07-27,0.3333700722841685,0.20826529199801092,-0.4496816356909704
ROS1-34-0005,2024-07-27,0.19159078611681454,0.0982075259504025,-0.32630296108440027
ROS1-27-0021,2024-08-12,0.4561567175995203,0.2967544133180224,-0.47297707638860487
ROS1-28-0030,2024-08-12,0.36658802083055125,0.22640961998422635,-0.3951142194858052
ROS1-27-0005,2024-08-12,0.26770466030286383,0.1322573741379549,-0.4172218093290242
ROS1-28-0013,2024-08-12,0.2386661976902362,0.14852337567661197,-0.34939930027301663
ROS1-33-0008,2024-08-12,0.31507603466930806,0.2069964808391877,-0.42279224975672647
ROS1-33-0010,2024-08-28,0.47663536265535594,0.2666234705650486,-0.513492876446641
ROS1-27-0021,2024-08-28,0.2868351151981426,0.15285810640378353,-0.4039636901749075
ROS1-28-0030,2024-08-28,0.2544096619174724,0.12295062854624644,-0.3529517930813576
ROS1-33-0009,2024-08-28,0.1953608897622591,0.10333784797625037,-0.33817460226311674
ROS1-34-0003,2024-08-28,0.1751004850839691,0.07086782789914853,-0.30174838140171756
ROS1-27-0005,2024-08-28,0.21862984934674337,0.13174224893296407,-0.36458286820980074
ROS1-28-0013,2024-08-28,0.20078752113918769,0.08893069276874499,-0.2958031163691215
ROS1-33-0008,2024-08-28,0.30243995364850484,0.17972960937901258,-0.40929886293301365
ROS1-34-0005,2024-08-28,0.1785457647771104,0.09022285145345227,-0.3040780249632256
ROS1-33-0010,2024-09-13,0.3454140852114181,0.18671905353440654,-0.40543027375060714
ROS1-26-0036,2024-09-13,0.19770985957795978,0.10513765779285784,-0.325936979424299
ROS1-27-0021,2024-09-13,0.26568838900280983,0.14607229820805134,-0.40100569103397465
ROS1-28-0030,2024-09-13,0.23115296328808493,0.10861781417976077,-0.3430809806646247
ROS1-27-0005,2024-09-13,0.2211267290188769,0.13311983547781517,-0.37289013186542735
ROS1-28-0013,2024-09-13,0.2050308456781826,0.08649919907191368,-0.302221592258852
ROS1-33-0008,2024-09-13,0.31123835508924236,0.19134876474250592,-0.4265520705381874
ROS1-33-0010,2024-09-29,0.18868575879404392,0.08179156308955965,-0.31814564025841
ROS1-27-0021,2024-09-29,0.2221792277952702,0.11214460900537476,-0.35570410259002394
ROS1-28-0030,2024-09-29,0.22128089702114265,0.11856822141512978,-0.3558586783276543
ROS1-33-0009,2024-09-29,0.17392212177475092,0.08725531760770493,-0.32529150001332063
ROS1-34-0003,2024-09-29,0.18540398186056878,0.07964791389130046,-0.309548588541544
ROS1-27-0005,2024-09-29,0.20644997599026152,0.12394660744438166,-0.3607972424958218
ROS1-28-0013,2024-09-29,0.30520532806316186,0.13688641977454769,-0.3749887499150177
ROS1-33-0008,2024-09-29,0.29983996020418624,0.17848989279856955,-0.42362550404543203
ROS1-34-0005,2024-09-29,0.1735958113922178,0.08369717592805496,-0.3040937874724947
ROS1-19-0037,2024-04-06,0.7086853735693059,0.43773436389787407,-0.65289148585383
