anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-36-0004,2023-05-31,0.8130441956661008,0.5761005912874037,-0.7407550109822714
ROS1-36-0004,2023-06-16,0.602861465202626,0.5100698700344309,-0.5652660945784828
ROS1-30-0004,2023-07-02,0.24821865366064502,0.15250063538505634,-0.3907226789451925
ROS1-36-0004,2023-07-02,0.29489926589406235,0.1640702312894006,-0.4269670598511336
ROS1-42-0015,2023-07-02,0.2714940648202239,0.12538948749238024,-0.43298040844705377
ROS1-30-0004,2023-07-18,0.19251124642985906,0.17300163293139675,-0.2863015646820527
ROS1-36-0004,2023-08-03,0.2652297645603737,0.19059635440988804,-0.3770081438754037
ROS1-30-0004,2023-08-19,0.29303966274751414,0.21708170562331822,-0.414050055957472
ROS1-36-0004,2023-08-19,0.2626840583855177,0.1800423865140911,-0.38241700520518745
ROS1-42-0015,2023-08-19,0.21598173262809625,0.15666735286036818,-0.37015280268219225
ROS1-30-0004,2023-09-20,0.19666905083943648,0.12610724202198076,-0.332350632196459
ROS1-36-0004,2023-09-20,0.1914874429974582,0.11065957427524721,-0.32539225262182186
ROS1-42-0015,2023-09-20,0.21338859558892004,0.14493428591392482,-0.3580492665101281
ROS1-36-0004,2023-10-06,0.18796725351916077,0.11157763372222942,-0.31718373016107404
ROS1-42-0015,2023-10-06,0.18416262356069368,0.08216910225940857,-0.32416967938918456
ROS1-42-0015,2023-10-22,0.1806127905409049,0.07885772836495074,-0.31513177381840135
ROS1-29-0001,2023-06-07,0.7976398726827306,0.3190973880584858,-0.6750654959458869
ROS1-29-0001,2023-06-23,0.5146754781490437,0.28686170645828485,-0.5309157881246448
ROS1-29-0001,2023-07-09,0.31059834256207863,0.18842821071917698,-0.40985133983855226
ROS1-29-0001,2023-07-25,0.2533978972684929,0.12950749076011212,-0.3588987807610909
ROS1-29-0001,2023-09-11,0.48356323320871486,0.09748082575596448,-0.40551370484055693
ROS1-29-0001,2023-09-27,0.21824018546056476,0.08219325353130104,-0.3339521424140706
ROS1-32-0008,2023-04-04,0.2064427466160454,0.09550740030317575,-0.3140454996405025
ROS1-32-0008,2023-05-06,0.23507695809113896,0.13186736993827733,-0.3406750700191472
ROS1-33-0007,2023-05-06,0.6619959434244806,0.3911590789945772,-0.6187313173451757
ROS1-27-0027,2023-06-07,0.6702870155719529,0.4232796695115323,-0.610411366630053
ROS1-28-0023,2023-06-07,0.7928489741856088,0.40222564803626715,-0.6794701108402944
ROS1-33-0007,2023-06-07,0.7675285348568024,0.49026247099499176,-0.701266187837413
ROS1-29-0001,2023-06-23,0.5151506538465764,0.285869114836784,-0.5318022128246755
ROS1-27-0027,2023-07-09,0.3089065041213311,0.18034539120281654,-0.42704155732919025
ROS1-28-0023,2023-07-09,0.25140756374057305,0.1555483410075662,-0.39526875816040563
ROS1-29-0001,2023-07-09,0.30875418805609484,0.18698211896239758,-0.4091530247613663
ROS1-32-0008,2023-07-09,0.7567693193494702,0.5544334468340745,-0.6792089441458806
ROS1-33-0007,2023-07-09,0.28863069944609726,0.09980695513956654,-0.3753117102154041
ROS1-27-0027,2023-07-25,0.2531113373445487,0.10525084132407632,-0.31036517497829524
ROS1-29-0001,2023-07-25,0.2543908366088038,0.12969035574204946,-0.360182878400776
ROS1-32-0008,2023-07-25,0.608990204498798,0.3394556048367372,-0.6092951491711311
ROS1-33-0007,2023-07-25,0.3132771396126495,0.1704648806308934,-0.4089490889511094
ROS1-27-0027,2023-08-26,0.22914674397286577,0.15438442080484926,-0.3605108602756042
ROS1-28-0023,2023-08-26,0.22519048164769243,0.0908004586320942,-0.32661420498577143
ROS1-32-0008,2023-08-26,0.24633272427312983,0.17571495637545628,-0.4100620250592607
ROS1-33-0007,2023-08-26,0.27817715271572224,0.18214619065542934,-0.39791320814827136
ROS1-27-0027,2023-09-11,0.231232873257448,0.1436993912696628,-0.3618779533278145
ROS1-32-0008,2023-09-11,0.2101905445345563,0.10556134646758364,-0.34488270917347164
ROS1-33-0007,2023-09-11,0.24605951658642286,0.12355447959907379,-0.3692669846074323
ROS1-27-0027,2023-09-27,0.19890464015468848,0.12681729336886005,-0.3401977465323334
ROS1-28-0023,2023-09-27,0.19981181229596798,0.07609414201177371,-0.29698821925027374
ROS1-29-0001,2023-09-27,0.21704277662804872,0.08215751738093723,-0.3307032284221816
ROS1-32-0008,2023-09-27,0.18683214941698728,0.08318067436822664,-0.32921058398856134
ROS1-33-0007,2023-09-27,0.20677425529091792,0.10793541514852904,-0.3341982974054943
ROS1-28-0023,2023-10-13,0.2520037969889149,0.10245663788037637,-0.32915392125753345
ROS1-32-0008,2023-10-13,0.18217717492944038,0.08523205900932888,-0.3100619291839046
ROS1-33-0007,2023-10-13,0.21580342869226152,0.10204936279413396,-0.34564364483567395
ROS1-32-0008,2023-10-29,0.20172235794425813,0.05905742218330689,-0.3313934791188248
ROS1-30-0004,2023-04-04,0.7279657465206482,0.506904897327969,-0.6754775034679406
ROS1-31-0020,2023-04-04,0.8492371400596074,0.6120053298155942,-0.7561305726928975
ROS1-32-0008,2023-04-04,0.2060315984677407,0.09580930161997422,-0.31363426591810795
ROS1-26-0004,2023-05-06,0.7840005726075338,0.5451211530406079,-0.7065653507247391
ROS1-30-0004,2023-05-06,0.8655400337638264,0.8036387723940638,-0.8093150621342128
ROS1-31-0020,2023-05-06,0.813896179592052,0.7474775760243576,-0.7319332235547578
ROS1-32-0008,2023-05-06,0.2340217467853882,0.13172539349502854,-0.3397237017086196
ROS1-30-0004,2023-06-07,0.6256057631930357,0.49800333525042934,-0.6096573266404828
ROS1-26-0004,2023-06-23,0.3541697086436155,0.22456647447684658,-0.42745000829307706
ROS1-30-0004,2023-06-23,0.35284459505667404,0.259185725765728,-0.47556124210402245
ROS1-31-0020,2023-06-23,0.35981704434472866,0.20032889793499706,-0.4971996003851759
ROS1-26-0004,2023-07-09,0.3235988528004884,0.2120104003336042,-0.4413656282357486
ROS1-31-0020,2023-07-09,0.24895268670707993,0.15149692494523306,-0.40181023042437747
ROS1-32-0008,2023-07-09,0.7568610325208001,0.5548951354539713,-0.6795309097428387
ROS1-26-0004,2023-07-25,0.361759387798311,0.20254119193808148,-0.4499229413206877
ROS1-30-0004,2023-07-25,0.24824683686506885,0.17132402254729978,-0.3798825162939547
ROS1-31-0020,2023-07-25,0.21509665433503677,0.16237544640229828,-0.36721387421102564
ROS1-32-0008,2023-07-25,0.6064816286033623,0.345305163826478,-0.610936211805141
ROS1-26-0004,2023-08-10,0.31757955000133625,0.24738779440427217,-0.4337402915643751
ROS1-26-0004,2023-08-26,0.2987339873132219,0.22305516255366764,-0.42425740445052235
ROS1-30-0004,2023-08-26,0.22383423511676384,0.1367029147906349,-0.3688585980192458
ROS1-31-0020,2023-08-26,0.1751951977879342,0.08334897865789116,-0.32134255491624064
ROS1-32-0008,2023-08-26,0.24692632299519954,0.17612341877637322,-0.41149331255486893
ROS1-31-0020,2023-09-11,0.18005680860559792,0.08525537856648259,-0.3196024691590226
ROS1-32-0008,2023-09-11,0.2100425039589663,0.10496809919579143,-0.34556953204255975
ROS1-26-0004,2023-09-27,0.26414518257899705,0.17796623141589762,-0.3953320035232815
ROS1-30-0004,2023-09-27,0.19408082548126704,0.11786710190950714,-0.33165593438456675
ROS1-31-0020,2023-09-27,0.18584048538930323,0.0915436692843816,-0.331695805071237
ROS1-32-0008,2023-09-27,0.18704102755396879,0.0831722252756701,-0.3291194245084771
ROS1-26-0004,2023-10-13,0.22311749696024238,0.15552451109186818,-0.34579046660335
ROS1-30-0004,2023-10-13,0.19389490043631313,0.11101374111999161,-0.33177262797560464
ROS1-31-0020,2023-10-13,0.19492934993316643,0.08480000040990854,-0.3304647247146046
ROS1-32-0008,2023-10-13,0.18408549246551062,0.08611811811511436,-0.3122320374269486
ROS1-26-0004,2023-10-29,0.22071918791675146,0.12979643252834722,-0.3513561727226388
ROS1-30-0004,2023-10-29,0.24700207755661155,0.11043274834917037,-0.3609391589919979
ROS1-31-0020,2023-10-29,0.46428021017694565,0.17725085761852727,-0.4928836558295197
ROS1-32-0008,2023-10-29,0.20665022895518473,0.06036516824121374,-0.33931234023621115
ROS1-30-0004,2023-05-06,0.8673542101519555,0.8074269864947443,-0.8101484241985755
ROS1-30-0004,2023-06-07,0.6407751646052817,0.49505117761877726,-0.6217095762272392
ROS1-30-0004,2023-06-23,0.35279777690999664,0.2587899709896583,-0.47580304103682985
ROS1-30-0004,2023-07-25,0.25060742698809285,0.17127483777195934,-0.38430270398749683
ROS1-30-0004,2023-08-26,0.22392716008806812,0.1369249046262681,-0.36945330326055814
ROS1-30-0004,2023-09-27,0.19386881241120135,0.11809563967106282,-0.33072756717564555
ROS1-30-0004,2023-10-13,0.19561675115960192,0.11183877181907718,-0.3337595672826058
ROS1-30-0004,2023-10-29,0.2501282101231724,0.11124569227865372,-0.36526766425453977
ROS1-29-0001,2023-04-11,0.6189710186697296,0.2969793186536301,-0.5907807505897987
ROS1-29-0001,2023-04-27,0.7593026420305893,0.47516555898289004,-0.6706630342792285
ROS1-29-0001,2023-05-13,0.8287207263360475,0.5485571353561228,-0.7435584419738231
ROS1-29-0001,2023-05-29,0.8499990918423282,0.5058942702061117,-0.7673826995002195
ROS1-29-0001,2023-08-01,0.2527128787394954,0.09332041708523406,-0.3379494515495257
ROS1-29-0001,2023-08-17,0.2609789501014575,0.10145663970452369,-0.34486856630213436
ROS1-29-0001,2023-09-18,0.22344236735735526,0.08866267045163378,-0.3308866074827902
ROS1-29-0001,2023-10-04,0.20987694099089274,0.08342542003210933,-0.3103488356492763
ROS1-33-0007,2023-04-11,0.4455045700920278,0.22758028349384765,-0.47668307655457326
ROS1-27-0027,2023-04-27,0.6882535571393292,0.41305983031400156,-0.6437776849492589
ROS1-28-0023,2023-04-27,0.7213387812423072,0.4167683965815161,-0.627866424668945
ROS1-33-0007,2023-04-27,0.6044398607162854,0.3270513381518846,-0.5757181715966768
ROS1-27-0027,2023-05-13,0.7408982895196219,0.47178662189287307,-0.6745402128879562
ROS1-28-0023,2023-05-13,0.7853055897133487,0.4629118614143305,-0.6899999094147512
ROS1-33-0007,2023-05-13,0.7030827639724194,0.4074113084378712,-0.6492184013171862
ROS1-27-0027,2023-06-30,0.33828172904061304,0.18992929558889973,-0.42212922327932234
ROS1-28-0023,2023-06-30,0.3129224502832256,0.15741569505855763,-0.4650587029775434
ROS1-28-0023,2023-07-16,0.2315303138992713,0.08637095600221543,-0.3485739429989663
ROS1-27-0027,2023-08-01,0.24241067027067792,0.1611648913194249,-0.3776638692051888
ROS1-28-0023,2023-08-01,0.21767782974913347,0.13966713918942636,-0.3531912401104065
ROS1-33-0007,2023-08-01,0.2536651750565507,0.14584551304804816,-0.34172897746019293
ROS1-33-0007,2023-08-17,0.3036376489324186,0.21154878897367727,-0.41256505770450175
ROS1-33-0007,2023-09-02,0.2857128245443521,0.18876391438029527,-0.3953791673650661
ROS1-27-0027,2023-09-18,0.2173438455137517,0.13375629259473712,-0.356890877500166
ROS1-28-0023,2023-09-18,0.2735839137566958,0.1543001497715784,-0.38335986530472954
ROS1-33-0007,2023-09-18,0.2328559596246178,0.11149693404819924,-0.3704243089463812
ROS1-27-0027,2023-10-04,0.2031509264212934,0.12408208103377784,-0.3351163597124523
ROS1-28-0023,2023-10-04,0.21299245434963335,0.07005966357031457,-0.31309884497281515
ROS1-33-0007,2023-10-04,0.223657677045563,0.1082743309943284,-0.3673212305617776
ROS1-07-0002,2023-04-27,0.7615587770878869,0.539233312555313,-0.6713231812824535
ROS1-07-0025,2023-04-27,0.8214899619434062,0.6864104570974054,-0.7221912741488946
ROS1-07-0002,2023-05-13,0.8210067732765791,0.6151286163517048,-0.7186326258123189
ROS1-07-0025,2023-05-13,0.8395544051738631,0.7251861264657975,-0.7309279492114135
ROS1-07-0002,2023-07-16,0.21542712242783202,0.13705914227784755,-0.33109280972092314
ROS1-07-0002,2023-08-01,0.22494211131989655,0.11658330301925596,-0.3183100712921588
ROS1-07-0025,2023-08-01,0.3251176093494626,0.23430802982571175,-0.4521442701473889
ROS1-07-0002,2023-08-17,0.21098240666067303,0.12655567947258967,-0.3155015930506183
ROS1-07-0025,2023-08-17,0.20641965296708217,0.08552225367430615,-0.297250722562444
ROS1-07-0002,2023-09-02,0.22435848826070173,0.11428654727555149,-0.3100575211471982
ROS1-07-0025,2023-09-02,0.23194154607345532,0.10066109747695925,-0.31168606710336527
ROS1-07-0002,2023-09-18,0.30457324228414345,0.15497332139162923,-0.36807392323832533
ROS1-07-0025,2023-09-18,0.2291926236133975,0.0869994451066553,-0.31639327944966905
ROS1-07-0002,2023-10-04,0.21748900196289903,0.10195024751131718,-0.3080801859817371
ROS1-07-0025,2023-10-04,0.6208402959224274,0.32981699397343034,-0.5636794118917476
ROS1-07-0002,2023-10-20,0.2284872436237271,0.0977056655992137,-0.31222831846551585
ROS1-06-0000,2023-04-27,0.8790048912274627,0.743107272311119,-0.7552248913947393
ROS1-06-0000,2023-05-13,0.88633303520238,0.8302626219948662,-0.7765131719539878
ROS1-06-0000,2023-07-16,0.28121179560842624,0.16639004274047872,-0.4232520250240411
ROS1-06-0000,2023-08-17,0.22778615162654875,0.14397209541808995,-0.35008339934915533
ROS1-06-0000,2023-09-02,0.21908644153489096,0.10343171081980644,-0.3068957232967728
ROS1-06-0000,2023-09-18,0.2039585684977416,0.09117007555615517,-0.3088058217774531
ROS1-06-0000,2023-10-04,0.20276870463277816,0.1060906914401803,-0.3035556846544767
ROS1-06-0000,2023-10-20,0.19134748807728175,0.08623545400611077,-0.28388364083501544
ROS1-01-0036,2023-04-02,0.30313553402033977,0.11100719238255433,-0.3733122865060403
ROS1-07-0002,2023-04-02,0.4067766216124706,0.1785225827142019,-0.4487870847420435
ROS1-01-0045,2023-04-02,0.8017309865658566,0.48327641199954646,-0.7072973580354709
ROS1-06-0000,2023-04-02,0.6689811963772243,0.3352288848760614,-0.609103832124847
ROS1-07-0025,2023-04-02,0.6144293367573027,0.2934984704715644,-0.5642737918888963
ROS1-08-0003,2023-04-02,0.4562946714993103,0.1707687294757198,-0.44482413502382284
ROS1-07-0002,2023-04-18,0.642465719666226,0.4437708084362554,-0.5844216895925088
ROS1-01-0036,2023-05-04,0.6235873526226663,0.35139058902132353,-0.5894889572353973
ROS1-07-0002,2023-05-04,0.8197237094450146,0.5609643734771548,-0.7246155135484141
ROS1-01-0045,2023-05-04,0.9033147112638779,0.7155165637526908,-0.8042518119874704
ROS1-02-0007,2023-05-04,0.5565116198648719,0.2818374432313946,-0.4972954640759905
ROS1-06-0000,2023-05-04,0.874041073293694,0.7210233124635619,-0.7698733170102118
ROS1-07-0025,2023-05-04,0.8808458214029493,0.7004123690284891,-0.7924991673145704
ROS1-08-0003,2023-05-04,0.7379415806616396,0.40694334445482194,-0.6584984614066121
ROS1-01-0036,2023-05-20,0.6993287332101896,0.4671960648109835,-0.6489418020106116
ROS1-07-0002,2023-05-20,0.8233809676834375,0.601019249038921,-0.7308606730071298
ROS1-01-0045,2023-05-20,0.8789361012401747,0.6735277762166249,-0.7871214728341172
ROS1-02-0007,2023-05-20,0.8398405088672307,0.573838025926443,-0.7035241815009093
ROS1-06-0000,2023-05-20,0.8940363066955914,0.8216166021483143,-0.7971790692248726
ROS1-07-0025,2023-05-20,0.9004234127383052,0.7510902379402137,-0.8129939954264322
ROS1-08-0003,2023-05-20,0.8090840532682779,0.5205563514767482,-0.719381611616976
ROS1-01-0036,2023-06-05,0.7773788670443813,0.5836038977601078,-0.7016091824581717
ROS1-01-0045,2023-06-05,0.8442511235941059,0.5693365335330773,-0.7583855409425807
ROS1-02-0007,2023-06-05,0.8899825926425374,0.7465826445841851,-0.7798575996040251
ROS1-06-0000,2023-06-05,0.8367579768836356,0.6274305869297179,-0.7499892240283954
ROS1-07-0025,2023-06-05,0.8896769637506402,0.4693891326792004,-0.8019848262547072
ROS1-08-0003,2023-06-05,0.816843239140592,0.5070176302536501,-0.726127353440234
ROS1-01-0036,2023-07-07,0.7832519301095643,0.5584184723681416,-0.729902739118082
ROS1-07-0002,2023-07-07,0.29349347718034774,0.14704391841982453,-0.4273441073002975
ROS1-01-0045,2023-07-07,0.2887194682270509,0.13426358829836585,-0.41789443123624354
ROS1-02-0007,2023-07-07,0.304324724938703,0.2156582078843847,-0.46677564559888635
ROS1-06-0000,2023-07-07,0.291634758071462,0.1476232107783065,-0.452601254784378
ROS1-07-0025,2023-07-07,0.32700332075523464,0.15016854148170278,-0.47484607699057635
ROS1-08-0003,2023-07-07,0.37571039863304717,0.1845291256030361,-0.5012195760401278
ROS1-01-0036,2023-07-23,0.8193301044352356,0.6212102834414823,-0.7529197298140606
ROS1-01-0045,2023-07-23,0.2973999382599487,0.22383547458465275,-0.4363536149895634
ROS1-07-0025,2023-07-23,0.3527747627516748,0.20134896675622432,-0.4796947948685971
ROS1-01-0036,2023-08-08,0.8112838373146057,0.5862470639495482,-0.7515672787067523
ROS1-07-0002,2023-08-08,0.21012079488752006,0.11199666019523632,-0.3250194352170183
ROS1-01-0045,2023-08-08,0.3131013124393228,0.19909047612552927,-0.43620583755635095
ROS1-02-0007,2023-08-08,0.2205968795876912,0.09251103164780744,-0.31961567625182896
ROS1-06-0000,2023-08-08,0.2409376259935639,0.11507024569218303,-0.3568518460406951
ROS1-07-0025,2023-08-08,0.21601893441046144,0.08081348527887583,-0.3182384030932802
ROS1-08-0003,2023-08-08,0.3191927024643701,0.21028629317229805,-0.4321918302161295
ROS1-07-0002,2023-08-24,0.21984621114174793,0.11745853253474892,-0.315423888822031
ROS1-01-0045,2023-08-24,0.19516528662432078,0.07914065231178644,-0.27200007163307743
ROS1-02-0007,2023-08-24,0.24650241406209095,0.1267772409707485,-0.3481465733733095
ROS1-06-0000,2023-08-24,0.21998669858991832,0.098520348789259,-0.3207710177641972
ROS1-01-0036,2023-09-09,0.5738907319154816,0.4178119027691865,-0.5754956923290233
ROS1-07-0002,2023-09-09,0.22305290198836,0.12078783605272869,-0.3186279245830789
ROS1-06-0000,2023-09-09,0.24813383748527781,0.15473588047799813,-0.3248340292962773
ROS1-01-0036,2023-09-25,0.6588881093501339,0.35718821468299256,-0.6461182152193633
ROS1-07-0002,2023-09-25,0.22146226313540865,0.10015391373041221,-0.3181641873059692
ROS1-01-0045,2023-09-25,0.2071499814162391,0.060598626153942854,-0.2930215069581972
ROS1-02-0007,2023-09-25,0.2116405995706172,0.08974167538694276,-0.32291292565469554
ROS1-06-0000,2023-09-25,0.19708627747553797,0.0846910148681608,-0.30635848418053685
ROS1-07-0025,2023-09-25,0.38712726407913906,0.1624501375150161,-0.4151242643216486
ROS1-08-0003,2023-09-25,0.24718046575837566,0.11987537421331197,-0.3498518778094713
ROS1-01-0036,2023-10-11,0.665922001531425,0.3687891397602349,-0.6594486627175955
ROS1-07-0002,2023-10-11,0.21320079234060363,0.09297573691420347,-0.3163899369689774
ROS1-01-0045,2023-10-11,0.22667667518673007,0.056102674868566224,-0.3179784261976114
ROS1-02-0007,2023-10-11,0.213443482632066,0.08965680298735984,-0.32685533036157033
ROS1-06-0000,2023-10-11,0.20080260031158656,0.08094601748425605,-0.309241084573472
ROS1-08-0003,2023-10-11,0.3529190698711403,0.1682761083874084,-0.416499652713041
ROS1-06-0000,2023-04-02,0.6699259816760935,0.33510742910923075,-0.6102595684767336
ROS1-06-0000,2023-05-04,0.8729213310883017,0.7197049733916081,-0.7696844443448125
ROS1-06-0000,2023-05-20,0.8944223106201923,0.8212288655217739,-0.7977845257984406
ROS1-06-0000,2023-06-05,0.8295324605155867,0.6203060696657304,-0.7462502505418237
ROS1-06-0000,2023-07-07,0.2911723093153174,0.1487215194457041,-0.44994494254109657
ROS1-06-0000,2023-08-08,0.24113128389553637,0.11508901535916788,-0.35774421447408067
ROS1-06-0000,2023-08-24,0.22077859127007424,0.09857557399989245,-0.322122738966222
ROS1-06-0000,2023-09-09,0.2536892218027274,0.15752609918439914,-0.3332750368302682
ROS1-06-0000,2023-09-25,0.19826154633819784,0.08483273388464709,-0.30801124200522345
ROS1-06-0000,2023-10-11,0.2015003788924108,0.08107572955730998,-0.3102806610313141
ROS1-01-0045,2023-06-28,0.39227613477931755,0.16666495668825188,-0.4695699781332575
ROS1-02-0007,2023-06-28,0.6414149568773123,0.4572924031331382,-0.5737898538687827
ROS1-02-0007,2023-07-30,0.23238462093634688,0.09462538483957943,-0.3269575313582067
ROS1-01-0045,2023-08-15,0.2180657555829027,0.06618801498357835,-0.2805130069918721
ROS1-02-0007,2023-08-15,0.2137033178612655,0.0833298590346821,-0.31376168828683826
ROS1-01-0045,2023-08-31,0.18707863802839864,0.06793992927141027,-0.2715131738754915
ROS1-02-0007,2023-08-31,0.19666637429683168,0.08588760330909616,-0.3099160058808324
ROS1-01-0045,2023-10-18,0.3679634606935883,0.057257534885384126,-0.45833178430942123
ROS1-02-0007,2023-10-18,0.2574816827368791,0.10271248354048264,-0.3582500550473833
ROS1-49-0013,2023-05-16,0.8262041449134488,0.7029575195138248,-0.7563810779407253
ROS1-49-0013,2023-06-17,0.7375645041933327,0.46249484516714473,-0.7100377136024454
ROS1-49-0013,2023-08-04,0.23566557979044037,0.17230659238622922,-0.39257520329730444
ROS1-49-0013,2023-08-20,0.23178993056412253,0.17485492194692165,-0.388540550552216
ROS1-49-0013,2023-09-05,0.2877667895760638,0.19140126617171224,-0.47052903817452413
ROS1-49-0013,2023-09-21,0.2518486392534174,0.16446436775507176,-0.3761082876233244
ROS1-49-0013,2023-10-07,0.38735222703373934,0.2379877788122628,-0.4786739199651728
ROS1-49-0013,2023-10-23,0.18928950088293148,0.09210024850425674,-0.3193540498297091
ROS1-42-0015,2023-05-16,0.7561509676801698,0.6037435904423563,-0.7067420133407092
ROS1-49-0013,2023-05-16,0.8513861132465488,0.7360044414434933,-0.773762781714382
ROS1-42-0015,2023-06-17,0.45702155853202625,0.24822759317517948,-0.5457978781519066
ROS1-49-0013,2023-06-17,0.7389240641077391,0.4636922015108316,-0.7094196140929229
ROS1-42-0015,2023-07-03,0.25220620909905966,0.12889941184188722,-0.39459876036491776
ROS1-42-0015,2023-07-19,0.2124550779035736,0.1619024571105057,-0.3583485945188928
ROS1-49-0013,2023-07-19,0.22518543293918591,0.14592653885530765,-0.35429466198362397
ROS1-49-0013,2023-08-04,0.23586250058523772,0.17577650072155943,-0.38864373184490403
ROS1-42-0015,2023-08-20,0.21112706415473378,0.15689692479741446,-0.3663529470260579
ROS1-49-0013,2023-08-20,0.23228319787553287,0.1744328525072763,-0.3899769489416425
ROS1-49-0013,2023-09-05,0.3533289328166823,0.15550890932715347,-0.6059082517847443
ROS1-42-0015,2023-09-21,0.21322648410582393,0.14799953932140655,-0.35761891475166974
ROS1-49-0013,2023-09-21,0.2532840897353868,0.16481248559486136,-0.37793750569496354
ROS1-49-0013,2023-10-07,0.38874207407339145,0.2385828721394873,-0.4796822940290209
ROS1-42-0015,2023-10-23,0.17784564700402644,0.08031862009422586,-0.31517151180231123
ROS1-49-0013,2023-10-23,0.19148116739990118,0.09312783340213676,-0.32096818862363413
ROS1-31-0020,2023-04-05,0.8199010908894028,0.6746441340748055,-0.7248244683140505
ROS1-37-0020,2023-04-05,0.7528535456045345,0.5421957519675604,-0.6866695506020332
ROS1-43-0027,2023-04-05,0.4632349704170671,0.23634754590667253,-0.49397918608931307
ROS1-49-0013,2023-04-05,0.522589795003192,0.2818226551796108,-0.5511547166456544
ROS1-37-0020,2023-04-21,0.6226905667621605,0.48558394677089334,-0.5745518698440015
ROS1-43-0027,2023-04-21,0.6436172253906456,0.3862694444739395,-0.5986078040051979
ROS1-49-0013,2023-04-21,0.6818087525883152,0.5374681948236352,-0.6474591511740747
ROS1-31-0020,2023-06-08,0.7012390185600601,0.460570960501791,-0.6624439703048135
ROS1-37-0020,2023-06-08,0.8348627555034712,0.5622174179467999,-0.7648151715865508
ROS1-43-0027,2023-06-08,0.6240138406296553,0.33512205934702105,-0.6171125188183474
ROS1-49-0013,2023-06-08,0.8504991097230833,0.5423092800011649,-0.7977984044100714
ROS1-31-0020,2023-06-24,0.33775290673987834,0.20451523541160394,-0.4710749405159162
ROS1-49-0013,2023-06-24,0.49543281950616924,0.30062637862957925,-0.5795372526516211
ROS1-31-0020,2023-07-26,0.20572337192109447,0.161191006102231,-0.3591451364974305
ROS1-37-0020,2023-07-26,0.27761650382762115,0.17034311446530986,-0.4058362799850579
ROS1-43-0027,2023-07-26,0.2483506397254131,0.16725414757774476,-0.37519665311661354
ROS1-49-0013,2023-07-26,0.21841017096713014,0.10400515925697543,-0.3520306590527129
ROS1-31-0020,2023-08-11,0.18737011298416092,0.09913606018615526,-0.31509784499933424
ROS1-37-0020,2023-08-11,0.31161505487258767,0.22277187732673487,-0.4421151361885521
ROS1-43-0027,2023-08-11,0.34269198998674966,0.22684362443704642,-0.44021190641897295
ROS1-49-0013,2023-08-11,0.23718758640418805,0.1711706888899245,-0.3939339504874092
ROS1-31-0020,2023-08-27,0.17213660230764616,0.0879090379706973,-0.3121779714550587
ROS1-37-0020,2023-08-27,0.32120266408382814,0.23024536273656307,-0.4533053886545262
ROS1-43-0027,2023-08-27,0.5115316341599778,0.3436978143450155,-0.5553729701001978
ROS1-49-0013,2023-08-27,0.244152004652745,0.17940419324417028,-0.40457324499449226
ROS1-43-0027,2023-09-12,0.4811427007768812,0.31482835240460877,-0.5359936570059457
ROS1-31-0020,2023-09-28,0.18313540112363144,0.09617271345077405,-0.3220536803357027
ROS1-37-0020,2023-09-28,0.4059209939163178,0.2620131367238123,-0.48630587216575727
ROS1-43-0027,2023-09-28,0.42439961201726517,0.2620840573955728,-0.5086200071201151
ROS1-49-0013,2023-09-28,0.3414156177150474,0.2165847568981472,-0.4413843158903305
ROS1-31-0020,2023-10-14,0.20145532188550125,0.1035142152765935,-0.33142509602162373
ROS1-37-0020,2023-10-14,0.3137165189744566,0.16659292622970198,-0.4134357421092536
ROS1-49-0013,2023-10-14,0.20784615152409452,0.0882441551090573,-0.34712468737574176
ROS1-37-0020,2023-10-30,0.22366284175248435,0.09925102931180015,-0.3255555194506911
ROS1-43-0027,2023-10-30,0.3194647509662862,0.1491714955347098,-0.43363124082883886
ROS1-49-0013,2023-10-30,0.19444433349370835,0.08287100766213713,-0.3383413940932622
ROS1-36-0004,2023-04-05,0.4857293209536159,0.3538986247234992,-0.4998161238489435
ROS1-30-0004,2023-06-08,0.7861629880535341,0.6322822149813525,-0.7302307070386883
ROS1-36-0004,2023-06-08,0.8085853763642012,0.5969140549661875,-0.7238582375935689
ROS1-42-0015,2023-06-08,0.72601082539957,0.38427994941266647,-0.6895401006460103
ROS1-30-0004,2023-06-24,0.3402954707305452,0.27525416929643237,-0.4673129797237573
ROS1-36-0004,2023-06-24,0.40844092799947107,0.275617847362029,-0.4978495373017978
ROS1-30-0004,2023-07-26,0.24595349653869486,0.17438185998779684,-0.3758389512212345
ROS1-36-0004,2023-07-26,0.23913561689372656,0.15398067943368593,-0.3683623252712239
ROS1-42-0015,2023-07-26,0.21176559954162288,0.15052391856829547,-0.3508061109423287
ROS1-36-0004,2023-08-11,0.27707356767424657,0.18503824489099835,-0.3840476129458277
ROS1-42-0015,2023-08-11,0.22390514613989732,0.16147651087799764,-0.36340958437468246
ROS1-30-0004,2023-08-27,0.21883300253246432,0.1400911881915711,-0.36139323325337813
ROS1-36-0004,2023-08-27,0.2455509144745764,0.1702614910499827,-0.3787155067475717
ROS1-42-0015,2023-08-27,0.21823526583526193,0.16045961455396396,-0.37390951907272285
ROS1-30-0004,2023-09-28,0.19750749619522018,0.12411075670029945,-0.332284135244049
ROS1-36-0004,2023-09-28,0.18839291560579594,0.10977636945536269,-0.32188263099207803
