anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0008,2024-05-10,0.19414862914184183,0.11053539304617266,-0.34014356516423633
ROS1-43-0019,2024-05-10,0.19929455535308402,0.11551026001924801,-0.33667207791655046
ROS1-49-0007,2024-05-10,0.26237995659801,0.148416313209202,-0.3884620710058701
ROS1-49-0007,2024-05-26,0.2727885201917366,0.16918621868592185,-0.35648806335178046
ROS1-42-0006,2024-07-13,0.16313608091845713,0.09580161014616558,-0.31949391256933385
ROS1-42-0008,2024-07-13,0.17498625671194284,0.10557245092691009,-0.32459543053193124
ROS1-43-0019,2024-07-13,0.1744695948716251,0.10809919209031338,-0.31729815275716045
ROS1-49-0007,2024-07-13,0.17605288889392504,0.10284870945390269,-0.32755376727886587
ROS1-42-0006,2024-07-29,0.16513577623739262,0.09910295725712258,-0.31997992824825305
ROS1-42-0008,2024-07-29,0.1741781392029457,0.10450470204752435,-0.32014550988647045
ROS1-43-0019,2024-07-29,0.1739460793234512,0.10898307877383981,-0.31430324368996254
ROS1-49-0007,2024-07-29,0.17758529729588934,0.10818661281574506,-0.32631801769802343
ROS1-42-0008,2024-08-14,0.1616646292495285,0.12344452177509964,-0.3043600179381213
ROS1-43-0019,2024-08-14,0.03666228930094705,0.06702497878883937,-0.07328539818915912
ROS1-49-0007,2024-08-14,0.17770724673217295,0.111911618356911,-0.32892641460499095
ROS1-42-0006,2024-08-30,0.15638113931862574,0.09401114585624895,-0.30686599263578695
ROS1-42-0008,2024-08-30,0.16202782317183165,0.09139710284840787,-0.30382808235087433
ROS1-43-0019,2024-08-30,0.1581083378286668,0.09906078625353189,-0.294927164045963
ROS1-49-0007,2024-08-30,0.16920679512493625,0.10328545042244225,-0.3150778438144036
ROS1-42-0006,2024-09-15,0.15435807746289587,0.09242174141171852,-0.3056012281251745
ROS1-42-0008,2024-09-15,0.1694873395216645,0.09676416158044507,-0.3152849086281868
ROS1-43-0019,2024-09-15,0.17138332114805652,0.10848892668517025,-0.3089632737213836
ROS1-49-0007,2024-09-15,0.1730424665127571,0.10731635767485884,-0.3179191580738657
ROS1-42-0006,2024-10-01,0.16620282684949492,0.0911542238837044,-0.3146255343963423
ROS1-42-0008,2024-10-01,0.17019527949116625,0.09670290387638482,-0.3113146174886486
ROS1-43-0019,2024-10-01,0.15994156577605403,0.09178520188741202,-0.2909246669418761
ROS1-49-0007,2024-10-01,0.17465330234240006,0.1074399650686447,-0.3130651276169293
ROS1-31-0024,2024-05-01,0.3194778389872614,0.1625064711947942,-0.39205568318031125
ROS1-38-0002,2024-05-01,0.23986271687653435,0.09776838091202576,-0.36092795329821986
ROS1-49-0007,2024-05-17,0.20972164501808377,0.100138251079208,-0.34693275486526826
ROS1-31-0009,2024-06-02,0.22143747898581156,0.1159333172288074,-0.33476776156173554
ROS1-37-0049,2024-06-02,0.30757936322659757,0.21152539311666765,-0.44167614563304564
ROS1-42-0006,2024-06-02,0.19630477010826533,0.10814209520063386,-0.3436109070458303
ROS1-31-0024,2024-06-02,0.22687247430825888,0.12558726144244725,-0.33247103156993824
ROS1-37-0025,2024-06-02,0.22030553094352967,0.13668862084758876,-0.3469790755356705
ROS1-38-0002,2024-06-02,0.21301772196214816,0.1216850502201517,-0.3201266232463717
ROS1-42-0008,2024-06-02,0.19922399816189829,0.11408648090257768,-0.34361522952009776
ROS1-31-0038,2024-06-02,0.23214810426927573,0.12532007385508326,-0.3473734490532623
ROS1-37-0049,2024-06-18,0.2384653114264135,0.1603099772500306,-0.39256664189905155
ROS1-49-0004,2024-06-18,0.3130677618178944,0.1969503931428214,-0.47903416163066803
ROS1-31-0024,2024-06-18,0.17805092783926524,0.13974950326149374,-0.2625934000982476
ROS1-37-0025,2024-06-18,0.1957426143466778,0.12584484555900896,-0.3300939174842228
ROS1-38-0002,2024-06-18,0.19617432464244622,0.10332580358601595,-0.3328605511599396
ROS1-43-0019,2024-06-18,0.21650174477595652,0.13406826246202988,-0.35842202790014477
ROS1-49-0007,2024-06-18,0.19181783858752594,0.12645740322504073,-0.3371601623087289
ROS1-31-0038,2024-06-18,0.2104550577393797,0.1132936981678191,-0.34577814297031284
ROS1-31-0009,2024-07-04,0.19807335292707276,0.1282724428055009,-0.32711243624758446
ROS1-42-0006,2024-07-04,0.17520389745406312,0.09670921466888184,-0.3275998152750363
ROS1-31-0024,2024-07-04,0.19129140968137778,0.0875881715169606,-0.30052172748453054
ROS1-37-0025,2024-07-04,0.19542612131716938,0.11482694805889491,-0.32623948503718164
ROS1-42-0008,2024-07-04,0.18403659359058672,0.10499989573846476,-0.32787585542456676
ROS1-43-0019,2024-07-04,0.17583591298665563,0.12336840362548787,-0.31126660685299495
ROS1-49-0007,2024-07-04,0.1842749595132089,0.08525172872124344,-0.31744521565138845
ROS1-31-0038,2024-07-04,0.18885399050005303,0.10828977790575672,-0.31815619621013086
ROS1-31-0009,2024-07-20,0.1785935918288976,0.09475783920708253,-0.3075799677524513
ROS1-37-0049,2024-07-20,0.18494560681454367,0.12765704480225176,-0.32349890519435115
ROS1-42-0006,2024-07-20,0.16720761008094961,0.09327948000428188,-0.31714638457022454
ROS1-49-0004,2024-07-20,0.20427362066680851,0.15120475510405185,-0.3623195329627707
ROS1-31-0024,2024-07-20,0.17753569460697197,0.09482279522330633,-0.2986412098003717
ROS1-37-0025,2024-07-20,0.17566723427848335,0.10070213312961426,-0.3011685108274722
ROS1-38-0002,2024-07-20,0.19080481026375534,0.09947992307967338,-0.31928954928634357
ROS1-42-0008,2024-07-20,0.1759155928661387,0.10125866223694849,-0.31516547933177774
ROS1-43-0019,2024-07-20,0.1711270460244006,0.10216717026355711,-0.30612437101934387
ROS1-49-0007,2024-07-20,0.1801957060039281,0.10063884793770438,-0.32446036254313
ROS1-31-0038,2024-07-20,0.1806249636344771,0.09881664405662849,-0.3087465237744606
ROS1-31-0009,2024-08-05,0.1821759201210318,0.09478834136867785,-0.3099037955608355
ROS1-37-0049,2024-08-05,0.2060778221075678,0.1303712433662462,-0.34754466679550455
ROS1-49-0004,2024-08-05,0.20631059684215755,0.16381702738756457,-0.36028984966301253
ROS1-31-0024,2024-08-05,0.19334016195962644,0.10934197096820268,-0.31278928625712976
ROS1-38-0002,2024-08-05,0.21370488278743416,0.07232516954482733,-0.33369306678974975
ROS1-31-0038,2024-08-05,0.18910811165098254,0.09530550185076939,-0.3180333996813722
ROS1-31-0009,2024-08-21,0.1790592661904454,0.09553961306449452,-0.3102641652863559
ROS1-37-0049,2024-08-21,0.17239494027056765,0.1021708320614599,-0.3118076802889371
ROS1-42-0006,2024-08-21,0.16321474257543822,0.0915112074491356,-0.3227736942886056
ROS1-49-0004,2024-08-21,0.17264216011536268,0.12406347666919615,-0.3227790325179878
ROS1-31-0024,2024-08-21,0.17761525314048854,0.09081982512811772,-0.3009962329733822
ROS1-37-0025,2024-08-21,0.18343560081846474,0.09995374121456425,-0.318186822242467
ROS1-38-0002,2024-08-21,0.18088460266187023,0.0951996990824495,-0.31706480034591095
ROS1-42-0008,2024-08-21,0.1689859283453233,0.0927451730884794,-0.3211881886281831
ROS1-43-0019,2024-08-21,0.1657194516757316,0.0976041818129925,-0.31187517606916926
ROS1-49-0007,2024-08-21,0.17807575748201848,0.09894244193937192,-0.33882960775916676
ROS1-31-0038,2024-08-21,0.17718128591230617,0.10356390637853599,-0.3156630143959021
ROS1-31-0009,2024-09-06,0.17431328046623945,0.0897229304230676,-0.3055405906295405
ROS1-37-0049,2024-09-06,0.16907270077013753,0.09761400377190754,-0.3064824583542593
ROS1-42-0006,2024-09-06,0.1561128735689697,0.08812790400386605,-0.3131420931134313
ROS1-49-0004,2024-09-06,0.16711017913086565,0.10638122946723397,-0.32209397809833956
ROS1-31-0024,2024-09-06,0.17439321977181754,0.09088597570096328,-0.29846354395581665
ROS1-37-0025,2024-09-06,0.1818741648183416,0.09556172868127184,-0.31407191767731174
ROS1-38-0002,2024-09-06,0.1872248501627908,0.09823814653518972,-0.31805401019729374
ROS1-42-0008,2024-09-06,0.16791502668772512,0.09099264186481568,-0.3186275532635684
ROS1-43-0019,2024-09-06,0.15911028841293448,0.09446120507302533,-0.30252512920518265
ROS1-49-0007,2024-09-06,0.17352591464920336,0.09867642352033042,-0.3291886889661342
ROS1-31-0038,2024-09-06,0.17060738399025513,0.10096933986993895,-0.30751119317821907
ROS1-31-0009,2024-09-22,0.17018001561972024,0.08632020184150083,-0.30053376625859385
ROS1-37-0049,2024-09-22,0.16384907061745052,0.09301488357055586,-0.2995916500461796
ROS1-42-0006,2024-09-22,0.17625542157350646,0.09075570076988591,-0.3344783883327232
ROS1-49-0004,2024-09-22,0.16048666586189284,0.10317808609452032,-0.3142544390712165
ROS1-31-0024,2024-09-22,0.17453450506217003,0.08643718097168074,-0.2972734626011424
ROS1-37-0025,2024-09-22,0.1957590130351952,0.10312535128776641,-0.3332558698719784
ROS1-38-0002,2024-09-22,0.18016336460424895,0.09449114204810298,-0.31327764736792796
ROS1-42-0008,2024-09-22,0.16504335178608717,0.0873788151654348,-0.31665545706556497
ROS1-43-0019,2024-09-22,0.17883650460769887,0.10365374107805218,-0.3225653355682779
ROS1-49-0007,2024-09-22,0.18051282875052202,0.10379184498129335,-0.3292635344235638
ROS1-31-0038,2024-09-22,0.179300751185133,0.09542319882269328,-0.3137351079559239
ROS1-31-0024,2024-10-08,0.1837628828453541,0.0851614644275427,-0.299131271247576
ROS1-38-0002,2024-10-08,0.18568147261060602,0.11133806508810004,-0.3014275710442208
ROS1-42-0008,2024-10-08,0.1561812008515159,0.0853832070299984,-0.286838267394059
ROS1-38-0002,2024-10-24,0.20183881728773825,0.09461770299390206,-0.323113854856263
ROS1-30-0001,2024-05-17,0.4976654585902013,0.3555333024283829,-0.5018626556476036
ROS1-30-0009,2024-06-02,0.8116552508681432,0.5881998017409332,-0.7540715611772179
ROS1-42-0006,2024-06-02,0.19745677868146985,0.1086750356444772,-0.3454049429023371
ROS1-24-0026,2024-06-02,0.314508402785839,0.18463247350497553,-0.3803003417384486
ROS1-30-0001,2024-06-02,0.26356066828754515,0.13092822019189218,-0.3822555969387268
ROS1-36-0022,2024-06-02,0.2209820589491339,0.11173863474636084,-0.34897034246711606
ROS1-37-0025,2024-06-02,0.22186558138570533,0.13703450894888652,-0.3497411163442889
ROS1-42-0008,2024-06-02,0.2006708689161912,0.11465614437734148,-0.3461170658678054
ROS1-30-0006,2024-06-02,0.31442407685243945,0.1677356574887159,-0.40455027399535176
ROS1-24-0026,2024-06-18,0.3237848036751278,0.18427607361771567,-0.41768198989818295
ROS1-30-0001,2024-06-18,0.25193161381212664,0.11208469211208806,-0.3785468578129176
ROS1-36-0022,2024-06-18,0.23563176787048098,0.14367281756139397,-0.3641605896293964
ROS1-37-0025,2024-06-18,0.19563152099120198,0.12585481652321384,-0.33056057583048104
ROS1-30-0006,2024-06-18,0.23363930607100264,0.12376497741636532,-0.3672559033897067
ROS1-30-0009,2024-07-04,0.2621114929563731,0.15569215676547218,-0.4093947751998326
ROS1-42-0006,2024-07-04,0.17470107345239383,0.09637589464067782,-0.32705115938568985
ROS1-24-0026,2024-07-04,0.20216252337067986,0.11199668565833341,-0.3092857295922438
ROS1-30-0001,2024-07-04,0.219907938061702,0.11352763736280098,-0.341614387036413
ROS1-36-0022,2024-07-04,0.18521661071092715,0.10571248125162244,-0.3226965027527212
ROS1-37-0025,2024-07-04,0.19570938503419577,0.11416088990239377,-0.327681183738763
ROS1-42-0008,2024-07-04,0.1833959620319088,0.10468158656535316,-0.32694379801040724
ROS1-30-0006,2024-07-04,0.18474867202778839,0.09907935297000636,-0.3053520535673191
ROS1-30-0009,2024-07-20,0.18070557880573504,0.07041482837553542,-0.2620651388633632
ROS1-42-0006,2024-07-20,0.16689020231144985,0.0931460647481118,-0.3174055706817897
ROS1-24-0026,2024-07-20,0.20467140707419126,0.11893155118311742,-0.3116896878019088
ROS1-30-0001,2024-07-20,0.21275734987872547,0.11895586895580737,-0.3296404966246596
ROS1-36-0022,2024-07-20,0.18622403309158292,0.11902420579906635,-0.3238705104994344
ROS1-37-0025,2024-07-20,0.1753481882319519,0.10061556578861874,-0.3014371932537955
ROS1-42-0008,2024-07-20,0.17550089598644186,0.10112039886270895,-0.3153021429310787
ROS1-30-0006,2024-07-20,0.18881307592800345,0.10798726333733503,-0.308271594687006
ROS1-30-0001,2024-08-05,0.23604574936270958,0.1309514014778068,-0.34677164511368536
ROS1-30-0006,2024-08-05,0.19459258344920424,0.09760912995100951,-0.30806047131466663
ROS1-30-0009,2024-08-21,0.18492985291028388,0.093086274565547,-0.30277765799753315
ROS1-42-0006,2024-08-21,0.16356827139363517,0.09162495843027794,-0.32415161651247293
ROS1-24-0026,2024-08-21,0.19763537695950587,0.10789615028228429,-0.3099863198810011
ROS1-30-0001,2024-08-21,0.21683718826184536,0.1108369132537548,-0.3348253335917821
ROS1-36-0022,2024-08-21,0.1858249376316295,0.09569618777303852,-0.32293528999419596
ROS1-37-0025,2024-08-21,0.18387771630910116,0.10008239243756022,-0.3196299589974253
ROS1-42-0008,2024-08-21,0.16934252062997288,0.09283519148965876,-0.3226046080863897
ROS1-30-0006,2024-08-21,0.18969345612925817,0.10376535837695379,-0.31513156028665057
ROS1-30-0009,2024-09-06,0.1865619313987903,0.08467198254541418,-0.2973860288477212
ROS1-42-0006,2024-09-06,0.15454052857705128,0.08717478351294701,-0.3118362223208407
ROS1-24-0026,2024-09-06,0.19881871598658818,0.10325151188318621,-0.3024058108636074
ROS1-30-0001,2024-09-06,0.22355724983438038,0.11225260640949344,-0.34075890782825746
ROS1-36-0022,2024-09-06,0.1788491808414425,0.09224479239366266,-0.3189900250956993
ROS1-37-0025,2024-09-06,0.18063071147689685,0.09487074564633344,-0.31293007457023164
ROS1-42-0008,2024-09-06,0.16636251917678982,0.09008325143784876,-0.31736813943249736
ROS1-30-0006,2024-09-06,0.18634406158411018,0.09113934578328343,-0.3091215677553954
ROS1-30-0009,2024-09-22,0.18382316625586864,0.08839275584405389,-0.2999621695688735
ROS1-42-0006,2024-09-22,0.17615570558250093,0.0908161053076014,-0.33300293553962723
ROS1-24-0026,2024-09-22,0.19049697108348868,0.10112907511298065,-0.30136097208424345
ROS1-30-0001,2024-09-22,0.20707368904200757,0.10156309663346616,-0.32615658493064287
ROS1-36-0022,2024-09-22,0.1776138298119058,0.0895989887523212,-0.3181729235910994
ROS1-37-0025,2024-09-22,0.19571415873977474,0.10323276870080446,-0.33178638663781557
ROS1-42-0008,2024-09-22,0.16496093262948616,0.08742147845690343,-0.31534895453338674
ROS1-30-0006,2024-09-22,0.18362260108641074,0.08791362287578143,-0.30754646059508195
ROS1-30-0009,2024-10-08,0.19345153900473203,0.09288899113457391,-0.3044982067075302
ROS1-24-0026,2024-10-08,0.20433193499409638,0.10478262871411743,-0.31242894784466213
ROS1-28-0006,2024-04-06,0.44481371320886964,0.21665138103283746,-0.4562422166677854
ROS1-28-0006,2024-04-22,0.668633055464179,0.3693994675987871,-0.603049319529327
ROS1-28-0006,2024-05-08,0.638820967961663,0.36030155493344057,-0.5944965952636803
ROS1-28-0006,2024-05-24,0.5500822154405905,0.3140748648100402,-0.5617363628014997
ROS1-28-0006,2024-07-11,0.40396313787623767,0.2639271004799075,-0.46941338789557496
ROS1-28-0006,2024-07-27,0.35666331659817707,0.21967826885267944,-0.45673538044249556
ROS1-28-0006,2024-08-12,0.5432276892312149,0.32655432136217566,-0.5374887540175376
ROS1-28-0006,2024-08-28,0.40920005784734215,0.2292750352002161,-0.4735274019942021
ROS1-28-0006,2024-09-13,0.23716979707176963,0.1353644718836261,-0.337336281642162
ROS1-28-0006,2024-09-29,0.20761596336926286,0.103124707941216,-0.32629417041502573
ROS1-27-0006,2024-04-06,0.2036870178654854,0.07986675236050451,-0.29324631806376694
ROS1-28-0006,2024-04-06,0.4462440786020119,0.2178531760891436,-0.4581400239780217
ROS1-33-0014,2024-04-06,0.38028979531866913,0.19799019199993792,-0.43214685366718236
ROS1-26-0031,2024-04-06,0.4870715277425001,0.23083027345407908,-0.49354048933362465
ROS1-27-0009,2024-04-06,0.3152815085918979,0.15587196327412667,-0.38985439095768554
ROS1-28-0017,2024-04-06,0.3381543679659313,0.1506511252267022,-0.41270640688746657
ROS1-33-0018,2024-04-06,0.20092447194558302,0.08247353885853284,-0.3140234759225437
ROS1-21-0034,2024-04-06,0.3913510687882788,0.1660571847511846,-0.4481066811934551
ROS1-27-0004,2024-04-06,0.327354859525012,0.19314955414351218,-0.3924109870455269
ROS1-27-0006,2024-04-22,0.24295839540326547,0.10560824738593329,-0.3343353742968642
ROS1-28-0006,2024-04-22,0.667952545307215,0.3697511788424409,-0.6015865335570545
ROS1-33-0014,2024-04-22,0.570135069994988,0.3238254148531804,-0.5407032527773701
ROS1-26-0031,2024-04-22,0.7172187344983265,0.3908888006801334,-0.6360336338005735
ROS1-27-0009,2024-04-22,0.5788981325524538,0.3317421132790602,-0.5521360097944423
ROS1-28-0017,2024-04-22,0.44351071176018997,0.22251496813387264,-0.47664458667023124
ROS1-33-0018,2024-04-22,0.2242931237029812,0.0980272208920995,-0.3658967452976235
ROS1-21-0034,2024-04-22,0.48088285117867013,0.29040564911184524,-0.48815486127483493
ROS1-27-0004,2024-04-22,0.24792545725499368,0.1098055221325283,-0.3506117838473722
ROS1-27-0006,2024-05-08,0.26883510497104124,0.1322907904433659,-0.35026068654636705
ROS1-28-0006,2024-05-08,0.6440335384939143,0.3600280998139158,-0.6004078399742039
ROS1-33-0014,2024-05-08,0.5443069059768196,0.3103145212338101,-0.5491705244214021
ROS1-26-0031,2024-05-08,0.7341688870418402,0.4268642961953125,-0.6588477627934064
ROS1-27-0009,2024-05-08,0.5851784614943653,0.3449969946388371,-0.5682784941456204
ROS1-28-0017,2024-05-08,0.43225998339007404,0.22885023149828623,-0.4810537976039373
ROS1-33-0018,2024-05-08,0.21328070739563307,0.10178877983614058,-0.3567489770048951
ROS1-21-0034,2024-05-08,0.6545245451865161,0.4380268553776734,-0.6196189778757935
ROS1-27-0004,2024-05-08,0.24386054611632954,0.12008795827985518,-0.3439709476860318
ROS1-27-0006,2024-05-24,0.35107599346625906,0.18228679479772125,-0.4008972937373181
ROS1-28-0006,2024-05-24,0.5523395584869792,0.3138841202371641,-0.5640784962557002
ROS1-33-0014,2024-05-24,0.4687935585523289,0.2644136587193927,-0.5331666463419198
ROS1-26-0031,2024-05-24,0.6936541393215346,0.41551258353610515,-0.6431571944467075
ROS1-27-0009,2024-05-24,0.5586093112336217,0.3367625205732462,-0.5687407999010303
ROS1-28-0017,2024-05-24,0.44612416403555216,0.2486281941172535,-0.49333867442414825
ROS1-33-0018,2024-05-24,0.21224096676274154,0.10160657725456515,-0.3552280160073721
ROS1-21-0034,2024-05-24,0.7462328418223491,0.5321855862612811,-0.692534722976924
ROS1-27-0004,2024-05-24,0.26398750461920356,0.13864346176553372,-0.35577107467385466
ROS1-27-0006,2024-06-09,0.626438140267764,0.41925655926200406,-0.5991334272953687
ROS1-33-0014,2024-06-09,0.35543342959539437,0.21186401533176363,-0.47483940385890666
ROS1-27-0009,2024-06-09,0.386130508642642,0.23615955060227964,-0.49411895558094315
ROS1-27-0004,2024-06-09,0.40177677810657303,0.2712133853471391,-0.438166128413465
ROS1-26-0031,2024-06-25,0.30737253036499024,0.19021600379747525,-0.4528197946846677
ROS1-27-0009,2024-06-25,0.2600687197899659,0.18075148135273625,-0.4161520465378734
ROS1-27-0006,2024-07-11,0.5136420513478593,0.29437794571961307,-0.5252803311340596
ROS1-28-0006,2024-07-11,0.40584461059621,0.2638054683209213,-0.4712881362753208
ROS1-33-0014,2024-07-11,0.22005990374604834,0.1718291278123858,-0.36273423107439456
ROS1-26-0031,2024-07-11,0.18251270357378277,0.15303786601870964,-0.3419675620884228
ROS1-27-0009,2024-07-11,0.21930673743641033,0.13814060606832676,-0.3932852314454636
ROS1-28-0017,2024-07-11,0.532712275546426,0.37674455607118595,-0.578692676234285
ROS1-33-0018,2024-07-11,0.20817323172953742,0.11157072680513308,-0.3387211381212823
ROS1-21-0034,2024-07-11,0.19213287180689467,0.10752696470111313,-0.31115283410216066
ROS1-27-0004,2024-07-11,0.532563241613967,0.35617960008801525,-0.5478983102984907
ROS1-28-0006,2024-07-27,0.358272223232657,0.2202967562986886,-0.4592111671141524
ROS1-33-0014,2024-07-27,0.2375981905881881,0.18096156788695558,-0.3809121226439184
ROS1-26-0031,2024-07-27,0.18418298956500187,0.14599476525723273,-0.3464766349249587
ROS1-27-0009,2024-07-27,0.1755270011088787,0.1369200297049295,-0.33515694927238254
ROS1-28-0017,2024-07-27,0.45154020647299364,0.2759063640369133,-0.49115154036748293
ROS1-33-0018,2024-07-27,0.26288827093997785,0.1412586513180035,-0.38278109494338763
ROS1-27-0004,2024-07-27,0.17044431666631532,0.21202708937516468,-0.20804889492376474
ROS1-28-0006,2024-08-12,0.5485153831700109,0.32927437537344134,-0.5427247833915372
ROS1-27-0009,2024-08-12,0.1846574915399372,0.10638387421504018,-0.35791320064407395
ROS1-28-0017,2024-08-12,0.39321249662298413,0.26373030905965095,-0.3952344882252145
ROS1-27-0006,2024-08-28,0.2279351301529778,0.11933499966251646,-0.34092106116888504
ROS1-28-0006,2024-08-28,0.4081477300675609,0.22898934542742166,-0.47285714772378373
ROS1-33-0014,2024-08-28,0.27262454828961036,0.1991962178547206,-0.3977469517615732
ROS1-26-0031,2024-08-28,0.17033550172962206,0.12160871952311682,-0.32085583618824953
ROS1-27-0009,2024-08-28,0.17317455258932687,0.1290772810663586,-0.31830328435686267
ROS1-28-0017,2024-08-28,0.28174854833060037,0.1325755444622738,-0.3636661052612062
ROS1-33-0018,2024-08-28,0.3997687970169436,0.2535712680815937,-0.4770327008953758
ROS1-21-0034,2024-08-28,0.18845308721351725,0.09907300227295635,-0.30591354934746473
ROS1-27-0004,2024-08-28,0.29255810810528077,0.17773693052253237,-0.3871480334076874
ROS1-27-0006,2024-09-13,0.21260753452576373,0.1078441175925236,-0.3215712193575872
ROS1-28-0006,2024-09-13,0.23843796540322792,0.13556602953239927,-0.3382969266016762
ROS1-33-0014,2024-09-13,0.25600786454304686,0.20077254890489782,-0.3858712541112107
ROS1-26-0031,2024-09-13,0.16789444878672155,0.11946998432231316,-0.31916671931864066
ROS1-27-0009,2024-09-13,0.1724156136900955,0.1224655789070284,-0.32359368152265716
ROS1-28-0017,2024-09-13,0.25810989141686097,0.1213844479579146,-0.3627504662512452
ROS1-21-0034,2024-09-13,0.1995367731004175,0.09921491960093783,-0.32012938791574197
ROS1-27-0004,2024-09-13,0.24308854177147024,0.15726343984728858,-0.3609390636381978
ROS1-27-0006,2024-09-29,0.2047144785654312,0.09726163937451011,-0.33155478769656366
ROS1-28-0006,2024-09-29,0.20803748473391562,0.10334532544358871,-0.32657100053003846
ROS1-33-0014,2024-09-29,0.25875477271032127,0.19158922746653564,-0.409411672062361
ROS1-26-0031,2024-09-29,0.15539228073949454,0.11078727106547885,-0.30346958383962674
ROS1-27-0009,2024-09-29,0.16304093928868707,0.11842623754547658,-0.31587316622702183
ROS1-28-0017,2024-09-29,0.22943519366706994,0.11598239553302868,-0.35766860479037516
ROS1-33-0018,2024-09-29,0.2652747951487954,0.1561244718108256,-0.38035842076081916
ROS1-21-0034,2024-09-29,0.1913687346774767,0.09362384281239776,-0.31260684619061263
ROS1-27-0004,2024-09-29,0.22192113746206957,0.11957858790047608,-0.3332439480076315
ROS1-19-0041,2024-04-06,0.5907500184695257,0.20475678916195636,-0.5504996636245866
ROS1-26-0027,2024-04-06,0.5180158646207547,0.29033794775430466,-0.5387577044123618
ROS1-19-0026,2024-04-06,0.3119356567461949,0.17304080341484493,-0.3870632200055421
ROS1-20-0010,2024-04-06,0.29378312523959765,0.1408370710966937,-0.3790531468570726
ROS1-26-0031,2024-04-06,0.4855547943302271,0.23023821027781052,-0.4924382222993341
ROS1-27-0009,2024-04-06,0.31552529334431073,0.15538819256977626,-0.3908487952065284
ROS1-30-0001,2024-04-06,0.3835486501098149,0.17792554083982165,-0.4697769765032412
ROS1-32-0022,2024-04-06,0.25152481251478126,0.17002333278440768,-0.36881983137193947
ROS1-37-0025,2024-04-06,0.227777982323885,0.11365712258346818,-0.3591880227092118
ROS1-38-0002,2024-04-06,0.200842768737876,0.10467897836645763,-0.3291355902836196
ROS1-19-0022,2024-04-06,0.1992006372303497,0.09026996354401974,-0.29013841177942373
ROS1-21-0034,2024-04-06,0.3876410173202849,0.16561652921594658,-0.44393407137788654
ROS1-25-0016,2024-04-06,0.37435745721348596,0.09284662589359072,-0.42468421681050905
ROS1-26-0006,2024-04-06,0.4059287867401631,0.2056865284641782,-0.45025808122564837
ROS1-30-0006,2024-04-06,0.3812995856959292,0.16925307697554065,-0.4434362986698335
ROS1-31-0038,2024-04-06,0.2163418634835858,0.1002708489693427,-0.3434366980009102
ROS1-19-0041,2024-04-22,0.8330540897464612,0.6184891275376133,-0.7423396259291943
ROS1-25-0017,2024-04-22,0.2724021815224929,0.14232078035790083,-0.3464676026761434
