anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0013,2020-05-14,0.1644372422072805,0.08299945189290704,-0.3280792417308721
ROS1-31-0020,2020-05-30,0.2358745798650317,0.10045347137195533,-0.34951054057071695
ROS1-37-0020,2020-05-30,0.20720116601620628,0.10781194136381067,-0.31568181001683127
ROS1-43-0027,2020-05-30,0.2673136421390621,0.15003859655098992,-0.3839177236128336
ROS1-49-0013,2020-05-30,0.15618493493087,0.08628134681342693,-0.31299495323518856
ROS1-31-0020,2020-07-01,0.12514398845113378,0.07301829351727582,-0.2668099774488791
ROS1-37-0020,2020-07-01,0.14704509328389845,0.0846743205679411,-0.2608605918870335
ROS1-43-0027,2020-07-01,0.15160201824170771,0.08944050658354874,-0.29461816007851943
ROS1-49-0013,2020-07-01,0.11498509344985068,0.052777095544680026,-0.2388162383466064
ROS1-49-0013,2020-08-02,0.1434997589136604,0.08695711047680559,-0.34900093889953987
ROS1-31-0020,2020-08-18,0.11519178304246329,0.06440248295067878,-0.24939617458414393
ROS1-37-0020,2020-08-18,0.14965396868335648,0.07264733292656625,-0.271886151473707
ROS1-43-0027,2020-08-18,0.111239675311748,0.07516908289762492,-0.23537974756290178
ROS1-49-0013,2020-08-18,0.11805877008562936,0.07370878052850209,-0.28031194297229167
ROS1-31-0020,2020-09-03,0.12496925457458327,0.06679448447681505,-0.26619608071297846
ROS1-37-0020,2020-09-03,0.1457041033818661,0.07150325536484359,-0.2736805380370632
ROS1-43-0027,2020-09-03,0.13154404767872133,0.06698847873478203,-0.2745667570719599
ROS1-49-0013,2020-09-03,0.12219051042262714,0.07406815366901198,-0.2871318248174549
ROS1-31-0020,2020-09-19,0.13712469767422258,0.08141610946638785,-0.303323076720503
ROS1-49-0013,2020-09-19,0.12945313965470123,0.0720737167039296,-0.28124318728571746
ROS1-31-0020,2020-10-05,0.1278001223168453,0.06758180866507055,-0.256788225420702
ROS1-37-0020,2020-10-05,0.13690833346359146,0.06614766962651694,-0.25071058163484283
ROS1-43-0027,2020-10-05,0.12857267302198938,0.06411282018077603,-0.2620481181906659
ROS1-49-0013,2020-10-05,0.12548002809837475,0.05946593773835347,-0.2808615712855837
ROS1-31-0020,2020-10-21,0.14728878497904568,0.060351169105072315,-0.25167386829791355
ROS1-37-0020,2020-10-21,0.15199983599541758,0.05203701624934818,-0.2577861023015382
ROS1-43-0027,2020-10-21,0.15071825602120198,0.07131935620554032,-0.2892756919485715
ROS1-49-0013,2020-10-21,0.17680185623821737,0.07082680981137707,-0.29016786570743425
ROS1-30-0004,2020-04-12,0.8667684661594793,0.7124551360878354,-0.82202474692452
ROS1-36-0004,2020-04-12,0.6739666557960834,0.4492965252020411,-0.6457704568426076
ROS1-42-0015,2020-04-12,0.18123639925126456,0.04854269396139771,-0.27433967585541025
ROS1-36-0004,2020-04-28,0.7254788125575939,0.6384880257774491,-0.6817163483476463
ROS1-42-0015,2020-05-14,0.19259481286259483,0.11467332840942597,-0.31111339126803467
ROS1-30-0004,2020-05-30,0.7389599220338019,0.551695358149529,-0.716367437498342
ROS1-36-0004,2020-05-30,0.7623401313123404,0.5176973291448088,-0.7137975901245982
ROS1-36-0004,2020-07-01,0.15933597296862506,0.13876582022508438,-0.26047206443938153
ROS1-30-0004,2020-07-17,0.09018539329551234,0.11112037424647257,-0.15098406916026622
ROS1-36-0004,2020-07-17,0.09272495782428174,0.10063300936455304,-0.145829482288247
ROS1-42-0015,2020-07-17,0.11369328072271023,0.08080751674661034,-0.2199242539263175
ROS1-30-0004,2020-08-18,0.11869775055641194,0.07300512371702442,-0.2660579354243979
ROS1-36-0004,2020-08-18,0.12971678137663828,0.08113144379176236,-0.29056348946545496
ROS1-42-0015,2020-08-18,0.12474398200216927,0.06184748284964648,-0.27855735672137066
ROS1-30-0004,2020-09-03,0.1331153907326623,0.0820324626688576,-0.2862751194879135
ROS1-36-0004,2020-09-03,0.1440413503626891,0.08929293815151593,-0.30906091314275125
ROS1-42-0015,2020-09-03,0.14060940006354958,0.07495441458664252,-0.29136512030339917
ROS1-42-0015,2020-09-19,0.13830699337146324,0.07423740559410351,-0.28284629499709096
ROS1-30-0004,2020-10-05,0.1375959172100256,0.08844602161308734,-0.27777128543673874
ROS1-36-0004,2020-10-05,0.1435427453109236,0.08869534531331334,-0.29669906606308544
ROS1-42-0015,2020-10-05,0.19996997734545738,0.10375283726606088,-0.32593066001715476
ROS1-30-0004,2020-10-21,0.13698114013955523,0.07885936970906639,-0.277711943787725
ROS1-36-0004,2020-10-21,0.15118038365200287,0.08346166352191316,-0.2948482689914467
ROS1-42-0015,2020-10-21,0.3215567917396561,0.15365493679287753,-0.42219612185760885
ROS1-29-0001,2020-04-03,0.5231033708889753,0.2766275490162465,-0.569185105956975
ROS1-29-0001,2020-06-06,0.8156624562292112,0.49458001112450867,-0.7437239431803375
ROS1-29-0001,2020-07-08,0.22673747996843957,0.15879782006338297,-0.4110304430552282
ROS1-29-0001,2020-07-24,0.21848873682887976,0.10202504649051748,-0.3313414699285542
ROS1-29-0001,2020-08-25,0.15599069850184885,0.09923263651156378,-0.31216419901774833
ROS1-29-0001,2020-09-10,0.16682257987422244,0.10417155239533597,-0.2983815819466606
ROS1-27-0027,2020-04-03,0.1852951930534469,0.08147590465874746,-0.2999303010328392
ROS1-28-0023,2020-04-03,0.6088833299983138,0.3744942729667384,-0.5988454287571346
ROS1-32-0008,2020-04-03,0.19035562073289405,0.074951110196938,-0.3229194847266853
ROS1-33-0007,2020-04-03,0.3286877030951195,0.16372586957141835,-0.40323136437021156
ROS1-33-0007,2020-04-19,0.39380550120001595,0.26730075113183877,-0.4276033256588398
ROS1-32-0008,2020-05-05,0.26393752763703093,0.10079093827098533,-0.3531036337108211
ROS1-28-0023,2020-05-21,0.6992969577180469,0.4816780221398704,-0.6544511099335762
ROS1-33-0007,2020-05-21,0.6240300759885298,0.5755519613826536,-0.5725470400414139
ROS1-27-0027,2020-06-06,0.7219746051706243,0.45086057173355804,-0.6409112450536208
ROS1-28-0023,2020-06-06,0.695182430855822,0.35567209489928986,-0.6606583603281923
ROS1-32-0008,2020-06-06,0.4881194469950674,0.3157587627483398,-0.5221371839681404
ROS1-33-0007,2020-06-06,0.8172592786061729,0.5476891247769081,-0.7409124881296161
ROS1-33-0007,2020-06-22,0.27024502042133625,0.31066359689588674,-0.28821035967689457
ROS1-27-0027,2020-07-08,0.1664849820387583,0.11584226522007691,-0.3260434474296468
ROS1-28-0023,2020-07-08,0.20573294996429822,0.12173618769747845,-0.3674418434440869
ROS1-32-0008,2020-07-08,0.6657645371370754,0.50337830533264,-0.6196374671533681
ROS1-33-0007,2020-07-08,0.20327345825796314,0.1329838251769935,-0.38099462065371187
ROS1-27-0027,2020-07-24,0.23688831907185248,0.18456326151809346,-0.3467871472497971
ROS1-28-0023,2020-07-24,0.1330702308992483,0.09363689754371521,-0.26894147272103164
ROS1-32-0008,2020-07-24,0.44763797629445595,0.29998177489516253,-0.4625597715053032
ROS1-27-0027,2020-08-09,0.2805334657433231,0.18237872768886057,-0.3703496078961358
ROS1-28-0023,2020-08-09,0.13090627984699899,0.08650711598094901,-0.25983018099773664
ROS1-32-0008,2020-08-09,0.4456965400050265,0.2673954144893301,-0.44173197942407194
ROS1-33-0007,2020-08-09,0.11054066417522063,0.08337405555320604,-0.24552193426120428
ROS1-27-0027,2020-08-25,0.2395688066120219,0.1515016425840481,-0.3643143605891457
ROS1-28-0023,2020-08-25,0.1649340124294885,0.10839805095518308,-0.2993471142523771
ROS1-32-0008,2020-08-25,0.2797545067594812,0.15375648230841865,-0.3689672928352549
ROS1-33-0007,2020-08-25,0.1442239671815321,0.10508624253252018,-0.28251355186109095
ROS1-27-0027,2020-09-10,0.20524695628079312,0.12718874204060837,-0.3495564892220714
ROS1-28-0023,2020-09-10,0.1840502395890383,0.1178615607607884,-0.31264286588680223
ROS1-32-0008,2020-09-10,0.2374016134472606,0.13854053573966607,-0.3794308062348853
ROS1-33-0007,2020-09-10,0.13949680362560968,0.1004232167370199,-0.2864084892077028
ROS1-28-0023,2020-09-26,0.16865194866305028,0.11242522584003807,-0.2649833453452281
ROS1-32-0008,2020-09-26,0.18715239219581506,0.11582188159061363,-0.3257492591263428
ROS1-33-0007,2020-09-26,0.13459001110010163,0.10124815671017666,-0.2820666726832585
ROS1-27-0027,2020-10-12,0.15883132267176206,0.10814491691066719,-0.3020093018836966
ROS1-28-0023,2020-10-12,0.17291291859115118,0.120724618160845,-0.30397455408608
ROS1-32-0008,2020-10-12,0.12610221185058829,0.0708053880392723,-0.25228250161573545
ROS1-33-0007,2020-10-12,0.11397573175402478,0.08523894727455492,-0.26545984777816334
ROS1-26-0004,2020-04-03,0.39352521214494135,0.19593515992585375,-0.4424275062820927
ROS1-31-0020,2020-04-03,0.188495883655693,0.08210524375137043,-0.3325987223616247
ROS1-32-0008,2020-04-03,0.17478441198366568,0.06968903464366306,-0.28971338508793837
ROS1-26-0004,2020-04-19,0.3523862018360981,0.20169515986525166,-0.3894083135876798
ROS1-32-0008,2020-04-19,0.19742499611115183,0.09998683125906566,-0.3148251016396285
ROS1-26-0004,2020-05-05,0.4552842586572511,0.20563988541346048,-0.4439949749935246
ROS1-32-0008,2020-05-05,0.25637096181296387,0.09789439194373567,-0.33607922943946544
ROS1-26-0004,2020-06-06,0.5374276274154101,0.2503579344776152,-0.54531740772881
ROS1-30-0004,2020-06-06,0.7170446908440757,0.4555419901849216,-0.6886782598939918
ROS1-31-0020,2020-06-06,0.17904150611936934,0.09963420639469794,-0.3257200470930698
ROS1-32-0008,2020-06-06,0.47535261722587413,0.3080455737936938,-0.5016637955909856
ROS1-26-0004,2020-07-08,0.2013702586108248,0.14552840384044427,-0.33261907202365704
ROS1-30-0004,2020-07-08,0.14554606886997248,0.1034884336418715,-0.29990466850705216
ROS1-31-0020,2020-07-08,0.12639679136990672,0.07070566662874153,-0.25621881068449087
ROS1-32-0008,2020-07-08,0.6727096772206257,0.5058880635890753,-0.6280128286676234
ROS1-30-0004,2020-07-24,0.1360805021220993,0.09757541667259488,-0.28727240344114874
ROS1-31-0020,2020-07-24,0.13311571094486463,0.07572983692650138,-0.2742907654197305
ROS1-32-0008,2020-07-24,0.45008853277587507,0.3011958668266998,-0.46648869981776575
ROS1-26-0004,2020-08-09,0.2279376646400528,0.15917874268761412,-0.3328183607079881
ROS1-30-0004,2020-08-09,0.1459693183981104,0.07370517476828449,-0.2864010763922646
ROS1-31-0020,2020-08-09,0.13373914308796744,0.06735648428410695,-0.2835543285085634
ROS1-32-0008,2020-08-09,0.4471680268538866,0.2684280061309966,-0.44280476426824145
ROS1-26-0004,2020-08-25,0.22634450141657148,0.15316248760547926,-0.3438998918113123
ROS1-30-0004,2020-08-25,0.11708999794018929,0.07000099754370008,-0.2810526232135934
ROS1-31-0020,2020-08-25,0.12421263925996488,0.06234076097819564,-0.2673490271421499
ROS1-32-0008,2020-08-25,0.2711376446947878,0.148717141271979,-0.3533322046306284
ROS1-26-0004,2020-09-10,0.21208002531415202,0.14084961038007196,-0.3488884195322724
ROS1-30-0004,2020-09-10,0.12044866585188804,0.07324684810305182,-0.28044353695195956
ROS1-31-0020,2020-09-10,0.13366719979912944,0.062036971541127604,-0.2727334804373597
ROS1-32-0008,2020-09-10,0.23020929250756436,0.1346193543683244,-0.36456443939154015
ROS1-26-0004,2020-09-26,0.14854747635913834,0.08943512112135185,-0.2556390720256066
ROS1-32-0008,2020-09-26,0.18065179377244708,0.11200560915429843,-0.31102532126130583
ROS1-26-0004,2020-10-12,0.11264453144588041,0.07129779973750681,-0.19136077341650706
ROS1-30-0004,2020-10-12,0.11045196720756448,0.06627287644049096,-0.22090310141894703
ROS1-31-0020,2020-10-12,0.09735244628979202,0.05599687138727758,-0.20720010270767464
ROS1-32-0008,2020-10-12,0.11921428865314387,0.06658568226580149,-0.23795855700169818
ROS1-30-0004,2020-10-28,0.018891016794144243,0.015537363302086953,-0.05729394999788739
ROS1-30-0004,2020-06-06,0.7196874343068128,0.452460261918412,-0.6938476781571623
ROS1-30-0004,2020-07-24,0.13933093202468244,0.09992845961863793,-0.29224772211441363
ROS1-30-0004,2020-08-09,0.14151993911755636,0.07242515141476533,-0.2874900118543222
ROS1-30-0004,2020-08-25,0.11795868164866269,0.07040599320973609,-0.2831858830515507
ROS1-30-0004,2020-09-10,0.12032294470006075,0.07305436835304642,-0.2812112186646812
ROS1-30-0004,2020-10-12,0.11222789284579822,0.0680341802028488,-0.22832249410638075
ROS1-29-0001,2020-05-12,0.7711094805451584,0.43018383573436547,-0.71879582238882
ROS1-29-0001,2020-05-28,0.8085623354723678,0.4767155757652651,-0.734714485306123
ROS1-29-0001,2020-06-13,0.73470639656255,0.4266005893567803,-0.6868720111514869
ROS1-29-0001,2020-07-31,0.16703746287857316,0.10953052845045129,-0.29866798590253296
ROS1-29-0001,2020-09-01,0.14828185351651574,0.08459246230498295,-0.2923742059404965
ROS1-29-0001,2020-09-17,0.15130034067751766,0.08999002387972942,-0.2875156129530517
ROS1-33-0007,2020-04-10,0.36595867330920107,0.20276392276987415,-0.4198269436915516
ROS1-27-0027,2020-04-26,0.2499720811414621,0.12039973096643758,-0.35050514915437236
ROS1-28-0023,2020-04-26,0.6801163507974262,0.40494089964709473,-0.6687747639336986
ROS1-33-0007,2020-04-26,0.6547550534228838,0.42116389644235636,-0.6411997460425277
ROS1-27-0027,2020-05-12,0.5678113868090663,0.3183017197911926,-0.5581052043000595
ROS1-28-0023,2020-05-12,0.7602626096014642,0.4411600400824096,-0.7183973678687141
ROS1-33-0007,2020-05-12,0.7614724278393775,0.5196162633500883,-0.7053556438212554
ROS1-28-0023,2020-05-28,0.7314611426943928,0.3629843233148303,-0.693465773392609
ROS1-33-0007,2020-05-28,0.8144047409638402,0.5268637916662197,-0.7328092674467098
ROS1-27-0027,2020-06-13,0.6649457902653251,0.4213577763095786,-0.6219135018766221
ROS1-28-0023,2020-06-13,0.46001228393837856,0.2375835887436586,-0.4547933202623129
ROS1-33-0007,2020-06-13,0.736448078426148,0.5012547449952902,-0.6841937431645008
ROS1-27-0027,2020-09-01,0.2153605063727841,0.12665167869292787,-0.3517785178615405
ROS1-28-0023,2020-09-01,0.16069838090393884,0.09819105888596169,-0.30429152514739966
ROS1-33-0007,2020-09-01,0.1463419058725324,0.10358077398089166,-0.2892495362384915
ROS1-27-0027,2020-09-17,0.19180904285017264,0.11761622967826406,-0.3378374352808296
ROS1-28-0023,2020-09-17,0.19117741382198408,0.12105578651415906,-0.3181717100045949
ROS1-33-0007,2020-09-17,0.1422473898941776,0.10130661003888412,-0.2908565854758147
ROS1-27-0027,2020-10-19,0.18121980736053725,0.11065891380103864,-0.35029497412866073
ROS1-28-0023,2020-10-19,0.1949563298247971,0.12370596507989035,-0.3507523967967596
ROS1-33-0007,2020-10-19,0.14779890323459358,0.1050545146338176,-0.3052830179125019
ROS1-07-0002,2020-04-10,0.13777364041032458,0.06257462581839704,-0.2379277626483475
ROS1-07-0025,2020-04-10,0.4056863015805081,0.1995148965379098,-0.4178565538428817
ROS1-08-0003,2020-04-10,0.2065963162476278,0.1010948439421557,-0.2851630713269849
ROS1-07-0002,2020-04-26,0.1797189574177548,0.08194876159390331,-0.2635261122220947
ROS1-07-0025,2020-04-26,0.5683914691305892,0.3013316775427329,-0.551550017843796
ROS1-07-0002,2020-05-12,0.21444144126251413,0.07979100689642103,-0.32139890906758445
ROS1-07-0025,2020-05-12,0.8559964583011391,0.5505791780992842,-0.7762336886246648
ROS1-08-0003,2020-05-12,0.4922103552140332,0.2496122648394788,-0.5039902298668302
ROS1-07-0002,2020-05-28,0.22585055503753904,0.09826973985983566,-0.3185853108733318
ROS1-07-0025,2020-05-28,0.8845743405490516,0.6672171956007572,-0.7967006494920463
ROS1-08-0003,2020-05-28,0.7133392882006547,0.44771256510648444,-0.6498484251893109
ROS1-07-0025,2020-06-13,0.6021805932018218,0.6648914996766063,-0.562783744173634
ROS1-07-0002,2020-06-29,0.4081850735912551,0.34659786128723025,-0.3873997184609193
ROS1-07-0025,2020-06-29,0.3159156270299242,0.1958944670256298,-0.46252759217285516
ROS1-07-0002,2020-07-15,0.5572081373725842,0.31194422889162127,-0.5417290713524864
ROS1-08-0003,2020-07-15,0.16712806114822645,0.12822154168607958,-0.31371000921476927
ROS1-07-0002,2020-07-31,0.7181557331340199,0.5588083012632903,-0.6435475982522492
ROS1-07-0025,2020-07-31,0.16501073356527268,0.11875501810517584,-0.24176984468393145
ROS1-08-0003,2020-07-31,0.15867009443487098,0.09595028422202424,-0.2634621430868779
ROS1-07-0002,2020-08-16,0.6135323426690793,0.4150776256747001,-0.5445552568742796
ROS1-07-0025,2020-08-16,0.17546377267619276,0.06650093364683252,-0.2760514463833555
ROS1-08-0003,2020-08-16,0.13905657825098433,0.07492930629974714,-0.24482410996102724
ROS1-07-0002,2020-09-01,0.3253854064762003,0.17122764226553683,-0.3887828921998129
ROS1-07-0025,2020-09-01,0.14615881080785867,0.05971655618524968,-0.23674173465507425
ROS1-08-0003,2020-09-01,0.14461924388538666,0.08063587974908147,-0.24776648052706962
ROS1-07-0002,2020-09-17,0.17994538797198054,0.0910055960710484,-0.30204815965568743
ROS1-07-0025,2020-09-17,0.13392895837357846,0.05581150183540561,-0.21918026850907868
ROS1-08-0003,2020-09-17,0.1473370769147675,0.08237290412110171,-0.25386000511919316
ROS1-07-0025,2020-10-03,0.06635614594518383,0.05552319328251306,-0.08648777333346035
ROS1-07-0002,2020-10-19,0.1467672914725145,0.0742841548248787,-0.246680230629874
ROS1-06-0000,2020-04-10,0.1855765581548316,0.08186317974651812,-0.2696770997430658
ROS1-06-0000,2020-04-26,0.21563406294026055,0.07822697906707228,-0.29072250441555003
ROS1-06-0000,2020-05-12,0.24771612411460675,0.10581563669942683,-0.33989240837608986
ROS1-06-0000,2020-05-28,0.2640301543251685,0.11329402504464114,-0.3612976310951451
ROS1-06-0000,2020-06-29,0.5179988789541786,0.39396755278154316,-0.5097234210509226
ROS1-06-0000,2020-07-15,0.3614414778112661,0.20687041940924877,-0.4362946906440409
ROS1-06-0000,2020-07-31,0.374583190646758,0.1981358008310616,-0.40115748160118647
ROS1-06-0000,2020-08-16,0.43452805685088136,0.2224478425452944,-0.44520901462032775
ROS1-06-0000,2020-09-01,0.2823950935506801,0.14093380079754542,-0.3384674734966441
ROS1-06-0000,2020-09-17,0.2164288609708628,0.1041872517726179,-0.30386836801661876
ROS1-06-0000,2020-10-03,0.1361609986947187,0.06993583731018481,-0.22255019327127354
ROS1-01-0036,2020-04-01,0.21314473349626753,0.08605711964605105,-0.27521956899461325
ROS1-01-0045,2020-04-01,0.6397342627234311,0.4317449957498584,-0.6092381007671704
ROS1-02-0007,2020-04-01,0.3092911832144886,0.1480123921216927,-0.3602962386872497
ROS1-08-0003,2020-04-01,0.12403432416128965,0.12229865709586513,-0.18169041534557565
ROS1-01-0036,2020-04-17,0.20407990456222655,0.0976253672248501,-0.27001361926032014
ROS1-01-0045,2020-04-17,0.5384128601450016,0.42896800780175937,-0.5203767433941844
ROS1-02-0007,2020-04-17,0.3703860395451107,0.24382085400150974,-0.3712173291872965
ROS1-06-0000,2020-04-17,0.20487721603333553,0.09627283897956379,-0.2761677205751712
ROS1-08-0003,2020-04-17,0.2244737963007336,0.12495100207441324,-0.2828424811553191
ROS1-01-0036,2020-05-19,0.3628772131644811,0.1455255636811553,-0.41927770730059616
ROS1-07-0002,2020-05-19,0.21959069557779795,0.07873407939177106,-0.3461810292447529
ROS1-01-0045,2020-05-19,0.8695856328939312,0.5713625268484097,-0.7908039534603782
ROS1-02-0007,2020-05-19,0.887254424778322,0.6144553428677129,-0.8045668125595962
ROS1-06-0000,2020-05-19,0.2238664708358827,0.08779928778938736,-0.32627688143304634
ROS1-07-0025,2020-05-19,0.8873875783169511,0.5811862115795501,-0.8111926550114805
ROS1-08-0003,2020-05-19,0.5866649818997677,0.2606659404997403,-0.570968191241848
ROS1-01-0036,2020-06-04,0.44870870696489634,0.18982414074701393,-0.4800355405529617
ROS1-07-0002,2020-06-04,0.2999185525744169,0.14025744365846035,-0.370433331337191
ROS1-01-0045,2020-06-04,0.8061397983720975,0.5816182101071065,-0.7469170713276132
ROS1-02-0007,2020-06-04,0.9094713270635628,0.7075819681093455,-0.8422664836240711
ROS1-06-0000,2020-06-04,0.26616473264177204,0.10315972253633113,-0.3482678391310003
ROS1-07-0025,2020-06-04,0.9046284263151891,0.7014719252890038,-0.8276182621663178
ROS1-08-0003,2020-06-04,0.6621224815398243,0.4957958952543262,-0.6132218643965932
ROS1-01-0036,2020-06-20,0.4435649982314209,0.2938543653907361,-0.4546341561303428
ROS1-01-0045,2020-06-20,0.45826475636564556,0.25396723409840144,-0.4865059364140811
ROS1-02-0007,2020-06-20,0.7181240854713011,0.5260726042282545,-0.672198058899334
ROS1-01-0036,2020-07-06,0.4313061615209388,0.22615655046350877,-0.46152345398689537
ROS1-07-0002,2020-07-06,0.579607795516818,0.3342721169242846,-0.56516546848917
ROS1-01-0045,2020-07-06,0.21335618679135887,0.10172793661189516,-0.3513268367029196
ROS1-02-0007,2020-07-06,0.23962842959881914,0.12852575176890865,-0.39797591014294564
ROS1-06-0000,2020-07-06,0.46890950778558116,0.26718352155906583,-0.4945489441819991
ROS1-07-0025,2020-07-06,0.2560812505777101,0.1390444851406259,-0.43068550726941535
ROS1-08-0003,2020-07-06,0.2699066963112214,0.16472175655291,-0.37830525080952465
ROS1-01-0036,2020-07-22,0.45340513945712424,0.2272030443197851,-0.47694669298737996
ROS1-07-0002,2020-07-22,0.7265524783553611,0.5414118288819777,-0.6491285797699532
ROS1-01-0045,2020-07-22,0.1528461442780593,0.08988739589167173,-0.2904916255462419
ROS1-02-0007,2020-07-22,0.19227475481507666,0.10664019849294122,-0.33976927884443797
ROS1-06-0000,2020-07-22,0.3583104393169122,0.17999044432383582,-0.39544865648869854
ROS1-07-0025,2020-07-22,0.20060366774881871,0.16833527526126357,-0.27979305793387327
ROS1-08-0003,2020-07-22,0.204990785933174,0.1389222097422603,-0.3199279482391325
ROS1-01-0036,2020-08-07,0.47190253394264803,0.2439541833304414,-0.48936974796318905
ROS1-07-0002,2020-08-07,0.7310596773998096,0.5244281493372966,-0.6354734851813817
ROS1-01-0045,2020-08-07,0.12937208317327462,0.07871675151536463,-0.25399592229140866
ROS1-02-0007,2020-08-07,0.12465050953597694,0.07331341236337263,-0.24696303970059427
ROS1-06-0000,2020-08-07,0.46896145975732356,0.25623967683824245,-0.466150598051068
ROS1-07-0025,2020-08-07,0.1734363218886978,0.10007297413774334,-0.28600092655279674
ROS1-08-0003,2020-08-07,0.14403086582796318,0.07423886513228294,-0.25010946414772733
ROS1-01-0036,2020-08-23,0.4663362756524306,0.2510550518076094,-0.4964481885522794
ROS1-07-0002,2020-08-23,0.4582045067667722,0.26511516480671726,-0.4506036880977786
ROS1-01-0045,2020-08-23,0.11839849051825387,0.07293198799634049,-0.24915291709737608
ROS1-02-0007,2020-08-23,0.15546466240911871,0.04868210122738373,-0.22549027476843075
ROS1-06-0000,2020-08-23,0.3505960085094528,0.1554983640031312,-0.3822740962926849
ROS1-07-0025,2020-08-23,0.16015006440197602,0.0599087903390864,-0.26232808837295635
ROS1-08-0003,2020-08-23,0.1452830775503252,0.07546835576986642,-0.2569874210781674
ROS1-01-0045,2020-09-08,0.1389586836640253,0.08363087534963533,-0.26729591026285027
ROS1-02-0007,2020-09-08,0.13750751697742838,0.04962991180677583,-0.20816744742882132
ROS1-08-0003,2020-09-08,0.15624972857957758,0.09414207913320236,-0.24330177178792858
ROS1-01-0036,2020-09-24,0.26323751167451753,0.1347610056153229,-0.3207874704550178
ROS1-07-0002,2020-09-24,0.1510538514966226,0.08140868811914488,-0.23100217447741386
ROS1-01-0045,2020-09-24,0.11021450350515766,0.07065154103823099,-0.2303326422702881
ROS1-02-0007,2020-09-24,0.09333464802630269,0.03878108340178303,-0.1512084932550422
ROS1-06-0000,2020-09-24,0.16593730552804445,0.08159331785010145,-0.24241975882351097
ROS1-07-0025,2020-09-24,0.10200225351940036,0.058136929950026985,-0.13369184139852472
ROS1-08-0003,2020-09-24,0.11311071672360838,0.07327240368458149,-0.18093977419597237
ROS1-01-0036,2020-10-26,0.20412511234942365,0.12032249834111987,-0.2398389181090587
ROS1-02-0007,2020-10-26,0.0948062026666944,0.03078137864965917,-0.15893385658714482
ROS1-07-0025,2020-10-26,0.10619591628695976,0.04297206944720861,-0.19090702953734287
ROS1-08-0003,2020-10-26,0.10894253151572852,0.06580894212943468,-0.19935829267642619
ROS1-06-0000,2020-04-17,0.20571579024843106,0.09636981318093851,-0.2775231180518713
ROS1-06-0000,2020-05-19,0.2535655968743667,0.10341043635953551,-0.35093772103431115
ROS1-06-0000,2020-06-04,0.26809716140459244,0.10426692574247312,-0.3488117581277996
ROS1-06-0000,2020-07-06,0.46901623856346375,0.2677129487518865,-0.49508207595628956
ROS1-06-0000,2020-07-22,0.3573565312753051,0.17938731661972698,-0.3963628319310952
ROS1-06-0000,2020-08-07,0.4612865866816846,0.25189082220042863,-0.46284892791943993
ROS1-06-0000,2020-08-23,0.3494264693648719,0.15598411912056284,-0.38125760685147625
ROS1-06-0000,2020-09-24,0.1672875018598471,0.08329313945547692,-0.24052252711379463
ROS1-02-0007,2020-04-24,0.5270433038891653,0.26227442659041106,-0.502765849101918
ROS1-02-0007,2020-06-27,0.5092344955746645,0.2719639931354562,-0.5586190102296105
