anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0033,2016-06-27,0.15511672027653461,0.07202947169937383,-0.2903809927057289
ROS1-32-0029,2016-06-27,0.565580795712099,0.37337033369281936,-0.5642708330740108
ROS1-36-0006,2016-06-27,0.2466915754388975,0.14883309353087126,-0.4124705309785774
ROS1-19-0018,2016-06-27,0.14374612557430494,0.07639268096526565,-0.22965692565093548
ROS1-25-0032,2016-06-27,0.28444940511732075,0.14879517250917043,-0.39265279867282527
ROS1-19-0012,2016-07-13,0.4283992286665703,0.3107911471815712,-0.47502803584886594
ROS1-20-0038,2016-07-13,0.5189304848574197,0.34982643803456126,-0.5461088515020629
ROS1-21-0003,2016-07-13,0.39535385996715167,0.25469302716486036,-0.46423962197554697
ROS1-25-0012,2016-07-13,0.1782265363977009,0.1039409412571432,-0.2900311768237904
ROS1-26-0018,2016-07-13,0.3345723563165559,0.18603510426676143,-0.40960336870803715
ROS1-30-0002,2016-07-13,0.3332837491730674,0.19583272775695718,-0.4131633980540594
ROS1-31-0022,2016-07-13,0.14501300523950536,0.10200944919448704,-0.28845431806066846
ROS1-32-0025,2016-07-13,0.755624930812437,0.5185069607281083,-0.6772350038672008
ROS1-37-0031,2016-07-13,0.20402063061715495,0.12624503629336167,-0.3530832215675849
ROS1-38-0004,2016-07-13,0.3325942408139907,0.1940347355911363,-0.4133975185508728
ROS1-25-0018,2016-07-13,0.16634423013990085,0.09792524009066199,-0.2729780370549842
ROS1-26-0030,2016-07-13,0.1696293920399656,0.10647047971330398,-0.32198999639313136
ROS1-30-0015,2016-07-13,0.26918242916218693,0.14624274643371082,-0.34285037427847126
ROS1-31-0033,2016-07-13,0.16253541293722995,0.09967749632818583,-0.2873149333449448
ROS1-32-0029,2016-07-13,0.6726753755615396,0.5001947898053937,-0.6298790061492375
ROS1-36-0006,2016-07-13,0.2094500415883253,0.1170685175581684,-0.31454016535623175
ROS1-37-0046,2016-07-13,0.16643710334529235,0.10575435081359737,-0.324141879619307
ROS1-19-0018,2016-07-13,0.15574443632496782,0.08501023654967134,-0.20900678532523814
ROS1-25-0032,2016-07-13,0.3779392889020033,0.23803880498875557,-0.42513492311810397
ROS1-19-0012,2016-08-30,0.3852547002013858,0.17940420086195297,-0.4164155393531173
ROS1-20-0038,2016-08-30,0.24891773556899383,0.14298327695331564,-0.3620926152954274
ROS1-21-0003,2016-08-30,0.615403836773574,0.42226559200490005,-0.564702722831077
ROS1-25-0012,2016-08-30,0.17729675812580742,0.07814463850496632,-0.3144494852033469
ROS1-26-0018,2016-08-30,0.25634351318424986,0.121605058330705,-0.3424068008928241
ROS1-30-0002,2016-08-30,0.17425651691374847,0.10949153789149393,-0.27960267671938116
ROS1-32-0025,2016-08-30,0.3374655353290045,0.18938102753078023,-0.463373538910464
ROS1-37-0031,2016-08-30,0.3556054484945039,0.2515302318688266,-0.42212873547373614
ROS1-38-0004,2016-08-30,0.3579524980073619,0.21981976745154266,-0.44555377973933286
ROS1-25-0018,2016-08-30,0.16070246882158318,0.08168260473588344,-0.23159520800250602
ROS1-26-0030,2016-08-30,0.186645601690411,0.1392739687959038,-0.34811827826859715
ROS1-30-0015,2016-08-30,0.2806368742791356,0.17499625119720624,-0.39463363989024286
ROS1-31-0033,2016-08-30,0.14736583478081577,0.07194672252791555,-0.27398020265355677
ROS1-36-0006,2016-08-30,0.24416065573581042,0.15375027522101414,-0.3599252072677128
ROS1-19-0012,2016-09-15,0.3190252446607375,0.15853892317567733,-0.40140302840951525
ROS1-25-0012,2016-09-15,0.15475682774432362,0.06898386302113976,-0.27259820204155394
ROS1-26-0018,2016-09-15,0.05869574808099991,0.08133194017725523,-0.10688488497032204
ROS1-30-0002,2016-09-15,0.14313220187714631,0.0725365571124131,-0.2868464658683115
ROS1-31-0022,2016-09-15,0.14707857637974456,0.08502183540263804,-0.281105333553744
ROS1-32-0025,2016-09-15,0.21960663861842156,0.15397372412357857,-0.3537761471919266
ROS1-37-0031,2016-09-15,0.31725478317350314,0.05901126861806441,-0.2903938035161531
ROS1-25-0018,2016-09-15,0.1589997379608754,0.06361941107520762,-0.26491913765863967
ROS1-26-0030,2016-09-15,0.19439717744773438,0.15844886645196032,-0.33239215918118353
ROS1-30-0015,2016-09-15,0.2135700572289864,0.11620503523150204,-0.3524446682548682
ROS1-31-0033,2016-09-15,0.12464654723966047,0.05346238362635558,-0.22945407326204773
ROS1-32-0029,2016-09-15,0.409117640700959,0.23790447321341132,-0.476311243643071
ROS1-36-0006,2016-09-15,0.23306412342486973,0.14657345643238376,-0.36634061261719514
ROS1-19-0018,2016-09-15,0.12631279230013187,0.0615855662205612,-0.20597650840419698
ROS1-20-0026,2016-09-15,0.2383264220227039,0.1599011217202788,-0.326070322159456
ROS1-25-0032,2016-09-15,0.15629290883629285,0.06857442491775285,-0.2815338842587752
ROS1-19-0012,2016-10-01,0.2611640592321242,0.12353702971806349,-0.3726846811230852
ROS1-20-0038,2016-10-01,0.23206656666195793,0.10947897225579459,-0.3306110482658005
ROS1-21-0003,2016-10-01,0.1584117708046984,0.04206738436265809,-0.2310476693693967
ROS1-25-0012,2016-10-01,0.10717659896971791,0.04937785458523192,-0.15943136981694028
ROS1-26-0018,2016-10-01,0.2371876527913411,0.08535843394541535,-0.3105101692850804
ROS1-31-0022,2016-10-01,0.10741557365595596,0.031695879972091605,-0.14550727401760058
ROS1-32-0025,2016-10-01,0.2148308838370904,0.11411393640580181,-0.3442134246324034
ROS1-37-0031,2016-10-01,0.3717902807074014,0.21969949975281072,-0.4467733435039803
ROS1-38-0004,2016-10-01,0.42397377136548464,0.25721830753458125,-0.5006210846062285
ROS1-13-0000,2016-10-01,0.09014484638876118,0.02050055105119718,-0.06614415303000398
ROS1-25-0018,2016-10-01,0.16756073275484473,0.07269625979138931,-0.2676164976521309
ROS1-26-0030,2016-10-01,0.19902760722954047,0.13038360571850488,-0.31407938608218333
ROS1-30-0015,2016-10-01,0.18742337978552473,0.09646063587463972,-0.30925496382949924
ROS1-32-0029,2016-10-01,0.36185986358296457,0.18767466435181945,-0.4379535742181641
ROS1-36-0006,2016-10-01,0.25327553289684207,0.1586888641420982,-0.33678790896219096
ROS1-20-0026,2016-10-01,0.22787087677220513,0.09291050264685365,-0.29640917683119905
ROS1-25-0032,2016-10-01,0.16718363047614784,0.06498648510706846,-0.27322952490438335
ROS1-19-0012,2016-10-17,0.2100437211149503,0.08073047918025124,-0.3009412499805727
ROS1-25-0012,2016-10-17,0.1823588891639341,0.0719823043868923,-0.29111305597387505
ROS1-26-0018,2016-10-17,0.6157096897962246,0.2358550763781913,-0.56633481698877
ROS1-30-0002,2016-10-17,0.15995593031757355,0.05944667125079743,-0.26061746034775674
ROS1-32-0025,2016-10-17,0.20954012189010976,0.09723430534237354,-0.3371337146314966
ROS1-37-0031,2016-10-17,0.25953759031644547,0.14354470878876616,-0.3829437938610112
ROS1-38-0004,2016-10-17,0.1864553004384462,0.1772369079534031,-0.25461315589514794
ROS1-13-0000,2016-10-17,0.19076113638043077,0.05280747709813159,-0.26325712222580794
ROS1-26-0030,2016-10-17,0.14412784013220872,0.040973570310197265,-0.24321799496720195
ROS1-30-0015,2016-10-17,0.17953719019752423,0.08686785922255083,-0.2956394906880171
ROS1-31-0033,2016-10-17,0.2596700373073481,0.19615907303299865,-0.2986731753472933
ROS1-32-0029,2016-10-17,0.3275195414969994,0.15170084301391737,-0.39690828739729916
ROS1-36-0006,2016-10-17,0.271273034204743,0.17437615667326867,-0.3663644498357864
ROS1-19-0018,2016-10-17,0.12890236616885167,0.028746046030655868,-0.1370155754904097
ROS1-20-0026,2016-10-17,0.5643319951311029,0.30521587002798956,-0.5400036804762282
ROS1-25-0032,2016-10-17,0.1660910356945457,0.06484499640411083,-0.2825226996046435
ROS1-18-0027,2016-04-08,0.1923650108949891,0.0718556943029307,-0.2802750711431544
ROS1-24-0030,2016-04-08,0.7319621369300536,0.4596869001505689,-0.6838347037971528
ROS1-30-0002,2016-04-08,0.20458695640562963,0.08556206917406804,-0.32032100435889693
ROS1-18-0014,2016-04-08,0.17207239861932916,0.08319942720124789,-0.24384190264548808
ROS1-24-0024,2016-04-08,0.632969167692727,0.3802957779943314,-0.6179331944484437
ROS1-30-0015,2016-04-08,0.4393530142841071,0.2062217184181478,-0.5049297263586738
ROS1-36-0006,2016-04-08,0.550318132155678,0.29086464038262383,-0.5608800147901646
ROS1-19-0018,2016-04-08,0.19755649181399865,0.10679428120730187,-0.2902911446555902
ROS1-24-0018,2016-04-08,0.5557703032779782,0.3289226108962517,-0.5729621874472881
ROS1-25-0032,2016-04-08,0.32404368506737175,0.1489274674670039,-0.38170108048532747
ROS1-18-0027,2016-04-24,0.28730542125392594,0.18373691742163037,-0.33365689233094864
ROS1-24-0030,2016-04-24,0.7871808192041886,0.6392774454276926,-0.7269713042664043
ROS1-30-0002,2016-04-24,0.33551189231506023,0.17671358640330406,-0.40575993130178156
ROS1-18-0014,2016-04-24,0.22874433642000044,0.0928201013951832,-0.29346782520300474
ROS1-24-0024,2016-04-24,0.7117552837763454,0.6300513399217557,-0.6741349179759556
ROS1-30-0015,2016-04-24,0.6811222917594184,0.37941608459761134,-0.6456529327003879
ROS1-19-0018,2016-04-24,0.28425406906925943,0.15634034045401762,-0.353202421755836
ROS1-24-0018,2016-04-24,0.8047156119048066,0.6242067278068365,-0.729245550292146
ROS1-25-0032,2016-04-24,0.43366593790599545,0.19987880164611413,-0.46239099873048617
ROS1-18-0027,2016-05-10,0.2621007373885077,0.11897234833898171,-0.35644252552642136
ROS1-24-0030,2016-05-10,0.8377427992108559,0.6403972909348887,-0.7754181491569023
ROS1-30-0002,2016-05-10,0.5881194924744161,0.3532411599879161,-0.5537073421775327
ROS1-18-0014,2016-05-10,0.2793369161539572,0.10230343940647157,-0.3256644234528084
ROS1-30-0015,2016-05-10,0.5733419340877381,0.4662978022195695,-0.5267602952195302
ROS1-19-0018,2016-05-10,0.20401330796870548,0.11604661947221422,-0.32053935341461465
ROS1-24-0018,2016-05-10,0.8326233618143187,0.6737229135212206,-0.7618412975970615
ROS1-25-0032,2016-05-10,0.5440159550847962,0.22928431807428618,-0.5326096544678747
ROS1-30-0002,2016-05-26,0.5065444549340745,0.45763642076602584,-0.48639664277214806
ROS1-36-0006,2016-05-26,0.5317905929903317,0.3799203197980558,-0.506745832158498
ROS1-18-0027,2016-06-27,0.8165655368015149,0.774007754229367,-0.7043434805664743
ROS1-24-0030,2016-06-27,0.25324339030276277,0.12053668018445658,-0.397839488307227
ROS1-30-0002,2016-06-27,0.3449481718317965,0.2153417775335362,-0.45210120641377577
ROS1-18-0014,2016-06-27,0.6823017835089734,0.40715448820154165,-0.6328728262710073
ROS1-24-0024,2016-06-27,0.32102020950806254,0.21027138527544836,-0.4463304825351514
ROS1-30-0015,2016-06-27,0.24574976000208074,0.1356304549836549,-0.4036854885023572
ROS1-36-0006,2016-06-27,0.25180619898642304,0.1517617961500971,-0.41371466655504235
ROS1-19-0018,2016-06-27,0.14177724512070028,0.07568409479590704,-0.22491785634982403
ROS1-24-0018,2016-06-27,0.2108807723731532,0.11910513041078474,-0.3911949122400903
ROS1-25-0032,2016-06-27,0.28449671889879646,0.1493379425745653,-0.391956345168454
ROS1-18-0027,2016-07-13,0.8436374578587176,0.787374711838935,-0.7359587975626339
ROS1-24-0030,2016-07-13,0.24602612291806783,0.11184945806228444,-0.3370519640572879
ROS1-30-0002,2016-07-13,0.32995702326201315,0.19512033345831042,-0.4066192438983105
ROS1-18-0014,2016-07-13,0.7418512261412556,0.47680789181690236,-0.6948148523121347
ROS1-24-0024,2016-07-13,0.21691286917563646,0.16240040740121495,-0.3494160088374027
ROS1-30-0015,2016-07-13,0.2670248682725414,0.14468161784377423,-0.34148598180295675
ROS1-36-0006,2016-07-13,0.2110222808828905,0.11738468651674369,-0.3135044149388817
ROS1-19-0018,2016-07-13,0.1537779570471167,0.08434035063068628,-0.20771914576744774
ROS1-24-0018,2016-07-13,0.19912366981740517,0.12416566977459224,-0.3258833542299443
ROS1-25-0032,2016-07-13,0.3784227497917402,0.23672840668504969,-0.4262624948153725
ROS1-18-0027,2016-08-30,0.36449225562538373,0.2122937489770001,-0.438218582280163
ROS1-24-0030,2016-08-30,0.21197085086364717,0.1059398200911779,-0.3553297502311465
ROS1-30-0002,2016-08-30,0.17694089128612828,0.11170459379341988,-0.2815936206623416
ROS1-18-0014,2016-08-30,0.29517012997331066,0.1682859147976213,-0.41576588556019184
ROS1-30-0015,2016-08-30,0.2838877721477663,0.17769628761681877,-0.39630701554377523
ROS1-36-0006,2016-08-30,0.2472367398192081,0.15627809338535156,-0.36205641797672994
ROS1-24-0018,2016-08-30,0.2410517848869968,0.15011375974103702,-0.3396626609176429
ROS1-18-0027,2016-09-15,0.3607337181548723,0.2108688351944403,-0.43725073456747365
ROS1-24-0030,2016-09-15,0.20214819839287657,0.09697992168776146,-0.34676562538859107
ROS1-30-0002,2016-09-15,0.1463255401087923,0.07432599043569041,-0.29141510722263897
ROS1-18-0014,2016-09-15,0.29081398100940903,0.15589032491494212,-0.3960508415418718
ROS1-24-0024,2016-09-15,0.222362964578667,0.11583899989133843,-0.3257397735448048
ROS1-30-0015,2016-09-15,0.21315650328940045,0.11605061489028536,-0.3518666053938093
ROS1-36-0006,2016-09-15,0.23481091841498025,0.14810592545100643,-0.36806605882971666
ROS1-19-0018,2016-09-15,0.126600985206479,0.06231059235964485,-0.20489769741181027
ROS1-24-0018,2016-09-15,0.17175781234439666,0.09465161730437005,-0.311054148422506
ROS1-25-0032,2016-09-15,0.15944800847743237,0.06991248028406422,-0.2869770176833422
ROS1-13-0000,2016-10-01,0.11487911804291397,0.030495028472346357,-0.08556504742980975
ROS1-30-0015,2016-10-01,0.1845037407203357,0.0954173098320497,-0.30588672205359646
ROS1-36-0006,2016-10-01,0.23869008407289494,0.13379505497916036,-0.3125831157738178
ROS1-24-0018,2016-10-01,0.14038075546654954,0.09769216337885285,-0.22875440461118587
ROS1-25-0032,2016-10-01,0.16258615210464222,0.06395593646388315,-0.26288100468546755
ROS1-24-0030,2016-10-17,0.15603405299641188,0.1226115424288864,-0.22884876223803394
ROS1-30-0002,2016-10-17,0.15269159233743707,0.057356258171513436,-0.2549782674168413
ROS1-13-0000,2016-10-17,0.19552935321669626,0.05271169998777447,-0.28101104663190585
ROS1-18-0014,2016-10-17,0.11326189289889375,0.033552145955119815,-0.12182663672176774
ROS1-24-0024,2016-10-17,0.48700106841721746,0.21886198014411257,-0.4833028172883193
ROS1-30-0015,2016-10-17,0.17131069999553755,0.08152345409730453,-0.2896500305690439
ROS1-36-0006,2016-10-17,0.27279088447500816,0.17545658354212795,-0.3672634598491926
ROS1-19-0018,2016-10-17,0.1348850065685504,0.02715068323420219,-0.11917427585253376
ROS1-24-0018,2016-10-17,0.22454652549052107,0.12593302365675932,-0.30230012038380044
ROS1-25-0032,2016-10-17,0.16546884411264065,0.06449559634221608,-0.2810195306536379
ROS1-29-0003,2016-06-18,0.6187498876021974,0.31760836696084344,-0.6078891911063479
ROS1-22-0014,2016-07-04,0.30209396113324566,0.13154610418949203,-0.41529863307625653
ROS1-29-0003,2016-07-04,0.8087040326313147,0.6272724065553056,-0.7145271396962956
ROS1-22-0014,2016-07-20,0.32246271304790275,0.13243500063116537,-0.3833572158362614
ROS1-22-0014,2016-08-05,0.3669420565247055,0.13749438650403936,-0.43933827478987286
ROS1-29-0003,2016-08-05,0.72007067612782,0.5052883723503895,-0.6312101465077345
ROS1-29-0005,2016-08-05,0.57259389369964,0.27169165740872264,-0.5601837394777858
ROS1-29-0003,2016-08-21,0.40499263952377873,0.283059359488896,-0.41715213670862206
ROS1-22-0014,2016-09-06,0.23856632327732574,0.08736366602674854,-0.3349434514435122
ROS1-29-0003,2016-09-06,0.3076484835182493,0.1394268612002853,-0.3977302397359404
ROS1-29-0005,2016-09-06,0.39999617445593455,0.17918721994149306,-0.4814628600515205
ROS1-29-0003,2016-10-08,0.2157871831791026,0.1398985513846491,-0.3187310500977221
ROS1-22-0014,2016-10-24,0.46912991864221093,0.20515338792613214,-0.5047416320345924
ROS1-29-0003,2016-10-24,0.24734043962939078,0.07077271568499419,-0.3714820307908163
ROS1-21-0003,2016-04-15,0.5460386235232922,0.3027089765517385,-0.5321755934756838
ROS1-27-0019,2016-04-15,0.23538809149934303,0.1314854858154762,-0.3570658014723995
ROS1-28-0002,2016-04-15,0.23583096104782586,0.08231732808597403,-0.35373141419733006
ROS1-33-0020,2016-04-15,0.3264428849700874,0.14282345302151186,-0.4069403833937834
ROS1-21-0010,2016-04-15,0.5459604073230694,0.34490089953577435,-0.527094823283435
ROS1-26-0030,2016-04-15,0.4681764894044479,0.2007669473671244,-0.49884201954104673
ROS1-27-0013,2016-04-15,0.21356091752040438,0.09698779589031531,-0.320451098559539
ROS1-28-0015,2016-04-15,0.17960508629019592,0.06537896206974272,-0.28061063651789714
ROS1-33-0013,2016-04-15,0.1989282227498838,0.07470375062366114,-0.3320700803528229
ROS1-15-0025,2016-04-15,0.7139711759982681,0.43125319928181405,-0.6604998861635073
ROS1-21-0037,2016-04-15,0.20125161112357584,0.08512965501625071,-0.3389159228389179
ROS1-21-0003,2016-05-17,0.7518488214816111,0.4711409188671841,-0.6853996754698348
ROS1-15-0013,2016-05-17,0.27007856143855574,0.04871224746185767,-0.3395804211478427
ROS1-26-0030,2016-05-17,0.7690940147326918,0.3076963784351806,-0.7033377556975747
ROS1-15-0025,2016-05-17,0.7313373007646418,0.5921994470159084,-0.6728045563608611
ROS1-21-0037,2016-05-17,0.21638735467007494,0.08994244753639832,-0.37058260105117585
ROS1-21-0003,2016-06-18,0.6055746342582646,0.36673869143145216,-0.5971840913907472
ROS1-27-0019,2016-06-18,0.506382562752412,0.30102513507805817,-0.5517857543622184
ROS1-28-0002,2016-06-18,0.46124423494317424,0.19049561711824475,-0.4472670911566766
ROS1-33-0020,2016-06-18,0.6688937534981798,0.485698358213485,-0.6409386112057842
ROS1-26-0030,2016-06-18,0.4750249914197006,0.23606880677232714,-0.5429831720547795
ROS1-27-0013,2016-06-18,0.6708036097114914,0.4328096776339212,-0.6154775537619643
ROS1-15-0025,2016-06-18,0.4997841419061086,0.28602915976657417,-0.5550435579412633
ROS1-21-0037,2016-06-18,0.5629478673033083,0.34975795283941824,-0.5591747009892776
ROS1-22-0014,2016-07-04,0.28418089234656124,0.12454811085372722,-0.3824488522102717
ROS1-27-0019,2016-07-04,0.2923399258495728,0.18283388811914486,-0.43375838020295154
ROS1-28-0002,2016-07-04,0.1963159386038941,0.0934613966476804,-0.32035168027632954
ROS1-33-0020,2016-07-04,0.3499265727687555,0.2671647245476327,-0.4593189648554228
ROS1-22-0022,2016-07-04,0.32578650087891003,0.17900103476246773,-0.46983678618069935
ROS1-26-0030,2016-07-04,0.20221471419958315,0.13617449126072878,-0.3774733678826153
ROS1-28-0015,2016-07-04,0.212884766951732,0.08555390663167455,-0.34697887152280876
ROS1-33-0013,2016-07-04,0.158072272103475,0.08030486449715449,-0.2751975264436466
ROS1-15-0025,2016-07-04,0.2880310965628101,0.16843384592282432,-0.44406061829885507
ROS1-22-0014,2016-07-20,0.3107436900339641,0.12909673054691467,-0.33541478990953927
ROS1-15-0013,2016-07-20,0.5559775176782299,0.5061466777418419,-0.506308518574588
ROS1-15-0025,2016-07-20,0.22322611030257233,0.18414849659832094,-0.37627482186741595
ROS1-21-0003,2016-08-05,0.4061312265861049,0.2957951039886075,-0.45513381441054035
ROS1-22-0014,2016-08-05,0.3509695516271344,0.13351558560472104,-0.40330015791975166
ROS1-27-0019,2016-08-05,0.3787452683369104,0.22883271430902846,-0.4467919099915312
ROS1-28-0002,2016-08-05,0.20425860596979092,0.08812690704533023,-0.31563890703393144
ROS1-33-0020,2016-08-05,0.525399515767345,0.3286276724049457,-0.5521237008195276
ROS1-15-0013,2016-08-05,0.6206137715360323,0.3738579570790246,-0.5996140192268978
ROS1-22-0022,2016-08-05,0.5106025569388901,0.3572564599215264,-0.5250613570213236
ROS1-26-0030,2016-08-05,0.20765541391231773,0.12635363927401053,-0.3190548756540167
ROS1-27-0013,2016-08-05,0.4847205341853077,0.39704834495305813,-0.4864067688577739
ROS1-28-0015,2016-08-05,0.27296899151449494,0.11938050727725909,-0.38540032054116896
ROS1-33-0013,2016-08-05,0.16815587295804132,0.08246769475139708,-0.3024178373581513
ROS1-15-0025,2016-08-05,0.31629198646194234,0.18473279745861468,-0.41968700891493976
ROS1-21-0037,2016-08-05,0.6107746313979033,0.4281724839379611,-0.5831184088463596
ROS1-22-0002,2016-08-05,0.6978337962429422,0.46077192789905264,-0.6652649631011694
ROS1-21-0003,2016-08-21,0.6682056570151046,0.47092409202817237,-0.6214828273981295
ROS1-28-0002,2016-08-21,0.1854040887562834,0.0763136273285299,-0.2740836868668766
ROS1-15-0013,2016-08-21,0.421190047546952,0.26307024421198305,-0.4520482082847126
ROS1-21-0010,2016-08-21,0.20205872208460773,0.09671499430991773,-0.3156660642512297
ROS1-22-0022,2016-08-21,0.5179502650554927,0.4139722840177065,-0.5017153643893536
ROS1-26-0030,2016-08-21,0.21110216704068607,0.1636460738147139,-0.36359685516439383
ROS1-27-0013,2016-08-21,0.5079269011294696,0.3127622058230893,-0.5279481529267027
ROS1-28-0015,2016-08-21,0.21561780190345212,0.08369847702868502,-0.31823838697648027
ROS1-15-0025,2016-08-21,0.2960540616111804,0.17951434645836986,-0.39548953671067494
ROS1-21-0037,2016-08-21,0.3658011845820428,0.22932589131905393,-0.451674435550109
ROS1-22-0002,2016-08-21,0.5855948277251444,0.3653531767298403,-0.5554335660645553
ROS1-22-0014,2016-09-06,0.2106047518251167,0.08006393749361786,-0.27633296367884647
ROS1-27-0019,2016-09-06,0.4078694157897604,0.2473954256322601,-0.4773087376781139
ROS1-28-0002,2016-09-06,0.17278724700166193,0.09074093341390489,-0.28710043208230906
ROS1-33-0020,2016-09-06,0.40418646408393333,0.24785765897868042,-0.48934418044345146
ROS1-15-0013,2016-09-06,0.3024559392274469,0.14494873179247872,-0.40097855525429255
ROS1-21-0010,2016-09-06,0.18016531862463425,0.0844322538431233,-0.2962063385639129
ROS1-22-0022,2016-09-06,0.48117831886963763,0.29858368809906644,-0.5170951469752196
ROS1-26-0030,2016-09-06,0.18956161017843137,0.13837571793233328,-0.336197964558099
ROS1-27-0013,2016-09-06,0.22284486341797569,0.1380784143686682,-0.3142340179769645
ROS1-28-0015,2016-09-06,0.20731513241754712,0.07698291206233389,-0.34211385431312696
ROS1-15-0025,2016-09-06,0.20552461491550977,0.08810242785579273,-0.3068378718550291
ROS1-21-0037,2016-09-06,0.2705821417965947,0.12336855760566139,-0.42482338005291187
ROS1-22-0002,2016-09-06,0.41742999136652037,0.1993478550660394,-0.4499101579899362
ROS1-27-0019,2016-10-08,0.23139972672181602,0.09218504607118436,-0.31138622791094983
ROS1-28-0002,2016-10-08,0.43497713176817304,0.32723504574464707,-0.42548213775763544
ROS1-33-0020,2016-10-08,0.2607833504482962,0.19203725869519536,-0.3304718326741539
ROS1-21-0003,2016-10-24,0.20341508455736868,0.04781277290294739,-0.31339451337099766
ROS1-22-0014,2016-10-24,0.45911722563607127,0.20313496160335237,-0.47204052838073834
ROS1-27-0019,2016-10-24,0.25520941304550654,0.0969628825645875,-0.3742100673319137
ROS1-28-0002,2016-10-24,0.7591663184952355,0.44571195254380075,-0.6878721546202783
ROS1-33-0020,2016-10-24,0.11447491208911748,0.019645169676554074,-0.14314908731168408
ROS1-15-0013,2016-10-24,0.18772326448111235,0.120807721693488,-0.3440460735509589
ROS1-21-0010,2016-10-24,0.20053326431255722,0.06683188843338256,-0.30585865141213386
ROS1-26-0030,2016-10-24,0.18196507621859184,0.05477197112428061,-0.30977746383819177
ROS1-27-0013,2016-10-24,0.21538770374922664,0.06291366386569773,-0.35264958373957495
ROS1-28-0015,2016-10-24,0.8208344465396695,0.5026106588240893,-0.7512729919318268
ROS1-15-0025,2016-10-24,0.19981845756351108,0.054432939611799604,-0.27875904595795153
ROS1-21-0037,2016-10-24,0.19508945726642418,0.11667693480864447,-0.35872107919761836
ROS1-22-0002,2016-10-24,0.21827078692593074,0.07011972074472789,-0.31666217728293866
ROS1-20-0038,2016-04-15,0.40185407413560137,0.21525469544855394,-0.44414252370973517
ROS1-26-0018,2016-04-15,0.21623797203308454,0.108361923424596,-0.32105181458669896
ROS1-26-0030,2016-04-15,0.4498196234738657,0.1953771448117262,-0.46534605271622204
ROS1-07-0031,2016-04-15,0.24713355932718495,0.1267408391416898,-0.3026461794576905
ROS1-19-0012,2016-05-01,0.8234939446939978,0.6280462838440073,-0.7434955446092506
ROS1-18-0014,2016-05-01,0.2573039365857261,0.10654758115424398,-0.23247328212456933
ROS1-20-0038,2016-05-17,0.5643026867171822,0.3140638707780068,-0.5585041793243716
ROS1-26-0018,2016-05-17,0.2515044700728526,0.11636350457279789,-0.3712708318290784
ROS1-14-0009,2016-05-17,0.2945641084832157,0.11625585831192033,-0.3462431408450533
ROS1-19-0004,2016-05-17,0.5625314159464316,0.46525285621977114,-0.5086192868091312
ROS1-20-0017,2016-05-17,0.5141371216900268,0.34474894046765503,-0.504333336806684
ROS1-26-0030,2016-05-17,0.6349766594557669,0.3379774681687888,-0.5444513755942264
ROS1-07-0031,2016-05-17,0.5802215040797536,0.5781430109407409,-0.5331299901623185
ROS1-20-0026,2016-05-17,0.37390749133312384,0.19872076273745468,-0.4353267593974065
ROS1-19-0012,2016-06-18,0.3718017217677336,0.19236846804245356,-0.4631539070847244
ROS1-26-0018,2016-06-18,0.4125608434605651,0.20180723165921086,-0.4574356814445184
ROS1-07-0020,2016-06-18,0.4466046145326221,0.26727132440720147,-0.4828939761284284
ROS1-08-0025,2016-06-18,0.5540519475817771,0.3836330786052486,-0.55761822894427
ROS1-13-0000,2016-06-18,0.7017728059080217,0.6314486811995251,-0.5953645286592438
ROS1-14-0009,2016-06-18,0.42317231744948147,0.2724874069262369,-0.40969360114948594
ROS1-18-0014,2016-06-18,0.6757958696410885,0.4098775016255553,-0.6138748537242728
ROS1-19-0004,2016-06-18,0.7069677922612305,0.5598891113564648,-0.6176881483601536
ROS1-20-0017,2016-06-18,0.5083805566394224,0.2868705346953402,-0.5162977152958202
ROS1-26-0030,2016-06-18,0.46687458976353063,0.23184238567824472,-0.5265352334671393
ROS1-07-0031,2016-06-18,0.347633007318183,0.20621034668619845,-0.38109552553067166
ROS1-14-0031,2016-06-18,0.8465737399875297,0.710457112541063,-0.7455492576823324
ROS1-19-0018,2016-06-18,0.21304814711139256,0.1281749470585585,-0.23970406080230644
ROS1-19-0012,2016-07-04,0.23297945489876734,0.17018712900090038,-0.34098308677265665
ROS1-20-0038,2016-07-04,0.4435578688593418,0.2929584421371312,-0.49643690883026215
ROS1-26-0018,2016-07-04,0.24088674948109504,0.15233287678274282,-0.3409446647649103
ROS1-07-0020,2016-07-04,0.2610541089652321,0.15138896185067305,-0.37436156236865104
ROS1-08-0025,2016-07-04,0.22004211925225486,0.15064764388485738,-0.4006161433332248
ROS1-19-0004,2016-07-04,0.6514880481130965,0.41440067969029654,-0.5889235568574015
ROS1-20-0017,2016-07-04,0.2542884323370165,0.12949848580752527,-0.3827944394399309
ROS1-26-0030,2016-07-04,0.19116872788564634,0.1290867175414885,-0.356110459471187
ROS1-07-0031,2016-07-04,0.24674782354227473,0.15614308687047154,-0.3223786235867132
ROS1-13-0020,2016-07-04,0.3691327100819975,0.22900362686917072,-0.4657990302851887
ROS1-14-0031,2016-07-04,0.8029854073026179,0.6328662226137637,-0.694203646979394
ROS1-20-0026,2016-07-04,0.24100121773927,0.03471327979201764,-0.21034824333318006
