anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-24-0006,2020-10-21,0.13027552412656257,0.05182783646203008,-0.21755548035918257
ROS1-25-0023,2020-10-21,0.14265868490968675,0.051056519522884536,-0.22047481854791004
ROS1-30-0013,2020-10-21,0.1328159405535632,0.08362230076086621,-0.25964138849454244
ROS1-31-0028,2020-10-21,0.14721039501678876,0.05009344905426327,-0.23352253438630508
ROS1-36-0014,2020-10-21,0.1493384493313644,0.05840226054093927,-0.2634769626807203
ROS1-42-0000,2020-10-21,0.17658521746792188,0.06795277804436166,-0.28287087190233784
ROS1-24-0034,2020-10-21,0.1480129542645657,0.08681836580487678,-0.2785657702320007
ROS1-25-0002,2020-10-21,0.13393057834389754,0.07510404425500045,-0.24085457208431
ROS1-30-0014,2020-10-21,0.15533003688302677,0.07571082018785309,-0.2673365740639897
ROS1-31-0021,2020-10-21,0.13931904734318415,0.07450660981903331,-0.2703026259480995
ROS1-36-0005,2020-10-21,0.18602931356519917,0.06855876090666813,-0.2919568629092692
ROS1-37-0019,2020-10-21,0.14375178167953603,0.07662999440122513,-0.2616859351100135
ROS1-42-0016,2020-10-21,0.16145922790391767,0.06841861034690398,-0.3078734711708205
ROS1-29-0008,2020-04-03,0.2207262243033438,0.07414272644394991,-0.3504273658781416
ROS1-29-0008,2020-06-06,0.5767978148106306,0.37228590791032096,-0.5576835468844897
ROS1-29-0008,2020-06-22,0.5618643109257384,0.39078367803582675,-0.5587210736625129
ROS1-29-0008,2020-07-08,0.6048958548664953,0.4638015483757792,-0.5877640066904211
ROS1-29-0008,2020-08-09,0.5352003570773393,0.412860071463462,-0.49789325324589667
ROS1-29-0008,2020-08-25,0.42912184496929134,0.21938544258841852,-0.4123558498710688
ROS1-29-0008,2020-09-10,0.22690027090504136,0.07921022369910778,-0.3323287397340392
ROS1-33-0010,2020-04-03,0.15878373230450846,0.06429888957041656,-0.28961815615115477
ROS1-27-0021,2020-04-03,0.1839317996498048,0.08271053584343235,-0.2909227258286542
ROS1-28-0030,2020-04-03,0.6368493428689883,0.3799336225493192,-0.6345683700475091
ROS1-33-0009,2020-04-03,0.5637532900673334,0.3544733895124806,-0.587076048996997
ROS1-34-0003,2020-04-03,0.16095943977909433,0.06451779197844318,-0.2718136113848591
ROS1-27-0005,2020-04-03,0.2644781107938015,0.13150509230070434,-0.3583724540347573
ROS1-28-0013,2020-04-03,0.565581157857946,0.3314462975975425,-0.5721380085793367
ROS1-33-0008,2020-04-03,0.3468798318793803,0.1922476217065634,-0.4130131412316926
ROS1-34-0005,2020-04-03,0.15780602966262866,0.06028219758165882,-0.27116989161513894
ROS1-33-0010,2020-04-19,0.14990022526318997,0.06543919217125126,-0.2683840211171842
ROS1-27-0021,2020-04-19,0.18959426651382966,0.08398999127065211,-0.24392201735205907
ROS1-33-0009,2020-04-19,0.5559204908435328,0.3640243523410435,-0.5717188460898258
ROS1-34-0003,2020-04-19,0.1488114463177926,0.06515295621520482,-0.2543712782794968
ROS1-27-0005,2020-04-19,0.25532534630152837,0.16408504380569022,-0.3319453977818338
ROS1-33-0008,2020-04-19,0.33399513103607537,0.19982583798705392,-0.3927677622928794
ROS1-34-0005,2020-04-19,0.150817102669486,0.06468666401472521,-0.25975007414888707
ROS1-28-0013,2020-05-21,0.780253416816415,0.17739730966237366,-0.6490644690877241
ROS1-33-0010,2020-06-06,0.19175432689885027,0.07897509021137299,-0.33126022070053057
ROS1-27-0021,2020-06-06,0.612091321184476,0.35778760869958276,-0.5746917205397831
ROS1-28-0030,2020-06-06,0.8289496067575366,0.4940641862232523,-0.7578770904859302
ROS1-33-0009,2020-06-06,0.5509590765171819,0.26956319967424053,-0.5757654642281957
ROS1-34-0003,2020-06-06,0.18719735787113476,0.07900834528916574,-0.311777404366177
ROS1-27-0005,2020-06-06,0.5415882341668403,0.27806447611818724,-0.5314719709356494
ROS1-28-0013,2020-06-06,0.5377438186567887,0.3667877213433843,-0.5270405640118005
ROS1-33-0008,2020-06-06,0.5549743351809477,0.31237402523211183,-0.5659939957221957
ROS1-34-0005,2020-06-06,0.2019466662133942,0.08235545185290362,-0.3342014973449164
ROS1-33-0010,2020-07-08,0.15483181529842857,0.06864950524602673,-0.28917404783125084
ROS1-27-0021,2020-07-08,0.1701154958657793,0.07636639492763861,-0.27453705282178603
ROS1-28-0030,2020-07-08,0.2231708707258834,0.13295912068621427,-0.4016079167044097
ROS1-33-0009,2020-07-08,0.17383623081231012,0.10373315749088907,-0.34672684828339206
ROS1-34-0003,2020-07-08,0.13587444435667287,0.061323398944874354,-0.2605447818057489
ROS1-27-0005,2020-07-08,0.14905436211569748,0.08420664022558057,-0.2700489606503785
ROS1-33-0008,2020-07-08,0.25241480396932464,0.14862745130020874,-0.36460087096946747
ROS1-34-0005,2020-07-08,0.14536460710198343,0.07185992073605184,-0.27300624914152377
ROS1-28-0030,2020-07-24,0.12118548235004689,0.10155326033388876,-0.22220828346151658
ROS1-34-0003,2020-07-24,0.1287133839918704,0.05025592823616956,-0.23654377004078328
ROS1-28-0013,2020-07-24,0.18031038164285937,0.0847100375967468,-0.2924243991170155
ROS1-34-0005,2020-07-24,0.13817969276833703,0.06869122953172464,-0.2563153835101324
ROS1-33-0010,2020-08-09,0.1398850665225004,0.05854669033782306,-0.27127376480347026
ROS1-27-0021,2020-08-09,0.15717028604008496,0.06334105664465335,-0.2699128429568586
ROS1-28-0030,2020-08-09,0.11626111921846614,0.08357954136728668,-0.2679410083921398
ROS1-33-0009,2020-08-09,0.1265997996906219,0.05750529544385973,-0.25386792692539323
ROS1-34-0003,2020-08-09,0.1355463408248647,0.055684171463757856,-0.25862777849237345
ROS1-27-0005,2020-08-09,0.1431602914873055,0.0743465443489281,-0.26905722454481795
ROS1-28-0013,2020-08-09,0.15990760105540497,0.06551568447364145,-0.2838300974668111
ROS1-33-0008,2020-08-09,0.2004195754452849,0.11497134666401762,-0.32965211803339045
ROS1-34-0005,2020-08-09,0.13205908750316844,0.057429881267006405,-0.25910463395663985
ROS1-33-0010,2020-08-25,0.14576114604810797,0.06215072586214824,-0.2846124786916045
ROS1-27-0021,2020-08-25,0.15150697557064446,0.0625757894733122,-0.27397412017036793
ROS1-28-0030,2020-08-25,0.14418163010543655,0.10009832936975588,-0.29962176836003146
ROS1-33-0009,2020-08-25,0.12663285658578077,0.06324003615794707,-0.26209525392330707
ROS1-34-0003,2020-08-25,0.1477932096284539,0.06448309246671136,-0.28458663518926197
ROS1-27-0005,2020-08-25,0.15060459964271286,0.07547497341134328,-0.28311967574720287
ROS1-28-0013,2020-08-25,0.16389310336507415,0.06896253206704658,-0.29435589613207164
ROS1-33-0008,2020-08-25,0.19884645580543234,0.113580458118447,-0.32827838494284356
ROS1-34-0005,2020-08-25,0.14461833331663876,0.07530565101346356,-0.2831568831350298
ROS1-33-0010,2020-09-10,0.20927685963549766,0.07865068766975554,-0.31997021021636274
ROS1-27-0021,2020-09-10,0.19669254079909093,0.07962695180028648,-0.2986078443744811
ROS1-28-0030,2020-09-10,0.12413598842389241,0.07086432167578355,-0.2586104035457154
ROS1-33-0009,2020-09-10,0.12416266265235659,0.0563393099416423,-0.26680688036362604
ROS1-34-0003,2020-09-10,0.21871568944223452,0.09222377094416907,-0.3244701861560748
ROS1-27-0005,2020-09-10,0.1600717399188214,0.07964363216494479,-0.2966854113499712
ROS1-28-0013,2020-09-10,0.16270949912492472,0.06697716646273297,-0.2873009816947014
ROS1-33-0008,2020-09-10,0.198087615508892,0.10991761625314525,-0.3212826388469732
ROS1-34-0005,2020-09-10,0.14816306741112512,0.059245824948259716,-0.27848601557039254
ROS1-33-0010,2020-09-26,0.3883163051190924,0.2086899476977564,-0.4116317775347038
ROS1-27-0021,2020-09-26,0.11119554700081238,0.04755739311275535,-0.1898849529328009
ROS1-33-0009,2020-09-26,0.12029547174939079,0.06034896848140488,-0.2456145405210907
ROS1-34-0003,2020-09-26,0.4065777815163274,0.3170664095677193,-0.4308776322736473
ROS1-27-0005,2020-09-26,0.11667153903331753,0.056175910176710545,-0.2246252482567627
ROS1-33-0008,2020-09-26,0.19380633242775963,0.11948350594333353,-0.3005481186950816
ROS1-34-0005,2020-09-26,0.2308900031888006,0.11551546851190925,-0.30072890833029137
ROS1-33-0010,2020-10-12,0.5142527649389413,0.3660412269463065,-0.5105755489354955
ROS1-27-0021,2020-10-12,0.09617074696362178,0.04653029710005828,-0.20268669960527955
ROS1-28-0030,2020-10-12,0.10634289607208801,0.06770918737428312,-0.2370431674848635
ROS1-33-0009,2020-10-12,0.09860194616875945,0.054745954853009135,-0.21336677644007618
ROS1-34-0003,2020-10-12,0.5974687977413197,0.47872334040585407,-0.5731464433249157
ROS1-27-0005,2020-10-12,0.107576727749258,0.05760612733915374,-0.2114008706265244
ROS1-28-0013,2020-10-12,0.12183670751752221,0.06340877036926879,-0.2173554630176676
ROS1-33-0008,2020-10-12,0.15307955947502627,0.09892683431785582,-0.2646219404263146
ROS1-34-0005,2020-10-12,0.3612605944535484,0.22753875582912111,-0.3833675590986418
ROS1-19-0037,2020-04-03,0.1824936599191034,0.07493630962232632,-0.26766357996713813
ROS1-25-0023,2020-04-03,0.44736211636015344,0.27239116425646287,-0.47425860526438524
ROS1-26-0036,2020-04-03,0.7193450559657592,0.4841532888106659,-0.6721644076760405
ROS1-27-0021,2020-04-03,0.1721105665754236,0.07774632015341568,-0.2679879623496056
ROS1-31-0028,2020-04-03,0.20996414418779016,0.07981615762631969,-0.34552110148848086
ROS1-32-0015,2020-04-03,0.6943119982538687,0.45186641570204455,-0.6558381476485643
ROS1-38-0001,2020-04-03,0.202593943074648,0.08029788710409562,-0.34025613726913906
ROS1-19-0016,2020-04-03,0.19146442356813034,0.09999684358370696,-0.2573631740677732
ROS1-25-0002,2020-04-03,0.3464616562493209,0.19364095840271775,-0.39986989204633044
ROS1-26-0040,2020-04-03,0.1725089184025081,0.06830558511817589,-0.25083400247771426
ROS1-27-0005,2020-04-03,0.2514963642391287,0.12591385128602056,-0.3304811927891072
ROS1-31-0021,2020-04-03,0.6445171797147848,0.3863521383027003,-0.6267275768354136
ROS1-32-0006,2020-04-03,0.573905612506561,0.31134257805014653,-0.5697163365876013
ROS1-38-0007,2020-04-03,0.734329482590188,0.46370559476682205,-0.7011087269074089
ROS1-25-0027,2020-04-03,0.18558012124723486,0.07742765583807962,-0.2940814044148598
ROS1-19-0037,2020-04-19,0.28581890405532917,0.15632081069157994,-0.3287298300213752
ROS1-25-0023,2020-04-19,0.43176012258436025,0.3127656672966949,-0.4490179389630276
ROS1-26-0036,2020-04-19,0.6476047078866093,0.4860261362967489,-0.6182478509518912
ROS1-27-0021,2020-04-19,0.19095083379720135,0.08446364088236731,-0.24809449934717748
ROS1-32-0015,2020-04-19,0.6782023792790784,0.5424333872761445,-0.6435702039841644
ROS1-38-0001,2020-04-19,0.23838098518866957,0.13465914587708042,-0.3117638672851777
ROS1-19-0016,2020-04-19,0.12523735748619555,0.18856503717349826,-0.12953148863713404
ROS1-26-0040,2020-04-19,0.16148620664955968,0.10096606751717427,-0.18578329040880215
ROS1-27-0005,2020-04-19,0.2561164108994057,0.16447192569317007,-0.3354641228672049
ROS1-32-0006,2020-04-19,0.5411697171858731,0.32624000896194055,-0.5361079582661245
ROS1-38-0007,2020-04-19,0.7124737090387494,0.5404134226615706,-0.6578118371638166
ROS1-25-0027,2020-04-19,0.19319150001179577,0.28958862436053345,-0.20819907549688912
ROS1-19-0037,2020-05-05,0.5433164004390314,0.328036271605062,-0.50072741456352
ROS1-25-0023,2020-05-05,0.5818244537978294,0.29794896990224057,-0.5910827520278485
ROS1-26-0036,2020-05-05,0.8027962332166432,0.5579462622304833,-0.74724925833056
ROS1-32-0015,2020-05-05,0.7190684510210968,0.5408925812016272,-0.6548593846276765
ROS1-19-0016,2020-05-05,0.27885010896804757,0.1661439210905855,-0.3189309408539005
ROS1-25-0002,2020-05-05,0.4158359314947646,0.2322116684199926,-0.4467679507670125
ROS1-30-0014,2020-05-05,0.5958224612044822,0.4934127557470012,-0.5490776532080704
ROS1-25-0027,2020-05-05,0.23768963696263262,0.12824286986700723,-0.3271053854130718
ROS1-19-0037,2020-06-06,0.8286744506620135,0.7305356717667261,-0.7260530986296079
ROS1-25-0023,2020-06-06,0.47467493406904837,0.20601354235284086,-0.5090836750125908
ROS1-26-0036,2020-06-06,0.8123768570242702,0.46177052667635216,-0.7470857831406552
ROS1-27-0021,2020-06-06,0.6062362089867412,0.3517126555642952,-0.5639726670236476
ROS1-30-0013,2020-06-06,0.54188194315058,0.3222725622559521,-0.5303578149904393
ROS1-32-0015,2020-06-06,0.7929507097179667,0.4496664324601351,-0.7308661735826102
ROS1-19-0016,2020-06-06,0.47842250652603296,0.29755112794663713,-0.46395166258647325
ROS1-25-0002,2020-06-06,0.3364905297451114,0.16231375391132422,-0.4006704008742359
ROS1-27-0005,2020-06-06,0.5347976987944802,0.2736160696859247,-0.5164913203277588
ROS1-31-0021,2020-06-06,0.7219396471417933,0.3599433055664419,-0.6610692630803904
ROS1-32-0006,2020-06-06,0.6794966180621803,0.3766015101701486,-0.6336983032910634
ROS1-38-0007,2020-06-06,0.730844716625844,0.4681762219001501,-0.6802412418152591
ROS1-25-0027,2020-06-06,0.23300933565102303,0.13856673906103475,-0.343616750745945
ROS1-25-0023,2020-07-08,0.1463158716772309,0.1050132872197555,-0.27989989156000566
ROS1-26-0036,2020-07-08,0.19451964683594244,0.13736680191691997,-0.33094074475900365
ROS1-27-0021,2020-07-08,0.17151183695914213,0.07698331834041042,-0.2782561333565683
ROS1-31-0028,2020-07-08,0.1447802479704114,0.08132773564863476,-0.27159512397867197
ROS1-32-0015,2020-07-08,0.17885334047930349,0.14023507838249488,-0.3435833108058322
ROS1-38-0001,2020-07-08,0.1497177305645699,0.07619272153434534,-0.291324732535688
ROS1-26-0040,2020-07-08,0.23912710991595418,0.17756135830052758,-0.3412908314281963
ROS1-31-0021,2020-07-08,0.12551094767552093,0.07252324732501782,-0.26737064000015875
ROS1-32-0006,2020-07-08,0.1839423118356399,0.12575909686379574,-0.289042398656348
ROS1-38-0007,2020-07-08,0.14976521302997975,0.12597910141710036,-0.3023668404515576
ROS1-19-0037,2020-07-24,0.19896960968190747,0.10148965048580215,-0.30143933668229306
ROS1-25-0023,2020-07-24,0.12624213798315903,0.08895888587435215,-0.2812205270213365
ROS1-26-0036,2020-07-24,0.13783279940045753,0.09548177222359416,-0.2539602767322884
ROS1-30-0013,2020-07-24,0.18074927104495828,0.12709552926616777,-0.31369678514961635
ROS1-31-0028,2020-07-24,0.15454579088777892,0.07788550388608258,-0.3032264216465355
ROS1-19-0016,2020-07-24,0.5447267671799357,0.29862825692524925,-0.5176667239015462
ROS1-25-0002,2020-07-24,0.16515779441293973,0.10745611247719694,-0.2997497511844499
ROS1-30-0014,2020-07-24,0.1535383223675083,0.09464051063460217,-0.29274287100304036
ROS1-31-0021,2020-07-24,0.1258562298864651,0.07564746854743643,-0.25067584620169
ROS1-25-0027,2020-07-24,0.19809855991304448,0.10337827160172758,-0.3235238693084509
ROS1-19-0037,2020-08-09,0.17723253018421053,0.08233759158730412,-0.2726201734852482
ROS1-25-0023,2020-08-09,0.11299565652332083,0.0726724722198953,-0.25289852075976516
ROS1-26-0036,2020-08-09,0.14690532198787637,0.09011761695425523,-0.2725243318390771
ROS1-27-0021,2020-08-09,0.1563351541543287,0.06291556645715725,-0.27014410664784755
ROS1-30-0013,2020-08-09,0.1328836522264866,0.0911004450977565,-0.27014250942166385
ROS1-31-0028,2020-08-09,0.14074850257741095,0.06332058575838308,-0.28129818483514313
ROS1-32-0015,2020-08-09,0.1251188406657839,0.08589420819316321,-0.27066548164914206
ROS1-38-0001,2020-08-09,0.1441288597862479,0.07147598039212202,-0.3030005918973629
ROS1-19-0016,2020-08-09,0.42097923813131966,0.23789765762785853,-0.40778005645958804
ROS1-25-0002,2020-08-09,0.1567599829880682,0.09607706930939951,-0.2820169560221559
ROS1-26-0040,2020-08-09,0.1498327873917077,0.10363027653851566,-0.2775529483549911
ROS1-27-0005,2020-08-09,0.14257195775034234,0.07398898199193682,-0.26668719465313034
ROS1-30-0014,2020-08-09,0.14859699729068343,0.08648331525995911,-0.28318887534719794
ROS1-31-0021,2020-08-09,0.1244206690887022,0.06760459483308037,-0.26470176525832734
ROS1-38-0007,2020-08-09,0.1144893888150701,0.08326874836554363,-0.27058507810798094
ROS1-25-0027,2020-08-09,0.223329864188507,0.13558292176784062,-0.33388467830269364
ROS1-19-0037,2020-08-25,0.1837298045561273,0.08382804215021429,-0.27835415130543223
ROS1-25-0023,2020-08-25,0.11919581007523798,0.07719465830515729,-0.2607497154468105
ROS1-26-0036,2020-08-25,0.15204858043731456,0.09140758169775627,-0.2748025659007137
ROS1-27-0021,2020-08-25,0.1430138884002988,0.05931729289276888,-0.2537152789831659
ROS1-30-0013,2020-08-25,0.12886812411349072,0.08773302967101047,-0.26454832802256145
ROS1-31-0028,2020-08-25,0.14320688891744943,0.06809096509037901,-0.27309639042772504
ROS1-32-0015,2020-08-25,0.12794637194910477,0.08576731196675573,-0.27656034199488355
ROS1-38-0001,2020-08-25,0.1378034880896659,0.06584268781584447,-0.2751619876186526
ROS1-19-0016,2020-08-25,0.20893075783298015,0.10149117110360997,-0.27779663451361153
ROS1-25-0002,2020-08-25,0.15571850381660818,0.09597391509370784,-0.2837708348373751
ROS1-26-0040,2020-08-25,0.1554868869360795,0.10883016613699237,-0.2872153042218739
ROS1-27-0005,2020-08-25,0.13950259683782956,0.0701899492033086,-0.263056885952241
ROS1-30-0014,2020-08-25,0.1480868863515165,0.08395537866972726,-0.2820091806711727
ROS1-31-0021,2020-08-25,0.1247753989704536,0.06851332130318856,-0.2642240377353757
ROS1-32-0006,2020-08-25,0.14938493284939894,0.10493361755179395,-0.29355064550934584
ROS1-38-0007,2020-08-25,0.10955050980562989,0.07917241620017945,-0.2721481111508104
ROS1-25-0027,2020-08-25,0.18909380052204272,0.09337745065345257,-0.3056491120405522
ROS1-19-0037,2020-09-10,0.17838420330868313,0.07412671250366383,-0.28516390830191085
ROS1-25-0023,2020-09-10,0.1243742605853465,0.07862665045373766,-0.26758955857676525
ROS1-26-0036,2020-09-10,0.1301779784770789,0.05363637575007799,-0.23876330136544033
ROS1-27-0021,2020-09-10,0.18486378558490302,0.07534459239916744,-0.2782474642455353
ROS1-30-0013,2020-09-10,0.12359863623364224,0.08272646797062125,-0.26348219808827966
ROS1-31-0028,2020-09-10,0.1487833825158593,0.06798064900219754,-0.27869180373472
ROS1-32-0015,2020-09-10,0.13699873673368038,0.09137409727883188,-0.2935532707157857
ROS1-38-0001,2020-09-10,0.1429712892927749,0.06372146559898677,-0.2856100959847704
ROS1-19-0016,2020-09-10,0.17908743563319807,0.09394821489123006,-0.2951116612283268
ROS1-25-0002,2020-09-10,0.1423761359642653,0.08451039746085251,-0.28199436832778263
ROS1-26-0040,2020-09-10,0.154885223796616,0.10707304615792573,-0.29689660813110164
ROS1-27-0005,2020-09-10,0.152152933293928,0.0761048520368448,-0.27606173654809474
ROS1-30-0014,2020-09-10,0.14797305716933315,0.083014241484395,-0.2858808404687939
ROS1-31-0021,2020-09-10,0.13836645676921283,0.06707695429323589,-0.27415716035728477
ROS1-32-0006,2020-09-10,0.15781630926047308,0.10898318586037715,-0.3093706148482437
ROS1-38-0007,2020-09-10,0.12289436079352936,0.08788809352201409,-0.2975913296257914
ROS1-25-0027,2020-09-10,0.1603059557038457,0.08006361901472127,-0.2881597952882812
ROS1-19-0037,2020-09-26,0.14665311250094265,0.07128263352356526,-0.24462765919771104
ROS1-25-0023,2020-09-26,0.12034803036735414,0.07872871527602493,-0.25948521685455195
ROS1-26-0036,2020-09-26,0.07850758970688539,0.05133791255360606,-0.14161524853821633
ROS1-27-0021,2020-09-26,0.11240581204502911,0.0469581001080299,-0.18685189409586928
ROS1-30-0013,2020-09-26,0.11434177771793459,0.08700256271306807,-0.22775201412744306
ROS1-31-0028,2020-09-26,0.1142321743829485,0.07012539784349052,-0.20940707287169721
ROS1-32-0015,2020-09-26,0.11290326279927998,0.08808061190683585,-0.2396184189271093
ROS1-38-0001,2020-09-26,0.11556259925255653,0.059411464676426703,-0.23037158417084275
ROS1-19-0016,2020-09-26,0.15994566899474233,0.09003500974482986,-0.25067184808861587
ROS1-25-0002,2020-09-26,0.12682918079303585,0.07948101396312322,-0.23879535750418215
ROS1-26-0040,2020-09-26,0.10974982374457634,0.0445686570045191,-0.19964012165297731
ROS1-27-0005,2020-09-26,0.11129924320843082,0.052897867445987574,-0.2162878333256785
ROS1-31-0021,2020-09-26,0.1021264228628631,0.07220343066190874,-0.20343368554558455
ROS1-32-0006,2020-09-26,0.14638395018359346,0.11102573483168962,-0.28211213323273976
ROS1-38-0007,2020-09-26,0.11656224229766986,0.08651833465937683,-0.27530556450981014
ROS1-25-0027,2020-09-26,0.13741168127277956,0.08211442435720157,-0.24843305105100102
ROS1-19-0037,2020-10-12,0.06917964440377526,0.04715738133078311,-0.12260729309369194
ROS1-25-0023,2020-10-12,0.1113035476841294,0.07549823338469429,-0.24034731280369967
ROS1-26-0036,2020-10-12,0.08127645644574018,0.04557744864858872,-0.1531894218168019
ROS1-27-0021,2020-10-12,0.08778338157137501,0.04200155213569032,-0.18791401732825083
ROS1-30-0013,2020-10-12,0.10947399910353929,0.07757936419079316,-0.2329948441891473
ROS1-31-0028,2020-10-12,0.11346877688156215,0.05886747546823969,-0.2206851594965342
ROS1-32-0015,2020-10-12,0.12062641002996953,0.08870655928005869,-0.25685266898232156
ROS1-38-0001,2020-10-12,0.10378260830740027,0.056693141695238605,-0.2018964012957261
ROS1-19-0016,2020-10-12,0.12906055332737848,0.080232845749721,-0.22578730505583483
ROS1-25-0002,2020-10-12,0.11494850752251816,0.07589187620079516,-0.23937090306960943
ROS1-26-0040,2020-10-12,0.124367364272374,0.09870053747738798,-0.2358804199798922
ROS1-27-0005,2020-10-12,0.10389609563549189,0.055430854888335705,-0.20084576215451708
ROS1-30-0014,2020-10-12,0.11492465994746309,0.06681340507795437,-0.21883426168163897
ROS1-31-0021,2020-10-12,0.10032304607505911,0.056523663351411874,-0.21803124319741518
ROS1-32-0006,2020-10-12,0.13851792712711164,0.1046929317406384,-0.26799158651992744
ROS1-38-0007,2020-10-12,0.10488369296758489,0.08056322337432567,-0.2511784787127455
ROS1-25-0027,2020-10-12,0.1021829360864051,0.058514344487030696,-0.19835619681242397
ROS1-31-0028,2020-10-28,0.05226461254072103,0.061014547218005546,-0.09748680462762085
ROS1-19-0016,2020-10-28,-0.012188224581938726,-0.024767114422444284,0.007427969491011498
ROS1-25-0027,2020-10-28,0.09284097553276965,0.050157611993547936,-0.16806335772140768
ROS1-18-0030,2020-04-03,0.5433986904390408,0.33560498192734695,-0.5517581689286865
ROS1-25-0023,2020-04-03,0.4479284874049574,0.2765240544436419,-0.47604213281494523
ROS1-19-0016,2020-04-03,0.19906773532291344,0.10483541163263385,-0.2645298880441363
ROS1-25-0002,2020-04-03,0.3409915820682917,0.1885736336528992,-0.3992604745537827
ROS1-18-0009,2020-04-03,0.4720332106850846,0.2711124846220134,-0.49388240714892384
ROS1-24-0023,2020-04-03,0.7327690402300321,0.5398360240810821,-0.6784113033303162
ROS1-13-0005,2020-04-03,0.20906253235163338,0.08970661406791565,-0.29556832103714376
ROS1-25-0023,2020-04-19,0.42836388814994064,0.3091712651385661,-0.4497815532705842
ROS1-24-0023,2020-04-19,0.811515876441274,0.6386528695290143,-0.7581252216636147
ROS1-13-0005,2020-04-19,0.2780200552088012,0.2004882104599084,-0.2948911764888492
ROS1-18-0030,2020-05-05,0.5683035990592725,0.5115595277851568,-0.5443152090180546
ROS1-25-0023,2020-05-05,0.5745716915290299,0.29630001564876474,-0.5814918574721457
ROS1-19-0016,2020-05-05,0.28226296501031,0.16808599504272131,-0.3232333781080472
ROS1-25-0002,2020-05-05,0.4113172606656524,0.2303252347448557,-0.4419783584708834
ROS1-24-0023,2020-05-05,0.4894672151530008,0.35779575421037,-0.4706183578268037
ROS1-18-0030,2020-06-06,0.7548475408880614,0.42226195385088944,-0.7019045693746117
ROS1-24-0006,2020-06-06,0.80755319321224,0.4512846869057514,-0.7475244612096481
ROS1-25-0023,2020-06-06,0.46700757231553935,0.20398733271939418,-0.49908235251121924
ROS1-30-0013,2020-06-06,0.5403118691354238,0.3206312487094978,-0.529317137823504
ROS1-18-0024,2020-06-06,0.5094208557008074,0.2607628761323717,-0.5007712289530237
ROS1-19-0016,2020-06-06,0.47405981654717383,0.29553989402295827,-0.4600157320179105
ROS1-24-0034,2020-06-06,0.827102306687536,0.5338081186419585,-0.7542164037799981
ROS1-25-0002,2020-06-06,0.33410546732332475,0.16070972003759446,-0.3977764381622627
ROS1-18-0009,2020-06-06,0.7024780645921759,0.3709788016284961,-0.6635540326176699
ROS1-24-0023,2020-06-06,0.7447706507211648,0.3618551003778063,-0.7058531600596228
ROS1-18-0030,2020-07-24,0.16792806811962113,0.09267458364115301,-0.2703331588945879
ROS1-24-0006,2020-07-24,0.14075639960080744,0.06232073638361411,-0.24537180722003174
ROS1-25-0023,2020-07-24,0.1293911302028495,0.09132967247335966,-0.2840270664007189
ROS1-30-0013,2020-07-24,0.18475808473301572,0.12971507857119802,-0.3204728947046736
ROS1-19-0016,2020-07-24,0.5452619618522228,0.2989544898523548,-0.5200879521382328
ROS1-25-0002,2020-07-24,0.16826806697230423,0.10967718262340195,-0.3038739160401362
ROS1-30-0014,2020-07-24,0.1577590110481753,0.09715530180767225,-0.2982885300853061
ROS1-24-0023,2020-07-24,0.13900958348422604,0.11045757925892442,-0.2681547293290843
ROS1-13-0005,2020-07-24,0.16008372487652336,0.08430010028968257,-0.22816717728712113
ROS1-18-0030,2020-08-09,0.14291967637840966,0.06789587504199501,-0.2506046976216758
ROS1-24-0006,2020-08-09,0.12691970432112384,0.06417715681802469,-0.2503471462925241
ROS1-25-0023,2020-08-09,0.11564205003260358,0.07414666643947515,-0.25751153430933355
ROS1-30-0013,2020-08-09,0.13446922944528095,0.09228776153437672,-0.2711485808314454
ROS1-18-0024,2020-08-09,0.14077550085547577,0.09397711635654939,-0.25169719054459705
ROS1-19-0016,2020-08-09,0.42469857661452176,0.24077849371192678,-0.4087440279750985
ROS1-24-0034,2020-08-09,0.13299033919480055,0.08067483621738915,-0.2635517801660092
ROS1-25-0002,2020-08-09,0.159129911114159,0.09706723989031811,-0.2882097024124972
ROS1-30-0014,2020-08-09,0.14931993952662684,0.08731135065157584,-0.2831758580722441
ROS1-18-0009,2020-08-09,0.16630822121770703,0.10380362128395502,-0.2799106872888227
ROS1-24-0023,2020-08-09,0.14322424187659297,0.08439115870854204,-0.285959388273562
ROS1-13-0005,2020-08-09,0.18114419430099177,0.09509912803905791,-0.28515462652761137
ROS1-18-0030,2020-08-25,0.15478108709429092,0.07677362353644789,-0.2656159189138925
ROS1-24-0006,2020-08-25,0.13061252540099466,0.06992192948318345,-0.2595739350167157
ROS1-25-0023,2020-08-25,0.1213880388788193,0.078174488390727,-0.26608036649220673
ROS1-30-0013,2020-08-25,0.12980499734984785,0.0881920320236647,-0.2658540017909081
ROS1-18-0024,2020-08-25,0.14071322989767326,0.08119489078189833,-0.2581661171572592
ROS1-19-0016,2020-08-25,0.20905019539270372,0.10167692335243089,-0.2770311248389467
ROS1-24-0034,2020-08-25,0.13975865954690891,0.08609895037005555,-0.27773909004263664
ROS1-25-0002,2020-08-25,0.15842284494987197,0.09694378014831613,-0.2907141208671971
ROS1-30-0014,2020-08-25,0.14954176799386215,0.08445621381164856,-0.28536988818959264
ROS1-18-0009,2020-08-25,0.15469125941374373,0.09569737320233726,-0.2813364710878669
