anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0020,2018-06-15,0.43673829365392114,0.26810336747737384,-0.4803143588417359
ROS1-13-0000,2018-06-15,0.515242748373802,0.3502951546549539,-0.4421085937032971
ROS1-13-0020,2018-06-15,0.3629524901092695,0.22903870415995234,-0.5176701905067372
ROS1-19-0016,2018-06-15,0.49485379330220747,0.30660845211234194,-0.550303449614219
ROS1-24-0034,2018-06-15,0.4645595265771015,0.27447474877140166,-0.5774338410561377
ROS1-18-0009,2018-06-15,0.5940146301891419,0.3786280270530156,-0.597583885333152
ROS1-24-0023,2018-06-15,0.5144535237734746,0.3464824621189535,-0.5380110819917397
ROS1-18-0027,2018-06-15,0.5878559078041097,0.26524157762677963,-0.6013646385179636
ROS1-24-0030,2018-06-15,0.2451387238254331,0.139591529832044,-0.4647819042521831
ROS1-18-0014,2018-06-15,0.4263900320788205,0.2707067956391147,-0.5586029474151721
ROS1-24-0024,2018-06-15,0.16650761185411764,0.09665014280742074,-0.3251118320053565
ROS1-19-0018,2018-06-15,0.47527126334841907,0.26046851062753434,-0.5856776646541685
ROS1-24-0018,2018-06-15,0.7778785674797584,0.5682357575112085,-0.7447996733080967
ROS1-25-0027,2018-06-15,0.2802775802788221,0.1558077482439272,-0.5221440063716749
ROS1-19-0012,2018-06-15,0.1570939586827842,0.06459111426298993,-0.3224053166756522
ROS1-25-0012,2018-06-15,0.7253986896536401,0.40482311870650556,-0.6544971631205836
ROS1-13-0000,2018-06-15,0.5182490298888324,0.35103619062610986,-0.4418589958617915
ROS1-25-0002,2018-06-15,0.37509696792764824,0.18488093553711096,-0.44444565873789843
ROS1-24-0023,2018-06-15,0.5048063403654953,0.34524631684732154,-0.5251734408074757
ROS1-25-0032,2018-06-15,0.32440202037081806,0.1685383113514201,-0.41390907020246254
ROS1-25-0018,2018-06-15,0.3160455933285117,0.17672221310837855,-0.5054902136404738
ROS1-28-0013,2018-06-17,0.43163177529559227,0.25439709838425767,-0.4551715906605257
ROS1-28-0015,2018-06-17,0.44263453531886743,0.2735496865884091,-0.4632606222875747
ROS1-29-0003,2018-06-17,0.5351534890059993,0.35994555288134233,-0.5689986261990637
ROS1-27-0005,2018-06-17,0.16415392738845996,0.08938839331980755,-0.3008430369936237
ROS1-32-0006,2018-06-17,0.333011479564956,0.21974827441210942,-0.4780553772929492
ROS1-33-0008,2018-06-17,0.46061580914792105,0.32403550319670393,-0.5125570668934393
ROS1-32-0025,2018-06-17,0.15877359778543343,0.09079056121518166,-0.302801260380954
ROS1-26-0030,2018-06-17,0.5470216886379912,0.3937947448030021,-0.5362847240435271
ROS1-28-0013,2018-06-17,0.4300918863137019,0.2565100093956429,-0.450208651926838
ROS1-34-0005,2018-06-17,0.3836971828932098,0.25113325326129676,-0.5193513372890244
ROS1-27-0019,2018-06-17,0.323319907487693,0.190991320752618,-0.42563300715111313
ROS1-28-0002,2018-06-17,0.2744590921969652,0.13747352085387765,-0.3788651262613437
ROS1-33-0020,2018-06-17,0.38479304461811964,0.2428880406804493,-0.5264361967851032
ROS1-28-0015,2018-06-17,0.44101110335387034,0.2754113856162327,-0.4585635261324589
ROS1-33-0013,2018-06-17,0.15625181690552895,0.07683666511595812,-0.30530803535128626
ROS1-43-0016,2018-06-17,0.20916170565564662,0.13076732564499102,-0.4422195571295469
ROS1-49-0012,2018-06-17,0.15127101331474163,0.07455365895381216,-0.3315275570207682
ROS1-49-0001,2018-06-17,0.1767208890227168,0.09450507244371621,-0.3434519137471114
ROS1-50-0003,2018-06-17,0.1452770976701039,0.08245043575582361,-0.32299548733901284
ROS1-49-0002,2018-06-17,0.2694696147071376,0.17682878413287276,-0.48045239561073266
ROS1-33-0008,2018-06-17,0.4603330752748937,0.32417744327846426,-0.512090236869274
ROS1-34-0005,2018-06-17,0.37939409447627903,0.2503423794233511,-0.5098056451255779
ROS1-33-0013,2018-06-17,0.1543726814925375,0.0772201832846241,-0.29600094910144253
ROS1-14-0031,2018-06-18,0.6524775424600806,0.3398613252287656,-0.610060916835021
ROS1-15-0025,2018-06-18,0.28060183514482484,0.14089896564433774,-0.3590383413759128
ROS1-16-0004,2018-06-18,0.6944595135859346,0.38656491331814924,-0.6394594649104182
ROS1-22-0014,2018-06-18,0.21774295826995838,0.08510309045708013,-0.31802950521579887
ROS1-22-0014,2018-06-18,0.22286142797357958,0.08805236006347651,-0.31876894649042914
ROS1-43-0026,2018-06-19,0.13801173708441522,0.0806335906274061,-0.295529222857391
ROS1-37-0046,2018-06-19,0.2958890820676283,0.2175504357721288,-0.49491824791267747
ROS1-43-0017,2018-06-19,0.17022348591429673,0.10844957320083448,-0.3075496855169043
ROS1-01-0044,2018-06-20,0.31399819593082984,0.22333874283852725,-0.4878345678003001
ROS1-07-0005,2018-06-20,0.2885363228370353,0.19270770292131917,-0.4694186218448981
ROS1-13-0005,2018-06-20,0.5693220647732323,0.4571313179072074,-0.5585281965039338
ROS1-07-0031,2018-06-20,0.29977703005998635,0.21592579082368374,-0.4088389012238705
ROS1-24-0030,2018-06-20,0.2044161733131696,0.12923730720207402,-0.40354196087332217
ROS1-19-0016,2018-06-20,0.32702392308767014,0.20575723028389073,-0.4860071317787171
ROS1-24-0034,2018-06-20,0.3395784076395441,0.23118151922551244,-0.476267139451917
ROS1-18-0009,2018-06-20,0.5353456699477748,0.3743700084410556,-0.5538897446718658
ROS1-24-0023,2018-06-20,0.41461300749708546,0.2981002802112365,-0.4604020633917195
ROS1-18-0027,2018-06-20,0.552735376064113,0.2847952514956556,-0.5482370824911035
ROS1-24-0030,2018-06-20,0.20528919080885083,0.12979128821546068,-0.4038755701807696
ROS1-18-0014,2018-06-20,0.28430812767283653,0.1922239016807344,-0.4840574740674156
ROS1-24-0024,2018-06-20,0.17102946323113985,0.10022458305493398,-0.3189515896906677
ROS1-19-0018,2018-06-20,0.30567076286779066,0.18049130917568873,-0.5047272425542058
ROS1-24-0018,2018-06-20,0.4557183312501078,0.3174921680310871,-0.571724409414834
ROS1-25-0002,2018-06-20,0.4147145946170097,0.2299712525894649,-0.45191118689827575
ROS1-24-0023,2018-06-20,0.4135882539973454,0.2985331198814841,-0.4579927405057308
ROS1-25-0032,2018-06-20,0.3572458965887315,0.20477041326984757,-0.42280372705900005
ROS1-22-0014,2018-06-23,0.31528512504318945,0.14048482886723265,-0.36772978163337755
ROS1-42-0009,2018-06-24,0.15006446135379448,0.1686911218675109,-0.22436244730032553
ROS1-49-0012,2018-06-24,0.14310980031788142,0.09991444228862775,-0.2910052170195134
ROS1-49-0001,2018-06-24,0.12930872869854648,0.11293770925405038,-0.2383258203247692
ROS1-16-0004,2018-06-28,0.39648942328901354,0.20789727092881077,-0.4740326476107351
ROS1-22-0014,2018-06-28,0.41367260821169477,0.18577954347071862,-0.414402787864574
ROS1-37-0046,2018-06-29,0.1487782132634883,0.13833849684715552,-0.3381161878317583
ROS1-44-0000,2018-06-29,0.11012288521328842,0.06983950892616189,-0.2607957859220214
ROS1-37-0046,2018-06-29,0.1497902863889369,0.13911709454420867,-0.3384079660560549
ROS1-43-0017,2018-06-29,0.14719226462031315,0.09507291276915723,-0.2823425794991224
ROS1-42-0016,2018-06-29,0.11109621995432033,0.06481467679071283,-0.2754678963483616
ROS1-43-0016,2018-06-29,0.1745210601389842,0.11283600603578374,-0.3933894574642516
ROS1-42-0009,2018-06-29,0.11602989618535435,0.0629304093394722,-0.2859997313693593
ROS1-43-0016,2018-06-29,0.1743087754532913,0.11269554246289791,-0.39243535942476254
ROS1-49-0012,2018-06-29,0.11848716616226423,0.06681880401269272,-0.2849986128017401
ROS1-49-0001,2018-06-29,0.13022808096033242,0.0745845390484007,-0.2945355745217472
ROS1-50-0003,2018-06-29,0.110238451476504,0.06764051014899262,-0.2792589786883323
ROS1-49-0002,2018-06-29,0.18585683973447004,0.12633052823898805,-0.4086008158400909
ROS1-08-0022,2018-06-30,0.6215482102401737,0.3852147732792026,-0.5695877276289559
ROS1-08-0025,2018-06-30,0.1998655998178783,0.13042277586096598,-0.3666262929957385
ROS1-14-0009,2018-06-30,0.1813976892304725,0.129195287770322,-0.3164944565669235
ROS1-19-0016,2018-07-02,0.24314548569910538,0.16950945126877517,-0.4396423003622261
ROS1-24-0034,2018-07-02,0.1995603946212714,0.13323657209158338,-0.4075125458096907
ROS1-18-0009,2018-07-02,0.4770528294557024,0.34869513639707755,-0.5103063439573808
ROS1-24-0023,2018-07-02,0.15036384741253436,0.1064597342028795,-0.34229363766010296
ROS1-18-0027,2018-07-02,0.5897583286563061,0.33596915261367555,-0.5823045483277519
ROS1-18-0014,2018-07-02,0.11247719968315559,0.05212697828402233,-0.2112318420298144
ROS1-24-0024,2018-07-02,0.1360166554624714,0.0738097090173769,-0.2702489510521907
ROS1-19-0018,2018-07-02,0.24028607824308065,0.15135807393313777,-0.4816043924363793
ROS1-24-0018,2018-07-02,0.2242223814546558,0.15692545842377675,-0.43846504708095396
ROS1-25-0027,2018-07-02,0.1560667779458331,0.13901286537990365,-0.3484550824261873
ROS1-19-0012,2018-07-02,0.1514801893806009,0.0691212886614992,-0.29013045186055
ROS1-25-0012,2018-07-02,0.6722523578035646,0.4220996375328704,-0.6246110727747493
ROS1-25-0002,2018-07-02,0.529355237348687,0.319112586925221,-0.542659314690282
ROS1-30-0014,2018-07-02,0.14855784758040555,0.0939782082339883,-0.31026396128451567
ROS1-24-0023,2018-07-02,0.14820831806146958,0.10534110493879904,-0.3415225857287831
ROS1-30-0002,2018-07-02,0.11512261939019117,0.0548942807682696,-0.27948087015424533
ROS1-30-0015,2018-07-02,0.13524739142612424,0.12054671807135224,-0.3222462576501481
ROS1-36-0006,2018-07-02,0.1453146415306333,0.1164018250980087,-0.3216132405516166
ROS1-37-0046,2018-07-02,0.1476389918616071,0.13186566213016437,-0.3419544506879127
ROS1-25-0032,2018-07-02,0.4756063853256733,0.2841987401050021,-0.5102051068513801
ROS1-26-0040,2018-07-02,0.3480846537678725,0.22156014985788053,-0.4097185397927735
ROS1-31-0021,2018-07-02,0.11939025496261005,0.06099915416677635,-0.2631720879624016
ROS1-32-0006,2018-07-02,0.2164972654066724,0.13786930109210763,-0.42922557929151073
ROS1-38-0007,2018-07-02,0.11842532086088797,0.09686545647749077,-0.2893714220270121
ROS1-31-0022,2018-07-02,0.44509291815636454,0.2672062325990592,-0.46861748633705813
ROS1-37-0031,2018-07-02,0.26805305468625934,0.19601830848824278,-0.4888759992893647
ROS1-25-0018,2018-07-02,0.09616663237909816,0.06518077099260412,-0.2323866129021641
ROS1-31-0033,2018-07-02,0.12715679873370314,0.05971198026189151,-0.2803887460908529
ROS1-32-0029,2018-07-02,0.1808837530430392,0.15153411992462246,-0.3976046883684272
ROS1-37-0046,2018-07-02,0.1486055666758009,0.13187992947454016,-0.342575642825823
ROS1-20-0038,2018-07-02,0.27556901289550956,0.1388158216890122,-0.3648091863222209
ROS1-21-0003,2018-07-02,0.20662569791077107,0.12406200081293484,-0.3634436493479436
ROS1-26-0018,2018-07-02,0.19145681629559372,0.1312846738913515,-0.395149892262758
ROS1-26-0030,2018-07-02,0.1592723325291535,0.10170897082011295,-0.3644232772719342
ROS1-27-0013,2018-07-02,0.21450674161798022,0.13334724401959583,-0.4348881705585501
ROS1-28-0013,2018-07-02,0.5751855107553241,0.37240612011603563,-0.5293180737927033
ROS1-28-0015,2018-07-02,0.5907233770612146,0.3926561525829764,-0.5406060444496145
ROS1-29-0003,2018-07-02,0.20826720869675433,0.12645870388685376,-0.4278387586386818
ROS1-27-0005,2018-07-02,0.13675692080690863,0.06652719056179857,-0.28129485473456484
ROS1-32-0006,2018-07-02,0.2165238595420491,0.13864720130978672,-0.4215161261010744
ROS1-33-0008,2018-07-02,0.318258752394811,0.20739423626962625,-0.44085812297406873
ROS1-32-0025,2018-07-02,0.13783031678570265,0.07726987455499479,-0.2862170413842328
ROS1-26-0030,2018-07-02,0.16110969706598824,0.10353665142767264,-0.36675174865828153
ROS1-28-0013,2018-07-02,0.5756092861424948,0.37570057240822774,-0.5299422670367183
ROS1-34-0005,2018-07-02,0.19984809201949702,0.13359479432023968,-0.4137549409592308
ROS1-27-0019,2018-07-02,0.18360694963933546,0.11139429009249502,-0.3560568141968811
ROS1-28-0002,2018-07-02,0.5574956140785559,0.32635218543623856,-0.5345622256613819
ROS1-33-0020,2018-07-02,0.2240896813453614,0.1429230542727119,-0.4386693912192375
ROS1-28-0015,2018-07-02,0.5908843862730816,0.39588055579166426,-0.5410472758189574
ROS1-33-0013,2018-07-02,0.12420668231952021,0.06083031182551098,-0.26155766017212473
ROS1-31-0021,2018-07-02,0.1216990001422372,0.060909492370683486,-0.2701555337505909
ROS1-36-0005,2018-07-02,0.23271843796134536,0.14772137464264692,-0.46780256044046487
ROS1-37-0019,2018-07-02,0.16644348523670982,0.1053700874491109,-0.31167575567405537
ROS1-42-0016,2018-07-02,0.10510192265930193,0.054592802850696606,-0.2817240683493985
ROS1-36-0007,2018-07-02,0.09916545829427255,0.05475189522794738,-0.2752706300011435
ROS1-42-0010,2018-07-02,0.13356126310392555,0.07784635730648139,-0.27998711546589644
ROS1-30-0015,2018-07-02,0.13451746679132506,0.1206065011784923,-0.32052001628316623
ROS1-36-0006,2018-07-02,0.14387545719256456,0.11583970531241737,-0.31912573326274596
ROS1-37-0046,2018-07-02,0.14688556539833908,0.13169443326019048,-0.3404605269602843
ROS1-42-0009,2018-07-02,0.11214453231250097,0.05438120201395275,-0.29101178784342263
ROS1-31-0021,2018-07-02,0.11924428475576215,0.061239199667937276,-0.26126182944593945
ROS1-38-0007,2018-07-02,0.11812504951714375,0.09703753282781377,-0.2884562509052356
ROS1-37-0031,2018-07-02,0.26727758395429285,0.1960761148229981,-0.4871216069951573
ROS1-38-0004,2018-07-02,0.12110611866315223,0.060321258082800686,-0.2851145687419533
ROS1-43-0026,2018-07-02,0.110216189750171,0.05919082845552833,-0.2708500710171592
ROS1-44-0000,2018-07-02,0.10971460478349343,0.05827321997245238,-0.27892739134004313
ROS1-37-0046,2018-07-02,0.1481161511694915,0.13177949914378,-0.3416774786863114
ROS1-43-0017,2018-07-02,0.1449166096186533,0.08393724243172322,-0.2856693772845137
ROS1-42-0016,2018-07-02,0.10434096827043526,0.05445456976089623,-0.2794269076523468
ROS1-43-0016,2018-07-02,0.1485488549062785,0.11033114563962342,-0.3559858458835152
ROS1-42-0009,2018-07-02,0.11147582325498019,0.05436403207745998,-0.288238378157666
ROS1-43-0016,2018-07-02,0.1487684467177827,0.11118191717790908,-0.3522497099170548
ROS1-49-0012,2018-07-02,0.1124756508749987,0.05692686468745652,-0.28717266648337053
ROS1-49-0001,2018-07-02,0.12317891683560807,0.06467784953577554,-0.2909188855288208
ROS1-50-0003,2018-07-02,0.10737600861430072,0.059879464671051506,-0.2816752799258458
ROS1-49-0002,2018-07-02,0.18718291096300924,0.11822924834551676,-0.4239109193340025
ROS1-33-0008,2018-07-02,0.31780644397233987,0.2070960528601818,-0.44032355213770763
ROS1-34-0005,2018-07-02,0.19939982496500158,0.13341491732947,-0.41356460361997743
ROS1-33-0013,2018-07-02,0.12382662485007874,0.06063147347562073,-0.26222931312642944
ROS1-22-0014,2018-07-03,0.5706238077625908,0.287403330060886,-0.5020974439851776
ROS1-01-0044,2018-07-08,0.1555765604316772,0.11953683519070968,-0.34003773993893016
ROS1-01-0005,2018-07-08,0.17110057385490568,0.10826430382567986,-0.3050874655588774
ROS1-01-0009,2018-07-08,0.3976697328428438,0.21683782450418593,-0.4471001689171727
ROS1-07-0005,2018-07-08,0.2374836273185844,0.1438255704969954,-0.4189456344108163
ROS1-08-0022,2018-07-08,0.6566297691482301,0.3793575302177185,-0.6138080650077881
ROS1-08-0025,2018-07-08,0.12124258149071607,0.06880583498407608,-0.264418760134888
ROS1-14-0031,2018-07-08,0.4138014305215222,0.19819991692475153,-0.46284021465320097
ROS1-15-0025,2018-07-08,0.21154171804466027,0.10064330792685494,-0.3124099181724156
ROS1-43-0016,2018-07-09,0.10723616458301684,0.08482772838462706,-0.2713153550704795
ROS1-49-0012,2018-07-09,0.12392083336390423,0.07466018134591627,-0.300210569537766
ROS1-49-0001,2018-07-09,0.14025961725347752,0.07450130554842388,-0.32475180263543063
ROS1-50-0003,2018-07-09,0.1239653891637203,0.07590835433721047,-0.30159785539671236
ROS1-49-0002,2018-07-09,0.17603287899165931,0.10720178972692768,-0.3886357170107963
ROS1-22-0014,2018-07-13,0.6626968746633267,0.4590118878993428,-0.5771883313534487
ROS1-29-0003,2018-09-05,0.16935374496503391,0.08259536165699351,-0.2780941988356536
ROS1-24-0030,2018-09-05,0.12480108758643342,0.07001744196472048,-0.24648944587498842
ROS1-25-0002,2018-09-05,0.191256779698867,0.10618693972165413,-0.33316168690150555
ROS1-30-0014,2018-09-05,0.15691323675853666,0.07964733223636548,-0.30367828090228466
ROS1-24-0023,2018-09-05,0.1228049937908949,0.095888890304992,-0.2614758133701309
ROS1-30-0002,2018-09-05,0.1360988472186045,0.06349438688677804,-0.29028933706624604
ROS1-30-0015,2018-09-05,0.10932554953409443,0.08812642485780638,-0.26960888125466104
ROS1-36-0006,2018-09-05,0.13700385566609338,0.06576040938434141,-0.2821318220220874
ROS1-37-0046,2018-09-05,0.12474733132741667,0.09713220636852736,-0.2814484600512716
ROS1-25-0032,2018-09-05,0.22739642122178483,0.1309391036853103,-0.3543591423615836
ROS1-31-0021,2018-09-05,0.13149245431716494,0.07692656738450811,-0.2815675894387652
ROS1-36-0005,2018-09-05,0.16113598897390205,0.11931618619261895,-0.30198086354160136
ROS1-37-0019,2018-09-05,0.19053150536801766,0.11574815075932142,-0.3302186248663013
ROS1-42-0016,2018-09-05,0.13595215830492996,0.06974052103968942,-0.3188508242622949
ROS1-36-0007,2018-09-05,0.13813170183666815,0.07253431088148354,-0.31555216851281603
ROS1-42-0010,2018-09-05,0.17057618752622933,0.08602885140301003,-0.33877840693479516
ROS1-30-0015,2018-09-05,0.10845245248383924,0.0881233381959516,-0.2671844977052705
ROS1-36-0006,2018-09-05,0.13655682746003414,0.0657792803822687,-0.27929014800256746
ROS1-37-0046,2018-09-05,0.12402494117484236,0.09714162424283981,-0.2795702374029548
ROS1-42-0009,2018-09-05,0.14392736963487637,0.07311185917626753,-0.3264079957156083
ROS1-01-0044,2018-09-13,0.14428940908552004,0.06151164251978206,-0.2939839832348959
ROS1-01-0005,2018-09-13,0.16524245054186876,0.061825581853419805,-0.28399582517032546
ROS1-01-0009,2018-09-13,0.2523259527055469,0.13438704932087434,-0.3641241449728178
ROS1-07-0005,2018-09-13,0.1366951100451068,0.07539907471242474,-0.2758313139685807
ROS1-13-0005,2018-09-13,0.16942595042881792,0.06566163099116512,-0.29553247067395677
ROS1-07-0031,2018-09-13,0.1494964323770542,0.0496442651754892,-0.2735977551163072
ROS1-07-0005,2018-09-13,0.1371642671357027,0.07529168061594918,-0.27807723642131377
ROS1-08-0022,2018-09-13,0.16134879627085133,0.10837030668141531,-0.3339847767528548
ROS1-07-0020,2018-09-13,0.18957341141519776,0.09255683712982622,-0.3148026692118842
ROS1-08-0025,2018-09-13,0.13635425396957476,0.04528387537057116,-0.25426022180323743
ROS1-13-0000,2018-09-13,0.1426552756223759,0.05460239678832623,-0.2685701933211299
ROS1-14-0009,2018-09-13,0.14179670015332124,0.05664325346065256,-0.2737025737492816
ROS1-13-0020,2018-09-13,0.12059401827543867,0.07449004402527899,-0.2719442594364313
ROS1-24-0030,2018-09-13,0.1327678258855542,0.06323752915314348,-0.26330788215098366
ROS1-19-0016,2018-09-13,0.15220802670248282,0.08754263981572925,-0.2763107093155925
ROS1-24-0034,2018-09-13,0.1455652629846773,0.05883784471242508,-0.2895383764882533
ROS1-18-0009,2018-09-13,0.15364279470432193,0.060441142374577726,-0.2892265575358777
ROS1-24-0023,2018-09-13,0.12984806606937843,0.0899135555033562,-0.28607465474093763
ROS1-18-0027,2018-09-13,0.14932952918674597,0.0771243380817002,-0.3037016617704326
ROS1-24-0030,2018-09-13,0.13394392658913504,0.06284532624075388,-0.269883684066383
ROS1-18-0014,2018-09-13,0.14374977857783539,0.06514153724068644,-0.23966155824596386
ROS1-24-0024,2018-09-13,0.15945498156051535,0.07276023572393706,-0.2943457316942472
ROS1-19-0018,2018-09-13,0.11343348887865165,0.07062847582044748,-0.2472744545810727
ROS1-24-0018,2018-09-13,0.11766809916465328,0.07050034714082788,-0.2753865779074487
ROS1-25-0027,2018-09-13,0.15126120306771634,0.07379651361773551,-0.31034201223897845
ROS1-19-0012,2018-09-13,0.16683192390772006,0.06792248635166606,-0.3164417780096953
ROS1-25-0012,2018-09-13,0.2011981472097542,0.11609104252935534,-0.3465324590678575
ROS1-13-0000,2018-09-13,0.13897516843103117,0.053849163219851046,-0.25939477762675456
ROS1-19-0004,2018-09-13,0.4132630379555839,0.2294822767993031,-0.4949452176453366
ROS1-20-0017,2018-09-13,0.14606493859031613,0.053809568751176304,-0.2761177650816897
ROS1-20-0026,2018-09-13,0.16727281961232196,0.08637621136882491,-0.3055163225274897
ROS1-24-0023,2018-09-13,0.12968823687626113,0.09033012127810706,-0.28118750844288054
ROS1-25-0032,2018-09-13,0.22259352583877928,0.11479236271615527,-0.34956296165331746
ROS1-26-0040,2018-09-13,0.297953274627991,0.14010370426288157,-0.386101515351448
ROS1-32-0006,2018-09-13,0.31096958954354037,0.20179181179141653,-0.41324885132683886
ROS1-31-0022,2018-09-13,0.15506792893707344,0.06652513381040763,-0.3166555763981414
ROS1-25-0018,2018-09-13,0.12453204884849325,0.06142505294260864,-0.2638635382239487
ROS1-32-0029,2018-09-13,0.1322083243430833,0.06502474367022827,-0.28045837081344144
ROS1-14-0002,2018-09-13,0.25677622910922293,0.1485795694494996,-0.44632212820247563
ROS1-15-0022,2018-09-13,0.20755557273575914,0.10284344446944219,-0.35182360899289683
ROS1-15-0013,2018-09-13,0.1470423610647169,0.06850056716837921,-0.2760964576311846
ROS1-14-0031,2018-09-13,0.27293936402360797,0.1426339520313936,-0.39589846667178524
ROS1-15-0025,2018-09-13,0.16225761597159732,0.059931062205778936,-0.2688428686149631
ROS1-16-0004,2018-09-13,0.32312371970737275,0.20312673432931866,-0.41125754680777704
ROS1-15-0013,2018-09-13,0.15280397251856132,0.07032973885000245,-0.2849357415469584
ROS1-21-0036,2018-09-13,0.15250148003252123,0.04793970615096319,-0.28142999193917706
ROS1-21-0000,2018-09-13,0.2075629522585152,0.09398673709929085,-0.32807451208215493
ROS1-20-0038,2018-09-13,0.22866245779034974,0.1074094747764865,-0.35760487249192574
ROS1-21-0003,2018-09-13,0.15563219037679388,0.04503144618676476,-0.2727425919863739
ROS1-26-0018,2018-09-13,0.16278020791384473,0.08057320389437972,-0.30124436914646263
ROS1-20-0017,2018-09-13,0.14407879996797235,0.05377830566175821,-0.27118846821976506
ROS1-26-0030,2018-09-13,0.13280990658008668,0.06197219981590711,-0.2813147885577184
ROS1-27-0013,2018-09-13,0.15506889289025821,0.05122212546642045,-0.2849197716695723
ROS1-20-0026,2018-09-13,0.16790357598089678,0.08649641245745478,-0.30457268365129164
ROS1-21-0037,2018-09-13,0.2588751672511004,0.16071159682047342,-0.41676713091979983
ROS1-28-0013,2018-09-13,0.1745524782161374,0.08143233937594722,-0.3380029789795845
ROS1-22-0014,2018-09-13,0.2822341993696406,0.1530779624143526,-0.3776842031539199
ROS1-21-0010,2018-09-13,0.14147601227447587,0.06603260709843314,-0.2744518696164649
ROS1-22-0022,2018-09-13,0.17730424570522102,0.10098617369939865,-0.29168906001458395
ROS1-28-0015,2018-09-13,0.1796183253468801,0.08498832028267805,-0.33643719466608696
ROS1-22-0002,2018-09-13,0.16474027242350658,0.06981282717220824,-0.2832224087114869
ROS1-22-0006,2018-09-13,0.22371784899974953,0.11724975448308175,-0.30818170916423154
ROS1-22-0014,2018-09-13,0.2838220000779364,0.1528207077196508,-0.3817013957875675
ROS1-29-0003,2018-09-13,0.2595035404492241,0.11088023331117706,-0.3426822969281647
ROS1-29-0005,2018-09-13,0.1480850317497364,0.053053013055535996,-0.27774292497741954
ROS1-27-0005,2018-09-13,0.38495921562944696,0.2248322314185685,-0.451589273127373
ROS1-32-0006,2018-09-13,0.3100544947583627,0.20101085539275992,-0.41239994118694917
ROS1-33-0008,2018-09-13,0.46962272569945623,0.29631561380020127,-0.5159853713714148
ROS1-32-0025,2018-09-13,0.15665791931548986,0.07551615623701793,-0.3035238765593571
ROS1-26-0030,2018-09-13,0.1316573674140731,0.06196654734015148,-0.27697510114703694
ROS1-28-0013,2018-09-13,0.17165064380836317,0.08169003894762987,-0.32698721915835494
ROS1-34-0005,2018-09-13,0.20298850017185976,0.15043934105594114,-0.3480729535115676
ROS1-27-0019,2018-09-13,0.17057988413398606,0.08174815509316155,-0.2927453240985387
ROS1-28-0002,2018-09-13,0.2342860046047575,0.11559160056706952,-0.35712918630481144
ROS1-33-0020,2018-09-13,0.31743621196696215,0.2181086182388951,-0.43477247063748325
ROS1-28-0015,2018-09-13,0.17644547837840976,0.08518581731893848,-0.3255484609918969
ROS1-33-0013,2018-09-13,0.1411728082271373,0.05900521274732573,-0.2857836285530309
ROS1-33-0008,2018-09-13,0.4692071561976663,0.2965831219980426,-0.5151006322143177
ROS1-34-0005,2018-09-13,0.20268088743305682,0.15033767607053664,-0.34752982120780757
ROS1-33-0013,2018-09-13,0.14079506319759072,0.05891645075090096,-0.2851533341510512
ROS1-31-0021,2018-09-15,0.13121630294283276,0.06633030187849134,-0.31652326852808194
ROS1-36-0005,2018-09-15,0.13100135668627008,0.0946695909856821,-0.3000840084960235
ROS1-37-0019,2018-09-15,0.20885513126000227,0.10750857591462518,-0.39709604850353575
ROS1-42-0016,2018-09-15,0.14825198423477548,0.0580980799274661,-0.40447769437398245
ROS1-36-0007,2018-09-15,0.12330608336507308,0.05701412029447257,-0.35749464757590466
ROS1-42-0010,2018-09-15,0.18247881663539606,0.07315363095812312,-0.4206455758877848
ROS1-30-0015,2018-09-15,0.10338316869572135,0.08122916803583179,-0.27827135714363516
ROS1-36-0006,2018-09-15,0.17255931181777814,0.06445211046738325,-0.382245286761199
ROS1-37-0046,2018-09-15,0.11660397699421579,0.08743123426693364,-0.2935661610194339
ROS1-42-0009,2018-09-15,0.1612901042330393,0.058592652940908214,-0.42665146605418197
ROS1-01-0044,2018-09-18,0.15914754667337852,0.0696613727922618,-0.2913539314931298
ROS1-01-0005,2018-09-18,0.17227539967148067,0.06676675483393249,-0.27933580558461407
ROS1-01-0009,2018-09-18,0.2424513273227994,0.13583376811428202,-0.3567720982883735
ROS1-07-0005,2018-09-18,0.1453511149836091,0.07841813684372219,-0.272066479352558
ROS1-13-0005,2018-09-18,0.1980222449098904,0.07515285747351766,-0.3233269018666073
ROS1-07-0031,2018-09-18,0.17128631768269903,0.05363841979875828,-0.2859437535281915
ROS1-07-0005,2018-09-18,0.14583907615346067,0.07835682830411769,-0.274397189512681
ROS1-08-0022,2018-09-18,0.17505112165532175,0.11148709259448718,-0.3458125946801466
ROS1-07-0020,2018-09-18,0.21130208750244986,0.10180201068314942,-0.3355639582490525
ROS1-08-0025,2018-09-18,0.16601146410468404,0.049343386840158474,-0.26113385640676984
ROS1-13-0000,2018-09-18,0.18279353468640203,0.06090160224522919,-0.3273001202067199
ROS1-14-0009,2018-09-18,0.15831071182991352,0.060498653981895835,-0.27494374361935164
ROS1-13-0020,2018-09-18,0.13000403948412495,0.0817800519585408,-0.2817820800429999
ROS1-24-0030,2018-09-18,0.1496254276192827,0.07095089181587345,-0.28543740081416535
ROS1-19-0016,2018-09-18,0.17674166966454283,0.10389617821777151,-0.29900506168330593
ROS1-24-0034,2018-09-18,0.16451469387093207,0.07832573447581438,-0.3105981264046226
