anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0019,2025-10-02,0.21670795265122328,0.0913107433732617,-0.33476080895331
ROS1-28-0002,2025-10-02,0.26448434835987933,0.12048877115353544,-0.33327804081862367
ROS1-33-0020,2025-10-02,0.256194513663357,0.12219233971245114,-0.38944506265136847
ROS1-27-0013,2025-10-02,0.18038236746720462,0.0723169301939869,-0.2833838958082622
ROS1-28-0015,2025-10-02,0.1894714893839853,0.0659173354421756,-0.29943855817589277
ROS1-33-0013,2025-10-02,0.19467951845496081,0.061378519358269074,-0.3196404390065874
ROS1-21-0003,2025-10-18,0.31590321432667967,0.039404948517486126,-0.44426490956997167
ROS1-27-0013,2025-10-18,0.19691677901023402,0.06459792876263142,-0.2795587901859931
ROS1-26-0018,2025-04-09,0.22524790673407125,0.10890006700388899,-0.3029167266132612
ROS1-26-0030,2025-04-09,0.19724296496024193,0.09099536413247021,-0.29783551782848966
ROS1-19-0012,2025-04-25,0.8204576528163986,0.6285554482094426,-0.7337025736372105
ROS1-21-0003,2025-04-25,0.37591956079591843,0.13725801511348995,-0.3933539479096233
ROS1-25-0012,2025-04-25,0.3922451069961306,0.19609714907189474,-0.4239395135118853
ROS1-30-0002,2025-04-25,0.3581263233411813,0.1890891939374857,-0.413017445803014
ROS1-31-0022,2025-04-25,0.7506096316455957,0.5251056389144431,-0.6723181094196043
ROS1-37-0031,2025-04-25,0.33006208565845113,0.20638287255811466,-0.4053041263993036
ROS1-25-0018,2025-04-25,0.609727577209445,0.34977494953594707,-0.5742041574521717
ROS1-27-0013,2025-04-25,0.5965196636753164,0.3344083478595519,-0.5565466544811888
ROS1-30-0015,2025-04-25,0.7769042739677238,0.47027983828652303,-0.7026432152614583
ROS1-31-0033,2025-04-25,0.6118179459948797,0.3905766349620071,-0.6034875674836649
ROS1-36-0006,2025-04-25,0.28323010665407855,0.1256891320876297,-0.387351505808231
ROS1-19-0018,2025-04-25,0.25325287557002635,0.10529298597067739,-0.30504106049100127
ROS1-25-0032,2025-04-25,0.8523862536312067,0.6892041899699067,-0.7397217790711288
ROS1-20-0038,2025-05-11,0.737031789796261,0.46046107536676883,-0.6787057027815901
ROS1-21-0003,2025-05-11,0.35530500535026976,0.1863929513443954,-0.405642267018883
ROS1-31-0022,2025-05-11,0.7047811787517779,0.48773373812446896,-0.658162306573149
ROS1-26-0030,2025-05-11,0.2322257551282446,0.14873482177168726,-0.3066508358184638
ROS1-27-0013,2025-05-11,0.6613452218854617,0.393438304640355,-0.6175239436769907
ROS1-32-0029,2025-05-11,0.7087266454021798,0.38182604804256287,-0.6472989416113811
ROS1-19-0012,2025-05-27,0.5026397971537582,0.32663720889293096,-0.5364181398288298
ROS1-20-0038,2025-05-27,0.6098686407819772,0.37842739723458,-0.59828264637322
ROS1-21-0003,2025-05-27,0.3856401450190631,0.26311489799399507,-0.42920313693841283
ROS1-25-0012,2025-05-27,0.725343516312477,0.47448239200078046,-0.6490025542353949
ROS1-26-0018,2025-05-27,0.2614488288738099,0.15036955732565993,-0.35177132281919005
ROS1-30-0002,2025-05-27,0.2954934799732308,0.18868307162635992,-0.38915433563690094
ROS1-31-0022,2025-05-27,0.4636528132696325,0.27874563654848983,-0.5279150954898266
ROS1-32-0025,2025-05-27,0.7638734137519606,0.5187844626880673,-0.711624567116936
ROS1-37-0031,2025-05-27,0.8093763041883115,0.629572372561306,-0.725636204560592
ROS1-38-0004,2025-05-27,0.6981706810700807,0.4346458430514562,-0.6857534442757813
ROS1-25-0018,2025-05-27,0.7887643613722793,0.5420171852683687,-0.7153056034727132
ROS1-26-0030,2025-05-27,0.2463407239401089,0.125029493691025,-0.34265888828170044
ROS1-27-0013,2025-05-27,0.6820643759245884,0.4358884790688016,-0.6370838634772266
ROS1-30-0015,2025-05-27,0.7580983660177785,0.49516782619064054,-0.7247278059461251
ROS1-31-0033,2025-05-27,0.8222132328167139,0.5974636482496336,-0.7701514300634908
ROS1-32-0029,2025-05-27,0.4505976143460064,0.27100544150802536,-0.5069075414755085
ROS1-36-0006,2025-05-27,0.27957820179110876,0.15715197448048412,-0.3656148836402906
ROS1-19-0018,2025-05-27,0.33907022346812105,0.2009026920066059,-0.37396990320731904
ROS1-25-0032,2025-05-27,0.6839210900417501,0.4767645785307438,-0.6220674231573183
ROS1-19-0012,2025-06-12,0.3032022069492537,0.197721373167669,-0.45208360643964596
ROS1-20-0038,2025-06-12,0.3510062953376455,0.20920566031780452,-0.46984137917171775
ROS1-21-0003,2025-06-12,0.3694319251762681,0.21091268295431395,-0.4063401546985317
ROS1-26-0030,2025-06-12,0.41835961412943656,0.2577248361152625,-0.45577550278989604
ROS1-27-0013,2025-06-12,0.36483280626808384,0.21184781040550918,-0.4668816877951006
ROS1-19-0018,2025-06-12,0.5681909034839563,0.3730018802536305,-0.5587482135519635
ROS1-20-0038,2025-06-28,0.27814168398162414,0.18258292638818122,-0.3895050008905529
ROS1-25-0012,2025-06-28,0.482232766592004,0.26006540216132984,-0.504018204470173
ROS1-30-0002,2025-06-28,0.6894602973535855,0.5055005049848283,-0.664603224994976
ROS1-31-0022,2025-06-28,0.2303543868374663,0.12481714599622064,-0.35829346387087535
ROS1-37-0031,2025-06-28,0.3090171056329893,0.1802817389151019,-0.4762675847866561
ROS1-38-0004,2025-06-28,0.26870266045899055,0.15578899735556023,-0.43395339190189297
ROS1-25-0018,2025-06-28,0.2496061404466556,0.11880309535130322,-0.41182319544703505
ROS1-26-0030,2025-06-28,0.5347034260934136,0.3831995902850755,-0.5584281474469182
ROS1-31-0033,2025-06-28,0.4896349026343152,0.25922935609650777,-0.5673299586157767
ROS1-32-0029,2025-06-28,0.25587973401997954,0.15283657147880095,-0.34444519054371137
ROS1-19-0018,2025-06-28,0.7448358784337283,0.6233921737211492,-0.690211211381188
ROS1-19-0012,2025-07-14,0.27245023929053874,0.13924416488351202,-0.3679616639111313
ROS1-20-0038,2025-07-14,0.23984222661443755,0.150572342796726,-0.35399065647505445
ROS1-21-0003,2025-07-14,0.49113656534421557,0.30141284655096595,-0.5220558454697439
ROS1-25-0012,2025-07-14,0.22341979633747142,0.10986237640500474,-0.3325583520711856
ROS1-26-0018,2025-07-14,0.5278236001042893,0.32009020568727053,-0.5467737166387754
ROS1-30-0002,2025-07-14,0.4565616993366239,0.25630507815265713,-0.5003568282167803
ROS1-31-0022,2025-07-14,0.2075598476496809,0.12470298192710882,-0.33472959102254535
ROS1-32-0025,2025-07-14,0.23048757448372056,0.12362992058395841,-0.378236257011746
ROS1-37-0031,2025-07-14,0.21963342472121375,0.15413799309635404,-0.333248035718445
ROS1-38-0004,2025-07-14,0.17571295130514122,0.11005890736162165,-0.30887079157937725
ROS1-25-0018,2025-07-14,0.18529218307658943,0.10410713845234286,-0.30508298009579754
ROS1-27-0013,2025-07-14,0.27990649349817864,0.15484112339164416,-0.393749747021069
ROS1-30-0015,2025-07-14,0.2975694042520246,0.21847355390383233,-0.4172182952186905
ROS1-31-0033,2025-07-14,0.3344494603306801,0.23809294899796882,-0.4570970326705909
ROS1-32-0029,2025-07-14,0.19745845771938458,0.12397552450608332,-0.31824560548400477
ROS1-36-0006,2025-07-14,0.1926642174570233,0.11882870521801372,-0.3090540003145667
ROS1-19-0018,2025-07-14,0.455975983570947,0.26713394306526905,-0.47264513040115597
ROS1-25-0032,2025-07-14,0.2787863472805984,0.16698792225447098,-0.37864960387908947
ROS1-19-0012,2025-07-30,0.3402458787177544,0.20621496120415753,-0.4110415439344036
ROS1-20-0038,2025-07-30,0.24018624772155842,0.14363232952963317,-0.34220050223144327
ROS1-21-0003,2025-07-30,0.41714828574040796,0.22753888539679695,-0.45996350425966653
ROS1-25-0012,2025-07-30,0.1968300694457783,0.08725464276667687,-0.3089205879328686
ROS1-26-0018,2025-07-30,0.5114848710107922,0.2816377595959092,-0.5309799997895668
ROS1-30-0002,2025-07-30,0.3698504249434165,0.20171420241908203,-0.4353896784084314
ROS1-31-0022,2025-07-30,0.20686122633120385,0.11978613098293996,-0.32843744530115704
ROS1-32-0025,2025-07-30,0.21434133235274302,0.13455622961145738,-0.36204729387082196
ROS1-37-0031,2025-07-30,0.2007351736920317,0.10123180435538796,-0.33405924089497774
ROS1-38-0004,2025-07-30,0.19793290444721476,0.15000741682553853,-0.35542301906603635
ROS1-25-0018,2025-07-30,0.19577987995443383,0.10517400152213563,-0.31682487544920573
ROS1-26-0030,2025-07-30,0.3168729501770765,0.1660850625911973,-0.3950741929524172
ROS1-27-0013,2025-07-30,0.21373593588337694,0.1372365153019716,-0.32505343849626717
ROS1-30-0015,2025-07-30,0.28080826017844684,0.20133568609341124,-0.41198919809843765
ROS1-31-0033,2025-07-30,0.41947671117847873,0.2948899861607709,-0.5254517129640268
ROS1-32-0029,2025-07-30,0.19520628107964927,0.12227128759469771,-0.30951170404227885
ROS1-36-0006,2025-07-30,0.19827706231337677,0.12467898796660216,-0.31355211601797317
ROS1-19-0018,2025-07-30,0.36300895832050206,0.2047630910251635,-0.38799710674964577
ROS1-25-0032,2025-07-30,0.19396907449135628,0.0915053359952747,-0.3147013315724249
ROS1-19-0012,2025-08-15,0.24184101702458016,0.12209230916384366,-0.3437495332078142
ROS1-20-0038,2025-08-15,0.18837445160022037,0.08797929622350095,-0.2971588581471105
ROS1-25-0012,2025-08-15,0.20074566866640087,0.08474493477988847,-0.31859660781533083
ROS1-26-0018,2025-08-15,0.4751724956374103,0.25057693249280577,-0.49986904647712405
ROS1-30-0002,2025-08-15,0.2667022551240156,0.13364827131795426,-0.37704197429487457
ROS1-31-0022,2025-08-15,0.18179483315234027,0.0888320633768936,-0.2925005111034745
ROS1-32-0025,2025-08-15,0.21829024979763034,0.13199869924587007,-0.358349850062579
ROS1-37-0031,2025-08-15,0.19036599304758112,0.09619742357861852,-0.32714834587883423
ROS1-38-0004,2025-08-15,0.17751028160048155,0.12222674574330736,-0.31270339952154336
ROS1-25-0018,2025-08-15,0.1829727910250184,0.09023810919446101,-0.30058116010757224
ROS1-26-0030,2025-08-15,0.2920763795253692,0.14903008400153375,-0.38074596749155665
ROS1-27-0013,2025-08-15,0.199414246633463,0.1298065127422616,-0.32294800042020394
ROS1-30-0015,2025-08-15,0.20814527687289014,0.13970570831568274,-0.3358605119742461
ROS1-32-0029,2025-08-15,0.20071131323335864,0.12803036437920975,-0.3163060059991658
ROS1-36-0006,2025-08-15,0.20206824402302995,0.09838134331310674,-0.3223330408114237
ROS1-19-0018,2025-08-15,0.2234632854865701,0.12015431084244355,-0.2995595219881691
ROS1-25-0032,2025-08-15,0.21459512717744375,0.10779286033901783,-0.3305173732577119
ROS1-21-0003,2025-08-31,0.24196735663664876,0.13262352322756438,-0.3484672104795033
ROS1-30-0002,2025-08-31,0.2201147661172637,0.11756273682797863,-0.3325829832816422
ROS1-38-0004,2025-08-31,0.17447351945787343,0.12586269880386353,-0.2930293527892303
ROS1-26-0030,2025-08-31,0.21097862627975777,0.0898394847924649,-0.2980008535899389
ROS1-19-0018,2025-08-31,0.21687080724335359,0.11696052670309977,-0.3007646900622958
ROS1-25-0032,2025-08-31,0.19794723442304765,0.10208886555787935,-0.3040537600226414
ROS1-19-0012,2025-09-16,0.201436178984782,0.0932067017799685,-0.3103884591984955
ROS1-20-0038,2025-09-16,0.1865167825578279,0.08932420558098786,-0.2937954696660063
ROS1-21-0003,2025-09-16,0.2163617449817031,0.09339408221770178,-0.31356454986507654
ROS1-25-0012,2025-09-16,0.19529247729278398,0.07597147643039205,-0.3085811499098053
ROS1-26-0018,2025-09-16,0.2911858398530132,0.13433873651916295,-0.39648165762640747
ROS1-30-0002,2025-09-16,0.23083421007004493,0.10835983982467054,-0.3615795847337779
ROS1-31-0022,2025-09-16,0.1912474633174699,0.10756596400610137,-0.3154260851770361
ROS1-32-0025,2025-09-16,0.21210307189135424,0.12810299070000025,-0.35022006595253397
ROS1-37-0031,2025-09-16,0.1820634791672454,0.09373953706756957,-0.3179171233113633
ROS1-38-0004,2025-09-16,0.19427191112173126,0.13394957963382764,-0.3364707231505968
ROS1-25-0018,2025-09-16,0.17998926736076748,0.0906006668467889,-0.30799323384257443
ROS1-26-0030,2025-09-16,0.2254388837127756,0.11039306088009422,-0.33830856809231846
ROS1-27-0013,2025-09-16,0.18628475648500525,0.07657107313721034,-0.2860510770279953
ROS1-30-0015,2025-09-16,0.19848979948156614,0.12219776753902493,-0.33769504684515406
ROS1-31-0033,2025-09-16,0.18729345687854845,0.07613181369313143,-0.3185467102355155
ROS1-32-0029,2025-09-16,0.20361069190167516,0.12331532526561925,-0.31822043342800593
ROS1-36-0006,2025-09-16,0.19838576722123188,0.08828896435381357,-0.32196859827464874
ROS1-19-0018,2025-09-16,0.19664979067524768,0.0684059670480242,-0.27942592118175513
ROS1-25-0032,2025-09-16,0.2072945479289948,0.07761353747424876,-0.32148269079843267
ROS1-19-0012,2025-10-02,0.21381712657195448,0.10337728551771082,-0.3214950158588241
ROS1-20-0038,2025-10-02,0.18271081992560223,0.0821855935193402,-0.29551138048716574
ROS1-21-0003,2025-10-02,0.20244464834110454,0.08959808321114651,-0.30116273930717835
ROS1-25-0012,2025-10-02,0.20439631126929045,0.06937951729921958,-0.32051105197259433
ROS1-26-0018,2025-10-02,0.25954740172984525,0.12091504831421568,-0.3859995654379883
ROS1-30-0002,2025-10-02,0.217134302203069,0.08825427344868499,-0.3523176276609364
ROS1-31-0022,2025-10-02,0.19595755114613686,0.07099514977576679,-0.32993903401721664
ROS1-32-0025,2025-10-02,0.19508132269883752,0.12615395224516912,-0.3378641063875193
ROS1-37-0031,2025-10-02,0.18625032167873745,0.08728551650703871,-0.3270158699469212
ROS1-38-0004,2025-10-02,0.18390039511802495,0.12111479521660784,-0.3308027363888369
ROS1-25-0018,2025-10-02,0.18584683835735366,0.0892135773218133,-0.3130601007168979
ROS1-26-0030,2025-10-02,0.2243254312691303,0.11590510221557197,-0.3493055306240291
ROS1-27-0013,2025-10-02,0.1800544546222937,0.07243070392951312,-0.28322441007674454
ROS1-30-0015,2025-10-02,0.20064506490935363,0.11595384739301774,-0.3336422231743975
ROS1-31-0033,2025-10-02,0.19538491389480087,0.07028524448075793,-0.3341463190907039
ROS1-32-0029,2025-10-02,0.20168372309250232,0.11923667166726112,-0.3209630697472235
ROS1-36-0006,2025-10-02,0.20428667410501933,0.0872708948829737,-0.3284706141326117
ROS1-19-0018,2025-10-02,0.19833186201867986,0.0836475250631676,-0.2758814300719416
ROS1-25-0032,2025-10-02,0.22398763811637648,0.08862365081221613,-0.3369526120221488
ROS1-20-0038,2025-10-18,0.18171978308157902,0.07289309884039658,-0.2801573253777462
ROS1-26-0018,2025-10-18,0.22416775285020893,0.08826110672125302,-0.32209834888221317
ROS1-32-0025,2025-10-18,0.19639574652096747,0.11009559417152337,-0.3295670297180966
ROS1-25-0018,2025-10-18,0.1668365546978178,0.08633114952524049,-0.2513270100891249
ROS1-26-0030,2025-10-18,0.20422953147195333,0.08810547318668475,-0.31587007442705517
ROS1-27-0013,2025-10-18,0.20035176821563913,0.06561984807754466,-0.28511690823586233
ROS1-30-0015,2025-10-18,0.1627357065778439,0.048471039353964886,-0.24294698451377428
ROS1-36-0006,2025-10-18,0.19717069441369195,0.08225841803752648,-0.2944385901023024
ROS1-19-0018,2025-10-18,0.48195619049268845,0.08607555883950696,-0.525136258583823
ROS1-19-0012,2025-04-25,0.8166677755606138,0.621574619861273,-0.7284641852701191
ROS1-30-0002,2025-04-25,0.3582986486932949,0.188312425361378,-0.41351695993354803
ROS1-30-0015,2025-04-25,0.7753090167196042,0.46883268483399027,-0.7016256034079391
ROS1-36-0006,2025-04-25,0.2827321352943056,0.12577349778531693,-0.38651501958376755
ROS1-19-0018,2025-04-25,0.25265926440172526,0.10527704433843342,-0.3041521901173495
ROS1-25-0032,2025-04-25,0.8506768619175904,0.687455078532751,-0.7387378515628298
ROS1-18-0027,2025-05-27,0.2564823409352376,0.12623660665700623,-0.3330699029750033
ROS1-24-0030,2025-05-27,0.7266822897524858,0.5489007188943095,-0.6399358840533007
ROS1-30-0002,2025-05-27,0.29488618593630117,0.18824783267315565,-0.38931579592396287
ROS1-18-0014,2025-05-27,0.8267900460254652,0.6465970214755022,-0.7665727168404015
ROS1-24-0024,2025-05-27,0.7849396298366913,0.6578147273684887,-0.7319715338322522
ROS1-30-0015,2025-05-27,0.7580870306149646,0.49470157459795394,-0.7251360799552923
ROS1-36-0006,2025-05-27,0.27903149918746495,0.1571873011970355,-0.36517138345804784
ROS1-19-0018,2025-05-27,0.34473839166589676,0.2045350548014364,-0.3781516368734867
ROS1-24-0018,2025-05-27,0.8186633383558194,0.6411716100223148,-0.7520309265041109
ROS1-25-0032,2025-05-27,0.6842754511922725,0.4780196255969639,-0.6225198525230662
ROS1-18-0027,2025-06-12,0.28803350242058867,0.183555064940837,-0.3560089084420551
ROS1-19-0012,2025-06-12,0.3047017259552631,0.19629861265242426,-0.4560989687193159
ROS1-19-0018,2025-06-12,0.5809901470463757,0.3833042743333612,-0.5666099437011181
ROS1-18-0027,2025-06-28,0.19882742990049374,0.09869447245982112,-0.2892170201858749
ROS1-24-0030,2025-06-28,0.3882785914780887,0.22740475794687848,-0.4427058915043112
ROS1-30-0002,2025-06-28,0.6883022114745059,0.5049153917892216,-0.6634369186439095
ROS1-24-0024,2025-06-28,0.29784371527528053,0.17830162619350218,-0.4482053199691235
ROS1-30-0015,2025-06-28,0.32427789219777814,0.12234969664196926,-0.4572461350279245
ROS1-36-0006,2025-06-28,0.2312879808113355,0.1636220978000333,-0.3289687718627231
ROS1-19-0018,2025-06-28,0.739904753268765,0.6194326777290766,-0.6865766865247062
ROS1-18-0027,2025-07-14,0.19382355410536198,0.09083398096532669,-0.2828190357665566
ROS1-19-0012,2025-07-14,0.27154764248339375,0.13913212952567802,-0.36717594258331016
ROS1-24-0030,2025-07-14,0.3023138869247761,0.18229154739049022,-0.4153465036826546
ROS1-30-0002,2025-07-14,0.45689896685675185,0.2563352214199986,-0.5009171675244656
ROS1-18-0014,2025-07-14,0.20359248126886026,0.13060122004643376,-0.33365128355510726
ROS1-24-0024,2025-07-14,0.2339234997222079,0.1685449801091705,-0.3754754111101137
ROS1-30-0015,2025-07-14,0.2956620930742762,0.21977522226456925,-0.41393504175485546
ROS1-36-0006,2025-07-14,0.19186707784241155,0.11842287611208593,-0.3088206066548016
ROS1-19-0018,2025-07-14,0.4547812447955825,0.2671243881894541,-0.4716959368958519
ROS1-24-0018,2025-07-14,0.20920251339757975,0.15230149593982736,-0.36731783758358505
ROS1-25-0032,2025-07-14,0.2782208468849986,0.16654859412429202,-0.378689591112872
ROS1-18-0027,2025-07-30,0.19097184457352268,0.09617347252220396,-0.277004105275967
ROS1-19-0012,2025-07-30,0.3399330248645129,0.20638731277868264,-0.4113487441103371
ROS1-24-0030,2025-07-30,0.2810117518970019,0.17596514445949746,-0.402552160717226
ROS1-30-0002,2025-07-30,0.37038041502217867,0.20181035267946332,-0.43687000605548076
ROS1-18-0014,2025-07-30,0.20682663861536177,0.13618622484366621,-0.32114817637492143
ROS1-24-0024,2025-07-30,0.19961717736742232,0.11491049313221827,-0.30802853694498145
ROS1-30-0015,2025-07-30,0.2801484193387281,0.20275677485651805,-0.41075808207241776
ROS1-36-0006,2025-07-30,0.19788889745035698,0.12475519350436307,-0.3135576678895563
ROS1-19-0018,2025-07-30,0.3626219471342947,0.20516373680739822,-0.38812532877069567
ROS1-24-0018,2025-07-30,0.20243050332225485,0.14377087695218366,-0.35939016123397094
ROS1-25-0032,2025-07-30,0.1938843717444667,0.09142112210566763,-0.31565406061417717
ROS1-18-0027,2025-08-15,0.18348544153198637,0.09669063183065832,-0.2743135914694583
ROS1-19-0012,2025-08-15,0.24284716660239178,0.12287435180457056,-0.34486498338851485
ROS1-24-0030,2025-08-15,0.2209911133813916,0.16420939317910205,-0.371855446009906
ROS1-30-0002,2025-08-15,0.26774909894005444,0.13442715736527885,-0.37815649365031634
ROS1-18-0014,2025-08-15,0.19647038655749088,0.10240116787011508,-0.2934864185123471
ROS1-30-0015,2025-08-15,0.1828220159992243,0.1425993431773659,-0.2846651134238041
ROS1-36-0006,2025-08-15,0.20328990463620364,0.09908272600807515,-0.32373499069466155
ROS1-19-0018,2025-08-15,0.2250215649713894,0.12092987664791066,-0.3016217799482347
ROS1-24-0018,2025-08-15,0.18483895081635954,0.1307334453827182,-0.3210305267945667
ROS1-25-0032,2025-08-15,0.2161422104958976,0.10865029386226571,-0.3324063469236678
ROS1-18-0027,2025-08-31,0.18738151325607344,0.09877165955351423,-0.2714501804020164
ROS1-24-0030,2025-08-31,0.2174275834815301,0.149334542255894,-0.37142460969212027
ROS1-18-0014,2025-08-31,0.1969502902362527,0.1053924143749309,-0.2901893283788352
ROS1-24-0024,2025-08-31,0.19270921557697343,0.10773523967377298,-0.30187831370077506
ROS1-25-0032,2025-08-31,0.19519414243208608,0.10106362826871906,-0.3008477421246018
ROS1-19-0012,2025-09-16,0.20081588000669875,0.09303721217017699,-0.3089172868365454
ROS1-30-0002,2025-09-16,0.23037451772121287,0.10845282236630029,-0.35993227074758305
ROS1-18-0014,2025-09-16,0.1963716212784729,0.10406224196669014,-0.3040673368578011
ROS1-24-0024,2025-09-16,0.19435311381423143,0.1070011501833839,-0.30634018245774153
ROS1-30-0015,2025-09-16,0.19846080649134432,0.12197773355851711,-0.33769381559268
ROS1-36-0006,2025-09-16,0.1974261915780078,0.08820290656303496,-0.3194505012464438
ROS1-19-0018,2025-09-16,0.1969041740875034,0.06840865602389944,-0.27877935018399835
ROS1-25-0032,2025-09-16,0.20725788438261614,0.07753393852197646,-0.3207042183498118
ROS1-18-0027,2025-10-02,0.19469514200176075,0.09540443537902474,-0.2903125315813184
ROS1-19-0012,2025-10-02,0.21297201569182928,0.10353762819563227,-0.32056744822199557
ROS1-30-0002,2025-10-02,0.21614539509445216,0.08840906753964156,-0.35079652117575205
ROS1-18-0014,2025-10-02,0.22976213888000493,0.11197345526337273,-0.3196420430982168
ROS1-24-0024,2025-10-02,0.23361770087555855,0.11293106693259986,-0.3308469643552371
ROS1-30-0015,2025-10-02,0.20039309329965588,0.11610124706431058,-0.3340443760467912
ROS1-36-0006,2025-10-02,0.20329315544244814,0.0873398898512442,-0.32710737649903227
ROS1-19-0018,2025-10-02,0.19755488730115642,0.08367350970860905,-0.2753921801534458
ROS1-24-0018,2025-10-02,0.28863898291983703,0.16010582411616645,-0.37668912834705237
ROS1-25-0032,2025-10-02,0.22323705736472646,0.08858225115638238,-0.3364732410411382
ROS1-18-0027,2025-10-18,0.2833956750370691,0.0823195161768657,-0.3156934733162628
ROS1-24-0030,2025-10-18,0.21779517129424808,0.0928276639875061,-0.31587455755920624
ROS1-18-0014,2025-10-18,0.2601899989650037,0.1157192009162948,-0.3222600209850869
ROS1-24-0024,2025-10-18,0.23389851799488173,0.10762935816813902,-0.3327657110590533
ROS1-36-0006,2025-10-18,0.1959305283845244,0.08254787199685261,-0.29168781537914684
ROS1-19-0018,2025-10-18,0.5581587848678135,0.0789904196052502,-0.6022727473145815
ROS1-24-0018,2025-10-18,0.36342696983058664,0.27350603609943747,-0.4050750993926103
ROS1-29-0003,2025-04-16,0.46596710615338593,0.23365429081715192,-0.4622053027035065
ROS1-29-0005,2025-04-16,0.20823543353620932,0.09094987091842593,-0.2804079733655913
ROS1-28-0002,2025-05-18,0.2333737509018566,0.1008086488620731,-0.3189015400891638
ROS1-28-0015,2025-05-18,0.5840560340796964,0.35116175126266824,-0.5266006751833788
ROS1-22-0014,2025-06-03,0.3778729792610589,0.22301540534328881,-0.424476639241743
ROS1-28-0002,2025-06-03,0.2605234209698797,0.11650875683244667,-0.3167284531874578
ROS1-29-0003,2025-06-03,0.7646532289827428,0.424808182855275,-0.6936934008746841
ROS1-29-0005,2025-06-03,0.2818608188892705,0.1465595218632238,-0.3115408114168417
ROS1-28-0002,2025-07-05,0.2162271993043283,0.10197143786979077,-0.3000946221564091
ROS1-28-0015,2025-07-05,0.3256328507220509,0.15004765852161436,-0.46925438663088376
ROS1-22-0014,2025-07-21,0.5413145986115537,0.294076177959891,-0.530015429115926
ROS1-28-0002,2025-07-21,0.413718016645308,0.1593202804752615,-0.43081977477955236
ROS1-29-0003,2025-07-21,0.2319514953809331,0.09584243014428673,-0.33729736835432367
ROS1-29-0005,2025-07-21,0.7469889065534067,0.4368078567237207,-0.6611067641770959
ROS1-28-0002,2025-08-06,0.2041687459010031,0.10898320250020904,-0.25479642911707856
ROS1-29-0003,2025-08-06,0.2679943524902535,0.14344330617703727,-0.3449117285728896
ROS1-28-0015,2025-08-06,0.22088460964863113,0.02921273288307767,-0.20266499812186206
ROS1-22-0014,2025-08-22,0.2709797281866697,0.15907791043820413,-0.39115299821974914
ROS1-28-0002,2025-08-22,0.21208519570344547,0.07923694958021063,-0.3031725423358342
ROS1-29-0003,2025-08-22,0.21031792584828976,0.09491125813938886,-0.31877414882475796
ROS1-28-0015,2025-08-22,0.20173963550044793,0.06610657644665661,-0.28750792922718865
ROS1-29-0005,2025-08-22,0.37827195804129926,0.1866586453799008,-0.42317155515176236
ROS1-28-0002,2025-09-07,0.20653268478180237,0.09113650738003952,-0.2900850082236292
ROS1-29-0003,2025-09-07,0.3767232423992279,0.11848716748897738,-0.557177593377854
ROS1-28-0015,2025-09-07,0.2166349572352475,0.07620577368724793,-0.30701716413835284
ROS1-22-0014,2025-09-23,0.23343651578799476,0.1319163939934321,-0.375682200611524
ROS1-28-0002,2025-09-23,0.23265480650277495,0.09031587776806829,-0.3303767457558101
ROS1-29-0003,2025-09-23,0.20038907676059264,0.0882601216915456,-0.3195815639191138
ROS1-28-0015,2025-09-23,0.19731424349916088,0.06302061802896153,-0.3105561140011168
ROS1-29-0005,2025-09-23,0.27559917073945656,0.1516649987725251,-0.3974955425970471
ROS1-28-0002,2025-10-09,0.31245014479555017,0.1323812964458731,-0.35795417826674264
ROS1-29-0003,2025-10-09,0.19402585365561098,0.0846862032004088,-0.3102502668796441
ROS1-28-0015,2025-10-09,0.19414715679398079,0.06382285179447253,-0.29401786407900016
ROS1-21-0003,2025-04-16,0.2211589070541598,0.08824162557426048,-0.2965736289174395
ROS1-26-0018,2025-04-16,0.2212831269904403,0.09471468926699912,-0.3189532348109983
ROS1-15-0013,2025-04-16,0.439300146083009,0.22140239899639852,-0.4371373746463695
ROS1-21-0010,2025-04-16,0.2171507248162029,0.1070119831228169,-0.2984201149921597
ROS1-22-0022,2025-04-16,0.6785889369742586,0.445382079404046,-0.6115541625668082
ROS1-26-0030,2025-04-16,0.1972546730134065,0.08429919521414272,-0.310875718324016
ROS1-27-0013,2025-04-16,0.4127384534137063,0.20285221358405262,-0.4379298981100696
ROS1-15-0025,2025-04-16,0.5800243451507607,0.3413277758227025,-0.5504739573163084
ROS1-21-0037,2025-04-16,0.20676186472571223,0.09551713338307533,-0.31350252747873497
ROS1-22-0002,2025-04-16,0.2807900130426682,0.12061982743440747,-0.33893332359421996
ROS1-27-0019,2025-05-18,0.2905757847758404,0.1096402509149419,-0.37056171974735824
ROS1-28-0002,2025-05-18,0.23410423788250673,0.10078400244087858,-0.32063465090746357
ROS1-33-0020,2025-05-18,0.3315049209117384,0.19237705739139518,-0.4095250330617161
ROS1-15-0013,2025-05-18,0.7547138014068929,0.5863834143193772,-0.6830892567958545
ROS1-28-0015,2025-05-18,0.8365699288767908,0.528210076588963,-0.7589427129630785
ROS1-22-0002,2025-05-18,0.5258739009998313,0.15162663826178055,-0.45235315515078034
ROS1-21-0003,2025-06-03,0.3930733097838851,0.2269151284881894,-0.42153169902774634
ROS1-22-0014,2025-06-03,0.3778768467337445,0.22278535619427714,-0.42489863599291616
