anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-06-0000,2024-09-03,0.19161649444684523,0.08551245270592496,-0.27851897357109895
ROS1-01-0036,2024-09-19,0.6224839916274211,0.37653908009710607,-0.6299350416773145
ROS1-07-0002,2024-09-19,0.2158361428256015,0.13154466764657005,-0.32164578253817305
ROS1-01-0045,2024-09-19,0.2213875251845689,0.12064682572999536,-0.32778239909584184
ROS1-02-0007,2024-09-19,0.18802754007022282,0.07165254398815932,-0.28752834524870463
ROS1-06-0000,2024-09-19,0.19130380297911484,0.0883880689542517,-0.3010796521773157
ROS1-07-0025,2024-09-19,0.18080615631652414,0.06678289795287705,-0.2880689927746939
ROS1-08-0003,2024-09-19,0.3029188119309333,0.15724851865788983,-0.40592721534130377
ROS1-01-0036,2024-10-05,0.5705889351023324,0.3304102129926925,-0.6028784211734215
ROS1-07-0002,2024-10-05,0.18687540041921794,0.09254428126366572,-0.29795643706395813
ROS1-01-0045,2024-10-05,0.2675386076620951,0.14835639798788516,-0.3629868537359334
ROS1-02-0007,2024-10-05,0.17344901059591156,0.06794529420659386,-0.28135535616773427
ROS1-06-0000,2024-10-05,0.19047321389667965,0.0781134393715354,-0.29964328380984906
ROS1-07-0025,2024-10-05,0.16984705719857124,0.06498985938305052,-0.2767404173528362
ROS1-08-0003,2024-10-05,0.24851015976607843,0.12475763931523239,-0.3712214419380754
ROS1-06-0000,2024-04-28,0.4807920069551591,0.271934042844511,-0.46479119092742216
ROS1-06-0000,2024-05-30,0.5741734006204716,0.32029050089482203,-0.5232225611597776
ROS1-06-0000,2024-07-01,0.1909046091413956,0.09088945905246601,-0.3044285976657627
ROS1-06-0000,2024-07-17,0.1785802941566142,0.08558840504860077,-0.2869439888953705
ROS1-06-0000,2024-08-18,0.18391378001867056,0.07684509304772177,-0.29226019410953946
ROS1-06-0000,2024-09-03,0.19216566844827013,0.08564207064147293,-0.27895278157339837
ROS1-06-0000,2024-09-19,0.1900865015535892,0.08797423056186775,-0.2993009235934381
ROS1-06-0000,2024-10-05,0.18948986916780358,0.07806797712315446,-0.2970387699081438
ROS1-01-0045,2024-04-19,0.8371295821214726,0.577066831768522,-0.7487779282611454
ROS1-02-0007,2024-04-19,0.8626735206753713,0.6075185224753068,-0.7859897220023992
ROS1-01-0045,2024-05-05,0.8293075086921576,0.5217234093000445,-0.7638532949629426
ROS1-02-0007,2024-05-05,0.907281136442016,0.6289684710432704,-0.8502020761195374
ROS1-01-0045,2024-05-21,0.7826656933614813,0.4997119254037034,-0.7219918836504622
ROS1-02-0007,2024-05-21,0.9025035901919183,0.6252744008275389,-0.8398150316189338
ROS1-01-0045,2024-06-22,0.49964673117166547,0.09473216230348216,-0.556500715116556
ROS1-01-0045,2024-07-08,0.2586810330961193,0.18894240911783436,-0.4115476087697738
ROS1-02-0007,2024-07-08,0.23980559178315805,0.1897989068723083,-0.4040758339296655
ROS1-01-0045,2024-07-24,0.2287766731099205,0.23089328491502395,-0.3160036503456336
ROS1-01-0045,2024-08-09,0.18721033063956588,0.09360917431411604,-0.3100490621640701
ROS1-02-0007,2024-08-09,0.21519960631791482,0.06541694146010779,-0.3218190302910263
ROS1-01-0045,2024-08-25,0.17675575941105034,0.09394664391932726,-0.30315969294042316
ROS1-02-0007,2024-08-25,0.19963410455102845,0.06131410329747241,-0.29970414305719567
ROS1-02-0007,2024-09-10,0.21934368327043102,0.08535201825084011,-0.2984692547705242
ROS1-01-0045,2024-09-26,0.23605329635400812,0.12645756232131086,-0.3379704627084867
ROS1-02-0007,2024-09-26,0.1811366396425234,0.06584916126492026,-0.28762354554578323
ROS1-01-0045,2024-10-12,0.1928170711992928,0.07815839284636378,-0.30523729991983267
ROS1-02-0007,2024-10-12,0.1741583822523835,0.0612594748915634,-0.2809877673300474
