anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0015,2016-04-08,0.373511209991859,0.17900612527483176,-0.4165452255806029
ROS1-38-0001,2016-04-08,0.32894497479329143,0.15955731313055768,-0.4009832742551975
ROS1-19-0016,2016-04-08,0.5026294586811274,0.26142163602707086,-0.483793298934294
ROS1-25-0002,2016-04-08,0.17796442970725024,0.06651424782544979,-0.27608601003804834
ROS1-26-0040,2016-04-08,0.595529285148544,0.3578667150382556,-0.556765838289834
ROS1-27-0005,2016-04-08,0.18028851384198977,0.08757427065098768,-0.2727469381344247
ROS1-30-0014,2016-04-08,0.3429940987740601,0.18199948988605752,-0.40471293976862693
ROS1-31-0021,2016-04-08,0.6513721937263023,0.38789092810072606,-0.6245111608967004
ROS1-32-0006,2016-04-08,0.3643814095552895,0.17184982805947152,-0.4114877697444669
ROS1-38-0007,2016-04-08,0.3260736362356421,0.16004641636439015,-0.40890373840268945
ROS1-25-0027,2016-04-08,0.28720888343406525,0.15309776930020913,-0.37041034654629096
ROS1-25-0023,2016-04-24,0.22879020016690518,0.1221470054852053,-0.3407440292464148
ROS1-30-0013,2016-04-24,0.22910133938702307,0.12048816439790826,-0.30692373272295304
ROS1-19-0016,2016-04-24,0.6079015120175819,0.39637452185301686,-0.5818101146798618
ROS1-25-0002,2016-04-24,0.18938458828211158,0.07817975615298373,-0.3201161506672104
ROS1-30-0014,2016-04-24,0.4465570669959894,0.24260965440716703,-0.49077703936158773
ROS1-25-0027,2016-04-24,0.37863426189070665,0.2302372413057733,-0.41845871754341585
ROS1-19-0037,2016-05-10,0.6167407120156182,0.4352002495808519,-0.553108396831377
ROS1-25-0023,2016-05-10,0.20646030539419244,0.09638763003409524,-0.33485439676297823
ROS1-26-0036,2016-05-10,0.29928505259334104,0.13491891929618896,-0.37536973046532696
ROS1-27-0021,2016-05-10,0.31656752553851947,0.1773626773075757,-0.38368945424781553
ROS1-30-0013,2016-05-10,0.21766599330603623,0.08922934476483645,-0.32519793354031523
ROS1-31-0028,2016-05-10,0.21274992641554263,0.12407323308073585,-0.3303162363770124
ROS1-32-0015,2016-05-10,0.8091249223960358,0.5728671524514014,-0.7491249736191434
ROS1-38-0001,2016-05-10,0.5094484761771685,0.3713301753812291,-0.5102768502463202
ROS1-19-0016,2016-05-10,0.6868995437447586,0.5002231497388853,-0.6617478591331949
ROS1-25-0002,2016-05-10,0.21606549299394032,0.10340454630340223,-0.3410389132002308
ROS1-26-0040,2016-05-10,0.8667430704381731,0.7112853707275854,-0.7763138715706829
ROS1-27-0005,2016-05-10,0.4713201235859139,0.24889322870902056,-0.47185783578130375
ROS1-30-0014,2016-05-10,0.42155860400293693,0.23952988803774616,-0.47248755323864944
ROS1-31-0021,2016-05-10,0.9027646826989469,0.8841826665165851,-0.8278188122865451
ROS1-32-0006,2016-05-10,0.6927773518327511,0.3884407441967988,-0.6470362922302624
ROS1-38-0007,2016-05-10,0.708947200106324,0.4366148338738988,-0.6572263306333248
ROS1-25-0027,2016-05-10,0.5094885810694875,0.2788300915293829,-0.5241636186921654
ROS1-19-0037,2016-05-26,0.5987889018856022,0.45836907887827916,-0.5417693142120338
ROS1-26-0036,2016-05-26,0.19093219997280064,0.20029311096605906,-0.2340025755012083
ROS1-26-0040,2016-05-26,0.8062407831176857,0.5269332252808111,-0.7380031572770333
ROS1-30-0014,2016-05-26,0.5834888894491048,0.5701744276510209,-0.5183487457097591
ROS1-38-0007,2016-05-26,0.7002604446605704,0.4183250024214046,-0.6500889408768268
ROS1-19-0037,2016-06-27,0.5379836776009477,0.36255307417288,-0.5485410177294979
ROS1-25-0023,2016-06-27,0.1491513149685382,0.0712292899627726,-0.2885115990327216
ROS1-26-0036,2016-06-27,0.17026117490111373,0.07042519667598021,-0.27380502347296753
ROS1-27-0021,2016-06-27,0.47507054569297913,0.28513352441897916,-0.5123460042942989
ROS1-30-0013,2016-06-27,0.7963296272276216,0.6726359970278762,-0.7342518139136477
ROS1-31-0028,2016-06-27,0.1547234463389578,0.07002610198586874,-0.2883821348168685
ROS1-32-0015,2016-06-27,0.2607797356017356,0.14504205513733293,-0.42054508807176655
ROS1-38-0001,2016-06-27,0.3734414186285917,0.21791058253619236,-0.46717774784442495
ROS1-19-0016,2016-06-27,0.3327826915075964,0.20562615442969515,-0.4520177033011804
ROS1-25-0002,2016-06-27,0.2525262951597403,0.12238868450782618,-0.347694413459055
ROS1-26-0040,2016-06-27,0.3288239328617581,0.1996060825006482,-0.4468354112176472
ROS1-27-0005,2016-06-27,0.5053584582855309,0.2733825296247545,-0.5350252439316385
ROS1-30-0014,2016-06-27,0.4771494372317322,0.329105733690846,-0.5273299525238907
ROS1-31-0021,2016-06-27,0.26291865951602894,0.17593958680030544,-0.43378670416431303
ROS1-32-0006,2016-06-27,0.3419170520372162,0.18036244376233376,-0.44024754342535644
ROS1-38-0007,2016-06-27,0.2317547763510873,0.1319197154588769,-0.3913466253699792
ROS1-25-0027,2016-06-27,0.2014112603785709,0.12025438044259149,-0.3323455719760495
ROS1-19-0037,2016-07-13,0.3056182295967589,0.19547869514014712,-0.44915301101118527
ROS1-25-0023,2016-07-13,0.17302790197585466,0.08712475818555426,-0.29620852637591755
ROS1-26-0036,2016-07-13,0.18827828245219003,0.07798732017648694,-0.2918704297191809
ROS1-27-0021,2016-07-13,0.1828934797240106,0.08500329276036182,-0.3060188299898707
ROS1-30-0013,2016-07-13,0.8029293599093176,0.6922605229426889,-0.724869536020175
ROS1-31-0028,2016-07-13,0.14388460818439786,0.07871861403905256,-0.27526235327624815
ROS1-32-0015,2016-07-13,0.15760389237061545,0.1059202247852225,-0.30655557521661786
ROS1-38-0001,2016-07-13,0.4341335573065715,0.2636978055212514,-0.4670729186734749
ROS1-19-0016,2016-07-13,0.31246584716173054,0.2014642793183191,-0.40453667842097296
ROS1-25-0002,2016-07-13,0.5849033913690497,0.4525765037850145,-0.5673598236635015
ROS1-26-0040,2016-07-13,0.23479236473097012,0.1515303784288061,-0.39557703746765577
ROS1-27-0005,2016-07-13,0.42922615587297097,0.2270635923674814,-0.47949539372748995
ROS1-30-0014,2016-07-13,0.39291055401591474,0.25597948984273355,-0.43661395841946854
ROS1-31-0021,2016-07-13,0.20489028555157154,0.13929744716566322,-0.3774367767365149
ROS1-32-0006,2016-07-13,0.2507484248944364,0.15167454484296913,-0.37511578076493196
ROS1-38-0007,2016-07-13,0.19309337553267383,0.10565398231342123,-0.304935229470063
ROS1-25-0027,2016-07-13,0.2682643660327851,0.15964639326203814,-0.3652387293086811
ROS1-26-0036,2016-08-30,0.1662550766834473,0.06652992054491401,-0.2522725605055803
ROS1-27-0021,2016-08-30,0.421165819790308,0.22475745056107455,-0.44335737394958336
ROS1-30-0013,2016-08-30,0.32650993006652446,0.19332526586947862,-0.41991123363633526
ROS1-32-0015,2016-08-30,0.29436907185018263,0.17391510095588658,-0.38780961812053466
ROS1-38-0001,2016-08-30,0.3284768399597356,0.1739943919370004,-0.42941521593416754
ROS1-26-0040,2016-08-30,0.2730174202405651,0.20698058175133222,-0.3264602125268028
ROS1-27-0005,2016-08-30,0.1891277088474071,0.08079334286805945,-0.31888491711457445
ROS1-30-0014,2016-08-30,0.3356749949754725,0.21914299085149513,-0.4073591506247929
ROS1-32-0006,2016-08-30,0.34188070503699697,0.20226094864478172,-0.4205822794603858
ROS1-38-0007,2016-08-30,0.22061179741601616,0.1434685409109265,-0.35673355682761687
ROS1-25-0027,2016-08-30,0.26186814042364315,0.1782428313405286,-0.3665491686799868
ROS1-19-0037,2016-09-15,0.37913158538256686,0.22879958026517913,-0.48837284766012734
ROS1-25-0023,2016-09-15,0.14262208761758624,0.06680729746614114,-0.2905868535323153
ROS1-27-0021,2016-09-15,0.16143807101284383,0.075556314813293,-0.25476212413963945
ROS1-30-0013,2016-09-15,0.18808128317580186,0.10002007751435814,-0.3298159615287025
ROS1-31-0028,2016-09-15,0.15944760658901877,0.0771078496540981,-0.28449991079543313
ROS1-32-0015,2016-09-15,0.31474613490811343,0.19883287707438363,-0.4010756912501187
ROS1-19-0016,2016-09-15,0.1858287182981985,0.09990087972972961,-0.2729192546290787
ROS1-25-0002,2016-09-15,0.3869614585286671,0.21686808006342942,-0.44183891801345737
ROS1-27-0005,2016-09-15,0.15673162618286368,0.08199182764204617,-0.2632830750690859
ROS1-30-0014,2016-09-15,0.27373725543476246,0.1678691732871188,-0.39645979445654306
ROS1-31-0021,2016-09-15,0.48746625410467426,0.35630658140161336,-0.5377018232467623
ROS1-32-0006,2016-09-15,0.365215095938607,0.23239197192054611,-0.4468645279848407
ROS1-25-0027,2016-09-15,0.23668910242489954,0.16596477238732465,-0.35894140354753207
ROS1-25-0023,2016-10-01,0.15249472488743715,0.05696491669904082,-0.23929577148997666
ROS1-26-0036,2016-10-01,0.46445818087150953,0.19640687750372682,-0.44545801928636114
ROS1-27-0021,2016-10-01,0.17669088700570607,0.06838914411515548,-0.26822316686492287
ROS1-30-0013,2016-10-01,0.1314158804139436,0.0979446799178026,-0.20675804545382948
ROS1-31-0028,2016-10-01,0.16257698038013765,0.08022512966583718,-0.256537166439146
ROS1-32-0015,2016-10-01,0.3098223876029051,0.1678786204865525,-0.39742868673248355
ROS1-38-0001,2016-10-01,0.32405082827066467,0.1504065299984448,-0.4077374506495413
ROS1-25-0002,2016-10-01,0.2811832914575152,0.11078788085166413,-0.3442459430110824
ROS1-26-0040,2016-10-01,0.3585273438271062,0.21553283577769675,-0.4229913693764368
ROS1-31-0021,2016-10-01,0.48020874022899224,0.28310043128293216,-0.5072806168077565
ROS1-32-0006,2016-10-01,0.4009422579261327,0.21046216365691517,-0.4480524980123404
ROS1-38-0007,2016-10-01,0.1882463475495224,0.11249067460386747,-0.32665046300173234
ROS1-25-0027,2016-10-01,0.1880572151002046,0.14708300162868732,-0.28456724581443804
ROS1-19-0037,2016-10-17,0.3078521299481736,0.159066142299254,-0.42021798955758116
ROS1-26-0036,2016-10-17,0.3410207005094737,0.2543628851591725,-0.2788703002611288
ROS1-27-0021,2016-10-17,0.1840681579175297,0.09363970382619644,-0.2505628442284481
ROS1-30-0013,2016-10-17,0.21920507285220983,0.11144673174264048,-0.32442815555644894
ROS1-31-0028,2016-10-17,0.22935598805248233,0.07613166103369318,-0.2983448574719959
ROS1-32-0015,2016-10-17,0.25902794696685844,0.11449877070255757,-0.33659830441741356
ROS1-38-0001,2016-10-17,0.21348249601705951,0.067610849085694,-0.32793035581233165
ROS1-19-0016,2016-10-17,0.23595712201801877,0.14878352903661124,-0.2837877065555821
ROS1-25-0002,2016-10-17,0.18716363940256253,0.0716054406162053,-0.29772284874179805
ROS1-26-0040,2016-10-17,0.18413375821594646,0.07009060494890473,-0.256139679607209
ROS1-30-0014,2016-10-17,0.2566054455239762,0.1249667512783799,-0.35711391224623246
ROS1-31-0021,2016-10-17,0.4614174000712853,0.2518894338872298,-0.49345163138520926
ROS1-32-0006,2016-10-17,0.3663329120753909,0.18165372695052973,-0.4363750102143553
ROS1-38-0007,2016-10-17,0.2039452470767314,0.12313598172801359,-0.3235189685840438
ROS1-25-0027,2016-10-17,0.24209551275378272,0.14149011746359147,-0.3475200107965465
ROS1-18-0030,2016-04-08,0.5487871415929374,0.317150335669838,-0.5411527145694356
ROS1-24-0006,2016-04-08,0.16877196517529666,0.08125895323724579,-0.2768136606330447
ROS1-25-0023,2016-04-08,0.17223922760081975,0.08740022643583976,-0.2855596440990225
ROS1-30-0013,2016-04-08,0.17607632692418124,0.08635432015172131,-0.2939814715144769
ROS1-18-0024,2016-04-08,0.20940639380735834,0.10184664784611853,-0.31220252383585795
ROS1-19-0016,2016-04-08,0.49880335679598586,0.25650380526343763,-0.4795319669197902
ROS1-24-0034,2016-04-08,0.6490212157278982,0.368524957111551,-0.6195893133452217
ROS1-25-0002,2016-04-08,0.1750831225073824,0.06543775550081307,-0.2722545247134905
ROS1-30-0014,2016-04-08,0.3447203360923144,0.18156437657824717,-0.4075426547102122
ROS1-18-0009,2016-04-08,0.3685792231435543,0.1706408127879155,-0.4092495818793377
ROS1-24-0023,2016-04-08,0.20125608688782837,0.10330380991718126,-0.31658464909801953
ROS1-18-0030,2016-04-24,0.7484001857469353,0.5403167961991711,-0.6973305657073424
ROS1-24-0006,2016-04-24,0.20366414031121732,0.09237331548092087,-0.3149614418680049
ROS1-25-0023,2016-04-24,0.23027500975498688,0.12265414993155352,-0.3425208658980932
ROS1-30-0013,2016-04-24,0.23109580995624793,0.12147801590343059,-0.3100795212669211
ROS1-18-0024,2016-04-24,0.2887279158659636,0.14647054757769695,-0.38537396382201305
ROS1-19-0016,2016-04-24,0.6122179107915522,0.39994000485000974,-0.5860578873386797
ROS1-24-0034,2016-04-24,0.8739425629545103,0.6950703290685156,-0.7930402872787935
ROS1-25-0002,2016-04-24,0.19026779238234784,0.07864635246959238,-0.31942398802282046
ROS1-30-0014,2016-04-24,0.4506263292380388,0.2460654316195918,-0.4928825309984616
ROS1-18-0009,2016-04-24,0.7068494891434659,0.4509920955268304,-0.6408342996967725
ROS1-24-0023,2016-04-24,0.2435731621669123,0.13220283088719598,-0.3652013995822736
ROS1-18-0030,2016-05-10,0.6685751851480167,0.613903136561043,-0.6295377375228955
ROS1-24-0006,2016-05-10,0.19733682178440629,0.09734921731440242,-0.3223935363980495
ROS1-25-0023,2016-05-10,0.20694244703096748,0.09626314620463974,-0.3373600938745103
ROS1-30-0013,2016-05-10,0.23405307656559282,0.09085728109378613,-0.3616253856840688
ROS1-18-0024,2016-05-10,0.30669085696975984,0.18573718855286675,-0.38784104041782136
ROS1-19-0016,2016-05-10,0.7508971196309462,0.5545025264168796,-0.7072603298911766
ROS1-24-0034,2016-05-10,0.5594087142225357,0.6156578827049703,-0.5378045757033377
ROS1-25-0002,2016-05-10,0.22332659608195674,0.10460700348263628,-0.3549961232597379
ROS1-30-0014,2016-05-10,0.47613402880297084,0.2774114170614079,-0.5156397175387427
ROS1-18-0009,2016-05-10,0.8953910189073578,0.7373866261795444,-0.8112350538116252
ROS1-24-0023,2016-05-10,0.25737200628900975,0.12485612111184712,-0.3803171402714855
ROS1-24-0006,2016-05-26,0.24424898940862155,0.18073880178320167,-0.28757084036538194
ROS1-25-0023,2016-05-26,0.25472548433325953,0.16442812768914375,-0.3290916040483705
ROS1-30-0014,2016-05-26,0.5892708344270177,0.48329038561018667,-0.5225126279866069
ROS1-24-0023,2016-05-26,0.2378112516138662,0.16633731190291975,-0.34144487927156153
ROS1-18-0030,2016-06-27,0.2553852402995406,0.14507206495869573,-0.42417249879124674
ROS1-24-0006,2016-06-27,0.13154028134284765,0.08034422618872358,-0.245540774723991
ROS1-25-0023,2016-06-27,0.15151168547710417,0.07224456302010175,-0.29179599863442574
ROS1-30-0013,2016-06-27,0.7933072041872908,0.6710817017739141,-0.731771572393585
ROS1-18-0024,2016-06-27,0.7057178953945247,0.5625465873934161,-0.6487889820333562
ROS1-19-0016,2016-06-27,0.3407999538801348,0.21120633698975505,-0.4583295886082891
ROS1-24-0034,2016-06-27,0.23910727804887444,0.13811608211591395,-0.40204573097529134
ROS1-25-0002,2016-06-27,0.25325986360696934,0.12280325868118737,-0.3472078550964684
ROS1-30-0014,2016-06-27,0.47452460232827975,0.3275635663949614,-0.5276099080496335
ROS1-18-0009,2016-06-27,0.4500196548407797,0.28394679561383107,-0.5246476935560459
ROS1-24-0023,2016-06-27,0.18007258057207395,0.09663934301647384,-0.3245805479302564
ROS1-18-0030,2016-07-13,0.20983656246725446,0.12137227761665738,-0.34058314997423417
ROS1-24-0006,2016-07-13,0.14206453853792697,0.09057220760261499,-0.26069837317671135
ROS1-25-0023,2016-07-13,0.17020276583014973,0.0854731739243518,-0.2940308983992546
ROS1-30-0013,2016-07-13,0.8042787486119053,0.6875366997736565,-0.7271923731513144
ROS1-18-0024,2016-07-13,0.7296809982558704,0.6021578412904401,-0.6717515296813233
ROS1-19-0016,2016-07-13,0.30907250319196666,0.19733187948407424,-0.403503979184268
ROS1-24-0034,2016-07-13,0.24133540001753487,0.1452250957253044,-0.355562118004176
ROS1-25-0002,2016-07-13,0.5881769207268076,0.4514352540682349,-0.5710521058703978
ROS1-30-0014,2016-07-13,0.39080644938072706,0.2544123417306654,-0.4335670764260586
ROS1-18-0009,2016-07-13,0.26688503841000755,0.15791196053501685,-0.3867373375052432
ROS1-24-0023,2016-07-13,0.1611032207348438,0.10048264775260418,-0.2932286100767337
ROS1-24-0006,2016-08-30,0.19113714867865278,0.12164758559191718,-0.28301817696577364
ROS1-30-0013,2016-08-30,0.3287035575562465,0.19502986663741892,-0.4224913650038882
ROS1-18-0024,2016-08-30,0.4356736296902983,0.2589927907377051,-0.4653104948587099
ROS1-24-0034,2016-08-30,0.33558613498861944,0.2089951941321651,-0.40583388352370714
ROS1-30-0014,2016-08-30,0.337976808490878,0.22176768395926955,-0.4107812722611803
ROS1-18-0009,2016-08-30,0.41843253878798714,0.283593320364396,-0.46018275765776484
ROS1-18-0030,2016-09-15,0.17483381774787307,0.07110454819224103,-0.26406675494972076
ROS1-24-0006,2016-09-15,0.14873475466250072,0.07132925155964925,-0.2596293296607834
ROS1-25-0023,2016-09-15,0.14407610277138397,0.06797044952496896,-0.2935881856589972
ROS1-30-0013,2016-09-15,0.19033345476881697,0.10150876344703103,-0.33130262345320316
ROS1-18-0024,2016-09-15,0.3641439817207355,0.18239227659518523,-0.4470655578363598
ROS1-19-0016,2016-09-15,0.18639308307749577,0.10045036470018212,-0.2738341745558075
ROS1-24-0034,2016-09-15,0.298593195371548,0.16761020620248063,-0.3916656369696551
ROS1-30-0014,2016-09-15,0.27426248975742934,0.16885860617829637,-0.3959996547419922
ROS1-18-0009,2016-09-15,0.16293825818754476,0.0990493113656487,-0.2779701732190641
ROS1-24-0023,2016-09-15,0.17062338963595258,0.08001706379081605,-0.2941718351516615
ROS1-24-0006,2016-10-01,0.07852901340944121,0.06380901557204612,-0.12374677966758506
ROS1-25-0023,2016-10-01,0.1506737292783767,0.0558929135769214,-0.2400398101737086
ROS1-30-0013,2016-10-01,0.12834884893194146,0.09542624148952904,-0.20571140812281902
ROS1-18-0024,2016-10-01,0.2740057310751061,0.14034115384893855,-0.29979238455270707
ROS1-25-0002,2016-10-01,0.2792882211581066,0.11017046394877703,-0.3424975590482843
ROS1-24-0023,2016-10-01,0.16140655119176794,0.06417413269273523,-0.2507219516431358
ROS1-18-0030,2016-10-17,0.18601538561308542,0.06542760410343378,-0.24350802586488157
ROS1-30-0013,2016-10-17,0.2199685365019719,0.1111036379369677,-0.32761393404564343
ROS1-18-0024,2016-10-17,0.20106530309702714,0.0964028702524445,-0.2793681253138558
ROS1-19-0016,2016-10-17,0.23373654516088418,0.1468603424103094,-0.2818822721631634
ROS1-24-0034,2016-10-17,0.2426115533437683,0.1074698547750458,-0.3226241558658155
ROS1-25-0002,2016-10-17,0.1921412485251876,0.07253150017121407,-0.30395138409232947
ROS1-30-0014,2016-10-17,0.25431854308727403,0.12474540950473768,-0.3515559613676213
ROS1-18-0009,2016-10-17,0.17592574868830613,0.07064187167707003,-0.27524153162847814
ROS1-24-0023,2016-10-17,0.20197947594064322,0.09016992734473193,-0.3084777976306389
ROS1-29-0008,2016-06-18,0.6817966435928684,0.3516160044382862,-0.677780921544277
ROS1-22-0006,2016-06-18,0.5653682718073174,0.42407127319185395,-0.5564471136307534
ROS1-29-0008,2016-07-04,0.2819051714184631,0.15756491332145267,-0.4744642795821707
ROS1-22-0006,2016-07-04,0.8316719250712881,0.732197317029657,-0.7557896708387275
ROS1-29-0008,2016-08-05,0.23427448044019014,0.1365606909329084,-0.36642878384223543
ROS1-22-0006,2016-08-05,0.7145372668756176,0.43099919834408484,-0.6381141866983174
ROS1-22-0006,2016-08-21,0.3003381330022967,0.20575741534487688,-0.35085513601644935
ROS1-29-0008,2016-09-06,0.23158216927643174,0.13034706264296778,-0.3386742584925807
ROS1-22-0006,2016-09-06,0.2878206715810142,0.11171673777772707,-0.38388093684178054
ROS1-29-0008,2016-10-24,0.28459075694087343,0.13624296505709846,-0.4306814681498022
ROS1-22-0006,2016-10-24,0.1684148591801936,0.12963419428606465,-0.2423323097754325
ROS1-15-0003,2016-04-15,0.20805314124210403,0.08243128776506689,-0.32365081843961097
ROS1-21-0043,2016-04-15,0.21719734449156472,0.09199798099095861,-0.3426549880944942
ROS1-26-0036,2016-04-15,0.17495881371871752,0.07818281968690244,-0.2916546540056584
ROS1-27-0021,2016-04-15,0.18618678694668941,0.10301357809726286,-0.30974159401527773
ROS1-28-0030,2016-04-15,0.3049131888677157,0.22995503248514607,-0.3517050904630837
ROS1-15-0006,2016-04-15,0.14151114332306616,0.04270705234454378,-0.1676276771004945
ROS1-21-0036,2016-04-15,0.20917229823324854,0.08176155904447131,-0.3215587930169187
ROS1-27-0005,2016-04-15,0.23742744205095298,0.1132488900545859,-0.33915952595212634
ROS1-28-0013,2016-04-15,0.1839010210873529,0.06850203752542132,-0.29863507248009713
ROS1-34-0005,2016-04-15,0.17401717024293897,0.06866020200198959,-0.3040874882183396
ROS1-21-0000,2016-04-15,0.34608312484625614,0.17466963672620073,-0.4010992090177746
ROS1-15-0003,2016-05-17,0.28722988800055943,0.11527056643424452,-0.3973058308815424
ROS1-21-0043,2016-05-17,0.39315816008849186,0.29029875234014096,-0.42776636794079925
ROS1-22-0026,2016-05-17,0.6880807282016341,0.6169954407979223,-0.6046868809199564
ROS1-26-0036,2016-05-17,0.23737595188454838,0.08947438677214638,-0.3607487446846018
ROS1-21-0000,2016-05-17,0.270245669423016,0.18408108337633264,-0.3261897583619375
ROS1-15-0022,2016-05-17,0.84261085583037,0.5687334488799662,-0.7709232869736443
ROS1-15-0003,2016-06-18,0.6249108465751996,0.49018469472064397,-0.5906153722687486
ROS1-21-0043,2016-06-18,0.5858866692540334,0.5046748386212367,-0.5542745552631624
ROS1-27-0021,2016-06-18,0.556089426975083,0.34247748760613766,-0.5473462523771354
ROS1-15-0006,2016-06-18,0.7562128914352904,0.6474071068990102,-0.6917138219527952
ROS1-21-0036,2016-06-18,0.20758804053642654,0.12708022002760822,-0.2906549397325611
ROS1-22-0006,2016-06-18,0.5426226157313725,0.41198075173644905,-0.5221513134647162
ROS1-27-0005,2016-06-18,0.6020368865965833,0.35745977064840906,-0.5897321975975253
ROS1-21-0000,2016-06-18,0.6500610606156195,0.5195648353554191,-0.5966641523933902
ROS1-15-0022,2016-06-18,0.5748305209789698,0.3809575676624234,-0.5663167536618751
ROS1-16-0004,2016-06-18,0.5974228478107172,0.3969856958910319,-0.5569728302653308
ROS1-16-0006,2016-07-04,0.536638512699444,0.32622837230598734,-0.5557389992886705
ROS1-22-0026,2016-07-04,0.36591332570341856,0.19930517151717664,-0.49377852432568053
ROS1-27-0021,2016-07-04,0.22114452533527046,0.10694770953987108,-0.3200191182460828
ROS1-28-0030,2016-07-04,0.25438321623490345,0.15336850448165637,-0.4172078922920204
ROS1-22-0006,2016-07-04,0.8285099947576522,0.7257818098064462,-0.74460931904266
ROS1-27-0005,2016-07-04,0.4634611670588116,0.2858126750471754,-0.5096796893944023
ROS1-28-0013,2016-07-04,0.2097360543632458,0.08728003712353535,-0.3404284156974678
ROS1-34-0005,2016-07-04,0.33576713361013355,0.14818430555051695,-0.4201665620285797
ROS1-21-0000,2016-07-04,0.6742408914310517,0.6257329389759883,-0.608117266249237
ROS1-15-0022,2016-07-04,0.24721698696861344,0.16710592359999457,-0.37865464175518043
ROS1-16-0004,2016-07-04,0.7634738627783283,0.5897782517663452,-0.677389215441546
ROS1-26-0036,2016-07-20,0.2028160729191666,0.09760484373075301,-0.29265056246340737
ROS1-27-0005,2016-07-20,0.27147896001529676,0.22090504888464232,-0.3300262879674081
ROS1-15-0022,2016-07-20,0.20277594163616666,0.2068465526145413,-0.2862741817527048
ROS1-15-0003,2016-08-05,0.3207868952427856,0.14585602972841155,-0.40531023943153216
ROS1-16-0006,2016-08-05,0.6663478868840695,0.3962245735911589,-0.6304723793864765
ROS1-21-0043,2016-08-05,0.39567783715260463,0.21036940936710852,-0.4464788953286604
ROS1-22-0026,2016-08-05,0.29120720599557565,0.13496431409669363,-0.37784361813755213
ROS1-26-0036,2016-08-05,0.20209344794894893,0.09656019092545093,-0.3052881644555411
ROS1-27-0021,2016-08-05,0.26309515395597644,0.13659144396544634,-0.3539519264398387
ROS1-28-0030,2016-08-05,0.2500429348867054,0.13810986689613458,-0.36722694713047926
ROS1-15-0006,2016-08-05,0.7510329024666286,0.5868599511054907,-0.6712024280541989
ROS1-21-0036,2016-08-05,0.1925287688232151,0.07840592124653196,-0.30925785047550924
ROS1-22-0006,2016-08-05,0.7089995680819041,0.4276473086111262,-0.6232840369476891
ROS1-27-0005,2016-08-05,0.38999671570023214,0.199815621566262,-0.44261626904017226
ROS1-28-0013,2016-08-05,0.33109534644894123,0.1629526022009069,-0.4270786907058708
ROS1-34-0005,2016-08-05,0.21303565668006835,0.1330889228339568,-0.34672131189126626
ROS1-21-0000,2016-08-05,0.38487243936610765,0.23878394926540983,-0.449891419325925
ROS1-15-0022,2016-08-05,0.37587489627667675,0.22664293411763656,-0.45123951993220013
ROS1-16-0004,2016-08-05,0.6577344078924315,0.401580243550994,-0.6312495612593453
ROS1-15-0003,2016-08-21,0.22243661087623656,0.08891480382918679,-0.32428078417781925
ROS1-21-0043,2016-08-21,0.18718219717693005,0.08614137854072558,-0.3061473248443561
ROS1-22-0026,2016-08-21,0.24741879020196336,0.11326119287904826,-0.3426242023691431
ROS1-26-0036,2016-08-21,0.18667068806374498,0.09957845285578332,-0.25536236630141484
ROS1-27-0021,2016-08-21,0.33978270340966027,0.2342038515993393,-0.3783411593805068
ROS1-15-0006,2016-08-21,0.40351158644639396,0.2371421165999615,-0.43886977148323086
ROS1-21-0036,2016-08-21,0.1885253789955748,0.11513521655469917,-0.2545803682402855
ROS1-27-0005,2016-08-21,0.25069174929334287,0.16226110741757002,-0.3228838890391118
ROS1-28-0013,2016-08-21,0.2207264993868604,0.08648134152253861,-0.3375629824544885
ROS1-34-0005,2016-08-21,0.23809913921739584,0.17748327847457457,-0.3314287152637938
ROS1-21-0000,2016-08-21,0.29919840984048757,0.12774296882985828,-0.3911593116124598
ROS1-15-0022,2016-08-21,0.2812853920544079,0.17540638826804372,-0.4030557153690918
ROS1-15-0003,2016-09-06,0.20158649173167476,0.0791665498832705,-0.30986883739264465
ROS1-16-0006,2016-09-06,0.19949013891538847,0.0842364988953973,-0.30600930257250214
ROS1-21-0043,2016-09-06,0.17008415750572667,0.06665188546145624,-0.2904800324235058
ROS1-22-0026,2016-09-06,0.23719869405413546,0.10412909499029889,-0.33956776546765893
ROS1-26-0036,2016-09-06,0.18071612219294939,0.07219725996460795,-0.2901104862576895
ROS1-27-0021,2016-09-06,0.17456773644661114,0.046433697903687954,-0.27976693571701966
ROS1-28-0030,2016-09-06,0.3505310407590563,0.19849694025508371,-0.4258012544096991
ROS1-15-0006,2016-09-06,0.27806399746296245,0.12729926656878288,-0.38836768388298076
ROS1-21-0036,2016-09-06,0.17784171818853986,0.07509251520222605,-0.29634016922535494
ROS1-22-0006,2016-09-06,0.2718069729362412,0.10566248432637373,-0.3522359441487114
ROS1-27-0005,2016-09-06,0.15262284209951624,0.04334980570140039,-0.2551529698547194
ROS1-28-0013,2016-09-06,0.19955164244615417,0.07694385710448086,-0.342601581127451
ROS1-34-0005,2016-09-06,0.23970257139304763,0.15246091322028488,-0.36716967237303283
ROS1-21-0000,2016-09-06,0.18956643440449714,0.11510509937497945,-0.31603428817265633
ROS1-15-0022,2016-09-06,0.26035608395677085,0.14863818063986484,-0.3907891991428468
ROS1-16-0004,2016-09-06,0.43668681777638424,0.25664162419589853,-0.5152300879474443
