anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-32-0018,2025-07-27,0.08287314987996734,0.08831427751619833,-0.1492029249365485
ROS1-33-0014,2025-07-27,0.610482649232755,0.32880428370848547,-0.5801963394855046
ROS1-32-0022,2025-07-27,0.10164398957292345,0.06505748786505908,-0.22245878465794516
ROS1-27-0021,2025-07-27,0.12312391369196178,0.08364443840628089,-0.18822780264536174
ROS1-32-0015,2025-07-27,0.09062404014992988,0.09908374939408597,-0.19439071152201792
ROS1-33-0014,2025-07-27,0.4979674939252645,0.30291089587964526,-0.46719247149044846
ROS1-33-0010,2025-07-27,0.15122205091356328,0.11564711727137832,-0.2719583756218873
ROS1-34-0003,2025-07-27,0.5154425224333716,0.33555530729591737,-0.5298555404746061
ROS1-31-0009,2025-07-27,0.13675628580434046,0.1008391684662509,-0.3271776943049494
ROS1-37-0049,2025-07-27,0.15286917739593853,0.11383010961796577,-0.3469886205125138
ROS1-38-0002,2025-07-27,0.14128175662667528,0.13393141719177074,-0.2995753035593796
ROS1-31-0038,2025-07-27,0.1426498221287074,0.10253486141474757,-0.3405983481496669
ROS1-38-0001,2025-07-27,0.1500588665835127,0.12124872202557924,-0.28176293727006313
ROS1-43-0006,2025-07-27,0.20690360905141486,0.17155801781127888,-0.3605959107038356
ROS1-33-0010,2025-07-27,0.1532212537859602,0.1182162092669901,-0.2712556982672075
ROS1-34-0003,2025-07-27,0.5152108998945644,0.33623017191087967,-0.529215428356854
ROS1-01-0003,2025-07-28,0.3881474517965325,0.22938733466092306,-0.4368349123520744
ROS1-07-0011,2025-07-28,0.17981645766783835,0.09963048654613155,-0.30015941185278416
ROS1-01-0015,2025-07-28,0.16592856951456655,0.1171357768322262,-0.32720568710430237
ROS1-02-0005,2025-07-28,0.16584944907879945,0.07395176774247275,-0.30117985102135636
ROS1-07-0011,2025-07-28,0.1724487513367942,0.0980209185088542,-0.2873250278499258
ROS1-01-0031,2025-07-28,0.13856525828627664,0.09932760791142528,-0.29862741461012826
ROS1-12-0000,2025-07-28,0.1607736908726797,0.07041818597975223,-0.29847812654329453
ROS1-07-0011,2025-07-28,0.1718811232103282,0.0977619336436521,-0.28537533435078394
ROS1-12-0004,2025-07-28,0.2627819438957943,0.1378662213127812,-0.3577729713474229
ROS1-07-0045,2025-07-28,0.15438411286924097,0.04686540409582466,-0.2625323516189285
ROS1-08-0010,2025-07-28,0.5147300624877894,0.29247902584725033,-0.5005708446700864
ROS1-07-0012,2025-07-28,0.19776890506387004,0.13488113965937334,-0.3498033628638638
ROS1-07-0011,2025-07-28,0.16653785807178006,0.09662853488349235,-0.2757803415987331
ROS1-07-0018,2025-07-28,0.4084021855006944,0.2909289199125248,-0.44838791757036534
ROS1-13-0013,2025-07-28,0.36766725479046575,0.1852547974980734,-0.4366823132292893
ROS1-18-0029,2025-07-28,0.3361430252363071,0.1995285405335876,-0.450614211217438
ROS1-24-0003,2025-07-28,0.14563905179390296,0.07954809585584542,-0.2917051463097202
ROS1-18-0007,2025-07-28,0.13105395707132636,0.08558501363007791,-0.2643151840648437
ROS1-25-0008,2025-07-28,0.14326991606500344,0.08431723506833722,-0.2876343407612915
ROS1-18-0030,2025-07-28,0.22913089862563768,0.09062695497414461,-0.3278806551992222
ROS1-18-0024,2025-07-28,0.13532470455741114,0.08475807494998384,-0.26617199996010293
ROS1-19-0041,2025-07-28,0.26944949880745217,0.13963526931609554,-0.35334501143889063
ROS1-25-0017,2025-07-28,0.21870478620668232,0.11929208625514237,-0.30544329847318197
ROS1-26-0027,2025-07-28,0.14900019477352638,0.0999288798289831,-0.3017355742896567
ROS1-19-0026,2025-07-28,0.15743403380095133,0.08552779503282176,-0.3084721229222545
ROS1-20-0010,2025-07-28,0.1686197543571779,0.1015257620696894,-0.3033680689838677
ROS1-19-0022,2025-07-28,0.7616092923013985,0.5028751828455834,-0.6435801569682382
ROS1-19-0037,2025-07-28,0.14365172608035576,0.09325329623503659,-0.283903677615708
ROS1-24-0003,2025-07-28,0.14410766280273377,0.080355380899515,-0.2840862163037105
ROS1-25-0008,2025-07-28,0.14232911408560062,0.08508117784885764,-0.2819852641428527
ROS1-25-0016,2025-07-28,0.18636361632957968,0.1033668462739031,-0.33926511861521513
ROS1-32-0022,2025-07-28,0.15118382776461148,0.12117232648511768,-0.3158793663907219
ROS1-25-0016,2025-07-28,0.17986355238521567,0.10184150549855084,-0.3273706585299424
ROS1-15-0009,2025-07-28,0.21729867811119424,0.1454810894679967,-0.3638505799283982
ROS1-15-0016,2025-07-28,0.18071797447708268,0.07870290160702925,-0.301652740711732
ROS1-15-0014,2025-07-28,0.7889129771308495,0.6606672879325498,-0.6997918396148717
ROS1-15-0003,2025-07-28,0.44717272681243675,0.23607524197725627,-0.4686288411271055
ROS1-16-0006,2025-07-28,0.2794447584669512,0.18109142230170083,-0.331417497093395
ROS1-22-0026,2025-07-28,0.7848997079968213,0.5409478075124522,-0.6772375033519826
ROS1-15-0006,2025-07-28,0.33536308367166784,0.16382067457802116,-0.376915002877581
ROS1-20-0023,2025-07-28,0.3434697293695839,0.19559343211019814,-0.4257863205759362
ROS1-27-0006,2025-07-28,0.1616652305655501,0.08401037198476,-0.291059587406912
ROS1-21-0013,2025-07-28,0.4098525623052387,0.2068327267318161,-0.42228056690254545
ROS1-26-0031,2025-07-28,0.28590238393479966,0.11667600761401169,-0.3775837000078053
ROS1-27-0009,2025-07-28,0.34178311171260317,0.1970436501380472,-0.41413488984610586
ROS1-20-0007,2025-07-28,0.28589745847136644,0.15565581857846977,-0.3902382465086728
ROS1-21-0034,2025-07-28,0.7894558386261185,0.571268298298431,-0.7033141174970464
ROS1-26-0006,2025-07-28,0.3418997768064104,0.1720317274236976,-0.4136907375004505
ROS1-21-0043,2025-07-28,0.13995785513169928,0.0807873795994927,-0.274706348414842
ROS1-26-0036,2025-07-28,0.19808868819724446,0.11574259835349095,-0.3393225475412538
ROS1-21-0016,2025-07-28,0.18701667971567287,0.07827457659743628,-0.31094140681397825
ROS1-22-0011,2025-07-28,0.6727024736983961,0.36770437463016153,-0.6020570882284633
ROS1-28-0017,2025-07-28,0.21070328746726888,0.07586007718730138,-0.329950763137929
ROS1-28-0029,2025-07-28,0.15738984986031224,0.07896147979299926,-0.28311296297426924
ROS1-16-0006,2025-07-28,0.27828064701914956,0.18115961144828835,-0.3282917650423429
ROS1-22-0026,2025-07-28,0.7824508209297134,0.5420300629951095,-0.6729640570627655
ROS1-28-0006,2025-07-28,0.7247803448390849,0.45962871261089827,-0.5994942220209278
ROS1-29-0006,2025-07-28,0.7781912654408412,0.5557727102980098,-0.6540227162068815
ROS1-22-0032,2025-07-28,0.7686856325801515,0.5369919924625784,-0.6608748129671526
ROS1-29-0008,2025-07-28,0.17151000379129694,0.11124532714756127,-0.3285813765148705
ROS1-32-0018,2025-07-28,0.16685071236226598,0.09753158658719879,-0.31240946838521105
ROS1-33-0014,2025-07-28,0.4156146915629991,0.23069102909861924,-0.46055583677141065
ROS1-32-0022,2025-07-28,0.1485940661821169,0.12061368356518874,-0.31272277880789107
ROS1-33-0018,2025-07-28,0.2444966364855072,0.1527370251895904,-0.36014183535829675
ROS1-27-0021,2025-07-28,0.18085427663483705,0.10697155494115113,-0.30203611151882814
ROS1-32-0015,2025-07-28,0.15332422258403705,0.10190033484758713,-0.31553060055506543
ROS1-33-0014,2025-07-28,0.4126828577228048,0.22898891531711985,-0.45452078399915535
ROS1-33-0018,2025-07-28,0.24243030819731035,0.15116672153905433,-0.3554423150830108
ROS1-33-0010,2025-07-28,0.18146037432936246,0.10920808707845096,-0.31673739403414397
ROS1-28-0030,2025-07-28,0.2516765550910854,0.17260937677235563,-0.3209883089028798
ROS1-33-0009,2025-07-28,0.4080206281459657,0.19920161836369912,-0.461705302402654
ROS1-34-0003,2025-07-28,0.5230702511638506,0.3223583285871662,-0.5407459494825079
ROS1-28-0006,2025-07-28,0.7243628037274221,0.468948468643188,-0.5942267339802164
ROS1-33-0010,2025-07-28,0.18154360789742188,0.10954763520770823,-0.31573473985506534
ROS1-33-0009,2025-07-28,0.4073049028765204,0.19950215485915085,-0.46036311226579874
ROS1-34-0003,2025-07-28,0.5229944692333991,0.32334933973315083,-0.5399760384080138
ROS1-18-0029,2025-07-30,0.3221129477129381,0.2174443922328691,-0.4175230451746334
ROS1-24-0003,2025-07-30,0.14470218347697408,0.09263693289615653,-0.26228717708821686
ROS1-18-0007,2025-07-30,0.13238233492815601,0.08991509836005597,-0.25750509681791883
ROS1-25-0008,2025-07-30,0.14711238112362643,0.09561638598768929,-0.2787258652312306
ROS1-18-0030,2025-07-30,0.19856518331051512,0.10066387380167548,-0.2726103285633028
ROS1-18-0024,2025-07-30,0.14424497890400473,0.09944192334798788,-0.2642904456167152
ROS1-19-0041,2025-07-30,0.2533049713691378,0.15320698335414085,-0.3209312894913497
ROS1-25-0017,2025-07-30,0.21300171911203442,0.13525620163129132,-0.2849619293428361
ROS1-26-0027,2025-07-30,0.138723834284156,0.10206201440786802,-0.2811273701999058
ROS1-19-0026,2025-07-30,0.14958719384481844,0.0942819492654019,-0.28002075909600166
ROS1-20-0010,2025-07-30,0.15951619749585177,0.1079896914352055,-0.2831204015420221
ROS1-19-0022,2025-07-30,0.7454237017285705,0.6017880414662651,-0.6273381280364198
ROS1-19-0037,2025-07-30,0.1463629393919782,0.1059015530747686,-0.27476799216684733
ROS1-24-0003,2025-07-30,0.1433238623668717,0.0925293791660236,-0.2587378005150823
ROS1-30-0009,2025-07-30,0.1352442243160199,0.07330286298021928,-0.2562570826679967
ROS1-24-0026,2025-07-30,0.14621642259998827,0.08384908577221377,-0.2703684899601339
ROS1-25-0008,2025-07-30,0.14575928119319145,0.09544851085565048,-0.27545028208908506
ROS1-30-0001,2025-07-30,0.18897325406912688,0.12047535467313927,-0.32426209023777885
ROS1-37-0025,2025-07-30,0.177626124978907,0.1513024012773879,-0.33644243902911003
ROS1-25-0016,2025-07-30,0.17460318503223354,0.11189441546489844,-0.3094142355830374
ROS1-30-0006,2025-07-30,0.14271222073483533,0.10380522752510225,-0.2973644770808689
ROS1-24-0006,2025-07-30,0.1188804741793974,0.06980195169776097,-0.23248220400093048
ROS1-25-0023,2025-07-30,0.12674141178306222,0.06683459668204075,-0.26304264057128385
ROS1-30-0013,2025-07-30,0.23775220373819847,0.15346384827831955,-0.36243158780416446
ROS1-31-0028,2025-07-30,0.1438077952658958,0.1212783275792723,-0.3066445503393733
ROS1-36-0014,2025-07-30,0.1771709569443034,0.14350648196488114,-0.34496032520854153
ROS1-31-0009,2025-07-30,0.1461924021116618,0.07026907586410067,-0.2951417862714073
ROS1-37-0049,2025-07-30,0.14945824598449847,0.1163394099714878,-0.32638355544979086
ROS1-31-0024,2025-07-30,0.21915757887487233,0.17041052134910087,-0.3554418663035044
ROS1-32-0022,2025-07-30,0.14622720489263497,0.12258837969776379,-0.3077813190863125
ROS1-37-0025,2025-07-30,0.1787541783568782,0.15222240642969112,-0.33628240112066093
ROS1-25-0016,2025-07-30,0.17315187954987185,0.11171884038343564,-0.3051826443845654
ROS1-31-0038,2025-07-30,0.14897056840881467,0.11590827285152829,-0.3223136164610537
ROS1-31-0028,2025-07-30,0.1450266241658237,0.12193113442150037,-0.3066809356539283
ROS1-38-0001,2025-07-30,0.17370217115133876,0.11419660601610372,-0.34445747282997835
ROS1-27-0006,2025-07-30,0.161358375430647,0.09345683746528745,-0.2845160682244209
ROS1-26-0031,2025-07-30,0.2849114163395359,0.13094618440057643,-0.3696498267263907
ROS1-27-0009,2025-07-30,0.3161964175341798,0.20155376243294748,-0.39224694109233377
ROS1-21-0034,2025-07-30,0.7625919163698589,0.6006828830917053,-0.6778567114744872
ROS1-26-0006,2025-07-30,0.32431111398589296,0.18337969123522635,-0.39040513554513234
ROS1-27-0004,2025-07-30,0.15561476824174075,0.09860829736804702,-0.27668503494654967
ROS1-26-0036,2025-07-30,0.19094266121513156,0.12101121585579964,-0.33048360910766617
ROS1-28-0017,2025-07-30,0.1908525807199975,0.08623597091558609,-0.29081744351860395
ROS1-28-0006,2025-07-30,0.7061198996566738,0.5336917502590431,-0.588514077902695
ROS1-32-0018,2025-07-30,0.16141525771650683,0.10246273012926699,-0.2997070920089738
ROS1-33-0014,2025-07-30,0.3067647094065308,0.18414578601565956,-0.39129918087776006
ROS1-32-0022,2025-07-30,0.14487399503062562,0.12249599321980364,-0.30724138057659317
ROS1-33-0018,2025-07-30,0.2548461270937527,0.16717493394595578,-0.3662844246644636
ROS1-27-0021,2025-07-30,0.1758999735861971,0.11330337853935625,-0.29440418191798295
ROS1-32-0015,2025-07-30,0.15066227714310435,0.10742289928725086,-0.30637316722701136
ROS1-33-0014,2025-07-30,0.3042638609169962,0.18328134071025265,-0.3883515415185589
ROS1-33-0018,2025-07-30,0.2551314294009066,0.16733030610668487,-0.3652179533450444
ROS1-33-0010,2025-07-30,0.18609266382781264,0.11978729597788629,-0.3173276470464878
ROS1-28-0030,2025-07-30,0.2661579136796591,0.19503226351823078,-0.33553053225799734
ROS1-33-0009,2025-07-30,0.34824008239358983,0.1892786278898799,-0.4220612572569741
ROS1-34-0003,2025-07-30,0.5176589446778412,0.33936685309849646,-0.5375550357254266
ROS1-28-0006,2025-07-30,0.7055729997970549,0.5370615663961957,-0.5862512680127363
ROS1-42-0006,2025-07-30,0.34206084888020244,0.25718565830935636,-0.4932910832180512
ROS1-36-0022,2025-07-30,0.23495724965950696,0.19359055735955794,-0.37799768937827294
ROS1-37-0025,2025-07-30,0.17690547197673545,0.15171527308940258,-0.33404659317396956
ROS1-42-0008,2025-07-30,0.15285697028613743,0.11737642834565154,-0.3227661511559121
ROS1-30-0006,2025-07-30,0.1420078160519309,0.10419629378668836,-0.29445899488611427
ROS1-36-0019,2025-07-30,0.24538777703823553,0.19464966731449074,-0.38191609487790545
ROS1-30-0013,2025-07-30,0.23479204031194367,0.15444231233128797,-0.35475248613432403
ROS1-31-0028,2025-07-30,0.14331357556835017,0.12164349225486955,-0.30387034451549305
ROS1-36-0014,2025-07-30,0.1767460984022942,0.14401587172060265,-0.3427515547152945
ROS1-37-0012,2025-07-30,0.24258357558219193,0.17923048589255278,-0.37891233340567465
ROS1-42-0000,2025-07-30,0.1736648082225221,0.13584626470082786,-0.3380576219370651
ROS1-31-0009,2025-07-30,0.1437853847582345,0.07025807596036897,-0.28800250556468776
ROS1-37-0049,2025-07-30,0.14947896888139237,0.11679716607089433,-0.3244853095645313
ROS1-38-0002,2025-07-30,0.16224281515606842,0.13164003719695636,-0.346116747474696
ROS1-31-0038,2025-07-30,0.1495669568093183,0.11679846446152092,-0.3208930873333318
ROS1-37-0012,2025-07-30,0.24028537590342114,0.17802823168798218,-0.37596862538869646
ROS1-38-0001,2025-07-30,0.17273895418509874,0.11437031609208602,-0.3410642707832826
ROS1-43-0006,2025-07-30,0.2068470594808244,0.16299577044949562,-0.3618761646401721
ROS1-43-0019,2025-07-30,0.17068588981105023,0.13433235596168966,-0.35134360431569284
ROS1-49-0007,2025-07-30,0.19773446525217625,0.1392009427297283,-0.3487500004822117
ROS1-42-0000,2025-07-30,0.17334347042599788,0.13624738420895288,-0.33537825486632156
ROS1-49-0004,2025-07-30,0.1472788013548607,0.10125942601840209,-0.3227542665815073
ROS1-49-0007,2025-07-30,0.1969618183244805,0.13916939979211998,-0.34485964850055434
ROS1-49-0003,2025-07-30,0.1538805808948447,0.11344658239431349,-0.31524449474677324
ROS1-33-0010,2025-07-30,0.18589140212174757,0.11987660739395928,-0.31498902707008103
ROS1-33-0009,2025-07-30,0.3470888677324697,0.1894996799772219,-0.41938596561229163
ROS1-34-0003,2025-07-30,0.5156548100704973,0.3392424142981768,-0.5342165955467981
ROS1-29-0006,2025-07-30,0.7662819944105836,0.5272963838809327,-0.6558420642906062
ROS1-29-0008,2025-07-30,0.18184366004622385,0.11597924319615785,-0.33836466021144185
ROS1-01-0003,2025-07-30,0.33624099008882474,0.20358514955895146,-0.38543007110474053
ROS1-07-0011,2025-07-30,0.16165608684432287,0.09470062971792108,-0.2725147099909611
ROS1-01-0015,2025-07-30,0.1683807049997788,0.11948212577506771,-0.3235615587761392
ROS1-02-0005,2025-07-30,0.16414224822577075,0.07324552236087102,-0.3003322695168749
ROS1-07-0011,2025-07-30,0.15383490339786507,0.09216031256903065,-0.2579446125686711
ROS1-01-0031,2025-07-30,0.1353589601708413,0.09769670935868659,-0.2848229460097065
ROS1-12-0000,2025-07-30,0.15464013834172038,0.07194750167721382,-0.27412636746896374
ROS1-07-0011,2025-07-30,0.158019847323105,0.09430255059878566,-0.2643384318895774
ROS1-12-0004,2025-07-30,0.2492494110442009,0.13840424878087884,-0.3399996996303015
ROS1-07-0045,2025-07-30,0.13776600113143167,0.04689219998042879,-0.22098212002298587
ROS1-08-0010,2025-07-30,0.4575878789267846,0.24858428507110053,-0.46704380444976873
ROS1-07-0012,2025-07-30,0.1993219352864345,0.13904588016602884,-0.3412469813578652
ROS1-07-0011,2025-07-30,0.15020436973981588,0.09183906790545561,-0.24845316353410285
ROS1-07-0018,2025-07-30,0.3706484414413681,0.26680512124495587,-0.41011271651261805
ROS1-13-0013,2025-07-30,0.3305464071784909,0.17762027955529228,-0.39182758847942745
ROS1-18-0029,2025-07-30,0.32069687712257505,0.19945707974054844,-0.421953866251475
ROS1-24-0003,2025-07-30,0.13532776921303796,0.07988858949549942,-0.2623028920971893
ROS1-18-0007,2025-07-30,0.12882389452411497,0.08050852151465282,-0.25665600223574253
ROS1-25-0008,2025-07-30,0.14178580001517846,0.08525967546501009,-0.27992398386333206
ROS1-18-0030,2025-07-30,0.20095274993232207,0.09081580098135432,-0.27839407528662097
ROS1-18-0024,2025-07-30,0.13807891798985897,0.08721198001070496,-0.26269065786174156
ROS1-19-0041,2025-07-30,0.23477860329002403,0.1283531168342834,-0.31221106290477985
ROS1-25-0017,2025-07-30,0.21425019923868185,0.12314617850231004,-0.2912214526196538
ROS1-26-0027,2025-07-30,0.13998401519097128,0.0955373789822425,-0.28766779881292415
ROS1-19-0026,2025-07-30,0.15226158958266567,0.08740246464229227,-0.2815974652319936
ROS1-20-0010,2025-07-30,0.1575526593092079,0.09785952525987253,-0.28601496188780484
ROS1-19-0022,2025-07-30,0.7531055372908518,0.5429892709939725,-0.6357619311177294
ROS1-19-0037,2025-07-30,0.14435410747114688,0.09705190410062707,-0.27375736593197036
ROS1-24-0003,2025-07-30,0.1343508325701636,0.0797918487640773,-0.25972415184741166
ROS1-25-0008,2025-07-30,0.14110025846230875,0.08530893418655705,-0.2778004073709592
ROS1-25-0016,2025-07-30,0.18128376198915752,0.10675329360606513,-0.320618098061802
ROS1-32-0022,2025-07-30,0.14388050436671113,0.11544083492154365,-0.31168197585764773
ROS1-25-0016,2025-07-30,0.1765002216275436,0.10597305800767773,-0.3097469053767806
ROS1-15-0009,2025-07-30,0.2053847676410291,0.13967157698232396,-0.3526346461514533
ROS1-15-0016,2025-07-30,0.17039688184956403,0.07507822994361026,-0.284711400005282
ROS1-15-0014,2025-07-30,0.7739725335694742,0.6501770207997879,-0.6920450862448531
ROS1-15-0003,2025-07-30,0.42309826711186266,0.2215285882046698,-0.4503743582824365
ROS1-16-0006,2025-07-30,0.3128984020267433,0.18829395481256186,-0.3664618839073501
ROS1-22-0026,2025-07-30,0.7436299896945421,0.5126659881399067,-0.6522754874583121
ROS1-15-0006,2025-07-30,0.291592187523724,0.14234069589931891,-0.3471310266241462
ROS1-20-0023,2025-07-30,0.31609280354992836,0.17970357016709854,-0.4014411497602954
ROS1-27-0006,2025-07-30,0.16051649939379106,0.0854026784024891,-0.2833747687914545
ROS1-21-0013,2025-07-30,0.37224878424469793,0.1877022187004845,-0.39402915217333684
ROS1-26-0031,2025-07-30,0.2654515961700648,0.10975733489860107,-0.3519105854630986
ROS1-27-0009,2025-07-30,0.3170912777998476,0.18380326192170487,-0.3940281455959271
ROS1-20-0007,2025-07-30,0.27019419589584587,0.14772584885419593,-0.3698053706365725
ROS1-21-0034,2025-07-30,0.7493880609720687,0.5284949931350409,-0.6766102027639985
ROS1-26-0006,2025-07-30,0.3096370552994621,0.1565970129119917,-0.3824123152663874
ROS1-27-0004,2025-07-30,0.157318018387699,0.090793919465018,-0.2797581426782688
ROS1-21-0043,2025-07-30,0.13598403855142027,0.07922327223977207,-0.26814985313803463
ROS1-26-0036,2025-07-30,0.18622228131174814,0.11020012230216554,-0.3280605428178193
ROS1-21-0016,2025-07-30,0.17941682284837498,0.07662518075917973,-0.2950643332123897
ROS1-22-0016,2025-07-30,0.6958186742811869,0.49557186317501695,-0.6193859540758473
ROS1-22-0011,2025-07-30,0.5981326452481806,0.31592339145159615,-0.5512242719250791
ROS1-28-0017,2025-07-30,0.1957358842957657,0.07713506412820911,-0.3027767188342142
ROS1-28-0029,2025-07-30,0.1593493431868192,0.08234792298614699,-0.277235662560379
ROS1-16-0006,2025-07-30,0.31195303945353997,0.18973964579366331,-0.3633337489459329
ROS1-22-0026,2025-07-30,0.7397825484568363,0.5156503363575727,-0.6469932244469558
ROS1-28-0006,2025-07-30,0.6967278657951318,0.45469747367949065,-0.5964388422900571
ROS1-22-0032,2025-07-30,0.723389202425869,0.4694781525119223,-0.6284496775495487
ROS1-29-0008,2025-07-30,0.181555904967998,0.11567526832642433,-0.33848358642351006
ROS1-32-0018,2025-07-30,0.15489251276557542,0.09132669657886926,-0.300501679320794
ROS1-33-0014,2025-07-30,0.31761707353376306,0.17149699100514326,-0.40141565158037035
ROS1-32-0022,2025-07-30,0.13954542335723655,0.1132473768483658,-0.30704003658276297
ROS1-33-0018,2025-07-30,0.24878250096759813,0.15276926779758362,-0.3674205859186722
ROS1-27-0021,2025-07-30,0.17054770741516231,0.10043421052608666,-0.2959831908333663
ROS1-32-0015,2025-07-30,0.144305683884486,0.0970218190813511,-0.3079665756686462
ROS1-33-0014,2025-07-30,0.3154767706166181,0.17135805347602973,-0.39727554194944154
ROS1-33-0018,2025-07-30,0.24962936452894063,0.15350659058878272,-0.3662289506133143
ROS1-33-0010,2025-07-30,0.1822478971483514,0.10936280504356533,-0.3184853870949835
ROS1-28-0030,2025-07-30,0.2644603687053222,0.18211186034864904,-0.33763067399670627
ROS1-33-0009,2025-07-30,0.36043256179519306,0.1800639200442763,-0.43359712181004195
ROS1-34-0003,2025-07-30,0.52349380822102,0.3194717544970969,-0.5445612036083336
ROS1-28-0006,2025-07-30,0.6909659902043513,0.459458891429372,-0.5878123830967643
ROS1-33-0010,2025-07-30,0.18253419115344324,0.10979621411892121,-0.3178823142153848
ROS1-33-0009,2025-07-30,0.3594602308628229,0.18019272185504612,-0.43179344155663085
ROS1-34-0003,2025-07-30,0.5226739390075968,0.32014494582585706,-0.5431011769826165
ROS1-01-0003,2025-07-31,0.3808253646051127,0.20496348438183018,-0.42077758597725884
ROS1-07-0011,2025-07-31,0.1571360554776322,0.08462919736402189,-0.27970670506839984
ROS1-01-0015,2025-07-31,0.17268509417956612,0.11681734794807673,-0.3327130596812475
ROS1-02-0005,2025-07-31,0.1689791545224854,0.0698116655439219,-0.2966066945211439
ROS1-07-0011,2025-07-31,0.1473096731861528,0.08211239013389136,-0.2572762964365763
ROS1-01-0031,2025-07-31,0.13829346127139908,0.09642836237111015,-0.29656720971590894
ROS1-07-0011,2025-07-31,0.1508988860156322,0.08387960891373739,-0.2638413286312779
ROS1-07-0045,2025-07-31,0.15924992658863335,0.04223309146228767,-0.27095472876235377
ROS1-08-0010,2025-07-31,0.4678232839622474,0.23451640331696644,-0.4822340283231381
ROS1-07-0012,2025-07-31,0.19335157420151874,0.1288874678042008,-0.3451698566734985
ROS1-07-0011,2025-07-31,0.14734875256425706,0.08294529148916019,-0.2558487863187815
ROS1-15-0009,2025-07-31,0.19929300813383252,0.1344571247362067,-0.34732743178497044
ROS1-15-0014,2025-07-31,0.7907570544863011,0.6375568340874755,-0.7048658783722787
ROS1-15-0003,2025-07-31,0.42826450876037087,0.20348978176520655,-0.4584010069447903
ROS1-16-0006,2025-07-31,0.3355355872844977,0.1949374726297403,-0.38822577644465706
ROS1-22-0026,2025-07-31,0.7702407033980737,0.502258603301428,-0.6791279070621509
ROS1-15-0006,2025-07-31,0.2833665880564509,0.12878031337177084,-0.35044670977662046
ROS1-22-0016,2025-07-31,0.6964180473672823,0.45882163284144595,-0.6219582048717833
ROS1-16-0006,2025-07-31,0.3346167303087925,0.19579268853818305,-0.3857903029547814
ROS1-22-0026,2025-07-31,0.7688852449339453,0.5051910978915833,-0.6765011296555745
ROS1-36-0014,2025-08-01,0.16180288092358464,0.13607772022289982,-0.30129478439374596
ROS1-42-0006,2025-08-01,0.3330762245453846,0.2510331631622984,-0.4830996646978905
ROS1-42-0008,2025-08-01,0.1448802544481636,0.11053052406526424,-0.313588585930173
ROS1-36-0014,2025-08-01,0.16155826252221706,0.13623919057034325,-0.2987908387764873
ROS1-37-0012,2025-08-01,0.2167125256747154,0.1826715324909242,-0.33704603236445435
ROS1-42-0000,2025-08-01,0.16020748617526578,0.12686809234560995,-0.32495636904243447
ROS1-37-0012,2025-08-01,0.22083844947799872,0.18439635394270912,-0.3436431258581643
ROS1-43-0006,2025-08-01,0.12944883272530536,0.1565323268373052,-0.20567587898527043
ROS1-43-0019,2025-08-01,0.14809475233094682,0.11850971121859974,-0.32459833315998743
ROS1-49-0007,2025-08-01,0.17594612469837245,0.12848314734717498,-0.3243349521200193
ROS1-42-0000,2025-08-01,0.15948192908223913,0.126803673159437,-0.3227414483856119
ROS1-49-0004,2025-08-01,0.13599890971925566,0.09411298215619164,-0.3091766697596559
ROS1-49-0007,2025-08-01,0.17759838120051227,0.12834574708376562,-0.33070622772134106
ROS1-49-0003,2025-08-01,0.14047965565518106,0.10668268141947979,-0.30040422643287845
ROS1-01-0003,2025-08-02,0.3464866886434609,0.2285627298575339,-0.37842512640114845
ROS1-07-0011,2025-08-02,0.15206405649123492,0.09380113007545864,-0.25844411545883267
ROS1-01-0015,2025-08-02,0.16318473836987554,0.12025424530241734,-0.3184393255830215
ROS1-02-0005,2025-08-02,0.1644217215776181,0.07546051120257351,-0.28973358066879534
ROS1-07-0011,2025-08-02,0.1475762414543723,0.09230941932790714,-0.24837155555180568
ROS1-01-0031,2025-08-02,0.13503607433040649,0.10002165213859927,-0.2911730468135859
ROS1-12-0000,2025-08-02,0.07181252594364289,0.08629006843918127,-0.09547211738525424
ROS1-07-0011,2025-08-02,0.1763276821852675,0.1004009846712316,-0.3110551823042316
ROS1-12-0004,2025-08-02,0.2437072039779502,0.16109357962443027,-0.32716096580038534
ROS1-07-0045,2025-08-02,0.13807258552675897,0.04634186595901225,-0.22242701386531244
ROS1-08-0010,2025-08-02,0.45193151093912215,0.255483008581953,-0.4626492590811948
ROS1-07-0012,2025-08-02,0.18971035387913046,0.13412936932117692,-0.33903095893240803
ROS1-07-0011,2025-08-02,0.14316155187504098,0.09103888984368025,-0.2396378104076575
ROS1-13-0013,2025-08-02,0.26382533236156935,0.17261151383704595,-0.29171058603854577
ROS1-18-0029,2025-08-02,0.4099119284225574,0.1952389524791448,-0.5756074408174664
ROS1-24-0003,2025-08-02,0.16582792463469512,0.07623547434878851,-0.37974683488501126
ROS1-18-0007,2025-08-02,0.3077066868979288,0.11687997423643838,-0.4301048665740409
ROS1-25-0008,2025-08-02,0.12587370665949774,0.0839987769903435,-0.21511878825918127
ROS1-18-0030,2025-08-02,0.23521487440050654,0.0651573044771839,-0.4733153650486965
ROS1-18-0024,2025-08-02,0.1784565534327217,0.08009869464707603,-0.4089834952609403
ROS1-19-0041,2025-08-02,0.20749554621482005,0.10655085511015559,-0.2502674341026965
ROS1-26-0027,2025-08-02,0.13259967428261737,0.0979874446924712,-0.26425339727115926
