anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0017,2020-08-25,0.15335279957864603,0.07883736212173716,-0.2789219194038605
ROS1-33-0018,2020-08-25,0.18150599539181428,0.0918085992754887,-0.33729167418111844
ROS1-21-0034,2020-08-25,0.14549107244998993,0.0826116917977081,-0.27454633697735825
ROS1-27-0004,2020-08-25,0.1805111305421065,0.10539871506792704,-0.3056154435242919
ROS1-28-0029,2020-08-25,0.21432397944762582,0.08304596371994356,-0.3049038181909722
ROS1-27-0006,2020-09-10,0.16994732524412456,0.08283803583389637,-0.2913155768052042
ROS1-28-0006,2020-09-10,0.21416023588511232,0.08283366019313552,-0.31710973622231003
ROS1-33-0014,2020-09-10,0.1821634879208733,0.07908112580264452,-0.31983889198860543
ROS1-27-0009,2020-09-10,0.12643236583928022,0.09090009237485687,-0.2832838733766315
ROS1-28-0017,2020-09-10,0.15353008571776378,0.0746110170954417,-0.2889550462490972
ROS1-33-0018,2020-09-10,0.17907826067558938,0.08897384549841728,-0.333879434823233
ROS1-21-0034,2020-09-10,0.15347456386303543,0.08631090290527507,-0.28256956866294547
ROS1-27-0004,2020-09-10,0.21443166152126733,0.12473579754700237,-0.3347410903438625
ROS1-28-0029,2020-09-10,0.1903162014873018,0.06968624193517702,-0.3168853749924805
ROS1-28-0006,2020-09-26,0.23179326346918558,0.11548095176473337,-0.3179098459548628
ROS1-33-0014,2020-09-26,0.1417967012572578,0.07500203338078969,-0.24943987653478367
ROS1-27-0009,2020-09-26,0.1185710353272279,0.083595436016733,-0.26278166643628886
ROS1-33-0018,2020-09-26,0.17470607385294634,0.09446996528460759,-0.2958904174630674
ROS1-27-0006,2020-10-12,0.10519112410543886,0.0749455893512657,-0.20586838724037518
ROS1-28-0006,2020-10-12,0.21053322528511909,0.14163152153543712,-0.2839012142804632
ROS1-33-0014,2020-10-12,0.1264572610121509,0.0681692529814683,-0.229059923453608
ROS1-26-0031,2020-10-12,0.07893130314696341,0.051611385492121506,-0.18566699546663526
ROS1-27-0009,2020-10-12,0.11229503332413036,0.09398868634552669,-0.24802582727344147
ROS1-33-0018,2020-10-12,0.1733257966826809,0.10301475493669239,-0.2685913709796917
ROS1-21-0034,2020-10-12,0.1331266900398506,0.08453359915884867,-0.24712796585422342
ROS1-27-0004,2020-10-12,0.09920169353907743,0.09529464963312458,-0.16788048989100593
ROS1-28-0029,2020-10-12,0.18626352672561355,0.0886327122980941,-0.2815616218297824
ROS1-27-0006,2020-10-28,0.0014290260210205459,3.265833438128486E-4,0.024171025979417966
ROS1-28-0006,2020-10-28,0.31924768857778985,0.16751199688597787,-0.38403884324691884
ROS1-21-0034,2020-10-28,0.024658461496098814,0.04759635303666731,-0.05555079093712463
ROS1-28-0029,2020-10-28,0.23475486900950146,0.0556228249627883,-0.2794821108459002
ROS1-19-0041,2020-04-03,0.18000199574418257,0.07553482865469792,-0.279071548576292
ROS1-25-0017,2020-04-03,0.1655363074591646,0.08033487853909192,-0.28231826875265137
ROS1-26-0027,2020-04-03,0.5330082989362918,0.3298958583560027,-0.5587213418799428
ROS1-31-0009,2020-04-03,0.7918007515361565,0.535700084439939,-0.7377242553876517
ROS1-32-0018,2020-04-03,0.3014367887898869,0.142986615868058,-0.386714379603215
ROS1-19-0026,2020-04-03,0.6212032848530253,0.37764102954466144,-0.5903546020197336
ROS1-20-0010,2020-04-03,0.3489649996292196,0.1761310481101563,-0.3955751886479376
ROS1-25-0008,2020-04-03,0.44177865656990956,0.2523610722311616,-0.4775010294728185
ROS1-26-0031,2020-04-03,0.3836850675374526,0.19617736246467207,-0.4194162139582783
ROS1-27-0009,2020-04-03,0.27538833183025857,0.16321297764429182,-0.36964062023460253
ROS1-30-0001,2020-04-03,0.46796864984360814,0.2662310844071561,-0.48194922747005553
ROS1-31-0024,2020-04-03,0.1861180751925442,0.07650498979659522,-0.2934365869667802
ROS1-32-0022,2020-04-03,0.4567568381922581,0.2500139082898854,-0.5098291531134608
ROS1-38-0002,2020-04-03,0.8028529973511701,0.5211212959658726,-0.7645943117818741
ROS1-19-0022,2020-04-03,0.17297770068117693,0.06475412892738569,-0.27594710909125586
ROS1-20-0007,2020-04-03,0.21325458163019334,0.10097275252409504,-0.3226215929882747
ROS1-21-0034,2020-04-03,0.2704874236940092,0.16762451902779507,-0.3661158720472551
ROS1-25-0016,2020-04-03,0.3317274731921945,0.1466096620654653,-0.3916739792539456
ROS1-26-0006,2020-04-03,0.6142727590275298,0.40215614170866315,-0.6065027373439456
ROS1-30-0006,2020-04-03,0.6930696157007712,0.5681298441929152,-0.6597746965916081
ROS1-31-0038,2020-04-03,0.19325926652126496,0.07742532181246524,-0.3274993669045504
ROS1-19-0041,2020-04-19,0.22846941628194709,0.14412731497019912,-0.31000287509428603
ROS1-20-0023,2020-04-19,0.16870436638502323,0.11733022434673666,-0.2442032856366025
ROS1-25-0017,2020-04-19,0.17030202498076114,0.10342290729344153,-0.22759493231616526
ROS1-26-0027,2020-04-19,0.4940946730916955,0.38719070475863965,-0.5098786406803345
ROS1-31-0009,2020-04-19,0.6003100823877247,0.5154885392588466,-0.543978049927728
ROS1-32-0018,2020-04-19,0.32259117776666024,0.1650034721112051,-0.3557921039835068
ROS1-19-0026,2020-04-19,0.49623438576902246,0.34604048625625633,-0.49801735886839277
ROS1-20-0010,2020-04-19,0.3855191407197859,0.20678062457583637,-0.40829721214397263
ROS1-26-0031,2020-04-19,0.32156696330246204,0.19514272212610323,-0.37708558292106764
ROS1-27-0009,2020-04-19,0.29304942905316705,0.1949931772482608,-0.36967316059459004
ROS1-31-0024,2020-04-19,0.19735159616448475,0.18306390039512357,-0.22727919774750768
ROS1-32-0022,2020-04-19,0.34652140940444487,0.22741688238305782,-0.3687884599574673
ROS1-38-0002,2020-04-19,0.3433419867832366,0.406446643799257,-0.3481308816006885
ROS1-19-0022,2020-04-19,0.16868513771290664,0.08274195749269671,-0.2421872780525505
ROS1-20-0007,2020-04-19,0.23332537897837638,0.15783113327151022,-0.3160466710669766
ROS1-21-0034,2020-04-19,0.24514405748597665,0.21401596460140312,-0.28970345983065876
ROS1-26-0006,2020-04-19,0.5032628778102789,0.31226438890192043,-0.5272412095193725
ROS1-31-0038,2020-04-19,0.2453035676410867,0.2260508705528453,-0.2827822019403936
ROS1-19-0041,2020-05-05,0.3404351558714211,0.15108095436311586,-0.37443885708845576
ROS1-20-0023,2020-05-05,0.22053929338344352,0.08948633778183111,-0.37355959434448444
ROS1-25-0017,2020-05-05,0.24797792375381036,0.12387412985916756,-0.33178981037016697
ROS1-26-0027,2020-05-05,0.6369146851735524,0.47197116895861674,-0.6640439133575481
ROS1-19-0026,2020-05-05,0.693035565457448,0.5453715400394612,-0.631013766939605
ROS1-20-0010,2020-05-05,0.5729563157106756,0.4168233017710588,-0.5106033436206658
ROS1-25-0008,2020-05-05,0.4717833030365886,0.267177490086353,-0.49802874538674574
ROS1-26-0031,2020-05-05,0.47192737170212923,0.24296033372752318,-0.4861171830844144
ROS1-27-0009,2020-05-05,0.4989145914566467,0.32296768624388844,-0.5187794000791888
ROS1-31-0024,2020-05-05,0.46698510019309797,0.19018958796332502,-0.45145348162466725
ROS1-38-0002,2020-05-05,0.7741783987908142,0.6686987125882575,-0.7254613001370647
ROS1-21-0034,2020-05-05,0.4970202222602591,0.38302994408571106,-0.5133685939630195
ROS1-26-0006,2020-05-05,0.8027854030597897,0.6371832586702498,-0.7415970975766603
ROS1-19-0041,2020-06-06,0.685731447852536,0.4592912799616987,-0.604764293952338
ROS1-20-0023,2020-06-06,0.4870151737235027,0.288777254246382,-0.5023081762477842
ROS1-25-0017,2020-06-06,0.41143213081492935,0.18272365646785105,-0.41800857088462695
ROS1-26-0027,2020-06-06,0.6004220046543487,0.39726191231713165,-0.621685843092623
ROS1-31-0009,2020-06-06,0.8422928844229556,0.5965062589890342,-0.7836365546823408
ROS1-32-0018,2020-06-06,0.6589163042467568,0.4028672339339598,-0.615511728462866
ROS1-19-0026,2020-06-06,0.7939981405884082,0.5165966834245737,-0.7242679570644623
ROS1-20-0010,2020-06-06,0.7448293693867545,0.48784749998138766,-0.7082720265419991
ROS1-25-0008,2020-06-06,0.42951136984306065,0.19747731433927437,-0.4589570689393355
ROS1-26-0031,2020-06-06,0.5049384638894537,0.24640582310560968,-0.5219678858918414
ROS1-27-0009,2020-06-06,0.7422370603420108,0.4571173265417204,-0.70691422541577
ROS1-30-0001,2020-06-06,0.4856951353994402,0.23659499509514342,-0.49102998760866856
ROS1-31-0024,2020-06-06,0.6145491765827301,0.3379454936068207,-0.6051916908088664
ROS1-38-0002,2020-06-06,0.8252979161507816,0.45449182228873086,-0.7641254602493235
ROS1-19-0022,2020-06-06,0.43248200903805145,0.2632231774365551,-0.44736732826887804
ROS1-20-0007,2020-06-06,0.6933672801700347,0.4663354906437543,-0.6355170948889912
ROS1-21-0034,2020-06-06,0.6906996159240401,0.44690813362224147,-0.6595424442978142
ROS1-25-0016,2020-06-06,0.6926555530530779,0.3669114789571338,-0.6478795922868946
ROS1-26-0006,2020-06-06,0.8227330691181046,0.6431974193381784,-0.7774880106427314
ROS1-30-0006,2020-06-06,0.8196504223964168,0.5311606319750792,-0.7600323939591902
ROS1-31-0038,2020-06-06,0.24359470255431856,0.09416279798686014,-0.3467921949076193
ROS1-26-0027,2020-07-08,0.1791714950893866,0.1289632953037787,-0.3304644612948878
ROS1-31-0009,2020-07-08,0.19341395082902157,0.12071754682795344,-0.36047518296796693
ROS1-32-0018,2020-07-08,0.30045168847471215,0.1838878353839162,-0.42174855347458756
ROS1-26-0031,2020-07-08,0.17910602460797082,0.1147969550154074,-0.31131593954209874
ROS1-27-0009,2020-07-08,0.19901038091890338,0.13118443611404546,-0.3679193350412214
ROS1-32-0022,2020-07-08,0.1777878401168592,0.12507083803721647,-0.3485140543273542
ROS1-38-0002,2020-07-08,0.209748856729472,0.12129193018736345,-0.4017199075856284
ROS1-21-0034,2020-07-08,0.23217897217389616,0.15950480565503078,-0.39237599560540437
ROS1-26-0006,2020-07-08,0.20612102981607183,0.17835526368199212,-0.3218655301936423
ROS1-30-0006,2020-07-08,0.13633959913410634,0.11283795787153743,-0.24936945761927978
ROS1-19-0041,2020-07-24,0.37526968073715977,0.12031840487020894,-0.40454948420917636
ROS1-25-0017,2020-07-24,0.7414345404881033,0.48928677215306415,-0.6674445441087269
ROS1-31-0009,2020-07-24,0.13108857894844553,0.11372929374423883,-0.2922899673880361
ROS1-20-0010,2020-07-24,0.14012630846241825,0.11522916967759975,-0.21857106490058628
ROS1-25-0008,2020-07-24,0.14016976870230627,0.0912098892078812,-0.273984453717998
ROS1-26-0031,2020-07-24,0.1584024701792549,0.0957632027103441,-0.26856283796828057
ROS1-30-0001,2020-07-24,0.1700372030457508,0.14812111647651574,-0.25529565629590995
ROS1-31-0024,2020-07-24,0.131170325939937,0.08774854008895301,-0.27450113520392516
ROS1-19-0022,2020-07-24,0.817648588743,0.6947361360775006,-0.7766086041978243
ROS1-20-0007,2020-07-24,0.27003855598065474,0.2011254431688569,-0.36810197246436255
ROS1-21-0034,2020-07-24,0.1941664292259383,0.1426557175975739,-0.31083563929352587
ROS1-25-0016,2020-07-24,0.15057370467316886,0.11152962645804919,-0.29322692089820157
ROS1-26-0006,2020-07-24,0.1745199305760271,0.11083809738901486,-0.31516360979186775
ROS1-30-0006,2020-07-24,0.12303560125228827,0.12267337135995209,-0.23139258742360636
ROS1-31-0038,2020-07-24,0.15279205908600177,0.07401896868273761,-0.29157332493911786
ROS1-19-0041,2020-08-09,0.43740196589132085,0.23716550850608556,-0.4661685893085118
ROS1-20-0023,2020-08-09,0.2904670376488164,0.17458373608177674,-0.3525335721966781
ROS1-25-0017,2020-08-09,0.8633843531291504,0.6258897408066826,-0.7816158010365365
ROS1-26-0027,2020-08-09,0.1646795605918239,0.09940734387144229,-0.3032278345690928
ROS1-31-0009,2020-08-09,0.1068569423073279,0.07656918702398144,-0.2643707909077268
ROS1-32-0018,2020-08-09,0.22759792093689427,0.1461152412012476,-0.352622692019308
ROS1-19-0026,2020-08-09,0.15847775668825761,0.08723255280568813,-0.27049603331535127
ROS1-20-0010,2020-08-09,0.21274477570218955,0.151951912278306,-0.31723919277075413
ROS1-25-0008,2020-08-09,0.1374204709754852,0.07404003287906469,-0.27075148067650595
ROS1-26-0031,2020-08-09,0.1123308790790938,0.09353387601138917,-0.2301181336633925
ROS1-27-0009,2020-08-09,0.11234752058641115,0.09217928815996126,-0.2300327762444057
ROS1-30-0001,2020-08-09,0.18224929175320678,0.1310759771770301,-0.28449877809758817
ROS1-31-0024,2020-08-09,0.11898942057711051,0.07381186456891053,-0.25554076889773847
ROS1-32-0022,2020-08-09,0.11261652480965471,0.09727571628769406,-0.23368428582143608
ROS1-38-0002,2020-08-09,0.124124429119185,0.09406652456523222,-0.29613268466436193
ROS1-19-0022,2020-08-09,0.7860656181214251,0.6462735477924234,-0.7422939784006988
ROS1-20-0007,2020-08-09,0.28018940164255074,0.19526731695086727,-0.37304747983831077
ROS1-21-0034,2020-08-09,0.15878958370831908,0.11929126286710694,-0.29598213044938637
ROS1-25-0016,2020-08-09,0.1303495747899504,0.08747921065497799,-0.26745018548621724
ROS1-26-0006,2020-08-09,0.1803199478785155,0.11123521508534621,-0.31708042781117624
ROS1-30-0006,2020-08-09,0.10531337080027647,0.07484290005922817,-0.2606137340394441
ROS1-31-0038,2020-08-09,0.15426516369740084,0.0720804966654865,-0.29859410526063374
ROS1-19-0041,2020-08-25,0.3679118455429286,0.19924685211002588,-0.41437148885944924
ROS1-20-0023,2020-08-25,0.18993235733724065,0.10449177634062903,-0.3057147011933474
ROS1-25-0017,2020-08-25,0.7979646922938819,0.5527325819656862,-0.7238784023994511
ROS1-26-0027,2020-08-25,0.1492050833038103,0.09046608728904672,-0.2882922273459938
ROS1-31-0009,2020-08-25,0.13131815821174633,0.05868165200715342,-0.2619642589294917
ROS1-32-0018,2020-08-25,0.24960692945030125,0.160648273988588,-0.3681260902293744
ROS1-19-0026,2020-08-25,0.1940390401220983,0.11322115939252493,-0.29678112201933815
ROS1-20-0010,2020-08-25,0.1536603987043857,0.08533270304316468,-0.2658175174380737
ROS1-25-0008,2020-08-25,0.13702423772075537,0.07101526977252012,-0.269093592201402
ROS1-26-0031,2020-08-25,0.12562382860348248,0.08822852546830647,-0.24858575160042032
ROS1-27-0009,2020-08-25,0.11375373357752333,0.08216868003781412,-0.2606282444760239
ROS1-30-0001,2020-08-25,0.21425698678911634,0.1354136383368498,-0.32289925916273343
ROS1-31-0024,2020-08-25,0.11179956825859148,0.0703048654302388,-0.24815881138055082
ROS1-32-0022,2020-08-25,0.1167723866971989,0.0861197076323757,-0.2637242344553334
ROS1-38-0002,2020-08-25,0.12150379674714683,0.09126469421588733,-0.2977029696751094
ROS1-19-0022,2020-08-25,0.72202484351915,0.5881424598546089,-0.6810662113819121
ROS1-20-0007,2020-08-25,0.1800814172733406,0.1036687240335786,-0.30377064842419926
ROS1-21-0034,2020-08-25,0.13737585351492396,0.0777252811141068,-0.25998591200933935
ROS1-25-0016,2020-08-25,0.13055723730192642,0.08555677923255059,-0.2714380325187329
ROS1-26-0006,2020-08-25,0.18548290583629212,0.09473307687861098,-0.29422968544734895
ROS1-31-0038,2020-08-25,0.1446403114703527,0.06811550014735532,-0.27740221982454605
ROS1-19-0041,2020-09-10,0.28093336672592717,0.13549952221929176,-0.3748114870895669
ROS1-20-0023,2020-09-10,0.17203364145189237,0.09255366658620705,-0.3052698265795432
ROS1-25-0017,2020-09-10,0.6577404944094695,0.45785965798399086,-0.637618175169609
ROS1-26-0027,2020-09-10,0.1389539965486879,0.08245473394555741,-0.2903500321016532
ROS1-31-0009,2020-09-10,0.1276634788910116,0.0548740129207512,-0.2640177561777115
ROS1-32-0018,2020-09-10,0.2739261648244098,0.1765239323484213,-0.39845679694471164
ROS1-19-0026,2020-09-10,0.19841458536725476,0.11318784816571247,-0.2980587443202226
ROS1-20-0010,2020-09-10,0.14643129098825775,0.0790634626285143,-0.2694449917076537
ROS1-25-0008,2020-09-10,0.12842790922619032,0.06432270537564835,-0.2543295918856139
ROS1-26-0031,2020-09-10,0.13040370547238903,0.09011592133512647,-0.266114086237744
ROS1-27-0009,2020-09-10,0.11690998922163605,0.08381188062359946,-0.2685596928859923
ROS1-30-0001,2020-09-10,0.18567505436923848,0.11139467468889505,-0.3131917426164293
ROS1-31-0024,2020-09-10,0.11864306092542334,0.0731434888135756,-0.2589734626899102
ROS1-32-0022,2020-09-10,0.14118959107223455,0.06781971946439767,-0.2844441339619028
ROS1-38-0002,2020-09-10,0.12976948110765707,0.09571159404939905,-0.3149727945529089
ROS1-19-0022,2020-09-10,0.6229260230543313,0.44326310723626805,-0.6109008658438522
ROS1-20-0007,2020-09-10,0.16872433377570023,0.09818013090284859,-0.29779714678264835
ROS1-21-0034,2020-09-10,0.1425328989057207,0.08028144578705515,-0.26518513986042525
ROS1-25-0016,2020-09-10,0.13237854321420947,0.08568424479786221,-0.28299908607632646
ROS1-26-0006,2020-09-10,0.18206128075375624,0.09160429498161526,-0.30950921884591187
ROS1-31-0038,2020-09-10,0.150154574630882,0.07251665479821504,-0.30029626280767857
ROS1-19-0041,2020-09-26,0.21390033426229915,0.12295967134354065,-0.3266636870913034
ROS1-20-0023,2020-09-26,0.13291254737620378,0.09451645197925589,-0.23596867973752056
ROS1-25-0017,2020-09-26,0.4765637275104116,0.33148207585008443,-0.520050925780184
ROS1-26-0027,2020-09-26,0.12893194189711674,0.08179570926443487,-0.2679674494425741
ROS1-31-0009,2020-09-26,0.10288254431334429,0.052782704477333506,-0.2142500583646114
ROS1-32-0018,2020-09-26,0.2183867671671423,0.16019667035712642,-0.3290812140569647
ROS1-19-0026,2020-09-26,0.16688711127405773,0.09926388070246445,-0.26068287582492167
ROS1-20-0010,2020-09-26,0.13130991102138767,0.0811280406002104,-0.24682196068074638
ROS1-25-0008,2020-09-26,0.12322601393558778,0.0675301759833045,-0.24171491044425636
ROS1-26-0031,2020-09-26,0.11733185357132044,0.08398032649801584,-0.2472920554508221
ROS1-27-0009,2020-09-26,0.11227246388641073,0.07877090112637945,-0.25388553485956744
ROS1-32-0022,2020-09-26,0.10105681839433502,0.058739857551082006,-0.21099888476307485
ROS1-38-0002,2020-09-26,0.12395925130958874,0.09412061113033525,-0.2983240224909068
ROS1-19-0022,2020-09-26,0.4221942108897557,0.2965464205147549,-0.48042168835527793
ROS1-20-0007,2020-09-26,0.14824861777735893,0.10022247552107048,-0.2666534523069759
ROS1-25-0016,2020-09-26,0.12675265821950535,0.08679895626647771,-0.2752609371239477
ROS1-26-0006,2020-09-26,0.15978952676267716,0.091294989274779,-0.26764295719205117
ROS1-31-0038,2020-09-26,0.09234423354754512,0.06585062588338206,-0.17978444642012928
ROS1-19-0041,2020-10-12,0.1297357694651052,0.07614186390937723,-0.2110866673310587
ROS1-20-0023,2020-10-12,0.11922468258759825,0.06859357917918656,-0.22255665058403357
ROS1-26-0027,2020-10-12,0.10594810267757905,0.08370405767264652,-0.21674073926125742
ROS1-31-0009,2020-10-12,0.08471557977786326,0.044140913686396686,-0.17607780766710837
ROS1-32-0018,2020-10-12,0.18668317260489095,0.13618701728134708,-0.3025623540801194
ROS1-19-0026,2020-10-12,0.1389997119803312,0.08958571062558675,-0.24731523896772198
ROS1-20-0010,2020-10-12,0.08371891262322331,0.09475510949405547,-0.1581228456653269
ROS1-25-0008,2020-10-12,0.09729810712121265,0.05755196353442609,-0.20099914716921077
ROS1-26-0031,2020-10-12,0.0674486542910067,0.04380342838069659,-0.17416445910955403
ROS1-27-0009,2020-10-12,0.10638021478476241,0.088626394754814,-0.2387011941137656
ROS1-30-0001,2020-10-12,0.12809915630654914,0.08020162897046684,-0.2539667833030231
ROS1-31-0024,2020-10-12,0.09985106634970065,0.06907601459905807,-0.21372476278305677
ROS1-32-0022,2020-10-12,0.0708208293482263,0.048989578741505724,-0.15509920277539754
ROS1-38-0002,2020-10-12,0.11960641353333398,0.09179847603450404,-0.30006603580626223
ROS1-19-0022,2020-10-12,0.19084687818674667,0.1366460863191502,-0.33285295875505105
ROS1-21-0034,2020-10-12,0.12640208582321213,0.08101498549203336,-0.23148140017354368
ROS1-25-0016,2020-10-12,0.11294378246847508,0.07835045553167276,-0.25347873725992737
ROS1-26-0006,2020-10-12,0.1450077802233746,0.08036207872369794,-0.25083500777957307
ROS1-30-0006,2020-10-12,0.10868639921144957,0.07489406586866933,-0.25776734416849484
ROS1-31-0038,2020-10-12,0.11588395134105058,0.0599516714774465,-0.21896150005247111
ROS1-25-0008,2020-10-28,0.02948670562097543,0.03609549049335095,-0.05905309512398099
ROS1-19-0022,2020-10-28,0.0072001902884061605,0.023574732444030373,-0.03924916335028043
ROS1-25-0016,2020-10-28,0.1025074409564269,0.07426011497596055,-0.20680957112322312
ROS1-30-0006,2020-10-28,0.02790895686708294,0.041659712151311167,-0.0599486835801802
ROS1-12-0000,2020-04-03,0.27314998323119205,0.12254014586492597,-0.33217388704993517
ROS1-18-0029,2020-04-03,0.45853002340129106,0.2789373858337323,-0.4948382214902313
ROS1-12-0004,2020-04-03,0.38193680297635285,0.20653748438896083,-0.42814333025464313
ROS1-25-0008,2020-04-03,0.4487762666539187,0.255086776559459,-0.4872218034946533
ROS1-30-0001,2020-04-03,0.4443680377098283,0.2719829399609484,-0.4598789218792989
ROS1-30-0006,2020-04-03,0.7042874992391098,0.579916531828972,-0.6688260327481597
ROS1-12-0004,2020-04-19,0.4074798140629818,0.2801897941730509,-0.4225936157542891
ROS1-25-0008,2020-05-05,0.4755583080248038,0.2666432912750926,-0.5038918258260175
ROS1-18-0007,2020-05-21,0.2638736065850847,0.1805513635431453,-0.30918776953647314
ROS1-12-0000,2020-06-06,0.8938884492136767,0.7568129057723205,-0.8175161609101083
ROS1-18-0029,2020-06-06,0.6042735242723606,0.36900543733014934,-0.5819363346069699
ROS1-24-0003,2020-06-06,0.7951263015418797,0.5155380293151104,-0.7395944684582408
ROS1-30-0009,2020-06-06,0.18150565065249186,0.10177043015135355,-0.3104191603791495
ROS1-12-0004,2020-06-06,0.740927040842315,0.4162653119014726,-0.6716918610806207
ROS1-18-0007,2020-06-06,0.4603423648459209,0.21560023832413105,-0.4719410862512376
ROS1-24-0026,2020-06-06,0.21033791047408,0.11238982957487784,-0.3311656132527141
ROS1-25-0008,2020-06-06,0.43033773049224894,0.19687345832056524,-0.45971837286215456
ROS1-30-0001,2020-06-06,0.485369148507191,0.23514241393372512,-0.4906116749707647
ROS1-30-0006,2020-06-06,0.818708082902279,0.5301589904378707,-0.7585294191656506
ROS1-30-0009,2020-07-24,0.13677327250595916,0.07665624457105967,-0.2421242886669313
ROS1-24-0026,2020-07-24,0.1636227306950754,0.08683485012147338,-0.2767805958143849
ROS1-25-0008,2020-07-24,0.14294336824570722,0.09341380074890916,-0.2771485985410028
ROS1-30-0001,2020-07-24,0.1648489993847008,0.14329546840952329,-0.253038249414168
ROS1-12-0000,2020-08-09,0.1662992721678575,0.08608905230979781,-0.25997007811028655
ROS1-18-0029,2020-08-09,0.23015458052000673,0.13201485899910906,-0.33967403428802323
ROS1-24-0003,2020-08-09,0.14618191603641814,0.09021925086177852,-0.28766497309667144
ROS1-30-0009,2020-08-09,0.1497354141203463,0.07280564014038607,-0.2800372401116384
ROS1-12-0004,2020-08-09,0.28285810666915756,0.16688609367212612,-0.36169248774756535
ROS1-18-0007,2020-08-09,0.1929737392626289,0.12076523969703228,-0.2678139028074899
ROS1-24-0026,2020-08-09,0.1638598361917982,0.08233454562768514,-0.2896987327123504
ROS1-25-0008,2020-08-09,0.14143293432912665,0.07545951844065382,-0.277767887610781
ROS1-30-0001,2020-08-09,0.18447919831414172,0.13258438663685498,-0.2868156342414711
ROS1-30-0006,2020-08-09,0.11276741360670083,0.07999178636470917,-0.2629679114336267
ROS1-12-0000,2020-08-25,0.14078543779829342,0.06544569925975786,-0.2478014419659426
ROS1-18-0029,2020-08-25,0.20511410750553657,0.11760805454696757,-0.32968278862840855
ROS1-24-0003,2020-08-25,0.1540523445764284,0.09583167800818776,-0.3037259793257936
ROS1-30-0009,2020-08-25,0.1492503765233448,0.07170329844022462,-0.2685804128378962
ROS1-12-0004,2020-08-25,0.2485524880839551,0.14269852191292878,-0.3349839371231825
ROS1-18-0007,2020-08-25,0.15765370816873775,0.08540709758757142,-0.26700759840813476
ROS1-24-0026,2020-08-25,0.1584797408877349,0.07683142085909171,-0.28007682670832956
ROS1-25-0008,2020-08-25,0.13729668191840272,0.07125650500791704,-0.2700337993823737
ROS1-30-0001,2020-08-25,0.21549220021275609,0.1359276403463575,-0.32599440204186586
ROS1-12-0000,2020-09-10,0.15637702907303155,0.06771379199053061,-0.24812358480400964
ROS1-18-0029,2020-09-10,0.1953603588516944,0.11034156987878894,-0.325135827428665
ROS1-24-0003,2020-09-10,0.15305053516523504,0.0947396200903522,-0.30037944468848343
ROS1-30-0009,2020-09-10,0.13690596199147634,0.06065658490484329,-0.2601110521799122
ROS1-12-0004,2020-09-10,0.15138214555371443,0.07236231709032286,-0.2655065296999455
ROS1-18-0007,2020-09-10,0.13565784426419886,0.054423391230832174,-0.2384540028733609
ROS1-24-0026,2020-09-10,0.15157156712834044,0.07239322552042789,-0.26852333119649135
ROS1-25-0008,2020-09-10,0.12865575272217694,0.06426912444873194,-0.2563951382521225
ROS1-30-0001,2020-09-10,0.18585528694268336,0.11120607433907752,-0.3147271866750256
ROS1-12-0000,2020-09-26,0.1481132160902326,0.06964254934933152,-0.2321075411128464
ROS1-18-0029,2020-09-26,0.17748655537783853,0.1068730473630767,-0.3100365885578332
ROS1-24-0003,2020-09-26,0.14613357839819,0.0993221878948362,-0.2694838426454549
ROS1-30-0009,2020-09-26,0.12705241285472257,0.06539801953899968,-0.24267857004524365
ROS1-18-0007,2020-09-26,0.12527031476100436,0.054587672797580915,-0.22093481853672844
ROS1-24-0026,2020-09-26,0.13948135126538302,0.07819823106645983,-0.23667505552262819
ROS1-25-0008,2020-09-26,0.12626430407551506,0.0690793359247195,-0.24699673481713919
ROS1-12-0000,2020-10-12,0.11769734331882743,0.05589200417788224,-0.20912521907691858
ROS1-18-0029,2020-10-12,0.12944976133466224,0.10648740006897642,-0.22185015200396732
ROS1-24-0003,2020-10-12,0.14812928218157734,0.09115062011925606,-0.2786380366378171
ROS1-30-0009,2020-10-12,0.10455644129315951,0.05687038126649758,-0.20133406039967539
ROS1-12-0004,2020-10-12,0.1301954710817932,0.06510158696651862,-0.21535077009581588
ROS1-18-0007,2020-10-12,0.08363385749352924,0.04145608278359428,-0.13692726187733847
ROS1-24-0026,2020-10-12,0.12203782743533341,0.06847455600048194,-0.2294477100965937
ROS1-25-0008,2020-10-12,0.09640022185078362,0.0574996335324586,-0.1973549811131436
ROS1-30-0001,2020-10-12,0.12944482841033422,0.0810319810908608,-0.25535941153801545
ROS1-30-0006,2020-10-12,0.1066515454365338,0.07380858219765195,-0.2577488657916863
ROS1-28-0006,2020-04-26,0.19618415367483868,0.08968815709145556,-0.34137767973623756
ROS1-28-0006,2020-05-12,0.2658902849247128,0.12762156336908567,-0.3768473923132476
ROS1-29-0006,2020-05-12,0.3428127856041132,0.11418425184081363,-0.4161246619522379
ROS1-22-0032,2020-05-12,0.3275105417884433,0.13117778035921454,-0.4049163677245653
ROS1-28-0006,2020-05-28,0.25766403484614614,0.12499643065558903,-0.3741186620741525
ROS1-29-0006,2020-05-28,0.3182797998001805,0.09530899348515516,-0.4083682590448819
ROS1-22-0032,2020-05-28,0.46528374568114633,0.1844995046119357,-0.4896855588018982
ROS1-28-0006,2020-06-13,0.49280443315424416,0.29299368435051615,-0.5111723640454373
