anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-37-0012,2020-07-26,0.1237651312772016,0.07851976298808185,-0.2829832249189142
ROS1-38-0001,2020-07-26,0.13306570620655223,0.07308360140185731,-0.2954251820937078
ROS1-43-0006,2020-07-26,0.137087190304439,0.06984595696409317,-0.3168019334473296
ROS1-43-0019,2020-07-26,0.15125495911478762,0.08474811930757838,-0.32429433902797483
ROS1-49-0007,2020-07-26,0.24268883919847087,0.14459888767190437,-0.4532957074358017
ROS1-42-0000,2020-07-26,0.1462982183923468,0.06871180163025106,-0.3188060445043352
ROS1-49-0004,2020-07-26,0.14656902086525303,0.09676179930402375,-0.33018383708211124
ROS1-49-0007,2020-07-26,0.23926708245651407,0.14363173634388082,-0.44424188778232365
ROS1-49-0003,2020-07-26,0.13479399209018003,0.06660049037958997,-0.3228597385773811
ROS1-33-0010,2020-07-26,0.13664202204425938,0.06482940981237002,-0.2717624694166789
ROS1-33-0009,2020-07-26,0.12057013569541597,0.046459671048388815,-0.2306757665074405
ROS1-34-0003,2020-07-26,0.13629656715818023,0.06218590995006635,-0.26883928238946986
ROS1-15-0009,2020-07-27,0.17097641318742454,0.13191018926457362,-0.3326142380865263
ROS1-22-0026,2020-07-27,0.761323017345515,0.5007968500612014,-0.6787365358553578
ROS1-22-0026,2020-07-27,0.7538362922607814,0.5010702385298179,-0.6699658270419706
ROS1-36-0014,2020-07-28,0.12787702768946765,0.07441345889810963,-0.2864856189270858
ROS1-42-0006,2020-07-28,0.12649245301700154,0.07030309914667843,-0.30070448941107064
ROS1-36-0022,2020-07-28,0.14695686352451,0.08773810776790078,-0.312515131659762
ROS1-42-0008,2020-07-28,0.13140222346631006,0.0744072365425942,-0.29540391554236234
ROS1-36-0019,2020-07-28,0.14109227051967846,0.09158602137602309,-0.297006609224013
ROS1-36-0014,2020-07-28,0.12702053054282597,0.07415375034980783,-0.28436310881841736
ROS1-37-0012,2020-07-28,0.10542207511384524,0.08209417309806845,-0.2287283742056139
ROS1-42-0000,2020-07-28,0.14631148011894404,0.06961023807822912,-0.3205331861524438
ROS1-37-0012,2020-07-28,0.10598704895911838,0.08230484066773369,-0.22984907244404162
ROS1-42-0000,2020-07-28,0.14495212204966892,0.06970715599090675,-0.3151538141662214
ROS1-01-0003,2020-07-29,0.15784792061515823,0.11464864461686328,-0.24788841187951963
ROS1-02-0005,2020-07-29,0.15392368066372475,0.10313821537037242,-0.2744731402192674
ROS1-12-0000,2020-07-29,0.2066585686983469,0.22257586350199154,-0.24907105038948416
ROS1-12-0004,2020-07-29,0.1985561012635226,0.15001004510583277,-0.23670607015181705
ROS1-08-0010,2020-07-29,0.1819380775247864,0.12434265765663648,-0.2696210957397233
ROS1-18-0007,2020-07-29,0.23481741905158476,0.11653837653149933,-0.32353848897264814
ROS1-18-0024,2020-07-29,0.12676313908965592,0.07724156166604751,-0.259801248563424
ROS1-15-0009,2020-07-29,0.17658383411699544,0.13594031051623845,-0.3268822353420988
ROS1-15-0016,2020-07-29,0.3436310987034618,0.22958416414440067,-0.3899182454723375
ROS1-15-0014,2020-07-29,0.35196812068946065,0.21662822836368759,-0.3850427065049542
ROS1-15-0003,2020-07-29,0.09340036261654555,0.0654643503215337,-0.2171819908839775
ROS1-16-0006,2020-07-29,0.7162982375240383,0.5379649948647135,-0.6110645414319245
ROS1-22-0026,2020-07-29,0.737313158407628,0.4869580264198467,-0.656988072578658
ROS1-15-0006,2020-07-29,0.6518984768346306,0.43750762814940003,-0.600061933057046
ROS1-20-0023,2020-07-29,0.3926611614544773,0.20392389137936273,-0.3976012845201402
ROS1-27-0006,2020-07-29,-0.06531631978736589,-0.04298800422592644,-0.10106889527417398
ROS1-21-0013,2020-07-29,0.16294226427497144,0.13111337651571428,-0.3188906002395336
ROS1-26-0031,2020-07-29,0.1146293650492579,0.10004748796877697,-0.2571840670357976
ROS1-27-0009,2020-07-29,0.08016263885812973,0.08205879394015794,-0.2089077820385546
ROS1-21-0034,2020-07-29,0.13443986336156172,0.11980855049895339,-0.29359408125590064
ROS1-27-0004,2020-07-29,0.13181066845961437,0.14334399399364153,-0.2003195415432827
ROS1-21-0043,2020-07-29,0.12392501606141108,0.09773780692314764,-0.2811071626308043
ROS1-26-0036,2020-07-29,0.11172762443043978,0.0892227390795001,-0.2616820557187785
ROS1-21-0016,2020-07-29,0.1783987730542686,0.11091166458102002,-0.3051997953765565
ROS1-22-0016,2020-07-29,0.14927988076123397,0.12681066255052506,-0.2601874486263635
ROS1-22-0011,2020-07-29,0.20105408131458746,0.14554554087562857,-0.3421841612585757
ROS1-28-0017,2020-07-29,0.14813163750672537,0.19433186766875252,-0.18623531020096182
ROS1-28-0029,2020-07-29,0.17409589710571297,0.07721481675717153,-0.29157838958390064
ROS1-16-0006,2020-07-29,0.7142204396893165,0.541033955361791,-0.6074506599778523
ROS1-22-0026,2020-07-29,0.7346357687627085,0.489875852907077,-0.652071472235478
ROS1-28-0006,2020-07-29,0.18286352771113498,0.07842996493694382,-0.2957192132619904
ROS1-29-0006,2020-07-29,0.8697357298514284,0.6925147379398905,-0.7779356631939667
ROS1-22-0032,2020-07-29,0.7866088071881543,0.544998225721343,-0.6848906751135272
ROS1-29-0008,2020-07-29,0.6260949225792665,0.34848848283086176,-0.5523015217066578
ROS1-32-0022,2020-07-29,0.12185709391066346,0.11567771301959934,-0.2649147849372025
ROS1-33-0018,2020-07-29,0.13929460654423584,0.19597098577332175,-0.18870226586730934
ROS1-27-0021,2020-07-29,-0.05396467952319923,0.021232556519627906,-0.10601338919411606
ROS1-33-0018,2020-07-29,0.1331132285438382,0.1820913031411391,-0.1829784677887059
ROS1-33-0010,2020-07-29,0.12542428644887146,0.060995709426541166,-0.2546825816810199
ROS1-28-0030,2020-07-29,0.1058581523807296,0.094233358032692,-0.2553836780272922
ROS1-28-0006,2020-07-29,0.17989168402043731,0.07927659017239394,-0.2821459306872293
ROS1-33-0010,2020-07-29,0.12509573792851783,0.06122900592255159,-0.2511729459318219
ROS1-18-0029,2020-07-31,0.25536638117625093,0.15843414493571314,-0.3650998783058969
ROS1-24-0003,2020-07-31,0.1362952328946297,0.10018243975429528,-0.27936744222847537
ROS1-18-0007,2020-07-31,0.1974291649999147,0.113211139306738,-0.28659323467970194
ROS1-18-0030,2020-07-31,0.12846882204486668,0.079718108832844,-0.22110334790321218
ROS1-18-0024,2020-07-31,0.12677113521469824,0.0808992195490933,-0.2598950452205558
ROS1-19-0041,2020-07-31,0.39943367638727956,0.24367658348003893,-0.417257050392714
ROS1-19-0022,2020-07-31,0.4719695541619021,0.44052337268768554,-0.44593079196926133
ROS1-19-0037,2020-07-31,0.1281445973713937,0.06613065026261987,-0.24254024174412858
ROS1-24-0003,2020-07-31,0.135193001616798,0.09997154525156543,-0.27562558344152827
ROS1-30-0009,2020-07-31,0.1396954612629945,0.06211596041070382,-0.26432016635074124
ROS1-24-0026,2020-07-31,0.14390897098465782,0.08204947189774899,-0.2683038932138462
ROS1-37-0025,2020-07-31,0.18238847648575698,0.125516725290106,-0.3288736998446876
ROS1-24-0006,2020-07-31,0.12796858560434093,0.0652531718812334,-0.2587296486846519
ROS1-30-0013,2020-07-31,0.13791585370147952,0.11055093862737837,-0.27694463185470786
ROS1-31-0028,2020-07-31,0.13624066199818466,0.06952508786746633,-0.2731647568701279
ROS1-36-0014,2020-07-31,0.13565107560488351,0.06819282215350843,-0.2870051223562036
ROS1-37-0049,2020-07-31,0.14128134495473985,0.12254600635666331,-0.30683789572917103
ROS1-31-0024,2020-07-31,0.10492632124633977,0.13832166861579048,-0.2088168745752941
ROS1-37-0025,2020-07-31,0.18438556331791223,0.12525085959367782,-0.3360759582005041
ROS1-31-0028,2020-07-31,0.14348852767556536,0.07020239934243787,-0.29147473228604903
ROS1-27-0006,2020-07-31,0.04276457450686911,-0.15075462660744277,0.01913973001544358
ROS1-32-0018,2020-07-31,0.26387860843819394,0.22359508278976423,-0.3690118260172379
ROS1-32-0022,2020-07-31,0.12216025889711217,0.11542804644494961,-0.2575439660444264
ROS1-42-0006,2020-07-31,0.12883611363832587,0.0667986382881008,-0.3048635370348926
ROS1-36-0022,2020-07-31,0.1425671366124958,0.0847404659006686,-0.29847722533155696
ROS1-37-0025,2020-07-31,0.18366728411671146,0.12615570934475923,-0.33229621250816715
ROS1-42-0008,2020-07-31,0.129420950683406,0.06379257504962851,-0.30322479996027857
ROS1-36-0019,2020-07-31,0.13166035089754327,0.0862706523485366,-0.2825138939764643
ROS1-30-0013,2020-07-31,0.13513025846678056,0.10905520234600082,-0.27438629393671066
ROS1-31-0028,2020-07-31,0.14183069233620224,0.07021611365130302,-0.2847420040693243
ROS1-36-0014,2020-07-31,0.13724375131453292,0.06788109765788962,-0.29391529015735196
ROS1-37-0012,2020-07-31,0.1270171268142855,0.07730074988373838,-0.26324528728591695
ROS1-42-0000,2020-07-31,0.1488615448866775,0.06559042999958405,-0.3272605586903876
ROS1-37-0049,2020-07-31,0.1414883252915083,0.12318105710579928,-0.3062321355975552
ROS1-38-0002,2020-07-31,0.10637634106306196,0.11532616319397301,-0.23795489320781982
ROS1-37-0012,2020-07-31,0.1281077155606371,0.07730110436490405,-0.26710040717623557
ROS1-43-0019,2020-07-31,0.13767225878947725,0.08046621167670776,-0.299663304345772
ROS1-42-0000,2020-07-31,0.1476687440852935,0.06543639266881877,-0.32343936528166534
ROS1-01-0003,2020-08-01,0.08748781871798428,-0.21294093867857689,-0.037728298071972984
ROS1-07-0011,2020-08-01,0.08374848929480855,0.04525011421558867,-0.15001650778328812
ROS1-01-0015,2020-08-01,0.0012626146105858907,0.006230145401573773,0.007568327637635805
ROS1-02-0005,2020-08-01,0.12646767232650713,0.13264164954007943,-0.18463415016976487
ROS1-07-0011,2020-08-01,0.08098035733953036,0.04371159859873776,-0.13979671152494116
ROS1-01-0031,2020-08-01,0.40151574512468907,0.5266366321983786,-0.3528587276216401
ROS1-07-0011,2020-08-01,0.10678150453721587,0.04796693992275499,-0.20310228021057855
ROS1-07-0045,2020-08-01,-0.014949391156986262,0.3461345063579182,0.055520417631452594
ROS1-08-0010,2020-08-01,0.20164269308227648,0.1150290168617382,-0.28536248776716366
ROS1-07-0012,2020-08-01,0.8178223405135345,0.8796868264977336,-0.7043416752470051
ROS1-07-0011,2020-08-01,0.07417878195350142,0.03930071553807392,-0.1377370020425252
ROS1-15-0009,2020-08-01,0.1850029377310711,0.1819986671221684,-0.2954394084867732
ROS1-15-0006,2020-08-01,0.5120714063153875,0.7976822682122562,-0.42894892209944974
ROS1-42-0006,2020-08-02,0.1343810763371514,0.08516342409681417,-0.2963257058715086
ROS1-36-0022,2020-08-02,0.1508476588429733,0.09817475978635365,-0.3013985301467677
ROS1-42-0008,2020-08-02,0.07279304904803303,-0.23148163940219274,-0.13994813757307223
ROS1-36-0019,2020-08-02,0.1460551191292263,0.10462828481662693,-0.29116243138811065
ROS1-42-0000,2020-08-02,0.1545458683600487,0.07840794430098873,-0.3233775238365065
ROS1-43-0019,2020-08-02,0.1446037467063912,0.0902536621435696,-0.2998369438184474
ROS1-49-0007,2020-08-02,0.15373595941748266,0.08898744187044122,-0.33346854967522205
ROS1-42-0000,2020-08-02,0.15274690940406177,0.07831244565737044,-0.31819090447613463
ROS1-49-0007,2020-08-02,0.15363183774324132,0.08886593817123518,-0.3333573179897938
ROS1-49-0003,2020-08-02,0.12309921506276635,0.07275940767794888,-0.2950976541077048
ROS1-01-0003,2020-08-03,0.13203678378753253,0.07688956362456419,-0.2617413952593012
ROS1-07-0011,2020-08-03,0.11955357979036424,0.053999569202269934,-0.2590050803015934
ROS1-01-0015,2020-08-03,0.1301928865968185,0.0897132927574679,-0.2598214771482966
ROS1-02-0005,2020-08-03,0.1626618840201878,0.10570656403902899,-0.27960051462324365
ROS1-07-0011,2020-08-03,0.12480001579178882,0.05753952853803004,-0.2537830468960565
ROS1-01-0031,2020-08-03,0.7575184652037611,0.6361624654583256,-0.6635234212266106
ROS1-12-0000,2020-08-03,0.15129898579383413,0.09662240278050752,-0.24191933516179567
ROS1-07-0011,2020-08-03,0.1202517808400493,0.055349059848734575,-0.252514533587209
ROS1-12-0004,2020-08-03,0.24495033836842395,0.15569988346101094,-0.32008829882849726
ROS1-07-0045,2020-08-03,0.11198086238831488,0.19115188472541425,-0.14391593357096422
ROS1-08-0010,2020-08-03,0.3134853348514142,0.20407779799986273,-0.34115570689170566
ROS1-07-0012,2020-08-03,0.8182935743557355,0.31938498619940137,-0.6640733854596944
ROS1-07-0011,2020-08-03,0.12130532223111794,0.0559531521308839,-0.2517517735533854
ROS1-07-0018,2020-08-03,0.24606826746404298,0.13758593628801755,-0.3510362129760541
ROS1-13-0013,2020-08-03,0.2682037779367085,0.12679335984656195,-0.3473013110188414
ROS1-18-0029,2020-08-03,0.0941194677315915,0.3525951602546527,-0.08644989122808991
ROS1-24-0003,2020-08-03,0.11098744174153169,0.12929001572390855,-0.15876631301878985
ROS1-18-0007,2020-08-03,0.15572152479496154,0.08922495006401573,-0.2550207563886756
ROS1-25-0008,2020-08-03,0.13207084674387035,0.07473886475444114,-0.26070574875509656
ROS1-18-0030,2020-08-03,0.10008445375878736,0.014034829105457424,-0.07585589624066559
ROS1-18-0024,2020-08-03,0.04019333423755292,-0.39456851912630686,0.0015665340730165575
ROS1-25-0017,2020-08-03,0.4416236955173825,0.6251734672930107,-0.32233746893380183
ROS1-19-0026,2020-08-03,0.13506390032888346,0.07847199883868655,-0.2540993707996552
ROS1-20-0010,2020-08-03,0.14836144081228161,0.11575536767521791,-0.25157410182411505
ROS1-19-0022,2020-08-03,0.7323595469991209,0.4432726138791685,-0.6359005767806599
ROS1-19-0037,2020-08-03,0.17509764295922753,0.08012218562668592,-0.27621372055935095
ROS1-24-0003,2020-08-03,0.11414419068997925,0.138506047895789,-0.16038233105196392
ROS1-25-0008,2020-08-03,0.13370327095361684,0.0751314926561554,-0.2647736064845998
ROS1-15-0009,2020-08-03,0.19409390606695828,0.14528339572880644,-0.33566394417701667
ROS1-15-0016,2020-08-03,0.39794736912798684,0.28526072007834524,-0.4237345610644129
ROS1-15-0014,2020-08-03,0.34397334800220075,0.2022708042164956,-0.3681225228585387
ROS1-15-0003,2020-08-03,0.16326521345774983,0.2085506518372992,-0.2228498958739733
ROS1-16-0006,2020-08-03,0.6700732332093486,0.39733525123911106,-0.553495406047394
ROS1-22-0026,2020-08-03,0.7581015540134134,0.52975018396435,-0.6517473395477197
ROS1-15-0006,2020-08-03,0.6504392236899668,0.44555907681584694,-0.5914920079057279
ROS1-20-0023,2020-08-03,0.48403010040688477,0.30059853714130413,-0.42992877213133585
ROS1-27-0006,2020-08-03,0.18105193984355558,0.112062290862115,-0.28981756407156245
ROS1-26-0031,2020-08-03,0.11116075373237812,0.08951868556574044,-0.22919141455383032
ROS1-27-0009,2020-08-03,0.06580988370355761,0.06403876801044245,-0.1751360477559916
ROS1-20-0007,2020-08-03,0.29354097512165905,0.2119597529702844,-0.3722522634254738
ROS1-21-0034,2020-08-03,0.11768106243761677,0.0898480491578759,-0.25015066728469876
ROS1-26-0006,2020-08-03,0.20122619089962104,0.29762345470678675,-0.24030762993728946
ROS1-27-0004,2020-08-03,0.11843649839928357,0.11794462703737968,-0.18665373380233027
ROS1-21-0043,2020-08-03,0.1296972958632417,0.07630263108856228,-0.2537360321973704
ROS1-26-0036,2020-08-03,0.10678362902717649,0.07855452883272653,-0.22980675184983462
ROS1-21-0016,2020-08-03,0.20662814385300704,0.12473768582496247,-0.31206960032152703
ROS1-22-0016,2020-08-03,0.19710696231373928,0.16774459157969157,-0.29198740868316164
ROS1-22-0011,2020-08-03,0.21295166788364941,0.1450265463829853,-0.3354190412067235
ROS1-28-0017,2020-08-03,0.15206732857186,0.08668215196474777,-0.2803273924450064
ROS1-28-0029,2020-08-03,0.21754351876368733,0.0894820903705868,-0.32638369849004883
ROS1-16-0006,2020-08-03,0.6713024151754938,0.40169138947459,-0.550869164721329
ROS1-22-0026,2020-08-03,0.7573833254745915,0.5334950580174092,-0.6490599706022817
ROS1-28-0006,2020-08-03,0.22326830376062023,0.09560747899889546,-0.2900944764877206
ROS1-29-0006,2020-08-03,0.8656912845635546,0.8393994823827563,-0.7639612976628033
ROS1-22-0032,2020-08-03,0.8020708776967316,0.6196624583618754,-0.6765428327832692
ROS1-29-0008,2020-08-03,0.6827772867302275,0.43265572579001316,-0.554754029492941
ROS1-33-0014,2020-08-03,0.15882874087028584,0.07658886747662932,-0.28824540323463843
ROS1-33-0018,2020-08-03,0.09460850355625837,0.155086917242425,-0.12438421182633713
ROS1-32-0015,2020-08-03,0.08845094283265761,0.10086103603869637,-0.18228025336057152
ROS1-33-0014,2020-08-03,0.15863812022870363,0.0763570476865508,-0.2893309117308298
ROS1-33-0018,2020-08-03,0.09400098940159081,0.15504562714789338,-0.12389516649820054
ROS1-33-0010,2020-08-03,0.13922088743236313,0.06554603765449286,-0.26717085525435097
ROS1-28-0030,2020-08-03,0.09023199476105759,0.07070388698589573,-0.22497417525368377
ROS1-33-0009,2020-08-03,0.11525182550399168,0.050617445087398266,-0.24513526572805933
ROS1-34-0003,2020-08-03,0.1010866500833514,0.07722386959018401,-0.184770230766704
ROS1-28-0006,2020-08-03,0.2213392666724373,0.09681622012195511,-0.27966185169807656
ROS1-33-0010,2020-08-03,0.13706711601163127,0.06515815329272565,-0.26097188017141687
ROS1-33-0009,2020-08-03,0.11305206080645336,0.05017564475876607,-0.2384576656672265
ROS1-34-0003,2020-08-03,0.09940289862515295,0.07203448167110899,-0.18331511217130933
ROS1-18-0029,2020-08-05,0.2494463530386153,0.13843873705040205,-0.3786517382545371
ROS1-24-0003,2020-08-05,0.12974056322487013,0.08686743820806712,-0.2814848800728389
ROS1-18-0007,2020-08-05,0.24257740241894268,0.13907061267157758,-0.33673446361709264
ROS1-25-0008,2020-08-05,0.1459935853092237,0.07971666216044244,-0.2975796289652335
ROS1-18-0030,2020-08-05,0.1344939258619965,0.059651424943839494,-0.2753526683594004
ROS1-18-0024,2020-08-05,0.1272734574587233,0.07528299083060064,-0.26333919136082556
ROS1-19-0041,2020-08-05,0.5182268964997235,0.29605868832604726,-0.49651372086997747
ROS1-25-0017,2020-08-05,0.8731451857370118,0.6541383875071126,-0.7518509756379516
ROS1-26-0027,2020-08-05,0.1338227019196208,0.0855976235958432,-0.2780658972558518
ROS1-19-0026,2020-08-05,0.1254605641235973,0.07235187712529378,-0.2602527581870491
ROS1-20-0010,2020-08-05,0.16312058662322784,0.1278966865059401,-0.26463845009136944
ROS1-19-0022,2020-08-05,0.8192008041446006,0.7063040824531356,-0.7488997344294782
ROS1-19-0037,2020-08-05,0.16589721648987776,0.07710793806185945,-0.2826604328396304
ROS1-24-0003,2020-08-05,0.12852290831449353,0.0866555279542359,-0.27746082685538753
ROS1-30-0009,2020-08-05,0.16218267831958566,0.07581667972774014,-0.30769808129828163
ROS1-24-0026,2020-08-05,0.15007877473862258,0.07685514964643769,-0.2950638320502495
ROS1-25-0008,2020-08-05,0.14445582359386167,0.07954768907302798,-0.29236414809953964
ROS1-30-0001,2020-08-05,0.2188858526948005,0.1481833288470083,-0.3271861056734341
ROS1-37-0025,2020-08-05,0.189749656869829,0.12033454816434444,-0.35247579088605546
ROS1-25-0016,2020-08-05,0.1211581026198132,0.08679101009950259,-0.2562420722087818
ROS1-30-0006,2020-08-05,0.09818766982422072,0.07598754498073536,-0.2571076717872572
ROS1-24-0006,2020-08-05,0.1325050058815078,0.06657078112734398,-0.28182557665843294
ROS1-25-0023,2020-08-05,0.09200529336813014,0.06751169082873923,-0.22895161484350599
ROS1-30-0013,2020-08-05,0.13195827454251066,0.09597786067365274,-0.27780695171232367
ROS1-31-0028,2020-08-05,0.15521732992975107,0.06542572385480006,-0.33988017785117297
ROS1-36-0014,2020-08-05,0.13707093084067423,0.061169340216720484,-0.3184168028933035
ROS1-31-0009,2020-08-05,0.08419724155571578,0.06812318181777902,-0.23241386979410844
ROS1-37-0049,2020-08-05,0.1239833095383677,0.08186616141655116,-0.2831585696691659
ROS1-31-0024,2020-08-05,0.10030780119781617,0.06714696867022582,-0.2386476351130559
ROS1-32-0022,2020-08-05,0.10024850342062314,0.08222512580207843,-0.23924652697020243
ROS1-37-0025,2020-08-05,0.1838710360554152,0.11867189568530784,-0.3371271392191834
ROS1-25-0016,2020-08-05,0.1205025535105734,0.08737089598162256,-0.25123933090561207
ROS1-31-0038,2020-08-05,0.13674622866566127,0.07040391622476463,-0.2882459259231853
ROS1-31-0028,2020-08-05,0.13732411247907234,0.06287092057499448,-0.296679414180196
ROS1-38-0001,2020-08-05,0.11794738082652788,0.04624285008823354,-0.2813516097027068
ROS1-27-0006,2020-08-05,0.17403996082369919,0.10565591344571222,-0.2893698692416965
ROS1-26-0031,2020-08-05,0.10608371516885493,0.08579031736597673,-0.2252846120332463
ROS1-27-0009,2020-08-05,0.095892999547423,0.07617554798890766,-0.23458315163305105
ROS1-21-0034,2020-08-05,0.1260666535807545,0.10482773761760099,-0.25537588966645364
ROS1-26-0006,2020-08-05,0.1545320643657767,0.09608119413040717,-0.29779965780102957
ROS1-27-0004,2020-08-05,0.17122760472596338,0.10630053610854527,-0.2867591531965496
ROS1-26-0036,2020-08-05,0.11926445447362316,0.0780866473027136,-0.24588374000090746
ROS1-28-0017,2020-08-05,0.14562498057232945,0.08626368972676438,-0.26828072707877954
ROS1-28-0006,2020-08-05,0.18085458628899526,0.07917988602000475,-0.28975464183951427
ROS1-32-0018,2020-08-05,0.2241657045819006,0.1483156481573252,-0.34693086079282387
ROS1-33-0014,2020-08-05,0.16033880588377422,0.07435598676765177,-0.3067339090424364
ROS1-32-0022,2020-08-05,0.10511499558874483,0.08477018019390585,-0.2440240403008931
ROS1-33-0018,2020-08-05,0.15533122644337144,0.08555740828381127,-0.3124984010693337
ROS1-27-0021,2020-08-05,0.15642309251375602,0.0650792621113578,-0.2811990616566955
ROS1-32-0015,2020-08-05,0.11092477283017149,0.08225935623113174,-0.25037105663905435
ROS1-33-0014,2020-08-05,0.1578820500566874,0.07414879893695532,-0.3008478922840053
ROS1-33-0018,2020-08-05,0.15650138209039594,0.08636280212730937,-0.3109630514771154
ROS1-33-0010,2020-08-05,0.1295448600738328,0.061471286978063214,-0.2648699841129205
ROS1-28-0030,2020-08-05,0.0890166762049533,0.07125984267825528,-0.2284623555360019
ROS1-33-0009,2020-08-05,0.10630926702980076,0.05084652462306116,-0.23571908744887346
ROS1-34-0003,2020-08-05,0.13291446115587427,0.055329246170936604,-0.26192583305215555
ROS1-28-0006,2020-08-05,0.1787241458931484,0.07903856860986855,-0.2844159101212809
ROS1-42-0006,2020-08-05,0.12147804597260234,0.06399664397769989,-0.29578807878353985
ROS1-36-0022,2020-08-05,0.1427347246253514,0.07951708814687374,-0.3222605800853875
ROS1-37-0025,2020-08-05,0.18939360484856538,0.12120011388080536,-0.3489268220519887
ROS1-42-0008,2020-08-05,0.12356879310733207,0.05964773923772432,-0.304742147324058
ROS1-30-0006,2020-08-05,0.09756785248976961,0.076163567538631,-0.25468138369830917
ROS1-36-0019,2020-08-05,0.12830678714676785,0.0783065259838315,-0.2934384295189889
ROS1-30-0013,2020-08-05,0.12931564794275766,0.09511970862045946,-0.27282193859160775
ROS1-31-0028,2020-08-05,0.1532063528887289,0.06521629272515132,-0.333125095618298
ROS1-36-0014,2020-08-05,0.1359916446900625,0.06135979197405635,-0.31219092707240853
ROS1-37-0012,2020-08-05,0.11670609519305443,0.06822799685955058,-0.27949127533236123
ROS1-42-0000,2020-08-05,0.14678806880700618,0.06851355652523484,-0.320216710476762
ROS1-31-0009,2020-08-05,0.08228697666220422,0.06700292303578076,-0.23159746510536247
ROS1-37-0049,2020-08-05,0.12786650174526004,0.08246494478398145,-0.29621301716085513
ROS1-31-0038,2020-08-05,0.13758888548012435,0.06862620189760518,-0.3041251334582451
ROS1-37-0012,2020-08-05,0.11737137895042746,0.0681111508934197,-0.2823585623069187
ROS1-38-0001,2020-08-05,0.12293487279448141,0.04536470907777853,-0.31269983964129877
ROS1-43-0006,2020-08-05,0.13520635663252195,0.06253748832684071,-0.3224044999353684
ROS1-43-0019,2020-08-05,0.1326315088246545,0.07275576304906055,-0.29886690314758113
ROS1-49-0007,2020-08-05,0.14248327321374088,0.06916985021490948,-0.337185115266543
ROS1-42-0000,2020-08-05,0.14566086675664436,0.06835329260199909,-0.3167267405542421
ROS1-49-0004,2020-08-05,0.12941690512001758,0.08529251286801645,-0.32006921491234225
ROS1-49-0007,2020-08-05,0.1427486278353265,0.06917158356169655,-0.33839413632251714
ROS1-49-0003,2020-08-05,0.12348063936221508,0.06026786422122219,-0.3121388858785346
ROS1-33-0010,2020-08-05,0.1293972768971778,0.06145159206064927,-0.26403197736378803
ROS1-33-0009,2020-08-05,0.10615245985870969,0.05082931141329237,-0.23499807732083933
ROS1-34-0003,2020-08-05,0.1329631859307828,0.055422565559348484,-0.26104427693223037
ROS1-01-0003,2020-08-06,0.11204179586892302,0.06194990576141142,-0.24209574408622034
ROS1-07-0011,2020-08-06,0.1277759836857376,0.051623605987899564,-0.2630732632215027
ROS1-01-0015,2020-08-06,0.12170803368011415,0.081283701585468,-0.26369004969245924
ROS1-02-0005,2020-08-06,0.14441287168154918,0.08425634803025334,-0.2667580202971628
ROS1-07-0011,2020-08-06,0.12896987448551717,0.052528204914430346,-0.2606618292194559
ROS1-01-0031,2020-08-06,0.7543404136404981,0.5460622970809095,-0.6670382518913923
ROS1-07-0011,2020-08-06,0.12732425620424415,0.05317315150948717,-0.24886483174662447
ROS1-07-0045,2020-08-06,0.3777633585417919,0.25195169389450134,-0.4004893911548705
ROS1-08-0010,2020-08-06,0.19409152176581634,0.11685639224526183,-0.27907849769510773
ROS1-07-0012,2020-08-06,0.8363984009635939,0.7394251534477594,-0.7252182489815927
ROS1-07-0011,2020-08-06,0.12766330382905328,0.052086584470457976,-0.2591892793544634
ROS1-07-0018,2020-08-06,0.22266412078481115,0.09438125798188031,-0.3259948531201492
ROS1-15-0009,2020-08-06,0.20460413949315867,0.14621610766674475,-0.34346782352499433
ROS1-15-0014,2020-08-06,0.27470852233380166,0.14789485803486713,-0.3323074135218254
ROS1-15-0003,2020-08-06,0.09185032856123655,0.06163478170246979,-0.2263288274078377
ROS1-16-0006,2020-08-06,0.6914316829449606,0.46670496767937375,-0.5669560252283284
ROS1-22-0026,2020-08-06,0.7441752745789525,0.46744080161336826,-0.6402598047040163
ROS1-15-0006,2020-08-06,0.6034808199327403,0.38278789754962944,-0.5613929679516312
ROS1-22-0016,2020-08-06,0.22011202498525015,0.17306615387544963,-0.3114772087379888
ROS1-16-0006,2020-08-06,0.6926795176534912,0.4687804348830385,-0.566744790225043
ROS1-22-0026,2020-08-06,0.7455524097438128,0.46911599904951706,-0.6400516283592991
ROS1-36-0014,2020-08-07,0.12072069369536825,0.06418109398802727,-0.27341148345552
ROS1-42-0006,2020-08-07,0.11957988271990276,0.06686062496518186,-0.2926167078157673
ROS1-36-0022,2020-08-07,0.13687735873569037,0.08396766497337348,-0.2966022308712943
ROS1-42-0008,2020-08-07,0.12193445452015983,0.06698464068774532,-0.2841394339296789
ROS1-36-0019,2020-08-07,0.13270845891371102,0.0876658101149646,-0.283715844184606
ROS1-36-0014,2020-08-07,0.12084550471510529,0.06402716687877301,-0.27499694393256624
ROS1-37-0012,2020-08-07,0.11315999865220637,0.0726735981020425,-0.2657411006007531
ROS1-42-0000,2020-08-07,0.13547574952112154,0.06875960813772955,-0.303276054603505
ROS1-37-0012,2020-08-07,0.1121234751576182,0.07045888210515099,-0.26879151964931597
ROS1-43-0006,2020-08-07,0.1329079566125541,0.0696522893120499,-0.30793676827449923
