anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0021,2019-10-03,0.17953896521358123,0.09232322753583623,-0.292871028013931
ROS1-36-0005,2019-10-03,0.2708776467457795,0.13131661333029374,-0.3540695963362687
ROS1-37-0019,2019-10-03,0.23113092441959257,0.13748171159228134,-0.3273381035583914
ROS1-42-0016,2019-10-03,0.11704080146812777,0.07749684703421449,-0.2443600192239041
ROS1-36-0019,2019-10-19,0.20921010551986596,0.10651164813495866,-0.31099159229431167
ROS1-30-0013,2019-10-19,0.10207178415744038,0.10148606273596932,-0.1702774530931121
ROS1-31-0028,2019-10-19,0.1867457259760347,0.07698974555810073,-0.280077326946026
ROS1-36-0014,2019-10-19,0.18906893704296462,0.06454926449777708,-0.26822745725772507
ROS1-42-0000,2019-10-19,0.17562999130891538,0.07126470820713604,-0.29227070651103987
ROS1-30-0014,2019-10-19,0.6186318274271078,0.47775832415655084,-0.5422577357170553
ROS1-36-0005,2019-10-19,0.17868082595896195,0.07099018261121537,-0.28390163402478474
ROS1-37-0019,2019-10-19,0.30428458586240914,0.17223986285740303,-0.37560089102831407
ROS1-42-0016,2019-10-19,0.14125938870146798,0.08878783383305643,-0.25853224559637483
ROS1-29-0008,2019-04-01,0.5060568971617098,0.32606557450263085,-0.5516416808143052
ROS1-29-0008,2019-05-19,0.9029290897290564,0.7053767669246456,-0.8277381172634903
ROS1-29-0008,2019-06-04,0.797699481088527,0.6116118663065375,-0.7590190799537219
ROS1-29-0008,2019-06-20,0.45685336388047654,0.2658784267390734,-0.5466568115603445
ROS1-29-0008,2019-07-06,0.22699724493368295,0.14476493326898046,-0.4112628409148264
ROS1-29-0008,2019-07-22,0.15595797331057312,0.12074585042754087,-0.3079685996723413
ROS1-29-0008,2019-09-08,0.3751786614418416,0.31941264053645,-0.4237287764008264
ROS1-29-0008,2019-09-24,0.48977528249361446,0.1928594752006332,-0.5076103125794672
ROS1-29-0008,2019-10-26,0.3115274915239133,0.07297143737840196,-0.4554070113574591
ROS1-33-0010,2019-04-01,0.18460620617385623,0.06013579124049066,-0.34025474254356836
ROS1-27-0021,2019-04-01,0.19146735933647774,0.06711070456638907,-0.3277175059750941
ROS1-28-0030,2019-04-01,0.19512264774372995,0.0626244358695079,-0.304925391326485
ROS1-33-0009,2019-04-01,0.18437865335301315,0.06583867748854833,-0.32268922855842175
ROS1-34-0003,2019-04-01,0.5218266466403865,0.27759489568608686,-0.5774210808780279
ROS1-27-0005,2019-04-01,0.3682989864995122,0.1721005708646933,-0.4553042665456155
ROS1-28-0013,2019-04-01,0.195701209757807,0.06293077395459089,-0.3279728620481369
ROS1-33-0008,2019-04-01,0.3161980843908907,0.1644202876469316,-0.4292486567909272
ROS1-34-0005,2019-04-01,0.1770378703289088,0.06055032216586517,-0.32944112141188164
ROS1-27-0021,2019-05-03,0.2447363210489926,0.10279092012802049,-0.3380439569094747
ROS1-28-0030,2019-05-03,0.22434786417603367,0.09900964176016813,-0.3453846410000075
ROS1-27-0005,2019-05-03,0.487852017999836,0.24639797693556148,-0.4952644168823618
ROS1-28-0013,2019-05-03,0.17499290527844402,0.11792954298289111,-0.2397134200559037
ROS1-33-0010,2019-05-19,0.5205035970461414,0.2887539710142637,-0.5374688905982691
ROS1-27-0021,2019-05-19,0.27865049323164104,0.12173198132304719,-0.36640082847693173
ROS1-28-0030,2019-05-19,0.2557898412074678,0.12146110171609738,-0.3649299536876928
ROS1-33-0009,2019-05-19,0.18283165555314693,0.08079277443538448,-0.3183776042578224
ROS1-34-0003,2019-05-19,0.6646732757912628,0.335341884885294,-0.6272797260767422
ROS1-27-0005,2019-05-19,0.5901615292115223,0.328960354020897,-0.5674493220979067
ROS1-28-0013,2019-05-19,0.21719882720705186,0.09270297008454577,-0.3420064567002959
ROS1-33-0008,2019-05-19,0.60966543308988,0.36963467746511636,-0.5956213513811788
ROS1-34-0005,2019-05-19,0.3865794905444658,0.17757801398381654,-0.44304380668915494
ROS1-33-0010,2019-06-04,0.6767788624815421,0.39409993888056066,-0.6214819233614157
ROS1-27-0021,2019-06-04,0.38969666460883673,0.201949964172663,-0.42777958401836774
ROS1-28-0030,2019-06-04,0.2232792559325233,0.11303996806507081,-0.3434920536548552
ROS1-33-0009,2019-06-04,0.18651332587049851,0.0828858247344842,-0.3051523179051113
ROS1-34-0003,2019-06-04,0.4910414958963029,0.27130722093209597,-0.5048659985082699
ROS1-27-0005,2019-06-04,0.51389695361394,0.29213178019463326,-0.5273900612658597
ROS1-28-0013,2019-06-04,0.25245337224380987,0.12233812509003152,-0.3596070448593863
ROS1-33-0008,2019-06-04,0.6787191958037501,0.4547583185057547,-0.6424238242146558
ROS1-34-0005,2019-06-04,0.3692128581643165,0.24025780868612748,-0.3930338568373846
ROS1-33-0010,2019-06-20,0.5107307635688558,0.361915197359839,-0.5342188793409817
ROS1-27-0021,2019-06-20,0.45742472622725733,0.30432296759588784,-0.47614904862437607
ROS1-28-0030,2019-06-20,0.19380922584256108,0.10183077605596529,-0.2969810594429446
ROS1-33-0009,2019-06-20,0.16226088552359957,0.10137851323487028,-0.26866089318113
ROS1-34-0003,2019-06-20,0.22308353960351474,0.12048205321556474,-0.3912388219867518
ROS1-27-0005,2019-06-20,0.2874842570453518,0.07597820440585382,-0.275630857576909
ROS1-28-0013,2019-06-20,0.19425294171228544,0.07931631441490172,-0.323013805077258
ROS1-33-0008,2019-06-20,0.46724351691702115,0.3264412563502139,-0.5105434340270815
ROS1-34-0005,2019-06-20,0.3193383277108367,0.19415039864546596,-0.39748151598446135
ROS1-33-0010,2019-07-06,0.2282469414652799,0.14993788855866994,-0.365657394437164
ROS1-27-0021,2019-07-06,0.45958976484682307,0.29362742730292246,-0.48585301580046447
ROS1-28-0030,2019-07-06,0.18756641021253465,0.10053097159424262,-0.26680518682327414
ROS1-33-0009,2019-07-06,0.1450485712923505,0.0718766755795761,-0.26461486935832496
ROS1-34-0003,2019-07-06,0.15124402441622606,0.11659262184231217,-0.30867864291256586
ROS1-27-0005,2019-07-06,0.2689096092370412,0.17722089961000176,-0.38141514933267606
ROS1-28-0013,2019-07-06,0.2127443300365661,0.11720163316900911,-0.3071337252973007
ROS1-33-0008,2019-07-06,0.3553554334494187,0.22100805393201534,-0.44497886209875853
ROS1-34-0005,2019-07-06,0.19226456500550054,0.12375492822862438,-0.3055967253974874
ROS1-33-0010,2019-07-22,0.20516434107908896,0.11431823797733966,-0.32478712619419875
ROS1-27-0021,2019-07-22,0.4413464043713143,0.2646225036578101,-0.4560669424998791
ROS1-33-0009,2019-07-22,0.1309241320833546,0.06346234741181708,-0.23789723849752653
ROS1-34-0003,2019-07-22,0.12074046693547269,0.09024776288067789,-0.25213051450028684
ROS1-27-0005,2019-07-22,0.28392493584564105,0.1504868555646099,-0.3601165619536819
ROS1-28-0013,2019-07-22,0.20113591653678445,0.093136137605269,-0.2967453072943867
ROS1-33-0008,2019-07-22,0.370935335132108,0.20591427320593275,-0.4223079445127165
ROS1-34-0005,2019-07-22,0.21156708011406095,0.14505345002892595,-0.30236370794165407
ROS1-33-0010,2019-08-07,0.30521117186012386,0.24540737507863974,-0.3689229929659455
ROS1-27-0021,2019-08-07,0.4782244749989641,0.2920959214964883,-0.48965933372978176
ROS1-28-0030,2019-08-07,0.17207426943964432,0.08615135163955788,-0.26698122517689826
ROS1-33-0009,2019-08-07,0.1408135544083059,0.09447918103140346,-0.25296010057952595
ROS1-27-0005,2019-08-07,0.3857890554066179,0.20860738148335986,-0.42343149564912413
ROS1-28-0013,2019-08-07,0.22611804702310787,0.1206617941290366,-0.3214946578273219
ROS1-33-0010,2019-08-23,0.18384465107093714,0.08824847135593952,-0.2854957066324512
ROS1-27-0021,2019-08-23,0.3078631436807063,0.18029544851261922,-0.3831017786535524
ROS1-28-0030,2019-08-23,0.18132432988826694,0.09580231401511945,-0.2623863151058911
ROS1-33-0009,2019-08-23,0.1426237583394216,0.07756109048673317,-0.2575759177754142
ROS1-34-0003,2019-08-23,0.33327499100755037,0.23140700263749336,-0.4119235220837596
ROS1-27-0005,2019-08-23,0.26803693436428716,0.14545434907885899,-0.3337363899341643
ROS1-28-0013,2019-08-23,0.21573340088968246,0.1123236591425922,-0.30360185289698066
ROS1-33-0008,2019-08-23,0.3036630100610842,0.20770126784281445,-0.3719648462546998
ROS1-34-0005,2019-08-23,0.27534664179243323,0.18151628535517622,-0.36522523151730085
ROS1-33-0010,2019-09-08,0.20098372430396638,0.08239106796949328,-0.2897837102430476
ROS1-27-0021,2019-09-08,0.2763130300356161,0.15794089565775687,-0.3874986921086247
ROS1-28-0030,2019-09-08,0.14253177269824066,0.11383632122925696,-0.2068718296148525
ROS1-33-0009,2019-09-08,0.22109930491238347,0.09653216567157753,-0.30250839877444835
ROS1-34-0003,2019-09-08,0.33979989054839294,0.2486848935900613,-0.4226267560386685
ROS1-27-0005,2019-09-08,0.25439039757783527,0.13461504189514523,-0.36079656370555535
ROS1-28-0013,2019-09-08,0.19479690113407538,0.08384091992430495,-0.2968945671158376
ROS1-33-0008,2019-09-08,0.3262227403594612,0.19405454632381533,-0.42655566652413074
ROS1-34-0005,2019-09-08,0.21280637521536222,0.13879405364003353,-0.342038487975545
ROS1-33-0010,2019-09-24,0.26838631864122126,0.10234380876496231,-0.34904024328885
ROS1-27-0021,2019-09-24,0.2891647471386777,0.12844880202564044,-0.40247907810908096
ROS1-28-0030,2019-09-24,0.2277263723849099,0.08342824335867365,-0.3303597823872515
ROS1-33-0009,2019-09-24,0.48403873489729765,0.22588561731775977,-0.5081233212486966
ROS1-34-0003,2019-09-24,0.38672420228904514,0.2625988167761036,-0.4862087043086375
ROS1-27-0005,2019-09-24,0.26955046227279683,0.12436717281705206,-0.3748718074856632
ROS1-28-0013,2019-09-24,0.3848183916101128,0.14241524988986737,-0.42124422874444234
ROS1-33-0008,2019-09-24,0.3369156352391088,0.18268507959931368,-0.4426854340123263
ROS1-34-0005,2019-09-24,0.17360188256751333,0.05965623806881519,-0.28264836979899854
ROS1-27-0021,2019-10-10,0.1517977487034075,0.10824098079772787,-0.2233239399537381
ROS1-34-0003,2019-10-10,0.1415533653134369,0.1159639862603942,-0.19743837023026758
ROS1-27-0005,2019-10-10,0.25510488194638864,0.11439599653592546,-0.3484383726849061
ROS1-33-0010,2019-10-26,0.24003741427270905,0.11172917360780067,-0.26554696879653994
ROS1-27-0021,2019-10-26,0.2081245144107148,0.08516275772011694,-0.3345555488232967
ROS1-28-0030,2019-10-26,0.7635793846766078,0.44798339139468657,-0.6958566457770431
ROS1-33-0009,2019-10-26,0.82480413899503,0.6985248382306987,-0.7543034356032734
ROS1-34-0003,2019-10-26,0.1550841074240775,0.052146302015706116,-0.2385617877792909
ROS1-27-0005,2019-10-26,0.2929222976177231,0.11313055138785466,-0.3543653352315559
ROS1-28-0013,2019-10-26,0.8430981787644082,0.5914468551491225,-0.7671261951737992
ROS1-33-0008,2019-10-26,0.3010941975602099,0.1509648258450716,-0.37041505164975463
ROS1-34-0005,2019-10-26,0.1458500054059704,0.04285911387935123,-0.27577584300285984
ROS1-19-0037,2019-04-01,0.6467267789642746,0.39348968219119135,-0.6155260419520523
ROS1-25-0023,2019-04-01,0.15320835269317196,0.06732059617380472,-0.28310909386848676
ROS1-26-0036,2019-04-01,0.16230142489855082,0.06183178455662966,-0.26913103049339626
ROS1-27-0021,2019-04-01,0.16661943301004548,0.0588159153157513,-0.27606203761530895
ROS1-31-0028,2019-04-01,0.2115976878617761,0.09189447908572303,-0.33398472452405875
ROS1-32-0015,2019-04-01,0.16798711375400321,0.06580323033076613,-0.28913115932483824
ROS1-38-0001,2019-04-01,0.18801658211703823,0.0895971332145287,-0.3316718968886848
ROS1-19-0016,2019-04-01,0.37592642246714014,0.23120182412501947,-0.42547166967955646
ROS1-25-0002,2019-04-01,0.34645487457428453,0.15950343043331394,-0.4041396677664484
ROS1-26-0040,2019-04-01,0.5247589445510692,0.29272750617190263,-0.5431407033905483
ROS1-27-0005,2019-04-01,0.3441933936255128,0.16109634389349942,-0.40973287985092005
ROS1-30-0014,2019-04-01,0.21662217203040174,0.09155023900760823,-0.25683560342414574
ROS1-31-0021,2019-04-01,0.24232546106690814,0.1180221166761786,-0.35137734399349796
ROS1-32-0006,2019-04-01,0.16782489549945617,0.0827576566791772,-0.2722628805249167
ROS1-38-0007,2019-04-01,0.1616053878256131,0.06314338014776383,-0.29943817387348765
ROS1-25-0027,2019-04-01,0.19552955211747913,0.09858460575011874,-0.3129963714108172
ROS1-19-0037,2019-05-03,0.7086703071018389,0.658608018837077,-0.6596474039766942
ROS1-26-0036,2019-05-03,0.2799420139238515,0.14746711699745063,-0.34553213006523126
ROS1-27-0021,2019-05-03,0.2339156498656647,0.09824313492142933,-0.318529138245073
ROS1-32-0015,2019-05-03,0.21896543119274067,0.11192819499184517,-0.33871125292274606
ROS1-19-0016,2019-05-03,0.7744465247644564,0.5260743366752454,-0.7076335647794022
ROS1-26-0040,2019-05-03,0.7201623873084994,0.5366244396274689,-0.6756971802113432
ROS1-27-0005,2019-05-03,0.4841021138298346,0.24360048554981895,-0.4835922620531893
ROS1-31-0021,2019-05-03,0.6017196401154106,0.6066350536811866,-0.5432542704190791
ROS1-32-0006,2019-05-03,0.3405562724941839,0.2185324438769394,-0.3894333444612421
ROS1-25-0027,2019-05-03,0.5450400220939433,0.30821252390480175,-0.5523973675300804
ROS1-19-0037,2019-05-19,0.8708133137374031,0.7755331783688941,-0.8004326079864919
ROS1-25-0023,2019-05-19,0.3095772696493122,0.15263716250628392,-0.39069362989133877
ROS1-26-0036,2019-05-19,0.2734299803066985,0.11265398752046582,-0.3661208714503402
ROS1-27-0021,2019-05-19,0.2784543406217215,0.12153380402759212,-0.35906568687836665
ROS1-30-0013,2019-05-19,0.19363797661732854,0.11148067186877285,-0.28998776888690514
ROS1-31-0028,2019-05-19,0.7024840250417415,0.47774857428699286,-0.672260543180715
ROS1-32-0015,2019-05-19,0.19747831997449689,0.11130960059186595,-0.3327245627162657
ROS1-38-0001,2019-05-19,0.8314515166028967,0.6187639571866203,-0.7601703090239875
ROS1-19-0016,2019-05-19,0.838601553570139,0.6506446987726583,-0.7612483549795845
ROS1-25-0002,2019-05-19,0.6896910369970126,0.4269146125953532,-0.6352607314648803
ROS1-26-0040,2019-05-19,0.8034465644358866,0.6226558439279286,-0.739616705737738
ROS1-27-0005,2019-05-19,0.5971171141200856,0.33518650798253113,-0.5664656621008363
ROS1-30-0014,2019-05-19,0.7802606119084945,0.5907452250455425,-0.7230382603560739
ROS1-31-0021,2019-05-19,0.8621828954406694,0.7016782510817721,-0.8002142350089229
ROS1-32-0006,2019-05-19,0.5650316525554612,0.3442429022458992,-0.5589396256425118
ROS1-38-0007,2019-05-19,0.24651020150922187,0.14372987812905177,-0.3634477331084466
ROS1-25-0027,2019-05-19,0.6604351826761242,0.44733000568044495,-0.615637684762141
ROS1-19-0037,2019-06-04,0.8647209176905502,0.685850820686865,-0.7803046096774895
ROS1-25-0023,2019-06-04,0.686528527545935,0.4980596401347806,-0.6384305516081972
ROS1-27-0021,2019-06-04,0.390427415417763,0.2020709653953699,-0.42434506750239487
ROS1-30-0013,2019-06-04,0.42014267572303543,0.29867703006991064,-0.45949583831996577
ROS1-31-0028,2019-06-04,0.6400495329363461,0.40127831653223145,-0.6316866214217846
ROS1-32-0015,2019-06-04,0.18963398615741925,0.11506357191082281,-0.32469037602764084
ROS1-38-0001,2019-06-04,0.6971857931135544,0.49249225091774107,-0.6734876372029013
ROS1-19-0016,2019-06-04,0.7998906074201493,0.5311217591515718,-0.7359688148524544
ROS1-25-0002,2019-06-04,0.5745471305641995,0.3366387223498561,-0.5709214112874779
ROS1-26-0040,2019-06-04,0.7932692935764377,0.5502566770530177,-0.7228740571606411
ROS1-27-0005,2019-06-04,0.5202909288679564,0.30111281623662056,-0.5206480783291221
ROS1-30-0014,2019-06-04,0.743112779756863,0.5408026075791861,-0.6973370555069368
ROS1-31-0021,2019-06-04,0.7941601191349242,0.5389040988754655,-0.7556222568501403
ROS1-32-0006,2019-06-04,0.6103278688395375,0.4170604084430899,-0.5879819647859899
ROS1-38-0007,2019-06-04,0.5952449755145724,0.45288821547430796,-0.5821552022022137
ROS1-25-0027,2019-06-04,0.6049383465537855,0.393187975091884,-0.5895528773862736
ROS1-19-0037,2019-06-20,0.37930945450616826,0.2502741294617036,-0.5255407147677735
ROS1-25-0023,2019-06-20,0.5321771807320113,0.3401102254822603,-0.5470791001804836
ROS1-26-0036,2019-06-20,0.19105072642862375,0.10576709826186322,-0.2971178156968515
ROS1-27-0021,2019-06-20,0.45754838130237796,0.3052957559758201,-0.47633633022800564
ROS1-30-0013,2019-06-20,0.3680227396932741,0.25988315532044315,-0.4417523108750625
ROS1-31-0028,2019-06-20,0.36033303233224123,0.21171445399778022,-0.48008025755299916
ROS1-32-0015,2019-06-20,0.15497749919400813,0.09797523096742204,-0.2972717859983401
ROS1-19-0016,2019-06-20,0.3442485369779128,0.21899420351920218,-0.5006780584080741
ROS1-25-0002,2019-06-20,0.21870081669124597,0.12567643985866406,-0.38750041492630133
ROS1-26-0040,2019-06-20,0.4731903343789626,0.28533824415504655,-0.5393343493545107
ROS1-31-0021,2019-06-20,0.37158511925814847,0.22942779946933,-0.5052824317405977
ROS1-32-0006,2019-06-20,0.30244138345691535,0.16749187157382453,-0.3919608442939923
ROS1-38-0007,2019-06-20,0.18830400735997688,0.09689200220403828,-0.3118091467566306
ROS1-25-0027,2019-06-20,0.17636258956088222,0.11647258784089687,-0.34745997611535867
ROS1-19-0037,2019-07-06,0.17012678080456792,0.11898669784318677,-0.31421177309869763
ROS1-25-0023,2019-07-06,0.31371250543934287,0.17503219370084114,-0.3956463086564197
ROS1-26-0036,2019-07-06,0.16074907829636773,0.07419253948632426,-0.2583392304825843
ROS1-27-0021,2019-07-06,0.458963017891044,0.2929784249351976,-0.4857916352555996
ROS1-30-0013,2019-07-06,0.2992819167219375,0.19569918027754601,-0.3932707970361185
ROS1-31-0028,2019-07-06,0.23724384304377144,0.17229887928242574,-0.3921043489981697
ROS1-32-0015,2019-07-06,0.15694882484145786,0.08358727522405475,-0.28872521975699017
ROS1-38-0001,2019-07-06,0.18619239884946182,0.1296995593221066,-0.3692599621217786
ROS1-19-0016,2019-07-06,0.2277027546644451,0.15481680871332784,-0.3958409158982018
ROS1-25-0002,2019-07-06,0.14684198352148606,0.11751559458545546,-0.32206200799043005
ROS1-26-0040,2019-07-06,0.31350290596506664,0.1960938277174964,-0.4475602821093613
ROS1-30-0014,2019-07-06,0.24073425998693967,0.16992172488760654,-0.3853817452141667
ROS1-31-0021,2019-07-06,0.1511201311202445,0.09321724002601113,-0.3061678356539064
ROS1-32-0006,2019-07-06,0.18409253232194467,0.09627279994151115,-0.30474984273763345
ROS1-38-0007,2019-07-06,0.18729685588486747,0.09017898484996317,-0.32066620976866783
ROS1-25-0027,2019-07-06,0.13562849965805565,0.10651641537245668,-0.3018164470967635
ROS1-19-0037,2019-07-22,0.1997749104073146,0.12503782843339378,-0.3125914730922801
ROS1-25-0023,2019-07-22,0.6404999962303977,0.36449853588440145,-0.5918476214791396
ROS1-26-0036,2019-07-22,0.15739241230184747,0.06675948938049665,-0.2524450935168695
ROS1-27-0021,2019-07-22,0.44162981037718846,0.2653585365896363,-0.4578049622255149
ROS1-31-0028,2019-07-22,0.26617072000590514,0.17016396380387994,-0.34960260087690814
ROS1-32-0015,2019-07-22,0.15956117751577692,0.09453962344025361,-0.28784658764964083
ROS1-38-0001,2019-07-22,0.17548913432899216,0.10406307350946184,-0.2929100688101502
ROS1-19-0016,2019-07-22,0.1694523230401169,0.11296586697698573,-0.2872739240156871
ROS1-25-0002,2019-07-22,0.13404503757001762,0.08302437375966643,-0.25287671067339834
ROS1-26-0040,2019-07-22,0.2788328327469766,0.13350541751841893,-0.36492468515182197
ROS1-27-0005,2019-07-22,0.2935642416746541,0.15534402335898392,-0.3693566547719871
ROS1-30-0014,2019-07-22,0.35486197148771215,0.2155730205776687,-0.39592013277232674
ROS1-31-0021,2019-07-22,0.16605458235608314,0.08149115042259288,-0.2648819206279449
ROS1-32-0006,2019-07-22,0.21057632571129603,0.10589388419615452,-0.29456279954353337
ROS1-38-0007,2019-07-22,0.2633138679009919,0.11854444036542673,-0.36356985183791707
ROS1-25-0027,2019-07-22,0.14335973865593016,0.0851782467966453,-0.26334155756849237
ROS1-19-0037,2019-08-07,0.29983116962096995,0.2509842686371086,-0.3505433381561345
ROS1-25-0023,2019-08-07,0.5951762052367552,0.3806671111405319,-0.5769042376936865
ROS1-26-0036,2019-08-07,0.18514129511759514,0.07620290383163042,-0.26834535121020886
ROS1-27-0021,2019-08-07,0.4775671484199643,0.2924483627127578,-0.4868641548521162
ROS1-30-0013,2019-08-07,0.6042843917964421,0.3981092775198888,-0.5927818140223492
ROS1-31-0028,2019-08-07,0.4734116191491873,0.3054308185996291,-0.49938397744920016
ROS1-38-0001,2019-08-07,0.4319657712774819,0.26110475395974075,-0.47724704878275603
ROS1-19-0016,2019-08-07,0.22627793883060365,0.10609413568836298,-0.2715287915220164
ROS1-25-0002,2019-08-07,0.36219850154169175,0.22751189415724105,-0.40472964093102015
ROS1-26-0040,2019-08-07,0.38463259056021065,0.21412570815700815,-0.43400336668831957
ROS1-27-0005,2019-08-07,0.3810981917573433,0.210922966168601,-0.41391389911359056
ROS1-30-0014,2019-08-07,0.6443795619663014,0.5009691003917437,-0.614563688528442
ROS1-31-0021,2019-08-07,0.42380129858018967,0.2667959674080596,-0.4587132631174727
ROS1-32-0006,2019-08-07,0.28288428173109637,0.16453783245133427,-0.36353196835143764
ROS1-38-0007,2019-08-07,0.3238491198318415,0.20002873756475992,-0.4100249134874232
ROS1-25-0027,2019-08-07,0.27721260414975507,0.16975511162129236,-0.36746609914636663
ROS1-25-0023,2019-08-23,0.38340673941771447,0.25201300157425155,-0.42079868440543744
ROS1-26-0036,2019-08-23,0.1561647605511606,0.06851568135404869,-0.23016493523148007
ROS1-27-0021,2019-08-23,0.3028807510448468,0.17625558430997137,-0.37176094983064095
ROS1-30-0013,2019-08-23,0.3094277281073288,0.19466692067359195,-0.40661364052009524
ROS1-31-0028,2019-08-23,0.16654629941429314,0.07467438553712984,-0.2625039852160191
ROS1-32-0015,2019-08-23,0.1741682180680823,0.1051730342291123,-0.27407231941675725
ROS1-38-0001,2019-08-23,0.3023926357869105,0.195023988794848,-0.37967826900244794
ROS1-25-0002,2019-08-23,0.26114404697915367,0.15952650697200843,-0.3044512439941274
ROS1-27-0005,2019-08-23,0.2597197760991423,0.14058422562951273,-0.31898855479037425
ROS1-30-0014,2019-08-23,0.4026652356296171,0.2594943669512118,-0.45387012003724087
ROS1-31-0021,2019-08-23,0.1615329635692598,0.08332347005203264,-0.2797792733280295
ROS1-32-0006,2019-08-23,0.19205994760077244,0.0877030990968175,-0.2662148496712168
ROS1-19-0037,2019-09-08,0.16604663460493232,0.07406860371179591,-0.25478105881794993
ROS1-25-0023,2019-09-08,0.20409777596077167,0.09938831500887325,-0.32712434204956464
ROS1-26-0036,2019-09-08,0.15081462652573532,0.0668178664161575,-0.2438126244847194
ROS1-27-0021,2019-09-08,0.2720606780347536,0.15606917373245233,-0.3799470209398402
ROS1-31-0028,2019-09-08,0.1458567165678569,0.05835663812711923,-0.2679110319724464
ROS1-32-0015,2019-09-08,0.1548385351191275,0.07726616002381542,-0.27145924359305035
ROS1-38-0001,2019-09-08,0.17873814319544373,0.08627409708658072,-0.3137648503494966
ROS1-19-0016,2019-09-08,0.15286787401655724,0.06802103810352796,-0.2120618548712867
ROS1-25-0002,2019-09-08,0.14191138316889793,0.07265724560463747,-0.2578364354826175
ROS1-26-0040,2019-09-08,0.5674436096611274,0.3710315844126475,-0.5565032415319611
ROS1-27-0005,2019-09-08,0.26077952536560634,0.1407408399681823,-0.35864662993857954
ROS1-30-0014,2019-09-08,0.2551815617421503,0.15061502652835418,-0.3727205757300906
ROS1-31-0021,2019-09-08,0.15332089060421045,0.0774059940480523,-0.2863006081145493
ROS1-32-0006,2019-09-08,0.18311496506148559,0.08455365260516197,-0.2908799544508326
ROS1-38-0007,2019-09-08,0.16666684359822564,0.07581379506736353,-0.3030554224735849
ROS1-25-0027,2019-09-08,0.20669975399089532,0.12843998849304814,-0.3304047501896596
ROS1-26-0036,2019-09-24,0.16490737302478836,0.05424357958834281,-0.22571013222996422
ROS1-27-0021,2019-09-24,0.28191011591138043,0.12677186281841069,-0.38731157217302586
ROS1-32-0015,2019-09-24,0.17655583262024935,0.08056906122484798,-0.2912095772258976
ROS1-27-0005,2019-09-24,0.2621261537562522,0.1221814426680448,-0.356931457087442
ROS1-32-0006,2019-09-24,0.21798869561131692,0.09650147596915451,-0.30448148226865446
ROS1-38-0007,2019-09-24,0.130819652085112,0.045186562016215126,-0.202907269638316
ROS1-19-0037,2019-10-10,0.18749492618924882,0.07130985233175971,-0.27040813652593726
ROS1-25-0023,2019-10-10,0.18346906406461286,0.08196301078041128,-0.1930099691738334
ROS1-26-0036,2019-10-10,0.3871338227616559,0.16619436450477,-0.3734698961202085
ROS1-27-0021,2019-10-10,0.13960446698874562,0.10025432912101767,-0.20120150476259122
ROS1-30-0013,2019-10-10,0.17954646533905644,0.09041608530741037,-0.31205852858481653
ROS1-32-0015,2019-10-10,0.1545745452242763,0.08323652396185993,-0.23359301374416075
ROS1-38-0001,2019-10-10,0.2322804705231815,0.09218782864825885,-0.34069938182201753
ROS1-19-0016,2019-10-10,0.29856273658433996,0.11903979765127506,-0.33050718006989743
ROS1-25-0002,2019-10-10,0.27461181125862144,0.17744310773200084,-0.30324033501324493
ROS1-26-0040,2019-10-10,0.48544412909140294,0.3625336139299367,-0.4745605245055502
ROS1-27-0005,2019-10-10,0.24734145266735,0.11256009665527793,-0.3238012619003089
ROS1-30-0014,2019-10-10,0.49131284725222146,0.33036632995098913,-0.4302075699791447
ROS1-31-0021,2019-10-10,0.27105378108857503,0.16759556772915354,-0.31279241643014705
ROS1-32-0006,2019-10-10,0.13105291323555565,0.08484083442584239,-0.19037152358397727
ROS1-38-0007,2019-10-10,0.3417425375851248,0.13703048457350706,-0.39334056975961995
ROS1-25-0027,2019-10-10,0.3166397814683755,0.16390443746690994,-0.3731002004805458
ROS1-19-0037,2019-10-26,0.16176109481054202,0.06265956240345849,-0.24589139565353732
ROS1-25-0023,2019-10-26,0.5147939330192088,0.26033123641766687,-0.465785818477403
ROS1-26-0036,2019-10-26,0.7697059613192901,0.46734860981395404,-0.6791209086295343
ROS1-27-0021,2019-10-26,0.19565942498413336,0.08169798094863782,-0.30772871452804557
ROS1-32-0015,2019-10-26,0.3901530980605402,0.19170079515922936,-0.40973428888203767
ROS1-38-0001,2019-10-26,0.1906099890283623,0.07892818543325085,-0.2994964934472575
ROS1-19-0016,2019-10-26,0.19228376306038653,0.06318509911927793,-0.2628688685049873
ROS1-25-0002,2019-10-26,0.43003429950695077,0.22755569096606998,-0.4166439806485303
ROS1-26-0040,2019-10-26,0.27739882124630433,0.08793737697380856,-0.30672580596559296
ROS1-27-0005,2019-10-26,0.293623100156704,0.1127621533740251,-0.34400908073287423
ROS1-30-0014,2019-10-26,0.7239548041770687,0.4957850568511633,-0.646238571667397
ROS1-31-0021,2019-10-26,0.6267745432059971,0.38112983968015657,-0.5645102260227322
ROS1-32-0006,2019-10-26,0.3943795166998966,0.17446820354364315,-0.4241310847386418
ROS1-38-0007,2019-10-26,0.6953190109464594,0.4460889335838328,-0.6391975151771232
ROS1-25-0027,2019-10-26,0.3787860744698559,0.19994572652633288,-0.4158030807210377
ROS1-18-0030,2019-04-01,0.16907080918818654,0.06512683313320035,-0.26650846843036213
