cell_id,date,era5_temp_c,era5_precip_mm
40.9_46.7,2017-04-03,8.378229395548544,0.0012814998058274796
40.9_49.5,2017-04-03,11.770888900756859,0.0012814998058274796
41.0_46.6,2017-04-03,8.200250879923544,0.0012814998058274796
41.0_46.8,2017-04-03,8.632217025756859,0.0012814998058274796
41.0_47.3,2017-04-03,8.953424708048544,0.0012814998058274796
41.0_48.2,2017-04-03,9.835179265340173,0.0012814998058274796
41.1_47.0,2017-04-03,8.813939030965173,0.0012814998058274796
41.1_47.7,2017-04-03,8.974095280965173,0.0012814998058274796
41.1_47.9,2017-04-03,9.124811426798544,0.0012814998058274796
41.1_48.4,2017-04-03,10.106989161173544,0.0012814998058274796
41.1_48.8,2017-04-03,10.573297754923544,0.0012814998058274796
41.2_46.3,2017-04-03,7.984674708048544,0.0012814998058274796
41.2_47.1,2017-04-03,8.764622624715173,0.0012814998058274796
41.2_48.4,2017-04-03,10.109511947631859,0.0012814998058274796
41.2_48.6,2017-04-03,10.335911687215173,0.0012814998058274796
41.2_49.3,2017-04-03,11.245905176798544,0.0012814998058274796
41.2_49.7,2017-04-03,11.925348536173544,0.0012814998058274796
41.2_49.8,2017-04-03,11.936090723673544,0.0012814998058274796
41.3_46.0,2017-04-03,7.982884343465173,0.0012814998058274796
41.3_47.9,2017-04-03,9.109186426798544,0.0012814998058274796
41.3_48.6,2017-04-03,10.270726140340173,0.0012814998058274796
41.3_50.2,2017-04-03,11.841526921590173,0.002950429859538417
41.4_46.4,2017-04-03,8.109674708048544,0.0012814998058274796
41.4_48.2,2017-04-03,9.628799057006859,0.0012814998058274796
41.5_47.0,2017-04-03,8.331679916381859,0.0012814998058274796
41.5_47.9,2017-04-03,9.166803614298544,0.0012814998058274796
41.5_48.2,2017-04-03,9.584935124715173,0.0012814998058274796
41.5_49.1,2017-04-03,10.674127833048544,0.0012814998058274796
41.5_50.0,2017-04-03,11.848200098673544,0.0012814998058274796
41.6_46.3,2017-04-03,7.849258041381859,0.0012814998058274796
41.6_46.5,2017-04-03,8.162327702840173,0.0012814998058274796
41.6_47.0,2017-04-03,8.388808822631859,0.0012814998058274796
41.6_47.7,2017-04-03,9.085097885131859,0.0012814998058274796
41.6_48.2,2017-04-03,9.570856348673544,0.0012814998058274796
41.7_46.5,2017-04-03,8.088841374715173,0.0012814998058274796
41.7_46.6,2017-04-03,8.099176661173544,0.0012814998058274796
41.7_46.8,2017-04-03,8.218561426798544,0.0012814998058274796
41.7_48.1,2017-04-03,9.433812077840173,0.0012814998058274796
41.7_49.9,2017-04-03,11.580703353881859,0.0012814998058274796
41.8_46.3,2017-04-03,7.941217676798544,0.0012814998058274796
41.8_49.8,2017-04-03,11.582249577840173,0.0012814998058274796
41.9_46.4,2017-04-03,7.778782780965173,0.0012814998058274796
41.9_46.7,2017-04-03,7.997939682006859,0.0012814998058274796
41.9_47.0,2017-04-03,8.202122624715173,0.0012814998058274796
41.9_47.6,2017-04-03,9.061823145548544,0.0012814998058274796
41.9_48.3,2017-04-03,9.812636947631859,0.0012814998058274796
41.9_48.9,2017-04-03,10.270319239298544,0.0012814998058274796
41.9_49.0,2017-04-03,10.377903874715173,0.0012814998058274796
41.9_49.1,2017-04-03,10.630263900756859,0.0012814998058274796
41.9_49.3,2017-04-03,11.110325749715173,0.0012814998058274796
41.9_49.4,2017-04-03,11.098851140340173,0.0012814998058274796
41.9_49.7,2017-04-03,11.752578353881859,0.0012814998058274796
42.0_46.4,2017-04-03,7.752334213256859,0.0012814998058274796
42.0_46.9,2017-04-03,8.150527572631859,0.0012814998058274796
42.0_47.7,2017-04-03,9.057021713256859,0.0012814998058274796
42.0_48.1,2017-04-03,9.642308171590173,0.0012814998058274796
42.0_48.7,2017-04-03,10.135228093465173,0.0012814998058274796
42.1_47.2,2017-04-03,8.505833562215173,0.0012814998058274796
42.1_47.8,2017-04-03,9.079401270548544,0.0012814998058274796
42.1_47.9,2017-04-03,9.190485254923544,0.0012814998058274796
42.1_48.7,2017-04-03,10.172744369506859,0.0012814998058274796
42.1_48.9,2017-04-03,10.313776270548544,0.0012814998058274796
42.2_46.7,2017-04-03,7.847549057006859,0.0012814998058274796
42.2_47.3,2017-04-03,8.666233952840173,0.0012814998058274796
42.2_47.5,2017-04-03,8.729384994506859,0.0012814998058274796
42.2_47.9,2017-04-03,9.087864812215173,0.0012814998058274796
42.3_46.7,2017-04-03,7.804498926798544,0.0012814998058274796
42.3_47.1,2017-04-03,8.373753484090173,0.0012814998058274796
42.3_48.7,2017-04-03,10.189264551798544,0.0012814998058274796
42.4_46.6,2017-04-03,7.456354395548544,0.0012814998058274796
42.4_47.1,2017-04-03,8.370254135131859,0.0012814998058274796
42.4_48.9,2017-04-03,10.264134343465173,0.0012814998058274796
42.4_49.0,2017-04-03,10.411676661173544,0.0012814998058274796
42.5_46.6,2017-04-03,7.418024317423544,0.0012814998058274796
42.5_46.7,2017-04-03,7.433567937215173,0.0012814998058274796
42.5_46.9,2017-04-03,7.892633692423544,0.0012814998058274796
42.5_47.3,2017-04-03,8.569635645548544,0.0012814998058274796
42.6_46.7,2017-04-03,7.362685775756859,0.0012814998058274796
42.6_48.6,2017-04-03,10.067112859090173,0.0012814998058274796
42.6_48.7,2017-04-03,10.093073145548544,0.0012814998058274796
42.6_48.8,2017-04-03,10.051894760131859,0.0012814998058274796
42.6_49.0,2017-04-03,10.323460515340173,0.0012814998058274796
42.7_46.8,2017-04-03,7.436172103881859,0.0012814998058274796
42.7_47.1,2017-04-03,8.169896062215173,0.0012814998058274796
42.8_46.6,2017-04-03,7.239638900756859,0.0012814998058274796
42.8_47.5,2017-04-03,8.521377182006859,0.0012814998058274796
42.9_46.5,2017-04-03,7.270156478881859,0.0012814998058274796
42.9_46.8,2017-04-03,7.439101791381859,0.0012814998058274796
42.9_47.1,2017-04-03,8.110244369506859,0.0012814998058274796
43.0_46.5,2017-04-03,7.151585515340173,0.0012814998058274796
43.0_47.5,2017-04-03,8.470595932006859,0.0012814998058274796
43.1_46.8,2017-04-03,7.423395411173544,0.0012814998058274796
43.1_46.9,2017-04-03,7.663873926798544,0.0012814998058274796
43.1_47.1,2017-04-03,8.014541244506859,0.0012814998058274796
43.1_47.5,2017-04-03,8.469212468465173,0.0012814998058274796
43.2_46.5,2017-04-03,6.778620020548544,0.0012814998058274796
43.2_47.5,2017-04-03,8.385960515340173,0.0012814998058274796
43.3_47.0,2017-04-03,7.731338119506859,0.0012814998058274796
43.4_46.4,2017-04-03,6.735162989298544,0.0012814998058274796
43.4_46.6,2017-04-03,6.883437728881859,0.0012814998058274796
43.5_46.6,2017-04-03,7.050836817423544,0.0012814998058274796
43.5_47.2,2017-04-03,7.905735905965173,0.0012814998058274796
43.5_47.3,2017-04-03,8.071019109090173,0.0012814998058274796
43.5_47.4,2017-04-03,8.124079004923544,0.0012814998058274796
43.5_47.5,2017-04-03,8.198460515340173,0.0012814998058274796
43.6_46.3,2017-04-03,6.922744369506859,0.0012814998058274796
43.7_46.4,2017-04-03,7.166152572631859,0.0012814998058274796
43.7_46.5,2017-04-03,7.028864161173544,0.0012814998058274796
43.8_46.4,2017-04-03,7.086399968465173,0.0012814998058274796
43.8_46.5,2017-04-03,6.915827051798544,0.0012814998058274796
43.8_46.6,2017-04-03,7.130426661173544,0.0012814998058274796
44.0_46.8,2017-04-03,7.306370671590173,0.0012814998058274796
44.1_46.9,2017-04-03,7.461888249715173,0.0012814998058274796
44.2_46.9,2017-04-03,7.441054916381859,0.0012814998058274796
44.2_47.0,2017-04-03,7.538141504923544,0.0012814998058274796
44.2_47.6,2017-04-03,8.377334213256859,0.0012814998058274796
44.3_47.0,2017-04-03,7.567601140340173,0.0012814998058274796
44.3_47.1,2017-04-03,7.755508041381859,0.0012814998058274796
38.3_47.2,2017-04-04,10.118984476725302,0.0017084829551095027
38.3_47.3,2017-04-04,10.686936950683616,0.0017084829551095027
38.4_47.5,2017-04-04,11.29981129964193,0.006074523184906866
38.5_47.3,2017-04-04,10.58203786214193,0.0017084829551095027
38.6_47.2,2017-04-04,10.111253356933616,0.0025280468207711237
38.7_46.8,2017-04-04,10.25391286214193,0.0017084829551095027
38.7_47.2,2017-04-04,10.130947367350302,0.0025727503043526667
38.9_47.3,2017-04-04,10.37280934651693,0.001961802695404913
38.9_47.5,2017-04-04,10.849290466308616,0.044027780745636846
39.0_46.8,2017-04-04,10.47193044026693,0.0017084829551095027
39.1_46.9,2017-04-04,10.35278981526693,0.0017084829551095027
39.1_47.3,2017-04-04,9.90894215901693,0.0017084829551095027
39.1_47.7,2017-04-04,10.693040466308616,0.22012970373452845
39.2_46.7,2017-04-04,10.477464294433616,0.0017084829551095027
39.2_46.8,2017-04-04,10.54956715901693,0.0017084829551095027
39.2_46.9,2017-04-04,10.38672536214193,0.0017084829551095027
39.3_47.8,2017-04-04,10.190599060058616,0.31974396631540003
39.4_47.3,2017-04-04,10.482754007975302,0.0017084829551095027
39.5_47.0,2017-04-04,10.484544372558616,0.0017084829551095027
39.6_47.1,2017-04-04,10.608730570475302,0.0017084829551095027
39.6_47.7,2017-04-04,10.390468851725302,0.21354339048684778
39.7_47.0,2017-04-04,10.54883473714193,0.0017084829551095027
39.7_47.4,2017-04-04,10.498867289225302,0.037813996527802374
39.9_48.0,2017-04-04,9.586595153808616,0.8553364031058663
39.9_48.9,2017-04-04,9.335130310058616,2.1451809160453195
40.0_48.7,2017-04-04,9.390224711100302,1.9995518676978463
40.1_48.6,2017-04-04,9.532070414225302,1.4993049852591867
40.2_46.7,2017-04-04,10.383632914225302,0.0017084829551095027
40.2_47.0,2017-04-04,10.503505961100302,0.0017084829551095027
40.2_48.0,2017-04-04,9.681484476725302,1.0443278305274362
40.2_49.6,2017-04-04,7.7728744506836165,3.0782022230368966
40.3_46.7,2017-04-04,10.357021586100302,0.0017084829551095027
40.3_47.6,2017-04-04,10.454759216308616,0.2692439310294503
40.3_48.5,2017-04-04,9.606370544433616,0.9952881090384835
40.3_48.7,2017-04-04,9.237962341308616,2.2893645517569894
40.3_48.9,2017-04-04,8.925380961100302,2.2415169231635446
40.4_47.0,2017-04-04,10.542080179850302,0.0017084829551095027
40.4_48.7,2017-04-04,9.185879007975302,2.3740329496604318
40.4_49.2,2017-04-04,8.471849060058616,1.371229504798066
40.5_49.3,2017-04-04,8.310960388183616,1.1221416942817086
40.5_49.4,2017-04-04,8.03760426839193,1.6942717783194894
40.6_47.4,2017-04-04,10.876390075683616,0.04305920526803675
40.6_47.8,2017-04-04,9.967617289225302,0.9250440351706857
40.6_48.3,2017-04-04,9.760097757975302,0.8276798479300851
40.6_48.5,2017-04-04,9.37354176839193,1.2591280691367501
40.6_48.6,2017-04-04,9.196865336100302,1.872713183615815
40.6_49.4,2017-04-04,7.9349838256836165,1.6014524452430123
40.6_49.6,2017-04-04,7.559332784016931,3.3371993057471627
40.7_47.2,2017-04-04,10.863450622558616,0.002900575850617315
40.7_47.8,2017-04-04,9.98462575276693,0.9768851749640817
40.7_47.9,2017-04-04,9.84107106526693,1.41895792410196
40.7_48.0,2017-04-04,9.79736989339193,1.23488387987436
40.7_48.4,2017-04-04,9.47681325276693,1.069287275527131
40.8_46.7,2017-04-04,10.44043629964193,0.0017084829551095027
40.8_47.0,2017-04-04,10.568203226725302,0.0017084829551095027
40.8_47.4,2017-04-04,10.788743591308616,0.04714212343515101
40.8_48.4,2017-04-04,9.389817810058616,1.1468329183799142
40.8_48.9,2017-04-04,8.78345387776693,2.1831341736060494
40.8_49.0,2017-04-04,8.57373708089193,1.6264565937262887
40.8_49.7,2017-04-04,7.359137471516931,3.3327140562278146
40.9_46.3,2017-04-04,10.37964528401693,0.0017084829551095027
40.9_46.4,2017-04-04,10.493007914225302,0.0017084829551095027
40.9_46.5,2017-04-04,10.324795023600302,0.0017084829551095027
40.9_46.7,2017-04-04,10.47778981526693,0.0017084829551095027
40.9_49.5,2017-04-04,7.546474711100302,3.168369149420869
41.0_46.6,2017-04-04,10.45874684651693,0.0017084829551095027
41.0_46.8,2017-04-04,10.515712992350302,0.0017084829551095027
41.0_47.3,2017-04-04,10.662685648600302,0.011662458632599737
41.0_48.2,2017-04-04,9.610276794433616,0.6188847772818917
41.1_47.0,2017-04-04,10.665615336100302,0.0017084829551095027
41.1_47.7,2017-04-04,10.05664723714193,0.3194161407691354
41.1_47.9,2017-04-04,9.689541117350302,0.675002550337922
41.1_48.4,2017-04-04,9.235032653808616,1.2999125473243112
41.1_48.8,2017-04-04,8.620449320475302,2.4547525398475045
41.2_46.3,2017-04-04,10.47266286214193,0.0017084829551095027
41.2_47.1,2017-04-04,10.654954528808616,0.0042714826804512995
41.2_48.4,2017-04-04,9.185879007975302,1.368696307395112
41.2_48.6,2017-04-04,8.866868591308616,2.09111950323404
41.2_49.3,2017-04-04,7.463222757975302,3.2495804779273385
41.2_49.7,2017-04-04,7.097744242350302,5.426655029509675
41.2_49.8,2017-04-04,6.9830795288086165,3.526056622717988
41.3_46.0,2017-04-04,10.37988942464193,0.0017084829551095027
41.3_47.9,2017-04-04,9.519130961100302,0.5640336029273385
41.3_48.6,2017-04-04,8.751878356933616,2.184534882758271
41.3_50.2,2017-04-04,6.1197982788086165,0.5315937750083322
41.4_46.4,2017-04-04,10.687669372558616,0.0017084829551095027
41.4_48.2,2017-04-04,9.149502054850302,0.652114366744172
41.5_47.0,2017-04-04,10.368577575683616,0.0017084829551095027
41.5_47.9,2017-04-04,9.500169372558616,0.8727111570578927
41.5_48.2,2017-04-04,9.036953226725302,0.705818151686799
41.5_49.1,2017-04-04,7.519619242350302,2.0708539240104074
41.5_50.0,2017-04-04,6.235358174641931,2.0837434284430856
41.6_46.3,2017-04-04,10.520595804850302,0.0017084829551095027
41.6_46.5,2017-04-04,10.83008473714193,0.0017084829551095027
41.6_47.0,2017-04-04,10.27417653401693,0.0017084829551095027
41.6_47.7,2017-04-04,9.69800465901693,0.6669410221320504
41.6_48.2,2017-04-04,8.954189554850302,0.7478245250922555
41.7_46.5,2017-04-04,10.813157653808616,0.0017084829551095027
41.7_46.6,2017-04-04,10.72632497151693,0.0017084829551095027
41.7_46.8,2017-04-04,10.49903004964193,0.0017084829551095027
41.7_48.1,2017-04-04,9.04224294026693,0.8605816118461007
41.7_49.9,2017-04-04,6.048590596516931,3.489250754569184
41.8_46.3,2017-04-04,10.67212575276693,0.0017084829551095027
41.8_49.8,2017-04-04,6.184414164225302,4.27428862974466
41.9_46.4,2017-04-04,10.607265726725302,0.0017084829551095027
41.9_46.7,2017-04-04,10.476162211100302,0.0017084829551095027
41.9_47.0,2017-04-04,10.078782653808616,0.0021406166297310847
41.9_47.6,2017-04-04,9.611904398600302,1.1648633234244699
41.9_48.3,2017-04-04,8.72486012776693,1.4587440244895333
41.9_48.9,2017-04-04,7.4847885131836165,2.7591683618766183
41.9_49.0,2017-04-04,7.309902445475302,2.9124119035941476
41.9_49.1,2017-04-04,7.221442159016931,2.955804084990632
41.9_49.3,2017-04-04,6.9701400756836165,2.810338949416291
41.9_49.4,2017-04-04,6.7111068725586165,3.6242105715018624
41.9_49.7,2017-04-04,6.4357162475586165,5.095640634749543
42.0_46.4,2017-04-04,10.620042419433616,0.0017084829551095027
42.0_46.9,2017-04-04,10.200608825683616,0.002036308501374151
42.0_47.7,2017-04-04,9.264980570475302,1.4447667352897042
42.0_48.1,2017-04-04,9.10425465901693,0.996703719351899
42.0_48.7,2017-04-04,7.821621195475302,2.5245048753959054
42.1_47.2,2017-04-04,10.115159606933616,0.2133645765525216
42.1_47.8,2017-04-04,9.048753356933616,1.4517553798896188
42.1_47.9,2017-04-04,9.096767679850302,1.487637376044404
42.1_48.7,2017-04-04,7.805426534016931,2.432490205023896
42.1_48.9,2017-04-04,7.4042221069336165,2.9599317066413278
42.2_46.7,2017-04-04,10.323655700683616,0.0019767038565987605
42.2_47.3,2017-04-04,9.940843200683616,0.38228413984597864
42.2_47.5,2017-04-04,9.269863382975302,0.8780159704429025
42.2_47.9,2017-04-04,8.939622497558616,1.4787115804892892
42.3_46.7,2017-04-04,10.350918070475302,0.0021406166297310847
42.3_47.1,2017-04-04,10.23706715901693,0.060240244124543096
42.3_48.7,2017-04-04,7.740810648600302,2.1554329149466867
42.4_46.6,2017-04-04,10.465420023600302,0.0018723957282418269
42.4_47.1,2017-04-04,10.233323669433616,0.06344399378122034
42.4_48.9,2017-04-04,7.2338119506836165,2.245108103011262
42.4_49.0,2017-04-04,7.0856185913086165,2.538944100592744
42.5_46.6,2017-04-04,10.413662211100302,0.0021108143073433894
42.5_46.7,2017-04-04,10.281337992350302,0.002438639853608038
42.5_46.9,2017-04-04,10.283860778808616,0.007758354399811651
42.5_47.3,2017-04-04,9.852138773600302,0.42822441980661097
42.6_46.7,2017-04-04,10.213711039225302,0.0031985990744942683
42.6_48.6,2017-04-04,7.7443099975586165,2.473483299468171
42.6_48.7,2017-04-04,7.483893330891931,2.0663388721686715
42.6_48.8,2017-04-04,7.186774190266931,1.8736668579322213
42.6_49.0,2017-04-04,6.8766342163086165,2.0039328090888375
42.7_46.8,2017-04-04,10.134690856933616,0.0067897789222115534
42.7_47.1,2017-04-04,10.21582692464193,0.0910111419898385
42.8_46.6,2017-04-04,10.112229919433616,0.0034966222983712214
42.8_47.5,2017-04-04,9.073411560058616,0.8389004223090524
42.9_46.5,2017-04-04,10.08618825276693,0.0021555177909249323
42.9_46.8,2017-04-04,10.27027028401693,0.02608678266824427
42.9_47.1,2017-04-04,10.262132263183616,0.24064860269845667
43.0_46.5,2017-04-04,10.02149098714193,0.0030048839789742487
43.0_47.5,2017-04-04,9.10205739339193,0.9967931263190621
43.1_46.8,2017-04-04,10.336269632975302,0.05621693060220423
43.1_46.9,2017-04-04,10.352220153808616,0.20378312990487757
43.1_47.1,2017-04-04,10.16919606526693,0.5225338690024728
43.1_47.5,2017-04-04,9.14234059651693,1.086691831801545
43.2_46.5,2017-04-04,9.87573903401693,0.0039287559729928034
43.2_47.5,2017-04-04,9.11670583089193,1.2081362955314034
43.3_47.0,2017-04-04,10.12793629964193,0.5369283907157296
43.4_46.4,2017-04-04,9.98242848714193,0.009576296065461065
43.4_46.6,2017-04-04,9.952480570475302,0.07247409746469202
43.5_46.6,2017-04-04,10.11035817464193,0.10063729212106409
43.5_47.2,2017-04-04,9.739183044433616,1.1881538383704537
43.5_47.3,2017-04-04,9.543300882975302,1.5034922115546578
43.5_47.4,2017-04-04,9.219895935058616,1.7117657415610665
43.5_47.5,2017-04-04,8.897874450683616,1.7888494484168405
43.6_46.3,2017-04-04,10.00733083089193,0.12823424265206995
43.7_46.4,2017-04-04,10.11719411214193,0.1323469631415719
43.7_46.5,2017-04-04,10.064866638183616,0.024790381644379522
43.8_46.4,2017-04-04,10.114427185058616,0.18947801515878382
43.8_46.5,2017-04-04,10.045823669433616,0.041554187987458135
43.8_46.6,2017-04-04,10.175625101725302,0.17591795847238245
44.0_46.8,2017-04-04,10.289394632975302,0.6988891117316598
44.1_46.9,2017-04-04,10.15747731526693,1.1735954038840646
44.2_46.9,2017-04-04,10.126552836100302,1.3159312956076974
44.2_47.0,2017-04-04,9.88696950276693,1.7051496259909982
44.2_47.6,2017-04-04,8.589524841308616,1.6300328724128121
44.3_47.0,2017-04-04,9.927903747558616,1.8550702087622994
44.3_47.1,2017-04-04,9.786464945475302,2.1474160902243966
38.3_47.2,2017-04-05,9.080352401733421,0.004406871084938757
38.3_47.3,2017-04-05,9.084584172566736,0.0033041851565940306
38.4_47.5,2017-04-05,8.815134302775107,0.0030061619327170774
38.5_47.3,2017-04-05,8.984405136108421,0.0030061619327170774
38.6_47.2,2017-04-05,8.999623235066736,0.003065766577492468
38.7_46.8,2017-04-05,9.686634953816736,0.010099114660988562
38.7_47.2,2017-04-05,8.989206568400107,0.003065766577492468
38.9_47.3,2017-04-05,8.734486516316736,0.003333987478981726
38.9_47.5,2017-04-05,8.507679875691736,0.0030061619327170774
39.0_46.8,2017-04-05,9.568226750691736,0.004079045538674109
39.1_46.9,2017-04-05,9.365183130900107,0.004228057150612585
39.1_47.3,2017-04-05,8.478789901733421,0.0047346966312034056
39.1_47.7,2017-04-05,7.999134953816736,0.0030061619327170774
39.2_46.7,2017-04-05,9.509307479858421,0.005628766302834265
39.2_46.8,2017-04-05,9.413278834025107,0.006880463843117468
39.2_46.9,2017-04-05,9.310821151733421,0.0053903477237327024
39.3_47.8,2017-04-05,7.517852401733421,0.00470489430881571
39.4_47.3,2017-04-05,8.521107610066736,0.005241336111794226
39.5_47.0,2017-04-05,8.991241073608421,0.007714928869972937
39.6_47.1,2017-04-05,8.782256698608421,0.00559896398044657
39.6_47.7,2017-04-05,7.521758651733421,0.01093357968784403
39.7_47.0,2017-04-05,8.827910995483421,0.008161963705788366
39.7_47.4,2017-04-05,8.133819198608421,0.00807255673862528
39.9_48.0,2017-04-05,6.635365422566736,0.010039510016213171
39.9_48.9,2017-04-05,6.657989120483421,0.0030061619327170774
40.0_48.7,2017-04-05,6.621205266316736,0.0030061619327170774
40.1_48.6,2017-04-05,6.703073755900107,0.0030061619327170774
40.2_46.7,2017-04-05,8.709665552775107,0.00896662641025614
40.2_47.0,2017-04-05,8.431752141316736,0.009324254278908484
40.2_48.0,2017-04-05,6.665150578816736,0.010218323950539343
40.2_49.6,2017-04-05,6.036488469441736,0.0030061619327170774
