anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0011,2018-06-15,0.36605063886277583,0.21103133588580053,-0.42466898624289784
ROS1-12-0004,2018-06-15,0.3652960069726791,0.22408835788109027,-0.49063998257040725
ROS1-07-0045,2018-06-15,0.38871944665819586,0.23765183876040114,-0.47000923016374213
ROS1-07-0012,2018-06-15,0.6842919323074633,0.5201885136962019,-0.6403368325282419
ROS1-07-0011,2018-06-15,0.3661206584922749,0.21088510960357473,-0.424872491389709
ROS1-07-0018,2018-06-15,0.5248955377651021,0.38236035077669867,-0.5633094889550728
ROS1-13-0013,2018-06-15,0.14734763749315619,0.07223975013822646,-0.285454721494256
ROS1-18-0029,2018-06-15,0.3843721844667081,0.26680479081551706,-0.4798891986239817
ROS1-24-0003,2018-06-15,0.6036874464777624,0.3626678776034332,-0.6723597396181658
ROS1-18-0007,2018-06-15,0.5064629297808398,0.2929737788712164,-0.5177096052258021
ROS1-25-0008,2018-06-15,0.3066940748224866,0.15613177656045385,-0.48569030305013244
ROS1-18-0030,2018-06-15,0.579227656533379,0.3654760093373957,-0.6252526271910201
ROS1-18-0024,2018-06-15,0.46825603208682887,0.2737853331756493,-0.5026551689690366
ROS1-25-0017,2018-06-15,0.4319986831158742,0.2479379141952668,-0.44353028673169004
ROS1-19-0022,2018-06-15,0.24912298775627292,0.13445345663986466,-0.36889931167921414
ROS1-19-0037,2018-06-15,0.4356049584722428,0.26107066033442294,-0.5373892045649239
ROS1-24-0003,2018-06-15,0.5858706376811457,0.36214482774504625,-0.6447488990654677
ROS1-25-0008,2018-06-15,0.3002757731548185,0.15709764616746447,-0.46595815383067274
ROS1-25-0016,2018-06-15,0.4292048275974891,0.2353345630094836,-0.5390383641135763
ROS1-25-0016,2018-06-15,0.4353301340054902,0.23661386372014268,-0.5488074283231691
ROS1-28-0017,2018-06-17,0.3857186514388476,0.2423601796201734,-0.42946303409432696
ROS1-28-0006,2018-06-17,0.5893277326013794,0.3681383921292021,-0.5461696647734411
ROS1-32-0018,2018-06-17,0.3019836018093856,0.2013030675547257,-0.4146780899340551
ROS1-33-0014,2018-06-17,0.2574109059644344,0.1419713229720678,-0.3631062054996066
ROS1-32-0022,2018-06-17,0.16161105152988242,0.09322586002955718,-0.3011719343251322
ROS1-33-0018,2018-06-17,0.3290753814180379,0.21751749835583395,-0.48258571243718534
ROS1-27-0021,2018-06-17,0.3709747911058067,0.20752421593720524,-0.40242104702203746
ROS1-32-0015,2018-06-17,0.33108489056812906,0.22101501740671223,-0.5273948070946218
ROS1-33-0014,2018-06-17,0.26284475595664736,0.13916073117140046,-0.3836883662472881
ROS1-33-0018,2018-06-17,0.32626727450256837,0.21142289288426463,-0.49638592852472324
ROS1-33-0010,2018-06-17,0.4683284884549345,0.31893684387878196,-0.5538720363620396
ROS1-28-0030,2018-06-17,0.42361924731352407,0.2805843112983059,-0.505219615796947
ROS1-33-0009,2018-06-17,0.32071169263459176,0.19990614746563284,-0.4042812640244021
ROS1-34-0003,2018-06-17,0.15054616856011327,0.06927689701829075,-0.30377626272689573
ROS1-28-0006,2018-06-17,0.5873798039447103,0.36984397795309976,-0.5423266322960013
ROS1-49-0004,2018-06-17,0.2669877550731928,0.1733568821496766,-0.3994424603323868
ROS1-49-0007,2018-06-17,0.20682353957070937,0.13159514496593785,-0.35604756042084584
ROS1-49-0003,2018-06-17,0.28306811898666234,0.17386424514061494,-0.4109927541864911
ROS1-33-0010,2018-06-17,0.46161373987959303,0.3172583375552084,-0.5441471740135135
ROS1-33-0009,2018-06-17,0.31618264728812745,0.19849914377998962,-0.3973830130841217
ROS1-34-0003,2018-06-17,0.14767142608439182,0.06933271301360089,-0.2933516030107785
ROS1-15-0009,2018-06-18,0.5356425040476589,0.35385175053211,-0.5304799126974852
ROS1-15-0014,2018-06-18,0.43719809380631,0.24935829790462366,-0.47436143027846606
ROS1-15-0003,2018-06-18,0.21303186309754713,0.10998935173355685,-0.3359659323015816
ROS1-16-0006,2018-06-18,0.4220963426457829,0.19507957804951623,-0.4567580796785713
ROS1-22-0026,2018-06-18,0.61289000128864,0.3821815670793991,-0.6394000971616016
ROS1-15-0006,2018-06-18,0.3373193994203551,0.22530349306534161,-0.41667808483852303
ROS1-22-0016,2018-06-18,0.17247647107615025,0.06263843421769316,-0.3045602653434642
ROS1-16-0006,2018-06-18,0.42153812258637857,0.19510680828611426,-0.45540837159006053
ROS1-22-0026,2018-06-18,0.6129101061575921,0.3829800785090389,-0.6388649752660811
ROS1-37-0012,2018-06-19,0.13358623904285152,0.08473897412485155,-0.28934800049575354
ROS1-43-0006,2018-06-19,0.13669434571955671,0.08261057459518238,-0.3000898637060913
ROS1-01-0003,2018-06-20,0.30300550344078075,0.19537249139070367,-0.5076482782706561
ROS1-07-0011,2018-06-20,0.40945694061187493,0.2493402172366181,-0.4493813687601046
ROS1-12-0000,2018-06-20,0.24662004752951294,0.15454072334664945,-0.46072758657508106
ROS1-07-0011,2018-06-20,0.4002621054905645,0.24977976251467782,-0.43346198680065706
ROS1-12-0004,2018-06-20,0.2720317244910619,0.16974965963767225,-0.44731244612859616
ROS1-18-0029,2018-06-20,0.3365729556108878,0.24553758393257347,-0.4375201269390863
ROS1-24-0003,2018-06-20,0.3439573245013738,0.22621846365245885,-0.5177214361798748
ROS1-18-0007,2018-06-20,0.5168905280476191,0.32743626299007417,-0.5162217047671437
ROS1-25-0008,2018-06-20,0.22728917260684475,0.12764793596893168,-0.42739012418117966
ROS1-18-0030,2018-06-20,0.3660502314794599,0.23287889766614547,-0.5217703603410856
ROS1-18-0024,2018-06-20,0.3628521834262463,0.22860642952811594,-0.43774353073449934
ROS1-24-0003,2018-06-20,0.3431994483544819,0.226881575337409,-0.5139862675147768
ROS1-25-0008,2018-06-20,0.22661657083458336,0.12801577077911291,-0.42352368005750984
ROS1-25-0016,2018-06-20,0.2888193243498875,0.16634426885917683,-0.4660242851605218
ROS1-37-0012,2018-06-24,0.1114250108759706,0.07685393061818088,-0.2695988172806258
ROS1-37-0012,2018-06-24,0.112310688441846,0.07775780643047388,-0.2681298446952226
ROS1-49-0007,2018-06-24,0.16601754969082896,0.14909618178632209,-0.2748316141984042
ROS1-49-0004,2018-06-24,0.22052180118158438,0.1948201063939123,-0.3362493615973749
ROS1-49-0007,2018-06-24,0.169555911122673,0.1496885198149548,-0.28200319410254615
ROS1-49-0003,2018-06-24,0.2420815089379505,0.18733271660877399,-0.35604310262206534
ROS1-15-0014,2018-06-28,0.4138610787626599,0.24367274577833997,-0.44424516466343844
ROS1-15-0003,2018-06-28,0.3324526538830408,0.19774410025734268,-0.38990947216961935
ROS1-22-0026,2018-06-28,0.27363518222684924,0.16576779511031015,-0.4919674118911487
ROS1-15-0006,2018-06-28,0.41420465976416426,0.2916616070386234,-0.45393392747588723
ROS1-36-0014,2018-06-29,0.12850237554884666,0.07109918080243884,-0.27475673829546526
ROS1-37-0012,2018-06-29,0.1127193034405228,0.07215161608782157,-0.26586102376382265
ROS1-43-0006,2018-06-29,0.11429935622228946,0.06953152446830796,-0.2718658958198855
ROS1-43-0019,2018-06-29,0.18768014582814127,0.12989161538240723,-0.3277013865155991
ROS1-49-0007,2018-06-29,0.16809563427016364,0.111789596474084,-0.31820293689193685
ROS1-42-0000,2018-06-29,0.20284079960785106,0.14393720005778182,-0.4109459180475873
ROS1-49-0004,2018-06-29,0.1935711295246422,0.13409659185372974,-0.33346410952750466
ROS1-49-0007,2018-06-29,0.16774190138594286,0.1115507959138593,-0.3179447994849999
ROS1-49-0003,2018-06-29,0.2138124752622411,0.13900431092186474,-0.345218659714953
ROS1-08-0010,2018-06-30,0.22814678758775317,0.15331803941701977,-0.3844927986207776
ROS1-18-0029,2018-07-02,0.2232645816368679,0.16055544937560123,-0.3744719743449249
ROS1-24-0003,2018-07-02,0.21164141054255112,0.16217217935647663,-0.41977205319986655
ROS1-18-0007,2018-07-02,0.5618878312861715,0.37393316084512446,-0.5551709542250656
ROS1-25-0008,2018-07-02,0.11775124779711861,0.10736432426574713,-0.28825655229581976
ROS1-18-0030,2018-07-02,0.196425044700525,0.13739652462880778,-0.4246344708505316
ROS1-18-0024,2018-07-02,0.19809619547310414,0.13196887031177856,-0.3492036263720184
ROS1-19-0041,2018-07-02,0.26279088924742394,0.1787669801544767,-0.4504369371192216
ROS1-25-0017,2018-07-02,0.26722163057032605,0.16810616110243234,-0.35370121495494505
ROS1-26-0027,2018-07-02,0.1910999487694979,0.12315518055874343,-0.387647551675164
ROS1-19-0026,2018-07-02,0.2508455325681772,0.17494459317116154,-0.36535384568731466
ROS1-20-0010,2018-07-02,0.2186324850123429,0.15431646011933287,-0.4156852731463486
ROS1-19-0022,2018-07-02,0.3764372913573188,0.16551522119545695,-0.4298697918586247
ROS1-19-0037,2018-07-02,0.17138431041216612,0.1431502835561396,-0.34417141813951185
ROS1-24-0003,2018-07-02,0.21145443695997196,0.16246166854708313,-0.4211356438630012
ROS1-30-0009,2018-07-02,0.20863350350356732,0.14397686217977543,-0.40470211313054405
ROS1-24-0026,2018-07-02,0.21939478219794617,0.15129456326521964,-0.4399827101654264
ROS1-25-0008,2018-07-02,0.11646007289392991,0.10689768043233551,-0.2866906480773777
ROS1-30-0001,2018-07-02,0.5074228617009323,0.31184250365987054,-0.4957304118476145
ROS1-37-0025,2018-07-02,0.1556627577000674,0.09730555151799158,-0.32794474542991864
ROS1-25-0016,2018-07-02,0.18430938234521577,0.11246750832526567,-0.40540563664078877
ROS1-30-0006,2018-07-02,0.06560554204344272,0.0474602292712736,-0.22102222175317632
ROS1-24-0006,2018-07-02,0.16549013045593244,0.10915245004894991,-0.38199624360477985
ROS1-25-0023,2018-07-02,0.17061136432818866,0.12250446437032349,-0.39192036519453943
ROS1-30-0013,2018-07-02,0.3386546281782086,0.20856756470465526,-0.41263225567889195
ROS1-31-0028,2018-07-02,0.12244945049577063,0.06139807035877776,-0.2806797469347686
ROS1-36-0014,2018-07-02,0.1345464752434697,0.06584875256212085,-0.2906711719159225
ROS1-31-0009,2018-07-02,0.14932383998930365,0.13445402830670913,-0.34277356571859974
ROS1-37-0049,2018-07-02,0.1318884528443105,0.07777990240906903,-0.289417583553368
ROS1-31-0024,2018-07-02,0.1219238065489096,0.06037473513223057,-0.2776374055941889
ROS1-32-0022,2018-07-02,0.16036107196362717,0.08141801126351306,-0.3180550832741944
ROS1-37-0025,2018-07-02,0.15497527183712745,0.09747237371300549,-0.32169431114036534
ROS1-25-0016,2018-07-02,0.18161463969656735,0.1122439666078805,-0.39376708947223915
ROS1-31-0038,2018-07-02,0.11402256397134526,0.05612529670989646,-0.2668113012887933
ROS1-31-0028,2018-07-02,0.11876746120276957,0.06187002645651684,-0.2695285875994169
ROS1-38-0001,2018-07-02,0.11672785419718346,0.06028280652053114,-0.2802107068366889
ROS1-27-0006,2018-07-02,0.3097883896252307,0.21022313117223287,-0.4260970041970637
ROS1-26-0031,2018-07-02,0.14622857227032762,0.06530416190435576,-0.27271761730419575
ROS1-27-0009,2018-07-02,0.17373137097277636,0.11763411938825219,-0.36869776206463023
ROS1-21-0034,2018-07-02,0.38693868718412444,0.24873392091502605,-0.44652727888397864
ROS1-26-0006,2018-07-02,0.49853635820477005,0.32752143033086417,-0.5345834369841832
ROS1-27-0004,2018-07-02,0.36879842593000334,0.2516229427720411,-0.451314826621054
ROS1-26-0036,2018-07-02,0.2610034631340875,0.16404164039595703,-0.331252588410734
ROS1-28-0017,2018-07-02,0.24060891476918989,0.14165467329606027,-0.3289427214158921
ROS1-28-0006,2018-07-02,0.755170417800491,0.5487448700801504,-0.6492855051084591
ROS1-32-0018,2018-07-02,0.20019186845070486,0.10967343239493789,-0.33175828057882867
ROS1-33-0014,2018-07-02,0.45212100129668176,0.2719899265906059,-0.48661097112129487
ROS1-32-0022,2018-07-02,0.15540979986127662,0.08093666937554422,-0.30179272609494323
ROS1-33-0018,2018-07-02,0.21569903757319914,0.13967965909449415,-0.4312141277338134
ROS1-27-0021,2018-07-02,0.3044521020432895,0.15772296790896315,-0.37405617829093313
ROS1-32-0015,2018-07-02,0.2546533559008081,0.16392435720398604,-0.47894575046488863
ROS1-33-0014,2018-07-02,0.45273245466352763,0.27150420984457563,-0.48785239156018434
ROS1-33-0018,2018-07-02,0.21581247029477466,0.1394683456477984,-0.43156428961177684
ROS1-33-0010,2018-07-02,0.17248294661649458,0.14596724374019365,-0.3625817644931982
ROS1-28-0030,2018-07-02,0.19172147672000314,0.12497591992117375,-0.4118481862583859
ROS1-33-0009,2018-07-02,0.3153858832220162,0.1941146361422966,-0.39984724480903305
ROS1-34-0003,2018-07-02,0.12428199127267671,0.06580117782682336,-0.26975180154523015
ROS1-42-0006,2018-07-02,0.11136644281280031,0.05864626570765463,-0.29253989882377845
ROS1-36-0022,2018-07-02,0.13277484007840631,0.06841695047934003,-0.3059225902721622
ROS1-37-0025,2018-07-02,0.15484582406396774,0.09735036578284602,-0.32583804521779025
ROS1-42-0008,2018-07-02,0.1861041149231676,0.11846880110700735,-0.4139383491185017
ROS1-30-0006,2018-07-02,0.07180795270307383,0.057825755513096065,-0.2264954096097934
ROS1-36-0019,2018-07-02,0.13068876410724636,0.07662536525900372,-0.2978673044642077
ROS1-30-0013,2018-07-02,0.3340964637360898,0.20747518187072606,-0.40817081001197675
ROS1-31-0028,2018-07-02,0.12144407158316858,0.061132542856805056,-0.27736713093274784
ROS1-36-0014,2018-07-02,0.1338926438508361,0.06582920711809447,-0.28765447595580734
ROS1-37-0012,2018-07-02,0.1193038733563039,0.06915045359329848,-0.2778558646748177
ROS1-42-0000,2018-07-02,0.14154849668749706,0.11418382245035484,-0.32769186369289127
ROS1-31-0009,2018-07-02,0.1489118162995224,0.13437010834860671,-0.34179501549135805
ROS1-37-0049,2018-07-02,0.13124109317894297,0.07770273781711795,-0.2874986312810568
ROS1-38-0002,2018-07-02,0.2355944680729637,0.15428558875313195,-0.45958338540098764
ROS1-31-0038,2018-07-02,0.1127444655699526,0.055743114496045,-0.263762051934338
ROS1-37-0012,2018-07-02,0.11773366168532678,0.06920960353188402,-0.2700473042219787
ROS1-38-0001,2018-07-02,0.1154342285083858,0.05984693441942146,-0.2771862887402787
ROS1-43-0006,2018-07-02,0.10866788170070994,0.05892460915967886,-0.27176286021350715
ROS1-43-0019,2018-07-02,0.17794258206894048,0.11869433344001515,-0.32911998889977273
ROS1-49-0007,2018-07-02,0.16005186567976035,0.10013496335587477,-0.3226850658885545
ROS1-42-0000,2018-07-02,0.1412744364385756,0.11442191589884597,-0.3267692792409794
ROS1-49-0004,2018-07-02,0.1844436800816096,0.11963939044587625,-0.3359445334750023
ROS1-49-0007,2018-07-02,0.1574325979299438,0.09967110965339761,-0.3143072336016497
ROS1-49-0003,2018-07-02,0.20616873148445714,0.12451667816890116,-0.3484882881212604
ROS1-33-0010,2018-07-02,0.1728078179307802,0.1464448695048684,-0.36248321963707486
ROS1-33-0009,2018-07-02,0.3152300951760704,0.1940571172722358,-0.3997721029149783
ROS1-34-0003,2018-07-02,0.1248092546936437,0.06601079681759797,-0.2700607171482487
ROS1-01-0003,2018-07-08,0.20510219313231062,0.10653071261814684,-0.4187395433288768
ROS1-07-0011,2018-07-08,0.6009503042606184,0.3598776847938337,-0.5762012888803716
ROS1-01-0015,2018-07-08,0.19200425109677016,0.1432555747697199,-0.3712979915474124
ROS1-02-0005,2018-07-08,0.19286758164968087,0.12091776240866066,-0.3367789250122363
ROS1-07-0011,2018-07-08,0.5614852229273025,0.35089648883341007,-0.5346750496730273
ROS1-01-0031,2018-07-08,0.22921082676030552,0.14941618204729115,-0.3613975448679243
ROS1-07-0045,2018-07-08,0.18493945529011965,0.1418229433644674,-0.3416514131017202
ROS1-08-0010,2018-07-08,0.2354750853033328,0.13429429709126176,-0.4242318368281716
ROS1-07-0012,2018-07-08,0.2797459207418788,0.19163095214325948,-0.43514806795022026
ROS1-07-0011,2018-07-08,0.559064338356145,0.3524227208601498,-0.5294452041939296
ROS1-07-0018,2018-07-08,0.19196986717261236,0.15180752274705758,-0.39517058880328154
ROS1-15-0009,2018-07-08,0.6510678388884578,0.41612187788101074,-0.5913644294153305
ROS1-49-0004,2018-07-09,0.2090629759501611,0.13114733792287378,-0.3470014866280699
ROS1-49-0007,2018-07-09,0.19102838348348106,0.11837732613993433,-0.3406839980093535
ROS1-49-0003,2018-07-09,0.2501493812043438,0.1481263218194202,-0.3651134291984123
ROS1-28-0006,2018-09-05,0.2900891646387992,0.16927919093929636,-0.36798748340348125
ROS1-28-0006,2018-09-05,0.28645386034548737,0.16983885012775363,-0.3603695041835521
ROS1-24-0003,2018-09-05,0.13623000269487712,0.08164450688020586,-0.2774500860856491
ROS1-30-0009,2018-09-05,0.14706313732421736,0.10058190774324902,-0.28327165061833487
ROS1-24-0026,2018-09-05,0.132232247139418,0.08339977575219176,-0.27634393983337036
ROS1-25-0008,2018-09-05,0.14483316459664045,0.07160872493310542,-0.2830374689278494
ROS1-30-0001,2018-09-05,0.29593181176297245,0.15217896160414973,-0.3899673839934853
ROS1-37-0025,2018-09-05,0.16339215392942158,0.11055927277009106,-0.3070271438624307
ROS1-25-0016,2018-09-05,0.22573439176192192,0.1452457360849746,-0.3239118927385336
ROS1-30-0006,2018-09-05,0.10499597138240759,0.07908248173313549,-0.25167778205767777
ROS1-24-0006,2018-09-05,0.13591198860889547,0.0817974606211262,-0.2766254646048894
ROS1-25-0023,2018-09-05,0.12467335187653936,0.07225890042226615,-0.2721675107541413
ROS1-30-0013,2018-09-05,0.166787853434765,0.09836077516051717,-0.3031602503135981
ROS1-31-0028,2018-09-05,0.1436388449913397,0.07279326224271941,-0.30200244193721615
ROS1-36-0014,2018-09-05,0.13774508430484259,0.06862771938847101,-0.3011541567071714
ROS1-42-0006,2018-09-05,0.14441569412781158,0.07916211530614958,-0.32670852978111403
ROS1-36-0022,2018-09-05,0.13809786683062225,0.08800934466591052,-0.3049218885583719
ROS1-37-0025,2018-09-05,0.16327467324598438,0.11114964594952258,-0.3048743079338909
ROS1-42-0008,2018-09-05,0.14150368455260248,0.06392749983312034,-0.3204639423049738
ROS1-30-0006,2018-09-05,0.10472714639494408,0.07941833298502887,-0.24997335500665452
ROS1-36-0019,2018-09-05,0.13216493669304297,0.08792627270313487,-0.2871082758441712
ROS1-30-0013,2018-09-05,0.16721906907295908,0.09855607657077384,-0.30133518797430575
ROS1-31-0028,2018-09-05,0.143572267255799,0.07302262642217587,-0.3006163964733614
ROS1-36-0014,2018-09-05,0.13753106862307804,0.0688608449967406,-0.29846996606558307
ROS1-37-0012,2018-09-05,0.1406788126166719,0.07771342798026228,-0.30240712840180617
ROS1-42-0000,2018-09-05,0.14168511621234148,0.06445108221675233,-0.3162578060014327
ROS1-01-0003,2018-09-13,0.15042892491867352,0.0811233779559287,-0.30308852065301606
ROS1-07-0011,2018-09-13,0.19831467873360703,0.12143632368195746,-0.4136221956087321
ROS1-01-0015,2018-09-13,0.162192542743201,0.10148331175836227,-0.3045203182322541
ROS1-02-0005,2018-09-13,0.18400646783474636,0.07989337506023736,-0.30510651811394207
ROS1-07-0011,2018-09-13,0.19600777927933272,0.12164981491186,-0.4014585943998671
ROS1-01-0031,2018-09-13,0.4047090026609012,0.2342340223501435,-0.43953745958025825
ROS1-12-0000,2018-09-13,0.15564463480167487,0.055930124939020685,-0.27896315408188327
ROS1-07-0011,2018-09-13,0.19480619976229502,0.12229278492057541,-0.3956908835955765
ROS1-12-0004,2018-09-13,0.19052239389173867,0.09968892122111091,-0.31169696863945545
ROS1-07-0045,2018-09-13,0.14195918342348174,0.060351961325197157,-0.26734259409535416
ROS1-08-0010,2018-09-13,0.16970626283758142,0.0657783113161808,-0.2898282952351735
ROS1-07-0012,2018-09-13,0.31266964519912527,0.14792456167089457,-0.36870317043831713
ROS1-07-0011,2018-09-13,0.19511092625562768,0.12202101221293911,-0.3978170568808187
ROS1-07-0018,2018-09-13,0.2050334396917123,0.07143271772321294,-0.3082460764353011
ROS1-13-0013,2018-09-13,0.1774751790955155,0.07785331075993299,-0.3061387887817788
ROS1-18-0029,2018-09-13,0.19005465480133293,0.11589845374930001,-0.33048744981547395
ROS1-24-0003,2018-09-13,0.137702043877969,0.07096411601378007,-0.29543836879707835
ROS1-18-0007,2018-09-13,0.15117835968477886,0.06146978439150302,-0.2871936055703758
ROS1-25-0008,2018-09-13,0.13752608387931706,0.055197827567061306,-0.29136646034535896
ROS1-18-0030,2018-09-13,0.1233309522515517,0.05735804792030681,-0.25838435839610807
ROS1-18-0024,2018-09-13,0.1515770469862054,0.07528168117691657,-0.29500225565047994
ROS1-19-0041,2018-09-13,0.1737495240703479,0.06753519527184984,-0.30556051932539025
ROS1-25-0017,2018-09-13,0.1844779094572896,0.09373701315851353,-0.3007381900721572
ROS1-26-0027,2018-09-13,0.15326604681744965,0.058380768233759595,-0.3036245088684058
ROS1-19-0026,2018-09-13,0.16355729770367955,0.07573255873002135,-0.28871281848543995
ROS1-20-0010,2018-09-13,0.17773041589693162,0.07031330077126487,-0.31145253089642955
ROS1-19-0022,2018-09-13,0.21251051927185896,0.11363857027987691,-0.34975586548811954
ROS1-19-0037,2018-09-13,0.16864643767641774,0.06299273810932207,-0.2933057050374051
ROS1-24-0003,2018-09-13,0.133727596300063,0.07056056985464876,-0.2815312480341042
ROS1-25-0008,2018-09-13,0.1306102301864213,0.05457141057830853,-0.2695893086565824
ROS1-25-0016,2018-09-13,0.20570268387927526,0.10896012783581227,-0.31251061695326693
ROS1-32-0022,2018-09-13,0.16453172978771907,0.0751744413736384,-0.3207757367282852
ROS1-25-0016,2018-09-13,0.20688798290630458,0.10791416113849042,-0.3221330087164093
ROS1-15-0009,2018-09-13,0.20623007507917235,0.10129144376584803,-0.33706577320154685
ROS1-15-0016,2018-09-13,0.25723730049359494,0.134048378676792,-0.3393659392315973
ROS1-15-0014,2018-09-13,0.21925125779995713,0.11682906030227334,-0.33395986695355523
ROS1-15-0003,2018-09-13,0.35394801715968743,0.163838857045734,-0.43227402767479733
ROS1-16-0006,2018-09-13,0.24022306669861868,0.11672442673133292,-0.37007034496625585
ROS1-22-0026,2018-09-13,0.130380694293506,0.06264789304977973,-0.26310182521120856
ROS1-15-0006,2018-09-13,0.27198735940039354,0.14548421426133448,-0.4213925761980587
ROS1-20-0023,2018-09-13,0.3011315414340549,0.19467113878334819,-0.4139254951051744
ROS1-27-0006,2018-09-13,0.22360142319925153,0.12873401676615925,-0.39159607048379547
ROS1-21-0013,2018-09-13,0.19445071707920428,0.11077787567225345,-0.3575542818164471
ROS1-26-0031,2018-09-13,0.15046446589433726,0.053344437566708605,-0.27872883954361605
ROS1-27-0009,2018-09-13,0.15618506267131851,0.09628803781209895,-0.29297612625393077
ROS1-20-0007,2018-09-13,0.1695602047443682,0.06919023627255351,-0.31228231695324515
ROS1-21-0034,2018-09-13,0.34203972641750435,0.17397166559497967,-0.4622474138091888
ROS1-26-0006,2018-09-13,0.3057670860046671,0.16157911552384432,-0.40977101444445774
ROS1-27-0004,2018-09-13,0.33113377586177195,0.19395283575170585,-0.4687039749726821
ROS1-21-0043,2018-09-13,0.14635321208000418,0.04600882484242904,-0.27809601107471155
ROS1-26-0036,2018-09-13,0.27518453676155324,0.17474307988086996,-0.39283754916390545
ROS1-21-0016,2018-09-13,0.36519442873707025,0.2248544206561168,-0.4980843632208848
ROS1-22-0016,2018-09-13,0.5355640610469556,0.3448310489231017,-0.5103419162010383
ROS1-22-0011,2018-09-13,0.30783543855318285,0.13158798299734065,-0.3700665930392112
ROS1-28-0017,2018-09-13,0.150774395109619,0.0535009598606144,-0.2862901181384081
ROS1-28-0029,2018-09-13,0.22058308988955702,0.13688146934003462,-0.36809454879747955
ROS1-16-0006,2018-09-13,0.23819933019955158,0.11790782533344238,-0.36049073156044625
ROS1-22-0026,2018-09-13,0.1287321647950323,0.06314764636374942,-0.2539617849206453
ROS1-28-0006,2018-09-13,0.2468673473567735,0.11584366064930196,-0.38083341071070476
ROS1-29-0006,2018-09-13,0.3704756620814603,0.16425273374496405,-0.4182015622566284
ROS1-22-0032,2018-09-13,0.1457279018069162,0.04813012320915641,-0.2659183510620359
ROS1-29-0008,2018-09-13,0.21169594215695225,0.0769409404880402,-0.3071395993787221
ROS1-32-0018,2018-09-13,0.20706445205868526,0.09342858848031779,-0.342706697662629
ROS1-33-0014,2018-09-13,0.2035544518096337,0.11152249498501894,-0.3361671712479875
ROS1-32-0022,2018-09-13,0.16398471370515189,0.07392660868265553,-0.31763654865560204
ROS1-33-0018,2018-09-13,0.16407424767175338,0.09145342687336128,-0.3044973899243253
ROS1-27-0021,2018-09-13,0.3561665738325562,0.20699627007751809,-0.4384056875669825
ROS1-32-0015,2018-09-13,0.15416086504626736,0.0637632644395494,-0.3039380698068968
ROS1-33-0014,2018-09-13,0.20241221484211863,0.11148023032946967,-0.3339630849938577
ROS1-33-0018,2018-09-13,0.1650644463981079,0.09205508645941539,-0.3039472502023025
ROS1-33-0010,2018-09-13,0.13664298906444855,0.05502008173596737,-0.27746027117803757
ROS1-28-0030,2018-09-13,0.22275166268615126,0.15919641870371057,-0.3530252983421799
ROS1-33-0009,2018-09-13,0.2550258516615326,0.15422733774518665,-0.37695824747918727
ROS1-34-0003,2018-09-13,0.225801894902568,0.09895135400947608,-0.3252092488031986
ROS1-28-0006,2018-09-13,0.24163245526016772,0.11623773902259835,-0.36587481611293665
ROS1-33-0010,2018-09-13,0.13645815129144329,0.05494872780585076,-0.2764362019139363
ROS1-33-0009,2018-09-13,0.2546527562151414,0.154081303089978,-0.37618218871991754
ROS1-34-0003,2018-09-13,0.22536415890213496,0.0988602555005005,-0.3242272645614226
ROS1-42-0006,2018-09-15,0.15767921641175323,0.06573733519586232,-0.40480773579676105
ROS1-36-0022,2018-09-15,0.1882467172912498,0.07228282145994198,-0.4522990987175958
ROS1-37-0025,2018-09-15,0.14034501307297367,0.0900806460259581,-0.31166564075531344
ROS1-42-0008,2018-09-15,0.15363834035731633,0.05517771757893347,-0.41073372358849397
ROS1-30-0006,2018-09-15,0.10325870780026086,0.07113363610557405,-0.27674869886055736
ROS1-36-0019,2018-09-15,0.17587961129227891,0.06962419562444172,-0.4187772383319529
ROS1-31-0028,2018-09-15,0.16765103272435078,0.06683852979176473,-0.3952242537698408
ROS1-36-0014,2018-09-15,0.16327321246240722,0.06614446850586324,-0.4034294668532044
ROS1-37-0012,2018-09-15,0.15616609163664957,0.06944680588517725,-0.37152817352811
ROS1-42-0000,2018-09-15,0.16818781268377253,0.05944323283808808,-0.42320152314054027
ROS1-01-0003,2018-09-18,0.16065105454714879,0.0917889760644883,-0.2966891286391304
ROS1-07-0011,2018-09-18,0.21255175009747054,0.1227578892188579,-0.41942598085758215
ROS1-01-0015,2018-09-18,0.17500522319364792,0.11155624254464527,-0.3076204233181379
ROS1-02-0005,2018-09-18,0.20391326590579625,0.09063619043097049,-0.319253456291722
ROS1-07-0011,2018-09-18,0.21119372455742225,0.12269907581647735,-0.41341978321739276
ROS1-01-0031,2018-09-18,0.45353432870627836,0.2725128706688262,-0.45755530196993016
ROS1-12-0000,2018-09-18,0.15985665113835157,0.055800368405623864,-0.30125502983252217
ROS1-07-0011,2018-09-18,0.2091659366116193,0.12309987920155914,-0.4060128975497183
ROS1-12-0004,2018-09-18,0.20354429537630445,0.10428149301395463,-0.32383697909938297
ROS1-07-0045,2018-09-18,0.16225990302382948,0.06636145031850815,-0.27927036918681947
ROS1-08-0010,2018-09-18,0.19480719755194556,0.06681506525949894,-0.2995287131031402
ROS1-07-0012,2018-09-18,0.34971513952213923,0.1660428766605245,-0.38785734099103425
ROS1-07-0011,2018-09-18,0.2100338204992885,0.12319036263217445,-0.40869125447584526
