anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0038,2016-04-08,0.1916274497456295,0.0862468907851816,-0.3123508504464169
ROS1-19-0041,2016-04-24,0.8260063580040131,0.6777964968101889,-0.7275296094186711
ROS1-25-0017,2016-04-24,0.2011344705197344,0.10754446021489408,-0.2862086742471075
ROS1-26-0027,2016-04-24,0.4305896352680577,0.27494395482962214,-0.45947190182335973
ROS1-31-0009,2016-04-24,0.7901861853040513,0.6152883344097234,-0.7252442441115116
ROS1-19-0026,2016-04-24,0.6174736324489145,0.42127823258099295,-0.5885198537134693
ROS1-20-0010,2016-04-24,0.20116475564109063,0.10763473036240871,-0.31325328004835845
ROS1-25-0008,2016-04-24,0.19977680845432333,0.09380889567052746,-0.3252866289224082
ROS1-30-0001,2016-04-24,0.2616736272013683,0.12281513547027477,-0.3531931554291607
ROS1-31-0024,2016-04-24,0.2918807802028263,0.12306212736059088,-0.3537991520373497
ROS1-37-0025,2016-04-24,0.20894854921495185,0.0993574955831309,-0.3426876258476815
ROS1-19-0022,2016-04-24,0.7759715270068849,0.5681067706092603,-0.6896211392269296
ROS1-25-0016,2016-04-24,0.549529052544125,0.2795035314104704,-0.5367358938321339
ROS1-26-0006,2016-04-24,0.20734378154076996,0.09039021036536247,-0.31457205611729233
ROS1-31-0038,2016-04-24,0.19957520651526153,0.11456594557647826,-0.3365168242033416
ROS1-25-0017,2016-05-10,0.1495973617479793,0.06485259997424879,-0.14136635405277073
ROS1-26-0027,2016-05-10,0.515232519629526,0.28453437246783225,-0.5362451142425513
ROS1-31-0009,2016-05-10,0.8741150182117593,0.6975704671574423,-0.7952214433781128
ROS1-32-0018,2016-05-10,0.7058383742746699,0.4710750279625463,-0.6681827417476337
ROS1-37-0049,2016-05-10,0.4859266038213216,0.33279339389660645,-0.5188383287666352
ROS1-20-0010,2016-05-10,0.2121752880547141,0.10983927659101013,-0.33738124735071134
ROS1-25-0008,2016-05-10,0.37347676245828015,0.21785275694064496,-0.43650504001812235
ROS1-26-0031,2016-05-10,0.786514703993119,0.5445067382100586,-0.7202764765307245
ROS1-27-0009,2016-05-10,0.19833967327934174,0.10555041833023944,-0.3453119901870114
ROS1-30-0001,2016-05-10,0.4042583245038795,0.2097708690763624,-0.43803239373336045
ROS1-31-0024,2016-05-10,0.18819850204143626,0.08382582170275929,-0.3328237951846929
ROS1-32-0022,2016-05-10,0.3049517645226177,0.16341440261628423,-0.3797433939578882
ROS1-38-0002,2016-05-10,0.2853402175807324,0.13033242454873933,-0.37308334823574985
ROS1-19-0022,2016-05-10,0.6566906229378678,0.6298724057251655,-0.6453971537611014
ROS1-21-0034,2016-05-10,0.37337676925485697,0.138224385616436,-0.4032322591275199
ROS1-25-0016,2016-05-10,0.6022704994367544,0.4228458473329972,-0.5768350963688116
ROS1-26-0006,2016-05-10,0.2766191728666791,0.16793498649039112,-0.36056130142502807
ROS1-30-0006,2016-05-10,0.45982632221349773,0.26783757397039193,-0.4754724393981064
ROS1-31-0038,2016-05-10,0.221100654648417,0.09909888306214935,-0.37504844605718557
ROS1-19-0041,2016-05-26,0.6991502310886876,0.7143208302649053,-0.6445528402718552
ROS1-26-0031,2016-05-26,0.5169705581294093,0.5320631849197555,-0.4791015631072215
ROS1-27-0009,2016-05-26,0.29734797168182675,0.22186860895865532,-0.35345268710234296
ROS1-30-0001,2016-05-26,0.15170487659913334,0.20711828273812113,-0.1889095392973302
ROS1-31-0024,2016-05-26,0.19628476144196924,0.1019362282795207,-0.30837515945255434
ROS1-38-0002,2016-05-26,0.71864548269669,0.5549917031060267,-0.6478378956013799
ROS1-21-0034,2016-05-26,0.28340825106613926,0.19181729984196147,-0.2742094031683038
ROS1-19-0041,2016-06-27,0.46064377462217015,0.31122423220415335,-0.536231613933098
ROS1-25-0017,2016-06-27,0.5863706750072364,0.24999645559277262,-0.497205262931757
ROS1-26-0027,2016-06-27,0.22772819315238918,0.12653667264438406,-0.3583927783454961
ROS1-31-0009,2016-06-27,0.23719607048903157,0.13411923142692297,-0.42371193612969693
ROS1-32-0018,2016-06-27,0.39627415090935625,0.2374977014770396,-0.5004785587888303
ROS1-37-0049,2016-06-27,0.34854292950250915,0.20164619916677132,-0.43441688757156477
ROS1-19-0026,2016-06-27,0.4583670129423003,0.32407894267651643,-0.5142494419471353
ROS1-20-0010,2016-06-27,0.5402088463692781,0.34487377937008185,-0.5348477589468699
ROS1-25-0008,2016-06-27,0.7857554039809547,0.60512415752455,-0.686018091722209
ROS1-26-0031,2016-06-27,0.3259706307860575,0.16119945861848584,-0.4551878672055299
ROS1-27-0009,2016-06-27,0.4584824594696942,0.27815461805251673,-0.502250191025724
ROS1-30-0001,2016-06-27,0.20262356340594578,0.09499955905832869,-0.31918515429302474
ROS1-31-0024,2016-06-27,0.14912581448873893,0.08917166255501989,-0.28947247692200634
ROS1-32-0022,2016-06-27,0.8226043081082773,0.6564399067422615,-0.7312503274809771
ROS1-37-0025,2016-06-27,0.1491866005169944,0.08984770245503138,-0.30372433337956506
ROS1-38-0002,2016-06-27,0.49221796474238877,0.3117860793485094,-0.5462547018785257
ROS1-19-0022,2016-06-27,0.26893077056447506,0.15751719607423345,-0.4237283198005164
ROS1-21-0034,2016-06-27,0.6213593143752303,0.41516369630003225,-0.5768941687310836
ROS1-25-0016,2016-06-27,0.2671696147276116,0.13268927457186083,-0.3918095535594185
ROS1-26-0006,2016-06-27,0.18172783723090416,0.08029272541249714,-0.2838176941964806
ROS1-31-0038,2016-06-27,0.1661312601265814,0.07725091618300987,-0.3113273708916576
ROS1-19-0041,2016-07-13,0.3581588566452677,0.23687851565349405,-0.44376343393045203
ROS1-25-0017,2016-07-13,0.7391127301244943,0.3940952984806383,-0.6377826382946709
ROS1-26-0027,2016-07-13,0.19322301252465812,0.10533553303998504,-0.326975163974121
ROS1-31-0009,2016-07-13,0.1342330137627774,0.09855863282539401,-0.2744154938165061
ROS1-32-0018,2016-07-13,0.29148219593544755,0.21558016925669368,-0.3827105459349604
ROS1-37-0049,2016-07-13,0.3009892772407893,0.17480943813305688,-0.378936996549961
ROS1-19-0026,2016-07-13,0.5242114137191909,0.35071821151496757,-0.5481456190623561
ROS1-20-0010,2016-07-13,0.5535773516884032,0.37940522829064116,-0.5400552274178941
ROS1-25-0008,2016-07-13,0.6064195090262663,0.47082794470753847,-0.5612130766098278
ROS1-26-0031,2016-07-13,0.24225612610440564,0.13008535421229733,-0.3714903900319006
ROS1-27-0009,2016-07-13,0.5972573578426974,0.3862013701726732,-0.5855377686624715
ROS1-30-0001,2016-07-13,0.18736788227977216,0.09467113808850497,-0.29260968136824
ROS1-31-0024,2016-07-13,0.17455669555591624,0.1117219367119657,-0.3039360740025631
ROS1-32-0022,2016-07-13,0.5945028275811592,0.3921295447717779,-0.5728593111539461
ROS1-37-0025,2016-07-13,0.1535398905539138,0.07405961557451761,-0.27744890473065975
ROS1-38-0002,2016-07-13,0.28903850310272394,0.14631924546007752,-0.3666000809614673
ROS1-19-0022,2016-07-13,0.23363971427168045,0.16786039111288598,-0.371210600688535
ROS1-25-0016,2016-07-13,0.2299448716679451,0.1397832994097594,-0.34422465494796783
ROS1-26-0006,2016-07-13,0.3455071628472247,0.18864846270226787,-0.40886908573170916
ROS1-30-0006,2016-07-13,0.2712166691125537,0.17515244493922932,-0.377604355787539
ROS1-31-0038,2016-07-13,0.14918037071435072,0.09459840398949675,-0.29006500136707586
ROS1-19-0041,2016-08-30,0.3093404266034414,0.24252116705686813,-0.3728453031377057
ROS1-25-0017,2016-08-30,0.5115873464213478,0.4485411165450057,-0.49437888220249704
ROS1-32-0018,2016-08-30,0.1955741529878001,0.10507561058995135,-0.3170605323790846
ROS1-19-0026,2016-08-30,0.5085412164157266,0.3131916292886408,-0.4870749383230754
ROS1-25-0008,2016-08-30,0.20323914870242812,0.1343332699959279,-0.3643527609373557
ROS1-26-0031,2016-08-30,0.2890956994165683,0.17803997401983784,-0.37976734922126726
ROS1-27-0009,2016-08-30,0.25276712279345503,0.14084965183401305,-0.4041708949913576
ROS1-30-0001,2016-08-30,0.17084711280831627,0.06768131369896896,-0.25653602032047257
ROS1-31-0024,2016-08-30,0.13247454539680842,0.07447548872592778,-0.2251319681695422
ROS1-32-0022,2016-08-30,0.16257640640442378,0.08964543732096035,-0.31036153651881815
ROS1-37-0025,2016-08-30,0.12851043348689808,0.0712543148664254,-0.27965778143241715
ROS1-38-0002,2016-08-30,0.32249041094665853,0.19711245639454839,-0.42438547942649013
ROS1-19-0022,2016-08-30,0.18419959463440239,0.12821249421239114,-0.27464623147706696
ROS1-21-0034,2016-08-30,0.3539347936053257,0.1886139175917699,-0.41009668176392977
ROS1-25-0016,2016-08-30,0.21466534325080208,0.10780844778820665,-0.3222196567812374
ROS1-26-0006,2016-08-30,0.4022820274650543,0.2391211450759897,-0.44106856469215217
ROS1-30-0006,2016-08-30,0.27173420052040315,0.16535136589379912,-0.37660708362723033
ROS1-19-0041,2016-09-15,0.38954845416855083,0.25224190731163193,-0.4697673865088726
ROS1-25-0017,2016-09-15,0.3479128693560629,0.2503221409189097,-0.4077851484245461
ROS1-26-0027,2016-09-15,0.14122026701535834,0.07530470757391558,-0.2598533838133329
ROS1-31-0009,2016-09-15,0.2752263923757764,0.18674061367076505,-0.3817392112662066
ROS1-32-0018,2016-09-15,0.1484947234051668,0.09578169692608844,-0.26104148931350923
ROS1-37-0049,2016-09-15,0.2422357808184843,0.1506909177659056,-0.3665527388646177
ROS1-19-0026,2016-09-15,0.5542809233682433,0.384890771046672,-0.5441549136079148
ROS1-20-0010,2016-09-15,0.34209756302356725,0.21391262355151575,-0.4182102110052961
ROS1-25-0008,2016-09-15,0.17537323150670744,0.1024127674335326,-0.3238996069310071
ROS1-26-0031,2016-09-15,0.3024904073159386,0.075054020098904,-0.3223413355133076
ROS1-27-0009,2016-09-15,0.1856478308433061,0.15298092547141554,-0.3127002463337351
ROS1-30-0001,2016-09-15,0.1647292697568631,0.07136569506744429,-0.28743260200689513
ROS1-31-0024,2016-09-15,0.13964582831700928,0.06852202217528104,-0.27081525015899477
ROS1-32-0022,2016-09-15,0.11009045435078749,0.04328136199791468,-0.16672676895344296
ROS1-19-0022,2016-09-15,0.2250590707506919,0.15724716861879753,-0.33378641838533446
ROS1-25-0016,2016-09-15,0.2071596142914121,0.10346602201639278,-0.31396210430806104
ROS1-26-0006,2016-09-15,0.2657203884259291,0.19845064853080222,-0.3392039517726387
ROS1-30-0006,2016-09-15,0.22582585601001443,0.13526293791178032,-0.3628316376634068
ROS1-19-0041,2016-10-01,0.3695090119074166,0.1505705190578161,-0.3667208568296116
ROS1-26-0027,2016-10-01,0.12835716514226264,0.040160380720873454,-0.19223842160317062
ROS1-31-0009,2016-10-01,0.2531994873706575,0.13359934713983299,-0.35532301404835276
ROS1-32-0018,2016-10-01,0.20368966384357248,0.09549188120828762,-0.3086983390436753
ROS1-19-0026,2016-10-01,0.3590728638967146,0.06258815325530934,-0.27033073789450235
ROS1-20-0010,2016-10-01,0.3692128110433084,0.14662589202244083,-0.42483879344021297
ROS1-25-0008,2016-10-01,0.12837893377975845,0.043980364136516265,-0.2049120877192777
ROS1-26-0031,2016-10-01,0.337574993428622,0.19004158871048668,-0.39528043987296085
ROS1-27-0009,2016-10-01,0.21304098211154818,0.10204999453170145,-0.34187962043868375
ROS1-30-0001,2016-10-01,0.1707233624782724,0.08207134030336842,-0.22521368419162127
ROS1-31-0024,2016-10-01,0.13167562574729788,0.047151618764773806,-0.2140290705564222
ROS1-32-0022,2016-10-01,0.1559338502972201,0.07442102378046957,-0.28368432897679263
ROS1-37-0025,2016-10-01,0.16200120309189486,0.07318561764375553,-0.29938993404801856
ROS1-19-0022,2016-10-01,0.3044879551264288,0.1752224318013419,-0.38287809546648993
ROS1-21-0034,2016-10-01,0.3346252616148839,0.13497664174910054,-0.3874735774701958
ROS1-26-0006,2016-10-01,0.3740443803084794,0.16700787917452298,-0.4425140930597074
ROS1-30-0006,2016-10-01,0.18454916040638605,0.11364257945984095,-0.28461414678691693
ROS1-31-0038,2016-10-01,0.16186003401854437,0.07267623997573791,-0.2952271017385004
ROS1-19-0041,2016-10-17,0.31018289733356313,0.0603902961866684,-0.2677100757590653
ROS1-25-0017,2016-10-17,0.2254921118689588,0.11876697489811464,-0.3102339937210606
ROS1-26-0027,2016-10-17,0.2660991689524242,0.10894437868801794,-0.3390110842220402
ROS1-31-0009,2016-10-17,0.16144582422184034,0.06254132311882296,-0.25465674172967434
ROS1-32-0018,2016-10-17,0.22753151563505308,0.10724830807335398,-0.3244998052886055
ROS1-37-0049,2016-10-17,0.22990800117589635,0.12098810248843722,-0.288357853552774
ROS1-19-0026,2016-10-17,0.263225633091688,0.10364867266089771,-0.3670374380502147
ROS1-25-0008,2016-10-17,0.20222638333331705,0.0437702079773565,-0.18491703898886144
ROS1-27-0009,2016-10-17,0.19771498461933162,0.11769997117657707,-0.3505630670636434
ROS1-30-0001,2016-10-17,0.47191384257589747,0.21584777502564367,-0.460790377440656
ROS1-32-0022,2016-10-17,0.274638552280729,0.11776478966366274,-0.3355091161178027
ROS1-38-0002,2016-10-17,0.42342412445126515,0.2584993260098847,-0.44708438260363614
ROS1-19-0022,2016-10-17,0.33599560368459247,0.1826509909404346,-0.39334138834366184
ROS1-21-0034,2016-10-17,0.16969285871238593,0.07109932117213347,-0.18536649378271544
ROS1-25-0016,2016-10-17,0.24848562266465207,0.10278757837539093,-0.31004773351281345
ROS1-30-0006,2016-10-17,0.19906236205458724,0.10377360425188417,-0.31450007468014013
ROS1-31-0038,2016-10-17,0.3223599545304431,0.1358023547412982,-0.3769338611472164
ROS1-18-0029,2016-04-08,0.6382956941422678,0.4008815944238602,-0.5953314066440523
ROS1-24-0003,2016-04-08,0.7960751368072698,0.5523912378537906,-0.7369113133802171
ROS1-30-0009,2016-04-08,0.25276606702389154,0.11834533582935775,-0.35023160612811355
ROS1-18-0007,2016-04-08,0.1854461304146942,0.0832116869236004,-0.2776213006087778
ROS1-24-0026,2016-04-08,0.6934886336582865,0.4171276427808771,-0.6598419644577338
ROS1-25-0008,2016-04-08,0.18714876887444412,0.07365838273794816,-0.29205654106264695
ROS1-30-0001,2016-04-08,0.19557375389622353,0.08223730348607898,-0.296483782926091
ROS1-30-0006,2016-04-08,0.18633530593531056,0.06883192079168093,-0.28789557391591203
ROS1-18-0029,2016-04-24,0.8015483817056269,0.7050280106318699,-0.7208035663371616
ROS1-24-0003,2016-04-24,0.8653363340491749,0.7655793652024621,-0.7931830911539935
ROS1-30-0009,2016-04-24,0.4432965058057594,0.2570284253313837,-0.4756128928881159
ROS1-18-0007,2016-04-24,0.2742584431803998,0.14844962019648983,-0.33020000416746254
ROS1-24-0026,2016-04-24,0.872684066095333,0.7161842099259766,-0.7935925322795641
ROS1-25-0008,2016-04-24,0.2003756620491031,0.09409116079619427,-0.32769418518654075
ROS1-30-0001,2016-04-24,0.2630050603211414,0.122978169752383,-0.35626057319455473
ROS1-30-0006,2016-04-24,0.2467727516659027,0.15839605809095755,-0.31784891096928647
ROS1-18-0029,2016-05-10,0.5614141296831151,0.6487494500742557,-0.5341986204163012
ROS1-24-0003,2016-05-10,0.8787333995095402,0.7619582835735101,-0.8082150521179219
ROS1-30-0009,2016-05-10,0.6428513789947324,0.40080907984289116,-0.5859305913780448
ROS1-18-0007,2016-05-10,0.26400660262448133,0.12136252985023274,-0.35343773371536563
ROS1-24-0026,2016-05-10,0.8811448305046614,0.7171931158435013,-0.8201650685357138
ROS1-25-0008,2016-05-10,0.3656640175792162,0.2304864924084277,-0.43337971776192596
ROS1-30-0001,2016-05-10,0.39800078753185486,0.20281622553833267,-0.43948178242898256
ROS1-30-0006,2016-05-10,0.45925203739059933,0.28512909824944055,-0.47612105247756176
ROS1-24-0003,2016-05-26,0.6755870211349954,0.5792811474662424,-0.6341824757358782
ROS1-30-0001,2016-05-26,-0.37167738695671704,2.3116771852723157,0.027071228671387726
ROS1-18-0029,2016-06-27,0.5822294522649918,0.4038811548808135,-0.5791816888510446
ROS1-24-0003,2016-06-27,0.23483932420699424,0.12009546974684347,-0.3757493201605999
ROS1-30-0009,2016-06-27,0.630528301437501,0.42317366710162135,-0.6266041517746372
ROS1-18-0007,2016-06-27,0.7084158929597419,0.4389644260454951,-0.6473737852356651
ROS1-24-0026,2016-06-27,0.21373111833483704,0.12201564377962243,-0.3702773004811557
ROS1-25-0008,2016-06-27,0.7815981486771133,0.6048285753958653,-0.682614167504615
ROS1-30-0001,2016-06-27,0.2015626185169946,0.0940602572907971,-0.3194679965694289
ROS1-18-0029,2016-07-13,0.8069348556288373,0.6367500620608046,-0.7258266111180577
ROS1-24-0003,2016-07-13,0.1895090408169365,0.12503334092770657,-0.32792128482074245
ROS1-30-0009,2016-07-13,0.5858056327111999,0.3740282951643017,-0.5832215308566748
ROS1-18-0007,2016-07-13,0.7810070119947802,0.5436020933109527,-0.7103288715902119
ROS1-24-0026,2016-07-13,0.18792407749974976,0.09857191984304833,-0.3033719166382372
ROS1-25-0008,2016-07-13,0.6061794475054635,0.46924863884289275,-0.5594334724281774
ROS1-30-0001,2016-07-13,0.18439308278249117,0.09331655866133554,-0.2882822285558507
ROS1-30-0006,2016-07-13,0.26822551513608023,0.1730678538814583,-0.3739642322383287
ROS1-18-0029,2016-08-30,0.3601148691767709,0.31869952371091315,-0.3690042233391679
ROS1-24-0003,2016-08-30,0.44156149767318154,0.29577139390734847,-0.5010494261986853
ROS1-30-0009,2016-08-30,0.5757642527990416,0.39714787073660407,-0.5757240785430332
ROS1-18-0007,2016-08-30,0.38632042329022526,0.23157655200617197,-0.4560340927269164
ROS1-24-0026,2016-08-30,0.19109510856224268,0.10441746750783369,-0.299736470781495
ROS1-25-0008,2016-08-30,0.2067685999421254,0.1368694574453161,-0.36890201307072995
ROS1-30-0001,2016-08-30,0.17029764937543565,0.06751546133733208,-0.2583232004234468
ROS1-30-0006,2016-08-30,0.274996357274607,0.16775117732502962,-0.37909172301094746
ROS1-18-0029,2016-09-15,0.5881065841341349,0.41203796014240585,-0.5933845193788825
ROS1-24-0003,2016-09-15,0.3963297125598041,0.24845166938594604,-0.4786441495640563
ROS1-30-0009,2016-09-15,0.5081457023866089,0.2971600062037703,-0.5630969111332882
ROS1-18-0007,2016-09-15,0.260354739763161,0.14175298908457706,-0.4000292163592602
ROS1-24-0026,2016-09-15,0.18292436256056113,0.0912507231907645,-0.3153129983520045
ROS1-25-0008,2016-09-15,0.17802420618162967,0.10424759876180914,-0.32733958944982294
ROS1-30-0001,2016-09-15,0.16806461176369855,0.07307408271968495,-0.2901137488202866
ROS1-30-0006,2016-09-15,0.22580422838093095,0.13551707758451426,-0.3644726673758056
ROS1-30-0009,2016-10-01,0.36577332647356575,0.11956158118659914,-0.3157250811374697
ROS1-24-0026,2016-10-01,0.20151329316011846,0.09216153986956989,-0.29257028006028357
ROS1-25-0008,2016-10-01,0.12879400292681611,0.04378872994129745,-0.2080369609538669
ROS1-30-0001,2016-10-01,0.16531868376369765,0.08047016726917677,-0.22038811867504096
ROS1-30-0006,2016-10-01,0.18309030073911092,0.11648080679408293,-0.27639071965900697
ROS1-18-0029,2016-10-17,0.5593208548768954,0.45358899712228185,-0.5336894709388168
ROS1-24-0003,2016-10-17,0.3086316252041434,0.1455296389252481,-0.3922714179000011
ROS1-30-0009,2016-10-17,0.3581577673228726,0.07774212651042725,-0.3272284467232432
ROS1-18-0007,2016-10-17,0.18319678057651445,0.07167670213021472,-0.2955166644653271
ROS1-24-0026,2016-10-17,0.20851382820337008,0.11327894163744659,-0.2855831787850994
ROS1-30-0001,2016-10-17,0.4741488237311261,0.2164106022785326,-0.464123430539266
ROS1-30-0006,2016-10-17,0.19914005158755874,0.10355826860713796,-0.31387832950090194
ROS1-22-0032,2016-04-15,0.2185835332746062,0.08802296533773027,-0.3486061638022361
ROS1-29-0006,2016-05-01,0.5697951264228557,0.27966697249001915,-0.5915784222424769
ROS1-28-0006,2016-06-18,0.7385977179984771,0.5490364845403116,-0.6647933127285968
ROS1-28-0006,2016-07-04,0.2572374244064343,0.2081152930385396,-0.3423460192228441
ROS1-28-0006,2016-08-05,0.24683079132200353,0.11115477998662236,-0.36551993670427657
ROS1-29-0006,2016-08-05,0.6248765291787695,0.3310702173914464,-0.6076311433776671
ROS1-22-0032,2016-08-05,0.7449620903426147,0.48865664195704106,-0.6489143222949219
ROS1-28-0006,2016-08-21,0.24468796237041196,0.1288495616490222,-0.3416420306058452
ROS1-29-0006,2016-08-21,0.6077964473907952,0.33304232851209764,-0.6093908690197383
ROS1-22-0032,2016-08-21,0.5137722197980451,0.2770751761743557,-0.502076586426603
ROS1-28-0006,2016-09-06,0.2750544943423764,0.11342759809699668,-0.39140121153052265
ROS1-29-0006,2016-09-06,0.5933015069939739,0.32294659167473305,-0.5920450223602256
ROS1-22-0032,2016-09-06,0.44868175805325394,0.20859757301663473,-0.5083368407605298
ROS1-28-0006,2016-10-08,0.32568358291082977,0.239111242818305,-0.3604559675278882
ROS1-28-0006,2016-10-24,0.5751101507440831,0.3309141450692527,-0.5783633975166487
ROS1-22-0032,2016-10-24,0.27109033381282976,0.18659576857502386,-0.42305168392012094
ROS1-15-0009,2016-04-15,0.5128419725197901,0.23704690335767817,-0.5200248548740447
ROS1-33-0014,2016-04-15,0.3069199154873924,0.16303319093314633,-0.4178158764062922
ROS1-15-0016,2016-04-15,0.5165540938189621,0.28566759879014714,-0.5311680289796478
ROS1-21-0013,2016-04-15,0.5240539277890058,0.30116558681699523,-0.522029990762005
ROS1-26-0031,2016-04-15,0.5407046868914649,0.27505934550450045,-0.5526222334307002
ROS1-27-0009,2016-04-15,0.29488822586274255,0.11922389168603192,-0.35540439941798674
ROS1-28-0017,2016-04-15,0.3901577830197996,0.16283730740876434,-0.42921604526973733
ROS1-33-0018,2016-04-15,0.8295193035762384,0.6365586226335472,-0.7795890408061447
ROS1-15-0014,2016-04-15,0.5597282907994666,0.33537284519174626,-0.5652726387719815
ROS1-21-0034,2016-04-15,0.3014794907928298,0.15085315897102516,-0.37484163146262095
ROS1-28-0029,2016-04-15,0.2100803289702648,0.08758936642641348,-0.31958364199634925
ROS1-15-0009,2016-05-17,0.8025823046666052,0.4279407207177992,-0.7249480752902973
ROS1-21-0013,2016-05-17,0.6755136391038917,0.5111250544541012,-0.6321439217808562
ROS1-15-0014,2016-05-17,0.9233041161855137,0.8065849124106959,-0.8489031810814993
ROS1-15-0009,2016-06-18,0.6487966764656944,0.42504645103015165,-0.6139529247459667
ROS1-27-0006,2016-06-18,0.6531469743710968,0.4120584608674243,-0.6399836656907428
ROS1-33-0014,2016-06-18,0.5783905660145048,0.1677669903531984,-0.44120575058601075
ROS1-21-0013,2016-06-18,0.6394819871057064,0.3666271017268686,-0.6253917019348144
ROS1-22-0011,2016-06-18,0.7497749187919319,0.6415676933706188,-0.6778715720902792
ROS1-26-0031,2016-06-18,0.5666955040679837,0.3248773066194924,-0.5826812104763541
ROS1-27-0009,2016-06-18,0.39334563668290556,0.23735012260254648,-0.4657647129034016
ROS1-28-0017,2016-06-18,0.7594584140067293,0.46283580303535676,-0.7200059269073553
ROS1-15-0014,2016-06-18,0.7738969723932517,0.8364956993216793,-0.6986871046877576
ROS1-21-0034,2016-06-18,0.5939986998563845,0.3851115881526592,-0.5647846476687157
ROS1-27-0004,2016-06-18,0.4463954650307201,0.3525065048117775,-0.47464169608167917
ROS1-15-0009,2016-07-04,0.3840373655177459,0.23217529640548565,-0.48038499451156097
ROS1-21-0016,2016-07-04,0.8172135471963311,0.7477151864129,-0.7522294189715034
ROS1-22-0016,2016-07-04,0.36516744487818775,0.16700690085361847,-0.41499824627625537
ROS1-22-0011,2016-07-04,0.7661635000466868,0.7170381787652632,-0.7039481950723089
ROS1-28-0017,2016-07-04,0.4655907028685834,0.26839475201207136,-0.5590849262004539
ROS1-27-0004,2016-07-04,0.6950735835807388,0.5870911482210444,-0.6672642088725165
ROS1-28-0029,2016-07-04,0.5789846470982872,0.256568994945741,-0.5125480123988174
ROS1-15-0009,2016-07-20,0.23753102652497665,0.19981821949355957,-0.3931331419144864
ROS1-15-0009,2016-08-05,0.22637782735155898,0.1341073353592829,-0.35664986713560204
ROS1-22-0016,2016-08-05,0.7823310448050333,0.5819894998622918,-0.7032468985696959
ROS1-27-0006,2016-08-05,0.5272789501912335,0.34421183858835125,-0.539208757570227
ROS1-33-0014,2016-08-05,0.42989456221190026,0.2407652147788312,-0.48208446319373316
ROS1-15-0016,2016-08-05,0.3842865777982391,0.24162079163390116,-0.4391671384193922
ROS1-22-0011,2016-08-05,0.7009755758539123,0.4325249574442442,-0.6319487972191543
ROS1-26-0031,2016-08-05,0.19978107376122248,0.13156100012866964,-0.3243694718750856
ROS1-27-0009,2016-08-05,0.5698620474035843,0.35420681570139323,-0.5641653995814728
ROS1-28-0017,2016-08-05,0.23296870098288677,0.10466940930662891,-0.3411776962994654
ROS1-15-0014,2016-08-05,0.6781300123884744,0.4694512940041812,-0.6108734233867401
ROS1-28-0029,2016-08-05,0.3375400842056204,0.22515744918168942,-0.3922731808187716
ROS1-15-0009,2016-08-21,0.2146814511475162,0.13268982152904507,-0.33762339998110563
ROS1-21-0016,2016-08-21,0.40222602225816995,0.23381586110464864,-0.4360877430681319
ROS1-33-0014,2016-08-21,0.264518465763273,0.16875559852730257,-0.3990114491878015
ROS1-15-0016,2016-08-21,0.20278975380759456,0.11594965451199128,-0.31400144646258854
ROS1-21-0013,2016-08-21,0.273131412101002,0.17669509294518596,-0.3916628027963093
ROS1-22-0011,2016-08-21,0.3914545309508604,0.19082118249488908,-0.3984326418365234
ROS1-26-0031,2016-08-21,0.2753331706585783,0.18862383495855453,-0.359816661153285
ROS1-27-0009,2016-08-21,0.3363449034590997,0.20247221939421034,-0.39709478069873255
ROS1-28-0017,2016-08-21,0.25319056275520935,0.17029316493421673,-0.3648798331339681
ROS1-21-0034,2016-08-21,0.48382203900394755,0.3002567955160037,-0.4635101834697286
ROS1-15-0009,2016-09-06,0.19960402680424608,0.10962105270408565,-0.3163735412412284
ROS1-21-0016,2016-09-06,0.2635495600203012,0.1251077713756446,-0.3633737977092236
ROS1-22-0016,2016-09-06,0.6018560530654132,0.3681522625166788,-0.5538752990339625
ROS1-27-0006,2016-09-06,0.20468871385725007,0.10186068532751087,-0.3380443321395693
ROS1-33-0014,2016-09-06,0.20990836566203816,0.1376801590168018,-0.3872107719914023
ROS1-15-0016,2016-09-06,0.25000377970639814,0.13809096993182016,-0.3510444956632017
ROS1-21-0013,2016-09-06,0.23371097810025832,0.13587581449770653,-0.3659139561361887
ROS1-22-0011,2016-09-06,0.3580170985189446,0.16032900434645198,-0.40945014074324737
ROS1-26-0031,2016-09-06,0.2989408249884826,0.18748678274156527,-0.3726889714747127
ROS1-27-0009,2016-09-06,0.25336287214018927,0.13650320355309126,-0.4095468729521921
ROS1-28-0017,2016-09-06,0.4258128942525632,0.2765554917448934,-0.49096027844572554
ROS1-15-0014,2016-09-06,0.24120323070868566,0.14876500626236625,-0.3672666676122088
ROS1-21-0034,2016-09-06,0.31001581226459146,0.1626519341717589,-0.370553856407794
ROS1-27-0004,2016-09-06,0.3069458547916707,0.1637979742939083,-0.39418497911591893
ROS1-28-0029,2016-09-06,0.23187762775322387,0.09792366573480421,-0.3478551073556874
ROS1-28-0017,2016-09-22,0.4065761686383503,0.3990344926339301,-0.43900500403870124
ROS1-21-0034,2016-09-22,0.2819587099082704,0.13331167669608013,-0.31567675342340756
ROS1-28-0029,2016-09-22,0.23297850680095583,0.047481984837619874,-0.2784117057759642
ROS1-27-0009,2016-10-08,0.11635086561826721,0.1358463193584151,-0.1954522452394845
